Id,Prediction
r4257_c8,4.156
r4292_c8,4.566
r4304_c8,4.332
r4322_c8,4.156
r4343_c8,3.960
r4356_c8,4.607
r4373_c8,4.020
r4432_c8,3.992
r4464_c8,3.589
r4487_c8,3.677
r4513_c8,4.431
r4519_c8,4.595
r4523_c8,4.425
r4539_c8,3.568
r4540_c8,4.083
r4569_c8,4.083
r4572_c8,4.462
r4573_c8,3.617
r4626_c8,3.379
r4638_c8,3.372
r4661_c8,4.012
r4683_c8,3.453
r4684_c8,4.246
r4726_c8,4.083
r4770_c8,4.312
r4787_c8,4.392
r4895_c8,4.426
r4911_c8,3.587
r4940_c8,3.812
r4970_c8,3.859
r4997_c8,4.533
r5000_c8,3.667
r5083_c8,4.169
r5117_c8,3.945
r5154_c8,4.203
r5170_c8,4.095
r5190_c8,4.577
r5222_c8,3.554
r5257_c8,4.550
r5309_c8,3.565
r5348_c8,4.583
r5363_c8,3.898
r5405_c8,4.050
r5442_c8,3.832
r5451_c8,4.085
r5457_c8,4.218
r5493_c8,4.134
r5526_c8,3.792
r5531_c8,3.735
r5558_c8,3.318
r5590_c8,3.997
r5629_c8,4.307
r5635_c8,3.692
r5639_c8,4.292
r5674_c8,3.592
r5681_c8,4.407
r5758_c8,3.502
r5768_c8,4.369
r5790_c8,3.716
r5802_c8,4.003
r5824_c8,4.484
r5843_c8,3.917
r5854_c8,4.339
r5874_c8,4.294
r5913_c8,3.508
r5958_c8,3.855
r5965_c8,3.598
r5981_c8,4.020
r6035_c8,3.842
r6041_c8,3.364
r6059_c8,3.840
r6075_c8,3.372
r6120_c8,4.393
r6161_c8,4.125
r6164_c8,3.963
r6197_c8,3.751
r6228_c8,4.101
r6262_c8,4.234
r6282_c8,4.337
r6288_c8,4.101
r6345_c8,4.215
r6362_c8,4.467
r6365_c8,3.901
r6444_c8,4.554
r6448_c8,4.636
r6496_c8,3.504
r6527_c8,4.452
r6587_c8,4.430
r6612_c8,4.376
r6646_c8,3.989
r6661_c8,3.405
r6674_c8,4.111
r6680_c8,3.638
r6681_c8,4.247
r6682_c8,4.276
r6749_c8,3.670
r6750_c8,3.375
r6797_c8,3.988
r6860_c8,4.004
r6868_c8,3.750
r6877_c8,4.332
r6894_c8,4.469
r6938_c8,4.688
r6942_c8,3.726
r6945_c8,4.245
r6973_c8,3.755
r6998_c8,3.751
r7020_c8,3.515
r7080_c8,4.040
r7087_c8,4.273
r7100_c8,3.887
r7171_c8,3.504
r7205_c8,4.185
r7218_c8,3.604
r7221_c8,4.356
r7239_c8,4.503
r7244_c8,3.782
r7254_c8,4.172
r7266_c8,3.952
r7289_c8,4.189
r7300_c8,3.418
r7306_c8,3.650
r7390_c8,3.736
r7413_c8,3.613
r7441_c8,4.093
r7476_c8,4.011
r7483_c8,3.729
r7546_c8,3.597
r7597_c8,3.834
r7600_c8,4.302
r7690_c8,4.583
r7719_c8,3.581
r7750_c8,4.335
r7823_c8,3.538
r7876_c8,3.858
r7891_c8,4.100
r7954_c8,4.087
r7959_c8,4.146
r7975_c8,3.719
r7999_c8,4.645
r8048_c8,4.705
r8060_c8,4.160
r8071_c8,4.460
r8092_c8,3.895
r8098_c8,4.210
r8135_c8,4.145
r8181_c8,2.945
r8191_c8,3.664
r8229_c8,4.451
r8260_c8,4.123
r8279_c8,4.191
r8295_c8,3.309
r8315_c8,3.727
r8383_c8,4.500
r8400_c8,4.143
r8413_c8,4.528
r8431_c8,4.329
r8467_c8,4.207
r8511_c8,3.841
r8512_c8,3.850
r8550_c8,4.285
r8564_c8,4.466
r8580_c8,4.026
r8596_c8,4.380
r8611_c8,4.577
r8634_c8,3.864
r8653_c8,4.474
r8703_c8,3.997
r8742_c8,4.377
r8752_c8,4.270
r8779_c8,3.984
r8849_c8,3.801
r8974_c8,4.413
r8979_c8,3.619
r8985_c8,4.510
r9001_c8,4.424
r9030_c8,3.827
r9066_c8,4.338
r9147_c8,4.476
r9166_c8,4.276
r9221_c8,4.286
r9249_c8,4.386
r9296_c8,4.073
r9298_c8,3.872
r9329_c8,4.580
r9393_c8,4.155
r9499_c8,4.535
r9512_c8,4.201
r9538_c8,3.839
r9542_c8,4.377
r9552_c8,4.308
r9604_c8,4.062
r9611_c8,3.535
r9640_c8,3.592
r9660_c8,4.423
r9690_c8,4.570
r9696_c8,4.363
r9702_c8,4.390
r9743_c8,4.004
r9749_c8,3.460
r9794_c8,3.677
r9800_c8,4.050
r9821_c8,3.960
r9898_c8,3.259
r9933_c8,4.054
r9964_c8,4.128
r9972_c8,4.478
r9989_c8,4.288
r9991_c8,3.282
r9994_c8,4.064
r9999_c8,3.608
r224_c9,2.690
r784_c9,2.414
r896_c9,2.841
r904_c9,3.488
r969_c9,3.033
r987_c9,2.741
r1157_c9,2.296
r1158_c9,3.057
r1443_c9,2.985
r1529_c9,3.113
r1925_c9,2.733
r2108_c9,2.984
r2575_c9,3.043
r2798_c9,2.912
r2999_c9,3.041
r4057_c9,2.866
r4182_c9,2.819
r4372_c9,2.826
r5015_c9,3.037
r5099_c9,2.649
r5275_c9,3.741
r5382_c9,3.533
r5648_c9,3.325
r5929_c9,2.699
r5995_c9,2.966
r6003_c9,3.551
r6324_c9,2.009
r6462_c9,2.922
r6503_c9,3.181
r6511_c9,3.096
r6909_c9,2.924
r7098_c9,2.388
r7140_c9,3.585
r7221_c9,2.450
r7252_c9,2.814
r7259_c9,3.184
r7411_c9,3.229
r7420_c9,3.386
r7544_c9,2.367
r7580_c9,3.456
r7799_c9,2.759
r7882_c9,3.182
r8073_c9,3.079
r8468_c9,3.191
r8917_c9,2.782
r9107_c9,3.407
r9108_c9,3.179
r9587_c9,3.406
r9715_c9,3.078
r9908_c9,3.706
r9923_c9,3.233
r24_c10,3.283
r136_c10,3.746
r152_c10,4.407
r171_c10,3.437
r302_c10,3.964
r382_c10,3.400
r433_c10,3.035
r527_c10,3.789
r531_c10,3.832
r540_c10,3.784
r554_c10,3.259
r563_c10,4.264
r667_c10,3.671
r673_c10,3.387
r692_c10,4.164
r706_c10,3.959
r778_c10,3.903
r794_c10,3.468
r823_c10,3.261
r897_c10,4.337
r931_c10,4.146
r961_c10,3.895
r1033_c10,3.153
r1063_c10,3.972
r1066_c10,3.500
r1140_c10,3.232
r1205_c10,3.066
r1216_c10,3.133
r1258_c10,4.243
r1262_c10,3.830
r1279_c10,3.482
r1366_c10,3.996
r1512_c10,4.050
r1539_c10,3.530
r1553_c10,4.092
r1607_c10,3.915
r1657_c10,4.029
r1706_c10,3.709
r1764_c10,3.686
r1773_c10,3.816
r1826_c10,3.820
r1862_c10,4.122
r1871_c10,3.516
r1878_c10,4.687
r1883_c10,4.037
r1985_c10,4.415
r2097_c10,4.517
r2114_c10,3.830
r2115_c10,3.952
r2145_c10,3.404
r2209_c10,3.735
r2343_c10,3.986
r2352_c10,3.638
r2357_c10,4.499
r2364_c10,3.879
r2401_c10,3.775
r2412_c10,3.008
r2464_c10,3.912
r2570_c10,3.574
r2573_c10,3.363
r2692_c10,3.960
r2726_c10,3.096
r2882_c10,4.242
r2908_c10,3.601
r2921_c10,3.856
r2956_c10,3.863
r3075_c10,3.225
r3087_c10,3.849
r3131_c10,3.711
r3141_c10,3.845
r3268_c10,3.824
r3346_c10,3.408
r3410_c10,3.323
r3416_c10,3.128
r3432_c10,3.772
r3449_c10,3.510
r3457_c10,3.358
r3465_c10,3.785
r3500_c10,3.478
r3550_c10,4.077
r3572_c10,3.839
r3606_c10,3.474
r3617_c10,3.751
r3672_c10,3.641
r3725_c10,3.567
r3787_c10,3.574
r3879_c10,4.033
r3888_c10,3.456
r3915_c10,3.933
r4026_c10,3.742
r4086_c10,3.998
r4098_c10,4.025
r4100_c10,4.225
r4115_c10,3.244
r4213_c10,3.567
r4214_c10,3.516
r4249_c10,4.122
r4299_c10,3.563
r4468_c10,3.773
r4490_c10,3.819
r4500_c10,3.951
r4616_c10,3.232
r4673_c10,3.997
r4727_c10,3.597
r4748_c10,3.803
r4770_c10,3.939
r4785_c10,3.118
r4966_c10,3.512
r5089_c10,3.794
r5246_c10,3.735
r5268_c10,3.160
r5315_c10,3.808
r5321_c10,3.140
r5346_c10,3.465
r5356_c10,4.272
r5362_c10,2.996
r5389_c10,3.120
r5417_c10,3.984
r5440_c10,3.736
r5446_c10,3.230
r5448_c10,3.300
r5552_c10,3.771
r5573_c10,3.552
r5603_c10,3.731
r5623_c10,3.519
r5624_c10,3.549
r5628_c10,3.787
r5636_c10,3.280
r5644_c10,4.234
r5648_c10,3.843
r5667_c10,4.000
r5683_c10,3.134
r5711_c10,3.448
r5784_c10,3.594
r5812_c10,3.727
r5843_c10,2.959
r5912_c10,3.591
r5994_c10,3.681
r6036_c10,3.920
r6042_c10,4.069
r6079_c10,3.455
r6087_c10,3.369
r6120_c10,3.638
r6199_c10,3.374
r6206_c10,3.690
r6233_c10,4.015
r6274_c10,3.601
r6326_c10,3.219
r6337_c10,3.279
r6340_c10,3.769
r6427_c10,3.866
r6540_c10,4.113
r6574_c10,4.183
r6657_c10,3.912
r6682_c10,4.108
r6713_c10,3.645
r6889_c10,3.743
r6909_c10,3.727
r6968_c10,4.351
r7051_c10,2.978
r7066_c10,3.514
r7176_c10,4.147
r7180_c10,3.714
r7215_c10,3.701
r7347_c10,3.598
r7437_c10,3.598
r7451_c10,3.688
r7482_c10,4.102
r7524_c10,3.785
r7575_c10,3.181
r7662_c10,4.315
r7740_c10,4.063
r7756_c10,3.709
r7760_c10,3.910
r7763_c10,3.494
r7765_c10,3.824
r7772_c10,3.763
r7796_c10,2.638
r7825_c10,4.220
r7849_c10,4.024
r7852_c10,3.955
r7861_c10,3.174
r7874_c10,3.801
r7893_c10,4.155
r7903_c10,3.603
r7960_c10,3.836
r7972_c10,3.839
r7989_c10,4.241
r8100_c10,3.531
r8104_c10,3.923
r8122_c10,3.830
r8141_c10,4.087
r8143_c10,4.615
r8155_c10,3.766
r8239_c10,3.866
r8242_c10,4.083
r8263_c10,3.954
r8357_c10,3.894
r8400_c10,3.699
r8478_c10,4.057
r8479_c10,3.623
r8499_c10,3.463
r8523_c10,3.272
r8526_c10,4.258
r8550_c10,3.831
r8555_c10,3.678
r8568_c10,3.634
r8602_c10,3.531
r8681_c10,3.784
r8682_c10,3.348
r8708_c10,3.576
r8713_c10,3.587
r8716_c10,3.070
r8739_c10,4.075
r8917_c10,3.562
r8921_c10,3.820
r8935_c10,4.350
r8950_c10,4.049
r9004_c10,3.607
r9094_c10,3.820
r9182_c10,3.779
r9194_c10,3.777
r9265_c10,4.574
r9287_c10,4.515
r9371_c10,3.526
r9502_c10,3.551
r9556_c10,4.471
r9587_c10,4.532
r9600_c10,3.296
r9614_c10,3.455
r9658_c10,3.856
r9710_c10,3.419
r9717_c10,3.131
r9750_c10,3.716
r9752_c10,3.432
r9760_c10,3.635
r9780_c10,3.811
r9804_c10,3.787
r9812_c10,3.890
r9816_c10,3.664
r9891_c10,3.448
r9936_c10,3.744
r9958_c10,3.945
r113_c11,3.054
r190_c11,3.312
r336_c11,3.327
r338_c11,3.829
r348_c11,3.668
r456_c11,3.623
r640_c11,3.017
r665_c11,3.556
r743_c11,4.080
r744_c11,2.735
r748_c11,2.831
r757_c11,3.462
r837_c11,2.859
r895_c11,2.998
r948_c11,3.109
r1016_c11,3.841
r1018_c11,3.135
r1107_c11,3.067
r1131_c11,3.078
r1288_c11,3.677
r1560_c11,3.182
r1576_c11,3.952
r1579_c11,3.431
r1594_c11,2.937
r1676_c11,3.933
r1737_c11,3.388
r1770_c11,2.592
r1817_c11,3.582
r1912_c11,3.933
r2102_c11,3.829
r2161_c11,2.750
r2315_c11,3.041
r2395_c11,3.380
r2425_c11,3.016
r2549_c11,3.009
r2585_c11,3.103
r2781_c11,2.402
r2788_c11,2.800
r2885_c11,3.061
r2944_c11,3.146
r3117_c11,3.678
r3203_c11,3.343
r3235_c11,3.896
r3281_c11,3.396
r3312_c11,3.458
r3383_c11,3.497
r3467_c11,3.690
r3554_c11,2.869
r3593_c11,2.497
r3638_c11,2.781
r3672_c11,3.100
r3712_c11,3.284
r3767_c11,3.289
r3840_c11,3.323
r3956_c11,3.068
r4061_c11,3.411
r4102_c11,3.085
r4549_c11,2.837
r4663_c11,3.643
r4787_c11,2.811
r4819_c11,3.344
r5011_c11,3.305
r5036_c11,3.102
r5072_c11,3.410
r5085_c11,3.090
r5242_c11,3.370
r5322_c11,3.056
r5387_c11,3.332
r5512_c11,4.728
r5709_c11,3.384
r5726_c11,4.054
r5805_c11,3.322
r6089_c11,2.250
r6177_c11,3.703
r6265_c11,3.174
r6467_c11,2.633
r6695_c11,3.184
r6910_c11,2.948
r7137_c11,3.403
r7252_c11,3.578
r7285_c11,3.969
r7328_c11,2.965
r7330_c11,3.902
r7432_c11,3.385
r7460_c11,3.608
r7525_c11,2.931
r7566_c11,3.802
r7584_c11,2.796
r7608_c11,3.121
r7616_c11,2.569
r7651_c11,4.017
r7728_c11,3.062
r7814_c11,2.953
r7825_c11,3.699
r7839_c11,3.796
r8007_c11,2.980
r8226_c11,2.947
r8233_c11,3.971
r8309_c11,2.688
r8374_c11,3.683
r8397_c11,3.731
r8400_c11,3.640
r8518_c11,3.302
r8625_c11,3.517
r8676_c11,2.250
r8691_c11,3.186
r8791_c11,2.984
r8869_c11,2.796
r8884_c11,3.424
r8910_c11,3.360
r9017_c11,4.017
r9087_c11,3.456
r9209_c11,2.940
r9248_c11,2.997
r9297_c11,3.539
r9314_c11,3.247
r9499_c11,3.550
r9710_c11,3.052
r9976_c11,3.736
r85_c12,3.485
r126_c12,3.491
r409_c12,2.946
r608_c12,3.513
r788_c12,3.020
r1194_c12,3.462
r1318_c12,3.141
r1497_c12,3.121
r2234_c12,3.337
r2435_c12,2.847
r2706_c12,3.962
r2925_c12,3.196
r3298_c12,3.383
r3598_c12,2.493
r3686_c12,2.769
r3943_c12,3.115
r4002_c12,4.274
r4421_c12,2.745
r4459_c12,3.332
r4529_c12,3.077
r4550_c12,3.108
r4873_c12,3.586
r4926_c12,3.676
r4999_c12,2.909
r5238_c12,3.599
r5371_c12,3.075
r6730_c12,3.002
r7048_c12,3.249
r7127_c12,3.468
r7137_c12,3.627
r7146_c12,3.402
r7334_c12,2.694
r7335_c12,3.484
r7518_c12,3.641
r7539_c12,3.556
r7673_c12,3.451
r7784_c12,3.029
r7882_c12,3.483
r7966_c12,3.267
r8083_c12,3.598
r8204_c12,3.420
r8397_c12,3.472
r8529_c12,2.990
r9023_c12,3.089
r9662_c12,3.001
r9747_c12,3.663
r9750_c12,2.991
r9877_c12,3.057
r70_c13,3.213
r256_c13,3.495
r297_c13,2.945
r382_c13,3.227
r392_c13,3.587
r1089_c13,3.428
r1110_c13,3.452
r1714_c13,2.643
r1882_c13,3.652
r2213_c13,2.911
r2614_c13,3.147
r2967_c13,3.567
r3266_c13,3.829
r3618_c13,3.480
r3926_c13,3.216
r3933_c13,3.848
r3943_c13,3.244
r4164_c13,3.183
r4169_c13,2.799
r4174_c13,3.693
r4347_c13,2.584
r4864_c13,3.303
r4942_c13,3.310
r5116_c13,3.619
r5487_c13,3.045
r5699_c13,2.564
r5742_c13,3.275
r6020_c13,3.759
r6904_c13,3.255
r7363_c13,3.225
r7406_c13,3.722
r7701_c13,3.657
r7785_c13,3.483
r8339_c13,3.532
r8415_c13,3.238
r8482_c13,3.007
r8508_c13,3.395
r8665_c13,3.262
r8779_c13,3.227
r8835_c13,3.212
r9033_c13,3.154
r9391_c13,3.396
r9592_c13,2.660
r12_c14,4.552
r69_c14,4.550
r70_c14,4.791
r84_c14,4.537
r91_c14,4.597
r111_c14,4.311
r168_c14,4.666
r187_c14,4.331
r250_c14,4.504
r284_c14,4.382
r288_c14,4.433
r304_c14,4.197
r344_c14,4.025
r362_c14,4.670
r381_c14,4.668
r385_c14,4.179
r401_c14,4.812
r424_c14,4.695
r441_c14,4.630
r483_c14,4.454
r488_c14,4.391
r513_c14,4.184
r557_c14,4.661
r572_c14,4.207
r622_c14,3.605
r636_c14,4.758
r648_c14,4.704
r683_c14,4.678
r719_c14,4.328
r767_c14,4.194
r802_c14,4.717
r830_c14,4.040
r859_c14,4.798
r861_c14,4.641
r883_c14,4.505
r926_c14,3.948
r928_c14,3.960
r936_c14,3.994
r940_c14,3.977
r995_c14,4.624
r1000_c14,4.786
r1006_c14,4.576
r1025_c14,4.672
r1026_c14,4.726
r1047_c14,4.313
r1077_c14,4.241
r1095_c14,4.628
r1109_c14,4.625
r1154_c14,4.015
r1202_c14,4.374
r1223_c14,4.190
r1231_c14,4.717
r1235_c14,4.712
r1291_c14,4.643
r1295_c14,4.507
r1307_c14,4.399
r1386_c14,3.863
r1421_c14,3.820
r1423_c14,4.245
r1453_c14,4.222
r1511_c14,4.514
r1526_c14,4.737
r1536_c14,3.646
r1550_c14,4.447
r1581_c14,4.468
r1592_c14,4.603
r1642_c14,4.182
r1661_c14,4.451
r1668_c14,4.608
r1669_c14,4.554
r1691_c14,4.690
r1694_c14,4.706
r1696_c14,4.669
r1710_c14,4.674
r1726_c14,4.527
r1743_c14,3.712
r1750_c14,4.261
r1785_c14,3.606
r1792_c14,4.132
r1802_c14,4.173
r1810_c14,4.634
r1841_c14,4.248
r1856_c14,4.457
r1859_c14,4.311
r1867_c14,4.511
r1871_c14,3.980
r1992_c14,4.732
r1998_c14,4.628
r2031_c14,4.675
r2038_c14,4.798
r2045_c14,3.664
r2108_c14,4.382
r2128_c14,4.581
r2194_c14,4.196
r2225_c14,4.771
r2227_c14,4.549
r2235_c14,4.820
r2254_c14,4.711
r2287_c14,4.676
r2322_c14,4.753
r2340_c14,4.825
r2403_c14,4.260
r2410_c14,3.975
r2452_c14,3.868
r2475_c14,4.594
r2476_c14,4.321
r2509_c14,4.536
r2546_c14,3.774
r2574_c14,4.602
r2576_c14,4.626
r2587_c14,4.478
r2588_c14,3.986
r2592_c14,4.227
r2597_c14,4.489
r2605_c14,4.555
r2637_c14,4.705
r2645_c14,4.060
r2664_c14,4.179
r2670_c14,4.627
r2675_c14,3.855
r2681_c14,4.740
r2696_c14,3.994
r2704_c14,4.041
r2711_c14,4.297
r2751_c14,4.767
r2804_c14,4.268
r2811_c14,4.389
r2837_c14,4.649
r2856_c14,4.211
r2915_c14,4.749
r2928_c14,4.242
r2936_c14,4.759
r2941_c14,4.172
r2949_c14,4.762
r2987_c14,4.660
r3010_c14,4.514
r3014_c14,3.903
r3050_c14,4.737
r3054_c14,4.799
r3129_c14,4.231
r3135_c14,4.763
r3156_c14,4.597
r3158_c14,4.517
r3223_c14,4.228
r3235_c14,4.765
r3272_c14,4.027
r3306_c14,4.762
r3308_c14,4.497
r3323_c14,4.587
r3351_c14,4.619
r3378_c14,4.683
r3404_c14,4.544
r3407_c14,4.592
r3460_c14,4.611
r3510_c14,4.585
r3541_c14,4.191
r3587_c14,4.614
r3614_c14,4.523
r3655_c14,4.055
r3691_c14,4.649
r3716_c14,4.792
r3717_c14,4.615
r3794_c14,4.713
r3826_c14,3.632
r3860_c14,4.134
r3886_c14,4.725
r3985_c14,4.602
r3995_c14,4.435
r3996_c14,3.947
r4031_c14,4.733
r4054_c14,4.677
r4065_c14,4.697
r4196_c14,4.718
r4238_c14,4.665
r4291_c14,3.860
r4312_c14,4.240
r4332_c14,3.896
r4362_c14,4.427
r4418_c14,4.138
r4436_c14,4.517
r4437_c14,4.283
r4440_c14,4.709
r4580_c14,3.980
r4589_c14,3.721
r4592_c14,4.185
r4622_c14,4.141
r4659_c14,4.738
r4684_c14,4.647
r4695_c14,3.932
r4710_c14,4.644
r4725_c14,3.837
r4758_c14,4.412
r4794_c14,4.720
r4811_c14,4.680
r4830_c14,4.126
r4848_c14,3.772
r4857_c14,4.494
r4894_c14,3.566
r5015_c14,4.462
r5046_c14,4.667
r5053_c14,4.647
r5062_c14,4.315
r5102_c14,4.420
r5188_c14,4.267
r5239_c14,4.596
r5259_c14,4.031
r5279_c14,4.580
r5361_c14,4.636
r5362_c14,4.052
r5411_c14,4.623
r5414_c14,4.297
r5422_c14,4.738
r5512_c14,4.834
r5540_c14,3.672
r5627_c14,4.705
r5644_c14,4.774
r5663_c14,4.717
r5677_c14,4.372
r5726_c14,4.716
r5825_c14,4.734
r5875_c14,4.427
r5892_c14,4.424
r5916_c14,3.771
r5934_c14,4.708
r5955_c14,4.480
r5978_c14,4.481
r5983_c14,3.700
r6014_c14,4.497
r6025_c14,4.116
r6058_c14,3.820
r6066_c14,4.619
r6072_c14,4.665
r6100_c14,4.299
r6130_c14,4.463
r6196_c14,4.152
r6200_c14,4.646
r6208_c14,4.051
r6242_c14,4.756
r6253_c14,4.563
r6288_c14,4.563
r6295_c14,4.314
r6307_c14,4.341
r6336_c14,4.692
r6355_c14,4.268
r6363_c14,4.605
r6368_c14,4.663
r6370_c14,4.737
r6413_c14,3.947
r6418_c14,4.632
r6453_c14,4.580
r6514_c14,3.341
r6541_c14,4.553
r6596_c14,4.482
r6636_c14,4.376
r6642_c14,4.570
r6656_c14,4.521
r6657_c14,4.710
r6664_c14,4.252
r6686_c14,4.102
r6733_c14,4.770
r6782_c14,4.617
r6809_c14,4.691
r6836_c14,4.721
r6854_c14,4.559
r6861_c14,4.764
r6878_c14,4.435
r6879_c14,4.748
r6888_c14,4.125
r6921_c14,3.804
r6954_c14,4.704
r6990_c14,4.782
r7004_c14,4.283
r7020_c14,3.968
r7046_c14,4.204
r7135_c14,4.550
r7202_c14,4.581
r7205_c14,4.555
r7211_c14,4.680
r7213_c14,4.661
r7298_c14,4.695
r7301_c14,4.778
r7319_c14,4.683
r7332_c14,4.727
r7412_c14,4.580
r7415_c14,3.959
r7460_c14,4.638
r7482_c14,4.720
r7485_c14,4.596
r7512_c14,4.677
r7534_c14,4.755
r7544_c14,4.757
r7545_c14,4.758
r7564_c14,4.768
r7570_c14,3.954
r7581_c14,4.314
r7588_c14,4.640
r7598_c14,4.230
r7638_c14,4.739
r7681_c14,4.119
r7782_c14,4.332
r7891_c14,4.569
r7921_c14,4.584
r7926_c14,3.981
r7933_c14,4.635
r7983_c14,4.641
r7985_c14,4.449
r7990_c14,4.753
r8024_c14,4.440
r8042_c14,4.629
r8046_c14,4.721
r8062_c14,3.887
r8064_c14,4.199
r8073_c14,4.625
r8078_c14,4.172
r8090_c14,4.707
r8116_c14,4.622
r8135_c14,4.611
r8169_c14,4.728
r8181_c14,3.332
r8185_c14,4.668
r8187_c14,4.434
r8203_c14,4.460
r8206_c14,4.122
r8236_c14,4.703
r8240_c14,4.656
r8246_c14,4.388
r8251_c14,4.783
r8282_c14,4.527
r8290_c14,4.625
r8299_c14,4.684
r8310_c14,4.687
r8367_c14,4.738
r8375_c14,4.369
r8377_c14,4.829
r8387_c14,4.132
r8417_c14,4.703
r8431_c14,4.663
r8441_c14,4.267
r8449_c14,4.634
r8511_c14,4.578
r8538_c14,4.243
r8550_c14,4.683
r8558_c14,4.522
r8573_c14,4.308
r8585_c14,3.658
r8599_c14,4.561
r8624_c14,3.909
r8635_c14,4.521
r8673_c14,4.335
r8691_c14,4.679
r8713_c14,4.596
r8752_c14,4.609
r8766_c14,4.608
r8769_c14,4.280
r8786_c14,4.756
r8809_c14,4.738
r8821_c14,4.820
r8845_c14,4.687
r8897_c14,4.622
r8913_c14,4.731
r8917_c14,4.694
r8927_c14,4.666
r8934_c14,3.822
r8962_c14,4.238
r9019_c14,4.687
r9024_c14,4.549
r9034_c14,4.341
r9043_c14,4.141
r9050_c14,4.211
r9058_c14,4.666
r9065_c14,4.406
r9134_c14,4.516
r9155_c14,4.732
r9207_c14,4.592
r9277_c14,4.402
r9306_c14,4.799
r9307_c14,4.579
r9314_c14,4.792
r9315_c14,4.733
r9324_c14,4.588
r9331_c14,4.792
r9340_c14,4.710
r9370_c14,3.065
r9373_c14,4.338
r9386_c14,4.409
r9392_c14,4.707
r9393_c14,4.507
r9401_c14,4.562
r9454_c14,3.992
r9498_c14,3.900
r9546_c14,3.985
r9547_c14,4.524
r9550_c14,4.216
r9558_c14,4.405
r9591_c14,4.414
r9592_c14,4.331
r9614_c14,4.686
r9625_c14,4.520
r9651_c14,4.591
r9682_c14,4.282
r9718_c14,4.788
r9728_c14,4.713
r9741_c14,4.207
r9743_c14,4.465
r9770_c14,4.643
r9796_c14,4.738
r9802_c14,4.602
r9889_c14,4.718
r9926_c14,4.275
r9949_c14,4.655
r9950_c14,4.573
r9964_c14,4.533
r102_c15,3.449
r204_c15,3.435
r225_c15,3.231
r385_c15,2.806
r563_c15,3.387
r609_c15,2.595
r867_c15,2.893
r909_c15,3.110
r938_c15,3.351
r962_c15,2.977
r1019_c15,3.199
r1083_c15,2.455
r1149_c15,3.204
r1193_c15,2.525
r1244_c15,4.000
r1276_c15,2.500
r1395_c15,2.682
r1497_c15,2.927
r1618_c15,3.288
r1668_c15,3.035
r1678_c15,2.736
r1726_c15,3.121
r1805_c15,3.292
r1807_c15,3.358
r1847_c15,4.001
r1890_c15,2.076
r2096_c15,3.996
r2106_c15,2.847
r2108_c15,3.296
r2201_c15,3.150
r2209_c15,2.581
r2235_c15,4.511
r2344_c15,3.192
r2457_c15,2.960
r2548_c15,4.057
r2638_c15,3.208
r2655_c15,3.473
r2676_c15,3.386
r2772_c15,3.342
r3020_c15,2.824
r3034_c15,2.585
r3091_c15,3.984
r3130_c15,3.091
r3147_c15,3.766
r3181_c15,3.248
r3336_c15,3.408
r3424_c15,2.506
r3441_c15,2.280
r3488_c15,3.351
r3545_c15,3.348
r3653_c15,3.559
r3698_c15,2.447
r3705_c15,3.425
r3720_c15,2.186
r3743_c15,2.813
r3778_c15,2.684
r3809_c15,2.459
r3816_c15,3.441
r3865_c15,2.657
r3891_c15,2.539
r3907_c15,3.125
r3952_c15,2.777
r4098_c15,3.047
r4154_c15,2.203
r4251_c15,3.051
r4341_c15,4.039
r4417_c15,3.157
r4561_c15,2.809
r4624_c15,2.747
r4672_c15,2.870
r4687_c15,3.458
r4807_c15,3.762
r4999_c15,3.413
r5047_c15,3.004
r5162_c15,3.320
r5349_c15,3.049
r5378_c15,2.884
r5543_c15,3.259
r5586_c15,2.811
r5633_c15,2.864
r5692_c15,3.107
r5703_c15,3.930
r5745_c15,2.843
r5825_c15,3.830
r5847_c15,3.006
r5927_c15,2.731
r5981_c15,3.155
r5989_c15,3.031
r6031_c15,2.523
r6041_c15,2.475
r6133_c15,2.966
r6288_c15,3.342
r6354_c15,2.650
r6450_c15,3.830
r6482_c15,2.608
r6537_c15,2.484
r6739_c15,2.752
r6803_c15,2.942
r6821_c15,3.138
r6822_c15,2.837
r6910_c15,3.016
r6914_c15,3.002
r7013_c15,3.332
r7034_c15,3.205
r7064_c15,3.194
r7090_c15,2.934
r7156_c15,3.037
r7209_c15,3.030
r7250_c15,3.186
r7306_c15,2.469
r7367_c15,3.062
r7375_c15,2.972
r7620_c15,2.827
r7781_c15,2.464
r7806_c15,2.247
r7825_c15,3.163
r7859_c15,3.620
r7982_c15,2.920
r8123_c15,3.562
r8171_c15,2.488
r8190_c15,3.454
r8261_c15,2.932
r8284_c15,2.993
r8318_c15,3.737
r8336_c15,2.878
r8393_c15,2.393
r8417_c15,3.305
r8447_c15,3.461
r8448_c15,3.312
r8514_c15,2.927
r8568_c15,3.803
r8652_c15,2.920
r8827_c15,3.175
r8877_c15,3.304
r8884_c15,3.672
r8896_c15,3.137
r8965_c15,3.348
r8977_c15,2.877
r8985_c15,3.472
r9038_c15,2.708
r9047_c15,2.623
r9055_c15,3.941
r9090_c15,2.900
r9113_c15,2.877
r9143_c15,3.623
r9157_c15,3.196
r9238_c15,3.243
r9288_c15,3.275
r9347_c15,2.959
r9501_c15,3.867
r9507_c15,3.587
r9544_c15,3.855
r9556_c15,3.546
r9631_c15,2.867
