Id,Prediction
r3703_c8,3.862
r3735_c8,3.550
r3737_c8,3.744
r3747_c8,4.351
r3770_c8,3.920
r3781_c8,3.530
r3830_c8,4.089
r3880_c8,3.463
r3915_c8,4.451
r3933_c8,4.519
r4014_c8,3.821
r4066_c8,3.629
r4078_c8,4.425
r4080_c8,3.581
r4148_c8,4.427
r4160_c8,3.529
r4173_c8,3.717
r4230_c8,4.178
r4242_c8,3.669
r4290_c8,4.361
r4306_c8,4.075
r4312_c8,3.824
r4339_c8,4.287
r4398_c8,3.791
r4429_c8,4.127
r4532_c8,3.846
r4549_c8,3.828
r4665_c8,4.311
r4700_c8,3.618
r4738_c8,3.516
r4777_c8,4.345
r4784_c8,3.012
r4828_c8,3.744
r4836_c8,4.536
r4857_c8,4.000
r4972_c8,3.955
r4984_c8,3.086
r5020_c8,4.181
r5033_c8,3.970
r5122_c8,3.823
r5124_c8,4.147
r5173_c8,4.036
r5195_c8,3.693
r5210_c8,3.818
r5262_c8,4.001
r5266_c8,3.414
r5280_c8,3.761
r5310_c8,3.808
r5328_c8,3.218
r5353_c8,4.171
r5371_c8,3.450
r5408_c8,4.214
r5438_c8,3.800
r5494_c8,3.856
r5577_c8,3.310
r5584_c8,3.801
r5594_c8,4.046
r5616_c8,4.126
r5632_c8,3.310
r5636_c8,3.417
r5646_c8,3.700
r5664_c8,2.999
r5710_c8,4.357
r5818_c8,3.502
r5892_c8,4.052
r5926_c8,3.464
r5932_c8,3.570
r5986_c8,3.549
r6012_c8,3.658
r6017_c8,3.536
r6031_c8,3.612
r6036_c8,3.606
r6055_c8,3.768
r6069_c8,3.922
r6073_c8,3.960
r6109_c8,4.236
r6147_c8,3.987
r6167_c8,3.704
r6185_c8,4.495
r6204_c8,3.471
r6207_c8,3.123
r6243_c8,3.943
r6420_c8,4.295
r6502_c8,3.848
r6518_c8,3.246
r6590_c8,4.000
r6611_c8,4.268
r6642_c8,3.913
r6668_c8,3.880
r6769_c8,3.717
r6773_c8,3.218
r6842_c8,3.394
r7025_c8,3.564
r7091_c8,3.568
r7097_c8,4.054
r7111_c8,4.341
r7129_c8,3.967
r7163_c8,4.252
r7166_c8,4.018
r7215_c8,3.909
r7229_c8,3.771
r7256_c8,3.503
r7297_c8,3.869
r7302_c8,3.762
r7331_c8,3.349
r7340_c8,3.248
r7348_c8,3.927
r7374_c8,3.507
r7394_c8,3.485
r7431_c8,4.464
r7433_c8,4.117
r7466_c8,3.269
r7469_c8,4.226
r7475_c8,4.380
r7484_c8,4.415
r7514_c8,4.479
r7517_c8,4.118
r7544_c8,4.060
r7557_c8,3.673
r7569_c8,4.182
r7595_c8,4.425
r7657_c8,3.441
r7679_c8,3.674
r7687_c8,4.017
r7693_c8,4.614
r7737_c8,3.586
r7752_c8,3.626
r7757_c8,4.471
r7765_c8,4.211
r7857_c8,3.252
r7864_c8,3.600
r7868_c8,3.656
r7875_c8,4.475
r7905_c8,3.492
r7912_c8,4.546
r7945_c8,4.142
r7969_c8,3.784
r7991_c8,4.440
r8026_c8,3.616
r8116_c8,3.629
r8133_c8,4.035
r8236_c8,4.044
r8276_c8,4.525
r8316_c8,3.760
r8320_c8,4.036
r8367_c8,4.295
r8493_c8,3.875
r8525_c8,4.123
r8557_c8,3.922
r8667_c8,4.049
r8669_c8,4.023
r8684_c8,4.231
r8691_c8,4.038
r8713_c8,3.925
r8729_c8,3.616
r8757_c8,3.884
r8759_c8,3.456
r8775_c8,3.630
r8861_c8,3.774
r8863_c8,4.276
r8876_c8,4.056
r8880_c8,4.165
r8911_c8,4.585
r8928_c8,3.864
r8952_c8,4.186
r8966_c8,4.161
r8991_c8,3.558
r8999_c8,4.467
r9034_c8,3.476
r9040_c8,3.637
r9060_c8,3.898
r9075_c8,3.891
r9106_c8,3.874
r9127_c8,4.084
r9158_c8,3.460
r9159_c8,3.766
r9176_c8,3.606
r9184_c8,3.926
r9267_c8,3.576
r9376_c8,3.850
r9383_c8,3.754
r9388_c8,4.096
r9403_c8,3.659
r9415_c8,3.636
r9444_c8,3.991
r9456_c8,4.096
r9471_c8,4.226
r9486_c8,4.388
r9505_c8,3.763
r9557_c8,3.700
r9585_c8,3.986
r9623_c8,3.865
r9634_c8,4.312
r9643_c8,3.592
r9671_c8,3.200
r9675_c8,4.591
r9705_c8,4.354
r9715_c8,4.174
r9782_c8,4.277
r9797_c8,4.431
r9814_c8,3.474
r9815_c8,3.526
r9822_c8,3.853
r9872_c8,3.606
r9879_c8,3.759
r9882_c8,4.052
r9930_c8,4.624
r9935_c8,3.312
r9946_c8,3.080
r9956_c8,3.601
r9958_c8,4.378
r9971_c8,4.297
r9998_c8,3.647
r10000_c8,3.960
r120_c9,2.576
r131_c9,2.561
r143_c9,2.579
r318_c9,2.297
r499_c9,3.854
r966_c9,4.334
r1070_c9,2.828
r1181_c9,2.976
r1307_c9,3.309
r1802_c9,2.440
r1985_c9,4.088
r2255_c9,2.703
r2284_c9,2.875
r2383_c9,3.560
r2692_c9,2.403
r2796_c9,3.178
r2916_c9,2.565
r2945_c9,2.459
r2990_c9,2.926
r3092_c9,3.584
r3094_c9,2.703
r3100_c9,3.185
r3471_c9,2.988
r3592_c9,2.534
r3804_c9,2.177
r3816_c9,2.419
r4185_c9,3.190
r4397_c9,2.965
r5216_c9,3.929
r5311_c9,2.601
r5420_c9,2.050
r6241_c9,2.726
r6457_c9,2.700
r6983_c9,3.586
r7138_c9,2.462
r7828_c9,2.649
r8058_c9,3.109
r8063_c9,3.182
r8125_c9,2.305
r8146_c9,2.504
r8453_c9,3.009
r8462_c9,3.599
r8515_c9,2.925
r8549_c9,2.629
r8706_c9,4.553
r8767_c9,3.144
r8846_c9,2.906
r9386_c9,2.136
r9463_c9,3.142
r9532_c9,3.323
r9614_c9,3.235
r9690_c9,3.113
r9961_c9,3.669
r1_c10,3.542
r108_c10,3.644
r117_c10,3.710
r272_c10,3.052
r279_c10,3.508
r307_c10,3.559
r330_c10,3.339
r456_c10,3.429
r459_c10,3.833
r495_c10,4.076
r521_c10,4.611
r596_c10,4.038
r683_c10,4.019
r732_c10,4.209
r751_c10,4.074
r782_c10,3.430
r842_c10,3.799
r959_c10,3.629
r984_c10,3.316
r986_c10,3.920
r1031_c10,3.389
r1037_c10,3.688
r1056_c10,3.257
r1085_c10,3.858
r1108_c10,3.607
r1198_c10,3.681
r1214_c10,3.608
r1323_c10,3.694
r1374_c10,3.641
r1386_c10,3.015
r1401_c10,3.556
r1403_c10,3.892
r1404_c10,3.722
r1437_c10,3.206
r1466_c10,3.458
r1489_c10,4.013
r1530_c10,3.732
r1532_c10,3.719
r1534_c10,4.229
r1536_c10,2.765
r1572_c10,3.347
r1622_c10,4.675
r1661_c10,3.802
r1730_c10,4.136
r1765_c10,3.690
r1766_c10,3.767
r1788_c10,3.745
r1843_c10,3.304
r1865_c10,3.711
r1893_c10,3.631
r1949_c10,4.245
r1992_c10,4.034
r2006_c10,3.812
r2059_c10,3.495
r2064_c10,3.258
r2082_c10,3.635
r2241_c10,3.208
r2307_c10,3.832
r2336_c10,3.742
r2390_c10,3.477
r2404_c10,3.340
r2482_c10,3.797
r2508_c10,3.657
r2581_c10,3.290
r2597_c10,3.567
r2598_c10,3.690
r2600_c10,3.623
r2651_c10,3.754
r2676_c10,3.736
r2684_c10,3.663
r2710_c10,3.604
r2718_c10,4.016
r2731_c10,2.917
r2735_c10,4.047
r2754_c10,3.614
r2758_c10,3.371
r2821_c10,3.207
r2824_c10,3.758
r2825_c10,2.982
r2858_c10,3.869
r2887_c10,3.766
r2895_c10,3.600
r2912_c10,3.009
r2972_c10,3.488
r3028_c10,3.710
r3102_c10,3.510
r3128_c10,3.953
r3166_c10,3.485
r3178_c10,3.472
r3203_c10,4.083
r3206_c10,3.316
r3249_c10,3.383
r3278_c10,4.114
r3308_c10,3.534
r3313_c10,3.737
r3318_c10,3.544
r3332_c10,3.611
r3442_c10,4.021
r3451_c10,3.161
r3517_c10,3.637
r3565_c10,3.715
r3582_c10,3.590
r3609_c10,3.587
r3653_c10,4.410
r3735_c10,3.280
r3781_c10,3.303
r3816_c10,3.777
r3868_c10,3.483
r3903_c10,4.017
r3968_c10,3.734
r3976_c10,3.078
r3996_c10,3.146
r4022_c10,3.609
r4027_c10,4.520
r4035_c10,3.259
r4070_c10,3.698
r4122_c10,3.871
r4126_c10,4.260
r4127_c10,3.778
r4207_c10,3.487
r4244_c10,3.860
r4275_c10,3.636
r4315_c10,4.055
r4347_c10,3.260
r4353_c10,4.256
r4469_c10,4.011
r4503_c10,3.711
r4504_c10,3.350
r4550_c10,3.900
r4572_c10,3.840
r4637_c10,3.370
r4672_c10,3.698
r4725_c10,3.794
r4752_c10,4.010
r4768_c10,3.379
r4782_c10,3.593
r4897_c10,3.773
r4909_c10,3.639
r4938_c10,3.199
r4976_c10,3.449
r5055_c10,3.388
r5103_c10,3.663
r5141_c10,3.358
r5154_c10,3.607
r5166_c10,3.838
r5247_c10,3.949
r5262_c10,3.305
r5335_c10,3.654
r5384_c10,3.745
r5428_c10,3.812
r5476_c10,3.392
r5519_c10,3.443
r5547_c10,3.233
r5549_c10,3.842
r5587_c10,3.632
r5640_c10,3.785
r5642_c10,4.003
r5728_c10,3.951
r5779_c10,3.537
r5790_c10,3.884
r5871_c10,3.987
r5884_c10,3.389
r5886_c10,3.559
r6144_c10,3.630
r6160_c10,3.490
r6172_c10,3.146
r6184_c10,4.255
r6190_c10,3.842
r6222_c10,3.704
r6252_c10,3.411
r6403_c10,3.638
r6412_c10,3.660
r6464_c10,3.952
r6773_c10,3.019
r6818_c10,3.668
r6900_c10,4.242
r6927_c10,3.410
r6928_c10,3.287
r6937_c10,2.978
r6951_c10,3.586
r6986_c10,3.686
r7002_c10,3.620
r7035_c10,3.423
r7058_c10,3.506
r7169_c10,3.399
r7178_c10,4.083
r7217_c10,3.862
r7345_c10,3.787
r7353_c10,3.801
r7365_c10,3.897
r7388_c10,3.237
r7401_c10,3.700
r7478_c10,3.616
r7504_c10,3.490
r7533_c10,3.062
r7598_c10,3.671
r7618_c10,3.707
r7623_c10,3.477
r7629_c10,3.833
r7758_c10,3.856
r7777_c10,3.430
r7793_c10,4.015
r7801_c10,3.505
r7812_c10,3.491
r7833_c10,3.928
r7855_c10,4.133
r7936_c10,3.289
r7959_c10,3.622
r7992_c10,3.337
r7996_c10,3.536
r8021_c10,3.383
r8031_c10,3.420
r8060_c10,3.836
r8169_c10,3.723
r8275_c10,3.756
r8315_c10,3.710
r8341_c10,4.082
r8356_c10,3.283
r8364_c10,3.564
r8367_c10,3.680
r8490_c10,3.301
r8495_c10,3.361
r8565_c10,3.577
r8577_c10,3.321
r8730_c10,3.206
r8752_c10,3.822
r8778_c10,3.193
r8896_c10,3.685
r8932_c10,3.871
r8969_c10,3.224
r8972_c10,4.307
r9022_c10,4.040
r9030_c10,3.673
r9106_c10,3.462
r9153_c10,3.891
r9165_c10,3.230
r9214_c10,3.619
r9236_c10,3.428
r9254_c10,3.789
r9258_c10,3.505
r9308_c10,3.095
r9321_c10,3.655
r9339_c10,3.631
r9375_c10,4.078
r9440_c10,3.588
r9450_c10,3.674
r9493_c10,4.014
r9504_c10,4.301
r9538_c10,3.339
r9544_c10,4.400
r9601_c10,3.822
r9611_c10,3.557
r9626_c10,3.802
r9685_c10,3.832
r9766_c10,4.011
r9793_c10,3.268
r9833_c10,3.826
r9856_c10,3.583
r9910_c10,3.739
r34_c11,2.846
r152_c11,3.514
r154_c11,3.447
r404_c11,3.308
r608_c11,3.474
r703_c11,3.513
r943_c11,2.767
r1127_c11,3.160
r1215_c11,2.851
r1261_c11,3.945
r1262_c11,3.683
r1289_c11,2.631
r1383_c11,3.386
r1394_c11,3.256
r1541_c11,2.852
r1627_c11,2.779
r1744_c11,2.728
r2087_c11,2.986
r2672_c11,3.284
r2763_c11,3.241
r2787_c11,2.480
r2840_c11,2.958
r2931_c11,3.897
r2970_c11,3.330
r3094_c11,3.368
r3261_c11,2.919
r3291_c11,2.747
r3335_c11,2.797
r3550_c11,3.843
r3759_c11,2.863
r3765_c11,3.549
r3817_c11,3.034
r3868_c11,3.042
r4011_c11,2.394
r4055_c11,3.455
r4139_c11,3.477
r4236_c11,3.522
r4280_c11,3.030
r4499_c11,3.217
r4644_c11,2.602
r4797_c11,2.319
r4904_c11,2.884
r4909_c11,2.920
r5010_c11,3.376
r5023_c11,2.613
r5208_c11,2.787
r5433_c11,2.844
r5693_c11,2.578
r5734_c11,2.891
r5786_c11,3.423
r5911_c11,3.076
r5979_c11,3.015
r6021_c11,2.919
r6116_c11,3.611
r6229_c11,3.557
r6311_c11,3.672
r6324_c11,2.283
r6411_c11,2.912
r6416_c11,3.441
r6751_c11,3.003
r6826_c11,2.861
r7184_c11,3.053
r7196_c11,3.167
r7274_c11,3.448
r7334_c11,3.114
r7335_c11,3.476
r7379_c11,3.116
r7401_c11,2.526
r7543_c11,3.351
r7598_c11,2.906
r7690_c11,3.668
r7740_c11,2.891
r7770_c11,3.028
r7810_c11,3.403
r7819_c11,3.081
r7846_c11,3.807
r7970_c11,3.695
r8067_c11,2.677
r8437_c11,3.600
r8597_c11,3.145
r8611_c11,3.444
r8633_c11,3.467
r8784_c11,2.989
r8844_c11,3.517
r8859_c11,3.378
r9201_c11,2.783
r9249_c11,2.936
r9463_c11,3.556
r9601_c11,2.948
r9769_c11,3.552
r9784_c11,3.052
r9841_c11,2.999
r9863_c11,2.912
r267_c12,2.908
r774_c12,3.323
r1337_c12,3.127
r1382_c12,3.424
r1434_c12,3.409
r1442_c12,2.673
r1774_c12,4.062
r1894_c12,3.093
r2143_c12,2.300
r2242_c12,3.430
r2253_c12,3.117
r2271_c12,3.071
r2340_c12,3.948
r2372_c12,3.179
r2373_c12,3.425
r2390_c12,3.425
r2546_c12,3.536
r2719_c12,3.293
r2779_c12,3.268
r3172_c12,2.530
r3209_c12,3.634
r3251_c12,1.928
r3348_c12,2.725
r3932_c12,3.740
r4281_c12,3.550
r4450_c12,2.532
r4762_c12,2.729
r5065_c12,3.549
r5482_c12,3.054
r5711_c12,2.843
r6449_c12,3.238
r6463_c12,2.685
r6921_c12,2.696
r7070_c12,3.211
r7085_c12,2.533
r7129_c12,3.048
r7577_c12,3.379
r7606_c12,3.432
r7804_c12,3.455
r8630_c12,3.515
r8723_c12,3.280
r8791_c12,2.871
r9262_c12,3.267
r9486_c12,3.235
r9589_c12,2.985
r322_c13,3.521
r359_c13,3.635
r607_c13,3.195
r992_c13,4.006
r1005_c13,3.091
r1216_c13,2.773
r1489_c13,3.311
r2225_c13,3.725
r2575_c13,3.435
r2651_c13,3.783
r2880_c13,3.625
r3403_c13,3.415
r3931_c13,3.363
r3932_c13,3.615
r4034_c13,3.291
r4572_c13,3.386
r4592_c13,3.720
r5249_c13,3.503
r5317_c13,3.303
r5662_c13,4.282
r5809_c13,3.138
r6190_c13,3.286
r6241_c13,3.139
r6457_c13,3.351
r6525_c13,3.493
r7402_c13,3.067
r7825_c13,3.450
r8078_c13,3.559
r8377_c13,4.209
r8592_c13,3.615
r8706_c13,4.513
r8727_c13,3.275
r9128_c13,3.018
r9171_c13,3.400
r9188_c13,3.936
r9384_c13,3.792
r9499_c13,3.750
r9544_c13,3.432
r9568_c13,2.827
r9_c14,4.726
r13_c14,4.534
r38_c14,3.884
r67_c14,4.021
r96_c14,4.644
r110_c14,4.381
r131_c14,4.753
r142_c14,4.637
r157_c14,4.244
r174_c14,4.526
r186_c14,4.231
r194_c14,4.624
r215_c14,3.947
r230_c14,4.703
r243_c14,4.654
r253_c14,4.675
r257_c14,4.377
r274_c14,4.376
r283_c14,4.648
r363_c14,3.913
r404_c14,4.764
r417_c14,4.502
r504_c14,4.579
r521_c14,4.811
r566_c14,4.760
r579_c14,4.312
r584_c14,4.523
r605_c14,4.466
r609_c14,4.688
r667_c14,4.696
r724_c14,4.467
r768_c14,4.224
r786_c14,4.647
r826_c14,4.531
r857_c14,4.719
r887_c14,4.412
r889_c14,4.675
r949_c14,4.235
r1043_c14,4.442
r1056_c14,4.250
r1070_c14,4.042
r1101_c14,4.601
r1120_c14,4.752
r1126_c14,3.821
r1131_c14,4.656
r1138_c14,4.481
r1168_c14,4.538
r1170_c14,4.657
r1171_c14,4.667
r1182_c14,4.032
r1186_c14,4.116
r1210_c14,4.513
r1247_c14,4.063
r1311_c14,4.584
r1321_c14,4.445
r1355_c14,4.601
r1422_c14,4.707
r1471_c14,4.749
r1493_c14,4.603
r1500_c14,4.098
r1509_c14,3.838
r1513_c14,4.235
r1524_c14,4.601
r1585_c14,4.730
r1632_c14,4.199
r1650_c14,4.598
r1658_c14,4.397
r1720_c14,4.265
r1791_c14,3.724
r1814_c14,4.101
r1843_c14,4.592
r1845_c14,4.470
r1860_c14,4.416
r1885_c14,4.105
r1890_c14,3.389
r1899_c14,3.865
r1905_c14,4.052
r1931_c14,4.503
r1938_c14,4.219
r1957_c14,4.608
r1983_c14,4.699
r1988_c14,4.676
r1997_c14,3.982
r2049_c14,4.467
r2084_c14,4.298
r2179_c14,4.660
r2208_c14,4.554
r2224_c14,4.654
r2232_c14,4.076
r2274_c14,4.547
r2327_c14,4.719
r2353_c14,4.384
r2363_c14,4.793
r2372_c14,4.456
r2385_c14,3.988
r2386_c14,3.779
r2389_c14,4.052
r2397_c14,4.529
r2401_c14,4.512
r2411_c14,4.755
r2427_c14,4.537
r2428_c14,4.514
r2456_c14,4.596
r2462_c14,3.649
r2482_c14,4.598
r2489_c14,4.524
r2505_c14,4.311
r2508_c14,4.583
r2525_c14,4.209
r2534_c14,4.145
r2539_c14,4.642
r2562_c14,4.036
r2570_c14,3.830
r2583_c14,4.641
r2607_c14,4.042
r2612_c14,3.662
r2613_c14,4.619
r2622_c14,4.234
r2629_c14,3.498
r2641_c14,3.987
r2654_c14,4.612
r2666_c14,4.645
r2671_c14,4.677
r2684_c14,4.501
r2731_c14,3.940
r2760_c14,4.316
r2763_c14,4.225
r2778_c14,4.483
r2779_c14,4.692
r2785_c14,4.451
r2794_c14,4.609
r2807_c14,4.186
r2809_c14,4.588
r2880_c14,4.691
r2887_c14,4.754
r2902_c14,4.452
r2910_c14,4.394
r2942_c14,4.596
r2985_c14,4.211
r3017_c14,4.606
r3026_c14,4.566
r3049_c14,4.136
r3091_c14,3.916
r3133_c14,4.341
r3153_c14,4.700
r3181_c14,4.711
r3198_c14,3.481
r3212_c14,4.525
r3254_c14,4.620
r3273_c14,4.536
r3291_c14,4.643
r3310_c14,4.659
r3320_c14,4.620
r3337_c14,4.060
r3338_c14,4.234
r3345_c14,4.686
r3366_c14,4.455
r3379_c14,4.104
r3400_c14,4.620
r3402_c14,4.493
r3427_c14,4.346
r3453_c14,4.637
r3475_c14,4.271
r3500_c14,4.101
r3503_c14,4.571
r3504_c14,4.297
r3578_c14,4.633
r3583_c14,4.378
r3605_c14,4.145
r3613_c14,4.671
r3622_c14,3.991
r3748_c14,4.445
r3755_c14,4.306
r3771_c14,4.226
r3774_c14,4.625
r3842_c14,4.764
r3857_c14,4.349
r3892_c14,4.151
r3916_c14,3.951
r3966_c14,4.414
r4027_c14,4.819
r4073_c14,4.619
r4120_c14,4.614
r4166_c14,4.649
r4174_c14,4.154
r4208_c14,4.270
r4223_c14,4.272
r4243_c14,4.200
r4250_c14,4.245
r4263_c14,4.248
r4309_c14,4.240
r4323_c14,4.569
r4345_c14,4.248
r4374_c14,4.227
r4445_c14,4.515
r4451_c14,4.559
r4459_c14,4.672
r4524_c14,4.659
r4534_c14,4.743
r4555_c14,4.173
r4670_c14,4.164
r4698_c14,4.596
r4727_c14,4.498
r4776_c14,4.646
r4788_c14,4.602
r4803_c14,4.609
r4850_c14,4.647
r4893_c14,4.333
r4920_c14,4.570
r4927_c14,4.757
r4934_c14,4.503
r4941_c14,4.288
r4971_c14,4.442
r4977_c14,4.558
r4988_c14,4.112
r5001_c14,4.505
r5007_c14,4.536
r5017_c14,3.709
r5050_c14,4.637
r5067_c14,3.744
r5089_c14,4.727
r5094_c14,4.206
r5140_c14,4.672
r5153_c14,4.581
r5194_c14,4.258
r5212_c14,4.509
r5214_c14,4.695
r5240_c14,4.377
r5280_c14,4.345
r5295_c14,4.240
r5327_c14,4.258
r5386_c14,3.598
r5387_c14,4.704
r5468_c14,4.714
r5492_c14,4.644
r5565_c14,4.653
r5624_c14,4.477
r5635_c14,3.708
r5641_c14,4.538
r5648_c14,4.585
r5651_c14,4.644
r5688_c14,3.744
r5692_c14,4.063
r5693_c14,4.262
r5752_c14,4.266
r5773_c14,4.603
r5867_c14,4.674
r5881_c14,4.765
r5886_c14,4.609
r5888_c14,4.462
r5920_c14,4.183
r5946_c14,4.464
r5986_c14,4.634
r5993_c14,4.092
r6000_c14,4.374
r6018_c14,4.733
r6019_c14,4.462
r6081_c14,4.468
r6082_c14,4.527
r6101_c14,4.783
r6108_c14,4.703
r6184_c14,4.768
r6203_c14,4.729
r6206_c14,4.622
r6220_c14,4.493
r6228_c14,4.663
r6269_c14,4.721
r6300_c14,4.315
r6314_c14,4.717
r6317_c14,3.850
r6319_c14,4.575
r6365_c14,4.601
r6381_c14,4.736
r6419_c14,4.460
r6435_c14,4.321
r6473_c14,4.455
r6524_c14,4.465
r6528_c14,4.672
r6532_c14,4.634
r6552_c14,4.763
r6553_c14,4.520
r6556_c14,4.092
r6569_c14,4.442
r6622_c14,3.974
r6652_c14,3.871
r6662_c14,3.925
r6696_c14,4.432
r6702_c14,4.617
r6719_c14,4.332
r6724_c14,4.479
r6732_c14,4.199
r6752_c14,3.786
r6829_c14,4.227
r6860_c14,4.476
r6868_c14,3.827
r6904_c14,4.796
r6909_c14,4.602
r6928_c14,4.434
r6997_c14,4.032
r7009_c14,4.685
r7049_c14,4.671
r7053_c14,4.672
r7059_c14,3.663
r7063_c14,4.493
r7073_c14,4.209
r7129_c14,4.460
r7157_c14,4.269
r7169_c14,4.085
r7238_c14,4.783
r7329_c14,4.603
r7335_c14,4.691
r7355_c14,4.608
r7435_c14,4.475
r7458_c14,4.058
r7459_c14,4.784
r7462_c14,4.270
r7499_c14,4.447
r7514_c14,4.753
r7524_c14,4.355
r7526_c14,4.063
r7537_c14,4.733
r7576_c14,4.774
r7599_c14,4.356
r7607_c14,4.753
r7654_c14,4.751
r7660_c14,4.610
r7682_c14,4.596
r7683_c14,4.555
r7696_c14,4.724
r7743_c14,4.691
r7744_c14,4.495
r7776_c14,3.955
r7833_c14,4.778
r7855_c14,4.626
r7858_c14,4.397
r7899_c14,4.728
r8013_c14,4.609
r8040_c14,4.670
r8087_c14,3.862
r8104_c14,4.548
r8118_c14,4.689
r8165_c14,3.976
r8193_c14,3.978
r8198_c14,4.718
r8213_c14,4.615
r8242_c14,4.713
r8252_c14,4.445
r8291_c14,3.856
r8335_c14,4.113
r8355_c14,4.331
r8368_c14,4.207
r8382_c14,4.737
r8394_c14,4.491
r8401_c14,4.486
r8404_c14,4.369
r8418_c14,4.628
r8478_c14,4.753
r8486_c14,4.572
r8509_c14,4.548
r8518_c14,4.782
r8519_c14,4.606
r8522_c14,4.113
r8525_c14,4.610
r8561_c14,4.646
r8566_c14,4.539
r8615_c14,4.467
r8625_c14,4.669
r8657_c14,4.555
r8701_c14,4.528
r8705_c14,4.219
r8733_c14,4.649
r8765_c14,4.757
r8767_c14,4.643
r8770_c14,4.722
r8781_c14,4.695
r8801_c14,3.527
r8819_c14,4.654
r8831_c14,4.612
r8864_c14,4.024
r8893_c14,4.595
r8922_c14,4.717
r8925_c14,4.639
r8978_c14,4.595
r8996_c14,4.584
r9087_c14,4.462
r9106_c14,4.640
r9111_c14,4.535
r9120_c14,4.610
r9127_c14,4.530
r9173_c14,4.732
r9197_c14,4.546
r9228_c14,4.427
r9249_c14,4.757
r9252_c14,4.486
r9292_c14,4.683
r9300_c14,4.797
r9303_c14,4.551
r9308_c14,4.109
r9346_c14,4.389
r9348_c14,4.498
r9355_c14,4.682
r9358_c14,4.632
r9362_c14,4.647
r9450_c14,4.643
r9469_c14,4.394
r9492_c14,4.543
r9500_c14,4.759
r9509_c14,4.165
r9549_c14,4.178
r9585_c14,4.658
r9586_c14,4.712
r9633_c14,4.564
r9832_c14,4.186
r9839_c14,4.709
r9848_c14,4.020
r9861_c14,4.497
r9915_c14,4.532
r9936_c14,4.705
r9939_c14,4.800
r9942_c14,4.061
r9944_c14,4.790
r9973_c14,4.422
r80_c15,3.419
r87_c15,2.865
r120_c15,2.335
r126_c15,3.489
r139_c15,2.945
r184_c15,3.483
r271_c15,2.765
r299_c15,2.910
r318_c15,2.657
r378_c15,2.627
r480_c15,2.664
r504_c15,3.361
r510_c15,3.118
r566_c15,3.481
r618_c15,3.166
r625_c15,3.608
r697_c15,2.820
r904_c15,3.571
r1000_c15,3.865
r1041_c15,3.437
r1069_c15,2.338
r1144_c15,3.034
r1214_c15,3.715
r1279_c15,3.034
r1284_c15,3.280
r1296_c15,2.970
r1368_c15,3.061
r1489_c15,3.866
r1504_c15,2.889
r1557_c15,2.906
r1676_c15,4.025
r2012_c15,2.631
r2059_c15,2.495
r2152_c15,2.638
r2170_c15,2.679
r2234_c15,3.170
r2300_c15,2.794
r2396_c15,3.964
r2451_c15,3.293
r2594_c15,2.651
r2654_c15,3.625
r2715_c15,3.075
r2865_c15,3.215
r3068_c15,2.306
r3199_c15,3.153
r3203_c15,3.147
r3274_c15,3.399
r3341_c15,3.286
r3352_c15,2.936
r3701_c15,3.543
r3702_c15,3.097
r3915_c15,3.372
r3982_c15,3.181
r4058_c15,3.161
r4095_c15,3.481
r4126_c15,3.539
r4170_c15,2.572
r4182_c15,3.460
r4189_c15,3.202
r4267_c15,2.374
r4274_c15,2.910
r4335_c15,3.112
r4336_c15,3.210
r4370_c15,2.350
r4389_c15,3.462
r4466_c15,3.528
r4484_c15,3.189
r4650_c15,3.004
r4704_c15,3.512
r4708_c15,3.002
r4844_c15,3.130
r4909_c15,2.896
r5181_c15,2.578
r5183_c15,3.595
r5271_c15,2.581
r5445_c15,2.597
r5571_c15,2.759
r5588_c15,4.225
r5838_c15,2.817
r5923_c15,2.687
r5974_c15,2.568
r6137_c15,2.724
r6176_c15,3.151
r6242_c15,3.676
r6271_c15,3.172
r6320_c15,2.318
r6327_c15,3.085
r6620_c15,3.096
r6685_c15,3.489
r6767_c15,3.002
r6909_c15,2.938
r7087_c15,3.513
r7107_c15,2.651
r7129_c15,2.851
r7188_c15,2.326
r7270_c15,3.087
r7298_c15,3.501
r7378_c15,3.446
r7416_c15,2.967
r7427_c15,3.327
r7479_c15,3.011
r7624_c15,3.449
r7655_c15,3.773
r7770_c15,3.356
r7784_c15,3.110
r7798_c15,2.675
r7875_c15,3.792
r7953_c15,3.655
r7984_c15,3.196
r8158_c15,2.756
r8184_c15,2.821
r8340_c15,3.289
r8385_c15,3.006
r8397_c15,3.397
r8440_c15,3.268
r8476_c15,2.235
r8635_c15,2.746
r8657_c15,3.234
r8738_c15,3.405
r8783_c15,3.452
r9043_c15,3.087
r9044_c15,2.912
r9094_c15,3.239
r9095_c15,3.283
r9096_c15,2.706
r9142_c15,3.242
r9149_c15,3.032
r9289_c15,3.277
r9365_c15,2.911
r9400_c15,2.456
r9405_c15,3.626
r9461_c15,2.853
r9555_c15,3.695
r9593_c15,2.715
r9610_c15,3.019
r9620_c15,2.937
r9677_c15,3.072
r9694_c15,2.661
r9715_c15,3.470
r9801_c15,3.271
r9836_c15,3.922
r9948_c15,2.682
r13_c16,3.267
r44_c16,3.684
r60_c16,3.985
r113_c16,3.683
r216_c16,3.144
r397_c16,3.649
r497_c16,3.893
r670_c16,3.693
r835_c16,2.575
r909_c16,3.649
r1089_c16,3.986
r1309_c16,3.996
r2053_c16,3.378
r2270_c16,3.933
