Id,Prediction
r2654_c8,4.421
r2676_c8,3.843
r2694_c8,4.069
r2749_c8,3.568
r2757_c8,4.329
r2771_c8,3.803
r2784_c8,4.616
r2874_c8,4.187
r2886_c8,3.561
r2905_c8,4.299
r2926_c8,4.449
r2929_c8,4.443
r2949_c8,4.426
r2950_c8,4.719
r2965_c8,4.456
r2983_c8,4.659
r3015_c8,3.620
r3043_c8,3.687
r3125_c8,4.301
r3154_c8,3.516
r3180_c8,3.670
r3192_c8,3.702
r3200_c8,4.025
r3211_c8,3.451
r3272_c8,3.669
r3303_c8,4.548
r3306_c8,4.332
r3319_c8,4.281
r3324_c8,4.489
r3360_c8,4.607
r3367_c8,3.526
r3384_c8,4.476
r3404_c8,4.010
r3405_c8,4.436
r3436_c8,4.159
r3459_c8,3.527
r3511_c8,4.342
r3524_c8,3.413
r3555_c8,4.202
r3583_c8,4.038
r3585_c8,4.051
r3590_c8,3.906
r3592_c8,4.567
r3668_c8,3.800
r3671_c8,4.086
r3700_c8,3.956
r3723_c8,4.267
r3748_c8,4.237
r3797_c8,4.603
r3820_c8,4.449
r3844_c8,4.434
r3955_c8,4.144
r3957_c8,3.532
r4071_c8,4.461
r4074_c8,3.478
r4172_c8,3.980
r4185_c8,4.337
r4196_c8,4.436
r4199_c8,4.016
r4200_c8,3.515
r4209_c8,3.986
r4220_c8,3.845
r4248_c8,3.807
r4252_c8,3.966
r4265_c8,4.168
r4324_c8,3.989
r4329_c8,3.770
r4415_c8,3.752
r4430_c8,3.804
r4450_c8,3.585
r4524_c8,4.035
r4568_c8,3.398
r4577_c8,4.230
r4594_c8,3.780
r4606_c8,3.374
r4644_c8,4.029
r4662_c8,4.351
r4673_c8,4.557
r4724_c8,3.689
r4736_c8,4.023
r4795_c8,3.738
r4832_c8,4.058
r4881_c8,4.336
r4894_c8,3.134
r4896_c8,3.777
r4902_c8,3.674
r4910_c8,4.001
r4915_c8,3.863
r4951_c8,3.835
r4966_c8,3.753
r4969_c8,3.956
r5007_c8,3.977
r5045_c8,4.630
r5064_c8,4.339
r5067_c8,3.131
r5089_c8,4.473
r5123_c8,3.411
r5147_c8,4.145
r5158_c8,4.319
r5216_c8,3.915
r5238_c8,4.449
r5245_c8,4.456
r5269_c8,4.105
r5318_c8,4.410
r5339_c8,3.888
r5344_c8,4.304
r5454_c8,3.232
r5506_c8,2.954
r5545_c8,3.457
r5561_c8,4.141
r5567_c8,4.195
r5690_c8,4.320
r5733_c8,3.840
r5764_c8,3.182
r5795_c8,3.406
r5811_c8,3.925
r5831_c8,3.632
r5847_c8,4.419
r5861_c8,3.343
r5910_c8,4.336
r5957_c8,4.424
r6114_c8,3.433
r6115_c8,3.884
r6124_c8,3.606
r6152_c8,4.051
r6179_c8,4.422
r6203_c8,4.344
r6245_c8,3.938
r6313_c8,3.984
r6388_c8,4.369
r6442_c8,4.211
r6563_c8,4.066
r6580_c8,4.111
r6616_c8,3.950
r6636_c8,3.632
r6641_c8,4.000
r6695_c8,4.602
r6705_c8,4.358
r6787_c8,3.843
r6789_c8,4.551
r6809_c8,4.373
r6812_c8,3.574
r6879_c8,4.487
r6920_c8,3.672
r6977_c8,3.978
r6993_c8,3.623
r6997_c8,2.969
r7105_c8,3.696
r7107_c8,3.636
r7154_c8,3.573
r7155_c8,4.292
r7195_c8,4.309
r7202_c8,4.072
r7243_c8,3.587
r7250_c8,4.493
r7280_c8,3.969
r7310_c8,3.687
r7335_c8,4.490
r7485_c8,4.302
r7510_c8,4.394
r7603_c8,3.882
r7608_c8,4.560
r7640_c8,3.863
r7732_c8,3.402
r7832_c8,4.172
r7836_c8,4.008
r7842_c8,3.689
r7858_c8,4.010
r7859_c8,4.108
r7861_c8,3.954
r7865_c8,3.523
r7897_c8,4.118
r7940_c8,4.025
r7983_c8,3.889
r7993_c8,4.532
r8009_c8,4.266
r8021_c8,4.434
r8036_c8,3.796
r8037_c8,3.565
r8045_c8,3.988
r8089_c8,4.441
r8100_c8,3.937
r8112_c8,4.514
r8114_c8,3.736
r8132_c8,3.470
r8146_c8,4.402
r8183_c8,4.453
r8226_c8,3.887
r8249_c8,4.281
r8251_c8,4.584
r8253_c8,4.121
r8263_c8,3.883
r8270_c8,4.422
r8288_c8,4.593
r8388_c8,3.740
r8393_c8,4.034
r8440_c8,4.449
r8482_c8,4.427
r8483_c8,4.036
r8495_c8,3.962
r8497_c8,3.589
r8543_c8,4.574
r8610_c8,4.025
r8631_c8,4.518
r8696_c8,4.337
r8766_c8,4.103
r8791_c8,3.375
r8818_c8,4.515
r8829_c8,3.400
r8833_c8,4.593
r8838_c8,4.441
r8855_c8,4.636
r8900_c8,4.543
r8905_c8,4.600
r8931_c8,3.587
r8943_c8,4.437
r9038_c8,4.168
r9114_c8,4.604
r9144_c8,4.398
r9172_c8,3.381
r9177_c8,4.463
r9204_c8,3.593
r9314_c8,4.720
r9315_c8,4.593
r9316_c8,4.484
r9350_c8,3.907
r9405_c8,4.180
r9450_c8,3.777
r9468_c8,3.174
r9496_c8,3.988
r9507_c8,4.602
r9539_c8,4.432
r9646_c8,3.896
r9673_c8,4.148
r9682_c8,3.793
r9691_c8,4.551
r9694_c8,3.547
r9711_c8,4.793
r9718_c8,4.548
r9769_c8,4.187
r9841_c8,4.295
r9916_c8,4.327
r9955_c8,4.463
r37_c9,2.658
r201_c9,3.220
r222_c9,3.051
r398_c9,2.619
r401_c9,3.223
r534_c9,2.440
r607_c9,2.506
r907_c9,2.659
r1002_c9,3.311
r1476_c9,2.385
r1645_c9,2.198
r1833_c9,3.592
r2080_c9,2.459
r2218_c9,2.309
r2231_c9,2.529
r2399_c9,3.216
r2581_c9,2.681
r3474_c9,2.615
r3759_c9,2.575
r3907_c9,3.212
r4031_c9,2.529
r4175_c9,2.357
r4320_c9,3.428
r4512_c9,2.347
r4853_c9,3.243
r5007_c9,3.031
r5227_c9,2.871
r5283_c9,2.301
r5398_c9,1.929
r5472_c9,3.292
r5551_c9,3.335
r6089_c9,1.943
r6404_c9,2.595
r6713_c9,2.607
r6820_c9,2.409
r7223_c9,3.072
r7324_c9,3.217
r7542_c9,3.045
r8051_c9,2.934
r8052_c9,3.433
r8104_c9,2.651
r8123_c9,2.500
r8162_c9,3.197
r8174_c9,3.198
r8855_c9,2.932
r9083_c9,3.321
r9295_c9,2.609
r9314_c9,2.930
r9507_c9,2.770
r9798_c9,2.245
r9969_c9,3.218
r9988_c9,3.305
r9_c10,4.209
r153_c10,3.766
r183_c10,3.331
r184_c10,3.253
r228_c10,3.881
r235_c10,3.700
r278_c10,3.646
r329_c10,3.466
r410_c10,3.952
r516_c10,3.649
r665_c10,3.561
r668_c10,3.505
r677_c10,3.375
r686_c10,3.805
r758_c10,4.167
r803_c10,3.647
r878_c10,3.557
r895_c10,3.891
r903_c10,3.460
r973_c10,3.533
r976_c10,3.885
r1001_c10,4.195
r1028_c10,3.611
r1057_c10,3.589
r1070_c10,3.588
r1088_c10,4.138
r1091_c10,3.447
r1098_c10,4.015
r1135_c10,4.022
r1209_c10,3.948
r1234_c10,3.575
r1268_c10,3.481
r1304_c10,4.415
r1306_c10,3.881
r1308_c10,3.763
r1347_c10,4.007
r1353_c10,3.815
r1371_c10,3.745
r1409_c10,3.864
r1525_c10,3.910
r1569_c10,3.194
r1579_c10,3.190
r1624_c10,4.065
r1662_c10,3.367
r1698_c10,3.728
r1709_c10,3.375
r1719_c10,4.008
r1831_c10,4.228
r1850_c10,3.800
r1891_c10,3.624
r1917_c10,4.017
r1939_c10,3.167
r1943_c10,3.591
r1944_c10,4.039
r1965_c10,3.810
r2017_c10,3.931
r2041_c10,3.224
r2045_c10,3.462
r2135_c10,3.979
r2182_c10,2.877
r2240_c10,3.336
r2247_c10,3.946
r2265_c10,3.929
r2349_c10,4.100
r2373_c10,3.568
r2439_c10,3.583
r2534_c10,3.653
r2560_c10,3.673
r2584_c10,3.508
r2588_c10,3.366
r2671_c10,3.980
r2683_c10,3.454
r2730_c10,3.705
r2771_c10,3.792
r2814_c10,3.405
r2853_c10,4.062
r2874_c10,3.519
r2969_c10,3.695
r3015_c10,3.276
r3027_c10,3.945
r3047_c10,3.300
r3101_c10,3.443
r3139_c10,3.911
r3198_c10,2.863
r3284_c10,3.566
r3327_c10,3.488
r3472_c10,3.925
r3498_c10,3.688
r3651_c10,4.272
r3741_c10,3.676
r3831_c10,3.774
r3959_c10,3.467
r3991_c10,3.926
r4004_c10,3.847
r4109_c10,4.038
r4124_c10,3.490
r4171_c10,3.848
r4232_c10,4.241
r4247_c10,3.691
r4320_c10,4.048
r4327_c10,3.469
r4341_c10,4.466
r4375_c10,4.012
r4438_c10,3.570
r4451_c10,3.653
r4515_c10,4.101
r4519_c10,4.270
r4536_c10,3.271
r4556_c10,3.280
r4618_c10,3.787
r4702_c10,4.005
r4771_c10,3.614
r4787_c10,3.991
r4827_c10,3.563
r4829_c10,3.787
r4959_c10,3.736
r4974_c10,3.760
r5025_c10,3.863
r5082_c10,3.505
r5092_c10,3.503
r5174_c10,4.260
r5296_c10,3.764
r5319_c10,4.032
r5326_c10,3.983
r5461_c10,3.828
r5481_c10,4.073
r5504_c10,3.250
r5570_c10,4.186
r5581_c10,4.034
r5586_c10,4.151
r5665_c10,3.880
r5730_c10,4.027
r5733_c10,3.538
r5817_c10,4.084
r5829_c10,3.989
r5852_c10,3.494
r5860_c10,3.561
r5864_c10,4.489
r5877_c10,4.232
r5898_c10,4.008
r5946_c10,4.173
r5977_c10,3.476
r5982_c10,3.654
r6024_c10,4.236
r6074_c10,3.423
r6097_c10,3.476
r6116_c10,4.188
r6141_c10,4.430
r6142_c10,4.578
r6148_c10,4.415
r6218_c10,4.037
r6229_c10,3.150
r6289_c10,3.539
r6312_c10,3.892
r6354_c10,3.125
r6393_c10,3.570
r6430_c10,3.501
r6491_c10,4.429
r6512_c10,3.807
r6532_c10,3.879
r6643_c10,3.966
r6672_c10,3.701
r6707_c10,3.958
r6720_c10,3.739
r6736_c10,3.658
r6742_c10,3.909
r6770_c10,3.760
r6896_c10,3.542
r6934_c10,3.615
r6940_c10,3.512
r6990_c10,4.352
r7038_c10,3.447
r7132_c10,3.656
r7133_c10,2.995
r7134_c10,4.284
r7170_c10,4.206
r7253_c10,3.830
r7260_c10,4.178
r7283_c10,4.215
r7429_c10,4.392
r7474_c10,3.633
r7475_c10,3.762
r7616_c10,3.647
r7678_c10,4.046
r7736_c10,4.239
r7783_c10,3.563
r7979_c10,3.815
r7981_c10,3.649
r8012_c10,3.655
r8015_c10,3.988
r8061_c10,3.826
r8070_c10,4.384
r8112_c10,4.108
r8134_c10,3.982
r8146_c10,4.009
r8149_c10,4.285
r8185_c10,3.197
r8347_c10,3.677
r8362_c10,3.692
r8390_c10,3.721
r8407_c10,3.711
r8465_c10,3.574
r8532_c10,4.086
r8540_c10,3.546
r8556_c10,3.644
r8557_c10,3.644
r8610_c10,3.877
r8628_c10,4.074
r8670_c10,3.270
r8693_c10,3.643
r8753_c10,3.506
r8771_c10,4.406
r8783_c10,4.259
r8784_c10,4.203
r8791_c10,3.597
r8816_c10,3.603
r8835_c10,3.434
r8846_c10,3.706
r8863_c10,3.712
r8923_c10,3.935
r8983_c10,3.795
r8986_c10,3.942
r8989_c10,3.613
r9047_c10,3.194
r9078_c10,3.484
r9085_c10,4.446
r9101_c10,4.200
r9132_c10,3.901
r9193_c10,4.226
r9246_c10,4.631
r9281_c10,3.483
r9386_c10,3.366
r9496_c10,3.901
r9498_c10,2.986
r9505_c10,3.592
r9507_c10,4.279
r9564_c10,3.637
r9593_c10,3.791
r9597_c10,3.250
r9613_c10,3.765
r9638_c10,3.557
r9698_c10,3.903
r9751_c10,3.970
r9792_c10,4.086
r9888_c10,3.143
r9897_c10,4.142
r9905_c10,3.767
r9928_c10,4.240
r9937_c10,3.509
r9951_c10,3.974
r185_c11,3.606
r198_c11,3.416
r199_c11,2.864
r270_c11,3.662
r424_c11,3.483
r889_c11,3.522
r1042_c11,2.666
r1073_c11,3.151
r1147_c11,3.443
r1260_c11,2.608
r1310_c11,3.241
r1323_c11,3.986
r1421_c11,2.390
r1549_c11,2.929
r1586_c11,3.060
r1596_c11,3.485
r1654_c11,3.094
r1694_c11,4.002
r1863_c11,2.165
r1921_c11,4.133
r2075_c11,3.601
r2111_c11,3.757
r2373_c11,3.456
r2383_c11,3.921
r2398_c11,3.349
r2583_c11,3.153
r2604_c11,3.658
r2704_c11,3.567
r2744_c11,3.015
r3015_c11,2.984
r3068_c11,2.680
r3092_c11,3.823
r3134_c11,3.075
r3143_c11,4.294
r3190_c11,3.415
r3328_c11,3.552
r3338_c11,3.140
r3387_c11,3.824
r3389_c11,3.282
r3392_c11,3.851
r3425_c11,3.019
r3855_c11,2.627
r3859_c11,3.733
r3911_c11,3.008
r3961_c11,2.895
r3984_c11,3.141
r4290_c11,3.389
r4414_c11,3.779
r4516_c11,3.424
r4564_c11,3.394
r4621_c11,3.902
r4690_c11,3.110
r4786_c11,2.646
r4803_c11,3.200
r4923_c11,3.001
r4958_c11,3.223
r5009_c11,3.821
r5109_c11,3.352
r5416_c11,3.005
r5471_c11,3.401
r5597_c11,2.658
r5598_c11,2.717
r5736_c11,4.122
r5743_c11,3.154
r5823_c11,3.131
r5843_c11,2.794
r5909_c11,2.660
r6107_c11,2.606
r6151_c11,2.591
r6217_c11,2.909
r6272_c11,2.827
r6290_c11,3.177
r6354_c11,3.353
r6388_c11,3.894
r6466_c11,3.319
r6477_c11,3.404
r6594_c11,3.163
r6662_c11,3.762
r6722_c11,3.431
r6747_c11,3.263
r6805_c11,2.948
r7063_c11,3.641
r7156_c11,3.076
r7235_c11,3.441
r7316_c11,3.945
r7329_c11,2.937
r7448_c11,3.089
r7479_c11,3.065
r7574_c11,3.919
r7581_c11,3.747
r7662_c11,3.141
r7711_c11,3.767
r7736_c11,3.887
r7933_c11,3.021
r7952_c11,3.144
r7982_c11,3.314
r8023_c11,2.846
r8207_c11,3.459
r8224_c11,2.855
r8445_c11,4.053
r8599_c11,2.536
r8708_c11,3.206
r8754_c11,3.320
r8828_c11,3.276
r8997_c11,3.073
r9109_c11,3.170
r9134_c11,3.281
r9218_c11,3.287
r9256_c11,3.546
r9470_c11,4.060
r9512_c11,3.438
r9531_c11,2.939
r9563_c11,3.774
r9704_c11,3.313
r9799_c11,3.759
r9811_c11,2.855
r9815_c11,3.499
r9916_c11,2.813
r15_c12,3.154
r90_c12,2.848
r190_c12,3.302
r452_c12,2.772
r692_c12,2.890
r743_c12,3.949
r751_c12,2.992
r786_c12,2.844
r791_c12,3.084
r807_c12,2.986
r966_c12,4.573
r1033_c12,3.332
r1398_c12,3.135
r1527_c12,2.941
r1541_c12,2.725
r1650_c12,2.115
r1713_c12,2.640
r1824_c12,3.439
r1856_c12,2.844
r2006_c12,3.249
r2046_c12,3.081
r2614_c12,2.853
r2784_c12,3.168
r2876_c12,2.746
r2949_c12,2.761
r3495_c12,3.202
r3555_c12,2.665
r3640_c12,3.579
r3669_c12,3.454
r4531_c12,3.146
r4684_c12,2.908
r4695_c12,3.582
r4920_c12,3.025
r4942_c12,3.224
r5045_c12,3.355
r5101_c12,4.363
r5214_c12,2.684
r5725_c12,3.114
r5816_c12,3.426
r5941_c12,2.974
r6249_c12,3.046
r6262_c12,3.344
r7285_c12,4.140
r7494_c12,3.610
r7651_c12,3.706
r7859_c12,3.628
r7959_c12,3.013
r7992_c12,3.226
r8261_c12,3.264
r8651_c12,3.147
r8760_c12,3.155
r8821_c12,3.830
r8957_c12,3.163
r8966_c12,2.885
r9000_c12,2.893
r9188_c12,3.122
r9443_c12,3.054
r9827_c12,3.678
r9909_c12,3.300
r9922_c12,3.349
r9947_c12,3.102
r120_c13,3.013
r515_c13,2.084
r1394_c13,3.518
r1403_c13,3.663
r1468_c13,3.394
r1506_c13,3.374
r1512_c13,3.732
r1639_c13,3.246
r1701_c13,2.992
r1764_c13,3.467
r1917_c13,3.636
r2781_c13,2.946
r2936_c13,3.172
r2943_c13,3.349
r3220_c13,3.729
r3224_c13,3.817
r3738_c13,3.689
r3914_c13,3.944
r4016_c13,3.662
r4330_c13,3.930
r4389_c13,3.918
r4394_c13,3.854
r4440_c13,3.411
r4529_c13,3.468
r4543_c13,3.656
r4841_c13,3.399
r5061_c13,3.546
r5194_c13,2.718
r5417_c13,3.734
r5631_c13,2.870
r5680_c13,3.338
r5950_c13,3.995
r6450_c13,3.781
r6724_c13,3.807
r7017_c13,3.207
r7595_c13,3.603
r7601_c13,3.701
r7684_c13,4.245
r7728_c13,3.484
r8083_c13,3.790
r8101_c13,4.122
r8481_c13,3.751
r8530_c13,3.844
r8754_c13,3.414
r9142_c13,3.578
r9144_c13,3.437
r9252_c13,3.753
r9827_c13,3.540
r28_c14,4.647
r32_c14,3.958
r39_c14,4.646
r72_c14,4.642
r93_c14,4.419
r141_c14,4.034
r147_c14,4.193
r155_c14,4.523
r176_c14,4.644
r226_c14,4.686
r306_c14,4.047
r388_c14,4.551
r394_c14,4.082
r469_c14,4.220
r486_c14,4.575
r493_c14,4.500
r515_c14,4.425
r517_c14,4.292
r536_c14,4.566
r595_c14,4.657
r646_c14,4.445
r663_c14,4.060
r671_c14,4.550
r687_c14,4.509
r749_c14,4.616
r770_c14,4.314
r956_c14,4.283
r962_c14,4.441
r966_c14,4.829
r975_c14,4.078
r981_c14,4.728
r1013_c14,4.294
r1017_c14,3.959
r1033_c14,4.095
r1079_c14,3.629
r1108_c14,4.035
r1110_c14,4.138
r1185_c14,3.390
r1195_c14,4.014
r1215_c14,4.663
r1266_c14,4.693
r1318_c14,4.441
r1324_c14,4.718
r1334_c14,4.531
r1381_c14,4.482
r1417_c14,4.627
r1449_c14,3.926
r1494_c14,4.720
r1497_c14,4.701
r1535_c14,3.591
r1549_c14,4.754
r1564_c14,4.640
r1568_c14,4.005
r1586_c14,4.687
r1587_c14,4.426
r1625_c14,3.850
r1627_c14,4.516
r1641_c14,4.602
r1673_c14,4.344
r1675_c14,4.384
r1690_c14,4.312
r1715_c14,4.532
r1753_c14,4.325
r1763_c14,4.551
r1805_c14,4.234
r1826_c14,4.388
r1923_c14,4.678
r1939_c14,4.726
r1964_c14,3.812
r1965_c14,4.265
r1969_c14,4.748
r1978_c14,4.660
r1979_c14,4.040
r2024_c14,4.287
r2041_c14,4.553
r2101_c14,4.576
r2123_c14,4.026
r2133_c14,4.386
r2146_c14,4.689
r2178_c14,4.509
r2180_c14,4.556
r2244_c14,4.665
r2255_c14,4.801
r2256_c14,3.695
r2273_c14,3.953
r2278_c14,4.670
r2290_c14,4.702
r2307_c14,4.709
r2343_c14,4.477
r2344_c14,4.429
r2426_c14,4.653
r2463_c14,4.555
r2479_c14,4.671
r2499_c14,4.652
r2541_c14,4.640
r2545_c14,4.534
r2558_c14,4.328
r2598_c14,4.739
r2653_c14,4.750
r2660_c14,4.420
r2669_c14,4.387
r2692_c14,4.694
r2698_c14,4.032
r2710_c14,4.580
r2725_c14,4.314
r2770_c14,4.501
r2792_c14,4.545
r2796_c14,4.510
r2820_c14,4.155
r2838_c14,4.533
r2879_c14,4.741
r2969_c14,4.410
r2989_c14,4.108
r2994_c14,4.356
r3016_c14,4.486
r3027_c14,4.683
r3033_c14,3.676
r3074_c14,3.974
r3101_c14,4.691
r3127_c14,4.429
r3174_c14,4.457
r3258_c14,4.604
r3265_c14,4.557
r3286_c14,4.056
r3522_c14,4.568
r3560_c14,4.534
r3565_c14,4.623
r3575_c14,4.442
r3585_c14,4.402
r3589_c14,4.363
r3620_c14,4.596
r3645_c14,4.702
r3666_c14,3.255
r3673_c14,4.463
r3712_c14,4.748
r3715_c14,4.311
r3733_c14,3.962
r3762_c14,4.377
r3854_c14,4.401
r3855_c14,4.263
r3863_c14,4.467
r3867_c14,3.974
r3962_c14,4.298
r3976_c14,3.545
r3979_c14,4.101
r3997_c14,4.620
r3998_c14,4.506
r4028_c14,4.545
r4068_c14,4.671
r4072_c14,4.619
r4094_c14,4.405
r4102_c14,4.151
r4116_c14,3.807
r4165_c14,4.685
r4227_c14,3.841
r4255_c14,4.385
r4284_c14,4.259
r4307_c14,3.909
r4326_c14,4.010
r4348_c14,4.295
r4357_c14,3.864
r4382_c14,4.126
r4422_c14,4.460
r4435_c14,4.414
r4470_c14,4.512
r4478_c14,4.557
r4513_c14,4.593
r4522_c14,4.298
r4525_c14,4.223
r4530_c14,4.746
r4544_c14,3.858
r4593_c14,4.542
r4606_c14,3.743
r4620_c14,3.827
r4629_c14,3.992
r4630_c14,4.550
r4635_c14,4.657
r4636_c14,4.588
r4691_c14,4.682
r4694_c14,4.436
r4697_c14,4.302
r4717_c14,4.387
r4722_c14,4.736
r4814_c14,3.919
r4825_c14,4.069
r4827_c14,4.562
r4832_c14,4.605
r4841_c14,4.705
r4856_c14,4.599
r4886_c14,3.963
r4922_c14,4.524
r4966_c14,4.043
r4978_c14,4.711
r4989_c14,4.674
r4991_c14,4.668
r5006_c14,4.705
r5029_c14,3.403
r5033_c14,4.055
r5039_c14,4.624
r5043_c14,4.508
r5057_c14,4.529
r5061_c14,4.241
r5064_c14,4.685
r5091_c14,4.638
r5096_c14,3.915
r5121_c14,4.198
r5132_c14,4.324
r5157_c14,4.428
r5172_c14,4.260
r5193_c14,4.276
r5218_c14,4.225
r5243_c14,4.033
r5270_c14,4.319
r5271_c14,4.512
r5275_c14,4.703
r5310_c14,4.380
r5335_c14,4.580
r5357_c14,4.269
r5389_c14,4.004
r5392_c14,4.274
r5399_c14,4.729
r5417_c14,4.613
r5433_c14,4.617
r5444_c14,4.282
r5448_c14,4.286
r5467_c14,3.928
r5543_c14,4.754
r5566_c14,4.723
r5571_c14,4.153
r5572_c14,4.592
r5587_c14,4.347
r5633_c14,4.684
r5649_c14,4.069
r5699_c14,4.577
r5705_c14,4.031
r5753_c14,4.559
r5772_c14,4.657
r5775_c14,4.210
r5813_c14,4.624
r5858_c14,4.590
r5871_c14,4.523
r5876_c14,4.635
r5895_c14,4.599
r5899_c14,4.621
r5903_c14,4.605
r5923_c14,4.687
r5924_c14,4.703
r5936_c14,3.961
r5992_c14,4.246
r6029_c14,4.674
r6055_c14,4.290
r6105_c14,4.147
r6136_c14,4.726
r6156_c14,4.216
r6170_c14,4.091
r6195_c14,4.733
r6213_c14,4.687
r6232_c14,4.041
r6233_c14,4.620
r6273_c14,4.223
r6279_c14,4.549
r6340_c14,4.674
r6348_c14,4.098
r6378_c14,4.523
r6438_c14,4.622
r6502_c14,4.582
r6509_c14,4.349
r6511_c14,4.711
r6512_c14,4.082
r6525_c14,4.368
r6563_c14,4.413
r6598_c14,4.693
r6602_c14,3.891
r6618_c14,4.709
r6627_c14,4.421
r6630_c14,4.616
r6643_c14,4.561
r6665_c14,4.422
r6695_c14,4.768
r6736_c14,4.639
r6764_c14,4.450
r6767_c14,4.650
r6776_c14,4.133
r6781_c14,4.701
r6802_c14,4.554
r6806_c14,4.253
r6807_c14,3.913
r6825_c14,3.717
r6832_c14,4.703
r6834_c14,4.645
r6848_c14,4.084
r6894_c14,4.714
r6915_c14,4.691
r6918_c14,3.939
r6960_c14,4.725
r6993_c14,4.177
r7013_c14,4.463
r7035_c14,4.337
r7048_c14,3.995
r7067_c14,4.050
r7070_c14,4.673
r7075_c14,3.711
r7102_c14,4.572
r7127_c14,4.559
r7148_c14,4.654
r7161_c14,4.276
r7174_c14,4.639
r7221_c14,4.715
r7232_c14,4.519
r7243_c14,4.297
r7284_c14,4.336
r7297_c14,4.173
r7317_c14,4.653
r7334_c14,4.309
r7338_c14,4.589
r7357_c14,4.202
r7358_c14,4.592
r7359_c14,3.980
r7360_c14,4.585
r7380_c14,4.683
r7393_c14,4.707
r7404_c14,3.951
r7468_c14,3.965
r7471_c14,4.693
r7487_c14,4.133
r7498_c14,4.394
r7515_c14,4.124
r7559_c14,3.658
r7628_c14,4.457
r7633_c14,4.294
r7652_c14,4.028
r7653_c14,4.679
r7669_c14,4.360
r7695_c14,4.249
r7699_c14,4.100
r7718_c14,4.426
r7831_c14,3.631
r7838_c14,4.355
r7864_c14,4.664
r7867_c14,4.607
r7880_c14,4.748
r7902_c14,4.623
r7907_c14,4.625
r7912_c14,4.775
r7915_c14,4.315
r7918_c14,4.504
r7945_c14,4.578
r8003_c14,4.500
r8035_c14,4.132
r8067_c14,4.625
r8103_c14,4.768
r8201_c14,4.717
r8212_c14,4.692
r8218_c14,4.524
r8231_c14,4.680
r8249_c14,4.543
r8339_c14,4.768
r8385_c14,3.928
r8386_c14,4.570
r8402_c14,3.846
r8432_c14,4.217
r8528_c14,3.871
r8542_c14,4.617
r8590_c14,4.727
r8591_c14,4.802
r8593_c14,4.751
r8631_c14,4.707
r8633_c14,4.646
r8647_c14,4.605
r8674_c14,4.393
r8678_c14,4.735
r8683_c14,4.493
r8726_c14,3.804
r8751_c14,4.778
r8762_c14,4.625
r8815_c14,4.655
r8816_c14,3.953
r8828_c14,4.375
r8876_c14,4.544
r8918_c14,4.767
r8967_c14,4.418
r9076_c14,4.111
r9089_c14,4.372
r9092_c14,3.941
r9131_c14,4.651
r9144_c14,4.687
r9148_c14,4.173
r9162_c14,4.382
r9172_c14,3.908
r9177_c14,4.706
r9212_c14,4.529
r9229_c14,4.260
r9258_c14,4.713
r9286_c14,4.729
r9289_c14,4.687
r9328_c14,3.957
r9391_c14,4.507
r9410_c14,4.689
r9424_c14,4.719
r9441_c14,4.635
r9458_c14,4.489
r9477_c14,3.830
r9512_c14,4.587
r9526_c14,4.759
r9535_c14,3.714
r9552_c14,4.539
r9554_c14,4.722
r9613_c14,3.986
r9619_c14,3.831
r9646_c14,4.325
r9666_c14,4.348
r9689_c14,4.684
r9701_c14,4.258
r9732_c14,3.884
r9744_c14,4.571
r9805_c14,4.589
r9811_c14,4.390
r9879_c14,4.440
r9897_c14,4.501
r9954_c14,4.131
r143_c15,3.118
r151_c15,2.428
r176_c15,3.235
r257_c15,2.816
r295_c15,2.950
r355_c15,2.962
r531_c15,2.978
r635_c15,3.645
r720_c15,3.874
r743_c15,3.998
r868_c15,2.881
r935_c15,4.095
r1017_c15,3.043
r1057_c15,3.707
r1106_c15,2.977
r1291_c15,3.155
r1421_c15,2.943
r1476_c15,2.979
r1505_c15,3.202
r1563_c15,2.726
r1804_c15,3.401
r1817_c15,2.884
r1855_c15,3.993
r2004_c15,3.346
r2027_c15,2.823
r2072_c15,2.688
r2119_c15,2.761
r2340_c15,3.639
r2363_c15,3.286
r2379_c15,3.403
r2445_c15,2.754
r2554_c15,2.679
r2751_c15,3.141
r2782_c15,3.580
r2833_c15,3.055
r2915_c15,3.279
r2944_c15,2.918
r3018_c15,2.391
r3066_c15,2.690
r3117_c15,3.515
r3132_c15,2.701
r3144_c15,3.152
r3237_c15,3.425
r3278_c15,2.751
r3379_c15,2.936
r3481_c15,2.997
r3604_c15,3.059
r3797_c15,3.148
r4123_c15,2.548
r4212_c15,3.299
r4282_c15,2.806
r4342_c15,3.604
r4506_c15,3.008
r4559_c15,3.210
r4592_c15,2.922
r4617_c15,2.879
r4851_c15,2.823
r4874_c15,2.900
r4899_c15,3.186
r4958_c15,2.756
r5041_c15,2.691
r5101_c15,4.027
r5188_c15,2.740
r5310_c15,2.473
r5427_c15,3.461
r5519_c15,2.734
r5566_c15,3.273
r5707_c15,2.829
r5817_c15,3.154
r5903_c15,3.145
r5911_c15,2.962
r6022_c15,3.600
r6038_c15,3.042
r6057_c15,2.361
r6068_c15,3.218
r6085_c15,2.575
r6184_c15,3.773
r6351_c15,3.033
r6362_c15,2.729
r6397_c15,2.865
r6434_c15,2.435
r6504_c15,2.586
r6541_c15,3.270
r6583_c15,2.561
r6807_c15,2.854
r6978_c15,3.671
r7106_c15,2.536
r7482_c15,2.491
