Id,Prediction
r3947_c8,3.394
r3958_c8,4.379
r4008_c8,4.183
r4093_c8,3.796
r4103_c8,4.061
r4106_c8,4.351
r4213_c8,3.585
r4237_c8,4.474
r4295_c8,3.888
r4307_c8,3.781
r4359_c8,3.784
r4375_c8,4.102
r4467_c8,3.766
r4504_c8,3.351
r4520_c8,4.061
r4552_c8,4.270
r4565_c8,3.730
r4567_c8,4.579
r4592_c8,3.416
r4729_c8,4.092
r4745_c8,4.110
r4774_c8,4.339
r4786_c8,4.269
r4855_c8,4.059
r4868_c8,4.500
r4887_c8,3.466
r4891_c8,4.080
r4924_c8,4.170
r4942_c8,4.016
r4952_c8,4.189
r4973_c8,3.510
r4976_c8,3.819
r4983_c8,4.374
r5090_c8,3.600
r5184_c8,3.479
r5188_c8,3.967
r5209_c8,4.216
r5249_c8,4.375
r5254_c8,3.551
r5295_c8,3.478
r5331_c8,4.019
r5374_c8,3.918
r5381_c8,4.302
r5444_c8,4.353
r5470_c8,4.176
r5510_c8,4.004
r5533_c8,4.383
r5549_c8,4.296
r5560_c8,4.062
r5581_c8,4.229
r5678_c8,3.609
r5685_c8,4.465
r5705_c8,3.734
r5773_c8,3.973
r5791_c8,3.220
r5855_c8,3.321
r5866_c8,3.799
r5873_c8,3.940
r5886_c8,4.203
r5902_c8,4.434
r5904_c8,3.837
r5905_c8,3.602
r5933_c8,4.154
r5946_c8,3.766
r5959_c8,3.526
r6006_c8,3.146
r6037_c8,4.243
r6068_c8,4.065
r6091_c8,3.777
r6171_c8,4.153
r6181_c8,3.536
r6231_c8,4.684
r6247_c8,3.699
r6265_c8,3.920
r6304_c8,3.700
r6323_c8,4.501
r6333_c8,4.177
r6343_c8,4.197
r6405_c8,4.148
r6416_c8,3.221
r6423_c8,3.400
r6437_c8,4.156
r6439_c8,3.538
r6469_c8,4.359
r6534_c8,3.707
r6541_c8,4.134
r6576_c8,3.426
r6618_c8,4.195
r6628_c8,3.897
r6638_c8,3.961
r6683_c8,4.393
r6689_c8,4.177
r6760_c8,3.793
r6772_c8,4.142
r6826_c8,3.659
r6880_c8,3.682
r6969_c8,4.017
r6995_c8,4.522
r7070_c8,4.511
r7121_c8,3.549
r7133_c8,3.309
r7136_c8,3.615
r7142_c8,4.483
r7168_c8,3.951
r7193_c8,3.453
r7213_c8,4.139
r7224_c8,3.113
r7259_c8,3.675
r7264_c8,3.231
r7273_c8,4.340
r7296_c8,4.566
r7307_c8,4.282
r7312_c8,3.869
r7334_c8,3.510
r7366_c8,3.406
r7373_c8,4.421
r7381_c8,4.529
r7382_c8,3.682
r7384_c8,4.428
r7385_c8,3.403
r7387_c8,4.383
r7415_c8,3.655
r7424_c8,3.783
r7428_c8,4.361
r7458_c8,4.186
r7500_c8,3.802
r7505_c8,4.260
r7535_c8,4.042
r7582_c8,3.724
r7606_c8,3.736
r7650_c8,4.176
r7651_c8,4.621
r7682_c8,4.076
r7683_c8,3.715
r7703_c8,3.651
r7722_c8,3.448
r7738_c8,4.052
r7768_c8,3.925
r7844_c8,3.350
r7873_c8,4.168
r7881_c8,4.486
r7888_c8,3.795
r7928_c8,3.768
r7933_c8,4.245
r7971_c8,4.414
r8134_c8,4.399
r8138_c8,3.695
r8143_c8,4.667
r8150_c8,4.507
r8163_c8,3.885
r8171_c8,3.339
r8245_c8,4.313
r8261_c8,4.260
r8330_c8,3.777
r8334_c8,4.191
r8345_c8,4.328
r8362_c8,4.295
r8415_c8,4.101
r8417_c8,4.280
r8421_c8,3.879
r8453_c8,3.905
r8454_c8,3.737
r8473_c8,3.961
r8513_c8,4.481
r8530_c8,3.806
r8532_c8,4.434
r8601_c8,4.331
r8632_c8,4.469
r8647_c8,4.555
r8681_c8,3.564
r8700_c8,4.442
r8714_c8,4.445
r8719_c8,4.402
r8738_c8,3.668
r8743_c8,4.263
r8768_c8,4.396
r8789_c8,4.258
r8893_c8,4.347
r8914_c8,4.144
r9026_c8,4.283
r9067_c8,3.779
r9180_c8,3.954
r9208_c8,3.465
r9237_c8,3.684
r9253_c8,4.240
r9283_c8,4.187
r9287_c8,4.541
r9307_c8,4.193
r9342_c8,3.947
r9386_c8,4.071
r9399_c8,3.997
r9438_c8,3.952
r9453_c8,4.135
r9455_c8,4.398
r9465_c8,4.382
r9466_c8,4.005
r9525_c8,4.335
r9622_c8,3.753
r9629_c8,4.175
r9632_c8,4.003
r9686_c8,3.657
r9755_c8,4.557
r9762_c8,4.022
r9763_c8,4.271
r9894_c8,3.702
r9923_c8,4.190
r9928_c8,4.552
r9960_c8,4.479
r9965_c8,4.446
r9969_c8,4.035
r22_c9,3.182
r404_c9,3.229
r520_c9,3.171
r1095_c9,3.773
r1186_c9,3.386
r1608_c9,3.634
r1628_c9,3.938
r1760_c9,3.386
r1940_c9,2.236
r1968_c9,2.709
r2518_c9,3.419
r3128_c9,2.849
r3158_c9,2.611
r3790_c9,2.372
r4168_c9,2.278
r4465_c9,2.754
r4481_c9,2.634
r4633_c9,3.385
r4975_c9,2.933
r4999_c9,2.702
r5443_c9,2.338
r5459_c9,2.588
r5491_c9,3.217
r5572_c9,2.206
r5762_c9,2.668
r5830_c9,3.230
r5953_c9,3.435
r6150_c9,3.295
r6306_c9,2.395
r6384_c9,3.199
r6594_c9,2.461
r7242_c9,2.425
r7510_c9,2.344
r7809_c9,3.384
r7918_c9,3.204
r7994_c9,2.304
r8300_c9,2.525
r8387_c9,3.647
r8591_c9,2.757
r8859_c9,3.740
r8985_c9,2.327
r9506_c9,3.276
r9750_c9,2.922
r9932_c9,4.088
r9970_c9,2.564
r107_c10,3.127
r145_c10,3.590
r198_c10,4.010
r208_c10,3.684
r217_c10,4.467
r219_c10,3.639
r222_c10,3.602
r291_c10,3.455
r348_c10,3.565
r421_c10,3.706
r453_c10,3.229
r466_c10,3.588
r472_c10,3.446
r545_c10,3.912
r570_c10,4.498
r611_c10,4.336
r616_c10,3.388
r650_c10,3.781
r652_c10,3.433
r696_c10,3.223
r703_c10,3.435
r742_c10,3.157
r763_c10,4.053
r788_c10,3.933
r822_c10,3.858
r970_c10,4.446
r1000_c10,4.422
r1115_c10,3.728
r1141_c10,4.023
r1146_c10,4.204
r1208_c10,3.451
r1254_c10,3.736
r1286_c10,3.729
r1290_c10,3.695
r1383_c10,3.592
r1387_c10,3.808
r1395_c10,4.063
r1454_c10,3.228
r1480_c10,3.246
r1506_c10,2.967
r1540_c10,3.115
r1558_c10,3.935
r1702_c10,3.426
r1771_c10,3.955
r1855_c10,4.209
r1904_c10,3.985
r1997_c10,3.373
r2031_c10,3.230
r2043_c10,3.011
r2107_c10,4.178
r2108_c10,3.361
r2121_c10,4.309
r2127_c10,3.250
r2136_c10,3.511
r2151_c10,3.316
r2204_c10,3.212
r2217_c10,3.937
r2284_c10,4.559
r2287_c10,4.150
r2288_c10,3.698
r2290_c10,3.647
r2540_c10,3.506
r2605_c10,2.879
r2613_c10,3.486
r2677_c10,3.949
r2715_c10,3.400
r2793_c10,3.984
r2815_c10,3.171
r2876_c10,3.378
r2885_c10,3.681
r2901_c10,3.815
r2936_c10,3.657
r2959_c10,3.514
r2984_c10,3.628
r3018_c10,3.936
r3029_c10,3.426
r3039_c10,3.493
r3054_c10,4.452
r3062_c10,4.043
r3076_c10,3.656
r3232_c10,4.448
r3258_c10,3.347
r3261_c10,3.795
r3440_c10,4.092
r3485_c10,3.634
r3518_c10,3.453
r3560_c10,3.519
r3636_c10,3.407
r3649_c10,3.313
r3704_c10,3.773
r3717_c10,3.135
r3730_c10,3.461
r3731_c10,3.410
r3870_c10,3.210
r3905_c10,3.930
r3935_c10,3.805
r3978_c10,3.349
r3987_c10,3.472
r4062_c10,3.429
r4117_c10,3.713
r4120_c10,3.478
r4165_c10,3.547
r4192_c10,3.819
r4209_c10,3.446
r4229_c10,3.495
r4252_c10,3.959
r4284_c10,3.724
r4333_c10,3.296
r4337_c10,3.366
r4389_c10,3.925
r4405_c10,4.035
r4453_c10,2.509
r4526_c10,3.161
r4628_c10,3.519
r4724_c10,3.729
r4809_c10,3.756
r4865_c10,4.104
r4891_c10,3.593
r4905_c10,3.973
r4915_c10,3.787
r4920_c10,3.716
r4924_c10,3.897
r4975_c10,3.563
r4982_c10,3.701
r5005_c10,3.395
r5070_c10,3.492
r5101_c10,4.682
r5134_c10,3.462
r5156_c10,3.669
r5232_c10,3.459
r5235_c10,2.968
r5258_c10,3.818
r5263_c10,2.813
r5495_c10,3.815
r5539_c10,3.696
r5604_c10,3.840
r5703_c10,4.126
r5725_c10,3.466
r5765_c10,3.422
r5780_c10,3.242
r5813_c10,3.429
r5828_c10,4.027
r5851_c10,3.419
r5933_c10,3.487
r5954_c10,3.777
r6006_c10,3.334
r6050_c10,4.167
r6153_c10,4.074
r6261_c10,3.574
r6305_c10,3.649
r6336_c10,3.430
r6418_c10,3.808
r6434_c10,3.521
r6438_c10,4.116
r6458_c10,3.929
r6477_c10,3.756
r6616_c10,3.806
r6620_c10,4.057
r6637_c10,4.190
r6668_c10,3.564
r6669_c10,3.887
r6695_c10,4.208
r6850_c10,3.498
r6914_c10,3.008
r6936_c10,4.296
r6952_c10,4.284
r6965_c10,3.671
r6998_c10,3.976
r7030_c10,3.556
r7053_c10,4.156
r7095_c10,3.372
r7149_c10,3.332
r7175_c10,3.005
r7202_c10,4.128
r7226_c10,3.670
r7241_c10,3.613
r7273_c10,3.887
r7278_c10,4.099
r7367_c10,3.433
r7382_c10,3.786
r7391_c10,3.671
r7407_c10,4.120
r7436_c10,3.787
r7525_c10,3.515
r7539_c10,3.817
r7634_c10,4.067
r7654_c10,4.414
r7683_c10,3.576
r7703_c10,3.396
r7732_c10,3.637
r7850_c10,3.795
r7880_c10,3.965
r7889_c10,3.012
r7896_c10,3.617
r7905_c10,2.943
r8023_c10,3.592
r8029_c10,3.807
r8064_c10,3.397
r8132_c10,3.134
r8148_c10,3.432
r8150_c10,4.188
r8166_c10,4.028
r8168_c10,3.142
r8173_c10,4.203
r8249_c10,3.033
r8281_c10,3.910
r8288_c10,4.266
r8340_c10,2.963
r8358_c10,3.357
r8391_c10,4.161
r8421_c10,3.614
r8445_c10,3.585
r8473_c10,3.941
r8513_c10,3.985
r8527_c10,3.594
r8547_c10,3.703
r8582_c10,3.047
r8642_c10,3.737
r8678_c10,3.902
r8686_c10,3.731
r8688_c10,4.256
r8695_c10,3.702
r8727_c10,4.007
r8743_c10,3.480
r8751_c10,4.617
r8770_c10,3.900
r8848_c10,3.349
r8857_c10,4.111
r8920_c10,3.403
r8928_c10,4.047
r8938_c10,4.332
r8987_c10,3.124
r8990_c10,3.484
r9034_c10,3.948
r9068_c10,4.241
r9105_c10,4.184
r9118_c10,3.526
r9141_c10,3.742
r9190_c10,4.139
r9198_c10,3.125
r9212_c10,3.295
r9230_c10,3.907
r9296_c10,4.144
r9304_c10,4.561
r9396_c10,3.498
r9414_c10,3.722
r9443_c10,3.487
r9479_c10,3.578
r9555_c10,3.842
r9606_c10,4.425
r9850_c10,3.212
r9877_c10,4.187
r9880_c10,4.276
r9907_c10,2.993
r9916_c10,4.024
r9972_c10,3.609
r39_c11,3.369
r100_c11,3.027
r118_c11,3.540
r128_c11,3.349
r269_c11,3.429
r368_c11,3.586
r721_c11,3.749
r775_c11,2.822
r1229_c11,3.201
r1270_c11,3.196
r1391_c11,3.027
r1404_c11,3.599
r1622_c11,4.347
r1698_c11,3.519
r1713_c11,2.927
r1724_c11,3.774
r1783_c11,3.568
r1816_c11,3.130
r1902_c11,3.883
r1968_c11,3.557
r2031_c11,3.290
r2044_c11,3.509
r2341_c11,2.532
r2526_c11,3.620
r2530_c11,3.368
r2591_c11,3.084
r2641_c11,2.737
r2673_c11,2.928
r2976_c11,3.532
r2997_c11,2.846
r3071_c11,3.734
r3130_c11,3.493
r3306_c11,3.791
r3324_c11,3.290
r3410_c11,3.676
r3486_c11,2.809
r3492_c11,3.510
r3530_c11,3.351
r3563_c11,3.333
r3722_c11,2.529
r3729_c11,3.101
r3753_c11,3.037
r3784_c11,3.088
r4070_c11,3.577
r4123_c11,2.798
r4580_c11,3.575
r4640_c11,3.129
r4992_c11,3.386
r5052_c11,2.966
r5074_c11,3.462
r5088_c11,2.554
r5202_c11,3.479
r5291_c11,3.454
r5358_c11,3.254
r5415_c11,3.026
r5456_c11,3.413
r5543_c11,3.585
r5649_c11,3.574
r5685_c11,3.220
r5807_c11,2.998
r5816_c11,3.114
r5817_c11,3.529
r5864_c11,3.485
r5905_c11,3.333
r5978_c11,3.622
r6022_c11,3.444
r6203_c11,3.582
r6305_c11,3.892
r6364_c11,4.104
r6368_c11,3.070
r6463_c11,3.207
r6495_c11,3.095
r6568_c11,3.293
r6758_c11,3.342
r6776_c11,3.437
r6894_c11,3.090
r6934_c11,2.727
r7067_c11,2.720
r7154_c11,3.567
r7214_c11,3.631
r7385_c11,3.170
r7417_c11,3.380
r7420_c11,4.005
r7473_c11,3.548
r7820_c11,3.306
r7854_c11,3.702
r7871_c11,3.041
r8006_c11,3.886
r8261_c11,3.239
r8349_c11,3.434
r8379_c11,3.215
r8399_c11,3.640
r8469_c11,3.094
r8529_c11,3.326
r8781_c11,3.913
r9171_c11,3.919
r9184_c11,2.819
r9255_c11,3.253
r9273_c11,3.010
r9289_c11,3.480
r9393_c11,3.811
r9682_c11,3.043
r9691_c11,3.539
r9839_c11,3.413
r9862_c11,3.537
r9937_c11,3.694
r9939_c11,3.651
r470_c12,4.444
r539_c12,2.174
r681_c12,3.131
r836_c12,2.968
r938_c12,2.893
r1022_c12,3.237
r1113_c12,2.996
r1123_c12,3.634
r1289_c12,2.461
r1321_c12,2.260
r1622_c12,4.251
r1637_c12,3.291
r1711_c12,3.566
r2225_c12,4.183
r2291_c12,3.386
r2781_c12,2.802
r2788_c12,3.030
r2802_c12,2.976
r3130_c12,3.366
r3161_c12,3.725
r3501_c12,3.310
r3657_c12,2.433
r3859_c12,3.218
r3903_c12,3.888
r4052_c12,3.276
r4437_c12,3.155
r4493_c12,3.386
r5114_c12,3.283
r5227_c12,3.015
r5258_c12,3.160
r5416_c12,2.444
r5655_c12,3.289
r5703_c12,3.128
r5706_c12,3.248
r5768_c12,3.524
r6009_c12,3.172
r6095_c12,3.081
r6351_c12,3.160
r6612_c12,3.704
r6777_c12,3.420
r7014_c12,4.100
r7055_c12,4.287
r7446_c12,3.533
r7660_c12,2.645
r7665_c12,3.072
r7721_c12,3.268
r7757_c12,3.306
r7892_c12,3.234
r7972_c12,3.377
r8305_c12,3.340
r8508_c12,3.719
r8864_c12,3.494
r9033_c12,3.057
r9065_c12,3.234
r9131_c12,3.969
r9312_c12,3.506
r9383_c12,2.896
r9771_c12,3.827
r9782_c12,3.567
r9840_c12,2.871
r134_c13,3.303
r415_c13,3.430
r470_c13,4.205
r1037_c13,3.309
r1388_c13,3.492
r1584_c13,3.626
r2072_c13,3.397
r2188_c13,3.722
r2215_c13,3.460
r2847_c13,2.742
r3304_c13,3.348
r3594_c13,3.114
r3633_c13,3.617
r3903_c13,3.751
r4122_c13,3.490
r4278_c13,3.138
r4334_c13,3.796
r4694_c13,3.721
r4890_c13,2.934
r5002_c13,3.605
r5019_c13,3.136
r5275_c13,3.787
r5471_c13,3.752
r5566_c13,3.128
r5976_c13,3.634
r6402_c13,3.798
r6685_c13,3.669
r6780_c13,3.357
r6887_c13,3.080
r7086_c13,3.050
r7251_c13,3.846
r7433_c13,3.076
r7623_c13,3.650
r7651_c13,3.884
r7685_c13,4.146
r7774_c13,3.400
r7885_c13,3.257
r8041_c13,3.094
r8470_c13,3.231
r8479_c13,3.515
r8557_c13,3.651
r8651_c13,3.401
r8717_c13,3.925
r8778_c13,2.659
r8913_c13,3.868
r8961_c13,3.456
r8981_c13,3.799
r9077_c13,3.663
r9085_c13,3.491
r9857_c13,3.583
r9987_c13,3.268
r23_c14,3.922
r34_c14,4.644
r48_c14,3.989
r83_c14,4.630
r118_c14,4.440
r135_c14,4.811
r171_c14,4.661
r175_c14,4.438
r206_c14,4.491
r217_c14,4.808
r278_c14,4.390
r290_c14,4.702
r295_c14,4.671
r317_c14,4.550
r327_c14,4.322
r355_c14,4.656
r399_c14,4.325
r407_c14,4.444
r440_c14,4.686
r457_c14,4.603
r466_c14,4.507
r496_c14,4.701
r507_c14,4.749
r508_c14,4.473
r538_c14,4.661
r619_c14,4.602
r643_c14,4.561
r669_c14,4.723
r708_c14,4.745
r726_c14,4.604
r760_c14,4.540
r780_c14,4.487
r788_c14,4.751
r864_c14,4.707
r873_c14,4.198
r909_c14,3.672
r923_c14,3.498
r1028_c14,4.052
r1059_c14,4.536
r1069_c14,4.354
r1173_c14,4.735
r1178_c14,4.505
r1179_c14,4.089
r1192_c14,4.678
r1197_c14,4.678
r1218_c14,4.084
r1241_c14,4.373
r1245_c14,4.658
r1296_c14,4.563
r1297_c14,4.081
r1298_c14,4.367
r1312_c14,4.038
r1350_c14,4.589
r1357_c14,4.462
r1396_c14,3.646
r1407_c14,4.177
r1431_c14,4.592
r1435_c14,4.560
r1448_c14,3.982
r1483_c14,4.500
r1508_c14,4.315
r1542_c14,4.182
r1560_c14,4.713
r1583_c14,4.789
r1646_c14,3.899
r1714_c14,4.618
r1781_c14,4.464
r1790_c14,4.340
r1795_c14,4.457
r1837_c14,3.992
r1839_c14,4.204
r1889_c14,4.568
r1892_c14,4.316
r1898_c14,3.373
r1917_c14,4.181
r1945_c14,3.756
r2001_c14,4.190
r2016_c14,4.509
r2053_c14,4.495
r2157_c14,4.530
r2205_c14,4.577
r2303_c14,4.736
r2370_c14,4.598
r2383_c14,4.746
r2392_c14,3.899
r2450_c14,4.182
r2483_c14,4.686
r2492_c14,4.687
r2540_c14,4.687
r2553_c14,4.502
r2614_c14,4.727
r2618_c14,4.701
r2649_c14,4.506
r2677_c14,4.356
r2688_c14,4.722
r2703_c14,4.638
r2723_c14,4.688
r2773_c14,4.414
r2775_c14,4.412
r2810_c14,4.718
r2844_c14,4.663
r2871_c14,4.434
r2888_c14,4.652
r2890_c14,4.623
r2958_c14,3.789
r2983_c14,4.800
r3015_c14,3.579
r3024_c14,4.627
r3045_c14,4.730
r3092_c14,4.683
r3130_c14,4.755
r3203_c14,4.796
r3217_c14,3.525
r3346_c14,4.398
r3384_c14,4.777
r3389_c14,4.585
r3405_c14,4.730
r3419_c14,4.683
r3508_c14,4.066
r3513_c14,4.701
r3526_c14,4.240
r3531_c14,4.569
r3581_c14,4.164
r3590_c14,4.579
r3598_c14,4.752
r3618_c14,4.629
r3638_c14,4.482
r3660_c14,4.339
r3674_c14,4.748
r3676_c14,4.337
r3682_c14,4.623
r3698_c14,4.512
r3700_c14,4.381
r3781_c14,4.577
r3906_c14,4.307
r3931_c14,4.749
r3944_c14,4.582
r3949_c14,4.211
r3971_c14,4.570
r3984_c14,4.473
r3986_c14,4.038
r3987_c14,4.681
r4046_c14,4.577
r4052_c14,4.714
r4078_c14,4.755
r4081_c14,4.177
r4096_c14,4.155
r4184_c14,4.643
r4192_c14,4.637
r4219_c14,4.484
r4235_c14,4.373
r4249_c14,4.710
r4252_c14,4.553
r4277_c14,4.487
r4305_c14,4.640
r4310_c14,4.319
r4353_c14,4.768
r4389_c14,4.627
r4399_c14,4.704
r4416_c14,3.389
r4473_c14,4.185
r4480_c14,4.281
r4490_c14,4.600
r4535_c14,4.592
r4537_c14,4.338
r4538_c14,4.702
r4540_c14,4.614
r4603_c14,4.686
r4612_c14,4.749
r4647_c14,4.570
r4658_c14,4.248
r4737_c14,4.204
r4740_c14,4.021
r4797_c14,4.231
r4826_c14,3.839
r4829_c14,4.632
r4867_c14,4.684
r4877_c14,3.732
r4885_c14,4.532
r4909_c14,4.684
r4913_c14,4.386
r4962_c14,4.541
r4976_c14,4.212
r4984_c14,3.933
r4994_c14,4.686
r5003_c14,4.655
r5025_c14,4.203
r5071_c14,4.688
r5100_c14,4.713
r5111_c14,4.278
r5116_c14,4.815
r5143_c14,4.384
r5176_c14,4.341
r5201_c14,4.688
r5221_c14,4.174
r5248_c14,4.626
r5256_c14,4.576
r5311_c14,4.778
r5329_c14,4.488
r5376_c14,4.718
r5408_c14,4.750
r5425_c14,4.538
r5430_c14,4.570
r5497_c14,4.628
r5507_c14,4.649
r5538_c14,4.016
r5545_c14,3.694
r5599_c14,4.112
r5605_c14,4.677
r5642_c14,4.600
r5665_c14,4.481
r5670_c14,4.325
r5678_c14,4.443
r5709_c14,4.547
r5713_c14,4.191
r5714_c14,4.222
r5715_c14,4.381
r5761_c14,4.631
r5780_c14,3.829
r5790_c14,4.153
r5793_c14,4.003
r5815_c14,4.371
r5829_c14,4.435
r5859_c14,4.684
r5877_c14,4.746
r5882_c14,4.486
r5919_c14,4.717
r5981_c14,4.372
r5982_c14,4.735
r6015_c14,4.624
r6042_c14,4.705
r6054_c14,3.576
r6099_c14,4.249
r6112_c14,4.755
r6139_c14,4.334
r6181_c14,4.365
r6202_c14,3.715
r6238_c14,4.624
r6240_c14,4.036
r6249_c14,4.581
r6303_c14,4.755
r6329_c14,4.340
r6347_c14,4.148
r6360_c14,4.560
r6366_c14,4.593
r6373_c14,4.750
r6402_c14,4.788
r6475_c14,4.623
r6480_c14,4.122
r6491_c14,4.770
r6493_c14,4.363
r6496_c14,3.857
r6506_c14,4.280
r6507_c14,4.657
r6545_c14,4.055
r6566_c14,4.313
r6620_c14,4.700
r6659_c14,4.239
r6669_c14,4.661
r6692_c14,4.732
r6701_c14,4.558
r6747_c14,4.268
r6770_c14,4.530
r6780_c14,4.455
r6797_c14,4.506
r6852_c14,4.724
r6855_c14,4.402
r6873_c14,4.437
r6924_c14,4.633
r6943_c14,4.524
r6962_c14,4.761
r6964_c14,4.447
r6975_c14,4.733
r6978_c14,4.681
r6994_c14,4.578
r7028_c14,4.493
r7045_c14,4.724
r7061_c14,4.666
r7087_c14,4.644
r7126_c14,4.113
r7163_c14,4.668
r7189_c14,4.769
r7212_c14,4.609
r7217_c14,4.578
r7229_c14,4.207
r7235_c14,4.647
r7258_c14,3.679
r7291_c14,3.650
r7306_c14,4.318
r7457_c14,4.544
r7488_c14,4.099
r7489_c14,4.335
r7521_c14,3.945
r7542_c14,4.349
r7561_c14,4.429
r7565_c14,4.036
r7592_c14,3.756
r7595_c14,4.786
r7602_c14,4.610
r7608_c14,4.785
r7678_c14,4.761
r7713_c14,4.636
r7731_c14,4.789
r7750_c14,4.406
r7755_c14,4.255
r7779_c14,4.198
r7780_c14,4.588
r7800_c14,4.776
r7876_c14,4.457
r7898_c14,4.592
r7928_c14,4.186
r8012_c14,4.533
r8026_c14,4.509
r8030_c14,4.230
r8063_c14,4.696
r8069_c14,4.218
r8071_c14,4.672
r8126_c14,4.474
r8139_c14,4.396
r8184_c14,4.629
r8227_c14,4.488
r8265_c14,4.784
r8309_c14,3.297
r8316_c14,3.876
r8332_c14,4.772
r8345_c14,4.715
r8359_c14,4.780
r8384_c14,4.170
r8389_c14,4.639
r8393_c14,4.581
r8406_c14,3.896
r8420_c14,4.571
r8474_c14,4.710
r8482_c14,4.711
r8498_c14,4.717
r8529_c14,4.730
r8582_c14,3.822
r8630_c14,4.728
r8632_c14,4.731
r8653_c14,4.734
r8669_c14,4.686
r8681_c14,4.152
r8719_c14,4.743
r8725_c14,4.090
r8728_c14,4.209
r8738_c14,4.688
r8757_c14,4.630
r8771_c14,4.764
r8838_c14,4.702
r8866_c14,4.789
r8875_c14,4.249
r8884_c14,4.683
r8905_c14,4.777
r8910_c14,4.722
r8921_c14,4.608
r8935_c14,4.792
r8939_c14,4.742
r8972_c14,4.715
r8988_c14,4.319
r9003_c14,4.692
r9056_c14,4.647
r9072_c14,4.513
r9136_c14,4.712
r9158_c14,3.905
r9160_c14,4.619
r9171_c14,4.813
r9188_c14,4.728
r9211_c14,4.677
r9235_c14,4.725
r9247_c14,4.741
r9248_c14,4.162
r9323_c14,3.823
r9334_c14,4.551
r9360_c14,4.482
r9380_c14,4.031
r9395_c14,4.801
r9452_c14,4.717
r9456_c14,4.536
r9488_c14,4.745
r9497_c14,4.463
r9513_c14,3.628
r9538_c14,4.485
r9645_c14,4.700
r9659_c14,4.652
r9663_c14,4.623
r9680_c14,4.110
r9692_c14,4.595
r9708_c14,4.393
r9717_c14,4.142
r9721_c14,4.554
r9747_c14,4.367
r9788_c14,4.697
r9837_c14,4.665
r9855_c14,4.774
r9903_c14,4.557
r9924_c14,4.744
r9961_c14,4.623
r9976_c14,4.736
r9977_c14,4.510
r9987_c14,4.462
r9992_c14,4.390
r22_c15,3.258
r92_c15,2.653
r122_c15,3.017
r187_c15,2.978
r219_c15,3.119
r387_c15,3.021
r401_c15,3.564
r410_c15,3.264
r467_c15,2.741
r501_c15,2.683
r539_c15,2.090
r542_c15,3.336
r582_c15,2.336
r621_c15,3.166
r661_c15,3.584
r669_c15,2.847
r683_c15,3.658
r703_c15,2.554
r835_c15,1.766
r897_c15,3.261
r915_c15,3.643
r926_c15,2.378
r934_c15,3.000
r1006_c15,3.397
r1018_c15,2.951
r1091_c15,2.862
r1156_c15,2.489
r1184_c15,3.950
r1185_c15,2.812
r1268_c15,3.527
r1281_c15,3.795
r1319_c15,2.910
r1435_c15,2.813
r1547_c15,3.108
r1568_c15,3.285
r1593_c15,2.880
r1603_c15,3.746
r1650_c15,2.563
r1950_c15,3.412
r1964_c15,3.194
r2050_c15,2.885
r2311_c15,2.698
r2323_c15,2.734
r2483_c15,2.931
r2605_c15,2.385
r2632_c15,3.824
r2648_c15,3.574
r2712_c15,2.326
r2788_c15,2.883
r2867_c15,3.445
r2868_c15,2.842
r2871_c15,2.624
r2932_c15,3.146
r2993_c15,2.694
r3099_c15,2.982
r3109_c15,3.331
r3172_c15,2.188
r3251_c15,1.838
r3285_c15,2.849
r3307_c15,2.788
r3456_c15,3.141
r3486_c15,2.585
r3510_c15,3.206
r3747_c15,3.576
r3764_c15,3.655
r4131_c15,3.302
r4281_c15,3.814
r4299_c15,2.977
r4405_c15,3.794
r4544_c15,2.078
r4573_c15,2.415
r4593_c15,3.196
r4613_c15,2.742
r4710_c15,2.765
r4778_c15,3.153
r4812_c15,3.146
r4865_c15,3.434
r4930_c15,2.918
r5014_c15,3.616
r5066_c15,2.657
r5174_c15,3.824
r5201_c15,3.455
r5219_c15,3.281
r5316_c15,2.686
r5382_c15,3.571
r5501_c15,3.115
r5580_c15,2.790
r5596_c15,3.386
r5699_c15,2.335
r5719_c15,3.308
r5724_c15,2.538
r5889_c15,4.290
r6003_c15,4.191
r6055_c15,3.413
r6074_c15,3.000
r6255_c15,4.085
r6328_c15,3.076
r6624_c15,2.606
r6792_c15,2.684
r6850_c15,2.432
r6882_c15,3.288
r6922_c15,2.312
r6962_c15,3.115
r7155_c15,2.999
r7239_c15,2.448
r7241_c15,2.900
r7283_c15,2.904
r7320_c15,3.267
r7387_c15,2.731
r7425_c15,2.991
r7519_c15,3.556
r7532_c15,3.509
r7539_c15,3.207
r7661_c15,3.541
r7709_c15,4.010
r7810_c15,2.933
r7890_c15,2.641
r7892_c15,3.221
r7920_c15,2.184
r7973_c15,2.945
r7999_c15,3.539
r8091_c15,3.777
r8103_c15,3.640
r8116_c15,3.318
r8176_c15,2.562
r8250_c15,3.446
r8310_c15,3.339
r8319_c15,2.528
r8559_c15,3.558
r8594_c15,2.921
r8646_c15,2.718
r8695_c15,2.927
r8743_c15,3.042
r8789_c15,2.744
r8915_c15,2.508
r9097_c15,2.967
r9428_c15,3.418
r9486_c15,3.753
r9702_c15,2.922
r9755_c15,3.688
r9760_c15,2.965
r9811_c15,2.594
r9851_c15,3.146
r138_c16,3.142
r633_c16,2.952
r786_c16,3.838
r856_c16,3.982
r982_c16,3.622
r1014_c16,3.570
r1075_c16,4.104
r1101_c16,3.289
r1206_c16,3.393
