Id,Prediction
r3197_c171,3.810
r4922_c113,3.651
r767_c307,4.153
r5017_c191,4.276
r7215_c206,4.228
r8532_c10,4.101
r9562_c421,3.702
r9890_c982,4.184
r9875_c679,3.647
r8756_c141,3.502
r3471_c689,4.800
r5140_c251,3.936
r9097_c70,3.184
r5915_c546,3.820
r7617_c148,4.254
r8780_c295,4.018
r6250_c495,4.246
r5698_c785,4.440
r2893_c803,3.605
r2329_c772,3.873
r1304_c499,4.375
r2068_c501,3.774
r3452_c621,4.271
r2811_c170,3.810
r8716_c547,3.865
r7922_c471,4.741
r7523_c805,3.188
r1111_c428,3.176
r4232_c598,4.435
r3991_c597,4.335
r2611_c617,4.041
r8733_c114,1.574
r922_c915,3.894
r4516_c617,4.432
r824_c443,3.686
r4172_c173,3.775
r7501_c883,4.010
r2535_c160,3.304
r5919_c684,4.199
r2357_c264,4.538
r9501_c277,3.290
r6975_c274,3.699
r7381_c776,3.359
r6804_c493,4.074
r6507_c546,4.647
r9561_c178,4.527
r6219_c596,4.636
r2834_c892,3.224
r6549_c644,4.538
r9242_c775,3.640
r4698_c471,4.328
r7583_c184,3.586
r7858_c416,3.944
r2888_c412,4.215
r9644_c412,4.123
r7124_c595,4.551
r914_c401,3.143
r5818_c681,4.152
r2073_c705,4.472
r6132_c803,2.310
r8632_c402,4.095
r5024_c477,4.320
r7463_c487,4.503
r1760_c423,4.183
r4363_c553,3.400
r9672_c594,4.955
r6186_c608,4.534
r2345_c651,4.241
r6155_c230,3.765
r4210_c101,3.351
r1205_c657,4.029
r3712_c905,3.351
r8075_c101,3.714
r5737_c596,4.833
r3718_c1000,3.939
r7184_c669,3.990
r6642_c220,3.592
r8767_c30,3.956
r5213_c756,3.831
r9251_c706,4.083
r4165_c197,4.086
r1468_c156,4.918
r5329_c497,3.695
r8172_c664,4.530
r8401_c659,4.195
r5898_c715,3.346
r6858_c319,3.074
r5341_c715,3.729
r8893_c143,4.405
r5212_c14,4.267
r8592_c648,4.534
r5041_c412,4.024
r6547_c291,3.796
r2211_c613,3.685
r4449_c898,4.467
r9042_c803,3.206
r668_c547,3.898
r5_c138,3.321
r9592_c754,3.153
r7195_c668,4.855
r9567_c983,3.773
r2095_c427,3.466
r8725_c258,3.622
r8633_c259,3.653
r7507_c843,3.963
r1905_c654,4.228
r9119_c322,4.622
r3393_c240,3.366
r5062_c610,4.281
r7249_c971,3.930
r4813_c657,4.325
r5452_c527,3.973
r928_c488,3.465
r4315_c370,4.271
r4059_c192,4.139
r9906_c597,4.061
r7823_c750,2.828
r8010_c606,4.419
r3794_c572,2.493
r4766_c660,4.647
r3924_c241,3.758
r8752_c644,4.142
r1920_c318,4.471
r8776_c484,3.898
r1304_c72,4.042
r9785_c117,3.428
r2213_c867,3.949
r6559_c486,3.341
r3748_c594,4.641
r5358_c214,4.264
r9451_c550,4.051
r7413_c177,3.871
r6908_c741,3.869
r9959_c188,4.091
r2194_c310,4.403
r5781_c833,3.307
r9104_c605,4.951
r3050_c60,4.800
r9423_c877,3.517
r8997_c915,4.471
r1657_c471,4.721
r9927_c617,3.781
r3806_c617,3.992
r6506_c665,4.450
r3782_c44,3.770
r3387_c141,3.358
r700_c645,3.868
r5983_c258,3.494
r94_c28,2.961
r6233_c645,4.365
r8686_c17,2.832
r2293_c254,3.961
r7516_c181,3.669
r1063_c321,4.677
r2710_c26,3.875
r8050_c471,4.316
r3328_c877,4.187
r3355_c338,3.743
r9046_c487,4.059
r4216_c623,4.104
r7727_c574,3.877
r563_c738,3.557
r6479_c666,3.657
r3984_c663,4.490
r9072_c51,4.220
r3113_c45,4.272
r3209_c426,4.578
r7361_c898,4.014
r2578_c467,3.422
r6434_c983,2.883
r8651_c533,3.403
r9217_c76,4.557
r6402_c102,4.253
r2817_c84,3.309
r5543_c367,4.605
r5289_c768,4.835
r804_c335,3.869
r2174_c257,4.167
r8757_c146,3.526
r8105_c3,3.546
r2226_c933,3.822
r7985_c623,4.468
r7261_c587,3.890
r4178_c533,3.189
r8913_c333,4.359
r6843_c311,3.817
r515_c50,0.967
r9863_c575,3.762
r9233_c245,3.572
r2215_c773,3.021
r861_c775,4.127
r1837_c779,3.462
r4310_c601,4.148
r9500_c66,3.684
r6463_c436,3.253
r8555_c911,3.427
r2649_c444,3.574
r9048_c506,2.780
r4870_c310,4.167
r627_c64,3.071
r7194_c796,3.854
r2831_c454,3.256
r8012_c986,3.291
r1980_c801,4.117
r8046_c501,3.986
r5747_c581,3.680
r5895_c969,3.497
r7827_c772,4.039
r8400_c46,4.874
r211_c76,4.208
r7074_c122,3.184
r86_c989,3.470
r6643_c14,4.551
r5570_c705,4.870
r9738_c320,4.238
r9447_c488,4.428
r9758_c412,4.184
r9737_c174,3.687
r3373_c98,3.641
r4673_c106,4.003
r196_c380,2.700
r9531_c594,5.130
r7034_c789,4.047
r2652_c471,3.635
r6120_c491,3.246
r8067_c311,4.169
r9284_c629,4.183
r2331_c216,4.376
r5275_c573,4.226
r5853_c61,4.184
r6383_c754,3.995
r9364_c246,3.977
r2718_c478,4.460
r1656_c366,3.352
r1322_c178,4.243
r7879_c499,3.926
r6101_c973,3.907
r1890_c870,2.581
r635_c367,3.777
r6801_c895,2.781
r5060_c120,3.619
r8635_c231,2.952
r7819_c458,4.526
r4194_c457,3.720
r3473_c26,3.957
r8783_c786,3.069
r493_c863,4.163
r1271_c614,3.432
r9531_c738,3.728
r780_c517,3.301
r459_c644,3.933
r7428_c618,4.688
r2863_c469,3.499
r2128_c211,4.077
r5876_c465,3.947
r7484_c646,4.414
r2357_c349,4.327
r2523_c310,4.435
r9106_c939,3.544
r1540_c596,4.557
r5244_c632,4.348
r1167_c289,3.714
r7859_c417,3.874
r8171_c426,3.300
r7864_c644,4.738
r4691_c70,2.848
r5415_c490,2.992
r411_c658,4.200
r1445_c322,4.214
r3936_c248,2.532
r3820_c326,4.368
r8403_c829,3.223
r9395_c772,4.423
r9215_c387,4.008
r2052_c202,3.524
r4487_c173,2.972
r1277_c864,3.558
r7554_c559,3.840
r5301_c563,3.922
r137_c718,3.697
r594_c499,3.700
r7496_c93,3.891
r2717_c853,3.776
r9052_c297,4.716
r3268_c72,3.705
r3018_c791,4.180
r3175_c810,3.765
r9279_c14,4.263
r2280_c598,4.410
r5466_c652,4.427
r7843_c844,3.306
r7959_c819,2.935
r7176_c902,3.624
r3756_c416,3.834
r3981_c832,3.706
r1165_c990,3.285
r1974_c360,3.796
r4895_c425,3.392
r1874_c925,3.499
r9116_c689,4.718
r7765_c616,4.499
r7857_c187,3.705
r6019_c203,4.263
r500_c181,3.022
r2642_c606,4.574
r2393_c182,2.715
r8101_c608,4.980
r9891_c471,4.331
r9120_c267,3.773
r7855_c191,4.541
r2506_c350,4.116
r8290_c418,3.717
r2211_c624,3.783
r6823_c161,4.442
r3072_c258,3.961
r81_c551,4.047
r4927_c120,4.264
r2964_c915,3.822
r2958_c237,3.046
r6628_c188,4.032
r6022_c501,4.174
r6821_c602,4.390
r2197_c705,4.311
r9993_c643,3.591
r8877_c26,4.343
r1098_c278,3.121
r8431_c295,4.032
r198_c512,3.598
r9120_c283,3.979
r9784_c241,3.745
r4867_c253,3.935
r9799_c120,4.016
r7934_c648,4.080
r9033_c348,4.128
r9981_c45,3.847
r5591_c679,3.353
r5001_c447,2.967
r1493_c131,4.376
r7881_c60,4.805
r7365_c112,3.180
r3541_c203,4.137
r2937_c648,4.012
r8784_c950,3.510
r6133_c815,4.090
r5822_c266,3.901
r665_c9,2.979
r7399_c253,4.181
r563_c783,3.474
r3179_c628,4.408
r3764_c984,4.038
r3102_c609,3.999
r9544_c801,3.950
r9641_c11,2.188
r6454_c159,3.388
r3236_c805,3.780
r4789_c133,3.007
r4530_c27,3.767
r4905_c182,3.587
r4036_c806,3.832
r5626_c967,3.637
r4276_c352,4.245
r2820_c345,4.243
r2766_c775,3.798
r3179_c176,4.261
r5398_c847,3.837
r3642_c167,3.568
r3245_c659,4.176
r2005_c464,2.413
r6820_c680,3.728
r7233_c628,4.043
r3631_c148,4.278
r2351_c745,2.669
r369_c765,3.851
r2420_c735,3.160
r8478_c83,2.943
r8982_c580,3.612
r2718_c419,3.316
r7375_c776,4.084
r5902_c917,2.499
r4578_c84,3.992
r5685_c651,3.963
r92_c608,4.573
r831_c778,3.568
r3523_c619,4.532
r4849_c525,3.520
r1530_c584,3.102
r6122_c550,4.183
r2853_c141,3.425
r241_c898,4.005
r2297_c555,2.644
r1406_c659,3.655
r8665_c654,3.992
r6425_c534,4.705
r9399_c471,4.086
r9467_c777,4.140
r3409_c317,4.274
r453_c230,2.953
r3181_c351,4.464
r9685_c43,3.550
r1511_c251,4.195
r4802_c230,4.440
r6739_c544,3.474
r8542_c967,3.918
r8881_c71,2.632
r909_c588,3.637
r9553_c337,3.456
r4038_c618,4.155
r650_c769,4.729
r5721_c310,4.286
r1167_c352,4.016
r8404_c162,3.967
r8351_c692,2.918
r8821_c408,3.583
r6975_c801,4.237
r1552_c46,4.295
r5479_c92,2.763
r2192_c980,3.523
r6569_c135,2.568
r2195_c725,2.975
r291_c778,3.440
r4593_c719,3.828
r3664_c256,4.512
r117_c101,3.783
r526_c973,3.900
r3884_c245,4.301
r8966_c589,3.224
r954_c518,3.738
r9025_c643,4.178
r6141_c17,2.930
r5673_c170,3.943
r9759_c300,4.087
r8338_c606,4.384
r4574_c925,4.802
r8551_c487,4.440
r6466_c494,4.158
r1122_c828,3.695
r5794_c619,4.116
r6804_c301,4.417
r4890_c310,4.003
r6126_c8,2.892
r3163_c344,3.784
r5850_c655,4.023
r6101_c896,3.551
r9637_c775,3.646
r965_c458,3.944
r723_c489,4.008
r9191_c491,3.826
r6029_c463,3.051
r4267_c412,3.554
r1817_c131,3.978
r1421_c766,2.738
r302_c297,4.344
r3925_c396,3.984
r6432_c95,4.099
r5737_c319,3.863
r4984_c867,3.689
r2022_c483,3.371
r1888_c911,3.040
r6450_c653,3.808
r1878_c109,3.936
r7276_c337,3.763
r3940_c207,3.203
r7460_c181,3.656
r7666_c936,3.646
r2321_c162,3.843
r6457_c466,3.438
r1704_c902,3.483
r7020_c501,3.800
r3768_c314,3.593
r2732_c178,4.435
r7729_c816,3.681
r9221_c489,2.859
r5314_c756,3.518
r4161_c816,4.041
r8730_c76,3.981
r2706_c625,4.418
r4373_c746,4.066
r2199_c297,4.392
r6560_c309,3.173
r4892_c617,4.188
r3927_c471,4.379
r4332_c434,3.636
r9794_c805,3.597
r9192_c756,4.603
r5823_c689,4.569
r7648_c148,4.044
r6736_c90,2.937
r5805_c897,2.495
r5176_c445,4.162
r8866_c483,3.335
r9399_c986,3.031
r6573_c546,4.118
r5546_c305,3.891
r8276_c156,4.941
r4534_c327,3.470
r6979_c10,3.581
r44_c614,3.382
r6061_c314,4.169
r134_c814,3.737
r3375_c428,2.963
r955_c913,3.325
r6257_c876,3.400
r5169_c179,3.004
r7032_c434,4.324
r5159_c792,4.200
r8037_c59,3.490
r3333_c156,4.501
r2789_c790,2.841
r9851_c552,3.269
r2119_c716,3.661
r8577_c689,3.851
r6411_c426,4.423
r2429_c51,4.024
r6326_c525,4.302
r9929_c367,4.411
r6112_c6,5.105
r8680_c547,4.585
r8043_c105,3.212
r9807_c484,3.836
r302_c495,4.430
r6937_c702,3.808
r2927_c471,4.526
r7979_c952,3.798
r7627_c396,3.952
r6169_c216,4.568
r5581_c454,3.584
r2368_c947,3.268
r1249_c733,4.135
r983_c982,3.960
r4447_c662,3.732
r5561_c536,4.105
r6650_c583,3.946
r4838_c631,4.000
r8373_c298,4.300
r837_c658,3.857
r7188_c26,3.922
r4440_c393,4.181
r3143_c285,4.193
r39_c234,3.371
r1066_c997,2.997
r6938_c793,3.922
r189_c572,3.394
r5295_c429,3.507
r5640_c791,4.342
r9313_c529,4.174
r1196_c741,3.891
r2547_c122,3.581
r2614_c64,3.398
r247_c372,4.126
r2465_c433,4.239
r9587_c863,3.372
r3996_c487,3.955
r5881_c770,4.102
r2447_c978,4.687
r3861_c681,4.013
r3739_c814,3.835
r7377_c343,4.022
r3756_c161,4.181
r6388_c717,3.967
r2043_c915,3.408
r1487_c8,3.603
r4160_c888,3.352
r9467_c753,3.960
r9590_c335,3.980
r4550_c188,3.804
r5183_c324,4.370
r5138_c642,4.114
r4469_c656,4.330
r3725_c603,3.311
r6503_c791,4.272
r9000_c487,3.852
r3774_c301,4.244
r6903_c872,3.287
r3072_c563,4.036
r9066_c32,3.032
r581_c705,4.366
r5283_c330,3.366
r30_c420,3.874
r1957_c193,4.477
r8803_c660,3.513
r1413_c836,3.082
r8365_c51,3.426
r3195_c584,3.759
r6475_c14,4.663
r9143_c99,3.696
r8765_c379,4.114
r3559_c175,3.715
r2243_c213,3.850
r8819_c669,4.101
r6822_c617,4.381
r5983_c652,3.347
r6116_c401,3.662
r7064_c841,3.739
r4920_c167,3.636
r4772_c640,4.410
r2316_c632,4.765
r9590_c88,3.066
r190_c131,4.260
r1435_c184,3.292
r9760_c20,3.072
r8221_c388,3.322
r1495_c458,4.614
r6509_c330,3.841
r314_c746,4.315
r8907_c197,3.863
r4902_c403,3.163
r8075_c471,4.321
r4100_c103,2.954
r8845_c876,3.931
r1304_c77,4.055
r6710_c794,3.692
r685_c779,4.320
r2044_c331,3.598
r5083_c423,4.277
r1599_c135,2.760
r4735_c122,3.771
r258_c78,3.825
r7850_c487,4.785
r3496_c610,4.725
r6969_c896,3.615
r2878_c249,4.193
r6135_c51,4.213
r8176_c737,3.211
r3347_c883,3.969
r6268_c632,4.472
r215_c604,4.398
r8419_c733,3.636
r9604_c608,4.312
r1047_c598,4.202
r3069_c738,3.804
r6914_c486,3.240
r1895_c490,3.489
r4910_c184,2.964
r8575_c745,4.091
r8749_c168,3.923
r1820_c379,3.934
r3392_c847,4.405
r8855_c673,4.118
r9548_c678,3.899
r6387_c26,3.891
r9471_c718,4.162
r9474_c915,4.088
r7352_c328,4.448
r4661_c931,3.419
r540_c301,4.351
r5824_c332,3.944
r2782_c744,3.544
r7418_c474,4.235
r2112_c283,3.733
r6726_c676,4.398
r8680_c723,3.071
r567_c482,4.012
r3303_c210,4.350
r9345_c787,3.344
r3704_c663,4.251
r1500_c182,3.522
r8455_c850,3.700
r920_c256,4.508
r1334_c786,2.548
r7214_c794,3.950
r1023_c251,4.489
r503_c663,4.327
r8394_c542,3.670
r9630_c546,4.383
r3511_c57,3.370
r8391_c304,4.290
r4808_c597,3.655
r1668_c426,4.465
r418_c471,3.709
r9742_c23,3.477
r8188_c127,3.698
r9895_c609,4.248
r8433_c993,2.495
r9017_c662,4.067
r4073_c898,4.198
r199_c6,4.374
r7780_c102,3.757
r2575_c251,4.023
r3267_c264,4.143
r4757_c370,3.998
r4123_c252,2.604
r3673_c193,3.843
r4300_c141,3.278
r7513_c165,4.185
r6263_c723,3.755
r9958_c797,4.210
r4339_c35,3.115
r1748_c148,4.337
r5046_c679,3.521
r1983_c542,3.607
r175_c227,3.351
r7706_c72,3.197
r2611_c14,4.220
r168_c306,3.816
r9805_c628,4.494
r2537_c156,5.241
r4309_c72,3.207
r338_c11,3.593
r6585_c602,4.577
r7424_c769,4.204
r4950_c487,4.350
r6247_c412,4.272
r2878_c570,4.020
r4700_c211,4.164
r655_c750,3.129
r8204_c326,3.627
r9210_c823,3.581
r5425_c32,3.539
r362_c810,3.360
r3206_c824,3.421
r165_c401,3.418
r8288_c719,4.913
r157_c426,4.344
r1355_c623,4.632
r9753_c583,4.625
r7266_c736,2.519
r3610_c7,3.923
r3439_c141,2.611
r3018_c186,3.704
r3756_c570,4.204
r9314_c498,3.711
r6638_c970,3.825
r9719_c125,3.478
r9661_c583,3.815
r2096_c401,3.540
r5324_c124,3.258
r5387_c728,2.853
r3136_c256,4.877
r6457_c347,3.612
r4511_c643,4.302
r763_c208,4.019
r5957_c650,4.200
r248_c586,4.022
r4964_c447,3.508
r6645_c691,4.459
r6749_c333,3.920
r3554_c496,3.529
r833_c567,3.599
r197_c430,3.470
r1612_c619,4.127
r802_c78,4.040
r2342_c290,2.986
r5007_c204,2.412
r927_c181,3.122
r7180_c854,3.510
r9256_c295,4.478
r723_c611,4.704
r1704_c770,3.417
r3721_c444,4.170
r4181_c84,3.782
r8878_c700,3.703
r912_c769,4.426
r7429_c497,3.716
r6566_c458,4.268
r2743_c72,3.374
r2761_c459,3.977
r8790_c648,4.536
r7206_c200,4.052
r4163_c308,3.679
r8340_c335,4.177
r432_c778,4.103
r1220_c472,4.321
r9613_c702,4.189
r5061_c297,4.401
r7777_c479,3.445
r6708_c177,3.634
r4697_c529,4.173
r155_c14,4.442
r6303_c626,4.252
r2115_c426,4.071
r4592_c668,4.030
r7242_c225,2.871
r4600_c595,4.712
r8081_c658,4.388
r1939_c834,3.886
r77_c352,3.894
r1647_c643,3.874
r3318_c682,4.269
r909_c594,4.188
r7350_c612,4.196
r9326_c989,2.308
r1109_c35,3.732
r6984_c369,4.106
r387_c925,3.810
r7470_c608,4.535
r3447_c134,4.539
r5393_c40,3.357
r6117_c649,3.778
r1614_c791,3.647
r4769_c615,4.818
r3061_c142,3.909
r6048_c614,3.742
r5154_c723,3.072
r5284_c37,3.708
r1903_c455,3.402
r1699_c321,4.555
r1210_c681,3.960
r7134_c245,4.535
r3458_c487,4.835
r701_c216,4.087
r1900_c455,3.444
r8536_c805,4.004
r5042_c156,4.537
r7827_c14,4.482
r2980_c178,4.425
r9275_c644,3.943
r4413_c794,3.829
r9902_c839,3.594
r4937_c676,4.453
r4121_c143,4.440
r4379_c674,4.346
r4499_c600,3.945
r7809_c492,3.794
r3425_c797,4.131
r9347_c445,3.972
r3018_c722,3.206
r9188_c661,4.424
r7568_c486,3.515
r5895_c196,2.446
r543_c614,2.789
r5279_c171,4.347
r6710_c996,2.973
r9112_c494,4.008
r8630_c161,4.364
r7574_c807,3.896
r1788_c35,3.041
r9303_c950,3.290
r8890_c464,3.447
r2856_c44,3.476
r2291_c21,4.088
r7548_c445,4.528
r6566_c419,2.939
r650_c399,4.275
r4807_c551,4.289
r2716_c529,4.269
r4276_c545,3.650
r2788_c111,2.836
r3494_c549,3.415
r5854_c60,4.906
r6717_c641,4.606
r9724_c689,4.498
r4543_c223,3.451
r8875_c203,3.860
r2015_c216,4.328
r5644_c506,3.607
r960_c472,4.279
r5116_c155,3.979
r4755_c487,3.837
r9346_c659,3.975
r903_c724,2.724
r3968_c156,4.773
r2712_c508,3.596
r4557_c293,2.293
r9677_c950,4.216
r8055_c68,2.608
r2364_c950,4.071
r5420_c106,2.893
r4257_c810,3.242
r3593_c749,3.450
r9480_c621,4.192
r6370_c899,4.238
r6265_c704,3.127
r7366_c523,3.945
r2305_c595,4.467
r5784_c189,3.824
r9763_c940,3.718
r9105_c667,4.620
r6457_c725,2.288
r8446_c611,4.714
r9509_c969,3.661
r6890_c366,3.313
r9228_c241,3.831
r5229_c227,3.290
r6035_c389,3.625
r2869_c628,4.586
r5101_c86,4.453
r2124_c351,4.513
r9291_c597,4.349
r5047_c22,3.316
r8699_c474,4.743
r8816_c338,2.979
r1883_c772,4.688
r8408_c601,4.035
r4030_c216,4.352
r1377_c196,3.311
r9041_c445,4.235
r2198_c980,4.010
r6828_c1000,4.107
r9386_c321,4.911
r1049_c71,3.589
r233_c876,4.372
r5730_c76,4.645
r7233_c338,3.786
r2776_c842,3.675
r2026_c672,3.674
r6373_c391,4.149
r7624_c139,4.308
r8591_c334,3.494
r6250_c606,3.854
r1116_c389,3.180
r6116_c640,4.411
r9369_c720,3.683
r6709_c215,4.218
r712_c722,3.589
r7411_c546,4.425
r467_c805,3.758
r9196_c789,3.210
r6915_c655,3.711
r9632_c669,3.800
r3986_c808,3.338
r3414_c16,3.423
r4717_c353,4.072
r6915_c452,3.211
r2228_c554,3.655
r8669_c591,4.552
r2809_c971,3.872
r9246_c774,5.041
r9090_c103,3.187
r1300_c777,3.532
r2811_c156,4.354
r6333_c26,3.488
r1297_c978,3.891
r7966_c37,3.929
r8882_c412,4.204
r8527_c621,3.740
r2326_c139,4.163
r5133_c716,4.269
r7155_c967,3.548
r719_c303,3.768
r5886_c285,4.076
r5491_c95,4.233
r8590_c739,3.969
r9566_c746,3.397
r6402_c69,4.179
r8409_c184,4.843
r8513_c175,2.886
r7717_c551,3.990
r5823_c792,4.550
r2265_c324,4.498
r1694_c803,4.044
r1146_c676,4.703
r9190_c1000,3.711
r9751_c220,3.943
r256_c21,3.631
r5817_c752,3.877
r3252_c102,3.827
r8389_c171,3.802
r3480_c598,4.316
r9235_c619,4.446
r7978_c191,4.096
r2402_c898,3.564
r2096_c311,4.240
r9114_c4,4.882
r1305_c257,4.222
r1946_c427,3.992
r7616_c825,3.781
r7924_c109,2.806
r5053_c8,3.417
r3877_c162,3.736
r6189_c787,3.635
r7371_c743,3.987
r7064_c303,4.103
r4868_c132,3.617
r5678_c250,3.258
r8209_c288,3.256
r5073_c978,4.095
r7762_c34,3.445
r671_c477,4.231
r2920_c719,3.762
r2023_c159,3.294
r3393_c608,5.025
r4586_c673,4.516
r6326_c408,3.333
r9770_c179,3.469
r2900_c111,3.761
r9515_c418,3.827
r500_c266,3.451
r1881_c459,4.668
r1889_c666,3.643
r7534_c474,3.930
r183_c268,3.220
r5561_c981,3.699
r8305_c224,4.102
r3989_c379,3.793
r7886_c184,3.656
r9334_c432,4.263
r3813_c473,4.055
r8356_c551,3.303
r7521_c661,3.754
r6750_c313,3.746
r4940_c705,4.407
r3428_c478,4.451
r5691_c728,3.114
r8048_c902,3.791
r7034_c541,2.562
r2950_c11,4.029
r8099_c304,3.895
r3677_c898,4.126
r4689_c26,4.079
r3775_c246,4.116
r1449_c46,3.508
r8858_c79,3.503
r1803_c621,4.117
r4854_c264,4.061
r6736_c794,4.031
r4999_c774,3.896
r9576_c148,4.342
r5865_c37,3.792
r7274_c165,3.964
r7662_c177,4.306
r6003_c387,4.459
r4984_c576,3.163
r1471_c99,4.407
r3166_c10,3.579
r5189_c79,2.993
r401_c558,3.832
r7762_c357,3.043
r3698_c458,3.472
r5616_c380,2.925
r5020_c487,4.711
r5903_c337,4.288
r4231_c237,3.336
r7725_c620,4.457
r482_c131,4.553
r5856_c7,3.931
r4304_c399,3.906
r7248_c7,3.714
r1558_c557,3.435
r2929_c618,4.752
r9661_c863,3.494
r7628_c412,4.619
r6184_c446,4.312
r9246_c407,3.922
r9757_c643,3.287
r1547_c774,4.031
r6995_c697,4.205
r2803_c814,3.450
r9376_c198,4.151
r6142_c452,3.658
r4056_c26,3.920
r4294_c430,3.449
r3719_c139,3.842
r8377_c460,3.242
r4664_c271,4.090
r1220_c99,4.488
r6971_c455,3.462
r9440_c997,2.884
r3686_c469,3.521
r7075_c546,3.498
r2193_c676,4.486
r9078_c256,4.830
r3626_c770,4.218
r2619_c836,2.970
r1356_c854,3.165
r6635_c279,2.953
r4858_c876,4.178
r3423_c427,3.566
r9464_c113,3.050
r6558_c683,4.073
r7978_c442,3.228
r5512_c945,4.869
r8307_c370,3.625
r9486_c756,4.448
r4775_c718,3.616
r541_c296,4.270
r9968_c892,2.886
r1627_c683,3.659
r1657_c188,4.491
r3423_c152,3.062
r1789_c883,3.766
r442_c225,2.988
r3861_c978,4.047
r5706_c933,3.715
r414_c393,4.227
r1043_c740,3.027
r1662_c198,3.957
r4526_c596,4.145
r2213_c191,4.589
r7629_c971,3.749
r7200_c286,3.450
r9862_c744,3.307
r8005_c610,4.506
r9377_c155,4.218
r802_c772,4.259
r3256_c478,4.064
r1158_c26,3.930
r2028_c381,3.658
r1371_c550,3.863
r3878_c181,3.353
r720_c14,4.648
r1834_c525,3.125
r8816_c727,3.761
r8741_c663,4.400
r8104_c6,4.756
r8501_c483,3.755
r8981_c772,4.330
r2235_c478,4.493
r9117_c45,3.925
r922_c313,3.834
r4532_c43,4.156
r5317_c871,3.641
r8783_c405,3.767
r8590_c620,4.665
r7367_c618,4.241
r8756_c297,4.451
r2194_c484,3.918
r7543_c291,3.517
r6177_c134,4.612
r9651_c978,4.457
r1210_c199,3.397
r2812_c873,2.573
r9567_c271,3.912
r8164_c182,3.874
r3842_c282,3.553
r3117_c533,3.572
r3683_c783,3.429
r5882_c76,4.265
r9531_c416,3.379
r2959_c403,3.925
r3382_c883,4.350
r7241_c188,4.183
r7874_c621,4.230
r2784_c779,4.396
r7970_c971,3.756
r5128_c29,3.948
r9471_c184,3.981
r5553_c778,3.261
r3144_c449,3.654
r1172_c160,2.594
r2816_c230,4.395
r9048_c661,4.463
r4967_c216,3.971
r3996_c116,3.467
r4234_c845,3.313
r7684_c802,4.644
r2510_c629,3.941
r5902_c667,3.781
r6415_c237,2.978
r7465_c230,3.700
r8570_c576,4.282
r1957_c380,3.659
r2110_c829,2.933
r5026_c65,3.566
r9529_c638,4.410
r1770_c604,4.201
r4113_c420,3.785
r4460_c495,4.299
r6296_c181,4.094
r2936_c809,3.673
r4471_c536,3.831
r1352_c594,4.908
r9307_c617,4.790
r4975_c971,4.231
r9302_c348,4.513
r4879_c769,4.792
r2138_c215,3.763
r5779_c935,3.731
r8508_c177,4.174
r3439_c596,4.493
r3669_c290,3.254
r9246_c509,4.296
r8938_c662,4.091
r6849_c746,3.904
r8165_c545,3.863
r346_c127,3.571
r4474_c906,2.471
r3603_c584,3.596
r2012_c460,2.293
r9017_c675,3.993
r8244_c127,3.023
r7610_c922,3.344
r1078_c297,4.292
r3444_c250,3.884
r2409_c604,4.634
r7693_c57,3.849
r3288_c279,2.908
r5100_c387,4.463
r3988_c403,3.469
r1624_c120,3.312
r5938_c818,3.931
r2397_c72,4.172
r7200_c598,5.047
r917_c945,3.907
r8376_c921,3.120
r4576_c61,3.961
r5616_c333,3.440
r2731_c988,2.249
r6282_c565,3.797
r8758_c663,4.596
r2983_c615,4.628
r6473_c427,3.289
r3424_c186,3.322
r2427_c598,4.589
r7591_c677,4.144
r990_c117,2.756
r4637_c101,3.691
r8143_c541,2.954
r7284_c748,3.853
r2274_c687,3.156
r7296_c142,3.221
r7616_c372,3.139
r9265_c213,4.928
r1067_c902,3.545
r8500_c46,3.757
r140_c615,3.717
r1435_c719,4.536
r6269_c883,4.000
r5406_c123,2.942
r3388_c643,4.509
r7739_c722,4.200
r1523_c81,3.715
r732_c884,3.560
r9443_c575,3.629
r5715_c164,3.649
r5654_c499,3.806
r7844_c143,4.076
r4324_c670,3.849
r9880_c702,4.268
r1191_c755,4.438
r7806_c921,2.834
r1342_c789,2.799
r3544_c571,3.340
r295_c134,3.658
r835_c155,2.138
r3783_c644,3.210
r2364_c718,4.148
r6255_c20,4.000
r5934_c595,4.605
r4266_c892,3.088
r1128_c295,4.331
r6792_c979,3.647
r2655_c988,3.148
r2235_c429,4.015
r7045_c553,4.035
r3857_c573,4.346
r1585_c626,4.006
r3760_c679,4.057
r7044_c227,3.348
r9363_c304,4.590
r1932_c781,3.539
r9542_c247,3.963
r6161_c824,3.869
r4674_c984,3.272
r8304_c174,3.633
r9715_c131,4.663
r2017_c269,3.585
r3900_c877,3.879
r5259_c490,4.057
r8951_c459,4.429
r6745_c608,4.383
r6354_c964,2.661
r6421_c536,4.064
r5200_c138,3.321
r7654_c748,4.282
r134_c930,3.582
r5210_c615,4.769
r3828_c604,3.864
r249_c402,4.030
r4460_c26,4.269
r6626_c736,2.907
r7931_c61,3.788
r3734_c973,3.530
r6229_c459,3.739
r7588_c898,3.962
r4406_c797,4.357
r5823_c18,2.403
r4507_c193,4.397
r986_c640,4.468
r5748_c459,3.980
r2733_c982,4.351
r9731_c370,3.945
r5312_c553,4.038
r2305_c716,3.369
r8655_c608,4.301
r2719_c705,4.661
r5572_c689,4.573
r306_c546,3.691
r2411_c362,2.331
r4840_c304,4.186
r533_c492,4.023
r9297_c301,4.724
r7351_c648,4.024
