Id,Prediction
r3197_c171,3.848
r4922_c113,3.627
r767_c307,4.110
r5017_c191,4.449
r7215_c206,4.285
r8532_c10,3.798
r9562_c421,3.617
r9890_c982,4.044
r9875_c679,3.772
r8756_c141,3.632
r3471_c689,4.726
r5140_c251,3.667
r9097_c70,3.143
r5915_c546,3.851
r7617_c148,4.215
r8780_c295,4.011
r6250_c495,4.157
r5698_c785,4.391
r2893_c803,3.650
r2329_c772,3.840
r1304_c499,4.209
r2068_c501,3.851
r3452_c621,4.259
r2811_c170,3.795
r8716_c547,3.732
r7922_c471,4.694
r7523_c805,3.355
r1111_c428,3.216
r4232_c598,4.316
r3991_c597,4.304
r2611_c617,4.028
r8733_c114,1.634
r922_c915,3.768
r4516_c617,4.426
r824_c443,3.687
r4172_c173,3.683
r7501_c883,4.120
r2535_c160,3.301
r5919_c684,4.137
r2357_c264,4.671
r9501_c277,3.329
r6975_c274,3.725
r7381_c776,3.392
r6804_c493,4.071
r6507_c546,4.522
r9561_c178,4.514
r6219_c596,4.585
r2834_c892,3.233
r6549_c644,4.552
r9242_c775,3.524
r4698_c471,4.168
r7583_c184,3.687
r7858_c416,3.856
r2888_c412,4.235
r9644_c412,4.088
r7124_c595,4.529
r914_c401,3.146
r5818_c681,4.148
r2073_c705,4.472
r6132_c803,2.159
r8632_c402,4.089
r5024_c477,4.284
r7463_c487,4.538
r1760_c423,4.200
r4363_c553,3.373
r9672_c594,4.998
r6186_c608,4.459
r2345_c651,4.180
r6155_c230,3.698
r4210_c101,3.327
r1205_c657,3.775
r3712_c905,3.371
r8075_c101,3.596
r5737_c596,4.790
r3718_c1000,3.961
r7184_c669,4.000
r6642_c220,3.674
r8767_c30,3.930
r5213_c756,3.812
r9251_c706,4.065
r4165_c197,4.005
r1468_c156,4.854
r5329_c497,3.720
r8172_c664,4.424
r8401_c659,4.163
r5898_c715,3.321
r6858_c319,3.093
r5341_c715,3.682
r8893_c143,4.428
r5212_c14,4.265
r8592_c648,4.592
r5041_c412,4.005
r6547_c291,3.886
r2211_c613,3.665
r4449_c898,4.471
r9042_c803,3.454
r668_c547,3.720
r5_c138,3.323
r9592_c754,3.149
r7195_c668,4.784
r9567_c983,3.811
r2095_c427,3.477
r8725_c258,3.642
r8633_c259,3.563
r7507_c843,3.994
r1905_c654,4.215
r9119_c322,4.647
r3393_c240,3.434
r5062_c610,4.280
r7249_c971,3.906
r4813_c657,4.193
r5452_c527,4.063
r928_c488,3.452
r4315_c370,4.325
r4059_c192,4.119
r9906_c597,4.127
r7823_c750,2.813
r8010_c606,4.381
r3794_c572,2.539
r4766_c660,4.639
r3924_c241,3.765
r8752_c644,4.018
r1920_c318,4.379
r8776_c484,3.911
r1304_c72,4.028
r9785_c117,3.492
r2213_c867,3.898
r6559_c486,3.317
r3748_c594,4.631
r5358_c214,4.229
r9451_c550,3.997
r7413_c177,3.818
r6908_c741,3.897
r9959_c188,3.997
r2194_c310,4.406
r5781_c833,3.246
r9104_c605,4.994
r3050_c60,4.742
r9423_c877,3.496
r8997_c915,4.417
r1657_c471,4.652
r9927_c617,3.754
r3806_c617,3.961
r6506_c665,4.438
r3782_c44,3.774
r3387_c141,3.445
r700_c645,3.861
r5983_c258,3.476
r94_c28,3.003
r6233_c645,4.413
r8686_c17,2.843
r2293_c254,3.928
r7516_c181,3.735
r1063_c321,4.666
r2710_c26,3.898
r8050_c471,4.261
r3328_c877,4.116
r3355_c338,3.761
r9046_c487,3.893
r4216_c623,4.143
r7727_c574,3.877
r563_c738,3.888
r6479_c666,3.654
r3984_c663,4.455
r9072_c51,4.187
r3113_c45,4.166
r3209_c426,4.566
r7361_c898,3.985
r2578_c467,3.429
r6434_c983,2.818
r8651_c533,3.413
r9217_c76,4.538
r6402_c102,4.203
r2817_c84,3.306
r5543_c367,4.637
r5289_c768,4.858
r804_c335,3.881
r2174_c257,4.245
r8757_c146,3.531
r8105_c3,3.502
r2226_c933,3.887
r7985_c623,4.479
r7261_c587,3.956
r4178_c533,3.226
r8913_c333,4.379
r6843_c311,3.851
r515_c50,1.085
r9863_c575,3.680
r9233_c245,3.600
r2215_c773,3.106
r861_c775,4.036
r1837_c779,3.512
r4310_c601,4.175
r9500_c66,3.756
r6463_c436,3.260
r8555_c911,3.517
r2649_c444,3.509
r9048_c506,2.627
r4870_c310,4.104
r627_c64,3.049
r7194_c796,3.836
r2831_c454,3.199
r8012_c986,3.261
r1980_c801,4.093
r8046_c501,3.962
r5747_c581,3.626
r5895_c969,3.512
r7827_c772,4.029
r8400_c46,4.862
r211_c76,4.182
r7074_c122,3.121
r86_c989,3.584
r6643_c14,4.451
r5570_c705,4.818
r9738_c320,4.276
r9447_c488,4.305
r9758_c412,4.148
r9737_c174,3.651
r3373_c98,3.633
r4673_c106,4.060
r196_c380,2.780
r9531_c594,5.079
r7034_c789,3.923
r2652_c471,3.652
r6120_c491,3.393
r8067_c311,4.268
r9284_c629,4.197
r2331_c216,4.240
r5275_c573,4.059
r5853_c61,4.188
r6383_c754,4.058
r9364_c246,3.916
r2718_c478,4.402
r1656_c366,3.367
r1322_c178,4.182
r7879_c499,4.075
r6101_c973,3.876
r1890_c870,2.480
r635_c367,3.875
r6801_c895,2.777
r5060_c120,3.627
r8635_c231,2.961
r7819_c458,4.453
r4194_c457,3.809
r3473_c26,3.995
r8783_c786,3.106
r493_c863,4.123
r1271_c614,3.528
r9531_c738,3.954
r780_c517,3.329
r459_c644,3.818
r7428_c618,4.653
r2863_c469,3.597
r2128_c211,3.884
r5876_c465,3.935
r7484_c646,4.410
r2357_c349,4.486
r2523_c310,4.425
r9106_c939,3.620
r1540_c596,4.507
r5244_c632,4.352
r1167_c289,3.685
r7859_c417,3.857
r8171_c426,3.245
r7864_c644,4.635
r4691_c70,2.779
r5415_c490,2.875
r411_c658,4.135
r1445_c322,4.249
r3936_c248,2.440
r3820_c326,4.542
r8403_c829,3.240
r9395_c772,4.469
r9215_c387,3.953
r2052_c202,3.603
r4487_c173,2.826
r1277_c864,3.606
r7554_c559,3.825
r5301_c563,3.937
r137_c718,3.700
r594_c499,3.742
r7496_c93,3.890
r2717_c853,3.870
r9052_c297,4.615
r3268_c72,3.692
r3018_c791,4.148
r3175_c810,3.745
r9279_c14,4.177
r2280_c598,4.445
r5466_c652,4.440
r7843_c844,3.448
r7959_c819,2.990
r7176_c902,3.553
r3756_c416,3.913
r3981_c832,3.655
r1165_c990,3.301
r1974_c360,3.796
r4895_c425,3.472
r1874_c925,3.498
r9116_c689,4.661
r7765_c616,4.500
r7857_c187,3.660
r6019_c203,4.219
r500_c181,3.165
r2642_c606,4.593
r2393_c182,2.722
r8101_c608,4.902
r9891_c471,4.253
r9120_c267,3.815
r7855_c191,4.461
r2506_c350,4.092
r8290_c418,3.687
r2211_c624,3.815
r6823_c161,4.474
r3072_c258,3.959
r81_c551,3.977
r4927_c120,4.233
r2964_c915,3.876
r2958_c237,2.882
r6628_c188,4.023
r6022_c501,4.288
r6821_c602,4.439
r2197_c705,4.290
r9993_c643,3.570
r8877_c26,4.371
r1098_c278,3.245
r8431_c295,3.900
r198_c512,3.633
r9120_c283,3.897
r9784_c241,3.707
r4867_c253,3.927
r9799_c120,4.048
r7934_c648,4.067
r9033_c348,4.152
r9981_c45,3.752
r5591_c679,3.553
r5001_c447,2.900
r1493_c131,4.390
r7881_c60,4.790
r7365_c112,3.315
r3541_c203,4.130
r2937_c648,4.012
r8784_c950,3.472
r6133_c815,4.020
r5822_c266,3.993
r665_c9,3.109
r7399_c253,4.195
r563_c783,3.461
r3179_c628,4.362
r3764_c984,3.943
r3102_c609,4.062
r9544_c801,3.931
r9641_c11,2.291
r6454_c159,3.438
r3236_c805,3.498
r4789_c133,3.087
r4530_c27,3.786
r4905_c182,3.690
r4036_c806,3.828
r5626_c967,3.704
r4276_c352,4.329
r2820_c345,4.248
r2766_c775,3.762
r3179_c176,4.220
r5398_c847,3.793
r3642_c167,3.591
r3245_c659,4.325
r2005_c464,2.374
r6820_c680,3.546
r7233_c628,3.985
r3631_c148,4.332
r2351_c745,2.626
r369_c765,3.808
r2420_c735,3.225
r8478_c83,3.077
r8982_c580,3.569
r2718_c419,3.396
r7375_c776,3.950
r5902_c917,2.529
r4578_c84,3.943
r5685_c651,4.052
r92_c608,4.511
r831_c778,3.475
r3523_c619,4.567
r4849_c525,3.498
r1530_c584,3.066
r6122_c550,4.209
r2853_c141,3.529
r241_c898,4.014
r2297_c555,2.666
r1406_c659,3.725
r8665_c654,4.040
r6425_c534,4.662
r9399_c471,4.070
r9467_c777,4.126
r3409_c317,4.206
r453_c230,3.004
r3181_c351,4.446
r9685_c43,3.486
r1511_c251,4.187
r4802_c230,4.360
r6739_c544,3.377
r8542_c967,3.852
r8881_c71,2.749
r909_c588,3.638
r9553_c337,3.394
r4038_c618,4.111
r650_c769,4.534
r5721_c310,4.298
r1167_c352,3.980
r8404_c162,3.964
r8351_c692,2.920
r8821_c408,3.480
r6975_c801,4.249
r1552_c46,4.144
r5479_c92,2.709
r2192_c980,3.551
r6569_c135,2.794
r2195_c725,2.950
r291_c778,3.357
r4593_c719,3.905
r3664_c256,4.558
r117_c101,3.730
r526_c973,3.873
r3884_c245,4.254
r8966_c589,3.285
r954_c518,3.787
r9025_c643,4.080
r6141_c17,3.022
r5673_c170,4.020
r9759_c300,4.001
r8338_c606,4.421
r4574_c925,4.707
r8551_c487,4.433
r6466_c494,4.094
r1122_c828,3.774
r5794_c619,4.059
r6804_c301,4.466
r4890_c310,3.963
r6126_c8,3.208
r3163_c344,3.769
r5850_c655,4.001
r6101_c896,3.507
r9637_c775,3.535
r965_c458,3.990
r723_c489,3.972
r9191_c491,3.825
r6029_c463,3.053
r4267_c412,3.499
r1817_c131,3.908
r1421_c766,2.772
r302_c297,4.318
r3925_c396,4.016
r6432_c95,4.122
r5737_c319,3.934
r4984_c867,3.663
r2022_c483,3.387
r1888_c911,3.074
r6450_c653,3.737
r1878_c109,3.988
r7276_c337,3.766
r3940_c207,3.222
r7460_c181,3.579
r7666_c936,3.657
r2321_c162,3.833
r6457_c466,3.470
r1704_c902,3.459
r7020_c501,3.818
r3768_c314,3.608
r2732_c178,4.409
r7729_c816,3.637
r9221_c489,3.036
r5314_c756,3.545
r4161_c816,4.023
r8730_c76,3.891
r2706_c625,4.526
r4373_c746,4.011
r2199_c297,4.373
r6560_c309,3.080
r4892_c617,4.209
r3927_c471,4.359
r4332_c434,3.672
r9794_c805,3.593
r9192_c756,4.600
r5823_c689,4.430
r7648_c148,4.068
r6736_c90,2.951
r5805_c897,2.467
r5176_c445,4.207
r8866_c483,3.372
r9399_c986,3.048
r6573_c546,4.062
r5546_c305,3.899
r8276_c156,4.855
r4534_c327,3.556
r6979_c10,3.550
r44_c614,3.394
r6061_c314,4.151
r134_c814,3.749
r3375_c428,2.897
r955_c913,3.334
r6257_c876,3.367
r5169_c179,2.964
r7032_c434,4.376
r5159_c792,4.216
r8037_c59,3.402
r3333_c156,4.537
r2789_c790,2.816
r9851_c552,3.161
r2119_c716,3.614
r8577_c689,3.754
r6411_c426,4.378
r2429_c51,3.937
r6326_c525,4.226
r9929_c367,4.453
r6112_c6,5.085
r8680_c547,4.359
r8043_c105,3.230
r9807_c484,3.904
r302_c495,4.366
r6937_c702,3.789
r2927_c471,4.434
r7979_c952,3.825
r7627_c396,3.936
r6169_c216,4.497
r5581_c454,3.645
r2368_c947,3.252
r1249_c733,4.149
r983_c982,3.797
r4447_c662,3.722
r5561_c536,4.095
r6650_c583,3.915
r4838_c631,4.005
r8373_c298,4.301
r837_c658,3.806
r7188_c26,3.895
r4440_c393,4.252
r3143_c285,4.323
r39_c234,3.527
r1066_c997,3.024
r6938_c793,3.991
r189_c572,3.425
r5295_c429,3.447
r5640_c791,4.358
r9313_c529,4.197
r1196_c741,3.913
r2547_c122,3.705
r2614_c64,3.372
r247_c372,4.183
r2465_c433,4.116
r9587_c863,3.360
r3996_c487,3.901
r5881_c770,4.090
r2447_c978,4.700
r3861_c681,4.055
r3739_c814,3.826
r7377_c343,3.997
r3756_c161,4.184
r6388_c717,3.956
r2043_c915,3.236
r1487_c8,3.615
r4160_c888,3.402
r9467_c753,3.948
r9590_c335,4.069
r4550_c188,3.817
r5183_c324,4.464
r5138_c642,4.156
r4469_c656,4.331
r3725_c603,3.342
r6503_c791,4.253
r9000_c487,3.824
r3774_c301,4.330
r6903_c872,3.251
r3072_c563,4.058
r9066_c32,2.990
r581_c705,4.357
r5283_c330,3.401
r30_c420,3.988
r1957_c193,4.493
r8803_c660,3.520
r1413_c836,3.110
r8365_c51,3.364
r3195_c584,3.636
r6475_c14,4.571
r9143_c99,3.698
r8765_c379,4.168
r3559_c175,3.696
r2243_c213,3.892
r8819_c669,4.102
r6822_c617,4.415
r5983_c652,3.289
r6116_c401,3.689
r7064_c841,3.739
r4920_c167,3.665
r4772_c640,4.364
r2316_c632,4.746
r9590_c88,3.136
r190_c131,4.281
r1435_c184,3.284
r9760_c20,3.051
r8221_c388,3.323
r1495_c458,4.650
r6509_c330,3.869
r314_c746,4.416
r8907_c197,3.924
r4902_c403,3.139
r8075_c471,4.322
r4100_c103,2.856
r8845_c876,4.093
r1304_c77,4.048
r6710_c794,3.648
r685_c779,4.233
r2044_c331,3.508
r5083_c423,4.201
r1599_c135,2.806
r4735_c122,3.774
r258_c78,3.926
r7850_c487,4.769
r3496_c610,4.677
r6969_c896,3.751
r2878_c249,4.139
r6135_c51,4.186
r8176_c737,3.144
r3347_c883,4.021
r6268_c632,4.434
r215_c604,4.498
r8419_c733,3.620
r9604_c608,4.277
r1047_c598,4.173
r3069_c738,4.032
r6914_c486,3.308
r1895_c490,3.526
r4910_c184,3.298
r8575_c745,3.874
r8749_c168,3.937
r1820_c379,3.822
r3392_c847,4.338
r8855_c673,4.141
r9548_c678,3.924
r6387_c26,3.867
r9471_c718,4.065
r9474_c915,4.222
r7352_c328,4.487
r4661_c931,3.428
r540_c301,4.396
r5824_c332,3.944
r2782_c744,3.613
r7418_c474,4.159
r2112_c283,3.835
r6726_c676,4.412
r8680_c723,3.038
r567_c482,4.039
r3303_c210,4.436
r9345_c787,3.286
r3704_c663,4.232
r1500_c182,3.842
r8455_c850,3.676
r920_c256,4.457
r1334_c786,2.499
r7214_c794,3.872
r1023_c251,4.266
r503_c663,4.323
r8394_c542,3.551
r9630_c546,4.401
r3511_c57,3.503
r8391_c304,4.169
r4808_c597,3.709
r1668_c426,4.496
r418_c471,3.717
r9742_c23,3.479
r8188_c127,3.743
r9895_c609,4.334
r8433_c993,2.531
r9017_c662,4.172
r4073_c898,4.192
r199_c6,4.369
r7780_c102,3.637
r2575_c251,4.036
r3267_c264,4.241
r4757_c370,3.989
r4123_c252,2.555
r3673_c193,3.808
r4300_c141,3.226
r7513_c165,4.191
r6263_c723,3.810
r9958_c797,4.075
r4339_c35,3.116
r1748_c148,4.346
r5046_c679,3.720
r1983_c542,3.529
r175_c227,3.354
r7706_c72,3.207
r2611_c14,4.077
r168_c306,3.821
r9805_c628,4.434
r2537_c156,5.166
r4309_c72,3.280
r338_c11,3.592
r6585_c602,4.552
r7424_c769,4.215
r4950_c487,4.279
r6247_c412,4.203
r2878_c570,3.990
r4700_c211,4.159
r655_c750,3.191
r8204_c326,3.740
r9210_c823,3.561
r5425_c32,3.616
r362_c810,3.307
r3206_c824,3.435
r165_c401,3.483
r8288_c719,4.820
r157_c426,4.254
r1355_c623,4.633
r9753_c583,4.639
r7266_c736,2.526
r3610_c7,3.881
r3439_c141,2.572
r3018_c186,3.776
r3756_c570,4.139
r9314_c498,3.790
r6638_c970,3.764
r9719_c125,3.537
r9661_c583,3.779
r2096_c401,3.623
r5324_c124,3.298
r5387_c728,2.876
r3136_c256,4.880
r6457_c347,3.678
r4511_c643,4.336
r763_c208,4.000
r5957_c650,4.251
r248_c586,4.012
r4964_c447,3.576
r6645_c691,4.459
r6749_c333,3.941
r3554_c496,3.515
r833_c567,3.611
r197_c430,3.380
r1612_c619,4.163
r802_c78,4.039
r2342_c290,2.997
r5007_c204,2.388
r927_c181,3.258
r7180_c854,3.433
r9256_c295,4.466
r723_c611,4.742
r1704_c770,3.502
r3721_c444,4.201
r4181_c84,3.822
r8878_c700,3.702
r912_c769,4.401
r7429_c497,3.685
r6566_c458,4.202
r2743_c72,3.398
r2761_c459,3.885
r8790_c648,4.507
r7206_c200,4.115
r4163_c308,3.681
r8340_c335,4.178
r432_c778,4.113
r1220_c472,4.311
r9613_c702,4.124
r5061_c297,4.282
r7777_c479,3.369
r6708_c177,3.765
r4697_c529,4.171
r155_c14,4.434
r6303_c626,4.196
r2115_c426,4.077
r4592_c668,4.017
r7242_c225,2.978
r4600_c595,4.568
r8081_c658,4.337
r1939_c834,3.935
r77_c352,3.888
r1647_c643,3.994
r3318_c682,4.287
r909_c594,4.172
r7350_c612,4.125
r9326_c989,2.391
r1109_c35,3.725
r6984_c369,4.167
r387_c925,3.720
r7470_c608,4.510
r3447_c134,4.405
r5393_c40,3.226
r6117_c649,3.841
r1614_c791,3.682
r4769_c615,4.806
r3061_c142,3.902
r6048_c614,3.782
r5154_c723,3.054
r5284_c37,3.742
r1903_c455,3.366
r1699_c321,4.507
r1210_c681,3.966
r7134_c245,4.472
r3458_c487,4.870
r701_c216,4.137
r1900_c455,3.421
r8536_c805,4.066
r5042_c156,4.509
r7827_c14,4.398
r2980_c178,4.477
r9275_c644,3.927
r4413_c794,3.783
r9902_c839,3.561
r4937_c676,4.451
r4121_c143,4.413
r4379_c674,4.361
r4499_c600,3.975
r7809_c492,3.842
r3425_c797,4.065
r9347_c445,4.032
r3018_c722,3.239
r9188_c661,4.446
r7568_c486,3.542
r5895_c196,2.477
r543_c614,2.778
r5279_c171,4.319
r6710_c996,3.011
r9112_c494,4.039
r8630_c161,4.345
r7574_c807,3.903
r1788_c35,2.991
r9303_c950,3.261
r8890_c464,3.488
r2856_c44,3.510
r2291_c21,3.944
r7548_c445,4.526
r6566_c419,3.049
r650_c399,4.188
r4807_c551,4.177
r2716_c529,4.281
r4276_c545,3.621
r2788_c111,2.913
r3494_c549,3.442
r5854_c60,4.790
r6717_c641,4.623
r9724_c689,4.486
r4543_c223,3.497
r8875_c203,3.777
r2015_c216,4.317
r5644_c506,3.630
r960_c472,4.199
r5116_c155,3.959
r4755_c487,3.877
r9346_c659,4.032
r903_c724,2.744
r3968_c156,4.720
r2712_c508,3.554
r4557_c293,2.392
r9677_c950,4.208
r8055_c68,2.543
r2364_c950,4.054
r5420_c106,2.863
r4257_c810,3.303
r3593_c749,3.489
r9480_c621,4.226
r6370_c899,4.219
r6265_c704,3.089
r7366_c523,3.930
r2305_c595,4.428
r5784_c189,3.772
r9763_c940,3.647
r9105_c667,4.656
r6457_c725,2.342
r8446_c611,4.724
r9509_c969,3.687
r6890_c366,3.308
r9228_c241,3.803
r5229_c227,3.392
r6035_c389,3.650
r2869_c628,4.507
r5101_c86,4.435
r2124_c351,4.543
r9291_c597,4.528
r5047_c22,3.298
r8699_c474,4.700
r8816_c338,2.958
r1883_c772,4.649
r8408_c601,4.034
r4030_c216,4.244
r1377_c196,3.435
r9041_c445,4.284
r2198_c980,4.006
r6828_c1000,4.101
r9386_c321,4.872
r1049_c71,3.617
r233_c876,4.364
r5730_c76,4.628
r7233_c338,3.732
r2776_c842,3.604
r2026_c672,3.763
r6373_c391,4.298
r7624_c139,4.391
r8591_c334,3.644
r6250_c606,3.843
r1116_c389,3.344
r6116_c640,4.375
r9369_c720,3.655
r6709_c215,4.202
r712_c722,3.601
r7411_c546,4.427
r467_c805,3.721
r9196_c789,3.265
r6915_c655,3.710
r9632_c669,3.868
r3986_c808,3.196
r3414_c16,3.507
r4717_c353,4.081
r6915_c452,3.084
r2228_c554,3.703
r8669_c591,4.546
r2809_c971,3.821
r9246_c774,5.015
r9090_c103,3.229
r1300_c777,3.450
r2811_c156,4.385
r6333_c26,3.458
r1297_c978,3.911
r7966_c37,3.958
r8882_c412,4.044
r8527_c621,3.713
r2326_c139,4.196
r5133_c716,4.187
r7155_c967,3.556
r719_c303,3.812
r5886_c285,3.937
r5491_c95,4.180
r8590_c739,3.956
r9566_c746,3.443
r6402_c69,4.168
r8409_c184,4.515
r8513_c175,2.955
r7717_c551,3.979
r5823_c792,4.515
r2265_c324,4.487
r1694_c803,4.116
r1146_c676,4.722
r9190_c1000,3.741
r9751_c220,3.942
r256_c21,3.626
r5817_c752,3.906
r3252_c102,3.865
r8389_c171,3.670
r3480_c598,4.381
r9235_c619,4.390
r7978_c191,4.078
r2402_c898,3.588
r2096_c311,4.388
r9114_c4,4.829
r1305_c257,4.297
r1946_c427,3.937
r7616_c825,3.685
r7924_c109,2.827
r5053_c8,3.478
r3877_c162,3.766
r6189_c787,3.767
r7371_c743,3.967
r7064_c303,4.122
r4868_c132,3.675
r5678_c250,3.193
r8209_c288,3.324
r5073_c978,4.010
r7762_c34,3.459
r671_c477,4.187
r2920_c719,3.740
r2023_c159,3.439
r3393_c608,4.993
r4586_c673,4.493
r6326_c408,3.273
r9770_c179,3.436
r2900_c111,3.748
r9515_c418,3.848
r500_c266,3.418
r1881_c459,4.642
r1889_c666,3.659
r7534_c474,3.910
r183_c268,3.256
r5561_c981,3.814
r8305_c224,4.106
r3989_c379,3.848
r7886_c184,3.752
r9334_c432,4.200
r3813_c473,4.036
r8356_c551,3.359
r7521_c661,3.720
r6750_c313,3.860
r4940_c705,4.362
r3428_c478,4.523
r5691_c728,3.181
r8048_c902,3.745
r7034_c541,2.574
r2950_c11,4.028
r8099_c304,3.897
r3677_c898,3.954
r4689_c26,4.084
r3775_c246,4.115
r1449_c46,3.591
r8858_c79,3.514
r1803_c621,4.139
r4854_c264,4.156
r6736_c794,3.927
r4999_c774,4.056
r9576_c148,4.363
r5865_c37,3.674
r7274_c165,3.953
r7662_c177,4.200
r6003_c387,4.521
r4984_c576,3.241
r1471_c99,4.394
r3166_c10,3.600
r5189_c79,3.043
r401_c558,3.919
r7762_c357,3.181
r3698_c458,3.390
r5616_c380,2.971
r5020_c487,4.710
r5903_c337,4.338
r4231_c237,3.314
r7725_c620,4.412
r482_c131,4.524
r5856_c7,4.006
r4304_c399,3.879
r7248_c7,3.703
r1558_c557,3.644
r2929_c618,4.750
r9661_c863,3.561
r7628_c412,4.634
r6184_c446,4.263
r9246_c407,3.903
r9757_c643,3.318
r1547_c774,4.010
r6995_c697,4.185
r2803_c814,3.400
r9376_c198,4.190
r6142_c452,3.672
r4056_c26,3.929
r4294_c430,3.325
r3719_c139,3.729
r8377_c460,3.245
r4664_c271,4.070
r1220_c99,4.429
r6971_c455,3.480
r9440_c997,2.878
r3686_c469,3.645
r7075_c546,3.528
r2193_c676,4.453
r9078_c256,4.847
r3626_c770,4.272
r2619_c836,2.955
r1356_c854,3.198
r6635_c279,2.920
r4858_c876,4.205
r3423_c427,3.582
r9464_c113,3.132
r6558_c683,4.030
r7978_c442,3.231
r5512_c945,4.860
r8307_c370,3.679
r9486_c756,4.352
r4775_c718,3.590
r541_c296,4.225
r9968_c892,2.928
r1627_c683,3.665
r1657_c188,4.376
r3423_c152,3.105
r1789_c883,3.855
r442_c225,3.034
r3861_c978,4.053
r5706_c933,3.556
r414_c393,4.275
r1043_c740,2.896
r1662_c198,3.976
r4526_c596,4.111
r2213_c191,4.549
r7629_c971,3.750
r7200_c286,3.589
r9862_c744,3.393
r8005_c610,4.487
r9377_c155,4.266
r802_c772,4.259
r3256_c478,4.049
r1158_c26,3.932
r2028_c381,3.685
r1371_c550,3.910
r3878_c181,3.491
r720_c14,4.613
r1834_c525,3.114
r8816_c727,3.840
r8741_c663,4.423
r8104_c6,4.747
r8501_c483,3.863
r8981_c772,4.325
r2235_c478,4.603
r9117_c45,3.854
r922_c313,3.944
r4532_c43,4.074
r5317_c871,3.635
r8783_c405,3.684
r8590_c620,4.581
r7367_c618,4.184
r8756_c297,4.436
r2194_c484,3.905
r7543_c291,3.420
r6177_c134,4.500
r9651_c978,4.350
r1210_c199,3.411
r2812_c873,2.675
r9567_c271,3.892
r8164_c182,4.174
r3842_c282,3.510
r3117_c533,3.633
r3683_c783,3.559
r5882_c76,4.245
r9531_c416,3.377
r2959_c403,3.913
r3382_c883,4.253
r7241_c188,4.186
r7874_c621,4.189
r2784_c779,4.268
r7970_c971,3.727
r5128_c29,3.954
r9471_c184,3.991
r5553_c778,3.145
r3144_c449,3.675
r1172_c160,2.808
r2816_c230,4.296
r9048_c661,4.513
r4967_c216,3.973
r3996_c116,3.518
r4234_c845,3.371
r7684_c802,4.621
r2510_c629,3.964
r5902_c667,3.755
r6415_c237,2.943
r7465_c230,3.744
r8570_c576,4.249
r1957_c380,3.684
r2110_c829,2.880
r5026_c65,3.421
r9529_c638,4.319
r1770_c604,4.219
r4113_c420,3.844
r4460_c495,4.278
r6296_c181,4.277
r2936_c809,3.757
r4471_c536,3.789
r1352_c594,4.877
r9307_c617,4.781
r4975_c971,4.165
r9302_c348,4.485
r4879_c769,4.716
r2138_c215,3.771
r5779_c935,3.693
r8508_c177,4.196
r3439_c596,4.429
r3669_c290,3.276
r9246_c509,4.337
r8938_c662,4.101
r6849_c746,3.875
r8165_c545,3.828
r346_c127,3.621
r4474_c906,2.454
r3603_c584,3.615
r2012_c460,2.218
r9017_c675,4.040
r8244_c127,2.974
r7610_c922,3.338
r1078_c297,4.297
r3444_c250,3.978
r2409_c604,4.606
r7693_c57,3.927
r3288_c279,2.870
r5100_c387,4.463
r3988_c403,3.335
r1624_c120,3.339
r5938_c818,3.857
r2397_c72,4.162
r7200_c598,4.900
r917_c945,3.915
r8376_c921,3.104
r4576_c61,3.935
r5616_c333,3.448
r2731_c988,2.231
r6282_c565,3.771
r8758_c663,4.607
r2983_c615,4.649
r6473_c427,3.282
r3424_c186,3.511
r2427_c598,4.457
r7591_c677,4.159
r990_c117,2.806
r4637_c101,3.683
r8143_c541,2.962
r7284_c748,3.924
r2274_c687,3.367
r7296_c142,3.271
r7616_c372,3.152
r9265_c213,4.937
r1067_c902,3.534
r8500_c46,3.745
r140_c615,3.681
r1435_c719,4.355
r6269_c883,4.162
r5406_c123,3.121
r3388_c643,4.493
r7739_c722,4.197
r1523_c81,3.624
r732_c884,3.529
r9443_c575,3.454
r5715_c164,3.651
r5654_c499,3.645
r7844_c143,4.123
r4324_c670,3.807
r9880_c702,4.286
r1191_c755,4.448
r7806_c921,2.681
r1342_c789,2.793
r3544_c571,3.339
r295_c134,3.590
r835_c155,2.129
r3783_c644,3.171
r2364_c718,4.146
r6255_c20,4.001
r5934_c595,4.497
r4266_c892,3.049
r1128_c295,4.256
r6792_c979,3.578
r2655_c988,3.064
r2235_c429,4.105
r7045_c553,4.058
r3857_c573,4.304
r1585_c626,4.019
r3760_c679,4.139
r7044_c227,3.300
r9363_c304,4.529
r1932_c781,3.501
r9542_c247,3.960
r6161_c824,3.862
r4674_c984,3.293
r8304_c174,3.623
r9715_c131,4.398
r2017_c269,3.633
r3900_c877,3.744
r5259_c490,4.129
r8951_c459,4.419
r6745_c608,4.387
r6354_c964,2.615
r6421_c536,4.077
r5200_c138,3.367
r7654_c748,4.245
r134_c930,3.656
r5210_c615,4.757
r3828_c604,3.895
r249_c402,4.049
r4460_c26,4.253
r6626_c736,2.957
r7931_c61,3.875
r3734_c973,3.540
r6229_c459,3.729
r7588_c898,3.925
r4406_c797,4.305
r5823_c18,2.394
r4507_c193,4.388
r986_c640,4.450
r5748_c459,3.911
r2733_c982,4.259
r9731_c370,3.985
r5312_c553,3.987
r2305_c716,3.430
r8655_c608,4.323
r2719_c705,4.498
r5572_c689,4.626
r306_c546,3.658
r2411_c362,2.398
r4840_c304,4.213
r533_c492,4.219
r9297_c301,4.712
r7351_c648,3.938
