Id,Prediction
r3197_c171,3.836
r4922_c113,3.545
r767_c307,4.133
r5017_c191,4.321
r7215_c206,4.283
r8532_c10,4.069
r9562_c421,3.668
r9890_c982,4.123
r9875_c679,3.520
r8756_c141,3.660
r3471_c689,4.770
r5140_c251,3.940
r9097_c70,3.152
r5915_c546,3.855
r7617_c148,4.209
r8780_c295,4.076
r6250_c495,4.220
r5698_c785,4.428
r2893_c803,3.640
r2329_c772,3.707
r1304_c499,4.347
r2068_c501,3.629
r3452_c621,4.267
r2811_c170,3.769
r8716_c547,3.751
r7922_c471,4.864
r7523_c805,3.269
r1111_c428,3.191
r4232_c598,4.403
r3991_c597,4.334
r2611_c617,4.039
r8733_c114,1.607
r922_c915,3.919
r4516_c617,4.425
r824_c443,3.701
r4172_c173,3.735
r7501_c883,4.052
r2535_c160,3.374
r5919_c684,4.141
r2357_c264,4.593
r9501_c277,3.240
r6975_c274,3.756
r7381_c776,3.342
r6804_c493,4.075
r6507_c546,4.563
r9561_c178,4.457
r6219_c596,4.611
r2834_c892,3.284
r6549_c644,4.560
r9242_c775,3.578
r4698_c471,4.237
r7583_c184,3.552
r7858_c416,3.841
r2888_c412,4.233
r9644_c412,4.080
r7124_c595,4.519
r914_c401,3.106
r5818_c681,4.204
r2073_c705,4.426
r6132_c803,2.421
r8632_c402,4.100
r5024_c477,4.299
r7463_c487,4.584
r1760_c423,4.257
r4363_c553,3.505
r9672_c594,4.970
r6186_c608,4.508
r2345_c651,4.229
r6155_c230,3.644
r4210_c101,3.312
r1205_c657,3.982
r3712_c905,3.365
r8075_c101,3.689
r5737_c596,4.844
r3718_c1000,3.907
r7184_c669,3.964
r6642_c220,3.643
r8767_c30,4.019
r5213_c756,3.793
r9251_c706,4.077
r4165_c197,4.084
r1468_c156,4.852
r5329_c497,3.724
r8172_c664,4.492
r8401_c659,4.192
r5898_c715,3.397
r6858_c319,3.072
r5341_c715,3.701
r8893_c143,4.396
r5212_c14,4.249
r8592_c648,4.480
r5041_c412,3.966
r6547_c291,3.880
r2211_c613,3.765
r4449_c898,4.409
r9042_c803,3.182
r668_c547,3.850
r5_c138,3.370
r9592_c754,3.202
r7195_c668,4.867
r9567_c983,3.803
r2095_c427,3.412
r8725_c258,3.635
r8633_c259,3.621
r7507_c843,3.763
r1905_c654,4.259
r9119_c322,4.573
r3393_c240,3.398
r5062_c610,4.244
r7249_c971,3.946
r4813_c657,4.285
r5452_c527,3.962
r928_c488,3.494
r4315_c370,4.319
r4059_c192,4.191
r9906_c597,4.139
r7823_c750,2.790
r8010_c606,4.361
r3794_c572,2.443
r4766_c660,4.687
r3924_c241,3.713
r8752_c644,4.077
r1920_c318,4.412
r8776_c484,3.921
r1304_c72,4.058
r9785_c117,3.356
r2213_c867,3.913
r6559_c486,3.369
r3748_c594,4.641
r5358_c214,4.167
r9451_c550,3.990
r7413_c177,3.878
r6908_c741,3.877
r9959_c188,3.998
r2194_c310,4.405
r5781_c833,3.258
r9104_c605,4.999
r3050_c60,4.765
r9423_c877,3.562
r8997_c915,4.570
r1657_c471,4.690
r9927_c617,3.798
r3806_c617,3.996
r6506_c665,4.460
r3782_c44,3.776
r3387_c141,3.450
r700_c645,3.859
r5983_c258,3.530
r94_c28,2.975
r6233_c645,4.387
r8686_c17,2.899
r2293_c254,3.976
r7516_c181,3.830
r1063_c321,4.674
r2710_c26,3.879
r8050_c471,4.266
r3328_c877,4.143
r3355_c338,3.778
r9046_c487,3.991
r4216_c623,4.117
r7727_c574,3.860
r563_c738,3.531
r6479_c666,3.661
r3984_c663,4.444
r9072_c51,4.160
r3113_c45,4.236
r3209_c426,4.528
r7361_c898,3.939
r2578_c467,3.416
r6434_c983,2.851
r8651_c533,3.367
r9217_c76,4.541
r6402_c102,4.393
r2817_c84,3.279
r5543_c367,4.627
r5289_c768,4.804
r804_c335,3.863
r2174_c257,4.158
r8757_c146,3.536
r8105_c3,3.527
r2226_c933,3.888
r7985_c623,4.523
r7261_c587,3.936
r4178_c533,3.168
r8913_c333,4.323
r6843_c311,3.789
r515_c50,0.914
r9863_c575,3.667
r9233_c245,3.604
r2215_c773,3.095
r861_c775,4.159
r1837_c779,3.472
r4310_c601,4.163
r9500_c66,3.690
r6463_c436,3.211
r8555_c911,3.444
r2649_c444,3.596
r9048_c506,2.725
r4870_c310,4.076
r627_c64,3.087
r7194_c796,3.858
r2831_c454,3.188
r8012_c986,3.248
r1980_c801,4.217
r8046_c501,3.883
r5747_c581,3.726
r5895_c969,3.507
r7827_c772,4.037
r8400_c46,4.960
r211_c76,4.202
r7074_c122,3.120
r86_c989,3.421
r6643_c14,4.443
r5570_c705,4.865
r9738_c320,4.245
r9447_c488,4.393
r9758_c412,4.152
r9737_c174,3.689
r3373_c98,3.608
r4673_c106,3.993
r196_c380,2.711
r9531_c594,5.165
r7034_c789,3.914
r2652_c471,3.596
r6120_c491,3.261
r8067_c311,4.135
r9284_c629,4.219
r2331_c216,4.449
r5275_c573,4.078
r5853_c61,4.245
r6383_c754,4.074
r9364_c246,3.922
r2718_c478,4.401
r1656_c366,3.305
r1322_c178,4.254
r7879_c499,4.019
r6101_c973,3.890
r1890_c870,2.526
r635_c367,3.773
r6801_c895,2.827
r5060_c120,3.611
r8635_c231,2.865
r7819_c458,4.485
r4194_c457,3.752
r3473_c26,4.023
r8783_c786,3.139
r493_c863,4.182
r1271_c614,3.542
r9531_c738,3.619
r780_c517,3.349
r459_c644,3.904
r7428_c618,4.694
r2863_c469,3.655
r2128_c211,3.896
r5876_c465,3.908
r7484_c646,4.373
r2357_c349,4.473
r2523_c310,4.418
r9106_c939,3.561
r1540_c596,4.531
r5244_c632,4.363
r1167_c289,3.745
r7859_c417,3.899
r8171_c426,3.269
r7864_c644,4.698
r4691_c70,2.787
r5415_c490,2.934
r411_c658,4.127
r1445_c322,4.150
r3936_c248,2.459
r3820_c326,4.284
r8403_c829,3.201
r9395_c772,4.513
r9215_c387,4.015
r2052_c202,3.593
r4487_c173,3.008
r1277_c864,3.541
r7554_c559,3.772
r5301_c563,3.965
r137_c718,3.656
r594_c499,3.665
r7496_c93,3.879
r2717_c853,3.811
r9052_c297,4.665
r3268_c72,3.726
r3018_c791,4.211
r3175_c810,3.747
r9279_c14,4.215
r2280_c598,4.376
r5466_c652,4.339
r7843_c844,3.457
r7959_c819,2.982
r7176_c902,3.500
r3756_c416,3.884
r3981_c832,3.647
r1165_c990,3.253
r1974_c360,3.795
r4895_c425,3.378
r1874_c925,3.588
r9116_c689,4.705
r7765_c616,4.509
r7857_c187,3.708
r6019_c203,4.251
r500_c181,3.120
r2642_c606,4.568
r2393_c182,2.748
r8101_c608,4.929
r9891_c471,4.393
r9120_c267,3.758
r7855_c191,4.530
r2506_c350,4.179
r8290_c418,3.768
r2211_c624,3.767
r6823_c161,4.431
r3072_c258,3.981
r81_c551,4.186
r4927_c120,4.235
r2964_c915,3.845
r2958_c237,3.029
r6628_c188,4.040
r6022_c501,4.161
r6821_c602,4.382
r2197_c705,4.265
r9993_c643,3.605
r8877_c26,4.354
r1098_c278,3.088
r8431_c295,4.048
r198_c512,3.558
r9120_c283,3.942
r9784_c241,3.687
r4867_c253,3.929
r9799_c120,4.012
r7934_c648,4.054
r9033_c348,4.073
r9981_c45,3.837
r5591_c679,3.450
r5001_c447,2.902
r1493_c131,4.359
r7881_c60,4.888
r7365_c112,3.252
r3541_c203,4.178
r2937_c648,4.003
r8784_c950,3.465
r6133_c815,4.054
r5822_c266,3.939
r665_c9,3.018
r7399_c253,4.176
r563_c783,3.406
r3179_c628,4.436
r3764_c984,3.883
r3102_c609,3.982
r9544_c801,3.912
r9641_c11,2.295
r6454_c159,3.343
r3236_c805,3.731
r4789_c133,3.104
r4530_c27,3.761
r4905_c182,3.589
r4036_c806,3.770
r5626_c967,3.654
r4276_c352,4.263
r2820_c345,4.270
r2766_c775,3.799
r3179_c176,4.273
r5398_c847,3.882
r3642_c167,3.630
r3245_c659,4.242
r2005_c464,2.434
r6820_c680,3.681
r7233_c628,4.047
r3631_c148,4.359
r2351_c745,2.702
r369_c765,3.822
r2420_c735,3.220
r8478_c83,2.930
r8982_c580,3.527
r2718_c419,3.344
r7375_c776,3.963
r5902_c917,2.450
r4578_c84,3.973
r5685_c651,3.930
r92_c608,4.599
r831_c778,3.473
r3523_c619,4.532
r4849_c525,3.491
r1530_c584,3.096
r6122_c550,4.189
r2853_c141,3.424
r241_c898,4.015
r2297_c555,2.540
r1406_c659,3.716
r8665_c654,3.935
r6425_c534,4.679
r9399_c471,3.979
r9467_c777,4.095
r3409_c317,4.328
r453_c230,3.091
r3181_c351,4.447
r9685_c43,3.526
r1511_c251,4.246
r4802_c230,4.398
r6739_c544,3.466
r8542_c967,3.913
r8881_c71,2.489
r909_c588,3.605
r9553_c337,3.425
r4038_c618,4.127
r650_c769,4.654
r5721_c310,4.245
r1167_c352,4.013
r8404_c162,3.978
r8351_c692,2.924
r8821_c408,3.533
r6975_c801,4.243
r1552_c46,4.191
r5479_c92,2.737
r2192_c980,3.553
r6569_c135,2.633
r2195_c725,2.922
r291_c778,3.380
r4593_c719,3.815
r3664_c256,4.544
r117_c101,3.793
r526_c973,3.837
r3884_c245,4.262
r8966_c589,3.137
r954_c518,3.738
r9025_c643,4.151
r6141_c17,2.851
r5673_c170,3.944
r9759_c300,4.105
r8338_c606,4.415
r4574_c925,4.752
r8551_c487,4.396
r6466_c494,4.092
r1122_c828,3.716
r5794_c619,4.124
r6804_c301,4.479
r4890_c310,3.972
r6126_c8,3.041
r3163_c344,3.765
r5850_c655,4.002
r6101_c896,3.562
r9637_c775,3.614
r965_c458,4.115
r723_c489,3.901
r9191_c491,3.826
r6029_c463,3.015
r4267_c412,3.610
r1817_c131,3.818
r1421_c766,2.763
r302_c297,4.285
r3925_c396,3.984
r6432_c95,4.080
r5737_c319,3.849
r4984_c867,3.651
r2022_c483,3.391
r1888_c911,3.007
r6450_c653,3.781
r1878_c109,3.947
r7276_c337,3.790
r3940_c207,3.205
r7460_c181,3.727
r7666_c936,3.656
r2321_c162,3.820
r6457_c466,3.380
r1704_c902,3.478
r7020_c501,3.812
r3768_c314,3.542
r2732_c178,4.359
r7729_c816,3.688
r9221_c489,2.887
r5314_c756,3.515
r4161_c816,4.043
r8730_c76,3.925
r2706_c625,4.418
r4373_c746,4.005
r2199_c297,4.306
r6560_c309,3.161
r4892_c617,4.174
r3927_c471,4.352
r4332_c434,3.688
r9794_c805,3.581
r9192_c756,4.612
r5823_c689,4.530
r7648_c148,4.079
r6736_c90,2.943
r5805_c897,2.505
r5176_c445,4.279
r8866_c483,3.328
r9399_c986,3.010
r6573_c546,4.069
r5546_c305,3.968
r8276_c156,4.956
r4534_c327,3.447
r6979_c10,3.512
r44_c614,3.473
r6061_c314,4.147
r134_c814,3.743
r3375_c428,2.919
r955_c913,3.327
r6257_c876,3.384
r5169_c179,2.975
r7032_c434,4.401
r5159_c792,4.184
r8037_c59,3.505
r3333_c156,4.515
r2789_c790,2.770
r9851_c552,3.249
r2119_c716,3.664
r8577_c689,3.751
r6411_c426,4.442
r2429_c51,3.976
r6326_c525,4.197
r9929_c367,4.419
r6112_c6,5.065
r8680_c547,4.598
r8043_c105,3.226
r9807_c484,3.934
r302_c495,4.409
r6937_c702,3.799
r2927_c471,4.542
r7979_c952,3.785
r7627_c396,3.982
r6169_c216,4.618
r5581_c454,3.575
r2368_c947,3.256
r1249_c733,4.127
r983_c982,3.846
r4447_c662,3.724
r5561_c536,4.147
r6650_c583,4.026
r4838_c631,4.011
r8373_c298,4.284
r837_c658,3.860
r7188_c26,3.935
r4440_c393,4.191
r3143_c285,4.262
r39_c234,3.410
r1066_c997,2.986
r6938_c793,3.947
r189_c572,3.410
r5295_c429,3.495
r5640_c791,4.355
r9313_c529,4.184
r1196_c741,3.953
r2547_c122,3.627
r2614_c64,3.369
r247_c372,4.100
r2465_c433,4.216
r9587_c863,3.322
r3996_c487,3.927
r5881_c770,4.043
r2447_c978,4.554
r3861_c681,4.026
r3739_c814,3.764
r7377_c343,3.976
r3756_c161,4.214
r6388_c717,3.930
r2043_c915,3.345
r1487_c8,3.644
r4160_c888,3.499
r9467_c753,3.925
r9590_c335,3.957
r4550_c188,3.775
r5183_c324,4.366
r5138_c642,4.138
r4469_c656,4.367
r3725_c603,3.327
r6503_c791,4.278
r9000_c487,3.829
r3774_c301,4.329
r6903_c872,3.170
r3072_c563,4.010
r9066_c32,3.011
r581_c705,4.312
r5283_c330,3.315
r30_c420,3.802
r1957_c193,4.399
r8803_c660,3.526
r1413_c836,3.133
r8365_c51,3.364
r3195_c584,3.720
r6475_c14,4.692
r9143_c99,3.762
r8765_c379,4.231
r3559_c175,3.725
r2243_c213,3.787
r8819_c669,4.070
r6822_c617,4.368
r5983_c652,3.336
r6116_c401,3.642
r7064_c841,3.753
r4920_c167,3.638
r4772_c640,4.413
r2316_c632,4.736
r9590_c88,3.141
r190_c131,4.239
r1435_c184,3.283
r9760_c20,3.070
r8221_c388,3.378
r1495_c458,4.570
r6509_c330,3.826
r314_c746,4.342
r8907_c197,3.874
r4902_c403,3.052
r8075_c471,4.355
r4100_c103,2.938
r8845_c876,4.028
r1304_c77,4.081
r6710_c794,3.701
r685_c779,4.408
r2044_c331,3.503
r5083_c423,4.180
r1599_c135,2.814
r4735_c122,3.830
r258_c78,3.885
r7850_c487,4.690
r3496_c610,4.657
r6969_c896,3.812
r2878_c249,4.081
r6135_c51,4.247
r8176_c737,3.129
r3347_c883,4.090
r6268_c632,4.484
r215_c604,4.410
r8419_c733,3.651
r9604_c608,4.314
r1047_c598,4.186
r3069_c738,3.869
r6914_c486,3.305
r1895_c490,3.426
r4910_c184,3.007
r8575_c745,3.837
r8749_c168,3.988
r1820_c379,3.820
r3392_c847,4.326
r8855_c673,4.167
r9548_c678,3.939
r6387_c26,3.806
r9471_c718,4.106
r9474_c915,4.168
r7352_c328,4.402
r4661_c931,3.393
r540_c301,4.415
r5824_c332,3.984
r2782_c744,3.562
r7418_c474,4.202
r2112_c283,3.747
r6726_c676,4.355
r8680_c723,3.054
r567_c482,3.973
r3303_c210,4.334
r9345_c787,3.277
r3704_c663,4.267
r1500_c182,3.717
r8455_c850,3.762
r920_c256,4.517
r1334_c786,2.423
r7214_c794,3.954
r1023_c251,4.458
r503_c663,4.362
r8394_c542,3.543
r9630_c546,4.396
r3511_c57,3.491
r8391_c304,4.241
r4808_c597,3.781
r1668_c426,4.451
r418_c471,3.862
r9742_c23,3.429
r8188_c127,3.750
r9895_c609,4.299
r8433_c993,2.533
r9017_c662,4.141
r4073_c898,4.284
r199_c6,4.321
r7780_c102,3.756
r2575_c251,4.009
r3267_c264,4.124
r4757_c370,3.958
r4123_c252,2.552
r3673_c193,3.887
r4300_c141,3.380
r7513_c165,4.197
r6263_c723,3.774
r9958_c797,4.091
r4339_c35,3.106
r1748_c148,4.332
r5046_c679,3.626
r1983_c542,3.622
r175_c227,3.412
r7706_c72,3.151
r2611_c14,4.116
r168_c306,3.817
r9805_c628,4.500
r2537_c156,5.203
r4309_c72,3.304
r338_c11,3.639
r6585_c602,4.551
r7424_c769,4.219
r4950_c487,4.476
r6247_c412,4.318
r2878_c570,4.026
r4700_c211,4.157
r655_c750,3.181
r8204_c326,3.568
r9210_c823,3.590
r5425_c32,3.599
r362_c810,3.357
r3206_c824,3.419
r165_c401,3.387
r8288_c719,4.852
r157_c426,4.237
r1355_c623,4.630
r9753_c583,4.618
r7266_c736,2.464
r3610_c7,3.902
r3439_c141,2.685
r3018_c186,3.683
r3756_c570,4.121
r9314_c498,3.671
r6638_c970,3.889
r9719_c125,3.561
r9661_c583,3.833
r2096_c401,3.533
r5324_c124,3.165
r5387_c728,2.814
r3136_c256,4.878
r6457_c347,3.620
r4511_c643,4.294
r763_c208,4.042
r5957_c650,4.254
r248_c586,3.915
r4964_c447,3.577
r6645_c691,4.401
r6749_c333,3.933
r3554_c496,3.520
r833_c567,3.590
r197_c430,3.380
r1612_c619,4.156
r802_c78,4.027
r2342_c290,2.998
r5007_c204,2.406
r927_c181,3.338
r7180_c854,3.504
r9256_c295,4.460
r723_c611,4.802
r1704_c770,3.324
r3721_c444,4.185
r4181_c84,3.783
r8878_c700,3.723
r912_c769,4.458
r7429_c497,3.678
r6566_c458,4.202
r2743_c72,3.423
r2761_c459,3.932
r8790_c648,4.521
r7206_c200,4.171
r4163_c308,3.660
r8340_c335,4.122
r432_c778,4.066
r1220_c472,4.296
r9613_c702,4.166
r5061_c297,4.282
r7777_c479,3.392
r6708_c177,3.671
r4697_c529,4.209
r155_c14,4.503
r6303_c626,4.217
r2115_c426,3.995
r4592_c668,4.024
r7242_c225,2.853
r4600_c595,4.566
r8081_c658,4.399
r1939_c834,3.879
r77_c352,3.905
r1647_c643,3.890
r3318_c682,4.336
r909_c594,4.185
r7350_c612,4.139
r9326_c989,2.228
r1109_c35,3.779
r6984_c369,4.163
r387_c925,3.798
r7470_c608,4.543
r3447_c134,4.476
r5393_c40,3.329
r6117_c649,3.737
r1614_c791,3.669
r4769_c615,4.798
r3061_c142,3.899
r6048_c614,3.813
r5154_c723,3.016
r5284_c37,3.661
r1903_c455,3.394
r1699_c321,4.521
r1210_c681,3.949
r7134_c245,4.447
r3458_c487,4.860
r701_c216,4.171
r1900_c455,3.525
r8536_c805,4.002
r5042_c156,4.542
r7827_c14,4.434
r2980_c178,4.435
r9275_c644,3.839
r4413_c794,3.813
r9902_c839,3.589
r4937_c676,4.489
r4121_c143,4.449
r4379_c674,4.333
r4499_c600,3.972
r7809_c492,3.879
r3425_c797,4.048
r9347_c445,3.963
r3018_c722,3.264
r9188_c661,4.383
r7568_c486,3.567
r5895_c196,2.500
r543_c614,2.835
r5279_c171,4.319
r6710_c996,3.030
r9112_c494,4.018
r8630_c161,4.421
r7574_c807,3.874
r1788_c35,3.006
r9303_c950,3.319
r8890_c464,3.460
r2856_c44,3.445
r2291_c21,4.035
r7548_c445,4.584
r6566_c419,3.039
r650_c399,4.232
r4807_c551,4.305
r2716_c529,4.264
r4276_c545,3.562
r2788_c111,2.865
r3494_c549,3.400
r5854_c60,4.851
r6717_c641,4.600
r9724_c689,4.505
r4543_c223,3.432
r8875_c203,3.805
r2015_c216,4.282
r5644_c506,3.670
r960_c472,4.272
r5116_c155,3.941
r4755_c487,3.814
r9346_c659,3.984
r903_c724,2.756
r3968_c156,4.747
r2712_c508,3.521
r4557_c293,2.353
r9677_c950,4.203
r8055_c68,2.500
r2364_c950,4.051
r5420_c106,2.932
r4257_c810,3.273
r3593_c749,3.483
r9480_c621,4.188
r6370_c899,4.212
r6265_c704,3.022
r7366_c523,3.928
r2305_c595,4.416
r5784_c189,3.884
r9763_c940,3.731
r9105_c667,4.668
r6457_c725,2.268
r8446_c611,4.753
r9509_c969,3.629
r6890_c366,3.330
r9228_c241,3.767
r5229_c227,3.313
r6035_c389,3.669
r2869_c628,4.528
r5101_c86,4.487
r2124_c351,4.458
r9291_c597,4.473
r5047_c22,3.296
r8699_c474,4.508
r8816_c338,2.899
r1883_c772,4.564
r8408_c601,3.999
r4030_c216,4.398
r1377_c196,3.311
r9041_c445,4.236
r2198_c980,4.028
r6828_c1000,4.130
r9386_c321,4.846
r1049_c71,3.612
r233_c876,4.366
r5730_c76,4.614
r7233_c338,3.711
r2776_c842,3.653
r2026_c672,3.638
r6373_c391,4.171
r7624_c139,4.275
r8591_c334,3.528
r6250_c606,3.866
r1116_c389,3.192
r6116_c640,4.428
r9369_c720,3.688
r6709_c215,4.203
r712_c722,3.523
r7411_c546,4.437
r467_c805,3.754
r9196_c789,3.307
r6915_c655,3.690
r9632_c669,3.800
r3986_c808,3.332
r3414_c16,3.549
r4717_c353,4.030
r6915_c452,3.129
r2228_c554,3.753
r8669_c591,4.525
r2809_c971,4.006
r9246_c774,4.856
r9090_c103,3.174
r1300_c777,3.377
r2811_c156,4.376
r6333_c26,3.441
r1297_c978,3.949
r7966_c37,3.986
r8882_c412,4.081
r8527_c621,3.704
r2326_c139,4.177
r5133_c716,4.282
r7155_c967,3.490
r719_c303,3.790
r5886_c285,4.173
r5491_c95,4.310
r8590_c739,3.900
r9566_c746,3.386
r6402_c69,4.156
r8409_c184,4.320
r8513_c175,2.944
r7717_c551,4.042
r5823_c792,4.556
r2265_c324,4.489
r1694_c803,3.903
r1146_c676,4.736
r9190_c1000,3.778
r9751_c220,3.963
r256_c21,3.604
r5817_c752,3.951
r3252_c102,3.854
r8389_c171,3.809
r3480_c598,4.326
r9235_c619,4.415
r7978_c191,4.089
r2402_c898,3.550
r2096_c311,4.239
r9114_c4,4.715
r1305_c257,4.195
r1946_c427,3.969
r7616_c825,3.715
r7924_c109,2.747
r5053_c8,3.406
r3877_c162,3.701
r6189_c787,3.640
r7371_c743,3.881
r7064_c303,4.052
r4868_c132,3.682
r5678_c250,3.235
r8209_c288,3.315
r5073_c978,4.008
r7762_c34,3.452
r671_c477,4.279
r2920_c719,3.728
r2023_c159,3.384
r3393_c608,4.992
r4586_c673,4.552
r6326_c408,3.337
r9770_c179,3.531
r2900_c111,3.804
r9515_c418,3.841
r500_c266,3.435
r1881_c459,4.597
r1889_c666,3.697
r7534_c474,3.956
r183_c268,3.268
r5561_c981,3.682
r8305_c224,4.116
r3989_c379,3.845
r7886_c184,3.691
r9334_c432,4.191
r3813_c473,4.097
r8356_c551,3.418
r7521_c661,3.645
r6750_c313,3.723
r4940_c705,4.355
r3428_c478,4.440
r5691_c728,3.019
r8048_c902,3.847
r7034_c541,2.539
r2950_c11,3.973
r8099_c304,3.970
r3677_c898,4.074
r4689_c26,4.126
r3775_c246,4.126
r1449_c46,3.537
r8858_c79,3.457
r1803_c621,4.128
r4854_c264,4.081
r6736_c794,4.002
r4999_c774,3.935
r9576_c148,4.372
r5865_c37,3.723
r7274_c165,3.942
r7662_c177,4.360
r6003_c387,4.497
r4984_c576,3.188
r1471_c99,4.369
r3166_c10,3.615
r5189_c79,3.029
r401_c558,3.973
r7762_c357,3.073
r3698_c458,3.486
r5616_c380,2.855
r5020_c487,4.750
r5903_c337,4.275
r4231_c237,3.241
r7725_c620,4.409
r482_c131,4.546
r5856_c7,3.934
r4304_c399,3.908
r7248_c7,3.651
r1558_c557,3.479
r2929_c618,4.792
r9661_c863,3.522
r7628_c412,4.618
r6184_c446,4.327
r9246_c407,3.822
r9757_c643,3.272
r1547_c774,3.885
r6995_c697,4.177
r2803_c814,3.419
r9376_c198,4.189
r6142_c452,3.613
r4056_c26,4.020
r4294_c430,3.335
r3719_c139,3.774
r8377_c460,3.213
r4664_c271,4.008
r1220_c99,4.427
r6971_c455,3.428
r9440_c997,2.794
r3686_c469,3.625
r7075_c546,3.504
r2193_c676,4.399
r9078_c256,4.856
r3626_c770,4.128
r2619_c836,2.934
r1356_c854,3.130
r6635_c279,2.865
r4858_c876,4.225
r3423_c427,3.496
r9464_c113,3.097
r6558_c683,4.098
r7978_c442,3.252
r5512_c945,4.835
r8307_c370,3.672
r9486_c756,4.431
r4775_c718,3.594
r541_c296,4.284
r9968_c892,2.832
r1627_c683,3.671
r1657_c188,4.526
r3423_c152,3.158
r1789_c883,3.962
r442_c225,3.002
r3861_c978,4.087
r5706_c933,3.614
r414_c393,4.250
r1043_c740,2.877
r1662_c198,3.986
r4526_c596,4.082
r2213_c191,4.499
r7629_c971,3.790
r7200_c286,3.568
r9862_c744,3.364
r8005_c610,4.517
r9377_c155,4.244
r802_c772,4.313
r3256_c478,4.042
r1158_c26,3.912
r2028_c381,3.656
r1371_c550,3.915
r3878_c181,3.551
r720_c14,4.639
r1834_c525,3.130
r8816_c727,3.737
r8741_c663,4.351
r8104_c6,4.751
r8501_c483,3.836
r8981_c772,4.364
r2235_c478,4.630
r9117_c45,3.882
r922_c313,3.956
r4532_c43,4.095
r5317_c871,3.620
r8783_c405,3.723
r8590_c620,4.573
r7367_c618,4.235
r8756_c297,4.416
r2194_c484,3.891
r7543_c291,3.471
r6177_c134,4.572
r9651_c978,4.419
r1210_c199,3.349
r2812_c873,2.623
r9567_c271,3.864
r8164_c182,4.052
r3842_c282,3.506
r3117_c533,3.601
r3683_c783,3.460
r5882_c76,4.268
r9531_c416,3.233
r2959_c403,3.850
r3382_c883,4.314
r7241_c188,4.294
r7874_c621,4.193
r2784_c779,4.427
r7970_c971,3.696
r5128_c29,3.994
r9471_c184,3.999
r5553_c778,3.336
r3144_c449,3.608
r1172_c160,2.650
r2816_c230,4.336
r9048_c661,4.444
r4967_c216,3.836
r3996_c116,3.457
r4234_c845,3.314
r7684_c802,4.642
r2510_c629,3.937
r5902_c667,3.738
r6415_c237,3.016
r7465_c230,3.707
r8570_c576,4.326
r1957_c380,3.676
r2110_c829,2.890
r5026_c65,3.492
r9529_c638,4.286
r1770_c604,4.290
r4113_c420,3.847
r4460_c495,4.258
r6296_c181,4.120
r2936_c809,3.731
r4471_c536,3.783
r1352_c594,4.896
r9307_c617,4.748
r4975_c971,4.203
r9302_c348,4.487
r4879_c769,4.665
r2138_c215,3.724
r5779_c935,3.715
r8508_c177,4.302
r3439_c596,4.515
r3669_c290,3.259
r9246_c509,4.316
r8938_c662,4.128
r6849_c746,3.845
r8165_c545,3.706
r346_c127,3.535
r4474_c906,2.550
r3603_c584,3.653
r2012_c460,2.254
r9017_c675,4.017
r8244_c127,2.931
r7610_c922,3.314
r1078_c297,4.286
r3444_c250,3.995
r2409_c604,4.547
r7693_c57,3.900
r3288_c279,2.872
r5100_c387,4.505
r3988_c403,3.444
r1624_c120,3.334
r5938_c818,3.930
r2397_c72,4.134
r7200_c598,4.938
r917_c945,3.952
r8376_c921,2.981
r4576_c61,4.021
r5616_c333,3.351
r2731_c988,2.185
r6282_c565,3.767
r8758_c663,4.533
r2983_c615,4.624
r6473_c427,3.225
r3424_c186,3.149
r2427_c598,4.485
r7591_c677,4.160
r990_c117,2.715
r4637_c101,3.619
r8143_c541,3.038
r7284_c748,3.812
r2274_c687,3.258
r7296_c142,3.275
r7616_c372,3.147
r9265_c213,4.859
r1067_c902,3.564
r8500_c46,3.873
r140_c615,3.724
r1435_c719,4.423
r6269_c883,4.220
r5406_c123,2.952
r3388_c643,4.447
r7739_c722,4.255
r1523_c81,3.648
r732_c884,3.502
r9443_c575,3.526
r5715_c164,3.656
r5654_c499,3.746
r7844_c143,4.151
r4324_c670,3.796
r9880_c702,4.251
r1191_c755,4.462
r7806_c921,2.796
r1342_c789,2.840
r3544_c571,3.321
r295_c134,3.704
r835_c155,2.119
r3783_c644,3.183
r2364_c718,4.106
r6255_c20,3.966
r5934_c595,4.620
r4266_c892,3.054
r1128_c295,4.295
r6792_c979,3.568
r2655_c988,2.990
r2235_c429,4.014
r7045_c553,4.095
r3857_c573,4.345
r1585_c626,3.999
r3760_c679,4.014
r7044_c227,3.366
r9363_c304,4.509
r1932_c781,3.549
r9542_c247,4.037
r6161_c824,3.837
r4674_c984,3.349
r8304_c174,3.600
r9715_c131,4.650
r2017_c269,3.583
r3900_c877,3.852
r5259_c490,4.103
r8951_c459,4.450
r6745_c608,4.396
r6354_c964,2.653
r6421_c536,3.970
r5200_c138,3.377
r7654_c748,4.217
r134_c930,3.588
r5210_c615,4.752
r3828_c604,3.874
r249_c402,4.089
r4460_c26,4.183
r6626_c736,2.929
r7931_c61,3.882
r3734_c973,3.530
r6229_c459,3.704
r7588_c898,3.864
r4406_c797,4.286
r5823_c18,2.413
r4507_c193,4.423
r986_c640,4.487
r5748_c459,3.987
r2733_c982,4.309
r9731_c370,3.964
r5312_c553,4.051
r2305_c716,3.400
r8655_c608,4.328
r2719_c705,4.725
r5572_c689,4.697
r306_c546,3.616
r2411_c362,2.310
r4840_c304,4.189
r533_c492,4.085
r9297_c301,4.729
r7351_c648,3.972
