Id,Prediction
r3197_c171,3.885
r4922_c113,3.692
r767_c307,4.141
r5017_c191,4.376
r7215_c206,4.216
r8532_c10,4.150
r9562_c421,3.682
r9890_c982,4.172
r9875_c679,3.689
r8756_c141,3.514
r3471_c689,4.781
r5140_c251,4.135
r9097_c70,3.103
r5915_c546,3.861
r7617_c148,4.203
r8780_c295,4.018
r6250_c495,4.214
r5698_c785,4.438
r2893_c803,3.565
r2329_c772,3.873
r1304_c499,4.436
r2068_c501,3.766
r3452_c621,4.260
r2811_c170,3.777
r8716_c547,3.704
r7922_c471,4.707
r7523_c805,3.206
r1111_c428,3.208
r4232_c598,4.422
r3991_c597,4.311
r2611_c617,4.082
r8733_c114,1.710
r922_c915,3.853
r4516_c617,4.456
r824_c443,3.696
r4172_c173,3.775
r7501_c883,4.048
r2535_c160,3.069
r5919_c684,4.192
r2357_c264,4.530
r9501_c277,3.303
r6975_c274,3.691
r7381_c776,3.439
r6804_c493,4.116
r6507_c546,4.617
r9561_c178,4.598
r6219_c596,4.653
r2834_c892,3.243
r6549_c644,4.554
r9242_c775,3.568
r4698_c471,4.304
r7583_c184,3.644
r7858_c416,3.957
r2888_c412,4.255
r9644_c412,4.153
r7124_c595,4.533
r914_c401,3.175
r5818_c681,4.092
r2073_c705,4.450
r6132_c803,2.591
r8632_c402,4.100
r5024_c477,4.236
r7463_c487,4.488
r1760_c423,4.250
r4363_c553,3.401
r9672_c594,4.926
r6186_c608,4.537
r2345_c651,4.175
r6155_c230,3.787
r4210_c101,3.348
r1205_c657,3.996
r3712_c905,3.346
r8075_c101,3.808
r5737_c596,4.847
r3718_c1000,3.952
r7184_c669,3.941
r6642_c220,3.612
r8767_c30,3.936
r5213_c756,3.798
r9251_c706,4.077
r4165_c197,4.054
r1468_c156,4.856
r5329_c497,3.652
r8172_c664,4.482
r8401_c659,4.045
r5898_c715,3.369
r6858_c319,3.141
r5341_c715,3.759
r8893_c143,4.396
r5212_c14,4.271
r8592_c648,4.541
r5041_c412,3.993
r6547_c291,3.862
r2211_c613,3.591
r4449_c898,4.446
r9042_c803,3.220
r668_c547,3.885
r5_c138,3.368
r9592_c754,3.219
r7195_c668,4.895
r9567_c983,3.716
r2095_c427,3.482
r8725_c258,3.591
r8633_c259,3.653
r7507_c843,3.979
r1905_c654,4.160
r9119_c322,4.575
r3393_c240,3.358
r5062_c610,4.257
r7249_c971,3.944
r4813_c657,4.329
r5452_c527,3.986
r928_c488,3.468
r4315_c370,4.292
r4059_c192,4.188
r9906_c597,4.032
r7823_c750,2.794
r8010_c606,4.429
r3794_c572,2.480
r4766_c660,4.656
r3924_c241,3.760
r8752_c644,4.072
r1920_c318,4.450
r8776_c484,3.962
r1304_c72,3.998
r9785_c117,3.387
r2213_c867,3.935
r6559_c486,3.355
r3748_c594,4.644
r5358_c214,4.237
r9451_c550,4.009
r7413_c177,3.780
r6908_c741,3.938
r9959_c188,4.051
r2194_c310,4.421
r5781_c833,3.274
r9104_c605,4.964
r3050_c60,4.748
r9423_c877,3.635
r8997_c915,4.579
r1657_c471,4.709
r9927_c617,3.775
r3806_c617,4.016
r6506_c665,4.452
r3782_c44,3.747
r3387_c141,3.438
r700_c645,3.858
r5983_c258,3.478
r94_c28,2.969
r6233_c645,4.408
r8686_c17,2.841
r2293_c254,3.967
r7516_c181,3.778
r1063_c321,4.662
r2710_c26,3.942
r8050_c471,4.322
r3328_c877,4.171
r3355_c338,3.800
r9046_c487,4.112
r4216_c623,4.121
r7727_c574,3.867
r563_c738,3.562
r6479_c666,3.614
r3984_c663,4.485
r9072_c51,4.176
r3113_c45,4.217
r3209_c426,4.500
r7361_c898,3.972
r2578_c467,3.452
r6434_c983,2.814
r8651_c533,3.362
r9217_c76,4.518
r6402_c102,4.325
r2817_c84,3.274
r5543_c367,4.618
r5289_c768,4.870
r804_c335,3.891
r2174_c257,4.254
r8757_c146,3.582
r8105_c3,3.614
r2226_c933,3.803
r7985_c623,4.484
r7261_c587,3.933
r4178_c533,3.198
r8913_c333,4.329
r6843_c311,3.811
r515_c50,0.929
r9863_c575,3.712
r9233_c245,3.590
r2215_c773,3.143
r861_c775,4.099
r1837_c779,3.489
r4310_c601,4.159
r9500_c66,3.725
r6463_c436,3.314
r8555_c911,3.427
r2649_c444,3.615
r9048_c506,2.758
r4870_c310,4.081
r627_c64,3.101
r7194_c796,3.888
r2831_c454,3.287
r8012_c986,3.244
r1980_c801,4.160
r8046_c501,3.993
r5747_c581,3.850
r5895_c969,3.422
r7827_c772,4.046
r8400_c46,4.900
r211_c76,4.180
r7074_c122,3.185
r86_c989,3.380
r6643_c14,4.486
r5570_c705,4.849
r9738_c320,4.270
r9447_c488,4.442
r9758_c412,4.157
r9737_c174,3.685
r3373_c98,3.622
r4673_c106,3.875
r196_c380,2.701
r9531_c594,5.265
r7034_c789,3.913
r2652_c471,3.614
r6120_c491,3.284
r8067_c311,4.173
r9284_c629,4.173
r2331_c216,4.326
r5275_c573,4.164
r5853_c61,4.148
r6383_c754,4.097
r9364_c246,4.016
r2718_c478,4.409
r1656_c366,3.322
r1322_c178,4.182
r7879_c499,3.965
r6101_c973,3.887
r1890_c870,2.506
r635_c367,3.675
r6801_c895,2.818
r5060_c120,3.615
r8635_c231,2.997
r7819_c458,4.474
r4194_c457,3.774
r3473_c26,4.014
r8783_c786,3.118
r493_c863,4.216
r1271_c614,3.457
r9531_c738,3.639
r780_c517,3.295
r459_c644,3.917
r7428_c618,4.635
r2863_c469,3.532
r2128_c211,4.018
r5876_c465,3.919
r7484_c646,4.416
r2357_c349,4.342
r2523_c310,4.439
r9106_c939,3.506
r1540_c596,4.549
r5244_c632,4.350
r1167_c289,3.724
r7859_c417,3.921
r8171_c426,3.342
r7864_c644,4.668
r4691_c70,2.758
r5415_c490,3.117
r411_c658,4.200
r1445_c322,4.277
r3936_c248,2.549
r3820_c326,4.333
r8403_c829,3.295
r9395_c772,4.443
r9215_c387,3.949
r2052_c202,3.557
r4487_c173,2.971
r1277_c864,3.558
r7554_c559,3.779
r5301_c563,3.937
r137_c718,3.731
r594_c499,3.706
r7496_c93,3.847
r2717_c853,3.783
r9052_c297,4.640
r3268_c72,3.613
r3018_c791,4.167
r3175_c810,3.774
r9279_c14,4.188
r2280_c598,4.437
r5466_c652,4.383
r7843_c844,3.331
r7959_c819,2.967
r7176_c902,3.569
r3756_c416,3.943
r3981_c832,3.732
r1165_c990,3.273
r1974_c360,3.778
r4895_c425,3.415
r1874_c925,3.396
r9116_c689,4.714
r7765_c616,4.467
r7857_c187,3.690
r6019_c203,4.233
r500_c181,3.064
r2642_c606,4.572
r2393_c182,2.845
r8101_c608,4.949
r9891_c471,4.310
r9120_c267,3.752
r7855_c191,4.610
r2506_c350,4.064
r8290_c418,3.743
r2211_c624,3.759
r6823_c161,4.463
r3072_c258,3.971
r81_c551,3.973
r4927_c120,4.276
r2964_c915,3.710
r2958_c237,2.969
r6628_c188,4.059
r6022_c501,4.202
r6821_c602,4.397
r2197_c705,4.347
r9993_c643,3.563
r8877_c26,4.367
r1098_c278,3.170
r8431_c295,3.895
r198_c512,3.595
r9120_c283,4.058
r9784_c241,3.798
r4867_c253,3.890
r9799_c120,4.023
r7934_c648,4.043
r9033_c348,4.102
r9981_c45,3.788
r5591_c679,3.494
r5001_c447,2.897
r1493_c131,4.353
r7881_c60,4.831
r7365_c112,3.277
r3541_c203,4.087
r2937_c648,4.046
r8784_c950,3.562
r6133_c815,4.058
r5822_c266,3.731
r665_c9,3.085
r7399_c253,4.175
r563_c783,3.598
r3179_c628,4.399
r3764_c984,3.932
r3102_c609,3.942
r9544_c801,3.904
r9641_c11,2.183
r6454_c159,3.517
r3236_c805,3.728
r4789_c133,3.076
r4530_c27,3.784
r4905_c182,3.491
r4036_c806,3.842
r5626_c967,3.650
r4276_c352,4.255
r2820_c345,4.182
r2766_c775,3.830
r3179_c176,4.321
r5398_c847,3.763
r3642_c167,3.530
r3245_c659,4.133
r2005_c464,2.494
r6820_c680,3.746
r7233_c628,4.123
r3631_c148,4.309
r2351_c745,2.778
r369_c765,3.929
r2420_c735,3.164
r8478_c83,2.992
r8982_c580,3.569
r2718_c419,3.342
r7375_c776,3.944
r5902_c917,2.535
r4578_c84,3.964
r5685_c651,4.075
r92_c608,4.543
r831_c778,3.578
r3523_c619,4.511
r4849_c525,3.404
r1530_c584,3.084
r6122_c550,4.161
r2853_c141,3.298
r241_c898,3.919
r2297_c555,2.657
r1406_c659,3.668
r8665_c654,3.996
r6425_c534,4.682
r9399_c471,4.072
r9467_c777,4.077
r3409_c317,4.307
r453_c230,3.003
r3181_c351,4.615
r9685_c43,3.526
r1511_c251,4.360
r4802_c230,4.369
r6739_c544,3.443
r8542_c967,3.910
r8881_c71,2.714
r909_c588,3.673
r9553_c337,3.455
r4038_c618,4.135
r650_c769,4.675
r5721_c310,4.249
r1167_c352,4.004
r8404_c162,3.955
r8351_c692,2.935
r8821_c408,3.615
r6975_c801,4.209
r1552_c46,4.308
r5479_c92,2.772
r2192_c980,3.572
r6569_c135,2.625
r2195_c725,2.993
r291_c778,3.436
r4593_c719,3.903
r3664_c256,4.498
r117_c101,3.788
r526_c973,3.913
r3884_c245,4.340
r8966_c589,3.184
r954_c518,3.722
r9025_c643,4.104
r6141_c17,3.012
r5673_c170,3.996
r9759_c300,4.036
r8338_c606,4.361
r4574_c925,4.913
r8551_c487,4.515
r6466_c494,4.135
r1122_c828,3.675
r5794_c619,4.130
r6804_c301,4.390
r4890_c310,3.978
r6126_c8,3.024
r3163_c344,3.743
r5850_c655,4.012
r6101_c896,3.567
r9637_c775,3.714
r965_c458,3.924
r723_c489,3.975
r9191_c491,3.838
r6029_c463,3.042
r4267_c412,3.462
r1817_c131,4.012
r1421_c766,2.776
r302_c297,4.323
r3925_c396,3.957
r6432_c95,4.111
r5737_c319,3.891
r4984_c867,3.684
r2022_c483,3.432
r1888_c911,3.025
r6450_c653,3.871
r1878_c109,3.916
r7276_c337,3.790
r3940_c207,3.244
r7460_c181,3.639
r7666_c936,3.685
r2321_c162,3.847
r6457_c466,3.440
r1704_c902,3.453
r7020_c501,3.787
r3768_c314,3.640
r2732_c178,4.343
r7729_c816,3.675
r9221_c489,2.948
r5314_c756,3.512
r4161_c816,4.031
r8730_c76,3.969
r2706_c625,4.472
r4373_c746,4.027
r2199_c297,4.377
r6560_c309,3.091
r4892_c617,4.236
r3927_c471,4.401
r4332_c434,3.677
r9794_c805,3.549
r9192_c756,4.615
r5823_c689,4.582
r7648_c148,4.038
r6736_c90,2.904
r5805_c897,2.525
r5176_c445,4.238
r8866_c483,3.361
r9399_c986,3.056
r6573_c546,4.204
r5546_c305,3.815
r8276_c156,4.928
r4534_c327,3.508
r6979_c10,3.599
r44_c614,3.371
r6061_c314,4.186
r134_c814,3.716
r3375_c428,2.916
r955_c913,3.307
r6257_c876,3.409
r5169_c179,3.040
r7032_c434,4.314
r5159_c792,4.243
r8037_c59,3.405
r3333_c156,4.507
r2789_c790,2.862
r9851_c552,3.350
r2119_c716,3.622
r8577_c689,3.834
r6411_c426,4.312
r2429_c51,4.125
r6326_c525,4.228
r9929_c367,4.474
r6112_c6,5.092
r8680_c547,4.576
r8043_c105,3.256
r9807_c484,3.855
r302_c495,4.428
r6937_c702,3.766
r2927_c471,4.493
r7979_c952,3.843
r7627_c396,3.958
r6169_c216,4.535
r5581_c454,3.595
r2368_c947,3.303
r1249_c733,4.109
r983_c982,3.948
r4447_c662,3.738
r5561_c536,4.143
r6650_c583,3.975
r4838_c631,4.005
r8373_c298,4.329
r837_c658,3.837
r7188_c26,3.971
r4440_c393,4.234
r3143_c285,4.175
r39_c234,3.429
r1066_c997,3.074
r6938_c793,3.985
r189_c572,3.354
r5295_c429,3.530
r5640_c791,4.397
r9313_c529,4.111
r1196_c741,3.900
r2547_c122,3.600
r2614_c64,3.435
r247_c372,4.102
r2465_c433,4.172
r9587_c863,3.379
r3996_c487,3.943
r5881_c770,4.168
r2447_c978,4.623
r3861_c681,3.996
r3739_c814,3.813
r7377_c343,4.011
r3756_c161,4.258
r6388_c717,3.952
r2043_c915,3.276
r1487_c8,3.527
r4160_c888,3.334
r9467_c753,3.883
r9590_c335,3.974
r4550_c188,3.867
r5183_c324,4.280
r5138_c642,4.137
r4469_c656,4.344
r3725_c603,3.361
r6503_c791,4.264
r9000_c487,3.954
r3774_c301,4.257
r6903_c872,3.189
r3072_c563,4.044
r9066_c32,3.068
r581_c705,4.429
r5283_c330,3.318
r30_c420,4.004
r1957_c193,4.466
r8803_c660,3.530
r1413_c836,3.120
r8365_c51,3.484
r3195_c584,3.705
r6475_c14,4.640
r9143_c99,3.688
r8765_c379,4.092
r3559_c175,3.703
r2243_c213,3.944
r8819_c669,4.136
r6822_c617,4.383
r5983_c652,3.171
r6116_c401,3.650
r7064_c841,3.678
r4920_c167,3.645
r4772_c640,4.421
r2316_c632,4.699
r9590_c88,3.156
r190_c131,4.273
r1435_c184,3.367
r9760_c20,3.090
r8221_c388,3.292
r1495_c458,4.541
r6509_c330,3.816
r314_c746,4.303
r8907_c197,3.876
r4902_c403,3.143
r8075_c471,4.308
r4100_c103,2.834
r8845_c876,3.977
r1304_c77,4.051
r6710_c794,3.698
r685_c779,4.163
r2044_c331,3.610
r5083_c423,4.282
r1599_c135,2.755
r4735_c122,3.775
r258_c78,3.861
r7850_c487,4.822
r3496_c610,4.684
r6969_c896,3.673
r2878_c249,4.131
r6135_c51,4.207
r8176_c737,3.197
r3347_c883,3.988
r6268_c632,4.478
r215_c604,4.381
r8419_c733,3.625
r9604_c608,4.340
r1047_c598,4.317
r3069_c738,3.747
r6914_c486,3.244
r1895_c490,3.588
r4910_c184,3.091
r8575_c745,4.029
r8749_c168,3.918
r1820_c379,3.909
r3392_c847,4.362
r8855_c673,4.127
r9548_c678,3.918
r6387_c26,3.919
r9471_c718,4.151
r9474_c915,4.060
r7352_c328,4.470
r4661_c931,3.413
r540_c301,4.334
r5824_c332,3.944
r2782_c744,3.570
r7418_c474,4.225
r2112_c283,3.857
r6726_c676,4.334
r8680_c723,3.047
r567_c482,4.060
r3303_c210,4.339
r9345_c787,3.270
r3704_c663,4.280
r1500_c182,3.369
r8455_c850,3.693
r920_c256,4.480
r1334_c786,2.647
r7214_c794,3.969
r1023_c251,4.472
r503_c663,4.373
r8394_c542,3.623
r9630_c546,4.370
r3511_c57,3.421
r8391_c304,4.214
r4808_c597,3.642
r1668_c426,4.455
r418_c471,3.771
r9742_c23,3.434
r8188_c127,3.730
r9895_c609,4.264
r8433_c993,2.514
r9017_c662,4.232
r4073_c898,4.183
r199_c6,4.352
r7780_c102,3.805
r2575_c251,4.020
r3267_c264,4.126
r4757_c370,4.015
r4123_c252,2.618
r3673_c193,3.717
r4300_c141,3.321
r7513_c165,4.176
r6263_c723,3.725
r9958_c797,4.173
r4339_c35,3.121
r1748_c148,4.335
r5046_c679,3.602
r1983_c542,3.602
r175_c227,3.410
r7706_c72,3.195
r2611_c14,4.105
r168_c306,3.806
r9805_c628,4.452
r2537_c156,5.169
r4309_c72,3.200
r338_c11,3.613
r6585_c602,4.545
r7424_c769,4.087
r4950_c487,4.324
r6247_c412,4.287
r2878_c570,3.950
r4700_c211,4.147
r655_c750,3.179
r8204_c326,3.674
r9210_c823,3.609
r5425_c32,3.618
r362_c810,3.330
r3206_c824,3.437
r165_c401,3.398
r8288_c719,4.810
r157_c426,4.352
r1355_c623,4.621
r9753_c583,4.616
r7266_c736,2.432
r3610_c7,3.917
r3439_c141,2.643
r3018_c186,3.705
r3756_c570,4.170
r9314_c498,3.782
r6638_c970,3.768
r9719_c125,3.518
r9661_c583,3.849
r2096_c401,3.460
r5324_c124,3.249
r5387_c728,2.995
r3136_c256,4.849
r6457_c347,3.573
r4511_c643,4.324
r763_c208,3.948
r5957_c650,4.169
r248_c586,3.996
r4964_c447,3.549
r6645_c691,4.456
r6749_c333,3.895
r3554_c496,3.504
r833_c567,3.636
r197_c430,3.492
r1612_c619,4.122
r802_c78,4.037
r2342_c290,2.970
r5007_c204,2.357
r927_c181,3.242
r7180_c854,3.509
r9256_c295,4.467
r723_c611,4.671
r1704_c770,3.406
r3721_c444,4.155
r4181_c84,3.797
r8878_c700,3.706
r912_c769,4.481
r7429_c497,3.679
r6566_c458,4.103
r2743_c72,3.375
r2761_c459,3.959
r8790_c648,4.533
r7206_c200,4.074
r4163_c308,3.660
r8340_c335,4.202
r432_c778,4.089
r1220_c472,4.274
r9613_c702,4.141
r5061_c297,4.420
r7777_c479,3.434
r6708_c177,3.651
r4697_c529,4.139
r155_c14,4.350
r6303_c626,4.256
r2115_c426,4.059
r4592_c668,4.020
r7242_c225,2.902
r4600_c595,4.644
r8081_c658,4.391
r1939_c834,3.843
r77_c352,3.876
r1647_c643,3.913
r3318_c682,4.282
r909_c594,4.164
r7350_c612,4.188
r9326_c989,2.296
r1109_c35,3.758
r6984_c369,4.071
r387_c925,3.849
r7470_c608,4.516
r3447_c134,4.493
r5393_c40,3.346
r6117_c649,3.809
r1614_c791,3.713
r4769_c615,4.778
r3061_c142,3.915
r6048_c614,3.769
r5154_c723,3.107
r5284_c37,3.623
r1903_c455,3.425
r1699_c321,4.547
r1210_c681,3.953
r7134_c245,4.537
r3458_c487,4.792
r701_c216,4.039
r1900_c455,3.448
r8536_c805,4.071
r5042_c156,4.509
r7827_c14,4.517
r2980_c178,4.382
r9275_c644,3.923
r4413_c794,3.812
r9902_c839,3.592
r4937_c676,4.435
r4121_c143,4.429
r4379_c674,4.356
r4499_c600,3.947
r7809_c492,3.849
r3425_c797,4.140
r9347_c445,3.985
r3018_c722,3.212
r9188_c661,4.481
r7568_c486,3.558
r5895_c196,2.616
r543_c614,2.805
r5279_c171,4.315
r6710_c996,3.016
r9112_c494,4.003
r8630_c161,4.434
r7574_c807,3.854
r1788_c35,3.184
r9303_c950,3.384
r8890_c464,3.598
r2856_c44,3.505
r2291_c21,4.060
r7548_c445,4.599
r6566_c419,3.023
r650_c399,4.232
r4807_c551,4.230
r2716_c529,4.274
r4276_c545,3.675
r2788_c111,2.869
r3494_c549,3.426
r5854_c60,4.842
r6717_c641,4.618
r9724_c689,4.534
r4543_c223,3.538
r8875_c203,3.904
r2015_c216,4.253
r5644_c506,3.575
r960_c472,4.268
r5116_c155,3.984
r4755_c487,3.881
r9346_c659,3.941
r903_c724,2.736
r3968_c156,4.771
r2712_c508,3.600
r4557_c293,2.376
r9677_c950,4.299
r8055_c68,2.633
r2364_c950,4.096
r5420_c106,2.839
r4257_c810,3.284
r3593_c749,3.485
r9480_c621,4.149
r6370_c899,4.262
r6265_c704,3.087
r7366_c523,3.945
r2305_c595,4.374
r5784_c189,3.829
r9763_c940,3.632
r9105_c667,4.607
r6457_c725,2.320
r8446_c611,4.704
r9509_c969,3.600
r6890_c366,3.238
r9228_c241,3.805
r5229_c227,3.318
r6035_c389,3.671
r2869_c628,4.563
r5101_c86,4.415
r2124_c351,4.570
r9291_c597,4.355
r5047_c22,3.287
r8699_c474,4.620
r8816_c338,2.965
r1883_c772,4.648
r8408_c601,4.038
r4030_c216,4.212
r1377_c196,3.294
r9041_c445,4.352
r2198_c980,4.021
r6828_c1000,4.088
r9386_c321,4.852
r1049_c71,3.515
r233_c876,4.415
r5730_c76,4.636
r7233_c338,3.800
r2776_c842,3.646
r2026_c672,3.705
r6373_c391,4.149
r7624_c139,4.350
r8591_c334,3.548
r6250_c606,3.795
r1116_c389,3.210
r6116_c640,4.399
r9369_c720,3.696
r6709_c215,4.208
r712_c722,3.552
r7411_c546,4.465
r467_c805,3.717
r9196_c789,3.215
r6915_c655,3.712
r9632_c669,3.820
r3986_c808,3.316
r3414_c16,3.413
r4717_c353,4.096
r6915_c452,3.145
r2228_c554,3.706
r8669_c591,4.552
r2809_c971,3.831
r9246_c774,5.043
r9090_c103,3.237
r1300_c777,3.456
r2811_c156,4.401
r6333_c26,3.508
r1297_c978,3.843
r7966_c37,3.964
r8882_c412,4.106
r8527_c621,3.738
r2326_c139,4.225
r5133_c716,4.261
r7155_c967,3.536
r719_c303,3.783
r5886_c285,3.911
r5491_c95,4.204
r8590_c739,3.958
r9566_c746,3.384
r6402_c69,4.180
r8409_c184,4.740
r8513_c175,2.954
r7717_c551,3.926
r5823_c792,4.541
r2265_c324,4.493
r1694_c803,3.975
r1146_c676,4.685
r9190_c1000,3.781
r9751_c220,3.958
r256_c21,3.514
r5817_c752,3.847
r3252_c102,3.804
r8389_c171,3.892
r3480_c598,4.290
r9235_c619,4.399
r7978_c191,4.104
r2402_c898,3.545
r2096_c311,4.209
r9114_c4,4.734
r1305_c257,4.276
r1946_c427,4.002
r7616_c825,3.773
r7924_c109,2.858
r5053_c8,3.295
r3877_c162,3.698
r6189_c787,3.727
r7371_c743,4.036
r7064_c303,4.157
r4868_c132,3.615
r5678_c250,3.313
r8209_c288,3.205
r5073_c978,4.027
r7762_c34,3.439
r671_c477,4.197
r2920_c719,3.782
r2023_c159,3.365
r3393_c608,5.023
r4586_c673,4.485
r6326_c408,3.198
r9770_c179,3.505
r2900_c111,3.755
r9515_c418,3.869
r500_c266,3.380
r1881_c459,4.612
r1889_c666,3.649
r7534_c474,3.966
r183_c268,3.248
r5561_c981,3.697
r8305_c224,4.075
r3989_c379,3.776
r7886_c184,3.699
r9334_c432,4.087
r3813_c473,3.957
r8356_c551,3.384
r7521_c661,3.773
r6750_c313,3.762
r4940_c705,4.431
r3428_c478,4.491
r5691_c728,3.149
r8048_c902,3.814
r7034_c541,2.570
r2950_c11,3.979
r8099_c304,3.892
r3677_c898,4.107
r4689_c26,4.109
r3775_c246,4.090
r1449_c46,3.510
r8858_c79,3.470
r1803_c621,4.106
r4854_c264,4.050
r6736_c794,3.901
r4999_c774,3.929
r9576_c148,4.269
r5865_c37,3.762
r7274_c165,3.939
r7662_c177,4.298
r6003_c387,4.450
r4984_c576,3.217
r1471_c99,4.404
r3166_c10,3.623
r5189_c79,2.994
r401_c558,3.814
r7762_c357,3.135
r3698_c458,3.466
r5616_c380,2.944
r5020_c487,4.685
r5903_c337,4.212
r4231_c237,3.229
r7725_c620,4.420
r482_c131,4.596
r5856_c7,3.956
r4304_c399,3.928
r7248_c7,3.720
r1558_c557,3.623
r2929_c618,4.746
r9661_c863,3.530
r7628_c412,4.638
r6184_c446,4.348
r9246_c407,3.893
r9757_c643,3.439
r1547_c774,4.079
r6995_c697,4.176
r2803_c814,3.459
r9376_c198,4.150
r6142_c452,3.619
r4056_c26,3.932
r4294_c430,3.310
r3719_c139,3.850
r8377_c460,3.274
r4664_c271,3.991
r1220_c99,4.497
r6971_c455,3.487
r9440_c997,2.836
r3686_c469,3.554
r7075_c546,3.505
r2193_c676,4.419
r9078_c256,4.832
r3626_c770,4.154
r2619_c836,2.924
r1356_c854,3.164
r6635_c279,2.988
r4858_c876,4.181
r3423_c427,3.585
r9464_c113,3.166
r6558_c683,4.016
r7978_c442,3.191
r5512_c945,4.862
r8307_c370,3.669
r9486_c756,4.384
r4775_c718,3.563
r541_c296,4.181
r9968_c892,2.824
r1627_c683,3.626
r1657_c188,4.473
r3423_c152,3.071
r1789_c883,3.737
r442_c225,2.987
r3861_c978,4.067
r5706_c933,3.753
r414_c393,4.270
r1043_c740,3.002
r1662_c198,3.974
r4526_c596,4.095
r2213_c191,4.551
r7629_c971,3.735
r7200_c286,3.509
r9862_c744,3.305
r8005_c610,4.493
r9377_c155,4.132
r802_c772,4.300
r3256_c478,4.082
r1158_c26,3.930
r2028_c381,3.637
r1371_c550,3.912
r3878_c181,3.399
r720_c14,4.691
r1834_c525,3.194
r8816_c727,3.731
r8741_c663,4.379
r8104_c6,4.717
r8501_c483,3.807
r8981_c772,4.417
r2235_c478,4.383
r9117_c45,3.878
r922_c313,3.830
r4532_c43,4.108
r5317_c871,3.612
r8783_c405,3.788
r8590_c620,4.637
r7367_c618,4.194
r8756_c297,4.463
r2194_c484,3.922
r7543_c291,3.431
r6177_c134,4.589
r9651_c978,4.419
r1210_c199,3.399
r2812_c873,2.588
r9567_c271,3.884
r8164_c182,3.812
r3842_c282,3.546
r3117_c533,3.573
r3683_c783,3.448
r5882_c76,4.265
r9531_c416,3.447
r2959_c403,3.814
r3382_c883,4.318
r7241_c188,4.237
r7874_c621,4.177
r2784_c779,4.281
r7970_c971,3.721
r5128_c29,3.931
r9471_c184,3.981
r5553_c778,3.197
r3144_c449,3.660
r1172_c160,2.600
r2816_c230,4.443
r9048_c661,4.509
r4967_c216,3.985
r3996_c116,3.526
r4234_c845,3.366
r7684_c802,4.634
r2510_c629,3.906
r5902_c667,3.723
r6415_c237,3.035
r7465_c230,3.798
r8570_c576,4.210
r1957_c380,3.699
r2110_c829,2.863
r5026_c65,3.521
r9529_c638,4.371
r1770_c604,4.175
r4113_c420,3.791
r4460_c495,4.264
r6296_c181,4.188
r2936_c809,3.807
r4471_c536,3.793
r1352_c594,4.862
r9307_c617,4.743
r4975_c971,4.257
r9302_c348,4.484
r4879_c769,4.889
r2138_c215,3.806
r5779_c935,3.677
r8508_c177,4.000
r3439_c596,4.484
r3669_c290,3.221
r9246_c509,4.254
r8938_c662,4.111
r6849_c746,3.888
r8165_c545,3.853
r346_c127,3.627
r4474_c906,2.478
r3603_c584,3.646
r2012_c460,2.306
r9017_c675,4.010
r8244_c127,3.012
r7610_c922,3.272
r1078_c297,4.262
r3444_c250,3.935
r2409_c604,4.612
r7693_c57,3.918
r3288_c279,2.875
r5100_c387,4.463
r3988_c403,3.426
r1624_c120,3.387
r5938_c818,3.834
r2397_c72,4.071
r7200_c598,5.104
r917_c945,3.930
r8376_c921,3.053
r4576_c61,3.995
r5616_c333,3.366
r2731_c988,2.152
r6282_c565,3.786
r8758_c663,4.547
r2983_c615,4.689
r6473_c427,3.169
r3424_c186,3.430
r2427_c598,4.513
r7591_c677,4.179
r990_c117,2.826
r4637_c101,3.748
r8143_c541,3.018
r7284_c748,3.725
r2274_c687,3.242
r7296_c142,3.216
r7616_c372,3.116
r9265_c213,4.972
r1067_c902,3.500
r8500_c46,3.866
r140_c615,3.720
r1435_c719,4.500
r6269_c883,4.098
r5406_c123,2.972
r3388_c643,4.621
r7739_c722,4.189
r1523_c81,3.696
r732_c884,3.552
r9443_c575,3.577
r5715_c164,3.634
r5654_c499,3.784
r7844_c143,4.048
r4324_c670,3.826
r9880_c702,4.321
r1191_c755,4.455
r7806_c921,2.893
r1342_c789,2.725
r3544_c571,3.252
r295_c134,3.651
r835_c155,2.160
r3783_c644,3.217
r2364_c718,4.209
r6255_c20,3.928
r5934_c595,4.594
r4266_c892,3.085
r1128_c295,4.224
r6792_c979,3.714
r2655_c988,3.125
r2235_c429,3.948
r7045_c553,4.009
r3857_c573,4.329
r1585_c626,3.983
r3760_c679,3.998
r7044_c227,3.412
r9363_c304,4.532
r1932_c781,3.549
r9542_c247,3.804
r6161_c824,3.830
r4674_c984,3.292
r8304_c174,3.646
r9715_c131,4.452
r2017_c269,3.630
r3900_c877,3.835
r5259_c490,4.086
r8951_c459,4.431
r6745_c608,4.361
r6354_c964,2.637
r6421_c536,4.094
r5200_c138,3.275
r7654_c748,4.183
r134_c930,3.585
r5210_c615,4.776
r3828_c604,3.886
r249_c402,3.990
r4460_c26,4.231
r6626_c736,2.883
r7931_c61,3.796
r3734_c973,3.551
r6229_c459,3.744
r7588_c898,3.892
r4406_c797,4.282
r5823_c18,2.458
r4507_c193,4.416
r986_c640,4.456
r5748_c459,3.902
r2733_c982,4.373
r9731_c370,3.968
r5312_c553,4.077
r2305_c716,3.418
r8655_c608,4.290
r2719_c705,4.633
r5572_c689,4.617
r306_c546,3.770
r2411_c362,2.373
r4840_c304,4.178
r533_c492,4.082
r9297_c301,4.717
r7351_c648,3.936
