Id,Prediction
r3197_c171,3.915
r4922_c113,3.475
r767_c307,4.154
r5017_c191,4.304
r7215_c206,4.194
r8532_c10,3.983
r9562_c421,3.676
r9890_c982,4.249
r9875_c679,3.575
r8756_c141,3.549
r3471_c689,4.820
r5140_c251,4.012
r9097_c70,3.053
r5915_c546,3.824
r7617_c148,4.278
r8780_c295,4.046
r6250_c495,4.208
r5698_c785,4.444
r2893_c803,3.685
r2329_c772,3.845
r1304_c499,4.392
r2068_c501,3.790
r3452_c621,4.302
r2811_c170,3.836
r8716_c547,3.784
r7922_c471,4.727
r7523_c805,3.178
r1111_c428,3.223
r4232_c598,4.373
r3991_c597,4.388
r2611_c617,4.062
r8733_c114,1.763
r922_c915,3.875
r4516_c617,4.470
r824_c443,3.643
r4172_c173,3.784
r7501_c883,4.095
r2535_c160,3.093
r5919_c684,4.122
r2357_c264,4.443
r9501_c277,3.130
r6975_c274,3.697
r7381_c776,3.539
r6804_c493,4.093
r6507_c546,4.646
r9561_c178,4.400
r6219_c596,4.736
r2834_c892,3.233
r6549_c644,4.508
r9242_c775,3.628
r4698_c471,4.272
r7583_c184,3.830
r7858_c416,3.916
r2888_c412,4.278
r9644_c412,4.154
r7124_c595,4.563
r914_c401,3.136
r5818_c681,4.142
r2073_c705,4.485
r6132_c803,2.505
r8632_c402,4.111
r5024_c477,4.198
r7463_c487,4.543
r1760_c423,4.226
r4363_c553,3.503
r9672_c594,4.966
r6186_c608,4.583
r2345_c651,4.214
r6155_c230,3.790
r4210_c101,3.352
r1205_c657,4.017
r3712_c905,3.350
r8075_c101,3.758
r5737_c596,4.783
r3718_c1000,3.795
r7184_c669,3.963
r6642_c220,3.594
r8767_c30,3.926
r5213_c756,3.835
r9251_c706,4.106
r4165_c197,4.027
r1468_c156,4.814
r5329_c497,3.750
r8172_c664,4.457
r8401_c659,4.102
r5898_c715,3.353
r6858_c319,3.110
r5341_c715,3.746
r8893_c143,4.461
r5212_c14,4.266
r8592_c648,4.547
r5041_c412,3.982
r6547_c291,3.897
r2211_c613,3.607
r4449_c898,4.432
r9042_c803,3.304
r668_c547,3.982
r5_c138,3.312
r9592_c754,3.469
r7195_c668,4.858
r9567_c983,3.783
r2095_c427,3.534
r8725_c258,3.631
r8633_c259,3.628
r7507_c843,3.842
r1905_c654,4.245
r9119_c322,4.638
r3393_c240,3.310
r5062_c610,4.253
r7249_c971,3.960
r4813_c657,4.314
r5452_c527,3.903
r928_c488,3.417
r4315_c370,4.314
r4059_c192,4.138
r9906_c597,4.045
r7823_c750,2.818
r8010_c606,4.438
r3794_c572,2.515
r4766_c660,4.579
r3924_c241,3.751
r8752_c644,4.184
r1920_c318,4.394
r8776_c484,3.952
r1304_c72,4.106
r9785_c117,3.400
r2213_c867,3.956
r6559_c486,3.418
r3748_c594,4.607
r5358_c214,4.186
r9451_c550,4.064
r7413_c177,3.908
r6908_c741,3.900
r9959_c188,4.098
r2194_c310,4.442
r5781_c833,3.438
r9104_c605,4.976
r3050_c60,4.780
r9423_c877,3.589
r8997_c915,4.562
r1657_c471,4.789
r9927_c617,3.777
r3806_c617,4.019
r6506_c665,4.463
r3782_c44,3.698
r3387_c141,3.272
r700_c645,3.864
r5983_c258,3.406
r94_c28,2.984
r6233_c645,4.397
r8686_c17,2.865
r2293_c254,3.964
r7516_c181,3.677
r1063_c321,4.650
r2710_c26,3.894
r8050_c471,4.393
r3328_c877,4.150
r3355_c338,3.790
r9046_c487,4.177
r4216_c623,4.131
r7727_c574,3.875
r563_c738,3.547
r6479_c666,3.618
r3984_c663,4.494
r9072_c51,4.117
r3113_c45,4.180
r3209_c426,4.483
r7361_c898,3.949
r2578_c467,3.377
r6434_c983,2.883
r8651_c533,3.338
r9217_c76,4.528
r6402_c102,4.484
r2817_c84,3.302
r5543_c367,4.663
r5289_c768,4.786
r804_c335,3.844
r2174_c257,4.118
r8757_c146,3.520
r8105_c3,3.596
r2226_c933,3.749
r7985_c623,4.388
r7261_c587,4.010
r4178_c533,3.179
r8913_c333,4.343
r6843_c311,3.887
r515_c50,0.968
r9863_c575,3.768
r9233_c245,3.668
r2215_c773,3.088
r861_c775,4.045
r1837_c779,3.486
r4310_c601,4.162
r9500_c66,3.750
r6463_c436,3.204
r8555_c911,3.461
r2649_c444,3.422
r9048_c506,2.769
r4870_c310,4.101
r627_c64,3.094
r7194_c796,3.827
r2831_c454,3.201
r8012_c986,3.192
r1980_c801,4.075
r8046_c501,4.063
r5747_c581,3.897
r5895_c969,3.537
r7827_c772,4.034
r8400_c46,4.794
r211_c76,4.230
r7074_c122,3.098
r86_c989,3.407
r6643_c14,4.516
r5570_c705,4.915
r9738_c320,4.214
r9447_c488,4.417
r9758_c412,4.190
r9737_c174,3.737
r3373_c98,3.596
r4673_c106,4.116
r196_c380,2.733
r9531_c594,5.162
r7034_c789,4.022
r2652_c471,3.614
r6120_c491,3.398
r8067_c311,4.171
r9284_c629,4.191
r2331_c216,4.372
r5275_c573,4.218
r5853_c61,4.171
r6383_c754,4.138
r9364_c246,3.980
r2718_c478,4.493
r1656_c366,3.540
r1322_c178,4.232
r7879_c499,3.951
r6101_c973,3.919
r1890_c870,2.603
r635_c367,3.760
r6801_c895,2.875
r5060_c120,3.630
r8635_c231,2.931
r7819_c458,4.532
r4194_c457,3.633
r3473_c26,3.956
r8783_c786,3.082
r493_c863,4.133
r1271_c614,3.455
r9531_c738,3.663
r780_c517,3.299
r459_c644,3.939
r7428_c618,4.618
r2863_c469,3.581
r2128_c211,4.048
r5876_c465,3.910
r7484_c646,4.395
r2357_c349,4.264
r2523_c310,4.457
r9106_c939,3.551
r1540_c596,4.459
r5244_c632,4.372
r1167_c289,3.606
r7859_c417,3.925
r8171_c426,3.347
r7864_c644,4.699
r4691_c70,2.871
r5415_c490,3.114
r411_c658,4.158
r1445_c322,4.280
r3936_c248,2.516
r3820_c326,4.230
r8403_c829,3.204
r9395_c772,4.390
r9215_c387,3.918
r2052_c202,3.574
r4487_c173,2.994
r1277_c864,3.516
r7554_c559,3.779
r5301_c563,3.946
r137_c718,3.659
r594_c499,3.726
r7496_c93,3.885
r2717_c853,3.776
r9052_c297,4.595
r3268_c72,3.618
r3018_c791,4.097
r3175_c810,3.708
r9279_c14,4.238
r2280_c598,4.377
r5466_c652,4.190
r7843_c844,3.352
r7959_c819,3.011
r7176_c902,3.586
r3756_c416,3.850
r3981_c832,3.660
r1165_c990,3.350
r1974_c360,3.771
r4895_c425,3.401
r1874_c925,3.525
r9116_c689,4.599
r7765_c616,4.444
r7857_c187,3.734
r6019_c203,4.337
r500_c181,3.041
r2642_c606,4.578
r2393_c182,2.968
r8101_c608,5.014
r9891_c471,4.301
r9120_c267,3.722
r7855_c191,4.595
r2506_c350,4.126
r8290_c418,3.693
r2211_c624,3.715
r6823_c161,4.472
r3072_c258,3.974
r81_c551,4.101
r4927_c120,4.267
r2964_c915,3.803
r2958_c237,3.036
r6628_c188,4.048
r6022_c501,4.187
r6821_c602,4.399
r2197_c705,4.281
r9993_c643,3.552
r8877_c26,4.362
r1098_c278,3.188
r8431_c295,3.986
r198_c512,3.575
r9120_c283,4.000
r9784_c241,3.754
r4867_c253,3.942
r9799_c120,4.039
r7934_c648,4.102
r9033_c348,4.095
r9981_c45,3.782
r5591_c679,3.344
r5001_c447,2.822
r1493_c131,4.407
r7881_c60,4.851
r7365_c112,3.141
r3541_c203,4.036
r2937_c648,4.018
r8784_c950,3.627
r6133_c815,4.088
r5822_c266,3.884
r665_c9,2.979
r7399_c253,4.263
r563_c783,3.556
r3179_c628,4.458
r3764_c984,3.916
r3102_c609,3.910
r9544_c801,4.001
r9641_c11,2.158
r6454_c159,3.481
r3236_c805,3.751
r4789_c133,3.127
r4530_c27,3.767
r4905_c182,3.550
r4036_c806,3.861
r5626_c967,3.669
r4276_c352,4.192
r2820_c345,4.194
r2766_c775,3.839
r3179_c176,4.359
r5398_c847,3.844
r3642_c167,3.594
r3245_c659,4.178
r2005_c464,2.508
r6820_c680,3.937
r7233_c628,4.219
r3631_c148,4.401
r2351_c745,2.897
r369_c765,3.877
r2420_c735,3.215
r8478_c83,2.998
r8982_c580,3.607
r2718_c419,3.348
r7375_c776,3.955
r5902_c917,2.533
r4578_c84,3.937
r5685_c651,4.011
r92_c608,4.652
r831_c778,3.650
r3523_c619,4.490
r4849_c525,3.500
r1530_c584,3.057
r6122_c550,4.131
r2853_c141,3.354
r241_c898,4.020
r2297_c555,2.607
r1406_c659,3.628
r8665_c654,3.990
r6425_c534,4.735
r9399_c471,4.077
r9467_c777,4.143
r3409_c317,4.287
r453_c230,3.205
r3181_c351,4.483
r9685_c43,3.506
r1511_c251,4.511
r4802_c230,4.218
r6739_c544,3.503
r8542_c967,3.958
r8881_c71,2.810
r909_c588,3.620
r9553_c337,3.483
r4038_c618,4.181
r650_c769,4.684
r5721_c310,4.289
r1167_c352,3.997
r8404_c162,3.930
r8351_c692,2.954
r8821_c408,3.621
r6975_c801,4.194
r1552_c46,4.160
r5479_c92,2.705
r2192_c980,3.548
r6569_c135,2.458
r2195_c725,2.913
r291_c778,3.421
r4593_c719,3.867
r3664_c256,4.515
r117_c101,3.741
r526_c973,3.866
r3884_c245,4.360
r8966_c589,3.215
r954_c518,3.713
r9025_c643,4.125
r6141_c17,2.779
r5673_c170,3.939
r9759_c300,4.021
r8338_c606,4.430
r4574_c925,4.840
r8551_c487,4.480
r6466_c494,4.171
r1122_c828,3.650
r5794_c619,4.038
r6804_c301,4.362
r4890_c310,3.993
r6126_c8,3.107
r3163_c344,3.745
r5850_c655,3.981
r6101_c896,3.571
r9637_c775,3.776
r965_c458,4.026
r723_c489,4.062
r9191_c491,3.863
r6029_c463,3.201
r4267_c412,3.479
r1817_c131,4.086
r1421_c766,2.819
r302_c297,4.309
r3925_c396,3.956
r6432_c95,4.091
r5737_c319,3.848
r4984_c867,3.600
r2022_c483,3.376
r1888_c911,2.994
r6450_c653,3.817
r1878_c109,3.909
r7276_c337,3.804
r3940_c207,3.173
r7460_c181,3.681
r7666_c936,3.668
r2321_c162,3.809
r6457_c466,3.509
r1704_c902,3.507
r7020_c501,3.816
r3768_c314,3.624
r2732_c178,4.428
r7729_c816,3.660
r9221_c489,2.834
r5314_c756,3.536
r4161_c816,4.059
r8730_c76,3.991
r2706_c625,4.432
r4373_c746,4.054
r2199_c297,4.329
r6560_c309,3.119
r4892_c617,4.247
r3927_c471,4.267
r4332_c434,3.745
r9794_c805,3.552
r9192_c756,4.596
r5823_c689,4.563
r7648_c148,4.022
r6736_c90,3.008
r5805_c897,2.517
r5176_c445,4.295
r8866_c483,3.297
r9399_c986,3.020
r6573_c546,4.264
r5546_c305,3.937
r8276_c156,4.937
r4534_c327,3.533
r6979_c10,3.591
r44_c614,3.441
r6061_c314,4.204
r134_c814,3.607
r3375_c428,2.895
r955_c913,3.382
r6257_c876,3.413
r5169_c179,2.999
r7032_c434,4.283
r5159_c792,4.203
r8037_c59,3.416
r3333_c156,4.537
r2789_c790,2.876
r9851_c552,3.245
r2119_c716,3.620
r8577_c689,3.901
r6411_c426,4.259
r2429_c51,4.160
r6326_c525,4.240
r9929_c367,4.376
r6112_c6,5.062
r8680_c547,4.578
r8043_c105,3.245
r9807_c484,3.810
r302_c495,4.346
r6937_c702,3.765
r2927_c471,4.446
r7979_c952,3.818
r7627_c396,4.009
r6169_c216,4.524
r5581_c454,3.572
r2368_c947,3.312
r1249_c733,4.141
r983_c982,4.048
r4447_c662,3.716
r5561_c536,4.233
r6650_c583,3.964
r4838_c631,4.014
r8373_c298,4.319
r837_c658,3.846
r7188_c26,3.883
r4440_c393,4.221
r3143_c285,4.213
r39_c234,3.225
r1066_c997,2.995
r6938_c793,3.970
r189_c572,3.315
r5295_c429,3.423
r5640_c791,4.304
r9313_c529,4.121
r1196_c741,3.874
r2547_c122,3.598
r2614_c64,3.358
r247_c372,4.106
r2465_c433,4.151
r9587_c863,3.297
r3996_c487,3.937
r5881_c770,4.077
r2447_c978,4.468
r3861_c681,4.039
r3739_c814,3.797
r7377_c343,4.045
r3756_c161,4.228
r6388_c717,3.906
r2043_c915,3.376
r1487_c8,3.539
r4160_c888,3.342
r9467_c753,3.885
r9590_c335,3.989
r4550_c188,3.867
r5183_c324,4.323
r5138_c642,4.146
r4469_c656,4.341
r3725_c603,3.317
r6503_c791,4.239
r9000_c487,3.945
r3774_c301,4.240
r6903_c872,3.082
r3072_c563,4.022
r9066_c32,3.066
r581_c705,4.355
r5283_c330,3.298
r30_c420,3.946
r1957_c193,4.464
r8803_c660,3.548
r1413_c836,3.074
r8365_c51,3.488
r3195_c584,3.650
r6475_c14,4.668
r9143_c99,3.715
r8765_c379,4.112
r3559_c175,3.698
r2243_c213,3.765
r8819_c669,4.152
r6822_c617,4.385
r5983_c652,3.118
r6116_c401,3.630
r7064_c841,3.752
r4920_c167,3.652
r4772_c640,4.409
r2316_c632,4.705
r9590_c88,3.106
r190_c131,4.303
r1435_c184,3.202
r9760_c20,3.020
r8221_c388,3.324
r1495_c458,4.616
r6509_c330,3.874
r314_c746,4.284
r8907_c197,3.837
r4902_c403,3.113
r8075_c471,4.200
r4100_c103,2.820
r8845_c876,3.975
r1304_c77,4.122
r6710_c794,3.673
r685_c779,4.249
r2044_c331,3.676
r5083_c423,4.264
r1599_c135,2.825
r4735_c122,3.816
r258_c78,3.869
r7850_c487,4.790
r3496_c610,4.677
r6969_c896,3.597
r2878_c249,4.160
r6135_c51,4.146
r8176_c737,3.280
r3347_c883,3.979
r6268_c632,4.398
r215_c604,4.400
r8419_c733,3.651
r9604_c608,4.352
r1047_c598,4.238
r3069_c738,3.521
r6914_c486,3.235
r1895_c490,3.468
r4910_c184,3.106
r8575_c745,3.899
r8749_c168,3.889
r1820_c379,3.819
r3392_c847,4.479
r8855_c673,4.086
r9548_c678,3.937
r6387_c26,3.930
r9471_c718,3.989
r9474_c915,4.190
r7352_c328,4.428
r4661_c931,3.365
r540_c301,4.335
r5824_c332,3.879
r2782_c744,3.583
r7418_c474,4.191
r2112_c283,3.863
r6726_c676,4.375
r8680_c723,2.990
r567_c482,4.031
r3303_c210,4.261
r9345_c787,3.297
r3704_c663,4.294
r1500_c182,3.615
r8455_c850,3.785
r920_c256,4.478
r1334_c786,2.474
r7214_c794,3.991
r1023_c251,4.417
r503_c663,4.353
r8394_c542,3.578
r9630_c546,4.441
r3511_c57,3.428
r8391_c304,4.197
r4808_c597,3.786
r1668_c426,4.515
r418_c471,3.915
r9742_c23,3.450
r8188_c127,3.738
r9895_c609,4.255
r8433_c993,2.567
r9017_c662,4.151
r4073_c898,4.270
r199_c6,4.436
r7780_c102,3.870
r2575_c251,3.872
r3267_c264,4.094
r4757_c370,4.006
r4123_c252,2.518
r3673_c193,3.781
r4300_c141,3.285
r7513_c165,4.203
r6263_c723,3.789
r9958_c797,4.053
r4339_c35,3.095
r1748_c148,4.312
r5046_c679,3.452
r1983_c542,3.642
r175_c227,3.336
r7706_c72,3.315
r2611_c14,4.113
r168_c306,3.872
r9805_c628,4.504
r2537_c156,5.184
r4309_c72,3.232
r338_c11,3.701
r6585_c602,4.542
r7424_c769,4.121
r4950_c487,4.360
r6247_c412,4.319
r2878_c570,4.071
r4700_c211,4.138
r655_c750,3.120
r8204_c326,3.696
r9210_c823,3.623
r5425_c32,3.617
r362_c810,3.406
r3206_c824,3.421
r165_c401,3.349
r8288_c719,4.808
r157_c426,4.373
r1355_c623,4.567
r9753_c583,4.582
r7266_c736,2.491
r3610_c7,3.890
r3439_c141,2.474
r3018_c186,3.540
r3756_c570,4.232
r9314_c498,3.702
r6638_c970,3.812
r9719_c125,3.529
r9661_c583,3.746
r2096_c401,3.385
r5324_c124,3.254
r5387_c728,2.968
r3136_c256,4.849
r6457_c347,3.651
r4511_c643,4.326
r763_c208,3.892
r5957_c650,4.167
r248_c586,3.970
r4964_c447,3.539
r6645_c691,4.489
r6749_c333,3.904
r3554_c496,3.536
r833_c567,3.570
r197_c430,3.560
r1612_c619,4.187
r802_c78,4.003
r2342_c290,2.985
r5007_c204,2.505
r927_c181,3.152
r7180_c854,3.523
r9256_c295,4.481
r723_c611,4.678
r1704_c770,3.407
r3721_c444,4.103
r4181_c84,3.738
r8878_c700,3.687
r912_c769,4.412
r7429_c497,3.770
r6566_c458,4.170
r2743_c72,3.298
r2761_c459,3.914
r8790_c648,4.561
r7206_c200,4.086
r4163_c308,3.669
r8340_c335,4.228
r432_c778,4.059
r1220_c472,4.240
r9613_c702,4.101
r5061_c297,4.392
r7777_c479,3.398
r6708_c177,3.615
r4697_c529,4.160
r155_c14,4.468
r6303_c626,4.308
r2115_c426,4.055
r4592_c668,4.044
r7242_c225,2.809
r4600_c595,4.882
r8081_c658,4.356
r1939_c834,3.896
r77_c352,3.855
r1647_c643,3.857
r3318_c682,4.293
r909_c594,4.297
r7350_c612,4.178
r9326_c989,2.359
r1109_c35,3.731
r6984_c369,4.075
r387_c925,3.782
r7470_c608,4.532
r3447_c134,4.237
r5393_c40,3.407
r6117_c649,3.763
r1614_c791,3.835
r4769_c615,4.806
r3061_c142,3.834
r6048_c614,3.747
r5154_c723,3.061
r5284_c37,3.656
r1903_c455,3.502
r1699_c321,4.498
r1210_c681,4.013
r7134_c245,4.565
r3458_c487,4.781
r701_c216,4.086
r1900_c455,3.414
r8536_c805,4.086
r5042_c156,4.590
r7827_c14,4.556
r2980_c178,4.388
r9275_c644,3.978
r4413_c794,3.790
r9902_c839,3.577
r4937_c676,4.413
r4121_c143,4.464
r4379_c674,4.322
r4499_c600,4.003
r7809_c492,3.823
r3425_c797,4.099
r9347_c445,3.978
r3018_c722,3.301
r9188_c661,4.511
r7568_c486,3.572
r5895_c196,2.484
r543_c614,2.788
r5279_c171,4.339
r6710_c996,2.976
r9112_c494,3.949
r8630_c161,4.399
r7574_c807,3.841
r1788_c35,3.127
r9303_c950,3.299
r8890_c464,3.474
r2856_c44,3.474
r2291_c21,4.007
r7548_c445,4.662
r6566_c419,3.088
r650_c399,4.244
r4807_c551,4.204
r2716_c529,4.315
r4276_c545,3.616
r2788_c111,2.949
r3494_c549,3.460
r5854_c60,4.855
r6717_c641,4.596
r9724_c689,4.554
r4543_c223,3.461
r8875_c203,3.900
r2015_c216,4.255
r5644_c506,3.668
r960_c472,4.210
r5116_c155,4.016
r4755_c487,3.827
r9346_c659,3.946
r903_c724,2.661
r3968_c156,4.826
r2712_c508,3.681
r4557_c293,2.252
r9677_c950,4.239
r8055_c68,2.629
r2364_c950,4.105
r5420_c106,2.931
r4257_c810,3.254
r3593_c749,3.486
r9480_c621,4.237
r6370_c899,4.199
r6265_c704,3.081
r7366_c523,3.911
r2305_c595,4.405
r5784_c189,3.801
r9763_c940,3.640
r9105_c667,4.567
r6457_c725,2.382
r8446_c611,4.740
r9509_c969,3.676
r6890_c366,3.225
r9228_c241,3.875
r5229_c227,3.268
r6035_c389,3.551
r2869_c628,4.566
r5101_c86,4.439
r2124_c351,4.592
r9291_c597,4.380
r5047_c22,3.320
r8699_c474,4.662
r8816_c338,2.917
r1883_c772,4.546
r8408_c601,4.078
r4030_c216,4.408
r1377_c196,3.297
r9041_c445,4.291
r2198_c980,4.046
r6828_c1000,3.990
r9386_c321,4.831
r1049_c71,3.562
r233_c876,4.370
r5730_c76,4.586
r7233_c338,3.777
r2776_c842,3.645
r2026_c672,3.690
r6373_c391,4.130
r7624_c139,4.408
r8591_c334,3.544
r6250_c606,3.824
r1116_c389,3.108
r6116_c640,4.399
r9369_c720,3.651
r6709_c215,4.191
r712_c722,3.553
r7411_c546,4.425
r467_c805,3.806
r9196_c789,3.307
r6915_c655,3.757
r9632_c669,3.808
r3986_c808,3.403
r3414_c16,3.436
r4717_c353,4.121
r6915_c452,3.161
r2228_c554,3.648
r8669_c591,4.603
r2809_c971,3.734
r9246_c774,5.109
r9090_c103,3.209
r1300_c777,3.485
r2811_c156,4.418
r6333_c26,3.485
r1297_c978,3.879
r7966_c37,3.922
r8882_c412,4.187
r8527_c621,3.827
r2326_c139,4.269
r5133_c716,4.259
r7155_c967,3.512
r719_c303,3.810
r5886_c285,3.927
r5491_c95,4.137
r8590_c739,3.980
r9566_c746,3.378
r6402_c69,4.201
r8409_c184,4.051
r8513_c175,2.949
r7717_c551,3.938
r5823_c792,4.506
r2265_c324,4.494
r1694_c803,4.082
r1146_c676,4.736
r9190_c1000,3.742
r9751_c220,3.911
r256_c21,3.429
r5817_c752,3.799
r3252_c102,3.969
r8389_c171,3.939
r3480_c598,4.397
r9235_c619,4.462
r7978_c191,4.087
r2402_c898,3.572
r2096_c311,4.266
r9114_c4,4.741
r1305_c257,4.216
r1946_c427,4.003
r7616_c825,3.716
r7924_c109,2.784
r5053_c8,3.537
r3877_c162,3.693
r6189_c787,3.667
r7371_c743,4.107
r7064_c303,4.144
r4868_c132,3.674
r5678_c250,3.196
r8209_c288,3.178
r5073_c978,4.008
r7762_c34,3.480
r671_c477,4.241
r2920_c719,3.826
r2023_c159,3.325
r3393_c608,5.050
r4586_c673,4.524
r6326_c408,3.334
r9770_c179,3.536
r2900_c111,3.748
r9515_c418,3.893
r500_c266,3.344
r1881_c459,4.680
r1889_c666,3.646
r7534_c474,3.970
r183_c268,3.267
r5561_c981,3.748
r8305_c224,4.005
r3989_c379,3.804
r7886_c184,3.565
r9334_c432,4.112
r3813_c473,3.995
r8356_c551,3.350
r7521_c661,3.826
r6750_c313,3.791
r4940_c705,4.370
r3428_c478,4.434
r5691_c728,3.057
r8048_c902,3.806
r7034_c541,2.570
r2950_c11,3.970
r8099_c304,3.941
r3677_c898,4.139
r4689_c26,4.072
r3775_c246,4.076
r1449_c46,3.623
r8858_c79,3.435
r1803_c621,4.139
r4854_c264,4.029
r6736_c794,3.923
r4999_c774,4.031
r9576_c148,4.291
r5865_c37,3.782
r7274_c165,3.876
r7662_c177,4.487
r6003_c387,4.473
r4984_c576,3.024
r1471_c99,4.402
r3166_c10,3.615
r5189_c79,2.943
r401_c558,3.855
r7762_c357,3.158
r3698_c458,3.486
r5616_c380,3.020
r5020_c487,4.696
r5903_c337,4.284
r4231_c237,3.363
r7725_c620,4.465
r482_c131,4.476
r5856_c7,3.852
r4304_c399,3.841
r7248_c7,3.759
r1558_c557,3.486
r2929_c618,4.728
r9661_c863,3.383
r7628_c412,4.601
r6184_c446,4.355
r9246_c407,3.864
r9757_c643,3.380
r1547_c774,3.945
r6995_c697,4.166
r2803_c814,3.528
r9376_c198,4.072
r6142_c452,3.539
r4056_c26,3.889
r4294_c430,3.442
r3719_c139,3.890
r8377_c460,3.237
r4664_c271,4.022
r1220_c99,4.393
r6971_c455,3.581
r9440_c997,2.879
r3686_c469,3.603
r7075_c546,3.586
r2193_c676,4.463
r9078_c256,4.831
r3626_c770,4.051
r2619_c836,2.964
r1356_c854,3.188
r6635_c279,2.937
r4858_c876,4.219
r3423_c427,3.616
r9464_c113,3.013
r6558_c683,3.996
r7978_c442,3.216
r5512_c945,4.882
r8307_c370,3.656
r9486_c756,4.472
r4775_c718,3.588
r541_c296,4.247
r9968_c892,2.803
r1627_c683,3.606
r1657_c188,4.479
r3423_c152,3.027
r1789_c883,3.592
r442_c225,2.959
r3861_c978,4.041
r5706_c933,3.789
r414_c393,4.297
r1043_c740,2.999
r1662_c198,4.010
r4526_c596,4.126
r2213_c191,4.548
r7629_c971,3.605
r7200_c286,3.467
r9862_c744,3.277
r8005_c610,4.491
r9377_c155,4.166
r802_c772,4.284
r3256_c478,4.104
r1158_c26,3.936
r2028_c381,3.684
r1371_c550,3.861
r3878_c181,3.488
r720_c14,4.698
r1834_c525,3.170
r8816_c727,3.709
r8741_c663,4.421
r8104_c6,4.705
r8501_c483,3.741
r8981_c772,4.359
r2235_c478,4.500
r9117_c45,3.891
r922_c313,3.870
r4532_c43,4.145
r5317_c871,3.600
r8783_c405,3.726
r8590_c620,4.659
r7367_c618,4.238
r8756_c297,4.449
r2194_c484,3.879
r7543_c291,3.494
r6177_c134,4.367
r9651_c978,4.432
r1210_c199,3.398
r2812_c873,2.563
r9567_c271,3.842
r8164_c182,3.745
r3842_c282,3.591
r3117_c533,3.590
r3683_c783,3.545
r5882_c76,4.277
r9531_c416,3.392
r2959_c403,3.825
r3382_c883,4.342
r7241_c188,4.333
r7874_c621,4.251
r2784_c779,4.405
r7970_c971,3.858
r5128_c29,4.040
r9471_c184,3.830
r5553_c778,3.045
r3144_c449,3.612
r1172_c160,2.726
r2816_c230,4.282
r9048_c661,4.454
r4967_c216,3.942
r3996_c116,3.506
r4234_c845,3.398
r7684_c802,4.601
r2510_c629,3.959
r5902_c667,3.744
r6415_c237,2.967
r7465_c230,3.718
r8570_c576,4.030
r1957_c380,3.754
r2110_c829,2.910
r5026_c65,3.552
r9529_c638,4.464
r1770_c604,4.193
r4113_c420,3.835
r4460_c495,4.389
r6296_c181,4.035
r2936_c809,3.755
r4471_c536,3.851
r1352_c594,4.822
r9307_c617,4.791
r4975_c971,4.250
r9302_c348,4.503
r4879_c769,4.760
r2138_c215,3.821
r5779_c935,3.721
r8508_c177,4.299
r3439_c596,4.616
r3669_c290,3.239
r9246_c509,4.309
r8938_c662,4.059
r6849_c746,3.911
r8165_c545,3.889
r346_c127,3.559
r4474_c906,2.709
r3603_c584,3.558
r2012_c460,2.258
r9017_c675,4.008
r8244_c127,2.861
r7610_c922,3.321
r1078_c297,4.276
r3444_c250,3.787
r2409_c604,4.608
r7693_c57,3.929
r3288_c279,2.762
r5100_c387,4.485
r3988_c403,3.530
r1624_c120,3.342
r5938_c818,3.754
r2397_c72,4.053
r7200_c598,5.086
r917_c945,3.888
r8376_c921,3.206
r4576_c61,3.946
r5616_c333,3.474
r2731_c988,2.122
r6282_c565,3.823
r8758_c663,4.652
r2983_c615,4.652
r6473_c427,3.120
r3424_c186,3.135
r2427_c598,4.476
r7591_c677,4.139
r990_c117,2.580
r4637_c101,3.671
r8143_c541,2.989
r7284_c748,3.725
r2274_c687,3.217
r7296_c142,3.243
r7616_c372,3.133
r9265_c213,4.918
r1067_c902,3.534
r8500_c46,3.905
r140_c615,3.712
r1435_c719,4.370
r6269_c883,4.083
r5406_c123,2.908
r3388_c643,4.549
r7739_c722,4.262
r1523_c81,3.597
r732_c884,3.455
r9443_c575,3.538
r5715_c164,3.616
r5654_c499,3.853
r7844_c143,4.100
r4324_c670,3.835
r9880_c702,4.321
r1191_c755,4.456
r7806_c921,2.682
r1342_c789,2.683
r3544_c571,3.138
r295_c134,3.726
r835_c155,2.214
r3783_c644,3.182
r2364_c718,4.082
r6255_c20,3.891
r5934_c595,4.585
r4266_c892,3.116
r1128_c295,4.369
r6792_c979,3.618
r2655_c988,3.016
r2235_c429,3.898
r7045_c553,4.095
r3857_c573,4.302
r1585_c626,4.089
r3760_c679,4.064
r7044_c227,3.424
r9363_c304,4.517
r1932_c781,3.539
r9542_c247,3.805
r6161_c824,3.791
r4674_c984,3.249
r8304_c174,3.645
r9715_c131,4.617
r2017_c269,3.648
r3900_c877,3.823
r5259_c490,4.052
r8951_c459,4.410
r6745_c608,4.406
r6354_c964,2.725
r6421_c536,4.132
r5200_c138,3.329
r7654_c748,4.232
r134_c930,3.608
r5210_c615,4.728
r3828_c604,3.854
r249_c402,4.015
r4460_c26,4.207
r6626_c736,2.895
r7931_c61,3.776
r3734_c973,3.574
r6229_c459,3.706
r7588_c898,4.009
r4406_c797,4.338
r5823_c18,2.438
r4507_c193,4.489
r986_c640,4.418
r5748_c459,3.898
r2733_c982,4.380
r9731_c370,3.968
r5312_c553,3.954
r2305_c716,3.425
r8655_c608,4.286
r2719_c705,4.662
r5572_c689,4.566
r306_c546,3.955
r2411_c362,2.330
r4840_c304,4.172
r533_c492,4.123
r9297_c301,4.718
r7351_c648,3.966
