Id,Prediction
r3197_c171,3.869
r4922_c113,3.487
r767_c307,4.130
r5017_c191,4.260
r7215_c206,4.190
r8532_c10,4.063
r9562_c421,3.692
r9890_c982,4.213
r9875_c679,3.460
r8756_c141,3.605
r3471_c689,4.877
r5140_c251,4.220
r9097_c70,3.040
r5915_c546,3.825
r7617_c148,4.281
r8780_c295,4.019
r6250_c495,4.202
r5698_c785,4.485
r2893_c803,3.631
r2329_c772,3.848
r1304_c499,4.391
r2068_c501,3.797
r3452_c621,4.308
r2811_c170,3.809
r8716_c547,3.811
r7922_c471,4.756
r7523_c805,3.286
r1111_c428,3.199
r4232_c598,4.421
r3991_c597,4.387
r2611_c617,4.043
r8733_c114,1.682
r922_c915,3.916
r4516_c617,4.479
r824_c443,3.640
r4172_c173,3.810
r7501_c883,4.094
r2535_c160,3.130
r5919_c684,4.093
r2357_c264,4.494
r9501_c277,3.109
r6975_c274,3.755
r7381_c776,3.436
r6804_c493,4.079
r6507_c546,4.643
r9561_c178,4.399
r6219_c596,4.787
r2834_c892,3.248
r6549_c644,4.483
r9242_c775,3.581
r4698_c471,4.393
r7583_c184,3.830
r7858_c416,3.885
r2888_c412,4.264
r9644_c412,4.144
r7124_c595,4.542
r914_c401,3.115
r5818_c681,4.165
r2073_c705,4.446
r6132_c803,2.492
r8632_c402,4.050
r5024_c477,4.249
r7463_c487,4.523
r1760_c423,4.262
r4363_c553,3.522
r9672_c594,4.970
r6186_c608,4.567
r2345_c651,4.260
r6155_c230,3.753
r4210_c101,3.359
r1205_c657,4.086
r3712_c905,3.291
r8075_c101,3.747
r5737_c596,4.834
r3718_c1000,3.869
r7184_c669,3.986
r6642_c220,3.577
r8767_c30,4.016
r5213_c756,3.796
r9251_c706,4.058
r4165_c197,4.117
r1468_c156,4.787
r5329_c497,3.669
r8172_c664,4.471
r8401_c659,4.058
r5898_c715,3.405
r6858_c319,3.135
r5341_c715,3.770
r8893_c143,4.459
r5212_c14,4.248
r8592_c648,4.539
r5041_c412,3.935
r6547_c291,3.902
r2211_c613,3.560
r4449_c898,4.444
r9042_c803,3.290
r668_c547,3.942
r5_c138,3.336
r9592_c754,3.362
r7195_c668,4.856
r9567_c983,3.748
r2095_c427,3.523
r8725_c258,3.629
r8633_c259,3.658
r7507_c843,3.855
r1905_c654,4.196
r9119_c322,4.626
r3393_c240,3.292
r5062_c610,4.285
r7249_c971,3.971
r4813_c657,4.345
r5452_c527,3.892
r928_c488,3.450
r4315_c370,4.313
r4059_c192,4.199
r9906_c597,4.022
r7823_c750,2.830
r8010_c606,4.430
r3794_c572,2.465
r4766_c660,4.627
r3924_c241,3.712
r8752_c644,4.206
r1920_c318,4.447
r8776_c484,3.959
r1304_c72,4.081
r9785_c117,3.389
r2213_c867,3.906
r6559_c486,3.406
r3748_c594,4.608
r5358_c214,4.209
r9451_c550,4.021
r7413_c177,3.979
r6908_c741,3.863
r9959_c188,4.161
r2194_c310,4.436
r5781_c833,3.439
r9104_c605,4.993
r3050_c60,4.744
r9423_c877,3.537
r8997_c915,4.524
r1657_c471,4.770
r9927_c617,3.763
r3806_c617,4.000
r6506_c665,4.462
r3782_c44,3.702
r3387_c141,3.376
r700_c645,3.854
r5983_c258,3.460
r94_c28,2.994
r6233_c645,4.449
r8686_c17,2.792
r2293_c254,3.938
r7516_c181,3.696
r1063_c321,4.701
r2710_c26,3.915
r8050_c471,4.410
r3328_c877,4.224
r3355_c338,3.742
r9046_c487,4.198
r4216_c623,4.154
r7727_c574,3.846
r563_c738,3.468
r6479_c666,3.629
r3984_c663,4.488
r9072_c51,4.192
r3113_c45,4.144
r3209_c426,4.482
r7361_c898,3.976
r2578_c467,3.423
r6434_c983,2.881
r8651_c533,3.388
r9217_c76,4.458
r6402_c102,4.413
r2817_c84,3.306
r5543_c367,4.672
r5289_c768,4.787
r804_c335,3.896
r2174_c257,4.107
r8757_c146,3.533
r8105_c3,3.578
r2226_c933,3.787
r7985_c623,4.483
r7261_c587,3.949
r4178_c533,3.243
r8913_c333,4.336
r6843_c311,3.896
r515_c50,0.894
r9863_c575,3.740
r9233_c245,3.696
r2215_c773,3.163
r861_c775,3.990
r1837_c779,3.479
r4310_c601,4.128
r9500_c66,3.740
r6463_c436,3.209
r8555_c911,3.425
r2649_c444,3.414
r9048_c506,2.780
r4870_c310,4.129
r627_c64,3.092
r7194_c796,3.915
r2831_c454,3.244
r8012_c986,3.272
r1980_c801,4.107
r8046_c501,4.084
r5747_c581,3.817
r5895_c969,3.496
r7827_c772,4.079
r8400_c46,4.867
r211_c76,4.163
r7074_c122,3.136
r86_c989,3.451
r6643_c14,4.498
r5570_c705,4.926
r9738_c320,4.238
r9447_c488,4.461
r9758_c412,4.174
r9737_c174,3.723
r3373_c98,3.599
r4673_c106,4.012
r196_c380,2.702
r9531_c594,5.194
r7034_c789,3.801
r2652_c471,3.533
r6120_c491,3.377
r8067_c311,4.129
r9284_c629,4.214
r2331_c216,4.369
r5275_c573,4.195
r5853_c61,4.181
r6383_c754,4.082
r9364_c246,3.941
r2718_c478,4.485
r1656_c366,3.588
r1322_c178,4.250
r7879_c499,4.005
r6101_c973,3.893
r1890_c870,2.646
r635_c367,3.759
r6801_c895,2.827
r5060_c120,3.616
r8635_c231,2.942
r7819_c458,4.502
r4194_c457,3.697
r3473_c26,3.993
r8783_c786,3.100
r493_c863,4.161
r1271_c614,3.389
r9531_c738,3.537
r780_c517,3.327
r459_c644,3.926
r7428_c618,4.635
r2863_c469,3.590
r2128_c211,4.102
r5876_c465,3.935
r7484_c646,4.390
r2357_c349,4.224
r2523_c310,4.458
r9106_c939,3.562
r1540_c596,4.479
r5244_c632,4.346
r1167_c289,3.640
r7859_c417,3.913
r8171_c426,3.310
r7864_c644,4.726
r4691_c70,2.817
r5415_c490,3.192
r411_c658,4.215
r1445_c322,4.269
r3936_c248,2.498
r3820_c326,4.239
r8403_c829,3.176
r9395_c772,4.495
r9215_c387,3.927
r2052_c202,3.573
r4487_c173,3.061
r1277_c864,3.541
r7554_c559,3.777
r5301_c563,3.984
r137_c718,3.647
r594_c499,3.680
r7496_c93,3.904
r2717_c853,3.733
r9052_c297,4.609
r3268_c72,3.586
r3018_c791,4.151
r3175_c810,3.746
r9279_c14,4.226
r2280_c598,4.369
r5466_c652,4.352
r7843_c844,3.322
r7959_c819,2.980
r7176_c902,3.567
r3756_c416,3.828
r3981_c832,3.664
r1165_c990,3.305
r1974_c360,3.778
r4895_c425,3.377
r1874_c925,3.489
r9116_c689,4.633
r7765_c616,4.483
r7857_c187,3.676
r6019_c203,4.277
r500_c181,3.053
r2642_c606,4.570
r2393_c182,2.938
r8101_c608,4.986
r9891_c471,4.347
r9120_c267,3.741
r7855_c191,4.668
r2506_c350,4.126
r8290_c418,3.708
r2211_c624,3.715
r6823_c161,4.439
r3072_c258,3.990
r81_c551,4.067
r4927_c120,4.281
r2964_c915,3.806
r2958_c237,3.041
r6628_c188,4.029
r6022_c501,4.213
r6821_c602,4.369
r2197_c705,4.378
r9993_c643,3.642
r8877_c26,4.385
r1098_c278,3.156
r8431_c295,3.996
r198_c512,3.595
r9120_c283,4.051
r9784_c241,3.726
r4867_c253,3.922
r9799_c120,4.000
r7934_c648,4.107
r9033_c348,4.086
r9981_c45,3.778
r5591_c679,3.341
r5001_c447,2.905
r1493_c131,4.343
r7881_c60,4.914
r7365_c112,3.255
r3541_c203,4.044
r2937_c648,4.026
r8784_c950,3.489
r6133_c815,4.071
r5822_c266,3.724
r665_c9,2.958
r7399_c253,4.235
r563_c783,3.550
r3179_c628,4.496
r3764_c984,3.862
r3102_c609,3.979
r9544_c801,4.018
r9641_c11,2.103
r6454_c159,3.452
r3236_c805,3.748
r4789_c133,3.055
r4530_c27,3.745
r4905_c182,3.503
r4036_c806,3.866
r5626_c967,3.693
r4276_c352,4.278
r2820_c345,4.221
r2766_c775,3.813
r3179_c176,4.363
r5398_c847,3.792
r3642_c167,3.573
r3245_c659,4.186
r2005_c464,2.552
r6820_c680,3.857
r7233_c628,4.230
r3631_c148,4.440
r2351_c745,2.905
r369_c765,3.812
r2420_c735,3.226
r8478_c83,2.978
r8982_c580,3.598
r2718_c419,3.321
r7375_c776,3.925
r5902_c917,2.509
r4578_c84,3.934
r5685_c651,4.040
r92_c608,4.635
r831_c778,3.642
r3523_c619,4.522
r4849_c525,3.569
r1530_c584,3.050
r6122_c550,4.141
r2853_c141,3.279
r241_c898,4.005
r2297_c555,2.618
r1406_c659,3.741
r8665_c654,3.927
r6425_c534,4.720
r9399_c471,4.042
r9467_c777,4.087
r3409_c317,4.401
r453_c230,2.966
r3181_c351,4.424
r9685_c43,3.570
r1511_c251,4.310
r4802_c230,4.256
r6739_c544,3.471
r8542_c967,3.969
r8881_c71,2.793
r909_c588,3.580
r9553_c337,3.490
r4038_c618,4.193
r650_c769,4.630
r5721_c310,4.280
r1167_c352,4.092
r8404_c162,3.922
r8351_c692,2.900
r8821_c408,3.556
r6975_c801,4.208
r1552_c46,4.306
r5479_c92,2.762
r2192_c980,3.547
r6569_c135,2.432
r2195_c725,2.908
r291_c778,3.474
r4593_c719,3.819
r3664_c256,4.529
r117_c101,3.792
r526_c973,3.886
r3884_c245,4.387
r8966_c589,3.183
r954_c518,3.731
r9025_c643,4.180
r6141_c17,2.746
r5673_c170,3.936
r9759_c300,4.104
r8338_c606,4.468
r4574_c925,4.859
r8551_c487,4.462
r6466_c494,4.194
r1122_c828,3.704
r5794_c619,4.082
r6804_c301,4.428
r4890_c310,4.033
r6126_c8,3.072
r3163_c344,3.765
r5850_c655,3.999
r6101_c896,3.595
r9637_c775,3.766
r965_c458,4.000
r723_c489,4.022
r9191_c491,3.807
r6029_c463,3.155
r4267_c412,3.526
r1817_c131,3.947
r1421_c766,2.847
r302_c297,4.352
r3925_c396,4.002
r6432_c95,4.095
r5737_c319,3.843
r4984_c867,3.626
r2022_c483,3.372
r1888_c911,3.002
r6450_c653,3.841
r1878_c109,3.882
r7276_c337,3.806
r3940_c207,3.193
r7460_c181,3.753
r7666_c936,3.657
r2321_c162,3.826
r6457_c466,3.452
r1704_c902,3.496
r7020_c501,3.847
r3768_c314,3.696
r2732_c178,4.432
r7729_c816,3.596
r9221_c489,2.936
r5314_c756,3.511
r4161_c816,4.051
r8730_c76,3.944
r2706_c625,4.477
r4373_c746,4.102
r2199_c297,4.357
r6560_c309,3.210
r4892_c617,4.196
r3927_c471,4.300
r4332_c434,3.744
r9794_c805,3.603
r9192_c756,4.593
r5823_c689,4.513
r7648_c148,4.063
r6736_c90,2.923
r5805_c897,2.537
r5176_c445,4.364
r8866_c483,3.333
r9399_c986,3.053
r6573_c546,4.255
r5546_c305,3.892
r8276_c156,4.968
r4534_c327,3.549
r6979_c10,3.613
r44_c614,3.405
r6061_c314,4.268
r134_c814,3.717
r3375_c428,2.930
r955_c913,3.365
r6257_c876,3.381
r5169_c179,2.947
r7032_c434,4.306
r5159_c792,4.229
r8037_c59,3.390
r3333_c156,4.532
r2789_c790,2.862
r9851_c552,3.265
r2119_c716,3.602
r8577_c689,3.911
r6411_c426,4.143
r2429_c51,4.117
r6326_c525,4.260
r9929_c367,4.432
r6112_c6,5.078
r8680_c547,4.688
r8043_c105,3.251
r9807_c484,3.767
r302_c495,4.436
r6937_c702,3.781
r2927_c471,4.474
r7979_c952,3.816
r7627_c396,4.013
r6169_c216,4.505
r5581_c454,3.631
r2368_c947,3.303
r1249_c733,4.155
r983_c982,3.986
r4447_c662,3.716
r5561_c536,3.964
r6650_c583,4.022
r4838_c631,4.020
r8373_c298,4.344
r837_c658,3.881
r7188_c26,3.897
r4440_c393,4.135
r3143_c285,4.162
r39_c234,3.271
r1066_c997,3.001
r6938_c793,3.928
r189_c572,3.364
r5295_c429,3.475
r5640_c791,4.366
r9313_c529,4.160
r1196_c741,3.866
r2547_c122,3.590
r2614_c64,3.369
r247_c372,4.093
r2465_c433,4.224
r9587_c863,3.391
r3996_c487,3.908
r5881_c770,4.086
r2447_c978,4.592
r3861_c681,4.012
r3739_c814,3.774
r7377_c343,4.018
r3756_c161,4.163
r6388_c717,3.926
r2043_c915,3.312
r1487_c8,3.449
r4160_c888,3.309
r9467_c753,3.860
r9590_c335,3.968
r4550_c188,3.844
r5183_c324,4.365
r5138_c642,4.151
r4469_c656,4.303
r3725_c603,3.276
r6503_c791,4.294
r9000_c487,3.990
r3774_c301,4.269
r6903_c872,3.150
r3072_c563,4.032
r9066_c32,3.050
r581_c705,4.327
r5283_c330,3.315
r30_c420,3.977
r1957_c193,4.449
r8803_c660,3.469
r1413_c836,3.076
r8365_c51,3.390
r3195_c584,3.687
r6475_c14,4.682
r9143_c99,3.656
r8765_c379,4.091
r3559_c175,3.699
r2243_c213,3.787
r8819_c669,4.109
r6822_c617,4.373
r5983_c652,3.233
r6116_c401,3.650
r7064_c841,3.773
r4920_c167,3.640
r4772_c640,4.432
r2316_c632,4.685
r9590_c88,3.133
r190_c131,4.278
r1435_c184,3.217
r9760_c20,3.006
r8221_c388,3.292
r1495_c458,4.557
r6509_c330,3.845
r314_c746,4.344
r8907_c197,3.871
r4902_c403,3.193
r8075_c471,4.284
r4100_c103,2.817
r8845_c876,3.943
r1304_c77,4.077
r6710_c794,3.656
r685_c779,4.258
r2044_c331,3.681
r5083_c423,4.286
r1599_c135,2.778
r4735_c122,3.825
r258_c78,3.900
r7850_c487,4.831
r3496_c610,4.680
r6969_c896,3.510
r2878_c249,4.138
r6135_c51,4.208
r8176_c737,3.213
r3347_c883,4.065
r6268_c632,4.442
r215_c604,4.411
r8419_c733,3.709
r9604_c608,4.294
r1047_c598,4.259
r3069_c738,3.518
r6914_c486,3.225
r1895_c490,3.540
r4910_c184,3.083
r8575_c745,3.893
r8749_c168,3.953
r1820_c379,3.785
r3392_c847,4.347
r8855_c673,4.114
r9548_c678,3.909
r6387_c26,3.927
r9471_c718,4.049
r9474_c915,4.170
r7352_c328,4.454
r4661_c931,3.368
r540_c301,4.395
r5824_c332,3.951
r2782_c744,3.579
r7418_c474,4.146
r2112_c283,3.876
r6726_c676,4.351
r8680_c723,3.039
r567_c482,4.069
r3303_c210,4.205
r9345_c787,3.248
r3704_c663,4.287
r1500_c182,3.633
r8455_c850,3.769
r920_c256,4.478
r1334_c786,2.466
r7214_c794,4.000
r1023_c251,4.563
r503_c663,4.366
r8394_c542,3.593
r9630_c546,4.429
r3511_c57,3.381
r8391_c304,4.298
r4808_c597,3.798
r1668_c426,4.419
r418_c471,3.859
r9742_c23,3.439
r8188_c127,3.743
r9895_c609,4.291
r8433_c993,2.582
r9017_c662,4.153
r4073_c898,4.219
r199_c6,4.454
r7780_c102,3.862
r2575_c251,3.905
r3267_c264,4.090
r4757_c370,4.044
r4123_c252,2.520
r3673_c193,3.834
r4300_c141,3.348
r7513_c165,4.176
r6263_c723,3.796
r9958_c797,4.035
r4339_c35,3.148
r1748_c148,4.354
r5046_c679,3.472
r1983_c542,3.614
r175_c227,3.456
r7706_c72,3.256
r2611_c14,4.127
r168_c306,3.898
r9805_c628,4.532
r2537_c156,5.207
r4309_c72,3.194
r338_c11,3.675
r6585_c602,4.523
r7424_c769,4.041
r4950_c487,4.325
r6247_c412,4.306
r2878_c570,4.049
r4700_c211,4.180
r655_c750,3.116
r8204_c326,3.746
r9210_c823,3.649
r5425_c32,3.580
r362_c810,3.435
r3206_c824,3.426
r165_c401,3.336
r8288_c719,4.788
r157_c426,4.306
r1355_c623,4.638
r9753_c583,4.576
r7266_c736,2.519
r3610_c7,3.891
r3439_c141,2.497
r3018_c186,3.663
r3756_c570,4.172
r9314_c498,3.710
r6638_c970,3.782
r9719_c125,3.636
r9661_c583,3.853
r2096_c401,3.432
r5324_c124,3.284
r5387_c728,2.912
r3136_c256,4.838
r6457_c347,3.561
r4511_c643,4.296
r763_c208,3.976
r5957_c650,4.227
r248_c586,3.972
r4964_c447,3.530
r6645_c691,4.494
r6749_c333,3.892
r3554_c496,3.523
r833_c567,3.655
r197_c430,3.553
r1612_c619,4.187
r802_c78,4.023
r2342_c290,3.023
r5007_c204,2.573
r927_c181,3.149
r7180_c854,3.557
r9256_c295,4.466
r723_c611,4.759
r1704_c770,3.371
r3721_c444,4.061
r4181_c84,3.658
r8878_c700,3.609
r912_c769,4.437
r7429_c497,3.774
r6566_c458,4.146
r2743_c72,3.321
r2761_c459,3.970
r8790_c648,4.578
r7206_c200,4.035
r4163_c308,3.731
r8340_c335,4.239
r432_c778,4.102
r1220_c472,4.266
r9613_c702,4.143
r5061_c297,4.350
r7777_c479,3.450
r6708_c177,3.564
r4697_c529,4.163
r155_c14,4.447
r6303_c626,4.295
r2115_c426,4.028
r4592_c668,4.046
r7242_c225,2.827
r4600_c595,4.811
r8081_c658,4.382
r1939_c834,3.867
r77_c352,4.015
r1647_c643,3.854
r3318_c682,4.298
r909_c594,4.280
r7350_c612,4.200
r9326_c989,2.284
r1109_c35,3.708
r6984_c369,4.085
r387_c925,3.757
r7470_c608,4.476
r3447_c134,4.343
r5393_c40,3.417
r6117_c649,3.707
r1614_c791,3.706
r4769_c615,4.786
r3061_c142,3.894
r6048_c614,3.716
r5154_c723,2.994
r5284_c37,3.637
r1903_c455,3.498
r1699_c321,4.562
r1210_c681,3.995
r7134_c245,4.594
r3458_c487,4.733
r701_c216,4.103
r1900_c455,3.466
r8536_c805,4.128
r5042_c156,4.608
r7827_c14,4.564
r2980_c178,4.300
r9275_c644,3.988
r4413_c794,3.792
r9902_c839,3.558
r4937_c676,4.432
r4121_c143,4.439
r4379_c674,4.388
r4499_c600,3.950
r7809_c492,3.862
r3425_c797,4.125
r9347_c445,3.919
r3018_c722,3.342
r9188_c661,4.610
r7568_c486,3.552
r5895_c196,2.501
r543_c614,2.737
r5279_c171,4.322
r6710_c996,2.984
r9112_c494,4.038
r8630_c161,4.416
r7574_c807,3.918
r1788_c35,3.127
r9303_c950,3.266
r8890_c464,3.503
r2856_c44,3.447
r2291_c21,4.119
r7548_c445,4.697
r6566_c419,3.032
r650_c399,4.210
r4807_c551,4.159
r2716_c529,4.306
r4276_c545,3.635
r2788_c111,2.894
r3494_c549,3.507
r5854_c60,4.850
r6717_c641,4.600
r9724_c689,4.556
r4543_c223,3.476
r8875_c203,3.878
r2015_c216,4.256
r5644_c506,3.645
r960_c472,4.217
r5116_c155,3.968
r4755_c487,3.848
r9346_c659,3.905
r903_c724,2.709
r3968_c156,4.833
r2712_c508,3.668
r4557_c293,2.261
r9677_c950,4.241
r8055_c68,2.637
r2364_c950,4.093
r5420_c106,2.827
r4257_c810,3.249
r3593_c749,3.455
r9480_c621,4.194
r6370_c899,4.194
r6265_c704,3.070
r7366_c523,4.028
r2305_c595,4.376
r5784_c189,3.816
r9763_c940,3.641
r9105_c667,4.518
r6457_c725,2.386
r8446_c611,4.759
r9509_c969,3.652
r6890_c366,3.277
r9228_c241,3.755
r5229_c227,3.238
r6035_c389,3.575
r2869_c628,4.572
r5101_c86,4.456
r2124_c351,4.552
r9291_c597,4.351
r5047_c22,3.293
r8699_c474,4.740
r8816_c338,2.998
r1883_c772,4.570
r8408_c601,4.063
r4030_c216,4.405
r1377_c196,3.294
r9041_c445,4.335
r2198_c980,4.041
r6828_c1000,4.020
r9386_c321,4.977
r1049_c71,3.574
r233_c876,4.388
r5730_c76,4.571
r7233_c338,3.791
r2776_c842,3.641
r2026_c672,3.665
r6373_c391,4.173
r7624_c139,4.266
r8591_c334,3.514
r6250_c606,3.883
r1116_c389,3.104
r6116_c640,4.445
r9369_c720,3.691
r6709_c215,4.157
r712_c722,3.568
r7411_c546,4.458
r467_c805,3.752
r9196_c789,3.325
r6915_c655,3.748
r9632_c669,3.778
r3986_c808,3.369
r3414_c16,3.437
r4717_c353,4.121
r6915_c452,3.099
r2228_c554,3.604
r8669_c591,4.589
r2809_c971,3.778
r9246_c774,5.021
r9090_c103,3.162
r1300_c777,3.477
r2811_c156,4.407
r6333_c26,3.530
r1297_c978,3.832
r7966_c37,3.914
r8882_c412,4.190
r8527_c621,3.813
r2326_c139,4.257
r5133_c716,4.249
r7155_c967,3.500
r719_c303,3.802
r5886_c285,4.021
r5491_c95,4.194
r8590_c739,3.949
r9566_c746,3.408
r6402_c69,4.269
r8409_c184,4.550
r8513_c175,2.881
r7717_c551,3.929
r5823_c792,4.587
r2265_c324,4.484
r1694_c803,4.147
r1146_c676,4.701
r9190_c1000,3.785
r9751_c220,3.949
r256_c21,3.412
r5817_c752,3.886
r3252_c102,3.888
r8389_c171,4.019
r3480_c598,4.375
r9235_c619,4.466
r7978_c191,4.124
r2402_c898,3.619
r2096_c311,4.199
r9114_c4,4.639
r1305_c257,4.178
r1946_c427,4.028
r7616_c825,3.750
r7924_c109,2.735
r5053_c8,3.492
r3877_c162,3.662
r6189_c787,3.634
r7371_c743,4.200
r7064_c303,4.110
r4868_c132,3.557
r5678_c250,3.231
r8209_c288,3.181
r5073_c978,4.042
r7762_c34,3.464
r671_c477,4.254
r2920_c719,3.802
r2023_c159,3.327
r3393_c608,5.088
r4586_c673,4.506
r6326_c408,3.327
r9770_c179,3.488
r2900_c111,3.772
r9515_c418,3.887
r500_c266,3.392
r1881_c459,4.613
r1889_c666,3.680
r7534_c474,3.912
r183_c268,3.213
r5561_c981,3.742
r8305_c224,4.060
r3989_c379,3.797
r7886_c184,3.643
r9334_c432,4.188
r3813_c473,3.977
r8356_c551,3.381
r7521_c661,3.731
r6750_c313,3.732
r4940_c705,4.365
r3428_c478,4.427
r5691_c728,2.914
r8048_c902,3.808
r7034_c541,2.559
r2950_c11,3.907
r8099_c304,3.933
r3677_c898,4.123
r4689_c26,4.095
r3775_c246,4.088
r1449_c46,3.462
r8858_c79,3.482
r1803_c621,4.165
r4854_c264,4.057
r6736_c794,3.944
r4999_c774,3.971
r9576_c148,4.357
r5865_c37,3.818
r7274_c165,3.903
r7662_c177,4.377
r6003_c387,4.519
r4984_c576,3.027
r1471_c99,4.353
r3166_c10,3.591
r5189_c79,3.002
r401_c558,3.808
r7762_c357,3.130
r3698_c458,3.541
r5616_c380,3.036
r5020_c487,4.686
r5903_c337,4.272
r4231_c237,3.293
r7725_c620,4.446
r482_c131,4.552
r5856_c7,3.921
r4304_c399,3.904
r7248_c7,3.785
r1558_c557,3.502
r2929_c618,4.722
r9661_c863,3.403
r7628_c412,4.609
r6184_c446,4.355
r9246_c407,3.901
r9757_c643,3.330
r1547_c774,3.977
r6995_c697,4.195
r2803_c814,3.540
r9376_c198,4.091
r6142_c452,3.498
r4056_c26,3.911
r4294_c430,3.471
r3719_c139,3.849
r8377_c460,3.214
r4664_c271,4.030
r1220_c99,4.437
r6971_c455,3.535
r9440_c997,2.905
r3686_c469,3.642
r7075_c546,3.560
r2193_c676,4.473
r9078_c256,4.816
r3626_c770,4.109
r2619_c836,2.909
r1356_c854,3.158
r6635_c279,2.945
r4858_c876,4.185
r3423_c427,3.605
r9464_c113,3.023
r6558_c683,4.047
r7978_c442,3.228
r5512_c945,4.870
r8307_c370,3.683
r9486_c756,4.463
r4775_c718,3.575
r541_c296,4.232
r9968_c892,2.800
r1627_c683,3.596
r1657_c188,4.551
r3423_c152,3.035
r1789_c883,3.766
r442_c225,2.998
r3861_c978,4.059
r5706_c933,3.779
r414_c393,4.297
r1043_c740,3.055
r1662_c198,4.042
r4526_c596,4.132
r2213_c191,4.542
r7629_c971,3.649
r7200_c286,3.579
r9862_c744,3.196
r8005_c610,4.545
r9377_c155,4.126
r802_c772,4.321
r3256_c478,4.108
r1158_c26,3.970
r2028_c381,3.663
r1371_c550,3.892
r3878_c181,3.420
r720_c14,4.736
r1834_c525,3.229
r8816_c727,3.736
r8741_c663,4.435
r8104_c6,4.712
r8501_c483,3.774
r8981_c772,4.377
r2235_c478,4.423
r9117_c45,3.848
r922_c313,3.857
r4532_c43,4.163
r5317_c871,3.643
r8783_c405,3.743
r8590_c620,4.658
r7367_c618,4.284
r8756_c297,4.460
r2194_c484,3.875
r7543_c291,3.461
r6177_c134,4.382
r9651_c978,4.427
r1210_c199,3.407
r2812_c873,2.532
r9567_c271,3.905
r8164_c182,3.803
r3842_c282,3.532
r3117_c533,3.619
r3683_c783,3.485
r5882_c76,4.231
r9531_c416,3.485
r2959_c403,3.837
r3382_c883,4.416
r7241_c188,4.278
r7874_c621,4.215
r2784_c779,4.446
r7970_c971,3.820
r5128_c29,4.051
r9471_c184,3.942
r5553_c778,3.151
r3144_c449,3.647
r1172_c160,2.687
r2816_c230,4.303
r9048_c661,4.462
r4967_c216,3.978
r3996_c116,3.470
r4234_c845,3.347
r7684_c802,4.605
r2510_c629,3.902
r5902_c667,3.778
r6415_c237,2.975
r7465_c230,3.770
r8570_c576,4.182
r1957_c380,3.726
r2110_c829,2.918
r5026_c65,3.526
r9529_c638,4.422
r1770_c604,4.274
r4113_c420,3.843
r4460_c495,4.378
r6296_c181,4.083
r2936_c809,3.667
r4471_c536,3.904
r1352_c594,4.827
r9307_c617,4.789
r4975_c971,4.241
r9302_c348,4.496
r4879_c769,4.683
r2138_c215,3.840
r5779_c935,3.773
r8508_c177,4.250
r3439_c596,4.657
r3669_c290,3.246
r9246_c509,4.211
r8938_c662,4.099
r6849_c746,3.947
r8165_c545,3.899
r346_c127,3.514
r4474_c906,2.671
r3603_c584,3.607
r2012_c460,2.271
r9017_c675,3.945
r8244_c127,2.907
r7610_c922,3.319
r1078_c297,4.260
r3444_c250,3.803
r2409_c604,4.572
r7693_c57,3.937
r3288_c279,2.824
r5100_c387,4.477
r3988_c403,3.513
r1624_c120,3.379
r5938_c818,3.822
r2397_c72,4.057
r7200_c598,5.012
r917_c945,3.885
r8376_c921,3.190
r4576_c61,3.971
r5616_c333,3.473
r2731_c988,2.128
r6282_c565,3.811
r8758_c663,4.592
r2983_c615,4.666
r6473_c427,3.161
r3424_c186,3.069
r2427_c598,4.409
r7591_c677,4.178
r990_c117,2.575
r4637_c101,3.741
r8143_c541,2.954
r7284_c748,3.698
r2274_c687,3.057
r7296_c142,3.148
r7616_c372,3.164
r9265_c213,4.941
r1067_c902,3.512
r8500_c46,3.832
r140_c615,3.745
r1435_c719,4.383
r6269_c883,4.183
r5406_c123,2.927
r3388_c643,4.573
r7739_c722,4.280
r1523_c81,3.680
r732_c884,3.464
r9443_c575,3.538
r5715_c164,3.582
r5654_c499,3.911
r7844_c143,4.086
r4324_c670,3.852
r9880_c702,4.321
r1191_c755,4.446
r7806_c921,2.847
r1342_c789,2.656
r3544_c571,3.172
r295_c134,3.748
r835_c155,2.197
r3783_c644,3.212
r2364_c718,4.189
r6255_c20,3.774
r5934_c595,4.570
r4266_c892,3.102
r1128_c295,4.366
r6792_c979,3.634
r2655_c988,3.019
r2235_c429,3.883
r7045_c553,4.065
r3857_c573,4.276
r1585_c626,4.064
r3760_c679,4.098
r7044_c227,3.355
r9363_c304,4.609
r1932_c781,3.592
r9542_c247,3.909
r6161_c824,3.766
r4674_c984,3.275
r8304_c174,3.647
r9715_c131,4.609
r2017_c269,3.592
r3900_c877,3.809
r5259_c490,4.118
r8951_c459,4.443
r6745_c608,4.381
r6354_c964,2.722
r6421_c536,4.149
r5200_c138,3.327
r7654_c748,4.178
r134_c930,3.609
r5210_c615,4.780
r3828_c604,3.841
r249_c402,4.009
r4460_c26,4.271
r6626_c736,2.893
r7931_c61,3.754
r3734_c973,3.555
r6229_c459,3.729
r7588_c898,4.025
r4406_c797,4.362
r5823_c18,2.482
r4507_c193,4.464
r986_c640,4.428
r5748_c459,3.995
r2733_c982,4.373
r9731_c370,3.999
r5312_c553,3.995
r2305_c716,3.411
r8655_c608,4.259
r2719_c705,4.739
r5572_c689,4.571
r306_c546,3.883
r2411_c362,2.322
r4840_c304,4.206
r533_c492,4.097
r9297_c301,4.753
r7351_c648,3.998
