Id,Prediction
r3197_c171,3.914
r4922_c113,3.479
r767_c307,4.161
r5017_c191,4.246
r7215_c206,4.125
r8532_c10,4.144
r9562_c421,3.704
r9890_c982,4.181
r9875_c679,3.530
r8756_c141,3.418
r3471_c689,4.833
r5140_c251,4.174
r9097_c70,2.991
r5915_c546,3.805
r7617_c148,4.237
r8780_c295,4.233
r6250_c495,4.311
r5698_c785,4.519
r2893_c803,3.731
r2329_c772,3.878
r1304_c499,4.452
r2068_c501,3.767
r3452_c621,4.260
r2811_c170,3.708
r8716_c547,3.879
r7922_c471,4.667
r7523_c805,3.248
r1111_c428,3.169
r4232_c598,4.610
r3991_c597,4.373
r2611_c617,4.061
r8733_c114,1.834
r922_c915,4.056
r4516_c617,4.492
r824_c443,3.659
r4172_c173,3.801
r7501_c883,4.179
r2535_c160,2.990
r5919_c684,4.088
r2357_c264,4.340
r9501_c277,3.050
r6975_c274,3.727
r7381_c776,3.708
r6804_c493,4.029
r6507_c546,4.502
r9561_c178,4.508
r6219_c596,4.805
r2834_c892,3.357
r6549_c644,4.401
r9242_c775,3.786
r4698_c471,4.413
r7583_c184,3.768
r7858_c416,3.955
r2888_c412,4.231
r9644_c412,4.110
r7124_c595,4.506
r914_c401,3.186
r5818_c681,4.102
r2073_c705,4.350
r6132_c803,3.202
r8632_c402,4.095
r5024_c477,4.177
r7463_c487,4.549
r1760_c423,4.336
r4363_c553,3.472
r9672_c594,4.893
r6186_c608,4.606
r2345_c651,4.189
r6155_c230,3.851
r4210_c101,3.433
r1205_c657,4.036
r3712_c905,3.327
r8075_c101,3.781
r5737_c596,4.902
r3718_c1000,3.821
r7184_c669,3.940
r6642_c220,3.532
r8767_c30,3.963
r5213_c756,3.797
r9251_c706,4.240
r4165_c197,4.081
r1468_c156,4.817
r5329_c497,3.817
r8172_c664,4.474
r8401_c659,4.012
r5898_c715,3.311
r6858_c319,3.096
r5341_c715,3.774
r8893_c143,4.474
r5212_c14,4.190
r8592_c648,4.657
r5041_c412,3.778
r6547_c291,3.877
r2211_c613,3.462
r4449_c898,4.438
r9042_c803,3.176
r668_c547,3.953
r5_c138,3.337
r9592_c754,3.732
r7195_c668,4.874
r9567_c983,3.658
r2095_c427,3.527
r8725_c258,3.707
r8633_c259,3.712
r7507_c843,3.904
r1905_c654,4.214
r9119_c322,4.332
r3393_c240,3.344
r5062_c610,4.204
r7249_c971,3.886
r4813_c657,4.479
r5452_c527,3.819
r928_c488,3.475
r4315_c370,4.299
r4059_c192,4.225
r9906_c597,4.019
r7823_c750,2.923
r8010_c606,4.433
r3794_c572,2.389
r4766_c660,4.641
r3924_c241,3.723
r8752_c644,4.301
r1920_c318,4.443
r8776_c484,3.959
r1304_c72,4.102
r9785_c117,3.527
r2213_c867,3.908
r6559_c486,3.540
r3748_c594,4.576
r5358_c214,4.055
r9451_c550,4.064
r7413_c177,3.873
r6908_c741,3.881
r9959_c188,4.065
r2194_c310,4.486
r5781_c833,3.504
r9104_c605,4.891
r3050_c60,4.790
r9423_c877,3.588
r8997_c915,4.601
r1657_c471,4.652
r9927_c617,3.724
r3806_c617,4.037
r6506_c665,4.450
r3782_c44,3.724
r3387_c141,3.417
r700_c645,3.872
r5983_c258,3.323
r94_c28,3.054
r6233_c645,4.400
r8686_c17,3.110
r2293_c254,3.952
r7516_c181,3.658
r1063_c321,4.605
r2710_c26,4.061
r8050_c471,4.460
r3328_c877,4.145
r3355_c338,3.822
r9046_c487,4.278
r4216_c623,4.082
r7727_c574,3.866
r563_c738,3.707
r6479_c666,3.518
r3984_c663,4.472
r9072_c51,4.078
r3113_c45,4.164
r3209_c426,4.450
r7361_c898,3.883
r2578_c467,3.494
r6434_c983,2.887
r8651_c533,3.209
r9217_c76,4.419
r6402_c102,4.734
r2817_c84,3.482
r5543_c367,4.676
r5289_c768,4.759
r804_c335,3.903
r2174_c257,4.352
r8757_c146,3.502
r8105_c3,3.660
r2226_c933,3.675
r7985_c623,4.393
r7261_c587,3.883
r4178_c533,3.227
r8913_c333,4.321
r6843_c311,3.860
r515_c50,0.964
r9863_c575,3.705
r9233_c245,3.708
r2215_c773,3.389
r861_c775,4.009
r1837_c779,3.727
r4310_c601,4.166
r9500_c66,3.782
r6463_c436,3.172
r8555_c911,3.250
r2649_c444,3.501
r9048_c506,2.831
r4870_c310,4.213
r627_c64,3.220
r7194_c796,3.891
r2831_c454,3.190
r8012_c986,3.183
r1980_c801,4.101
r8046_c501,4.085
r5747_c581,3.989
r5895_c969,3.463
r7827_c772,4.095
r8400_c46,4.897
r211_c76,4.171
r7074_c122,3.281
r86_c989,3.498
r6643_c14,4.408
r5570_c705,4.814
r9738_c320,4.316
r9447_c488,4.505
r9758_c412,4.136
r9737_c174,3.747
r3373_c98,3.625
r4673_c106,3.926
r196_c380,2.863
r9531_c594,5.190
r7034_c789,3.776
r2652_c471,3.509
r6120_c491,3.514
r8067_c311,4.225
r9284_c629,4.218
r2331_c216,4.528
r5275_c573,4.243
r5853_c61,4.200
r6383_c754,4.189
r9364_c246,3.838
r2718_c478,4.541
r1656_c366,3.491
r1322_c178,4.046
r7879_c499,3.842
r6101_c973,3.859
r1890_c870,2.467
r635_c367,3.824
r6801_c895,2.898
r5060_c120,3.577
r8635_c231,2.997
r7819_c458,4.493
r4194_c457,3.683
r3473_c26,4.086
r8783_c786,3.035
r493_c863,4.167
r1271_c614,3.257
r9531_c738,3.489
r780_c517,3.306
r459_c644,4.000
r7428_c618,4.608
r2863_c469,3.548
r2128_c211,3.971
r5876_c465,3.861
r7484_c646,4.414
r2357_c349,4.132
r2523_c310,4.510
r9106_c939,3.539
r1540_c596,4.414
r5244_c632,4.336
r1167_c289,3.675
r7859_c417,3.949
r8171_c426,3.363
r7864_c644,4.661
r4691_c70,2.755
r5415_c490,3.485
r411_c658,4.174
r1445_c322,4.243
r3936_c248,2.376
r3820_c326,4.266
r8403_c829,3.344
r9395_c772,4.547
r9215_c387,3.905
r2052_c202,3.589
r4487_c173,3.055
r1277_c864,3.458
r7554_c559,3.730
r5301_c563,3.979
r137_c718,3.556
r594_c499,3.743
r7496_c93,3.865
r2717_c853,3.710
r9052_c297,4.544
r3268_c72,3.594
r3018_c791,4.028
r3175_c810,3.680
r9279_c14,4.164
r2280_c598,4.185
r5466_c652,4.013
r7843_c844,3.452
r7959_c819,2.859
r7176_c902,3.563
r3756_c416,3.725
r3981_c832,3.647
r1165_c990,3.225
r1974_c360,3.845
r4895_c425,3.399
r1874_c925,3.663
r9116_c689,4.644
r7765_c616,4.458
r7857_c187,3.604
r6019_c203,4.410
r500_c181,3.264
r2642_c606,4.551
r2393_c182,2.908
r8101_c608,5.097
r9891_c471,4.363
r9120_c267,3.773
r7855_c191,4.743
r2506_c350,4.063
r8290_c418,3.747
r2211_c624,3.544
r6823_c161,4.488
r3072_c258,3.989
r81_c551,4.278
r4927_c120,4.218
r2964_c915,3.847
r2958_c237,3.006
r6628_c188,4.184
r6022_c501,4.249
r6821_c602,4.368
r2197_c705,4.489
r9993_c643,3.208
r8877_c26,4.467
r1098_c278,3.100
r8431_c295,4.219
r198_c512,3.460
r9120_c283,3.973
r9784_c241,3.747
r4867_c253,3.998
r9799_c120,4.033
r7934_c648,4.141
r9033_c348,4.097
r9981_c45,3.943
r5591_c679,3.349
r5001_c447,2.852
r1493_c131,4.436
r7881_c60,4.877
r7365_c112,3.197
r3541_c203,4.041
r2937_c648,4.025
r8784_c950,3.537
r6133_c815,4.021
r5822_c266,3.916
r665_c9,2.955
r7399_c253,4.264
r563_c783,3.631
r3179_c628,4.379
r3764_c984,3.595
r3102_c609,3.988
r9544_c801,3.967
r9641_c11,2.022
r6454_c159,3.583
r3236_c805,4.019
r4789_c133,3.040
r4530_c27,3.837
r4905_c182,3.138
r4036_c806,3.921
r5626_c967,3.714
r4276_c352,4.150
r2820_c345,4.100
r2766_c775,3.778
r3179_c176,4.465
r5398_c847,3.740
r3642_c167,3.597
r3245_c659,4.157
r2005_c464,2.555
r6820_c680,4.068
r7233_c628,4.352
r3631_c148,4.553
r2351_c745,3.144
r369_c765,3.948
r2420_c735,3.251
r8478_c83,3.005
r8982_c580,3.666
r2718_c419,3.363
r7375_c776,3.873
r5902_c917,2.587
r4578_c84,3.922
r5685_c651,4.055
r92_c608,4.657
r831_c778,3.742
r3523_c619,4.561
r4849_c525,3.505
r1530_c584,3.182
r6122_c550,4.103
r2853_c141,3.334
r241_c898,3.995
r2297_c555,2.445
r1406_c659,3.591
r8665_c654,4.045
r6425_c534,4.730
r9399_c471,4.221
r9467_c777,4.073
r3409_c317,4.398
r453_c230,3.399
r3181_c351,4.544
r9685_c43,3.485
r1511_c251,4.083
r4802_c230,4.055
r6739_c544,3.443
r8542_c967,3.960
r8881_c71,3.036
r909_c588,3.620
r9553_c337,3.639
r4038_c618,4.264
r650_c769,4.703
r5721_c310,4.260
r1167_c352,4.110
r8404_c162,3.847
r8351_c692,2.960
r8821_c408,3.678
r6975_c801,4.198
r1552_c46,4.817
r5479_c92,2.788
r2192_c980,3.618
r6569_c135,2.301
r2195_c725,3.033
r291_c778,3.643
r4593_c719,3.873
r3664_c256,4.474
r117_c101,3.835
r526_c973,3.808
r3884_c245,4.285
r8966_c589,3.329
r954_c518,3.737
r9025_c643,4.106
r6141_c17,2.744
r5673_c170,3.915
r9759_c300,4.076
r8338_c606,4.450
r4574_c925,4.707
r8551_c487,4.603
r6466_c494,4.242
r1122_c828,3.630
r5794_c619,3.954
r6804_c301,4.344
r4890_c310,4.067
r6126_c8,3.076
r3163_c344,3.750
r5850_c655,3.885
r6101_c896,3.639
r9637_c775,3.809
r965_c458,3.956
r723_c489,4.056
r9191_c491,3.726
r6029_c463,3.174
r4267_c412,3.672
r1817_c131,3.788
r1421_c766,2.678
r302_c297,4.229
r3925_c396,3.945
r6432_c95,4.069
r5737_c319,3.675
r4984_c867,3.691
r2022_c483,3.384
r1888_c911,2.941
r6450_c653,3.802
r1878_c109,3.765
r7276_c337,3.874
r3940_c207,3.243
r7460_c181,3.760
r7666_c936,3.674
r2321_c162,3.799
r6457_c466,3.419
r1704_c902,3.479
r7020_c501,3.838
r3768_c314,3.606
r2732_c178,4.736
r7729_c816,3.675
r9221_c489,3.024
r5314_c756,3.553
r4161_c816,4.011
r8730_c76,3.938
r2706_c625,4.487
r4373_c746,4.088
r2199_c297,4.295
r6560_c309,3.178
r4892_c617,4.261
r3927_c471,4.361
r4332_c434,3.499
r9794_c805,3.696
r9192_c756,4.561
r5823_c689,4.647
r7648_c148,4.001
r6736_c90,2.932
r5805_c897,2.570
r5176_c445,4.381
r8866_c483,3.261
r9399_c986,3.251
r6573_c546,4.344
r5546_c305,3.817
r8276_c156,4.920
r4534_c327,3.584
r6979_c10,3.526
r44_c614,3.392
r6061_c314,4.201
r134_c814,3.581
r3375_c428,2.965
r955_c913,3.417
r6257_c876,3.466
r5169_c179,3.072
r7032_c434,4.279
r5159_c792,4.193
r8037_c59,3.549
r3333_c156,4.475
r2789_c790,2.851
r9851_c552,3.252
r2119_c716,3.649
r8577_c689,4.139
r6411_c426,4.138
r2429_c51,4.225
r6326_c525,3.923
r9929_c367,4.386
r6112_c6,5.010
r8680_c547,4.497
r8043_c105,3.101
r9807_c484,3.805
r302_c495,4.511
r6937_c702,3.710
r2927_c471,4.528
r7979_c952,3.878
r7627_c396,4.148
r6169_c216,4.339
r5581_c454,3.462
r2368_c947,3.386
r1249_c733,4.172
r983_c982,4.006
r4447_c662,3.686
r5561_c536,3.813
r6650_c583,3.846
r4838_c631,4.047
r8373_c298,4.297
r837_c658,3.847
r7188_c26,3.997
r4440_c393,3.925
r3143_c285,3.911
r39_c234,3.486
r1066_c997,3.091
r6938_c793,3.919
r189_c572,3.260
r5295_c429,3.453
r5640_c791,4.453
r9313_c529,4.007
r1196_c741,3.799
r2547_c122,3.674
r2614_c64,3.324
r247_c372,3.885
r2465_c433,4.143
r9587_c863,3.359
r3996_c487,3.946
r5881_c770,4.170
r2447_c978,4.498
r3861_c681,4.036
r3739_c814,3.831
r7377_c343,4.012
r3756_c161,4.113
r6388_c717,3.872
r2043_c915,3.115
r1487_c8,3.511
r4160_c888,3.230
r9467_c753,3.761
r9590_c335,3.953
r4550_c188,4.071
r5183_c324,4.232
r5138_c642,4.047
r4469_c656,4.276
r3725_c603,3.263
r6503_c791,4.385
r9000_c487,4.074
r3774_c301,4.232
r6903_c872,3.094
r3072_c563,4.040
r9066_c32,3.390
r581_c705,4.178
r5283_c330,3.353
r30_c420,3.955
r1957_c193,4.409
r8803_c660,3.397
r1413_c836,3.021
r8365_c51,3.587
r3195_c584,3.677
r6475_c14,4.648
r9143_c99,3.881
r8765_c379,4.146
r3559_c175,3.737
r2243_c213,3.677
r8819_c669,4.137
r6822_c617,4.409
r5983_c652,2.765
r6116_c401,3.632
r7064_c841,3.749
r4920_c167,3.671
r4772_c640,4.426
r2316_c632,4.743
r9590_c88,3.206
r190_c131,4.462
r1435_c184,2.978
r9760_c20,2.826
r8221_c388,3.410
r1495_c458,4.352
r6509_c330,3.831
r314_c746,4.265
r8907_c197,3.878
r4902_c403,3.076
r8075_c471,4.243
r4100_c103,2.905
r8845_c876,4.207
r1304_c77,4.090
r6710_c794,3.852
r685_c779,4.071
r2044_c331,3.623
r5083_c423,4.225
r1599_c135,2.718
r4735_c122,3.902
r258_c78,3.754
r7850_c487,4.753
r3496_c610,4.587
r6969_c896,3.440
r2878_c249,4.215
r6135_c51,4.092
r8176_c737,3.193
r3347_c883,3.959
r6268_c632,4.379
r215_c604,4.281
r8419_c733,3.621
r9604_c608,4.363
r1047_c598,4.204
r3069_c738,3.551
r6914_c486,3.325
r1895_c490,3.657
r4910_c184,3.165
r8575_c745,4.031
r8749_c168,3.875
r1820_c379,3.921
r3392_c847,4.301
r8855_c673,4.200
r9548_c678,3.868
r6387_c26,4.270
r9471_c718,3.945
r9474_c915,4.234
r7352_c328,4.404
r4661_c931,3.416
r540_c301,4.262
r5824_c332,3.971
r2782_c744,3.568
r7418_c474,4.160
r2112_c283,3.706
r6726_c676,4.348
r8680_c723,2.955
r567_c482,4.015
r3303_c210,4.146
r9345_c787,3.231
r3704_c663,4.383
r1500_c182,2.966
r8455_c850,3.793
r920_c256,4.468
r1334_c786,2.380
r7214_c794,3.835
r1023_c251,4.539
r503_c663,4.413
r8394_c542,3.664
r9630_c546,4.456
r3511_c57,3.405
r8391_c304,4.227
r4808_c597,3.657
r1668_c426,4.477
r418_c471,4.066
r9742_c23,3.420
r8188_c127,3.748
r9895_c609,4.172
r8433_c993,2.469
r9017_c662,4.144
r4073_c898,4.245
r199_c6,4.559
r7780_c102,4.014
r2575_c251,3.718
r3267_c264,4.017
r4757_c370,4.038
r4123_c252,2.549
r3673_c193,3.926
r4300_c141,3.279
r7513_c165,4.177
r6263_c723,3.804
r9958_c797,4.043
r4339_c35,2.985
r1748_c148,4.431
r5046_c679,3.517
r1983_c542,3.691
r175_c227,3.402
r7706_c72,3.306
r2611_c14,4.032
r168_c306,3.876
r9805_c628,4.519
r2537_c156,5.102
r4309_c72,3.276
r338_c11,3.689
r6585_c602,4.550
r7424_c769,4.200
r4950_c487,4.389
r6247_c412,4.349
r2878_c570,4.089
r4700_c211,3.986
r655_c750,3.082
r8204_c326,3.794
r9210_c823,3.654
r5425_c32,3.653
r362_c810,3.584
r3206_c824,3.373
r165_c401,3.300
r8288_c719,4.854
r157_c426,4.371
r1355_c623,4.644
r9753_c583,4.610
r7266_c736,2.468
r3610_c7,3.972
r3439_c141,2.375
r3018_c186,3.426
r3756_c570,4.224
r9314_c498,3.666
r6638_c970,3.807
r9719_c125,3.466
r9661_c583,3.552
r2096_c401,3.295
r5324_c124,3.053
r5387_c728,3.025
r3136_c256,4.863
r6457_c347,3.488
r4511_c643,4.308
r763_c208,3.747
r5957_c650,4.178
r248_c586,3.964
r4964_c447,3.579
r6645_c691,4.450
r6749_c333,3.871
r3554_c496,3.472
r833_c567,3.664
r197_c430,3.762
r1612_c619,4.185
r802_c78,4.036
r2342_c290,2.860
r5007_c204,2.348
r927_c181,2.918
r7180_c854,3.541
r9256_c295,4.542
r723_c611,4.663
r1704_c770,3.736
r3721_c444,4.022
r4181_c84,3.610
r8878_c700,3.685
r912_c769,4.473
r7429_c497,3.950
r6566_c458,4.069
r2743_c72,3.117
r2761_c459,4.055
r8790_c648,4.531
r7206_c200,4.203
r4163_c308,3.839
r8340_c335,4.245
r432_c778,4.073
r1220_c472,4.290
r9613_c702,4.163
r5061_c297,4.431
r7777_c479,3.386
r6708_c177,3.662
r4697_c529,4.127
r155_c14,4.515
r6303_c626,4.324
r2115_c426,4.071
r4592_c668,4.079
r7242_c225,2.731
r4600_c595,5.111
r8081_c658,4.388
r1939_c834,3.886
r77_c352,4.144
r1647_c643,3.943
r3318_c682,4.236
r909_c594,4.320
r7350_c612,4.173
r9326_c989,2.584
r1109_c35,3.800
r6984_c369,4.094
r387_c925,4.057
r7470_c608,4.496
r3447_c134,4.362
r5393_c40,3.342
r6117_c649,3.781
r1614_c791,3.838
r4769_c615,4.836
r3061_c142,3.823
r6048_c614,3.726
r5154_c723,3.159
r5284_c37,3.459
r1903_c455,3.550
r1699_c321,4.527
r1210_c681,4.018
r7134_c245,4.541
r3458_c487,4.752
r701_c216,3.992
r1900_c455,3.355
r8536_c805,4.264
r5042_c156,4.622
r7827_c14,4.622
r2980_c178,4.492
r9275_c644,4.065
r4413_c794,3.921
r9902_c839,3.572
r4937_c676,4.481
r4121_c143,4.465
r4379_c674,4.357
r4499_c600,3.952
r7809_c492,3.833
r3425_c797,4.086
r9347_c445,3.991
r3018_c722,3.244
r9188_c661,4.584
r7568_c486,3.671
r5895_c196,2.523
r543_c614,2.772
r5279_c171,4.176
r6710_c996,3.223
r9112_c494,3.961
r8630_c161,4.575
r7574_c807,3.695
r1788_c35,3.151
r9303_c950,3.324
r8890_c464,3.557
r2856_c44,3.589
r2291_c21,3.909
r7548_c445,4.654
r6566_c419,3.177
r650_c399,4.201
r4807_c551,4.118
r2716_c529,4.269
r4276_c545,3.580
r2788_c111,2.949
r3494_c549,3.524
r5854_c60,4.860
r6717_c641,4.436
r9724_c689,4.402
r4543_c223,3.417
r8875_c203,3.978
r2015_c216,4.254
r5644_c506,3.650
r960_c472,4.288
r5116_c155,3.982
r4755_c487,3.954
r9346_c659,4.033
r903_c724,2.664
r3968_c156,4.803
r2712_c508,3.749
r4557_c293,2.064
r9677_c950,4.137
r8055_c68,2.609
r2364_c950,3.944
r5420_c106,2.795
r4257_c810,3.391
r3593_c749,3.471
r9480_c621,4.299
r6370_c899,4.179
r6265_c704,3.099
r7366_c523,4.007
r2305_c595,4.290
r5784_c189,3.792
r9763_c940,3.623
r9105_c667,4.536
r6457_c725,2.446
r8446_c611,4.712
r9509_c969,3.728
r6890_c366,3.296
r9228_c241,3.755
r5229_c227,3.312
r6035_c389,3.525
r2869_c628,4.441
r5101_c86,4.321
r2124_c351,4.529
r9291_c597,4.317
r5047_c22,3.340
r8699_c474,4.430
r8816_c338,3.050
r1883_c772,4.353
r8408_c601,4.091
r4030_c216,4.450
r1377_c196,3.253
r9041_c445,4.258
r2198_c980,4.043
r6828_c1000,4.128
r9386_c321,4.644
r1049_c71,3.602
r233_c876,4.500
r5730_c76,4.470
r7233_c338,3.846
r2776_c842,3.633
r2026_c672,3.618
r6373_c391,4.122
r7624_c139,4.187
r8591_c334,3.569
r6250_c606,3.934
r1116_c389,3.127
r6116_c640,4.505
r9369_c720,3.706
r6709_c215,4.142
r712_c722,3.403
r7411_c546,4.457
r467_c805,3.594
r9196_c789,3.392
r6915_c655,3.786
r9632_c669,3.808
r3986_c808,3.638
r3414_c16,3.316
r4717_c353,4.104
r6915_c452,3.218
r2228_c554,3.763
r8669_c591,4.719
r2809_c971,3.840
r9246_c774,4.903
r9090_c103,3.270
r1300_c777,3.479
r2811_c156,4.470
r6333_c26,3.678
r1297_c978,3.899
r7966_c37,3.955
r8882_c412,4.240
r8527_c621,3.799
r2326_c139,4.169
r5133_c716,4.170
r7155_c967,3.447
r719_c303,3.717
r5886_c285,4.079
r5491_c95,4.195
r8590_c739,3.826
r9566_c746,3.388
r6402_c69,4.118
r8409_c184,3.881
r8513_c175,2.888
r7717_c551,3.899
r5823_c792,4.562
r2265_c324,4.425
r1694_c803,3.813
r1146_c676,4.751
r9190_c1000,3.890
r9751_c220,3.922
r256_c21,3.508
r5817_c752,3.731
r3252_c102,4.170
r8389_c171,4.051
r3480_c598,4.205
r9235_c619,4.516
r7978_c191,4.315
r2402_c898,3.575
r2096_c311,4.283
r9114_c4,4.237
r1305_c257,4.214
r1946_c427,3.987
r7616_c825,3.777
r7924_c109,2.795
r5053_c8,3.358
r3877_c162,3.674
r6189_c787,3.636
r7371_c743,4.212
r7064_c303,3.995
r4868_c132,3.532
r5678_c250,3.451
r8209_c288,3.281
r5073_c978,4.030
r7762_c34,3.473
r671_c477,4.327
r2920_c719,3.948
r2023_c159,3.294
r3393_c608,5.137
r4586_c673,4.289
r6326_c408,3.194
r9770_c179,3.581
r2900_c111,3.814
r9515_c418,3.993
r500_c266,3.363
r1881_c459,4.670
r1889_c666,3.638
r7534_c474,4.070
r183_c268,3.235
r5561_c981,3.703
r8305_c224,3.981
r3989_c379,3.851
r7886_c184,3.420
r9334_c432,3.972
r3813_c473,4.017
r8356_c551,3.534
r7521_c661,4.006
r6750_c313,3.774
r4940_c705,4.333
r3428_c478,4.516
r5691_c728,3.093
r8048_c902,3.759
r7034_c541,2.466
r2950_c11,3.782
r8099_c304,3.881
r3677_c898,4.301
r4689_c26,4.112
r3775_c246,4.179
r1449_c46,3.685
r8858_c79,3.386
r1803_c621,4.193
r4854_c264,4.022
r6736_c794,3.959
r4999_c774,4.001
r9576_c148,4.284
r5865_c37,3.843
r7274_c165,3.881
r7662_c177,4.222
r6003_c387,4.507
r4984_c576,2.871
r1471_c99,4.392
r3166_c10,3.801
r5189_c79,3.182
r401_c558,3.818
r7762_c357,3.133
r3698_c458,3.659
r5616_c380,3.239
r5020_c487,4.689
r5903_c337,4.155
r4231_c237,3.207
r7725_c620,4.468
r482_c131,4.404
r5856_c7,3.838
r4304_c399,3.775
r7248_c7,3.757
r1558_c557,3.412
r2929_c618,4.783
r9661_c863,3.588
r7628_c412,4.462
r6184_c446,4.311
r9246_c407,3.844
r9757_c643,3.887
r1547_c774,4.232
r6995_c697,4.265
r2803_c814,3.502
r9376_c198,4.060
r6142_c452,3.617
r4056_c26,3.941
r4294_c430,3.402
r3719_c139,3.877
r8377_c460,3.239
r4664_c271,4.084
r1220_c99,4.391
r6971_c455,3.575
r9440_c997,2.952
r3686_c469,3.507
r7075_c546,3.711
r2193_c676,4.353
r9078_c256,4.884
r3626_c770,4.024
r2619_c836,2.819
r1356_c854,3.101
r6635_c279,2.949
r4858_c876,4.403
r3423_c427,3.648
r9464_c113,3.003
r6558_c683,4.119
r7978_c442,3.162
r5512_c945,4.836
r8307_c370,3.777
r9486_c756,4.387
r4775_c718,3.658
r541_c296,4.205
r9968_c892,2.834
r1627_c683,3.556
r1657_c188,4.407
r3423_c152,2.980
r1789_c883,3.668
r442_c225,2.968
r3861_c978,4.322
r5706_c933,3.875
r414_c393,4.226
r1043_c740,3.123
r1662_c198,4.013
r4526_c596,4.137
r2213_c191,4.633
r7629_c971,3.745
r7200_c286,3.404
r9862_c744,3.150
r8005_c610,4.486
r9377_c155,4.076
r802_c772,4.346
r3256_c478,4.058
r1158_c26,4.004
r2028_c381,3.674
r1371_c550,3.860
r3878_c181,3.512
r720_c14,4.854
r1834_c525,3.392
r8816_c727,3.692
r8741_c663,4.388
r8104_c6,4.667
r8501_c483,3.725
r8981_c772,4.572
r2235_c478,4.673
r9117_c45,3.819
r922_c313,3.896
r4532_c43,4.109
r5317_c871,3.644
r8783_c405,3.811
r8590_c620,4.743
r7367_c618,4.289
r8756_c297,4.429
r2194_c484,3.926
r7543_c291,3.439
r6177_c134,4.458
r9651_c978,4.578
r1210_c199,3.409
r2812_c873,2.499
r9567_c271,3.852
r8164_c182,3.563
r3842_c282,3.497
r3117_c533,3.458
r3683_c783,3.554
r5882_c76,4.151
r9531_c416,3.797
r2959_c403,3.887
r3382_c883,4.315
r7241_c188,4.216
r7874_c621,4.275
r2784_c779,4.409
r7970_c971,3.752
r5128_c29,3.938
r9471_c184,3.791
r5553_c778,3.107
r3144_c449,3.647
r1172_c160,2.577
r2816_c230,4.399
r9048_c661,4.608
r4967_c216,4.083
r3996_c116,3.431
r4234_c845,3.430
r7684_c802,4.487
r2510_c629,3.802
r5902_c667,3.903
r6415_c237,3.177
r7465_c230,3.941
r8570_c576,4.186
r1957_c380,3.798
r2110_c829,2.877
r5026_c65,3.466
r9529_c638,4.501
r1770_c604,4.304
r4113_c420,3.867
r4460_c495,4.402
r6296_c181,3.988
r2936_c809,3.677
r4471_c536,3.800
r1352_c594,4.833
r9307_c617,4.684
r4975_c971,4.169
r9302_c348,4.505
r4879_c769,4.528
r2138_c215,3.867
r5779_c935,3.744
r8508_c177,3.983
r3439_c596,4.644
r3669_c290,3.215
r9246_c509,4.281
r8938_c662,4.040
r6849_c746,3.947
r8165_c545,3.965
r346_c127,3.579
r4474_c906,2.755
r3603_c584,3.560
r2012_c460,2.482
r9017_c675,3.944
r8244_c127,3.052
r7610_c922,3.365
r1078_c297,4.412
r3444_c250,3.862
r2409_c604,4.574
r7693_c57,3.901
r3288_c279,2.763
r5100_c387,4.448
r3988_c403,3.546
r1624_c120,3.412
r5938_c818,3.787
r2397_c72,4.040
r7200_c598,5.176
r917_c945,3.826
r8376_c921,3.061
r4576_c61,4.042
r5616_c333,3.550
r2731_c988,1.987
r6282_c565,3.730
r8758_c663,4.475
r2983_c615,4.605
r6473_c427,3.249
r3424_c186,3.199
r2427_c598,4.546
r7591_c677,4.177
r990_c117,2.627
r4637_c101,3.636
r8143_c541,3.078
r7284_c748,3.721
r2274_c687,3.167
r7296_c142,3.141
r7616_c372,3.179
r9265_c213,4.788
r1067_c902,3.538
r8500_c46,4.208
r140_c615,3.688
r1435_c719,4.590
r6269_c883,4.012
r5406_c123,2.740
r3388_c643,4.672
r7739_c722,4.305
r1523_c81,3.623
r732_c884,3.409
r9443_c575,3.611
r5715_c164,3.633
r5654_c499,4.131
r7844_c143,4.210
r4324_c670,3.891
r9880_c702,4.259
r1191_c755,4.491
r7806_c921,2.640
r1342_c789,2.968
r3544_c571,3.180
r295_c134,3.792
r835_c155,2.156
r3783_c644,3.264
r2364_c718,3.914
r6255_c20,3.582
r5934_c595,4.592
r4266_c892,3.149
r1128_c295,4.347
r6792_c979,3.681
r2655_c988,3.107
r2235_c429,3.809
r7045_c553,4.015
r3857_c573,4.210
r1585_c626,4.065
r3760_c679,4.015
r7044_c227,3.595
r9363_c304,4.455
r1932_c781,3.773
r9542_c247,4.003
r6161_c824,3.736
r4674_c984,3.305
r8304_c174,3.718
r9715_c131,4.081
r2017_c269,3.704
r3900_c877,3.725
r5259_c490,4.079
r8951_c459,4.691
r6745_c608,4.317
r6354_c964,2.753
r6421_c536,3.971
r5200_c138,3.270
r7654_c748,4.150
r134_c930,3.643
r5210_c615,4.619
r3828_c604,3.934
r249_c402,3.973
r4460_c26,4.228
r6626_c736,2.910
r7931_c61,3.881
r3734_c973,3.655
r6229_c459,3.965
r7588_c898,4.015
r4406_c797,4.420
r5823_c18,2.398
r4507_c193,4.588
r986_c640,4.396
r5748_c459,4.056
r2733_c982,4.368
r9731_c370,4.128
r5312_c553,3.720
r2305_c716,3.679
r8655_c608,4.180
r2719_c705,4.691
r5572_c689,4.493
r306_c546,3.969
r2411_c362,2.332
r4840_c304,4.225
r533_c492,4.003
r9297_c301,4.667
r7351_c648,4.019
