Id,Prediction
r3197_c171,3.814
r4922_c113,3.505
r767_c307,4.123
r5017_c191,4.303
r7215_c206,4.285
r8532_c10,3.850
r9562_c421,3.689
r9890_c982,4.122
r9875_c679,3.828
r8756_c141,3.648
r3471_c689,4.754
r5140_c251,3.814
r9097_c70,3.096
r5915_c546,3.879
r7617_c148,4.265
r8780_c295,3.982
r6250_c495,4.171
r5698_c785,4.464
r2893_c803,3.652
r2329_c772,3.906
r1304_c499,4.345
r2068_c501,3.813
r3452_c621,4.263
r2811_c170,3.765
r8716_c547,3.748
r7922_c471,4.845
r7523_c805,3.328
r1111_c428,3.172
r4232_c598,4.325
r3991_c597,4.321
r2611_c617,4.044
r8733_c114,1.540
r922_c915,3.839
r4516_c617,4.467
r824_c443,3.703
r4172_c173,3.760
r7501_c883,3.987
r2535_c160,3.154
r5919_c684,4.166
r2357_c264,4.549
r9501_c277,3.313
r6975_c274,3.730
r7381_c776,3.414
r6804_c493,4.023
r6507_c546,4.694
r9561_c178,4.328
r6219_c596,4.638
r2834_c892,3.157
r6549_c644,4.667
r9242_c775,3.499
r4698_c471,4.325
r7583_c184,3.732
r7858_c416,3.861
r2888_c412,4.278
r9644_c412,4.154
r7124_c595,4.537
r914_c401,3.114
r5818_c681,4.188
r2073_c705,4.376
r6132_c803,2.363
r8632_c402,4.099
r5024_c477,4.340
r7463_c487,4.552
r1760_c423,4.298
r4363_c553,3.448
r9672_c594,4.986
r6186_c608,4.526
r2345_c651,4.218
r6155_c230,3.623
r4210_c101,3.347
r1205_c657,3.865
r3712_c905,3.359
r8075_c101,3.581
r5737_c596,4.841
r3718_c1000,3.917
r7184_c669,3.944
r6642_c220,3.628
r8767_c30,3.965
r5213_c756,3.772
r9251_c706,4.121
r4165_c197,4.033
r1468_c156,4.863
r5329_c497,3.706
r8172_c664,4.469
r8401_c659,4.041
r5898_c715,3.390
r6858_c319,3.071
r5341_c715,3.729
r8893_c143,4.420
r5212_c14,4.264
r8592_c648,4.518
r5041_c412,4.036
r6547_c291,3.921
r2211_c613,3.642
r4449_c898,4.430
r9042_c803,3.160
r668_c547,3.835
r5_c138,3.321
r9592_c754,3.179
r7195_c668,4.862
r9567_c983,3.759
r2095_c427,3.429
r8725_c258,3.674
r8633_c259,3.607
r7507_c843,4.085
r1905_c654,4.208
r9119_c322,4.636
r3393_c240,3.344
r5062_c610,4.253
r7249_c971,3.840
r4813_c657,4.250
r5452_c527,4.063
r928_c488,3.495
r4315_c370,4.329
r4059_c192,4.122
r9906_c597,4.079
r7823_c750,2.757
r8010_c606,4.377
r3794_c572,2.458
r4766_c660,4.657
r3924_c241,3.725
r8752_c644,4.050
r1920_c318,4.415
r8776_c484,3.947
r1304_c72,4.035
r9785_c117,3.426
r2213_c867,3.982
r6559_c486,3.379
r3748_c594,4.640
r5358_c214,4.235
r9451_c550,3.918
r7413_c177,3.904
r6908_c741,3.858
r9959_c188,4.006
r2194_c310,4.413
r5781_c833,3.325
r9104_c605,4.966
r3050_c60,4.818
r9423_c877,3.476
r8997_c915,4.524
r1657_c471,4.775
r9927_c617,3.781
r3806_c617,4.004
r6506_c665,4.472
r3782_c44,3.700
r3387_c141,3.414
r700_c645,3.865
r5983_c258,3.486
r94_c28,2.931
r6233_c645,4.375
r8686_c17,2.852
r2293_c254,3.929
r7516_c181,3.788
r1063_c321,4.661
r2710_c26,3.914
r8050_c471,4.196
r3328_c877,4.137
r3355_c338,3.786
r9046_c487,4.149
r4216_c623,4.136
r7727_c574,3.878
r563_c738,3.520
r6479_c666,3.694
r3984_c663,4.511
r9072_c51,4.171
r3113_c45,4.190
r3209_c426,4.485
r7361_c898,3.964
r2578_c467,3.432
r6434_c983,2.851
r8651_c533,3.377
r9217_c76,4.570
r6402_c102,4.442
r2817_c84,3.294
r5543_c367,4.612
r5289_c768,4.868
r804_c335,3.882
r2174_c257,4.176
r8757_c146,3.500
r8105_c3,3.523
r2226_c933,3.901
r7985_c623,4.493
r7261_c587,3.910
r4178_c533,3.205
r8913_c333,4.363
r6843_c311,3.871
r515_c50,0.888
r9863_c575,3.724
r9233_c245,3.583
r2215_c773,3.081
r861_c775,4.168
r1837_c779,3.396
r4310_c601,4.163
r9500_c66,3.735
r6463_c436,3.221
r8555_c911,3.413
r2649_c444,3.524
r9048_c506,2.569
r4870_c310,4.190
r627_c64,3.075
r7194_c796,3.932
r2831_c454,3.129
r8012_c986,3.277
r1980_c801,4.141
r8046_c501,3.967
r5747_c581,3.789
r5895_c969,3.570
r7827_c772,4.027
r8400_c46,4.920
r211_c76,4.189
r7074_c122,3.060
r86_c989,3.567
r6643_c14,4.541
r5570_c705,4.870
r9738_c320,4.238
r9447_c488,4.433
r9758_c412,4.102
r9737_c174,3.736
r3373_c98,3.623
r4673_c106,3.900
r196_c380,2.707
r9531_c594,5.103
r7034_c789,4.034
r2652_c471,3.604
r6120_c491,3.280
r8067_c311,4.159
r9284_c629,4.200
r2331_c216,4.324
r5275_c573,4.183
r5853_c61,4.133
r6383_c754,4.089
r9364_c246,3.993
r2718_c478,4.367
r1656_c366,3.277
r1322_c178,4.207
r7879_c499,3.996
r6101_c973,3.909
r1890_c870,2.470
r635_c367,3.756
r6801_c895,2.810
r5060_c120,3.633
r8635_c231,2.828
r7819_c458,4.453
r4194_c457,3.792
r3473_c26,3.999
r8783_c786,3.097
r493_c863,4.167
r1271_c614,3.457
r9531_c738,3.864
r780_c517,3.333
r459_c644,3.837
r7428_c618,4.673
r2863_c469,3.622
r2128_c211,3.954
r5876_c465,3.917
r7484_c646,4.401
r2357_c349,4.442
r2523_c310,4.436
r9106_c939,3.599
r1540_c596,4.543
r5244_c632,4.337
r1167_c289,3.674
r7859_c417,3.889
r8171_c426,3.286
r7864_c644,4.709
r4691_c70,2.780
r5415_c490,2.927
r411_c658,4.153
r1445_c322,4.228
r3936_c248,2.535
r3820_c326,4.324
r8403_c829,3.276
r9395_c772,4.483
r9215_c387,3.976
r2052_c202,3.527
r4487_c173,2.945
r1277_c864,3.576
r7554_c559,3.785
r5301_c563,3.953
r137_c718,3.737
r594_c499,3.767
r7496_c93,3.889
r2717_c853,3.816
r9052_c297,4.648
r3268_c72,3.728
r3018_c791,4.192
r3175_c810,3.827
r9279_c14,4.127
r2280_c598,4.412
r5466_c652,4.143
r7843_c844,3.388
r7959_c819,3.015
r7176_c902,3.611
r3756_c416,3.836
r3981_c832,3.673
r1165_c990,3.274
r1974_c360,3.766
r4895_c425,3.346
r1874_c925,3.489
r9116_c689,4.698
r7765_c616,4.511
r7857_c187,3.648
r6019_c203,4.235
r500_c181,3.065
r2642_c606,4.563
r2393_c182,2.796
r8101_c608,4.976
r9891_c471,4.440
r9120_c267,3.757
r7855_c191,4.588
r2506_c350,4.108
r8290_c418,3.697
r2211_c624,3.836
r6823_c161,4.367
r3072_c258,3.986
r81_c551,4.048
r4927_c120,4.237
r2964_c915,3.751
r2958_c237,2.829
r6628_c188,4.053
r6022_c501,4.194
r6821_c602,4.392
r2197_c705,4.298
r9993_c643,3.650
r8877_c26,4.418
r1098_c278,3.198
r8431_c295,4.040
r198_c512,3.612
r9120_c283,3.915
r9784_c241,3.689
r4867_c253,3.908
r9799_c120,4.058
r7934_c648,4.046
r9033_c348,4.122
r9981_c45,3.828
r5591_c679,3.518
r5001_c447,2.892
r1493_c131,4.353
r7881_c60,4.870
r7365_c112,3.179
r3541_c203,4.174
r2937_c648,4.052
r8784_c950,3.603
r6133_c815,4.049
r5822_c266,3.919
r665_c9,3.096
r7399_c253,4.172
r563_c783,3.465
r3179_c628,4.472
r3764_c984,3.992
r3102_c609,3.971
r9544_c801,3.951
r9641_c11,2.329
r6454_c159,3.352
r3236_c805,3.603
r4789_c133,3.067
r4530_c27,3.777
r4905_c182,3.573
r4036_c806,3.788
r5626_c967,3.659
r4276_c352,4.177
r2820_c345,4.230
r2766_c775,3.793
r3179_c176,4.313
r5398_c847,3.846
r3642_c167,3.568
r3245_c659,4.268
r2005_c464,2.403
r6820_c680,3.656
r7233_c628,4.138
r3631_c148,4.374
r2351_c745,2.607
r369_c765,3.879
r2420_c735,3.207
r8478_c83,3.055
r8982_c580,3.505
r2718_c419,3.375
r7375_c776,3.990
r5902_c917,2.550
r4578_c84,3.992
r5685_c651,4.084
r92_c608,4.658
r831_c778,3.526
r3523_c619,4.540
r4849_c525,3.464
r1530_c584,3.079
r6122_c550,4.198
r2853_c141,3.472
r241_c898,3.948
r2297_c555,2.644
r1406_c659,3.748
r8665_c654,3.971
r6425_c534,4.725
r9399_c471,4.084
r9467_c777,4.162
r3409_c317,4.357
r453_c230,2.982
r3181_c351,4.525
r9685_c43,3.464
r1511_c251,4.301
r4802_c230,4.429
r6739_c544,3.423
r8542_c967,3.891
r8881_c71,2.484
r909_c588,3.627
r9553_c337,3.443
r4038_c618,4.139
r650_c769,4.581
r5721_c310,4.313
r1167_c352,4.034
r8404_c162,3.967
r8351_c692,2.944
r8821_c408,3.573
r6975_c801,4.214
r1552_c46,4.143
r5479_c92,2.710
r2192_c980,3.547
r6569_c135,2.769
r2195_c725,2.972
r291_c778,3.522
r4593_c719,3.860
r3664_c256,4.527
r117_c101,3.753
r526_c973,3.910
r3884_c245,4.366
r8966_c589,3.176
r954_c518,3.768
r9025_c643,4.131
r6141_c17,2.970
r5673_c170,3.936
r9759_c300,4.130
r8338_c606,4.409
r4574_c925,4.820
r8551_c487,4.401
r6466_c494,4.125
r1122_c828,3.719
r5794_c619,4.081
r6804_c301,4.448
r4890_c310,4.023
r6126_c8,3.157
r3163_c344,3.791
r5850_c655,3.956
r6101_c896,3.555
r9637_c775,3.677
r965_c458,4.037
r723_c489,3.908
r9191_c491,3.807
r6029_c463,3.048
r4267_c412,3.689
r1817_c131,3.867
r1421_c766,2.853
r302_c297,4.291
r3925_c396,3.949
r6432_c95,4.091
r5737_c319,3.910
r4984_c867,3.591
r2022_c483,3.400
r1888_c911,3.061
r6450_c653,3.793
r1878_c109,3.982
r7276_c337,3.844
r3940_c207,3.173
r7460_c181,3.654
r7666_c936,3.680
r2321_c162,3.820
r6457_c466,3.445
r1704_c902,3.482
r7020_c501,3.785
r3768_c314,3.522
r2732_c178,4.443
r7729_c816,3.675
r9221_c489,2.863
r5314_c756,3.516
r4161_c816,4.067
r8730_c76,3.920
r2706_c625,4.477
r4373_c746,4.010
r2199_c297,4.412
r6560_c309,3.133
r4892_c617,4.255
r3927_c471,4.389
r4332_c434,3.578
r9794_c805,3.570
r9192_c756,4.649
r5823_c689,4.548
r7648_c148,4.064
r6736_c90,2.968
r5805_c897,2.372
r5176_c445,4.222
r8866_c483,3.333
r9399_c986,3.024
r6573_c546,4.155
r5546_c305,3.959
r8276_c156,4.933
r4534_c327,3.465
r6979_c10,3.620
r44_c614,3.436
r6061_c314,4.207
r134_c814,3.621
r3375_c428,2.921
r955_c913,3.309
r6257_c876,3.384
r5169_c179,2.957
r7032_c434,4.321
r5159_c792,4.228
r8037_c59,3.516
r3333_c156,4.525
r2789_c790,2.866
r9851_c552,3.348
r2119_c716,3.571
r8577_c689,3.754
r6411_c426,4.428
r2429_c51,4.058
r6326_c525,4.209
r9929_c367,4.489
r6112_c6,5.134
r8680_c547,4.627
r8043_c105,3.227
r9807_c484,3.898
r302_c495,4.397
r6937_c702,3.802
r2927_c471,4.645
r7979_c952,3.831
r7627_c396,3.904
r6169_c216,4.567
r5581_c454,3.588
r2368_c947,3.225
r1249_c733,4.082
r983_c982,3.949
r4447_c662,3.731
r5561_c536,4.220
r6650_c583,3.937
r4838_c631,4.003
r8373_c298,4.345
r837_c658,3.835
r7188_c26,3.876
r4440_c393,4.231
r3143_c285,4.221
r39_c234,3.477
r1066_c997,2.997
r6938_c793,3.966
r189_c572,3.398
r5295_c429,3.500
r5640_c791,4.331
r9313_c529,4.217
r1196_c741,3.937
r2547_c122,3.591
r2614_c64,3.351
r247_c372,4.123
r2465_c433,4.139
r9587_c863,3.329
r3996_c487,4.000
r5881_c770,4.162
r2447_c978,4.586
r3861_c681,4.042
r3739_c814,3.856
r7377_c343,3.980
r3756_c161,4.128
r6388_c717,3.971
r2043_c915,3.215
r1487_c8,3.510
r4160_c888,3.397
r9467_c753,3.945
r9590_c335,4.001
r4550_c188,3.815
r5183_c324,4.409
r5138_c642,4.086
r4469_c656,4.295
r3725_c603,3.310
r6503_c791,4.304
r9000_c487,3.822
r3774_c301,4.238
r6903_c872,3.195
r3072_c563,4.035
r9066_c32,3.038
r581_c705,4.405
r5283_c330,3.327
r30_c420,3.955
r1957_c193,4.516
r8803_c660,3.471
r1413_c836,3.044
r8365_c51,3.391
r3195_c584,3.676
r6475_c14,4.667
r9143_c99,3.672
r8765_c379,4.178
r3559_c175,3.697
r2243_c213,3.927
r8819_c669,4.114
r6822_c617,4.418
r5983_c652,3.298
r6116_c401,3.682
r7064_c841,3.773
r4920_c167,3.654
r4772_c640,4.371
r2316_c632,4.746
r9590_c88,3.088
r190_c131,4.231
r1435_c184,3.291
r9760_c20,3.036
r8221_c388,3.314
r1495_c458,4.616
r6509_c330,3.848
r314_c746,4.352
r8907_c197,3.937
r4902_c403,3.178
r8075_c471,4.521
r4100_c103,2.870
r8845_c876,3.919
r1304_c77,4.035
r6710_c794,3.662
r685_c779,4.333
r2044_c331,3.548
r5083_c423,4.166
r1599_c135,2.842
r4735_c122,3.752
r258_c78,3.898
r7850_c487,4.706
r3496_c610,4.701
r6969_c896,3.666
r2878_c249,4.103
r6135_c51,4.229
r8176_c737,3.113
r3347_c883,4.057
r6268_c632,4.505
r215_c604,4.423
r8419_c733,3.623
r9604_c608,4.275
r1047_c598,4.242
r3069_c738,3.860
r6914_c486,3.176
r1895_c490,3.498
r4910_c184,3.000
r8575_c745,3.778
r8749_c168,3.965
r1820_c379,3.759
r3392_c847,4.419
r8855_c673,4.069
r9548_c678,3.950
r6387_c26,3.947
r9471_c718,4.071
r9474_c915,4.154
r7352_c328,4.438
r4661_c931,3.411
r540_c301,4.410
r5824_c332,4.007
r2782_c744,3.524
r7418_c474,4.146
r2112_c283,3.731
r6726_c676,4.383
r8680_c723,3.006
r567_c482,4.016
r3303_c210,4.317
r9345_c787,3.264
r3704_c663,4.273
r1500_c182,3.611
r8455_c850,3.710
r920_c256,4.501
r1334_c786,2.496
r7214_c794,3.961
r1023_c251,4.355
r503_c663,4.360
r8394_c542,3.567
r9630_c546,4.420
r3511_c57,3.416
r8391_c304,4.213
r4808_c597,3.682
r1668_c426,4.444
r418_c471,3.883
r9742_c23,3.426
r8188_c127,3.783
r9895_c609,4.239
r8433_c993,2.504
r9017_c662,4.202
r4073_c898,4.228
r199_c6,4.296
r7780_c102,3.818
r2575_c251,3.899
r3267_c264,4.166
r4757_c370,3.979
r4123_c252,2.574
r3673_c193,3.818
r4300_c141,3.349
r7513_c165,4.203
r6263_c723,3.749
r9958_c797,4.138
r4339_c35,3.113
r1748_c148,4.366
r5046_c679,3.665
r1983_c542,3.608
r175_c227,3.328
r7706_c72,3.237
r2611_c14,4.147
r168_c306,3.903
r9805_c628,4.522
r2537_c156,5.241
r4309_c72,3.309
r338_c11,3.615
r6585_c602,4.546
r7424_c769,4.344
r4950_c487,4.433
r6247_c412,4.303
r2878_c570,4.029
r4700_c211,4.125
r655_c750,3.136
r8204_c326,3.581
r9210_c823,3.555
r5425_c32,3.420
r362_c810,3.348
r3206_c824,3.350
r165_c401,3.414
r8288_c719,4.778
r157_c426,4.221
r1355_c623,4.650
r9753_c583,4.586
r7266_c736,2.447
r3610_c7,3.896
r3439_c141,2.434
r3018_c186,3.636
r3756_c570,4.136
r9314_c498,3.674
r6638_c970,3.825
r9719_c125,3.460
r9661_c583,3.812
r2096_c401,3.583
r5324_c124,3.215
r5387_c728,2.833
r3136_c256,4.890
r6457_c347,3.603
r4511_c643,4.316
r763_c208,4.075
r5957_c650,4.193
r248_c586,3.951
r4964_c447,3.562
r6645_c691,4.483
r6749_c333,3.878
r3554_c496,3.514
r833_c567,3.611
r197_c430,3.486
r1612_c619,4.166
r802_c78,4.053
r2342_c290,2.996
r5007_c204,2.414
r927_c181,3.214
r7180_c854,3.596
r9256_c295,4.473
r723_c611,4.764
r1704_c770,3.528
r3721_c444,4.194
r4181_c84,3.758
r8878_c700,3.701
r912_c769,4.475
r7429_c497,3.708
r6566_c458,4.189
r2743_c72,3.325
r2761_c459,3.942
r8790_c648,4.490
r7206_c200,4.079
r4163_c308,3.664
r8340_c335,4.188
r432_c778,4.031
r1220_c472,4.270
r9613_c702,4.162
r5061_c297,4.342
r7777_c479,3.398
r6708_c177,3.624
r4697_c529,4.191
r155_c14,4.359
r6303_c626,4.274
r2115_c426,4.071
r4592_c668,3.992
r7242_c225,2.815
r4600_c595,4.608
r8081_c658,4.370
r1939_c834,3.834
r77_c352,3.837
r1647_c643,3.977
r3318_c682,4.289
r909_c594,4.178
r7350_c612,4.153
r9326_c989,2.253
r1109_c35,3.719
r6984_c369,4.145
r387_c925,3.782
r7470_c608,4.565
r3447_c134,4.559
r5393_c40,3.375
r6117_c649,3.730
r1614_c791,3.608
r4769_c615,4.783
r3061_c142,3.932
r6048_c614,3.850
r5154_c723,3.032
r5284_c37,3.635
r1903_c455,3.358
r1699_c321,4.568
r1210_c681,3.982
r7134_c245,4.577
r3458_c487,4.780
r701_c216,4.097
r1900_c455,3.536
r8536_c805,4.123
r5042_c156,4.501
r7827_c14,4.517
r2980_c178,4.364
r9275_c644,3.880
r4413_c794,3.797
r9902_c839,3.604
r4937_c676,4.492
r4121_c143,4.447
r4379_c674,4.340
r4499_c600,3.980
r7809_c492,3.845
r3425_c797,4.074
r9347_c445,3.997
r3018_c722,3.278
r9188_c661,4.439
r7568_c486,3.626
r5895_c196,2.414
r543_c614,2.879
r5279_c171,4.311
r6710_c996,2.898
r9112_c494,4.046
r8630_c161,4.389
r7574_c807,3.947
r1788_c35,3.036
r9303_c950,3.325
r8890_c464,3.400
r2856_c44,3.459
r2291_c21,3.844
r7548_c445,4.616
r6566_c419,3.057
r650_c399,4.198
r4807_c551,4.161
r2716_c529,4.311
r4276_c545,3.629
r2788_c111,2.903
r3494_c549,3.466
r5854_c60,4.879
r6717_c641,4.568
r9724_c689,4.548
r4543_c223,3.452
r8875_c203,3.844
r2015_c216,4.308
r5644_c506,3.531
r960_c472,4.313
r5116_c155,4.027
r4755_c487,3.838
r9346_c659,3.918
r903_c724,2.729
r3968_c156,4.765
r2712_c508,3.542
r4557_c293,2.341
r9677_c950,4.194
r8055_c68,2.690
r2364_c950,4.064
r5420_c106,2.854
r4257_c810,3.322
r3593_c749,3.477
r9480_c621,4.222
r6370_c899,4.226
r6265_c704,3.035
r7366_c523,3.932
r2305_c595,4.484
r5784_c189,3.794
r9763_c940,3.677
r9105_c667,4.669
r6457_c725,2.388
r8446_c611,4.746
r9509_c969,3.675
r6890_c366,3.307
r9228_c241,3.785
r5229_c227,3.361
r6035_c389,3.630
r2869_c628,4.557
r5101_c86,4.447
r2124_c351,4.515
r9291_c597,4.479
r5047_c22,3.299
r8699_c474,4.679
r8816_c338,2.954
r1883_c772,4.735
r8408_c601,4.043
r4030_c216,4.325
r1377_c196,3.315
r9041_c445,4.254
r2198_c980,4.056
r6828_c1000,4.114
r9386_c321,4.871
r1049_c71,3.565
r233_c876,4.403
r5730_c76,4.661
r7233_c338,3.692
r2776_c842,3.642
r2026_c672,3.709
r6373_c391,4.183
r7624_c139,4.197
r8591_c334,3.515
r6250_c606,3.916
r1116_c389,3.295
r6116_c640,4.350
r9369_c720,3.669
r6709_c215,4.178
r712_c722,3.602
r7411_c546,4.560
r467_c805,3.769
r9196_c789,3.309
r6915_c655,3.718
r9632_c669,3.836
r3986_c808,3.304
r3414_c16,3.441
r4717_c353,4.104
r6915_c452,3.153
r2228_c554,3.743
r8669_c591,4.535
r2809_c971,3.816
r9246_c774,5.000
r9090_c103,3.165
r1300_c777,3.472
r2811_c156,4.359
r6333_c26,3.519
r1297_c978,3.876
r7966_c37,3.944
r8882_c412,4.197
r8527_c621,3.726
r2326_c139,4.165
r5133_c716,4.196
r7155_c967,3.630
r719_c303,3.815
r5886_c285,4.184
r5491_c95,4.209
r8590_c739,4.072
r9566_c746,3.412
r6402_c69,4.236
r8409_c184,4.411
r8513_c175,2.929
r7717_c551,3.922
r5823_c792,4.549
r2265_c324,4.492
r1694_c803,4.023
r1146_c676,4.738
r9190_c1000,3.781
r9751_c220,3.969
r256_c21,3.627
r5817_c752,3.875
r3252_c102,3.868
r8389_c171,3.827
r3480_c598,4.362
r9235_c619,4.511
r7978_c191,4.156
r2402_c898,3.606
r2096_c311,4.193
r9114_c4,4.909
r1305_c257,4.214
r1946_c427,3.942
r7616_c825,3.754
r7924_c109,2.814
r5053_c8,3.554
r3877_c162,3.690
r6189_c787,3.645
r7371_c743,3.946
r7064_c303,4.085
r4868_c132,3.671
r5678_c250,3.210
r8209_c288,3.184
r5073_c978,4.041
r7762_c34,3.517
r671_c477,4.227
r2920_c719,3.687
r2023_c159,3.356
r3393_c608,5.010
r4586_c673,4.515
r6326_c408,3.232
r9770_c179,3.447
r2900_c111,3.775
r9515_c418,3.803
r500_c266,3.415
r1881_c459,4.646
r1889_c666,3.690
r7534_c474,3.884
r183_c268,3.336
r5561_c981,3.721
r8305_c224,4.093
r3989_c379,3.806
r7886_c184,3.714
r9334_c432,4.121
r3813_c473,4.117
r8356_c551,3.307
r7521_c661,3.699
r6750_c313,3.787
r4940_c705,4.401
r3428_c478,4.485
r5691_c728,3.064
r8048_c902,3.832
r7034_c541,2.576
r2950_c11,3.975
r8099_c304,3.932
r3677_c898,4.097
r4689_c26,4.105
r3775_c246,4.099
r1449_c46,3.562
r8858_c79,3.442
r1803_c621,4.170
r4854_c264,4.051
r6736_c794,3.936
r4999_c774,4.071
r9576_c148,4.383
r5865_c37,3.768
r7274_c165,3.930
r7662_c177,4.323
r6003_c387,4.500
r4984_c576,3.258
r1471_c99,4.442
r3166_c10,3.619
r5189_c79,2.981
r401_c558,3.821
r7762_c357,3.161
r3698_c458,3.509
r5616_c380,2.818
r5020_c487,4.691
r5903_c337,4.297
r4231_c237,3.050
r7725_c620,4.487
r482_c131,4.480
r5856_c7,3.914
r4304_c399,3.913
r7248_c7,3.726
r1558_c557,3.543
r2929_c618,4.721
r9661_c863,3.517
r7628_c412,4.636
r6184_c446,4.262
r9246_c407,3.924
r9757_c643,3.385
r1547_c774,4.003
r6995_c697,4.190
r2803_c814,3.419
r9376_c198,4.270
r6142_c452,3.665
r4056_c26,3.961
r4294_c430,3.412
r3719_c139,3.908
r8377_c460,3.217
r4664_c271,4.078
r1220_c99,4.442
r6971_c455,3.489
r9440_c997,2.823
r3686_c469,3.660
r7075_c546,3.519
r2193_c676,4.470
r9078_c256,4.824
r3626_c770,4.186
r2619_c836,2.907
r1356_c854,3.157
r6635_c279,2.891
r4858_c876,4.188
r3423_c427,3.515
r9464_c113,3.131
r6558_c683,4.059
r7978_c442,3.217
r5512_c945,4.847
r8307_c370,3.655
r9486_c756,4.365
r4775_c718,3.570
r541_c296,4.216
r9968_c892,2.749
r1627_c683,3.689
r1657_c188,4.489
r3423_c152,3.129
r1789_c883,3.783
r442_c225,2.996
r3861_c978,3.990
r5706_c933,3.598
r414_c393,4.238
r1043_c740,2.932
r1662_c198,3.923
r4526_c596,4.078
r2213_c191,4.584
r7629_c971,3.705
r7200_c286,3.639
r9862_c744,3.383
r8005_c610,4.547
r9377_c155,4.242
r802_c772,4.327
r3256_c478,4.049
r1158_c26,3.958
r2028_c381,3.690
r1371_c550,3.864
r3878_c181,3.402
r720_c14,4.614
r1834_c525,3.230
r8816_c727,3.735
r8741_c663,4.393
r8104_c6,4.756
r8501_c483,3.831
r8981_c772,4.387
r2235_c478,4.577
r9117_c45,3.838
r922_c313,3.927
r4532_c43,4.068
r5317_c871,3.647
r8783_c405,3.709
r8590_c620,4.643
r7367_c618,4.276
r8756_c297,4.463
r2194_c484,3.896
r7543_c291,3.446
r6177_c134,4.564
r9651_c978,4.424
r1210_c199,3.379
r2812_c873,2.671
r9567_c271,3.958
r8164_c182,4.029
r3842_c282,3.475
r3117_c533,3.638
r3683_c783,3.455
r5882_c76,4.312
r9531_c416,3.321
r2959_c403,3.893
r3382_c883,4.314
r7241_c188,4.244
r7874_c621,4.238
r2784_c779,4.371
r7970_c971,3.677
r5128_c29,4.016
r9471_c184,3.896
r5553_c778,3.300
r3144_c449,3.654
r1172_c160,2.830
r2816_c230,4.352
r9048_c661,4.422
r4967_c216,3.939
r3996_c116,3.410
r4234_c845,3.390
r7684_c802,4.671
r2510_c629,3.954
r5902_c667,3.723
r6415_c237,2.877
r7465_c230,3.692
r8570_c576,4.220
r1957_c380,3.615
r2110_c829,2.830
r5026_c65,3.546
r9529_c638,4.288
r1770_c604,4.282
r4113_c420,3.852
r4460_c495,4.262
r6296_c181,4.204
r2936_c809,3.748
r4471_c536,3.792
r1352_c594,4.892
r9307_c617,4.832
r4975_c971,4.185
r9302_c348,4.498
r4879_c769,4.778
r2138_c215,3.739
r5779_c935,3.659
r8508_c177,4.238
r3439_c596,4.515
r3669_c290,3.232
r9246_c509,4.310
r8938_c662,4.141
r6849_c746,3.851
r8165_c545,3.827
r346_c127,3.596
r4474_c906,2.655
r3603_c584,3.579
r2012_c460,2.290
r9017_c675,4.010
r8244_c127,2.886
r7610_c922,3.306
r1078_c297,4.275
r3444_c250,3.949
r2409_c604,4.587
r7693_c57,3.858
r3288_c279,2.885
r5100_c387,4.454
r3988_c403,3.422
r1624_c120,3.371
r5938_c818,3.827
r2397_c72,4.184
r7200_c598,4.994
r917_c945,3.933
r8376_c921,3.029
r4576_c61,3.989
r5616_c333,3.449
r2731_c988,2.250
r6282_c565,3.812
r8758_c663,4.587
r2983_c615,4.553
r6473_c427,3.338
r3424_c186,3.243
r2427_c598,4.439
r7591_c677,4.095
r990_c117,2.835
r4637_c101,3.635
r8143_c541,2.958
r7284_c748,3.802
r2274_c687,3.185
r7296_c142,3.287
r7616_c372,3.101
r9265_c213,4.960
r1067_c902,3.553
r8500_c46,3.807
r140_c615,3.683
r1435_c719,4.374
r6269_c883,4.131
r5406_c123,3.048
r3388_c643,4.551
r7739_c722,4.242
r1523_c81,3.645
r732_c884,3.465
r9443_c575,3.548
r5715_c164,3.633
r5654_c499,3.710
r7844_c143,4.105
r4324_c670,3.837
r9880_c702,4.281
r1191_c755,4.472
r7806_c921,2.978
r1342_c789,2.808
r3544_c571,3.282
r295_c134,3.588
r835_c155,2.170
r3783_c644,3.186
r2364_c718,4.141
r6255_c20,3.862
r5934_c595,4.681
r4266_c892,3.076
r1128_c295,4.355
r6792_c979,3.659
r2655_c988,3.143
r2235_c429,4.080
r7045_c553,3.956
r3857_c573,4.345
r1585_c626,3.999
r3760_c679,4.102
r7044_c227,3.326
r9363_c304,4.533
r1932_c781,3.533
r9542_c247,3.869
r6161_c824,3.849
r4674_c984,3.230
r8304_c174,3.620
r9715_c131,4.509
r2017_c269,3.628
r3900_c877,3.770
r5259_c490,4.064
r8951_c459,4.456
r6745_c608,4.407
r6354_c964,2.652
r6421_c536,4.137
r5200_c138,3.301
r7654_c748,4.322
r134_c930,3.602
r5210_c615,4.744
r3828_c604,3.850
r249_c402,4.044
r4460_c26,4.274
r6626_c736,2.869
r7931_c61,3.821
r3734_c973,3.531
r6229_c459,3.705
r7588_c898,3.945
r4406_c797,4.282
r5823_c18,2.389
r4507_c193,4.385
r986_c640,4.453
r5748_c459,3.906
r2733_c982,4.318
r9731_c370,3.981
r5312_c553,4.046
r2305_c716,3.411
r8655_c608,4.250
r2719_c705,4.652
r5572_c689,4.626
r306_c546,3.628
r2411_c362,2.329
r4840_c304,4.236
r533_c492,4.108
r9297_c301,4.782
r7351_c648,3.985
