Id,Prediction
r3197_c171,3.972
r4922_c113,3.483
r767_c307,4.169
r5017_c191,4.370
r7215_c206,4.140
r8532_c10,3.959
r9562_c421,3.698
r9890_c982,4.203
r9875_c679,3.521
r8756_c141,3.532
r3471_c689,4.815
r5140_c251,4.081
r9097_c70,3.010
r5915_c546,3.801
r7617_c148,4.278
r8780_c295,4.013
r6250_c495,4.202
r5698_c785,4.519
r2893_c803,3.735
r2329_c772,3.769
r1304_c499,4.451
r2068_c501,3.785
r3452_c621,4.285
r2811_c170,3.785
r8716_c547,3.804
r7922_c471,4.759
r7523_c805,3.242
r1111_c428,3.243
r4232_c598,4.484
r3991_c597,4.416
r2611_c617,4.057
r8733_c114,1.739
r922_c915,3.934
r4516_c617,4.497
r824_c443,3.660
r4172_c173,3.781
r7501_c883,4.130
r2535_c160,2.990
r5919_c684,4.090
r2357_c264,4.443
r9501_c277,3.157
r6975_c274,3.723
r7381_c776,3.609
r6804_c493,4.035
r6507_c546,4.511
r9561_c178,4.398
r6219_c596,4.744
r2834_c892,3.275
r6549_c644,4.445
r9242_c775,3.801
r4698_c471,4.366
r7583_c184,3.817
r7858_c416,3.894
r2888_c412,4.234
r9644_c412,4.093
r7124_c595,4.533
r914_c401,3.202
r5818_c681,4.098
r2073_c705,4.435
r6132_c803,2.792
r8632_c402,4.185
r5024_c477,4.188
r7463_c487,4.559
r1760_c423,4.260
r4363_c553,3.479
r9672_c594,4.968
r6186_c608,4.605
r2345_c651,4.148
r6155_c230,3.774
r4210_c101,3.374
r1205_c657,4.056
r3712_c905,3.319
r8075_c101,3.821
r5737_c596,4.817
r3718_c1000,3.825
r7184_c669,3.933
r6642_c220,3.606
r8767_c30,3.882
r5213_c756,3.782
r9251_c706,4.151
r4165_c197,4.041
r1468_c156,4.767
r5329_c497,3.805
r8172_c664,4.494
r8401_c659,4.083
r5898_c715,3.311
r6858_c319,3.170
r5341_c715,3.760
r8893_c143,4.427
r5212_c14,4.240
r8592_c648,4.630
r5041_c412,3.853
r6547_c291,3.927
r2211_c613,3.613
r4449_c898,4.439
r9042_c803,3.295
r668_c547,3.981
r5_c138,3.394
r9592_c754,3.584
r7195_c668,4.872
r9567_c983,3.714
r2095_c427,3.500
r8725_c258,3.670
r8633_c259,3.638
r7507_c843,3.767
r1905_c654,4.209
r9119_c322,4.569
r3393_c240,3.268
r5062_c610,4.210
r7249_c971,3.930
r4813_c657,4.403
r5452_c527,3.947
r928_c488,3.454
r4315_c370,4.318
r4059_c192,4.177
r9906_c597,4.092
r7823_c750,2.870
r8010_c606,4.463
r3794_c572,2.513
r4766_c660,4.624
r3924_c241,3.767
r8752_c644,4.195
r1920_c318,4.412
r8776_c484,4.004
r1304_c72,4.080
r9785_c117,3.563
r2213_c867,3.929
r6559_c486,3.479
r3748_c594,4.609
r5358_c214,4.204
r9451_c550,4.038
r7413_c177,3.954
r6908_c741,3.957
r9959_c188,4.073
r2194_c310,4.484
r5781_c833,3.442
r9104_c605,4.941
r3050_c60,4.765
r9423_c877,3.552
r8997_c915,4.645
r1657_c471,4.804
r9927_c617,3.741
r3806_c617,4.012
r6506_c665,4.457
r3782_c44,3.704
r3387_c141,3.289
r700_c645,3.857
r5983_c258,3.405
r94_c28,2.994
r6233_c645,4.452
r8686_c17,3.004
r2293_c254,3.985
r7516_c181,3.656
r1063_c321,4.669
r2710_c26,3.966
r8050_c471,4.499
r3328_c877,4.116
r3355_c338,3.777
r9046_c487,4.122
r4216_c623,4.082
r7727_c574,3.848
r563_c738,3.740
r6479_c666,3.587
r3984_c663,4.476
r9072_c51,4.182
r3113_c45,4.196
r3209_c426,4.437
r7361_c898,3.918
r2578_c467,3.443
r6434_c983,2.832
r8651_c533,3.311
r9217_c76,4.533
r6402_c102,4.522
r2817_c84,3.340
r5543_c367,4.667
r5289_c768,4.786
r804_c335,3.901
r2174_c257,4.208
r8757_c146,3.551
r8105_c3,3.673
r2226_c933,3.725
r7985_c623,4.440
r7261_c587,3.923
r4178_c533,3.216
r8913_c333,4.334
r6843_c311,3.835
r515_c50,0.990
r9863_c575,3.721
r9233_c245,3.741
r2215_c773,3.187
r861_c775,4.167
r1837_c779,3.569
r4310_c601,4.145
r9500_c66,3.740
r6463_c436,3.140
r8555_c911,3.391
r2649_c444,3.455
r9048_c506,2.803
r4870_c310,4.086
r627_c64,3.154
r7194_c796,3.925
r2831_c454,3.267
r8012_c986,3.285
r1980_c801,4.124
r8046_c501,4.077
r5747_c581,3.855
r5895_c969,3.526
r7827_c772,4.051
r8400_c46,4.871
r211_c76,4.217
r7074_c122,3.165
r86_c989,3.388
r6643_c14,4.426
r5570_c705,4.899
r9738_c320,4.225
r9447_c488,4.501
r9758_c412,4.150
r9737_c174,3.697
r3373_c98,3.585
r4673_c106,4.071
r196_c380,2.803
r9531_c594,5.235
r7034_c789,3.868
r2652_c471,3.617
r6120_c491,3.504
r8067_c311,4.220
r9284_c629,4.168
r2331_c216,4.480
r5275_c573,4.208
r5853_c61,4.201
r6383_c754,4.240
r9364_c246,3.949
r2718_c478,4.480
r1656_c366,3.577
r1322_c178,4.193
r7879_c499,4.041
r6101_c973,3.919
r1890_c870,2.490
r635_c367,3.746
r6801_c895,2.867
r5060_c120,3.604
r8635_c231,2.989
r7819_c458,4.521
r4194_c457,3.696
r3473_c26,4.017
r8783_c786,3.096
r493_c863,4.109
r1271_c614,3.409
r9531_c738,3.679
r780_c517,3.300
r459_c644,3.979
r7428_c618,4.587
r2863_c469,3.557
r2128_c211,4.027
r5876_c465,3.927
r7484_c646,4.399
r2357_c349,4.142
r2523_c310,4.489
r9106_c939,3.512
r1540_c596,4.478
r5244_c632,4.360
r1167_c289,3.668
r7859_c417,3.955
r8171_c426,3.335
r7864_c644,4.657
r4691_c70,2.801
r5415_c490,3.348
r411_c658,4.161
r1445_c322,4.274
r3936_c248,2.483
r3820_c326,4.344
r8403_c829,3.236
r9395_c772,4.404
r9215_c387,3.888
r2052_c202,3.537
r4487_c173,2.982
r1277_c864,3.505
r7554_c559,3.739
r5301_c563,3.963
r137_c718,3.666
r594_c499,3.645
r7496_c93,3.897
r2717_c853,3.741
r9052_c297,4.574
r3268_c72,3.592
r3018_c791,4.122
r3175_c810,3.665
r9279_c14,4.219
r2280_c598,4.334
r5466_c652,4.257
r7843_c844,3.370
r7959_c819,2.925
r7176_c902,3.551
r3756_c416,3.759
r3981_c832,3.678
r1165_c990,3.285
r1974_c360,3.785
r4895_c425,3.411
r1874_c925,3.513
r9116_c689,4.653
r7765_c616,4.474
r7857_c187,3.644
r6019_c203,4.324
r500_c181,3.079
r2642_c606,4.573
r2393_c182,2.981
r8101_c608,5.050
r9891_c471,4.242
r9120_c267,3.770
r7855_c191,4.542
r2506_c350,4.096
r8290_c418,3.699
r2211_c624,3.701
r6823_c161,4.407
r3072_c258,3.998
r81_c551,4.036
r4927_c120,4.232
r2964_c915,3.867
r2958_c237,3.164
r6628_c188,4.074
r6022_c501,4.226
r6821_c602,4.438
r2197_c705,4.402
r9993_c643,3.390
r8877_c26,4.449
r1098_c278,3.140
r8431_c295,3.980
r198_c512,3.567
r9120_c283,4.050
r9784_c241,3.772
r4867_c253,3.968
r9799_c120,4.029
r7934_c648,4.089
r9033_c348,4.090
r9981_c45,3.787
r5591_c679,3.377
r5001_c447,2.866
r1493_c131,4.412
r7881_c60,4.867
r7365_c112,3.243
r3541_c203,4.070
r2937_c648,4.031
r8784_c950,3.571
r6133_c815,4.081
r5822_c266,3.809
r665_c9,2.968
r7399_c253,4.217
r563_c783,3.543
r3179_c628,4.460
r3764_c984,3.746
r3102_c609,3.975
r9544_c801,4.009
r9641_c11,2.076
r6454_c159,3.542
r3236_c805,3.952
r4789_c133,3.074
r4530_c27,3.790
r4905_c182,3.534
r4036_c806,3.894
r5626_c967,3.705
r4276_c352,4.223
r2820_c345,4.175
r2766_c775,3.849
r3179_c176,4.417
r5398_c847,3.759
r3642_c167,3.533
r3245_c659,4.197
r2005_c464,2.496
r6820_c680,4.008
r7233_c628,4.220
r3631_c148,4.478
r2351_c745,3.081
r369_c765,3.924
r2420_c735,3.188
r8478_c83,3.018
r8982_c580,3.641
r2718_c419,3.354
r7375_c776,3.947
r5902_c917,2.489
r4578_c84,4.019
r5685_c651,3.973
r92_c608,4.602
r831_c778,3.701
r3523_c619,4.539
r4849_c525,3.531
r1530_c584,3.132
r6122_c550,4.101
r2853_c141,3.251
r241_c898,3.993
r2297_c555,2.578
r1406_c659,3.617
r8665_c654,4.041
r6425_c534,4.731
r9399_c471,4.078
r9467_c777,4.086
r3409_c317,4.324
r453_c230,3.158
r3181_c351,4.600
r9685_c43,3.499
r1511_c251,4.418
r4802_c230,4.268
r6739_c544,3.502
r8542_c967,3.930
r8881_c71,2.876
r909_c588,3.622
r9553_c337,3.588
r4038_c618,4.211
r650_c769,4.745
r5721_c310,4.276
r1167_c352,4.033
r8404_c162,3.880
r8351_c692,2.935
r8821_c408,3.619
r6975_c801,4.219
r1552_c46,4.312
r5479_c92,2.789
r2192_c980,3.600
r6569_c135,2.417
r2195_c725,2.954
r291_c778,3.445
r4593_c719,3.832
r3664_c256,4.497
r117_c101,3.781
r526_c973,3.847
r3884_c245,4.347
r8966_c589,3.180
r954_c518,3.715
r9025_c643,4.081
r6141_c17,2.904
r5673_c170,3.985
r9759_c300,4.006
r8338_c606,4.431
r4574_c925,4.788
r8551_c487,4.567
r6466_c494,4.171
r1122_c828,3.634
r5794_c619,4.057
r6804_c301,4.380
r4890_c310,3.979
r6126_c8,3.249
r3163_c344,3.767
r5850_c655,3.963
r6101_c896,3.573
r9637_c775,3.788
r965_c458,3.946
r723_c489,4.088
r9191_c491,3.824
r6029_c463,3.150
r4267_c412,3.537
r1817_c131,4.105
r1421_c766,2.771
r302_c297,4.270
r3925_c396,3.922
r6432_c95,4.082
r5737_c319,3.833
r4984_c867,3.614
r2022_c483,3.416
r1888_c911,2.993
r6450_c653,3.804
r1878_c109,3.939
r7276_c337,3.860
r3940_c207,3.218
r7460_c181,3.693
r7666_c936,3.703
r2321_c162,3.838
r6457_c466,3.498
r1704_c902,3.513
r7020_c501,3.842
r3768_c314,3.584
r2732_c178,4.546
r7729_c816,3.668
r9221_c489,2.909
r5314_c756,3.504
r4161_c816,4.076
r8730_c76,4.025
r2706_c625,4.401
r4373_c746,4.066
r2199_c297,4.338
r6560_c309,3.138
r4892_c617,4.306
r3927_c471,4.329
r4332_c434,3.721
r9794_c805,3.642
r9192_c756,4.561
r5823_c689,4.589
r7648_c148,4.050
r6736_c90,2.946
r5805_c897,2.582
r5176_c445,4.350
r8866_c483,3.339
r9399_c986,3.135
r6573_c546,4.282
r5546_c305,3.849
r8276_c156,4.934
r4534_c327,3.580
r6979_c10,3.634
r44_c614,3.415
r6061_c314,4.187
r134_c814,3.647
r3375_c428,2.893
r955_c913,3.416
r6257_c876,3.512
r5169_c179,3.008
r7032_c434,4.309
r5159_c792,4.236
r8037_c59,3.453
r3333_c156,4.537
r2789_c790,2.886
r9851_c552,3.278
r2119_c716,3.680
r8577_c689,4.022
r6411_c426,4.223
r2429_c51,4.106
r6326_c525,4.146
r9929_c367,4.397
r6112_c6,5.042
r8680_c547,4.463
r8043_c105,3.229
r9807_c484,3.828
r302_c495,4.424
r6937_c702,3.738
r2927_c471,4.452
r7979_c952,3.859
r7627_c396,4.093
r6169_c216,4.456
r5581_c454,3.576
r2368_c947,3.355
r1249_c733,4.132
r983_c982,4.067
r4447_c662,3.718
r5561_c536,4.075
r6650_c583,3.985
r4838_c631,4.031
r8373_c298,4.267
r837_c658,3.848
r7188_c26,3.945
r4440_c393,4.057
r3143_c285,4.111
r39_c234,3.402
r1066_c997,3.034
r6938_c793,3.970
r189_c572,3.233
r5295_c429,3.404
r5640_c791,4.383
r9313_c529,4.110
r1196_c741,3.846
r2547_c122,3.556
r2614_c64,3.374
r247_c372,4.041
r2465_c433,4.130
r9587_c863,3.346
r3996_c487,3.934
r5881_c770,4.046
r2447_c978,4.563
r3861_c681,3.989
r3739_c814,3.875
r7377_c343,4.006
r3756_c161,4.151
r6388_c717,3.915
r2043_c915,3.257
r1487_c8,3.510
r4160_c888,3.300
r9467_c753,3.859
r9590_c335,4.035
r4550_c188,3.954
r5183_c324,4.272
r5138_c642,4.102
r4469_c656,4.315
r3725_c603,3.316
r6503_c791,4.299
r9000_c487,4.007
r3774_c301,4.292
r6903_c872,3.115
r3072_c563,4.003
r9066_c32,3.176
r581_c705,4.332
r5283_c330,3.308
r30_c420,3.907
r1957_c193,4.399
r8803_c660,3.441
r1413_c836,3.060
r8365_c51,3.511
r3195_c584,3.721
r6475_c14,4.665
r9143_c99,3.710
r8765_c379,4.121
r3559_c175,3.702
r2243_c213,3.684
r8819_c669,4.118
r6822_c617,4.401
r5983_c652,3.026
r6116_c401,3.644
r7064_c841,3.796
r4920_c167,3.645
r4772_c640,4.412
r2316_c632,4.752
r9590_c88,3.008
r190_c131,4.341
r1435_c184,3.263
r9760_c20,2.982
r8221_c388,3.339
r1495_c458,4.539
r6509_c330,3.820
r314_c746,4.306
r8907_c197,3.865
r4902_c403,3.121
r8075_c471,4.185
r4100_c103,2.848
r8845_c876,3.992
r1304_c77,4.084
r6710_c794,3.779
r685_c779,4.225
r2044_c331,3.651
r5083_c423,4.269
r1599_c135,2.795
r4735_c122,3.841
r258_c78,3.847
r7850_c487,4.788
r3496_c610,4.599
r6969_c896,3.525
r2878_c249,4.162
r6135_c51,4.192
r8176_c737,3.262
r3347_c883,3.953
r6268_c632,4.406
r215_c604,4.387
r8419_c733,3.631
r9604_c608,4.365
r1047_c598,4.288
r3069_c738,3.491
r6914_c486,3.276
r1895_c490,3.636
r4910_c184,3.313
r8575_c745,3.943
r8749_c168,3.878
r1820_c379,3.912
r3392_c847,4.368
r8855_c673,4.131
r9548_c678,3.948
r6387_c26,4.063
r9471_c718,4.061
r9474_c915,4.199
r7352_c328,4.395
r4661_c931,3.370
r540_c301,4.332
r5824_c332,3.894
r2782_c744,3.620
r7418_c474,4.173
r2112_c283,3.998
r6726_c676,4.424
r8680_c723,3.036
r567_c482,4.033
r3303_c210,4.179
r9345_c787,3.310
r3704_c663,4.284
r1500_c182,3.439
r8455_c850,3.739
r920_c256,4.446
r1334_c786,2.514
r7214_c794,3.992
r1023_c251,4.386
r503_c663,4.375
r8394_c542,3.631
r9630_c546,4.442
r3511_c57,3.382
r8391_c304,4.226
r4808_c597,3.642
r1668_c426,4.532
r418_c471,3.870
r9742_c23,3.419
r8188_c127,3.662
r9895_c609,4.226
r8433_c993,2.573
r9017_c662,4.175
r4073_c898,4.226
r199_c6,4.470
r7780_c102,3.966
r2575_c251,3.752
r3267_c264,4.082
r4757_c370,4.011
r4123_c252,2.583
r3673_c193,3.833
r4300_c141,3.309
r7513_c165,4.193
r6263_c723,3.821
r9958_c797,3.987
r4339_c35,3.124
r1748_c148,4.403
r5046_c679,3.386
r1983_c542,3.653
r175_c227,3.362
r7706_c72,3.314
r2611_c14,4.080
r168_c306,3.825
r9805_c628,4.526
r2537_c156,5.153
r4309_c72,3.298
r338_c11,3.673
r6585_c602,4.571
r7424_c769,4.195
r4950_c487,4.345
r6247_c412,4.305
r2878_c570,4.045
r4700_c211,4.137
r655_c750,3.109
r8204_c326,3.774
r9210_c823,3.642
r5425_c32,3.677
r362_c810,3.471
r3206_c824,3.365
r165_c401,3.359
r8288_c719,4.914
r157_c426,4.389
r1355_c623,4.577
r9753_c583,4.609
r7266_c736,2.540
r3610_c7,3.919
r3439_c141,2.417
r3018_c186,3.582
r3756_c570,4.222
r9314_c498,3.698
r6638_c970,3.793
r9719_c125,3.650
r9661_c583,3.780
r2096_c401,3.385
r5324_c124,3.193
r5387_c728,2.977
r3136_c256,4.866
r6457_c347,3.528
r4511_c643,4.316
r763_c208,3.900
r5957_c650,4.169
r248_c586,3.998
r4964_c447,3.541
r6645_c691,4.478
r6749_c333,3.890
r3554_c496,3.525
r833_c567,3.595
r197_c430,3.599
r1612_c619,4.172
r802_c78,4.008
r2342_c290,2.950
r5007_c204,2.539
r927_c181,3.110
r7180_c854,3.542
r9256_c295,4.471
r723_c611,4.645
r1704_c770,3.469
r3721_c444,4.154
r4181_c84,3.747
r8878_c700,3.689
r912_c769,4.463
r7429_c497,3.793
r6566_c458,4.159
r2743_c72,3.202
r2761_c459,4.000
r8790_c648,4.565
r7206_c200,4.172
r4163_c308,3.722
r8340_c335,4.228
r432_c778,4.074
r1220_c472,4.247
r9613_c702,4.114
r5061_c297,4.431
r7777_c479,3.346
r6708_c177,3.643
r4697_c529,4.152
r155_c14,4.462
r6303_c626,4.399
r2115_c426,4.002
r4592_c668,4.059
r7242_c225,2.873
r4600_c595,4.981
r8081_c658,4.363
r1939_c834,3.841
r77_c352,3.899
r1647_c643,3.862
r3318_c682,4.276
r909_c594,4.278
r7350_c612,4.169
r9326_c989,2.419
r1109_c35,3.759
r6984_c369,4.076
r387_c925,3.915
r7470_c608,4.511
r3447_c134,4.251
r5393_c40,3.428
r6117_c649,3.829
r1614_c791,3.827
r4769_c615,4.809
r3061_c142,3.813
r6048_c614,3.756
r5154_c723,3.086
r5284_c37,3.571
r1903_c455,3.485
r1699_c321,4.495
r1210_c681,4.028
r7134_c245,4.616
r3458_c487,4.762
r701_c216,4.002
r1900_c455,3.354
r8536_c805,4.238
r5042_c156,4.590
r7827_c14,4.551
r2980_c178,4.305
r9275_c644,4.031
r4413_c794,3.844
r9902_c839,3.585
r4937_c676,4.507
r4121_c143,4.464
r4379_c674,4.331
r4499_c600,4.007
r7809_c492,3.790
r3425_c797,4.071
r9347_c445,3.951
r3018_c722,3.312
r9188_c661,4.601
r7568_c486,3.598
r5895_c196,2.496
r543_c614,2.761
r5279_c171,4.248
r6710_c996,3.132
r9112_c494,4.003
r8630_c161,4.390
r7574_c807,3.783
r1788_c35,3.254
r9303_c950,3.308
r8890_c464,3.472
r2856_c44,3.546
r2291_c21,3.962
r7548_c445,4.575
r6566_c419,3.112
r650_c399,4.281
r4807_c551,4.143
r2716_c529,4.298
r4276_c545,3.579
r2788_c111,2.940
r3494_c549,3.461
r5854_c60,4.848
r6717_c641,4.610
r9724_c689,4.578
r4543_c223,3.469
r8875_c203,3.855
r2015_c216,4.237
r5644_c506,3.654
r960_c472,4.253
r5116_c155,4.026
r4755_c487,3.896
r9346_c659,4.034
r903_c724,2.673
r3968_c156,4.797
r2712_c508,3.734
r4557_c293,2.273
r9677_c950,4.193
r8055_c68,2.614
r2364_c950,4.068
r5420_c106,2.843
r4257_c810,3.331
r3593_c749,3.492
r9480_c621,4.235
r6370_c899,4.158
r6265_c704,3.059
r7366_c523,3.945
r2305_c595,4.370
r5784_c189,3.785
r9763_c940,3.627
r9105_c667,4.500
r6457_c725,2.471
r8446_c611,4.712
r9509_c969,3.712
r6890_c366,3.283
r9228_c241,3.820
r5229_c227,3.310
r6035_c389,3.565
r2869_c628,4.592
r5101_c86,4.344
r2124_c351,4.548
r9291_c597,4.386
r5047_c22,3.333
r8699_c474,4.583
r8816_c338,2.935
r1883_c772,4.568
r8408_c601,4.069
r4030_c216,4.327
r1377_c196,3.305
r9041_c445,4.281
r2198_c980,4.045
r6828_c1000,4.093
r9386_c321,4.775
r1049_c71,3.547
r233_c876,4.374
r5730_c76,4.569
r7233_c338,3.834
r2776_c842,3.628
r2026_c672,3.726
r6373_c391,4.093
r7624_c139,4.266
r8591_c334,3.594
r6250_c606,3.789
r1116_c389,3.131
r6116_c640,4.468
r9369_c720,3.661
r6709_c215,4.208
r712_c722,3.508
r7411_c546,4.394
r467_c805,3.713
r9196_c789,3.340
r6915_c655,3.766
r9632_c669,3.756
r3986_c808,3.401
r3414_c16,3.433
r4717_c353,4.079
r6915_c452,3.113
r2228_c554,3.633
r8669_c591,4.607
r2809_c971,3.786
r9246_c774,5.073
r9090_c103,3.224
r1300_c777,3.444
r2811_c156,4.431
r6333_c26,3.573
r1297_c978,3.870
r7966_c37,3.870
r8882_c412,4.197
r8527_c621,3.812
r2326_c139,4.235
r5133_c716,4.227
r7155_c967,3.480
r719_c303,3.749
r5886_c285,4.036
r5491_c95,4.127
r8590_c739,3.896
r9566_c746,3.401
r6402_c69,4.156
r8409_c184,4.317
r8513_c175,2.988
r7717_c551,3.924
r5823_c792,4.567
r2265_c324,4.463
r1694_c803,4.117
r1146_c676,4.763
r9190_c1000,3.816
r9751_c220,3.906
r256_c21,3.501
r5817_c752,3.833
r3252_c102,3.965
r8389_c171,3.841
r3480_c598,4.416
r9235_c619,4.436
r7978_c191,4.116
r2402_c898,3.570
r2096_c311,4.241
r9114_c4,4.488
r1305_c257,4.283
r1946_c427,3.994
r7616_c825,3.692
r7924_c109,2.738
r5053_c8,3.449
r3877_c162,3.768
r6189_c787,3.694
r7371_c743,4.198
r7064_c303,4.074
r4868_c132,3.619
r5678_c250,3.340
r8209_c288,3.223
r5073_c978,3.995
r7762_c34,3.498
r671_c477,4.288
r2920_c719,3.927
r2023_c159,3.308
r3393_c608,5.087
r4586_c673,4.474
r6326_c408,3.300
r9770_c179,3.507
r2900_c111,3.727
r9515_c418,3.922
r500_c266,3.397
r1881_c459,4.680
r1889_c666,3.668
r7534_c474,3.973
r183_c268,3.237
r5561_c981,3.695
r8305_c224,3.995
r3989_c379,3.852
r7886_c184,3.601
r9334_c432,4.080
r3813_c473,4.016
r8356_c551,3.390
r7521_c661,3.842
r6750_c313,3.766
r4940_c705,4.374
r3428_c478,4.513
r5691_c728,3.011
r8048_c902,3.738
r7034_c541,2.487
r2950_c11,4.036
r8099_c304,3.930
r3677_c898,4.203
r4689_c26,4.079
r3775_c246,4.089
r1449_c46,3.582
r8858_c79,3.465
r1803_c621,4.148
r4854_c264,4.023
r6736_c794,4.009
r4999_c774,4.060
r9576_c148,4.299
r5865_c37,3.833
r7274_c165,3.868
r7662_c177,4.348
r6003_c387,4.510
r4984_c576,2.926
r1471_c99,4.376
r3166_c10,3.636
r5189_c79,3.071
r401_c558,3.905
r7762_c357,3.146
r3698_c458,3.487
r5616_c380,3.091
r5020_c487,4.712
r5903_c337,4.261
r4231_c237,3.352
r7725_c620,4.455
r482_c131,4.502
r5856_c7,3.875
r4304_c399,3.872
r7248_c7,3.770
r1558_c557,3.466
r2929_c618,4.764
r9661_c863,3.521
r7628_c412,4.529
r6184_c446,4.363
r9246_c407,3.841
r9757_c643,3.526
r1547_c774,4.020
r6995_c697,4.199
r2803_c814,3.510
r9376_c198,4.054
r6142_c452,3.518
r4056_c26,3.952
r4294_c430,3.374
r3719_c139,3.805
r8377_c460,3.203
r4664_c271,3.999
r1220_c99,4.368
r6971_c455,3.584
r9440_c997,2.908
r3686_c469,3.570
r7075_c546,3.621
r2193_c676,4.419
r9078_c256,4.863
r3626_c770,4.040
r2619_c836,2.885
r1356_c854,3.185
r6635_c279,2.921
r4858_c876,4.306
r3423_c427,3.604
r9464_c113,3.025
r6558_c683,4.022
r7978_c442,3.191
r5512_c945,4.837
r8307_c370,3.704
r9486_c756,4.423
r4775_c718,3.607
r541_c296,4.230
r9968_c892,2.775
r1627_c683,3.568
r1657_c188,4.503
r3423_c152,3.032
r1789_c883,3.657
r442_c225,2.988
r3861_c978,4.262
r5706_c933,3.776
r414_c393,4.293
r1043_c740,3.117
r1662_c198,4.044
r4526_c596,4.102
r2213_c191,4.591
r7629_c971,3.667
r7200_c286,3.418
r9862_c744,3.247
r8005_c610,4.437
r9377_c155,4.187
r802_c772,4.299
r3256_c478,4.093
r1158_c26,3.946
r2028_c381,3.680
r1371_c550,3.842
r3878_c181,3.518
r720_c14,4.751
r1834_c525,3.290
r8816_c727,3.630
r8741_c663,4.411
r8104_c6,4.680
r8501_c483,3.775
r8981_c772,4.393
r2235_c478,4.515
r9117_c45,3.923
r922_c313,3.868
r4532_c43,4.131
r5317_c871,3.579
r8783_c405,3.784
r8590_c620,4.708
r7367_c618,4.234
r8756_c297,4.438
r2194_c484,3.880
r7543_c291,3.500
r6177_c134,4.428
r9651_c978,4.459
r1210_c199,3.419
r2812_c873,2.531
r9567_c271,3.814
r8164_c182,3.800
r3842_c282,3.566
r3117_c533,3.569
r3683_c783,3.571
r5882_c76,4.290
r9531_c416,3.464
r2959_c403,3.877
r3382_c883,4.337
r7241_c188,4.293
r7874_c621,4.212
r2784_c779,4.398
r7970_c971,3.729
r5128_c29,3.988
r9471_c184,3.956
r5553_c778,3.058
r3144_c449,3.648
r1172_c160,2.706
r2816_c230,4.368
r9048_c661,4.564
r4967_c216,4.041
r3996_c116,3.482
r4234_c845,3.439
r7684_c802,4.577
r2510_c629,3.907
r5902_c667,3.821
r6415_c237,3.156
r7465_c230,3.836
r8570_c576,4.007
r1957_c380,3.752
r2110_c829,2.888
r5026_c65,3.542
r9529_c638,4.449
r1770_c604,4.282
r4113_c420,3.823
r4460_c495,4.340
r6296_c181,4.064
r2936_c809,3.684
r4471_c536,3.841
r1352_c594,4.804
r9307_c617,4.783
r4975_c971,4.264
r9302_c348,4.502
r4879_c769,4.701
r2138_c215,3.854
r5779_c935,3.754
r8508_c177,4.201
r3439_c596,4.620
r3669_c290,3.234
r9246_c509,4.319
r8938_c662,4.086
r6849_c746,3.962
r8165_c545,3.962
r346_c127,3.676
r4474_c906,2.715
r3603_c584,3.619
r2012_c460,2.235
r9017_c675,3.980
r8244_c127,2.998
r7610_c922,3.330
r1078_c297,4.306
r3444_c250,3.895
r2409_c604,4.583
r7693_c57,3.906
r3288_c279,2.757
r5100_c387,4.454
r3988_c403,3.532
r1624_c120,3.398
r5938_c818,3.808
r2397_c72,4.053
r7200_c598,5.246
r917_c945,3.822
r8376_c921,3.167
r4576_c61,3.989
r5616_c333,3.494
r2731_c988,2.090
r6282_c565,3.818
r8758_c663,4.540
r2983_c615,4.671
r6473_c427,3.151
r3424_c186,2.966
r2427_c598,4.540
r7591_c677,4.148
r990_c117,2.644
r4637_c101,3.701
r8143_c541,2.974
r7284_c748,3.774
r2274_c687,3.102
r7296_c142,3.250
r7616_c372,3.168
r9265_c213,4.849
r1067_c902,3.527
r8500_c46,3.912
r140_c615,3.704
r1435_c719,4.518
r6269_c883,4.037
r5406_c123,2.819
r3388_c643,4.628
r7739_c722,4.270
r1523_c81,3.632
r732_c884,3.503
r9443_c575,3.565
r5715_c164,3.618
r5654_c499,4.007
r7844_c143,4.107
r4324_c670,3.793
r9880_c702,4.401
r1191_c755,4.476
r7806_c921,2.620
r1342_c789,2.883
r3544_c571,3.157
r295_c134,3.687
r835_c155,2.202
r3783_c644,3.213
r2364_c718,4.083
r6255_c20,3.840
r5934_c595,4.519
r4266_c892,3.103
r1128_c295,4.382
r6792_c979,3.708
r2655_c988,3.100
r2235_c429,3.899
r7045_c553,4.044
r3857_c573,4.276
r1585_c626,4.037
r3760_c679,4.020
r7044_c227,3.419
r9363_c304,4.522
r1932_c781,3.615
r9542_c247,3.853
r6161_c824,3.725
r4674_c984,3.262
r8304_c174,3.635
r9715_c131,4.495
r2017_c269,3.678
r3900_c877,3.827
r5259_c490,4.107
r8951_c459,4.457
r6745_c608,4.372
r6354_c964,2.717
r6421_c536,4.106
r5200_c138,3.274
r7654_c748,4.198
r134_c930,3.640
r5210_c615,4.740
r3828_c604,3.885
r249_c402,4.035
r4460_c26,4.255
r6626_c736,2.885
r7931_c61,3.774
r3734_c973,3.631
r6229_c459,3.853
r7588_c898,4.043
r4406_c797,4.272
r5823_c18,2.473
r4507_c193,4.452
r986_c640,4.489
r5748_c459,3.918
r2733_c982,4.368
r9731_c370,4.005
r5312_c553,3.870
r2305_c716,3.511
r8655_c608,4.287
r2719_c705,4.647
r5572_c689,4.507
r306_c546,4.076
r2411_c362,2.404
r4840_c304,4.163
r533_c492,4.026
r9297_c301,4.730
r7351_c648,3.937
