Id,Prediction
r3197_c171,3.926
r4922_c113,3.487
r767_c307,4.137
r5017_c191,4.436
r7215_c206,4.141
r8532_c10,4.018
r9562_c421,3.729
r9890_c982,4.155
r9875_c679,3.548
r8756_c141,3.557
r3471_c689,4.730
r5140_c251,4.217
r9097_c70,2.995
r5915_c546,3.821
r7617_c148,4.284
r8780_c295,4.126
r6250_c495,4.233
r5698_c785,4.459
r2893_c803,3.742
r2329_c772,3.779
r1304_c499,4.385
r2068_c501,3.716
r3452_c621,4.252
r2811_c170,3.768
r8716_c547,3.798
r7922_c471,4.645
r7523_c805,3.273
r1111_c428,3.172
r4232_c598,4.499
r3991_c597,4.454
r2611_c617,4.113
r8733_c114,1.904
r922_c915,3.896
r4516_c617,4.449
r824_c443,3.649
r4172_c173,3.819
r7501_c883,4.136
r2535_c160,3.187
r5919_c684,4.033
r2357_c264,4.326
r9501_c277,3.189
r6975_c274,3.767
r7381_c776,3.573
r6804_c493,3.995
r6507_c546,4.517
r9561_c178,4.411
r6219_c596,4.747
r2834_c892,3.318
r6549_c644,4.416
r9242_c775,3.675
r4698_c471,4.399
r7583_c184,3.748
r7858_c416,3.973
r2888_c412,4.184
r9644_c412,4.124
r7124_c595,4.547
r914_c401,3.183
r5818_c681,4.120
r2073_c705,4.391
r6132_c803,3.098
r8632_c402,4.038
r5024_c477,4.188
r7463_c487,4.571
r1760_c423,4.303
r4363_c553,3.517
r9672_c594,4.886
r6186_c608,4.580
r2345_c651,4.168
r6155_c230,3.845
r4210_c101,3.417
r1205_c657,4.041
r3712_c905,3.330
r8075_c101,3.780
r5737_c596,4.815
r3718_c1000,3.731
r7184_c669,3.898
r6642_c220,3.553
r8767_c30,3.953
r5213_c756,3.833
r9251_c706,4.188
r4165_c197,4.051
r1468_c156,4.764
r5329_c497,3.796
r8172_c664,4.440
r8401_c659,3.821
r5898_c715,3.439
r6858_c319,3.186
r5341_c715,3.750
r8893_c143,4.442
r5212_c14,4.333
r8592_c648,4.572
r5041_c412,3.824
r6547_c291,3.816
r2211_c613,3.590
r4449_c898,4.431
r9042_c803,3.143
r668_c547,3.905
r5_c138,3.353
r9592_c754,3.614
r7195_c668,4.800
r9567_c983,3.653
r2095_c427,3.537
r8725_c258,3.685
r8633_c259,3.663
r7507_c843,3.951
r1905_c654,4.225
r9119_c322,4.398
r3393_c240,3.307
r5062_c610,4.245
r7249_c971,3.926
r4813_c657,4.406
r5452_c527,3.851
r928_c488,3.501
r4315_c370,4.335
r4059_c192,4.080
r9906_c597,4.124
r7823_c750,2.862
r8010_c606,4.457
r3794_c572,2.462
r4766_c660,4.600
r3924_c241,3.731
r8752_c644,4.232
r1920_c318,4.398
r8776_c484,3.991
r1304_c72,4.057
r9785_c117,3.587
r2213_c867,3.867
r6559_c486,3.590
r3748_c594,4.496
r5358_c214,4.072
r9451_c550,4.036
r7413_c177,3.940
r6908_c741,3.857
r9959_c188,4.039
r2194_c310,4.478
r5781_c833,3.412
r9104_c605,4.893
r3050_c60,4.760
r9423_c877,3.545
r8997_c915,4.452
r1657_c471,4.635
r9927_c617,3.787
r3806_c617,4.063
r6506_c665,4.414
r3782_c44,3.720
r3387_c141,3.390
r700_c645,3.903
r5983_c258,3.478
r94_c28,3.050
r6233_c645,4.376
r8686_c17,2.877
r2293_c254,3.878
r7516_c181,3.634
r1063_c321,4.620
r2710_c26,4.032
r8050_c471,4.447
r3328_c877,4.154
r3355_c338,3.799
r9046_c487,4.271
r4216_c623,4.134
r7727_c574,3.867
r563_c738,3.618
r6479_c666,3.588
r3984_c663,4.479
r9072_c51,4.052
r3113_c45,4.213
r3209_c426,4.360
r7361_c898,3.912
r2578_c467,3.493
r6434_c983,2.904
r8651_c533,3.275
r9217_c76,4.468
r6402_c102,4.631
r2817_c84,3.523
r5543_c367,4.664
r5289_c768,4.732
r804_c335,3.904
r2174_c257,4.292
r8757_c146,3.427
r8105_c3,3.571
r2226_c933,3.650
r7985_c623,4.446
r7261_c587,4.021
r4178_c533,3.294
r8913_c333,4.302
r6843_c311,3.850
r515_c50,1.091
r9863_c575,3.651
r9233_c245,3.753
r2215_c773,3.323
r861_c775,3.935
r1837_c779,3.819
r4310_c601,4.120
r9500_c66,3.814
r6463_c436,3.216
r8555_c911,3.323
r2649_c444,3.412
r9048_c506,2.850
r4870_c310,4.138
r627_c64,3.135
r7194_c796,3.912
r2831_c454,3.275
r8012_c986,3.249
r1980_c801,4.122
r8046_c501,4.064
r5747_c581,3.968
r5895_c969,3.498
r7827_c772,4.050
r8400_c46,4.895
r211_c76,4.185
r7074_c122,3.294
r86_c989,3.538
r6643_c14,4.447
r5570_c705,4.775
r9738_c320,4.282
r9447_c488,4.487
r9758_c412,4.130
r9737_c174,3.711
r3373_c98,3.569
r4673_c106,3.957
r196_c380,2.731
r9531_c594,5.087
r7034_c789,3.717
r2652_c471,3.614
r6120_c491,3.563
r8067_c311,4.091
r9284_c629,4.172
r2331_c216,4.440
r5275_c573,4.281
r5853_c61,4.192
r6383_c754,4.187
r9364_c246,3.846
r2718_c478,4.524
r1656_c366,3.550
r1322_c178,4.070
r7879_c499,4.013
r6101_c973,3.878
r1890_c870,2.597
r635_c367,3.904
r6801_c895,2.814
r5060_c120,3.532
r8635_c231,2.925
r7819_c458,4.489
r4194_c457,3.732
r3473_c26,4.065
r8783_c786,3.047
r493_c863,4.080
r1271_c614,3.249
r9531_c738,3.514
r780_c517,3.321
r459_c644,4.030
r7428_c618,4.568
r2863_c469,3.593
r2128_c211,4.030
r5876_c465,3.866
r7484_c646,4.374
r2357_c349,4.175
r2523_c310,4.508
r9106_c939,3.496
r1540_c596,4.411
r5244_c632,4.351
r1167_c289,3.639
r7859_c417,3.955
r8171_c426,3.428
r7864_c644,4.604
r4691_c70,2.783
r5415_c490,3.352
r411_c658,4.197
r1445_c322,4.309
r3936_c248,2.456
r3820_c326,4.233
r8403_c829,3.169
r9395_c772,4.456
r9215_c387,3.933
r2052_c202,3.485
r4487_c173,3.106
r1277_c864,3.448
r7554_c559,3.750
r5301_c563,3.979
r137_c718,3.551
r594_c499,3.714
r7496_c93,3.897
r2717_c853,3.724
r9052_c297,4.512
r3268_c72,3.577
r3018_c791,4.035
r3175_c810,3.699
r9279_c14,4.212
r2280_c598,4.259
r5466_c652,4.096
r7843_c844,3.440
r7959_c819,2.985
r7176_c902,3.589
r3756_c416,3.787
r3981_c832,3.612
r1165_c990,3.337
r1974_c360,3.851
r4895_c425,3.421
r1874_c925,3.677
r9116_c689,4.615
r7765_c616,4.421
r7857_c187,3.618
r6019_c203,4.442
r500_c181,3.195
r2642_c606,4.591
r2393_c182,2.906
r8101_c608,5.032
r9891_c471,4.360
r9120_c267,3.792
r7855_c191,4.716
r2506_c350,4.098
r8290_c418,3.683
r2211_c624,3.516
r6823_c161,4.484
r3072_c258,4.040
r81_c551,4.131
r4927_c120,4.217
r2964_c915,3.937
r2958_c237,3.058
r6628_c188,4.212
r6022_c501,4.181
r6821_c602,4.365
r2197_c705,4.416
r9993_c643,3.249
r8877_c26,4.450
r1098_c278,3.184
r8431_c295,4.082
r198_c512,3.585
r9120_c283,3.979
r9784_c241,3.697
r4867_c253,4.031
r9799_c120,4.027
r7934_c648,4.124
r9033_c348,4.091
r9981_c45,3.933
r5591_c679,3.374
r5001_c447,2.866
r1493_c131,4.447
r7881_c60,4.819
r7365_c112,3.264
r3541_c203,4.053
r2937_c648,4.005
r8784_c950,3.532
r6133_c815,4.049
r5822_c266,3.967
r665_c9,3.002
r7399_c253,4.235
r563_c783,3.640
r3179_c628,4.444
r3764_c984,3.543
r3102_c609,3.970
r9544_c801,4.020
r9641_c11,2.175
r6454_c159,3.519
r3236_c805,3.829
r4789_c133,3.062
r4530_c27,3.826
r4905_c182,3.142
r4036_c806,3.927
r5626_c967,3.744
r4276_c352,4.122
r2820_c345,4.146
r2766_c775,3.781
r3179_c176,4.466
r5398_c847,3.749
r3642_c167,3.565
r3245_c659,4.132
r2005_c464,2.530
r6820_c680,3.982
r7233_c628,4.346
r3631_c148,4.520
r2351_c745,3.101
r369_c765,3.779
r2420_c735,3.153
r8478_c83,3.043
r8982_c580,3.656
r2718_c419,3.390
r7375_c776,3.874
r5902_c917,2.544
r4578_c84,4.073
r5685_c651,4.020
r92_c608,4.583
r831_c778,3.728
r3523_c619,4.456
r4849_c525,3.623
r1530_c584,3.288
r6122_c550,4.109
r2853_c141,3.371
r241_c898,3.939
r2297_c555,2.603
r1406_c659,3.698
r8665_c654,3.990
r6425_c534,4.740
r9399_c471,4.225
r9467_c777,4.061
r3409_c317,4.255
r453_c230,3.321
r3181_c351,4.397
r9685_c43,3.463
r1511_c251,4.363
r4802_c230,4.126
r6739_c544,3.503
r8542_c967,3.973
r8881_c71,2.993
r909_c588,3.573
r9553_c337,3.569
r4038_c618,4.247
r650_c769,4.614
r5721_c310,4.259
r1167_c352,4.117
r8404_c162,3.888
r8351_c692,2.970
r8821_c408,3.682
r6975_c801,4.229
r1552_c46,4.611
r5479_c92,2.810
r2192_c980,3.602
r6569_c135,2.305
r2195_c725,2.991
r291_c778,3.575
r4593_c719,3.971
r3664_c256,4.483
r117_c101,3.854
r526_c973,3.900
r3884_c245,4.278
r8966_c589,3.347
r954_c518,3.715
r9025_c643,4.129
r6141_c17,2.857
r5673_c170,3.896
r9759_c300,4.056
r8338_c606,4.448
r4574_c925,4.663
r8551_c487,4.451
r6466_c494,4.188
r1122_c828,3.604
r5794_c619,4.036
r6804_c301,4.350
r4890_c310,4.009
r6126_c8,3.138
r3163_c344,3.789
r5850_c655,3.923
r6101_c896,3.695
r9637_c775,3.771
r965_c458,3.973
r723_c489,4.010
r9191_c491,3.771
r6029_c463,3.186
r4267_c412,3.629
r1817_c131,3.889
r1421_c766,2.695
r302_c297,4.248
r3925_c396,3.941
r6432_c95,4.132
r5737_c319,3.728
r4984_c867,3.683
r2022_c483,3.485
r1888_c911,2.963
r6450_c653,3.824
r1878_c109,3.915
r7276_c337,3.801
r3940_c207,3.233
r7460_c181,3.744
r7666_c936,3.691
r2321_c162,3.809
r6457_c466,3.474
r1704_c902,3.524
r7020_c501,3.855
r3768_c314,3.589
r2732_c178,4.553
r7729_c816,3.761
r9221_c489,3.071
r5314_c756,3.583
r4161_c816,4.030
r8730_c76,3.932
r2706_c625,4.461
r4373_c746,4.057
r2199_c297,4.299
r6560_c309,3.190
r4892_c617,4.267
r3927_c471,4.418
r4332_c434,3.609
r9794_c805,3.625
r9192_c756,4.552
r5823_c689,4.576
r7648_c148,4.021
r6736_c90,2.970
r5805_c897,2.542
r5176_c445,4.267
r8866_c483,3.354
r9399_c986,3.246
r6573_c546,4.323
r5546_c305,3.858
r8276_c156,4.903
r4534_c327,3.586
r6979_c10,3.618
r44_c614,3.385
r6061_c314,4.232
r134_c814,3.637
r3375_c428,2.972
r955_c913,3.450
r6257_c876,3.576
r5169_c179,2.996
r7032_c434,4.261
r5159_c792,4.180
r8037_c59,3.471
r3333_c156,4.530
r2789_c790,2.925
r9851_c552,3.249
r2119_c716,3.670
r8577_c689,4.024
r6411_c426,4.002
r2429_c51,4.170
r6326_c525,4.019
r9929_c367,4.344
r6112_c6,5.023
r8680_c547,4.439
r8043_c105,3.068
r9807_c484,3.881
r302_c495,4.425
r6937_c702,3.725
r2927_c471,4.506
r7979_c952,3.858
r7627_c396,4.126
r6169_c216,4.281
r5581_c454,3.533
r2368_c947,3.379
r1249_c733,4.152
r983_c982,3.974
r4447_c662,3.723
r5561_c536,3.852
r6650_c583,3.885
r4838_c631,4.077
r8373_c298,4.283
r837_c658,3.861
r7188_c26,3.950
r4440_c393,4.029
r3143_c285,4.099
r39_c234,3.437
r1066_c997,3.036
r6938_c793,3.986
r189_c572,3.259
r5295_c429,3.424
r5640_c791,4.441
r9313_c529,4.072
r1196_c741,3.775
r2547_c122,3.517
r2614_c64,3.359
r247_c372,3.957
r2465_c433,4.174
r9587_c863,3.347
r3996_c487,3.938
r5881_c770,4.044
r2447_c978,4.404
r3861_c681,4.014
r3739_c814,3.815
r7377_c343,4.022
r3756_c161,4.130
r6388_c717,3.931
r2043_c915,3.163
r1487_c8,3.488
r4160_c888,3.216
r9467_c753,3.833
r9590_c335,3.915
r4550_c188,4.038
r5183_c324,4.250
r5138_c642,4.111
r4469_c656,4.276
r3725_c603,3.272
r6503_c791,4.339
r9000_c487,3.931
r3774_c301,4.236
r6903_c872,3.045
r3072_c563,3.988
r9066_c32,3.398
r581_c705,4.317
r5283_c330,3.346
r30_c420,3.932
r1957_c193,4.317
r8803_c660,3.473
r1413_c836,3.106
r8365_c51,3.512
r3195_c584,3.737
r6475_c14,4.537
r9143_c99,3.868
r8765_c379,4.091
r3559_c175,3.669
r2243_c213,3.695
r8819_c669,4.099
r6822_c617,4.408
r5983_c652,2.912
r6116_c401,3.690
r7064_c841,3.843
r4920_c167,3.664
r4772_c640,4.418
r2316_c632,4.641
r9590_c88,3.283
r190_c131,4.351
r1435_c184,3.092
r9760_c20,2.980
r8221_c388,3.394
r1495_c458,4.489
r6509_c330,3.821
r314_c746,4.315
r8907_c197,3.932
r4902_c403,3.086
r8075_c471,4.291
r4100_c103,2.919
r8845_c876,4.154
r1304_c77,4.058
r6710_c794,3.775
r685_c779,4.135
r2044_c331,3.685
r5083_c423,4.198
r1599_c135,2.871
r4735_c122,3.904
r258_c78,3.794
r7850_c487,4.622
r3496_c610,4.632
r6969_c896,3.423
r2878_c249,4.155
r6135_c51,4.073
r8176_c737,3.263
r3347_c883,3.942
r6268_c632,4.476
r215_c604,4.235
r8419_c733,3.652
r9604_c608,4.359
r1047_c598,4.101
r3069_c738,3.536
r6914_c486,3.244
r1895_c490,3.585
r4910_c184,3.252
r8575_c745,3.896
r8749_c168,3.852
r1820_c379,3.831
r3392_c847,4.312
r8855_c673,4.120
r9548_c678,3.919
r6387_c26,4.219
r9471_c718,3.923
r9474_c915,4.204
r7352_c328,4.386
r4661_c931,3.390
r540_c301,4.330
r5824_c332,4.000
r2782_c744,3.589
r7418_c474,4.156
r2112_c283,3.791
r6726_c676,4.264
r8680_c723,3.012
r567_c482,4.024
r3303_c210,4.152
r9345_c787,3.395
r3704_c663,4.392
r1500_c182,3.119
r8455_c850,3.739
r920_c256,4.480
r1334_c786,2.405
r7214_c794,3.847
r1023_c251,4.523
r503_c663,4.340
r8394_c542,3.665
r9630_c546,4.477
r3511_c57,3.482
r8391_c304,4.273
r4808_c597,3.731
r1668_c426,4.364
r418_c471,3.977
r9742_c23,3.453
r8188_c127,3.703
r9895_c609,4.192
r8433_c993,2.608
r9017_c662,4.101
r4073_c898,4.190
r199_c6,4.523
r7780_c102,3.997
r2575_c251,4.002
r3267_c264,4.042
r4757_c370,4.031
r4123_c252,2.593
r3673_c193,3.929
r4300_c141,3.376
r7513_c165,4.182
r6263_c723,3.830
r9958_c797,3.967
r4339_c35,3.140
r1748_c148,4.378
r5046_c679,3.499
r1983_c542,3.707
r175_c227,3.479
r7706_c72,3.322
r2611_c14,4.105
r168_c306,3.947
r9805_c628,4.584
r2537_c156,5.080
r4309_c72,3.311
r338_c11,3.709
r6585_c602,4.503
r7424_c769,4.154
r4950_c487,4.373
r6247_c412,4.267
r2878_c570,4.081
r4700_c211,4.022
r655_c750,3.071
r8204_c326,3.843
r9210_c823,3.697
r5425_c32,3.647
r362_c810,3.604
r3206_c824,3.336
r165_c401,3.389
r8288_c719,4.745
r157_c426,4.354
r1355_c623,4.498
r9753_c583,4.565
r7266_c736,2.464
r3610_c7,3.944
r3439_c141,2.475
r3018_c186,3.470
r3756_c570,4.223
r9314_c498,3.686
r6638_c970,3.781
r9719_c125,3.498
r9661_c583,3.690
r2096_c401,3.385
r5324_c124,3.130
r5387_c728,3.033
r3136_c256,4.892
r6457_c347,3.572
r4511_c643,4.340
r763_c208,3.745
r5957_c650,4.203
r248_c586,4.030
r4964_c447,3.525
r6645_c691,4.429
r6749_c333,3.918
r3554_c496,3.495
r833_c567,3.578
r197_c430,3.761
r1612_c619,4.197
r802_c78,4.049
r2342_c290,2.996
r5007_c204,2.430
r927_c181,3.008
r7180_c854,3.573
r9256_c295,4.510
r723_c611,4.699
r1704_c770,3.461
r3721_c444,4.008
r4181_c84,3.705
r8878_c700,3.833
r912_c769,4.337
r7429_c497,3.957
r6566_c458,4.261
r2743_c72,3.083
r2761_c459,3.981
r8790_c648,4.481
r7206_c200,4.203
r4163_c308,3.755
r8340_c335,4.123
r432_c778,4.160
r1220_c472,4.250
r9613_c702,4.266
r5061_c297,4.397
r7777_c479,3.402
r6708_c177,3.674
r4697_c529,4.134
r155_c14,4.537
r6303_c626,4.353
r2115_c426,4.026
r4592_c668,4.174
r7242_c225,2.840
r4600_c595,5.033
r8081_c658,4.376
r1939_c834,3.864
r77_c352,4.085
r1647_c643,3.978
r3318_c682,4.265
r909_c594,4.312
r7350_c612,4.164
r9326_c989,2.531
r1109_c35,3.757
r6984_c369,4.103
r387_c925,3.958
r7470_c608,4.467
r3447_c134,4.229
r5393_c40,3.387
r6117_c649,3.844
r1614_c791,3.852
r4769_c615,4.835
r3061_c142,3.741
r6048_c614,3.860
r5154_c723,3.158
r5284_c37,3.504
r1903_c455,3.570
r1699_c321,4.514
r1210_c681,4.043
r7134_c245,4.570
r3458_c487,4.735
r701_c216,4.040
r1900_c455,3.273
r8536_c805,4.269
r5042_c156,4.541
r7827_c14,4.523
r2980_c178,4.347
r9275_c644,4.004
r4413_c794,3.890
r9902_c839,3.571
r4937_c676,4.442
r4121_c143,4.446
r4379_c674,4.330
r4499_c600,3.958
r7809_c492,3.842
r3425_c797,4.003
r9347_c445,3.913
r3018_c722,3.289
r9188_c661,4.533
r7568_c486,3.692
r5895_c196,2.572
r543_c614,2.845
r5279_c171,4.294
r6710_c996,3.181
r9112_c494,3.968
r8630_c161,4.421
r7574_c807,3.668
r1788_c35,3.153
r9303_c950,3.267
r8890_c464,3.459
r2856_c44,3.596
r2291_c21,3.818
r7548_c445,4.587
r6566_c419,3.088
r650_c399,4.145
r4807_c551,4.034
r2716_c529,4.229
r4276_c545,3.630
r2788_c111,2.992
r3494_c549,3.494
r5854_c60,4.788
r6717_c641,4.460
r9724_c689,4.353
r4543_c223,3.476
r8875_c203,3.922
r2015_c216,4.306
r5644_c506,3.650
r960_c472,4.299
r5116_c155,4.022
r4755_c487,3.857
r9346_c659,3.949
r903_c724,2.662
r3968_c156,4.726
r2712_c508,3.728
r4557_c293,2.226
r9677_c950,4.081
r8055_c68,2.703
r2364_c950,3.947
r5420_c106,2.777
r4257_c810,3.359
r3593_c749,3.465
r9480_c621,4.270
r6370_c899,4.155
r6265_c704,3.118
r7366_c523,3.949
r2305_c595,4.295
r5784_c189,3.809
r9763_c940,3.664
r9105_c667,4.544
r6457_c725,2.401
r8446_c611,4.727
r9509_c969,3.713
r6890_c366,3.304
r9228_c241,3.749
r5229_c227,3.326
r6035_c389,3.540
r2869_c628,4.517
r5101_c86,4.354
r2124_c351,4.529
r9291_c597,4.304
r5047_c22,3.336
r8699_c474,4.492
r8816_c338,3.082
r1883_c772,4.265
r8408_c601,4.057
r4030_c216,4.361
r1377_c196,3.291
r9041_c445,4.159
r2198_c980,4.043
r6828_c1000,4.100
r9386_c321,4.674
r1049_c71,3.682
r233_c876,4.448
r5730_c76,4.508
r7233_c338,3.857
r2776_c842,3.690
r2026_c672,3.563
r6373_c391,4.118
r7624_c139,4.198
r8591_c334,3.593
r6250_c606,3.947
r1116_c389,3.197
r6116_c640,4.471
r9369_c720,3.675
r6709_c215,4.128
r712_c722,3.443
r7411_c546,4.467
r467_c805,3.631
r9196_c789,3.296
r6915_c655,3.770
r9632_c669,3.781
r3986_c808,3.656
r3414_c16,3.393
r4717_c353,4.099
r6915_c452,3.222
r2228_c554,3.678
r8669_c591,4.629
r2809_c971,3.862
r9246_c774,4.898
r9090_c103,3.193
r1300_c777,3.506
r2811_c156,4.436
r6333_c26,3.634
r1297_c978,3.956
r7966_c37,3.908
r8882_c412,4.234
r8527_c621,3.763
r2326_c139,4.187
r5133_c716,4.168
r7155_c967,3.436
r719_c303,3.764
r5886_c285,4.018
r5491_c95,4.102
r8590_c739,3.871
r9566_c746,3.459
r6402_c69,4.219
r8409_c184,3.998
r8513_c175,2.953
r7717_c551,3.864
r5823_c792,4.508
r2265_c324,4.440
r1694_c803,3.975
r1146_c676,4.699
r9190_c1000,3.914
r9751_c220,3.909
r256_c21,3.485
r5817_c752,3.828
r3252_c102,4.066
r8389_c171,4.080
r3480_c598,4.364
r9235_c619,4.529
r7978_c191,4.349
r2402_c898,3.594
r2096_c311,4.243
r9114_c4,4.247
r1305_c257,4.316
r1946_c427,3.983
r7616_c825,3.700
r7924_c109,2.887
r5053_c8,3.359
r3877_c162,3.746
r6189_c787,3.654
r7371_c743,4.147
r7064_c303,3.990
r4868_c132,3.576
r5678_c250,3.429
r8209_c288,3.179
r5073_c978,4.016
r7762_c34,3.514
r671_c477,4.287
r2920_c719,3.961
r2023_c159,3.272
r3393_c608,4.998
r4586_c673,4.377
r6326_c408,3.234
r9770_c179,3.574
r2900_c111,3.702
r9515_c418,3.972
r500_c266,3.408
r1881_c459,4.693
r1889_c666,3.651
r7534_c474,3.996
r183_c268,3.217
r5561_c981,3.730
r8305_c224,4.014
r3989_c379,3.835
r7886_c184,3.563
r9334_c432,4.072
r3813_c473,3.970
r8356_c551,3.453
r7521_c661,3.940
r6750_c313,3.747
r4940_c705,4.386
r3428_c478,4.446
r5691_c728,3.051
r8048_c902,3.761
r7034_c541,2.638
r2950_c11,3.928
r8099_c304,3.983
r3677_c898,4.253
r4689_c26,4.095
r3775_c246,4.155
r1449_c46,3.714
r8858_c79,3.423
r1803_c621,4.137
r4854_c264,4.002
r6736_c794,3.913
r4999_c774,3.941
r9576_c148,4.321
r5865_c37,3.848
r7274_c165,3.904
r7662_c177,4.179
r6003_c387,4.536
r4984_c576,3.090
r1471_c99,4.342
r3166_c10,3.695
r5189_c79,3.113
r401_c558,3.874
r7762_c357,3.196
r3698_c458,3.614
r5616_c380,3.166
r5020_c487,4.628
r5903_c337,4.131
r4231_c237,3.245
r7725_c620,4.473
r482_c131,4.443
r5856_c7,3.919
r4304_c399,3.766
r7248_c7,3.770
r1558_c557,3.375
r2929_c618,4.670
r9661_c863,3.477
r7628_c412,4.447
r6184_c446,4.332
r9246_c407,3.873
r9757_c643,3.756
r1547_c774,4.096
r6995_c697,4.237
r2803_c814,3.539
r9376_c198,4.054
r6142_c452,3.605
r4056_c26,3.957
r4294_c430,3.395
r3719_c139,3.826
r8377_c460,3.258
r4664_c271,4.077
r1220_c99,4.358
r6971_c455,3.560
r9440_c997,3.014
r3686_c469,3.624
r7075_c546,3.712
r2193_c676,4.338
r9078_c256,4.838
r3626_c770,4.064
r2619_c836,2.923
r1356_c854,3.116
r6635_c279,2.948
r4858_c876,4.383
r3423_c427,3.607
r9464_c113,3.075
r6558_c683,4.089
r7978_c442,3.235
r5512_c945,4.843
r8307_c370,3.795
r9486_c756,4.345
r4775_c718,3.598
r541_c296,4.229
r9968_c892,2.957
r1627_c683,3.547
r1657_c188,4.376
r3423_c152,2.992
r1789_c883,3.606
r442_c225,3.031
r3861_c978,4.198
r5706_c933,3.810
r414_c393,4.251
r1043_c740,2.861
r1662_c198,4.012
r4526_c596,4.204
r2213_c191,4.513
r7629_c971,3.693
r7200_c286,3.562
r9862_c744,3.233
r8005_c610,4.471
r9377_c155,4.119
r802_c772,4.276
r3256_c478,4.070
r1158_c26,3.984
r2028_c381,3.708
r1371_c550,3.794
r3878_c181,3.496
r720_c14,4.617
r1834_c525,3.253
r8816_c727,3.560
r8741_c663,4.367
r8104_c6,4.687
r8501_c483,3.795
r8981_c772,4.410
r2235_c478,4.643
r9117_c45,3.835
r922_c313,3.899
r4532_c43,4.112
r5317_c871,3.681
r8783_c405,3.820
r8590_c620,4.674
r7367_c618,4.213
r8756_c297,4.402
r2194_c484,3.946
r7543_c291,3.450
r6177_c134,4.413
r9651_c978,4.516
r1210_c199,3.463
r2812_c873,2.550
r9567_c271,3.852
r8164_c182,3.570
r3842_c282,3.552
r3117_c533,3.523
r3683_c783,3.521
r5882_c76,4.200
r9531_c416,3.751
r2959_c403,3.869
r3382_c883,4.358
r7241_c188,4.236
r7874_c621,4.244
r2784_c779,4.390
r7970_c971,3.842
r5128_c29,3.904
r9471_c184,3.748
r5553_c778,3.242
r3144_c449,3.629
r1172_c160,2.702
r2816_c230,4.414
r9048_c661,4.488
r4967_c216,4.104
r3996_c116,3.406
r4234_c845,3.472
r7684_c802,4.538
r2510_c629,3.815
r5902_c667,3.910
r6415_c237,3.191
r7465_c230,3.871
r8570_c576,4.113
r1957_c380,3.751
r2110_c829,2.969
r5026_c65,3.480
r9529_c638,4.459
r1770_c604,4.316
r4113_c420,3.907
r4460_c495,4.415
r6296_c181,4.018
r2936_c809,3.669
r4471_c536,3.903
r1352_c594,4.743
r9307_c617,4.654
r4975_c971,4.103
r9302_c348,4.474
r4879_c769,4.429
r2138_c215,3.848
r5779_c935,3.722
r8508_c177,4.062
r3439_c596,4.629
r3669_c290,3.215
r9246_c509,4.274
r8938_c662,4.109
r6849_c746,4.012
r8165_c545,3.931
r346_c127,3.615
r4474_c906,2.877
r3603_c584,3.591
r2012_c460,2.206
r9017_c675,3.987
r8244_c127,3.096
r7610_c922,3.365
r1078_c297,4.380
r3444_c250,3.957
r2409_c604,4.499
r7693_c57,3.970
r3288_c279,2.730
r5100_c387,4.470
r3988_c403,3.532
r1624_c120,3.350
r5938_c818,3.808
r2397_c72,4.009
r7200_c598,4.989
r917_c945,3.845
r8376_c921,3.053
r4576_c61,3.966
r5616_c333,3.602
r2731_c988,2.144
r6282_c565,3.804
r8758_c663,4.578
r2983_c615,4.588
r6473_c427,3.268
r3424_c186,3.227
r2427_c598,4.466
r7591_c677,4.112
r990_c117,2.557
r4637_c101,3.639
r8143_c541,3.072
r7284_c748,3.653
r2274_c687,3.192
r7296_c142,3.214
r7616_c372,3.280
r9265_c213,4.744
r1067_c902,3.557
r8500_c46,4.053
r140_c615,3.707
r1435_c719,4.443
r6269_c883,3.988
r5406_c123,2.857
r3388_c643,4.633
r7739_c722,4.315
r1523_c81,3.606
r732_c884,3.524
r9443_c575,3.673
r5715_c164,3.650
r5654_c499,4.058
r7844_c143,4.167
r4324_c670,3.948
r9880_c702,4.284
r1191_c755,4.477
r7806_c921,2.718
r1342_c789,2.984
r3544_c571,3.203
r295_c134,3.700
r835_c155,2.227
r3783_c644,3.347
r2364_c718,3.928
r6255_c20,3.780
r5934_c595,4.544
r4266_c892,3.230
r1128_c295,4.386
r6792_c979,3.665
r2655_c988,3.066
r2235_c429,3.812
r7045_c553,3.972
r3857_c573,4.167
r1585_c626,4.054
r3760_c679,4.056
r7044_c227,3.610
r9363_c304,4.455
r1932_c781,3.808
r9542_c247,3.920
r6161_c824,3.719
r4674_c984,3.356
r8304_c174,3.689
r9715_c131,4.241
r2017_c269,3.708
r3900_c877,3.732
r5259_c490,4.105
r8951_c459,4.594
r6745_c608,4.363
r6354_c964,2.845
r6421_c536,3.934
r5200_c138,3.231
r7654_c748,4.176
r134_c930,3.651
r5210_c615,4.654
r3828_c604,3.884
r249_c402,3.983
r4460_c26,4.234
r6626_c736,2.894
r7931_c61,3.873
r3734_c973,3.677
r6229_c459,3.976
r7588_c898,4.005
r4406_c797,4.330
r5823_c18,2.489
r4507_c193,4.544
r986_c640,4.418
r5748_c459,4.045
r2733_c982,4.321
r9731_c370,4.115
r5312_c553,3.659
r2305_c716,3.683
r8655_c608,4.272
r2719_c705,4.642
r5572_c689,4.395
r306_c546,4.015
r2411_c362,2.452
r4840_c304,4.223
r533_c492,4.031
r9297_c301,4.660
r7351_c648,4.088
