Id,Prediction
r3197_c171,3.855
r4922_c113,3.516
r767_c307,4.099
r5017_c191,4.306
r7215_c206,4.277
r8532_c10,4.018
r9562_c421,3.610
r9890_c982,4.109
r9875_c679,3.563
r8756_c141,3.601
r3471_c689,4.698
r5140_c251,3.823
r9097_c70,3.144
r5915_c546,3.843
r7617_c148,4.272
r8780_c295,4.033
r6250_c495,4.201
r5698_c785,4.414
r2893_c803,3.738
r2329_c772,3.855
r1304_c499,4.398
r2068_c501,3.788
r3452_c621,4.242
r2811_c170,3.780
r8716_c547,3.781
r7922_c471,4.790
r7523_c805,3.364
r1111_c428,3.213
r4232_c598,4.313
r3991_c597,4.271
r2611_c617,4.029
r8733_c114,1.616
r922_c915,3.812
r4516_c617,4.435
r824_c443,3.734
r4172_c173,3.723
r7501_c883,4.128
r2535_c160,3.489
r5919_c684,4.186
r2357_c264,4.601
r9501_c277,3.331
r6975_c274,3.585
r7381_c776,3.446
r6804_c493,4.114
r6507_c546,4.639
r9561_c178,4.483
r6219_c596,4.590
r2834_c892,3.305
r6549_c644,4.542
r9242_c775,3.616
r4698_c471,4.220
r7583_c184,3.424
r7858_c416,3.872
r2888_c412,4.225
r9644_c412,4.074
r7124_c595,4.548
r914_c401,3.107
r5818_c681,4.153
r2073_c705,4.473
r6132_c803,2.220
r8632_c402,4.126
r5024_c477,4.313
r7463_c487,4.536
r1760_c423,4.215
r4363_c553,3.394
r9672_c594,4.949
r6186_c608,4.483
r2345_c651,4.183
r6155_c230,3.709
r4210_c101,3.295
r1205_c657,3.938
r3712_c905,3.323
r8075_c101,3.589
r5737_c596,4.833
r3718_c1000,3.847
r7184_c669,3.931
r6642_c220,3.590
r8767_c30,3.926
r5213_c756,3.805
r9251_c706,4.096
r4165_c197,4.057
r1468_c156,4.842
r5329_c497,3.822
r8172_c664,4.440
r8401_c659,4.135
r5898_c715,3.489
r6858_c319,3.130
r5341_c715,3.713
r8893_c143,4.395
r5212_c14,4.234
r8592_c648,4.463
r5041_c412,3.993
r6547_c291,3.833
r2211_c613,3.560
r4449_c898,4.474
r9042_c803,3.295
r668_c547,3.764
r5_c138,3.308
r9592_c754,3.040
r7195_c668,4.851
r9567_c983,3.777
r2095_c427,3.449
r8725_c258,3.611
r8633_c259,3.593
r7507_c843,3.860
r1905_c654,4.227
r9119_c322,4.543
r3393_c240,3.366
r5062_c610,4.255
r7249_c971,3.670
r4813_c657,4.240
r5452_c527,4.041
r928_c488,3.398
r4315_c370,4.350
r4059_c192,4.128
r9906_c597,4.138
r7823_c750,2.814
r8010_c606,4.401
r3794_c572,2.458
r4766_c660,4.697
r3924_c241,3.733
r8752_c644,4.233
r1920_c318,4.415
r8776_c484,3.851
r1304_c72,4.050
r9785_c117,3.326
r2213_c867,3.933
r6559_c486,3.415
r3748_c594,4.678
r5358_c214,4.094
r9451_c550,4.056
r7413_c177,3.764
r6908_c741,3.911
r9959_c188,4.004
r2194_c310,4.400
r5781_c833,3.261
r9104_c605,4.946
r3050_c60,4.795
r9423_c877,3.525
r8997_c915,4.587
r1657_c471,4.591
r9927_c617,3.783
r3806_c617,3.986
r6506_c665,4.454
r3782_c44,3.765
r3387_c141,3.390
r700_c645,3.839
r5983_c258,3.462
r94_c28,2.961
r6233_c645,4.340
r8686_c17,2.937
r2293_c254,3.935
r7516_c181,3.638
r1063_c321,4.686
r2710_c26,3.843
r8050_c471,4.312
r3328_c877,4.049
r3355_c338,3.801
r9046_c487,3.991
r4216_c623,4.060
r7727_c574,3.818
r563_c738,3.719
r6479_c666,3.664
r3984_c663,4.499
r9072_c51,4.120
r3113_c45,4.182
r3209_c426,4.537
r7361_c898,3.998
r2578_c467,3.448
r6434_c983,2.820
r8651_c533,3.333
r9217_c76,4.574
r6402_c102,4.155
r2817_c84,3.298
r5543_c367,4.631
r5289_c768,4.792
r804_c335,3.874
r2174_c257,4.165
r8757_c146,3.605
r8105_c3,3.508
r2226_c933,3.840
r7985_c623,4.458
r7261_c587,3.898
r4178_c533,3.161
r8913_c333,4.372
r6843_c311,3.796
r515_c50,0.943
r9863_c575,3.662
r9233_c245,3.642
r2215_c773,2.985
r861_c775,4.289
r1837_c779,3.466
r4310_c601,4.191
r9500_c66,3.791
r6463_c436,3.205
r8555_c911,3.442
r2649_c444,3.545
r9048_c506,2.665
r4870_c310,4.140
r627_c64,3.061
r7194_c796,3.820
r2831_c454,3.190
r8012_c986,3.238
r1980_c801,4.088
r8046_c501,3.948
r5747_c581,3.718
r5895_c969,3.507
r7827_c772,4.011
r8400_c46,4.750
r211_c76,4.217
r7074_c122,3.123
r86_c989,3.460
r6643_c14,4.517
r5570_c705,4.853
r9738_c320,4.233
r9447_c488,4.362
r9758_c412,4.174
r9737_c174,3.676
r3373_c98,3.636
r4673_c106,3.966
r196_c380,2.705
r9531_c594,5.047
r7034_c789,4.015
r2652_c471,3.570
r6120_c491,3.361
r8067_c311,4.156
r9284_c629,4.211
r2331_c216,4.328
r5275_c573,4.074
r5853_c61,4.189
r6383_c754,3.925
r9364_c246,3.911
r2718_c478,4.328
r1656_c366,3.256
r1322_c178,4.151
r7879_c499,3.988
r6101_c973,3.959
r1890_c870,2.500
r635_c367,3.816
r6801_c895,2.834
r5060_c120,3.632
r8635_c231,2.888
r7819_c458,4.445
r4194_c457,3.694
r3473_c26,3.988
r8783_c786,3.085
r493_c863,4.165
r1271_c614,3.472
r9531_c738,3.788
r780_c517,3.332
r459_c644,3.891
r7428_c618,4.600
r2863_c469,3.551
r2128_c211,3.987
r5876_c465,3.876
r7484_c646,4.425
r2357_c349,4.498
r2523_c310,4.443
r9106_c939,3.589
r1540_c596,4.522
r5244_c632,4.338
r1167_c289,3.727
r7859_c417,3.855
r8171_c426,3.284
r7864_c644,4.697
r4691_c70,2.771
r5415_c490,2.911
r411_c658,4.120
r1445_c322,4.221
r3936_c248,2.487
r3820_c326,4.382
r8403_c829,3.240
r9395_c772,4.424
r9215_c387,3.986
r2052_c202,3.565
r4487_c173,2.959
r1277_c864,3.643
r7554_c559,3.864
r5301_c563,3.979
r137_c718,3.738
r594_c499,3.872
r7496_c93,3.908
r2717_c853,3.828
r9052_c297,4.595
r3268_c72,3.674
r3018_c791,4.211
r3175_c810,3.733
r9279_c14,4.277
r2280_c598,4.417
r5466_c652,4.366
r7843_c844,3.390
r7959_c819,3.019
r7176_c902,3.530
r3756_c416,3.916
r3981_c832,3.682
r1165_c990,3.237
r1974_c360,3.795
r4895_c425,3.371
r1874_c925,3.510
r9116_c689,4.730
r7765_c616,4.436
r7857_c187,3.614
r6019_c203,4.264
r500_c181,3.040
r2642_c606,4.615
r2393_c182,2.722
r8101_c608,4.958
r9891_c471,4.429
r9120_c267,3.805
r7855_c191,4.447
r2506_c350,4.127
r8290_c418,3.700
r2211_c624,3.819
r6823_c161,4.463
r3072_c258,3.936
r81_c551,3.985
r4927_c120,4.237
r2964_c915,3.924
r2958_c237,2.969
r6628_c188,4.066
r6022_c501,4.222
r6821_c602,4.347
r2197_c705,4.235
r9993_c643,3.528
r8877_c26,4.350
r1098_c278,3.147
r8431_c295,3.941
r198_c512,3.643
r9120_c283,3.888
r9784_c241,3.644
r4867_c253,3.939
r9799_c120,4.086
r7934_c648,3.975
r9033_c348,4.060
r9981_c45,3.773
r5591_c679,3.508
r5001_c447,2.855
r1493_c131,4.426
r7881_c60,4.763
r7365_c112,3.255
r3541_c203,4.176
r2937_c648,4.011
r8784_c950,3.531
r6133_c815,4.044
r5822_c266,3.778
r665_c9,3.075
r7399_c253,4.188
r563_c783,3.501
r3179_c628,4.335
r3764_c984,3.960
r3102_c609,3.962
r9544_c801,3.909
r9641_c11,2.478
r6454_c159,3.402
r3236_c805,3.710
r4789_c133,3.054
r4530_c27,3.773
r4905_c182,3.731
r4036_c806,3.797
r5626_c967,3.694
r4276_c352,4.249
r2820_c345,4.236
r2766_c775,3.805
r3179_c176,4.240
r5398_c847,3.839
r3642_c167,3.577
r3245_c659,4.313
r2005_c464,2.413
r6820_c680,3.571
r7233_c628,3.998
r3631_c148,4.322
r2351_c745,2.645
r369_c765,3.815
r2420_c735,3.155
r8478_c83,3.044
r8982_c580,3.555
r2718_c419,3.407
r7375_c776,3.996
r5902_c917,2.470
r4578_c84,3.965
r5685_c651,4.003
r92_c608,4.515
r831_c778,3.501
r3523_c619,4.511
r4849_c525,3.561
r1530_c584,3.099
r6122_c550,4.203
r2853_c141,3.550
r241_c898,3.995
r2297_c555,2.640
r1406_c659,3.726
r8665_c654,3.944
r6425_c534,4.711
r9399_c471,4.122
r9467_c777,4.133
r3409_c317,4.328
r453_c230,3.028
r3181_c351,4.515
r9685_c43,3.496
r1511_c251,3.945
r4802_c230,4.381
r6739_c544,3.491
r8542_c967,3.885
r8881_c71,2.656
r909_c588,3.656
r9553_c337,3.439
r4038_c618,4.150
r650_c769,4.598
r5721_c310,4.305
r1167_c352,3.955
r8404_c162,3.909
r8351_c692,2.983
r8821_c408,3.657
r6975_c801,4.186
r1552_c46,4.246
r5479_c92,2.842
r2192_c980,3.564
r6569_c135,2.617
r2195_c725,3.038
r291_c778,3.234
r4593_c719,3.823
r3664_c256,4.501
r117_c101,3.809
r526_c973,3.906
r3884_c245,4.358
r8966_c589,3.146
r954_c518,3.756
r9025_c643,4.143
r6141_c17,2.906
r5673_c170,3.944
r9759_c300,4.096
r8338_c606,4.304
r4574_c925,4.799
r8551_c487,4.434
r6466_c494,4.071
r1122_c828,3.687
r5794_c619,4.098
r6804_c301,4.432
r4890_c310,3.973
r6126_c8,2.994
r3163_c344,3.762
r5850_c655,4.020
r6101_c896,3.604
r9637_c775,3.563
r965_c458,3.991
r723_c489,3.849
r9191_c491,3.811
r6029_c463,3.001
r4267_c412,3.622
r1817_c131,4.016
r1421_c766,2.776
r302_c297,4.266
r3925_c396,4.031
r6432_c95,4.099
r5737_c319,3.953
r4984_c867,3.660
r2022_c483,3.382
r1888_c911,3.101
r6450_c653,3.735
r1878_c109,3.944
r7276_c337,3.815
r3940_c207,3.202
r7460_c181,3.953
r7666_c936,3.646
r2321_c162,3.878
r6457_c466,3.411
r1704_c902,3.511
r7020_c501,3.846
r3768_c314,3.402
r2732_c178,4.289
r7729_c816,3.723
r9221_c489,2.762
r5314_c756,3.586
r4161_c816,4.066
r8730_c76,3.889
r2706_c625,4.488
r4373_c746,3.985
r2199_c297,4.296
r6560_c309,3.024
r4892_c617,4.178
r3927_c471,4.298
r4332_c434,3.600
r9794_c805,3.712
r9192_c756,4.637
r5823_c689,4.564
r7648_c148,4.059
r6736_c90,2.860
r5805_c897,2.521
r5176_c445,4.191
r8866_c483,3.348
r9399_c986,3.054
r6573_c546,4.047
r5546_c305,3.833
r8276_c156,4.901
r4534_c327,3.452
r6979_c10,3.419
r44_c614,3.425
r6061_c314,4.118
r134_c814,3.818
r3375_c428,2.929
r955_c913,3.292
r6257_c876,3.428
r5169_c179,2.964
r7032_c434,4.346
r5159_c792,4.211
r8037_c59,3.491
r3333_c156,4.558
r2789_c790,2.734
r9851_c552,3.326
r2119_c716,3.613
r8577_c689,3.906
r6411_c426,4.449
r2429_c51,4.018
r6326_c525,4.143
r9929_c367,4.431
r6112_c6,5.098
r8680_c547,4.322
r8043_c105,3.176
r9807_c484,3.838
r302_c495,4.390
r6937_c702,3.779
r2927_c471,4.611
r7979_c952,3.785
r7627_c396,3.932
r6169_c216,4.609
r5581_c454,3.594
r2368_c947,3.255
r1249_c733,4.140
r983_c982,3.825
r4447_c662,3.709
r5561_c536,4.133
r6650_c583,3.965
r4838_c631,3.990
r8373_c298,4.332
r837_c658,3.819
r7188_c26,3.909
r4440_c393,4.166
r3143_c285,4.300
r39_c234,3.547
r1066_c997,3.048
r6938_c793,3.943
r189_c572,3.365
r5295_c429,3.550
r5640_c791,4.395
r9313_c529,4.167
r1196_c741,3.942
r2547_c122,3.752
r2614_c64,3.299
r247_c372,4.096
r2465_c433,4.212
r9587_c863,3.419
r3996_c487,4.016
r5881_c770,3.993
r2447_c978,4.574
r3861_c681,3.981
r3739_c814,3.762
r7377_c343,3.973
r3756_c161,4.234
r6388_c717,3.934
r2043_c915,3.306
r1487_c8,3.586
r4160_c888,3.408
r9467_c753,3.912
r9590_c335,3.907
r4550_c188,3.755
r5183_c324,4.419
r5138_c642,4.087
r4469_c656,4.369
r3725_c603,3.303
r6503_c791,4.300
r9000_c487,3.823
r3774_c301,4.281
r6903_c872,3.251
r3072_c563,4.045
r9066_c32,3.029
r581_c705,4.308
r5283_c330,3.386
r30_c420,3.856
r1957_c193,4.535
r8803_c660,3.622
r1413_c836,3.182
r8365_c51,3.528
r3195_c584,3.720
r6475_c14,4.622
r9143_c99,3.618
r8765_c379,4.194
r3559_c175,3.712
r2243_c213,3.855
r8819_c669,4.186
r6822_c617,4.372
r5983_c652,3.344
r6116_c401,3.654
r7064_c841,3.682
r4920_c167,3.686
r4772_c640,4.352
r2316_c632,4.705
r9590_c88,3.057
r190_c131,4.271
r1435_c184,3.473
r9760_c20,3.081
r8221_c388,3.368
r1495_c458,4.655
r6509_c330,3.880
r314_c746,4.400
r8907_c197,3.891
r4902_c403,3.190
r8075_c471,4.468
r4100_c103,2.963
r8845_c876,3.990
r1304_c77,4.040
r6710_c794,3.715
r685_c779,4.307
r2044_c331,3.473
r5083_c423,4.240
r1599_c135,2.854
r4735_c122,3.704
r258_c78,3.790
r7850_c487,4.717
r3496_c610,4.690
r6969_c896,3.711
r2878_c249,4.070
r6135_c51,4.084
r8176_c737,3.205
r3347_c883,4.029
r6268_c632,4.475
r215_c604,4.424
r8419_c733,3.658
r9604_c608,4.323
r1047_c598,4.160
r3069_c738,3.910
r6914_c486,3.331
r1895_c490,3.559
r4910_c184,3.094
r8575_c745,3.859
r8749_c168,4.004
r1820_c379,3.842
r3392_c847,4.394
r8855_c673,4.052
r9548_c678,3.956
r6387_c26,3.759
r9471_c718,4.128
r9474_c915,4.197
r7352_c328,4.419
r4661_c931,3.387
r540_c301,4.363
r5824_c332,3.921
r2782_c744,3.641
r7418_c474,4.227
r2112_c283,3.731
r6726_c676,4.349
r8680_c723,3.073
r567_c482,4.092
r3303_c210,4.343
r9345_c787,3.156
r3704_c663,4.233
r1500_c182,3.520
r8455_c850,3.714
r920_c256,4.500
r1334_c786,2.522
r7214_c794,3.908
r1023_c251,4.358
r503_c663,4.298
r8394_c542,3.550
r9630_c546,4.372
r3511_c57,3.327
r8391_c304,4.241
r4808_c597,3.799
r1668_c426,4.491
r418_c471,3.904
r9742_c23,3.455
r8188_c127,3.769
r9895_c609,4.270
r8433_c993,2.553
r9017_c662,4.076
r4073_c898,4.222
r199_c6,4.309
r7780_c102,3.637
r2575_c251,4.146
r3267_c264,4.142
r4757_c370,4.007
r4123_c252,2.568
r3673_c193,3.831
r4300_c141,3.414
r7513_c165,4.224
r6263_c723,3.790
r9958_c797,4.081
r4339_c35,3.119
r1748_c148,4.353
r5046_c679,3.871
r1983_c542,3.685
r175_c227,3.224
r7706_c72,3.238
r2611_c14,4.195
r168_c306,3.837
r9805_c628,4.427
r2537_c156,5.123
r4309_c72,3.212
r338_c11,3.651
r6585_c602,4.520
r7424_c769,4.245
r4950_c487,4.348
r6247_c412,4.305
r2878_c570,4.005
r4700_c211,4.131
r655_c750,3.184
r8204_c326,3.662
r9210_c823,3.572
r5425_c32,3.446
r362_c810,3.348
r3206_c824,3.368
r165_c401,3.403
r8288_c719,4.836
r157_c426,4.228
r1355_c623,4.649
r9753_c583,4.598
r7266_c736,2.388
r3610_c7,3.899
r3439_c141,2.547
r3018_c186,3.542
r3756_c570,4.140
r9314_c498,3.662
r6638_c970,3.831
r9719_c125,3.610
r9661_c583,3.844
r2096_c401,3.552
r5324_c124,3.214
r5387_c728,2.986
r3136_c256,4.832
r6457_c347,3.644
r4511_c643,4.332
r763_c208,4.083
r5957_c650,4.227
r248_c586,4.006
r4964_c447,3.554
r6645_c691,4.417
r6749_c333,3.872
r3554_c496,3.545
r833_c567,3.626
r197_c430,3.391
r1612_c619,4.185
r802_c78,4.045
r2342_c290,3.081
r5007_c204,2.402
r927_c181,3.198
r7180_c854,3.598
r9256_c295,4.438
r723_c611,4.779
r1704_c770,3.349
r3721_c444,4.140
r4181_c84,3.836
r8878_c700,3.722
r912_c769,4.367
r7429_c497,3.741
r6566_c458,4.295
r2743_c72,3.486
r2761_c459,3.996
r8790_c648,4.542
r7206_c200,4.055
r4163_c308,3.648
r8340_c335,4.077
r432_c778,4.078
r1220_c472,4.306
r9613_c702,4.193
r5061_c297,4.282
r7777_c479,3.404
r6708_c177,3.696
r4697_c529,4.172
r155_c14,4.482
r6303_c626,4.192
r2115_c426,4.113
r4592_c668,4.059
r7242_c225,2.966
r4600_c595,4.609
r8081_c658,4.352
r1939_c834,3.876
r77_c352,3.866
r1647_c643,3.917
r3318_c682,4.339
r909_c594,4.143
r7350_c612,4.176
r9326_c989,2.247
r1109_c35,3.755
r6984_c369,4.181
r387_c925,3.738
r7470_c608,4.502
r3447_c134,4.396
r5393_c40,3.267
r6117_c649,3.782
r1614_c791,3.628
r4769_c615,4.744
r3061_c142,3.905
r6048_c614,3.811
r5154_c723,3.052
r5284_c37,3.684
r1903_c455,3.431
r1699_c321,4.522
r1210_c681,3.926
r7134_c245,4.482
r3458_c487,4.878
r701_c216,4.219
r1900_c455,3.337
r8536_c805,4.149
r5042_c156,4.479
r7827_c14,4.437
r2980_c178,4.490
r9275_c644,3.952
r4413_c794,3.827
r9902_c839,3.613
r4937_c676,4.503
r4121_c143,4.423
r4379_c674,4.305
r4499_c600,4.013
r7809_c492,3.868
r3425_c797,4.023
r9347_c445,4.070
r3018_c722,3.237
r9188_c661,4.414
r7568_c486,3.615
r5895_c196,2.542
r543_c614,2.856
r5279_c171,4.353
r6710_c996,3.066
r9112_c494,4.040
r8630_c161,4.353
r7574_c807,3.868
r1788_c35,3.034
r9303_c950,3.426
r8890_c464,3.468
r2856_c44,3.571
r2291_c21,3.812
r7548_c445,4.612
r6566_c419,3.121
r650_c399,4.287
r4807_c551,4.171
r2716_c529,4.234
r4276_c545,3.658
r2788_c111,2.852
r3494_c549,3.460
r5854_c60,4.791
r6717_c641,4.638
r9724_c689,4.532
r4543_c223,3.454
r8875_c203,3.872
r2015_c216,4.294
r5644_c506,3.544
r960_c472,4.265
r5116_c155,3.968
r4755_c487,3.749
r9346_c659,4.024
r903_c724,2.713
r3968_c156,4.694
r2712_c508,3.615
r4557_c293,2.370
r9677_c950,4.164
r8055_c68,2.461
r2364_c950,4.078
r5420_c106,2.935
r4257_c810,3.252
r3593_c749,3.500
r9480_c621,4.191
r6370_c899,4.292
r6265_c704,3.080
r7366_c523,3.976
r2305_c595,4.482
r5784_c189,3.746
r9763_c940,3.711
r9105_c667,4.612
r6457_c725,2.376
r8446_c611,4.823
r9509_c969,3.733
r6890_c366,3.320
r9228_c241,3.827
r5229_c227,3.450
r6035_c389,3.696
r2869_c628,4.505
r5101_c86,4.398
r2124_c351,4.473
r9291_c597,4.470
r5047_c22,3.310
r8699_c474,4.686
r8816_c338,2.919
r1883_c772,4.535
r8408_c601,3.991
r4030_c216,4.304
r1377_c196,3.387
r9041_c445,4.238
r2198_c980,4.069
r6828_c1000,4.119
r9386_c321,4.848
r1049_c71,3.587
r233_c876,4.317
r5730_c76,4.672
r7233_c338,3.708
r2776_c842,3.667
r2026_c672,3.709
r6373_c391,4.216
r7624_c139,4.342
r8591_c334,3.595
r6250_c606,3.896
r1116_c389,3.314
r6116_c640,4.405
r9369_c720,3.615
r6709_c215,4.184
r712_c722,3.595
r7411_c546,4.459
r467_c805,3.831
r9196_c789,3.340
r6915_c655,3.701
r9632_c669,3.826
r3986_c808,3.307
r3414_c16,3.558
r4717_c353,4.086
r6915_c452,3.111
r2228_c554,3.780
r8669_c591,4.555
r2809_c971,3.998
r9246_c774,4.943
r9090_c103,3.184
r1300_c777,3.382
r2811_c156,4.412
r6333_c26,3.397
r1297_c978,3.940
r7966_c37,3.947
r8882_c412,4.115
r8527_c621,3.715
r2326_c139,4.202
r5133_c716,4.250
r7155_c967,3.615
r719_c303,3.811
r5886_c285,4.014
r5491_c95,4.310
r8590_c739,3.953
r9566_c746,3.415
r6402_c69,4.075
r8409_c184,4.467
r8513_c175,2.950
r7717_c551,4.017
r5823_c792,4.534
r2265_c324,4.491
r1694_c803,3.979
r1146_c676,4.688
r9190_c1000,3.736
r9751_c220,3.982
r256_c21,3.582
r5817_c752,3.913
r3252_c102,3.871
r8389_c171,3.783
r3480_c598,4.372
r9235_c619,4.439
r7978_c191,4.084
r2402_c898,3.540
r2096_c311,4.220
r9114_c4,4.819
r1305_c257,4.239
r1946_c427,3.966
r7616_c825,3.712
r7924_c109,2.805
r5053_c8,3.436
r3877_c162,3.813
r6189_c787,3.690
r7371_c743,3.888
r7064_c303,4.063
r4868_c132,3.666
r5678_c250,3.219
r8209_c288,3.314
r5073_c978,4.035
r7762_c34,3.454
r671_c477,4.196
r2920_c719,3.739
r2023_c159,3.333
r3393_c608,5.000
r4586_c673,4.537
r6326_c408,3.292
r9770_c179,3.490
r2900_c111,3.774
r9515_c418,3.913
r500_c266,3.398
r1881_c459,4.638
r1889_c666,3.677
r7534_c474,3.869
r183_c268,3.245
r5561_c981,3.753
r8305_c224,4.099
r3989_c379,3.809
r7886_c184,3.668
r9334_c432,4.096
r3813_c473,4.017
r8356_c551,3.454
r7521_c661,3.655
r6750_c313,3.749
r4940_c705,4.388
r3428_c478,4.449
r5691_c728,3.074
r8048_c902,3.925
r7034_c541,2.516
r2950_c11,4.007
r8099_c304,3.901
r3677_c898,4.006
r4689_c26,4.100
r3775_c246,4.076
r1449_c46,3.564
r8858_c79,3.504
r1803_c621,4.080
r4854_c264,4.093
r6736_c794,3.981
r4999_c774,3.887
r9576_c148,4.341
r5865_c37,3.787
r7274_c165,3.922
r7662_c177,4.216
r6003_c387,4.459
r4984_c576,3.207
r1471_c99,4.356
r3166_c10,3.578
r5189_c79,3.090
r401_c558,3.931
r7762_c357,3.187
r3698_c458,3.455
r5616_c380,2.711
r5020_c487,4.725
r5903_c337,4.240
r4231_c237,3.089
r7725_c620,4.366
r482_c131,4.570
r5856_c7,3.962
r4304_c399,3.970
r7248_c7,3.688
r1558_c557,3.617
r2929_c618,4.643
r9661_c863,3.536
r7628_c412,4.594
r6184_c446,4.274
r9246_c407,3.825
r9757_c643,3.314
r1547_c774,3.989
r6995_c697,4.162
r2803_c814,3.459
r9376_c198,4.088
r6142_c452,3.615
r4056_c26,3.974
r4294_c430,3.277
r3719_c139,3.842
r8377_c460,3.277
r4664_c271,4.001
r1220_c99,4.412
r6971_c455,3.391
r9440_c997,2.868
r3686_c469,3.633
r7075_c546,3.481
r2193_c676,4.438
r9078_c256,4.827
r3626_c770,4.161
r2619_c836,2.976
r1356_c854,3.150
r6635_c279,2.896
r4858_c876,4.285
r3423_c427,3.492
r9464_c113,3.060
r6558_c683,4.075
r7978_c442,3.226
r5512_c945,4.835
r8307_c370,3.653
r9486_c756,4.354
r4775_c718,3.582
r541_c296,4.250
r9968_c892,2.968
r1627_c683,3.701
r1657_c188,4.456
r3423_c152,3.195
r1789_c883,3.849
r442_c225,2.993
r3861_c978,4.077
r5706_c933,3.622
r414_c393,4.216
r1043_c740,2.926
r1662_c198,3.916
r4526_c596,4.115
r2213_c191,4.567
r7629_c971,3.782
r7200_c286,3.569
r9862_c744,3.406
r8005_c610,4.509
r9377_c155,4.154
r802_c772,4.258
r3256_c478,4.069
r1158_c26,3.930
r2028_c381,3.606
r1371_c550,3.871
r3878_c181,3.572
r720_c14,4.605
r1834_c525,3.222
r8816_c727,3.750
r8741_c663,4.376
r8104_c6,4.723
r8501_c483,3.842
r8981_c772,4.344
r2235_c478,4.587
r9117_c45,3.926
r922_c313,3.906
r4532_c43,4.063
r5317_c871,3.566
r8783_c405,3.687
r8590_c620,4.532
r7367_c618,4.210
r8756_c297,4.400
r2194_c484,3.887
r7543_c291,3.452
r6177_c134,4.409
r9651_c978,4.348
r1210_c199,3.419
r2812_c873,2.647
r9567_c271,3.862
r8164_c182,4.277
r3842_c282,3.612
r3117_c533,3.567
r3683_c783,3.491
r5882_c76,4.281
r9531_c416,3.175
r2959_c403,3.880
r3382_c883,4.382
r7241_c188,4.184
r7874_c621,4.201
r2784_c779,4.308
r7970_c971,3.833
r5128_c29,3.980
r9471_c184,4.057
r5553_c778,3.137
r3144_c449,3.614
r1172_c160,2.728
r2816_c230,4.292
r9048_c661,4.481
r4967_c216,3.939
r3996_c116,3.452
r4234_c845,3.368
r7684_c802,4.629
r2510_c629,3.960
r5902_c667,3.755
r6415_c237,2.979
r7465_c230,3.862
r8570_c576,4.118
r1957_c380,3.624
r2110_c829,2.879
r5026_c65,3.511
r9529_c638,4.219
r1770_c604,4.136
r4113_c420,3.777
r4460_c495,4.259
r6296_c181,4.146
r2936_c809,3.754
r4471_c536,3.796
r1352_c594,4.862
r9307_c617,4.773
r4975_c971,4.099
r9302_c348,4.447
r4879_c769,4.449
r2138_c215,3.710
r5779_c935,3.683
r8508_c177,4.143
r3439_c596,4.481
r3669_c290,3.264
r9246_c509,4.317
r8938_c662,4.029
r6849_c746,3.870
r8165_c545,3.847
r346_c127,3.531
r4474_c906,2.567
r3603_c584,3.603
r2012_c460,2.261
r9017_c675,4.022
r8244_c127,2.932
r7610_c922,3.342
r1078_c297,4.266
r3444_c250,3.984
r2409_c604,4.553
r7693_c57,3.830
r3288_c279,2.944
r5100_c387,4.427
r3988_c403,3.521
r1624_c120,3.315
r5938_c818,3.894
r2397_c72,4.114
r7200_c598,4.914
r917_c945,3.979
r8376_c921,2.988
r4576_c61,3.988
r5616_c333,3.381
r2731_c988,2.173
r6282_c565,3.821
r8758_c663,4.618
r2983_c615,4.605
r6473_c427,3.329
r3424_c186,3.357
r2427_c598,4.452
r7591_c677,4.145
r990_c117,2.542
r4637_c101,3.725
r8143_c541,3.019
r7284_c748,3.813
r2274_c687,3.391
r7296_c142,3.248
r7616_c372,3.135
r9265_c213,4.897
r1067_c902,3.539
r8500_c46,3.848
r140_c615,3.654
r1435_c719,4.346
r6269_c883,4.145
r5406_c123,2.909
r3388_c643,4.526
r7739_c722,4.199
r1523_c81,3.635
r732_c884,3.571
r9443_c575,3.548
r5715_c164,3.663
r5654_c499,3.734
r7844_c143,4.155
r4324_c670,3.769
r9880_c702,4.326
r1191_c755,4.485
r7806_c921,2.748
r1342_c789,2.794
r3544_c571,3.394
r295_c134,3.814
r835_c155,2.166
r3783_c644,3.160
r2364_c718,4.187
r6255_c20,3.990
r5934_c595,4.634
r4266_c892,3.102
r1128_c295,4.267
r6792_c979,3.583
r2655_c988,3.011
r2235_c429,3.956
r7045_c553,4.036
r3857_c573,4.313
r1585_c626,4.037
r3760_c679,4.026
r7044_c227,3.202
r9363_c304,4.561
r1932_c781,3.527
r9542_c247,3.911
r6161_c824,3.873
r4674_c984,3.294
r8304_c174,3.604
r9715_c131,4.523
r2017_c269,3.646
r3900_c877,3.887
r5259_c490,4.102
r8951_c459,4.480
r6745_c608,4.398
r6354_c964,2.652
r6421_c536,4.104
r5200_c138,3.426
r7654_c748,4.141
r134_c930,3.643
r5210_c615,4.744
r3828_c604,3.871
r249_c402,4.002
r4460_c26,4.188
r6626_c736,2.897
r7931_c61,3.815
r3734_c973,3.530
r6229_c459,3.739
r7588_c898,3.886
r4406_c797,4.212
r5823_c18,2.391
r4507_c193,4.337
r986_c640,4.472
r5748_c459,4.036
r2733_c982,4.282
r9731_c370,3.971
r5312_c553,4.059
r2305_c716,3.296
r8655_c608,4.280
r2719_c705,4.626
r5572_c689,4.613
r306_c546,3.571
r2411_c362,2.441
r4840_c304,4.171
r533_c492,4.115
r9297_c301,4.704
r7351_c648,3.960
