Id,Prediction
r3197_c171,3.903
r4922_c113,3.502
r767_c307,4.075
r5017_c191,4.360
r7215_c206,4.292
r8532_c10,4.010
r9562_c421,3.622
r9890_c982,4.098
r9875_c679,3.784
r8756_c141,3.601
r3471_c689,4.795
r5140_c251,3.835
r9097_c70,3.144
r5915_c546,3.868
r7617_c148,4.278
r8780_c295,4.122
r6250_c495,4.156
r5698_c785,4.306
r2893_c803,3.542
r2329_c772,3.753
r1304_c499,4.286
r2068_c501,3.839
r3452_c621,4.224
r2811_c170,3.818
r8716_c547,3.737
r7922_c471,4.840
r7523_c805,3.339
r1111_c428,3.248
r4232_c598,4.213
r3991_c597,4.335
r2611_c617,4.054
r8733_c114,1.695
r922_c915,3.812
r4516_c617,4.441
r824_c443,3.718
r4172_c173,3.741
r7501_c883,4.025
r2535_c160,3.210
r5919_c684,4.086
r2357_c264,4.595
r9501_c277,3.272
r6975_c274,3.693
r7381_c776,3.432
r6804_c493,4.006
r6507_c546,4.562
r9561_c178,4.392
r6219_c596,4.601
r2834_c892,3.246
r6549_c644,4.556
r9242_c775,3.534
r4698_c471,4.160
r7583_c184,3.703
r7858_c416,3.807
r2888_c412,4.228
r9644_c412,4.097
r7124_c595,4.533
r914_c401,3.172
r5818_c681,4.235
r2073_c705,4.462
r6132_c803,2.422
r8632_c402,4.028
r5024_c477,4.239
r7463_c487,4.477
r1760_c423,4.163
r4363_c553,3.493
r9672_c594,4.970
r6186_c608,4.458
r2345_c651,4.225
r6155_c230,3.768
r4210_c101,3.305
r1205_c657,3.945
r3712_c905,3.371
r8075_c101,3.783
r5737_c596,4.763
r3718_c1000,3.906
r7184_c669,3.942
r6642_c220,3.628
r8767_c30,3.984
r5213_c756,3.885
r9251_c706,4.086
r4165_c197,4.087
r1468_c156,4.721
r5329_c497,3.773
r8172_c664,4.398
r8401_c659,4.252
r5898_c715,3.406
r6858_c319,3.149
r5341_c715,3.707
r8893_c143,4.418
r5212_c14,4.251
r8592_c648,4.429
r5041_c412,3.928
r6547_c291,3.829
r2211_c613,3.540
r4449_c898,4.405
r9042_c803,3.295
r668_c547,3.773
r5_c138,3.329
r9592_c754,3.226
r7195_c668,4.796
r9567_c983,3.777
r2095_c427,3.580
r8725_c258,3.671
r8633_c259,3.584
r7507_c843,3.894
r1905_c654,4.256
r9119_c322,4.574
r3393_c240,3.367
r5062_c610,4.254
r7249_c971,3.920
r4813_c657,4.236
r5452_c527,4.003
r928_c488,3.441
r4315_c370,4.359
r4059_c192,4.129
r9906_c597,4.039
r7823_c750,2.827
r8010_c606,4.420
r3794_c572,2.463
r4766_c660,4.585
r3924_c241,3.721
r8752_c644,4.054
r1920_c318,4.529
r8776_c484,3.904
r1304_c72,4.110
r9785_c117,3.176
r2213_c867,3.896
r6559_c486,3.444
r3748_c594,4.607
r5358_c214,4.167
r9451_c550,3.992
r7413_c177,3.753
r6908_c741,3.849
r9959_c188,4.061
r2194_c310,4.410
r5781_c833,3.275
r9104_c605,4.974
r3050_c60,4.684
r9423_c877,3.534
r8997_c915,4.466
r1657_c471,4.815
r9927_c617,3.824
r3806_c617,4.021
r6506_c665,4.464
r3782_c44,3.706
r3387_c141,3.378
r700_c645,3.879
r5983_c258,3.460
r94_c28,2.962
r6233_c645,4.365
r8686_c17,2.926
r2293_c254,3.978
r7516_c181,3.845
r1063_c321,4.676
r2710_c26,3.879
r8050_c471,4.292
r3328_c877,4.209
r3355_c338,3.831
r9046_c487,4.066
r4216_c623,4.101
r7727_c574,3.859
r563_c738,3.805
r6479_c666,3.689
r3984_c663,4.487
r9072_c51,4.264
r3113_c45,4.172
r3209_c426,4.522
r7361_c898,3.906
r2578_c467,3.466
r6434_c983,2.811
r8651_c533,3.305
r9217_c76,4.484
r6402_c102,4.313
r2817_c84,3.255
r5543_c367,4.625
r5289_c768,4.819
r804_c335,3.885
r2174_c257,4.133
r8757_c146,3.479
r8105_c3,3.486
r2226_c933,3.848
r7985_c623,4.461
r7261_c587,3.935
r4178_c533,3.162
r8913_c333,4.360
r6843_c311,3.864
r515_c50,1.047
r9863_c575,3.672
r9233_c245,3.569
r2215_c773,3.058
r861_c775,4.138
r1837_c779,3.512
r4310_c601,4.154
r9500_c66,3.772
r6463_c436,3.278
r8555_c911,3.399
r2649_c444,3.477
r9048_c506,2.721
r4870_c310,4.131
r627_c64,3.049
r7194_c796,3.785
r2831_c454,3.161
r8012_c986,3.289
r1980_c801,4.120
r8046_c501,3.969
r5747_c581,3.742
r5895_c969,3.547
r7827_c772,3.902
r8400_c46,4.813
r211_c76,4.212
r7074_c122,3.236
r86_c989,3.435
r6643_c14,4.347
r5570_c705,4.807
r9738_c320,4.264
r9447_c488,4.255
r9758_c412,4.100
r9737_c174,3.658
r3373_c98,3.640
r4673_c106,3.967
r196_c380,2.835
r9531_c594,5.106
r7034_c789,3.974
r2652_c471,3.720
r6120_c491,3.237
r8067_c311,4.169
r9284_c629,4.205
r2331_c216,4.308
r5275_c573,4.105
r5853_c61,4.179
r6383_c754,3.955
r9364_c246,3.960
r2718_c478,4.391
r1656_c366,3.272
r1322_c178,4.126
r7879_c499,4.019
r6101_c973,3.938
r1890_c870,2.499
r635_c367,3.842
r6801_c895,2.874
r5060_c120,3.616
r8635_c231,2.906
r7819_c458,4.437
r4194_c457,3.737
r3473_c26,3.951
r8783_c786,3.117
r493_c863,4.123
r1271_c614,3.505
r9531_c738,3.784
r780_c517,3.351
r459_c644,3.846
r7428_c618,4.609
r2863_c469,3.629
r2128_c211,3.939
r5876_c465,3.912
r7484_c646,4.409
r2357_c349,4.413
r2523_c310,4.417
r9106_c939,3.616
r1540_c596,4.508
r5244_c632,4.354
r1167_c289,3.732
r7859_c417,3.880
r8171_c426,3.286
r7864_c644,4.676
r4691_c70,2.853
r5415_c490,2.943
r411_c658,4.191
r1445_c322,4.211
r3936_c248,2.544
r3820_c326,4.410
r8403_c829,3.253
r9395_c772,4.517
r9215_c387,3.917
r2052_c202,3.620
r4487_c173,2.928
r1277_c864,3.593
r7554_c559,3.833
r5301_c563,3.942
r137_c718,3.715
r594_c499,3.845
r7496_c93,3.893
r2717_c853,3.873
r9052_c297,4.668
r3268_c72,3.719
r3018_c791,4.169
r3175_c810,3.813
r9279_c14,4.254
r2280_c598,4.405
r5466_c652,4.160
r7843_c844,3.445
r7959_c819,2.966
r7176_c902,3.611
r3756_c416,3.852
r3981_c832,3.635
r1165_c990,3.290
r1974_c360,3.782
r4895_c425,3.421
r1874_c925,3.474
r9116_c689,4.639
r7765_c616,4.425
r7857_c187,3.704
r6019_c203,4.275
r500_c181,3.143
r2642_c606,4.532
r2393_c182,2.938
r8101_c608,4.907
r9891_c471,4.274
r9120_c267,3.802
r7855_c191,4.511
r2506_c350,4.125
r8290_c418,3.709
r2211_c624,3.817
r6823_c161,4.379
r3072_c258,3.957
r81_c551,3.949
r4927_c120,4.274
r2964_c915,3.748
r2958_c237,2.918
r6628_c188,3.948
r6022_c501,4.272
r6821_c602,4.421
r2197_c705,4.350
r9993_c643,3.514
r8877_c26,4.361
r1098_c278,3.284
r8431_c295,3.871
r198_c512,3.657
r9120_c283,3.893
r9784_c241,3.688
r4867_c253,3.984
r9799_c120,4.066
r7934_c648,4.052
r9033_c348,4.123
r9981_c45,3.796
r5591_c679,3.414
r5001_c447,2.894
r1493_c131,4.382
r7881_c60,4.792
r7365_c112,3.269
r3541_c203,4.157
r2937_c648,3.943
r8784_c950,3.518
r6133_c815,4.050
r5822_c266,3.941
r665_c9,3.051
r7399_c253,4.225
r563_c783,3.482
r3179_c628,4.406
r3764_c984,3.963
r3102_c609,4.023
r9544_c801,3.957
r9641_c11,2.255
r6454_c159,3.503
r3236_c805,3.742
r4789_c133,3.115
r4530_c27,3.816
r4905_c182,3.667
r4036_c806,3.824
r5626_c967,3.705
r4276_c352,4.236
r2820_c345,4.233
r2766_c775,3.791
r3179_c176,4.196
r5398_c847,3.905
r3642_c167,3.642
r3245_c659,4.171
r2005_c464,2.490
r6820_c680,3.586
r7233_c628,3.917
r3631_c148,4.389
r2351_c745,2.751
r369_c765,3.771
r2420_c735,3.245
r8478_c83,3.070
r8982_c580,3.588
r2718_c419,3.399
r7375_c776,4.014
r5902_c917,2.547
r4578_c84,3.906
r5685_c651,4.091
r92_c608,4.474
r831_c778,3.466
r3523_c619,4.484
r4849_c525,3.442
r1530_c584,3.038
r6122_c550,4.205
r2853_c141,3.278
r241_c898,3.997
r2297_c555,2.586
r1406_c659,3.690
r8665_c654,3.979
r6425_c534,4.666
r9399_c471,4.065
r9467_c777,4.211
r3409_c317,4.275
r453_c230,3.009
r3181_c351,4.464
r9685_c43,3.536
r1511_c251,4.223
r4802_c230,4.353
r6739_c544,3.379
r8542_c967,3.831
r8881_c71,2.757
r909_c588,3.619
r9553_c337,3.431
r4038_c618,4.132
r650_c769,4.640
r5721_c310,4.235
r1167_c352,3.906
r8404_c162,4.006
r8351_c692,2.961
r8821_c408,3.562
r6975_c801,4.221
r1552_c46,4.143
r5479_c92,2.760
r2192_c980,3.549
r6569_c135,2.371
r2195_c725,2.919
r291_c778,3.312
r4593_c719,3.789
r3664_c256,4.489
r117_c101,3.812
r526_c973,3.913
r3884_c245,4.335
r8966_c589,3.155
r954_c518,3.730
r9025_c643,4.066
r6141_c17,2.905
r5673_c170,3.970
r9759_c300,4.114
r8338_c606,4.378
r4574_c925,4.651
r8551_c487,4.410
r6466_c494,4.122
r1122_c828,3.685
r5794_c619,4.042
r6804_c301,4.389
r4890_c310,3.997
r6126_c8,3.199
r3163_c344,3.779
r5850_c655,4.070
r6101_c896,3.582
r9637_c775,3.641
r965_c458,3.974
r723_c489,3.970
r9191_c491,3.869
r6029_c463,3.162
r4267_c412,3.467
r1817_c131,3.931
r1421_c766,2.797
r302_c297,4.363
r3925_c396,4.015
r6432_c95,4.091
r5737_c319,3.959
r4984_c867,3.663
r2022_c483,3.455
r1888_c911,3.027
r6450_c653,3.871
r1878_c109,3.936
r7276_c337,3.781
r3940_c207,3.232
r7460_c181,3.634
r7666_c936,3.668
r2321_c162,3.860
r6457_c466,3.493
r1704_c902,3.537
r7020_c501,3.851
r3768_c314,3.643
r2732_c178,4.484
r7729_c816,3.646
r9221_c489,2.971
r5314_c756,3.566
r4161_c816,4.011
r8730_c76,3.987
r2706_c625,4.418
r4373_c746,4.046
r2199_c297,4.409
r6560_c309,3.137
r4892_c617,4.230
r3927_c471,4.373
r4332_c434,3.698
r9794_c805,3.583
r9192_c756,4.603
r5823_c689,4.412
r7648_c148,4.060
r6736_c90,3.043
r5805_c897,2.569
r5176_c445,4.231
r8866_c483,3.372
r9399_c986,3.022
r6573_c546,4.078
r5546_c305,3.943
r8276_c156,4.861
r4534_c327,3.576
r6979_c10,3.488
r44_c614,3.404
r6061_c314,4.194
r134_c814,3.737
r3375_c428,2.913
r955_c913,3.330
r6257_c876,3.359
r5169_c179,2.949
r7032_c434,4.329
r5159_c792,4.228
r8037_c59,3.399
r3333_c156,4.544
r2789_c790,2.814
r9851_c552,3.300
r2119_c716,3.690
r8577_c689,3.849
r6411_c426,4.337
r2429_c51,3.992
r6326_c525,4.230
r9929_c367,4.405
r6112_c6,5.074
r8680_c547,4.428
r8043_c105,3.234
r9807_c484,3.923
r302_c495,4.209
r6937_c702,3.774
r2927_c471,4.486
r7979_c952,3.797
r7627_c396,3.926
r6169_c216,4.628
r5581_c454,3.648
r2368_c947,3.281
r1249_c733,4.115
r983_c982,3.876
r4447_c662,3.710
r5561_c536,4.164
r6650_c583,3.979
r4838_c631,4.019
r8373_c298,4.339
r837_c658,3.868
r7188_c26,3.839
r4440_c393,4.159
r3143_c285,4.293
r39_c234,3.370
r1066_c997,2.967
r6938_c793,3.951
r189_c572,3.405
r5295_c429,3.375
r5640_c791,4.273
r9313_c529,4.223
r1196_c741,3.906
r2547_c122,3.689
r2614_c64,3.477
r247_c372,4.145
r2465_c433,4.150
r9587_c863,3.454
r3996_c487,3.909
r5881_c770,4.072
r2447_c978,4.476
r3861_c681,4.039
r3739_c814,3.749
r7377_c343,3.995
r3756_c161,4.152
r6388_c717,3.955
r2043_c915,3.368
r1487_c8,3.703
r4160_c888,3.418
r9467_c753,3.944
r9590_c335,4.014
r4550_c188,3.818
r5183_c324,4.353
r5138_c642,4.175
r4469_c656,4.287
r3725_c603,3.326
r6503_c791,4.297
r9000_c487,3.812
r3774_c301,4.201
r6903_c872,3.096
r3072_c563,4.027
r9066_c32,2.952
r581_c705,4.301
r5283_c330,3.371
r30_c420,3.981
r1957_c193,4.499
r8803_c660,3.557
r1413_c836,3.080
r8365_c51,3.538
r3195_c584,3.650
r6475_c14,4.653
r9143_c99,3.654
r8765_c379,4.141
r3559_c175,3.714
r2243_c213,3.887
r8819_c669,4.109
r6822_c617,4.422
r5983_c652,3.276
r6116_c401,3.697
r7064_c841,3.752
r4920_c167,3.647
r4772_c640,4.377
r2316_c632,4.654
r9590_c88,3.173
r190_c131,4.260
r1435_c184,3.375
r9760_c20,3.091
r8221_c388,3.354
r1495_c458,4.562
r6509_c330,3.897
r314_c746,4.346
r8907_c197,3.857
r4902_c403,3.219
r8075_c471,4.365
r4100_c103,3.066
r8845_c876,3.861
r1304_c77,4.071
r6710_c794,3.666
r685_c779,4.240
r2044_c331,3.468
r5083_c423,4.175
r1599_c135,2.957
r4735_c122,3.696
r258_c78,3.922
r7850_c487,4.760
r3496_c610,4.665
r6969_c896,3.747
r2878_c249,4.029
r6135_c51,4.190
r8176_c737,3.188
r3347_c883,4.015
r6268_c632,4.386
r215_c604,4.466
r8419_c733,3.659
r9604_c608,4.296
r1047_c598,4.089
r3069_c738,3.955
r6914_c486,3.234
r1895_c490,3.471
r4910_c184,3.131
r8575_c745,3.877
r8749_c168,3.954
r1820_c379,3.862
r3392_c847,4.376
r8855_c673,4.103
r9548_c678,3.942
r6387_c26,3.964
r9471_c718,4.048
r9474_c915,4.046
r7352_c328,4.485
r4661_c931,3.397
r540_c301,4.369
r5824_c332,3.941
r2782_c744,3.642
r7418_c474,4.108
r2112_c283,3.785
r6726_c676,4.395
r8680_c723,3.134
r567_c482,4.070
r3303_c210,4.368
r9345_c787,3.284
r3704_c663,4.158
r1500_c182,3.696
r8455_c850,3.746
r920_c256,4.525
r1334_c786,2.472
r7214_c794,3.934
r1023_c251,4.345
r503_c663,4.294
r8394_c542,3.596
r9630_c546,4.427
r3511_c57,3.442
r8391_c304,4.215
r4808_c597,3.729
r1668_c426,4.449
r418_c471,3.886
r9742_c23,3.459
r8188_c127,3.712
r9895_c609,4.236
r8433_c993,2.606
r9017_c662,4.191
r4073_c898,4.218
r199_c6,4.234
r7780_c102,3.742
r2575_c251,3.942
r3267_c264,4.157
r4757_c370,3.986
r4123_c252,2.551
r3673_c193,3.748
r4300_c141,3.315
r7513_c165,4.207
r6263_c723,3.805
r9958_c797,4.146
r4339_c35,3.117
r1748_c148,4.308
r5046_c679,3.492
r1983_c542,3.630
r175_c227,3.359
r7706_c72,3.218
r2611_c14,4.131
r168_c306,3.835
r9805_c628,4.432
r2537_c156,5.095
r4309_c72,3.240
r338_c11,3.678
r6585_c602,4.548
r7424_c769,4.146
r4950_c487,4.357
r6247_c412,4.306
r2878_c570,3.986
r4700_c211,4.169
r655_c750,3.183
r8204_c326,3.602
r9210_c823,3.558
r5425_c32,3.447
r362_c810,3.342
r3206_c824,3.390
r165_c401,3.407
r8288_c719,4.811
r157_c426,4.261
r1355_c623,4.533
r9753_c583,4.648
r7266_c736,2.502
r3610_c7,3.861
r3439_c141,2.494
r3018_c186,3.756
r3756_c570,4.133
r9314_c498,3.723
r6638_c970,3.843
r9719_c125,3.688
r9661_c583,3.809
r2096_c401,3.526
r5324_c124,3.203
r5387_c728,2.989
r3136_c256,4.866
r6457_c347,3.609
r4511_c643,4.318
r763_c208,4.010
r5957_c650,4.207
r248_c586,3.870
r4964_c447,3.521
r6645_c691,4.452
r6749_c333,3.945
r3554_c496,3.553
r833_c567,3.563
r197_c430,3.506
r1612_c619,4.198
r802_c78,3.993
r2342_c290,3.006
r5007_c204,2.454
r927_c181,3.222
r7180_c854,3.446
r9256_c295,4.408
r723_c611,4.717
r1704_c770,3.433
r3721_c444,4.105
r4181_c84,3.804
r8878_c700,3.657
r912_c769,4.283
r7429_c497,3.716
r6566_c458,3.955
r2743_c72,3.472
r2761_c459,3.882
r8790_c648,4.499
r7206_c200,4.065
r4163_c308,3.611
r8340_c335,4.176
r432_c778,4.027
r1220_c472,4.375
r9613_c702,4.191
r5061_c297,4.356
r7777_c479,3.422
r6708_c177,3.733
r4697_c529,4.190
r155_c14,4.410
r6303_c626,4.167
r2115_c426,4.089
r4592_c668,4.047
r7242_c225,2.955
r4600_c595,4.497
r8081_c658,4.374
r1939_c834,3.969
r77_c352,3.883
r1647_c643,3.931
r3318_c682,4.271
r909_c594,4.207
r7350_c612,4.152
r9326_c989,2.343
r1109_c35,3.712
r6984_c369,4.063
r387_c925,3.747
r7470_c608,4.453
r3447_c134,4.474
r5393_c40,3.374
r6117_c649,3.738
r1614_c791,3.729
r4769_c615,4.730
r3061_c142,3.881
r6048_c614,3.711
r5154_c723,3.036
r5284_c37,3.683
r1903_c455,3.374
r1699_c321,4.580
r1210_c681,4.014
r7134_c245,4.492
r3458_c487,4.816
r701_c216,4.128
r1900_c455,3.470
r8536_c805,4.090
r5042_c156,4.572
r7827_c14,4.452
r2980_c178,4.526
r9275_c644,3.910
r4413_c794,3.763
r9902_c839,3.604
r4937_c676,4.425
r4121_c143,4.427
r4379_c674,4.354
r4499_c600,4.029
r7809_c492,3.839
r3425_c797,4.084
r9347_c445,3.990
r3018_c722,3.266
r9188_c661,4.435
r7568_c486,3.652
r5895_c196,2.554
r543_c614,2.837
r5279_c171,4.282
r6710_c996,3.017
r9112_c494,4.041
r8630_c161,4.350
r7574_c807,3.809
r1788_c35,3.121
r9303_c950,3.226
r8890_c464,3.462
r2856_c44,3.412
r2291_c21,4.075
r7548_c445,4.598
r6566_c419,3.114
r650_c399,4.213
r4807_c551,4.004
r2716_c529,4.277
r4276_c545,3.625
r2788_c111,2.886
r3494_c549,3.437
r5854_c60,4.808
r6717_c641,4.636
r9724_c689,4.515
r4543_c223,3.512
r8875_c203,3.801
r2015_c216,4.265
r5644_c506,3.550
r960_c472,4.227
r5116_c155,3.995
r4755_c487,3.773
r9346_c659,4.030
r903_c724,2.731
r3968_c156,4.762
r2712_c508,3.601
r4557_c293,2.325
r9677_c950,4.270
r8055_c68,2.521
r2364_c950,4.109
r5420_c106,2.849
r4257_c810,3.314
r3593_c749,3.511
r9480_c621,4.166
r6370_c899,4.212
r6265_c704,3.034
r7366_c523,3.918
r2305_c595,4.418
r5784_c189,3.818
r9763_c940,3.673
r9105_c667,4.634
r6457_c725,2.383
r8446_c611,4.775
r9509_c969,3.636
r6890_c366,3.317
r9228_c241,3.796
r5229_c227,3.437
r6035_c389,3.634
r2869_c628,4.507
r5101_c86,4.506
r2124_c351,4.550
r9291_c597,4.465
r5047_c22,3.312
r8699_c474,4.730
r8816_c338,2.922
r1883_c772,4.614
r8408_c601,4.038
r4030_c216,4.376
r1377_c196,3.339
r9041_c445,4.277
r2198_c980,4.011
r6828_c1000,4.072
r9386_c321,4.834
r1049_c71,3.578
r233_c876,4.358
r5730_c76,4.622
r7233_c338,3.756
r2776_c842,3.709
r2026_c672,3.675
r6373_c391,4.223
r7624_c139,4.326
r8591_c334,3.564
r6250_c606,3.842
r1116_c389,3.209
r6116_c640,4.343
r9369_c720,3.602
r6709_c215,4.144
r712_c722,3.531
r7411_c546,4.451
r467_c805,3.866
r9196_c789,3.306
r6915_c655,3.717
r9632_c669,3.863
r3986_c808,3.269
r3414_c16,3.461
r4717_c353,4.146
r6915_c452,3.222
r2228_c554,3.701
r8669_c591,4.551
r2809_c971,3.889
r9246_c774,4.856
r9090_c103,3.169
r1300_c777,3.537
r2811_c156,4.416
r6333_c26,3.506
r1297_c978,3.882
r7966_c37,3.971
r8882_c412,4.149
r8527_c621,3.708
r2326_c139,4.192
r5133_c716,4.247
r7155_c967,3.600
r719_c303,3.844
r5886_c285,4.005
r5491_c95,4.323
r8590_c739,3.970
r9566_c746,3.404
r6402_c69,4.268
r8409_c184,4.469
r8513_c175,2.977
r7717_c551,4.041
r5823_c792,4.403
r2265_c324,4.484
r1694_c803,3.978
r1146_c676,4.722
r9190_c1000,3.773
r9751_c220,3.973
r256_c21,3.607
r5817_c752,3.882
r3252_c102,3.890
r8389_c171,3.809
r3480_c598,4.436
r9235_c619,4.402
r7978_c191,3.915
r2402_c898,3.524
r2096_c311,4.217
r9114_c4,4.852
r1305_c257,4.206
r1946_c427,3.971
r7616_c825,3.611
r7924_c109,2.774
r5053_c8,3.465
r3877_c162,3.795
r6189_c787,3.620
r7371_c743,3.971
r7064_c303,4.111
r4868_c132,3.621
r5678_c250,3.144
r8209_c288,3.286
r5073_c978,3.968
r7762_c34,3.512
r671_c477,4.225
r2920_c719,3.672
r2023_c159,3.417
r3393_c608,4.970
r4586_c673,4.528
r6326_c408,3.366
r9770_c179,3.518
r2900_c111,3.733
r9515_c418,3.834
r500_c266,3.419
r1881_c459,4.645
r1889_c666,3.644
r7534_c474,3.937
r183_c268,3.314
r5561_c981,3.692
r8305_c224,4.024
r3989_c379,3.740
r7886_c184,3.623
r9334_c432,4.188
r3813_c473,4.046
r8356_c551,3.324
r7521_c661,3.724
r6750_c313,3.763
r4940_c705,4.313
r3428_c478,4.484
r5691_c728,3.152
r8048_c902,3.840
r7034_c541,2.575
r2950_c11,3.905
r8099_c304,3.923
r3677_c898,4.007
r4689_c26,4.081
r3775_c246,4.092
r1449_c46,3.564
r8858_c79,3.458
r1803_c621,4.056
r4854_c264,4.055
r6736_c794,3.945
r4999_c774,3.897
r9576_c148,4.341
r5865_c37,3.832
r7274_c165,3.917
r7662_c177,4.251
r6003_c387,4.471
r4984_c576,3.204
r1471_c99,4.404
r3166_c10,3.646
r5189_c79,3.009
r401_c558,3.904
r7762_c357,3.226
r3698_c458,3.433
r5616_c380,2.909
r5020_c487,4.698
r5903_c337,4.313
r4231_c237,3.256
r7725_c620,4.438
r482_c131,4.493
r5856_c7,3.945
r4304_c399,3.907
r7248_c7,3.792
r1558_c557,3.611
r2929_c618,4.613
r9661_c863,3.487
r7628_c412,4.569
r6184_c446,4.333
r9246_c407,3.872
r9757_c643,3.266
r1547_c774,3.942
r6995_c697,4.124
r2803_c814,3.466
r9376_c198,4.146
r6142_c452,3.647
r4056_c26,3.938
r4294_c430,3.486
r3719_c139,3.808
r8377_c460,3.279
r4664_c271,3.976
r1220_c99,4.514
r6971_c455,3.534
r9440_c997,2.796
r3686_c469,3.711
r7075_c546,3.508
r2193_c676,4.453
r9078_c256,4.795
r3626_c770,4.146
r2619_c836,3.039
r1356_c854,3.232
r6635_c279,2.923
r4858_c876,4.163
r3423_c427,3.667
r9464_c113,3.150
r6558_c683,4.068
r7978_c442,3.207
r5512_c945,4.874
r8307_c370,3.670
r9486_c756,4.372
r4775_c718,3.577
r541_c296,4.238
r9968_c892,3.031
r1627_c683,3.703
r1657_c188,4.475
r3423_c152,3.070
r1789_c883,3.772
r442_c225,2.983
r3861_c978,4.016
r5706_c933,3.626
r414_c393,4.245
r1043_c740,2.928
r1662_c198,4.077
r4526_c596,4.138
r2213_c191,4.483
r7629_c971,3.646
r7200_c286,3.557
r9862_c744,3.363
r8005_c610,4.501
r9377_c155,4.263
r802_c772,4.345
r3256_c478,4.053
r1158_c26,3.982
r2028_c381,3.662
r1371_c550,3.839
r3878_c181,3.535
r720_c14,4.605
r1834_c525,3.102
r8816_c727,3.684
r8741_c663,4.419
r8104_c6,4.712
r8501_c483,3.832
r8981_c772,4.245
r2235_c478,4.529
r9117_c45,3.853
r922_c313,3.888
r4532_c43,4.091
r5317_c871,3.581
r8783_c405,3.705
r8590_c620,4.531
r7367_c618,4.185
r8756_c297,4.509
r2194_c484,3.897
r7543_c291,3.441
r6177_c134,4.515
r9651_c978,4.339
r1210_c199,3.334
r2812_c873,2.666
r9567_c271,3.922
r8164_c182,3.985
r3842_c282,3.501
r3117_c533,3.614
r3683_c783,3.473
r5882_c76,4.306
r9531_c416,3.269
r2959_c403,3.888
r3382_c883,4.253
r7241_c188,4.291
r7874_c621,4.170
r2784_c779,4.346
r7970_c971,3.767
r5128_c29,3.945
r9471_c184,3.930
r5553_c778,3.162
r3144_c449,3.684
r1172_c160,2.795
r2816_c230,4.338
r9048_c661,4.400
r4967_c216,3.850
r3996_c116,3.511
r4234_c845,3.349
r7684_c802,4.641
r2510_c629,3.947
r5902_c667,3.660
r6415_c237,2.827
r7465_c230,3.726
r8570_c576,4.193
r1957_c380,3.698
r2110_c829,2.879
r5026_c65,3.566
r9529_c638,4.327
r1770_c604,4.267
r4113_c420,3.825
r4460_c495,4.319
r6296_c181,4.142
r2936_c809,3.870
r4471_c536,3.850
r1352_c594,4.779
r9307_c617,4.790
r4975_c971,4.176
r9302_c348,4.517
r4879_c769,4.679
r2138_c215,3.746
r5779_c935,3.718
r8508_c177,4.181
r3439_c596,4.455
r3669_c290,3.292
r9246_c509,4.289
r8938_c662,4.130
r6849_c746,3.862
r8165_c545,3.829
r346_c127,3.559
r4474_c906,2.581
r3603_c584,3.625
r2012_c460,2.222
r9017_c675,3.996
r8244_c127,2.859
r7610_c922,3.300
r1078_c297,4.271
r3444_c250,3.849
r2409_c604,4.567
r7693_c57,3.916
r3288_c279,2.879
r5100_c387,4.464
r3988_c403,3.495
r1624_c120,3.386
r5938_c818,3.884
r2397_c72,4.122
r7200_c598,4.832
r917_c945,3.908
r8376_c921,3.049
r4576_c61,4.013
r5616_c333,3.389
r2731_c988,2.258
r6282_c565,3.807
r8758_c663,4.611
r2983_c615,4.576
r6473_c427,3.224
r3424_c186,3.452
r2427_c598,4.399
r7591_c677,4.159
r990_c117,2.753
r4637_c101,3.700
r8143_c541,3.106
r7284_c748,3.851
r2274_c687,3.151
r7296_c142,3.268
r7616_c372,3.140
r9265_c213,4.988
r1067_c902,3.524
r8500_c46,3.843
r140_c615,3.705
r1435_c719,4.318
r6269_c883,4.061
r5406_c123,2.989
r3388_c643,4.528
r7739_c722,4.183
r1523_c81,3.647
r732_c884,3.519
r9443_c575,3.504
r5715_c164,3.640
r5654_c499,3.657
r7844_c143,4.119
r4324_c670,3.785
r9880_c702,4.227
r1191_c755,4.445
r7806_c921,2.932
r1342_c789,2.720
r3544_c571,3.384
r295_c134,3.617
r835_c155,2.167
r3783_c644,3.254
r2364_c718,4.101
r6255_c20,4.008
r5934_c595,4.605
r4266_c892,3.144
r1128_c295,4.228
r6792_c979,3.517
r2655_c988,3.084
r2235_c429,4.054
r7045_c553,4.040
r3857_c573,4.269
r1585_c626,3.946
r3760_c679,4.084
r7044_c227,3.386
r9363_c304,4.460
r1932_c781,3.540
r9542_c247,3.838
r6161_c824,3.853
r4674_c984,3.244
r8304_c174,3.636
r9715_c131,4.450
r2017_c269,3.612
r3900_c877,3.793
r5259_c490,4.070
r8951_c459,4.436
r6745_c608,4.384
r6354_c964,2.663
r6421_c536,4.156
r5200_c138,3.321
r7654_c748,4.265
r134_c930,3.661
r5210_c615,4.745
r3828_c604,3.841
r249_c402,4.097
r4460_c26,4.258
r6626_c736,2.916
r7931_c61,3.763
r3734_c973,3.564
r6229_c459,3.731
r7588_c898,3.872
r4406_c797,4.280
r5823_c18,2.552
r4507_c193,4.481
r986_c640,4.373
r5748_c459,3.919
r2733_c982,4.233
r9731_c370,4.022
r5312_c553,4.002
r2305_c716,3.418
r8655_c608,4.289
r2719_c705,4.674
r5572_c689,4.637
r306_c546,3.727
r2411_c362,2.463
r4840_c304,4.175
r533_c492,4.055
r9297_c301,4.719
r7351_c648,3.994
