Id,Prediction
r3197_c171,3.871
r4922_c113,3.625
r767_c307,4.130
r5017_c191,4.276
r7215_c206,4.181
r8532_c10,4.131
r9562_c421,3.734
r9890_c982,4.174
r9875_c679,3.663
r8756_c141,3.594
r3471_c689,4.821
r5140_c251,4.120
r9097_c70,3.033
r5915_c546,3.812
r7617_c148,4.188
r8780_c295,3.968
r6250_c495,4.206
r5698_c785,4.460
r2893_c803,3.559
r2329_c772,3.800
r1304_c499,4.303
r2068_c501,3.802
r3452_c621,4.226
r2811_c170,3.776
r8716_c547,3.766
r7922_c471,4.848
r7523_c805,3.299
r1111_c428,3.199
r4232_c598,4.350
r3991_c597,4.343
r2611_c617,4.090
r8733_c114,1.682
r922_c915,3.934
r4516_c617,4.506
r824_c443,3.634
r4172_c173,3.827
r7501_c883,4.124
r2535_c160,2.986
r5919_c684,4.091
r2357_c264,4.462
r9501_c277,3.176
r6975_c274,3.743
r7381_c776,3.471
r6804_c493,4.133
r6507_c546,4.561
r9561_c178,4.450
r6219_c596,4.677
r2834_c892,3.293
r6549_c644,4.478
r9242_c775,3.578
r4698_c471,4.334
r7583_c184,3.744
r7858_c416,3.893
r2888_c412,4.238
r9644_c412,4.172
r7124_c595,4.512
r914_c401,3.176
r5818_c681,4.104
r2073_c705,4.438
r6132_c803,2.518
r8632_c402,4.071
r5024_c477,4.260
r7463_c487,4.471
r1760_c423,4.231
r4363_c553,3.428
r9672_c594,4.955
r6186_c608,4.530
r2345_c651,4.185
r6155_c230,3.760
r4210_c101,3.371
r1205_c657,4.054
r3712_c905,3.341
r8075_c101,3.771
r5737_c596,4.776
r3718_c1000,3.922
r7184_c669,4.001
r6642_c220,3.582
r8767_c30,3.962
r5213_c756,3.833
r9251_c706,4.089
r4165_c197,4.028
r1468_c156,4.838
r5329_c497,3.744
r8172_c664,4.462
r8401_c659,4.177
r5898_c715,3.349
r6858_c319,3.075
r5341_c715,3.758
r8893_c143,4.415
r5212_c14,4.350
r8592_c648,4.562
r5041_c412,3.983
r6547_c291,3.911
r2211_c613,3.638
r4449_c898,4.434
r9042_c803,3.442
r668_c547,3.911
r5_c138,3.406
r9592_c754,3.416
r7195_c668,4.827
r9567_c983,3.676
r2095_c427,3.522
r8725_c258,3.591
r8633_c259,3.652
r7507_c843,3.681
r1905_c654,4.208
r9119_c322,4.603
r3393_c240,3.316
r5062_c610,4.241
r7249_c971,3.922
r4813_c657,4.363
r5452_c527,3.960
r928_c488,3.487
r4315_c370,4.297
r4059_c192,4.204
r9906_c597,4.067
r7823_c750,2.847
r8010_c606,4.445
r3794_c572,2.526
r4766_c660,4.640
r3924_c241,3.771
r8752_c644,4.160
r1920_c318,4.446
r8776_c484,4.005
r1304_c72,4.118
r9785_c117,3.385
r2213_c867,3.963
r6559_c486,3.324
r3748_c594,4.649
r5358_c214,4.101
r9451_c550,4.052
r7413_c177,3.962
r6908_c741,3.873
r9959_c188,4.082
r2194_c310,4.480
r5781_c833,3.352
r9104_c605,4.923
r3050_c60,4.736
r9423_c877,3.589
r8997_c915,4.517
r1657_c471,4.803
r9927_c617,3.750
r3806_c617,4.012
r6506_c665,4.459
r3782_c44,3.724
r3387_c141,3.343
r700_c645,3.850
r5983_c258,3.439
r94_c28,2.978
r6233_c645,4.424
r8686_c17,2.982
r2293_c254,3.956
r7516_c181,3.724
r1063_c321,4.661
r2710_c26,3.911
r8050_c471,4.413
r3328_c877,4.109
r3355_c338,3.819
r9046_c487,4.104
r4216_c623,4.100
r7727_c574,3.818
r563_c738,3.573
r6479_c666,3.651
r3984_c663,4.482
r9072_c51,4.155
r3113_c45,4.182
r3209_c426,4.473
r7361_c898,3.959
r2578_c467,3.420
r6434_c983,2.875
r8651_c533,3.302
r9217_c76,4.508
r6402_c102,4.385
r2817_c84,3.323
r5543_c367,4.627
r5289_c768,4.752
r804_c335,3.866
r2174_c257,4.157
r8757_c146,3.575
r8105_c3,3.645
r2226_c933,3.780
r7985_c623,4.467
r7261_c587,3.981
r4178_c533,3.247
r8913_c333,4.375
r6843_c311,3.863
r515_c50,0.947
r9863_c575,3.678
r9233_c245,3.658
r2215_c773,3.104
r861_c775,4.067
r1837_c779,3.498
r4310_c601,4.183
r9500_c66,3.780
r6463_c436,3.217
r8555_c911,3.441
r2649_c444,3.503
r9048_c506,2.775
r4870_c310,4.086
r627_c64,3.126
r7194_c796,3.862
r2831_c454,3.269
r8012_c986,3.268
r1980_c801,4.087
r8046_c501,4.083
r5747_c581,3.794
r5895_c969,3.461
r7827_c772,3.975
r8400_c46,4.810
r211_c76,4.220
r7074_c122,3.100
r86_c989,3.469
r6643_c14,4.479
r5570_c705,4.884
r9738_c320,4.228
r9447_c488,4.424
r9758_c412,4.188
r9737_c174,3.682
r3373_c98,3.633
r4673_c106,3.858
r196_c380,2.727
r9531_c594,5.238
r7034_c789,3.869
r2652_c471,3.672
r6120_c491,3.404
r8067_c311,4.221
r9284_c629,4.154
r2331_c216,4.414
r5275_c573,4.146
r5853_c61,4.190
r6383_c754,4.102
r9364_c246,3.995
r2718_c478,4.485
r1656_c366,3.538
r1322_c178,4.171
r7879_c499,4.005
r6101_c973,3.950
r1890_c870,2.512
r635_c367,3.706
r6801_c895,2.852
r5060_c120,3.599
r8635_c231,2.990
r7819_c458,4.492
r4194_c457,3.707
r3473_c26,3.973
r8783_c786,3.054
r493_c863,4.158
r1271_c614,3.403
r9531_c738,3.641
r780_c517,3.290
r459_c644,3.909
r7428_c618,4.599
r2863_c469,3.559
r2128_c211,4.083
r5876_c465,3.939
r7484_c646,4.388
r2357_c349,4.264
r2523_c310,4.475
r9106_c939,3.570
r1540_c596,4.489
r5244_c632,4.346
r1167_c289,3.687
r7859_c417,3.920
r8171_c426,3.372
r7864_c644,4.719
r4691_c70,2.754
r5415_c490,3.199
r411_c658,4.174
r1445_c322,4.216
r3936_c248,2.522
r3820_c326,4.322
r8403_c829,3.219
r9395_c772,4.256
r9215_c387,3.948
r2052_c202,3.544
r4487_c173,3.001
r1277_c864,3.519
r7554_c559,3.751
r5301_c563,3.908
r137_c718,3.789
r594_c499,3.767
r7496_c93,3.911
r2717_c853,3.773
r9052_c297,4.561
r3268_c72,3.613
r3018_c791,4.137
r3175_c810,3.718
r9279_c14,4.283
r2280_c598,4.383
r5466_c652,4.290
r7843_c844,3.392
r7959_c819,2.965
r7176_c902,3.559
r3756_c416,3.860
r3981_c832,3.708
r1165_c990,3.250
r1974_c360,3.804
r4895_c425,3.439
r1874_c925,3.352
r9116_c689,4.629
r7765_c616,4.507
r7857_c187,3.657
r6019_c203,4.321
r500_c181,3.079
r2642_c606,4.555
r2393_c182,2.958
r8101_c608,4.955
r9891_c471,4.230
r9120_c267,3.767
r7855_c191,4.654
r2506_c350,4.139
r8290_c418,3.755
r2211_c624,3.757
r6823_c161,4.443
r3072_c258,3.983
r81_c551,4.039
r4927_c120,4.268
r2964_c915,3.869
r2958_c237,3.098
r6628_c188,4.005
r6022_c501,4.230
r6821_c602,4.430
r2197_c705,4.330
r9993_c643,3.533
r8877_c26,4.369
r1098_c278,3.161
r8431_c295,3.861
r198_c512,3.593
r9120_c283,4.042
r9784_c241,3.757
r4867_c253,3.971
r9799_c120,4.072
r7934_c648,4.062
r9033_c348,4.109
r9981_c45,3.745
r5591_c679,3.355
r5001_c447,2.827
r1493_c131,4.443
r7881_c60,4.834
r7365_c112,3.317
r3541_c203,4.091
r2937_c648,4.007
r8784_c950,3.474
r6133_c815,4.089
r5822_c266,3.721
r665_c9,2.940
r7399_c253,4.246
r563_c783,3.513
r3179_c628,4.441
r3764_c984,3.857
r3102_c609,3.971
r9544_c801,3.962
r9641_c11,2.174
r6454_c159,3.529
r3236_c805,3.804
r4789_c133,3.067
r4530_c27,3.776
r4905_c182,3.594
r4036_c806,3.884
r5626_c967,3.670
r4276_c352,4.295
r2820_c345,4.190
r2766_c775,3.864
r3179_c176,4.319
r5398_c847,3.777
r3642_c167,3.547
r3245_c659,4.187
r2005_c464,2.456
r6820_c680,3.824
r7233_c628,4.143
r3631_c148,4.377
r2351_c745,2.854
r369_c765,3.923
r2420_c735,3.110
r8478_c83,3.028
r8982_c580,3.621
r2718_c419,3.335
r7375_c776,3.953
r5902_c917,2.516
r4578_c84,4.028
r5685_c651,3.967
r92_c608,4.570
r831_c778,3.591
r3523_c619,4.555
r4849_c525,3.445
r1530_c584,3.026
r6122_c550,4.116
r2853_c141,3.281
r241_c898,3.950
r2297_c555,2.681
r1406_c659,3.708
r8665_c654,4.018
r6425_c534,4.646
r9399_c471,4.132
r9467_c777,4.059
r3409_c317,4.226
r453_c230,3.124
r3181_c351,4.528
r9685_c43,3.549
r1511_c251,4.530
r4802_c230,4.244
r6739_c544,3.465
r8542_c967,4.000
r8881_c71,2.750
r909_c588,3.642
r9553_c337,3.494
r4038_c618,4.098
r650_c769,4.682
r5721_c310,4.269
r1167_c352,4.028
r8404_c162,3.913
r8351_c692,2.979
r8821_c408,3.535
r6975_c801,4.217
r1552_c46,4.307
r5479_c92,2.789
r2192_c980,3.583
r6569_c135,2.539
r2195_c725,2.958
r291_c778,3.531
r4593_c719,3.882
r3664_c256,4.499
r117_c101,3.761
r526_c973,3.905
r3884_c245,4.364
r8966_c589,3.207
r954_c518,3.704
r9025_c643,4.138
r6141_c17,2.812
r5673_c170,3.968
r9759_c300,3.976
r8338_c606,4.437
r4574_c925,4.831
r8551_c487,4.567
r6466_c494,4.199
r1122_c828,3.728
r5794_c619,4.052
r6804_c301,4.418
r4890_c310,3.999
r6126_c8,3.106
r3163_c344,3.774
r5850_c655,4.009
r6101_c896,3.605
r9637_c775,3.685
r965_c458,3.859
r723_c489,4.028
r9191_c491,3.828
r6029_c463,3.139
r4267_c412,3.592
r1817_c131,3.953
r1421_c766,2.713
r302_c297,4.311
r3925_c396,3.984
r6432_c95,4.136
r5737_c319,3.875
r4984_c867,3.628
r2022_c483,3.405
r1888_c911,3.013
r6450_c653,3.805
r1878_c109,3.953
r7276_c337,3.798
r3940_c207,3.221
r7460_c181,3.687
r7666_c936,3.661
r2321_c162,3.822
r6457_c466,3.400
r1704_c902,3.550
r7020_c501,3.878
r3768_c314,3.680
r2732_c178,4.439
r7729_c816,3.621
r9221_c489,2.973
r5314_c756,3.523
r4161_c816,4.054
r8730_c76,3.951
r2706_c625,4.460
r4373_c746,4.063
r2199_c297,4.392
r6560_c309,3.133
r4892_c617,4.293
r3927_c471,4.352
r4332_c434,3.753
r9794_c805,3.651
r9192_c756,4.577
r5823_c689,4.500
r7648_c148,4.034
r6736_c90,2.930
r5805_c897,2.541
r5176_c445,4.275
r8866_c483,3.373
r9399_c986,3.129
r6573_c546,4.227
r5546_c305,3.852
r8276_c156,5.016
r4534_c327,3.568
r6979_c10,3.598
r44_c614,3.343
r6061_c314,4.186
r134_c814,3.583
r3375_c428,2.934
r955_c913,3.401
r6257_c876,3.464
r5169_c179,3.020
r7032_c434,4.293
r5159_c792,4.224
r8037_c59,3.281
r3333_c156,4.508
r2789_c790,2.896
r9851_c552,3.259
r2119_c716,3.676
r8577_c689,3.938
r6411_c426,4.109
r2429_c51,4.056
r6326_c525,4.193
r9929_c367,4.405
r6112_c6,5.049
r8680_c547,4.559
r8043_c105,3.208
r9807_c484,3.887
r302_c495,4.372
r6937_c702,3.765
r2927_c471,4.498
r7979_c952,3.789
r7627_c396,3.992
r6169_c216,4.518
r5581_c454,3.621
r2368_c947,3.346
r1249_c733,4.115
r983_c982,3.961
r4447_c662,3.734
r5561_c536,4.245
r6650_c583,3.998
r4838_c631,3.989
r8373_c298,4.356
r837_c658,3.850
r7188_c26,3.918
r4440_c393,4.097
r3143_c285,4.136
r39_c234,3.267
r1066_c997,3.082
r6938_c793,3.925
r189_c572,3.344
r5295_c429,3.457
r5640_c791,4.335
r9313_c529,4.094
r1196_c741,3.858
r2547_c122,3.634
r2614_c64,3.374
r247_c372,4.098
r2465_c433,4.217
r9587_c863,3.292
r3996_c487,3.949
r5881_c770,4.054
r2447_c978,4.484
r3861_c681,3.999
r3739_c814,3.884
r7377_c343,4.031
r3756_c161,4.192
r6388_c717,3.970
r2043_c915,3.397
r1487_c8,3.577
r4160_c888,3.251
r9467_c753,3.906
r9590_c335,3.975
r4550_c188,3.849
r5183_c324,4.323
r5138_c642,4.161
r4469_c656,4.360
r3725_c603,3.318
r6503_c791,4.204
r9000_c487,3.943
r3774_c301,4.305
r6903_c872,3.111
r3072_c563,4.002
r9066_c32,3.019
r581_c705,4.344
r5283_c330,3.306
r30_c420,4.007
r1957_c193,4.467
r8803_c660,3.474
r1413_c836,3.107
r8365_c51,3.557
r3195_c584,3.631
r6475_c14,4.690
r9143_c99,3.690
r8765_c379,4.138
r3559_c175,3.689
r2243_c213,3.766
r8819_c669,4.106
r6822_c617,4.371
r5983_c652,3.105
r6116_c401,3.642
r7064_c841,3.729
r4920_c167,3.642
r4772_c640,4.397
r2316_c632,4.712
r9590_c88,2.991
r190_c131,4.315
r1435_c184,3.263
r9760_c20,2.985
r8221_c388,3.394
r1495_c458,4.614
r6509_c330,3.837
r314_c746,4.302
r8907_c197,3.869
r4902_c403,3.258
r8075_c471,4.342
r4100_c103,2.816
r8845_c876,3.934
r1304_c77,4.075
r6710_c794,3.698
r685_c779,4.298
r2044_c331,3.688
r5083_c423,4.245
r1599_c135,2.779
r4735_c122,3.830
r258_c78,3.800
r7850_c487,4.823
r3496_c610,4.657
r6969_c896,3.605
r2878_c249,4.181
r6135_c51,4.131
r8176_c737,3.232
r3347_c883,4.020
r6268_c632,4.402
r215_c604,4.308
r8419_c733,3.602
r9604_c608,4.322
r1047_c598,4.262
r3069_c738,3.624
r6914_c486,3.274
r1895_c490,3.600
r4910_c184,2.940
r8575_c745,3.891
r8749_c168,3.925
r1820_c379,3.912
r3392_c847,4.428
r8855_c673,4.068
r9548_c678,3.888
r6387_c26,3.987
r9471_c718,3.932
r9474_c915,4.135
r7352_c328,4.458
r4661_c931,3.383
r540_c301,4.336
r5824_c332,3.902
r2782_c744,3.583
r7418_c474,4.186
r2112_c283,3.761
r6726_c676,4.370
r8680_c723,3.051
r567_c482,4.078
r3303_c210,4.252
r9345_c787,3.343
r3704_c663,4.258
r1500_c182,3.406
r8455_c850,3.716
r920_c256,4.482
r1334_c786,2.584
r7214_c794,3.996
r1023_c251,4.539
r503_c663,4.332
r8394_c542,3.650
r9630_c546,4.375
r3511_c57,3.449
r8391_c304,4.207
r4808_c597,3.565
r1668_c426,4.436
r418_c471,3.928
r9742_c23,3.465
r8188_c127,3.683
r9895_c609,4.217
r8433_c993,2.526
r9017_c662,4.114
r4073_c898,4.172
r199_c6,4.395
r7780_c102,3.839
r2575_c251,3.958
r3267_c264,4.089
r4757_c370,4.023
r4123_c252,2.609
r3673_c193,3.784
r4300_c141,3.332
r7513_c165,4.224
r6263_c723,3.841
r9958_c797,4.111
r4339_c35,3.089
r1748_c148,4.351
r5046_c679,3.427
r1983_c542,3.631
r175_c227,3.457
r7706_c72,3.230
r2611_c14,4.187
r168_c306,3.824
r9805_c628,4.503
r2537_c156,5.206
r4309_c72,3.233
r338_c11,3.657
r6585_c602,4.520
r7424_c769,4.086
r4950_c487,4.291
r6247_c412,4.325
r2878_c570,4.038
r4700_c211,4.146
r655_c750,3.154
r8204_c326,3.655
r9210_c823,3.652
r5425_c32,3.585
r362_c810,3.347
r3206_c824,3.447
r165_c401,3.343
r8288_c719,4.863
r157_c426,4.295
r1355_c623,4.556
r9753_c583,4.610
r7266_c736,2.449
r3610_c7,3.951
r3439_c141,2.559
r3018_c186,3.614
r3756_c570,4.163
r9314_c498,3.630
r6638_c970,3.773
r9719_c125,3.594
r9661_c583,3.786
r2096_c401,3.469
r5324_c124,3.319
r5387_c728,2.913
r3136_c256,4.813
r6457_c347,3.536
r4511_c643,4.308
r763_c208,3.943
r5957_c650,4.144
r248_c586,4.011
r4964_c447,3.577
r6645_c691,4.445
r6749_c333,3.940
r3554_c496,3.524
r833_c567,3.587
r197_c430,3.587
r1612_c619,4.146
r802_c78,4.024
r2342_c290,2.964
r5007_c204,2.458
r927_c181,2.986
r7180_c854,3.476
r9256_c295,4.461
r723_c611,4.661
r1704_c770,3.321
r3721_c444,4.156
r4181_c84,3.719
r8878_c700,3.788
r912_c769,4.427
r7429_c497,3.800
r6566_c458,4.112
r2743_c72,3.393
r2761_c459,3.933
r8790_c648,4.507
r7206_c200,4.075
r4163_c308,3.725
r8340_c335,4.236
r432_c778,4.117
r1220_c472,4.272
r9613_c702,4.203
r5061_c297,4.390
r7777_c479,3.435
r6708_c177,3.658
r4697_c529,4.128
r155_c14,4.501
r6303_c626,4.364
r2115_c426,4.064
r4592_c668,4.034
r7242_c225,2.894
r4600_c595,4.812
r8081_c658,4.363
r1939_c834,3.913
r77_c352,3.858
r1647_c643,3.862
r3318_c682,4.254
r909_c594,4.206
r7350_c612,4.163
r9326_c989,2.257
r1109_c35,3.773
r6984_c369,4.081
r387_c925,3.806
r7470_c608,4.481
r3447_c134,4.257
r5393_c40,3.292
r6117_c649,3.841
r1614_c791,3.889
r4769_c615,4.820
r3061_c142,3.863
r6048_c614,3.721
r5154_c723,3.063
r5284_c37,3.681
r1903_c455,3.356
r1699_c321,4.448
r1210_c681,3.987
r7134_c245,4.593
r3458_c487,4.837
r701_c216,4.137
r1900_c455,3.442
r8536_c805,4.112
r5042_c156,4.599
r7827_c14,4.524
r2980_c178,4.395
r9275_c644,3.967
r4413_c794,3.791
r9902_c839,3.595
r4937_c676,4.461
r4121_c143,4.430
r4379_c674,4.306
r4499_c600,4.025
r7809_c492,3.826
r3425_c797,4.091
r9347_c445,4.017
r3018_c722,3.330
r9188_c661,4.428
r7568_c486,3.563
r5895_c196,2.503
r543_c614,2.774
r5279_c171,4.301
r6710_c996,3.012
r9112_c494,4.038
r8630_c161,4.430
r7574_c807,3.888
r1788_c35,3.180
r9303_c950,3.289
r8890_c464,3.441
r2856_c44,3.508
r2291_c21,4.037
r7548_c445,4.611
r6566_c419,3.109
r650_c399,4.262
r4807_c551,4.099
r2716_c529,4.280
r4276_c545,3.620
r2788_c111,2.916
r3494_c549,3.429
r5854_c60,4.860
r6717_c641,4.630
r9724_c689,4.525
r4543_c223,3.500
r8875_c203,3.872
r2015_c216,4.322
r5644_c506,3.620
r960_c472,4.254
r5116_c155,3.977
r4755_c487,3.882
r9346_c659,4.006
r903_c724,2.672
r3968_c156,4.797
r2712_c508,3.620
r4557_c293,2.299
r9677_c950,4.235
r8055_c68,2.628
r2364_c950,4.021
r5420_c106,2.797
r4257_c810,3.257
r3593_c749,3.493
r9480_c621,4.184
r6370_c899,4.251
r6265_c704,3.092
r7366_c523,3.939
r2305_c595,4.378
r5784_c189,3.830
r9763_c940,3.650
r9105_c667,4.563
r6457_c725,2.434
r8446_c611,4.710
r9509_c969,3.640
r6890_c366,3.197
r9228_c241,3.829
r5229_c227,3.311
r6035_c389,3.615
r2869_c628,4.571
r5101_c86,4.445
r2124_c351,4.540
r9291_c597,4.372
r5047_c22,3.317
r8699_c474,4.720
r8816_c338,2.976
r1883_c772,4.574
r8408_c601,4.045
r4030_c216,4.390
r1377_c196,3.307
r9041_c445,4.236
r2198_c980,4.030
r6828_c1000,4.042
r9386_c321,4.711
r1049_c71,3.560
r233_c876,4.358
r5730_c76,4.616
r7233_c338,3.750
r2776_c842,3.663
r2026_c672,3.657
r6373_c391,4.159
r7624_c139,4.260
r8591_c334,3.611
r6250_c606,3.758
r1116_c389,3.142
r6116_c640,4.399
r9369_c720,3.630
r6709_c215,4.185
r712_c722,3.521
r7411_c546,4.461
r467_c805,3.739
r9196_c789,3.419
r6915_c655,3.741
r9632_c669,3.775
r3986_c808,3.313
r3414_c16,3.470
r4717_c353,4.093
r6915_c452,3.099
r2228_c554,3.633
r8669_c591,4.551
r2809_c971,3.854
r9246_c774,5.045
r9090_c103,3.252
r1300_c777,3.458
r2811_c156,4.373
r6333_c26,3.472
r1297_c978,3.860
r7966_c37,4.004
r8882_c412,4.275
r8527_c621,3.759
r2326_c139,4.189
r5133_c716,4.206
r7155_c967,3.541
r719_c303,3.737
r5886_c285,3.963
r5491_c95,4.174
r8590_c739,3.955
r9566_c746,3.429
r6402_c69,4.175
r8409_c184,4.401
r8513_c175,2.915
r7717_c551,4.036
r5823_c792,4.543
r2265_c324,4.465
r1694_c803,4.045
r1146_c676,4.720
r9190_c1000,3.750
r9751_c220,3.958
r256_c21,3.478
r5817_c752,3.864
r3252_c102,3.916
r8389_c171,3.994
r3480_c598,4.297
r9235_c619,4.431
r7978_c191,4.025
r2402_c898,3.516
r2096_c311,4.228
r9114_c4,4.581
r1305_c257,4.144
r1946_c427,3.987
r7616_c825,3.733
r7924_c109,2.812
r5053_c8,3.299
r3877_c162,3.700
r6189_c787,3.732
r7371_c743,4.132
r7064_c303,4.093
r4868_c132,3.669
r5678_c250,3.314
r8209_c288,3.198
r5073_c978,3.996
r7762_c34,3.437
r671_c477,4.224
r2920_c719,3.862
r2023_c159,3.349
r3393_c608,5.051
r4586_c673,4.479
r6326_c408,3.293
r9770_c179,3.487
r2900_c111,3.724
r9515_c418,3.904
r500_c266,3.332
r1881_c459,4.581
r1889_c666,3.692
r7534_c474,4.047
r183_c268,3.236
r5561_c981,3.702
r8305_c224,4.020
r3989_c379,3.801
r7886_c184,3.587
r9334_c432,4.106
r3813_c473,3.976
r8356_c551,3.329
r7521_c661,3.819
r6750_c313,3.788
r4940_c705,4.402
r3428_c478,4.443
r5691_c728,2.995
r8048_c902,3.770
r7034_c541,2.536
r2950_c11,3.958
r8099_c304,3.955
r3677_c898,4.104
r4689_c26,4.073
r3775_c246,4.078
r1449_c46,3.661
r8858_c79,3.450
r1803_c621,4.123
r4854_c264,4.028
r6736_c794,3.956
r4999_c774,3.978
r9576_c148,4.256
r5865_c37,3.783
r7274_c165,3.907
r7662_c177,4.358
r6003_c387,4.500
r4984_c576,3.100
r1471_c99,4.415
r3166_c10,3.571
r5189_c79,3.015
r401_c558,3.875
r7762_c357,3.104
r3698_c458,3.415
r5616_c380,3.063
r5020_c487,4.703
r5903_c337,4.248
r4231_c237,3.377
r7725_c620,4.441
r482_c131,4.511
r5856_c7,3.752
r4304_c399,3.880
r7248_c7,3.800
r1558_c557,3.554
r2929_c618,4.708
r9661_c863,3.465
r7628_c412,4.593
r6184_c446,4.333
r9246_c407,3.867
r9757_c643,3.351
r1547_c774,3.897
r6995_c697,4.196
r2803_c814,3.423
r9376_c198,4.087
r6142_c452,3.517
r4056_c26,3.884
r4294_c430,3.362
r3719_c139,3.761
r8377_c460,3.203
r4664_c271,4.027
r1220_c99,4.442
r6971_c455,3.549
r9440_c997,2.912
r3686_c469,3.600
r7075_c546,3.521
r2193_c676,4.461
r9078_c256,4.840
r3626_c770,4.084
r2619_c836,2.915
r1356_c854,3.147
r6635_c279,2.963
r4858_c876,4.234
r3423_c427,3.621
r9464_c113,3.047
r6558_c683,4.090
r7978_c442,3.158
r5512_c945,4.859
r8307_c370,3.670
r9486_c756,4.426
r4775_c718,3.454
r541_c296,4.222
r9968_c892,2.812
r1627_c683,3.619
r1657_c188,4.456
r3423_c152,3.051
r1789_c883,3.714
r442_c225,2.997
r3861_c978,4.016
r5706_c933,3.759
r414_c393,4.265
r1043_c740,3.118
r1662_c198,4.038
r4526_c596,4.095
r2213_c191,4.584
r7629_c971,3.484
r7200_c286,3.428
r9862_c744,3.214
r8005_c610,4.456
r9377_c155,4.132
r802_c772,4.286
r3256_c478,4.040
r1158_c26,3.947
r2028_c381,3.647
r1371_c550,3.899
r3878_c181,3.410
r720_c14,4.552
r1834_c525,3.191
r8816_c727,3.626
r8741_c663,4.360
r8104_c6,4.699
r8501_c483,3.774
r8981_c772,4.354
r2235_c478,4.584
r9117_c45,3.898
r922_c313,3.828
r4532_c43,4.165
r5317_c871,3.674
r8783_c405,3.726
r8590_c620,4.694
r7367_c618,4.171
r8756_c297,4.446
r2194_c484,3.897
r7543_c291,3.492
r6177_c134,4.526
r9651_c978,4.386
r1210_c199,3.376
r2812_c873,2.556
r9567_c271,3.809
r8164_c182,3.762
r3842_c282,3.538
r3117_c533,3.570
r3683_c783,3.587
r5882_c76,4.247
r9531_c416,3.468
r2959_c403,3.891
r3382_c883,4.342
r7241_c188,4.256
r7874_c621,4.206
r2784_c779,4.436
r7970_c971,3.878
r5128_c29,4.021
r9471_c184,3.970
r5553_c778,3.249
r3144_c449,3.596
r1172_c160,2.651
r2816_c230,4.301
r9048_c661,4.484
r4967_c216,4.027
r3996_c116,3.476
r4234_c845,3.403
r7684_c802,4.627
r2510_c629,3.920
r5902_c667,3.815
r6415_c237,3.034
r7465_c230,3.845
r8570_c576,4.202
r1957_c380,3.751
r2110_c829,2.946
r5026_c65,3.580
r9529_c638,4.463
r1770_c604,4.257
r4113_c420,3.794
r4460_c495,4.317
r6296_c181,4.081
r2936_c809,3.663
r4471_c536,3.856
r1352_c594,4.863
r9307_c617,4.720
r4975_c971,4.212
r9302_c348,4.499
r4879_c769,4.711
r2138_c215,3.813
r5779_c935,3.725
r8508_c177,4.249
r3439_c596,4.604
r3669_c290,3.210
r9246_c509,4.277
r8938_c662,4.094
r6849_c746,3.972
r8165_c545,3.907
r346_c127,3.574
r4474_c906,2.601
r3603_c584,3.602
r2012_c460,2.239
r9017_c675,3.949
r8244_c127,2.994
r7610_c922,3.349
r1078_c297,4.256
r3444_c250,3.700
r2409_c604,4.626
r7693_c57,3.908
r3288_c279,2.776
r5100_c387,4.474
r3988_c403,3.448
r1624_c120,3.342
r5938_c818,3.784
r2397_c72,4.031
r7200_c598,5.169
r917_c945,3.928
r8376_c921,3.174
r4576_c61,3.895
r5616_c333,3.467
r2731_c988,2.130
r6282_c565,3.808
r8758_c663,4.608
r2983_c615,4.677
r6473_c427,3.167
r3424_c186,3.066
r2427_c598,4.617
r7591_c677,4.138
r990_c117,2.596
r4637_c101,3.722
r8143_c541,2.968
r7284_c748,3.757
r2274_c687,3.101
r7296_c142,3.179
r7616_c372,3.141
r9265_c213,4.867
r1067_c902,3.520
r8500_c46,3.888
r140_c615,3.742
r1435_c719,4.455
r6269_c883,4.112
r5406_c123,2.905
r3388_c643,4.518
r7739_c722,4.280
r1523_c81,3.686
r732_c884,3.512
r9443_c575,3.633
r5715_c164,3.579
r5654_c499,3.764
r7844_c143,4.125
r4324_c670,3.799
r9880_c702,4.301
r1191_c755,4.425
r7806_c921,2.800
r1342_c789,2.797
r3544_c571,3.229
r295_c134,3.633
r835_c155,2.168
r3783_c644,3.248
r2364_c718,4.098
r6255_c20,3.900
r5934_c595,4.555
r4266_c892,3.093
r1128_c295,4.355
r6792_c979,3.683
r2655_c988,3.027
r2235_c429,3.867
r7045_c553,4.078
r3857_c573,4.263
r1585_c626,3.991
r3760_c679,4.114
r7044_c227,3.413
r9363_c304,4.548
r1932_c781,3.616
r9542_c247,3.940
r6161_c824,3.777
r4674_c984,3.359
r8304_c174,3.624
r9715_c131,4.516
r2017_c269,3.605
r3900_c877,3.888
r5259_c490,4.092
r8951_c459,4.397
r6745_c608,4.381
r6354_c964,2.716
r6421_c536,4.095
r5200_c138,3.331
r7654_c748,4.234
r134_c930,3.666
r5210_c615,4.762
r3828_c604,3.908
r249_c402,4.001
r4460_c26,4.248
r6626_c736,2.926
r7931_c61,3.895
r3734_c973,3.606
r6229_c459,3.727
r7588_c898,3.926
r4406_c797,4.330
r5823_c18,2.473
r4507_c193,4.509
r986_c640,4.426
r5748_c459,3.961
r2733_c982,4.346
r9731_c370,3.988
r5312_c553,4.032
r2305_c716,3.449
r8655_c608,4.294
r2719_c705,4.670
r5572_c689,4.586
r306_c546,3.863
r2411_c362,2.307
r4840_c304,4.126
r533_c492,4.055
r9297_c301,4.684
r7351_c648,3.949
