Id,Prediction
r3197_c171,3.927
r4922_c113,3.535
r767_c307,4.105
r5017_c191,4.369
r7215_c206,4.234
r8532_c10,4.051
r9562_c421,3.698
r9890_c982,4.197
r9875_c679,3.525
r8756_c141,3.518
r3471_c689,4.840
r5140_c251,4.002
r9097_c70,3.143
r5915_c546,3.850
r7617_c148,4.217
r8780_c295,4.013
r6250_c495,4.151
r5698_c785,4.419
r2893_c803,3.654
r2329_c772,3.820
r1304_c499,4.379
r2068_c501,3.825
r3452_c621,4.247
r2811_c170,3.775
r8716_c547,3.771
r7922_c471,4.811
r7523_c805,3.114
r1111_c428,3.189
r4232_c598,4.361
r3991_c597,4.400
r2611_c617,4.065
r8733_c114,1.749
r922_c915,3.904
r4516_c617,4.455
r824_c443,3.706
r4172_c173,3.788
r7501_c883,4.043
r2535_c160,3.277
r5919_c684,4.145
r2357_c264,4.465
r9501_c277,3.287
r6975_c274,3.728
r7381_c776,3.406
r6804_c493,4.059
r6507_c546,4.641
r9561_c178,4.502
r6219_c596,4.683
r2834_c892,3.274
r6549_c644,4.502
r9242_c775,3.571
r4698_c471,4.251
r7583_c184,3.752
r7858_c416,3.905
r2888_c412,4.230
r9644_c412,4.170
r7124_c595,4.555
r914_c401,3.154
r5818_c681,4.185
r2073_c705,4.414
r6132_c803,2.462
r8632_c402,4.137
r5024_c477,4.283
r7463_c487,4.510
r1760_c423,4.231
r4363_c553,3.475
r9672_c594,4.951
r6186_c608,4.566
r2345_c651,4.219
r6155_c230,3.792
r4210_c101,3.337
r1205_c657,3.934
r3712_c905,3.381
r8075_c101,3.715
r5737_c596,4.809
r3718_c1000,3.838
r7184_c669,3.970
r6642_c220,3.621
r8767_c30,3.941
r5213_c756,3.851
r9251_c706,4.091
r4165_c197,4.049
r1468_c156,4.774
r5329_c497,3.713
r8172_c664,4.453
r8401_c659,4.170
r5898_c715,3.318
r6858_c319,3.097
r5341_c715,3.707
r8893_c143,4.440
r5212_c14,4.215
r8592_c648,4.510
r5041_c412,4.017
r6547_c291,3.873
r2211_c613,3.701
r4449_c898,4.427
r9042_c803,3.234
r668_c547,3.864
r5_c138,3.375
r9592_c754,3.243
r7195_c668,4.835
r9567_c983,3.778
r2095_c427,3.511
r8725_c258,3.648
r8633_c259,3.658
r7507_c843,3.864
r1905_c654,4.226
r9119_c322,4.570
r3393_c240,3.397
r5062_c610,4.267
r7249_c971,3.816
r4813_c657,4.339
r5452_c527,3.959
r928_c488,3.434
r4315_c370,4.347
r4059_c192,4.162
r9906_c597,4.088
r7823_c750,2.849
r8010_c606,4.470
r3794_c572,2.471
r4766_c660,4.633
r3924_c241,3.744
r8752_c644,4.137
r1920_c318,4.406
r8776_c484,3.997
r1304_c72,4.081
r9785_c117,3.381
r2213_c867,3.943
r6559_c486,3.425
r3748_c594,4.607
r5358_c214,4.259
r9451_c550,3.997
r7413_c177,3.877
r6908_c741,3.866
r9959_c188,4.072
r2194_c310,4.405
r5781_c833,3.349
r9104_c605,4.976
r3050_c60,4.729
r9423_c877,3.486
r8997_c915,4.507
r1657_c471,4.738
r9927_c617,3.763
r3806_c617,4.012
r6506_c665,4.471
r3782_c44,3.716
r3387_c141,3.384
r700_c645,3.837
r5983_c258,3.409
r94_c28,2.912
r6233_c645,4.378
r8686_c17,2.888
r2293_c254,3.949
r7516_c181,3.723
r1063_c321,4.662
r2710_c26,3.903
r8050_c471,4.222
r3328_c877,4.161
r3355_c338,3.784
r9046_c487,4.098
r4216_c623,4.115
r7727_c574,3.866
r563_c738,3.505
r6479_c666,3.639
r3984_c663,4.513
r9072_c51,4.119
r3113_c45,4.140
r3209_c426,4.504
r7361_c898,3.963
r2578_c467,3.434
r6434_c983,2.855
r8651_c533,3.306
r9217_c76,4.509
r6402_c102,4.295
r2817_c84,3.309
r5543_c367,4.641
r5289_c768,4.914
r804_c335,3.848
r2174_c257,4.162
r8757_c146,3.575
r8105_c3,3.605
r2226_c933,3.838
r7985_c623,4.501
r7261_c587,4.030
r4178_c533,3.197
r8913_c333,4.359
r6843_c311,3.855
r515_c50,1.024
r9863_c575,3.730
r9233_c245,3.603
r2215_c773,3.074
r861_c775,4.249
r1837_c779,3.490
r4310_c601,4.180
r9500_c66,3.745
r6463_c436,3.241
r8555_c911,3.432
r2649_c444,3.560
r9048_c506,2.809
r4870_c310,4.124
r627_c64,3.059
r7194_c796,3.848
r2831_c454,3.285
r8012_c986,3.317
r1980_c801,4.102
r8046_c501,4.054
r5747_c581,3.816
r5895_c969,3.517
r7827_c772,3.987
r8400_c46,4.823
r211_c76,4.158
r7074_c122,3.170
r86_c989,3.456
r6643_c14,4.463
r5570_c705,4.932
r9738_c320,4.232
r9447_c488,4.357
r9758_c412,4.135
r9737_c174,3.711
r3373_c98,3.604
r4673_c106,3.968
r196_c380,2.758
r9531_c594,5.235
r7034_c789,3.948
r2652_c471,3.613
r6120_c491,3.240
r8067_c311,4.224
r9284_c629,4.159
r2331_c216,4.357
r5275_c573,4.156
r5853_c61,4.153
r6383_c754,3.984
r9364_c246,4.026
r2718_c478,4.447
r1656_c366,3.462
r1322_c178,4.244
r7879_c499,3.998
r6101_c973,3.904
r1890_c870,2.540
r635_c367,3.771
r6801_c895,2.883
r5060_c120,3.601
r8635_c231,2.948
r7819_c458,4.506
r4194_c457,3.707
r3473_c26,3.974
r8783_c786,3.054
r493_c863,4.094
r1271_c614,3.497
r9531_c738,3.650
r780_c517,3.294
r459_c644,3.975
r7428_c618,4.614
r2863_c469,3.564
r2128_c211,4.059
r5876_c465,3.914
r7484_c646,4.394
r2357_c349,4.221
r2523_c310,4.435
r9106_c939,3.570
r1540_c596,4.524
r5244_c632,4.349
r1167_c289,3.722
r7859_c417,3.901
r8171_c426,3.314
r7864_c644,4.732
r4691_c70,2.804
r5415_c490,3.069
r411_c658,4.182
r1445_c322,4.251
r3936_c248,2.565
r3820_c326,4.364
r8403_c829,3.233
r9395_c772,4.393
r9215_c387,3.959
r2052_c202,3.567
r4487_c173,2.994
r1277_c864,3.546
r7554_c559,3.837
r5301_c563,3.926
r137_c718,3.778
r594_c499,3.741
r7496_c93,3.883
r2717_c853,3.810
r9052_c297,4.625
r3268_c72,3.690
r3018_c791,4.147
r3175_c810,3.783
r9279_c14,4.209
r2280_c598,4.377
r5466_c652,4.324
r7843_c844,3.361
r7959_c819,3.009
r7176_c902,3.601
r3756_c416,3.869
r3981_c832,3.676
r1165_c990,3.361
r1974_c360,3.766
r4895_c425,3.384
r1874_c925,3.431
r9116_c689,4.682
r7765_c616,4.447
r7857_c187,3.727
r6019_c203,4.329
r500_c181,3.139
r2642_c606,4.524
r2393_c182,2.995
r8101_c608,4.954
r9891_c471,4.261
r9120_c267,3.804
r7855_c191,4.572
r2506_c350,4.148
r8290_c418,3.684
r2211_c624,3.818
r6823_c161,4.463
r3072_c258,3.942
r81_c551,3.954
r4927_c120,4.314
r2964_c915,3.711
r2958_c237,2.958
r6628_c188,3.983
r6022_c501,4.240
r6821_c602,4.396
r2197_c705,4.292
r9993_c643,3.548
r8877_c26,4.332
r1098_c278,3.131
r8431_c295,3.972
r198_c512,3.619
r9120_c283,3.918
r9784_c241,3.706
r4867_c253,3.942
r9799_c120,4.030
r7934_c648,4.023
r9033_c348,4.144
r9981_c45,3.792
r5591_c679,3.356
r5001_c447,2.828
r1493_c131,4.429
r7881_c60,4.859
r7365_c112,3.246
r3541_c203,4.088
r2937_c648,3.966
r8784_c950,3.602
r6133_c815,4.093
r5822_c266,3.809
r665_c9,2.981
r7399_c253,4.189
r563_c783,3.492
r3179_c628,4.507
r3764_c984,4.016
r3102_c609,3.951
r9544_c801,3.957
r9641_c11,2.266
r6454_c159,3.383
r3236_c805,3.674
r4789_c133,3.103
r4530_c27,3.789
r4905_c182,3.432
r4036_c806,3.822
r5626_c967,3.637
r4276_c352,4.292
r2820_c345,4.254
r2766_c775,3.787
r3179_c176,4.263
r5398_c847,3.821
r3642_c167,3.588
r3245_c659,4.141
r2005_c464,2.516
r6820_c680,3.799
r7233_c628,4.132
r3631_c148,4.329
r2351_c745,2.719
r369_c765,3.854
r2420_c735,3.229
r8478_c83,3.006
r8982_c580,3.562
r2718_c419,3.314
r7375_c776,4.083
r5902_c917,2.491
r4578_c84,3.933
r5685_c651,4.000
r92_c608,4.566
r831_c778,3.535
r3523_c619,4.515
r4849_c525,3.503
r1530_c584,3.109
r6122_c550,4.147
r2853_c141,3.351
r241_c898,3.988
r2297_c555,2.680
r1406_c659,3.650
r8665_c654,3.999
r6425_c534,4.698
r9399_c471,4.097
r9467_c777,4.084
r3409_c317,4.256
r453_c230,3.050
r3181_c351,4.528
r9685_c43,3.516
r1511_c251,4.473
r4802_c230,4.346
r6739_c544,3.399
r8542_c967,3.916
r8881_c71,2.695
r909_c588,3.634
r9553_c337,3.467
r4038_c618,4.146
r650_c769,4.700
r5721_c310,4.283
r1167_c352,3.984
r8404_c162,3.973
r8351_c692,2.915
r8821_c408,3.566
r6975_c801,4.176
r1552_c46,4.339
r5479_c92,2.802
r2192_c980,3.566
r6569_c135,2.603
r2195_c725,2.965
r291_c778,3.443
r4593_c719,3.786
r3664_c256,4.495
r117_c101,3.818
r526_c973,3.920
r3884_c245,4.366
r8966_c589,3.207
r954_c518,3.747
r9025_c643,4.148
r6141_c17,2.788
r5673_c170,3.999
r9759_c300,4.089
r8338_c606,4.446
r4574_c925,4.828
r8551_c487,4.499
r6466_c494,4.095
r1122_c828,3.665
r5794_c619,4.085
r6804_c301,4.461
r4890_c310,3.953
r6126_c8,3.142
r3163_c344,3.754
r5850_c655,4.041
r6101_c896,3.545
r9637_c775,3.700
r965_c458,3.938
r723_c489,3.906
r9191_c491,3.880
r6029_c463,3.075
r4267_c412,3.614
r1817_c131,3.879
r1421_c766,2.785
r302_c297,4.361
r3925_c396,3.942
r6432_c95,4.075
r5737_c319,3.917
r4984_c867,3.636
r2022_c483,3.392
r1888_c911,2.970
r6450_c653,3.780
r1878_c109,3.934
r7276_c337,3.827
r3940_c207,3.176
r7460_c181,3.692
r7666_c936,3.641
r2321_c162,3.836
r6457_c466,3.484
r1704_c902,3.560
r7020_c501,3.781
r3768_c314,3.605
r2732_c178,4.445
r7729_c816,3.653
r9221_c489,2.948
r5314_c756,3.532
r4161_c816,4.033
r8730_c76,3.948
r2706_c625,4.455
r4373_c746,4.071
r2199_c297,4.411
r6560_c309,3.093
r4892_c617,4.272
r3927_c471,4.332
r4332_c434,3.708
r9794_c805,3.581
r9192_c756,4.578
r5823_c689,4.559
r7648_c148,4.055
r6736_c90,3.000
r5805_c897,2.482
r5176_c445,4.280
r8866_c483,3.322
r9399_c986,3.027
r6573_c546,4.194
r5546_c305,3.821
r8276_c156,4.929
r4534_c327,3.534
r6979_c10,3.582
r44_c614,3.411
r6061_c314,4.182
r134_c814,3.724
r3375_c428,2.883
r955_c913,3.326
r6257_c876,3.452
r5169_c179,3.077
r7032_c434,4.400
r5159_c792,4.270
r8037_c59,3.405
r3333_c156,4.494
r2789_c790,2.872
r9851_c552,3.280
r2119_c716,3.670
r8577_c689,3.816
r6411_c426,4.264
r2429_c51,4.106
r6326_c525,4.254
r9929_c367,4.409
r6112_c6,5.106
r8680_c547,4.533
r8043_c105,3.264
r9807_c484,3.912
r302_c495,4.407
r6937_c702,3.737
r2927_c471,4.495
r7979_c952,3.812
r7627_c396,3.958
r6169_c216,4.580
r5581_c454,3.615
r2368_c947,3.285
r1249_c733,4.124
r983_c982,3.950
r4447_c662,3.724
r5561_c536,4.179
r6650_c583,3.963
r4838_c631,3.984
r8373_c298,4.322
r837_c658,3.830
r7188_c26,3.904
r4440_c393,4.200
r3143_c285,4.164
r39_c234,3.347
r1066_c997,3.055
r6938_c793,3.975
r189_c572,3.404
r5295_c429,3.487
r5640_c791,4.324
r9313_c529,4.198
r1196_c741,3.894
r2547_c122,3.669
r2614_c64,3.367
r247_c372,4.145
r2465_c433,4.190
r9587_c863,3.328
r3996_c487,3.985
r5881_c770,4.089
r2447_c978,4.685
r3861_c681,4.009
r3739_c814,3.849
r7377_c343,4.016
r3756_c161,4.235
r6388_c717,3.946
r2043_c915,3.375
r1487_c8,3.598
r4160_c888,3.384
r9467_c753,3.923
r9590_c335,4.036
r4550_c188,3.822
r5183_c324,4.330
r5138_c642,4.118
r4469_c656,4.317
r3725_c603,3.312
r6503_c791,4.255
r9000_c487,3.944
r3774_c301,4.314
r6903_c872,3.130
r3072_c563,4.043
r9066_c32,3.048
r581_c705,4.401
r5283_c330,3.301
r30_c420,3.935
r1957_c193,4.479
r8803_c660,3.487
r1413_c836,3.109
r8365_c51,3.463
r3195_c584,3.733
r6475_c14,4.631
r9143_c99,3.596
r8765_c379,4.102
r3559_c175,3.726
r2243_c213,3.829
r8819_c669,4.103
r6822_c617,4.430
r5983_c652,3.191
r6116_c401,3.651
r7064_c841,3.749
r4920_c167,3.666
r4772_c640,4.373
r2316_c632,4.753
r9590_c88,3.093
r190_c131,4.230
r1435_c184,3.161
r9760_c20,3.029
r8221_c388,3.369
r1495_c458,4.578
r6509_c330,3.845
r314_c746,4.302
r8907_c197,3.870
r4902_c403,3.212
r8075_c471,4.308
r4100_c103,2.959
r8845_c876,3.918
r1304_c77,4.114
r6710_c794,3.688
r685_c779,4.361
r2044_c331,3.572
r5083_c423,4.236
r1599_c135,2.808
r4735_c122,3.760
r258_c78,3.880
r7850_c487,4.796
r3496_c610,4.699
r6969_c896,3.643
r2878_c249,4.139
r6135_c51,4.140
r8176_c737,3.181
r3347_c883,3.994
r6268_c632,4.450
r215_c604,4.372
r8419_c733,3.648
r9604_c608,4.319
r1047_c598,4.222
r3069_c738,3.603
r6914_c486,3.206
r1895_c490,3.537
r4910_c184,3.011
r8575_c745,3.888
r8749_c168,3.931
r1820_c379,3.870
r3392_c847,4.451
r8855_c673,4.070
r9548_c678,3.960
r6387_c26,3.902
r9471_c718,4.091
r9474_c915,4.116
r7352_c328,4.483
r4661_c931,3.430
r540_c301,4.361
r5824_c332,3.922
r2782_c744,3.600
r7418_c474,4.293
r2112_c283,3.883
r6726_c676,4.407
r8680_c723,3.058
r567_c482,4.071
r3303_c210,4.331
r9345_c787,3.278
r3704_c663,4.239
r1500_c182,3.470
r8455_c850,3.745
r920_c256,4.481
r1334_c786,2.571
r7214_c794,3.998
r1023_c251,4.396
r503_c663,4.355
r8394_c542,3.609
r9630_c546,4.363
r3511_c57,3.397
r8391_c304,4.209
r4808_c597,3.725
r1668_c426,4.432
r418_c471,3.666
r9742_c23,3.427
r8188_c127,3.719
r9895_c609,4.223
r8433_c993,2.570
r9017_c662,4.101
r4073_c898,4.249
r199_c6,4.383
r7780_c102,3.724
r2575_c251,4.025
r3267_c264,4.099
r4757_c370,3.996
r4123_c252,2.592
r3673_c193,3.715
r4300_c141,3.332
r7513_c165,4.214
r6263_c723,3.772
r9958_c797,4.178
r4339_c35,3.117
r1748_c148,4.293
r5046_c679,3.469
r1983_c542,3.608
r175_c227,3.377
r7706_c72,3.226
r2611_c14,4.140
r168_c306,3.855
r9805_c628,4.517
r2537_c156,5.187
r4309_c72,3.241
r338_c11,3.580
r6585_c602,4.514
r7424_c769,4.130
r4950_c487,4.330
r6247_c412,4.260
r2878_c570,4.016
r4700_c211,4.167
r655_c750,3.178
r8204_c326,3.697
r9210_c823,3.630
r5425_c32,3.573
r362_c810,3.341
r3206_c824,3.402
r165_c401,3.414
r8288_c719,4.888
r157_c426,4.267
r1355_c623,4.590
r9753_c583,4.625
r7266_c736,2.469
r3610_c7,3.882
r3439_c141,2.536
r3018_c186,3.727
r3756_c570,4.180
r9314_c498,3.755
r6638_c970,3.751
r9719_c125,3.585
r9661_c583,3.823
r2096_c401,3.520
r5324_c124,3.229
r5387_c728,2.914
r3136_c256,4.911
r6457_c347,3.571
r4511_c643,4.304
r763_c208,3.961
r5957_c650,4.161
r248_c586,4.005
r4964_c447,3.531
r6645_c691,4.460
r6749_c333,3.932
r3554_c496,3.521
r833_c567,3.622
r197_c430,3.496
r1612_c619,4.116
r802_c78,4.021
r2342_c290,2.992
r5007_c204,2.313
r927_c181,3.235
r7180_c854,3.517
r9256_c295,4.429
r723_c611,4.702
r1704_c770,3.336
r3721_c444,4.242
r4181_c84,3.811
r8878_c700,3.687
r912_c769,4.524
r7429_c497,3.710
r6566_c458,4.140
r2743_c72,3.415
r2761_c459,3.904
r8790_c648,4.540
r7206_c200,4.092
r4163_c308,3.640
r8340_c335,4.196
r432_c778,4.034
r1220_c472,4.251
r9613_c702,4.160
r5061_c297,4.338
r7777_c479,3.475
r6708_c177,3.628
r4697_c529,4.161
r155_c14,4.389
r6303_c626,4.290
r2115_c426,4.025
r4592_c668,4.010
r7242_c225,2.902
r4600_c595,4.637
r8081_c658,4.357
r1939_c834,3.909
r77_c352,3.857
r1647_c643,3.893
r3318_c682,4.269
r909_c594,4.204
r7350_c612,4.172
r9326_c989,2.223
r1109_c35,3.716
r6984_c369,4.112
r387_c925,3.753
r7470_c608,4.479
r3447_c134,4.487
r5393_c40,3.365
r6117_c649,3.765
r1614_c791,3.774
r4769_c615,4.808
r3061_c142,3.883
r6048_c614,3.735
r5154_c723,3.104
r5284_c37,3.609
r1903_c455,3.382
r1699_c321,4.603
r1210_c681,3.991
r7134_c245,4.552
r3458_c487,4.815
r701_c216,4.122
r1900_c455,3.507
r8536_c805,3.997
r5042_c156,4.544
r7827_c14,4.482
r2980_c178,4.358
r9275_c644,3.914
r4413_c794,3.752
r9902_c839,3.604
r4937_c676,4.478
r4121_c143,4.465
r4379_c674,4.356
r4499_c600,3.961
r7809_c492,3.833
r3425_c797,4.119
r9347_c445,3.991
r3018_c722,3.282
r9188_c661,4.464
r7568_c486,3.539
r5895_c196,2.572
r543_c614,2.822
r5279_c171,4.393
r6710_c996,2.978
r9112_c494,3.992
r8630_c161,4.371
r7574_c807,3.853
r1788_c35,3.088
r9303_c950,3.384
r8890_c464,3.507
r2856_c44,3.419
r2291_c21,4.069
r7548_c445,4.663
r6566_c419,3.030
r650_c399,4.285
r4807_c551,4.206
r2716_c529,4.248
r4276_c545,3.650
r2788_c111,2.906
r3494_c549,3.389
r5854_c60,4.838
r6717_c641,4.614
r9724_c689,4.522
r4543_c223,3.525
r8875_c203,3.895
r2015_c216,4.263
r5644_c506,3.608
r960_c472,4.312
r5116_c155,4.020
r4755_c487,3.854
r9346_c659,3.996
r903_c724,2.716
r3968_c156,4.770
r2712_c508,3.617
r4557_c293,2.351
r9677_c950,4.241
r8055_c68,2.498
r2364_c950,4.085
r5420_c106,2.919
r4257_c810,3.232
r3593_c749,3.517
r9480_c621,4.190
r6370_c899,4.203
r6265_c704,3.074
r7366_c523,3.885
r2305_c595,4.409
r5784_c189,3.852
r9763_c940,3.635
r9105_c667,4.588
r6457_c725,2.296
r8446_c611,4.745
r9509_c969,3.676
r6890_c366,3.252
r9228_c241,3.826
r5229_c227,3.301
r6035_c389,3.638
r2869_c628,4.616
r5101_c86,4.450
r2124_c351,4.570
r9291_c597,4.398
r5047_c22,3.290
r8699_c474,4.702
r8816_c338,2.892
r1883_c772,4.578
r8408_c601,4.034
r4030_c216,4.322
r1377_c196,3.277
r9041_c445,4.285
r2198_c980,3.998
r6828_c1000,4.062
r9386_c321,4.784
r1049_c71,3.560
r233_c876,4.320
r5730_c76,4.622
r7233_c338,3.791
r2776_c842,3.661
r2026_c672,3.759
r6373_c391,4.160
r7624_c139,4.336
r8591_c334,3.555
r6250_c606,3.855
r1116_c389,3.119
r6116_c640,4.384
r9369_c720,3.684
r6709_c215,4.155
r712_c722,3.579
r7411_c546,4.461
r467_c805,3.830
r9196_c789,3.433
r6915_c655,3.679
r9632_c669,3.822
r3986_c808,3.301
r3414_c16,3.424
r4717_c353,4.119
r6915_c452,3.109
r2228_c554,3.605
r8669_c591,4.602
r2809_c971,3.877
r9246_c774,5.153
r9090_c103,3.213
r1300_c777,3.431
r2811_c156,4.384
r6333_c26,3.469
r1297_c978,3.857
r7966_c37,3.947
r8882_c412,4.241
r8527_c621,3.727
r2326_c139,4.170
r5133_c716,4.229
r7155_c967,3.605
r719_c303,3.785
r5886_c285,3.937
r5491_c95,4.313
r8590_c739,3.953
r9566_c746,3.413
r6402_c69,4.116
r8409_c184,4.337
r8513_c175,2.917
r7717_c551,4.005
r5823_c792,4.520
r2265_c324,4.473
r1694_c803,4.080
r1146_c676,4.709
r9190_c1000,3.738
r9751_c220,3.946
r256_c21,3.544
r5817_c752,3.819
r3252_c102,3.883
r8389_c171,3.913
r3480_c598,4.370
r9235_c619,4.410
r7978_c191,4.025
r2402_c898,3.596
r2096_c311,4.195
r9114_c4,4.757
r1305_c257,4.278
r1946_c427,3.962
r7616_c825,3.635
r7924_c109,2.857
r5053_c8,3.371
r3877_c162,3.748
r6189_c787,3.709
r7371_c743,4.028
r7064_c303,4.061
r4868_c132,3.641
r5678_c250,3.291
r8209_c288,3.209
r5073_c978,4.072
r7762_c34,3.476
r671_c477,4.223
r2920_c719,3.740
r2023_c159,3.314
r3393_c608,5.042
r4586_c673,4.510
r6326_c408,3.233
r9770_c179,3.463
r2900_c111,3.740
r9515_c418,3.810
r500_c266,3.346
r1881_c459,4.622
r1889_c666,3.637
r7534_c474,3.927
r183_c268,3.251
r5561_c981,3.679
r8305_c224,4.050
r3989_c379,3.808
r7886_c184,3.589
r9334_c432,4.153
r3813_c473,4.057
r8356_c551,3.259
r7521_c661,3.790
r6750_c313,3.728
r4940_c705,4.388
r3428_c478,4.422
r5691_c728,3.027
r8048_c902,3.828
r7034_c541,2.534
r2950_c11,3.928
r8099_c304,3.969
r3677_c898,4.153
r4689_c26,4.105
r3775_c246,4.095
r1449_c46,3.500
r8858_c79,3.490
r1803_c621,4.092
r4854_c264,4.036
r6736_c794,3.975
r4999_c774,4.002
r9576_c148,4.278
r5865_c37,3.829
r7274_c165,3.917
r7662_c177,4.370
r6003_c387,4.468
r4984_c576,3.105
r1471_c99,4.392
r3166_c10,3.642
r5189_c79,3.069
r401_c558,3.893
r7762_c357,3.131
r3698_c458,3.494
r5616_c380,3.024
r5020_c487,4.684
r5903_c337,4.331
r4231_c237,3.325
r7725_c620,4.384
r482_c131,4.559
r5856_c7,3.929
r4304_c399,3.948
r7248_c7,3.758
r1558_c557,3.472
r2929_c618,4.742
r9661_c863,3.428
r7628_c412,4.637
r6184_c446,4.333
r9246_c407,3.906
r9757_c643,3.256
r1547_c774,4.034
r6995_c697,4.169
r2803_c814,3.491
r9376_c198,4.107
r6142_c452,3.567
r4056_c26,3.895
r4294_c430,3.422
r3719_c139,3.797
r8377_c460,3.245
r4664_c271,4.048
r1220_c99,4.480
r6971_c455,3.483
r9440_c997,2.882
r3686_c469,3.613
r7075_c546,3.505
r2193_c676,4.508
r9078_c256,4.825
r3626_c770,4.142
r2619_c836,2.971
r1356_c854,3.204
r6635_c279,2.945
r4858_c876,4.215
r3423_c427,3.563
r9464_c113,3.060
r6558_c683,4.036
r7978_c442,3.241
r5512_c945,4.865
r8307_c370,3.655
r9486_c756,4.428
r4775_c718,3.559
r541_c296,4.219
r9968_c892,2.843
r1627_c683,3.644
r1657_c188,4.490
r3423_c152,3.072
r1789_c883,3.749
r442_c225,2.974
r3861_c978,4.107
r5706_c933,3.703
r414_c393,4.259
r1043_c740,3.021
r1662_c198,4.017
r4526_c596,4.139
r2213_c191,4.549
r7629_c971,3.622
r7200_c286,3.467
r9862_c744,3.267
r8005_c610,4.465
r9377_c155,4.223
r802_c772,4.296
r3256_c478,4.041
r1158_c26,3.954
r2028_c381,3.681
r1371_c550,3.929
r3878_c181,3.407
r720_c14,4.628
r1834_c525,3.087
r8816_c727,3.641
r8741_c663,4.445
r8104_c6,4.749
r8501_c483,3.812
r8981_c772,4.382
r2235_c478,4.533
r9117_c45,3.887
r922_c313,3.823
r4532_c43,4.086
r5317_c871,3.584
r8783_c405,3.719
r8590_c620,4.660
r7367_c618,4.248
r8756_c297,4.511
r2194_c484,3.914
r7543_c291,3.510
r6177_c134,4.513
r9651_c978,4.374
r1210_c199,3.346
r2812_c873,2.563
r9567_c271,3.888
r8164_c182,3.773
r3842_c282,3.594
r3117_c533,3.606
r3683_c783,3.542
r5882_c76,4.276
r9531_c416,3.427
r2959_c403,3.883
r3382_c883,4.373
r7241_c188,4.289
r7874_c621,4.223
r2784_c779,4.372
r7970_c971,3.746
r5128_c29,4.000
r9471_c184,3.975
r5553_c778,3.297
r3144_c449,3.663
r1172_c160,2.648
r2816_c230,4.407
r9048_c661,4.420
r4967_c216,3.969
r3996_c116,3.448
r4234_c845,3.413
r7684_c802,4.644
r2510_c629,3.949
r5902_c667,3.751
r6415_c237,2.986
r7465_c230,3.705
r8570_c576,4.226
r1957_c380,3.718
r2110_c829,2.889
r5026_c65,3.555
r9529_c638,4.353
r1770_c604,4.220
r4113_c420,3.801
r4460_c495,4.309
r6296_c181,4.069
r2936_c809,3.710
r4471_c536,3.843
r1352_c594,4.833
r9307_c617,4.775
r4975_c971,4.226
r9302_c348,4.507
r4879_c769,4.918
r2138_c215,3.819
r5779_c935,3.742
r8508_c177,4.212
r3439_c596,4.568
r3669_c290,3.216
r9246_c509,4.247
r8938_c662,4.130
r6849_c746,3.886
r8165_c545,3.849
r346_c127,3.591
r4474_c906,2.516
r3603_c584,3.638
r2012_c460,2.284
r9017_c675,3.913
r8244_c127,2.886
r7610_c922,3.289
r1078_c297,4.210
r3444_c250,3.886
r2409_c604,4.583
r7693_c57,3.887
r3288_c279,2.788
r5100_c387,4.488
r3988_c403,3.476
r1624_c120,3.305
r5938_c818,3.823
r2397_c72,4.148
r7200_c598,5.089
r917_c945,3.914
r8376_c921,3.088
r4576_c61,3.981
r5616_c333,3.473
r2731_c988,2.257
r6282_c565,3.811
r8758_c663,4.605
r2983_c615,4.693
r6473_c427,3.216
r3424_c186,3.110
r2427_c598,4.474
r7591_c677,4.142
r990_c117,2.709
r4637_c101,3.699
r8143_c541,2.931
r7284_c748,3.794
r2274_c687,3.175
r7296_c142,3.198
r7616_c372,3.141
r9265_c213,4.999
r1067_c902,3.529
r8500_c46,3.781
r140_c615,3.736
r1435_c719,4.447
r6269_c883,4.070
r5406_c123,2.947
r3388_c643,4.514
r7739_c722,4.251
r1523_c81,3.678
r732_c884,3.484
r9443_c575,3.540
r5715_c164,3.644
r5654_c499,3.669
r7844_c143,4.093
r4324_c670,3.805
r9880_c702,4.385
r1191_c755,4.407
r7806_c921,2.866
r1342_c789,2.903
r3544_c571,3.203
r295_c134,3.805
r835_c155,2.197
r3783_c644,3.214
r2364_c718,4.199
r6255_c20,3.971
r5934_c595,4.640
r4266_c892,3.102
r1128_c295,4.347
r6792_c979,3.623
r2655_c988,3.125
r2235_c429,3.937
r7045_c553,4.028
r3857_c573,4.323
r1585_c626,4.013
r3760_c679,4.121
r7044_c227,3.405
r9363_c304,4.555
r1932_c781,3.504
r9542_c247,3.795
r6161_c824,3.800
r4674_c984,3.258
r8304_c174,3.637
r9715_c131,4.652
r2017_c269,3.621
r3900_c877,3.835
r5259_c490,4.095
r8951_c459,4.418
r6745_c608,4.370
r6354_c964,2.710
r6421_c536,4.168
r5200_c138,3.330
r7654_c748,4.301
r134_c930,3.641
r5210_c615,4.759
r3828_c604,3.867
r249_c402,4.048
r4460_c26,4.254
r6626_c736,2.898
r7931_c61,3.782
r3734_c973,3.524
r6229_c459,3.655
r7588_c898,3.883
r4406_c797,4.314
r5823_c18,2.445
r4507_c193,4.493
r986_c640,4.498
r5748_c459,3.944
r2733_c982,4.314
r9731_c370,3.967
r5312_c553,4.135
r2305_c716,3.374
r8655_c608,4.300
r2719_c705,4.695
r5572_c689,4.556
r306_c546,3.806
r2411_c362,2.355
r4840_c304,4.174
r533_c492,4.101
r9297_c301,4.726
r7351_c648,3.967
