Id,Prediction
r3197_c171,3.892
r4922_c113,3.508
r767_c307,4.162
r5017_c191,4.273
r7215_c206,4.148
r8532_c10,3.838
r9562_c421,3.685
r9890_c982,4.209
r9875_c679,3.559
r8756_c141,3.559
r3471_c689,4.845
r5140_c251,4.067
r9097_c70,3.042
r5915_c546,3.789
r7617_c148,4.272
r8780_c295,3.992
r6250_c495,4.292
r5698_c785,4.541
r2893_c803,3.750
r2329_c772,3.728
r1304_c499,4.479
r2068_c501,3.773
r3452_c621,4.264
r2811_c170,3.845
r8716_c547,3.729
r7922_c471,4.674
r7523_c805,3.165
r1111_c428,3.229
r4232_c598,4.421
r3991_c597,4.365
r2611_c617,4.077
r8733_c114,1.807
r922_c915,3.833
r4516_c617,4.504
r824_c443,3.661
r4172_c173,3.774
r7501_c883,4.107
r2535_c160,3.022
r5919_c684,4.051
r2357_c264,4.410
r9501_c277,3.176
r6975_c274,3.732
r7381_c776,3.475
r6804_c493,4.106
r6507_c546,4.543
r9561_c178,4.407
r6219_c596,4.748
r2834_c892,3.306
r6549_c644,4.487
r9242_c775,3.559
r4698_c471,4.323
r7583_c184,3.793
r7858_c416,3.901
r2888_c412,4.251
r9644_c412,4.137
r7124_c595,4.546
r914_c401,3.153
r5818_c681,4.080
r2073_c705,4.379
r6132_c803,2.825
r8632_c402,4.147
r5024_c477,4.170
r7463_c487,4.561
r1760_c423,4.260
r4363_c553,3.478
r9672_c594,4.973
r6186_c608,4.565
r2345_c651,4.206
r6155_c230,3.835
r4210_c101,3.405
r1205_c657,4.062
r3712_c905,3.345
r8075_c101,3.855
r5737_c596,4.812
r3718_c1000,3.810
r7184_c669,3.990
r6642_c220,3.600
r8767_c30,3.894
r5213_c756,3.813
r9251_c706,4.075
r4165_c197,4.089
r1468_c156,4.773
r5329_c497,3.724
r8172_c664,4.494
r8401_c659,4.042
r5898_c715,3.259
r6858_c319,3.138
r5341_c715,3.731
r8893_c143,4.441
r5212_c14,4.225
r8592_c648,4.591
r5041_c412,3.900
r6547_c291,3.925
r2211_c613,3.620
r4449_c898,4.429
r9042_c803,3.263
r668_c547,3.992
r5_c138,3.347
r9592_c754,3.536
r7195_c668,4.866
r9567_c983,3.699
r2095_c427,3.527
r8725_c258,3.647
r8633_c259,3.615
r7507_c843,3.840
r1905_c654,4.185
r9119_c322,4.541
r3393_c240,3.373
r5062_c610,4.267
r7249_c971,3.959
r4813_c657,4.340
r5452_c527,3.879
r928_c488,3.452
r4315_c370,4.317
r4059_c192,4.169
r9906_c597,4.050
r7823_c750,2.799
r8010_c606,4.408
r3794_c572,2.490
r4766_c660,4.591
r3924_c241,3.738
r8752_c644,4.199
r1920_c318,4.468
r8776_c484,3.976
r1304_c72,4.112
r9785_c117,3.537
r2213_c867,3.910
r6559_c486,3.432
r3748_c594,4.563
r5358_c214,4.200
r9451_c550,4.041
r7413_c177,3.939
r6908_c741,3.944
r9959_c188,4.015
r2194_c310,4.463
r5781_c833,3.359
r9104_c605,4.926
r3050_c60,4.760
r9423_c877,3.524
r8997_c915,4.616
r1657_c471,4.813
r9927_c617,3.737
r3806_c617,4.025
r6506_c665,4.467
r3782_c44,3.686
r3387_c141,3.246
r700_c645,3.855
r5983_c258,3.403
r94_c28,2.993
r6233_c645,4.416
r8686_c17,2.915
r2293_c254,3.984
r7516_c181,3.678
r1063_c321,4.664
r2710_c26,3.983
r8050_c471,4.468
r3328_c877,4.136
r3355_c338,3.795
r9046_c487,4.173
r4216_c623,4.158
r7727_c574,3.896
r563_c738,3.649
r6479_c666,3.578
r3984_c663,4.490
r9072_c51,4.159
r3113_c45,4.164
r3209_c426,4.466
r7361_c898,3.914
r2578_c467,3.456
r6434_c983,2.833
r8651_c533,3.417
r9217_c76,4.509
r6402_c102,4.583
r2817_c84,3.300
r5543_c367,4.701
r5289_c768,4.782
r804_c335,3.881
r2174_c257,4.125
r8757_c146,3.567
r8105_c3,3.619
r2226_c933,3.668
r7985_c623,4.462
r7261_c587,3.991
r4178_c533,3.257
r8913_c333,4.345
r6843_c311,3.878
r515_c50,0.962
r9863_c575,3.775
r9233_c245,3.684
r2215_c773,3.128
r861_c775,4.025
r1837_c779,3.502
r4310_c601,4.171
r9500_c66,3.716
r6463_c436,3.196
r8555_c911,3.371
r2649_c444,3.405
r9048_c506,2.754
r4870_c310,4.115
r627_c64,3.118
r7194_c796,3.888
r2831_c454,3.231
r8012_c986,3.279
r1980_c801,4.165
r8046_c501,4.070
r5747_c581,3.895
r5895_c969,3.521
r7827_c772,4.067
r8400_c46,4.846
r211_c76,4.214
r7074_c122,3.151
r86_c989,3.403
r6643_c14,4.460
r5570_c705,4.873
r9738_c320,4.296
r9447_c488,4.502
r9758_c412,4.193
r9737_c174,3.712
r3373_c98,3.613
r4673_c106,4.057
r196_c380,2.701
r9531_c594,5.241
r7034_c789,3.770
r2652_c471,3.647
r6120_c491,3.459
r8067_c311,4.206
r9284_c629,4.166
r2331_c216,4.432
r5275_c573,4.262
r5853_c61,4.204
r6383_c754,4.249
r9364_c246,4.013
r2718_c478,4.474
r1656_c366,3.544
r1322_c178,4.264
r7879_c499,4.146
r6101_c973,3.885
r1890_c870,2.614
r635_c367,3.838
r6801_c895,2.830
r5060_c120,3.541
r8635_c231,2.950
r7819_c458,4.563
r4194_c457,3.660
r3473_c26,4.035
r8783_c786,3.092
r493_c863,4.156
r1271_c614,3.322
r9531_c738,3.673
r780_c517,3.312
r459_c644,3.954
r7428_c618,4.585
r2863_c469,3.476
r2128_c211,4.130
r5876_c465,3.902
r7484_c646,4.386
r2357_c349,4.289
r2523_c310,4.469
r9106_c939,3.541
r1540_c596,4.487
r5244_c632,4.347
r1167_c289,3.606
r7859_c417,3.953
r8171_c426,3.387
r7864_c644,4.676
r4691_c70,2.821
r5415_c490,3.240
r411_c658,4.197
r1445_c322,4.320
r3936_c248,2.523
r3820_c326,4.238
r8403_c829,3.181
r9395_c772,4.465
r9215_c387,3.922
r2052_c202,3.487
r4487_c173,2.977
r1277_c864,3.487
r7554_c559,3.728
r5301_c563,3.942
r137_c718,3.653
r594_c499,3.610
r7496_c93,3.877
r2717_c853,3.737
r9052_c297,4.557
r3268_c72,3.558
r3018_c791,4.155
r3175_c810,3.685
r9279_c14,4.270
r2280_c598,4.386
r5466_c652,4.240
r7843_c844,3.331
r7959_c819,2.923
r7176_c902,3.558
r3756_c416,3.799
r3981_c832,3.655
r1165_c990,3.314
r1974_c360,3.808
r4895_c425,3.423
r1874_c925,3.469
r9116_c689,4.625
r7765_c616,4.425
r7857_c187,3.631
r6019_c203,4.323
r500_c181,3.126
r2642_c606,4.566
r2393_c182,2.968
r8101_c608,4.990
r9891_c471,4.241
r9120_c267,3.774
r7855_c191,4.588
r2506_c350,4.066
r8290_c418,3.735
r2211_c624,3.755
r6823_c161,4.408
r3072_c258,4.022
r81_c551,4.086
r4927_c120,4.224
r2964_c915,3.806
r2958_c237,3.161
r6628_c188,4.045
r6022_c501,4.200
r6821_c602,4.425
r2197_c705,4.420
r9993_c643,3.492
r8877_c26,4.437
r1098_c278,3.122
r8431_c295,3.917
r198_c512,3.566
r9120_c283,4.027
r9784_c241,3.775
r4867_c253,3.929
r9799_c120,3.951
r7934_c648,4.125
r9033_c348,4.129
r9981_c45,3.862
r5591_c679,3.384
r5001_c447,2.879
r1493_c131,4.378
r7881_c60,4.805
r7365_c112,3.153
r3541_c203,4.020
r2937_c648,4.043
r8784_c950,3.524
r6133_c815,4.074
r5822_c266,3.870
r665_c9,2.939
r7399_c253,4.233
r563_c783,3.588
r3179_c628,4.454
r3764_c984,3.788
r3102_c609,3.944
r9544_c801,3.978
r9641_c11,2.068
r6454_c159,3.529
r3236_c805,3.848
r4789_c133,3.043
r4530_c27,3.791
r4905_c182,3.320
r4036_c806,3.896
r5626_c967,3.693
r4276_c352,4.266
r2820_c345,4.214
r2766_c775,3.804
r3179_c176,4.369
r5398_c847,3.725
r3642_c167,3.568
r3245_c659,4.180
r2005_c464,2.564
r6820_c680,4.023
r7233_c628,4.318
r3631_c148,4.488
r2351_c745,2.994
r369_c765,3.857
r2420_c735,3.194
r8478_c83,2.954
r8982_c580,3.644
r2718_c419,3.328
r7375_c776,3.998
r5902_c917,2.428
r4578_c84,3.989
r5685_c651,4.009
r92_c608,4.563
r831_c778,3.680
r3523_c619,4.503
r4849_c525,3.631
r1530_c584,3.157
r6122_c550,4.125
r2853_c141,3.329
r241_c898,3.991
r2297_c555,2.597
r1406_c659,3.635
r8665_c654,3.976
r6425_c534,4.711
r9399_c471,4.135
r9467_c777,4.128
r3409_c317,4.370
r453_c230,3.232
r3181_c351,4.535
r9685_c43,3.507
r1511_c251,4.425
r4802_c230,4.217
r6739_c544,3.508
r8542_c967,3.953
r8881_c71,2.830
r909_c588,3.594
r9553_c337,3.522
r4038_c618,4.200
r650_c769,4.687
r5721_c310,4.253
r1167_c352,4.108
r8404_c162,3.952
r8351_c692,2.923
r8821_c408,3.615
r6975_c801,4.207
r1552_c46,4.390
r5479_c92,2.676
r2192_c980,3.568
r6569_c135,2.304
r2195_c725,2.935
r291_c778,3.456
r4593_c719,3.808
r3664_c256,4.487
r117_c101,3.761
r526_c973,3.844
r3884_c245,4.359
r8966_c589,3.212
r954_c518,3.723
r9025_c643,4.107
r6141_c17,2.860
r5673_c170,3.950
r9759_c300,4.033
r8338_c606,4.423
r4574_c925,4.780
r8551_c487,4.502
r6466_c494,4.224
r1122_c828,3.613
r5794_c619,4.075
r6804_c301,4.390
r4890_c310,4.014
r6126_c8,3.271
r3163_c344,3.767
r5850_c655,3.944
r6101_c896,3.557
r9637_c775,3.755
r965_c458,3.933
r723_c489,4.096
r9191_c491,3.800
r6029_c463,3.140
r4267_c412,3.596
r1817_c131,3.850
r1421_c766,2.762
r302_c297,4.295
r3925_c396,3.949
r6432_c95,4.095
r5737_c319,3.829
r4984_c867,3.604
r2022_c483,3.349
r1888_c911,2.969
r6450_c653,3.823
r1878_c109,3.849
r7276_c337,3.841
r3940_c207,3.237
r7460_c181,3.750
r7666_c936,3.686
r2321_c162,3.790
r6457_c466,3.544
r1704_c902,3.479
r7020_c501,3.844
r3768_c314,3.644
r2732_c178,4.520
r7729_c816,3.662
r9221_c489,2.957
r5314_c756,3.532
r4161_c816,4.076
r8730_c76,3.964
r2706_c625,4.470
r4373_c746,4.090
r2199_c297,4.334
r6560_c309,3.204
r4892_c617,4.282
r3927_c471,4.328
r4332_c434,3.704
r9794_c805,3.613
r9192_c756,4.586
r5823_c689,4.579
r7648_c148,4.073
r6736_c90,2.963
r5805_c897,2.473
r5176_c445,4.271
r8866_c483,3.253
r9399_c986,3.189
r6573_c546,4.262
r5546_c305,3.958
r8276_c156,4.964
r4534_c327,3.536
r6979_c10,3.637
r44_c614,3.336
r6061_c314,4.237
r134_c814,3.698
r3375_c428,2.921
r955_c913,3.408
r6257_c876,3.420
r5169_c179,2.927
r7032_c434,4.256
r5159_c792,4.208
r8037_c59,3.335
r3333_c156,4.555
r2789_c790,2.912
r9851_c552,3.258
r2119_c716,3.648
r8577_c689,3.991
r6411_c426,4.069
r2429_c51,4.177
r6326_c525,4.318
r9929_c367,4.437
r6112_c6,5.060
r8680_c547,4.600
r8043_c105,3.194
r9807_c484,3.833
r302_c495,4.399
r6937_c702,3.792
r2927_c471,4.449
r7979_c952,3.850
r7627_c396,4.065
r6169_c216,4.466
r5581_c454,3.579
r2368_c947,3.342
r1249_c733,4.138
r983_c982,4.062
r4447_c662,3.729
r5561_c536,4.112
r6650_c583,3.978
r4838_c631,4.028
r8373_c298,4.259
r837_c658,3.882
r7188_c26,3.958
r4440_c393,4.127
r3143_c285,4.136
r39_c234,3.375
r1066_c997,2.947
r6938_c793,3.969
r189_c572,3.285
r5295_c429,3.392
r5640_c791,4.323
r9313_c529,4.126
r1196_c741,3.861
r2547_c122,3.573
r2614_c64,3.410
r247_c372,4.044
r2465_c433,4.193
r9587_c863,3.273
r3996_c487,3.960
r5881_c770,4.023
r2447_c978,4.464
r3861_c681,3.988
r3739_c814,3.849
r7377_c343,4.038
r3756_c161,4.172
r6388_c717,3.932
r2043_c915,3.212
r1487_c8,3.347
r4160_c888,3.287
r9467_c753,3.859
r9590_c335,4.054
r4550_c188,3.866
r5183_c324,4.294
r5138_c642,4.150
r4469_c656,4.291
r3725_c603,3.267
r6503_c791,4.262
r9000_c487,3.928
r3774_c301,4.239
r6903_c872,3.122
r3072_c563,3.984
r9066_c32,3.227
r581_c705,4.390
r5283_c330,3.288
r30_c420,3.998
r1957_c193,4.399
r8803_c660,3.495
r1413_c836,3.046
r8365_c51,3.520
r3195_c584,3.754
r6475_c14,4.682
r9143_c99,3.679
r8765_c379,4.104
r3559_c175,3.691
r2243_c213,3.767
r8819_c669,4.160
r6822_c617,4.405
r5983_c652,3.059
r6116_c401,3.633
r7064_c841,3.721
r4920_c167,3.648
r4772_c640,4.432
r2316_c632,4.719
r9590_c88,3.093
r190_c131,4.372
r1435_c184,3.085
r9760_c20,3.039
r8221_c388,3.346
r1495_c458,4.544
r6509_c330,3.876
r314_c746,4.284
r8907_c197,3.885
r4902_c403,3.157
r8075_c471,4.263
r4100_c103,2.912
r8845_c876,4.011
r1304_c77,4.099
r6710_c794,3.674
r685_c779,4.157
r2044_c331,3.638
r5083_c423,4.279
r1599_c135,2.814
r4735_c122,3.876
r258_c78,3.865
r7850_c487,4.729
r3496_c610,4.644
r6969_c896,3.562
r2878_c249,4.124
r6135_c51,4.181
r8176_c737,3.231
r3347_c883,3.962
r6268_c632,4.418
r215_c604,4.323
r8419_c733,3.670
r9604_c608,4.367
r1047_c598,4.282
r3069_c738,3.447
r6914_c486,3.259
r1895_c490,3.560
r4910_c184,3.239
r8575_c745,3.995
r8749_c168,3.931
r1820_c379,3.769
r3392_c847,4.355
r8855_c673,4.168
r9548_c678,3.959
r6387_c26,4.088
r9471_c718,4.045
r9474_c915,4.094
r7352_c328,4.406
r4661_c931,3.377
r540_c301,4.339
r5824_c332,4.027
r2782_c744,3.577
r7418_c474,4.113
r2112_c283,3.944
r6726_c676,4.396
r8680_c723,3.032
r567_c482,4.068
r3303_c210,4.188
r9345_c787,3.288
r3704_c663,4.304
r1500_c182,3.342
r8455_c850,3.716
r920_c256,4.495
r1334_c786,2.478
r7214_c794,4.030
r1023_c251,4.382
r503_c663,4.360
r8394_c542,3.654
r9630_c546,4.467
r3511_c57,3.472
r8391_c304,4.238
r4808_c597,3.641
r1668_c426,4.511
r418_c471,3.882
r9742_c23,3.457
r8188_c127,3.656
r9895_c609,4.290
r8433_c993,2.562
r9017_c662,4.158
r4073_c898,4.205
r199_c6,4.435
r7780_c102,3.977
r2575_c251,3.706
r3267_c264,4.118
r4757_c370,4.000
r4123_c252,2.511
r3673_c193,3.792
r4300_c141,3.312
r7513_c165,4.201
r6263_c723,3.790
r9958_c797,4.062
r4339_c35,3.134
r1748_c148,4.385
r5046_c679,3.356
r1983_c542,3.691
r175_c227,3.426
r7706_c72,3.279
r2611_c14,4.086
r168_c306,3.875
r9805_c628,4.539
r2537_c156,5.176
r4309_c72,3.262
r338_c11,3.705
r6585_c602,4.541
r7424_c769,4.233
r4950_c487,4.313
r6247_c412,4.355
r2878_c570,4.056
r4700_c211,4.133
r655_c750,3.131
r8204_c326,3.813
r9210_c823,3.574
r5425_c32,3.544
r362_c810,3.430
r3206_c824,3.371
r165_c401,3.413
r8288_c719,4.920
r157_c426,4.318
r1355_c623,4.610
r9753_c583,4.608
r7266_c736,2.457
r3610_c7,3.919
r3439_c141,2.445
r3018_c186,3.592
r3756_c570,4.241
r9314_c498,3.840
r6638_c970,3.815
r9719_c125,3.563
r9661_c583,3.800
r2096_c401,3.367
r5324_c124,3.260
r5387_c728,3.034
r3136_c256,4.875
r6457_c347,3.628
r4511_c643,4.309
r763_c208,3.895
r5957_c650,4.153
r248_c586,4.043
r4964_c447,3.503
r6645_c691,4.481
r6749_c333,3.887
r3554_c496,3.513
r833_c567,3.625
r197_c430,3.635
r1612_c619,4.171
r802_c78,4.024
r2342_c290,2.969
r5007_c204,2.465
r927_c181,3.171
r7180_c854,3.513
r9256_c295,4.431
r723_c611,4.689
r1704_c770,3.246
r3721_c444,4.029
r4181_c84,3.669
r8878_c700,3.662
r912_c769,4.493
r7429_c497,3.795
r6566_c458,4.236
r2743_c72,3.197
r2761_c459,3.976
r8790_c648,4.573
r7206_c200,4.153
r4163_c308,3.754
r8340_c335,4.291
r432_c778,4.102
r1220_c472,4.252
r9613_c702,4.144
r5061_c297,4.431
r7777_c479,3.381
r6708_c177,3.602
r4697_c529,4.177
r155_c14,4.438
r6303_c626,4.319
r2115_c426,4.034
r4592_c668,4.079
r7242_c225,2.832
r4600_c595,4.990
r8081_c658,4.395
r1939_c834,3.815
r77_c352,3.947
r1647_c643,3.829
r3318_c682,4.293
r909_c594,4.270
r7350_c612,4.192
r9326_c989,2.347
r1109_c35,3.730
r6984_c369,4.135
r387_c925,3.826
r7470_c608,4.463
r3447_c134,4.313
r5393_c40,3.392
r6117_c649,3.815
r1614_c791,3.803
r4769_c615,4.868
r3061_c142,3.815
r6048_c614,3.740
r5154_c723,3.034
r5284_c37,3.599
r1903_c455,3.523
r1699_c321,4.466
r1210_c681,3.998
r7134_c245,4.582
r3458_c487,4.697
r701_c216,4.041
r1900_c455,3.403
r8536_c805,4.194
r5042_c156,4.604
r7827_c14,4.566
r2980_c178,4.312
r9275_c644,4.053
r4413_c794,3.858
r9902_c839,3.562
r4937_c676,4.448
r4121_c143,4.472
r4379_c674,4.347
r4499_c600,3.960
r7809_c492,3.895
r3425_c797,4.156
r9347_c445,3.931
r3018_c722,3.313
r9188_c661,4.615
r7568_c486,3.640
r5895_c196,2.572
r543_c614,2.747
r5279_c171,4.315
r6710_c996,3.033
r9112_c494,4.019
r8630_c161,4.413
r7574_c807,3.757
r1788_c35,3.141
r9303_c950,3.237
r8890_c464,3.515
r2856_c44,3.518
r2291_c21,4.085
r7548_c445,4.616
r6566_c419,3.025
r650_c399,4.228
r4807_c551,4.229
r2716_c529,4.289
r4276_c545,3.619
r2788_c111,2.878
r3494_c549,3.469
r5854_c60,4.819
r6717_c641,4.570
r9724_c689,4.549
r4543_c223,3.446
r8875_c203,3.871
r2015_c216,4.203
r5644_c506,3.616
r960_c472,4.267
r5116_c155,3.988
r4755_c487,3.872
r9346_c659,3.970
r903_c724,2.701
r3968_c156,4.807
r2712_c508,3.719
r4557_c293,2.250
r9677_c950,4.209
r8055_c68,2.701
r2364_c950,3.987
r5420_c106,2.849
r4257_c810,3.365
r3593_c749,3.485
r9480_c621,4.201
r6370_c899,4.172
r6265_c704,3.133
r7366_c523,3.944
r2305_c595,4.300
r5784_c189,3.794
r9763_c940,3.631
r9105_c667,4.583
r6457_c725,2.369
r8446_c611,4.719
r9509_c969,3.687
r6890_c366,3.281
r9228_c241,3.766
r5229_c227,3.261
r6035_c389,3.564
r2869_c628,4.633
r5101_c86,4.415
r2124_c351,4.547
r9291_c597,4.333
r5047_c22,3.282
r8699_c474,4.582
r8816_c338,2.954
r1883_c772,4.570
r8408_c601,4.075
r4030_c216,4.352
r1377_c196,3.312
r9041_c445,4.310
r2198_c980,4.040
r6828_c1000,4.047
r9386_c321,4.769
r1049_c71,3.507
r233_c876,4.371
r5730_c76,4.605
r7233_c338,3.855
r2776_c842,3.619
r2026_c672,3.710
r6373_c391,4.116
r7624_c139,4.359
r8591_c334,3.586
r6250_c606,3.822
r1116_c389,3.123
r6116_c640,4.452
r9369_c720,3.624
r6709_c215,4.174
r712_c722,3.503
r7411_c546,4.400
r467_c805,3.754
r9196_c789,3.229
r6915_c655,3.749
r9632_c669,3.783
r3986_c808,3.312
r3414_c16,3.424
r4717_c353,4.128
r6915_c452,3.179
r2228_c554,3.654
r8669_c591,4.577
r2809_c971,3.741
r9246_c774,5.111
r9090_c103,3.179
r1300_c777,3.491
r2811_c156,4.377
r6333_c26,3.573
r1297_c978,3.905
r7966_c37,3.917
r8882_c412,4.238
r8527_c621,3.776
r2326_c139,4.215
r5133_c716,4.266
r7155_c967,3.426
r719_c303,3.818
r5886_c285,4.001
r5491_c95,4.180
r8590_c739,3.940
r9566_c746,3.380
r6402_c69,4.268
r8409_c184,4.303
r8513_c175,2.905
r7717_c551,3.862
r5823_c792,4.569
r2265_c324,4.471
r1694_c803,4.119
r1146_c676,4.743
r9190_c1000,3.776
r9751_c220,3.908
r256_c21,3.399
r5817_c752,3.801
r3252_c102,4.030
r8389_c171,3.925
r3480_c598,4.342
r9235_c619,4.458
r7978_c191,4.034
r2402_c898,3.591
r2096_c311,4.319
r9114_c4,4.599
r1305_c257,4.228
r1946_c427,3.980
r7616_c825,3.681
r7924_c109,2.743
r5053_c8,3.444
r3877_c162,3.719
r6189_c787,3.673
r7371_c743,4.196
r7064_c303,4.105
r4868_c132,3.571
r5678_c250,3.288
r8209_c288,3.202
r5073_c978,3.994
r7762_c34,3.474
r671_c477,4.259
r2920_c719,3.891
r2023_c159,3.394
r3393_c608,5.070
r4586_c673,4.506
r6326_c408,3.383
r9770_c179,3.510
r2900_c111,3.770
r9515_c418,3.873
r500_c266,3.392
r1881_c459,4.673
r1889_c666,3.645
r7534_c474,3.926
r183_c268,3.239
r5561_c981,3.701
r8305_c224,4.033
r3989_c379,3.735
r7886_c184,3.638
r9334_c432,4.182
r3813_c473,3.991
r8356_c551,3.442
r7521_c661,3.909
r6750_c313,3.769
r4940_c705,4.389
r3428_c478,4.448
r5691_c728,2.999
r8048_c902,3.770
r7034_c541,2.508
r2950_c11,4.080
r8099_c304,3.967
r3677_c898,4.203
r4689_c26,4.087
r3775_c246,4.078
r1449_c46,3.596
r8858_c79,3.424
r1803_c621,4.132
r4854_c264,4.027
r6736_c794,4.005
r4999_c774,4.142
r9576_c148,4.275
r5865_c37,3.858
r7274_c165,3.879
r7662_c177,4.382
r6003_c387,4.517
r4984_c576,2.997
r1471_c99,4.336
r3166_c10,3.565
r5189_c79,3.071
r401_c558,3.795
r7762_c357,3.164
r3698_c458,3.508
r5616_c380,3.121
r5020_c487,4.667
r5903_c337,4.297
r4231_c237,3.192
r7725_c620,4.434
r482_c131,4.513
r5856_c7,3.942
r4304_c399,3.854
r7248_c7,3.816
r1558_c557,3.510
r2929_c618,4.719
r9661_c863,3.446
r7628_c412,4.567
r6184_c446,4.366
r9246_c407,3.848
r9757_c643,3.480
r1547_c774,4.050
r6995_c697,4.195
r2803_c814,3.494
r9376_c198,4.068
r6142_c452,3.553
r4056_c26,3.951
r4294_c430,3.534
r3719_c139,3.808
r8377_c460,3.176
r4664_c271,4.071
r1220_c99,4.350
r6971_c455,3.619
r9440_c997,2.946
r3686_c469,3.510
r7075_c546,3.610
r2193_c676,4.451
r9078_c256,4.820
r3626_c770,4.057
r2619_c836,2.879
r1356_c854,3.170
r6635_c279,2.863
r4858_c876,4.196
r3423_c427,3.653
r9464_c113,3.008
r6558_c683,4.018
r7978_c442,3.185
r5512_c945,4.872
r8307_c370,3.696
r9486_c756,4.423
r4775_c718,3.572
r541_c296,4.257
r9968_c892,2.808
r1627_c683,3.571
r1657_c188,4.509
r3423_c152,2.999
r1789_c883,3.633
r442_c225,2.982
r3861_c978,4.080
r5706_c933,3.838
r414_c393,4.313
r1043_c740,3.043
r1662_c198,4.051
r4526_c596,4.144
r2213_c191,4.513
r7629_c971,3.632
r7200_c286,3.467
r9862_c744,3.222
r8005_c610,4.516
r9377_c155,4.089
r802_c772,4.291
r3256_c478,4.055
r1158_c26,3.951
r2028_c381,3.725
r1371_c550,3.847
r3878_c181,3.602
r720_c14,4.826
r1834_c525,3.154
r8816_c727,3.730
r8741_c663,4.393
r8104_c6,4.691
r8501_c483,3.721
r8981_c772,4.372
r2235_c478,4.423
r9117_c45,3.884
r922_c313,3.866
r4532_c43,4.138
r5317_c871,3.605
r8783_c405,3.774
r8590_c620,4.698
r7367_c618,4.256
r8756_c297,4.452
r2194_c484,3.906
r7543_c291,3.491
r6177_c134,4.475
r9651_c978,4.435
r1210_c199,3.441
r2812_c873,2.551
r9567_c271,3.843
r8164_c182,3.697
r3842_c282,3.562
r3117_c533,3.598
r3683_c783,3.545
r5882_c76,4.309
r9531_c416,3.548
r2959_c403,3.845
r3382_c883,4.360
r7241_c188,4.293
r7874_c621,4.243
r2784_c779,4.361
r7970_c971,3.832
r5128_c29,3.906
r9471_c184,3.810
r5553_c778,3.141
r3144_c449,3.614
r1172_c160,2.732
r2816_c230,4.385
r9048_c661,4.580
r4967_c216,4.061
r3996_c116,3.513
r4234_c845,3.400
r7684_c802,4.600
r2510_c629,3.919
r5902_c667,3.870
r6415_c237,3.135
r7465_c230,3.842
r8570_c576,4.094
r1957_c380,3.725
r2110_c829,2.946
r5026_c65,3.515
r9529_c638,4.428
r1770_c604,4.247
r4113_c420,3.817
r4460_c495,4.343
r6296_c181,4.071
r2936_c809,3.694
r4471_c536,3.846
r1352_c594,4.810
r9307_c617,4.761
r4975_c971,4.238
r9302_c348,4.547
r4879_c769,4.753
r2138_c215,3.833
r5779_c935,3.741
r8508_c177,4.187
r3439_c596,4.605
r3669_c290,3.234
r9246_c509,4.272
r8938_c662,4.099
r6849_c746,3.946
r8165_c545,3.892
r346_c127,3.534
r4474_c906,2.661
r3603_c584,3.652
r2012_c460,2.222
r9017_c675,3.999
r8244_c127,2.952
r7610_c922,3.338
r1078_c297,4.332
r3444_c250,3.878
r2409_c604,4.589
r7693_c57,3.938
r3288_c279,2.759
r5100_c387,4.496
r3988_c403,3.613
r1624_c120,3.327
r5938_c818,3.787
r2397_c72,4.046
r7200_c598,5.199
r917_c945,3.844
r8376_c921,3.083
r4576_c61,3.960
r5616_c333,3.538
r2731_c988,2.106
r6282_c565,3.811
r8758_c663,4.608
r2983_c615,4.657
r6473_c427,3.216
r3424_c186,3.054
r2427_c598,4.463
r7591_c677,4.157
r990_c117,2.646
r4637_c101,3.712
r8143_c541,2.962
r7284_c748,3.694
r2274_c687,3.069
r7296_c142,3.135
r7616_c372,3.169
r9265_c213,4.924
r1067_c902,3.523
r8500_c46,3.989
r140_c615,3.742
r1435_c719,4.531
r6269_c883,4.060
r5406_c123,2.808
r3388_c643,4.610
r7739_c722,4.304
r1523_c81,3.658
r732_c884,3.474
r9443_c575,3.574
r5715_c164,3.619
r5654_c499,3.956
r7844_c143,4.113
r4324_c670,3.799
r9880_c702,4.445
r1191_c755,4.473
r7806_c921,2.696
r1342_c789,2.823
r3544_c571,3.186
r295_c134,3.596
r835_c155,2.192
r3783_c644,3.236
r2364_c718,4.135
r6255_c20,3.869
r5934_c595,4.479
r4266_c892,3.137
r1128_c295,4.334
r6792_c979,3.682
r2655_c988,2.998
r2235_c429,3.958
r7045_c553,4.093
r3857_c573,4.230
r1585_c626,4.007
r3760_c679,4.026
r7044_c227,3.374
r9363_c304,4.577
r1932_c781,3.608
r9542_c247,3.891
r6161_c824,3.739
r4674_c984,3.336
r8304_c174,3.636
r9715_c131,4.451
r2017_c269,3.687
r3900_c877,3.765
r5259_c490,4.064
r8951_c459,4.441
r6745_c608,4.353
r6354_c964,2.760
r6421_c536,4.092
r5200_c138,3.259
r7654_c748,4.209
r134_c930,3.647
r5210_c615,4.741
r3828_c604,3.917
r249_c402,4.019
r4460_c26,4.225
r6626_c736,2.888
r7931_c61,3.715
r3734_c973,3.616
r6229_c459,3.761
r7588_c898,4.051
r4406_c797,4.342
r5823_c18,2.448
r4507_c193,4.499
r986_c640,4.479
r5748_c459,3.889
r2733_c982,4.393
r9731_c370,4.013
r5312_c553,3.964
r2305_c716,3.521
r8655_c608,4.261
r2719_c705,4.715
r5572_c689,4.511
r306_c546,4.037
r2411_c362,2.410
r4840_c304,4.207
r533_c492,4.055
r9297_c301,4.718
r7351_c648,3.941
