Id,Prediction
r3197_c171,3.910
r4922_c113,3.488
r767_c307,4.217
r5017_c191,4.363
r7215_c206,4.142
r8532_c10,3.983
r9562_c421,3.693
r9890_c982,4.264
r9875_c679,3.560
r8756_c141,3.454
r3471_c689,4.850
r5140_c251,3.978
r9097_c70,2.991
r5915_c546,3.796
r7617_c148,4.252
r8780_c295,4.188
r6250_c495,4.291
r5698_c785,4.636
r2893_c803,3.668
r2329_c772,3.816
r1304_c499,4.555
r2068_c501,3.747
r3452_c621,4.280
r2811_c170,3.721
r8716_c547,3.841
r7922_c471,4.632
r7523_c805,3.265
r1111_c428,3.192
r4232_c598,4.518
r3991_c597,4.399
r2611_c617,4.124
r8733_c114,1.825
r922_c915,3.938
r4516_c617,4.532
r824_c443,3.697
r4172_c173,3.746
r7501_c883,4.132
r2535_c160,3.026
r5919_c684,4.056
r2357_c264,4.310
r9501_c277,3.064
r6975_c274,3.718
r7381_c776,3.561
r6804_c493,4.053
r6507_c546,4.507
r9561_c178,4.468
r6219_c596,4.790
r2834_c892,3.325
r6549_c644,4.367
r9242_c775,3.645
r4698_c471,4.394
r7583_c184,3.739
r7858_c416,3.892
r2888_c412,4.255
r9644_c412,4.134
r7124_c595,4.553
r914_c401,3.175
r5818_c681,4.126
r2073_c705,4.396
r6132_c803,3.253
r8632_c402,4.089
r5024_c477,4.177
r7463_c487,4.544
r1760_c423,4.264
r4363_c553,3.436
r9672_c594,4.889
r6186_c608,4.587
r2345_c651,4.199
r6155_c230,3.782
r4210_c101,3.398
r1205_c657,3.916
r3712_c905,3.349
r8075_c101,3.886
r5737_c596,4.861
r3718_c1000,3.857
r7184_c669,3.965
r6642_c220,3.555
r8767_c30,3.961
r5213_c756,3.757
r9251_c706,4.205
r4165_c197,4.099
r1468_c156,4.759
r5329_c497,3.764
r8172_c664,4.471
r8401_c659,3.880
r5898_c715,3.351
r6858_c319,3.240
r5341_c715,3.775
r8893_c143,4.473
r5212_c14,4.277
r8592_c648,4.652
r5041_c412,3.753
r6547_c291,3.864
r2211_c613,3.429
r4449_c898,4.420
r9042_c803,3.159
r668_c547,3.905
r5_c138,3.293
r9592_c754,3.672
r7195_c668,4.841
r9567_c983,3.678
r2095_c427,3.512
r8725_c258,3.656
r8633_c259,3.674
r7507_c843,3.937
r1905_c654,4.162
r9119_c322,4.429
r3393_c240,3.317
r5062_c610,4.259
r7249_c971,3.922
r4813_c657,4.413
r5452_c527,3.761
r928_c488,3.494
r4315_c370,4.287
r4059_c192,4.214
r9906_c597,4.064
r7823_c750,2.908
r8010_c606,4.428
r3794_c572,2.514
r4766_c660,4.641
r3924_c241,3.704
r8752_c644,4.312
r1920_c318,4.513
r8776_c484,3.929
r1304_c72,4.077
r9785_c117,3.552
r2213_c867,3.873
r6559_c486,3.522
r3748_c594,4.564
r5358_c214,4.093
r9451_c550,4.057
r7413_c177,3.903
r6908_c741,3.906
r9959_c188,4.065
r2194_c310,4.481
r5781_c833,3.474
r9104_c605,4.924
r3050_c60,4.763
r9423_c877,3.502
r8997_c915,4.570
r1657_c471,4.539
r9927_c617,3.760
r3806_c617,4.064
r6506_c665,4.426
r3782_c44,3.685
r3387_c141,3.394
r700_c645,3.880
r5983_c258,3.318
r94_c28,3.008
r6233_c645,4.441
r8686_c17,2.926
r2293_c254,3.962
r7516_c181,3.616
r1063_c321,4.653
r2710_c26,4.033
r8050_c471,4.470
r3328_c877,4.068
r3355_c338,3.767
r9046_c487,4.187
r4216_c623,4.134
r7727_c574,3.872
r563_c738,3.692
r6479_c666,3.551
r3984_c663,4.413
r9072_c51,4.031
r3113_c45,4.133
r3209_c426,4.370
r7361_c898,3.863
r2578_c467,3.524
r6434_c983,2.893
r8651_c533,3.392
r9217_c76,4.399
r6402_c102,4.743
r2817_c84,3.500
r5543_c367,4.742
r5289_c768,4.773
r804_c335,3.900
r2174_c257,4.382
r8757_c146,3.436
r8105_c3,3.654
r2226_c933,3.596
r7985_c623,4.441
r7261_c587,3.888
r4178_c533,3.245
r8913_c333,4.337
r6843_c311,3.839
r515_c50,1.033
r9863_c575,3.741
r9233_c245,3.727
r2215_c773,3.457
r861_c775,3.925
r1837_c779,3.857
r4310_c601,4.176
r9500_c66,3.754
r6463_c436,3.170
r8555_c911,3.319
r2649_c444,3.414
r9048_c506,2.701
r4870_c310,4.183
r627_c64,3.202
r7194_c796,3.952
r2831_c454,3.262
r8012_c986,3.233
r1980_c801,4.172
r8046_c501,4.057
r5747_c581,3.964
r5895_c969,3.448
r7827_c772,4.158
r8400_c46,4.922
r211_c76,4.155
r7074_c122,3.261
r86_c989,3.473
r6643_c14,4.374
r5570_c705,4.808
r9738_c320,4.288
r9447_c488,4.571
r9758_c412,4.174
r9737_c174,3.710
r3373_c98,3.592
r4673_c106,3.943
r196_c380,2.769
r9531_c594,5.240
r7034_c789,3.715
r2652_c471,3.531
r6120_c491,3.515
r8067_c311,4.200
r9284_c629,4.269
r2331_c216,4.473
r5275_c573,4.219
r5853_c61,4.250
r6383_c754,4.136
r9364_c246,3.834
r2718_c478,4.549
r1656_c366,3.516
r1322_c178,4.120
r7879_c499,3.979
r6101_c973,3.853
r1890_c870,2.487
r635_c367,3.902
r6801_c895,2.864
r5060_c120,3.580
r8635_c231,2.943
r7819_c458,4.446
r4194_c457,3.645
r3473_c26,4.066
r8783_c786,3.141
r493_c863,4.099
r1271_c614,3.228
r9531_c738,3.485
r780_c517,3.319
r459_c644,3.961
r7428_c618,4.572
r2863_c469,3.542
r2128_c211,4.055
r5876_c465,3.879
r7484_c646,4.378
r2357_c349,4.230
r2523_c310,4.484
r9106_c939,3.519
r1540_c596,4.425
r5244_c632,4.357
r1167_c289,3.650
r7859_c417,3.961
r8171_c426,3.298
r7864_c644,4.629
r4691_c70,2.772
r5415_c490,3.404
r411_c658,4.237
r1445_c322,4.252
r3936_c248,2.381
r3820_c326,4.252
r8403_c829,3.226
r9395_c772,4.643
r9215_c387,3.880
r2052_c202,3.543
r4487_c173,3.051
r1277_c864,3.482
r7554_c559,3.710
r5301_c563,3.974
r137_c718,3.487
r594_c499,3.732
r7496_c93,3.895
r2717_c853,3.683
r9052_c297,4.577
r3268_c72,3.568
r3018_c791,3.972
r3175_c810,3.689
r9279_c14,4.165
r2280_c598,4.326
r5466_c652,4.213
r7843_c844,3.398
r7959_c819,2.865
r7176_c902,3.602
r3756_c416,3.692
r3981_c832,3.574
r1165_c990,3.291
r1974_c360,3.851
r4895_c425,3.384
r1874_c925,3.820
r9116_c689,4.630
r7765_c616,4.419
r7857_c187,3.655
r6019_c203,4.419
r500_c181,3.190
r2642_c606,4.591
r2393_c182,2.899
r8101_c608,5.069
r9891_c471,4.371
r9120_c267,3.787
r7855_c191,4.653
r2506_c350,4.018
r8290_c418,3.784
r2211_c624,3.541
r6823_c161,4.486
r3072_c258,3.976
r81_c551,4.229
r4927_c120,4.249
r2964_c915,3.851
r2958_c237,2.995
r6628_c188,4.186
r6022_c501,4.194
r6821_c602,4.363
r2197_c705,4.524
r9993_c643,3.176
r8877_c26,4.448
r1098_c278,3.119
r8431_c295,4.212
r198_c512,3.530
r9120_c283,4.025
r9784_c241,3.752
r4867_c253,3.993
r9799_c120,3.966
r7934_c648,4.171
r9033_c348,4.096
r9981_c45,3.951
r5591_c679,3.316
r5001_c447,2.890
r1493_c131,4.364
r7881_c60,4.914
r7365_c112,3.184
r3541_c203,3.962
r2937_c648,3.974
r8784_c950,3.500
r6133_c815,4.003
r5822_c266,3.976
r665_c9,2.987
r7399_c253,4.267
r563_c783,3.567
r3179_c628,4.488
r3764_c984,3.547
r3102_c609,4.035
r9544_c801,3.951
r9641_c11,2.090
r6454_c159,3.541
r3236_c805,3.994
r4789_c133,3.024
r4530_c27,3.843
r4905_c182,2.961
r4036_c806,3.923
r5626_c967,3.673
r4276_c352,4.140
r2820_c345,4.108
r2766_c775,3.714
r3179_c176,4.448
r5398_c847,3.773
r3642_c167,3.599
r3245_c659,4.132
r2005_c464,2.537
r6820_c680,4.041
r7233_c628,4.426
r3631_c148,4.595
r2351_c745,3.102
r369_c765,3.862
r2420_c735,3.210
r8478_c83,2.970
r8982_c580,3.645
r2718_c419,3.338
r7375_c776,3.970
r5902_c917,2.454
r4578_c84,3.937
r5685_c651,4.088
r92_c608,4.630
r831_c778,3.796
r3523_c619,4.516
r4849_c525,3.633
r1530_c584,3.233
r6122_c550,4.085
r2853_c141,3.417
r241_c898,3.958
r2297_c555,2.461
r1406_c659,3.625
r8665_c654,4.018
r6425_c534,4.740
r9399_c471,4.158
r9467_c777,4.047
r3409_c317,4.384
r453_c230,3.352
r3181_c351,4.482
r9685_c43,3.471
r1511_c251,4.024
r4802_c230,4.111
r6739_c544,3.507
r8542_c967,3.991
r8881_c71,3.059
r909_c588,3.629
r9553_c337,3.625
r4038_c618,4.270
r650_c769,4.662
r5721_c310,4.290
r1167_c352,4.111
r8404_c162,3.906
r8351_c692,2.999
r8821_c408,3.725
r6975_c801,4.221
r1552_c46,4.769
r5479_c92,2.753
r2192_c980,3.575
r6569_c135,2.264
r2195_c725,2.988
r291_c778,3.678
r4593_c719,3.896
r3664_c256,4.500
r117_c101,3.875
r526_c973,3.852
r3884_c245,4.305
r8966_c589,3.383
r954_c518,3.718
r9025_c643,4.142
r6141_c17,2.809
r5673_c170,3.940
r9759_c300,4.071
r8338_c606,4.471
r4574_c925,4.632
r8551_c487,4.532
r6466_c494,4.280
r1122_c828,3.624
r5794_c619,4.042
r6804_c301,4.326
r4890_c310,4.035
r6126_c8,3.093
r3163_c344,3.791
r5850_c655,3.899
r6101_c896,3.620
r9637_c775,3.867
r965_c458,3.914
r723_c489,4.117
r9191_c491,3.742
r6029_c463,3.185
r4267_c412,3.638
r1817_c131,3.681
r1421_c766,2.703
r302_c297,4.257
r3925_c396,3.945
r6432_c95,4.068
r5737_c319,3.766
r4984_c867,3.765
r2022_c483,3.390
r1888_c911,2.946
r6450_c653,3.753
r1878_c109,3.873
r7276_c337,3.867
r3940_c207,3.225
r7460_c181,3.705
r7666_c936,3.681
r2321_c162,3.793
r6457_c466,3.481
r1704_c902,3.420
r7020_c501,3.836
r3768_c314,3.655
r2732_c178,4.762
r7729_c816,3.715
r9221_c489,3.012
r5314_c756,3.523
r4161_c816,4.069
r8730_c76,3.917
r2706_c625,4.474
r4373_c746,4.043
r2199_c297,4.301
r6560_c309,3.207
r4892_c617,4.385
r3927_c471,4.340
r4332_c434,3.495
r9794_c805,3.667
r9192_c756,4.558
r5823_c689,4.632
r7648_c148,4.060
r6736_c90,2.962
r5805_c897,2.561
r5176_c445,4.357
r8866_c483,3.237
r9399_c986,3.219
r6573_c546,4.331
r5546_c305,3.890
r8276_c156,4.875
r4534_c327,3.572
r6979_c10,3.631
r44_c614,3.392
r6061_c314,4.282
r134_c814,3.654
r3375_c428,2.925
r955_c913,3.420
r6257_c876,3.456
r5169_c179,3.027
r7032_c434,4.281
r5159_c792,4.256
r8037_c59,3.482
r3333_c156,4.509
r2789_c790,2.910
r9851_c552,3.249
r2119_c716,3.600
r8577_c689,3.998
r6411_c426,4.089
r2429_c51,4.325
r6326_c525,4.022
r9929_c367,4.410
r6112_c6,4.999
r8680_c547,4.492
r8043_c105,3.148
r9807_c484,3.791
r302_c495,4.484
r6937_c702,3.778
r2927_c471,4.512
r7979_c952,3.895
r7627_c396,4.143
r6169_c216,4.348
r5581_c454,3.606
r2368_c947,3.355
r1249_c733,4.150
r983_c982,4.105
r4447_c662,3.684
r5561_c536,3.670
r6650_c583,3.855
r4838_c631,4.079
r8373_c298,4.285
r837_c658,3.899
r7188_c26,3.965
r4440_c393,4.094
r3143_c285,4.084
r39_c234,3.465
r1066_c997,3.060
r6938_c793,3.995
r189_c572,3.221
r5295_c429,3.384
r5640_c791,4.394
r9313_c529,4.122
r1196_c741,3.820
r2547_c122,3.652
r2614_c64,3.371
r247_c372,3.901
r2465_c433,4.202
r9587_c863,3.374
r3996_c487,3.934
r5881_c770,4.141
r2447_c978,4.469
r3861_c681,4.050
r3739_c814,3.882
r7377_c343,4.025
r3756_c161,4.113
r6388_c717,3.908
r2043_c915,3.080
r1487_c8,3.455
r4160_c888,3.229
r9467_c753,3.838
r9590_c335,3.983
r4550_c188,4.039
r5183_c324,4.316
r5138_c642,4.161
r4469_c656,4.253
r3725_c603,3.266
r6503_c791,4.403
r9000_c487,3.993
r3774_c301,4.244
r6903_c872,3.254
r3072_c563,4.053
r9066_c32,3.450
r581_c705,4.244
r5283_c330,3.387
r30_c420,3.950
r1957_c193,4.374
r8803_c660,3.448
r1413_c836,3.054
r8365_c51,3.434
r3195_c584,3.861
r6475_c14,4.614
r9143_c99,3.872
r8765_c379,4.055
r3559_c175,3.692
r2243_c213,3.787
r8819_c669,4.145
r6822_c617,4.458
r5983_c652,2.667
r6116_c401,3.660
r7064_c841,3.755
r4920_c167,3.679
r4772_c640,4.456
r2316_c632,4.733
r9590_c88,3.228
r190_c131,4.416
r1435_c184,2.816
r9760_c20,2.853
r8221_c388,3.363
r1495_c458,4.390
r6509_c330,3.862
r314_c746,4.329
r8907_c197,3.937
r4902_c403,3.114
r8075_c471,4.311
r4100_c103,2.906
r8845_c876,4.157
r1304_c77,4.102
r6710_c794,3.822
r685_c779,4.089
r2044_c331,3.652
r5083_c423,4.173
r1599_c135,2.756
r4735_c122,3.888
r258_c78,3.795
r7850_c487,4.732
r3496_c610,4.649
r6969_c896,3.460
r2878_c249,4.147
r6135_c51,4.104
r8176_c737,3.164
r3347_c883,3.994
r6268_c632,4.432
r215_c604,4.310
r8419_c733,3.687
r9604_c608,4.421
r1047_c598,4.152
r3069_c738,3.605
r6914_c486,3.360
r1895_c490,3.608
r4910_c184,3.372
r8575_c745,3.980
r8749_c168,3.915
r1820_c379,3.741
r3392_c847,4.275
r8855_c673,4.216
r9548_c678,3.955
r6387_c26,4.275
r9471_c718,3.946
r9474_c915,4.226
r7352_c328,4.401
r4661_c931,3.427
r540_c301,4.272
r5824_c332,4.025
r2782_c744,3.561
r7418_c474,4.109
r2112_c283,3.747
r6726_c676,4.342
r8680_c723,2.945
r567_c482,4.061
r3303_c210,4.149
r9345_c787,3.319
r3704_c663,4.383
r1500_c182,3.045
r8455_c850,3.744
r920_c256,4.452
r1334_c786,2.314
r7214_c794,3.810
r1023_c251,4.362
r503_c663,4.389
r8394_c542,3.655
r9630_c546,4.485
r3511_c57,3.504
r8391_c304,4.320
r4808_c597,3.639
r1668_c426,4.478
r418_c471,4.103
r9742_c23,3.404
r8188_c127,3.836
r9895_c609,4.266
r8433_c993,2.568
r9017_c662,4.116
r4073_c898,4.224
r199_c6,4.547
r7780_c102,4.066
r2575_c251,3.667
r3267_c264,4.007
r4757_c370,4.047
r4123_c252,2.609
r3673_c193,3.943
r4300_c141,3.298
r7513_c165,4.196
r6263_c723,3.809
r9958_c797,4.016
r4339_c35,3.136
r1748_c148,4.422
r5046_c679,3.495
r1983_c542,3.717
r175_c227,3.457
r7706_c72,3.378
r2611_c14,4.024
r168_c306,3.866
r9805_c628,4.539
r2537_c156,5.085
r4309_c72,3.283
r338_c11,3.682
r6585_c602,4.484
r7424_c769,4.214
r4950_c487,4.364
r6247_c412,4.348
r2878_c570,4.086
r4700_c211,3.988
r655_c750,3.046
r8204_c326,3.789
r9210_c823,3.648
r5425_c32,3.606
r362_c810,3.602
r3206_c824,3.315
r165_c401,3.373
r8288_c719,4.862
r157_c426,4.388
r1355_c623,4.702
r9753_c583,4.595
r7266_c736,2.530
r3610_c7,3.963
r3439_c141,2.318
r3018_c186,3.489
r3756_c570,4.248
r9314_c498,3.792
r6638_c970,3.805
r9719_c125,3.547
r9661_c583,3.627
r2096_c401,3.366
r5324_c124,3.152
r5387_c728,3.017
r3136_c256,4.875
r6457_c347,3.627
r4511_c643,4.315
r763_c208,3.790
r5957_c650,4.198
r248_c586,3.965
r4964_c447,3.540
r6645_c691,4.484
r6749_c333,3.893
r3554_c496,3.493
r833_c567,3.618
r197_c430,3.768
r1612_c619,4.142
r802_c78,4.018
r2342_c290,2.988
r5007_c204,2.355
r927_c181,2.981
r7180_c854,3.544
r9256_c295,4.566
r723_c611,4.713
r1704_c770,3.485
r3721_c444,4.045
r4181_c84,3.610
r8878_c700,3.644
r912_c769,4.455
r7429_c497,3.907
r6566_c458,4.209
r2743_c72,3.057
r2761_c459,4.056
r8790_c648,4.535
r7206_c200,4.277
r4163_c308,3.743
r8340_c335,4.225
r432_c778,4.084
r1220_c472,4.246
r9613_c702,4.118
r5061_c297,4.463
r7777_c479,3.368
r6708_c177,3.695
r4697_c529,4.170
r155_c14,4.473
r6303_c626,4.398
r2115_c426,4.078
r4592_c668,4.176
r7242_c225,2.811
r4600_c595,5.128
r8081_c658,4.427
r1939_c834,3.831
r77_c352,4.164
r1647_c643,3.959
r3318_c682,4.250
r909_c594,4.304
r7350_c612,4.178
r9326_c989,2.485
r1109_c35,3.762
r6984_c369,4.163
r387_c925,4.028
r7470_c608,4.473
r3447_c134,4.275
r5393_c40,3.304
r6117_c649,3.801
r1614_c791,3.789
r4769_c615,4.938
r3061_c142,3.780
r6048_c614,3.755
r5154_c723,3.160
r5284_c37,3.408
r1903_c455,3.568
r1699_c321,4.521
r1210_c681,4.022
r7134_c245,4.528
r3458_c487,4.735
r701_c216,4.019
r1900_c455,3.345
r8536_c805,4.298
r5042_c156,4.512
r7827_c14,4.560
r2980_c178,4.328
r9275_c644,4.037
r4413_c794,3.894
r9902_c839,3.551
r4937_c676,4.545
r4121_c143,4.470
r4379_c674,4.401
r4499_c600,3.968
r7809_c492,3.899
r3425_c797,4.034
r9347_c445,3.934
r3018_c722,3.298
r9188_c661,4.662
r7568_c486,3.685
r5895_c196,2.630
r543_c614,2.820
r5279_c171,4.134
r6710_c996,3.220
r9112_c494,3.949
r8630_c161,4.482
r7574_c807,3.749
r1788_c35,3.219
r9303_c950,3.262
r8890_c464,3.585
r2856_c44,3.545
r2291_c21,3.798
r7548_c445,4.708
r6566_c419,3.014
r650_c399,4.179
r4807_c551,4.096
r2716_c529,4.263
r4276_c545,3.666
r2788_c111,2.916
r3494_c549,3.467
r5854_c60,4.803
r6717_c641,4.443
r9724_c689,4.428
r4543_c223,3.442
r8875_c203,3.923
r2015_c216,4.231
r5644_c506,3.668
r960_c472,4.262
r5116_c155,4.038
r4755_c487,3.951
r9346_c659,3.992
r903_c724,2.650
r3968_c156,4.718
r2712_c508,3.772
r4557_c293,2.145
r9677_c950,4.182
r8055_c68,2.666
r2364_c950,3.950
r5420_c106,2.762
r4257_c810,3.383
r3593_c749,3.446
r9480_c621,4.263
r6370_c899,4.207
r6265_c704,3.130
r7366_c523,3.988
r2305_c595,4.263
r5784_c189,3.829
r9763_c940,3.625
r9105_c667,4.569
r6457_c725,2.332
r8446_c611,4.698
r9509_c969,3.762
r6890_c366,3.262
r9228_c241,3.686
r5229_c227,3.327
r6035_c389,3.566
r2869_c628,4.565
r5101_c86,4.301
r2124_c351,4.560
r9291_c597,4.366
r5047_c22,3.346
r8699_c474,4.422
r8816_c338,3.027
r1883_c772,4.441
r8408_c601,4.106
r4030_c216,4.453
r1377_c196,3.333
r9041_c445,4.199
r2198_c980,4.010
r6828_c1000,4.149
r9386_c321,4.754
r1049_c71,3.591
r233_c876,4.543
r5730_c76,4.451
r7233_c338,3.833
r2776_c842,3.671
r2026_c672,3.653
r6373_c391,4.129
r7624_c139,4.323
r8591_c334,3.578
r6250_c606,3.880
r1116_c389,3.223
r6116_c640,4.537
r9369_c720,3.618
r6709_c215,4.183
r712_c722,3.475
r7411_c546,4.468
r467_c805,3.656
r9196_c789,3.391
r6915_c655,3.775
r9632_c669,3.811
r3986_c808,3.732
r3414_c16,3.349
r4717_c353,4.119
r6915_c452,3.157
r2228_c554,3.692
r8669_c591,4.681
r2809_c971,3.717
r9246_c774,4.914
r9090_c103,3.246
r1300_c777,3.412
r2811_c156,4.510
r6333_c26,3.681
r1297_c978,3.963
r7966_c37,3.926
r8882_c412,4.188
r8527_c621,3.785
r2326_c139,4.168
r5133_c716,4.128
r7155_c967,3.395
r719_c303,3.797
r5886_c285,4.079
r5491_c95,4.192
r8590_c739,3.856
r9566_c746,3.391
r6402_c69,4.135
r8409_c184,4.014
r8513_c175,2.875
r7717_c551,3.848
r5823_c792,4.617
r2265_c324,4.462
r1694_c803,3.892
r1146_c676,4.798
r9190_c1000,3.895
r9751_c220,3.932
r256_c21,3.420
r5817_c752,3.784
r3252_c102,4.154
r8389_c171,4.040
r3480_c598,4.286
r9235_c619,4.469
r7978_c191,4.413
r2402_c898,3.553
r2096_c311,4.268
r9114_c4,4.235
r1305_c257,4.292
r1946_c427,3.997
r7616_c825,3.802
r7924_c109,2.841
r5053_c8,3.436
r3877_c162,3.731
r6189_c787,3.670
r7371_c743,4.258
r7064_c303,4.042
r4868_c132,3.551
r5678_c250,3.476
r8209_c288,3.274
r5073_c978,4.008
r7762_c34,3.486
r671_c477,4.356
r2920_c719,3.902
r2023_c159,3.318
r3393_c608,5.072
r4586_c673,4.332
r6326_c408,3.175
r9770_c179,3.528
r2900_c111,3.749
r9515_c418,3.994
r500_c266,3.463
r1881_c459,4.687
r1889_c666,3.607
r7534_c474,4.046
r183_c268,3.218
r5561_c981,3.809
r8305_c224,3.983
r3989_c379,3.815
r7886_c184,3.415
r9334_c432,4.100
r3813_c473,3.947
r8356_c551,3.531
r7521_c661,3.892
r6750_c313,3.752
r4940_c705,4.359
r3428_c478,4.512
r5691_c728,3.050
r8048_c902,3.762
r7034_c541,2.522
r2950_c11,3.978
r8099_c304,3.883
r3677_c898,4.301
r4689_c26,4.126
r3775_c246,4.209
r1449_c46,3.612
r8858_c79,3.380
r1803_c621,4.176
r4854_c264,3.987
r6736_c794,3.948
r4999_c774,4.080
r9576_c148,4.295
r5865_c37,3.802
r7274_c165,3.900
r7662_c177,4.156
r6003_c387,4.510
r4984_c576,2.849
r1471_c99,4.343
r3166_c10,3.772
r5189_c79,3.150
r401_c558,3.833
r7762_c357,3.095
r3698_c458,3.558
r5616_c380,3.198
r5020_c487,4.678
r5903_c337,4.173
r4231_c237,3.215
r7725_c620,4.492
r482_c131,4.398
r5856_c7,4.001
r4304_c399,3.786
r7248_c7,3.848
r1558_c557,3.376
r2929_c618,4.736
r9661_c863,3.527
r7628_c412,4.484
r6184_c446,4.318
r9246_c407,3.838
r9757_c643,3.964
r1547_c774,4.276
r6995_c697,4.314
r2803_c814,3.508
r9376_c198,4.116
r6142_c452,3.581
r4056_c26,3.917
r4294_c430,3.447
r3719_c139,3.810
r8377_c460,3.181
r4664_c271,4.117
r1220_c99,4.340
r6971_c455,3.599
r9440_c997,2.996
r3686_c469,3.499
r7075_c546,3.681
r2193_c676,4.389
r9078_c256,4.878
r3626_c770,4.073
r2619_c836,2.840
r1356_c854,3.058
r6635_c279,2.890
r4858_c876,4.351
r3423_c427,3.667
r9464_c113,3.045
r6558_c683,4.138
r7978_c442,3.249
r5512_c945,4.830
r8307_c370,3.790
r9486_c756,4.369
r4775_c718,3.730
r541_c296,4.220
r9968_c892,2.864
r1627_c683,3.569
r1657_c188,4.340
r3423_c152,2.948
r1789_c883,3.576
r442_c225,2.997
r3861_c978,4.172
r5706_c933,3.849
r414_c393,4.312
r1043_c740,3.017
r1662_c198,4.039
r4526_c596,4.155
r2213_c191,4.527
r7629_c971,3.730
r7200_c286,3.533
r9862_c744,3.207
r8005_c610,4.491
r9377_c155,4.133
r802_c772,4.401
r3256_c478,4.047
r1158_c26,3.991
r2028_c381,3.641
r1371_c550,3.849
r3878_c181,3.597
r720_c14,4.788
r1834_c525,3.272
r8816_c727,3.732
r8741_c663,4.391
r8104_c6,4.658
r8501_c483,3.736
r8981_c772,4.601
r2235_c478,4.590
r9117_c45,3.791
r922_c313,3.911
r4532_c43,4.092
r5317_c871,3.716
r8783_c405,3.874
r8590_c620,4.734
r7367_c618,4.216
r8756_c297,4.447
r2194_c484,3.895
r7543_c291,3.471
r6177_c134,4.434
r9651_c978,4.502
r1210_c199,3.454
r2812_c873,2.502
r9567_c271,3.861
r8164_c182,3.530
r3842_c282,3.589
r3117_c533,3.548
r3683_c783,3.455
r5882_c76,4.132
r9531_c416,3.870
r2959_c403,3.913
r3382_c883,4.320
r7241_c188,4.221
r7874_c621,4.258
r2784_c779,4.419
r7970_c971,3.794
r5128_c29,3.906
r9471_c184,3.748
r5553_c778,3.190
r3144_c449,3.635
r1172_c160,2.654
r2816_c230,4.409
r9048_c661,4.609
r4967_c216,4.081
r3996_c116,3.384
r4234_c845,3.410
r7684_c802,4.530
r2510_c629,3.782
r5902_c667,3.971
r6415_c237,3.149
r7465_c230,3.911
r8570_c576,4.306
r1957_c380,3.799
r2110_c829,2.887
r5026_c65,3.468
r9529_c638,4.457
r1770_c604,4.354
r4113_c420,3.832
r4460_c495,4.485
r6296_c181,4.003
r2936_c809,3.700
r4471_c536,3.745
r1352_c594,4.810
r9307_c617,4.825
r4975_c971,4.185
r9302_c348,4.527
r4879_c769,4.537
r2138_c215,3.847
r5779_c935,3.711
r8508_c177,3.943
r3439_c596,4.699
r3669_c290,3.218
r9246_c509,4.207
r8938_c662,4.019
r6849_c746,3.968
r8165_c545,3.953
r346_c127,3.502
r4474_c906,2.814
r3603_c584,3.690
r2012_c460,2.285
r9017_c675,3.992
r8244_c127,3.028
r7610_c922,3.369
r1078_c297,4.370
r3444_c250,3.984
r2409_c604,4.583
r7693_c57,3.957
r3288_c279,2.620
r5100_c387,4.492
r3988_c403,3.675
r1624_c120,3.366
r5938_c818,3.844
r2397_c72,4.071
r7200_c598,5.033
r917_c945,3.811
r8376_c921,3.155
r4576_c61,4.032
r5616_c333,3.567
r2731_c988,1.989
r6282_c565,3.796
r8758_c663,4.594
r2983_c615,4.602
r6473_c427,3.227
r3424_c186,3.161
r2427_c598,4.442
r7591_c677,4.125
r990_c117,2.493
r4637_c101,3.701
r8143_c541,2.968
r7284_c748,3.665
r2274_c687,3.043
r7296_c142,3.170
r7616_c372,3.262
r9265_c213,4.842
r1067_c902,3.577
r8500_c46,4.257
r140_c615,3.717
r1435_c719,4.611
r6269_c883,4.032
r5406_c123,2.837
r3388_c643,4.686
r7739_c722,4.353
r1523_c81,3.553
r732_c884,3.494
r9443_c575,3.591
r5715_c164,3.626
r5654_c499,4.163
r7844_c143,4.190
r4324_c670,3.879
r9880_c702,4.385
r1191_c755,4.469
r7806_c921,2.831
r1342_c789,3.043
r3544_c571,3.229
r295_c134,3.541
r835_c155,2.252
r3783_c644,3.248
r2364_c718,3.975
r6255_c20,3.659
r5934_c595,4.566
r4266_c892,3.212
r1128_c295,4.387
r6792_c979,3.635
r2655_c988,3.095
r2235_c429,3.860
r7045_c553,4.037
r3857_c573,4.208
r1585_c626,4.019
r3760_c679,4.008
r7044_c227,3.586
r9363_c304,4.608
r1932_c781,3.794
r9542_c247,3.878
r6161_c824,3.724
r4674_c984,3.317
r8304_c174,3.710
r9715_c131,4.130
r2017_c269,3.682
r3900_c877,3.619
r5259_c490,4.064
r8951_c459,4.701
r6745_c608,4.344
r6354_c964,2.870
r6421_c536,3.927
r5200_c138,3.231
r7654_c748,4.142
r134_c930,3.643
r5210_c615,4.692
r3828_c604,3.971
r249_c402,4.014
r4460_c26,4.198
r6626_c736,2.842
r7931_c61,3.863
r3734_c973,3.625
r6229_c459,3.943
r7588_c898,3.997
r4406_c797,4.465
r5823_c18,2.443
r4507_c193,4.547
r986_c640,4.469
r5748_c459,4.043
r2733_c982,4.400
r9731_c370,4.145
r5312_c553,3.772
r2305_c716,3.658
r8655_c608,4.194
r2719_c705,4.636
r5572_c689,4.471
r306_c546,3.983
r2411_c362,2.433
r4840_c304,4.221
r533_c492,4.012
r9297_c301,4.747
r7351_c648,4.035
