Id,Prediction
r3197_c171,3.871
r4922_c113,3.629
r767_c307,4.123
r5017_c191,4.421
r7215_c206,4.304
r8532_c10,3.966
r9562_c421,3.642
r9890_c982,4.200
r9875_c679,3.778
r8756_c141,3.599
r3471_c689,4.755
r5140_c251,3.702
r9097_c70,3.145
r5915_c546,3.883
r7617_c148,4.254
r8780_c295,4.102
r6250_c495,4.171
r5698_c785,4.478
r2893_c803,3.544
r2329_c772,3.902
r1304_c499,4.416
r2068_c501,3.854
r3452_c621,4.192
r2811_c170,3.797
r8716_c547,3.871
r7922_c471,4.705
r7523_c805,3.304
r1111_c428,3.223
r4232_c598,4.287
r3991_c597,4.378
r2611_c617,4.071
r8733_c114,1.624
r922_c915,3.803
r4516_c617,4.461
r824_c443,3.702
r4172_c173,3.825
r7501_c883,4.018
r2535_c160,3.201
r5919_c684,4.141
r2357_c264,4.594
r9501_c277,3.272
r6975_c274,3.706
r7381_c776,3.453
r6804_c493,4.040
r6507_c546,4.614
r9561_c178,4.604
r6219_c596,4.600
r2834_c892,3.206
r6549_c644,4.581
r9242_c775,3.614
r4698_c471,4.220
r7583_c184,3.712
r7858_c416,3.816
r2888_c412,4.220
r9644_c412,4.114
r7124_c595,4.536
r914_c401,3.157
r5818_c681,4.141
r2073_c705,4.424
r6132_c803,2.478
r8632_c402,4.099
r5024_c477,4.243
r7463_c487,4.469
r1760_c423,4.228
r4363_c553,3.409
r9672_c594,4.961
r6186_c608,4.502
r2345_c651,4.182
r6155_c230,3.735
r4210_c101,3.367
r1205_c657,3.897
r3712_c905,3.350
r8075_c101,3.609
r5737_c596,4.775
r3718_c1000,3.968
r7184_c669,3.935
r6642_c220,3.636
r8767_c30,3.916
r5213_c756,3.785
r9251_c706,4.105
r4165_c197,4.116
r1468_c156,4.812
r5329_c497,3.705
r8172_c664,4.479
r8401_c659,4.169
r5898_c715,3.329
r6858_c319,3.065
r5341_c715,3.739
r8893_c143,4.405
r5212_c14,4.229
r8592_c648,4.450
r5041_c412,3.953
r6547_c291,3.921
r2211_c613,3.505
r4449_c898,4.472
r9042_c803,3.350
r668_c547,3.794
r5_c138,3.348
r9592_c754,3.090
r7195_c668,4.839
r9567_c983,3.687
r2095_c427,3.568
r8725_c258,3.669
r8633_c259,3.657
r7507_c843,4.141
r1905_c654,4.250
r9119_c322,4.567
r3393_c240,3.392
r5062_c610,4.255
r7249_c971,3.854
r4813_c657,4.268
r5452_c527,3.987
r928_c488,3.369
r4315_c370,4.338
r4059_c192,4.158
r9906_c597,4.111
r7823_c750,2.760
r8010_c606,4.341
r3794_c572,2.426
r4766_c660,4.617
r3924_c241,3.723
r8752_c644,4.012
r1920_c318,4.451
r8776_c484,3.895
r1304_c72,4.078
r9785_c117,3.391
r2213_c867,3.921
r6559_c486,3.419
r3748_c594,4.621
r5358_c214,4.298
r9451_c550,4.034
r7413_c177,3.790
r6908_c741,3.906
r9959_c188,4.039
r2194_c310,4.423
r5781_c833,3.311
r9104_c605,4.910
r3050_c60,4.768
r9423_c877,3.660
r8997_c915,4.546
r1657_c471,4.751
r9927_c617,3.769
r3806_c617,3.987
r6506_c665,4.444
r3782_c44,3.670
r3387_c141,3.424
r700_c645,3.853
r5983_c258,3.445
r94_c28,2.896
r6233_c645,4.371
r8686_c17,2.900
r2293_c254,3.966
r7516_c181,3.798
r1063_c321,4.619
r2710_c26,3.882
r8050_c471,4.275
r3328_c877,4.194
r3355_c338,3.799
r9046_c487,4.015
r4216_c623,4.115
r7727_c574,3.870
r563_c738,3.579
r6479_c666,3.649
r3984_c663,4.459
r9072_c51,4.142
r3113_c45,4.151
r3209_c426,4.533
r7361_c898,4.014
r2578_c467,3.430
r6434_c983,2.811
r8651_c533,3.393
r9217_c76,4.558
r6402_c102,4.365
r2817_c84,3.329
r5543_c367,4.608
r5289_c768,4.909
r804_c335,3.872
r2174_c257,4.188
r8757_c146,3.559
r8105_c3,3.590
r2226_c933,3.875
r7985_c623,4.431
r7261_c587,3.957
r4178_c533,3.213
r8913_c333,4.394
r6843_c311,3.845
r515_c50,0.959
r9863_c575,3.794
r9233_c245,3.568
r2215_c773,3.013
r861_c775,4.241
r1837_c779,3.449
r4310_c601,4.224
r9500_c66,3.690
r6463_c436,3.254
r8555_c911,3.474
r2649_c444,3.460
r9048_c506,2.667
r4870_c310,4.157
r627_c64,3.121
r7194_c796,3.820
r2831_c454,3.171
r8012_c986,3.259
r1980_c801,4.146
r8046_c501,4.013
r5747_c581,3.773
r5895_c969,3.515
r7827_c772,4.000
r8400_c46,4.884
r211_c76,4.187
r7074_c122,3.051
r86_c989,3.541
r6643_c14,4.376
r5570_c705,4.878
r9738_c320,4.294
r9447_c488,4.382
r9758_c412,4.137
r9737_c174,3.665
r3373_c98,3.622
r4673_c106,4.015
r196_c380,2.706
r9531_c594,5.192
r7034_c789,4.091
r2652_c471,3.666
r6120_c491,3.333
r8067_c311,4.170
r9284_c629,4.212
r2331_c216,4.266
r5275_c573,4.197
r5853_c61,4.176
r6383_c754,3.981
r9364_c246,3.996
r2718_c478,4.426
r1656_c366,3.273
r1322_c178,4.232
r7879_c499,4.032
r6101_c973,3.889
r1890_c870,2.532
r635_c367,3.748
r6801_c895,2.860
r5060_c120,3.587
r8635_c231,2.974
r7819_c458,4.411
r4194_c457,3.739
r3473_c26,4.002
r8783_c786,3.094
r493_c863,4.190
r1271_c614,3.510
r9531_c738,3.794
r780_c517,3.337
r459_c644,3.845
r7428_c618,4.657
r2863_c469,3.529
r2128_c211,4.000
r5876_c465,3.914
r7484_c646,4.444
r2357_c349,4.428
r2523_c310,4.409
r9106_c939,3.582
r1540_c596,4.541
r5244_c632,4.340
r1167_c289,3.646
r7859_c417,3.904
r8171_c426,3.311
r7864_c644,4.699
r4691_c70,2.790
r5415_c490,3.021
r411_c658,4.212
r1445_c322,4.185
r3936_c248,2.591
r3820_c326,4.363
r8403_c829,3.262
r9395_c772,4.469
r9215_c387,3.946
r2052_c202,3.553
r4487_c173,2.967
r1277_c864,3.614
r7554_c559,3.763
r5301_c563,3.925
r137_c718,3.718
r594_c499,3.754
r7496_c93,3.861
r2717_c853,3.815
r9052_c297,4.661
r3268_c72,3.725
r3018_c791,4.124
r3175_c810,3.825
r9279_c14,4.212
r2280_c598,4.456
r5466_c652,4.235
r7843_c844,3.397
r7959_c819,2.977
r7176_c902,3.632
r3756_c416,3.862
r3981_c832,3.672
r1165_c990,3.293
r1974_c360,3.760
r4895_c425,3.417
r1874_c925,3.389
r9116_c689,4.681
r7765_c616,4.431
r7857_c187,3.701
r6019_c203,4.275
r500_c181,3.091
r2642_c606,4.542
r2393_c182,2.837
r8101_c608,4.925
r9891_c471,4.385
r9120_c267,3.783
r7855_c191,4.538
r2506_c350,4.090
r8290_c418,3.685
r2211_c624,3.800
r6823_c161,4.464
r3072_c258,3.964
r81_c551,4.040
r4927_c120,4.263
r2964_c915,3.685
r2958_c237,2.739
r6628_c188,3.990
r6022_c501,4.201
r6821_c602,4.413
r2197_c705,4.304
r9993_c643,3.530
r8877_c26,4.403
r1098_c278,3.241
r8431_c295,4.016
r198_c512,3.612
r9120_c283,3.938
r9784_c241,3.727
r4867_c253,3.978
r9799_c120,4.005
r7934_c648,4.057
r9033_c348,4.175
r9981_c45,3.806
r5591_c679,3.507
r5001_c447,2.890
r1493_c131,4.382
r7881_c60,4.871
r7365_c112,3.213
r3541_c203,4.075
r2937_c648,3.986
r8784_c950,3.507
r6133_c815,4.094
r5822_c266,3.879
r665_c9,3.045
r7399_c253,4.198
r563_c783,3.506
r3179_c628,4.361
r3764_c984,4.023
r3102_c609,3.898
r9544_c801,3.989
r9641_c11,2.303
r6454_c159,3.495
r3236_c805,3.671
r4789_c133,3.085
r4530_c27,3.747
r4905_c182,3.616
r4036_c806,3.840
r5626_c967,3.715
r4276_c352,4.239
r2820_c345,4.239
r2766_c775,3.725
r3179_c176,4.200
r5398_c847,3.780
r3642_c167,3.533
r3245_c659,4.250
r2005_c464,2.468
r6820_c680,3.688
r7233_c628,4.109
r3631_c148,4.387
r2351_c745,2.735
r369_c765,3.887
r2420_c735,3.270
r8478_c83,3.017
r8982_c580,3.525
r2718_c419,3.329
r7375_c776,3.987
r5902_c917,2.427
r4578_c84,3.947
r5685_c651,4.062
r92_c608,4.558
r831_c778,3.438
r3523_c619,4.514
r4849_c525,3.398
r1530_c584,3.023
r6122_c550,4.182
r2853_c141,3.440
r241_c898,3.982
r2297_c555,2.677
r1406_c659,3.735
r8665_c654,3.993
r6425_c534,4.664
r9399_c471,4.079
r9467_c777,4.153
r3409_c317,4.372
r453_c230,3.133
r3181_c351,4.409
r9685_c43,3.490
r1511_c251,4.370
r4802_c230,4.344
r6739_c544,3.410
r8542_c967,3.926
r8881_c71,2.742
r909_c588,3.653
r9553_c337,3.445
r4038_c618,4.109
r650_c769,4.622
r5721_c310,4.293
r1167_c352,4.027
r8404_c162,4.011
r8351_c692,2.945
r8821_c408,3.620
r6975_c801,4.218
r1552_c46,4.252
r5479_c92,2.670
r2192_c980,3.521
r6569_c135,2.655
r2195_c725,3.013
r291_c778,3.289
r4593_c719,3.844
r3664_c256,4.513
r117_c101,3.743
r526_c973,3.956
r3884_c245,4.260
r8966_c589,3.261
r954_c518,3.752
r9025_c643,4.063
r6141_c17,2.979
r5673_c170,3.984
r9759_c300,4.109
r8338_c606,4.284
r4574_c925,4.819
r8551_c487,4.413
r6466_c494,4.179
r1122_c828,3.687
r5794_c619,4.119
r6804_c301,4.409
r4890_c310,3.994
r6126_c8,3.390
r3163_c344,3.751
r5850_c655,4.030
r6101_c896,3.554
r9637_c775,3.719
r965_c458,3.911
r723_c489,3.962
r9191_c491,3.801
r6029_c463,3.071
r4267_c412,3.554
r1817_c131,3.891
r1421_c766,2.840
r302_c297,4.345
r3925_c396,3.995
r6432_c95,4.081
r5737_c319,3.947
r4984_c867,3.616
r2022_c483,3.404
r1888_c911,3.077
r6450_c653,3.821
r1878_c109,3.931
r7276_c337,3.810
r3940_c207,3.190
r7460_c181,3.711
r7666_c936,3.652
r2321_c162,3.839
r6457_c466,3.519
r1704_c902,3.516
r7020_c501,3.841
r3768_c314,3.677
r2732_c178,4.430
r7729_c816,3.708
r9221_c489,2.964
r5314_c756,3.492
r4161_c816,3.997
r8730_c76,3.970
r2706_c625,4.464
r4373_c746,4.075
r2199_c297,4.386
r6560_c309,3.072
r4892_c617,4.230
r3927_c471,4.390
r4332_c434,3.648
r9794_c805,3.550
r9192_c756,4.567
r5823_c689,4.462
r7648_c148,4.060
r6736_c90,2.967
r5805_c897,2.452
r5176_c445,4.294
r8866_c483,3.362
r9399_c986,3.132
r6573_c546,4.081
r5546_c305,3.970
r8276_c156,4.916
r4534_c327,3.525
r6979_c10,3.527
r44_c614,3.385
r6061_c314,4.217
r134_c814,3.693
r3375_c428,2.883
r955_c913,3.319
r6257_c876,3.375
r5169_c179,2.998
r7032_c434,4.306
r5159_c792,4.261
r8037_c59,3.489
r3333_c156,4.553
r2789_c790,2.872
r9851_c552,3.281
r2119_c716,3.521
r8577_c689,3.762
r6411_c426,4.329
r2429_c51,4.166
r6326_c525,4.238
r9929_c367,4.470
r6112_c6,5.105
r8680_c547,4.572
r8043_c105,3.267
r9807_c484,3.889
r302_c495,4.298
r6937_c702,3.815
r2927_c471,4.470
r7979_c952,3.812
r7627_c396,3.915
r6169_c216,4.669
r5581_c454,3.636
r2368_c947,3.245
r1249_c733,4.094
r983_c982,3.976
r4447_c662,3.731
r5561_c536,4.224
r6650_c583,3.930
r4838_c631,3.947
r8373_c298,4.323
r837_c658,3.857
r7188_c26,3.919
r4440_c393,4.212
r3143_c285,4.267
r39_c234,3.367
r1066_c997,3.086
r6938_c793,3.944
r189_c572,3.399
r5295_c429,3.436
r5640_c791,4.342
r9313_c529,4.154
r1196_c741,3.886
r2547_c122,3.627
r2614_c64,3.414
r247_c372,4.108
r2465_c433,4.137
r9587_c863,3.301
r3996_c487,3.928
r5881_c770,4.105
r2447_c978,4.588
r3861_c681,3.985
r3739_c814,3.828
r7377_c343,4.042
r3756_c161,4.212
r6388_c717,3.984
r2043_c915,3.253
r1487_c8,3.529
r4160_c888,3.411
r9467_c753,3.907
r9590_c335,3.970
r4550_c188,3.826
r5183_c324,4.373
r5138_c642,4.132
r4469_c656,4.306
r3725_c603,3.330
r6503_c791,4.242
r9000_c487,3.768
r3774_c301,4.252
r6903_c872,3.167
r3072_c563,4.016
r9066_c32,3.169
r581_c705,4.370
r5283_c330,3.395
r30_c420,3.978
r1957_c193,4.513
r8803_c660,3.536
r1413_c836,3.120
r8365_c51,3.460
r3195_c584,3.700
r6475_c14,4.697
r9143_c99,3.658
r8765_c379,4.134
r3559_c175,3.672
r2243_c213,3.887
r8819_c669,4.134
r6822_c617,4.356
r5983_c652,3.273
r6116_c401,3.666
r7064_c841,3.683
r4920_c167,3.665
r4772_c640,4.373
r2316_c632,4.691
r9590_c88,3.135
r190_c131,4.175
r1435_c184,3.263
r9760_c20,3.090
r8221_c388,3.280
r1495_c458,4.629
r6509_c330,3.894
r314_c746,4.348
r8907_c197,3.939
r4902_c403,3.227
r8075_c471,4.417
r4100_c103,2.960
r8845_c876,3.990
r1304_c77,4.074
r6710_c794,3.653
r685_c779,4.168
r2044_c331,3.529
r5083_c423,4.195
r1599_c135,2.807
r4735_c122,3.755
r258_c78,3.836
r7850_c487,4.814
r3496_c610,4.676
r6969_c896,3.651
r2878_c249,4.116
r6135_c51,4.175
r8176_c737,3.214
r3347_c883,4.071
r6268_c632,4.417
r215_c604,4.383
r8419_c733,3.639
r9604_c608,4.322
r1047_c598,4.265
r3069_c738,3.895
r6914_c486,3.333
r1895_c490,3.536
r4910_c184,3.106
r8575_c745,3.897
r8749_c168,4.001
r1820_c379,3.773
r3392_c847,4.443
r8855_c673,4.112
r9548_c678,3.905
r6387_c26,3.900
r9471_c718,4.119
r9474_c915,4.079
r7352_c328,4.486
r4661_c931,3.388
r540_c301,4.339
r5824_c332,3.956
r2782_c744,3.596
r7418_c474,4.198
r2112_c283,3.664
r6726_c676,4.358
r8680_c723,3.073
r567_c482,4.047
r3303_c210,4.363
r9345_c787,3.295
r3704_c663,4.247
r1500_c182,3.682
r8455_c850,3.639
r920_c256,4.500
r1334_c786,2.521
r7214_c794,3.953
r1023_c251,4.370
r503_c663,4.329
r8394_c542,3.580
r9630_c546,4.412
r3511_c57,3.456
r8391_c304,4.223
r4808_c597,3.669
r1668_c426,4.482
r418_c471,3.881
r9742_c23,3.453
r8188_c127,3.794
r9895_c609,4.277
r8433_c993,2.500
r9017_c662,4.202
r4073_c898,4.220
r199_c6,4.285
r7780_c102,3.738
r2575_c251,4.042
r3267_c264,4.192
r4757_c370,3.977
r4123_c252,2.578
r3673_c193,3.788
r4300_c141,3.336
r7513_c165,4.205
r6263_c723,3.755
r9958_c797,4.211
r4339_c35,3.094
r1748_c148,4.372
r5046_c679,3.559
r1983_c542,3.634
r175_c227,3.409
r7706_c72,3.187
r2611_c14,4.112
r168_c306,3.834
r9805_c628,4.471
r2537_c156,5.130
r4309_c72,3.243
r338_c11,3.634
r6585_c602,4.563
r7424_c769,4.236
r4950_c487,4.344
r6247_c412,4.291
r2878_c570,3.939
r4700_c211,4.187
r655_c750,3.144
r8204_c326,3.701
r9210_c823,3.515
r5425_c32,3.488
r362_c810,3.326
r3206_c824,3.409
r165_c401,3.438
r8288_c719,4.814
r157_c426,4.245
r1355_c623,4.630
r9753_c583,4.614
r7266_c736,2.487
r3610_c7,3.865
r3439_c141,2.520
r3018_c186,3.639
r3756_c570,4.134
r9314_c498,3.769
r6638_c970,3.775
r9719_c125,3.515
r9661_c583,3.776
r2096_c401,3.536
r5324_c124,3.283
r5387_c728,2.980
r3136_c256,4.898
r6457_c347,3.635
r4511_c643,4.318
r763_c208,4.054
r5957_c650,4.113
r248_c586,3.915
r4964_c447,3.550
r6645_c691,4.477
r6749_c333,3.909
r3554_c496,3.538
r833_c567,3.637
r197_c430,3.393
r1612_c619,4.139
r802_c78,4.034
r2342_c290,2.982
r5007_c204,2.459
r927_c181,3.193
r7180_c854,3.478
r9256_c295,4.413
r723_c611,4.702
r1704_c770,3.386
r3721_c444,4.128
r4181_c84,3.812
r8878_c700,3.638
r912_c769,4.508
r7429_c497,3.745
r6566_c458,4.161
r2743_c72,3.403
r2761_c459,3.909
r8790_c648,4.509
r7206_c200,4.064
r4163_c308,3.638
r8340_c335,4.136
r432_c778,4.027
r1220_c472,4.282
r9613_c702,4.118
r5061_c297,4.385
r7777_c479,3.417
r6708_c177,3.755
r4697_c529,4.168
r155_c14,4.409
r6303_c626,4.240
r2115_c426,4.076
r4592_c668,3.962
r7242_c225,2.913
r4600_c595,4.607
r8081_c658,4.374
r1939_c834,3.830
r77_c352,3.868
r1647_c643,3.946
r3318_c682,4.283
r909_c594,4.113
r7350_c612,4.119
r9326_c989,2.265
r1109_c35,3.758
r6984_c369,4.160
r387_c925,3.790
r7470_c608,4.516
r3447_c134,4.508
r5393_c40,3.323
r6117_c649,3.705
r1614_c791,3.737
r4769_c615,4.840
r3061_c142,3.883
r6048_c614,3.722
r5154_c723,3.044
r5284_c37,3.715
r1903_c455,3.293
r1699_c321,4.484
r1210_c681,3.945
r7134_c245,4.526
r3458_c487,4.756
r701_c216,4.122
r1900_c455,3.465
r8536_c805,4.036
r5042_c156,4.518
r7827_c14,4.499
r2980_c178,4.381
r9275_c644,3.896
r4413_c794,3.799
r9902_c839,3.632
r4937_c676,4.508
r4121_c143,4.413
r4379_c674,4.397
r4499_c600,3.980
r7809_c492,3.943
r3425_c797,4.060
r9347_c445,4.012
r3018_c722,3.218
r9188_c661,4.411
r7568_c486,3.662
r5895_c196,2.543
r543_c614,2.818
r5279_c171,4.318
r6710_c996,2.945
r9112_c494,4.056
r8630_c161,4.418
r7574_c807,3.863
r1788_c35,3.038
r9303_c950,3.239
r8890_c464,3.472
r2856_c44,3.434
r2291_c21,4.003
r7548_c445,4.703
r6566_c419,3.020
r650_c399,4.200
r4807_c551,4.195
r2716_c529,4.309
r4276_c545,3.666
r2788_c111,2.847
r3494_c549,3.444
r5854_c60,4.837
r6717_c641,4.568
r9724_c689,4.555
r4543_c223,3.533
r8875_c203,3.835
r2015_c216,4.256
r5644_c506,3.558
r960_c472,4.239
r5116_c155,4.033
r4755_c487,3.843
r9346_c659,3.998
r903_c724,2.726
r3968_c156,4.738
r2712_c508,3.620
r4557_c293,2.331
r9677_c950,4.312
r8055_c68,2.568
r2364_c950,4.096
r5420_c106,2.754
r4257_c810,3.326
r3593_c749,3.456
r9480_c621,4.183
r6370_c899,4.245
r6265_c704,3.058
r7366_c523,3.889
r2305_c595,4.394
r5784_c189,3.816
r9763_c940,3.657
r9105_c667,4.700
r6457_c725,2.350
r8446_c611,4.771
r9509_c969,3.681
r6890_c366,3.235
r9228_c241,3.792
r5229_c227,3.443
r6035_c389,3.656
r2869_c628,4.522
r5101_c86,4.421
r2124_c351,4.507
r9291_c597,4.461
r5047_c22,3.292
r8699_c474,4.732
r8816_c338,2.883
r1883_c772,4.764
r8408_c601,4.025
r4030_c216,4.333
r1377_c196,3.338
r9041_c445,4.293
r2198_c980,3.990
r6828_c1000,4.076
r9386_c321,4.828
r1049_c71,3.655
r233_c876,4.388
r5730_c76,4.628
r7233_c338,3.842
r2776_c842,3.669
r2026_c672,3.785
r6373_c391,4.190
r7624_c139,4.345
r8591_c334,3.558
r6250_c606,3.789
r1116_c389,3.235
r6116_c640,4.383
r9369_c720,3.670
r6709_c215,4.205
r712_c722,3.642
r7411_c546,4.504
r467_c805,3.777
r9196_c789,3.310
r6915_c655,3.689
r9632_c669,3.863
r3986_c808,3.279
r3414_c16,3.493
r4717_c353,4.091
r6915_c452,3.215
r2228_c554,3.700
r8669_c591,4.560
r2809_c971,3.794
r9246_c774,5.147
r9090_c103,3.241
r1300_c777,3.455
r2811_c156,4.357
r6333_c26,3.506
r1297_c978,3.797
r7966_c37,3.986
r8882_c412,4.125
r8527_c621,3.698
r2326_c139,4.213
r5133_c716,4.196
r7155_c967,3.620
r719_c303,3.881
r5886_c285,4.095
r5491_c95,4.259
r8590_c739,4.047
r9566_c746,3.405
r6402_c69,4.145
r8409_c184,4.597
r8513_c175,2.929
r7717_c551,3.887
r5823_c792,4.525
r2265_c324,4.490
r1694_c803,4.028
r1146_c676,4.690
r9190_c1000,3.711
r9751_c220,3.966
r256_c21,3.608
r5817_c752,3.879
r3252_c102,3.842
r8389_c171,3.834
r3480_c598,4.396
r9235_c619,4.458
r7978_c191,4.104
r2402_c898,3.614
r2096_c311,4.249
r9114_c4,4.851
r1305_c257,4.228
r1946_c427,3.933
r7616_c825,3.676
r7924_c109,2.749
r5053_c8,3.447
r3877_c162,3.762
r6189_c787,3.676
r7371_c743,4.013
r7064_c303,4.196
r4868_c132,3.644
r5678_c250,3.209
r8209_c288,3.251
r5073_c978,4.005
r7762_c34,3.461
r671_c477,4.224
r2920_c719,3.651
r2023_c159,3.404
r3393_c608,5.021
r4586_c673,4.529
r6326_c408,3.234
r9770_c179,3.484
r2900_c111,3.777
r9515_c418,3.805
r500_c266,3.359
r1881_c459,4.628
r1889_c666,3.603
r7534_c474,3.839
r183_c268,3.300
r5561_c981,3.698
r8305_c224,4.093
r3989_c379,3.728
r7886_c184,3.760
r9334_c432,4.199
r3813_c473,4.108
r8356_c551,3.337
r7521_c661,3.754
r6750_c313,3.769
r4940_c705,4.357
r3428_c478,4.458
r5691_c728,3.152
r8048_c902,3.793
r7034_c541,2.520
r2950_c11,4.066
r8099_c304,3.937
r3677_c898,4.068
r4689_c26,4.071
r3775_c246,4.056
r1449_c46,3.556
r8858_c79,3.409
r1803_c621,4.070
r4854_c264,4.133
r6736_c794,3.891
r4999_c774,4.066
r9576_c148,4.320
r5865_c37,3.830
r7274_c165,3.961
r7662_c177,4.294
r6003_c387,4.487
r4984_c576,3.288
r1471_c99,4.366
r3166_c10,3.604
r5189_c79,2.998
r401_c558,3.839
r7762_c357,3.125
r3698_c458,3.456
r5616_c380,3.064
r5020_c487,4.646
r5903_c337,4.284
r4231_c237,3.188
r7725_c620,4.432
r482_c131,4.540
r5856_c7,3.942
r4304_c399,3.954
r7248_c7,3.791
r1558_c557,3.602
r2929_c618,4.722
r9661_c863,3.538
r7628_c412,4.610
r6184_c446,4.350
r9246_c407,3.907
r9757_c643,3.367
r1547_c774,4.018
r6995_c697,4.179
r2803_c814,3.398
r9376_c198,4.217
r6142_c452,3.700
r4056_c26,3.928
r4294_c430,3.511
r3719_c139,3.832
r8377_c460,3.206
r4664_c271,4.049
r1220_c99,4.478
r6971_c455,3.488
r9440_c997,2.902
r3686_c469,3.621
r7075_c546,3.535
r2193_c676,4.446
r9078_c256,4.830
r3626_c770,4.266
r2619_c836,2.921
r1356_c854,3.228
r6635_c279,2.918
r4858_c876,4.180
r3423_c427,3.621
r9464_c113,3.088
r6558_c683,4.039
r7978_c442,3.203
r5512_c945,4.863
r8307_c370,3.624
r9486_c756,4.337
r4775_c718,3.564
r541_c296,4.161
r9968_c892,2.858
r1627_c683,3.697
r1657_c188,4.474
r3423_c152,3.035
r1789_c883,3.793
r442_c225,3.017
r3861_c978,4.028
r5706_c933,3.677
r414_c393,4.266
r1043_c740,2.919
r1662_c198,3.976
r4526_c596,4.062
r2213_c191,4.552
r7629_c971,3.667
r7200_c286,3.554
r9862_c744,3.342
r8005_c610,4.511
r9377_c155,4.278
r802_c772,4.322
r3256_c478,4.038
r1158_c26,3.958
r2028_c381,3.671
r1371_c550,3.883
r3878_c181,3.413
r720_c14,4.748
r1834_c525,3.156
r8816_c727,3.774
r8741_c663,4.380
r8104_c6,4.723
r8501_c483,3.832
r8981_c772,4.426
r2235_c478,4.515
r9117_c45,3.828
r922_c313,3.934
r4532_c43,4.063
r5317_c871,3.595
r8783_c405,3.778
r8590_c620,4.577
r7367_c618,4.233
r8756_c297,4.519
r2194_c484,3.984
r7543_c291,3.404
r6177_c134,4.606
r9651_c978,4.374
r1210_c199,3.409
r2812_c873,2.637
r9567_c271,3.816
r8164_c182,3.990
r3842_c282,3.556
r3117_c533,3.634
r3683_c783,3.453
r5882_c76,4.310
r9531_c416,3.408
r2959_c403,3.888
r3382_c883,4.346
r7241_c188,4.208
r7874_c621,4.177
r2784_c779,4.353
r7970_c971,3.744
r5128_c29,3.925
r9471_c184,3.850
r5553_c778,3.269
r3144_c449,3.618
r1172_c160,2.729
r2816_c230,4.335
r9048_c661,4.479
r4967_c216,3.887
r3996_c116,3.493
r4234_c845,3.356
r7684_c802,4.677
r2510_c629,3.932
r5902_c667,3.796
r6415_c237,2.905
r7465_c230,3.810
r8570_c576,4.206
r1957_c380,3.723
r2110_c829,2.917
r5026_c65,3.474
r9529_c638,4.374
r1770_c604,4.162
r4113_c420,3.832
r4460_c495,4.259
r6296_c181,4.101
r2936_c809,3.784
r4471_c536,3.768
r1352_c594,4.867
r9307_c617,4.746
r4975_c971,4.197
r9302_c348,4.512
r4879_c769,4.897
r2138_c215,3.771
r5779_c935,3.668
r8508_c177,4.129
r3439_c596,4.456
r3669_c290,3.241
r9246_c509,4.243
r8938_c662,4.123
r6849_c746,3.857
r8165_c545,3.851
r346_c127,3.574
r4474_c906,2.553
r3603_c584,3.579
r2012_c460,2.244
r9017_c675,4.047
r8244_c127,2.907
r7610_c922,3.324
r1078_c297,4.325
r3444_c250,3.991
r2409_c604,4.578
r7693_c57,3.902
r3288_c279,2.842
r5100_c387,4.470
r3988_c403,3.453
r1624_c120,3.257
r5938_c818,3.881
r2397_c72,4.130
r7200_c598,4.980
r917_c945,3.915
r8376_c921,3.075
r4576_c61,3.987
r5616_c333,3.496
r2731_c988,2.193
r6282_c565,3.820
r8758_c663,4.564
r2983_c615,4.625
r6473_c427,3.373
r3424_c186,3.359
r2427_c598,4.377
r7591_c677,4.122
r990_c117,2.869
r4637_c101,3.723
r8143_c541,2.972
r7284_c748,3.833
r2274_c687,3.199
r7296_c142,3.279
r7616_c372,3.105
r9265_c213,5.069
r1067_c902,3.539
r8500_c46,3.927
r140_c615,3.723
r1435_c719,4.381
r6269_c883,4.158
r5406_c123,2.948
r3388_c643,4.617
r7739_c722,4.195
r1523_c81,3.663
r732_c884,3.475
r9443_c575,3.532
r5715_c164,3.630
r5654_c499,3.771
r7844_c143,4.113
r4324_c670,3.862
r9880_c702,4.350
r1191_c755,4.435
r7806_c921,3.044
r1342_c789,2.670
r3544_c571,3.297
r295_c134,3.687
r835_c155,2.208
r3783_c644,3.184
r2364_c718,4.212
r6255_c20,3.960
r5934_c595,4.590
r4266_c892,3.074
r1128_c295,4.229
r6792_c979,3.523
r2655_c988,3.111
r2235_c429,4.057
r7045_c553,4.013
r3857_c573,4.350
r1585_c626,4.008
r3760_c679,4.106
r7044_c227,3.343
r9363_c304,4.602
r1932_c781,3.581
r9542_c247,3.968
r6161_c824,3.819
r4674_c984,3.252
r8304_c174,3.616
r9715_c131,4.511
r2017_c269,3.627
r3900_c877,3.801
r5259_c490,4.042
r8951_c459,4.433
r6745_c608,4.383
r6354_c964,2.670
r6421_c536,4.169
r5200_c138,3.251
r7654_c748,4.270
r134_c930,3.615
r5210_c615,4.717
r3828_c604,3.890
r249_c402,4.036
r4460_c26,4.270
r6626_c736,2.875
r7931_c61,3.780
r3734_c973,3.524
r6229_c459,3.699
r7588_c898,3.870
r4406_c797,4.302
r5823_c18,2.426
r4507_c193,4.399
r986_c640,4.492
r5748_c459,3.884
r2733_c982,4.307
r9731_c370,3.993
r5312_c553,4.078
r2305_c716,3.432
r8655_c608,4.284
r2719_c705,4.635
r5572_c689,4.674
r306_c546,3.654
r2411_c362,2.405
r4840_c304,4.199
r533_c492,4.191
r9297_c301,4.724
r7351_c648,3.957
