Id,Prediction
r3197_c171,3.845
r4922_c113,3.596
r767_c307,4.055
r5017_c191,4.435
r7215_c206,4.223
r8532_c10,4.078
r9562_c421,3.622
r9890_c982,4.167
r9875_c679,3.668
r8756_c141,3.514
r3471_c689,4.788
r5140_c251,3.811
r9097_c70,3.076
r5915_c546,3.831
r7617_c148,4.270
r8780_c295,4.096
r6250_c495,4.215
r5698_c785,4.405
r2893_c803,3.635
r2329_c772,3.852
r1304_c499,4.387
r2068_c501,3.806
r3452_c621,4.262
r2811_c170,3.728
r8716_c547,3.799
r7922_c471,4.745
r7523_c805,3.414
r1111_c428,3.227
r4232_c598,4.337
r3991_c597,4.281
r2611_c617,4.011
r8733_c114,1.709
r922_c915,3.810
r4516_c617,4.336
r824_c443,3.697
r4172_c173,3.743
r7501_c883,3.979
r2535_c160,3.185
r5919_c684,4.182
r2357_c264,4.651
r9501_c277,3.304
r6975_c274,3.630
r7381_c776,3.416
r6804_c493,3.934
r6507_c546,4.660
r9561_c178,4.567
r6219_c596,4.621
r2834_c892,3.266
r6549_c644,4.400
r9242_c775,3.786
r4698_c471,4.161
r7583_c184,3.581
r7858_c416,3.896
r2888_c412,4.245
r9644_c412,4.099
r7124_c595,4.540
r914_c401,3.159
r5818_c681,4.151
r2073_c705,4.398
r6132_c803,2.406
r8632_c402,4.062
r5024_c477,4.283
r7463_c487,4.513
r1760_c423,4.235
r4363_c553,3.514
r9672_c594,4.965
r6186_c608,4.503
r2345_c651,4.257
r6155_c230,3.758
r4210_c101,3.344
r1205_c657,3.891
r3712_c905,3.311
r8075_c101,3.511
r5737_c596,4.783
r3718_c1000,3.895
r7184_c669,3.899
r6642_c220,3.634
r8767_c30,3.923
r5213_c756,3.823
r9251_c706,4.118
r4165_c197,4.065
r1468_c156,4.810
r5329_c497,3.763
r8172_c664,4.501
r8401_c659,4.118
r5898_c715,3.361
r6858_c319,3.098
r5341_c715,3.767
r8893_c143,4.396
r5212_c14,4.190
r8592_c648,4.465
r5041_c412,3.913
r6547_c291,3.875
r2211_c613,3.488
r4449_c898,4.356
r9042_c803,3.400
r668_c547,3.859
r5_c138,3.333
r9592_c754,3.036
r7195_c668,4.790
r9567_c983,3.749
r2095_c427,3.434
r8725_c258,3.627
r8633_c259,3.663
r7507_c843,4.028
r1905_c654,4.234
r9119_c322,4.569
r3393_c240,3.412
r5062_c610,4.279
r7249_c971,3.896
r4813_c657,4.290
r5452_c527,3.908
r928_c488,3.327
r4315_c370,4.328
r4059_c192,4.226
r9906_c597,4.100
r7823_c750,2.806
r8010_c606,4.358
r3794_c572,2.499
r4766_c660,4.632
r3924_c241,3.745
r8752_c644,4.122
r1920_c318,4.368
r8776_c484,3.849
r1304_c72,4.104
r9785_c117,3.349
r2213_c867,3.954
r6559_c486,3.478
r3748_c594,4.607
r5358_c214,4.278
r9451_c550,4.053
r7413_c177,3.735
r6908_c741,3.947
r9959_c188,4.048
r2194_c310,4.440
r5781_c833,3.256
r9104_c605,4.912
r3050_c60,4.747
r9423_c877,3.693
r8997_c915,4.620
r1657_c471,4.788
r9927_c617,3.738
r3806_c617,3.946
r6506_c665,4.437
r3782_c44,3.714
r3387_c141,3.434
r700_c645,3.848
r5983_c258,3.487
r94_c28,2.918
r6233_c645,4.331
r8686_c17,2.820
r2293_c254,3.946
r7516_c181,3.743
r1063_c321,4.619
r2710_c26,3.881
r8050_c471,4.352
r3328_c877,4.262
r3355_c338,3.806
r9046_c487,3.968
r4216_c623,4.072
r7727_c574,3.913
r563_c738,3.622
r6479_c666,3.668
r3984_c663,4.458
r9072_c51,4.059
r3113_c45,4.082
r3209_c426,4.436
r7361_c898,3.983
r2578_c467,3.379
r6434_c983,2.822
r8651_c533,3.374
r9217_c76,4.497
r6402_c102,4.332
r2817_c84,3.262
r5543_c367,4.530
r5289_c768,4.871
r804_c335,3.842
r2174_c257,4.157
r8757_c146,3.569
r8105_c3,3.558
r2226_c933,3.893
r7985_c623,4.420
r7261_c587,3.979
r4178_c533,3.206
r8913_c333,4.326
r6843_c311,3.832
r515_c50,0.922
r9863_c575,3.665
r9233_c245,3.598
r2215_c773,3.147
r861_c775,4.248
r1837_c779,3.471
r4310_c601,4.219
r9500_c66,3.767
r6463_c436,3.269
r8555_c911,3.555
r2649_c444,3.612
r9048_c506,2.727
r4870_c310,4.223
r627_c64,3.067
r7194_c796,3.884
r2831_c454,3.200
r8012_c986,3.312
r1980_c801,4.137
r8046_c501,3.958
r5747_c581,3.641
r5895_c969,3.565
r7827_c772,3.913
r8400_c46,4.821
r211_c76,4.169
r7074_c122,3.158
r86_c989,3.551
r6643_c14,4.350
r5570_c705,4.851
r9738_c320,4.266
r9447_c488,4.305
r9758_c412,4.147
r9737_c174,3.684
r3373_c98,3.632
r4673_c106,4.121
r196_c380,2.726
r9531_c594,5.088
r7034_c789,4.172
r2652_c471,3.571
r6120_c491,3.290
r8067_c311,4.145
r9284_c629,4.183
r2331_c216,4.325
r5275_c573,4.135
r5853_c61,4.219
r6383_c754,3.998
r9364_c246,3.908
r2718_c478,4.335
r1656_c366,3.221
r1322_c178,4.214
r7879_c499,4.095
r6101_c973,3.955
r1890_c870,2.581
r635_c367,3.763
r6801_c895,2.836
r5060_c120,3.608
r8635_c231,2.943
r7819_c458,4.439
r4194_c457,3.720
r3473_c26,3.949
r8783_c786,3.109
r493_c863,4.155
r1271_c614,3.616
r9531_c738,3.708
r780_c517,3.319
r459_c644,3.849
r7428_c618,4.695
r2863_c469,3.461
r2128_c211,3.964
r5876_c465,3.972
r7484_c646,4.404
r2357_c349,4.278
r2523_c310,4.433
r9106_c939,3.521
r1540_c596,4.568
r5244_c632,4.337
r1167_c289,3.669
r7859_c417,3.840
r8171_c426,3.318
r7864_c644,4.637
r4691_c70,2.786
r5415_c490,2.959
r411_c658,4.178
r1445_c322,4.293
r3936_c248,2.564
r3820_c326,4.312
r8403_c829,3.276
r9395_c772,4.337
r9215_c387,3.963
r2052_c202,3.589
r4487_c173,2.927
r1277_c864,3.628
r7554_c559,3.791
r5301_c563,3.964
r137_c718,3.646
r594_c499,3.714
r7496_c93,3.886
r2717_c853,3.798
r9052_c297,4.596
r3268_c72,3.706
r3018_c791,4.120
r3175_c810,3.830
r9279_c14,4.087
r2280_c598,4.319
r5466_c652,4.247
r7843_c844,3.497
r7959_c819,2.978
r7176_c902,3.654
r3756_c416,3.919
r3981_c832,3.660
r1165_c990,3.214
r1974_c360,3.809
r4895_c425,3.431
r1874_c925,3.327
r9116_c689,4.782
r7765_c616,4.438
r7857_c187,3.693
r6019_c203,4.296
r500_c181,3.108
r2642_c606,4.511
r2393_c182,2.936
r8101_c608,4.909
r9891_c471,4.372
r9120_c267,3.773
r7855_c191,4.454
r2506_c350,4.057
r8290_c418,3.660
r2211_c624,3.854
r6823_c161,4.445
r3072_c258,3.964
r81_c551,4.115
r4927_c120,4.300
r2964_c915,3.691
r2958_c237,2.951
r6628_c188,4.032
r6022_c501,4.190
r6821_c602,4.380
r2197_c705,4.331
r9993_c643,3.448
r8877_c26,4.354
r1098_c278,3.243
r8431_c295,4.011
r198_c512,3.622
r9120_c283,3.957
r9784_c241,3.758
r4867_c253,3.909
r9799_c120,4.062
r7934_c648,4.043
r9033_c348,4.075
r9981_c45,3.769
r5591_c679,3.555
r5001_c447,2.911
r1493_c131,4.347
r7881_c60,4.835
r7365_c112,3.226
r3541_c203,4.104
r2937_c648,3.970
r8784_c950,3.635
r6133_c815,4.076
r5822_c266,3.871
r665_c9,3.071
r7399_c253,4.154
r563_c783,3.565
r3179_c628,4.310
r3764_c984,4.203
r3102_c609,3.910
r9544_c801,3.918
r9641_c11,2.371
r6454_c159,3.475
r3236_c805,3.774
r4789_c133,3.135
r4530_c27,3.676
r4905_c182,3.673
r4036_c806,3.730
r5626_c967,3.686
r4276_c352,4.194
r2820_c345,4.215
r2766_c775,3.712
r3179_c176,4.217
r5398_c847,3.829
r3642_c167,3.519
r3245_c659,4.260
r2005_c464,2.446
r6820_c680,3.571
r7233_c628,4.028
r3631_c148,4.292
r2351_c745,2.728
r369_c765,3.931
r2420_c735,3.202
r8478_c83,3.023
r8982_c580,3.611
r2718_c419,3.415
r7375_c776,3.964
r5902_c917,2.511
r4578_c84,3.936
r5685_c651,3.989
r92_c608,4.549
r831_c778,3.647
r3523_c619,4.492
r4849_c525,3.350
r1530_c584,3.052
r6122_c550,4.222
r2853_c141,3.206
r241_c898,4.117
r2297_c555,2.691
r1406_c659,3.743
r8665_c654,3.940
r6425_c534,4.755
r9399_c471,4.100
r9467_c777,4.187
r3409_c317,4.346
r453_c230,3.082
r3181_c351,4.397
r9685_c43,3.481
r1511_c251,4.108
r4802_c230,4.340
r6739_c544,3.452
r8542_c967,3.910
r8881_c71,2.715
r909_c588,3.667
r9553_c337,3.468
r4038_c618,4.166
r650_c769,4.549
r5721_c310,4.194
r1167_c352,3.981
r8404_c162,4.017
r8351_c692,2.970
r8821_c408,3.680
r6975_c801,4.221
r1552_c46,4.298
r5479_c92,2.715
r2192_c980,3.546
r6569_c135,2.585
r2195_c725,3.020
r291_c778,3.401
r4593_c719,3.822
r3664_c256,4.513
r117_c101,3.783
r526_c973,3.884
r3884_c245,4.322
r8966_c589,3.284
r954_c518,3.747
r9025_c643,4.016
r6141_c17,3.002
r5673_c170,3.994
r9759_c300,4.181
r8338_c606,4.387
r4574_c925,4.848
r8551_c487,4.401
r6466_c494,4.083
r1122_c828,3.708
r5794_c619,4.123
r6804_c301,4.352
r4890_c310,4.006
r6126_c8,3.108
r3163_c344,3.771
r5850_c655,4.053
r6101_c896,3.552
r9637_c775,3.792
r965_c458,3.995
r723_c489,3.961
r9191_c491,3.763
r6029_c463,3.057
r4267_c412,3.436
r1817_c131,3.943
r1421_c766,2.861
r302_c297,4.292
r3925_c396,4.025
r6432_c95,4.094
r5737_c319,3.962
r4984_c867,3.712
r2022_c483,3.365
r1888_c911,3.114
r6450_c653,3.799
r1878_c109,3.983
r7276_c337,3.749
r3940_c207,3.187
r7460_c181,3.722
r7666_c936,3.727
r2321_c162,3.863
r6457_c466,3.490
r1704_c902,3.473
r7020_c501,3.826
r3768_c314,3.428
r2732_c178,4.374
r7729_c816,3.742
r9221_c489,2.821
r5314_c756,3.556
r4161_c816,3.995
r8730_c76,3.890
r2706_c625,4.504
r4373_c746,4.041
r2199_c297,4.396
r6560_c309,3.157
r4892_c617,4.094
r3927_c471,4.313
r4332_c434,3.534
r9794_c805,3.505
r9192_c756,4.585
r5823_c689,4.584
r7648_c148,4.044
r6736_c90,2.918
r5805_c897,2.551
r5176_c445,4.242
r8866_c483,3.393
r9399_c986,3.137
r6573_c546,4.145
r5546_c305,3.785
r8276_c156,4.874
r4534_c327,3.507
r6979_c10,3.420
r44_c614,3.451
r6061_c314,4.186
r134_c814,3.771
r3375_c428,2.912
r955_c913,3.293
r6257_c876,3.367
r5169_c179,2.956
r7032_c434,4.324
r5159_c792,4.161
r8037_c59,3.448
r3333_c156,4.537
r2789_c790,2.868
r9851_c552,3.311
r2119_c716,3.525
r8577_c689,3.769
r6411_c426,4.278
r2429_c51,4.188
r6326_c525,4.094
r9929_c367,4.414
r6112_c6,5.106
r8680_c547,4.536
r8043_c105,3.213
r9807_c484,3.899
r302_c495,4.360
r6937_c702,3.826
r2927_c471,4.433
r7979_c952,3.731
r7627_c396,3.922
r6169_c216,4.618
r5581_c454,3.650
r2368_c947,3.241
r1249_c733,4.153
r983_c982,3.936
r4447_c662,3.733
r5561_c536,4.021
r6650_c583,3.898
r4838_c631,3.999
r8373_c298,4.295
r837_c658,3.831
r7188_c26,3.918
r4440_c393,4.116
r3143_c285,4.194
r39_c234,3.463
r1066_c997,2.965
r6938_c793,3.945
r189_c572,3.418
r5295_c429,3.488
r5640_c791,4.415
r9313_c529,4.195
r1196_c741,3.947
r2547_c122,3.618
r2614_c64,3.436
r247_c372,4.129
r2465_c433,4.153
r9587_c863,3.431
r3996_c487,3.921
r5881_c770,4.212
r2447_c978,4.681
r3861_c681,3.999
r3739_c814,3.719
r7377_c343,4.056
r3756_c161,4.177
r6388_c717,3.969
r2043_c915,3.281
r1487_c8,3.541
r4160_c888,3.417
r9467_c753,3.955
r9590_c335,3.930
r4550_c188,3.833
r5183_c324,4.294
r5138_c642,4.083
r4469_c656,4.273
r3725_c603,3.312
r6503_c791,4.252
r9000_c487,3.781
r3774_c301,4.136
r6903_c872,3.214
r3072_c563,4.005
r9066_c32,3.072
r581_c705,4.279
r5283_c330,3.331
r30_c420,3.882
r1957_c193,4.495
r8803_c660,3.552
r1413_c836,3.109
r8365_c51,3.419
r3195_c584,3.620
r6475_c14,4.637
r9143_c99,3.666
r8765_c379,4.161
r3559_c175,3.743
r2243_c213,3.834
r8819_c669,4.166
r6822_c617,4.379
r5983_c652,3.349
r6116_c401,3.639
r7064_c841,3.812
r4920_c167,3.658
r4772_c640,4.352
r2316_c632,4.701
r9590_c88,3.132
r190_c131,4.232
r1435_c184,3.433
r9760_c20,3.046
r8221_c388,3.333
r1495_c458,4.524
r6509_c330,3.920
r314_c746,4.308
r8907_c197,3.952
r4902_c403,3.187
r8075_c471,4.233
r4100_c103,2.953
r8845_c876,4.108
r1304_c77,4.053
r6710_c794,3.737
r685_c779,4.172
r2044_c331,3.531
r5083_c423,4.259
r1599_c135,2.885
r4735_c122,3.849
r258_c78,3.898
r7850_c487,4.749
r3496_c610,4.677
r6969_c896,3.724
r2878_c249,4.092
r6135_c51,4.073
r8176_c737,3.104
r3347_c883,3.967
r6268_c632,4.371
r215_c604,4.428
r8419_c733,3.673
r9604_c608,4.191
r1047_c598,4.169
r3069_c738,3.888
r6914_c486,3.299
r1895_c490,3.454
r4910_c184,3.109
r8575_c745,4.019
r8749_c168,3.958
r1820_c379,3.893
r3392_c847,4.459
r8855_c673,4.174
r9548_c678,3.974
r6387_c26,3.853
r9471_c718,4.191
r9474_c915,4.088
r7352_c328,4.431
r4661_c931,3.403
r540_c301,4.346
r5824_c332,3.904
r2782_c744,3.547
r7418_c474,4.170
r2112_c283,3.722
r6726_c676,4.389
r8680_c723,3.037
r567_c482,3.996
r3303_c210,4.421
r9345_c787,3.252
r3704_c663,4.215
r1500_c182,3.804
r8455_c850,3.626
r920_c256,4.514
r1334_c786,2.410
r7214_c794,3.834
r1023_c251,4.346
r503_c663,4.392
r8394_c542,3.555
r9630_c546,4.393
r3511_c57,3.369
r8391_c304,4.213
r4808_c597,3.726
r1668_c426,4.489
r418_c471,3.769
r9742_c23,3.466
r8188_c127,3.733
r9895_c609,4.343
r8433_c993,2.526
r9017_c662,4.093
r4073_c898,4.208
r199_c6,4.306
r7780_c102,3.694
r2575_c251,3.954
r3267_c264,4.200
r4757_c370,4.027
r4123_c252,2.476
r3673_c193,3.775
r4300_c141,3.319
r7513_c165,4.215
r6263_c723,3.732
r9958_c797,4.232
r4339_c35,3.131
r1748_c148,4.360
r5046_c679,3.765
r1983_c542,3.642
r175_c227,3.139
r7706_c72,3.118
r2611_c14,4.063
r168_c306,3.869
r9805_c628,4.473
r2537_c156,5.126
r4309_c72,3.238
r338_c11,3.645
r6585_c602,4.551
r7424_c769,4.202
r4950_c487,4.364
r6247_c412,4.217
r2878_c570,4.018
r4700_c211,4.144
r655_c750,3.123
r8204_c326,3.658
r9210_c823,3.665
r5425_c32,3.487
r362_c810,3.345
r3206_c824,3.411
r165_c401,3.371
r8288_c719,4.755
r157_c426,4.286
r1355_c623,4.530
r9753_c583,4.613
r7266_c736,2.508
r3610_c7,3.890
r3439_c141,2.642
r3018_c186,3.564
r3756_c570,4.108
r9314_c498,3.719
r6638_c970,3.892
r9719_c125,3.460
r9661_c583,3.804
r2096_c401,3.516
r5324_c124,3.176
r5387_c728,3.001
r3136_c256,4.896
r6457_c347,3.665
r4511_c643,4.311
r763_c208,3.893
r5957_c650,4.133
r248_c586,3.969
r4964_c447,3.544
r6645_c691,4.465
r6749_c333,3.918
r3554_c496,3.553
r833_c567,3.606
r197_c430,3.479
r1612_c619,4.199
r802_c78,4.019
r2342_c290,2.944
r5007_c204,2.470
r927_c181,3.347
r7180_c854,3.462
r9256_c295,4.422
r723_c611,4.705
r1704_c770,3.637
r3721_c444,4.127
r4181_c84,3.756
r8878_c700,3.586
r912_c769,4.215
r7429_c497,3.609
r6566_c458,4.248
r2743_c72,3.483
r2761_c459,3.911
r8790_c648,4.540
r7206_c200,4.053
r4163_c308,3.695
r8340_c335,4.131
r432_c778,4.107
r1220_c472,4.298
r9613_c702,4.134
r5061_c297,4.191
r7777_c479,3.407
r6708_c177,3.728
r4697_c529,4.201
r155_c14,4.322
r6303_c626,4.148
r2115_c426,4.008
r4592_c668,4.015
r7242_c225,2.846
r4600_c595,4.554
r8081_c658,4.335
r1939_c834,3.796
r77_c352,3.985
r1647_c643,3.925
r3318_c682,4.300
r909_c594,4.136
r7350_c612,4.149
r9326_c989,2.386
r1109_c35,3.767
r6984_c369,4.047
r387_c925,3.826
r7470_c608,4.514
r3447_c134,4.479
r5393_c40,3.370
r6117_c649,3.648
r1614_c791,3.688
r4769_c615,4.693
r3061_c142,3.874
r6048_c614,3.760
r5154_c723,3.218
r5284_c37,3.564
r1903_c455,3.502
r1699_c321,4.558
r1210_c681,3.999
r7134_c245,4.492
r3458_c487,4.841
r701_c216,4.093
r1900_c455,3.406
r8536_c805,4.210
r5042_c156,4.504
r7827_c14,4.501
r2980_c178,4.492
r9275_c644,3.913
r4413_c794,3.816
r9902_c839,3.633
r4937_c676,4.479
r4121_c143,4.456
r4379_c674,4.336
r4499_c600,3.995
r7809_c492,3.944
r3425_c797,4.085
r9347_c445,3.949
r3018_c722,3.215
r9188_c661,4.350
r7568_c486,3.629
r5895_c196,2.443
r543_c614,2.858
r5279_c171,4.247
r6710_c996,3.084
r9112_c494,4.013
r8630_c161,4.427
r7574_c807,3.862
r1788_c35,3.027
r9303_c950,3.542
r8890_c464,3.438
r2856_c44,3.464
r2291_c21,4.102
r7548_c445,4.576
r6566_c419,3.259
r650_c399,4.311
r4807_c551,4.290
r2716_c529,4.245
r4276_c545,3.607
r2788_c111,2.913
r3494_c549,3.475
r5854_c60,4.843
r6717_c641,4.598
r9724_c689,4.530
r4543_c223,3.475
r8875_c203,3.831
r2015_c216,4.270
r5644_c506,3.610
r960_c472,4.312
r5116_c155,3.929
r4755_c487,3.750
r9346_c659,4.027
r903_c724,2.767
r3968_c156,4.738
r2712_c508,3.616
r4557_c293,2.358
r9677_c950,4.299
r8055_c68,2.571
r2364_c950,4.163
r5420_c106,2.910
r4257_c810,3.346
r3593_c749,3.512
r9480_c621,4.172
r6370_c899,4.148
r6265_c704,3.100
r7366_c523,3.913
r2305_c595,4.445
r5784_c189,3.882
r9763_c940,3.678
r9105_c667,4.570
r6457_c725,2.332
r8446_c611,4.754
r9509_c969,3.727
r6890_c366,3.339
r9228_c241,3.798
r5229_c227,3.526
r6035_c389,3.654
r2869_c628,4.336
r5101_c86,4.459
r2124_c351,4.515
r9291_c597,4.519
r5047_c22,3.273
r8699_c474,4.740
r8816_c338,2.893
r1883_c772,4.845
r8408_c601,4.027
r4030_c216,4.386
r1377_c196,3.428
r9041_c445,4.229
r2198_c980,4.064
r6828_c1000,4.060
r9386_c321,4.837
r1049_c71,3.706
r233_c876,4.319
r5730_c76,4.611
r7233_c338,3.845
r2776_c842,3.688
r2026_c672,3.712
r6373_c391,4.156
r7624_c139,4.250
r8591_c334,3.584
r6250_c606,3.851
r1116_c389,3.280
r6116_c640,4.443
r9369_c720,3.695
r6709_c215,4.171
r712_c722,3.622
r7411_c546,4.491
r467_c805,3.735
r9196_c789,3.157
r6915_c655,3.675
r9632_c669,3.856
r3986_c808,3.404
r3414_c16,3.564
r4717_c353,4.159
r6915_c452,3.159
r2228_c554,3.810
r8669_c591,4.575
r2809_c971,3.775
r9246_c774,4.941
r9090_c103,3.147
r1300_c777,3.389
r2811_c156,4.391
r6333_c26,3.368
r1297_c978,3.753
r7966_c37,3.806
r8882_c412,4.039
r8527_c621,3.712
r2326_c139,4.198
r5133_c716,4.141
r7155_c967,3.636
r719_c303,3.859
r5886_c285,3.976
r5491_c95,4.199
r8590_c739,3.984
r9566_c746,3.365
r6402_c69,4.085
r8409_c184,4.627
r8513_c175,2.952
r7717_c551,3.951
r5823_c792,4.430
r2265_c324,4.488
r1694_c803,4.094
r1146_c676,4.676
r9190_c1000,3.769
r9751_c220,3.927
r256_c21,3.671
r5817_c752,3.830
r3252_c102,3.891
r8389_c171,3.691
r3480_c598,4.308
r9235_c619,4.475
r7978_c191,4.113
r2402_c898,3.533
r2096_c311,4.287
r9114_c4,5.030
r1305_c257,4.274
r1946_c427,3.930
r7616_c825,3.732
r7924_c109,2.856
r5053_c8,3.496
r3877_c162,3.687
r6189_c787,3.618
r7371_c743,3.865
r7064_c303,4.112
r4868_c132,3.645
r5678_c250,3.164
r8209_c288,3.227
r5073_c978,4.056
r7762_c34,3.486
r671_c477,4.180
r2920_c719,3.700
r2023_c159,3.335
r3393_c608,5.006
r4586_c673,4.434
r6326_c408,3.296
r9770_c179,3.489
r2900_c111,3.811
r9515_c418,3.843
r500_c266,3.425
r1881_c459,4.633
r1889_c666,3.649
r7534_c474,3.903
r183_c268,3.325
r5561_c981,3.723
r8305_c224,4.087
r3989_c379,3.716
r7886_c184,3.601
r9334_c432,4.186
r3813_c473,4.142
r8356_c551,3.364
r7521_c661,3.704
r6750_c313,3.839
r4940_c705,4.359
r3428_c478,4.501
r5691_c728,3.085
r8048_c902,3.801
r7034_c541,2.539
r2950_c11,4.011
r8099_c304,3.935
r3677_c898,4.044
r4689_c26,4.117
r3775_c246,4.088
r1449_c46,3.554
r8858_c79,3.490
r1803_c621,4.074
r4854_c264,4.072
r6736_c794,3.968
r4999_c774,3.904
r9576_c148,4.325
r5865_c37,3.736
r7274_c165,3.977
r7662_c177,4.280
r6003_c387,4.405
r4984_c576,3.186
r1471_c99,4.372
r3166_c10,3.632
r5189_c79,2.983
r401_c558,3.824
r7762_c357,3.162
r3698_c458,3.521
r5616_c380,2.947
r5020_c487,4.695
r5903_c337,4.287
r4231_c237,3.074
r7725_c620,4.373
r482_c131,4.617
r5856_c7,3.951
r4304_c399,3.860
r7248_c7,3.717
r1558_c557,3.663
r2929_c618,4.675
r9661_c863,3.532
r7628_c412,4.604
r6184_c446,4.238
r9246_c407,3.879
r9757_c643,3.472
r1547_c774,4.163
r6995_c697,4.129
r2803_c814,3.537
r9376_c198,4.202
r6142_c452,3.699
r4056_c26,3.955
r4294_c430,3.368
r3719_c139,3.995
r8377_c460,3.197
r4664_c271,3.958
r1220_c99,4.432
r6971_c455,3.457
r9440_c997,2.865
r3686_c469,3.659
r7075_c546,3.464
r2193_c676,4.485
r9078_c256,4.834
r3626_c770,4.262
r2619_c836,3.014
r1356_c854,3.139
r6635_c279,2.945
r4858_c876,4.205
r3423_c427,3.428
r9464_c113,3.218
r6558_c683,4.043
r7978_c442,3.276
r5512_c945,4.888
r8307_c370,3.652
r9486_c756,4.414
r4775_c718,3.786
r541_c296,4.287
r9968_c892,2.900
r1627_c683,3.666
r1657_c188,4.449
r3423_c152,3.181
r1789_c883,3.665
r442_c225,3.020
r3861_c978,4.101
r5706_c933,3.722
r414_c393,4.232
r1043_c740,3.024
r1662_c198,4.003
r4526_c596,4.091
r2213_c191,4.486
r7629_c971,3.842
r7200_c286,3.456
r9862_c744,3.379
r8005_c610,4.537
r9377_c155,4.135
r802_c772,4.310
r3256_c478,4.016
r1158_c26,3.933
r2028_c381,3.618
r1371_c550,3.876
r3878_c181,3.525
r720_c14,4.671
r1834_c525,3.137
r8816_c727,3.798
r8741_c663,4.392
r8104_c6,4.707
r8501_c483,3.834
r8981_c772,4.481
r2235_c478,4.473
r9117_c45,3.902
r922_c313,3.912
r4532_c43,4.136
r5317_c871,3.598
r8783_c405,3.785
r8590_c620,4.583
r7367_c618,4.259
r8756_c297,4.364
r2194_c484,3.949
r7543_c291,3.481
r6177_c134,4.644
r9651_c978,4.303
r1210_c199,3.365
r2812_c873,2.679
r9567_c271,3.869
r8164_c182,4.073
r3842_c282,3.572
r3117_c533,3.601
r3683_c783,3.557
r5882_c76,4.262
r9531_c416,3.374
r2959_c403,3.889
r3382_c883,4.480
r7241_c188,4.270
r7874_c621,4.266
r2784_c779,4.305
r7970_c971,3.527
r5128_c29,4.034
r9471_c184,3.988
r5553_c778,3.091
r3144_c449,3.677
r1172_c160,2.681
r2816_c230,4.335
r9048_c661,4.318
r4967_c216,4.006
r3996_c116,3.404
r4234_c845,3.375
r7684_c802,4.651
r2510_c629,3.932
r5902_c667,3.751
r6415_c237,2.879
r7465_c230,3.830
r8570_c576,3.958
r1957_c380,3.699
r2110_c829,2.931
r5026_c65,3.450
r9529_c638,4.242
r1770_c604,4.122
r4113_c420,3.846
r4460_c495,4.226
r6296_c181,4.224
r2936_c809,3.745
r4471_c536,3.742
r1352_c594,4.877
r9307_c617,4.756
r4975_c971,4.278
r9302_c348,4.492
r4879_c769,4.621
r2138_c215,3.743
r5779_c935,3.695
r8508_c177,4.117
r3439_c596,4.453
r3669_c290,3.315
r9246_c509,4.274
r8938_c662,4.029
r6849_c746,3.805
r8165_c545,3.925
r346_c127,3.596
r4474_c906,2.623
r3603_c584,3.437
r2012_c460,2.269
r9017_c675,4.026
r8244_c127,3.046
r7610_c922,3.336
r1078_c297,4.316
r3444_c250,4.106
r2409_c604,4.545
r7693_c57,3.887
r3288_c279,2.866
r5100_c387,4.458
r3988_c403,3.458
r1624_c120,3.377
r5938_c818,3.946
r2397_c72,4.165
r7200_c598,5.019
r917_c945,3.883
r8376_c921,3.197
r4576_c61,4.071
r5616_c333,3.387
r2731_c988,2.284
r6282_c565,3.812
r8758_c663,4.532
r2983_c615,4.593
r6473_c427,3.300
r3424_c186,3.352
r2427_c598,4.383
r7591_c677,4.180
r990_c117,2.835
r4637_c101,3.689
r8143_c541,3.051
r7284_c748,3.847
r2274_c687,3.303
r7296_c142,3.274
r7616_c372,3.133
r9265_c213,4.858
r1067_c902,3.568
r8500_c46,3.767
r140_c615,3.596
r1435_c719,4.445
r6269_c883,3.995
r5406_c123,2.933
r3388_c643,4.514
r7739_c722,4.170
r1523_c81,3.622
r732_c884,3.481
r9443_c575,3.539
r5715_c164,3.652
r5654_c499,3.798
r7844_c143,4.122
r4324_c670,3.836
r9880_c702,4.285
r1191_c755,4.481
r7806_c921,2.769
r1342_c789,2.736
r3544_c571,3.474
r295_c134,3.810
r835_c155,2.168
r3783_c644,3.194
r2364_c718,4.187
r6255_c20,3.949
r5934_c595,4.625
r4266_c892,3.185
r1128_c295,4.202
r6792_c979,3.663
r2655_c988,3.123
r2235_c429,3.916
r7045_c553,4.074
r3857_c573,4.364
r1585_c626,4.051
r3760_c679,4.068
r7044_c227,3.246
r9363_c304,4.561
r1932_c781,3.566
r9542_c247,3.847
r6161_c824,3.867
r4674_c984,3.207
r8304_c174,3.642
r9715_c131,4.613
r2017_c269,3.674
r3900_c877,3.813
r5259_c490,4.080
r8951_c459,4.424
r6745_c608,4.381
r6354_c964,2.751
r6421_c536,4.039
r5200_c138,3.332
r7654_c748,4.128
r134_c930,3.635
r5210_c615,4.705
r3828_c604,3.782
r249_c402,4.027
r4460_c26,4.209
r6626_c736,2.914
r7931_c61,3.829
r3734_c973,3.591
r6229_c459,3.766
r7588_c898,3.865
r4406_c797,4.280
r5823_c18,2.495
r4507_c193,4.381
r986_c640,4.412
r5748_c459,3.932
r2733_c982,4.309
r9731_c370,4.068
r5312_c553,4.003
r2305_c716,3.402
r8655_c608,4.223
r2719_c705,4.626
r5572_c689,4.597
r306_c546,3.639
r2411_c362,2.418
r4840_c304,4.255
r533_c492,4.146
r9297_c301,4.696
r7351_c648,3.960
