Id,Prediction
r3197_c171,3.886
r4922_c113,3.451
r767_c307,4.140
r5017_c191,4.364
r7215_c206,4.193
r8532_c10,3.918
r9562_c421,3.670
r9890_c982,4.190
r9875_c679,3.627
r8756_c141,3.516
r3471_c689,4.797
r5140_c251,4.059
r9097_c70,3.054
r5915_c546,3.785
r7617_c148,4.284
r8780_c295,4.072
r6250_c495,4.209
r5698_c785,4.512
r2893_c803,3.738
r2329_c772,3.815
r1304_c499,4.460
r2068_c501,3.812
r3452_c621,4.254
r2811_c170,3.803
r8716_c547,3.807
r7922_c471,4.760
r7523_c805,3.213
r1111_c428,3.219
r4232_c598,4.456
r3991_c597,4.361
r2611_c617,4.078
r8733_c114,1.640
r922_c915,3.854
r4516_c617,4.501
r824_c443,3.658
r4172_c173,3.748
r7501_c883,4.112
r2535_c160,3.298
r5919_c684,4.036
r2357_c264,4.468
r9501_c277,3.125
r6975_c274,3.674
r7381_c776,3.482
r6804_c493,4.082
r6507_c546,4.586
r9561_c178,4.416
r6219_c596,4.751
r2834_c892,3.256
r6549_c644,4.526
r9242_c775,3.605
r4698_c471,4.268
r7583_c184,3.771
r7858_c416,3.931
r2888_c412,4.253
r9644_c412,4.114
r7124_c595,4.545
r914_c401,3.181
r5818_c681,4.126
r2073_c705,4.448
r6132_c803,2.612
r8632_c402,4.130
r5024_c477,4.186
r7463_c487,4.497
r1760_c423,4.233
r4363_c553,3.488
r9672_c594,4.965
r6186_c608,4.569
r2345_c651,4.237
r6155_c230,3.785
r4210_c101,3.346
r1205_c657,4.014
r3712_c905,3.351
r8075_c101,3.779
r5737_c596,4.844
r3718_c1000,3.818
r7184_c669,3.974
r6642_c220,3.584
r8767_c30,3.965
r5213_c756,3.829
r9251_c706,4.072
r4165_c197,3.992
r1468_c156,4.807
r5329_c497,3.810
r8172_c664,4.455
r8401_c659,4.131
r5898_c715,3.397
r6858_c319,3.171
r5341_c715,3.751
r8893_c143,4.444
r5212_c14,4.267
r8592_c648,4.596
r5041_c412,3.912
r6547_c291,3.919
r2211_c613,3.624
r4449_c898,4.439
r9042_c803,3.384
r668_c547,3.907
r5_c138,3.335
r9592_c754,3.436
r7195_c668,4.850
r9567_c983,3.726
r2095_c427,3.550
r8725_c258,3.690
r8633_c259,3.626
r7507_c843,3.854
r1905_c654,4.220
r9119_c322,4.630
r3393_c240,3.309
r5062_c610,4.263
r7249_c971,3.923
r4813_c657,4.332
r5452_c527,3.931
r928_c488,3.475
r4315_c370,4.314
r4059_c192,4.141
r9906_c597,3.988
r7823_c750,2.846
r8010_c606,4.422
r3794_c572,2.525
r4766_c660,4.598
r3924_c241,3.753
r8752_c644,4.213
r1920_c318,4.434
r8776_c484,3.966
r1304_c72,4.087
r9785_c117,3.488
r2213_c867,3.900
r6559_c486,3.409
r3748_c594,4.624
r5358_c214,4.236
r9451_c550,4.017
r7413_c177,3.901
r6908_c741,3.911
r9959_c188,4.045
r2194_c310,4.468
r5781_c833,3.411
r9104_c605,4.965
r3050_c60,4.769
r9423_c877,3.531
r8997_c915,4.547
r1657_c471,4.783
r9927_c617,3.774
r3806_c617,4.001
r6506_c665,4.474
r3782_c44,3.693
r3387_c141,3.307
r700_c645,3.864
r5983_c258,3.462
r94_c28,2.984
r6233_c645,4.421
r8686_c17,2.945
r2293_c254,3.930
r7516_c181,3.678
r1063_c321,4.638
r2710_c26,3.947
r8050_c471,4.364
r3328_c877,4.146
r3355_c338,3.799
r9046_c487,4.164
r4216_c623,4.146
r7727_c574,3.898
r563_c738,3.571
r6479_c666,3.606
r3984_c663,4.506
r9072_c51,4.178
r3113_c45,4.182
r3209_c426,4.447
r7361_c898,3.970
r2578_c467,3.390
r6434_c983,2.850
r8651_c533,3.359
r9217_c76,4.509
r6402_c102,4.460
r2817_c84,3.295
r5543_c367,4.679
r5289_c768,4.797
r804_c335,3.894
r2174_c257,4.210
r8757_c146,3.568
r8105_c3,3.558
r2226_c933,3.770
r7985_c623,4.418
r7261_c587,4.006
r4178_c533,3.239
r8913_c333,4.360
r6843_c311,3.896
r515_c50,0.969
r9863_c575,3.707
r9233_c245,3.638
r2215_c773,3.149
r861_c775,4.017
r1837_c779,3.482
r4310_c601,4.170
r9500_c66,3.777
r6463_c436,3.209
r8555_c911,3.366
r2649_c444,3.464
r9048_c506,2.759
r4870_c310,4.149
r627_c64,3.092
r7194_c796,3.866
r2831_c454,3.261
r8012_c986,3.256
r1980_c801,4.138
r8046_c501,4.119
r5747_c581,3.812
r5895_c969,3.519
r7827_c772,4.012
r8400_c46,4.836
r211_c76,4.200
r7074_c122,3.176
r86_c989,3.394
r6643_c14,4.484
r5570_c705,4.918
r9738_c320,4.252
r9447_c488,4.473
r9758_c412,4.150
r9737_c174,3.727
r3373_c98,3.578
r4673_c106,4.002
r196_c380,2.785
r9531_c594,5.214
r7034_c789,3.878
r2652_c471,3.622
r6120_c491,3.359
r8067_c311,4.175
r9284_c629,4.206
r2331_c216,4.377
r5275_c573,4.166
r5853_c61,4.204
r6383_c754,4.120
r9364_c246,4.005
r2718_c478,4.504
r1656_c366,3.567
r1322_c178,4.233
r7879_c499,4.119
r6101_c973,3.901
r1890_c870,2.553
r635_c367,3.860
r6801_c895,2.843
r5060_c120,3.606
r8635_c231,2.975
r7819_c458,4.462
r4194_c457,3.678
r3473_c26,3.988
r8783_c786,3.088
r493_c863,4.148
r1271_c614,3.402
r9531_c738,3.633
r780_c517,3.342
r459_c644,3.939
r7428_c618,4.609
r2863_c469,3.537
r2128_c211,4.023
r5876_c465,3.903
r7484_c646,4.414
r2357_c349,4.305
r2523_c310,4.471
r9106_c939,3.536
r1540_c596,4.484
r5244_c632,4.378
r1167_c289,3.645
r7859_c417,3.940
r8171_c426,3.310
r7864_c644,4.672
r4691_c70,2.809
r5415_c490,3.182
r411_c658,4.168
r1445_c322,4.339
r3936_c248,2.487
r3820_c326,4.329
r8403_c829,3.202
r9395_c772,4.422
r9215_c387,3.924
r2052_c202,3.520
r4487_c173,2.929
r1277_c864,3.526
r7554_c559,3.779
r5301_c563,3.937
r137_c718,3.701
r594_c499,3.660
r7496_c93,3.919
r2717_c853,3.763
r9052_c297,4.592
r3268_c72,3.596
r3018_c791,4.112
r3175_c810,3.681
r9279_c14,4.195
r2280_c598,4.401
r5466_c652,4.237
r7843_c844,3.408
r7959_c819,3.016
r7176_c902,3.598
r3756_c416,3.896
r3981_c832,3.696
r1165_c990,3.273
r1974_c360,3.786
r4895_c425,3.411
r1874_c925,3.482
r9116_c689,4.635
r7765_c616,4.452
r7857_c187,3.674
r6019_c203,4.284
r500_c181,3.090
r2642_c606,4.571
r2393_c182,3.035
r8101_c608,5.017
r9891_c471,4.278
r9120_c267,3.758
r7855_c191,4.581
r2506_c350,4.097
r8290_c418,3.702
r2211_c624,3.737
r6823_c161,4.403
r3072_c258,4.021
r81_c551,3.999
r4927_c120,4.241
r2964_c915,3.765
r2958_c237,3.124
r6628_c188,4.027
r6022_c501,4.277
r6821_c602,4.390
r2197_c705,4.270
r9993_c643,3.471
r8877_c26,4.376
r1098_c278,3.138
r8431_c295,4.002
r198_c512,3.584
r9120_c283,4.058
r9784_c241,3.726
r4867_c253,3.953
r9799_c120,4.042
r7934_c648,4.111
r9033_c348,4.105
r9981_c45,3.780
r5591_c679,3.340
r5001_c447,2.897
r1493_c131,4.364
r7881_c60,4.897
r7365_c112,3.280
r3541_c203,4.037
r2937_c648,4.037
r8784_c950,3.479
r6133_c815,4.062
r5822_c266,3.769
r665_c9,2.890
r7399_c253,4.222
r563_c783,3.522
r3179_c628,4.432
r3764_c984,3.822
r3102_c609,4.011
r9544_c801,3.963
r9641_c11,2.167
r6454_c159,3.546
r3236_c805,3.828
r4789_c133,3.074
r4530_c27,3.800
r4905_c182,3.487
r4036_c806,3.894
r5626_c967,3.685
r4276_c352,4.262
r2820_c345,4.175
r2766_c775,3.859
r3179_c176,4.352
r5398_c847,3.802
r3642_c167,3.522
r3245_c659,4.214
r2005_c464,2.514
r6820_c680,3.907
r7233_c628,4.195
r3631_c148,4.415
r2351_c745,2.972
r369_c765,3.907
r2420_c735,3.178
r8478_c83,3.054
r8982_c580,3.648
r2718_c419,3.318
r7375_c776,3.945
r5902_c917,2.492
r4578_c84,3.976
r5685_c651,4.104
r92_c608,4.633
r831_c778,3.627
r3523_c619,4.541
r4849_c525,3.486
r1530_c584,3.108
r6122_c550,4.123
r2853_c141,3.258
r241_c898,4.003
r2297_c555,2.573
r1406_c659,3.706
r8665_c654,3.999
r6425_c534,4.729
r9399_c471,4.065
r9467_c777,4.100
r3409_c317,4.300
r453_c230,3.063
r3181_c351,4.522
r9685_c43,3.531
r1511_c251,4.391
r4802_c230,4.365
r6739_c544,3.473
r8542_c967,3.937
r8881_c71,2.870
r909_c588,3.608
r9553_c337,3.551
r4038_c618,4.210
r650_c769,4.733
r5721_c310,4.245
r1167_c352,4.006
r8404_c162,3.939
r8351_c692,2.941
r8821_c408,3.620
r6975_c801,4.204
r1552_c46,4.201
r5479_c92,2.670
r2192_c980,3.548
r6569_c135,2.393
r2195_c725,2.964
r291_c778,3.418
r4593_c719,3.848
r3664_c256,4.538
r117_c101,3.768
r526_c973,3.861
r3884_c245,4.344
r8966_c589,3.158
r954_c518,3.719
r9025_c643,4.077
r6141_c17,2.816
r5673_c170,4.004
r9759_c300,4.071
r8338_c606,4.478
r4574_c925,4.814
r8551_c487,4.468
r6466_c494,4.179
r1122_c828,3.648
r5794_c619,4.035
r6804_c301,4.390
r4890_c310,4.034
r6126_c8,3.181
r3163_c344,3.766
r5850_c655,3.974
r6101_c896,3.538
r9637_c775,3.708
r965_c458,3.928
r723_c489,4.058
r9191_c491,3.810
r6029_c463,3.082
r4267_c412,3.473
r1817_c131,4.104
r1421_c766,2.801
r302_c297,4.279
r3925_c396,3.987
r6432_c95,4.108
r5737_c319,3.876
r4984_c867,3.621
r2022_c483,3.420
r1888_c911,3.004
r6450_c653,3.821
r1878_c109,3.895
r7276_c337,3.805
r3940_c207,3.199
r7460_c181,3.725
r7666_c936,3.648
r2321_c162,3.816
r6457_c466,3.547
r1704_c902,3.476
r7020_c501,3.816
r3768_c314,3.670
r2732_c178,4.400
r7729_c816,3.645
r9221_c489,2.959
r5314_c756,3.535
r4161_c816,4.082
r8730_c76,3.972
r2706_c625,4.430
r4373_c746,4.082
r2199_c297,4.343
r6560_c309,3.121
r4892_c617,4.258
r3927_c471,4.341
r4332_c434,3.704
r9794_c805,3.646
r9192_c756,4.560
r5823_c689,4.572
r7648_c148,4.030
r6736_c90,2.958
r5805_c897,2.549
r5176_c445,4.298
r8866_c483,3.339
r9399_c986,3.076
r6573_c546,4.228
r5546_c305,3.942
r8276_c156,4.901
r4534_c327,3.553
r6979_c10,3.553
r44_c614,3.360
r6061_c314,4.218
r134_c814,3.641
r3375_c428,2.891
r955_c913,3.367
r6257_c876,3.439
r5169_c179,2.981
r7032_c434,4.318
r5159_c792,4.199
r8037_c59,3.388
r3333_c156,4.504
r2789_c790,2.851
r9851_c552,3.225
r2119_c716,3.636
r8577_c689,3.944
r6411_c426,4.135
r2429_c51,4.030
r6326_c525,4.219
r9929_c367,4.414
r6112_c6,5.069
r8680_c547,4.511
r8043_c105,3.187
r9807_c484,3.808
r302_c495,4.382
r6937_c702,3.835
r2927_c471,4.432
r7979_c952,3.831
r7627_c396,4.046
r6169_c216,4.517
r5581_c454,3.567
r2368_c947,3.336
r1249_c733,4.140
r983_c982,3.937
r4447_c662,3.740
r5561_c536,4.113
r6650_c583,3.990
r4838_c631,3.994
r8373_c298,4.287
r837_c658,3.879
r7188_c26,3.913
r4440_c393,4.151
r3143_c285,4.204
r39_c234,3.337
r1066_c997,2.999
r6938_c793,3.988
r189_c572,3.311
r5295_c429,3.441
r5640_c791,4.307
r9313_c529,4.153
r1196_c741,3.924
r2547_c122,3.601
r2614_c64,3.354
r247_c372,4.096
r2465_c433,4.173
r9587_c863,3.351
r3996_c487,3.904
r5881_c770,4.079
r2447_c978,4.552
r3861_c681,4.054
r3739_c814,3.810
r7377_c343,4.039
r3756_c161,4.198
r6388_c717,3.945
r2043_c915,3.369
r1487_c8,3.503
r4160_c888,3.316
r9467_c753,3.870
r9590_c335,3.989
r4550_c188,3.828
r5183_c324,4.324
r5138_c642,4.154
r4469_c656,4.344
r3725_c603,3.289
r6503_c791,4.292
r9000_c487,3.977
r3774_c301,4.282
r6903_c872,3.073
r3072_c563,4.027
r9066_c32,3.048
r581_c705,4.358
r5283_c330,3.293
r30_c420,3.961
r1957_c193,4.423
r8803_c660,3.487
r1413_c836,3.094
r8365_c51,3.449
r3195_c584,3.644
r6475_c14,4.661
r9143_c99,3.663
r8765_c379,4.104
r3559_c175,3.675
r2243_c213,3.788
r8819_c669,4.104
r6822_c617,4.373
r5983_c652,3.167
r6116_c401,3.675
r7064_c841,3.752
r4920_c167,3.632
r4772_c640,4.454
r2316_c632,4.714
r9590_c88,3.128
r190_c131,4.309
r1435_c184,3.210
r9760_c20,3.076
r8221_c388,3.301
r1495_c458,4.543
r6509_c330,3.872
r314_c746,4.327
r8907_c197,3.882
r4902_c403,3.143
r8075_c471,4.237
r4100_c103,2.884
r8845_c876,3.903
r1304_c77,4.096
r6710_c794,3.725
r685_c779,4.173
r2044_c331,3.640
r5083_c423,4.204
r1599_c135,2.767
r4735_c122,3.841
r258_c78,3.866
r7850_c487,4.772
r3496_c610,4.660
r6969_c896,3.632
r2878_c249,4.200
r6135_c51,4.202
r8176_c737,3.267
r3347_c883,3.993
r6268_c632,4.381
r215_c604,4.406
r8419_c733,3.662
r9604_c608,4.282
r1047_c598,4.257
r3069_c738,3.574
r6914_c486,3.277
r1895_c490,3.578
r4910_c184,3.100
r8575_c745,3.845
r8749_c168,3.915
r1820_c379,3.771
r3392_c847,4.422
r8855_c673,4.137
r9548_c678,3.939
r6387_c26,3.961
r9471_c718,3.986
r9474_c915,4.127
r7352_c328,4.425
r4661_c931,3.360
r540_c301,4.335
r5824_c332,3.940
r2782_c744,3.573
r7418_c474,4.145
r2112_c283,4.017
r6726_c676,4.375
r8680_c723,3.027
r567_c482,4.072
r3303_c210,4.232
r9345_c787,3.232
r3704_c663,4.248
r1500_c182,3.470
r8455_c850,3.775
r920_c256,4.486
r1334_c786,2.443
r7214_c794,3.982
r1023_c251,4.427
r503_c663,4.348
r8394_c542,3.592
r9630_c546,4.485
r3511_c57,3.419
r8391_c304,4.209
r4808_c597,3.767
r1668_c426,4.485
r418_c471,3.807
r9742_c23,3.432
r8188_c127,3.649
r9895_c609,4.279
r8433_c993,2.531
r9017_c662,4.183
r4073_c898,4.221
r199_c6,4.433
r7780_c102,3.889
r2575_c251,3.854
r3267_c264,4.152
r4757_c370,4.026
r4123_c252,2.535
r3673_c193,3.746
r4300_c141,3.295
r7513_c165,4.198
r6263_c723,3.793
r9958_c797,4.047
r4339_c35,3.110
r1748_c148,4.358
r5046_c679,3.405
r1983_c542,3.656
r175_c227,3.358
r7706_c72,3.257
r2611_c14,4.128
r168_c306,3.880
r9805_c628,4.551
r2537_c156,5.153
r4309_c72,3.211
r338_c11,3.659
r6585_c602,4.513
r7424_c769,4.174
r4950_c487,4.384
r6247_c412,4.305
r2878_c570,4.018
r4700_c211,4.134
r655_c750,3.133
r8204_c326,3.729
r9210_c823,3.637
r5425_c32,3.567
r362_c810,3.446
r3206_c824,3.385
r165_c401,3.398
r8288_c719,4.852
r157_c426,4.393
r1355_c623,4.595
r9753_c583,4.584
r7266_c736,2.475
r3610_c7,3.921
r3439_c141,2.402
r3018_c186,3.615
r3756_c570,4.177
r9314_c498,3.735
r6638_c970,3.802
r9719_c125,3.650
r9661_c583,3.856
r2096_c401,3.466
r5324_c124,3.256
r5387_c728,2.968
r3136_c256,4.833
r6457_c347,3.631
r4511_c643,4.322
r763_c208,3.881
r5957_c650,4.251
r248_c586,4.002
r4964_c447,3.489
r6645_c691,4.474
r6749_c333,3.921
r3554_c496,3.526
r833_c567,3.593
r197_c430,3.619
r1612_c619,4.219
r802_c78,4.004
r2342_c290,2.998
r5007_c204,2.423
r927_c181,3.081
r7180_c854,3.541
r9256_c295,4.467
r723_c611,4.727
r1704_c770,3.433
r3721_c444,4.003
r4181_c84,3.711
r8878_c700,3.655
r912_c769,4.490
r7429_c497,3.750
r6566_c458,4.070
r2743_c72,3.251
r2761_c459,3.908
r8790_c648,4.554
r7206_c200,4.098
r4163_c308,3.690
r8340_c335,4.245
r432_c778,4.090
r1220_c472,4.256
r9613_c702,4.124
r5061_c297,4.366
r7777_c479,3.451
r6708_c177,3.628
r4697_c529,4.189
r155_c14,4.425
r6303_c626,4.347
r2115_c426,4.017
r4592_c668,4.035
r7242_c225,2.883
r4600_c595,4.874
r8081_c658,4.378
r1939_c834,3.855
r77_c352,3.967
r1647_c643,3.852
r3318_c682,4.251
r909_c594,4.265
r7350_c612,4.169
r9326_c989,2.290
r1109_c35,3.736
r6984_c369,4.051
r387_c925,3.807
r7470_c608,4.511
r3447_c134,4.271
r5393_c40,3.400
r6117_c649,3.799
r1614_c791,3.755
r4769_c615,4.812
r3061_c142,3.847
r6048_c614,3.741
r5154_c723,3.039
r5284_c37,3.624
r1903_c455,3.474
r1699_c321,4.480
r1210_c681,4.039
r7134_c245,4.546
r3458_c487,4.816
r701_c216,4.056
r1900_c455,3.419
r8536_c805,4.169
r5042_c156,4.544
r7827_c14,4.559
r2980_c178,4.252
r9275_c644,4.003
r4413_c794,3.830
r9902_c839,3.562
r4937_c676,4.456
r4121_c143,4.448
r4379_c674,4.333
r4499_c600,4.010
r7809_c492,3.821
r3425_c797,4.086
r9347_c445,3.953
r3018_c722,3.350
r9188_c661,4.524
r7568_c486,3.615
r5895_c196,2.508
r543_c614,2.741
r5279_c171,4.283
r6710_c996,3.048
r9112_c494,3.989
r8630_c161,4.383
r7574_c807,3.875
r1788_c35,3.111
r9303_c950,3.268
r8890_c464,3.462
r2856_c44,3.526
r2291_c21,3.987
r7548_c445,4.632
r6566_c419,3.088
r650_c399,4.250
r4807_c551,4.056
r2716_c529,4.307
r4276_c545,3.601
r2788_c111,2.962
r3494_c549,3.431
r5854_c60,4.858
r6717_c641,4.583
r9724_c689,4.561
r4543_c223,3.532
r8875_c203,3.804
r2015_c216,4.244
r5644_c506,3.613
r960_c472,4.234
r5116_c155,3.996
r4755_c487,3.889
r9346_c659,3.981
r903_c724,2.682
r3968_c156,4.805
r2712_c508,3.664
r4557_c293,2.328
r9677_c950,4.169
r8055_c68,2.672
r2364_c950,4.028
r5420_c106,2.827
r4257_c810,3.270
r3593_c749,3.480
r9480_c621,4.164
r6370_c899,4.161
r6265_c704,3.070
r7366_c523,3.979
r2305_c595,4.381
r5784_c189,3.786
r9763_c940,3.617
r9105_c667,4.582
r6457_c725,2.415
r8446_c611,4.728
r9509_c969,3.693
r6890_c366,3.310
r9228_c241,3.815
r5229_c227,3.277
r6035_c389,3.547
r2869_c628,4.557
r5101_c86,4.350
r2124_c351,4.553
r9291_c597,4.367
r5047_c22,3.313
r8699_c474,4.647
r8816_c338,2.963
r1883_c772,4.618
r8408_c601,4.064
r4030_c216,4.358
r1377_c196,3.276
r9041_c445,4.307
r2198_c980,4.031
r6828_c1000,4.044
r9386_c321,4.768
r1049_c71,3.549
r233_c876,4.398
r5730_c76,4.560
r7233_c338,3.822
r2776_c842,3.652
r2026_c672,3.708
r6373_c391,4.143
r7624_c139,4.267
r8591_c334,3.556
r6250_c606,3.880
r1116_c389,3.100
r6116_c640,4.458
r9369_c720,3.725
r6709_c215,4.209
r712_c722,3.548
r7411_c546,4.469
r467_c805,3.742
r9196_c789,3.423
r6915_c655,3.693
r9632_c669,3.786
r3986_c808,3.296
r3414_c16,3.421
r4717_c353,4.113
r6915_c452,3.114
r2228_c554,3.628
r8669_c591,4.602
r2809_c971,3.754
r9246_c774,5.026
r9090_c103,3.203
r1300_c777,3.462
r2811_c156,4.434
r6333_c26,3.524
r1297_c978,3.897
r7966_c37,3.896
r8882_c412,4.156
r8527_c621,3.775
r2326_c139,4.235
r5133_c716,4.242
r7155_c967,3.470
r719_c303,3.855
r5886_c285,3.981
r5491_c95,4.138
r8590_c739,3.964
r9566_c746,3.402
r6402_c69,4.185
r8409_c184,4.506
r8513_c175,2.881
r7717_c551,3.995
r5823_c792,4.567
r2265_c324,4.485
r1694_c803,4.176
r1146_c676,4.724
r9190_c1000,3.829
r9751_c220,3.936
r256_c21,3.444
r5817_c752,3.849
r3252_c102,3.910
r8389_c171,3.986
r3480_c598,4.381
r9235_c619,4.497
r7978_c191,4.113
r2402_c898,3.588
r2096_c311,4.235
r9114_c4,4.780
r1305_c257,4.223
r1946_c427,4.005
r7616_c825,3.757
r7924_c109,2.775
r5053_c8,3.494
r3877_c162,3.726
r6189_c787,3.649
r7371_c743,4.194
r7064_c303,4.195
r4868_c132,3.635
r5678_c250,3.197
r8209_c288,3.201
r5073_c978,4.013
r7762_c34,3.485
r671_c477,4.236
r2920_c719,3.856
r2023_c159,3.358
r3393_c608,5.037
r4586_c673,4.473
r6326_c408,3.301
r9770_c179,3.539
r2900_c111,3.737
r9515_c418,3.927
r500_c266,3.385
r1881_c459,4.638
r1889_c666,3.661
r7534_c474,3.968
r183_c268,3.268
r5561_c981,3.741
r8305_c224,4.055
r3989_c379,3.805
r7886_c184,3.639
r9334_c432,4.106
r3813_c473,4.008
r8356_c551,3.353
r7521_c661,3.788
r6750_c313,3.751
r4940_c705,4.379
r3428_c478,4.443
r5691_c728,3.021
r8048_c902,3.816
r7034_c541,2.512
r2950_c11,3.942
r8099_c304,3.982
r3677_c898,4.142
r4689_c26,4.099
r3775_c246,4.096
r1449_c46,3.503
r8858_c79,3.460
r1803_c621,4.115
r4854_c264,4.069
r6736_c794,3.988
r4999_c774,4.040
r9576_c148,4.344
r5865_c37,3.785
r7274_c165,3.874
r7662_c177,4.367
r6003_c387,4.514
r4984_c576,3.156
r1471_c99,4.363
r3166_c10,3.612
r5189_c79,3.011
r401_c558,3.827
r7762_c357,3.143
r3698_c458,3.442
r5616_c380,2.996
r5020_c487,4.711
r5903_c337,4.307
r4231_c237,3.314
r7725_c620,4.490
r482_c131,4.500
r5856_c7,3.908
r4304_c399,3.863
r7248_c7,3.760
r1558_c557,3.500
r2929_c618,4.722
r9661_c863,3.402
r7628_c412,4.560
r6184_c446,4.335
r9246_c407,3.875
r9757_c643,3.331
r1547_c774,4.085
r6995_c697,4.206
r2803_c814,3.485
r9376_c198,4.075
r6142_c452,3.516
r4056_c26,3.895
r4294_c430,3.436
r3719_c139,3.843
r8377_c460,3.223
r4664_c271,4.010
r1220_c99,4.387
r6971_c455,3.563
r9440_c997,2.906
r3686_c469,3.606
r7075_c546,3.560
r2193_c676,4.439
r9078_c256,4.855
r3626_c770,4.134
r2619_c836,2.910
r1356_c854,3.184
r6635_c279,2.929
r4858_c876,4.184
r3423_c427,3.618
r9464_c113,2.986
r6558_c683,4.031
r7978_c442,3.253
r5512_c945,4.880
r8307_c370,3.668
r9486_c756,4.440
r4775_c718,3.577
r541_c296,4.232
r9968_c892,2.812
r1627_c683,3.610
r1657_c188,4.507
r3423_c152,3.011
r1789_c883,3.682
r442_c225,2.990
r3861_c978,4.096
r5706_c933,3.747
r414_c393,4.302
r1043_c740,3.017
r1662_c198,4.039
r4526_c596,4.089
r2213_c191,4.534
r7629_c971,3.682
r7200_c286,3.523
r9862_c744,3.227
r8005_c610,4.502
r9377_c155,4.168
r802_c772,4.303
r3256_c478,4.068
r1158_c26,3.918
r2028_c381,3.658
r1371_c550,3.839
r3878_c181,3.473
r720_c14,4.680
r1834_c525,3.241
r8816_c727,3.763
r8741_c663,4.399
r8104_c6,4.709
r8501_c483,3.787
r8981_c772,4.399
r2235_c478,4.458
r9117_c45,3.897
r922_c313,3.861
r4532_c43,4.128
r5317_c871,3.620
r8783_c405,3.766
r8590_c620,4.694
r7367_c618,4.239
r8756_c297,4.441
r2194_c484,3.892
r7543_c291,3.516
r6177_c134,4.457
r9651_c978,4.462
r1210_c199,3.398
r2812_c873,2.532
r9567_c271,3.903
r8164_c182,3.764
r3842_c282,3.550
r3117_c533,3.568
r3683_c783,3.561
r5882_c76,4.259
r9531_c416,3.503
r2959_c403,3.873
r3382_c883,4.327
r7241_c188,4.209
r7874_c621,4.167
r2784_c779,4.363
r7970_c971,3.785
r5128_c29,4.035
r9471_c184,3.904
r5553_c778,3.090
r3144_c449,3.664
r1172_c160,2.785
r2816_c230,4.352
r9048_c661,4.514
r4967_c216,3.965
r3996_c116,3.492
r4234_c845,3.405
r7684_c802,4.617
r2510_c629,3.958
r5902_c667,3.766
r6415_c237,3.040
r7465_c230,3.752
r8570_c576,4.126
r1957_c380,3.682
r2110_c829,2.848
r5026_c65,3.534
r9529_c638,4.422
r1770_c604,4.227
r4113_c420,3.793
r4460_c495,4.357
r6296_c181,4.027
r2936_c809,3.685
r4471_c536,3.859
r1352_c594,4.845
r9307_c617,4.763
r4975_c971,4.245
r9302_c348,4.498
r4879_c769,4.667
r2138_c215,3.839
r5779_c935,3.726
r8508_c177,4.140
r3439_c596,4.664
r3669_c290,3.218
r9246_c509,4.304
r8938_c662,4.091
r6849_c746,3.947
r8165_c545,3.862
r346_c127,3.576
r4474_c906,2.730
r3603_c584,3.617
r2012_c460,2.258
r9017_c675,3.956
r8244_c127,2.937
r7610_c922,3.301
r1078_c297,4.308
r3444_c250,3.838
r2409_c604,4.599
r7693_c57,3.922
r3288_c279,2.751
r5100_c387,4.490
r3988_c403,3.544
r1624_c120,3.370
r5938_c818,3.802
r2397_c72,4.030
r7200_c598,5.027
r917_c945,3.893
r8376_c921,3.112
r4576_c61,3.978
r5616_c333,3.508
r2731_c988,2.130
r6282_c565,3.808
r8758_c663,4.563
r2983_c615,4.619
r6473_c427,3.157
r3424_c186,3.065
r2427_c598,4.509
r7591_c677,4.151
r990_c117,2.588
r4637_c101,3.713
r8143_c541,2.956
r7284_c748,3.774
r2274_c687,3.151
r7296_c142,3.211
r7616_c372,3.154
r9265_c213,4.944
r1067_c902,3.528
r8500_c46,3.838
r140_c615,3.685
r1435_c719,4.462
r6269_c883,4.063
r5406_c123,2.860
r3388_c643,4.552
r7739_c722,4.312
r1523_c81,3.622
r732_c884,3.511
r9443_c575,3.558
r5715_c164,3.609
r5654_c499,3.898
r7844_c143,4.108
r4324_c670,3.823
r9880_c702,4.362
r1191_c755,4.453
r7806_c921,2.723
r1342_c789,2.687
r3544_c571,3.196
r295_c134,3.656
r835_c155,2.203
r3783_c644,3.214
r2364_c718,4.143
r6255_c20,3.854
r5934_c595,4.547
r4266_c892,3.092
r1128_c295,4.320
r6792_c979,3.636
r2655_c988,3.033
r2235_c429,3.883
r7045_c553,4.013
r3857_c573,4.286
r1585_c626,4.054
r3760_c679,4.067
r7044_c227,3.371
r9363_c304,4.515
r1932_c781,3.562
r9542_c247,3.838
r6161_c824,3.786
r4674_c984,3.246
r8304_c174,3.617
r9715_c131,4.558
r2017_c269,3.649
r3900_c877,3.767
r5259_c490,4.101
r8951_c459,4.386
r6745_c608,4.360
r6354_c964,2.667
r6421_c536,4.081
r5200_c138,3.325
r7654_c748,4.288
r134_c930,3.605
r5210_c615,4.742
r3828_c604,3.848
r249_c402,4.035
r4460_c26,4.244
r6626_c736,2.916
r7931_c61,3.821
r3734_c973,3.599
r6229_c459,3.737
r7588_c898,4.004
r4406_c797,4.355
r5823_c18,2.441
r4507_c193,4.430
r986_c640,4.449
r5748_c459,3.926
r2733_c982,4.371
r9731_c370,3.994
r5312_c553,3.911
r2305_c716,3.451
r8655_c608,4.234
r2719_c705,4.599
r5572_c689,4.572
r306_c546,3.924
r2411_c362,2.386
r4840_c304,4.167
r533_c492,4.142
r9297_c301,4.739
r7351_c648,3.975
