Id,Prediction
r3197_c171,3.879
r4922_c113,3.508
r767_c307,4.149
r5017_c191,4.282
r7215_c206,4.260
r8532_c10,4.189
r9562_c421,3.675
r9890_c982,4.173
r9875_c679,3.643
r8756_c141,3.498
r3471_c689,4.847
r5140_c251,4.058
r9097_c70,3.111
r5915_c546,3.868
r7617_c148,4.258
r8780_c295,4.035
r6250_c495,4.207
r5698_c785,4.474
r2893_c803,3.562
r2329_c772,3.838
r1304_c499,4.321
r2068_c501,3.855
r3452_c621,4.228
r2811_c170,3.783
r8716_c547,3.787
r7922_c471,4.846
r7523_c805,3.319
r1111_c428,3.231
r4232_c598,4.473
r3991_c597,4.359
r2611_c617,4.118
r8733_c114,1.574
r922_c915,3.902
r4516_c617,4.464
r824_c443,3.694
r4172_c173,3.776
r7501_c883,4.077
r2535_c160,3.314
r5919_c684,4.134
r2357_c264,4.549
r9501_c277,3.271
r6975_c274,3.727
r7381_c776,3.370
r6804_c493,4.086
r6507_c546,4.673
r9561_c178,4.514
r6219_c596,4.676
r2834_c892,3.271
r6549_c644,4.499
r9242_c775,3.499
r4698_c471,4.265
r7583_c184,3.643
r7858_c416,3.857
r2888_c412,4.263
r9644_c412,4.118
r7124_c595,4.543
r914_c401,3.129
r5818_c681,4.164
r2073_c705,4.343
r6132_c803,2.465
r8632_c402,4.126
r5024_c477,4.284
r7463_c487,4.535
r1760_c423,4.211
r4363_c553,3.393
r9672_c594,4.956
r6186_c608,4.578
r2345_c651,4.177
r6155_c230,3.775
r4210_c101,3.396
r1205_c657,4.007
r3712_c905,3.334
r8075_c101,3.714
r5737_c596,4.846
r3718_c1000,3.928
r7184_c669,3.990
r6642_c220,3.667
r8767_c30,3.960
r5213_c756,3.866
r9251_c706,4.097
r4165_c197,4.061
r1468_c156,4.782
r5329_c497,3.732
r8172_c664,4.506
r8401_c659,4.165
r5898_c715,3.287
r6858_c319,3.103
r5341_c715,3.784
r8893_c143,4.481
r5212_c14,4.170
r8592_c648,4.559
r5041_c412,3.959
r6547_c291,3.947
r2211_c613,3.671
r4449_c898,4.465
r9042_c803,3.322
r668_c547,3.918
r5_c138,3.344
r9592_c754,3.120
r7195_c668,4.860
r9567_c983,3.767
r2095_c427,3.474
r8725_c258,3.652
r8633_c259,3.620
r7507_c843,4.026
r1905_c654,4.273
r9119_c322,4.673
r3393_c240,3.335
r5062_c610,4.329
r7249_c971,3.867
r4813_c657,4.372
r5452_c527,4.003
r928_c488,3.472
r4315_c370,4.325
r4059_c192,4.191
r9906_c597,4.098
r7823_c750,2.809
r8010_c606,4.454
r3794_c572,2.513
r4766_c660,4.634
r3924_c241,3.723
r8752_c644,4.100
r1920_c318,4.429
r8776_c484,3.999
r1304_c72,4.077
r9785_c117,3.418
r2213_c867,3.950
r6559_c486,3.346
r3748_c594,4.602
r5358_c214,4.321
r9451_c550,4.042
r7413_c177,3.898
r6908_c741,3.906
r9959_c188,4.079
r2194_c310,4.444
r5781_c833,3.334
r9104_c605,4.985
r3050_c60,4.762
r9423_c877,3.576
r8997_c915,4.532
r1657_c471,4.789
r9927_c617,3.769
r3806_c617,4.037
r6506_c665,4.486
r3782_c44,3.698
r3387_c141,3.413
r700_c645,3.885
r5983_c258,3.485
r94_c28,2.945
r6233_c645,4.424
r8686_c17,2.971
r2293_c254,3.953
r7516_c181,3.759
r1063_c321,4.704
r2710_c26,3.897
r8050_c471,4.327
r3328_c877,4.134
r3355_c338,3.811
r9046_c487,4.030
r4216_c623,4.067
r7727_c574,3.867
r563_c738,3.561
r6479_c666,3.621
r3984_c663,4.509
r9072_c51,4.188
r3113_c45,4.197
r3209_c426,4.507
r7361_c898,3.992
r2578_c467,3.477
r6434_c983,2.865
r8651_c533,3.338
r9217_c76,4.526
r6402_c102,4.328
r2817_c84,3.299
r5543_c367,4.667
r5289_c768,4.843
r804_c335,3.884
r2174_c257,4.192
r8757_c146,3.596
r8105_c3,3.666
r2226_c933,3.864
r7985_c623,4.501
r7261_c587,3.971
r4178_c533,3.238
r8913_c333,4.361
r6843_c311,3.884
r515_c50,0.904
r9863_c575,3.669
r9233_c245,3.545
r2215_c773,3.022
r861_c775,4.197
r1837_c779,3.467
r4310_c601,4.172
r9500_c66,3.730
r6463_c436,3.226
r8555_c911,3.424
r2649_c444,3.531
r9048_c506,2.724
r4870_c310,4.103
r627_c64,3.113
r7194_c796,3.863
r2831_c454,3.210
r8012_c986,3.299
r1980_c801,4.145
r8046_c501,4.106
r5747_c581,3.764
r5895_c969,3.490
r7827_c772,3.952
r8400_c46,4.764
r211_c76,4.196
r7074_c122,3.100
r86_c989,3.430
r6643_c14,4.437
r5570_c705,4.867
r9738_c320,4.221
r9447_c488,4.456
r9758_c412,4.106
r9737_c174,3.708
r3373_c98,3.616
r4673_c106,3.928
r196_c380,2.726
r9531_c594,5.306
r7034_c789,3.769
r2652_c471,3.556
r6120_c491,3.308
r8067_c311,4.311
r9284_c629,4.148
r2331_c216,4.367
r5275_c573,4.187
r5853_c61,4.230
r6383_c754,4.017
r9364_c246,4.005
r2718_c478,4.485
r1656_c366,3.454
r1322_c178,4.325
r7879_c499,3.996
r6101_c973,3.871
r1890_c870,2.432
r635_c367,3.776
r6801_c895,2.867
r5060_c120,3.603
r8635_c231,2.984
r7819_c458,4.492
r4194_c457,3.730
r3473_c26,3.980
r8783_c786,3.037
r493_c863,4.129
r1271_c614,3.471
r9531_c738,3.662
r780_c517,3.288
r459_c644,3.870
r7428_c618,4.654
r2863_c469,3.503
r2128_c211,4.065
r5876_c465,3.927
r7484_c646,4.439
r2357_c349,4.279
r2523_c310,4.464
r9106_c939,3.589
r1540_c596,4.520
r5244_c632,4.352
r1167_c289,3.646
r7859_c417,3.870
r8171_c426,3.291
r7864_c644,4.693
r4691_c70,2.822
r5415_c490,2.947
r411_c658,4.209
r1445_c322,4.290
r3936_c248,2.508
r3820_c326,4.376
r8403_c829,3.294
r9395_c772,4.399
r9215_c387,3.939
r2052_c202,3.518
r4487_c173,2.948
r1277_c864,3.602
r7554_c559,3.788
r5301_c563,3.899
r137_c718,3.722
r594_c499,3.653
r7496_c93,3.874
r2717_c853,3.766
r9052_c297,4.682
r3268_c72,3.683
r3018_c791,4.168
r3175_c810,3.756
r9279_c14,4.147
r2280_c598,4.310
r5466_c652,4.329
r7843_c844,3.315
r7959_c819,2.947
r7176_c902,3.587
r3756_c416,3.868
r3981_c832,3.687
r1165_c990,3.314
r1974_c360,3.727
r4895_c425,3.387
r1874_c925,3.258
r9116_c689,4.608
r7765_c616,4.459
r7857_c187,3.703
r6019_c203,4.259
r500_c181,3.049
r2642_c606,4.546
r2393_c182,3.023
r8101_c608,4.948
r9891_c471,4.365
r9120_c267,3.749
r7855_c191,4.634
r2506_c350,4.121
r8290_c418,3.723
r2211_c624,3.738
r6823_c161,4.391
r3072_c258,4.004
r81_c551,3.917
r4927_c120,4.264
r2964_c915,3.693
r2958_c237,3.055
r6628_c188,4.000
r6022_c501,4.237
r6821_c602,4.450
r2197_c705,4.314
r9993_c643,3.561
r8877_c26,4.342
r1098_c278,3.107
r8431_c295,3.973
r198_c512,3.549
r9120_c283,4.031
r9784_c241,3.731
r4867_c253,3.926
r9799_c120,4.050
r7934_c648,4.043
r9033_c348,4.143
r9981_c45,3.791
r5591_c679,3.401
r5001_c447,2.890
r1493_c131,4.349
r7881_c60,4.849
r7365_c112,3.320
r3541_c203,4.066
r2937_c648,4.030
r8784_c950,3.496
r6133_c815,4.011
r5822_c266,3.670
r665_c9,2.981
r7399_c253,4.159
r563_c783,3.499
r3179_c628,4.522
r3764_c984,4.016
r3102_c609,3.975
r9544_c801,3.939
r9641_c11,2.209
r6454_c159,3.374
r3236_c805,3.776
r4789_c133,3.135
r4530_c27,3.767
r4905_c182,3.683
r4036_c806,3.801
r5626_c967,3.712
r4276_c352,4.297
r2820_c345,4.301
r2766_c775,3.843
r3179_c176,4.248
r5398_c847,3.733
r3642_c167,3.556
r3245_c659,4.187
r2005_c464,2.473
r6820_c680,3.723
r7233_c628,4.183
r3631_c148,4.401
r2351_c745,2.910
r369_c765,3.913
r2420_c735,3.230
r8478_c83,3.016
r8982_c580,3.571
r2718_c419,3.279
r7375_c776,3.973
r5902_c917,2.491
r4578_c84,3.960
r5685_c651,4.055
r92_c608,4.582
r831_c778,3.595
r3523_c619,4.581
r4849_c525,3.409
r1530_c584,3.084
r6122_c550,4.151
r2853_c141,3.314
r241_c898,3.913
r2297_c555,2.672
r1406_c659,3.722
r8665_c654,4.062
r6425_c534,4.686
r9399_c471,4.141
r9467_c777,4.088
r3409_c317,4.314
r453_c230,3.070
r3181_c351,4.546
r9685_c43,3.569
r1511_c251,4.373
r4802_c230,4.369
r6739_c544,3.446
r8542_c967,3.937
r8881_c71,2.739
r909_c588,3.626
r9553_c337,3.429
r4038_c618,4.117
r650_c769,4.783
r5721_c310,4.282
r1167_c352,4.012
r8404_c162,4.003
r8351_c692,2.932
r8821_c408,3.514
r6975_c801,4.242
r1552_c46,4.210
r5479_c92,2.781
r2192_c980,3.603
r6569_c135,2.558
r2195_c725,2.939
r291_c778,3.308
r4593_c719,3.720
r3664_c256,4.501
r117_c101,3.786
r526_c973,3.920
r3884_c245,4.347
r8966_c589,3.253
r954_c518,3.713
r9025_c643,4.112
r6141_c17,2.891
r5673_c170,3.986
r9759_c300,4.010
r8338_c606,4.424
r4574_c925,4.905
r8551_c487,4.535
r6466_c494,4.175
r1122_c828,3.690
r5794_c619,4.115
r6804_c301,4.449
r4890_c310,3.975
r6126_c8,3.036
r3163_c344,3.765
r5850_c655,3.938
r6101_c896,3.550
r9637_c775,3.679
r965_c458,4.009
r723_c489,3.976
r9191_c491,3.844
r6029_c463,3.054
r4267_c412,3.581
r1817_c131,3.950
r1421_c766,2.787
r302_c297,4.335
r3925_c396,3.985
r6432_c95,4.095
r5737_c319,3.897
r4984_c867,3.645
r2022_c483,3.388
r1888_c911,3.030
r6450_c653,3.845
r1878_c109,3.896
r7276_c337,3.713
r3940_c207,3.183
r7460_c181,3.680
r7666_c936,3.624
r2321_c162,3.870
r6457_c466,3.420
r1704_c902,3.460
r7020_c501,3.783
r3768_c314,3.628
r2732_c178,4.338
r7729_c816,3.697
r9221_c489,2.976
r5314_c756,3.500
r4161_c816,4.069
r8730_c76,3.975
r2706_c625,4.480
r4373_c746,4.069
r2199_c297,4.374
r6560_c309,3.120
r4892_c617,4.250
r3927_c471,4.342
r4332_c434,3.631
r9794_c805,3.565
r9192_c756,4.632
r5823_c689,4.548
r7648_c148,4.096
r6736_c90,2.987
r5805_c897,2.574
r5176_c445,4.279
r8866_c483,3.393
r9399_c986,3.107
r6573_c546,4.147
r5546_c305,3.851
r8276_c156,4.937
r4534_c327,3.540
r6979_c10,3.529
r44_c614,3.384
r6061_c314,4.197
r134_c814,3.706
r3375_c428,2.894
r955_c913,3.354
r6257_c876,3.389
r5169_c179,3.077
r7032_c434,4.300
r5159_c792,4.244
r8037_c59,3.510
r3333_c156,4.535
r2789_c790,2.890
r9851_c552,3.183
r2119_c716,3.632
r8577_c689,3.833
r6411_c426,4.333
r2429_c51,4.109
r6326_c525,4.268
r9929_c367,4.446
r6112_c6,5.096
r8680_c547,4.430
r8043_c105,3.210
r9807_c484,3.854
r302_c495,4.417
r6937_c702,3.753
r2927_c471,4.561
r7979_c952,3.776
r7627_c396,3.981
r6169_c216,4.615
r5581_c454,3.599
r2368_c947,3.340
r1249_c733,4.145
r983_c982,3.943
r4447_c662,3.763
r5561_c536,4.224
r6650_c583,3.974
r4838_c631,4.024
r8373_c298,4.376
r837_c658,3.852
r7188_c26,3.885
r4440_c393,4.172
r3143_c285,4.171
r39_c234,3.351
r1066_c997,3.069
r6938_c793,3.937
r189_c572,3.406
r5295_c429,3.497
r5640_c791,4.366
r9313_c529,4.170
r1196_c741,3.922
r2547_c122,3.623
r2614_c64,3.403
r247_c372,4.159
r2465_c433,4.179
r9587_c863,3.327
r3996_c487,3.967
r5881_c770,4.145
r2447_c978,4.657
r3861_c681,4.019
r3739_c814,3.835
r7377_c343,4.017
r3756_c161,4.201
r6388_c717,3.970
r2043_c915,3.357
r1487_c8,3.559
r4160_c888,3.379
r9467_c753,3.882
r9590_c335,4.014
r4550_c188,3.820
r5183_c324,4.364
r5138_c642,4.144
r4469_c656,4.324
r3725_c603,3.349
r6503_c791,4.224
r9000_c487,3.893
r3774_c301,4.319
r6903_c872,3.094
r3072_c563,4.029
r9066_c32,3.007
r581_c705,4.280
r5283_c330,3.292
r30_c420,3.907
r1957_c193,4.501
r8803_c660,3.468
r1413_c836,3.060
r8365_c51,3.480
r3195_c584,3.693
r6475_c14,4.695
r9143_c99,3.711
r8765_c379,4.144
r3559_c175,3.687
r2243_c213,3.824
r8819_c669,4.107
r6822_c617,4.412
r5983_c652,3.249
r6116_c401,3.621
r7064_c841,3.800
r4920_c167,3.643
r4772_c640,4.396
r2316_c632,4.763
r9590_c88,3.038
r190_c131,4.233
r1435_c184,3.310
r9760_c20,3.048
r8221_c388,3.334
r1495_c458,4.608
r6509_c330,3.864
r314_c746,4.285
r8907_c197,3.849
r4902_c403,3.221
r8075_c471,4.304
r4100_c103,2.844
r8845_c876,3.861
r1304_c77,4.103
r6710_c794,3.685
r685_c779,4.340
r2044_c331,3.620
r5083_c423,4.227
r1599_c135,2.764
r4735_c122,3.780
r258_c78,3.900
r7850_c487,4.852
r3496_c610,4.716
r6969_c896,3.657
r2878_c249,4.177
r6135_c51,4.203
r8176_c737,3.175
r3347_c883,4.021
r6268_c632,4.447
r215_c604,4.398
r8419_c733,3.656
r9604_c608,4.216
r1047_c598,4.302
r3069_c738,3.683
r6914_c486,3.231
r1895_c490,3.518
r4910_c184,3.174
r8575_c745,3.999
r8749_c168,3.907
r1820_c379,3.876
r3392_c847,4.424
r8855_c673,4.071
r9548_c678,3.902
r6387_c26,3.945
r9471_c718,4.086
r9474_c915,4.122
r7352_c328,4.492
r4661_c931,3.386
r540_c301,4.381
r5824_c332,3.866
r2782_c744,3.548
r7418_c474,4.197
r2112_c283,3.967
r6726_c676,4.366
r8680_c723,3.057
r567_c482,4.093
r3303_c210,4.271
r9345_c787,3.210
r3704_c663,4.203
r1500_c182,3.586
r8455_c850,3.766
r920_c256,4.482
r1334_c786,2.524
r7214_c794,3.986
r1023_c251,4.390
r503_c663,4.414
r8394_c542,3.632
r9630_c546,4.377
r3511_c57,3.416
r8391_c304,4.254
r4808_c597,3.671
r1668_c426,4.422
r418_c471,3.764
r9742_c23,3.461
r8188_c127,3.735
r9895_c609,4.300
r8433_c993,2.528
r9017_c662,4.142
r4073_c898,4.170
r199_c6,4.359
r7780_c102,3.810
r2575_c251,3.836
r3267_c264,4.156
r4757_c370,4.004
r4123_c252,2.563
r3673_c193,3.731
r4300_c141,3.366
r7513_c165,4.176
r6263_c723,3.804
r9958_c797,4.077
r4339_c35,3.068
r1748_c148,4.402
r5046_c679,3.476
r1983_c542,3.565
r175_c227,3.402
r7706_c72,3.199
r2611_c14,4.067
r168_c306,3.854
r9805_c628,4.522
r2537_c156,5.176
r4309_c72,3.204
r338_c11,3.661
r6585_c602,4.592
r7424_c769,4.203
r4950_c487,4.348
r6247_c412,4.310
r2878_c570,3.993
r4700_c211,4.154
r655_c750,3.114
r8204_c326,3.724
r9210_c823,3.621
r5425_c32,3.517
r362_c810,3.373
r3206_c824,3.435
r165_c401,3.432
r8288_c719,4.882
r157_c426,4.296
r1355_c623,4.527
r9753_c583,4.636
r7266_c736,2.477
r3610_c7,3.879
r3439_c141,2.708
r3018_c186,3.675
r3756_c570,4.141
r9314_c498,3.743
r6638_c970,3.799
r9719_c125,3.620
r9661_c583,3.861
r2096_c401,3.538
r5324_c124,3.256
r5387_c728,2.904
r3136_c256,4.851
r6457_c347,3.575
r4511_c643,4.293
r763_c208,3.944
r5957_c650,4.172
r248_c586,3.932
r4964_c447,3.501
r6645_c691,4.506
r6749_c333,3.924
r3554_c496,3.550
r833_c567,3.605
r197_c430,3.542
r1612_c619,4.148
r802_c78,4.014
r2342_c290,3.010
r5007_c204,2.431
r927_c181,3.122
r7180_c854,3.495
r9256_c295,4.466
r723_c611,4.679
r1704_c770,3.332
r3721_c444,4.175
r4181_c84,3.744
r8878_c700,3.662
r912_c769,4.552
r7429_c497,3.695
r6566_c458,4.137
r2743_c72,3.488
r2761_c459,3.881
r8790_c648,4.557
r7206_c200,4.081
r4163_c308,3.760
r8340_c335,4.171
r432_c778,4.090
r1220_c472,4.323
r9613_c702,4.146
r5061_c297,4.337
r7777_c479,3.438
r6708_c177,3.635
r4697_c529,4.174
r155_c14,4.338
r6303_c626,4.386
r2115_c426,4.013
r4592_c668,4.003
r7242_c225,2.889
r4600_c595,4.668
r8081_c658,4.372
r1939_c834,3.826
r77_c352,3.886
r1647_c643,3.819
r3318_c682,4.288
r909_c594,4.191
r7350_c612,4.165
r9326_c989,2.261
r1109_c35,3.702
r6984_c369,4.049
r387_c925,3.759
r7470_c608,4.483
r3447_c134,4.405
r5393_c40,3.311
r6117_c649,3.785
r1614_c791,3.715
r4769_c615,4.792
r3061_c142,3.917
r6048_c614,3.704
r5154_c723,3.076
r5284_c37,3.715
r1903_c455,3.442
r1699_c321,4.548
r1210_c681,3.948
r7134_c245,4.500
r3458_c487,4.806
r701_c216,4.045
r1900_c455,3.537
r8536_c805,4.094
r5042_c156,4.514
r7827_c14,4.536
r2980_c178,4.458
r9275_c644,3.946
r4413_c794,3.750
r9902_c839,3.566
r4937_c676,4.502
r4121_c143,4.454
r4379_c674,4.351
r4499_c600,3.986
r7809_c492,3.849
r3425_c797,4.126
r9347_c445,3.970
r3018_c722,3.318
r9188_c661,4.493
r7568_c486,3.524
r5895_c196,2.579
r543_c614,2.742
r5279_c171,4.346
r6710_c996,3.010
r9112_c494,4.050
r8630_c161,4.417
r7574_c807,3.827
r1788_c35,3.134
r9303_c950,3.288
r8890_c464,3.485
r2856_c44,3.523
r2291_c21,4.129
r7548_c445,4.604
r6566_c419,3.046
r650_c399,4.300
r4807_c551,4.209
r2716_c529,4.277
r4276_c545,3.614
r2788_c111,2.870
r3494_c549,3.413
r5854_c60,4.835
r6717_c641,4.642
r9724_c689,4.566
r4543_c223,3.544
r8875_c203,3.800
r2015_c216,4.224
r5644_c506,3.617
r960_c472,4.275
r5116_c155,3.966
r4755_c487,3.831
r9346_c659,3.979
r903_c724,2.706
r3968_c156,4.801
r2712_c508,3.626
r4557_c293,2.355
r9677_c950,4.259
r8055_c68,2.628
r2364_c950,4.024
r5420_c106,2.902
r4257_c810,3.285
r3593_c749,3.518
r9480_c621,4.149
r6370_c899,4.250
r6265_c704,3.051
r7366_c523,3.959
r2305_c595,4.436
r5784_c189,3.860
r9763_c940,3.592
r9105_c667,4.569
r6457_c725,2.362
r8446_c611,4.693
r9509_c969,3.670
r6890_c366,3.267
r9228_c241,3.786
r5229_c227,3.396
r6035_c389,3.577
r2869_c628,4.626
r5101_c86,4.411
r2124_c351,4.563
r9291_c597,4.455
r5047_c22,3.289
r8699_c474,4.621
r8816_c338,2.935
r1883_c772,4.726
r8408_c601,4.060
r4030_c216,4.273
r1377_c196,3.298
r9041_c445,4.278
r2198_c980,4.015
r6828_c1000,4.084
r9386_c321,4.799
r1049_c71,3.593
r233_c876,4.342
r5730_c76,4.639
r7233_c338,3.841
r2776_c842,3.620
r2026_c672,3.775
r6373_c391,4.164
r7624_c139,4.356
r8591_c334,3.629
r6250_c606,3.789
r1116_c389,3.136
r6116_c640,4.391
r9369_c720,3.710
r6709_c215,4.207
r712_c722,3.607
r7411_c546,4.518
r467_c805,3.740
r9196_c789,3.397
r6915_c655,3.663
r9632_c669,3.825
r3986_c808,3.233
r3414_c16,3.484
r4717_c353,4.096
r6915_c452,3.088
r2228_c554,3.607
r8669_c591,4.543
r2809_c971,3.840
r9246_c774,5.148
r9090_c103,3.210
r1300_c777,3.452
r2811_c156,4.377
r6333_c26,3.474
r1297_c978,3.763
r7966_c37,3.975
r8882_c412,4.147
r8527_c621,3.723
r2326_c139,4.238
r5133_c716,4.225
r7155_c967,3.552
r719_c303,3.778
r5886_c285,4.036
r5491_c95,4.185
r8590_c739,3.959
r9566_c746,3.384
r6402_c69,4.221
r8409_c184,4.521
r8513_c175,2.901
r7717_c551,4.019
r5823_c792,4.593
r2265_c324,4.502
r1694_c803,4.212
r1146_c676,4.700
r9190_c1000,3.762
r9751_c220,3.949
r256_c21,3.550
r5817_c752,3.906
r3252_c102,3.834
r8389_c171,3.889
r3480_c598,4.388
r9235_c619,4.407
r7978_c191,4.097
r2402_c898,3.587
r2096_c311,4.185
r9114_c4,4.851
r1305_c257,4.216
r1946_c427,3.984
r7616_c825,3.659
r7924_c109,2.816
r5053_c8,3.379
r3877_c162,3.737
r6189_c787,3.655
r7371_c743,4.053
r7064_c303,4.130
r4868_c132,3.647
r5678_c250,3.266
r8209_c288,3.249
r5073_c978,4.009
r7762_c34,3.441
r671_c477,4.218
r2920_c719,3.724
r2023_c159,3.361
r3393_c608,5.018
r4586_c673,4.482
r6326_c408,3.253
r9770_c179,3.409
r2900_c111,3.780
r9515_c418,3.886
r500_c266,3.514
r1881_c459,4.625
r1889_c666,3.666
r7534_c474,4.043
r183_c268,3.288
r5561_c981,3.744
r8305_c224,4.089
r3989_c379,3.817
r7886_c184,3.667
r9334_c432,4.167
r3813_c473,4.070
r8356_c551,3.239
r7521_c661,3.804
r6750_c313,3.714
r4940_c705,4.355
r3428_c478,4.486
r5691_c728,3.012
r8048_c902,3.792
r7034_c541,2.505
r2950_c11,3.966
r8099_c304,4.001
r3677_c898,4.130
r4689_c26,4.093
r3775_c246,4.016
r1449_c46,3.559
r8858_c79,3.486
r1803_c621,4.087
r4854_c264,4.110
r6736_c794,3.947
r4999_c774,3.984
r9576_c148,4.342
r5865_c37,3.795
r7274_c165,3.942
r7662_c177,4.343
r6003_c387,4.496
r4984_c576,3.241
r1471_c99,4.426
r3166_c10,3.622
r5189_c79,3.033
r401_c558,3.822
r7762_c357,3.137
r3698_c458,3.460
r5616_c380,2.990
r5020_c487,4.670
r5903_c337,4.343
r4231_c237,3.363
r7725_c620,4.421
r482_c131,4.565
r5856_c7,3.896
r4304_c399,3.918
r7248_c7,3.675
r1558_c557,3.490
r2929_c618,4.757
r9661_c863,3.486
r7628_c412,4.608
r6184_c446,4.284
r9246_c407,3.878
r9757_c643,3.335
r1547_c774,4.089
r6995_c697,4.171
r2803_c814,3.428
r9376_c198,4.108
r6142_c452,3.545
r4056_c26,3.879
r4294_c430,3.432
r3719_c139,3.868
r8377_c460,3.182
r4664_c271,3.997
r1220_c99,4.500
r6971_c455,3.471
r9440_c997,2.894
r3686_c469,3.667
r7075_c546,3.612
r2193_c676,4.494
r9078_c256,4.842
r3626_c770,4.172
r2619_c836,2.909
r1356_c854,3.218
r6635_c279,2.988
r4858_c876,4.178
r3423_c427,3.549
r9464_c113,2.987
r6558_c683,4.111
r7978_c442,3.186
r5512_c945,4.866
r8307_c370,3.666
r9486_c756,4.419
r4775_c718,3.509
r541_c296,4.225
r9968_c892,2.739
r1627_c683,3.621
r1657_c188,4.476
r3423_c152,3.040
r1789_c883,3.829
r442_c225,2.963
r3861_c978,4.093
r5706_c933,3.663
r414_c393,4.213
r1043_c740,3.072
r1662_c198,3.968
r4526_c596,4.060
r2213_c191,4.527
r7629_c971,3.637
r7200_c286,3.464
r9862_c744,3.261
r8005_c610,4.527
r9377_c155,4.204
r802_c772,4.340
r3256_c478,4.070
r1158_c26,3.952
r2028_c381,3.668
r1371_c550,3.940
r3878_c181,3.478
r720_c14,4.710
r1834_c525,3.198
r8816_c727,3.784
r8741_c663,4.435
r8104_c6,4.724
r8501_c483,3.810
r8981_c772,4.422
r2235_c478,4.524
r9117_c45,3.871
r922_c313,3.849
r4532_c43,4.196
r5317_c871,3.612
r8783_c405,3.651
r8590_c620,4.634
r7367_c618,4.250
r8756_c297,4.466
r2194_c484,3.913
r7543_c291,3.465
r6177_c134,4.496
r9651_c978,4.339
r1210_c199,3.400
r2812_c873,2.519
r9567_c271,3.885
r8164_c182,3.920
r3842_c282,3.540
r3117_c533,3.595
r3683_c783,3.514
r5882_c76,4.313
r9531_c416,3.451
r2959_c403,3.860
r3382_c883,4.251
r7241_c188,4.260
r7874_c621,4.216
r2784_c779,4.394
r7970_c971,3.786
r5128_c29,4.050
r9471_c184,3.975
r5553_c778,3.193
r3144_c449,3.645
r1172_c160,2.670
r2816_c230,4.386
r9048_c661,4.433
r4967_c216,3.916
r3996_c116,3.470
r4234_c845,3.340
r7684_c802,4.652
r2510_c629,3.933
r5902_c667,3.761
r6415_c237,3.011
r7465_c230,3.684
r8570_c576,4.195
r1957_c380,3.753
r2110_c829,2.862
r5026_c65,3.527
r9529_c638,4.435
r1770_c604,4.208
r4113_c420,3.795
r4460_c495,4.194
r6296_c181,4.132
r2936_c809,3.748
r4471_c536,3.837
r1352_c594,4.821
r9307_c617,4.749
r4975_c971,4.207
r9302_c348,4.506
r4879_c769,4.879
r2138_c215,3.837
r5779_c935,3.700
r8508_c177,4.215
r3439_c596,4.544
r3669_c290,3.168
r9246_c509,4.258
r8938_c662,4.111
r6849_c746,3.885
r8165_c545,3.869
r346_c127,3.579
r4474_c906,2.577
r3603_c584,3.629
r2012_c460,2.350
r9017_c675,3.929
r8244_c127,2.918
r7610_c922,3.286
r1078_c297,4.254
r3444_c250,3.930
r2409_c604,4.619
r7693_c57,3.913
r3288_c279,2.821
r5100_c387,4.490
r3988_c403,3.373
r1624_c120,3.326
r5938_c818,3.780
r2397_c72,4.143
r7200_c598,5.252
r917_c945,3.940
r8376_c921,3.072
r4576_c61,3.942
r5616_c333,3.466
r2731_c988,2.114
r6282_c565,3.857
r8758_c663,4.549
r2983_c615,4.682
r6473_c427,3.230
r3424_c186,3.241
r2427_c598,4.481
r7591_c677,4.170
r990_c117,2.655
r4637_c101,3.724
r8143_c541,2.943
r7284_c748,3.773
r2274_c687,3.138
r7296_c142,3.220
r7616_c372,3.135
r9265_c213,4.865
r1067_c902,3.503
r8500_c46,3.768
r140_c615,3.718
r1435_c719,4.468
r6269_c883,4.172
r5406_c123,3.000
r3388_c643,4.600
r7739_c722,4.269
r1523_c81,3.669
r732_c884,3.523
r9443_c575,3.620
r5715_c164,3.642
r5654_c499,3.717
r7844_c143,4.085
r4324_c670,3.791
r9880_c702,4.352
r1191_c755,4.381
r7806_c921,2.876
r1342_c789,2.731
r3544_c571,3.245
r295_c134,3.669
r835_c155,2.206
r3783_c644,3.186
r2364_c718,4.250
r6255_c20,4.020
r5934_c595,4.639
r4266_c892,3.065
r1128_c295,4.356
r6792_c979,3.620
r2655_c988,3.076
r2235_c429,3.890
r7045_c553,4.075
r3857_c573,4.327
r1585_c626,4.054
r3760_c679,4.163
r7044_c227,3.401
r9363_c304,4.573
r1932_c781,3.553
r9542_c247,3.847
r6161_c824,3.829
r4674_c984,3.265
r8304_c174,3.651
r9715_c131,4.530
r2017_c269,3.601
r3900_c877,3.790
r5259_c490,4.098
r8951_c459,4.392
r6745_c608,4.370
r6354_c964,2.580
r6421_c536,4.159
r5200_c138,3.275
r7654_c748,4.207
r134_c930,3.600
r5210_c615,4.737
r3828_c604,3.874
r249_c402,4.031
r4460_c26,4.264
r6626_c736,2.874
r7931_c61,3.796
r3734_c973,3.524
r6229_c459,3.739
r7588_c898,3.889
r4406_c797,4.280
r5823_c18,2.377
r4507_c193,4.469
r986_c640,4.471
r5748_c459,3.929
r2733_c982,4.383
r9731_c370,3.971
r5312_c553,4.013
r2305_c716,3.367
r8655_c608,4.228
r2719_c705,4.627
r5572_c689,4.637
r306_c546,3.755
r2411_c362,2.314
r4840_c304,4.194
r533_c492,4.078
r9297_c301,4.760
r7351_c648,3.950
