Id,Prediction
r3197_c171,3.882
r4922_c113,3.471
r767_c307,4.098
r5017_c191,4.260
r7215_c206,4.222
r8532_c10,4.061
r9562_c421,3.665
r9890_c982,4.069
r9875_c679,3.652
r8756_c141,3.520
r3471_c689,4.753
r5140_c251,3.739
r9097_c70,3.116
r5915_c546,3.782
r7617_c148,4.272
r8780_c295,4.038
r6250_c495,4.155
r5698_c785,4.428
r2893_c803,3.699
r2329_c772,3.892
r1304_c499,4.383
r2068_c501,3.808
r3452_c621,4.298
r2811_c170,3.796
r8716_c547,3.826
r7922_c471,4.673
r7523_c805,3.243
r1111_c428,3.186
r4232_c598,4.414
r3991_c597,4.361
r2611_c617,4.024
r8733_c114,1.685
r922_c915,3.767
r4516_c617,4.463
r824_c443,3.673
r4172_c173,3.777
r7501_c883,4.107
r2535_c160,3.095
r5919_c684,4.079
r2357_c264,4.508
r9501_c277,3.229
r6975_c274,3.657
r7381_c776,3.406
r6804_c493,4.078
r6507_c546,4.704
r9561_c178,4.424
r6219_c596,4.659
r2834_c892,3.275
r6549_c644,4.476
r9242_c775,3.537
r4698_c471,4.429
r7583_c184,3.660
r7858_c416,3.915
r2888_c412,4.301
r9644_c412,4.105
r7124_c595,4.542
r914_c401,3.120
r5818_c681,4.115
r2073_c705,4.486
r6132_c803,2.262
r8632_c402,4.099
r5024_c477,4.206
r7463_c487,4.502
r1760_c423,4.130
r4363_c553,3.447
r9672_c594,4.942
r6186_c608,4.481
r2345_c651,4.127
r6155_c230,3.768
r4210_c101,3.372
r1205_c657,3.905
r3712_c905,3.382
r8075_c101,3.694
r5737_c596,4.801
r3718_c1000,3.888
r7184_c669,3.943
r6642_c220,3.577
r8767_c30,3.942
r5213_c756,3.814
r9251_c706,4.031
r4165_c197,4.014
r1468_c156,4.777
r5329_c497,3.689
r8172_c664,4.456
r8401_c659,4.145
r5898_c715,3.460
r6858_c319,3.194
r5341_c715,3.772
r8893_c143,4.448
r5212_c14,4.229
r8592_c648,4.571
r5041_c412,3.984
r6547_c291,3.822
r2211_c613,3.601
r4449_c898,4.458
r9042_c803,3.271
r668_c547,3.894
r5_c138,3.328
r9592_c754,3.164
r7195_c668,4.864
r9567_c983,3.805
r2095_c427,3.507
r8725_c258,3.620
r8633_c259,3.674
r7507_c843,3.995
r1905_c654,4.229
r9119_c322,4.610
r3393_c240,3.301
r5062_c610,4.244
r7249_c971,3.855
r4813_c657,4.267
r5452_c527,3.985
r928_c488,3.411
r4315_c370,4.308
r4059_c192,4.078
r9906_c597,4.025
r7823_c750,2.771
r8010_c606,4.490
r3794_c572,2.559
r4766_c660,4.620
r3924_c241,3.723
r8752_c644,4.165
r1920_c318,4.285
r8776_c484,3.900
r1304_c72,3.966
r9785_c117,3.443
r2213_c867,3.939
r6559_c486,3.419
r3748_c594,4.637
r5358_c214,4.146
r9451_c550,4.049
r7413_c177,3.783
r6908_c741,3.893
r9959_c188,3.992
r2194_c310,4.452
r5781_c833,3.309
r9104_c605,4.928
r3050_c60,4.754
r9423_c877,3.516
r8997_c915,4.550
r1657_c471,4.635
r9927_c617,3.770
r3806_c617,3.977
r6506_c665,4.438
r3782_c44,3.769
r3387_c141,3.416
r700_c645,3.874
r5983_c258,3.486
r94_c28,2.995
r6233_c645,4.453
r8686_c17,2.863
r2293_c254,3.953
r7516_c181,3.709
r1063_c321,4.683
r2710_c26,3.881
r8050_c471,4.391
r3328_c877,4.061
r3355_c338,3.781
r9046_c487,4.052
r4216_c623,4.098
r7727_c574,3.902
r563_c738,3.718
r6479_c666,3.670
r3984_c663,4.462
r9072_c51,4.174
r3113_c45,4.172
r3209_c426,4.469
r7361_c898,3.888
r2578_c467,3.403
r6434_c983,2.881
r8651_c533,3.283
r9217_c76,4.555
r6402_c102,4.329
r2817_c84,3.331
r5543_c367,4.602
r5289_c768,4.853
r804_c335,3.895
r2174_c257,4.152
r8757_c146,3.562
r8105_c3,3.529
r2226_c933,3.767
r7985_c623,4.459
r7261_c587,3.928
r4178_c533,3.236
r8913_c333,4.342
r6843_c311,3.919
r515_c50,0.893
r9863_c575,3.639
r9233_c245,3.701
r2215_c773,3.096
r861_c775,3.940
r1837_c779,3.561
r4310_c601,4.150
r9500_c66,3.772
r6463_c436,3.257
r8555_c911,3.450
r2649_c444,3.474
r9048_c506,2.691
r4870_c310,4.090
r627_c64,3.060
r7194_c796,3.816
r2831_c454,3.223
r8012_c986,3.194
r1980_c801,4.077
r8046_c501,4.024
r5747_c581,3.827
r5895_c969,3.560
r7827_c772,4.017
r8400_c46,4.738
r211_c76,4.164
r7074_c122,3.154
r86_c989,3.444
r6643_c14,4.464
r5570_c705,4.812
r9738_c320,4.272
r9447_c488,4.334
r9758_c412,4.178
r9737_c174,3.649
r3373_c98,3.636
r4673_c106,4.051
r196_c380,2.753
r9531_c594,5.037
r7034_c789,3.956
r2652_c471,3.598
r6120_c491,3.350
r8067_c311,4.204
r9284_c629,4.182
r2331_c216,4.333
r5275_c573,4.164
r5853_c61,4.164
r6383_c754,4.038
r9364_c246,3.916
r2718_c478,4.405
r1656_c366,3.399
r1322_c178,4.127
r7879_c499,4.047
r6101_c973,3.925
r1890_c870,2.448
r635_c367,3.731
r6801_c895,2.881
r5060_c120,3.599
r8635_c231,3.012
r7819_c458,4.433
r4194_c457,3.686
r3473_c26,3.960
r8783_c786,3.095
r493_c863,4.124
r1271_c614,3.386
r9531_c738,3.717
r780_c517,3.317
r459_c644,3.924
r7428_c618,4.672
r2863_c469,3.612
r2128_c211,4.052
r5876_c465,3.923
r7484_c646,4.408
r2357_c349,4.408
r2523_c310,4.459
r9106_c939,3.573
r1540_c596,4.527
r5244_c632,4.349
r1167_c289,3.689
r7859_c417,3.921
r8171_c426,3.307
r7864_c644,4.636
r4691_c70,2.872
r5415_c490,2.912
r411_c658,4.145
r1445_c322,4.354
r3936_c248,2.488
r3820_c326,4.372
r8403_c829,3.193
r9395_c772,4.367
r9215_c387,3.977
r2052_c202,3.554
r4487_c173,2.947
r1277_c864,3.599
r7554_c559,3.827
r5301_c563,4.013
r137_c718,3.743
r594_c499,3.733
r7496_c93,3.910
r2717_c853,3.839
r9052_c297,4.583
r3268_c72,3.573
r3018_c791,4.151
r3175_c810,3.724
r9279_c14,4.199
r2280_c598,4.378
r5466_c652,4.369
r7843_c844,3.361
r7959_c819,3.076
r7176_c902,3.594
r3756_c416,3.897
r3981_c832,3.676
r1165_c990,3.267
r1974_c360,3.788
r4895_c425,3.402
r1874_c925,3.407
r9116_c689,4.670
r7765_c616,4.419
r7857_c187,3.652
r6019_c203,4.306
r500_c181,3.102
r2642_c606,4.597
r2393_c182,2.749
r8101_c608,4.925
r9891_c471,4.249
r9120_c267,3.739
r7855_c191,4.437
r2506_c350,4.103
r8290_c418,3.677
r2211_c624,3.779
r6823_c161,4.472
r3072_c258,4.045
r81_c551,3.994
r4927_c120,4.241
r2964_c915,3.804
r2958_c237,3.167
r6628_c188,4.023
r6022_c501,4.265
r6821_c602,4.477
r2197_c705,4.251
r9993_c643,3.450
r8877_c26,4.325
r1098_c278,3.208
r8431_c295,3.940
r198_c512,3.645
r9120_c283,4.027
r9784_c241,3.695
r4867_c253,3.935
r9799_c120,4.104
r7934_c648,4.140
r9033_c348,4.128
r9981_c45,3.774
r5591_c679,3.455
r5001_c447,2.808
r1493_c131,4.383
r7881_c60,4.800
r7365_c112,3.207
r3541_c203,4.090
r2937_c648,4.011
r8784_c950,3.461
r6133_c815,4.076
r5822_c266,3.820
r665_c9,3.071
r7399_c253,4.228
r563_c783,3.425
r3179_c628,4.441
r3764_c984,3.952
r3102_c609,3.987
r9544_c801,3.934
r9641_c11,2.178
r6454_c159,3.416
r3236_c805,3.544
r4789_c133,3.058
r4530_c27,3.767
r4905_c182,3.596
r4036_c806,3.791
r5626_c967,3.704
r4276_c352,4.280
r2820_c345,4.263
r2766_c775,3.845
r3179_c176,4.290
r5398_c847,3.749
r3642_c167,3.570
r3245_c659,4.212
r2005_c464,2.384
r6820_c680,3.733
r7233_c628,4.015
r3631_c148,4.409
r2351_c745,2.620
r369_c765,3.856
r2420_c735,3.145
r8478_c83,3.035
r8982_c580,3.640
r2718_c419,3.409
r7375_c776,3.999
r5902_c917,2.489
r4578_c84,3.971
r5685_c651,4.023
r92_c608,4.551
r831_c778,3.579
r3523_c619,4.539
r4849_c525,3.381
r1530_c584,3.035
r6122_c550,4.169
r2853_c141,3.281
r241_c898,3.936
r2297_c555,2.606
r1406_c659,3.757
r8665_c654,4.026
r6425_c534,4.694
r9399_c471,4.216
r9467_c777,4.053
r3409_c317,4.188
r453_c230,3.095
r3181_c351,4.521
r9685_c43,3.544
r1511_c251,4.169
r4802_c230,4.323
r6739_c544,3.491
r8542_c967,3.903
r8881_c71,2.579
r909_c588,3.624
r9553_c337,3.464
r4038_c618,4.143
r650_c769,4.644
r5721_c310,4.267
r1167_c352,3.939
r8404_c162,3.933
r8351_c692,2.961
r8821_c408,3.632
r6975_c801,4.215
r1552_c46,4.141
r5479_c92,2.769
r2192_c980,3.511
r6569_c135,2.661
r2195_c725,2.937
r291_c778,3.316
r4593_c719,3.866
r3664_c256,4.507
r117_c101,3.800
r526_c973,3.817
r3884_c245,4.332
r8966_c589,3.212
r954_c518,3.754
r9025_c643,4.103
r6141_c17,2.969
r5673_c170,3.971
r9759_c300,4.055
r8338_c606,4.477
r4574_c925,4.772
r8551_c487,4.469
r6466_c494,4.181
r1122_c828,3.713
r5794_c619,4.080
r6804_c301,4.429
r4890_c310,4.007
r6126_c8,3.204
r3163_c344,3.802
r5850_c655,3.993
r6101_c896,3.571
r9637_c775,3.651
r965_c458,3.900
r723_c489,4.009
r9191_c491,3.827
r6029_c463,3.143
r4267_c412,3.497
r1817_c131,4.179
r1421_c766,2.732
r302_c297,4.309
r3925_c396,3.994
r6432_c95,4.147
r5737_c319,3.868
r4984_c867,3.642
r2022_c483,3.453
r1888_c911,3.107
r6450_c653,3.726
r1878_c109,4.043
r7276_c337,3.769
r3940_c207,3.202
r7460_c181,3.651
r7666_c936,3.681
r2321_c162,3.859
r6457_c466,3.463
r1704_c902,3.460
r7020_c501,3.821
r3768_c314,3.615
r2732_c178,4.406
r7729_c816,3.704
r9221_c489,2.872
r5314_c756,3.561
r4161_c816,4.027
r8730_c76,3.905
r2706_c625,4.517
r4373_c746,4.056
r2199_c297,4.350
r6560_c309,3.133
r4892_c617,4.188
r3927_c471,4.330
r4332_c434,3.735
r9794_c805,3.648
r9192_c756,4.562
r5823_c689,4.489
r7648_c148,4.032
r6736_c90,2.939
r5805_c897,2.517
r5176_c445,4.192
r8866_c483,3.409
r9399_c986,3.028
r6573_c546,4.183
r5546_c305,3.955
r8276_c156,4.852
r4534_c327,3.590
r6979_c10,3.518
r44_c614,3.381
r6061_c314,4.185
r134_c814,3.709
r3375_c428,2.923
r955_c913,3.362
r6257_c876,3.397
r5169_c179,2.933
r7032_c434,4.311
r5159_c792,4.214
r8037_c59,3.314
r3333_c156,4.523
r2789_c790,2.858
r9851_c552,3.234
r2119_c716,3.625
r8577_c689,3.826
r6411_c426,4.299
r2429_c51,4.063
r6326_c525,4.256
r9929_c367,4.460
r6112_c6,5.073
r8680_c547,4.410
r8043_c105,3.218
r9807_c484,3.860
r302_c495,4.394
r6937_c702,3.764
r2927_c471,4.545
r7979_c952,3.788
r7627_c396,3.929
r6169_c216,4.449
r5581_c454,3.620
r2368_c947,3.303
r1249_c733,4.166
r983_c982,3.954
r4447_c662,3.730
r5561_c536,3.957
r6650_c583,3.946
r4838_c631,4.013
r8373_c298,4.342
r837_c658,3.877
r7188_c26,3.882
r4440_c393,4.153
r3143_c285,4.202
r39_c234,3.419
r1066_c997,3.043
r6938_c793,3.988
r189_c572,3.356
r5295_c429,3.450
r5640_c791,4.415
r9313_c529,4.176
r1196_c741,3.911
r2547_c122,3.634
r2614_c64,3.391
r247_c372,4.099
r2465_c433,4.183
r9587_c863,3.402
r3996_c487,3.923
r5881_c770,4.068
r2447_c978,4.656
r3861_c681,4.029
r3739_c814,3.775
r7377_c343,4.003
r3756_c161,4.223
r6388_c717,3.944
r2043_c915,3.150
r1487_c8,3.442
r4160_c888,3.390
r9467_c753,3.918
r9590_c335,3.953
r4550_c188,3.844
r5183_c324,4.420
r5138_c642,4.158
r4469_c656,4.327
r3725_c603,3.333
r6503_c791,4.319
r9000_c487,3.964
r3774_c301,4.264
r6903_c872,3.155
r3072_c563,4.021
r9066_c32,3.061
r581_c705,4.345
r5283_c330,3.352
r30_c420,3.881
r1957_c193,4.574
r8803_c660,3.558
r1413_c836,3.110
r8365_c51,3.454
r3195_c584,3.624
r6475_c14,4.570
r9143_c99,3.666
r8765_c379,4.071
r3559_c175,3.724
r2243_c213,3.885
r8819_c669,4.138
r6822_c617,4.369
r5983_c652,3.330
r6116_c401,3.659
r7064_c841,3.778
r4920_c167,3.635
r4772_c640,4.385
r2316_c632,4.714
r9590_c88,3.033
r190_c131,4.312
r1435_c184,3.318
r9760_c20,3.035
r8221_c388,3.342
r1495_c458,4.543
r6509_c330,3.837
r314_c746,4.330
r8907_c197,3.930
r4902_c403,3.208
r8075_c471,4.266
r4100_c103,2.796
r8845_c876,4.067
r1304_c77,3.998
r6710_c794,3.639
r685_c779,4.220
r2044_c331,3.626
r5083_c423,4.206
r1599_c135,2.886
r4735_c122,3.740
r258_c78,3.869
r7850_c487,4.724
r3496_c610,4.652
r6969_c896,3.660
r2878_c249,4.160
r6135_c51,4.110
r8176_c737,3.220
r3347_c883,4.011
r6268_c632,4.435
r215_c604,4.431
r8419_c733,3.622
r9604_c608,4.273
r1047_c598,4.230
r3069_c738,3.930
r6914_c486,3.256
r1895_c490,3.512
r4910_c184,3.104
r8575_c745,3.844
r8749_c168,3.949
r1820_c379,3.832
r3392_c847,4.406
r8855_c673,4.093
r9548_c678,3.949
r6387_c26,3.876
r9471_c718,4.004
r9474_c915,4.112
r7352_c328,4.466
r4661_c931,3.386
r540_c301,4.354
r5824_c332,3.839
r2782_c744,3.634
r7418_c474,4.219
r2112_c283,3.946
r6726_c676,4.396
r8680_c723,2.982
r567_c482,4.050
r3303_c210,4.339
r9345_c787,3.267
r3704_c663,4.284
r1500_c182,3.605
r8455_c850,3.645
r920_c256,4.480
r1334_c786,2.477
r7214_c794,3.940
r1023_c251,4.304
r503_c663,4.332
r8394_c542,3.518
r9630_c546,4.370
r3511_c57,3.435
r8391_c304,4.248
r4808_c597,3.702
r1668_c426,4.450
r418_c471,3.725
r9742_c23,3.461
r8188_c127,3.667
r9895_c609,4.228
r8433_c993,2.559
r9017_c662,4.135
r4073_c898,4.228
r199_c6,4.334
r7780_c102,3.890
r2575_c251,3.977
r3267_c264,4.108
r4757_c370,4.015
r4123_c252,2.644
r3673_c193,3.768
r4300_c141,3.307
r7513_c165,4.225
r6263_c723,3.794
r9958_c797,4.093
r4339_c35,3.124
r1748_c148,4.416
r5046_c679,3.787
r1983_c542,3.610
r175_c227,3.211
r7706_c72,3.299
r2611_c14,4.152
r168_c306,3.887
r9805_c628,4.478
r2537_c156,5.151
r4309_c72,3.179
r338_c11,3.676
r6585_c602,4.549
r7424_c769,4.214
r4950_c487,4.314
r6247_c412,4.212
r2878_c570,3.989
r4700_c211,4.171
r655_c750,3.125
r8204_c326,3.628
r9210_c823,3.621
r5425_c32,3.631
r362_c810,3.355
r3206_c824,3.363
r165_c401,3.329
r8288_c719,4.814
r157_c426,4.345
r1355_c623,4.640
r9753_c583,4.595
r7266_c736,2.495
r3610_c7,3.912
r3439_c141,2.554
r3018_c186,3.552
r3756_c570,4.240
r9314_c498,3.751
r6638_c970,3.751
r9719_c125,3.539
r9661_c583,3.884
r2096_c401,3.467
r5324_c124,3.228
r5387_c728,2.917
r3136_c256,4.830
r6457_c347,3.625
r4511_c643,4.335
r763_c208,3.973
r5957_c650,4.149
r248_c586,4.015
r4964_c447,3.496
r6645_c691,4.429
r6749_c333,3.937
r3554_c496,3.534
r833_c567,3.631
r197_c430,3.546
r1612_c619,4.192
r802_c78,4.022
r2342_c290,2.957
r5007_c204,2.466
r927_c181,3.251
r7180_c854,3.596
r9256_c295,4.459
r723_c611,4.715
r1704_c770,3.448
r3721_c444,4.114
r4181_c84,3.845
r8878_c700,3.757
r912_c769,4.483
r7429_c497,3.789
r6566_c458,4.180
r2743_c72,3.335
r2761_c459,3.937
r8790_c648,4.564
r7206_c200,4.059
r4163_c308,3.652
r8340_c335,4.141
r432_c778,4.150
r1220_c472,4.297
r9613_c702,4.202
r5061_c297,4.273
r7777_c479,3.386
r6708_c177,3.675
r4697_c529,4.161
r155_c14,4.378
r6303_c626,4.190
r2115_c426,4.022
r4592_c668,3.993
r7242_c225,2.970
r4600_c595,4.739
r8081_c658,4.371
r1939_c834,3.838
r77_c352,3.786
r1647_c643,3.945
r3318_c682,4.294
r909_c594,4.225
r7350_c612,4.150
r9326_c989,2.306
r1109_c35,3.744
r6984_c369,4.060
r387_c925,3.706
r7470_c608,4.484
r3447_c134,4.386
r5393_c40,3.321
r6117_c649,3.853
r1614_c791,3.756
r4769_c615,4.756
r3061_c142,3.855
r6048_c614,3.775
r5154_c723,3.091
r5284_c37,3.670
r1903_c455,3.515
r1699_c321,4.530
r1210_c681,4.025
r7134_c245,4.546
r3458_c487,4.814
r701_c216,4.061
r1900_c455,3.337
r8536_c805,4.075
r5042_c156,4.509
r7827_c14,4.471
r2980_c178,4.485
r9275_c644,3.988
r4413_c794,3.814
r9902_c839,3.559
r4937_c676,4.473
r4121_c143,4.464
r4379_c674,4.344
r4499_c600,4.006
r7809_c492,3.919
r3425_c797,4.036
r9347_c445,4.043
r3018_c722,3.275
r9188_c661,4.427
r7568_c486,3.542
r5895_c196,2.459
r543_c614,2.831
r5279_c171,4.309
r6710_c996,2.983
r9112_c494,4.018
r8630_c161,4.345
r7574_c807,3.882
r1788_c35,3.114
r9303_c950,3.273
r8890_c464,3.475
r2856_c44,3.583
r2291_c21,3.835
r7548_c445,4.534
r6566_c419,3.050
r650_c399,4.198
r4807_c551,4.093
r2716_c529,4.276
r4276_c545,3.577
r2788_c111,2.919
r3494_c549,3.464
r5854_c60,4.828
r6717_c641,4.613
r9724_c689,4.491
r4543_c223,3.494
r8875_c203,3.855
r2015_c216,4.299
r5644_c506,3.629
r960_c472,4.224
r5116_c155,3.999
r4755_c487,3.828
r9346_c659,3.880
r903_c724,2.764
r3968_c156,4.774
r2712_c508,3.565
r4557_c293,2.317
r9677_c950,4.219
r8055_c68,2.565
r2364_c950,4.056
r5420_c106,3.011
r4257_c810,3.284
r3593_c749,3.496
r9480_c621,4.188
r6370_c899,4.256
r6265_c704,3.121
r7366_c523,3.943
r2305_c595,4.459
r5784_c189,3.817
r9763_c940,3.668
r9105_c667,4.619
r6457_c725,2.336
r8446_c611,4.689
r9509_c969,3.699
r6890_c366,3.310
r9228_c241,3.826
r5229_c227,3.370
r6035_c389,3.594
r2869_c628,4.519
r5101_c86,4.331
r2124_c351,4.517
r9291_c597,4.414
r5047_c22,3.301
r8699_c474,4.696
r8816_c338,2.966
r1883_c772,4.579
r8408_c601,4.045
r4030_c216,4.317
r1377_c196,3.350
r9041_c445,4.243
r2198_c980,4.087
r6828_c1000,4.028
r9386_c321,4.854
r1049_c71,3.583
r233_c876,4.384
r5730_c76,4.604
r7233_c338,3.797
r2776_c842,3.676
r2026_c672,3.687
r6373_c391,4.202
r7624_c139,4.271
r8591_c334,3.545
r6250_c606,3.813
r1116_c389,3.247
r6116_c640,4.419
r9369_c720,3.660
r6709_c215,4.177
r712_c722,3.570
r7411_c546,4.416
r467_c805,3.767
r9196_c789,3.243
r6915_c655,3.743
r9632_c669,3.811
r3986_c808,3.252
r3414_c16,3.545
r4717_c353,4.065
r6915_c452,3.087
r2228_c554,3.700
r8669_c591,4.573
r2809_c971,3.817
r9246_c774,4.962
r9090_c103,3.209
r1300_c777,3.414
r2811_c156,4.413
r6333_c26,3.414
r1297_c978,3.854
r7966_c37,3.867
r8882_c412,4.106
r8527_c621,3.785
r2326_c139,4.221
r5133_c716,4.207
r7155_c967,3.502
r719_c303,3.811
r5886_c285,3.956
r5491_c95,4.177
r8590_c739,3.928
r9566_c746,3.410
r6402_c69,4.197
r8409_c184,4.349
r8513_c175,2.945
r7717_c551,3.949
r5823_c792,4.559
r2265_c324,4.486
r1694_c803,4.004
r1146_c676,4.730
r9190_c1000,3.767
r9751_c220,3.927
r256_c21,3.484
r5817_c752,3.904
r3252_c102,3.912
r8389_c171,3.762
r3480_c598,4.257
r9235_c619,4.398
r7978_c191,4.009
r2402_c898,3.529
r2096_c311,4.282
r9114_c4,4.856
r1305_c257,4.244
r1946_c427,4.009
r7616_c825,3.685
r7924_c109,2.889
r5053_c8,3.405
r3877_c162,3.751
r6189_c787,3.661
r7371_c743,3.991
r7064_c303,4.078
r4868_c132,3.606
r5678_c250,3.212
r8209_c288,3.222
r5073_c978,4.089
r7762_c34,3.437
r671_c477,4.201
r2920_c719,3.747
r2023_c159,3.360
r3393_c608,5.009
r4586_c673,4.472
r6326_c408,3.328
r9770_c179,3.503
r2900_c111,3.758
r9515_c418,3.859
r500_c266,3.390
r1881_c459,4.610
r1889_c666,3.657
r7534_c474,3.905
r183_c268,3.300
r5561_c981,3.763
r8305_c224,4.040
r3989_c379,3.809
r7886_c184,3.680
r9334_c432,4.189
r3813_c473,3.997
r8356_c551,3.348
r7521_c661,3.790
r6750_c313,3.775
r4940_c705,4.382
r3428_c478,4.424
r5691_c728,3.079
r8048_c902,3.792
r7034_c541,2.489
r2950_c11,3.970
r8099_c304,3.955
r3677_c898,4.048
r4689_c26,4.103
r3775_c246,4.144
r1449_c46,3.570
r8858_c79,3.498
r1803_c621,4.160
r4854_c264,4.044
r6736_c794,4.018
r4999_c774,4.020
r9576_c148,4.343
r5865_c37,3.817
r7274_c165,3.924
r7662_c177,4.279
r6003_c387,4.527
r4984_c576,2.977
r1471_c99,4.325
r3166_c10,3.598
r5189_c79,3.027
r401_c558,3.875
r7762_c357,3.136
r3698_c458,3.447
r5616_c380,2.960
r5020_c487,4.712
r5903_c337,4.294
r4231_c237,3.387
r7725_c620,4.408
r482_c131,4.499
r5856_c7,3.942
r4304_c399,3.944
r7248_c7,3.731
r1558_c557,3.650
r2929_c618,4.696
r9661_c863,3.469
r7628_c412,4.558
r6184_c446,4.271
r9246_c407,3.853
r9757_c643,3.314
r1547_c774,4.001
r6995_c697,4.184
r2803_c814,3.512
r9376_c198,4.150
r6142_c452,3.556
r4056_c26,3.949
r4294_c430,3.435
r3719_c139,3.798
r8377_c460,3.340
r4664_c271,4.017
r1220_c99,4.398
r6971_c455,3.468
r9440_c997,2.943
r3686_c469,3.698
r7075_c546,3.372
r2193_c676,4.455
r9078_c256,4.842
r3626_c770,4.019
r2619_c836,2.924
r1356_c854,3.189
r6635_c279,2.917
r4858_c876,4.299
r3423_c427,3.494
r9464_c113,3.061
r6558_c683,4.064
r7978_c442,3.151
r5512_c945,4.868
r8307_c370,3.644
r9486_c756,4.322
r4775_c718,3.489
r541_c296,4.273
r9968_c892,2.836
r1627_c683,3.637
r1657_c188,4.423
r3423_c152,3.102
r1789_c883,3.708
r442_c225,3.024
r3861_c978,3.962
r5706_c933,3.727
r414_c393,4.305
r1043_c740,2.974
r1662_c198,3.992
r4526_c596,4.124
r2213_c191,4.584
r7629_c971,3.640
r7200_c286,3.593
r9862_c744,3.369
r8005_c610,4.497
r9377_c155,4.229
r802_c772,4.248
r3256_c478,4.061
r1158_c26,3.982
r2028_c381,3.686
r1371_c550,3.884
r3878_c181,3.460
r720_c14,4.591
r1834_c525,3.197
r8816_c727,3.781
r8741_c663,4.400
r8104_c6,4.676
r8501_c483,3.841
r8981_c772,4.379
r2235_c478,4.502
r9117_c45,3.867
r922_c313,3.782
r4532_c43,4.092
r5317_c871,3.532
r8783_c405,3.781
r8590_c620,4.625
r7367_c618,4.225
r8756_c297,4.426
r2194_c484,3.896
r7543_c291,3.530
r6177_c134,4.290
r9651_c978,4.420
r1210_c199,3.376
r2812_c873,2.625
r9567_c271,3.929
r8164_c182,4.060
r3842_c282,3.541
r3117_c533,3.544
r3683_c783,3.469
r5882_c76,4.282
r9531_c416,3.230
r2959_c403,3.793
r3382_c883,4.360
r7241_c188,4.215
r7874_c621,4.185
r2784_c779,4.265
r7970_c971,3.797
r5128_c29,4.033
r9471_c184,3.884
r5553_c778,3.061
r3144_c449,3.665
r1172_c160,2.763
r2816_c230,4.260
r9048_c661,4.437
r4967_c216,4.055
r3996_c116,3.519
r4234_c845,3.401
r7684_c802,4.630
r2510_c629,3.977
r5902_c667,3.705
r6415_c237,3.014
r7465_c230,3.860
r8570_c576,4.175
r1957_c380,3.609
r2110_c829,2.872
r5026_c65,3.574
r9529_c638,4.336
r1770_c604,4.220
r4113_c420,3.776
r4460_c495,4.265
r6296_c181,4.117
r2936_c809,3.725
r4471_c536,3.851
r1352_c594,4.837
r9307_c617,4.792
r4975_c971,4.178
r9302_c348,4.478
r4879_c769,4.522
r2138_c215,3.822
r5779_c935,3.697
r8508_c177,4.124
r3439_c596,4.548
r3669_c290,3.313
r9246_c509,4.340
r8938_c662,4.099
r6849_c746,3.941
r8165_c545,3.939
r346_c127,3.592
r4474_c906,2.611
r3603_c584,3.555
r2012_c460,2.256
r9017_c675,3.898
r8244_c127,2.934
r7610_c922,3.286
r1078_c297,4.271
r3444_c250,3.838
r2409_c604,4.600
r7693_c57,3.893
r3288_c279,2.845
r5100_c387,4.452
r3988_c403,3.519
r1624_c120,3.341
r5938_c818,3.845
r2397_c72,3.970
r7200_c598,4.920
r917_c945,3.919
r8376_c921,3.169
r4576_c61,3.923
r5616_c333,3.474
r2731_c988,2.255
r6282_c565,3.831
r8758_c663,4.595
r2983_c615,4.555
r6473_c427,3.177
r3424_c186,3.349
r2427_c598,4.532
r7591_c677,4.162
r990_c117,2.746
r4637_c101,3.728
r8143_c541,2.974
r7284_c748,3.744
r2274_c687,3.117
r7296_c142,3.280
r7616_c372,3.168
r9265_c213,4.876
r1067_c902,3.532
r8500_c46,3.831
r140_c615,3.678
r1435_c719,4.361
r6269_c883,4.122
r5406_c123,3.050
r3388_c643,4.505
r7739_c722,4.217
r1523_c81,3.693
r732_c884,3.532
r9443_c575,3.574
r5715_c164,3.648
r5654_c499,3.798
r7844_c143,4.092
r4324_c670,3.793
r9880_c702,4.325
r1191_c755,4.482
r7806_c921,2.752
r1342_c789,2.679
r3544_c571,3.275
r295_c134,3.788
r835_c155,2.232
r3783_c644,3.252
r2364_c718,4.131
r6255_c20,3.947
r5934_c595,4.567
r4266_c892,3.073
r1128_c295,4.296
r6792_c979,3.733
r2655_c988,3.040
r2235_c429,3.947
r7045_c553,4.076
r3857_c573,4.327
r1585_c626,4.056
r3760_c679,4.121
r7044_c227,3.343
r9363_c304,4.535
r1932_c781,3.554
r9542_c247,3.870
r6161_c824,3.823
r4674_c984,3.190
r8304_c174,3.640
r9715_c131,4.468
r2017_c269,3.651
r3900_c877,3.782
r5259_c490,4.097
r8951_c459,4.461
r6745_c608,4.391
r6354_c964,2.680
r6421_c536,4.081
r5200_c138,3.296
r7654_c748,4.278
r134_c930,3.639
r5210_c615,4.701
r3828_c604,3.823
r249_c402,4.053
r4460_c26,4.255
r6626_c736,2.926
r7931_c61,3.757
r3734_c973,3.601
r6229_c459,3.801
r7588_c898,4.025
r4406_c797,4.275
r5823_c18,2.423
r4507_c193,4.403
r986_c640,4.435
r5748_c459,3.982
r2733_c982,4.319
r9731_c370,3.959
r5312_c553,3.976
r2305_c716,3.402
r8655_c608,4.312
r2719_c705,4.618
r5572_c689,4.575
r306_c546,3.702
r2411_c362,2.408
r4840_c304,4.167
r533_c492,4.085
r9297_c301,4.701
r7351_c648,3.966
