Id,Prediction
r3197_c171,3.900
r4922_c113,3.505
r767_c307,4.099
r5017_c191,4.302
r7215_c206,4.166
r8532_c10,3.913
r9562_c421,3.673
r9890_c982,4.130
r9875_c679,3.544
r8756_c141,3.510
r3471_c689,4.865
r5140_c251,4.014
r9097_c70,3.098
r5915_c546,3.818
r7617_c148,4.237
r8780_c295,4.000
r6250_c495,4.232
r5698_c785,4.460
r2893_c803,3.601
r2329_c772,3.771
r1304_c499,4.351
r2068_c501,3.752
r3452_c621,4.251
r2811_c170,3.771
r8716_c547,3.777
r7922_c471,4.734
r7523_c805,3.286
r1111_c428,3.233
r4232_c598,4.354
r3991_c597,4.358
r2611_c617,4.072
r8733_c114,1.790
r922_c915,3.845
r4516_c617,4.501
r824_c443,3.670
r4172_c173,3.772
r7501_c883,4.126
r2535_c160,3.205
r5919_c684,4.059
r2357_c264,4.429
r9501_c277,3.249
r6975_c274,3.643
r7381_c776,3.456
r6804_c493,4.023
r6507_c546,4.576
r9561_c178,4.441
r6219_c596,4.704
r2834_c892,3.398
r6549_c644,4.496
r9242_c775,3.457
r4698_c471,4.382
r7583_c184,3.691
r7858_c416,3.932
r2888_c412,4.237
r9644_c412,4.151
r7124_c595,4.582
r914_c401,3.155
r5818_c681,4.096
r2073_c705,4.507
r6132_c803,2.595
r8632_c402,4.132
r5024_c477,4.259
r7463_c487,4.505
r1760_c423,4.229
r4363_c553,3.533
r9672_c594,4.929
r6186_c608,4.522
r2345_c651,4.151
r6155_c230,3.708
r4210_c101,3.319
r1205_c657,3.949
r3712_c905,3.389
r8075_c101,3.751
r5737_c596,4.814
r3718_c1000,3.790
r7184_c669,4.013
r6642_c220,3.597
r8767_c30,3.953
r5213_c756,3.829
r9251_c706,4.096
r4165_c197,4.083
r1468_c156,4.752
r5329_c497,3.797
r8172_c664,4.446
r8401_c659,4.094
r5898_c715,3.332
r6858_c319,3.165
r5341_c715,3.724
r8893_c143,4.445
r5212_c14,4.286
r8592_c648,4.623
r5041_c412,3.968
r6547_c291,3.887
r2211_c613,3.565
r4449_c898,4.431
r9042_c803,3.223
r668_c547,3.927
r5_c138,3.353
r9592_c754,3.275
r7195_c668,4.819
r9567_c983,3.732
r2095_c427,3.526
r8725_c258,3.650
r8633_c259,3.660
r7507_c843,3.928
r1905_c654,4.253
r9119_c322,4.579
r3393_c240,3.360
r5062_c610,4.257
r7249_c971,3.902
r4813_c657,4.278
r5452_c527,3.919
r928_c488,3.447
r4315_c370,4.321
r4059_c192,4.141
r9906_c597,4.088
r7823_c750,2.837
r8010_c606,4.456
r3794_c572,2.520
r4766_c660,4.594
r3924_c241,3.756
r8752_c644,4.215
r1920_c318,4.500
r8776_c484,3.977
r1304_c72,4.092
r9785_c117,3.336
r2213_c867,3.940
r6559_c486,3.485
r3748_c594,4.605
r5358_c214,4.137
r9451_c550,3.999
r7413_c177,3.897
r6908_c741,3.897
r9959_c188,3.998
r2194_c310,4.445
r5781_c833,3.413
r9104_c605,4.973
r3050_c60,4.724
r9423_c877,3.446
r8997_c915,4.410
r1657_c471,4.625
r9927_c617,3.821
r3806_c617,4.019
r6506_c665,4.460
r3782_c44,3.695
r3387_c141,3.306
r700_c645,3.864
r5983_c258,3.444
r94_c28,3.021
r6233_c645,4.432
r8686_c17,2.879
r2293_c254,3.931
r7516_c181,3.680
r1063_c321,4.644
r2710_c26,3.926
r8050_c471,4.265
r3328_c877,4.127
r3355_c338,3.802
r9046_c487,4.086
r4216_c623,4.103
r7727_c574,3.886
r563_c738,3.758
r6479_c666,3.635
r3984_c663,4.435
r9072_c51,4.172
r3113_c45,4.223
r3209_c426,4.475
r7361_c898,3.952
r2578_c467,3.424
r6434_c983,2.884
r8651_c533,3.243
r9217_c76,4.517
r6402_c102,4.344
r2817_c84,3.345
r5543_c367,4.674
r5289_c768,4.834
r804_c335,3.867
r2174_c257,4.140
r8757_c146,3.537
r8105_c3,3.515
r2226_c933,3.821
r7985_c623,4.463
r7261_c587,3.957
r4178_c533,3.237
r8913_c333,4.362
r6843_c311,3.883
r515_c50,1.022
r9863_c575,3.694
r9233_c245,3.645
r2215_c773,3.160
r861_c775,3.934
r1837_c779,3.558
r4310_c601,4.145
r9500_c66,3.782
r6463_c436,3.184
r8555_c911,3.338
r2649_c444,3.413
r9048_c506,2.722
r4870_c310,4.119
r627_c64,3.065
r7194_c796,3.891
r2831_c454,3.208
r8012_c986,3.297
r1980_c801,4.102
r8046_c501,4.046
r5747_c581,3.744
r5895_c969,3.471
r7827_c772,3.989
r8400_c46,4.820
r211_c76,4.175
r7074_c122,3.208
r86_c989,3.555
r6643_c14,4.540
r5570_c705,4.834
r9738_c320,4.227
r9447_c488,4.364
r9758_c412,4.188
r9737_c174,3.688
r3373_c98,3.677
r4673_c106,3.951
r196_c380,2.758
r9531_c594,5.178
r7034_c789,3.679
r2652_c471,3.675
r6120_c491,3.370
r8067_c311,4.194
r9284_c629,4.197
r2331_c216,4.378
r5275_c573,4.197
r5853_c61,4.206
r6383_c754,4.076
r9364_c246,3.974
r2718_c478,4.429
r1656_c366,3.484
r1322_c178,4.214
r7879_c499,4.078
r6101_c973,3.885
r1890_c870,2.586
r635_c367,3.811
r6801_c895,2.853
r5060_c120,3.641
r8635_c231,2.949
r7819_c458,4.419
r4194_c457,3.729
r3473_c26,3.997
r8783_c786,3.181
r493_c863,4.077
r1271_c614,3.376
r9531_c738,3.808
r780_c517,3.307
r459_c644,3.953
r7428_c618,4.511
r2863_c469,3.524
r2128_c211,4.066
r5876_c465,3.905
r7484_c646,4.379
r2357_c349,4.286
r2523_c310,4.467
r9106_c939,3.636
r1540_c596,4.466
r5244_c632,4.380
r1167_c289,3.655
r7859_c417,3.951
r8171_c426,3.288
r7864_c644,4.686
r4691_c70,2.856
r5415_c490,3.104
r411_c658,4.166
r1445_c322,4.205
r3936_c248,2.452
r3820_c326,4.358
r8403_c829,3.220
r9395_c772,4.446
r9215_c387,3.943
r2052_c202,3.606
r4487_c173,2.949
r1277_c864,3.532
r7554_c559,3.785
r5301_c563,3.945
r137_c718,3.687
r594_c499,3.645
r7496_c93,3.899
r2717_c853,3.873
r9052_c297,4.641
r3268_c72,3.626
r3018_c791,4.120
r3175_c810,3.746
r9279_c14,4.307
r2280_c598,4.395
r5466_c652,4.341
r7843_c844,3.327
r7959_c819,2.964
r7176_c902,3.606
r3756_c416,3.882
r3981_c832,3.660
r1165_c990,3.292
r1974_c360,3.768
r4895_c425,3.411
r1874_c925,3.500
r9116_c689,4.688
r7765_c616,4.430
r7857_c187,3.706
r6019_c203,4.302
r500_c181,3.096
r2642_c606,4.491
r2393_c182,2.808
r8101_c608,4.968
r9891_c471,4.258
r9120_c267,3.773
r7855_c191,4.514
r2506_c350,4.099
r8290_c418,3.756
r2211_c624,3.804
r6823_c161,4.481
r3072_c258,3.979
r81_c551,3.903
r4927_c120,4.286
r2964_c915,3.799
r2958_c237,2.937
r6628_c188,3.986
r6022_c501,4.242
r6821_c602,4.430
r2197_c705,4.354
r9993_c643,3.562
r8877_c26,4.369
r1098_c278,3.168
r8431_c295,3.960
r198_c512,3.620
r9120_c283,3.991
r9784_c241,3.781
r4867_c253,4.006
r9799_c120,4.034
r7934_c648,4.118
r9033_c348,4.139
r9981_c45,3.837
r5591_c679,3.302
r5001_c447,2.819
r1493_c131,4.378
r7881_c60,4.833
r7365_c112,3.284
r3541_c203,4.044
r2937_c648,3.973
r8784_c950,3.502
r6133_c815,4.030
r5822_c266,3.803
r665_c9,2.969
r7399_c253,4.232
r563_c783,3.514
r3179_c628,4.454
r3764_c984,3.906
r3102_c609,3.952
r9544_c801,3.924
r9641_c11,2.186
r6454_c159,3.598
r3236_c805,3.621
r4789_c133,3.039
r4530_c27,3.803
r4905_c182,3.424
r4036_c806,3.862
r5626_c967,3.723
r4276_c352,4.303
r2820_c345,4.190
r2766_c775,3.983
r3179_c176,4.322
r5398_c847,3.847
r3642_c167,3.599
r3245_c659,4.154
r2005_c464,2.538
r6820_c680,3.795
r7233_c628,4.044
r3631_c148,4.457
r2351_c745,2.918
r369_c765,3.890
r2420_c735,3.157
r8478_c83,3.057
r8982_c580,3.595
r2718_c419,3.387
r7375_c776,3.994
r5902_c917,2.552
r4578_c84,3.950
r5685_c651,4.095
r92_c608,4.550
r831_c778,3.686
r3523_c619,4.481
r4849_c525,3.567
r1530_c584,3.023
r6122_c550,4.142
r2853_c141,3.247
r241_c898,3.903
r2297_c555,2.635
r1406_c659,3.718
r8665_c654,4.013
r6425_c534,4.739
r9399_c471,4.179
r9467_c777,4.146
r3409_c317,4.307
r453_c230,3.057
r3181_c351,4.571
r9685_c43,3.494
r1511_c251,4.352
r4802_c230,4.281
r6739_c544,3.444
r8542_c967,3.925
r8881_c71,2.803
r909_c588,3.598
r9553_c337,3.518
r4038_c618,4.183
r650_c769,4.719
r5721_c310,4.276
r1167_c352,4.014
r8404_c162,3.966
r8351_c692,2.990
r8821_c408,3.617
r6975_c801,4.213
r1552_c46,4.332
r5479_c92,2.711
r2192_c980,3.564
r6569_c135,2.445
r2195_c725,2.946
r291_c778,3.475
r4593_c719,3.792
r3664_c256,4.492
r117_c101,3.829
r526_c973,3.880
r3884_c245,4.319
r8966_c589,3.264
r954_c518,3.733
r9025_c643,4.132
r6141_c17,2.951
r5673_c170,3.995
r9759_c300,4.044
r8338_c606,4.458
r4574_c925,4.733
r8551_c487,4.432
r6466_c494,4.139
r1122_c828,3.707
r5794_c619,4.056
r6804_c301,4.363
r4890_c310,4.021
r6126_c8,3.299
r3163_c344,3.753
r5850_c655,4.025
r6101_c896,3.578
r9637_c775,3.676
r965_c458,3.875
r723_c489,4.051
r9191_c491,3.828
r6029_c463,3.178
r4267_c412,3.486
r1817_c131,3.837
r1421_c766,2.778
r302_c297,4.336
r3925_c396,3.968
r6432_c95,4.130
r5737_c319,3.859
r4984_c867,3.680
r2022_c483,3.419
r1888_c911,2.998
r6450_c653,3.804
r1878_c109,3.858
r7276_c337,3.772
r3940_c207,3.226
r7460_c181,3.680
r7666_c936,3.655
r2321_c162,3.811
r6457_c466,3.492
r1704_c902,3.533
r7020_c501,3.789
r3768_c314,3.662
r2732_c178,4.418
r7729_c816,3.620
r9221_c489,2.855
r5314_c756,3.535
r4161_c816,4.060
r8730_c76,3.968
r2706_c625,4.421
r4373_c746,4.069
r2199_c297,4.366
r6560_c309,3.158
r4892_c617,4.257
r3927_c471,4.430
r4332_c434,3.717
r9794_c805,3.657
r9192_c756,4.572
r5823_c689,4.515
r7648_c148,4.052
r6736_c90,3.004
r5805_c897,2.552
r5176_c445,4.308
r8866_c483,3.391
r9399_c986,3.147
r6573_c546,4.229
r5546_c305,3.919
r8276_c156,4.932
r4534_c327,3.595
r6979_c10,3.545
r44_c614,3.406
r6061_c314,4.304
r134_c814,3.721
r3375_c428,2.915
r955_c913,3.386
r6257_c876,3.492
r5169_c179,2.975
r7032_c434,4.364
r5159_c792,4.261
r8037_c59,3.335
r3333_c156,4.524
r2789_c790,2.895
r9851_c552,3.242
r2119_c716,3.586
r8577_c689,3.929
r6411_c426,4.348
r2429_c51,4.142
r6326_c525,4.264
r9929_c367,4.463
r6112_c6,5.047
r8680_c547,4.623
r8043_c105,3.208
r9807_c484,3.846
r302_c495,4.420
r6937_c702,3.821
r2927_c471,4.504
r7979_c952,3.814
r7627_c396,4.036
r6169_c216,4.438
r5581_c454,3.577
r2368_c947,3.316
r1249_c733,4.127
r983_c982,3.859
r4447_c662,3.713
r5561_c536,4.079
r6650_c583,3.921
r4838_c631,4.012
r8373_c298,4.264
r837_c658,3.873
r7188_c26,3.870
r4440_c393,4.169
r3143_c285,4.228
r39_c234,3.491
r1066_c997,3.033
r6938_c793,3.919
r189_c572,3.368
r5295_c429,3.461
r5640_c791,4.311
r9313_c529,4.153
r1196_c741,3.869
r2547_c122,3.596
r2614_c64,3.377
r247_c372,4.087
r2465_c433,4.224
r9587_c863,3.395
r3996_c487,3.984
r5881_c770,4.016
r2447_c978,4.593
r3861_c681,3.997
r3739_c814,3.799
r7377_c343,4.008
r3756_c161,4.220
r6388_c717,3.906
r2043_c915,3.415
r1487_c8,3.536
r4160_c888,3.357
r9467_c753,3.899
r9590_c335,3.979
r4550_c188,3.829
r5183_c324,4.349
r5138_c642,4.180
r4469_c656,4.268
r3725_c603,3.379
r6503_c791,4.241
r9000_c487,3.888
r3774_c301,4.257
r6903_c872,3.213
r3072_c563,4.052
r9066_c32,3.137
r581_c705,4.430
r5283_c330,3.381
r30_c420,4.011
r1957_c193,4.448
r8803_c660,3.479
r1413_c836,3.030
r8365_c51,3.415
r3195_c584,3.639
r6475_c14,4.621
r9143_c99,3.648
r8765_c379,4.082
r3559_c175,3.685
r2243_c213,3.866
r8819_c669,4.129
r6822_c617,4.393
r5983_c652,3.061
r6116_c401,3.669
r7064_c841,3.738
r4920_c167,3.667
r4772_c640,4.416
r2316_c632,4.747
r9590_c88,3.124
r190_c131,4.248
r1435_c184,3.347
r9760_c20,3.059
r8221_c388,3.329
r1495_c458,4.523
r6509_c330,3.888
r314_c746,4.363
r8907_c197,3.871
r4902_c403,3.230
r8075_c471,4.322
r4100_c103,2.921
r8845_c876,3.893
r1304_c77,4.111
r6710_c794,3.686
r685_c779,4.186
r2044_c331,3.620
r5083_c423,4.198
r1599_c135,2.831
r4735_c122,3.748
r258_c78,3.892
r7850_c487,4.732
r3496_c610,4.661
r6969_c896,3.600
r2878_c249,4.178
r6135_c51,4.209
r8176_c737,3.252
r3347_c883,4.099
r6268_c632,4.354
r215_c604,4.325
r8419_c733,3.636
r9604_c608,4.292
r1047_c598,4.197
r3069_c738,3.727
r6914_c486,3.338
r1895_c490,3.491
r4910_c184,3.172
r8575_c745,3.890
r8749_c168,3.942
r1820_c379,3.723
r3392_c847,4.381
r8855_c673,4.141
r9548_c678,3.965
r6387_c26,3.958
r9471_c718,4.070
r9474_c915,4.175
r7352_c328,4.476
r4661_c931,3.387
r540_c301,4.324
r5824_c332,3.958
r2782_c744,3.605
r7418_c474,4.078
r2112_c283,3.993
r6726_c676,4.354
r8680_c723,3.031
r567_c482,4.061
r3303_c210,4.227
r9345_c787,3.297
r3704_c663,4.207
r1500_c182,3.612
r8455_c850,3.756
r920_c256,4.460
r1334_c786,2.480
r7214_c794,3.894
r1023_c251,4.387
r503_c663,4.336
r8394_c542,3.609
r9630_c546,4.440
r3511_c57,3.384
r8391_c304,4.235
r4808_c597,3.693
r1668_c426,4.490
r418_c471,3.757
r9742_c23,3.467
r8188_c127,3.712
r9895_c609,4.219
r8433_c993,2.630
r9017_c662,4.181
r4073_c898,4.186
r199_c6,4.328
r7780_c102,3.865
r2575_c251,3.819
r3267_c264,4.100
r4757_c370,4.010
r4123_c252,2.620
r3673_c193,3.852
r4300_c141,3.308
r7513_c165,4.210
r6263_c723,3.799
r9958_c797,4.020
r4339_c35,3.123
r1748_c148,4.338
r5046_c679,3.449
r1983_c542,3.682
r175_c227,3.424
r7706_c72,3.249
r2611_c14,4.172
r168_c306,3.822
r9805_c628,4.499
r2537_c156,5.119
r4309_c72,3.194
r338_c11,3.638
r6585_c602,4.587
r7424_c769,4.058
r4950_c487,4.290
r6247_c412,4.266
r2878_c570,3.979
r4700_c211,4.136
r655_c750,3.144
r8204_c326,3.729
r9210_c823,3.635
r5425_c32,3.533
r362_c810,3.384
r3206_c824,3.433
r165_c401,3.409
r8288_c719,4.836
r157_c426,4.410
r1355_c623,4.593
r9753_c583,4.615
r7266_c736,2.567
r3610_c7,3.884
r3439_c141,2.454
r3018_c186,3.691
r3756_c570,4.173
r9314_c498,3.832
r6638_c970,3.728
r9719_c125,3.604
r9661_c583,3.694
r2096_c401,3.457
r5324_c124,3.271
r5387_c728,2.917
r3136_c256,4.861
r6457_c347,3.626
r4511_c643,4.309
r763_c208,3.962
r5957_c650,4.176
r248_c586,3.931
r4964_c447,3.503
r6645_c691,4.478
r6749_c333,3.917
r3554_c496,3.510
r833_c567,3.626
r197_c430,3.614
r1612_c619,4.142
r802_c78,4.017
r2342_c290,3.098
r5007_c204,2.453
r927_c181,3.126
r7180_c854,3.490
r9256_c295,4.447
r723_c611,4.686
r1704_c770,3.377
r3721_c444,4.019
r4181_c84,3.730
r8878_c700,3.686
r912_c769,4.458
r7429_c497,3.772
r6566_c458,4.186
r2743_c72,3.349
r2761_c459,3.920
r8790_c648,4.596
r7206_c200,4.056
r4163_c308,3.677
r8340_c335,4.214
r432_c778,4.125
r1220_c472,4.251
r9613_c702,4.092
r5061_c297,4.351
r7777_c479,3.439
r6708_c177,3.628
r4697_c529,4.135
r155_c14,4.442
r6303_c626,4.268
r2115_c426,4.045
r4592_c668,4.142
r7242_c225,2.976
r4600_c595,4.744
r8081_c658,4.377
r1939_c834,3.896
r77_c352,4.020
r1647_c643,3.917
r3318_c682,4.273
r909_c594,4.268
r7350_c612,4.158
r9326_c989,2.313
r1109_c35,3.706
r6984_c369,4.132
r387_c925,3.772
r7470_c608,4.445
r3447_c134,4.335
r5393_c40,3.382
r6117_c649,3.783
r1614_c791,3.780
r4769_c615,4.818
r3061_c142,3.842
r6048_c614,3.723
r5154_c723,3.064
r5284_c37,3.701
r1903_c455,3.475
r1699_c321,4.492
r1210_c681,3.985
r7134_c245,4.518
r3458_c487,4.782
r701_c216,4.111
r1900_c455,3.491
r8536_c805,4.097
r5042_c156,4.502
r7827_c14,4.448
r2980_c178,4.319
r9275_c644,3.951
r4413_c794,3.811
r9902_c839,3.639
r4937_c676,4.483
r4121_c143,4.467
r4379_c674,4.343
r4499_c600,4.013
r7809_c492,3.777
r3425_c797,4.080
r9347_c445,3.907
r3018_c722,3.291
r9188_c661,4.500
r7568_c486,3.648
r5895_c196,2.578
r543_c614,2.724
r5279_c171,4.307
r6710_c996,3.036
r9112_c494,3.963
r8630_c161,4.369
r7574_c807,3.857
r1788_c35,3.060
r9303_c950,3.158
r8890_c464,3.530
r2856_c44,3.570
r2291_c21,4.007
r7548_c445,4.575
r6566_c419,2.988
r650_c399,4.239
r4807_c551,4.169
r2716_c529,4.304
r4276_c545,3.601
r2788_c111,2.881
r3494_c549,3.472
r5854_c60,4.819
r6717_c641,4.581
r9724_c689,4.506
r4543_c223,3.541
r8875_c203,3.839
r2015_c216,4.286
r5644_c506,3.639
r960_c472,4.229
r5116_c155,4.029
r4755_c487,3.808
r9346_c659,3.917
r903_c724,2.699
r3968_c156,4.776
r2712_c508,3.711
r4557_c293,2.262
r9677_c950,4.239
r8055_c68,2.569
r2364_c950,4.064
r5420_c106,2.767
r4257_c810,3.328
r3593_c749,3.572
r9480_c621,4.231
r6370_c899,4.157
r6265_c704,3.073
r7366_c523,3.982
r2305_c595,4.439
r5784_c189,3.784
r9763_c940,3.634
r9105_c667,4.633
r6457_c725,2.454
r8446_c611,4.674
r9509_c969,3.655
r6890_c366,3.296
r9228_c241,3.804
r5229_c227,3.292
r6035_c389,3.557
r2869_c628,4.583
r5101_c86,4.407
r2124_c351,4.585
r9291_c597,4.292
r5047_c22,3.322
r8699_c474,4.635
r8816_c338,2.924
r1883_c772,4.651
r8408_c601,4.026
r4030_c216,4.295
r1377_c196,3.268
r9041_c445,4.278
r2198_c980,4.014
r6828_c1000,4.022
r9386_c321,4.754
r1049_c71,3.565
r233_c876,4.372
r5730_c76,4.558
r7233_c338,3.808
r2776_c842,3.685
r2026_c672,3.678
r6373_c391,4.196
r7624_c139,4.285
r8591_c334,3.597
r6250_c606,3.811
r1116_c389,3.132
r6116_c640,4.408
r9369_c720,3.646
r6709_c215,4.194
r712_c722,3.525
r7411_c546,4.507
r467_c805,3.766
r9196_c789,3.332
r6915_c655,3.718
r9632_c669,3.807
r3986_c808,3.295
r3414_c16,3.440
r4717_c353,4.073
r6915_c452,3.153
r2228_c554,3.614
r8669_c591,4.604
r2809_c971,3.777
r9246_c774,5.075
r9090_c103,3.184
r1300_c777,3.508
r2811_c156,4.465
r6333_c26,3.496
r1297_c978,3.885
r7966_c37,3.884
r8882_c412,4.207
r8527_c621,3.755
r2326_c139,4.212
r5133_c716,4.174
r7155_c967,3.479
r719_c303,3.876
r5886_c285,3.897
r5491_c95,4.215
r8590_c739,3.962
r9566_c746,3.387
r6402_c69,4.225
r8409_c184,4.499
r8513_c175,2.919
r7717_c551,3.992
r5823_c792,4.525
r2265_c324,4.469
r1694_c803,4.124
r1146_c676,4.713
r9190_c1000,3.796
r9751_c220,3.934
r256_c21,3.446
r5817_c752,3.818
r3252_c102,3.913
r8389_c171,3.881
r3480_c598,4.437
r9235_c619,4.357
r7978_c191,4.029
r2402_c898,3.578
r2096_c311,4.254
r9114_c4,4.727
r1305_c257,4.241
r1946_c427,4.019
r7616_c825,3.653
r7924_c109,2.735
r5053_c8,3.322
r3877_c162,3.768
r6189_c787,3.661
r7371_c743,4.137
r7064_c303,4.138
r4868_c132,3.578
r5678_c250,3.139
r8209_c288,3.257
r5073_c978,4.056
r7762_c34,3.510
r671_c477,4.235
r2920_c719,3.800
r2023_c159,3.425
r3393_c608,5.041
r4586_c673,4.471
r6326_c408,3.271
r9770_c179,3.563
r2900_c111,3.735
r9515_c418,3.921
r500_c266,3.406
r1881_c459,4.649
r1889_c666,3.654
r7534_c474,3.854
r183_c268,3.224
r5561_c981,3.668
r8305_c224,4.071
r3989_c379,3.836
r7886_c184,3.612
r9334_c432,4.130
r3813_c473,4.065
r8356_c551,3.287
r7521_c661,3.758
r6750_c313,3.792
r4940_c705,4.367
r3428_c478,4.476
r5691_c728,3.045
r8048_c902,3.804
r7034_c541,2.611
r2950_c11,3.810
r8099_c304,3.961
r3677_c898,4.171
r4689_c26,4.061
r3775_c246,4.104
r1449_c46,3.505
r8858_c79,3.481
r1803_c621,4.130
r4854_c264,4.046
r6736_c794,3.982
r4999_c774,3.998
r9576_c148,4.287
r5865_c37,3.854
r7274_c165,3.917
r7662_c177,4.195
r6003_c387,4.547
r4984_c576,3.051
r1471_c99,4.408
r3166_c10,3.599
r5189_c79,3.011
r401_c558,3.811
r7762_c357,3.212
r3698_c458,3.450
r5616_c380,3.111
r5020_c487,4.621
r5903_c337,4.251
r4231_c237,3.324
r7725_c620,4.412
r482_c131,4.516
r5856_c7,3.971
r4304_c399,3.906
r7248_c7,3.829
r1558_c557,3.537
r2929_c618,4.654
r9661_c863,3.488
r7628_c412,4.607
r6184_c446,4.328
r9246_c407,3.887
r9757_c643,3.364
r1547_c774,4.026
r6995_c697,4.163
r2803_c814,3.542
r9376_c198,4.052
r6142_c452,3.540
r4056_c26,3.917
r4294_c430,3.390
r3719_c139,3.717
r8377_c460,3.347
r4664_c271,4.075
r1220_c99,4.417
r6971_c455,3.568
r9440_c997,2.912
r3686_c469,3.587
r7075_c546,3.528
r2193_c676,4.371
r9078_c256,4.828
r3626_c770,4.184
r2619_c836,2.917
r1356_c854,3.156
r6635_c279,2.838
r4858_c876,4.188
r3423_c427,3.631
r9464_c113,3.102
r6558_c683,4.098
r7978_c442,3.241
r5512_c945,4.888
r8307_c370,3.648
r9486_c756,4.337
r4775_c718,3.551
r541_c296,4.270
r9968_c892,2.881
r1627_c683,3.616
r1657_c188,4.406
r3423_c152,3.053
r1789_c883,3.822
r442_c225,3.008
r3861_c978,4.149
r5706_c933,3.788
r414_c393,4.313
r1043_c740,3.001
r1662_c198,4.019
r4526_c596,4.146
r2213_c191,4.549
r7629_c971,3.609
r7200_c286,3.558
r9862_c744,3.252
r8005_c610,4.468
r9377_c155,4.190
r802_c772,4.289
r3256_c478,4.075
r1158_c26,3.936
r2028_c381,3.699
r1371_c550,3.892
r3878_c181,3.476
r720_c14,4.692
r1834_c525,3.171
r8816_c727,3.691
r8741_c663,4.432
r8104_c6,4.707
r8501_c483,3.805
r8981_c772,4.375
r2235_c478,4.509
r9117_c45,3.894
r922_c313,3.918
r4532_c43,4.083
r5317_c871,3.572
r8783_c405,3.823
r8590_c620,4.629
r7367_c618,4.219
r8756_c297,4.475
r2194_c484,3.860
r7543_c291,3.503
r6177_c134,4.462
r9651_c978,4.420
r1210_c199,3.382
r2812_c873,2.579
r9567_c271,3.835
r8164_c182,3.773
r3842_c282,3.572
r3117_c533,3.552
r3683_c783,3.532
r5882_c76,4.270
r9531_c416,3.445
r2959_c403,3.877
r3382_c883,4.362
r7241_c188,4.285
r7874_c621,4.224
r2784_c779,4.314
r7970_c971,3.833
r5128_c29,3.988
r9471_c184,3.994
r5553_c778,3.209
r3144_c449,3.704
r1172_c160,2.852
r2816_c230,4.380
r9048_c661,4.497
r4967_c216,4.039
r3996_c116,3.487
r4234_c845,3.404
r7684_c802,4.627
r2510_c629,3.938
r5902_c667,3.811
r6415_c237,2.941
r7465_c230,3.729
r8570_c576,4.398
r1957_c380,3.775
r2110_c829,2.959
r5026_c65,3.519
r9529_c638,4.407
r1770_c604,4.219
r4113_c420,3.900
r4460_c495,4.440
r6296_c181,4.122
r2936_c809,3.650
r4471_c536,3.784
r1352_c594,4.743
r9307_c617,4.795
r4975_c971,4.243
r9302_c348,4.478
r4879_c769,4.786
r2138_c215,3.840
r5779_c935,3.794
r8508_c177,4.109
r3439_c596,4.575
r3669_c290,3.219
r9246_c509,4.250
r8938_c662,4.112
r6849_c746,3.946
r8165_c545,3.881
r346_c127,3.558
r4474_c906,2.620
r3603_c584,3.552
r2012_c460,2.288
r9017_c675,3.865
r8244_c127,2.954
r7610_c922,3.343
r1078_c297,4.249
r3444_c250,3.801
r2409_c604,4.563
r7693_c57,3.919
r3288_c279,2.861
r5100_c387,4.482
r3988_c403,3.594
r1624_c120,3.428
r5938_c818,3.838
r2397_c72,4.049
r7200_c598,5.049
r917_c945,3.897
r8376_c921,3.173
r4576_c61,3.977
r5616_c333,3.501
r2731_c988,2.142
r6282_c565,3.766
r8758_c663,4.632
r2983_c615,4.609
r6473_c427,3.127
r3424_c186,3.157
r2427_c598,4.465
r7591_c677,4.169
r990_c117,2.532
r4637_c101,3.701
r8143_c541,3.042
r7284_c748,3.763
r2274_c687,3.038
r7296_c142,3.235
r7616_c372,3.162
r9265_c213,4.860
r1067_c902,3.569
r8500_c46,3.779
r140_c615,3.708
r1435_c719,4.356
r6269_c883,4.132
r5406_c123,2.917
r3388_c643,4.561
r7739_c722,4.262
r1523_c81,3.627
r732_c884,3.496
r9443_c575,3.597
r5715_c164,3.621
r5654_c499,3.842
r7844_c143,4.128
r4324_c670,3.818
r9880_c702,4.281
r1191_c755,4.428
r7806_c921,2.889
r1342_c789,2.821
r3544_c571,3.238
r295_c134,3.619
r835_c155,2.218
r3783_c644,3.221
r2364_c718,4.180
r6255_c20,3.909
r5934_c595,4.525
r4266_c892,3.142
r1128_c295,4.345
r6792_c979,3.675
r2655_c988,2.982
r2235_c429,3.952
r7045_c553,4.053
r3857_c573,4.333
r1585_c626,3.961
r3760_c679,4.094
r7044_c227,3.337
r9363_c304,4.550
r1932_c781,3.604
r9542_c247,3.823
r6161_c824,3.783
r4674_c984,3.305
r8304_c174,3.634
r9715_c131,4.530
r2017_c269,3.619
r3900_c877,3.819
r5259_c490,4.115
r8951_c459,4.408
r6745_c608,4.361
r6354_c964,2.694
r6421_c536,4.101
r5200_c138,3.243
r7654_c748,4.228
r134_c930,3.654
r5210_c615,4.742
r3828_c604,3.870
r249_c402,4.052
r4460_c26,4.234
r6626_c736,2.920
r7931_c61,3.832
r3734_c973,3.556
r6229_c459,3.787
r7588_c898,3.950
r4406_c797,4.250
r5823_c18,2.461
r4507_c193,4.476
r986_c640,4.434
r5748_c459,3.866
r2733_c982,4.330
r9731_c370,3.986
r5312_c553,4.006
r2305_c716,3.486
r8655_c608,4.305
r2719_c705,4.638
r5572_c689,4.538
r306_c546,3.832
r2411_c362,2.508
r4840_c304,4.126
r533_c492,4.032
r9297_c301,4.735
r7351_c648,3.924
