Id,Prediction
r3197_c171,3.885
r4922_c113,3.517
r767_c307,4.092
r5017_c191,4.370
r7215_c206,4.193
r8532_c10,3.865
r9562_c421,3.682
r9890_c982,4.191
r9875_c679,3.691
r8756_c141,3.557
r3471_c689,4.826
r5140_c251,3.962
r9097_c70,3.112
r5915_c546,3.823
r7617_c148,4.259
r8780_c295,3.996
r6250_c495,4.215
r5698_c785,4.379
r2893_c803,3.622
r2329_c772,3.761
r1304_c499,4.289
r2068_c501,3.877
r3452_c621,4.244
r2811_c170,3.814
r8716_c547,3.857
r7922_c471,4.770
r7523_c805,3.278
r1111_c428,3.241
r4232_c598,4.431
r3991_c597,4.308
r2611_c617,4.068
r8733_c114,1.712
r922_c915,3.891
r4516_c617,4.467
r824_c443,3.668
r4172_c173,3.734
r7501_c883,4.089
r2535_c160,3.306
r5919_c684,4.098
r2357_c264,4.496
r9501_c277,3.257
r6975_c274,3.655
r7381_c776,3.457
r6804_c493,4.098
r6507_c546,4.657
r9561_c178,4.322
r6219_c596,4.711
r2834_c892,3.226
r6549_c644,4.468
r9242_c775,3.621
r4698_c471,4.208
r7583_c184,3.688
r7858_c416,3.868
r2888_c412,4.177
r9644_c412,4.157
r7124_c595,4.540
r914_c401,3.160
r5818_c681,4.125
r2073_c705,4.405
r6132_c803,2.622
r8632_c402,4.101
r5024_c477,4.216
r7463_c487,4.590
r1760_c423,4.227
r4363_c553,3.400
r9672_c594,4.966
r6186_c608,4.555
r2345_c651,4.166
r6155_c230,3.742
r4210_c101,3.344
r1205_c657,4.067
r3712_c905,3.316
r8075_c101,3.768
r5737_c596,4.814
r3718_c1000,3.904
r7184_c669,3.909
r6642_c220,3.650
r8767_c30,3.950
r5213_c756,3.887
r9251_c706,4.101
r4165_c197,4.157
r1468_c156,4.782
r5329_c497,3.669
r8172_c664,4.458
r8401_c659,4.178
r5898_c715,3.315
r6858_c319,3.128
r5341_c715,3.758
r8893_c143,4.450
r5212_c14,4.235
r8592_c648,4.549
r5041_c412,3.881
r6547_c291,3.923
r2211_c613,3.578
r4449_c898,4.440
r9042_c803,3.299
r668_c547,3.822
r5_c138,3.368
r9592_c754,3.288
r7195_c668,4.825
r9567_c983,3.768
r2095_c427,3.505
r8725_c258,3.608
r8633_c259,3.604
r7507_c843,3.840
r1905_c654,4.229
r9119_c322,4.630
r3393_c240,3.358
r5062_c610,4.278
r7249_c971,3.900
r4813_c657,4.392
r5452_c527,3.936
r928_c488,3.421
r4315_c370,4.321
r4059_c192,4.212
r9906_c597,4.041
r7823_c750,2.801
r8010_c606,4.423
r3794_c572,2.472
r4766_c660,4.637
r3924_c241,3.741
r8752_c644,4.100
r1920_c318,4.484
r8776_c484,3.956
r1304_c72,4.084
r9785_c117,3.305
r2213_c867,3.879
r6559_c486,3.386
r3748_c594,4.647
r5358_c214,4.353
r9451_c550,4.026
r7413_c177,3.897
r6908_c741,3.902
r9959_c188,4.095
r2194_c310,4.462
r5781_c833,3.407
r9104_c605,4.937
r3050_c60,4.748
r9423_c877,3.617
r8997_c915,4.574
r1657_c471,4.830
r9927_c617,3.803
r3806_c617,4.020
r6506_c665,4.465
r3782_c44,3.703
r3387_c141,3.312
r700_c645,3.856
r5983_c258,3.462
r94_c28,2.959
r6233_c645,4.420
r8686_c17,2.946
r2293_c254,3.932
r7516_c181,3.779
r1063_c321,4.715
r2710_c26,3.912
r8050_c471,4.327
r3328_c877,4.175
r3355_c338,3.815
r9046_c487,4.046
r4216_c623,4.116
r7727_c574,3.863
r563_c738,3.682
r6479_c666,3.648
r3984_c663,4.461
r9072_c51,4.162
r3113_c45,4.173
r3209_c426,4.518
r7361_c898,4.023
r2578_c467,3.428
r6434_c983,2.833
r8651_c533,3.420
r9217_c76,4.555
r6402_c102,4.266
r2817_c84,3.315
r5543_c367,4.674
r5289_c768,4.765
r804_c335,3.865
r2174_c257,4.163
r8757_c146,3.462
r8105_c3,3.600
r2226_c933,3.797
r7985_c623,4.437
r7261_c587,4.072
r4178_c533,3.189
r8913_c333,4.321
r6843_c311,3.874
r515_c50,0.934
r9863_c575,3.732
r9233_c245,3.602
r2215_c773,3.073
r861_c775,4.112
r1837_c779,3.461
r4310_c601,4.151
r9500_c66,3.752
r6463_c436,3.229
r8555_c911,3.502
r2649_c444,3.496
r9048_c506,2.688
r4870_c310,4.074
r627_c64,3.130
r7194_c796,3.858
r2831_c454,3.248
r8012_c986,3.263
r1980_c801,4.110
r8046_c501,4.075
r5747_c581,3.779
r5895_c969,3.520
r7827_c772,3.963
r8400_c46,4.768
r211_c76,4.227
r7074_c122,3.166
r86_c989,3.478
r6643_c14,4.390
r5570_c705,4.865
r9738_c320,4.222
r9447_c488,4.407
r9758_c412,4.159
r9737_c174,3.695
r3373_c98,3.644
r4673_c106,3.917
r196_c380,2.775
r9531_c594,5.233
r7034_c789,3.875
r2652_c471,3.650
r6120_c491,3.318
r8067_c311,4.219
r9284_c629,4.244
r2331_c216,4.368
r5275_c573,4.231
r5853_c61,4.173
r6383_c754,4.044
r9364_c246,4.024
r2718_c478,4.483
r1656_c366,3.469
r1322_c178,4.214
r7879_c499,3.975
r6101_c973,3.945
r1890_c870,2.589
r635_c367,3.833
r6801_c895,2.847
r5060_c120,3.591
r8635_c231,2.936
r7819_c458,4.459
r4194_c457,3.681
r3473_c26,3.985
r8783_c786,3.101
r493_c863,4.134
r1271_c614,3.465
r9531_c738,3.695
r780_c517,3.302
r459_c644,3.907
r7428_c618,4.562
r2863_c469,3.531
r2128_c211,4.033
r5876_c465,3.947
r7484_c646,4.396
r2357_c349,4.287
r2523_c310,4.468
r9106_c939,3.546
r1540_c596,4.467
r5244_c632,4.348
r1167_c289,3.655
r7859_c417,3.910
r8171_c426,3.378
r7864_c644,4.696
r4691_c70,2.884
r5415_c490,3.125
r411_c658,4.176
r1445_c322,4.355
r3936_c248,2.492
r3820_c326,4.350
r8403_c829,3.130
r9395_c772,4.510
r9215_c387,3.931
r2052_c202,3.547
r4487_c173,2.941
r1277_c864,3.579
r7554_c559,3.788
r5301_c563,3.914
r137_c718,3.643
r594_c499,3.776
r7496_c93,3.876
r2717_c853,3.782
r9052_c297,4.579
r3268_c72,3.656
r3018_c791,4.133
r3175_c810,3.721
r9279_c14,4.194
r2280_c598,4.366
r5466_c652,4.290
r7843_c844,3.377
r7959_c819,3.008
r7176_c902,3.561
r3756_c416,3.873
r3981_c832,3.633
r1165_c990,3.285
r1974_c360,3.778
r4895_c425,3.374
r1874_c925,3.426
r9116_c689,4.645
r7765_c616,4.435
r7857_c187,3.726
r6019_c203,4.279
r500_c181,3.052
r2642_c606,4.565
r2393_c182,3.134
r8101_c608,4.989
r9891_c471,4.376
r9120_c267,3.772
r7855_c191,4.602
r2506_c350,4.080
r8290_c418,3.660
r2211_c624,3.833
r6823_c161,4.400
r3072_c258,4.002
r81_c551,4.024
r4927_c120,4.264
r2964_c915,3.726
r2958_c237,2.832
r6628_c188,3.965
r6022_c501,4.216
r6821_c602,4.397
r2197_c705,4.380
r9993_c643,3.643
r8877_c26,4.435
r1098_c278,3.183
r8431_c295,3.883
r198_c512,3.566
r9120_c283,3.990
r9784_c241,3.718
r4867_c253,3.989
r9799_c120,4.037
r7934_c648,4.059
r9033_c348,4.073
r9981_c45,3.776
r5591_c679,3.328
r5001_c447,2.848
r1493_c131,4.422
r7881_c60,4.869
r7365_c112,3.274
r3541_c203,4.066
r2937_c648,3.985
r8784_c950,3.510
r6133_c815,4.044
r5822_c266,3.848
r665_c9,2.995
r7399_c253,4.216
r563_c783,3.444
r3179_c628,4.498
r3764_c984,3.972
r3102_c609,3.958
r9544_c801,3.968
r9641_c11,2.141
r6454_c159,3.502
r3236_c805,3.712
r4789_c133,3.104
r4530_c27,3.738
r4905_c182,3.429
r4036_c806,3.853
r5626_c967,3.667
r4276_c352,4.264
r2820_c345,4.323
r2766_c775,3.816
r3179_c176,4.318
r5398_c847,3.833
r3642_c167,3.617
r3245_c659,4.189
r2005_c464,2.545
r6820_c680,3.851
r7233_c628,4.131
r3631_c148,4.412
r2351_c745,3.018
r369_c765,3.779
r2420_c735,3.195
r8478_c83,3.084
r8982_c580,3.562
r2718_c419,3.328
r7375_c776,4.025
r5902_c917,2.555
r4578_c84,3.899
r5685_c651,4.006
r92_c608,4.565
r831_c778,3.557
r3523_c619,4.524
r4849_c525,3.434
r1530_c584,3.084
r6122_c550,4.139
r2853_c141,3.332
r241_c898,3.967
r2297_c555,2.581
r1406_c659,3.717
r8665_c654,4.029
r6425_c534,4.701
r9399_c471,4.069
r9467_c777,4.138
r3409_c317,4.325
r453_c230,3.112
r3181_c351,4.452
r9685_c43,3.575
r1511_c251,4.322
r4802_c230,4.282
r6739_c544,3.450
r8542_c967,3.924
r8881_c71,2.718
r909_c588,3.599
r9553_c337,3.500
r4038_c618,4.132
r650_c769,4.764
r5721_c310,4.199
r1167_c352,4.008
r8404_c162,3.987
r8351_c692,2.965
r8821_c408,3.497
r6975_c801,4.239
r1552_c46,4.100
r5479_c92,2.672
r2192_c980,3.580
r6569_c135,2.488
r2195_c725,2.946
r291_c778,3.429
r4593_c719,3.789
r3664_c256,4.521
r117_c101,3.814
r526_c973,3.972
r3884_c245,4.406
r8966_c589,3.125
r954_c518,3.718
r9025_c643,4.147
r6141_c17,2.918
r5673_c170,3.957
r9759_c300,4.076
r8338_c606,4.392
r4574_c925,4.825
r8551_c487,4.469
r6466_c494,4.171
r1122_c828,3.647
r5794_c619,4.115
r6804_c301,4.407
r4890_c310,3.985
r6126_c8,3.263
r3163_c344,3.754
r5850_c655,4.021
r6101_c896,3.498
r9637_c775,3.726
r965_c458,4.013
r723_c489,4.057
r9191_c491,3.891
r6029_c463,3.157
r4267_c412,3.569
r1817_c131,3.947
r1421_c766,2.936
r302_c297,4.367
r3925_c396,3.999
r6432_c95,4.098
r5737_c319,3.889
r4984_c867,3.554
r2022_c483,3.372
r1888_c911,3.019
r6450_c653,3.792
r1878_c109,3.901
r7276_c337,3.790
r3940_c207,3.204
r7460_c181,3.711
r7666_c936,3.688
r2321_c162,3.824
r6457_c466,3.451
r1704_c902,3.430
r7020_c501,3.850
r3768_c314,3.611
r2732_c178,4.322
r7729_c816,3.531
r9221_c489,2.972
r5314_c756,3.544
r4161_c816,4.074
r8730_c76,4.021
r2706_c625,4.467
r4373_c746,4.096
r2199_c297,4.347
r6560_c309,3.094
r4892_c617,4.221
r3927_c471,4.295
r4332_c434,3.718
r9794_c805,3.529
r9192_c756,4.580
r5823_c689,4.534
r7648_c148,4.090
r6736_c90,2.977
r5805_c897,2.554
r5176_c445,4.211
r8866_c483,3.296
r9399_c986,3.091
r6573_c546,4.210
r5546_c305,3.889
r8276_c156,4.914
r4534_c327,3.544
r6979_c10,3.612
r44_c614,3.421
r6061_c314,4.234
r134_c814,3.729
r3375_c428,2.900
r955_c913,3.390
r6257_c876,3.443
r5169_c179,2.968
r7032_c434,4.274
r5159_c792,4.195
r8037_c59,3.503
r3333_c156,4.534
r2789_c790,2.871
r9851_c552,3.201
r2119_c716,3.685
r8577_c689,3.950
r6411_c426,4.073
r2429_c51,3.994
r6326_c525,4.182
r9929_c367,4.396
r6112_c6,5.073
r8680_c547,4.473
r8043_c105,3.192
r9807_c484,3.831
r302_c495,4.379
r6937_c702,3.746
r2927_c471,4.449
r7979_c952,3.787
r7627_c396,4.005
r6169_c216,4.627
r5581_c454,3.614
r2368_c947,3.279
r1249_c733,4.137
r983_c982,3.980
r4447_c662,3.708
r5561_c536,4.109
r6650_c583,3.969
r4838_c631,4.006
r8373_c298,4.344
r837_c658,3.867
r7188_c26,3.872
r4440_c393,4.133
r3143_c285,4.200
r39_c234,3.207
r1066_c997,3.033
r6938_c793,3.931
r189_c572,3.387
r5295_c429,3.381
r5640_c791,4.284
r9313_c529,4.207
r1196_c741,3.898
r2547_c122,3.642
r2614_c64,3.405
r247_c372,4.118
r2465_c433,4.181
r9587_c863,3.310
r3996_c487,3.950
r5881_c770,4.111
r2447_c978,4.530
r3861_c681,3.980
r3739_c814,3.794
r7377_c343,4.026
r3756_c161,4.211
r6388_c717,3.965
r2043_c915,3.380
r1487_c8,3.575
r4160_c888,3.365
r9467_c753,3.895
r9590_c335,4.031
r4550_c188,3.783
r5183_c324,4.287
r5138_c642,4.166
r4469_c656,4.299
r3725_c603,3.316
r6503_c791,4.260
r9000_c487,3.910
r3774_c301,4.255
r6903_c872,3.304
r3072_c563,4.015
r9066_c32,2.968
r581_c705,4.328
r5283_c330,3.224
r30_c420,3.905
r1957_c193,4.488
r8803_c660,3.532
r1413_c836,3.100
r8365_c51,3.572
r3195_c584,3.775
r6475_c14,4.704
r9143_c99,3.656
r8765_c379,4.092
r3559_c175,3.678
r2243_c213,3.852
r8819_c669,4.096
r6822_c617,4.409
r5983_c652,3.174
r6116_c401,3.637
r7064_c841,3.709
r4920_c167,3.657
r4772_c640,4.382
r2316_c632,4.701
r9590_c88,3.084
r190_c131,4.230
r1435_c184,3.096
r9760_c20,3.048
r8221_c388,3.341
r1495_c458,4.498
r6509_c330,3.870
r314_c746,4.301
r8907_c197,3.869
r4902_c403,3.189
r8075_c471,4.294
r4100_c103,2.852
r8845_c876,3.905
r1304_c77,4.060
r6710_c794,3.675
r685_c779,4.249
r2044_c331,3.620
r5083_c423,4.234
r1599_c135,2.788
r4735_c122,3.749
r258_c78,3.856
r7850_c487,4.804
r3496_c610,4.707
r6969_c896,3.659
r2878_c249,4.116
r6135_c51,4.164
r8176_c737,3.240
r3347_c883,4.017
r6268_c632,4.323
r215_c604,4.407
r8419_c733,3.650
r9604_c608,4.255
r1047_c598,4.275
r3069_c738,3.681
r6914_c486,3.183
r1895_c490,3.485
r4910_c184,3.075
r8575_c745,3.990
r8749_c168,3.946
r1820_c379,3.819
r3392_c847,4.447
r8855_c673,4.111
r9548_c678,3.944
r6387_c26,3.986
r9471_c718,4.102
r9474_c915,4.093
r7352_c328,4.459
r4661_c931,3.371
r540_c301,4.384
r5824_c332,3.935
r2782_c744,3.579
r7418_c474,4.169
r2112_c283,3.943
r6726_c676,4.359
r8680_c723,3.020
r567_c482,4.063
r3303_c210,4.250
r9345_c787,3.246
r3704_c663,4.142
r1500_c182,3.548
r8455_c850,3.801
r920_c256,4.468
r1334_c786,2.519
r7214_c794,3.957
r1023_c251,4.337
r503_c663,4.325
r8394_c542,3.595
r9630_c546,4.426
r3511_c57,3.397
r8391_c304,4.275
r4808_c597,3.693
r1668_c426,4.399
r418_c471,3.878
r9742_c23,3.494
r8188_c127,3.748
r9895_c609,4.311
r8433_c993,2.586
r9017_c662,4.071
r4073_c898,4.150
r199_c6,4.406
r7780_c102,3.761
r2575_c251,3.945
r3267_c264,4.123
r4757_c370,3.965
r4123_c252,2.550
r3673_c193,3.768
r4300_c141,3.337
r7513_c165,4.198
r6263_c723,3.756
r9958_c797,4.129
r4339_c35,3.136
r1748_c148,4.344
r5046_c679,3.439
r1983_c542,3.523
r175_c227,3.353
r7706_c72,3.267
r2611_c14,4.074
r168_c306,3.807
r9805_c628,4.538
r2537_c156,5.173
r4309_c72,3.285
r338_c11,3.652
r6585_c602,4.582
r7424_c769,4.216
r4950_c487,4.352
r6247_c412,4.360
r2878_c570,4.033
r4700_c211,4.136
r655_c750,3.200
r8204_c326,3.737
r9210_c823,3.700
r5425_c32,3.598
r362_c810,3.405
r3206_c824,3.463
r165_c401,3.425
r8288_c719,4.877
r157_c426,4.196
r1355_c623,4.562
r9753_c583,4.625
r7266_c736,2.521
r3610_c7,3.891
r3439_c141,2.560
r3018_c186,3.703
r3756_c570,4.131
r9314_c498,3.685
r6638_c970,3.805
r9719_c125,3.710
r9661_c583,3.868
r2096_c401,3.487
r5324_c124,3.264
r5387_c728,3.036
r3136_c256,4.877
r6457_c347,3.597
r4511_c643,4.311
r763_c208,3.954
r5957_c650,4.173
r248_c586,4.008
r4964_c447,3.559
r6645_c691,4.520
r6749_c333,3.928
r3554_c496,3.522
r833_c567,3.603
r197_c430,3.551
r1612_c619,4.151
r802_c78,4.003
r2342_c290,3.050
r5007_c204,2.385
r927_c181,3.070
r7180_c854,3.527
r9256_c295,4.468
r723_c611,4.732
r1704_c770,3.394
r3721_c444,4.159
r4181_c84,3.772
r8878_c700,3.593
r912_c769,4.425
r7429_c497,3.662
r6566_c458,4.191
r2743_c72,3.400
r2761_c459,3.871
r8790_c648,4.539
r7206_c200,4.188
r4163_c308,3.739
r8340_c335,4.227
r432_c778,4.059
r1220_c472,4.291
r9613_c702,4.119
r5061_c297,4.349
r7777_c479,3.469
r6708_c177,3.642
r4697_c529,4.136
r155_c14,4.384
r6303_c626,4.310
r2115_c426,4.011
r4592_c668,4.060
r7242_c225,2.921
r4600_c595,4.786
r8081_c658,4.387
r1939_c834,3.913
r77_c352,3.902
r1647_c643,3.879
r3318_c682,4.254
r909_c594,4.279
r7350_c612,4.159
r9326_c989,2.312
r1109_c35,3.735
r6984_c369,4.078
r387_c925,3.780
r7470_c608,4.456
r3447_c134,4.328
r5393_c40,3.382
r6117_c649,3.770
r1614_c791,3.735
r4769_c615,4.811
r3061_c142,3.847
r6048_c614,3.631
r5154_c723,3.090
r5284_c37,3.560
r1903_c455,3.366
r1699_c321,4.455
r1210_c681,3.987
r7134_c245,4.565
r3458_c487,4.797
r701_c216,4.092
r1900_c455,3.462
r8536_c805,4.089
r5042_c156,4.544
r7827_c14,4.570
r2980_c178,4.377
r9275_c644,3.898
r4413_c794,3.750
r9902_c839,3.585
r4937_c676,4.450
r4121_c143,4.465
r4379_c674,4.378
r4499_c600,4.002
r7809_c492,3.879
r3425_c797,4.116
r9347_c445,3.963
r3018_c722,3.281
r9188_c661,4.505
r7568_c486,3.580
r5895_c196,2.580
r543_c614,2.757
r5279_c171,4.276
r6710_c996,3.022
r9112_c494,4.011
r8630_c161,4.398
r7574_c807,3.862
r1788_c35,3.137
r9303_c950,3.291
r8890_c464,3.465
r2856_c44,3.465
r2291_c21,4.098
r7548_c445,4.624
r6566_c419,3.056
r650_c399,4.256
r4807_c551,4.138
r2716_c529,4.255
r4276_c545,3.624
r2788_c111,2.925
r3494_c549,3.467
r5854_c60,4.824
r6717_c641,4.602
r9724_c689,4.581
r4543_c223,3.544
r8875_c203,3.847
r2015_c216,4.280
r5644_c506,3.593
r960_c472,4.201
r5116_c155,4.027
r4755_c487,3.861
r9346_c659,4.042
r903_c724,2.727
r3968_c156,4.791
r2712_c508,3.686
r4557_c293,2.322
r9677_c950,4.122
r8055_c68,2.591
r2364_c950,4.011
r5420_c106,2.783
r4257_c810,3.286
r3593_c749,3.470
r9480_c621,4.159
r6370_c899,4.281
r6265_c704,3.061
r7366_c523,3.950
r2305_c595,4.426
r5784_c189,3.822
r9763_c940,3.633
r9105_c667,4.570
r6457_c725,2.419
r8446_c611,4.766
r9509_c969,3.690
r6890_c366,3.291
r9228_c241,3.829
r5229_c227,3.406
r6035_c389,3.574
r2869_c628,4.556
r5101_c86,4.478
r2124_c351,4.553
r9291_c597,4.437
r5047_c22,3.274
r8699_c474,4.693
r8816_c338,2.843
r1883_c772,4.692
r8408_c601,4.058
r4030_c216,4.370
r1377_c196,3.325
r9041_c445,4.267
r2198_c980,4.003
r6828_c1000,4.055
r9386_c321,4.813
r1049_c71,3.535
r233_c876,4.309
r5730_c76,4.586
r7233_c338,3.826
r2776_c842,3.659
r2026_c672,3.698
r6373_c391,4.183
r7624_c139,4.267
r8591_c334,3.616
r6250_c606,3.825
r1116_c389,3.127
r6116_c640,4.387
r9369_c720,3.685
r6709_c215,4.155
r712_c722,3.561
r7411_c546,4.473
r467_c805,3.816
r9196_c789,3.467
r6915_c655,3.667
r9632_c669,3.780
r3986_c808,3.313
r3414_c16,3.439
r4717_c353,4.109
r6915_c452,3.123
r2228_c554,3.612
r8669_c591,4.560
r2809_c971,3.914
r9246_c774,5.132
r9090_c103,3.218
r1300_c777,3.512
r2811_c156,4.358
r6333_c26,3.484
r1297_c978,3.798
r7966_c37,3.960
r8882_c412,4.205
r8527_c621,3.759
r2326_c139,4.191
r5133_c716,4.257
r7155_c967,3.466
r719_c303,3.838
r5886_c285,3.962
r5491_c95,4.269
r8590_c739,3.960
r9566_c746,3.375
r6402_c69,4.292
r8409_c184,4.348
r8513_c175,2.940
r7717_c551,3.982
r5823_c792,4.505
r2265_c324,4.465
r1694_c803,4.064
r1146_c676,4.722
r9190_c1000,3.797
r9751_c220,3.963
r256_c21,3.481
r5817_c752,3.863
r3252_c102,3.924
r8389_c171,3.948
r3480_c598,4.320
r9235_c619,4.436
r7978_c191,4.091
r2402_c898,3.584
r2096_c311,4.297
r9114_c4,4.824
r1305_c257,4.246
r1946_c427,3.952
r7616_c825,3.637
r7924_c109,2.735
r5053_c8,3.489
r3877_c162,3.767
r6189_c787,3.679
r7371_c743,4.164
r7064_c303,4.132
r4868_c132,3.658
r5678_c250,3.170
r8209_c288,3.188
r5073_c978,3.962
r7762_c34,3.495
r671_c477,4.281
r2920_c719,3.768
r2023_c159,3.402
r3393_c608,5.010
r4586_c673,4.498
r6326_c408,3.248
r9770_c179,3.517
r2900_c111,3.746
r9515_c418,3.836
r500_c266,3.388
r1881_c459,4.648
r1889_c666,3.670
r7534_c474,3.960
r183_c268,3.223
r5561_c981,3.742
r8305_c224,4.017
r3989_c379,3.831
r7886_c184,3.508
r9334_c432,4.202
r3813_c473,4.136
r8356_c551,3.312
r7521_c661,3.787
r6750_c313,3.731
r4940_c705,4.338
r3428_c478,4.484
r5691_c728,3.032
r8048_c902,3.764
r7034_c541,2.539
r2950_c11,3.946
r8099_c304,3.969
r3677_c898,4.096
r4689_c26,4.079
r3775_c246,3.995
r1449_c46,3.539
r8858_c79,3.514
r1803_c621,4.111
r4854_c264,4.078
r6736_c794,3.902
r4999_c774,4.030
r9576_c148,4.328
r5865_c37,3.843
r7274_c165,3.917
r7662_c177,4.340
r6003_c387,4.511
r4984_c576,3.172
r1471_c99,4.411
r3166_c10,3.624
r5189_c79,3.048
r401_c558,3.901
r7762_c357,3.212
r3698_c458,3.420
r5616_c380,2.966
r5020_c487,4.728
r5903_c337,4.323
r4231_c237,3.276
r7725_c620,4.445
r482_c131,4.505
r5856_c7,3.966
r4304_c399,3.865
r7248_c7,3.733
r1558_c557,3.493
r2929_c618,4.688
r9661_c863,3.460
r7628_c412,4.584
r6184_c446,4.310
r9246_c407,3.843
r9757_c643,3.355
r1547_c774,4.009
r6995_c697,4.147
r2803_c814,3.481
r9376_c198,4.072
r6142_c452,3.527
r4056_c26,3.945
r4294_c430,3.462
r3719_c139,3.742
r8377_c460,3.210
r4664_c271,4.021
r1220_c99,4.477
r6971_c455,3.512
r9440_c997,2.896
r3686_c469,3.630
r7075_c546,3.599
r2193_c676,4.467
r9078_c256,4.822
r3626_c770,4.215
r2619_c836,2.884
r1356_c854,3.150
r6635_c279,2.963
r4858_c876,4.174
r3423_c427,3.607
r9464_c113,3.001
r6558_c683,4.023
r7978_c442,3.248
r5512_c945,4.859
r8307_c370,3.670
r9486_c756,4.442
r4775_c718,3.570
r541_c296,4.210
r9968_c892,2.838
r1627_c683,3.674
r1657_c188,4.504
r3423_c152,3.024
r1789_c883,3.723
r442_c225,2.991
r3861_c978,4.120
r5706_c933,3.677
r414_c393,4.246
r1043_c740,3.029
r1662_c198,3.965
r4526_c596,4.114
r2213_c191,4.453
r7629_c971,3.653
r7200_c286,3.484
r9862_c744,3.276
r8005_c610,4.505
r9377_c155,4.179
r802_c772,4.308
r3256_c478,4.083
r1158_c26,3.966
r2028_c381,3.641
r1371_c550,3.877
r3878_c181,3.410
r720_c14,4.750
r1834_c525,3.156
r8816_c727,3.774
r8741_c663,4.426
r8104_c6,4.681
r8501_c483,3.778
r8981_c772,4.420
r2235_c478,4.452
r9117_c45,3.873
r922_c313,3.878
r4532_c43,4.155
r5317_c871,3.602
r8783_c405,3.673
r8590_c620,4.595
r7367_c618,4.189
r8756_c297,4.437
r2194_c484,3.882
r7543_c291,3.448
r6177_c134,4.528
r9651_c978,4.318
r1210_c199,3.365
r2812_c873,2.571
r9567_c271,3.892
r8164_c182,3.796
r3842_c282,3.591
r3117_c533,3.651
r3683_c783,3.556
r5882_c76,4.324
r9531_c416,3.393
r2959_c403,3.859
r3382_c883,4.249
r7241_c188,4.276
r7874_c621,4.211
r2784_c779,4.360
r7970_c971,3.812
r5128_c29,3.967
r9471_c184,3.873
r5553_c778,3.227
r3144_c449,3.637
r1172_c160,2.628
r2816_c230,4.327
r9048_c661,4.488
r4967_c216,3.862
r3996_c116,3.505
r4234_c845,3.401
r7684_c802,4.618
r2510_c629,3.968
r5902_c667,3.825
r6415_c237,2.886
r7465_c230,3.709
r8570_c576,4.193
r1957_c380,3.758
r2110_c829,2.930
r5026_c65,3.527
r9529_c638,4.401
r1770_c604,4.264
r4113_c420,3.830
r4460_c495,4.301
r6296_c181,4.075
r2936_c809,3.788
r4471_c536,3.897
r1352_c594,4.826
r9307_c617,4.758
r4975_c971,4.118
r9302_c348,4.474
r4879_c769,4.852
r2138_c215,3.752
r5779_c935,3.735
r8508_c177,4.210
r3439_c596,4.566
r3669_c290,3.210
r9246_c509,4.265
r8938_c662,4.125
r6849_c746,3.901
r8165_c545,3.809
r346_c127,3.568
r4474_c906,2.673
r3603_c584,3.587
r2012_c460,2.259
r9017_c675,4.004
r8244_c127,2.866
r7610_c922,3.343
r1078_c297,4.227
r3444_c250,3.760
r2409_c604,4.610
r7693_c57,3.911
r3288_c279,2.865
r5100_c387,4.517
r3988_c403,3.577
r1624_c120,3.406
r5938_c818,3.814
r2397_c72,4.132
r7200_c598,5.135
r917_c945,3.884
r8376_c921,3.121
r4576_c61,3.984
r5616_c333,3.490
r2731_c988,2.121
r6282_c565,3.816
r8758_c663,4.556
r2983_c615,4.681
r6473_c427,3.265
r3424_c186,3.184
r2427_c598,4.380
r7591_c677,4.168
r990_c117,2.664
r4637_c101,3.734
r8143_c541,2.960
r7284_c748,3.809
r2274_c687,3.131
r7296_c142,3.265
r7616_c372,3.104
r9265_c213,4.926
r1067_c902,3.531
r8500_c46,3.750
r140_c615,3.708
r1435_c719,4.457
r6269_c883,4.102
r5406_c123,2.963
r3388_c643,4.529
r7739_c722,4.236
r1523_c81,3.661
r732_c884,3.507
r9443_c575,3.547
r5715_c164,3.648
r5654_c499,3.651
r7844_c143,4.067
r4324_c670,3.814
r9880_c702,4.301
r1191_c755,4.374
r7806_c921,2.708
r1342_c789,2.810
r3544_c571,3.193
r295_c134,3.601
r835_c155,2.238
r3783_c644,3.284
r2364_c718,4.133
r6255_c20,3.899
r5934_c595,4.557
r4266_c892,3.163
r1128_c295,4.313
r6792_c979,3.568
r2655_c988,3.140
r2235_c429,4.042
r7045_c553,4.047
r3857_c573,4.357
r1585_c626,3.999
r3760_c679,4.111
r7044_c227,3.294
r9363_c304,4.565
r1932_c781,3.588
r9542_c247,3.775
r6161_c824,3.827
r4674_c984,3.274
r8304_c174,3.624
r9715_c131,4.570
r2017_c269,3.637
r3900_c877,3.829
r5259_c490,4.070
r8951_c459,4.398
r6745_c608,4.383
r6354_c964,2.729
r6421_c536,4.155
r5200_c138,3.301
r7654_c748,4.275
r134_c930,3.637
r5210_c615,4.760
r3828_c604,3.851
r249_c402,4.082
r4460_c26,4.304
r6626_c736,2.884
r7931_c61,3.761
r3734_c973,3.590
r6229_c459,3.716
r7588_c898,3.813
r4406_c797,4.323
r5823_c18,2.493
r4507_c193,4.434
r986_c640,4.450
r5748_c459,3.940
r2733_c982,4.373
r9731_c370,3.956
r5312_c553,4.052
r2305_c716,3.441
r8655_c608,4.261
r2719_c705,4.618
r5572_c689,4.590
r306_c546,3.909
r2411_c362,2.290
r4840_c304,4.139
r533_c492,4.051
r9297_c301,4.801
r7351_c648,3.950
