Id,Prediction
r3197_c171,3.821
r4922_c113,3.568
r767_c307,4.119
r5017_c191,4.352
r7215_c206,4.265
r8532_c10,3.927
r9562_c421,3.673
r9890_c982,4.181
r9875_c679,3.785
r8756_c141,3.517
r3471_c689,4.827
r5140_c251,4.019
r9097_c70,3.082
r5915_c546,3.813
r7617_c148,4.270
r8780_c295,4.095
r6250_c495,4.175
r5698_c785,4.426
r2893_c803,3.537
r2329_c772,3.841
r1304_c499,4.337
r2068_c501,3.836
r3452_c621,4.266
r2811_c170,3.793
r8716_c547,3.754
r7922_c471,4.670
r7523_c805,3.291
r1111_c428,3.163
r4232_c598,4.324
r3991_c597,4.284
r2611_c617,4.047
r8733_c114,1.551
r922_c915,3.822
r4516_c617,4.468
r824_c443,3.718
r4172_c173,3.748
r7501_c883,3.964
r2535_c160,3.244
r5919_c684,4.131
r2357_c264,4.495
r9501_c277,3.289
r6975_c274,3.725
r7381_c776,3.342
r6804_c493,4.091
r6507_c546,4.606
r9561_c178,4.483
r6219_c596,4.645
r2834_c892,3.265
r6549_c644,4.570
r9242_c775,3.486
r4698_c471,4.196
r7583_c184,3.690
r7858_c416,3.894
r2888_c412,4.173
r9644_c412,4.136
r7124_c595,4.534
r914_c401,3.111
r5818_c681,4.210
r2073_c705,4.379
r6132_c803,2.427
r8632_c402,4.086
r5024_c477,4.292
r7463_c487,4.546
r1760_c423,4.224
r4363_c553,3.440
r9672_c594,4.948
r6186_c608,4.521
r2345_c651,4.241
r6155_c230,3.729
r4210_c101,3.333
r1205_c657,3.943
r3712_c905,3.297
r8075_c101,3.754
r5737_c596,4.895
r3718_c1000,3.843
r7184_c669,3.983
r6642_c220,3.660
r8767_c30,3.933
r5213_c756,3.873
r9251_c706,4.075
r4165_c197,4.007
r1468_c156,4.824
r5329_c497,3.715
r8172_c664,4.456
r8401_c659,4.148
r5898_c715,3.398
r6858_c319,3.111
r5341_c715,3.750
r8893_c143,4.415
r5212_c14,4.268
r8592_c648,4.533
r5041_c412,3.987
r6547_c291,3.908
r2211_c613,3.593
r4449_c898,4.448
r9042_c803,3.258
r668_c547,3.875
r5_c138,3.344
r9592_c754,3.174
r7195_c668,4.815
r9567_c983,3.791
r2095_c427,3.507
r8725_c258,3.677
r8633_c259,3.579
r7507_c843,3.964
r1905_c654,4.244
r9119_c322,4.643
r3393_c240,3.370
r5062_c610,4.269
r7249_c971,3.854
r4813_c657,4.337
r5452_c527,3.957
r928_c488,3.454
r4315_c370,4.310
r4059_c192,4.131
r9906_c597,4.023
r7823_c750,2.835
r8010_c606,4.420
r3794_c572,2.528
r4766_c660,4.629
r3924_c241,3.727
r8752_c644,4.105
r1920_c318,4.462
r8776_c484,3.903
r1304_c72,4.035
r9785_c117,3.424
r2213_c867,3.922
r6559_c486,3.388
r3748_c594,4.664
r5358_c214,4.224
r9451_c550,3.988
r7413_c177,3.870
r6908_c741,3.860
r9959_c188,4.034
r2194_c310,4.445
r5781_c833,3.312
r9104_c605,4.957
r3050_c60,4.768
r9423_c877,3.499
r8997_c915,4.386
r1657_c471,4.757
r9927_c617,3.827
r3806_c617,4.011
r6506_c665,4.463
r3782_c44,3.713
r3387_c141,3.417
r700_c645,3.867
r5983_c258,3.501
r94_c28,2.946
r6233_c645,4.370
r8686_c17,2.858
r2293_c254,3.947
r7516_c181,3.762
r1063_c321,4.662
r2710_c26,3.921
r8050_c471,4.288
r3328_c877,4.124
r3355_c338,3.789
r9046_c487,4.150
r4216_c623,4.130
r7727_c574,3.863
r563_c738,3.587
r6479_c666,3.663
r3984_c663,4.492
r9072_c51,4.119
r3113_c45,4.167
r3209_c426,4.491
r7361_c898,3.975
r2578_c467,3.441
r6434_c983,2.888
r8651_c533,3.390
r9217_c76,4.480
r6402_c102,4.269
r2817_c84,3.366
r5543_c367,4.630
r5289_c768,4.855
r804_c335,3.865
r2174_c257,4.165
r8757_c146,3.516
r8105_c3,3.560
r2226_c933,3.846
r7985_c623,4.536
r7261_c587,3.991
r4178_c533,3.261
r8913_c333,4.383
r6843_c311,3.868
r515_c50,0.946
r9863_c575,3.725
r9233_c245,3.643
r2215_c773,3.093
r861_c775,4.050
r1837_c779,3.443
r4310_c601,4.140
r9500_c66,3.752
r6463_c436,3.223
r8555_c911,3.447
r2649_c444,3.494
r9048_c506,2.632
r4870_c310,4.145
r627_c64,3.069
r7194_c796,3.821
r2831_c454,3.212
r8012_c986,3.302
r1980_c801,4.118
r8046_c501,4.012
r5747_c581,3.744
r5895_c969,3.555
r7827_c772,4.027
r8400_c46,4.817
r211_c76,4.181
r7074_c122,3.233
r86_c989,3.366
r6643_c14,4.387
r5570_c705,4.854
r9738_c320,4.243
r9447_c488,4.356
r9758_c412,4.170
r9737_c174,3.658
r3373_c98,3.636
r4673_c106,4.032
r196_c380,2.709
r9531_c594,5.265
r7034_c789,3.871
r2652_c471,3.663
r6120_c491,3.177
r8067_c311,4.210
r9284_c629,4.138
r2331_c216,4.302
r5275_c573,4.128
r5853_c61,4.152
r6383_c754,3.999
r9364_c246,4.018
r2718_c478,4.392
r1656_c366,3.466
r1322_c178,4.273
r7879_c499,4.038
r6101_c973,3.880
r1890_c870,2.587
r635_c367,3.787
r6801_c895,2.807
r5060_c120,3.582
r8635_c231,2.857
r7819_c458,4.440
r4194_c457,3.702
r3473_c26,3.989
r8783_c786,3.123
r493_c863,4.121
r1271_c614,3.389
r9531_c738,3.674
r780_c517,3.334
r459_c644,3.903
r7428_c618,4.632
r2863_c469,3.557
r2128_c211,4.027
r5876_c465,3.933
r7484_c646,4.424
r2357_c349,4.400
r2523_c310,4.457
r9106_c939,3.584
r1540_c596,4.585
r5244_c632,4.355
r1167_c289,3.640
r7859_c417,3.901
r8171_c426,3.341
r7864_c644,4.736
r4691_c70,2.789
r5415_c490,3.016
r411_c658,4.179
r1445_c322,4.235
r3936_c248,2.551
r3820_c326,4.310
r8403_c829,3.225
r9395_c772,4.498
r9215_c387,3.974
r2052_c202,3.509
r4487_c173,2.977
r1277_c864,3.567
r7554_c559,3.801
r5301_c563,3.931
r137_c718,3.688
r594_c499,3.698
r7496_c93,3.878
r2717_c853,3.818
r9052_c297,4.666
r3268_c72,3.662
r3018_c791,4.107
r3175_c810,3.762
r9279_c14,4.195
r2280_c598,4.451
r5466_c652,4.413
r7843_c844,3.346
r7959_c819,3.028
r7176_c902,3.596
r3756_c416,3.846
r3981_c832,3.668
r1165_c990,3.252
r1974_c360,3.810
r4895_c425,3.369
r1874_c925,3.402
r9116_c689,4.673
r7765_c616,4.462
r7857_c187,3.700
r6019_c203,4.283
r500_c181,3.126
r2642_c606,4.549
r2393_c182,2.932
r8101_c608,4.895
r9891_c471,4.361
r9120_c267,3.779
r7855_c191,4.637
r2506_c350,4.087
r8290_c418,3.699
r2211_c624,3.873
r6823_c161,4.424
r3072_c258,3.993
r81_c551,3.992
r4927_c120,4.265
r2964_c915,3.720
r2958_c237,2.970
r6628_c188,3.994
r6022_c501,4.221
r6821_c602,4.430
r2197_c705,4.342
r9993_c643,3.542
r8877_c26,4.372
r1098_c278,3.178
r8431_c295,3.910
r198_c512,3.595
r9120_c283,3.997
r9784_c241,3.678
r4867_c253,3.986
r9799_c120,4.015
r7934_c648,4.037
r9033_c348,4.138
r9981_c45,3.817
r5591_c679,3.440
r5001_c447,2.976
r1493_c131,4.369
r7881_c60,4.848
r7365_c112,3.242
r3541_c203,4.095
r2937_c648,4.055
r8784_c950,3.476
r6133_c815,4.073
r5822_c266,3.866
r665_c9,3.016
r7399_c253,4.218
r563_c783,3.506
r3179_c628,4.431
r3764_c984,4.019
r3102_c609,3.936
r9544_c801,3.902
r9641_c11,2.321
r6454_c159,3.426
r3236_c805,3.694
r4789_c133,3.075
r4530_c27,3.756
r4905_c182,3.573
r4036_c806,3.842
r5626_c967,3.712
r4276_c352,4.182
r2820_c345,4.240
r2766_c775,3.819
r3179_c176,4.227
r5398_c847,3.822
r3642_c167,3.585
r3245_c659,4.177
r2005_c464,2.442
r6820_c680,3.676
r7233_c628,4.131
r3631_c148,4.346
r2351_c745,2.790
r369_c765,3.895
r2420_c735,3.180
r8478_c83,3.017
r8982_c580,3.611
r2718_c419,3.379
r7375_c776,4.006
r5902_c917,2.556
r4578_c84,3.986
r5685_c651,4.053
r92_c608,4.534
r831_c778,3.521
r3523_c619,4.526
r4849_c525,3.476
r1530_c584,3.148
r6122_c550,4.183
r2853_c141,3.322
r241_c898,4.028
r2297_c555,2.611
r1406_c659,3.777
r8665_c654,3.952
r6425_c534,4.695
r9399_c471,4.040
r9467_c777,4.104
r3409_c317,4.310
r453_c230,3.045
r3181_c351,4.491
r9685_c43,3.539
r1511_c251,4.282
r4802_c230,4.428
r6739_c544,3.430
r8542_c967,3.885
r8881_c71,2.662
r909_c588,3.640
r9553_c337,3.456
r4038_c618,4.105
r650_c769,4.648
r5721_c310,4.245
r1167_c352,4.039
r8404_c162,3.978
r8351_c692,2.998
r8821_c408,3.563
r6975_c801,4.217
r1552_c46,4.139
r5479_c92,2.727
r2192_c980,3.536
r6569_c135,2.545
r2195_c725,2.956
r291_c778,3.431
r4593_c719,3.819
r3664_c256,4.532
r117_c101,3.799
r526_c973,3.904
r3884_c245,4.312
r8966_c589,3.173
r954_c518,3.729
r9025_c643,4.153
r6141_c17,2.954
r5673_c170,3.997
r9759_c300,4.079
r8338_c606,4.401
r4574_c925,4.832
r8551_c487,4.473
r6466_c494,4.168
r1122_c828,3.662
r5794_c619,4.098
r6804_c301,4.471
r4890_c310,3.996
r6126_c8,2.989
r3163_c344,3.775
r5850_c655,4.027
r6101_c896,3.504
r9637_c775,3.667
r965_c458,3.962
r723_c489,4.038
r9191_c491,3.848
r6029_c463,3.073
r4267_c412,3.573
r1817_c131,4.067
r1421_c766,2.830
r302_c297,4.365
r3925_c396,4.013
r6432_c95,4.116
r5737_c319,3.868
r4984_c867,3.681
r2022_c483,3.385
r1888_c911,3.034
r6450_c653,3.886
r1878_c109,3.901
r7276_c337,3.792
r3940_c207,3.220
r7460_c181,3.707
r7666_c936,3.631
r2321_c162,3.838
r6457_c466,3.408
r1704_c902,3.506
r7020_c501,3.796
r3768_c314,3.593
r2732_c178,4.362
r7729_c816,3.613
r9221_c489,2.897
r5314_c756,3.559
r4161_c816,4.068
r8730_c76,3.924
r2706_c625,4.453
r4373_c746,4.056
r2199_c297,4.437
r6560_c309,3.111
r4892_c617,4.253
r3927_c471,4.347
r4332_c434,3.734
r9794_c805,3.595
r9192_c756,4.641
r5823_c689,4.516
r7648_c148,4.060
r6736_c90,2.977
r5805_c897,2.500
r5176_c445,4.247
r8866_c483,3.311
r9399_c986,3.057
r6573_c546,4.131
r5546_c305,3.844
r8276_c156,4.859
r4534_c327,3.544
r6979_c10,3.558
r44_c614,3.402
r6061_c314,4.176
r134_c814,3.678
r3375_c428,2.921
r955_c913,3.317
r6257_c876,3.435
r5169_c179,2.930
r7032_c434,4.337
r5159_c792,4.216
r8037_c59,3.385
r3333_c156,4.502
r2789_c790,2.832
r9851_c552,3.191
r2119_c716,3.684
r8577_c689,3.818
r6411_c426,4.211
r2429_c51,4.017
r6326_c525,4.214
r9929_c367,4.430
r6112_c6,5.090
r8680_c547,4.551
r8043_c105,3.172
r9807_c484,3.874
r302_c495,4.348
r6937_c702,3.828
r2927_c471,4.476
r7979_c952,3.817
r7627_c396,3.931
r6169_c216,4.539
r5581_c454,3.573
r2368_c947,3.273
r1249_c733,4.144
r983_c982,3.915
r4447_c662,3.722
r5561_c536,4.101
r6650_c583,3.970
r4838_c631,3.988
r8373_c298,4.273
r837_c658,3.850
r7188_c26,3.996
r4440_c393,4.211
r3143_c285,4.240
r39_c234,3.447
r1066_c997,2.932
r6938_c793,3.927
r189_c572,3.387
r5295_c429,3.479
r5640_c791,4.300
r9313_c529,4.153
r1196_c741,3.905
r2547_c122,3.620
r2614_c64,3.333
r247_c372,4.135
r2465_c433,4.157
r9587_c863,3.361
r3996_c487,3.957
r5881_c770,4.070
r2447_c978,4.663
r3861_c681,4.028
r3739_c814,3.791
r7377_c343,3.984
r3756_c161,4.184
r6388_c717,3.936
r2043_c915,3.363
r1487_c8,3.698
r4160_c888,3.411
r9467_c753,3.887
r9590_c335,3.962
r4550_c188,3.756
r5183_c324,4.353
r5138_c642,4.155
r4469_c656,4.346
r3725_c603,3.310
r6503_c791,4.239
r9000_c487,3.911
r3774_c301,4.269
r6903_c872,3.253
r3072_c563,4.039
r9066_c32,3.147
r581_c705,4.309
r5283_c330,3.306
r30_c420,3.942
r1957_c193,4.491
r8803_c660,3.482
r1413_c836,3.084
r8365_c51,3.523
r3195_c584,3.678
r6475_c14,4.654
r9143_c99,3.666
r8765_c379,4.128
r3559_c175,3.665
r2243_c213,3.902
r8819_c669,4.139
r6822_c617,4.455
r5983_c652,3.334
r6116_c401,3.641
r7064_c841,3.746
r4920_c167,3.647
r4772_c640,4.386
r2316_c632,4.710
r9590_c88,3.133
r190_c131,4.270
r1435_c184,3.331
r9760_c20,3.095
r8221_c388,3.371
r1495_c458,4.626
r6509_c330,3.832
r314_c746,4.314
r8907_c197,3.910
r4902_c403,3.147
r8075_c471,4.314
r4100_c103,2.853
r8845_c876,3.951
r1304_c77,4.066
r6710_c794,3.638
r685_c779,4.247
r2044_c331,3.586
r5083_c423,4.244
r1599_c135,2.821
r4735_c122,3.750
r258_c78,3.879
r7850_c487,4.769
r3496_c610,4.694
r6969_c896,3.643
r2878_c249,4.130
r6135_c51,4.134
r8176_c737,3.153
r3347_c883,3.960
r6268_c632,4.438
r215_c604,4.402
r8419_c733,3.657
r9604_c608,4.281
r1047_c598,4.219
r3069_c738,3.793
r6914_c486,3.221
r1895_c490,3.531
r4910_c184,2.937
r8575_c745,3.812
r8749_c168,3.919
r1820_c379,3.792
r3392_c847,4.359
r8855_c673,4.136
r9548_c678,3.944
r6387_c26,3.966
r9471_c718,4.048
r9474_c915,4.114
r7352_c328,4.471
r4661_c931,3.365
r540_c301,4.405
r5824_c332,3.936
r2782_c744,3.590
r7418_c474,4.156
r2112_c283,3.828
r6726_c676,4.386
r8680_c723,2.964
r567_c482,4.090
r3303_c210,4.292
r9345_c787,3.261
r3704_c663,4.224
r1500_c182,3.371
r8455_c850,3.676
r920_c256,4.482
r1334_c786,2.467
r7214_c794,4.011
r1023_c251,4.427
r503_c663,4.310
r8394_c542,3.628
r9630_c546,4.423
r3511_c57,3.414
r8391_c304,4.266
r4808_c597,3.731
r1668_c426,4.412
r418_c471,3.823
r9742_c23,3.484
r8188_c127,3.662
r9895_c609,4.286
r8433_c993,2.483
r9017_c662,4.101
r4073_c898,4.197
r199_c6,4.323
r7780_c102,3.769
r2575_c251,3.974
r3267_c264,4.138
r4757_c370,3.981
r4123_c252,2.636
r3673_c193,3.821
r4300_c141,3.352
r7513_c165,4.185
r6263_c723,3.710
r9958_c797,4.150
r4339_c35,3.101
r1748_c148,4.377
r5046_c679,3.460
r1983_c542,3.621
r175_c227,3.355
r7706_c72,3.252
r2611_c14,4.095
r168_c306,3.875
r9805_c628,4.508
r2537_c156,5.164
r4309_c72,3.259
r338_c11,3.655
r6585_c602,4.509
r7424_c769,4.187
r4950_c487,4.342
r6247_c412,4.285
r2878_c570,3.974
r4700_c211,4.174
r655_c750,3.146
r8204_c326,3.677
r9210_c823,3.558
r5425_c32,3.480
r362_c810,3.425
r3206_c824,3.457
r165_c401,3.395
r8288_c719,4.809
r157_c426,4.259
r1355_c623,4.588
r9753_c583,4.549
r7266_c736,2.498
r3610_c7,3.922
r3439_c141,2.633
r3018_c186,3.593
r3756_c570,4.203
r9314_c498,3.719
r6638_c970,3.802
r9719_c125,3.547
r9661_c583,3.894
r2096_c401,3.507
r5324_c124,3.238
r5387_c728,2.963
r3136_c256,4.868
r6457_c347,3.625
r4511_c643,4.322
r763_c208,3.954
r5957_c650,4.231
r248_c586,3.985
r4964_c447,3.542
r6645_c691,4.461
r6749_c333,3.917
r3554_c496,3.519
r833_c567,3.606
r197_c430,3.439
r1612_c619,4.200
r802_c78,4.021
r2342_c290,3.004
r5007_c204,2.386
r927_c181,3.184
r7180_c854,3.495
r9256_c295,4.477
r723_c611,4.754
r1704_c770,3.438
r3721_c444,4.065
r4181_c84,3.794
r8878_c700,3.696
r912_c769,4.494
r7429_c497,3.730
r6566_c458,4.175
r2743_c72,3.431
r2761_c459,3.958
r8790_c648,4.528
r7206_c200,4.062
r4163_c308,3.662
r8340_c335,4.228
r432_c778,4.084
r1220_c472,4.215
r9613_c702,4.117
r5061_c297,4.424
r7777_c479,3.484
r6708_c177,3.627
r4697_c529,4.169
r155_c14,4.418
r6303_c626,4.263
r2115_c426,4.043
r4592_c668,4.001
r7242_c225,2.852
r4600_c595,4.676
r8081_c658,4.392
r1939_c834,3.871
r77_c352,3.896
r1647_c643,3.919
r3318_c682,4.274
r909_c594,4.192
r7350_c612,4.193
r9326_c989,2.291
r1109_c35,3.790
r6984_c369,4.133
r387_c925,3.734
r7470_c608,4.466
r3447_c134,4.461
r5393_c40,3.373
r6117_c649,3.687
r1614_c791,3.739
r4769_c615,4.770
r3061_c142,3.861
r6048_c614,3.744
r5154_c723,3.039
r5284_c37,3.591
r1903_c455,3.398
r1699_c321,4.553
r1210_c681,4.011
r7134_c245,4.526
r3458_c487,4.816
r701_c216,4.103
r1900_c455,3.482
r8536_c805,4.099
r5042_c156,4.505
r7827_c14,4.490
r2980_c178,4.377
r9275_c644,3.923
r4413_c794,3.777
r9902_c839,3.571
r4937_c676,4.431
r4121_c143,4.433
r4379_c674,4.356
r4499_c600,3.973
r7809_c492,3.856
r3425_c797,4.070
r9347_c445,3.965
r3018_c722,3.313
r9188_c661,4.444
r7568_c486,3.554
r5895_c196,2.529
r543_c614,2.824
r5279_c171,4.270
r6710_c996,2.986
r9112_c494,4.003
r8630_c161,4.386
r7574_c807,3.859
r1788_c35,3.181
r9303_c950,3.334
r8890_c464,3.490
r2856_c44,3.405
r2291_c21,3.983
r7548_c445,4.667
r6566_c419,3.050
r650_c399,4.220
r4807_c551,4.163
r2716_c529,4.291
r4276_c545,3.676
r2788_c111,2.901
r3494_c549,3.397
r5854_c60,4.844
r6717_c641,4.581
r9724_c689,4.554
r4543_c223,3.461
r8875_c203,3.844
r2015_c216,4.284
r5644_c506,3.571
r960_c472,4.236
r5116_c155,3.994
r4755_c487,3.870
r9346_c659,3.921
r903_c724,2.738
r3968_c156,4.759
r2712_c508,3.596
r4557_c293,2.325
r9677_c950,4.218
r8055_c68,2.581
r2364_c950,4.054
r5420_c106,2.873
r4257_c810,3.292
r3593_c749,3.463
r9480_c621,4.202
r6370_c899,4.199
r6265_c704,3.118
r7366_c523,3.939
r2305_c595,4.426
r5784_c189,3.792
r9763_c940,3.656
r9105_c667,4.610
r6457_c725,2.264
r8446_c611,4.770
r9509_c969,3.690
r6890_c366,3.279
r9228_c241,3.785
r5229_c227,3.358
r6035_c389,3.627
r2869_c628,4.507
r5101_c86,4.406
r2124_c351,4.545
r9291_c597,4.412
r5047_c22,3.316
r8699_c474,4.647
r8816_c338,2.933
r1883_c772,4.707
r8408_c601,4.034
r4030_c216,4.357
r1377_c196,3.327
r9041_c445,4.223
r2198_c980,4.003
r6828_c1000,4.038
r9386_c321,4.893
r1049_c71,3.560
r233_c876,4.351
r5730_c76,4.646
r7233_c338,3.760
r2776_c842,3.651
r2026_c672,3.654
r6373_c391,4.177
r7624_c139,4.290
r8591_c334,3.561
r6250_c606,3.882
r1116_c389,3.252
r6116_c640,4.360
r9369_c720,3.643
r6709_c215,4.223
r712_c722,3.576
r7411_c546,4.446
r467_c805,3.842
r9196_c789,3.366
r6915_c655,3.720
r9632_c669,3.837
r3986_c808,3.344
r3414_c16,3.424
r4717_c353,4.110
r6915_c452,3.108
r2228_c554,3.634
r8669_c591,4.584
r2809_c971,3.910
r9246_c774,5.058
r9090_c103,3.201
r1300_c777,3.471
r2811_c156,4.396
r6333_c26,3.481
r1297_c978,3.822
r7966_c37,3.941
r8882_c412,4.209
r8527_c621,3.737
r2326_c139,4.144
r5133_c716,4.270
r7155_c967,3.595
r719_c303,3.820
r5886_c285,3.954
r5491_c95,4.086
r8590_c739,3.956
r9566_c746,3.399
r6402_c69,4.186
r8409_c184,4.525
r8513_c175,2.928
r7717_c551,3.987
r5823_c792,4.555
r2265_c324,4.493
r1694_c803,4.117
r1146_c676,4.671
r9190_c1000,3.765
r9751_c220,3.982
r256_c21,3.513
r5817_c752,3.847
r3252_c102,3.851
r8389_c171,3.797
r3480_c598,4.384
r9235_c619,4.426
r7978_c191,4.263
r2402_c898,3.566
r2096_c311,4.193
r9114_c4,4.850
r1305_c257,4.226
r1946_c427,3.999
r7616_c825,3.744
r7924_c109,2.837
r5053_c8,3.463
r3877_c162,3.717
r6189_c787,3.622
r7371_c743,3.973
r7064_c303,4.136
r4868_c132,3.661
r5678_c250,3.269
r8209_c288,3.213
r5073_c978,3.989
r7762_c34,3.490
r671_c477,4.238
r2920_c719,3.799
r2023_c159,3.381
r3393_c608,5.025
r4586_c673,4.506
r6326_c408,3.206
r9770_c179,3.509
r2900_c111,3.769
r9515_c418,3.860
r500_c266,3.442
r1881_c459,4.682
r1889_c666,3.665
r7534_c474,3.986
r183_c268,3.282
r5561_c981,3.700
r8305_c224,4.055
r3989_c379,3.730
r7886_c184,3.677
r9334_c432,4.127
r3813_c473,4.000
r8356_c551,3.285
r7521_c661,3.727
r6750_c313,3.735
r4940_c705,4.402
r3428_c478,4.437
r5691_c728,3.076
r8048_c902,3.760
r7034_c541,2.524
r2950_c11,4.027
r8099_c304,3.925
r3677_c898,4.098
r4689_c26,4.098
r3775_c246,4.038
r1449_c46,3.497
r8858_c79,3.493
r1803_c621,4.137
r4854_c264,4.075
r6736_c794,3.936
r4999_c774,3.938
r9576_c148,4.367
r5865_c37,3.793
r7274_c165,3.926
r7662_c177,4.374
r6003_c387,4.472
r4984_c576,3.196
r1471_c99,4.364
r3166_c10,3.588
r5189_c79,2.993
r401_c558,3.824
r7762_c357,3.091
r3698_c458,3.475
r5616_c380,2.957
r5020_c487,4.733
r5903_c337,4.269
r4231_c237,3.314
r7725_c620,4.449
r482_c131,4.540
r5856_c7,3.938
r4304_c399,3.919
r7248_c7,3.719
r1558_c557,3.509
r2929_c618,4.690
r9661_c863,3.425
r7628_c412,4.591
r6184_c446,4.287
r9246_c407,3.879
r9757_c643,3.278
r1547_c774,3.999
r6995_c697,4.156
r2803_c814,3.451
r9376_c198,4.159
r6142_c452,3.570
r4056_c26,3.939
r4294_c430,3.457
r3719_c139,3.865
r8377_c460,3.263
r4664_c271,4.007
r1220_c99,4.397
r6971_c455,3.546
r9440_c997,2.818
r3686_c469,3.648
r7075_c546,3.471
r2193_c676,4.460
r9078_c256,4.853
r3626_c770,4.198
r2619_c836,2.915
r1356_c854,3.174
r6635_c279,2.921
r4858_c876,4.177
r3423_c427,3.597
r9464_c113,3.095
r6558_c683,4.030
r7978_c442,3.212
r5512_c945,4.874
r8307_c370,3.653
r9486_c756,4.425
r4775_c718,3.545
r541_c296,4.245
r9968_c892,2.906
r1627_c683,3.699
r1657_c188,4.471
r3423_c152,3.085
r1789_c883,3.802
r442_c225,2.996
r3861_c978,4.046
r5706_c933,3.629
r414_c393,4.243
r1043_c740,3.015
r1662_c198,4.012
r4526_c596,4.089
r2213_c191,4.449
r7629_c971,3.655
r7200_c286,3.542
r9862_c744,3.314
r8005_c610,4.509
r9377_c155,4.220
r802_c772,4.341
r3256_c478,4.041
r1158_c26,3.940
r2028_c381,3.685
r1371_c550,3.855
r3878_c181,3.458
r720_c14,4.596
r1834_c525,3.196
r8816_c727,3.748
r8741_c663,4.408
r8104_c6,4.727
r8501_c483,3.823
r8981_c772,4.365
r2235_c478,4.456
r9117_c45,3.854
r922_c313,3.851
r4532_c43,4.096
r5317_c871,3.619
r8783_c405,3.717
r8590_c620,4.620
r7367_c618,4.222
r8756_c297,4.454
r2194_c484,3.887
r7543_c291,3.418
r6177_c134,4.531
r9651_c978,4.328
r1210_c199,3.400
r2812_c873,2.650
r9567_c271,3.928
r8164_c182,3.904
r3842_c282,3.568
r3117_c533,3.591
r3683_c783,3.499
r5882_c76,4.274
r9531_c416,3.465
r2959_c403,3.831
r3382_c883,4.339
r7241_c188,4.158
r7874_c621,4.225
r2784_c779,4.290
r7970_c971,3.752
r5128_c29,3.982
r9471_c184,4.029
r5553_c778,3.257
r3144_c449,3.666
r1172_c160,2.766
r2816_c230,4.367
r9048_c661,4.471
r4967_c216,3.927
r3996_c116,3.434
r4234_c845,3.351
r7684_c802,4.672
r2510_c629,3.936
r5902_c667,3.759
r6415_c237,2.965
r7465_c230,3.887
r8570_c576,4.325
r1957_c380,3.703
r2110_c829,2.897
r5026_c65,3.494
r9529_c638,4.360
r1770_c604,4.177
r4113_c420,3.831
r4460_c495,4.281
r6296_c181,4.083
r2936_c809,3.798
r4471_c536,3.799
r1352_c594,4.807
r9307_c617,4.823
r4975_c971,4.144
r9302_c348,4.517
r4879_c769,4.853
r2138_c215,3.796
r5779_c935,3.729
r8508_c177,4.210
r3439_c596,4.518
r3669_c290,3.250
r9246_c509,4.293
r8938_c662,4.077
r6849_c746,3.919
r8165_c545,3.818
r346_c127,3.583
r4474_c906,2.670
r3603_c584,3.576
r2012_c460,2.279
r9017_c675,3.958
r8244_c127,2.900
r7610_c922,3.306
r1078_c297,4.291
r3444_c250,3.916
r2409_c604,4.584
r7693_c57,3.877
r3288_c279,2.913
r5100_c387,4.461
r3988_c403,3.501
r1624_c120,3.342
r5938_c818,3.826
r2397_c72,4.158
r7200_c598,4.984
r917_c945,3.917
r8376_c921,2.987
r4576_c61,3.983
r5616_c333,3.454
r2731_c988,2.192
r6282_c565,3.801
r8758_c663,4.582
r2983_c615,4.606
r6473_c427,3.255
r3424_c186,3.306
r2427_c598,4.430
r7591_c677,4.137
r990_c117,2.746
r4637_c101,3.702
r8143_c541,3.020
r7284_c748,3.734
r2274_c687,3.236
r7296_c142,3.234
r7616_c372,3.152
r9265_c213,4.941
r1067_c902,3.544
r8500_c46,3.786
r140_c615,3.689
r1435_c719,4.298
r6269_c883,3.997
r5406_c123,2.939
r3388_c643,4.468
r7739_c722,4.227
r1523_c81,3.671
r732_c884,3.540
r9443_c575,3.583
r5715_c164,3.625
r5654_c499,3.673
r7844_c143,4.095
r4324_c670,3.868
r9880_c702,4.274
r1191_c755,4.469
r7806_c921,2.859
r1342_c789,2.771
r3544_c571,3.284
r295_c134,3.725
r835_c155,2.180
r3783_c644,3.262
r2364_c718,4.167
r6255_c20,3.997
r5934_c595,4.570
r4266_c892,3.084
r1128_c295,4.276
r6792_c979,3.622
r2655_c988,3.117
r2235_c429,3.974
r7045_c553,4.063
r3857_c573,4.357
r1585_c626,4.007
r3760_c679,4.022
r7044_c227,3.348
r9363_c304,4.535
r1932_c781,3.529
r9542_c247,3.818
r6161_c824,3.845
r4674_c984,3.215
r8304_c174,3.615
r9715_c131,4.678
r2017_c269,3.609
r3900_c877,3.794
r5259_c490,4.095
r8951_c459,4.403
r6745_c608,4.396
r6354_c964,2.694
r6421_c536,4.063
r5200_c138,3.285
r7654_c748,4.237
r134_c930,3.647
r5210_c615,4.747
r3828_c604,3.845
r249_c402,4.003
r4460_c26,4.266
r6626_c736,2.901
r7931_c61,3.751
r3734_c973,3.579
r6229_c459,3.618
r7588_c898,3.949
r4406_c797,4.300
r5823_c18,2.450
r4507_c193,4.439
r986_c640,4.455
r5748_c459,3.870
r2733_c982,4.349
r9731_c370,3.961
r5312_c553,4.083
r2305_c716,3.382
r8655_c608,4.266
r2719_c705,4.624
r5572_c689,4.614
r306_c546,3.732
r2411_c362,2.415
r4840_c304,4.178
r533_c492,4.066
r9297_c301,4.766
r7351_c648,3.967
