Id,Prediction
r3197_c171,3.835
r4922_c113,3.480
r767_c307,4.165
r5017_c191,4.294
r7215_c206,4.200
r8532_c10,3.935
r9562_c421,3.684
r9890_c982,4.135
r9875_c679,3.693
r8756_c141,3.526
r3471_c689,4.808
r5140_c251,4.040
r9097_c70,3.077
r5915_c546,3.796
r7617_c148,4.160
r8780_c295,3.955
r6250_c495,4.226
r5698_c785,4.445
r2893_c803,3.654
r2329_c772,3.866
r1304_c499,4.270
r2068_c501,3.783
r3452_c621,4.256
r2811_c170,3.851
r8716_c547,3.723
r7922_c471,4.735
r7523_c805,3.189
r1111_c428,3.221
r4232_c598,4.407
r3991_c597,4.371
r2611_c617,4.021
r8733_c114,1.724
r922_c915,3.906
r4516_c617,4.453
r824_c443,3.643
r4172_c173,3.749
r7501_c883,4.122
r2535_c160,3.310
r5919_c684,4.061
r2357_c264,4.471
r9501_c277,3.220
r6975_c274,3.713
r7381_c776,3.385
r6804_c493,4.071
r6507_c546,4.689
r9561_c178,4.302
r6219_c596,4.749
r2834_c892,3.221
r6549_c644,4.517
r9242_c775,3.608
r4698_c471,4.389
r7583_c184,3.707
r7858_c416,3.916
r2888_c412,4.203
r9644_c412,4.131
r7124_c595,4.492
r914_c401,3.056
r5818_c681,4.138
r2073_c705,4.404
r6132_c803,2.462
r8632_c402,4.098
r5024_c477,4.196
r7463_c487,4.534
r1760_c423,4.222
r4363_c553,3.389
r9672_c594,4.881
r6186_c608,4.542
r2345_c651,4.158
r6155_c230,3.726
r4210_c101,3.400
r1205_c657,4.032
r3712_c905,3.348
r8075_c101,3.824
r5737_c596,4.864
r3718_c1000,3.897
r7184_c669,3.958
r6642_c220,3.614
r8767_c30,3.921
r5213_c756,3.805
r9251_c706,4.136
r4165_c197,4.028
r1468_c156,4.816
r5329_c497,3.660
r8172_c664,4.525
r8401_c659,4.235
r5898_c715,3.441
r6858_c319,3.127
r5341_c715,3.819
r8893_c143,4.407
r5212_c14,4.166
r8592_c648,4.614
r5041_c412,3.908
r6547_c291,3.828
r2211_c613,3.729
r4449_c898,4.436
r9042_c803,3.269
r668_c547,3.921
r5_c138,3.248
r9592_c754,3.231
r7195_c668,4.878
r9567_c983,3.770
r2095_c427,3.522
r8725_c258,3.581
r8633_c259,3.608
r7507_c843,3.726
r1905_c654,4.211
r9119_c322,4.651
r3393_c240,3.267
r5062_c610,4.277
r7249_c971,3.852
r4813_c657,4.369
r5452_c527,3.946
r928_c488,3.400
r4315_c370,4.319
r4059_c192,4.219
r9906_c597,3.970
r7823_c750,2.882
r8010_c606,4.396
r3794_c572,2.500
r4766_c660,4.623
r3924_c241,3.743
r8752_c644,4.235
r1920_c318,4.404
r8776_c484,3.978
r1304_c72,4.016
r9785_c117,3.557
r2213_c867,3.942
r6559_c486,3.396
r3748_c594,4.584
r5358_c214,4.158
r9451_c550,4.091
r7413_c177,3.993
r6908_c741,3.905
r9959_c188,4.062
r2194_c310,4.452
r5781_c833,3.455
r9104_c605,4.948
r3050_c60,4.748
r9423_c877,3.487
r8997_c915,4.574
r1657_c471,4.790
r9927_c617,3.679
r3806_c617,3.967
r6506_c665,4.451
r3782_c44,3.767
r3387_c141,3.358
r700_c645,3.829
r5983_c258,3.400
r94_c28,3.023
r6233_c645,4.408
r8686_c17,3.118
r2293_c254,3.994
r7516_c181,3.598
r1063_c321,4.692
r2710_c26,3.860
r8050_c471,4.442
r3328_c877,4.181
r3355_c338,3.789
r9046_c487,4.095
r4216_c623,4.105
r7727_c574,3.849
r563_c738,3.731
r6479_c666,3.599
r3984_c663,4.499
r9072_c51,4.277
r3113_c45,4.128
r3209_c426,4.478
r7361_c898,3.883
r2578_c467,3.400
r6434_c983,2.878
r8651_c533,3.310
r9217_c76,4.506
r6402_c102,4.353
r2817_c84,3.308
r5543_c367,4.622
r5289_c768,4.784
r804_c335,3.863
r2174_c257,4.128
r8757_c146,3.550
r8105_c3,3.673
r2226_c933,3.761
r7985_c623,4.439
r7261_c587,3.901
r4178_c533,3.265
r8913_c333,4.355
r6843_c311,3.854
r515_c50,1.065
r9863_c575,3.704
r9233_c245,3.642
r2215_c773,3.125
r861_c775,3.934
r1837_c779,3.435
r4310_c601,4.116
r9500_c66,3.739
r6463_c436,3.181
r8555_c911,3.448
r2649_c444,3.432
r9048_c506,2.736
r4870_c310,4.041
r627_c64,3.151
r7194_c796,3.814
r2831_c454,3.246
r8012_c986,3.232
r1980_c801,4.066
r8046_c501,4.066
r5747_c581,3.801
r5895_c969,3.510
r7827_c772,3.964
r8400_c46,4.747
r211_c76,4.160
r7074_c122,3.191
r86_c989,3.480
r6643_c14,4.587
r5570_c705,4.821
r9738_c320,4.241
r9447_c488,4.334
r9758_c412,4.187
r9737_c174,3.729
r3373_c98,3.597
r4673_c106,4.003
r196_c380,2.766
r9531_c594,5.113
r7034_c789,3.767
r2652_c471,3.524
r6120_c491,3.346
r8067_c311,4.137
r9284_c629,4.175
r2331_c216,4.412
r5275_c573,4.111
r5853_c61,4.232
r6383_c754,4.053
r9364_c246,4.052
r2718_c478,4.452
r1656_c366,3.457
r1322_c178,4.209
r7879_c499,4.021
r6101_c973,3.961
r1890_c870,2.517
r635_c367,3.759
r6801_c895,2.927
r5060_c120,3.644
r8635_c231,2.972
r7819_c458,4.510
r4194_c457,3.705
r3473_c26,3.943
r8783_c786,3.125
r493_c863,4.224
r1271_c614,3.342
r9531_c738,3.807
r780_c517,3.325
r459_c644,3.963
r7428_c618,4.589
r2863_c469,3.512
r2128_c211,4.103
r5876_c465,3.918
r7484_c646,4.397
r2357_c349,4.216
r2523_c310,4.454
r9106_c939,3.704
r1540_c596,4.354
r5244_c632,4.330
r1167_c289,3.698
r7859_c417,3.905
r8171_c426,3.256
r7864_c644,4.716
r4691_c70,2.846
r5415_c490,3.043
r411_c658,4.162
r1445_c322,4.186
r3936_c248,2.483
r3820_c326,4.363
r8403_c829,3.246
r9395_c772,4.353
r9215_c387,3.901
r2052_c202,3.658
r4487_c173,2.952
r1277_c864,3.546
r7554_c559,3.772
r5301_c563,4.012
r137_c718,3.732
r594_c499,3.678
r7496_c93,3.901
r2717_c853,3.842
r9052_c297,4.657
r3268_c72,3.594
r3018_c791,4.206
r3175_c810,3.726
r9279_c14,4.275
r2280_c598,4.295
r5466_c652,4.393
r7843_c844,3.295
r7959_c819,2.893
r7176_c902,3.628
r3756_c416,3.829
r3981_c832,3.723
r1165_c990,3.200
r1974_c360,3.755
r4895_c425,3.364
r1874_c925,3.347
r9116_c689,4.638
r7765_c616,4.468
r7857_c187,3.601
r6019_c203,4.241
r500_c181,3.062
r2642_c606,4.591
r2393_c182,2.825
r8101_c608,5.029
r9891_c471,4.219
r9120_c267,3.722
r7855_c191,4.615
r2506_c350,4.125
r8290_c418,3.728
r2211_c624,3.727
r6823_c161,4.461
r3072_c258,3.985
r81_c551,3.923
r4927_c120,4.290
r2964_c915,3.814
r2958_c237,3.188
r6628_c188,4.036
r6022_c501,4.216
r6821_c602,4.384
r2197_c705,4.274
r9993_c643,3.563
r8877_c26,4.340
r1098_c278,3.212
r8431_c295,4.000
r198_c512,3.475
r9120_c283,4.030
r9784_c241,3.778
r4867_c253,3.878
r9799_c120,4.110
r7934_c648,4.084
r9033_c348,4.103
r9981_c45,3.777
r5591_c679,3.247
r5001_c447,2.833
r1493_c131,4.302
r7881_c60,4.860
r7365_c112,3.197
r3541_c203,4.113
r2937_c648,4.015
r8784_c950,3.494
r6133_c815,4.030
r5822_c266,3.716
r665_c9,2.973
r7399_c253,4.167
r563_c783,3.510
r3179_c628,4.389
r3764_c984,3.901
r3102_c609,3.969
r9544_c801,3.882
r9641_c11,2.101
r6454_c159,3.467
r3236_c805,3.660
r4789_c133,2.988
r4530_c27,3.745
r4905_c182,3.584
r4036_c806,3.859
r5626_c967,3.665
r4276_c352,4.230
r2820_c345,4.210
r2766_c775,3.911
r3179_c176,4.336
r5398_c847,3.818
r3642_c167,3.553
r3245_c659,4.185
r2005_c464,2.474
r6820_c680,3.817
r7233_c628,4.092
r3631_c148,4.397
r2351_c745,2.881
r369_c765,3.978
r2420_c735,3.197
r8478_c83,2.946
r8982_c580,3.592
r2718_c419,3.354
r7375_c776,3.955
r5902_c917,2.623
r4578_c84,3.948
r5685_c651,4.018
r92_c608,4.555
r831_c778,3.575
r3523_c619,4.550
r4849_c525,3.516
r1530_c584,3.066
r6122_c550,4.123
r2853_c141,3.280
r241_c898,3.943
r2297_c555,2.557
r1406_c659,3.698
r8665_c654,3.994
r6425_c534,4.645
r9399_c471,4.043
r9467_c777,4.115
r3409_c317,4.267
r453_c230,3.005
r3181_c351,4.533
r9685_c43,3.599
r1511_c251,4.249
r4802_c230,4.350
r6739_c544,3.453
r8542_c967,3.965
r8881_c71,2.832
r909_c588,3.612
r9553_c337,3.517
r4038_c618,4.122
r650_c769,4.657
r5721_c310,4.269
r1167_c352,3.996
r8404_c162,3.894
r8351_c692,2.917
r8821_c408,3.601
r6975_c801,4.198
r1552_c46,4.233
r5479_c92,2.778
r2192_c980,3.546
r6569_c135,2.499
r2195_c725,2.886
r291_c778,3.431
r4593_c719,3.749
r3664_c256,4.477
r117_c101,3.777
r526_c973,3.809
r3884_c245,4.394
r8966_c589,3.221
r954_c518,3.700
r9025_c643,4.178
r6141_c17,2.870
r5673_c170,3.971
r9759_c300,3.984
r8338_c606,4.494
r4574_c925,4.783
r8551_c487,4.547
r6466_c494,4.168
r1122_c828,3.721
r5794_c619,3.976
r6804_c301,4.372
r4890_c310,3.987
r6126_c8,3.193
r3163_c344,3.743
r5850_c655,3.976
r6101_c896,3.559
r9637_c775,3.645
r965_c458,3.968
r723_c489,4.080
r9191_c491,3.905
r6029_c463,3.111
r4267_c412,3.472
r1817_c131,4.138
r1421_c766,2.654
r302_c297,4.320
r3925_c396,3.988
r6432_c95,4.099
r5737_c319,3.834
r4984_c867,3.595
r2022_c483,3.401
r1888_c911,3.041
r6450_c653,3.789
r1878_c109,3.946
r7276_c337,3.814
r3940_c207,3.215
r7460_c181,3.674
r7666_c936,3.650
r2321_c162,3.846
r6457_c466,3.426
r1704_c902,3.517
r7020_c501,3.821
r3768_c314,3.646
r2732_c178,4.398
r7729_c816,3.669
r9221_c489,2.923
r5314_c756,3.500
r4161_c816,4.042
r8730_c76,3.941
r2706_c625,4.386
r4373_c746,4.088
r2199_c297,4.375
r6560_c309,3.190
r4892_c617,4.114
r3927_c471,4.275
r4332_c434,3.675
r9794_c805,3.712
r9192_c756,4.585
r5823_c689,4.522
r7648_c148,4.053
r6736_c90,2.960
r5805_c897,2.571
r5176_c445,4.238
r8866_c483,3.446
r9399_c986,3.169
r6573_c546,4.213
r5546_c305,3.911
r8276_c156,4.978
r4534_c327,3.510
r6979_c10,3.620
r44_c614,3.435
r6061_c314,4.204
r134_c814,3.687
r3375_c428,3.026
r955_c913,3.534
r6257_c876,3.381
r5169_c179,3.028
r7032_c434,4.260
r5159_c792,4.126
r8037_c59,3.377
r3333_c156,4.421
r2789_c790,2.879
r9851_c552,3.281
r2119_c716,3.677
r8577_c689,3.962
r6411_c426,4.293
r2429_c51,4.063
r6326_c525,4.223
r9929_c367,4.416
r6112_c6,5.063
r8680_c547,4.444
r8043_c105,3.235
r9807_c484,3.819
r302_c495,4.429
r6937_c702,3.758
r2927_c471,4.491
r7979_c952,3.788
r7627_c396,3.923
r6169_c216,4.514
r5581_c454,3.529
r2368_c947,3.269
r1249_c733,4.170
r983_c982,3.946
r4447_c662,3.717
r5561_c536,4.089
r6650_c583,4.070
r4838_c631,3.991
r8373_c298,4.344
r837_c658,3.849
r7188_c26,3.837
r4440_c393,4.094
r3143_c285,3.958
r39_c234,3.317
r1066_c997,3.014
r6938_c793,3.902
r189_c572,3.430
r5295_c429,3.559
r5640_c791,4.301
r9313_c529,4.028
r1196_c741,3.850
r2547_c122,3.673
r2614_c64,3.438
r247_c372,4.095
r2465_c433,4.156
r9587_c863,3.286
r3996_c487,3.874
r5881_c770,4.064
r2447_c978,4.521
r3861_c681,4.027
r3739_c814,3.838
r7377_c343,4.047
r3756_c161,4.204
r6388_c717,3.890
r2043_c915,3.335
r1487_c8,3.428
r4160_c888,3.232
r9467_c753,3.860
r9590_c335,3.973
r4550_c188,3.889
r5183_c324,4.349
r5138_c642,4.158
r4469_c656,4.341
r3725_c603,3.293
r6503_c791,4.262
r9000_c487,3.979
r3774_c301,4.257
r6903_c872,3.224
r3072_c563,4.022
r9066_c32,2.995
r581_c705,4.357
r5283_c330,3.288
r30_c420,3.954
r1957_c193,4.439
r8803_c660,3.405
r1413_c836,3.076
r8365_c51,3.415
r3195_c584,3.696
r6475_c14,4.638
r9143_c99,3.629
r8765_c379,4.065
r3559_c175,3.774
r2243_c213,3.856
r8819_c669,4.092
r6822_c617,4.336
r5983_c652,3.241
r6116_c401,3.604
r7064_c841,3.743
r4920_c167,3.616
r4772_c640,4.420
r2316_c632,4.754
r9590_c88,3.093
r190_c131,4.300
r1435_c184,3.331
r9760_c20,2.983
r8221_c388,3.322
r1495_c458,4.590
r6509_c330,3.805
r314_c746,4.277
r8907_c197,3.830
r4902_c403,3.136
r8075_c471,4.185
r4100_c103,2.919
r8845_c876,3.927
r1304_c77,4.049
r6710_c794,3.684
r685_c779,4.276
r2044_c331,3.615
r5083_c423,4.264
r1599_c135,2.770
r4735_c122,3.811
r258_c78,3.863
r7850_c487,4.840
r3496_c610,4.726
r6969_c896,3.573
r2878_c249,4.202
r6135_c51,4.229
r8176_c737,3.217
r3347_c883,4.018
r6268_c632,4.422
r215_c604,4.353
r8419_c733,3.615
r9604_c608,4.213
r1047_c598,4.207
r3069_c738,3.660
r6914_c486,3.180
r1895_c490,3.513
r4910_c184,3.061
r8575_c745,3.780
r8749_c168,3.927
r1820_c379,3.762
r3392_c847,4.402
r8855_c673,4.120
r9548_c678,3.912
r6387_c26,3.964
r9471_c718,3.955
r9474_c915,4.102
r7352_c328,4.445
r4661_c931,3.367
r540_c301,4.348
r5824_c332,3.889
r2782_c744,3.597
r7418_c474,4.249
r2112_c283,3.928
r6726_c676,4.354
r8680_c723,3.111
r567_c482,4.081
r3303_c210,4.268
r9345_c787,3.251
r3704_c663,4.376
r1500_c182,3.497
r8455_c850,3.734
r920_c256,4.477
r1334_c786,2.555
r7214_c794,3.968
r1023_c251,4.460
r503_c663,4.363
r8394_c542,3.603
r9630_c546,4.400
r3511_c57,3.444
r8391_c304,4.258
r4808_c597,3.675
r1668_c426,4.529
r418_c471,3.813
r9742_c23,3.503
r8188_c127,3.696
r9895_c609,4.229
r8433_c993,2.566
r9017_c662,4.182
r4073_c898,4.192
r199_c6,4.332
r7780_c102,3.855
r2575_c251,3.773
r3267_c264,4.061
r4757_c370,3.990
r4123_c252,2.551
r3673_c193,3.731
r4300_c141,3.292
r7513_c165,4.188
r6263_c723,3.826
r9958_c797,4.006
r4339_c35,3.050
r1748_c148,4.423
r5046_c679,3.418
r1983_c542,3.610
r175_c227,3.446
r7706_c72,3.282
r2611_c14,4.131
r168_c306,3.851
r9805_c628,4.534
r2537_c156,5.139
r4309_c72,3.289
r338_c11,3.675
r6585_c602,4.550
r7424_c769,4.077
r4950_c487,4.356
r6247_c412,4.290
r2878_c570,3.980
r4700_c211,4.157
r655_c750,3.129
r8204_c326,3.620
r9210_c823,3.704
r5425_c32,3.634
r362_c810,3.456
r3206_c824,3.500
r165_c401,3.307
r8288_c719,4.870
r157_c426,4.378
r1355_c623,4.575
r9753_c583,4.602
r7266_c736,2.484
r3610_c7,3.946
r3439_c141,2.522
r3018_c186,3.733
r3756_c570,4.225
r9314_c498,3.768
r6638_c970,3.853
r9719_c125,3.597
r9661_c583,3.874
r2096_c401,3.412
r5324_c124,3.267
r5387_c728,2.924
r3136_c256,4.737
r6457_c347,3.556
r4511_c643,4.272
r763_c208,3.936
r5957_c650,4.160
r248_c586,3.960
r4964_c447,3.550
r6645_c691,4.436
r6749_c333,3.968
r3554_c496,3.536
r833_c567,3.655
r197_c430,3.557
r1612_c619,4.127
r802_c78,4.021
r2342_c290,2.936
r5007_c204,2.525
r927_c181,3.054
r7180_c854,3.498
r9256_c295,4.513
r723_c611,4.714
r1704_c770,3.333
r3721_c444,3.982
r4181_c84,3.699
r8878_c700,3.572
r912_c769,4.443
r7429_c497,3.710
r6566_c458,4.201
r2743_c72,3.267
r2761_c459,3.895
r8790_c648,4.549
r7206_c200,4.058
r4163_c308,3.720
r8340_c335,4.170
r432_c778,4.106
r1220_c472,4.274
r9613_c702,4.128
r5061_c297,4.403
r7777_c479,3.410
r6708_c177,3.629
r4697_c529,4.134
r155_c14,4.565
r6303_c626,4.275
r2115_c426,4.059
r4592_c668,3.968
r7242_c225,2.846
r4600_c595,4.838
r8081_c658,4.365
r1939_c834,3.946
r77_c352,3.837
r1647_c643,3.818
r3318_c682,4.288
r909_c594,4.271
r7350_c612,4.160
r9326_c989,2.551
r1109_c35,3.804
r6984_c369,4.109
r387_c925,3.776
r7470_c608,4.525
r3447_c134,4.297
r5393_c40,3.340
r6117_c649,3.859
r1614_c791,3.684
r4769_c615,4.801
r3061_c142,3.987
r6048_c614,3.714
r5154_c723,3.141
r5284_c37,3.718
r1903_c455,3.508
r1699_c321,4.519
r1210_c681,3.995
r7134_c245,4.617
r3458_c487,4.793
r701_c216,4.066
r1900_c455,3.464
r8536_c805,4.101
r5042_c156,4.604
r7827_c14,4.541
r2980_c178,4.280
r9275_c644,4.018
r4413_c794,3.804
r9902_c839,3.532
r4937_c676,4.438
r4121_c143,4.483
r4379_c674,4.348
r4499_c600,3.965
r7809_c492,3.813
r3425_c797,4.157
r9347_c445,3.972
r3018_c722,3.277
r9188_c661,4.584
r7568_c486,3.480
r5895_c196,2.537
r543_c614,2.762
r5279_c171,4.309
r6710_c996,3.013
r9112_c494,4.020
r8630_c161,4.428
r7574_c807,3.947
r1788_c35,3.217
r9303_c950,3.241
r8890_c464,3.514
r2856_c44,3.528
r2291_c21,3.982
r7548_c445,4.509
r6566_c419,3.075
r650_c399,4.239
r4807_c551,4.162
r2716_c529,4.287
r4276_c545,3.557
r2788_c111,2.873
r3494_c549,3.453
r5854_c60,4.865
r6717_c641,4.590
r9724_c689,4.504
r4543_c223,3.474
r8875_c203,3.835
r2015_c216,4.196
r5644_c506,3.607
r960_c472,4.279
r5116_c155,3.935
r4755_c487,3.867
r9346_c659,3.955
r903_c724,2.728
r3968_c156,4.839
r2712_c508,3.620
r4557_c293,2.291
r9677_c950,4.201
r8055_c68,2.636
r2364_c950,4.080
r5420_c106,2.859
r4257_c810,3.315
r3593_c749,3.464
r9480_c621,4.167
r6370_c899,4.286
r6265_c704,3.062
r7366_c523,4.018
r2305_c595,4.377
r5784_c189,3.848
r9763_c940,3.600
r9105_c667,4.613
r6457_c725,2.331
r8446_c611,4.657
r9509_c969,3.664
r6890_c366,3.264
r9228_c241,3.828
r5229_c227,3.379
r6035_c389,3.559
r2869_c628,4.608
r5101_c86,4.406
r2124_c351,4.518
r9291_c597,4.350
r5047_c22,3.320
r8699_c474,4.636
r8816_c338,2.948
r1883_c772,4.507
r8408_c601,4.043
r4030_c216,4.367
r1377_c196,3.307
r9041_c445,4.321
r2198_c980,4.030
r6828_c1000,4.051
r9386_c321,4.881
r1049_c71,3.578
r233_c876,4.378
r5730_c76,4.575
r7233_c338,3.710
r2776_c842,3.647
r2026_c672,3.675
r6373_c391,4.174
r7624_c139,4.264
r8591_c334,3.481
r6250_c606,3.859
r1116_c389,3.122
r6116_c640,4.392
r9369_c720,3.755
r6709_c215,4.198
r712_c722,3.569
r7411_c546,4.485
r467_c805,3.728
r9196_c789,3.429
r6915_c655,3.754
r9632_c669,3.776
r3986_c808,3.327
r3414_c16,3.424
r4717_c353,4.108
r6915_c452,3.128
r2228_c554,3.606
r8669_c591,4.530
r2809_c971,3.786
r9246_c774,4.987
r9090_c103,3.278
r1300_c777,3.476
r2811_c156,4.359
r6333_c26,3.457
r1297_c978,3.734
r7966_c37,3.929
r8882_c412,4.193
r8527_c621,3.747
r2326_c139,4.288
r5133_c716,4.249
r7155_c967,3.513
r719_c303,3.771
r5886_c285,4.014
r5491_c95,4.123
r8590_c739,3.905
r9566_c746,3.384
r6402_c69,4.281
r8409_c184,4.592
r8513_c175,2.877
r7717_c551,4.060
r5823_c792,4.537
r2265_c324,4.488
r1694_c803,4.217
r1146_c676,4.713
r9190_c1000,3.748
r9751_c220,3.916
r256_c21,3.489
r5817_c752,3.950
r3252_c102,3.887
r8389_c171,3.893
r3480_c598,4.213
r9235_c619,4.463
r7978_c191,4.198
r2402_c898,3.566
r2096_c311,4.145
r9114_c4,4.939
r1305_c257,4.162
r1946_c427,4.037
r7616_c825,3.741
r7924_c109,2.724
r5053_c8,3.413
r3877_c162,3.742
r6189_c787,3.697
r7371_c743,4.143
r7064_c303,4.134
r4868_c132,3.631
r5678_c250,3.204
r8209_c288,3.322
r5073_c978,4.010
r7762_c34,3.467
r671_c477,4.312
r2920_c719,3.698
r2023_c159,3.407
r3393_c608,5.086
r4586_c673,4.496
r6326_c408,3.312
r9770_c179,3.474
r2900_c111,3.820
r9515_c418,3.894
r500_c266,3.396
r1881_c459,4.616
r1889_c666,3.660
r7534_c474,3.977
r183_c268,3.242
r5561_c981,3.735
r8305_c224,4.089
r3989_c379,3.820
r7886_c184,3.500
r9334_c432,4.152
r3813_c473,4.005
r8356_c551,3.323
r7521_c661,3.827
r6750_c313,3.788
r4940_c705,4.321
r3428_c478,4.492
r5691_c728,3.089
r8048_c902,3.833
r7034_c541,2.488
r2950_c11,3.973
r8099_c304,4.012
r3677_c898,4.135
r4689_c26,4.086
r3775_c246,4.079
r1449_c46,3.513
r8858_c79,3.511
r1803_c621,4.151
r4854_c264,4.017
r6736_c794,4.053
r4999_c774,3.937
r9576_c148,4.311
r5865_c37,3.798
r7274_c165,3.901
r7662_c177,4.366
r6003_c387,4.558
r4984_c576,2.827
r1471_c99,4.437
r3166_c10,3.632
r5189_c79,3.104
r401_c558,3.841
r7762_c357,3.174
r3698_c458,3.518
r5616_c380,3.028
r5020_c487,4.725
r5903_c337,4.289
r4231_c237,3.365
r7725_c620,4.407
r482_c131,4.392
r5856_c7,3.888
r4304_c399,3.888
r7248_c7,3.761
r1558_c557,3.476
r2929_c618,4.685
r9661_c863,3.375
r7628_c412,4.539
r6184_c446,4.324
r9246_c407,3.853
r9757_c643,3.266
r1547_c774,3.921
r6995_c697,4.193
r2803_c814,3.474
r9376_c198,4.039
r6142_c452,3.510
r4056_c26,3.890
r4294_c430,3.420
r3719_c139,3.830
r8377_c460,3.364
r4664_c271,4.045
r1220_c99,4.419
r6971_c455,3.592
r9440_c997,2.931
r3686_c469,3.752
r7075_c546,3.489
r2193_c676,4.406
r9078_c256,4.805
r3626_c770,4.064
r2619_c836,2.889
r1356_c854,3.222
r6635_c279,2.920
r4858_c876,4.212
r3423_c427,3.542
r9464_c113,2.971
r6558_c683,4.034
r7978_c442,3.271
r5512_c945,4.877
r8307_c370,3.646
r9486_c756,4.411
r4775_c718,3.554
r541_c296,4.266
r9968_c892,2.840
r1627_c683,3.595
r1657_c188,4.467
r3423_c152,3.069
r1789_c883,3.704
r442_c225,2.992
r3861_c978,4.143
r5706_c933,3.730
r414_c393,4.267
r1043_c740,3.100
r1662_c198,4.008
r4526_c596,3.990
r2213_c191,4.571
r7629_c971,3.611
r7200_c286,3.509
r9862_c744,3.221
r8005_c610,4.517
r9377_c155,4.149
r802_c772,4.282
r3256_c478,4.093
r1158_c26,3.948
r2028_c381,3.690
r1371_c550,3.949
r3878_c181,3.467
r720_c14,4.709
r1834_c525,3.231
r8816_c727,3.643
r8741_c663,4.387
r8104_c6,4.727
r8501_c483,3.817
r8981_c772,4.303
r2235_c478,4.391
r9117_c45,3.873
r922_c313,3.856
r4532_c43,4.130
r5317_c871,3.635
r8783_c405,3.775
r8590_c620,4.669
r7367_c618,4.209
r8756_c297,4.464
r2194_c484,3.837
r7543_c291,3.448
r6177_c134,4.340
r9651_c978,4.509
r1210_c199,3.390
r2812_c873,2.573
r9567_c271,3.894
r8164_c182,3.817
r3842_c282,3.478
r3117_c533,3.574
r3683_c783,3.514
r5882_c76,4.256
r9531_c416,3.283
r2959_c403,3.844
r3382_c883,4.253
r7241_c188,4.263
r7874_c621,4.203
r2784_c779,4.272
r7970_c971,3.986
r5128_c29,4.096
r9471_c184,4.030
r5553_c778,3.030
r3144_c449,3.626
r1172_c160,2.754
r2816_c230,4.298
r9048_c661,4.438
r4967_c216,3.981
r3996_c116,3.484
r4234_c845,3.357
r7684_c802,4.614
r2510_c629,3.892
r5902_c667,3.748
r6415_c237,2.997
r7465_c230,3.732
r8570_c576,4.247
r1957_c380,3.711
r2110_c829,2.929
r5026_c65,3.536
r9529_c638,4.464
r1770_c604,4.210
r4113_c420,3.787
r4460_c495,4.401
r6296_c181,4.135
r2936_c809,3.622
r4471_c536,3.822
r1352_c594,4.844
r9307_c617,4.718
r4975_c971,4.249
r9302_c348,4.489
r4879_c769,4.660
r2138_c215,3.845
r5779_c935,3.715
r8508_c177,4.155
r3439_c596,4.605
r3669_c290,3.240
r9246_c509,4.312
r8938_c662,4.072
r6849_c746,3.925
r8165_c545,3.936
r346_c127,3.590
r4474_c906,2.563
r3603_c584,3.564
r2012_c460,2.474
r9017_c675,3.810
r8244_c127,3.074
r7610_c922,3.308
r1078_c297,4.217
r3444_c250,3.778
r2409_c604,4.619
r7693_c57,3.927
r3288_c279,2.921
r5100_c387,4.456
r3988_c403,3.537
r1624_c120,3.367
r5938_c818,3.800
r2397_c72,4.052
r7200_c598,5.135
r917_c945,3.918
r8376_c921,3.247
r4576_c61,3.875
r5616_c333,3.504
r2731_c988,2.234
r6282_c565,3.803
r8758_c663,4.559
r2983_c615,4.576
r6473_c427,3.029
r3424_c186,3.052
r2427_c598,4.583
r7591_c677,4.216
r990_c117,2.603
r4637_c101,3.729
r8143_c541,3.067
r7284_c748,3.796
r2274_c687,3.083
r7296_c142,3.233
r7616_c372,3.086
r9265_c213,4.793
r1067_c902,3.558
r8500_c46,3.731
r140_c615,3.705
r1435_c719,4.410
r6269_c883,4.057
r5406_c123,2.984
r3388_c643,4.494
r7739_c722,4.214
r1523_c81,3.626
r732_c884,3.540
r9443_c575,3.593
r5715_c164,3.643
r5654_c499,3.863
r7844_c143,4.075
r4324_c670,3.822
r9880_c702,4.184
r1191_c755,4.416
r7806_c921,2.756
r1342_c789,2.803
r3544_c571,3.175
r295_c134,3.568
r835_c155,2.192
r3783_c644,3.209
r2364_c718,4.138
r6255_c20,3.893
r5934_c595,4.536
r4266_c892,3.036
r1128_c295,4.356
r6792_c979,3.706
r2655_c988,3.023
r2235_c429,3.958
r7045_c553,4.133
r3857_c573,4.252
r1585_c626,4.080
r3760_c679,4.110
r7044_c227,3.379
r9363_c304,4.588
r1932_c781,3.545
r9542_c247,3.906
r6161_c824,3.804
r4674_c984,3.323
r8304_c174,3.645
r9715_c131,4.514
r2017_c269,3.572
r3900_c877,3.849
r5259_c490,4.165
r8951_c459,4.455
r6745_c608,4.372
r6354_c964,2.661
r6421_c536,4.103
r5200_c138,3.339
r7654_c748,4.310
r134_c930,3.621
r5210_c615,4.766
r3828_c604,3.858
r249_c402,4.014
r4460_c26,4.245
r6626_c736,2.971
r7931_c61,3.732
r3734_c973,3.628
r6229_c459,3.715
r7588_c898,4.031
r4406_c797,4.353
r5823_c18,2.453
r4507_c193,4.419
r986_c640,4.407
r5748_c459,3.925
r2733_c982,4.332
r9731_c370,4.013
r5312_c553,4.028
r2305_c716,3.467
r8655_c608,4.194
r2719_c705,4.623
r5572_c689,4.479
r306_c546,3.818
r2411_c362,2.355
r4840_c304,4.185
r533_c492,3.980
r9297_c301,4.678
r7351_c648,3.933
