Id,Prediction
r3197_c171,3.955
r4922_c113,3.498
r767_c307,4.208
r5017_c191,4.285
r7215_c206,4.099
r8532_c10,3.809
r9562_c421,3.681
r9890_c982,4.223
r9875_c679,3.506
r8756_c141,3.480
r3471_c689,4.838
r5140_c251,4.224
r9097_c70,3.012
r5915_c546,3.780
r7617_c148,4.276
r8780_c295,4.043
r6250_c495,4.251
r5698_c785,4.563
r2893_c803,3.794
r2329_c772,3.773
r1304_c499,4.556
r2068_c501,3.762
r3452_c621,4.272
r2811_c170,3.788
r8716_c547,3.763
r7922_c471,4.773
r7523_c805,3.189
r1111_c428,3.227
r4232_c598,4.442
r3991_c597,4.356
r2611_c617,4.088
r8733_c114,1.787
r922_c915,3.854
r4516_c617,4.494
r824_c443,3.648
r4172_c173,3.761
r7501_c883,4.101
r2535_c160,2.960
r5919_c684,4.101
r2357_c264,4.403
r9501_c277,3.118
r6975_c274,3.656
r7381_c776,3.577
r6804_c493,4.099
r6507_c546,4.478
r9561_c178,4.413
r6219_c596,4.784
r2834_c892,3.343
r6549_c644,4.478
r9242_c775,3.728
r4698_c471,4.351
r7583_c184,3.749
r7858_c416,3.944
r2888_c412,4.278
r9644_c412,4.094
r7124_c595,4.549
r914_c401,3.154
r5818_c681,4.064
r2073_c705,4.406
r6132_c803,3.005
r8632_c402,4.161
r5024_c477,4.185
r7463_c487,4.558
r1760_c423,4.268
r4363_c553,3.542
r9672_c594,4.955
r6186_c608,4.632
r2345_c651,4.194
r6155_c230,3.774
r4210_c101,3.359
r1205_c657,4.013
r3712_c905,3.327
r8075_c101,3.866
r5737_c596,4.835
r3718_c1000,3.853
r7184_c669,3.995
r6642_c220,3.626
r8767_c30,3.886
r5213_c756,3.762
r9251_c706,4.154
r4165_c197,4.072
r1468_c156,4.735
r5329_c497,3.814
r8172_c664,4.471
r8401_c659,3.916
r5898_c715,3.294
r6858_c319,3.224
r5341_c715,3.780
r8893_c143,4.423
r5212_c14,4.235
r8592_c648,4.654
r5041_c412,3.823
r6547_c291,3.916
r2211_c613,3.605
r4449_c898,4.446
r9042_c803,3.214
r668_c547,3.977
r5_c138,3.337
r9592_c754,3.626
r7195_c668,4.859
r9567_c983,3.698
r2095_c427,3.504
r8725_c258,3.695
r8633_c259,3.627
r7507_c843,3.770
r1905_c654,4.188
r9119_c322,4.526
r3393_c240,3.354
r5062_c610,4.275
r7249_c971,3.904
r4813_c657,4.403
r5452_c527,3.943
r928_c488,3.498
r4315_c370,4.326
r4059_c192,4.236
r9906_c597,4.060
r7823_c750,2.834
r8010_c606,4.408
r3794_c572,2.501
r4766_c660,4.611
r3924_c241,3.714
r8752_c644,4.191
r1920_c318,4.492
r8776_c484,4.030
r1304_c72,4.072
r9785_c117,3.461
r2213_c867,3.872
r6559_c486,3.488
r3748_c594,4.580
r5358_c214,4.235
r9451_c550,4.075
r7413_c177,3.955
r6908_c741,3.907
r9959_c188,4.072
r2194_c310,4.482
r5781_c833,3.444
r9104_c605,4.959
r3050_c60,4.742
r9423_c877,3.623
r8997_c915,4.605
r1657_c471,4.752
r9927_c617,3.717
r3806_c617,4.030
r6506_c665,4.453
r3782_c44,3.703
r3387_c141,3.302
r700_c645,3.846
r5983_c258,3.368
r94_c28,3.016
r6233_c645,4.396
r8686_c17,2.955
r2293_c254,3.984
r7516_c181,3.602
r1063_c321,4.653
r2710_c26,3.990
r8050_c471,4.457
r3328_c877,4.108
r3355_c338,3.798
r9046_c487,4.156
r4216_c623,4.125
r7727_c574,3.860
r563_c738,3.635
r6479_c666,3.562
r3984_c663,4.500
r9072_c51,4.123
r3113_c45,4.169
r3209_c426,4.450
r7361_c898,3.919
r2578_c467,3.453
r6434_c983,2.887
r8651_c533,3.343
r9217_c76,4.462
r6402_c102,4.658
r2817_c84,3.382
r5543_c367,4.696
r5289_c768,4.813
r804_c335,3.900
r2174_c257,4.255
r8757_c146,3.494
r8105_c3,3.633
r2226_c933,3.692
r7985_c623,4.426
r7261_c587,3.958
r4178_c533,3.255
r8913_c333,4.350
r6843_c311,3.874
r515_c50,1.007
r9863_c575,3.786
r9233_c245,3.700
r2215_c773,3.253
r861_c775,4.178
r1837_c779,3.611
r4310_c601,4.147
r9500_c66,3.742
r6463_c436,3.169
r8555_c911,3.340
r2649_c444,3.422
r9048_c506,2.771
r4870_c310,4.163
r627_c64,3.176
r7194_c796,3.972
r2831_c454,3.283
r8012_c986,3.284
r1980_c801,4.146
r8046_c501,4.065
r5747_c581,3.827
r5895_c969,3.517
r7827_c772,4.107
r8400_c46,4.912
r211_c76,4.197
r7074_c122,3.235
r86_c989,3.367
r6643_c14,4.415
r5570_c705,4.916
r9738_c320,4.258
r9447_c488,4.488
r9758_c412,4.158
r9737_c174,3.700
r3373_c98,3.587
r4673_c106,3.960
r196_c380,2.762
r9531_c594,5.280
r7034_c789,3.953
r2652_c471,3.591
r6120_c491,3.486
r8067_c311,4.234
r9284_c629,4.160
r2331_c216,4.467
r5275_c573,4.264
r5853_c61,4.224
r6383_c754,4.317
r9364_c246,3.978
r2718_c478,4.486
r1656_c366,3.545
r1322_c178,4.218
r7879_c499,4.124
r6101_c973,3.902
r1890_c870,2.537
r635_c367,3.802
r6801_c895,2.864
r5060_c120,3.597
r8635_c231,2.967
r7819_c458,4.527
r4194_c457,3.697
r3473_c26,4.033
r8783_c786,3.124
r493_c863,4.194
r1271_c614,3.340
r9531_c738,3.585
r780_c517,3.297
r459_c644,3.955
r7428_c618,4.644
r2863_c469,3.519
r2128_c211,4.074
r5876_c465,3.868
r7484_c646,4.366
r2357_c349,4.209
r2523_c310,4.492
r9106_c939,3.534
r1540_c596,4.484
r5244_c632,4.370
r1167_c289,3.667
r7859_c417,3.954
r8171_c426,3.332
r7864_c644,4.657
r4691_c70,2.768
r5415_c490,3.402
r411_c658,4.203
r1445_c322,4.264
r3936_c248,2.477
r3820_c326,4.303
r8403_c829,3.196
r9395_c772,4.464
r9215_c387,3.887
r2052_c202,3.521
r4487_c173,2.908
r1277_c864,3.464
r7554_c559,3.728
r5301_c563,3.968
r137_c718,3.672
r594_c499,3.676
r7496_c93,3.903
r2717_c853,3.710
r9052_c297,4.617
r3268_c72,3.591
r3018_c791,4.130
r3175_c810,3.688
r9279_c14,4.226
r2280_c598,4.366
r5466_c652,4.248
r7843_c844,3.348
r7959_c819,2.882
r7176_c902,3.592
r3756_c416,3.771
r3981_c832,3.606
r1165_c990,3.294
r1974_c360,3.816
r4895_c425,3.398
r1874_c925,3.592
r9116_c689,4.633
r7765_c616,4.398
r7857_c187,3.639
r6019_c203,4.330
r500_c181,3.125
r2642_c606,4.578
r2393_c182,2.926
r8101_c608,5.039
r9891_c471,4.216
r9120_c267,3.769
r7855_c191,4.602
r2506_c350,4.074
r8290_c418,3.780
r2211_c624,3.688
r6823_c161,4.430
r3072_c258,3.980
r81_c551,4.168
r4927_c120,4.208
r2964_c915,3.852
r2958_c237,3.147
r6628_c188,4.061
r6022_c501,4.192
r6821_c602,4.444
r2197_c705,4.432
r9993_c643,3.404
r8877_c26,4.437
r1098_c278,3.125
r8431_c295,3.994
r198_c512,3.557
r9120_c283,4.084
r9784_c241,3.723
r4867_c253,3.970
r9799_c120,3.954
r7934_c648,4.127
r9033_c348,4.129
r9981_c45,3.820
r5591_c679,3.373
r5001_c447,2.842
r1493_c131,4.365
r7881_c60,4.866
r7365_c112,3.220
r3541_c203,4.007
r2937_c648,4.050
r8784_c950,3.508
r6133_c815,4.045
r5822_c266,3.896
r665_c9,2.911
r7399_c253,4.266
r563_c783,3.570
r3179_c628,4.426
r3764_c984,3.679
r3102_c609,3.956
r9544_c801,4.021
r9641_c11,2.129
r6454_c159,3.544
r3236_c805,3.927
r4789_c133,3.034
r4530_c27,3.795
r4905_c182,3.425
r4036_c806,3.893
r5626_c967,3.679
r4276_c352,4.273
r2820_c345,4.197
r2766_c775,3.800
r3179_c176,4.427
r5398_c847,3.745
r3642_c167,3.547
r3245_c659,4.167
r2005_c464,2.520
r6820_c680,4.093
r7233_c628,4.322
r3631_c148,4.540
r2351_c745,3.137
r369_c765,3.914
r2420_c735,3.212
r8478_c83,2.969
r8982_c580,3.615
r2718_c419,3.379
r7375_c776,3.989
r5902_c917,2.479
r4578_c84,3.971
r5685_c651,3.992
r92_c608,4.618
r831_c778,3.827
r3523_c619,4.529
r4849_c525,3.505
r1530_c584,3.179
r6122_c550,4.108
r2853_c141,3.252
r241_c898,3.961
r2297_c555,2.555
r1406_c659,3.591
r8665_c654,4.012
r6425_c534,4.759
r9399_c471,4.099
r9467_c777,4.123
r3409_c317,4.362
r453_c230,3.242
r3181_c351,4.588
r9685_c43,3.490
r1511_c251,4.375
r4802_c230,4.177
r6739_c544,3.478
r8542_c967,3.898
r8881_c71,2.799
r909_c588,3.654
r9553_c337,3.648
r4038_c618,4.252
r650_c769,4.718
r5721_c310,4.291
r1167_c352,4.032
r8404_c162,3.937
r8351_c692,2.934
r8821_c408,3.649
r6975_c801,4.210
r1552_c46,4.493
r5479_c92,2.756
r2192_c980,3.572
r6569_c135,2.415
r2195_c725,2.979
r291_c778,3.548
r4593_c719,3.806
r3664_c256,4.472
r117_c101,3.749
r526_c973,3.840
r3884_c245,4.331
r8966_c589,3.235
r954_c518,3.742
r9025_c643,4.041
r6141_c17,2.837
r5673_c170,3.937
r9759_c300,4.048
r8338_c606,4.462
r4574_c925,4.760
r8551_c487,4.537
r6466_c494,4.176
r1122_c828,3.600
r5794_c619,4.100
r6804_c301,4.356
r4890_c310,4.019
r6126_c8,3.106
r3163_c344,3.808
r5850_c655,3.980
r6101_c896,3.542
r9637_c775,3.832
r965_c458,3.934
r723_c489,4.074
r9191_c491,3.762
r6029_c463,3.168
r4267_c412,3.518
r1817_c131,3.823
r1421_c766,2.739
r302_c297,4.306
r3925_c396,3.952
r6432_c95,4.085
r5737_c319,3.804
r4984_c867,3.613
r2022_c483,3.355
r1888_c911,2.957
r6450_c653,3.772
r1878_c109,3.820
r7276_c337,3.901
r3940_c207,3.219
r7460_c181,3.706
r7666_c936,3.692
r2321_c162,3.798
r6457_c466,3.520
r1704_c902,3.520
r7020_c501,3.858
r3768_c314,3.622
r2732_c178,4.558
r7729_c816,3.670
r9221_c489,2.971
r5314_c756,3.512
r4161_c816,4.028
r8730_c76,3.961
r2706_c625,4.446
r4373_c746,4.065
r2199_c297,4.362
r6560_c309,3.127
r4892_c617,4.339
r3927_c471,4.302
r4332_c434,3.656
r9794_c805,3.601
r9192_c756,4.611
r5823_c689,4.606
r7648_c148,4.035
r6736_c90,3.000
r5805_c897,2.585
r5176_c445,4.343
r8866_c483,3.223
r9399_c986,3.190
r6573_c546,4.288
r5546_c305,3.914
r8276_c156,4.931
r4534_c327,3.590
r6979_c10,3.679
r44_c614,3.392
r6061_c314,4.207
r134_c814,3.649
r3375_c428,2.892
r955_c913,3.450
r6257_c876,3.438
r5169_c179,3.034
r7032_c434,4.293
r5159_c792,4.247
r8037_c59,3.415
r3333_c156,4.509
r2789_c790,2.889
r9851_c552,3.223
r2119_c716,3.695
r8577_c689,3.965
r6411_c426,4.236
r2429_c51,4.116
r6326_c525,4.241
r9929_c367,4.420
r6112_c6,5.042
r8680_c547,4.518
r8043_c105,3.208
r9807_c484,3.828
r302_c495,4.445
r6937_c702,3.791
r2927_c471,4.470
r7979_c952,3.864
r7627_c396,4.135
r6169_c216,4.384
r5581_c454,3.570
r2368_c947,3.390
r1249_c733,4.136
r983_c982,4.073
r4447_c662,3.691
r5561_c536,3.987
r6650_c583,3.981
r4838_c631,4.020
r8373_c298,4.258
r837_c658,3.900
r7188_c26,3.946
r4440_c393,4.079
r3143_c285,4.168
r39_c234,3.416
r1066_c997,3.022
r6938_c793,3.974
r189_c572,3.256
r5295_c429,3.424
r5640_c791,4.366
r9313_c529,4.134
r1196_c741,3.860
r2547_c122,3.560
r2614_c64,3.423
r247_c372,3.990
r2465_c433,4.213
r9587_c863,3.272
r3996_c487,3.918
r5881_c770,4.079
r2447_c978,4.451
r3861_c681,3.992
r3739_c814,3.827
r7377_c343,3.996
r3756_c161,4.137
r6388_c717,3.896
r2043_c915,3.111
r1487_c8,3.521
r4160_c888,3.309
r9467_c753,3.863
r9590_c335,4.004
r4550_c188,3.932
r5183_c324,4.273
r5138_c642,4.129
r4469_c656,4.290
r3725_c603,3.276
r6503_c791,4.300
r9000_c487,4.006
r3774_c301,4.267
r6903_c872,3.145
r3072_c563,4.034
r9066_c32,3.278
r581_c705,4.275
r5283_c330,3.371
r30_c420,3.948
r1957_c193,4.429
r8803_c660,3.460
r1413_c836,3.051
r8365_c51,3.522
r3195_c584,3.728
r6475_c14,4.661
r9143_c99,3.730
r8765_c379,4.102
r3559_c175,3.718
r2243_c213,3.717
r8819_c669,4.129
r6822_c617,4.402
r5983_c652,2.978
r6116_c401,3.636
r7064_c841,3.737
r4920_c167,3.646
r4772_c640,4.433
r2316_c632,4.792
r9590_c88,3.060
r190_c131,4.339
r1435_c184,3.167
r9760_c20,2.955
r8221_c388,3.367
r1495_c458,4.493
r6509_c330,3.875
r314_c746,4.313
r8907_c197,3.881
r4902_c403,3.060
r8075_c471,4.238
r4100_c103,2.871
r8845_c876,4.044
r1304_c77,4.094
r6710_c794,3.735
r685_c779,4.211
r2044_c331,3.661
r5083_c423,4.272
r1599_c135,2.808
r4735_c122,3.891
r258_c78,3.848
r7850_c487,4.756
r3496_c610,4.624
r6969_c896,3.552
r2878_c249,4.178
r6135_c51,4.153
r8176_c737,3.230
r3347_c883,3.972
r6268_c632,4.434
r215_c604,4.366
r8419_c733,3.655
r9604_c608,4.412
r1047_c598,4.253
r3069_c738,3.465
r6914_c486,3.419
r1895_c490,3.613
r4910_c184,3.299
r8575_c745,3.989
r8749_c168,3.867
r1820_c379,3.858
r3392_c847,4.327
r8855_c673,4.165
r9548_c678,3.920
r6387_c26,4.155
r9471_c718,4.025
r9474_c915,4.195
r7352_c328,4.398
r4661_c931,3.377
r540_c301,4.342
r5824_c332,4.017
r2782_c744,3.599
r7418_c474,4.145
r2112_c283,3.933
r6726_c676,4.385
r8680_c723,2.935
r567_c482,4.049
r3303_c210,4.141
r9345_c787,3.322
r3704_c663,4.287
r1500_c182,3.259
r8455_c850,3.756
r920_c256,4.472
r1334_c786,2.473
r7214_c794,3.970
r1023_c251,4.468
r503_c663,4.375
r8394_c542,3.668
r9630_c546,4.496
r3511_c57,3.396
r8391_c304,4.228
r4808_c597,3.703
r1668_c426,4.583
r418_c471,3.849
r9742_c23,3.449
r8188_c127,3.681
r9895_c609,4.273
r8433_c993,2.458
r9017_c662,4.172
r4073_c898,4.221
r199_c6,4.460
r7780_c102,4.039
r2575_c251,3.670
r3267_c264,4.079
r4757_c370,4.021
r4123_c252,2.525
r3673_c193,3.762
r4300_c141,3.281
r7513_c165,4.212
r6263_c723,3.793
r9958_c797,3.928
r4339_c35,3.091
r1748_c148,4.442
r5046_c679,3.396
r1983_c542,3.717
r175_c227,3.368
r7706_c72,3.307
r2611_c14,4.065
r168_c306,3.866
r9805_c628,4.523
r2537_c156,5.106
r4309_c72,3.202
r338_c11,3.713
r6585_c602,4.531
r7424_c769,4.263
r4950_c487,4.346
r6247_c412,4.340
r2878_c570,4.012
r4700_c211,4.095
r655_c750,3.149
r8204_c326,3.816
r9210_c823,3.638
r5425_c32,3.643
r362_c810,3.447
r3206_c824,3.357
r165_c401,3.344
r8288_c719,4.904
r157_c426,4.373
r1355_c623,4.622
r9753_c583,4.596
r7266_c736,2.519
r3610_c7,3.935
r3439_c141,2.398
r3018_c186,3.517
r3756_c570,4.219
r9314_c498,3.758
r6638_c970,3.813
r9719_c125,3.562
r9661_c583,3.768
r2096_c401,3.342
r5324_c124,3.289
r5387_c728,2.935
r3136_c256,4.842
r6457_c347,3.583
r4511_c643,4.304
r763_c208,3.832
r5957_c650,4.148
r248_c586,3.998
r4964_c447,3.510
r6645_c691,4.488
r6749_c333,3.905
r3554_c496,3.525
r833_c567,3.668
r197_c430,3.670
r1612_c619,4.206
r802_c78,4.006
r2342_c290,2.930
r5007_c204,2.466
r927_c181,3.031
r7180_c854,3.516
r9256_c295,4.484
r723_c611,4.660
r1704_c770,3.379
r3721_c444,4.097
r4181_c84,3.638
r8878_c700,3.695
r912_c769,4.537
r7429_c497,3.820
r6566_c458,4.213
r2743_c72,3.173
r2761_c459,3.942
r8790_c648,4.553
r7206_c200,4.201
r4163_c308,3.693
r8340_c335,4.219
r432_c778,4.093
r1220_c472,4.190
r9613_c702,4.070
r5061_c297,4.462
r7777_c479,3.368
r6708_c177,3.667
r4697_c529,4.157
r155_c14,4.445
r6303_c626,4.356
r2115_c426,4.044
r4592_c668,4.082
r7242_c225,2.832
r4600_c595,5.019
r8081_c658,4.391
r1939_c834,3.823
r77_c352,3.902
r1647_c643,3.802
r3318_c682,4.244
r909_c594,4.272
r7350_c612,4.189
r9326_c989,2.433
r1109_c35,3.750
r6984_c369,4.127
r387_c925,3.984
r7470_c608,4.475
r3447_c134,4.237
r5393_c40,3.345
r6117_c649,3.804
r1614_c791,3.744
r4769_c615,4.851
r3061_c142,3.854
r6048_c614,3.718
r5154_c723,3.064
r5284_c37,3.626
r1903_c455,3.549
r1699_c321,4.473
r1210_c681,4.011
r7134_c245,4.556
r3458_c487,4.694
r701_c216,3.993
r1900_c455,3.372
r8536_c805,4.288
r5042_c156,4.554
r7827_c14,4.570
r2980_c178,4.297
r9275_c644,4.069
r4413_c794,3.867
r9902_c839,3.567
r4937_c676,4.493
r4121_c143,4.456
r4379_c674,4.384
r4499_c600,3.968
r7809_c492,3.803
r3425_c797,4.119
r9347_c445,3.909
r3018_c722,3.341
r9188_c661,4.618
r7568_c486,3.666
r5895_c196,2.507
r543_c614,2.756
r5279_c171,4.220
r6710_c996,3.104
r9112_c494,3.962
r8630_c161,4.361
r7574_c807,3.678
r1788_c35,3.158
r9303_c950,3.351
r8890_c464,3.520
r2856_c44,3.538
r2291_c21,3.963
r7548_c445,4.680
r6566_c419,3.097
r650_c399,4.222
r4807_c551,4.159
r2716_c529,4.265
r4276_c545,3.614
r2788_c111,2.919
r3494_c549,3.467
r5854_c60,4.836
r6717_c641,4.564
r9724_c689,4.512
r4543_c223,3.477
r8875_c203,3.824
r2015_c216,4.236
r5644_c506,3.630
r960_c472,4.219
r5116_c155,4.026
r4755_c487,3.889
r9346_c659,4.018
r903_c724,2.657
r3968_c156,4.776
r2712_c508,3.796
r4557_c293,2.245
r9677_c950,4.148
r8055_c68,2.619
r2364_c950,3.997
r5420_c106,2.802
r4257_c810,3.363
r3593_c749,3.490
r9480_c621,4.241
r6370_c899,4.175
r6265_c704,3.103
r7366_c523,3.982
r2305_c595,4.362
r5784_c189,3.790
r9763_c940,3.660
r9105_c667,4.586
r6457_c725,2.471
r8446_c611,4.708
r9509_c969,3.707
r6890_c366,3.261
r9228_c241,3.737
r5229_c227,3.307
r6035_c389,3.569
r2869_c628,4.592
r5101_c86,4.316
r2124_c351,4.551
r9291_c597,4.362
r5047_c22,3.317
r8699_c474,4.607
r8816_c338,2.943
r1883_c772,4.554
r8408_c601,4.075
r4030_c216,4.375
r1377_c196,3.178
r9041_c445,4.259
r2198_c980,4.047
r6828_c1000,4.096
r9386_c321,4.722
r1049_c71,3.493
r233_c876,4.414
r5730_c76,4.537
r7233_c338,3.899
r2776_c842,3.645
r2026_c672,3.737
r6373_c391,4.082
r7624_c139,4.417
r8591_c334,3.596
r6250_c606,3.801
r1116_c389,3.138
r6116_c640,4.449
r9369_c720,3.643
r6709_c215,4.217
r712_c722,3.491
r7411_c546,4.418
r467_c805,3.689
r9196_c789,3.304
r6915_c655,3.788
r9632_c669,3.766
r3986_c808,3.412
r3414_c16,3.382
r4717_c353,4.114
r6915_c452,3.136
r2228_c554,3.630
r8669_c591,4.612
r2809_c971,3.779
r9246_c774,5.099
r9090_c103,3.199
r1300_c777,3.496
r2811_c156,4.415
r6333_c26,3.623
r1297_c978,3.962
r7966_c37,3.916
r8882_c412,4.181
r8527_c621,3.805
r2326_c139,4.168
r5133_c716,4.255
r7155_c967,3.477
r719_c303,3.763
r5886_c285,4.097
r5491_c95,4.185
r8590_c739,3.952
r9566_c746,3.421
r6402_c69,4.259
r8409_c184,4.118
r8513_c175,2.909
r7717_c551,3.884
r5823_c792,4.586
r2265_c324,4.450
r1694_c803,4.019
r1146_c676,4.741
r9190_c1000,3.787
r9751_c220,3.920
r256_c21,3.420
r5817_c752,3.804
r3252_c102,4.002
r8389_c171,3.926
r3480_c598,4.344
r9235_c619,4.446
r7978_c191,4.049
r2402_c898,3.584
r2096_c311,4.278
r9114_c4,4.313
r1305_c257,4.280
r1946_c427,3.993
r7616_c825,3.721
r7924_c109,2.806
r5053_c8,3.493
r3877_c162,3.709
r6189_c787,3.677
r7371_c743,4.184
r7064_c303,4.083
r4868_c132,3.532
r5678_c250,3.250
r8209_c288,3.240
r5073_c978,3.986
r7762_c34,3.458
r671_c477,4.293
r2920_c719,3.982
r2023_c159,3.325
r3393_c608,5.088
r4586_c673,4.479
r6326_c408,3.284
r9770_c179,3.555
r2900_c111,3.744
r9515_c418,3.964
r500_c266,3.403
r1881_c459,4.701
r1889_c666,3.668
r7534_c474,3.952
r183_c268,3.231
r5561_c981,3.713
r8305_c224,4.029
r3989_c379,3.817
r7886_c184,3.585
r9334_c432,4.108
r3813_c473,4.027
r8356_c551,3.470
r7521_c661,3.956
r6750_c313,3.807
r4940_c705,4.380
r3428_c478,4.489
r5691_c728,3.044
r8048_c902,3.797
r7034_c541,2.500
r2950_c11,4.005
r8099_c304,3.949
r3677_c898,4.242
r4689_c26,4.090
r3775_c246,4.094
r1449_c46,3.579
r8858_c79,3.437
r1803_c621,4.137
r4854_c264,3.998
r6736_c794,4.013
r4999_c774,4.151
r9576_c148,4.263
r5865_c37,3.824
r7274_c165,3.859
r7662_c177,4.367
r6003_c387,4.473
r4984_c576,2.862
r1471_c99,4.355
r3166_c10,3.676
r5189_c79,3.053
r401_c558,3.874
r7762_c357,3.165
r3698_c458,3.507
r5616_c380,3.133
r5020_c487,4.677
r5903_c337,4.283
r4231_c237,3.283
r7725_c620,4.469
r482_c131,4.507
r5856_c7,3.976
r4304_c399,3.791
r7248_c7,3.859
r1558_c557,3.511
r2929_c618,4.768
r9661_c863,3.500
r7628_c412,4.548
r6184_c446,4.373
r9246_c407,3.849
r9757_c643,3.564
r1547_c774,4.117
r6995_c697,4.215
r2803_c814,3.471
r9376_c198,4.063
r6142_c452,3.561
r4056_c26,3.917
r4294_c430,3.437
r3719_c139,3.798
r8377_c460,3.161
r4664_c271,4.028
r1220_c99,4.346
r6971_c455,3.594
r9440_c997,2.961
r3686_c469,3.555
r7075_c546,3.699
r2193_c676,4.426
r9078_c256,4.836
r3626_c770,4.091
r2619_c836,2.885
r1356_c854,3.141
r6635_c279,2.916
r4858_c876,4.285
r3423_c427,3.663
r9464_c113,3.035
r6558_c683,4.094
r7978_c442,3.214
r5512_c945,4.854
r8307_c370,3.697
r9486_c756,4.422
r4775_c718,3.601
r541_c296,4.219
r9968_c892,2.799
r1627_c683,3.577
r1657_c188,4.499
r3423_c152,2.962
r1789_c883,3.663
r442_c225,2.959
r3861_c978,4.189
r5706_c933,3.841
r414_c393,4.267
r1043_c740,3.191
r1662_c198,4.048
r4526_c596,4.113
r2213_c191,4.539
r7629_c971,3.636
r7200_c286,3.433
r9862_c744,3.184
r8005_c610,4.454
r9377_c155,4.152
r802_c772,4.355
r3256_c478,4.062
r1158_c26,3.933
r2028_c381,3.713
r1371_c550,3.847
r3878_c181,3.517
r720_c14,4.795
r1834_c525,3.237
r8816_c727,3.725
r8741_c663,4.404
r8104_c6,4.667
r8501_c483,3.688
r8981_c772,4.430
r2235_c478,4.515
r9117_c45,3.854
r922_c313,3.851
r4532_c43,4.141
r5317_c871,3.562
r8783_c405,3.806
r8590_c620,4.727
r7367_c618,4.243
r8756_c297,4.469
r2194_c484,3.892
r7543_c291,3.511
r6177_c134,4.417
r9651_c978,4.547
r1210_c199,3.436
r2812_c873,2.549
r9567_c271,3.858
r8164_c182,3.688
r3842_c282,3.561
r3117_c533,3.561
r3683_c783,3.532
r5882_c76,4.229
r9531_c416,3.593
r2959_c403,3.916
r3382_c883,4.383
r7241_c188,4.220
r7874_c621,4.237
r2784_c779,4.442
r7970_c971,3.846
r5128_c29,3.920
r9471_c184,3.836
r5553_c778,3.034
r3144_c449,3.619
r1172_c160,2.675
r2816_c230,4.394
r9048_c661,4.541
r4967_c216,4.096
r3996_c116,3.503
r4234_c845,3.439
r7684_c802,4.543
r2510_c629,3.876
r5902_c667,3.906
r6415_c237,3.109
r7465_c230,3.791
r8570_c576,4.092
r1957_c380,3.756
r2110_c829,2.907
r5026_c65,3.520
r9529_c638,4.455
r1770_c604,4.256
r4113_c420,3.794
r4460_c495,4.406
r6296_c181,4.064
r2936_c809,3.695
r4471_c536,3.849
r1352_c594,4.793
r9307_c617,4.789
r4975_c971,4.267
r9302_c348,4.519
r4879_c769,4.752
r2138_c215,3.835
r5779_c935,3.757
r8508_c177,4.187
r3439_c596,4.666
r3669_c290,3.229
r9246_c509,4.226
r8938_c662,4.041
r6849_c746,3.971
r8165_c545,3.935
r346_c127,3.578
r4474_c906,2.702
r3603_c584,3.554
r2012_c460,2.274
r9017_c675,3.994
r8244_c127,2.896
r7610_c922,3.361
r1078_c297,4.293
r3444_c250,3.842
r2409_c604,4.593
r7693_c57,3.899
r3288_c279,2.701
r5100_c387,4.460
r3988_c403,3.593
r1624_c120,3.330
r5938_c818,3.772
r2397_c72,4.037
r7200_c598,5.193
r917_c945,3.849
r8376_c921,3.071
r4576_c61,4.051
r5616_c333,3.538
r2731_c988,2.033
r6282_c565,3.794
r8758_c663,4.603
r2983_c615,4.642
r6473_c427,3.147
r3424_c186,3.157
r2427_c598,4.558
r7591_c677,4.147
r990_c117,2.625
r4637_c101,3.701
r8143_c541,2.909
r7284_c748,3.758
r2274_c687,3.137
r7296_c142,3.146
r7616_c372,3.194
r9265_c213,4.853
r1067_c902,3.543
r8500_c46,3.994
r140_c615,3.738
r1435_c719,4.484
r6269_c883,4.071
r5406_c123,2.768
r3388_c643,4.734
r7739_c722,4.324
r1523_c81,3.553
r732_c884,3.434
r9443_c575,3.538
r5715_c164,3.627
r5654_c499,4.003
r7844_c143,4.143
r4324_c670,3.853
r9880_c702,4.486
r1191_c755,4.488
r7806_c921,2.649
r1342_c789,2.819
r3544_c571,3.181
r295_c134,3.659
r835_c155,2.215
r3783_c644,3.185
r2364_c718,4.094
r6255_c20,3.781
r5934_c595,4.510
r4266_c892,3.129
r1128_c295,4.396
r6792_c979,3.692
r2655_c988,2.999
r2235_c429,3.909
r7045_c553,4.100
r3857_c573,4.227
r1585_c626,4.053
r3760_c679,4.014
r7044_c227,3.409
r9363_c304,4.543
r1932_c781,3.623
r9542_c247,3.812
r6161_c824,3.752
r4674_c984,3.276
r8304_c174,3.647
r9715_c131,4.376
r2017_c269,3.682
r3900_c877,3.716
r5259_c490,4.081
r8951_c459,4.477
r6745_c608,4.361
r6354_c964,2.715
r6421_c536,4.041
r5200_c138,3.244
r7654_c748,4.247
r134_c930,3.637
r5210_c615,4.745
r3828_c604,3.918
r249_c402,4.097
r4460_c26,4.185
r6626_c736,2.861
r7931_c61,3.750
r3734_c973,3.607
r6229_c459,3.809
r7588_c898,4.043
r4406_c797,4.288
r5823_c18,2.438
r4507_c193,4.522
r986_c640,4.490
r5748_c459,3.926
r2733_c982,4.401
r9731_c370,4.005
r5312_c553,3.928
r2305_c716,3.573
r8655_c608,4.244
r2719_c705,4.649
r5572_c689,4.517
r306_c546,4.023
r2411_c362,2.403
r4840_c304,4.192
r533_c492,4.025
r9297_c301,4.718
r7351_c648,3.956
