Id,Prediction
r3197_c171,3.838
r4922_c113,3.574
r767_c307,4.122
r5017_c191,4.446
r7215_c206,4.304
r8532_c10,4.080
r9562_c421,3.620
r9890_c982,4.106
r9875_c679,3.699
r8756_c141,3.706
r3471_c689,4.834
r5140_c251,3.998
r9097_c70,3.137
r5915_c546,3.828
r7617_c148,4.244
r8780_c295,4.119
r6250_c495,4.206
r5698_c785,4.386
r2893_c803,3.586
r2329_c772,3.873
r1304_c499,4.292
r2068_c501,3.779
r3452_c621,4.247
r2811_c170,3.771
r8716_c547,3.896
r7922_c471,4.752
r7523_c805,3.343
r1111_c428,3.210
r4232_c598,4.265
r3991_c597,4.305
r2611_c617,4.047
r8733_c114,1.656
r922_c915,3.896
r4516_c617,4.394
r824_c443,3.658
r4172_c173,3.752
r7501_c883,3.995
r2535_c160,3.239
r5919_c684,4.160
r2357_c264,4.554
r9501_c277,3.219
r6975_c274,3.653
r7381_c776,3.493
r6804_c493,4.070
r6507_c546,4.724
r9561_c178,4.412
r6219_c596,4.633
r2834_c892,3.157
r6549_c644,4.504
r9242_c775,3.558
r4698_c471,4.312
r7583_c184,3.617
r7858_c416,3.909
r2888_c412,4.272
r9644_c412,4.104
r7124_c595,4.540
r914_c401,3.151
r5818_c681,4.176
r2073_c705,4.418
r6132_c803,2.471
r8632_c402,3.892
r5024_c477,4.301
r7463_c487,4.499
r1760_c423,4.302
r4363_c553,3.424
r9672_c594,4.954
r6186_c608,4.455
r2345_c651,4.296
r6155_c230,3.656
r4210_c101,3.351
r1205_c657,3.859
r3712_c905,3.392
r8075_c101,3.618
r5737_c596,4.830
r3718_c1000,3.917
r7184_c669,3.862
r6642_c220,3.618
r8767_c30,3.931
r5213_c756,3.797
r9251_c706,4.103
r4165_c197,4.030
r1468_c156,4.864
r5329_c497,3.849
r8172_c664,4.461
r8401_c659,4.192
r5898_c715,3.484
r6858_c319,3.077
r5341_c715,3.752
r8893_c143,4.420
r5212_c14,4.198
r8592_c648,4.513
r5041_c412,3.925
r6547_c291,3.836
r2211_c613,3.422
r4449_c898,4.420
r9042_c803,3.439
r668_c547,3.824
r5_c138,3.242
r9592_c754,3.115
r7195_c668,4.833
r9567_c983,3.795
r2095_c427,3.520
r8725_c258,3.664
r8633_c259,3.631
r7507_c843,4.032
r1905_c654,4.190
r9119_c322,4.481
r3393_c240,3.303
r5062_c610,4.232
r7249_c971,3.816
r4813_c657,4.303
r5452_c527,3.977
r928_c488,3.437
r4315_c370,4.297
r4059_c192,4.092
r9906_c597,3.988
r7823_c750,2.751
r8010_c606,4.390
r3794_c572,2.577
r4766_c660,4.608
r3924_c241,3.715
r8752_c644,4.100
r1920_c318,4.400
r8776_c484,3.909
r1304_c72,4.108
r9785_c117,3.343
r2213_c867,3.923
r6559_c486,3.402
r3748_c594,4.631
r5358_c214,4.131
r9451_c550,4.002
r7413_c177,3.811
r6908_c741,3.887
r9959_c188,4.072
r2194_c310,4.404
r5781_c833,3.282
r9104_c605,4.967
r3050_c60,4.795
r9423_c877,3.644
r8997_c915,4.557
r1657_c471,4.590
r9927_c617,3.811
r3806_c617,4.025
r6506_c665,4.421
r3782_c44,3.739
r3387_c141,3.414
r700_c645,3.856
r5983_c258,3.513
r94_c28,2.982
r6233_c645,4.284
r8686_c17,2.824
r2293_c254,3.950
r7516_c181,3.631
r1063_c321,4.594
r2710_c26,3.911
r8050_c471,4.327
r3328_c877,4.210
r3355_c338,3.777
r9046_c487,3.993
r4216_c623,4.095
r7727_c574,3.855
r563_c738,3.592
r6479_c666,3.629
r3984_c663,4.484
r9072_c51,4.129
r3113_c45,4.219
r3209_c426,4.561
r7361_c898,4.028
r2578_c467,3.440
r6434_c983,2.877
r8651_c533,3.393
r9217_c76,4.532
r6402_c102,4.256
r2817_c84,3.291
r5543_c367,4.574
r5289_c768,4.746
r804_c335,3.889
r2174_c257,4.245
r8757_c146,3.526
r8105_c3,3.502
r2226_c933,3.847
r7985_c623,4.397
r7261_c587,3.895
r4178_c533,3.220
r8913_c333,4.356
r6843_c311,3.825
r515_c50,1.073
r9863_c575,3.678
r9233_c245,3.564
r2215_c773,3.173
r861_c775,3.975
r1837_c779,3.506
r4310_c601,4.173
r9500_c66,3.740
r6463_c436,3.248
r8555_c911,3.413
r2649_c444,3.492
r9048_c506,2.707
r4870_c310,4.133
r627_c64,3.039
r7194_c796,3.819
r2831_c454,3.205
r8012_c986,3.299
r1980_c801,4.120
r8046_c501,3.991
r5747_c581,3.739
r5895_c969,3.530
r7827_c772,3.971
r8400_c46,4.909
r211_c76,4.224
r7074_c122,3.183
r86_c989,3.618
r6643_c14,4.366
r5570_c705,4.856
r9738_c320,4.230
r9447_c488,4.308
r9758_c412,4.148
r9737_c174,3.620
r3373_c98,3.633
r4673_c106,3.901
r196_c380,2.767
r9531_c594,5.085
r7034_c789,4.086
r2652_c471,3.576
r6120_c491,3.363
r8067_c311,4.041
r9284_c629,4.221
r2331_c216,4.370
r5275_c573,4.090
r5853_c61,4.302
r6383_c754,3.939
r9364_c246,3.899
r2718_c478,4.381
r1656_c366,3.311
r1322_c178,4.147
r7879_c499,4.057
r6101_c973,3.881
r1890_c870,2.512
r635_c367,3.770
r6801_c895,2.758
r5060_c120,3.618
r8635_c231,2.952
r7819_c458,4.466
r4194_c457,3.668
r3473_c26,3.935
r8783_c786,3.144
r493_c863,4.112
r1271_c614,3.500
r9531_c738,3.716
r780_c517,3.301
r459_c644,3.831
r7428_c618,4.640
r2863_c469,3.490
r2128_c211,3.991
r5876_c465,3.922
r7484_c646,4.378
r2357_c349,4.424
r2523_c310,4.417
r9106_c939,3.615
r1540_c596,4.530
r5244_c632,4.363
r1167_c289,3.756
r7859_c417,3.899
r8171_c426,3.307
r7864_c644,4.676
r4691_c70,2.838
r5415_c490,2.988
r411_c658,4.197
r1445_c322,4.240
r3936_c248,2.403
r3820_c326,4.396
r8403_c829,3.243
r9395_c772,4.484
r9215_c387,3.951
r2052_c202,3.574
r4487_c173,2.948
r1277_c864,3.615
r7554_c559,3.815
r5301_c563,3.941
r137_c718,3.629
r594_c499,3.707
r7496_c93,3.857
r2717_c853,3.822
r9052_c297,4.622
r3268_c72,3.616
r3018_c791,4.184
r3175_c810,3.797
r9279_c14,4.126
r2280_c598,4.450
r5466_c652,4.183
r7843_c844,3.458
r7959_c819,2.959
r7176_c902,3.563
r3756_c416,3.866
r3981_c832,3.605
r1165_c990,3.233
r1974_c360,3.815
r4895_c425,3.440
r1874_c925,3.520
r9116_c689,4.665
r7765_c616,4.440
r7857_c187,3.644
r6019_c203,4.213
r500_c181,3.023
r2642_c606,4.568
r2393_c182,2.794
r8101_c608,4.894
r9891_c471,4.403
r9120_c267,3.742
r7855_c191,4.513
r2506_c350,4.158
r8290_c418,3.703
r2211_c624,3.742
r6823_c161,4.423
r3072_c258,3.984
r81_c551,4.014
r4927_c120,4.258
r2964_c915,3.822
r2958_c237,2.979
r6628_c188,4.038
r6022_c501,4.282
r6821_c602,4.406
r2197_c705,4.253
r9993_c643,3.538
r8877_c26,4.315
r1098_c278,3.217
r8431_c295,3.973
r198_c512,3.620
r9120_c283,4.004
r9784_c241,3.681
r4867_c253,3.997
r9799_c120,4.119
r7934_c648,4.052
r9033_c348,4.102
r9981_c45,3.766
r5591_c679,3.460
r5001_c447,2.825
r1493_c131,4.327
r7881_c60,4.885
r7365_c112,3.235
r3541_c203,4.112
r2937_c648,3.967
r8784_c950,3.477
r6133_c815,4.090
r5822_c266,3.769
r665_c9,3.001
r7399_c253,4.225
r563_c783,3.589
r3179_c628,4.425
r3764_c984,3.980
r3102_c609,3.963
r9544_c801,3.922
r9641_c11,2.244
r6454_c159,3.409
r3236_c805,3.628
r4789_c133,3.129
r4530_c27,3.757
r4905_c182,3.419
r4036_c806,3.808
r5626_c967,3.730
r4276_c352,4.202
r2820_c345,4.229
r2766_c775,3.860
r3179_c176,4.230
r5398_c847,3.849
r3642_c167,3.598
r3245_c659,4.254
r2005_c464,2.537
r6820_c680,3.545
r7233_c628,4.048
r3631_c148,4.358
r2351_c745,2.728
r369_c765,3.849
r2420_c735,3.164
r8478_c83,3.025
r8982_c580,3.613
r2718_c419,3.370
r7375_c776,3.965
r5902_c917,2.554
r4578_c84,3.881
r5685_c651,3.993
r92_c608,4.545
r831_c778,3.674
r3523_c619,4.512
r4849_c525,3.481
r1530_c584,3.091
r6122_c550,4.188
r2853_c141,3.307
r241_c898,4.056
r2297_c555,2.558
r1406_c659,3.738
r8665_c654,3.949
r6425_c534,4.668
r9399_c471,4.057
r9467_c777,4.103
r3409_c317,4.240
r453_c230,3.012
r3181_c351,4.391
r9685_c43,3.528
r1511_c251,4.066
r4802_c230,4.294
r6739_c544,3.435
r8542_c967,3.832
r8881_c71,2.648
r909_c588,3.658
r9553_c337,3.492
r4038_c618,4.141
r650_c769,4.673
r5721_c310,4.259
r1167_c352,3.899
r8404_c162,3.979
r8351_c692,2.992
r8821_c408,3.630
r6975_c801,4.209
r1552_c46,4.187
r5479_c92,2.721
r2192_c980,3.525
r6569_c135,2.700
r2195_c725,3.029
r291_c778,3.416
r4593_c719,3.853
r3664_c256,4.490
r117_c101,3.757
r526_c973,3.919
r3884_c245,4.308
r8966_c589,3.278
r954_c518,3.760
r9025_c643,4.097
r6141_c17,2.873
r5673_c170,3.934
r9759_c300,4.119
r8338_c606,4.380
r4574_c925,4.848
r8551_c487,4.435
r6466_c494,4.091
r1122_c828,3.719
r5794_c619,4.063
r6804_c301,4.410
r4890_c310,3.966
r6126_c8,2.766
r3163_c344,3.765
r5850_c655,4.073
r6101_c896,3.536
r9637_c775,3.707
r965_c458,3.974
r723_c489,3.995
r9191_c491,3.798
r6029_c463,3.089
r4267_c412,3.558
r1817_c131,3.814
r1421_c766,2.787
r302_c297,4.329
r3925_c396,4.020
r6432_c95,4.112
r5737_c319,3.875
r4984_c867,3.667
r2022_c483,3.389
r1888_c911,3.139
r6450_c653,3.817
r1878_c109,3.977
r7276_c337,3.785
r3940_c207,3.177
r7460_c181,3.668
r7666_c936,3.664
r2321_c162,3.839
r6457_c466,3.379
r1704_c902,3.432
r7020_c501,3.891
r3768_c314,3.613
r2732_c178,4.462
r7729_c816,3.658
r9221_c489,2.975
r5314_c756,3.554
r4161_c816,4.025
r8730_c76,3.923
r2706_c625,4.401
r4373_c746,4.014
r2199_c297,4.345
r6560_c309,3.199
r4892_c617,4.228
r3927_c471,4.356
r4332_c434,3.664
r9794_c805,3.564
r9192_c756,4.631
r5823_c689,4.529
r7648_c148,4.034
r6736_c90,2.921
r5805_c897,2.530
r5176_c445,4.200
r8866_c483,3.389
r9399_c986,3.008
r6573_c546,4.215
r5546_c305,3.851
r8276_c156,4.840
r4534_c327,3.527
r6979_c10,3.460
r44_c614,3.413
r6061_c314,4.210
r134_c814,3.802
r3375_c428,2.915
r955_c913,3.321
r6257_c876,3.339
r5169_c179,2.930
r7032_c434,4.244
r5159_c792,4.151
r8037_c59,3.333
r3333_c156,4.515
r2789_c790,2.781
r9851_c552,3.345
r2119_c716,3.575
r8577_c689,3.772
r6411_c426,4.346
r2429_c51,4.062
r6326_c525,4.226
r9929_c367,4.367
r6112_c6,5.095
r8680_c547,4.469
r8043_c105,3.220
r9807_c484,3.882
r302_c495,4.340
r6937_c702,3.826
r2927_c471,4.449
r7979_c952,3.775
r7627_c396,3.987
r6169_c216,4.553
r5581_c454,3.721
r2368_c947,3.310
r1249_c733,4.151
r983_c982,3.946
r4447_c662,3.718
r5561_c536,4.151
r6650_c583,3.966
r4838_c631,4.020
r8373_c298,4.320
r837_c658,3.888
r7188_c26,3.823
r4440_c393,4.144
r3143_c285,4.365
r39_c234,3.390
r1066_c997,3.080
r6938_c793,3.933
r189_c572,3.389
r5295_c429,3.469
r5640_c791,4.403
r9313_c529,4.126
r1196_c741,3.953
r2547_c122,3.612
r2614_c64,3.392
r247_c372,4.088
r2465_c433,4.166
r9587_c863,3.442
r3996_c487,3.916
r5881_c770,4.152
r2447_c978,4.697
r3861_c681,4.070
r3739_c814,3.792
r7377_c343,3.992
r3756_c161,4.147
r6388_c717,3.925
r2043_c915,3.278
r1487_c8,3.622
r4160_c888,3.384
r9467_c753,3.941
r9590_c335,3.925
r4550_c188,3.777
r5183_c324,4.397
r5138_c642,4.136
r4469_c656,4.308
r3725_c603,3.286
r6503_c791,4.277
r9000_c487,3.893
r3774_c301,4.178
r6903_c872,3.256
r3072_c563,4.019
r9066_c32,3.187
r581_c705,4.454
r5283_c330,3.372
r30_c420,4.017
r1957_c193,4.545
r8803_c660,3.571
r1413_c836,3.133
r8365_c51,3.441
r3195_c584,3.647
r6475_c14,4.542
r9143_c99,3.758
r8765_c379,4.146
r3559_c175,3.701
r2243_c213,3.885
r8819_c669,4.119
r6822_c617,4.432
r5983_c652,3.316
r6116_c401,3.667
r7064_c841,3.688
r4920_c167,3.624
r4772_c640,4.330
r2316_c632,4.734
r9590_c88,3.094
r190_c131,4.247
r1435_c184,3.142
r9760_c20,2.980
r8221_c388,3.367
r1495_c458,4.592
r6509_c330,3.904
r314_c746,4.338
r8907_c197,3.862
r4902_c403,3.282
r8075_c471,4.363
r4100_c103,2.955
r8845_c876,4.031
r1304_c77,4.052
r6710_c794,3.639
r685_c779,4.338
r2044_c331,3.682
r5083_c423,4.238
r1599_c135,2.861
r4735_c122,3.748
r258_c78,3.838
r7850_c487,4.720
r3496_c610,4.658
r6969_c896,3.662
r2878_c249,4.063
r6135_c51,4.119
r8176_c737,3.232
r3347_c883,3.898
r6268_c632,4.465
r215_c604,4.418
r8419_c733,3.653
r9604_c608,4.284
r1047_c598,4.189
r3069_c738,3.798
r6914_c486,3.190
r1895_c490,3.570
r4910_c184,3.049
r8575_c745,3.798
r8749_c168,3.952
r1820_c379,3.807
r3392_c847,4.428
r8855_c673,4.111
r9548_c678,3.914
r6387_c26,3.848
r9471_c718,4.002
r9474_c915,4.207
r7352_c328,4.436
r4661_c931,3.375
r540_c301,4.349
r5824_c332,3.861
r2782_c744,3.603
r7418_c474,4.263
r2112_c283,3.655
r6726_c676,4.347
r8680_c723,3.009
r567_c482,4.049
r3303_c210,4.385
r9345_c787,3.326
r3704_c663,4.219
r1500_c182,3.665
r8455_c850,3.642
r920_c256,4.488
r1334_c786,2.416
r7214_c794,3.875
r1023_c251,4.374
r503_c663,4.362
r8394_c542,3.531
r9630_c546,4.382
r3511_c57,3.428
r8391_c304,4.214
r4808_c597,3.762
r1668_c426,4.488
r418_c471,3.808
r9742_c23,3.464
r8188_c127,3.729
r9895_c609,4.222
r8433_c993,2.561
r9017_c662,4.162
r4073_c898,4.205
r199_c6,4.306
r7780_c102,3.714
r2575_c251,4.096
r3267_c264,4.153
r4757_c370,3.995
r4123_c252,2.532
r3673_c193,3.733
r4300_c141,3.401
r7513_c165,4.220
r6263_c723,3.792
r9958_c797,4.262
r4339_c35,3.130
r1748_c148,4.257
r5046_c679,3.816
r1983_c542,3.690
r175_c227,3.241
r7706_c72,3.280
r2611_c14,4.101
r168_c306,3.859
r9805_c628,4.474
r2537_c156,5.176
r4309_c72,3.365
r338_c11,3.669
r6585_c602,4.560
r7424_c769,4.206
r4950_c487,4.328
r6247_c412,4.214
r2878_c570,3.938
r4700_c211,4.129
r655_c750,3.206
r8204_c326,3.633
r9210_c823,3.615
r5425_c32,3.462
r362_c810,3.375
r3206_c824,3.395
r165_c401,3.372
r8288_c719,4.791
r157_c426,4.294
r1355_c623,4.526
r9753_c583,4.595
r7266_c736,2.534
r3610_c7,3.929
r3439_c141,2.558
r3018_c186,3.696
r3756_c570,4.112
r9314_c498,3.765
r6638_c970,3.833
r9719_c125,3.585
r9661_c583,3.864
r2096_c401,3.509
r5324_c124,3.278
r5387_c728,2.868
r3136_c256,4.827
r6457_c347,3.533
r4511_c643,4.316
r763_c208,3.979
r5957_c650,4.180
r248_c586,3.974
r4964_c447,3.521
r6645_c691,4.447
r6749_c333,3.899
r3554_c496,3.515
r833_c567,3.606
r197_c430,3.427
r1612_c619,4.208
r802_c78,3.977
r2342_c290,2.967
r5007_c204,2.478
r927_c181,3.118
r7180_c854,3.518
r9256_c295,4.499
r723_c611,4.740
r1704_c770,3.508
r3721_c444,4.021
r4181_c84,3.772
r8878_c700,3.665
r912_c769,4.308
r7429_c497,3.825
r6566_c458,4.149
r2743_c72,3.518
r2761_c459,3.877
r8790_c648,4.491
r7206_c200,4.139
r4163_c308,3.705
r8340_c335,4.171
r432_c778,4.147
r1220_c472,4.290
r9613_c702,4.186
r5061_c297,4.352
r7777_c479,3.440
r6708_c177,3.731
r4697_c529,4.197
r155_c14,4.372
r6303_c626,4.168
r2115_c426,4.075
r4592_c668,3.987
r7242_c225,2.890
r4600_c595,4.659
r8081_c658,4.371
r1939_c834,3.929
r77_c352,3.837
r1647_c643,3.942
r3318_c682,4.329
r909_c594,4.144
r7350_c612,4.147
r9326_c989,2.257
r1109_c35,3.733
r6984_c369,4.145
r387_c925,3.734
r7470_c608,4.520
r3447_c134,4.401
r5393_c40,3.322
r6117_c649,3.780
r1614_c791,3.726
r4769_c615,4.777
r3061_c142,3.858
r6048_c614,3.759
r5154_c723,3.116
r5284_c37,3.496
r1903_c455,3.465
r1699_c321,4.539
r1210_c681,3.993
r7134_c245,4.439
r3458_c487,4.825
r701_c216,4.147
r1900_c455,3.489
r8536_c805,4.103
r5042_c156,4.464
r7827_c14,4.413
r2980_c178,4.332
r9275_c644,3.915
r4413_c794,3.833
r9902_c839,3.585
r4937_c676,4.481
r4121_c143,4.463
r4379_c674,4.353
r4499_c600,4.000
r7809_c492,3.924
r3425_c797,4.024
r9347_c445,3.951
r3018_c722,3.292
r9188_c661,4.397
r7568_c486,3.617
r5895_c196,2.467
r543_c614,2.751
r5279_c171,4.289
r6710_c996,3.003
r9112_c494,4.055
r8630_c161,4.412
r7574_c807,3.827
r1788_c35,3.135
r9303_c950,3.368
r8890_c464,3.508
r2856_c44,3.567
r2291_c21,3.981
r7548_c445,4.593
r6566_c419,3.114
r650_c399,4.281
r4807_c551,4.187
r2716_c529,4.238
r4276_c545,3.570
r2788_c111,2.882
r3494_c549,3.488
r5854_c60,4.840
r6717_c641,4.682
r9724_c689,4.510
r4543_c223,3.489
r8875_c203,3.821
r2015_c216,4.293
r5644_c506,3.640
r960_c472,4.180
r5116_c155,4.001
r4755_c487,3.791
r9346_c659,4.034
r903_c724,2.753
r3968_c156,4.740
r2712_c508,3.516
r4557_c293,2.328
r9677_c950,4.263
r8055_c68,2.531
r2364_c950,4.068
r5420_c106,2.857
r4257_c810,3.223
r3593_c749,3.492
r9480_c621,4.201
r6370_c899,4.251
r6265_c704,3.028
r7366_c523,3.949
r2305_c595,4.439
r5784_c189,3.758
r9763_c940,3.675
r9105_c667,4.637
r6457_c725,2.397
r8446_c611,4.757
r9509_c969,3.670
r6890_c366,3.293
r9228_c241,3.814
r5229_c227,3.420
r6035_c389,3.655
r2869_c628,4.532
r5101_c86,4.399
r2124_c351,4.492
r9291_c597,4.458
r5047_c22,3.360
r8699_c474,4.657
r8816_c338,2.977
r1883_c772,4.642
r8408_c601,4.028
r4030_c216,4.364
r1377_c196,3.345
r9041_c445,4.277
r2198_c980,4.061
r6828_c1000,4.081
r9386_c321,4.730
r1049_c71,3.696
r233_c876,4.352
r5730_c76,4.688
r7233_c338,3.778
r2776_c842,3.665
r2026_c672,3.680
r6373_c391,4.183
r7624_c139,4.274
r8591_c334,3.573
r6250_c606,3.867
r1116_c389,3.259
r6116_c640,4.394
r9369_c720,3.645
r6709_c215,4.215
r712_c722,3.567
r7411_c546,4.425
r467_c805,3.762
r9196_c789,3.264
r6915_c655,3.702
r9632_c669,3.886
r3986_c808,3.328
r3414_c16,3.477
r4717_c353,4.102
r6915_c452,3.173
r2228_c554,3.709
r8669_c591,4.575
r2809_c971,3.952
r9246_c774,4.727
r9090_c103,3.185
r1300_c777,3.439
r2811_c156,4.389
r6333_c26,3.388
r1297_c978,3.876
r7966_c37,3.915
r8882_c412,4.133
r8527_c621,3.759
r2326_c139,4.100
r5133_c716,4.229
r7155_c967,3.599
r719_c303,3.793
r5886_c285,3.955
r5491_c95,4.229
r8590_c739,4.000
r9566_c746,3.408
r6402_c69,4.191
r8409_c184,4.432
r8513_c175,2.945
r7717_c551,4.034
r5823_c792,4.445
r2265_c324,4.484
r1694_c803,4.013
r1146_c676,4.678
r9190_c1000,3.721
r9751_c220,3.966
r256_c21,3.595
r5817_c752,3.859
r3252_c102,3.912
r8389_c171,3.948
r3480_c598,4.447
r9235_c619,4.417
r7978_c191,4.131
r2402_c898,3.556
r2096_c311,4.144
r9114_c4,4.883
r1305_c257,4.228
r1946_c427,3.966
r7616_c825,3.802
r7924_c109,2.802
r5053_c8,3.409
r3877_c162,3.711
r6189_c787,3.631
r7371_c743,3.939
r7064_c303,4.104
r4868_c132,3.644
r5678_c250,3.270
r8209_c288,3.210
r5073_c978,3.978
r7762_c34,3.507
r671_c477,4.174
r2920_c719,3.702
r2023_c159,3.327
r3393_c608,5.022
r4586_c673,4.571
r6326_c408,3.296
r9770_c179,3.490
r2900_c111,3.798
r9515_c418,3.879
r500_c266,3.488
r1881_c459,4.614
r1889_c666,3.654
r7534_c474,3.917
r183_c268,3.335
r5561_c981,3.670
r8305_c224,4.079
r3989_c379,3.837
r7886_c184,3.435
r9334_c432,4.123
r3813_c473,3.987
r8356_c551,3.423
r7521_c661,3.626
r6750_c313,3.768
r4940_c705,4.398
r3428_c478,4.501
r5691_c728,3.114
r8048_c902,3.839
r7034_c541,2.572
r2950_c11,3.936
r8099_c304,3.904
r3677_c898,4.064
r4689_c26,4.096
r3775_c246,4.084
r1449_c46,3.533
r8858_c79,3.447
r1803_c621,4.091
r4854_c264,4.077
r6736_c794,3.908
r4999_c774,3.780
r9576_c148,4.343
r5865_c37,3.774
r7274_c165,3.913
r7662_c177,4.224
r6003_c387,4.465
r4984_c576,3.139
r1471_c99,4.379
r3166_c10,3.611
r5189_c79,3.014
r401_c558,3.992
r7762_c357,3.161
r3698_c458,3.467
r5616_c380,2.978
r5020_c487,4.678
r5903_c337,4.180
r4231_c237,3.262
r7725_c620,4.409
r482_c131,4.563
r5856_c7,3.991
r4304_c399,3.903
r7248_c7,3.780
r1558_c557,3.587
r2929_c618,4.678
r9661_c863,3.464
r7628_c412,4.570
r6184_c446,4.221
r9246_c407,3.830
r9757_c643,3.355
r1547_c774,3.905
r6995_c697,4.163
r2803_c814,3.496
r9376_c198,4.120
r6142_c452,3.600
r4056_c26,3.949
r4294_c430,3.285
r3719_c139,3.860
r8377_c460,3.292
r4664_c271,3.978
r1220_c99,4.440
r6971_c455,3.513
r9440_c997,2.903
r3686_c469,3.608
r7075_c546,3.525
r2193_c676,4.433
r9078_c256,4.830
r3626_c770,4.121
r2619_c836,2.964
r1356_c854,3.119
r6635_c279,2.862
r4858_c876,4.186
r3423_c427,3.507
r9464_c113,3.218
r6558_c683,4.015
r7978_c442,3.258
r5512_c945,4.856
r8307_c370,3.631
r9486_c756,4.397
r4775_c718,3.626
r541_c296,4.289
r9968_c892,2.894
r1627_c683,3.689
r1657_c188,4.403
r3423_c152,3.161
r1789_c883,3.717
r442_c225,3.010
r3861_c978,3.974
r5706_c933,3.700
r414_c393,4.249
r1043_c740,2.860
r1662_c198,3.939
r4526_c596,4.095
r2213_c191,4.523
r7629_c971,3.727
r7200_c286,3.547
r9862_c744,3.335
r8005_c610,4.529
r9377_c155,4.235
r802_c772,4.373
r3256_c478,4.083
r1158_c26,3.924
r2028_c381,3.620
r1371_c550,3.829
r3878_c181,3.463
r720_c14,4.655
r1834_c525,3.164
r8816_c727,3.778
r8741_c663,4.400
r8104_c6,4.700
r8501_c483,3.817
r8981_c772,4.312
r2235_c478,4.568
r9117_c45,3.841
r922_c313,3.913
r4532_c43,4.111
r5317_c871,3.589
r8783_c405,3.780
r8590_c620,4.580
r7367_c618,4.251
r8756_c297,4.455
r2194_c484,3.889
r7543_c291,3.414
r6177_c134,4.577
r9651_c978,4.350
r1210_c199,3.400
r2812_c873,2.604
r9567_c271,3.928
r8164_c182,4.095
r3842_c282,3.530
r3117_c533,3.558
r3683_c783,3.552
r5882_c76,4.344
r9531_c416,3.333
r2959_c403,3.861
r3382_c883,4.385
r7241_c188,4.234
r7874_c621,4.208
r2784_c779,4.329
r7970_c971,3.659
r5128_c29,3.933
r9471_c184,3.867
r5553_c778,3.267
r3144_c449,3.657
r1172_c160,2.571
r2816_c230,4.297
r9048_c661,4.388
r4967_c216,3.945
r3996_c116,3.477
r4234_c845,3.424
r7684_c802,4.652
r2510_c629,3.958
r5902_c667,3.673
r6415_c237,2.915
r7465_c230,3.683
r8570_c576,4.169
r1957_c380,3.749
r2110_c829,2.945
r5026_c65,3.471
r9529_c638,4.285
r1770_c604,4.250
r4113_c420,3.799
r4460_c495,4.262
r6296_c181,4.220
r2936_c809,3.704
r4471_c536,3.830
r1352_c594,4.831
r9307_c617,4.785
r4975_c971,4.177
r9302_c348,4.505
r4879_c769,4.651
r2138_c215,3.803
r5779_c935,3.656
r8508_c177,4.143
r3439_c596,4.485
r3669_c290,3.256
r9246_c509,4.275
r8938_c662,4.075
r6849_c746,3.909
r8165_c545,3.809
r346_c127,3.605
r4474_c906,2.586
r3603_c584,3.533
r2012_c460,2.327
r9017_c675,4.017
r8244_c127,2.958
r7610_c922,3.360
r1078_c297,4.317
r3444_c250,3.910
r2409_c604,4.531
r7693_c57,3.921
r3288_c279,2.832
r5100_c387,4.475
r3988_c403,3.418
r1624_c120,3.385
r5938_c818,3.859
r2397_c72,4.116
r7200_c598,4.909
r917_c945,3.944
r8376_c921,3.076
r4576_c61,4.004
r5616_c333,3.426
r2731_c988,2.193
r6282_c565,3.789
r8758_c663,4.558
r2983_c615,4.586
r6473_c427,3.220
r3424_c186,3.383
r2427_c598,4.382
r7591_c677,4.149
r990_c117,2.519
r4637_c101,3.716
r8143_c541,3.086
r7284_c748,3.796
r2274_c687,3.259
r7296_c142,3.232
r7616_c372,3.157
r9265_c213,4.957
r1067_c902,3.580
r8500_c46,3.847
r140_c615,3.683
r1435_c719,4.414
r6269_c883,3.990
r5406_c123,2.929
r3388_c643,4.584
r7739_c722,4.214
r1523_c81,3.693
r732_c884,3.514
r9443_c575,3.547
r5715_c164,3.618
r5654_c499,3.744
r7844_c143,4.101
r4324_c670,3.845
r9880_c702,4.229
r1191_c755,4.455
r7806_c921,2.826
r1342_c789,2.669
r3544_c571,3.309
r295_c134,3.499
r835_c155,2.158
r3783_c644,3.235
r2364_c718,4.160
r6255_c20,3.835
r5934_c595,4.565
r4266_c892,3.113
r1128_c295,4.265
r6792_c979,3.637
r2655_c988,3.078
r2235_c429,3.947
r7045_c553,4.047
r3857_c573,4.385
r1585_c626,4.022
r3760_c679,4.060
r7044_c227,3.335
r9363_c304,4.500
r1932_c781,3.579
r9542_c247,3.945
r6161_c824,3.770
r4674_c984,3.281
r8304_c174,3.584
r9715_c131,4.554
r2017_c269,3.607
r3900_c877,3.774
r5259_c490,4.055
r8951_c459,4.462
r6745_c608,4.395
r6354_c964,2.676
r6421_c536,4.015
r5200_c138,3.386
r7654_c748,4.212
r134_c930,3.634
r5210_c615,4.771
r3828_c604,3.881
r249_c402,4.075
r4460_c26,4.214
r6626_c736,2.914
r7931_c61,3.998
r3734_c973,3.573
r6229_c459,3.692
r7588_c898,3.939
r4406_c797,4.356
r5823_c18,2.462
r4507_c193,4.459
r986_c640,4.424
r5748_c459,3.955
r2733_c982,4.309
r9731_c370,3.961
r5312_c553,4.020
r2305_c716,3.362
r8655_c608,4.348
r2719_c705,4.601
r5572_c689,4.674
r306_c546,3.664
r2411_c362,2.429
r4840_c304,4.181
r533_c492,4.112
r9297_c301,4.706
r7351_c648,3.978
