Id,Prediction
r3197_c171,3.960
r4922_c113,3.467
r767_c307,4.048
r5017_c191,4.436
r7215_c206,4.097
r8532_c10,4.014
r9562_c421,3.712
r9890_c982,4.128
r9875_c679,3.560
r8756_c141,3.566
r3471_c689,4.750
r5140_c251,4.168
r9097_c70,2.998
r5915_c546,3.772
r7617_c148,4.294
r8780_c295,4.134
r6250_c495,4.250
r5698_c785,4.480
r2893_c803,3.677
r2329_c772,3.878
r1304_c499,4.380
r2068_c501,3.668
r3452_c621,4.252
r2811_c170,3.739
r8716_c547,3.792
r7922_c471,4.499
r7523_c805,3.214
r1111_c428,3.141
r4232_c598,4.532
r3991_c597,4.620
r2611_c617,4.141
r8733_c114,2.023
r922_c915,4.004
r4516_c617,4.476
r824_c443,3.710
r4172_c173,3.803
r7501_c883,4.110
r2535_c160,3.105
r5919_c684,3.962
r2357_c264,4.310
r9501_c277,3.207
r6975_c274,3.736
r7381_c776,3.592
r6804_c493,3.930
r6507_c546,4.485
r9561_c178,4.514
r6219_c596,4.698
r2834_c892,3.386
r6549_c644,4.388
r9242_c775,3.730
r4698_c471,4.275
r7583_c184,3.798
r7858_c416,3.891
r2888_c412,4.115
r9644_c412,4.124
r7124_c595,4.527
r914_c401,3.234
r5818_c681,4.101
r2073_c705,4.347
r6132_c803,3.225
r8632_c402,4.043
r5024_c477,4.116
r7463_c487,4.639
r1760_c423,4.254
r4363_c553,3.574
r9672_c594,4.898
r6186_c608,4.570
r2345_c651,4.193
r6155_c230,3.936
r4210_c101,3.497
r1205_c657,4.097
r3712_c905,3.402
r8075_c101,3.602
r5737_c596,4.747
r3718_c1000,3.674
r7184_c669,3.734
r6642_c220,3.534
r8767_c30,4.001
r5213_c756,3.868
r9251_c706,4.259
r4165_c197,4.050
r1468_c156,4.683
r5329_c497,3.722
r8172_c664,4.416
r8401_c659,3.800
r5898_c715,3.462
r6858_c319,3.248
r5341_c715,3.796
r8893_c143,4.448
r5212_c14,4.310
r8592_c648,4.491
r5041_c412,3.770
r6547_c291,3.805
r2211_c613,3.679
r4449_c898,4.431
r9042_c803,3.171
r668_c547,3.831
r5_c138,3.429
r9592_c754,3.723
r7195_c668,4.820
r9567_c983,3.635
r2095_c427,3.529
r8725_c258,3.675
r8633_c259,3.736
r7507_c843,3.966
r1905_c654,4.261
r9119_c322,4.369
r3393_c240,3.362
r5062_c610,4.246
r7249_c971,3.872
r4813_c657,4.483
r5452_c527,3.878
r928_c488,3.479
r4315_c370,4.310
r4059_c192,4.144
r9906_c597,4.308
r7823_c750,2.949
r8010_c606,4.514
r3794_c572,2.550
r4766_c660,4.608
r3924_c241,3.742
r8752_c644,4.296
r1920_c318,4.341
r8776_c484,3.982
r1304_c72,4.037
r9785_c117,3.637
r2213_c867,3.924
r6559_c486,3.783
r3748_c594,4.529
r5358_c214,4.099
r9451_c550,4.014
r7413_c177,3.961
r6908_c741,3.877
r9959_c188,4.035
r2194_c310,4.588
r5781_c833,3.390
r9104_c605,4.814
r3050_c60,4.720
r9423_c877,3.535
r8997_c915,4.516
r1657_c471,4.560
r9927_c617,3.785
r3806_c617,4.060
r6506_c665,4.414
r3782_c44,3.709
r3387_c141,3.434
r700_c645,3.914
r5983_c258,3.478
r94_c28,3.039
r6233_c645,4.355
r8686_c17,2.891
r2293_c254,3.925
r7516_c181,3.742
r1063_c321,4.585
r2710_c26,4.057
r8050_c471,4.376
r3328_c877,4.116
r3355_c338,3.816
r9046_c487,4.202
r4216_c623,4.119
r7727_c574,3.855
r563_c738,3.541
r6479_c666,3.608
r3984_c663,4.453
r9072_c51,4.044
r3113_c45,4.209
r3209_c426,4.388
r7361_c898,3.868
r2578_c467,3.506
r6434_c983,2.974
r8651_c533,3.210
r9217_c76,4.394
r6402_c102,4.663
r2817_c84,3.515
r5543_c367,4.712
r5289_c768,4.713
r804_c335,3.980
r2174_c257,4.330
r8757_c146,3.448
r8105_c3,3.583
r2226_c933,3.656
r7985_c623,4.467
r7261_c587,3.989
r4178_c533,3.280
r8913_c333,4.285
r6843_c311,3.854
r515_c50,1.171
r9863_c575,3.627
r9233_c245,3.665
r2215_c773,3.480
r861_c775,3.992
r1837_c779,3.835
r4310_c601,4.117
r9500_c66,3.870
r6463_c436,3.262
r8555_c911,3.357
r2649_c444,3.447
r9048_c506,2.855
r4870_c310,4.157
r627_c64,3.207
r7194_c796,3.927
r2831_c454,3.316
r8012_c986,3.227
r1980_c801,4.111
r8046_c501,4.038
r5747_c581,4.025
r5895_c969,3.483
r7827_c772,4.112
r8400_c46,4.786
r211_c76,4.152
r7074_c122,3.308
r86_c989,3.547
r6643_c14,4.357
r5570_c705,4.638
r9738_c320,4.363
r9447_c488,4.492
r9758_c412,4.061
r9737_c174,3.777
r3373_c98,3.608
r4673_c106,3.874
r196_c380,2.892
r9531_c594,5.034
r7034_c789,3.566
r2652_c471,3.633
r6120_c491,3.603
r8067_c311,4.051
r9284_c629,4.186
r2331_c216,4.362
r5275_c573,4.464
r5853_c61,4.220
r6383_c754,4.134
r9364_c246,3.786
r2718_c478,4.511
r1656_c366,3.524
r1322_c178,3.961
r7879_c499,4.026
r6101_c973,3.876
r1890_c870,2.648
r635_c367,3.965
r6801_c895,2.923
r5060_c120,3.430
r8635_c231,3.039
r7819_c458,4.459
r4194_c457,3.693
r3473_c26,4.087
r8783_c786,3.163
r493_c863,4.118
r1271_c614,3.304
r9531_c738,3.444
r780_c517,3.313
r459_c644,4.129
r7428_c618,4.486
r2863_c469,3.616
r2128_c211,3.979
r5876_c465,3.743
r7484_c646,4.382
r2357_c349,4.043
r2523_c310,4.587
r9106_c939,3.369
r1540_c596,4.396
r5244_c632,4.340
r1167_c289,3.671
r7859_c417,3.968
r8171_c426,3.668
r7864_c644,4.536
r4691_c70,2.861
r5415_c490,3.435
r411_c658,4.170
r1445_c322,4.295
r3936_c248,2.445
r3820_c326,4.189
r8403_c829,3.242
r9395_c772,4.598
r9215_c387,3.914
r2052_c202,3.476
r4487_c173,3.121
r1277_c864,3.436
r7554_c559,3.752
r5301_c563,4.037
r137_c718,3.453
r594_c499,3.753
r7496_c93,3.895
r2717_c853,3.755
r9052_c297,4.401
r3268_c72,3.589
r3018_c791,3.867
r3175_c810,3.676
r9279_c14,4.146
r2280_c598,4.177
r5466_c652,4.000
r7843_c844,3.620
r7959_c819,2.967
r7176_c902,3.611
r3756_c416,3.699
r3981_c832,3.548
r1165_c990,3.393
r1974_c360,3.913
r4895_c425,3.393
r1874_c925,3.801
r9116_c689,4.589
r7765_c616,4.366
r7857_c187,3.615
r6019_c203,4.485
r500_c181,3.325
r2642_c606,4.555
r2393_c182,2.812
r8101_c608,5.014
r9891_c471,4.373
r9120_c267,3.826
r7855_c191,4.642
r2506_c350,3.999
r8290_c418,3.713
r2211_c624,3.438
r6823_c161,4.449
r3072_c258,4.104
r81_c551,4.192
r4927_c120,4.149
r2964_c915,3.986
r2958_c237,3.009
r6628_c188,4.215
r6022_c501,4.160
r6821_c602,4.435
r2197_c705,4.331
r9993_c643,3.140
r8877_c26,4.452
r1098_c278,3.215
r8431_c295,4.118
r198_c512,3.535
r9120_c283,3.999
r9784_c241,3.711
r4867_c253,4.000
r9799_c120,4.054
r7934_c648,4.103
r9033_c348,4.128
r9981_c45,3.960
r5591_c679,3.404
r5001_c447,2.894
r1493_c131,4.548
r7881_c60,4.814
r7365_c112,3.225
r3541_c203,4.048
r2937_c648,4.039
r8784_c950,3.591
r6133_c815,3.976
r5822_c266,4.048
r665_c9,3.066
r7399_c253,4.254
r563_c783,3.659
r3179_c628,4.417
r3764_c984,3.485
r3102_c609,3.901
r9544_c801,3.987
r9641_c11,2.207
r6454_c159,3.583
r3236_c805,3.882
r4789_c133,3.162
r4530_c27,3.770
r4905_c182,3.065
r4036_c806,3.927
r5626_c967,3.790
r4276_c352,3.961
r2820_c345,4.100
r2766_c775,3.719
r3179_c176,4.492
r5398_c847,3.716
r3642_c167,3.659
r3245_c659,4.163
r2005_c464,2.691
r6820_c680,4.000
r7233_c628,4.397
r3631_c148,4.552
r2351_c745,3.129
r369_c765,3.749
r2420_c735,3.207
r8478_c83,3.078
r8982_c580,3.685
r2718_c419,3.412
r7375_c776,3.838
r5902_c917,2.665
r4578_c84,4.020
r5685_c651,4.021
r92_c608,4.505
r831_c778,3.766
r3523_c619,4.433
r4849_c525,3.605
r1530_c584,3.300
r6122_c550,4.114
r2853_c141,3.263
r241_c898,3.886
r2297_c555,2.544
r1406_c659,3.719
r8665_c654,3.967
r6425_c534,4.725
r9399_c471,4.291
r9467_c777,4.068
r3409_c317,4.174
r453_c230,3.681
r3181_c351,4.280
r9685_c43,3.487
r1511_c251,4.145
r4802_c230,4.002
r6739_c544,3.477
r8542_c967,3.949
r8881_c71,2.954
r909_c588,3.548
r9553_c337,3.619
r4038_c618,4.253
r650_c769,4.593
r5721_c310,4.204
r1167_c352,4.159
r8404_c162,3.913
r8351_c692,3.079
r8821_c408,3.796
r6975_c801,4.208
r1552_c46,4.657
r5479_c92,2.804
r2192_c980,3.696
r6569_c135,2.499
r2195_c725,3.064
r291_c778,3.406
r4593_c719,3.946
r3664_c256,4.423
r117_c101,3.868
r526_c973,3.889
r3884_c245,4.216
r8966_c589,3.321
r954_c518,3.692
r9025_c643,4.141
r6141_c17,2.908
r5673_c170,3.891
r9759_c300,4.041
r8338_c606,4.468
r4574_c925,4.714
r8551_c487,4.497
r6466_c494,4.247
r1122_c828,3.610
r5794_c619,4.011
r6804_c301,4.321
r4890_c310,4.029
r6126_c8,3.485
r3163_c344,3.781
r5850_c655,3.916
r6101_c896,3.727
r9637_c775,3.805
r965_c458,4.032
r723_c489,4.031
r9191_c491,3.765
r6029_c463,3.253
r4267_c412,3.661
r1817_c131,3.972
r1421_c766,2.628
r302_c297,4.149
r3925_c396,3.935
r6432_c95,4.121
r5737_c319,3.732
r4984_c867,3.682
r2022_c483,3.514
r1888_c911,2.996
r6450_c653,3.894
r1878_c109,3.926
r7276_c337,3.771
r3940_c207,3.184
r7460_c181,3.850
r7666_c936,3.747
r2321_c162,3.847
r6457_c466,3.424
r1704_c902,3.545
r7020_c501,3.849
r3768_c314,3.421
r2732_c178,4.607
r7729_c816,3.941
r9221_c489,3.082
r5314_c756,3.619
r4161_c816,3.936
r8730_c76,3.918
r2706_c625,4.556
r4373_c746,4.069
r2199_c297,4.175
r6560_c309,3.276
r4892_c617,4.267
r3927_c471,4.372
r4332_c434,3.590
r9794_c805,3.679
r9192_c756,4.478
r5823_c689,4.583
r7648_c148,4.010
r6736_c90,3.005
r5805_c897,2.619
r5176_c445,4.333
r8866_c483,3.389
r9399_c986,3.309
r6573_c546,4.304
r5546_c305,3.865
r8276_c156,4.865
r4534_c327,3.656
r6979_c10,3.617
r44_c614,3.449
r6061_c314,4.261
r134_c814,3.645
r3375_c428,2.945
r955_c913,3.342
r6257_c876,3.614
r5169_c179,3.021
r7032_c434,4.219
r5159_c792,4.167
r8037_c59,3.483
r3333_c156,4.511
r2789_c790,2.988
r9851_c552,3.270
r2119_c716,3.646
r8577_c689,4.116
r6411_c426,3.743
r2429_c51,4.174
r6326_c525,3.845
r9929_c367,4.351
r6112_c6,4.948
r8680_c547,4.318
r8043_c105,3.048
r9807_c484,3.931
r302_c495,4.336
r6937_c702,3.672
r2927_c471,4.447
r7979_c952,3.888
r7627_c396,4.159
r6169_c216,4.303
r5581_c454,3.550
r2368_c947,3.412
r1249_c733,4.153
r983_c982,3.956
r4447_c662,3.757
r5561_c536,3.563
r6650_c583,3.892
r4838_c631,4.093
r8373_c298,4.237
r837_c658,3.814
r7188_c26,3.924
r4440_c393,3.851
r3143_c285,4.086
r39_c234,3.473
r1066_c997,3.024
r6938_c793,4.035
r189_c572,3.165
r5295_c429,3.450
r5640_c791,4.412
r9313_c529,4.040
r1196_c741,3.807
r2547_c122,3.478
r2614_c64,3.466
r247_c372,3.894
r2465_c433,4.224
r9587_c863,3.431
r3996_c487,4.005
r5881_c770,4.086
r2447_c978,4.413
r3861_c681,3.996
r3739_c814,3.688
r7377_c343,4.037
r3756_c161,4.122
r6388_c717,3.913
r2043_c915,3.070
r1487_c8,3.314
r4160_c888,3.092
r9467_c753,3.856
r9590_c335,3.928
r4550_c188,4.147
r5183_c324,4.201
r5138_c642,4.065
r4469_c656,4.170
r3725_c603,3.288
r6503_c791,4.308
r9000_c487,3.944
r3774_c301,4.141
r6903_c872,3.170
r3072_c563,3.929
r9066_c32,3.424
r581_c705,4.089
r5283_c330,3.443
r30_c420,3.845
r1957_c193,4.309
r8803_c660,3.466
r1413_c836,3.057
r8365_c51,3.558
r3195_c584,3.736
r6475_c14,4.546
r9143_c99,3.906
r8765_c379,4.110
r3559_c175,3.671
r2243_c213,3.633
r8819_c669,4.077
r6822_c617,4.397
r5983_c652,2.902
r6116_c401,3.717
r7064_c841,3.852
r4920_c167,3.709
r4772_c640,4.377
r2316_c632,4.570
r9590_c88,3.307
r190_c131,4.383
r1435_c184,3.147
r9760_c20,2.987
r8221_c388,3.501
r1495_c458,4.379
r6509_c330,3.866
r314_c746,4.236
r8907_c197,3.886
r4902_c403,3.247
r8075_c471,4.135
r4100_c103,3.023
r8845_c876,4.267
r1304_c77,4.063
r6710_c794,3.808
r685_c779,4.107
r2044_c331,3.684
r5083_c423,4.148
r1599_c135,2.953
r4735_c122,3.932
r258_c78,3.799
r7850_c487,4.568
r3496_c610,4.622
r6969_c896,3.368
r2878_c249,4.115
r6135_c51,4.009
r8176_c737,3.257
r3347_c883,3.891
r6268_c632,4.445
r215_c604,4.226
r8419_c733,3.679
r9604_c608,4.382
r1047_c598,4.114
r3069_c738,3.539
r6914_c486,3.277
r1895_c490,3.625
r4910_c184,3.292
r8575_c745,3.952
r8749_c168,3.869
r1820_c379,3.853
r3392_c847,4.283
r8855_c673,4.165
r9548_c678,3.917
r6387_c26,4.272
r9471_c718,3.964
r9474_c915,4.169
r7352_c328,4.405
r4661_c931,3.488
r540_c301,4.285
r5824_c332,4.012
r2782_c744,3.661
r7418_c474,4.139
r2112_c283,3.803
r6726_c676,4.238
r8680_c723,2.978
r567_c482,3.971
r3303_c210,4.136
r9345_c787,3.377
r3704_c663,4.429
r1500_c182,3.003
r8455_c850,3.777
r920_c256,4.445
r1334_c786,2.431
r7214_c794,3.812
r1023_c251,4.512
r503_c663,4.366
r8394_c542,3.625
r9630_c546,4.425
r3511_c57,3.485
r8391_c304,4.263
r4808_c597,3.785
r1668_c426,4.066
r418_c471,4.051
r9742_c23,3.461
r8188_c127,3.707
r9895_c609,4.087
r8433_c993,2.638
r9017_c662,4.086
r4073_c898,4.170
r199_c6,4.408
r7780_c102,4.012
r2575_c251,3.997
r3267_c264,3.981
r4757_c370,4.012
r4123_c252,2.676
r3673_c193,3.999
r4300_c141,3.397
r7513_c165,4.154
r6263_c723,3.796
r9958_c797,4.019
r4339_c35,3.149
r1748_c148,4.342
r5046_c679,3.551
r1983_c542,3.695
r175_c227,3.381
r7706_c72,3.323
r2611_c14,4.063
r168_c306,3.962
r9805_c628,4.582
r2537_c156,5.001
r4309_c72,3.237
r338_c11,3.698
r6585_c602,4.559
r7424_c769,4.220
r4950_c487,4.351
r6247_c412,4.251
r2878_c570,4.093
r4700_c211,3.943
r655_c750,3.016
r8204_c326,3.896
r9210_c823,3.658
r5425_c32,3.609
r362_c810,3.654
r3206_c824,3.306
r165_c401,3.415
r8288_c719,4.697
r157_c426,4.247
r1355_c623,4.453
r9753_c583,4.536
r7266_c736,2.511
r3610_c7,3.891
r3439_c141,2.479
r3018_c186,3.314
r3756_c570,4.210
r9314_c498,3.774
r6638_c970,3.758
r9719_c125,3.484
r9661_c583,3.649
r2096_c401,3.384
r5324_c124,3.063
r5387_c728,3.139
r3136_c256,4.893
r6457_c347,3.528
r4511_c643,4.335
r763_c208,3.622
r5957_c650,4.208
r248_c586,3.991
r4964_c447,3.522
r6645_c691,4.417
r6749_c333,3.958
r3554_c496,3.469
r833_c567,3.555
r197_c430,3.840
r1612_c619,4.166
r802_c78,4.070
r2342_c290,3.056
r5007_c204,2.537
r927_c181,3.156
r7180_c854,3.569
r9256_c295,4.502
r723_c611,4.668
r1704_c770,3.639
r3721_c444,4.036
r4181_c84,3.646
r8878_c700,3.875
r912_c769,4.351
r7429_c497,4.046
r6566_c458,4.269
r2743_c72,3.119
r2761_c459,3.963
r8790_c648,4.455
r7206_c200,4.247
r4163_c308,3.880
r8340_c335,4.067
r432_c778,4.199
r1220_c472,4.374
r9613_c702,4.290
r5061_c297,4.268
r7777_c479,3.413
r6708_c177,3.714
r4697_c529,4.149
r155_c14,4.528
r6303_c626,4.290
r2115_c426,3.987
r4592_c668,4.116
r7242_c225,2.846
r4600_c595,5.018
r8081_c658,4.337
r1939_c834,3.873
r77_c352,4.170
r1647_c643,3.993
r3318_c682,4.234
r909_c594,4.329
r7350_c612,4.150
r9326_c989,2.592
r1109_c35,3.774
r6984_c369,4.080
r387_c925,3.969
r7470_c608,4.439
r3447_c134,4.246
r5393_c40,3.348
r6117_c649,3.797
r1614_c791,3.899
r4769_c615,4.810
r3061_c142,3.689
r6048_c614,3.873
r5154_c723,3.181
r5284_c37,3.406
r1903_c455,3.612
r1699_c321,4.516
r1210_c681,4.025
r7134_c245,4.519
r3458_c487,4.707
r701_c216,4.004
r1900_c455,3.277
r8536_c805,4.296
r5042_c156,4.482
r7827_c14,4.522
r2980_c178,4.478
r9275_c644,3.917
r4413_c794,3.884
r9902_c839,3.568
r4937_c676,4.435
r4121_c143,4.466
r4379_c674,4.305
r4499_c600,3.986
r7809_c492,4.005
r3425_c797,4.010
r9347_c445,3.986
r3018_c722,3.294
r9188_c661,4.484
r7568_c486,3.787
r5895_c196,2.674
r543_c614,2.861
r5279_c171,4.195
r6710_c996,3.287
r9112_c494,4.019
r8630_c161,4.525
r7574_c807,3.629
r1788_c35,3.201
r9303_c950,3.391
r8890_c464,3.414
r2856_c44,3.562
r2291_c21,3.757
r7548_c445,4.615
r6566_c419,3.107
r650_c399,4.090
r4807_c551,4.257
r2716_c529,4.277
r4276_c545,3.624
r2788_c111,2.996
r3494_c549,3.508
r5854_c60,4.754
r6717_c641,4.388
r9724_c689,4.375
r4543_c223,3.527
r8875_c203,3.964
r2015_c216,4.309
r5644_c506,3.703
r960_c472,4.323
r5116_c155,4.038
r4755_c487,3.826
r9346_c659,3.949
r903_c724,2.647
r3968_c156,4.674
r2712_c508,3.741
r4557_c293,2.268
r9677_c950,4.100
r8055_c68,2.694
r2364_c950,3.993
r5420_c106,2.854
r4257_c810,3.425
r3593_c749,3.562
r9480_c621,4.363
r6370_c899,4.209
r6265_c704,3.218
r7366_c523,3.931
r2305_c595,4.292
r5784_c189,3.853
r9763_c940,3.696
r9105_c667,4.393
r6457_c725,2.492
r8446_c611,4.689
r9509_c969,3.715
r6890_c366,3.313
r9228_c241,3.747
r5229_c227,3.294
r6035_c389,3.567
r2869_c628,4.423
r5101_c86,4.311
r2124_c351,4.512
r9291_c597,4.301
r5047_c22,3.321
r8699_c474,4.429
r8816_c338,3.186
r1883_c772,4.306
r8408_c601,4.077
r4030_c216,4.333
r1377_c196,3.205
r9041_c445,4.084
r2198_c980,4.083
r6828_c1000,4.099
r9386_c321,4.571
r1049_c71,3.656
r233_c876,4.459
r5730_c76,4.478
r7233_c338,3.950
r2776_c842,3.694
r2026_c672,3.595
r6373_c391,4.109
r7624_c139,4.205
r8591_c334,3.637
r6250_c606,3.957
r1116_c389,3.227
r6116_c640,4.449
r9369_c720,3.658
r6709_c215,4.001
r712_c722,3.436
r7411_c546,4.479
r467_c805,3.590
r9196_c789,3.198
r6915_c655,3.797
r9632_c669,3.792
r3986_c808,3.702
r3414_c16,3.397
r4717_c353,4.154
r6915_c452,3.246
r2228_c554,3.721
r8669_c591,4.712
r2809_c971,3.951
r9246_c774,4.803
r9090_c103,3.198
r1300_c777,3.532
r2811_c156,4.405
r6333_c26,3.660
r1297_c978,3.968
r7966_c37,3.872
r8882_c412,4.241
r8527_c621,3.774
r2326_c139,4.203
r5133_c716,4.123
r7155_c967,3.414
r719_c303,3.773
r5886_c285,3.946
r5491_c95,4.092
r8590_c739,3.823
r9566_c746,3.442
r6402_c69,4.216
r8409_c184,3.647
r8513_c175,3.036
r7717_c551,3.804
r5823_c792,4.486
r2265_c324,4.419
r1694_c803,3.913
r1146_c676,4.719
r9190_c1000,3.994
r9751_c220,3.898
r256_c21,3.490
r5817_c752,3.865
r3252_c102,4.108
r8389_c171,4.109
r3480_c598,4.341
r9235_c619,4.450
r7978_c191,4.258
r2402_c898,3.579
r2096_c311,4.237
r9114_c4,4.343
r1305_c257,4.403
r1946_c427,3.935
r7616_c825,3.692
r7924_c109,2.897
r5053_c8,3.505
r3877_c162,3.823
r6189_c787,3.600
r7371_c743,4.144
r7064_c303,3.909
r4868_c132,3.573
r5678_c250,3.444
r8209_c288,3.211
r5073_c978,3.986
r7762_c34,3.577
r671_c477,4.277
r2920_c719,3.957
r2023_c159,3.357
r3393_c608,4.968
r4586_c673,4.279
r6326_c408,3.215
r9770_c179,3.607
r2900_c111,3.658
r9515_c418,3.933
r500_c266,3.386
r1881_c459,4.655
r1889_c666,3.646
r7534_c474,4.086
r183_c268,3.296
r5561_c981,3.743
r8305_c224,3.965
r3989_c379,3.785
r7886_c184,3.555
r9334_c432,3.990
r3813_c473,4.045
r8356_c551,3.450
r7521_c661,4.065
r6750_c313,3.710
r4940_c705,4.322
r3428_c478,4.379
r5691_c728,3.103
r8048_c902,3.824
r7034_c541,2.637
r2950_c11,3.906
r8099_c304,4.049
r3677_c898,4.235
r4689_c26,4.115
r3775_c246,4.176
r1449_c46,3.800
r8858_c79,3.453
r1803_c621,4.184
r4854_c264,3.957
r6736_c794,3.900
r4999_c774,3.890
r9576_c148,4.265
r5865_c37,3.881
r7274_c165,3.872
r7662_c177,4.044
r6003_c387,4.522
r4984_c576,3.227
r1471_c99,4.339
r3166_c10,3.644
r5189_c79,3.206
r401_c558,3.836
r7762_c357,3.310
r3698_c458,3.761
r5616_c380,3.327
r5020_c487,4.586
r5903_c337,4.084
r4231_c237,3.076
r7725_c620,4.416
r482_c131,4.403
r5856_c7,3.855
r4304_c399,3.791
r7248_c7,3.731
r1558_c557,3.350
r2929_c618,4.649
r9661_c863,3.568
r7628_c412,4.404
r6184_c446,4.314
r9246_c407,3.876
r9757_c643,3.946
r1547_c774,4.200
r6995_c697,4.261
r2803_c814,3.683
r9376_c198,4.033
r6142_c452,3.648
r4056_c26,3.976
r4294_c430,3.337
r3719_c139,3.894
r8377_c460,3.366
r4664_c271,4.065
r1220_c99,4.404
r6971_c455,3.572
r9440_c997,3.181
r3686_c469,3.677
r7075_c546,3.673
r2193_c676,4.325
r9078_c256,4.854
r3626_c770,4.069
r2619_c836,2.959
r1356_c854,3.160
r6635_c279,2.970
r4858_c876,4.423
r3423_c427,3.516
r9464_c113,3.102
r6558_c683,4.128
r7978_c442,3.186
r5512_c945,4.833
r8307_c370,3.804
r9486_c756,4.281
r4775_c718,3.712
r541_c296,4.239
r9968_c892,2.959
r1627_c683,3.556
r1657_c188,4.296
r3423_c152,3.036
r1789_c883,3.558
r442_c225,3.058
r3861_c978,4.223
r5706_c933,3.870
r414_c393,4.217
r1043_c740,2.810
r1662_c198,3.973
r4526_c596,4.195
r2213_c191,4.524
r7629_c971,3.723
r7200_c286,3.561
r9862_c744,3.298
r8005_c610,4.539
r9377_c155,4.108
r802_c772,4.355
r3256_c478,4.096
r1158_c26,4.050
r2028_c381,3.768
r1371_c550,3.795
r3878_c181,3.737
r720_c14,4.673
r1834_c525,3.376
r8816_c727,3.549
r8741_c663,4.270
r8104_c6,4.554
r8501_c483,3.803
r8981_c772,4.503
r2235_c478,4.655
r9117_c45,3.847
r922_c313,3.942
r4532_c43,4.128
r5317_c871,3.639
r8783_c405,3.941
r8590_c620,4.664
r7367_c618,4.237
r8756_c297,4.302
r2194_c484,4.101
r7543_c291,3.442
r6177_c134,4.256
r9651_c978,4.533
r1210_c199,3.482
r2812_c873,2.464
r9567_c271,3.820
r8164_c182,3.534
r3842_c282,3.593
r3117_c533,3.482
r3683_c783,3.548
r5882_c76,4.206
r9531_c416,3.780
r2959_c403,3.832
r3382_c883,4.319
r7241_c188,4.344
r7874_c621,4.358
r2784_c779,4.382
r7970_c971,3.763
r5128_c29,3.907
r9471_c184,3.689
r5553_c778,3.408
r3144_c449,3.609
r1172_c160,2.667
r2816_c230,4.329
r9048_c661,4.373
r4967_c216,4.092
r3996_c116,3.393
r4234_c845,3.510
r7684_c802,4.503
r2510_c629,3.811
r5902_c667,3.867
r6415_c237,3.222
r7465_c230,3.856
r8570_c576,4.061
r1957_c380,3.775
r2110_c829,3.051
r5026_c65,3.503
r9529_c638,4.508
r1770_c604,4.317
r4113_c420,4.054
r4460_c495,4.319
r6296_c181,3.995
r2936_c809,3.689
r4471_c536,3.998
r1352_c594,4.729
r9307_c617,4.631
r4975_c971,4.055
r9302_c348,4.523
r4879_c769,4.335
r2138_c215,3.911
r5779_c935,3.804
r8508_c177,4.083
r3439_c596,4.532
r3669_c290,3.224
r9246_c509,4.293
r8938_c662,4.121
r6849_c746,3.985
r8165_c545,3.932
r346_c127,3.560
r4474_c906,2.932
r3603_c584,3.565
r2012_c460,2.365
r9017_c675,3.980
r8244_c127,3.007
r7610_c922,3.377
r1078_c297,4.426
r3444_c250,3.890
r2409_c604,4.500
r7693_c57,3.956
r3288_c279,2.818
r5100_c387,4.467
r3988_c403,3.592
r1624_c120,3.313
r5938_c818,3.820
r2397_c72,4.033
r7200_c598,5.015
r917_c945,3.816
r8376_c921,3.005
r4576_c61,3.982
r5616_c333,3.672
r2731_c988,2.312
r6282_c565,3.790
r8758_c663,4.501
r2983_c615,4.517
r6473_c427,3.405
r3424_c186,3.243
r2427_c598,4.435
r7591_c677,4.141
r990_c117,2.882
r4637_c101,3.535
r8143_c541,3.206
r7284_c748,3.666
r2274_c687,3.242
r7296_c142,3.254
r7616_c372,3.339
r9265_c213,4.659
r1067_c902,3.579
r8500_c46,4.183
r140_c615,3.657
r1435_c719,4.427
r6269_c883,3.914
r5406_c123,2.799
r3388_c643,4.643
r7739_c722,4.306
r1523_c81,3.630
r732_c884,3.569
r9443_c575,3.662
r5715_c164,3.728
r5654_c499,4.199
r7844_c143,4.211
r4324_c670,3.973
r9880_c702,4.302
r1191_c755,4.468
r7806_c921,2.579
r1342_c789,3.095
r3544_c571,3.240
r295_c134,3.948
r835_c155,2.263
r3783_c644,3.313
r2364_c718,3.912
r6255_c20,3.727
r5934_c595,4.515
r4266_c892,3.263
r1128_c295,4.418
r6792_c979,3.616
r2655_c988,3.154
r2235_c429,3.754
r7045_c553,3.915
r3857_c573,4.060
r1585_c626,4.068
r3760_c679,4.012
r7044_c227,3.653
r9363_c304,4.395
r1932_c781,3.849
r9542_c247,4.016
r6161_c824,3.717
r4674_c984,3.348
r8304_c174,3.747
r9715_c131,4.173
r2017_c269,3.702
r3900_c877,3.731
r5259_c490,4.078
r8951_c459,4.646
r6745_c608,4.371
r6354_c964,2.870
r6421_c536,3.789
r5200_c138,3.251
r7654_c748,4.138
r134_c930,3.720
r5210_c615,4.596
r3828_c604,3.929
r249_c402,3.965
r4460_c26,4.234
r6626_c736,2.853
r7931_c61,3.884
r3734_c973,3.674
r6229_c459,4.086
r7588_c898,3.988
r4406_c797,4.367
r5823_c18,2.593
r4507_c193,4.538
r986_c640,4.356
r5748_c459,4.055
r2733_c982,4.308
r9731_c370,4.164
r5312_c553,3.581
r2305_c716,3.730
r8655_c608,4.287
r2719_c705,4.634
r5572_c689,4.443
r306_c546,3.869
r2411_c362,2.618
r4840_c304,4.205
r533_c492,3.936
r9297_c301,4.647
r7351_c648,4.048
