Id,Prediction
r3197_c171,3.821
r4922_c113,3.548
r767_c307,4.153
r5017_c191,4.320
r7215_c206,4.272
r8532_c10,3.845
r9562_c421,3.668
r9890_c982,4.135
r9875_c679,3.730
r8756_c141,3.750
r3471_c689,4.733
r5140_c251,3.910
r9097_c70,3.110
r5915_c546,3.859
r7617_c148,4.253
r8780_c295,4.148
r6250_c495,4.152
r5698_c785,4.444
r2893_c803,3.633
r2329_c772,3.909
r1304_c499,4.376
r2068_c501,3.848
r3452_c621,4.295
r2811_c170,3.769
r8716_c547,3.742
r7922_c471,4.727
r7523_c805,3.152
r1111_c428,3.181
r4232_c598,4.320
r3991_c597,4.264
r2611_c617,4.035
r8733_c114,1.677
r922_c915,3.824
r4516_c617,4.442
r824_c443,3.672
r4172_c173,3.709
r7501_c883,4.040
r2535_c160,3.265
r5919_c684,4.096
r2357_c264,4.531
r9501_c277,3.274
r6975_c274,3.658
r7381_c776,3.429
r6804_c493,4.011
r6507_c546,4.630
r9561_c178,4.554
r6219_c596,4.645
r2834_c892,3.207
r6549_c644,4.537
r9242_c775,3.445
r4698_c471,4.250
r7583_c184,3.585
r7858_c416,3.917
r2888_c412,4.155
r9644_c412,4.127
r7124_c595,4.545
r914_c401,3.168
r5818_c681,4.217
r2073_c705,4.441
r6132_c803,2.400
r8632_c402,4.108
r5024_c477,4.259
r7463_c487,4.446
r1760_c423,4.164
r4363_c553,3.459
r9672_c594,5.006
r6186_c608,4.499
r2345_c651,4.199
r6155_c230,3.606
r4210_c101,3.272
r1205_c657,3.913
r3712_c905,3.367
r8075_c101,3.607
r5737_c596,4.816
r3718_c1000,3.945
r7184_c669,3.899
r6642_c220,3.702
r8767_c30,3.924
r5213_c756,3.782
r9251_c706,4.041
r4165_c197,3.996
r1468_c156,4.841
r5329_c497,3.660
r8172_c664,4.492
r8401_c659,4.132
r5898_c715,3.414
r6858_c319,3.106
r5341_c715,3.812
r8893_c143,4.459
r5212_c14,4.249
r8592_c648,4.532
r5041_c412,3.994
r6547_c291,3.925
r2211_c613,3.589
r4449_c898,4.445
r9042_c803,3.215
r668_c547,3.812
r5_c138,3.396
r9592_c754,3.133
r7195_c668,4.850
r9567_c983,3.771
r2095_c427,3.400
r8725_c258,3.583
r8633_c259,3.642
r7507_c843,3.993
r1905_c654,4.200
r9119_c322,4.543
r3393_c240,3.279
r5062_c610,4.278
r7249_c971,3.615
r4813_c657,4.264
r5452_c527,3.945
r928_c488,3.452
r4315_c370,4.251
r4059_c192,4.183
r9906_c597,4.108
r7823_c750,2.768
r8010_c606,4.362
r3794_c572,2.546
r4766_c660,4.652
r3924_c241,3.720
r8752_c644,4.059
r1920_c318,4.433
r8776_c484,3.875
r1304_c72,4.032
r9785_c117,3.340
r2213_c867,3.896
r6559_c486,3.372
r3748_c594,4.662
r5358_c214,4.212
r9451_c550,3.984
r7413_c177,3.803
r6908_c741,3.861
r9959_c188,3.973
r2194_c310,4.409
r5781_c833,3.306
r9104_c605,4.968
r3050_c60,4.746
r9423_c877,3.729
r8997_c915,4.631
r1657_c471,4.659
r9927_c617,3.767
r3806_c617,4.016
r6506_c665,4.495
r3782_c44,3.769
r3387_c141,3.440
r700_c645,3.861
r5983_c258,3.522
r94_c28,2.966
r6233_c645,4.406
r8686_c17,2.875
r2293_c254,3.954
r7516_c181,3.794
r1063_c321,4.655
r2710_c26,3.841
r8050_c471,4.283
r3328_c877,4.142
r3355_c338,3.778
r9046_c487,3.926
r4216_c623,4.079
r7727_c574,3.834
r563_c738,3.652
r6479_c666,3.644
r3984_c663,4.484
r9072_c51,4.136
r3113_c45,4.102
r3209_c426,4.554
r7361_c898,3.989
r2578_c467,3.449
r6434_c983,2.859
r8651_c533,3.379
r9217_c76,4.517
r6402_c102,4.402
r2817_c84,3.261
r5543_c367,4.580
r5289_c768,4.859
r804_c335,3.848
r2174_c257,4.162
r8757_c146,3.506
r8105_c3,3.560
r2226_c933,3.882
r7985_c623,4.477
r7261_c587,3.947
r4178_c533,3.146
r8913_c333,4.330
r6843_c311,3.841
r515_c50,0.980
r9863_c575,3.711
r9233_c245,3.541
r2215_c773,3.120
r861_c775,4.137
r1837_c779,3.417
r4310_c601,4.186
r9500_c66,3.728
r6463_c436,3.233
r8555_c911,3.450
r2649_c444,3.507
r9048_c506,2.668
r4870_c310,4.150
r627_c64,3.046
r7194_c796,3.897
r2831_c454,3.134
r8012_c986,3.293
r1980_c801,4.132
r8046_c501,3.954
r5747_c581,3.682
r5895_c969,3.554
r7827_c772,4.032
r8400_c46,4.830
r211_c76,4.146
r7074_c122,3.159
r86_c989,3.385
r6643_c14,4.523
r5570_c705,4.838
r9738_c320,4.253
r9447_c488,4.355
r9758_c412,4.098
r9737_c174,3.652
r3373_c98,3.608
r4673_c106,3.756
r196_c380,2.690
r9531_c594,5.122
r7034_c789,3.773
r2652_c471,3.608
r6120_c491,3.256
r8067_c311,4.184
r9284_c629,4.171
r2331_c216,4.336
r5275_c573,4.100
r5853_c61,4.147
r6383_c754,3.991
r9364_c246,3.976
r2718_c478,4.367
r1656_c366,3.309
r1322_c178,4.159
r7879_c499,3.967
r6101_c973,3.883
r1890_c870,2.523
r635_c367,3.742
r6801_c895,2.893
r5060_c120,3.619
r8635_c231,2.959
r7819_c458,4.451
r4194_c457,3.768
r3473_c26,3.934
r8783_c786,3.166
r493_c863,4.140
r1271_c614,3.504
r9531_c738,3.751
r780_c517,3.334
r459_c644,3.875
r7428_c618,4.717
r2863_c469,3.536
r2128_c211,3.921
r5876_c465,3.970
r7484_c646,4.363
r2357_c349,4.466
r2523_c310,4.423
r9106_c939,3.563
r1540_c596,4.558
r5244_c632,4.355
r1167_c289,3.745
r7859_c417,3.902
r8171_c426,3.311
r7864_c644,4.675
r4691_c70,2.788
r5415_c490,2.923
r411_c658,4.174
r1445_c322,4.290
r3936_c248,2.489
r3820_c326,4.395
r8403_c829,3.252
r9395_c772,4.482
r9215_c387,4.012
r2052_c202,3.577
r4487_c173,2.876
r1277_c864,3.592
r7554_c559,3.795
r5301_c563,3.930
r137_c718,3.650
r594_c499,3.641
r7496_c93,3.875
r2717_c853,3.866
r9052_c297,4.679
r3268_c72,3.625
r3018_c791,4.151
r3175_c810,3.786
r9279_c14,4.203
r2280_c598,4.423
r5466_c652,4.331
r7843_c844,3.402
r7959_c819,2.974
r7176_c902,3.546
r3756_c416,3.787
r3981_c832,3.637
r1165_c990,3.257
r1974_c360,3.761
r4895_c425,3.396
r1874_c925,3.516
r9116_c689,4.714
r7765_c616,4.505
r7857_c187,3.700
r6019_c203,4.263
r500_c181,3.070
r2642_c606,4.522
r2393_c182,2.659
r8101_c608,4.921
r9891_c471,4.353
r9120_c267,3.757
r7855_c191,4.533
r2506_c350,4.011
r8290_c418,3.706
r2211_c624,3.857
r6823_c161,4.388
r3072_c258,3.958
r81_c551,4.029
r4927_c120,4.287
r2964_c915,3.698
r2958_c237,2.922
r6628_c188,3.992
r6022_c501,4.150
r6821_c602,4.437
r2197_c705,4.253
r9993_c643,3.610
r8877_c26,4.269
r1098_c278,3.112
r8431_c295,4.039
r198_c512,3.588
r9120_c283,4.024
r9784_c241,3.682
r4867_c253,3.968
r9799_c120,4.030
r7934_c648,4.035
r9033_c348,4.101
r9981_c45,3.766
r5591_c679,3.495
r5001_c447,2.898
r1493_c131,4.406
r7881_c60,4.878
r7365_c112,3.134
r3541_c203,4.091
r2937_c648,3.992
r8784_c950,3.419
r6133_c815,3.977
r5822_c266,3.822
r665_c9,3.079
r7399_c253,4.167
r563_c783,3.430
r3179_c628,4.400
r3764_c984,3.979
r3102_c609,3.938
r9544_c801,3.865
r9641_c11,2.247
r6454_c159,3.473
r3236_c805,3.695
r4789_c133,3.140
r4530_c27,3.750
r4905_c182,3.405
r4036_c806,3.793
r5626_c967,3.652
r4276_c352,4.233
r2820_c345,4.247
r2766_c775,3.771
r3179_c176,4.196
r5398_c847,3.868
r3642_c167,3.549
r3245_c659,4.215
r2005_c464,2.429
r6820_c680,3.625
r7233_c628,4.039
r3631_c148,4.345
r2351_c745,2.724
r369_c765,3.870
r2420_c735,3.191
r8478_c83,3.027
r8982_c580,3.574
r2718_c419,3.414
r7375_c776,4.011
r5902_c917,2.591
r4578_c84,3.942
r5685_c651,4.046
r92_c608,4.581
r831_c778,3.454
r3523_c619,4.489
r4849_c525,3.422
r1530_c584,3.101
r6122_c550,4.200
r2853_c141,3.500
r241_c898,3.956
r2297_c555,2.616
r1406_c659,3.634
r8665_c654,3.992
r6425_c534,4.739
r9399_c471,4.078
r9467_c777,4.115
r3409_c317,4.294
r453_c230,3.005
r3181_c351,4.497
r9685_c43,3.534
r1511_c251,4.279
r4802_c230,4.368
r6739_c544,3.481
r8542_c967,3.859
r8881_c71,2.498
r909_c588,3.625
r9553_c337,3.475
r4038_c618,4.098
r650_c769,4.678
r5721_c310,4.259
r1167_c352,3.979
r8404_c162,3.985
r8351_c692,2.958
r8821_c408,3.658
r6975_c801,4.201
r1552_c46,4.053
r5479_c92,2.818
r2192_c980,3.541
r6569_c135,2.749
r2195_c725,2.968
r291_c778,3.375
r4593_c719,3.850
r3664_c256,4.538
r117_c101,3.765
r526_c973,3.895
r3884_c245,4.302
r8966_c589,3.155
r954_c518,3.756
r9025_c643,4.121
r6141_c17,2.880
r5673_c170,3.982
r9759_c300,4.043
r8338_c606,4.448
r4574_c925,4.762
r8551_c487,4.491
r6466_c494,4.120
r1122_c828,3.671
r5794_c619,4.090
r6804_c301,4.355
r4890_c310,4.011
r6126_c8,2.962
r3163_c344,3.810
r5850_c655,4.045
r6101_c896,3.455
r9637_c775,3.655
r965_c458,3.985
r723_c489,3.994
r9191_c491,3.784
r6029_c463,3.061
r4267_c412,3.591
r1817_c131,3.995
r1421_c766,2.879
r302_c297,4.327
r3925_c396,4.002
r6432_c95,4.087
r5737_c319,3.964
r4984_c867,3.689
r2022_c483,3.419
r1888_c911,3.040
r6450_c653,3.737
r1878_c109,3.952
r7276_c337,3.833
r3940_c207,3.156
r7460_c181,3.628
r7666_c936,3.687
r2321_c162,3.867
r6457_c466,3.407
r1704_c902,3.501
r7020_c501,3.765
r3768_c314,3.486
r2732_c178,4.412
r7729_c816,3.646
r9221_c489,2.812
r5314_c756,3.508
r4161_c816,4.052
r8730_c76,3.931
r2706_c625,4.457
r4373_c746,4.036
r2199_c297,4.361
r6560_c309,3.123
r4892_c617,4.214
r3927_c471,4.291
r4332_c434,3.674
r9794_c805,3.549
r9192_c756,4.612
r5823_c689,4.548
r7648_c148,4.057
r6736_c90,2.892
r5805_c897,2.460
r5176_c445,4.263
r8866_c483,3.360
r9399_c986,2.982
r6573_c546,4.067
r5546_c305,3.883
r8276_c156,4.896
r4534_c327,3.491
r6979_c10,3.508
r44_c614,3.410
r6061_c314,4.182
r134_c814,3.730
r3375_c428,2.896
r955_c913,3.261
r6257_c876,3.420
r5169_c179,2.988
r7032_c434,4.272
r5159_c792,4.215
r8037_c59,3.447
r3333_c156,4.560
r2789_c790,2.764
r9851_c552,3.394
r2119_c716,3.584
r8577_c689,3.776
r6411_c426,4.424
r2429_c51,4.078
r6326_c525,4.194
r9929_c367,4.449
r6112_c6,5.062
r8680_c547,4.526
r8043_c105,3.200
r9807_c484,3.860
r302_c495,4.366
r6937_c702,3.804
r2927_c471,4.501
r7979_c952,3.763
r7627_c396,3.930
r6169_c216,4.647
r5581_c454,3.630
r2368_c947,3.214
r1249_c733,4.142
r983_c982,3.903
r4447_c662,3.691
r5561_c536,4.123
r6650_c583,3.936
r4838_c631,3.977
r8373_c298,4.323
r837_c658,3.873
r7188_c26,3.807
r4440_c393,4.265
r3143_c285,4.236
r39_c234,3.373
r1066_c997,3.117
r6938_c793,3.974
r189_c572,3.352
r5295_c429,3.477
r5640_c791,4.310
r9313_c529,4.235
r1196_c741,3.908
r2547_c122,3.649
r2614_c64,3.402
r247_c372,4.113
r2465_c433,4.202
r9587_c863,3.350
r3996_c487,3.975
r5881_c770,4.160
r2447_c978,4.589
r3861_c681,4.041
r3739_c814,3.812
r7377_c343,4.013
r3756_c161,4.179
r6388_c717,4.011
r2043_c915,3.331
r1487_c8,3.601
r4160_c888,3.441
r9467_c753,3.932
r9590_c335,4.031
r4550_c188,3.733
r5183_c324,4.425
r5138_c642,4.101
r4469_c656,4.312
r3725_c603,3.344
r6503_c791,4.233
r9000_c487,3.855
r3774_c301,4.200
r6903_c872,3.285
r3072_c563,4.021
r9066_c32,3.116
r581_c705,4.386
r5283_c330,3.332
r30_c420,3.951
r1957_c193,4.526
r8803_c660,3.484
r1413_c836,3.111
r8365_c51,3.477
r3195_c584,3.644
r6475_c14,4.671
r9143_c99,3.776
r8765_c379,4.130
r3559_c175,3.694
r2243_c213,3.963
r8819_c669,4.109
r6822_c617,4.446
r5983_c652,3.397
r6116_c401,3.673
r7064_c841,3.730
r4920_c167,3.653
r4772_c640,4.413
r2316_c632,4.765
r9590_c88,3.027
r190_c131,4.210
r1435_c184,3.302
r9760_c20,3.023
r8221_c388,3.337
r1495_c458,4.518
r6509_c330,3.851
r314_c746,4.332
r8907_c197,3.882
r4902_c403,3.196
r8075_c471,4.348
r4100_c103,2.956
r8845_c876,4.023
r1304_c77,4.047
r6710_c794,3.678
r685_c779,4.243
r2044_c331,3.569
r5083_c423,4.157
r1599_c135,2.857
r4735_c122,3.737
r258_c78,3.907
r7850_c487,4.761
r3496_c610,4.670
r6969_c896,3.763
r2878_c249,4.106
r6135_c51,3.991
r8176_c737,3.150
r3347_c883,3.886
r6268_c632,4.420
r215_c604,4.456
r8419_c733,3.616
r9604_c608,4.319
r1047_c598,4.213
r3069_c738,3.901
r6914_c486,3.183
r1895_c490,3.503
r4910_c184,3.223
r8575_c745,4.117
r8749_c168,3.947
r1820_c379,3.720
r3392_c847,4.374
r8855_c673,4.068
r9548_c678,3.916
r6387_c26,3.830
r9471_c718,4.126
r9474_c915,4.102
r7352_c328,4.449
r4661_c931,3.403
r540_c301,4.357
r5824_c332,3.931
r2782_c744,3.594
r7418_c474,4.266
r2112_c283,3.872
r6726_c676,4.407
r8680_c723,3.067
r567_c482,4.090
r3303_c210,4.348
r9345_c787,3.331
r3704_c663,4.279
r1500_c182,3.384
r8455_c850,3.728
r920_c256,4.517
r1334_c786,2.432
r7214_c794,3.926
r1023_c251,4.384
r503_c663,4.416
r8394_c542,3.628
r9630_c546,4.380
r3511_c57,3.431
r8391_c304,4.248
r4808_c597,3.707
r1668_c426,4.482
r418_c471,3.824
r9742_c23,3.462
r8188_c127,3.730
r9895_c609,4.251
r8433_c993,2.486
r9017_c662,4.199
r4073_c898,4.167
r199_c6,4.316
r7780_c102,3.801
r2575_c251,4.108
r3267_c264,4.131
r4757_c370,3.978
r4123_c252,2.569
r3673_c193,3.730
r4300_c141,3.419
r7513_c165,4.200
r6263_c723,3.796
r9958_c797,4.133
r4339_c35,3.114
r1748_c148,4.363
r5046_c679,3.894
r1983_c542,3.691
r175_c227,3.209
r7706_c72,3.232
r2611_c14,4.201
r168_c306,3.848
r9805_c628,4.435
r2537_c156,5.175
r4309_c72,3.248
r338_c11,3.624
r6585_c602,4.565
r7424_c769,4.133
r4950_c487,4.408
r6247_c412,4.298
r2878_c570,3.905
r4700_c211,4.131
r655_c750,3.086
r8204_c326,3.617
r9210_c823,3.628
r5425_c32,3.501
r362_c810,3.302
r3206_c824,3.398
r165_c401,3.422
r8288_c719,4.948
r157_c426,4.288
r1355_c623,4.662
r9753_c583,4.564
r7266_c736,2.499
r3610_c7,3.936
r3439_c141,2.518
r3018_c186,3.606
r3756_c570,4.196
r9314_c498,3.843
r6638_c970,3.833
r9719_c125,3.508
r9661_c583,3.817
r2096_c401,3.567
r5324_c124,3.175
r5387_c728,2.913
r3136_c256,4.881
r6457_c347,3.622
r4511_c643,4.317
r763_c208,4.029
r5957_c650,4.195
r248_c586,4.032
r4964_c447,3.556
r6645_c691,4.466
r6749_c333,3.934
r3554_c496,3.498
r833_c567,3.595
r197_c430,3.360
r1612_c619,4.154
r802_c78,3.997
r2342_c290,3.039
r5007_c204,2.316
r927_c181,3.344
r7180_c854,3.490
r9256_c295,4.481
r723_c611,4.760
r1704_c770,3.485
r3721_c444,4.143
r4181_c84,3.834
r8878_c700,3.633
r912_c769,4.502
r7429_c497,3.711
r6566_c458,4.220
r2743_c72,3.427
r2761_c459,3.965
r8790_c648,4.506
r7206_c200,4.109
r4163_c308,3.687
r8340_c335,4.200
r432_c778,4.045
r1220_c472,4.212
r9613_c702,4.096
r5061_c297,4.366
r7777_c479,3.422
r6708_c177,3.614
r4697_c529,4.175
r155_c14,4.412
r6303_c626,4.211
r2115_c426,4.097
r4592_c668,3.928
r7242_c225,2.964
r4600_c595,4.596
r8081_c658,4.389
r1939_c834,3.898
r77_c352,3.830
r1647_c643,3.918
r3318_c682,4.339
r909_c594,4.169
r7350_c612,4.168
r9326_c989,2.342
r1109_c35,3.767
r6984_c369,4.048
r387_c925,3.817
r7470_c608,4.531
r3447_c134,4.318
r5393_c40,3.411
r6117_c649,3.721
r1614_c791,3.687
r4769_c615,4.778
r3061_c142,3.836
r6048_c614,3.683
r5154_c723,3.099
r5284_c37,3.630
r1903_c455,3.315
r1699_c321,4.584
r1210_c681,4.012
r7134_c245,4.482
r3458_c487,4.850
r701_c216,4.143
r1900_c455,3.551
r8536_c805,4.062
r5042_c156,4.535
r7827_c14,4.456
r2980_c178,4.415
r9275_c644,3.854
r4413_c794,3.796
r9902_c839,3.593
r4937_c676,4.512
r4121_c143,4.455
r4379_c674,4.358
r4499_c600,3.968
r7809_c492,3.762
r3425_c797,4.023
r9347_c445,3.948
r3018_c722,3.256
r9188_c661,4.461
r7568_c486,3.551
r5895_c196,2.435
r543_c614,2.793
r5279_c171,4.257
r6710_c996,2.923
r9112_c494,4.004
r8630_c161,4.362
r7574_c807,3.940
r1788_c35,3.090
r9303_c950,3.240
r8890_c464,3.382
r2856_c44,3.522
r2291_c21,4.025
r7548_c445,4.638
r6566_c419,3.107
r650_c399,4.291
r4807_c551,4.269
r2716_c529,4.209
r4276_c545,3.626
r2788_c111,2.890
r3494_c549,3.439
r5854_c60,4.844
r6717_c641,4.633
r9724_c689,4.523
r4543_c223,3.547
r8875_c203,3.888
r2015_c216,4.252
r5644_c506,3.657
r960_c472,4.205
r5116_c155,3.936
r4755_c487,3.811
r9346_c659,4.045
r903_c724,2.731
r3968_c156,4.755
r2712_c508,3.586
r4557_c293,2.333
r9677_c950,4.194
r8055_c68,2.542
r2364_c950,4.092
r5420_c106,2.835
r4257_c810,3.350
r3593_c749,3.492
r9480_c621,4.189
r6370_c899,4.281
r6265_c704,3.074
r7366_c523,3.930
r2305_c595,4.475
r5784_c189,3.773
r9763_c940,3.655
r9105_c667,4.647
r6457_c725,2.373
r8446_c611,4.719
r9509_c969,3.665
r6890_c366,3.323
r9228_c241,3.770
r5229_c227,3.313
r6035_c389,3.668
r2869_c628,4.551
r5101_c86,4.346
r2124_c351,4.477
r9291_c597,4.458
r5047_c22,3.275
r8699_c474,4.495
r8816_c338,2.905
r1883_c772,4.822
r8408_c601,4.050
r4030_c216,4.346
r1377_c196,3.358
r9041_c445,4.267
r2198_c980,4.010
r6828_c1000,4.087
r9386_c321,4.902
r1049_c71,3.499
r233_c876,4.382
r5730_c76,4.577
r7233_c338,3.774
r2776_c842,3.666
r2026_c672,3.625
r6373_c391,4.217
r7624_c139,4.204
r8591_c334,3.550
r6250_c606,3.882
r1116_c389,3.279
r6116_c640,4.423
r9369_c720,3.673
r6709_c215,4.237
r712_c722,3.551
r7411_c546,4.475
r467_c805,3.724
r9196_c789,3.285
r6915_c655,3.732
r9632_c669,3.819
r3986_c808,3.308
r3414_c16,3.478
r4717_c353,4.093
r6915_c452,3.141
r2228_c554,3.729
r8669_c591,4.602
r2809_c971,3.849
r9246_c774,5.071
r9090_c103,3.249
r1300_c777,3.398
r2811_c156,4.398
r6333_c26,3.432
r1297_c978,3.843
r7966_c37,3.957
r8882_c412,4.185
r8527_c621,3.717
r2326_c139,4.089
r5133_c716,4.198
r7155_c967,3.554
r719_c303,3.828
r5886_c285,4.052
r5491_c95,4.346
r8590_c739,4.002
r9566_c746,3.384
r6402_c69,4.078
r8409_c184,4.404
r8513_c175,2.915
r7717_c551,3.978
r5823_c792,4.493
r2265_c324,4.520
r1694_c803,4.082
r1146_c676,4.700
r9190_c1000,3.805
r9751_c220,3.966
r256_c21,3.536
r5817_c752,3.828
r3252_c102,3.911
r8389_c171,3.699
r3480_c598,4.345
r9235_c619,4.436
r7978_c191,4.204
r2402_c898,3.533
r2096_c311,4.223
r9114_c4,4.910
r1305_c257,4.256
r1946_c427,3.916
r7616_c825,3.780
r7924_c109,2.881
r5053_c8,3.377
r3877_c162,3.766
r6189_c787,3.712
r7371_c743,4.051
r7064_c303,4.086
r4868_c132,3.667
r5678_c250,3.142
r8209_c288,3.242
r5073_c978,3.996
r7762_c34,3.493
r671_c477,4.210
r2920_c719,3.748
r2023_c159,3.366
r3393_c608,5.008
r4586_c673,4.492
r6326_c408,3.195
r9770_c179,3.441
r2900_c111,3.775
r9515_c418,3.873
r500_c266,3.404
r1881_c459,4.635
r1889_c666,3.647
r7534_c474,3.892
r183_c268,3.349
r5561_c981,3.686
r8305_c224,4.093
r3989_c379,3.840
r7886_c184,3.646
r9334_c432,4.152
r3813_c473,4.079
r8356_c551,3.410
r7521_c661,3.636
r6750_c313,3.845
r4940_c705,4.388
r3428_c478,4.424
r5691_c728,3.106
r8048_c902,3.819
r7034_c541,2.550
r2950_c11,4.006
r8099_c304,3.865
r3677_c898,4.039
r4689_c26,4.109
r3775_c246,4.117
r1449_c46,3.527
r8858_c79,3.497
r1803_c621,4.091
r4854_c264,4.006
r6736_c794,3.962
r4999_c774,4.002
r9576_c148,4.342
r5865_c37,3.745
r7274_c165,3.938
r7662_c177,4.189
r6003_c387,4.488
r4984_c576,3.095
r1471_c99,4.395
r3166_c10,3.600
r5189_c79,3.003
r401_c558,3.858
r7762_c357,3.154
r3698_c458,3.483
r5616_c380,2.792
r5020_c487,4.722
r5903_c337,4.245
r4231_c237,3.183
r7725_c620,4.412
r482_c131,4.550
r5856_c7,3.989
r4304_c399,3.944
r7248_c7,3.791
r1558_c557,3.581
r2929_c618,4.760
r9661_c863,3.478
r7628_c412,4.623
r6184_c446,4.275
r9246_c407,3.808
r9757_c643,3.334
r1547_c774,4.067
r6995_c697,4.182
r2803_c814,3.442
r9376_c198,4.122
r6142_c452,3.626
r4056_c26,3.888
r4294_c430,3.313
r3719_c139,3.930
r8377_c460,3.388
r4664_c271,4.008
r1220_c99,4.415
r6971_c455,3.466
r9440_c997,2.792
r3686_c469,3.610
r7075_c546,3.470
r2193_c676,4.491
r9078_c256,4.862
r3626_c770,4.124
r2619_c836,2.921
r1356_c854,3.089
r6635_c279,2.914
r4858_c876,4.195
r3423_c427,3.550
r9464_c113,3.208
r6558_c683,4.018
r7978_c442,3.223
r5512_c945,4.845
r8307_c370,3.607
r9486_c756,4.406
r4775_c718,3.477
r541_c296,4.262
r9968_c892,2.870
r1627_c683,3.674
r1657_c188,4.473
r3423_c152,3.192
r1789_c883,3.754
r442_c225,3.017
r3861_c978,3.961
r5706_c933,3.731
r414_c393,4.267
r1043_c740,3.033
r1662_c198,3.949
r4526_c596,4.079
r2213_c191,4.557
r7629_c971,3.640
r7200_c286,3.614
r9862_c744,3.371
r8005_c610,4.488
r9377_c155,4.114
r802_c772,4.319
r3256_c478,4.039
r1158_c26,3.973
r2028_c381,3.617
r1371_c550,3.856
r3878_c181,3.520
r720_c14,4.602
r1834_c525,3.151
r8816_c727,3.778
r8741_c663,4.402
r8104_c6,4.654
r8501_c483,3.829
r8981_c772,4.405
r2235_c478,4.440
r9117_c45,3.834
r922_c313,3.840
r4532_c43,4.113
r5317_c871,3.562
r8783_c405,3.777
r8590_c620,4.656
r7367_c618,4.243
r8756_c297,4.473
r2194_c484,3.852
r7543_c291,3.521
r6177_c134,4.436
r9651_c978,4.363
r1210_c199,3.329
r2812_c873,2.676
r9567_c271,3.940
r8164_c182,3.924
r3842_c282,3.478
r3117_c533,3.625
r3683_c783,3.431
r5882_c76,4.303
r9531_c416,3.377
r2959_c403,3.852
r3382_c883,4.299
r7241_c188,4.230
r7874_c621,4.225
r2784_c779,4.335
r7970_c971,3.781
r5128_c29,3.973
r9471_c184,3.919
r5553_c778,3.241
r3144_c449,3.663
r1172_c160,2.703
r2816_c230,4.294
r9048_c661,4.414
r4967_c216,3.922
r3996_c116,3.446
r4234_c845,3.419
r7684_c802,4.683
r2510_c629,3.936
r5902_c667,3.690
r6415_c237,2.935
r7465_c230,3.723
r8570_c576,4.208
r1957_c380,3.694
r2110_c829,2.951
r5026_c65,3.604
r9529_c638,4.298
r1770_c604,4.172
r4113_c420,3.823
r4460_c495,4.258
r6296_c181,4.177
r2936_c809,3.752
r4471_c536,3.693
r1352_c594,4.939
r9307_c617,4.838
r4975_c971,4.142
r9302_c348,4.492
r4879_c769,4.768
r2138_c215,3.719
r5779_c935,3.698
r8508_c177,4.097
r3439_c596,4.521
r3669_c290,3.250
r9246_c509,4.264
r8938_c662,4.095
r6849_c746,3.871
r8165_c545,3.864
r346_c127,3.584
r4474_c906,2.518
r3603_c584,3.505
r2012_c460,2.325
r9017_c675,4.055
r8244_c127,2.911
r7610_c922,3.338
r1078_c297,4.306
r3444_c250,3.966
r2409_c604,4.572
r7693_c57,3.923
r3288_c279,2.902
r5100_c387,4.493
r3988_c403,3.394
r1624_c120,3.351
r5938_c818,3.895
r2397_c72,4.112
r7200_c598,4.915
r917_c945,3.941
r8376_c921,2.984
r4576_c61,3.965
r5616_c333,3.316
r2731_c988,2.281
r6282_c565,3.779
r8758_c663,4.603
r2983_c615,4.604
r6473_c427,3.269
r3424_c186,3.293
r2427_c598,4.480
r7591_c677,4.166
r990_c117,2.613
r4637_c101,3.634
r8143_c541,3.035
r7284_c748,3.867
r2274_c687,3.214
r7296_c142,3.251
r7616_c372,3.076
r9265_c213,4.959
r1067_c902,3.523
r8500_c46,3.814
r140_c615,3.694
r1435_c719,4.520
r6269_c883,4.134
r5406_c123,3.100
r3388_c643,4.575
r7739_c722,4.208
r1523_c81,3.608
r732_c884,3.511
r9443_c575,3.498
r5715_c164,3.651
r5654_c499,3.671
r7844_c143,4.049
r4324_c670,3.817
r9880_c702,4.383
r1191_c755,4.399
r7806_c921,2.763
r1342_c789,2.744
r3544_c571,3.374
r295_c134,3.676
r835_c155,2.117
r3783_c644,3.222
r2364_c718,4.130
r6255_c20,3.895
r5934_c595,4.623
r4266_c892,3.100
r1128_c295,4.228
r6792_c979,3.602
r2655_c988,3.115
r2235_c429,3.977
r7045_c553,3.983
r3857_c573,4.401
r1585_c626,3.982
r3760_c679,4.092
r7044_c227,3.318
r9363_c304,4.534
r1932_c781,3.514
r9542_c247,3.855
r6161_c824,3.806
r4674_c984,3.304
r8304_c174,3.600
r9715_c131,4.529
r2017_c269,3.624
r3900_c877,3.762
r5259_c490,4.057
r8951_c459,4.407
r6745_c608,4.416
r6354_c964,2.607
r6421_c536,4.100
r5200_c138,3.328
r7654_c748,4.392
r134_c930,3.610
r5210_c615,4.735
r3828_c604,3.840
r249_c402,4.100
r4460_c26,4.197
r6626_c736,2.882
r7931_c61,3.863
r3734_c973,3.552
r6229_c459,3.658
r7588_c898,3.812
r4406_c797,4.324
r5823_c18,2.484
r4507_c193,4.400
r986_c640,4.506
r5748_c459,3.928
r2733_c982,4.310
r9731_c370,3.941
r5312_c553,4.052
r2305_c716,3.382
r8655_c608,4.307
r2719_c705,4.599
r5572_c689,4.582
r306_c546,3.741
r2411_c362,2.360
r4840_c304,4.195
r533_c492,4.066
r9297_c301,4.761
r7351_c648,3.936
