Id,Prediction
r3197_c171,3.966
r4922_c113,3.462
r767_c307,4.179
r5017_c191,4.280
r7215_c206,4.114
r8532_c10,3.922
r9562_c421,3.736
r9890_c982,4.189
r9875_c679,3.428
r8756_c141,3.483
r3471_c689,4.746
r5140_c251,4.264
r9097_c70,2.981
r5915_c546,3.797
r7617_c148,4.265
r8780_c295,4.164
r6250_c495,4.308
r5698_c785,4.484
r2893_c803,3.849
r2329_c772,3.827
r1304_c499,4.447
r2068_c501,3.806
r3452_c621,4.255
r2811_c170,3.778
r8716_c547,3.745
r7922_c471,4.661
r7523_c805,3.217
r1111_c428,3.144
r4232_c598,4.572
r3991_c597,4.371
r2611_c617,4.086
r8733_c114,2.002
r922_c915,3.984
r4516_c617,4.511
r824_c443,3.696
r4172_c173,3.812
r7501_c883,4.126
r2535_c160,3.298
r5919_c684,4.024
r2357_c264,4.324
r9501_c277,3.177
r6975_c274,3.737
r7381_c776,3.539
r6804_c493,4.023
r6507_c546,4.528
r9561_c178,4.487
r6219_c596,4.762
r2834_c892,3.362
r6549_c644,4.466
r9242_c775,3.653
r4698_c471,4.388
r7583_c184,3.827
r7858_c416,3.991
r2888_c412,4.207
r9644_c412,4.133
r7124_c595,4.535
r914_c401,3.225
r5818_c681,4.078
r2073_c705,4.455
r6132_c803,2.976
r8632_c402,4.131
r5024_c477,4.172
r7463_c487,4.546
r1760_c423,4.275
r4363_c553,3.487
r9672_c594,4.880
r6186_c608,4.606
r2345_c651,4.176
r6155_c230,3.810
r4210_c101,3.453
r1205_c657,4.005
r3712_c905,3.357
r8075_c101,3.822
r5737_c596,4.848
r3718_c1000,3.824
r7184_c669,3.935
r6642_c220,3.556
r8767_c30,3.953
r5213_c756,3.776
r9251_c706,4.198
r4165_c197,4.044
r1468_c156,4.791
r5329_c497,3.785
r8172_c664,4.454
r8401_c659,3.930
r5898_c715,3.381
r6858_c319,3.185
r5341_c715,3.797
r8893_c143,4.428
r5212_c14,4.227
r8592_c648,4.598
r5041_c412,3.855
r6547_c291,3.929
r2211_c613,3.574
r4449_c898,4.440
r9042_c803,3.097
r668_c547,3.941
r5_c138,3.350
r9592_c754,3.712
r7195_c668,4.840
r9567_c983,3.657
r2095_c427,3.545
r8725_c258,3.721
r8633_c259,3.699
r7507_c843,3.822
r1905_c654,4.250
r9119_c322,4.368
r3393_c240,3.318
r5062_c610,4.226
r7249_c971,3.917
r4813_c657,4.418
r5452_c527,3.857
r928_c488,3.463
r4315_c370,4.314
r4059_c192,4.167
r9906_c597,4.060
r7823_c750,2.853
r8010_c606,4.469
r3794_c572,2.493
r4766_c660,4.619
r3924_c241,3.731
r8752_c644,4.235
r1920_c318,4.413
r8776_c484,3.975
r1304_c72,4.068
r9785_c117,3.568
r2213_c867,3.933
r6559_c486,3.563
r3748_c594,4.573
r5358_c214,4.129
r9451_c550,4.054
r7413_c177,3.887
r6908_c741,3.866
r9959_c188,4.002
r2194_c310,4.479
r5781_c833,3.463
r9104_c605,4.899
r3050_c60,4.789
r9423_c877,3.610
r8997_c915,4.541
r1657_c471,4.659
r9927_c617,3.745
r3806_c617,4.043
r6506_c665,4.449
r3782_c44,3.725
r3387_c141,3.364
r700_c645,3.885
r5983_c258,3.382
r94_c28,3.047
r6233_c645,4.418
r8686_c17,3.004
r2293_c254,3.930
r7516_c181,3.679
r1063_c321,4.636
r2710_c26,4.026
r8050_c471,4.471
r3328_c877,4.116
r3355_c338,3.781
r9046_c487,4.150
r4216_c623,4.128
r7727_c574,3.881
r563_c738,3.683
r6479_c666,3.552
r3984_c663,4.475
r9072_c51,3.995
r3113_c45,4.176
r3209_c426,4.424
r7361_c898,3.889
r2578_c467,3.467
r6434_c983,2.926
r8651_c533,3.295
r9217_c76,4.469
r6402_c102,4.740
r2817_c84,3.432
r5543_c367,4.722
r5289_c768,4.836
r804_c335,3.916
r2174_c257,4.265
r8757_c146,3.530
r8105_c3,3.606
r2226_c933,3.617
r7985_c623,4.439
r7261_c587,3.936
r4178_c533,3.312
r8913_c333,4.321
r6843_c311,3.866
r515_c50,1.081
r9863_c575,3.679
r9233_c245,3.725
r2215_c773,3.284
r861_c775,3.975
r1837_c779,3.634
r4310_c601,4.179
r9500_c66,3.773
r6463_c436,3.174
r8555_c911,3.325
r2649_c444,3.414
r9048_c506,2.848
r4870_c310,4.142
r627_c64,3.185
r7194_c796,3.945
r2831_c454,3.215
r8012_c986,3.193
r1980_c801,4.148
r8046_c501,4.095
r5747_c581,4.084
r5895_c969,3.515
r7827_c772,4.098
r8400_c46,4.792
r211_c76,4.187
r7074_c122,3.311
r86_c989,3.477
r6643_c14,4.511
r5570_c705,4.797
r9738_c320,4.312
r9447_c488,4.471
r9758_c412,4.107
r9737_c174,3.718
r3373_c98,3.603
r4673_c106,3.996
r196_c380,2.811
r9531_c594,5.146
r7034_c789,3.825
r2652_c471,3.536
r6120_c491,3.517
r8067_c311,4.187
r9284_c629,4.157
r2331_c216,4.448
r5275_c573,4.257
r5853_c61,4.205
r6383_c754,4.302
r9364_c246,3.958
r2718_c478,4.526
r1656_c366,3.540
r1322_c178,3.960
r7879_c499,4.014
r6101_c973,3.887
r1890_c870,2.550
r635_c367,3.828
r6801_c895,2.868
r5060_c120,3.579
r8635_c231,2.964
r7819_c458,4.500
r4194_c457,3.694
r3473_c26,4.055
r8783_c786,3.095
r493_c863,4.122
r1271_c614,3.284
r9531_c738,3.593
r780_c517,3.293
r459_c644,4.005
r7428_c618,4.593
r2863_c469,3.547
r2128_c211,4.045
r5876_c465,3.854
r7484_c646,4.358
r2357_c349,4.153
r2523_c310,4.510
r9106_c939,3.500
r1540_c596,4.404
r5244_c632,4.347
r1167_c289,3.665
r7859_c417,3.955
r8171_c426,3.361
r7864_c644,4.644
r4691_c70,2.774
r5415_c490,3.430
r411_c658,4.197
r1445_c322,4.408
r3936_c248,2.411
r3820_c326,4.297
r8403_c829,3.236
r9395_c772,4.446
r9215_c387,3.935
r2052_c202,3.539
r4487_c173,3.078
r1277_c864,3.438
r7554_c559,3.711
r5301_c563,3.981
r137_c718,3.637
r594_c499,3.663
r7496_c93,3.885
r2717_c853,3.706
r9052_c297,4.540
r3268_c72,3.612
r3018_c791,4.003
r3175_c810,3.658
r9279_c14,4.215
r2280_c598,4.243
r5466_c652,4.075
r7843_c844,3.405
r7959_c819,2.930
r7176_c902,3.569
r3756_c416,3.818
r3981_c832,3.651
r1165_c990,3.253
r1974_c360,3.861
r4895_c425,3.395
r1874_c925,3.679
r9116_c689,4.653
r7765_c616,4.424
r7857_c187,3.605
r6019_c203,4.414
r500_c181,3.192
r2642_c606,4.546
r2393_c182,2.908
r8101_c608,5.069
r9891_c471,4.328
r9120_c267,3.811
r7855_c191,4.696
r2506_c350,4.064
r8290_c418,3.704
r2211_c624,3.589
r6823_c161,4.544
r3072_c258,4.054
r81_c551,4.222
r4927_c120,4.213
r2964_c915,3.895
r2958_c237,3.071
r6628_c188,4.143
r6022_c501,4.248
r6821_c602,4.399
r2197_c705,4.350
r9993_c643,3.313
r8877_c26,4.427
r1098_c278,3.166
r8431_c295,4.184
r198_c512,3.548
r9120_c283,4.003
r9784_c241,3.765
r4867_c253,3.968
r9799_c120,4.013
r7934_c648,4.100
r9033_c348,4.145
r9981_c45,3.929
r5591_c679,3.389
r5001_c447,2.807
r1493_c131,4.462
r7881_c60,4.855
r7365_c112,3.200
r3541_c203,4.017
r2937_c648,4.038
r8784_c950,3.556
r6133_c815,4.044
r5822_c266,3.921
r665_c9,3.009
r7399_c253,4.248
r563_c783,3.575
r3179_c628,4.415
r3764_c984,3.564
r3102_c609,3.969
r9544_c801,4.011
r9641_c11,2.064
r6454_c159,3.532
r3236_c805,3.894
r4789_c133,3.070
r4530_c27,3.809
r4905_c182,3.157
r4036_c806,3.918
r5626_c967,3.749
r4276_c352,4.102
r2820_c345,4.135
r2766_c775,3.800
r3179_c176,4.467
r5398_c847,3.770
r3642_c167,3.603
r3245_c659,4.161
r2005_c464,2.589
r6820_c680,3.994
r7233_c628,4.372
r3631_c148,4.608
r2351_c745,3.096
r369_c765,3.906
r2420_c735,3.224
r8478_c83,3.028
r8982_c580,3.676
r2718_c419,3.389
r7375_c776,3.918
r5902_c917,2.577
r4578_c84,4.005
r5685_c651,4.017
r92_c608,4.610
r831_c778,3.767
r3523_c619,4.510
r4849_c525,3.615
r1530_c584,3.292
r6122_c550,4.115
r2853_c141,3.356
r241_c898,3.923
r2297_c555,2.505
r1406_c659,3.638
r8665_c654,3.992
r6425_c534,4.731
r9399_c471,4.238
r9467_c777,4.064
r3409_c317,4.308
r453_c230,3.364
r3181_c351,4.531
r9685_c43,3.476
r1511_c251,4.368
r4802_c230,4.153
r6739_c544,3.482
r8542_c967,3.891
r8881_c71,3.017
r909_c588,3.620
r9553_c337,3.600
r4038_c618,4.261
r650_c769,4.661
r5721_c310,4.284
r1167_c352,4.095
r8404_c162,3.862
r8351_c692,2.998
r8821_c408,3.713
r6975_c801,4.215
r1552_c46,4.735
r5479_c92,2.791
r2192_c980,3.612
r6569_c135,2.433
r2195_c725,3.017
r291_c778,3.555
r4593_c719,3.859
r3664_c256,4.492
r117_c101,3.853
r526_c973,3.881
r3884_c245,4.296
r8966_c589,3.304
r954_c518,3.726
r9025_c643,4.136
r6141_c17,2.876
r5673_c170,3.933
r9759_c300,4.017
r8338_c606,4.477
r4574_c925,4.664
r8551_c487,4.532
r6466_c494,4.258
r1122_c828,3.605
r5794_c619,4.033
r6804_c301,4.339
r4890_c310,4.038
r6126_c8,3.312
r3163_c344,3.775
r5850_c655,3.937
r6101_c896,3.646
r9637_c775,3.764
r965_c458,3.973
r723_c489,4.059
r9191_c491,3.777
r6029_c463,3.262
r4267_c412,3.666
r1817_c131,3.801
r1421_c766,2.765
r302_c297,4.199
r3925_c396,3.927
r6432_c95,4.076
r5737_c319,3.751
r4984_c867,3.676
r2022_c483,3.437
r1888_c911,2.950
r6450_c653,3.864
r1878_c109,3.887
r7276_c337,3.900
r3940_c207,3.262
r7460_c181,3.746
r7666_c936,3.625
r2321_c162,3.841
r6457_c466,3.471
r1704_c902,3.508
r7020_c501,3.834
r3768_c314,3.606
r2732_c178,4.532
r7729_c816,3.737
r9221_c489,3.058
r5314_c756,3.529
r4161_c816,4.032
r8730_c76,3.950
r2706_c625,4.473
r4373_c746,4.081
r2199_c297,4.258
r6560_c309,3.232
r4892_c617,4.320
r3927_c471,4.345
r4332_c434,3.607
r9794_c805,3.651
r9192_c756,4.538
r5823_c689,4.625
r7648_c148,4.045
r6736_c90,2.996
r5805_c897,2.517
r5176_c445,4.334
r8866_c483,3.342
r9399_c986,3.275
r6573_c546,4.327
r5546_c305,3.897
r8276_c156,4.898
r4534_c327,3.591
r6979_c10,3.619
r44_c614,3.369
r6061_c314,4.224
r134_c814,3.664
r3375_c428,2.975
r955_c913,3.448
r6257_c876,3.505
r5169_c179,3.019
r7032_c434,4.240
r5159_c792,4.238
r8037_c59,3.486
r3333_c156,4.512
r2789_c790,2.914
r9851_c552,3.321
r2119_c716,3.630
r8577_c689,4.103
r6411_c426,4.072
r2429_c51,4.165
r6326_c525,4.038
r9929_c367,4.385
r6112_c6,4.984
r8680_c547,4.454
r8043_c105,3.116
r9807_c484,3.861
r302_c495,4.477
r6937_c702,3.732
r2927_c471,4.508
r7979_c952,3.878
r7627_c396,4.162
r6169_c216,4.325
r5581_c454,3.517
r2368_c947,3.420
r1249_c733,4.126
r983_c982,4.026
r4447_c662,3.701
r5561_c536,3.840
r6650_c583,3.861
r4838_c631,4.034
r8373_c298,4.256
r837_c658,3.866
r7188_c26,3.977
r4440_c393,4.021
r3143_c285,4.006
r39_c234,3.562
r1066_c997,3.089
r6938_c793,3.996
r189_c572,3.237
r5295_c429,3.460
r5640_c791,4.399
r9313_c529,4.023
r1196_c741,3.808
r2547_c122,3.603
r2614_c64,3.346
r247_c372,3.975
r2465_c433,4.173
r9587_c863,3.369
r3996_c487,3.888
r5881_c770,4.122
r2447_c978,4.463
r3861_c681,4.002
r3739_c814,3.829
r7377_c343,4.008
r3756_c161,4.194
r6388_c717,3.920
r2043_c915,3.198
r1487_c8,3.490
r4160_c888,3.187
r9467_c753,3.826
r9590_c335,4.004
r4550_c188,4.036
r5183_c324,4.308
r5138_c642,4.088
r4469_c656,4.287
r3725_c603,3.268
r6503_c791,4.248
r9000_c487,4.003
r3774_c301,4.229
r6903_c872,3.209
r3072_c563,3.989
r9066_c32,3.290
r581_c705,4.254
r5283_c330,3.368
r30_c420,3.887
r1957_c193,4.371
r8803_c660,3.458
r1413_c836,3.064
r8365_c51,3.547
r3195_c584,3.749
r6475_c14,4.592
r9143_c99,3.803
r8765_c379,4.098
r3559_c175,3.712
r2243_c213,3.684
r8819_c669,4.110
r6822_c617,4.420
r5983_c652,2.846
r6116_c401,3.690
r7064_c841,3.754
r4920_c167,3.672
r4772_c640,4.422
r2316_c632,4.730
r9590_c88,3.198
r190_c131,4.392
r1435_c184,3.088
r9760_c20,2.992
r8221_c388,3.428
r1495_c458,4.420
r6509_c330,3.838
r314_c746,4.301
r8907_c197,3.920
r4902_c403,3.145
r8075_c471,4.231
r4100_c103,2.931
r8845_c876,4.157
r1304_c77,4.046
r6710_c794,3.792
r685_c779,4.138
r2044_c331,3.677
r5083_c423,4.215
r1599_c135,2.834
r4735_c122,3.887
r258_c78,3.732
r7850_c487,4.681
r3496_c610,4.577
r6969_c896,3.422
r2878_c249,4.128
r6135_c51,4.029
r8176_c737,3.241
r3347_c883,3.968
r6268_c632,4.445
r215_c604,4.311
r8419_c733,3.619
r9604_c608,4.366
r1047_c598,4.198
r3069_c738,3.547
r6914_c486,3.316
r1895_c490,3.628
r4910_c184,3.096
r8575_c745,3.870
r8749_c168,3.922
r1820_c379,3.821
r3392_c847,4.342
r8855_c673,4.187
r9548_c678,3.917
r6387_c26,4.193
r9471_c718,3.917
r9474_c915,4.246
r7352_c328,4.393
r4661_c931,3.427
r540_c301,4.266
r5824_c332,3.972
r2782_c744,3.585
r7418_c474,4.246
r2112_c283,3.861
r6726_c676,4.356
r8680_c723,2.937
r567_c482,3.994
r3303_c210,4.162
r9345_c787,3.256
r3704_c663,4.380
r1500_c182,3.310
r8455_c850,3.718
r920_c256,4.479
r1334_c786,2.469
r7214_c794,3.891
r1023_c251,4.541
r503_c663,4.362
r8394_c542,3.667
r9630_c546,4.481
r3511_c57,3.458
r8391_c304,4.247
r4808_c597,3.734
r1668_c426,4.412
r418_c471,4.143
r9742_c23,3.433
r8188_c127,3.708
r9895_c609,4.188
r8433_c993,2.545
r9017_c662,4.111
r4073_c898,4.225
r199_c6,4.459
r7780_c102,4.045
r2575_c251,3.872
r3267_c264,3.989
r4757_c370,4.036
r4123_c252,2.599
r3673_c193,3.903
r4300_c141,3.302
r7513_c165,4.189
r6263_c723,3.788
r9958_c797,3.966
r4339_c35,3.101
r1748_c148,4.400
r5046_c679,3.445
r1983_c542,3.687
r175_c227,3.449
r7706_c72,3.297
r2611_c14,4.094
r168_c306,3.851
r9805_c628,4.540
r2537_c156,5.071
r4309_c72,3.284
r338_c11,3.693
r6585_c602,4.572
r7424_c769,4.244
r4950_c487,4.360
r6247_c412,4.299
r2878_c570,4.082
r4700_c211,4.039
r655_c750,3.103
r8204_c326,3.790
r9210_c823,3.672
r5425_c32,3.664
r362_c810,3.519
r3206_c824,3.345
r165_c401,3.364
r8288_c719,4.787
r157_c426,4.356
r1355_c623,4.601
r9753_c583,4.574
r7266_c736,2.467
r3610_c7,3.934
r3439_c141,2.418
r3018_c186,3.360
r3756_c570,4.303
r9314_c498,3.726
r6638_c970,3.801
r9719_c125,3.496
r9661_c583,3.625
r2096_c401,3.366
r5324_c124,3.199
r5387_c728,2.996
r3136_c256,4.897
r6457_c347,3.562
r4511_c643,4.315
r763_c208,3.787
r5957_c650,4.189
r248_c586,4.009
r4964_c447,3.508
r6645_c691,4.455
r6749_c333,3.934
r3554_c496,3.531
r833_c567,3.620
r197_c430,3.731
r1612_c619,4.207
r802_c78,4.075
r2342_c290,2.930
r5007_c204,2.360
r927_c181,2.922
r7180_c854,3.551
r9256_c295,4.494
r723_c611,4.670
r1704_c770,3.482
r3721_c444,4.084
r4181_c84,3.688
r8878_c700,3.782
r912_c769,4.515
r7429_c497,4.020
r6566_c458,4.260
r2743_c72,3.136
r2761_c459,4.065
r8790_c648,4.526
r7206_c200,4.095
r4163_c308,3.780
r8340_c335,4.199
r432_c778,4.104
r1220_c472,4.258
r9613_c702,4.188
r5061_c297,4.437
r7777_c479,3.396
r6708_c177,3.630
r4697_c529,4.116
r155_c14,4.506
r6303_c626,4.288
r2115_c426,4.041
r4592_c668,4.118
r7242_c225,2.852
r4600_c595,5.108
r8081_c658,4.392
r1939_c834,3.820
r77_c352,3.959
r1647_c643,3.934
r3318_c682,4.248
r909_c594,4.319
r7350_c612,4.162
r9326_c989,2.586
r1109_c35,3.797
r6984_c369,4.077
r387_c925,3.956
r7470_c608,4.499
r3447_c134,4.193
r5393_c40,3.353
r6117_c649,3.819
r1614_c791,3.910
r4769_c615,4.872
r3061_c142,3.785
r6048_c614,3.821
r5154_c723,3.150
r5284_c37,3.514
r1903_c455,3.565
r1699_c321,4.548
r1210_c681,4.006
r7134_c245,4.575
r3458_c487,4.723
r701_c216,3.993
r1900_c455,3.330
r8536_c805,4.284
r5042_c156,4.586
r7827_c14,4.554
r2980_c178,4.469
r9275_c644,4.002
r4413_c794,3.942
r9902_c839,3.571
r4937_c676,4.438
r4121_c143,4.469
r4379_c674,4.340
r4499_c600,3.999
r7809_c492,3.821
r3425_c797,4.059
r9347_c445,4.023
r3018_c722,3.302
r9188_c661,4.536
r7568_c486,3.701
r5895_c196,2.615
r543_c614,2.810
r5279_c171,4.279
r6710_c996,3.084
r9112_c494,3.963
r8630_c161,4.476
r7574_c807,3.731
r1788_c35,3.204
r9303_c950,3.328
r8890_c464,3.545
r2856_c44,3.579
r2291_c21,3.950
r7548_c445,4.596
r6566_c419,3.084
r650_c399,4.174
r4807_c551,4.132
r2716_c529,4.267
r4276_c545,3.564
r2788_c111,2.976
r3494_c549,3.515
r5854_c60,4.834
r6717_c641,4.449
r9724_c689,4.439
r4543_c223,3.471
r8875_c203,3.952
r2015_c216,4.263
r5644_c506,3.683
r960_c472,4.283
r5116_c155,4.031
r4755_c487,3.922
r9346_c659,4.000
r903_c724,2.726
r3968_c156,4.781
r2712_c508,3.721
r4557_c293,2.185
r9677_c950,4.142
r8055_c68,2.684
r2364_c950,3.921
r5420_c106,2.865
r4257_c810,3.424
r3593_c749,3.529
r9480_c621,4.301
r6370_c899,4.149
r6265_c704,3.171
r7366_c523,3.958
r2305_c595,4.303
r5784_c189,3.870
r9763_c940,3.630
r9105_c667,4.516
r6457_c725,2.445
r8446_c611,4.681
r9509_c969,3.728
r6890_c366,3.324
r9228_c241,3.812
r5229_c227,3.272
r6035_c389,3.533
r2869_c628,4.551
r5101_c86,4.354
r2124_c351,4.549
r9291_c597,4.363
r5047_c22,3.310
r8699_c474,4.467
r8816_c338,3.005
r1883_c772,4.386
r8408_c601,4.093
r4030_c216,4.377
r1377_c196,3.315
r9041_c445,4.168
r2198_c980,4.060
r6828_c1000,4.091
r9386_c321,4.682
r1049_c71,3.590
r233_c876,4.396
r5730_c76,4.511
r7233_c338,3.815
r2776_c842,3.640
r2026_c672,3.681
r6373_c391,4.116
r7624_c139,4.231
r8591_c334,3.635
r6250_c606,3.926
r1116_c389,3.178
r6116_c640,4.473
r9369_c720,3.647
r6709_c215,4.074
r712_c722,3.451
r7411_c546,4.467
r467_c805,3.625
r9196_c789,3.354
r6915_c655,3.804
r9632_c669,3.775
r3986_c808,3.540
r3414_c16,3.399
r4717_c353,4.155
r6915_c452,3.175
r2228_c554,3.718
r8669_c591,4.720
r2809_c971,3.857
r9246_c774,5.090
r9090_c103,3.217
r1300_c777,3.537
r2811_c156,4.419
r6333_c26,3.607
r1297_c978,3.915
r7966_c37,3.886
r8882_c412,4.289
r8527_c621,3.790
r2326_c139,4.189
r5133_c716,4.173
r7155_c967,3.450
r719_c303,3.751
r5886_c285,4.106
r5491_c95,4.125
r8590_c739,3.909
r9566_c746,3.404
r6402_c69,4.139
r8409_c184,3.855
r8513_c175,2.934
r7717_c551,3.828
r5823_c792,4.540
r2265_c324,4.454
r1694_c803,4.037
r1146_c676,4.766
r9190_c1000,3.820
r9751_c220,3.898
r256_c21,3.408
r5817_c752,3.776
r3252_c102,4.080
r8389_c171,3.965
r3480_c598,4.238
r9235_c619,4.503
r7978_c191,4.169
r2402_c898,3.578
r2096_c311,4.308
r9114_c4,4.273
r1305_c257,4.301
r1946_c427,3.985
r7616_c825,3.728
r7924_c109,2.916
r5053_c8,3.528
r3877_c162,3.745
r6189_c787,3.699
r7371_c743,4.166
r7064_c303,4.020
r4868_c132,3.565
r5678_c250,3.502
r8209_c288,3.265
r5073_c978,4.033
r7762_c34,3.497
r671_c477,4.333
r2920_c719,3.923
r2023_c159,3.300
r3393_c608,5.074
r4586_c673,4.396
r6326_c408,3.310
r9770_c179,3.571
r2900_c111,3.756
r9515_c418,3.903
r500_c266,3.355
r1881_c459,4.651
r1889_c666,3.640
r7534_c474,4.000
r183_c268,3.301
r5561_c981,3.738
r8305_c224,3.977
r3989_c379,3.850
r7886_c184,3.647
r9334_c432,4.011
r3813_c473,3.993
r8356_c551,3.467
r7521_c661,3.969
r6750_c313,3.784
r4940_c705,4.363
r3428_c478,4.473
r5691_c728,3.085
r8048_c902,3.755
r7034_c541,2.589
r2950_c11,3.785
r8099_c304,3.957
r3677_c898,4.261
r4689_c26,4.080
r3775_c246,4.125
r1449_c46,3.755
r8858_c79,3.362
r1803_c621,4.185
r4854_c264,3.985
r6736_c794,3.979
r4999_c774,4.092
r9576_c148,4.277
r5865_c37,3.884
r7274_c165,3.881
r7662_c177,4.171
r6003_c387,4.527
r4984_c576,2.947
r1471_c99,4.363
r3166_c10,3.741
r5189_c79,3.136
r401_c558,3.829
r7762_c357,3.194
r3698_c458,3.654
r5616_c380,3.221
r5020_c487,4.652
r5903_c337,4.217
r4231_c237,3.191
r7725_c620,4.408
r482_c131,4.438
r5856_c7,3.891
r4304_c399,3.760
r7248_c7,3.746
r1558_c557,3.460
r2929_c618,4.756
r9661_c863,3.541
r7628_c412,4.480
r6184_c446,4.351
r9246_c407,3.852
r9757_c643,3.768
r1547_c774,4.208
r6995_c697,4.240
r2803_c814,3.532
r9376_c198,4.081
r6142_c452,3.566
r4056_c26,3.910
r4294_c430,3.431
r3719_c139,3.828
r8377_c460,3.248
r4664_c271,4.084
r1220_c99,4.354
r6971_c455,3.567
r9440_c997,3.025
r3686_c469,3.570
r7075_c546,3.647
r2193_c676,4.412
r9078_c256,4.878
r3626_c770,4.110
r2619_c836,2.857
r1356_c854,3.129
r6635_c279,2.929
r4858_c876,4.374
r3423_c427,3.625
r9464_c113,3.078
r6558_c683,4.121
r7978_c442,3.218
r5512_c945,4.837
r8307_c370,3.720
r9486_c756,4.316
r4775_c718,3.578
r541_c296,4.234
r9968_c892,2.932
r1627_c683,3.579
r1657_c188,4.405
r3423_c152,2.984
r1789_c883,3.647
r442_c225,3.034
r3861_c978,4.186
r5706_c933,3.815
r414_c393,4.233
r1043_c740,3.046
r1662_c198,4.026
r4526_c596,4.158
r2213_c191,4.625
r7629_c971,3.722
r7200_c286,3.448
r9862_c744,3.239
r8005_c610,4.468
r9377_c155,4.159
r802_c772,4.219
r3256_c478,4.077
r1158_c26,3.962
r2028_c381,3.744
r1371_c550,3.863
r3878_c181,3.447
r720_c14,4.807
r1834_c525,3.241
r8816_c727,3.601
r8741_c663,4.375
r8104_c6,4.633
r8501_c483,3.786
r8981_c772,4.489
r2235_c478,4.547
r9117_c45,3.836
r922_c313,3.893
r4532_c43,4.099
r5317_c871,3.651
r8783_c405,3.866
r8590_c620,4.725
r7367_c618,4.251
r8756_c297,4.416
r2194_c484,3.922
r7543_c291,3.503
r6177_c134,4.276
r9651_c978,4.533
r1210_c199,3.446
r2812_c873,2.480
r9567_c271,3.850
r8164_c182,3.704
r3842_c282,3.533
r3117_c533,3.541
r3683_c783,3.497
r5882_c76,4.231
r9531_c416,3.637
r2959_c403,3.876
r3382_c883,4.341
r7241_c188,4.308
r7874_c621,4.261
r2784_c779,4.358
r7970_c971,3.793
r5128_c29,3.934
r9471_c184,3.857
r5553_c778,3.181
r3144_c449,3.635
r1172_c160,2.606
r2816_c230,4.332
r9048_c661,4.523
r4967_c216,4.126
r3996_c116,3.476
r4234_c845,3.453
r7684_c802,4.531
r2510_c629,3.860
r5902_c667,3.880
r6415_c237,3.181
r7465_c230,4.004
r8570_c576,4.069
r1957_c380,3.757
r2110_c829,2.904
r5026_c65,3.518
r9529_c638,4.488
r1770_c604,4.277
r4113_c420,3.872
r4460_c495,4.430
r6296_c181,3.938
r2936_c809,3.685
r4471_c536,3.832
r1352_c594,4.766
r9307_c617,4.706
r4975_c971,4.160
r9302_c348,4.519
r4879_c769,4.571
r2138_c215,3.841
r5779_c935,3.721
r8508_c177,4.039
r3439_c596,4.610
r3669_c290,3.210
r9246_c509,4.249
r8938_c662,4.045
r6849_c746,3.982
r8165_c545,3.949
r346_c127,3.624
r4474_c906,2.841
r3603_c584,3.621
r2012_c460,2.419
r9017_c675,3.965
r8244_c127,3.020
r7610_c922,3.357
r1078_c297,4.398
r3444_c250,3.986
r2409_c604,4.579
r7693_c57,3.949
r3288_c279,2.777
r5100_c387,4.468
r3988_c403,3.613
r1624_c120,3.391
r5938_c818,3.818
r2397_c72,4.049
r7200_c598,5.112
r917_c945,3.865
r8376_c921,3.083
r4576_c61,4.023
r5616_c333,3.574
r2731_c988,2.141
r6282_c565,3.786
r8758_c663,4.537
r2983_c615,4.584
r6473_c427,3.285
r3424_c186,3.235
r2427_c598,4.514
r7591_c677,4.149
r990_c117,2.611
r4637_c101,3.660
r8143_c541,3.113
r7284_c748,3.706
r2274_c687,3.200
r7296_c142,3.181
r7616_c372,3.210
r9265_c213,4.763
r1067_c902,3.549
r8500_c46,4.166
r140_c615,3.711
r1435_c719,4.515
r6269_c883,4.026
r5406_c123,2.798
r3388_c643,4.643
r7739_c722,4.300
r1523_c81,3.597
r732_c884,3.539
r9443_c575,3.613
r5715_c164,3.645
r5654_c499,4.048
r7844_c143,4.179
r4324_c670,3.825
r9880_c702,4.296
r1191_c755,4.470
r7806_c921,2.722
r1342_c789,2.931
r3544_c571,3.149
r295_c134,3.798
r835_c155,2.246
r3783_c644,3.240
r2364_c718,4.007
r6255_c20,3.709
r5934_c595,4.564
r4266_c892,3.213
r1128_c295,4.370
r6792_c979,3.655
r2655_c988,3.101
r2235_c429,3.792
r7045_c553,3.973
r3857_c573,4.185
r1585_c626,4.075
r3760_c679,4.013
r7044_c227,3.588
r9363_c304,4.484
r1932_c781,3.728
r9542_c247,3.950
r6161_c824,3.720
r4674_c984,3.349
r8304_c174,3.677
r9715_c131,4.269
r2017_c269,3.694
r3900_c877,3.801
r5259_c490,4.121
r8951_c459,4.536
r6745_c608,4.371
r6354_c964,2.738
r6421_c536,3.976
r5200_c138,3.251
r7654_c748,4.230
r134_c930,3.641
r5210_c615,4.640
r3828_c604,3.901
r249_c402,3.988
r4460_c26,4.203
r6626_c736,2.882
r7931_c61,3.853
r3734_c973,3.659
r6229_c459,3.901
r7588_c898,4.016
r4406_c797,4.329
r5823_c18,2.447
r4507_c193,4.504
r986_c640,4.415
r5748_c459,3.955
r2733_c982,4.367
r9731_c370,4.049
r5312_c553,3.744
r2305_c716,3.632
r8655_c608,4.239
r2719_c705,4.634
r5572_c689,4.420
r306_c546,3.955
r2411_c362,2.448
r4840_c304,4.232
r533_c492,3.991
r9297_c301,4.675
r7351_c648,3.964
