Id,Prediction
r3197_c171,3.913
r4922_c113,3.474
r767_c307,4.110
r5017_c191,4.294
r7215_c206,4.167
r8532_c10,4.000
r9562_c421,3.718
r9890_c982,4.170
r9875_c679,3.560
r8756_c141,3.597
r3471_c689,4.795
r5140_c251,4.088
r9097_c70,3.030
r5915_c546,3.799
r7617_c148,4.255
r8780_c295,3.996
r6250_c495,4.261
r5698_c785,4.453
r2893_c803,3.664
r2329_c772,3.772
r1304_c499,4.436
r2068_c501,3.806
r3452_c621,4.277
r2811_c170,3.800
r8716_c547,3.655
r7922_c471,4.765
r7523_c805,3.301
r1111_c428,3.195
r4232_c598,4.397
r3991_c597,4.390
r2611_c617,4.072
r8733_c114,1.701
r922_c915,3.889
r4516_c617,4.478
r824_c443,3.669
r4172_c173,3.724
r7501_c883,4.123
r2535_c160,3.138
r5919_c684,4.078
r2357_c264,4.446
r9501_c277,3.147
r6975_c274,3.725
r7381_c776,3.507
r6804_c493,4.099
r6507_c546,4.527
r9561_c178,4.361
r6219_c596,4.729
r2834_c892,3.352
r6549_c644,4.441
r9242_c775,3.657
r4698_c471,4.416
r7583_c184,3.713
r7858_c416,3.915
r2888_c412,4.176
r9644_c412,4.113
r7124_c595,4.536
r914_c401,3.152
r5818_c681,4.058
r2073_c705,4.441
r6132_c803,2.854
r8632_c402,4.098
r5024_c477,4.197
r7463_c487,4.579
r1760_c423,4.236
r4363_c553,3.423
r9672_c594,4.931
r6186_c608,4.576
r2345_c651,4.172
r6155_c230,3.872
r4210_c101,3.340
r1205_c657,4.110
r3712_c905,3.352
r8075_c101,3.813
r5737_c596,4.889
r3718_c1000,3.860
r7184_c669,3.971
r6642_c220,3.596
r8767_c30,3.945
r5213_c756,3.838
r9251_c706,4.045
r4165_c197,4.057
r1468_c156,4.762
r5329_c497,3.715
r8172_c664,4.521
r8401_c659,4.096
r5898_c715,3.405
r6858_c319,3.121
r5341_c715,3.734
r8893_c143,4.460
r5212_c14,4.276
r8592_c648,4.607
r5041_c412,3.886
r6547_c291,3.910
r2211_c613,3.667
r4449_c898,4.405
r9042_c803,3.309
r668_c547,3.888
r5_c138,3.327
r9592_c754,3.429
r7195_c668,4.842
r9567_c983,3.725
r2095_c427,3.476
r8725_c258,3.617
r8633_c259,3.611
r7507_c843,3.759
r1905_c654,4.223
r9119_c322,4.560
r3393_c240,3.346
r5062_c610,4.256
r7249_c971,3.960
r4813_c657,4.372
r5452_c527,3.899
r928_c488,3.469
r4315_c370,4.279
r4059_c192,4.182
r9906_c597,4.119
r7823_c750,2.806
r8010_c606,4.459
r3794_c572,2.489
r4766_c660,4.622
r3924_c241,3.736
r8752_c644,4.173
r1920_c318,4.452
r8776_c484,4.022
r1304_c72,4.067
r9785_c117,3.410
r2213_c867,3.914
r6559_c486,3.396
r3748_c594,4.614
r5358_c214,4.172
r9451_c550,4.040
r7413_c177,3.983
r6908_c741,3.913
r9959_c188,4.047
r2194_c310,4.464
r5781_c833,3.384
r9104_c605,4.929
r3050_c60,4.776
r9423_c877,3.464
r8997_c915,4.534
r1657_c471,4.812
r9927_c617,3.709
r3806_c617,4.025
r6506_c665,4.470
r3782_c44,3.704
r3387_c141,3.302
r700_c645,3.870
r5983_c258,3.452
r94_c28,3.037
r6233_c645,4.430
r8686_c17,2.971
r2293_c254,3.956
r7516_c181,3.644
r1063_c321,4.675
r2710_c26,3.965
r8050_c471,4.503
r3328_c877,4.084
r3355_c338,3.813
r9046_c487,4.238
r4216_c623,4.128
r7727_c574,3.850
r563_c738,3.777
r6479_c666,3.610
r3984_c663,4.435
r9072_c51,4.201
r3113_c45,4.189
r3209_c426,4.438
r7361_c898,3.909
r2578_c467,3.480
r6434_c983,2.866
r8651_c533,3.377
r9217_c76,4.523
r6402_c102,4.486
r2817_c84,3.353
r5543_c367,4.666
r5289_c768,4.776
r804_c335,3.872
r2174_c257,4.207
r8757_c146,3.570
r8105_c3,3.614
r2226_c933,3.766
r7985_c623,4.428
r7261_c587,3.998
r4178_c533,3.247
r8913_c333,4.359
r6843_c311,3.855
r515_c50,0.999
r9863_c575,3.695
r9233_c245,3.737
r2215_c773,3.139
r861_c775,3.985
r1837_c779,3.533
r4310_c601,4.160
r9500_c66,3.748
r6463_c436,3.152
r8555_c911,3.395
r2649_c444,3.421
r9048_c506,2.771
r4870_c310,4.124
r627_c64,3.155
r7194_c796,3.806
r2831_c454,3.231
r8012_c986,3.292
r1980_c801,4.132
r8046_c501,4.094
r5747_c581,3.817
r5895_c969,3.533
r7827_c772,4.010
r8400_c46,4.847
r211_c76,4.207
r7074_c122,3.211
r86_c989,3.429
r6643_c14,4.494
r5570_c705,4.797
r9738_c320,4.276
r9447_c488,4.424
r9758_c412,4.248
r9737_c174,3.714
r3373_c98,3.606
r4673_c106,4.123
r196_c380,2.749
r9531_c594,5.222
r7034_c789,3.734
r2652_c471,3.614
r6120_c491,3.439
r8067_c311,4.182
r9284_c629,4.164
r2331_c216,4.464
r5275_c573,4.219
r5853_c61,4.200
r6383_c754,4.227
r9364_c246,3.988
r2718_c478,4.487
r1656_c366,3.570
r1322_c178,4.185
r7879_c499,4.082
r6101_c973,3.893
r1890_c870,2.539
r635_c367,3.798
r6801_c895,2.820
r5060_c120,3.638
r8635_c231,2.890
r7819_c458,4.563
r4194_c457,3.664
r3473_c26,4.032
r8783_c786,3.010
r493_c863,4.124
r1271_c614,3.291
r9531_c738,3.688
r780_c517,3.299
r459_c644,3.922
r7428_c618,4.578
r2863_c469,3.538
r2128_c211,4.071
r5876_c465,3.898
r7484_c646,4.383
r2357_c349,4.263
r2523_c310,4.485
r9106_c939,3.581
r1540_c596,4.462
r5244_c632,4.360
r1167_c289,3.662
r7859_c417,3.966
r8171_c426,3.324
r7864_c644,4.677
r4691_c70,2.842
r5415_c490,3.196
r411_c658,4.177
r1445_c322,4.261
r3936_c248,2.463
r3820_c326,4.300
r8403_c829,3.200
r9395_c772,4.397
r9215_c387,3.897
r2052_c202,3.524
r4487_c173,2.950
r1277_c864,3.516
r7554_c559,3.762
r5301_c563,3.983
r137_c718,3.667
r594_c499,3.636
r7496_c93,3.866
r2717_c853,3.731
r9052_c297,4.565
r3268_c72,3.587
r3018_c791,4.166
r3175_c810,3.702
r9279_c14,4.345
r2280_c598,4.352
r5466_c652,4.341
r7843_c844,3.403
r7959_c819,3.012
r7176_c902,3.558
r3756_c416,3.834
r3981_c832,3.658
r1165_c990,3.238
r1974_c360,3.807
r4895_c425,3.440
r1874_c925,3.394
r9116_c689,4.644
r7765_c616,4.419
r7857_c187,3.569
r6019_c203,4.292
r500_c181,3.048
r2642_c606,4.592
r2393_c182,2.981
r8101_c608,4.965
r9891_c471,4.192
r9120_c267,3.776
r7855_c191,4.610
r2506_c350,4.080
r8290_c418,3.727
r2211_c624,3.732
r6823_c161,4.446
r3072_c258,4.001
r81_c551,4.058
r4927_c120,4.272
r2964_c915,3.899
r2958_c237,3.122
r6628_c188,4.052
r6022_c501,4.254
r6821_c602,4.421
r2197_c705,4.402
r9993_c643,3.529
r8877_c26,4.432
r1098_c278,3.121
r8431_c295,3.965
r198_c512,3.593
r9120_c283,4.044
r9784_c241,3.733
r4867_c253,3.954
r9799_c120,4.045
r7934_c648,4.143
r9033_c348,4.085
r9981_c45,3.821
r5591_c679,3.309
r5001_c447,2.835
r1493_c131,4.407
r7881_c60,4.793
r7365_c112,3.262
r3541_c203,4.033
r2937_c648,4.043
r8784_c950,3.465
r6133_c815,4.061
r5822_c266,3.844
r665_c9,2.941
r7399_c253,4.218
r563_c783,3.554
r3179_c628,4.357
r3764_c984,3.737
r3102_c609,4.012
r9544_c801,3.956
r9641_c11,2.091
r6454_c159,3.514
r3236_c805,3.821
r4789_c133,2.982
r4530_c27,3.820
r4905_c182,3.450
r4036_c806,3.919
r5626_c967,3.644
r4276_c352,4.243
r2820_c345,4.141
r2766_c775,3.847
r3179_c176,4.376
r5398_c847,3.772
r3642_c167,3.602
r3245_c659,4.207
r2005_c464,2.490
r6820_c680,3.909
r7233_c628,4.227
r3631_c148,4.476
r2351_c745,3.060
r369_c765,3.836
r2420_c735,3.156
r8478_c83,3.001
r8982_c580,3.609
r2718_c419,3.303
r7375_c776,3.978
r5902_c917,2.518
r4578_c84,4.002
r5685_c651,4.015
r92_c608,4.522
r831_c778,3.677
r3523_c619,4.535
r4849_c525,3.529
r1530_c584,3.141
r6122_c550,4.118
r2853_c141,3.338
r241_c898,4.023
r2297_c555,2.589
r1406_c659,3.675
r8665_c654,4.000
r6425_c534,4.718
r9399_c471,4.080
r9467_c777,4.082
r3409_c317,4.343
r453_c230,3.106
r3181_c351,4.521
r9685_c43,3.518
r1511_c251,4.412
r4802_c230,4.205
r6739_c544,3.516
r8542_c967,3.913
r8881_c71,2.847
r909_c588,3.612
r9553_c337,3.537
r4038_c618,4.216
r650_c769,4.703
r5721_c310,4.234
r1167_c352,4.057
r8404_c162,3.923
r8351_c692,2.910
r8821_c408,3.559
r6975_c801,4.221
r1552_c46,4.478
r5479_c92,2.709
r2192_c980,3.604
r6569_c135,2.357
r2195_c725,2.910
r291_c778,3.454
r4593_c719,3.870
r3664_c256,4.484
r117_c101,3.791
r526_c973,3.836
r3884_c245,4.327
r8966_c589,3.214
r954_c518,3.714
r9025_c643,4.080
r6141_c17,2.855
r5673_c170,3.965
r9759_c300,4.018
r8338_c606,4.472
r4574_c925,4.763
r8551_c487,4.501
r6466_c494,4.177
r1122_c828,3.683
r5794_c619,4.081
r6804_c301,4.431
r4890_c310,4.017
r6126_c8,3.234
r3163_c344,3.776
r5850_c655,3.972
r6101_c896,3.611
r9637_c775,3.716
r965_c458,3.945
r723_c489,4.025
r9191_c491,3.802
r6029_c463,3.116
r4267_c412,3.517
r1817_c131,3.795
r1421_c766,2.715
r302_c297,4.286
r3925_c396,3.965
r6432_c95,4.094
r5737_c319,3.825
r4984_c867,3.606
r2022_c483,3.381
r1888_c911,2.980
r6450_c653,3.834
r1878_c109,3.926
r7276_c337,3.834
r3940_c207,3.247
r7460_c181,3.659
r7666_c936,3.685
r2321_c162,3.793
r6457_c466,3.467
r1704_c902,3.508
r7020_c501,3.844
r3768_c314,3.649
r2732_c178,4.427
r7729_c816,3.663
r9221_c489,2.936
r5314_c756,3.547
r4161_c816,4.058
r8730_c76,3.982
r2706_c625,4.416
r4373_c746,4.053
r2199_c297,4.310
r6560_c309,3.232
r4892_c617,4.224
r3927_c471,4.360
r4332_c434,3.749
r9794_c805,3.669
r9192_c756,4.592
r5823_c689,4.506
r7648_c148,4.059
r6736_c90,2.982
r5805_c897,2.461
r5176_c445,4.228
r8866_c483,3.325
r9399_c986,3.162
r6573_c546,4.269
r5546_c305,3.857
r8276_c156,4.940
r4534_c327,3.529
r6979_c10,3.581
r44_c614,3.311
r6061_c314,4.203
r134_c814,3.629
r3375_c428,2.943
r955_c913,3.389
r6257_c876,3.513
r5169_c179,2.998
r7032_c434,4.311
r5159_c792,4.172
r8037_c59,3.378
r3333_c156,4.537
r2789_c790,2.900
r9851_c552,3.211
r2119_c716,3.677
r8577_c689,3.980
r6411_c426,4.168
r2429_c51,4.084
r6326_c525,4.215
r9929_c367,4.417
r6112_c6,5.063
r8680_c547,4.491
r8043_c105,3.157
r9807_c484,3.850
r302_c495,4.459
r6937_c702,3.803
r2927_c471,4.499
r7979_c952,3.846
r7627_c396,4.038
r6169_c216,4.417
r5581_c454,3.533
r2368_c947,3.324
r1249_c733,4.166
r983_c982,3.985
r4447_c662,3.732
r5561_c536,4.010
r6650_c583,3.967
r4838_c631,4.004
r8373_c298,4.264
r837_c658,3.875
r7188_c26,3.982
r4440_c393,4.122
r3143_c285,4.119
r39_c234,3.409
r1066_c997,2.997
r6938_c793,3.948
r189_c572,3.298
r5295_c429,3.454
r5640_c791,4.366
r9313_c529,4.100
r1196_c741,3.871
r2547_c122,3.529
r2614_c64,3.346
r247_c372,4.074
r2465_c433,4.196
r9587_c863,3.278
r3996_c487,4.001
r5881_c770,3.990
r2447_c978,4.468
r3861_c681,3.989
r3739_c814,3.835
r7377_c343,4.019
r3756_c161,4.207
r6388_c717,3.885
r2043_c915,3.289
r1487_c8,3.507
r4160_c888,3.319
r9467_c753,3.869
r9590_c335,3.997
r4550_c188,3.920
r5183_c324,4.295
r5138_c642,4.191
r4469_c656,4.342
r3725_c603,3.282
r6503_c791,4.282
r9000_c487,3.908
r3774_c301,4.353
r6903_c872,3.084
r3072_c563,4.008
r9066_c32,3.109
r581_c705,4.285
r5283_c330,3.261
r30_c420,3.994
r1957_c193,4.379
r8803_c660,3.454
r1413_c836,3.053
r8365_c51,3.496
r3195_c584,3.656
r6475_c14,4.619
r9143_c99,3.677
r8765_c379,4.136
r3559_c175,3.681
r2243_c213,3.742
r8819_c669,4.124
r6822_c617,4.329
r5983_c652,2.980
r6116_c401,3.649
r7064_c841,3.757
r4920_c167,3.652
r4772_c640,4.434
r2316_c632,4.720
r9590_c88,3.082
r190_c131,4.358
r1435_c184,3.199
r9760_c20,3.025
r8221_c388,3.345
r1495_c458,4.585
r6509_c330,3.821
r314_c746,4.349
r8907_c197,3.835
r4902_c403,3.139
r8075_c471,4.337
r4100_c103,2.812
r8845_c876,3.989
r1304_c77,4.075
r6710_c794,3.724
r685_c779,4.228
r2044_c331,3.603
r5083_c423,4.279
r1599_c135,2.898
r4735_c122,3.825
r258_c78,3.830
r7850_c487,4.793
r3496_c610,4.659
r6969_c896,3.553
r2878_c249,4.141
r6135_c51,4.195
r8176_c737,3.253
r3347_c883,3.979
r6268_c632,4.423
r215_c604,4.326
r8419_c733,3.619
r9604_c608,4.367
r1047_c598,4.259
r3069_c738,3.601
r6914_c486,3.245
r1895_c490,3.572
r4910_c184,3.112
r8575_c745,3.863
r8749_c168,3.928
r1820_c379,3.876
r3392_c847,4.384
r8855_c673,4.149
r9548_c678,3.942
r6387_c26,4.025
r9471_c718,4.006
r9474_c915,4.161
r7352_c328,4.409
r4661_c931,3.374
r540_c301,4.346
r5824_c332,3.923
r2782_c744,3.600
r7418_c474,4.172
r2112_c283,3.984
r6726_c676,4.383
r8680_c723,3.028
r567_c482,4.066
r3303_c210,4.204
r9345_c787,3.202
r3704_c663,4.298
r1500_c182,3.344
r8455_c850,3.736
r920_c256,4.484
r1334_c786,2.478
r7214_c794,3.926
r1023_c251,4.425
r503_c663,4.307
r8394_c542,3.606
r9630_c546,4.458
r3511_c57,3.454
r8391_c304,4.220
r4808_c597,3.704
r1668_c426,4.505
r418_c471,3.845
r9742_c23,3.434
r8188_c127,3.630
r9895_c609,4.265
r8433_c993,2.548
r9017_c662,4.189
r4073_c898,4.209
r199_c6,4.401
r7780_c102,4.011
r2575_c251,3.778
r3267_c264,4.112
r4757_c370,3.988
r4123_c252,2.525
r3673_c193,3.822
r4300_c141,3.305
r7513_c165,4.215
r6263_c723,3.783
r9958_c797,4.048
r4339_c35,3.102
r1748_c148,4.401
r5046_c679,3.379
r1983_c542,3.634
r175_c227,3.510
r7706_c72,3.238
r2611_c14,4.121
r168_c306,3.866
r9805_c628,4.512
r2537_c156,5.141
r4309_c72,3.223
r338_c11,3.655
r6585_c602,4.552
r7424_c769,4.125
r4950_c487,4.342
r6247_c412,4.279
r2878_c570,4.041
r4700_c211,4.131
r655_c750,3.149
r8204_c326,3.773
r9210_c823,3.599
r5425_c32,3.628
r362_c810,3.391
r3206_c824,3.395
r165_c401,3.355
r8288_c719,4.791
r157_c426,4.371
r1355_c623,4.631
r9753_c583,4.600
r7266_c736,2.497
r3610_c7,3.906
r3439_c141,2.534
r3018_c186,3.555
r3756_c570,4.216
r9314_c498,3.693
r6638_c970,3.782
r9719_c125,3.589
r9661_c583,3.732
r2096_c401,3.380
r5324_c124,3.264
r5387_c728,2.970
r3136_c256,4.851
r6457_c347,3.566
r4511_c643,4.297
r763_c208,3.903
r5957_c650,4.155
r248_c586,4.036
r4964_c447,3.524
r6645_c691,4.440
r6749_c333,3.936
r3554_c496,3.535
r833_c567,3.618
r197_c430,3.640
r1612_c619,4.194
r802_c78,3.989
r2342_c290,2.891
r5007_c204,2.489
r927_c181,3.059
r7180_c854,3.557
r9256_c295,4.451
r723_c611,4.686
r1704_c770,3.251
r3721_c444,4.075
r4181_c84,3.728
r8878_c700,3.652
r912_c769,4.418
r7429_c497,3.760
r6566_c458,4.222
r2743_c72,3.277
r2761_c459,3.935
r8790_c648,4.557
r7206_c200,4.102
r4163_c308,3.676
r8340_c335,4.240
r432_c778,4.081
r1220_c472,4.302
r9613_c702,4.183
r5061_c297,4.366
r7777_c479,3.399
r6708_c177,3.621
r4697_c529,4.167
r155_c14,4.501
r6303_c626,4.366
r2115_c426,3.997
r4592_c668,4.147
r7242_c225,2.876
r4600_c595,4.967
r8081_c658,4.377
r1939_c834,3.833
r77_c352,3.967
r1647_c643,3.845
r3318_c682,4.313
r909_c594,4.293
r7350_c612,4.193
r9326_c989,2.326
r1109_c35,3.734
r6984_c369,4.094
r387_c925,3.850
r7470_c608,4.481
r3447_c134,4.292
r5393_c40,3.316
r6117_c649,3.779
r1614_c791,3.726
r4769_c615,4.841
r3061_c142,3.818
r6048_c614,3.732
r5154_c723,3.018
r5284_c37,3.582
r1903_c455,3.492
r1699_c321,4.452
r1210_c681,4.005
r7134_c245,4.603
r3458_c487,4.794
r701_c216,4.144
r1900_c455,3.347
r8536_c805,4.206
r5042_c156,4.578
r7827_c14,4.552
r2980_c178,4.345
r9275_c644,4.017
r4413_c794,3.867
r9902_c839,3.562
r4937_c676,4.461
r4121_c143,4.468
r4379_c674,4.357
r4499_c600,3.989
r7809_c492,3.821
r3425_c797,4.167
r9347_c445,3.920
r3018_c722,3.366
r9188_c661,4.615
r7568_c486,3.567
r5895_c196,2.571
r543_c614,2.765
r5279_c171,4.307
r6710_c996,3.071
r9112_c494,4.050
r8630_c161,4.415
r7574_c807,3.740
r1788_c35,3.163
r9303_c950,3.200
r8890_c464,3.466
r2856_c44,3.558
r2291_c21,4.006
r7548_c445,4.576
r6566_c419,2.973
r650_c399,4.231
r4807_c551,4.084
r2716_c529,4.276
r4276_c545,3.623
r2788_c111,2.918
r3494_c549,3.453
r5854_c60,4.852
r6717_c641,4.615
r9724_c689,4.462
r4543_c223,3.444
r8875_c203,3.826
r2015_c216,4.204
r5644_c506,3.603
r960_c472,4.286
r5116_c155,3.972
r4755_c487,3.875
r9346_c659,3.988
r903_c724,2.657
r3968_c156,4.797
r2712_c508,3.735
r4557_c293,2.240
r9677_c950,4.181
r8055_c68,2.635
r2364_c950,4.021
r5420_c106,2.810
r4257_c810,3.302
r3593_c749,3.415
r9480_c621,4.204
r6370_c899,4.156
r6265_c704,3.092
r7366_c523,4.004
r2305_c595,4.353
r5784_c189,3.832
r9763_c940,3.629
r9105_c667,4.564
r6457_c725,2.374
r8446_c611,4.755
r9509_c969,3.668
r6890_c366,3.249
r9228_c241,3.787
r5229_c227,3.326
r6035_c389,3.572
r2869_c628,4.575
r5101_c86,4.416
r2124_c351,4.533
r9291_c597,4.328
r5047_c22,3.291
r8699_c474,4.689
r8816_c338,2.938
r1883_c772,4.550
r8408_c601,4.077
r4030_c216,4.392
r1377_c196,3.326
r9041_c445,4.240
r2198_c980,4.026
r6828_c1000,4.061
r9386_c321,4.745
r1049_c71,3.584
r233_c876,4.414
r5730_c76,4.592
r7233_c338,3.775
r2776_c842,3.665
r2026_c672,3.628
r6373_c391,4.180
r7624_c139,4.305
r8591_c334,3.566
r6250_c606,3.837
r1116_c389,3.127
r6116_c640,4.435
r9369_c720,3.684
r6709_c215,4.224
r712_c722,3.583
r7411_c546,4.409
r467_c805,3.719
r9196_c789,3.303
r6915_c655,3.746
r9632_c669,3.759
r3986_c808,3.358
r3414_c16,3.402
r4717_c353,4.063
r6915_c452,3.121
r2228_c554,3.626
r8669_c591,4.577
r2809_c971,3.847
r9246_c774,5.002
r9090_c103,3.204
r1300_c777,3.517
r2811_c156,4.406
r6333_c26,3.548
r1297_c978,3.896
r7966_c37,3.870
r8882_c412,4.197
r8527_c621,3.794
r2326_c139,4.224
r5133_c716,4.251
r7155_c967,3.428
r719_c303,3.790
r5886_c285,3.941
r5491_c95,4.126
r8590_c739,3.913
r9566_c746,3.396
r6402_c69,4.284
r8409_c184,4.433
r8513_c175,2.926
r7717_c551,3.979
r5823_c792,4.588
r2265_c324,4.441
r1694_c803,4.076
r1146_c676,4.745
r9190_c1000,3.817
r9751_c220,3.943
r256_c21,3.499
r5817_c752,3.923
r3252_c102,4.002
r8389_c171,3.916
r3480_c598,4.378
r9235_c619,4.476
r7978_c191,4.122
r2402_c898,3.620
r2096_c311,4.238
r9114_c4,4.604
r1305_c257,4.240
r1946_c427,4.009
r7616_c825,3.681
r7924_c109,2.784
r5053_c8,3.446
r3877_c162,3.729
r6189_c787,3.653
r7371_c743,4.168
r7064_c303,4.046
r4868_c132,3.561
r5678_c250,3.240
r8209_c288,3.224
r5073_c978,4.030
r7762_c34,3.441
r671_c477,4.285
r2920_c719,3.933
r2023_c159,3.338
r3393_c608,5.060
r4586_c673,4.487
r6326_c408,3.343
r9770_c179,3.500
r2900_c111,3.749
r9515_c418,3.894
r500_c266,3.430
r1881_c459,4.650
r1889_c666,3.700
r7534_c474,3.947
r183_c268,3.167
r5561_c981,3.762
r8305_c224,4.068
r3989_c379,3.815
r7886_c184,3.657
r9334_c432,4.149
r3813_c473,3.980
r8356_c551,3.404
r7521_c661,3.811
r6750_c313,3.798
r4940_c705,4.351
r3428_c478,4.490
r5691_c728,3.029
r8048_c902,3.764
r7034_c541,2.477
r2950_c11,3.947
r8099_c304,3.975
r3677_c898,4.193
r4689_c26,4.088
r3775_c246,4.097
r1449_c46,3.598
r8858_c79,3.463
r1803_c621,4.145
r4854_c264,4.051
r6736_c794,4.009
r4999_c774,4.011
r9576_c148,4.294
r5865_c37,3.793
r7274_c165,3.875
r7662_c177,4.420
r6003_c387,4.555
r4984_c576,2.811
r1471_c99,4.387
r3166_c10,3.564
r5189_c79,3.069
r401_c558,3.893
r7762_c357,3.147
r3698_c458,3.496
r5616_c380,3.024
r5020_c487,4.718
r5903_c337,4.254
r4231_c237,3.345
r7725_c620,4.464
r482_c131,4.527
r5856_c7,3.882
r4304_c399,3.851
r7248_c7,3.848
r1558_c557,3.493
r2929_c618,4.735
r9661_c863,3.458
r7628_c412,4.548
r6184_c446,4.349
r9246_c407,3.810
r9757_c643,3.348
r1547_c774,3.869
r6995_c697,4.197
r2803_c814,3.492
r9376_c198,4.100
r6142_c452,3.532
r4056_c26,3.948
r4294_c430,3.419
r3719_c139,3.714
r8377_c460,3.238
r4664_c271,4.071
r1220_c99,4.365
r6971_c455,3.573
r9440_c997,2.882
r3686_c469,3.576
r7075_c546,3.568
r2193_c676,4.425
r9078_c256,4.845
r3626_c770,4.046
r2619_c836,2.875
r1356_c854,3.194
r6635_c279,2.870
r4858_c876,4.276
r3423_c427,3.644
r9464_c113,3.026
r6558_c683,4.078
r7978_c442,3.188
r5512_c945,4.866
r8307_c370,3.657
r9486_c756,4.436
r4775_c718,3.543
r541_c296,4.273
r9968_c892,2.780
r1627_c683,3.579
r1657_c188,4.531
r3423_c152,3.028
r1789_c883,3.664
r442_c225,2.973
r3861_c978,4.071
r5706_c933,3.751
r414_c393,4.322
r1043_c740,3.034
r1662_c198,4.036
r4526_c596,4.143
r2213_c191,4.507
r7629_c971,3.584
r7200_c286,3.486
r9862_c744,3.256
r8005_c610,4.476
r9377_c155,4.168
r802_c772,4.323
r3256_c478,4.091
r1158_c26,3.937
r2028_c381,3.730
r1371_c550,3.849
r3878_c181,3.484
r720_c14,4.646
r1834_c525,3.210
r8816_c727,3.659
r8741_c663,4.398
r8104_c6,4.694
r8501_c483,3.756
r8981_c772,4.294
r2235_c478,4.599
r9117_c45,3.893
r922_c313,3.849
r4532_c43,4.130
r5317_c871,3.579
r8783_c405,3.706
r8590_c620,4.689
r7367_c618,4.282
r8756_c297,4.427
r2194_c484,3.859
r7543_c291,3.470
r6177_c134,4.521
r9651_c978,4.468
r1210_c199,3.436
r2812_c873,2.504
r9567_c271,3.876
r8164_c182,3.721
r3842_c282,3.480
r3117_c533,3.572
r3683_c783,3.531
r5882_c76,4.276
r9531_c416,3.490
r2959_c403,3.882
r3382_c883,4.343
r7241_c188,4.230
r7874_c621,4.194
r2784_c779,4.348
r7970_c971,3.764
r5128_c29,3.903
r9471_c184,3.885
r5553_c778,3.099
r3144_c449,3.653
r1172_c160,2.767
r2816_c230,4.328
r9048_c661,4.575
r4967_c216,4.105
r3996_c116,3.429
r4234_c845,3.397
r7684_c802,4.589
r2510_c629,3.885
r5902_c667,3.825
r6415_c237,3.071
r7465_c230,3.816
r8570_c576,4.318
r1957_c380,3.695
r2110_c829,2.931
r5026_c65,3.482
r9529_c638,4.413
r1770_c604,4.307
r4113_c420,3.837
r4460_c495,4.458
r6296_c181,4.060
r2936_c809,3.718
r4471_c536,3.815
r1352_c594,4.783
r9307_c617,4.704
r4975_c971,4.227
r9302_c348,4.491
r4879_c769,4.708
r2138_c215,3.820
r5779_c935,3.760
r8508_c177,4.333
r3439_c596,4.599
r3669_c290,3.275
r9246_c509,4.276
r8938_c662,4.109
r6849_c746,3.960
r8165_c545,3.949
r346_c127,3.584
r4474_c906,2.759
r3603_c584,3.655
r2012_c460,2.206
r9017_c675,3.943
r8244_c127,2.975
r7610_c922,3.337
r1078_c297,4.299
r3444_c250,3.883
r2409_c604,4.631
r7693_c57,3.928
r3288_c279,2.795
r5100_c387,4.475
r3988_c403,3.536
r1624_c120,3.422
r5938_c818,3.794
r2397_c72,3.991
r7200_c598,5.109
r917_c945,3.813
r8376_c921,3.101
r4576_c61,3.952
r5616_c333,3.508
r2731_c988,2.149
r6282_c565,3.809
r8758_c663,4.631
r2983_c615,4.657
r6473_c427,3.074
r3424_c186,3.157
r2427_c598,4.636
r7591_c677,4.159
r990_c117,2.479
r4637_c101,3.688
r8143_c541,2.973
r7284_c748,3.722
r2274_c687,3.094
r7296_c142,3.202
r7616_c372,3.180
r9265_c213,4.871
r1067_c902,3.521
r8500_c46,3.928
r140_c615,3.741
r1435_c719,4.477
r6269_c883,4.033
r5406_c123,2.854
r3388_c643,4.579
r7739_c722,4.314
r1523_c81,3.701
r732_c884,3.509
r9443_c575,3.574
r5715_c164,3.627
r5654_c499,4.009
r7844_c143,4.117
r4324_c670,3.831
r9880_c702,4.366
r1191_c755,4.459
r7806_c921,2.661
r1342_c789,2.901
r3544_c571,3.209
r295_c134,3.555
r835_c155,2.153
r3783_c644,3.278
r2364_c718,4.085
r6255_c20,3.899
r5934_c595,4.498
r4266_c892,3.132
r1128_c295,4.350
r6792_c979,3.688
r2655_c988,3.055
r2235_c429,3.766
r7045_c553,4.081
r3857_c573,4.272
r1585_c626,4.027
r3760_c679,4.062
r7044_c227,3.406
r9363_c304,4.527
r1932_c781,3.587
r9542_c247,3.978
r6161_c824,3.744
r4674_c984,3.365
r8304_c174,3.648
r9715_c131,4.463
r2017_c269,3.651
r3900_c877,3.770
r5259_c490,4.125
r8951_c459,4.461
r6745_c608,4.393
r6354_c964,2.764
r6421_c536,4.082
r5200_c138,3.267
r7654_c748,4.226
r134_c930,3.605
r5210_c615,4.766
r3828_c604,3.919
r249_c402,3.992
r4460_c26,4.249
r6626_c736,2.901
r7931_c61,3.868
r3734_c973,3.601
r6229_c459,3.801
r7588_c898,4.071
r4406_c797,4.294
r5823_c18,2.471
r4507_c193,4.469
r986_c640,4.453
r5748_c459,3.860
r2733_c982,4.347
r9731_c370,4.000
r5312_c553,3.868
r2305_c716,3.465
r8655_c608,4.307
r2719_c705,4.707
r5572_c689,4.475
r306_c546,4.017
r2411_c362,2.381
r4840_c304,4.150
r533_c492,4.029
r9297_c301,4.675
r7351_c648,3.945
