Id,Prediction
r3197_c171,3.946
r4922_c113,3.492
r767_c307,4.185
r5017_c191,4.374
r7215_c206,4.133
r8532_c10,3.872
r9562_c421,3.731
r9890_c982,4.178
r9875_c679,3.493
r8756_c141,3.537
r3471_c689,4.753
r5140_c251,4.249
r9097_c70,2.998
r5915_c546,3.763
r7617_c148,4.244
r8780_c295,4.036
r6250_c495,4.147
r5698_c785,4.511
r2893_c803,3.735
r2329_c772,3.765
r1304_c499,4.498
r2068_c501,3.761
r3452_c621,4.256
r2811_c170,3.770
r8716_c547,3.760
r7922_c471,4.686
r7523_c805,3.177
r1111_c428,3.238
r4232_c598,4.437
r3991_c597,4.390
r2611_c617,4.072
r8733_c114,1.820
r922_c915,3.952
r4516_c617,4.492
r824_c443,3.676
r4172_c173,3.795
r7501_c883,4.108
r2535_c160,3.079
r5919_c684,4.078
r2357_c264,4.359
r9501_c277,3.141
r6975_c274,3.744
r7381_c776,3.572
r6804_c493,4.072
r6507_c546,4.529
r9561_c178,4.392
r6219_c596,4.724
r2834_c892,3.368
r6549_c644,4.445
r9242_c775,3.745
r4698_c471,4.397
r7583_c184,3.819
r7858_c416,3.975
r2888_c412,4.200
r9644_c412,4.097
r7124_c595,4.556
r914_c401,3.186
r5818_c681,4.078
r2073_c705,4.440
r6132_c803,2.873
r8632_c402,4.105
r5024_c477,4.191
r7463_c487,4.574
r1760_c423,4.245
r4363_c553,3.493
r9672_c594,4.909
r6186_c608,4.559
r2345_c651,4.161
r6155_c230,3.752
r4210_c101,3.398
r1205_c657,3.998
r3712_c905,3.348
r8075_c101,3.827
r5737_c596,4.816
r3718_c1000,3.869
r7184_c669,4.004
r6642_c220,3.625
r8767_c30,3.919
r5213_c756,3.795
r9251_c706,4.142
r4165_c197,4.034
r1468_c156,4.751
r5329_c497,3.824
r8172_c664,4.461
r8401_c659,3.918
r5898_c715,3.313
r6858_c319,3.153
r5341_c715,3.737
r8893_c143,4.429
r5212_c14,4.324
r8592_c648,4.633
r5041_c412,3.850
r6547_c291,3.912
r2211_c613,3.643
r4449_c898,4.440
r9042_c803,3.141
r668_c547,3.918
r5_c138,3.349
r9592_c754,3.628
r7195_c668,4.848
r9567_c983,3.651
r2095_c427,3.539
r8725_c258,3.657
r8633_c259,3.673
r7507_c843,3.707
r1905_c654,4.174
r9119_c322,4.567
r3393_c240,3.362
r5062_c610,4.210
r7249_c971,3.879
r4813_c657,4.391
r5452_c527,3.933
r928_c488,3.498
r4315_c370,4.305
r4059_c192,4.138
r9906_c597,4.065
r7823_c750,2.817
r8010_c606,4.436
r3794_c572,2.481
r4766_c660,4.601
r3924_c241,3.767
r8752_c644,4.208
r1920_c318,4.409
r8776_c484,3.927
r1304_c72,4.073
r9785_c117,3.520
r2213_c867,3.865
r6559_c486,3.477
r3748_c594,4.624
r5358_c214,4.146
r9451_c550,4.077
r7413_c177,3.944
r6908_c741,3.890
r9959_c188,4.044
r2194_c310,4.486
r5781_c833,3.467
r9104_c605,4.926
r3050_c60,4.740
r9423_c877,3.585
r8997_c915,4.560
r1657_c471,4.670
r9927_c617,3.731
r3806_c617,4.021
r6506_c665,4.447
r3782_c44,3.676
r3387_c141,3.289
r700_c645,3.847
r5983_c258,3.401
r94_c28,3.034
r6233_c645,4.390
r8686_c17,2.925
r2293_c254,3.971
r7516_c181,3.622
r1063_c321,4.660
r2710_c26,3.990
r8050_c471,4.428
r3328_c877,4.069
r3355_c338,3.808
r9046_c487,4.148
r4216_c623,4.122
r7727_c574,3.839
r563_c738,3.629
r6479_c666,3.619
r3984_c663,4.446
r9072_c51,4.128
r3113_c45,4.175
r3209_c426,4.427
r7361_c898,3.906
r2578_c467,3.451
r6434_c983,2.847
r8651_c533,3.309
r9217_c76,4.491
r6402_c102,4.573
r2817_c84,3.444
r5543_c367,4.678
r5289_c768,4.797
r804_c335,3.885
r2174_c257,4.261
r8757_c146,3.484
r8105_c3,3.574
r2226_c933,3.707
r7985_c623,4.437
r7261_c587,3.965
r4178_c533,3.268
r8913_c333,4.337
r6843_c311,3.878
r515_c50,1.054
r9863_c575,3.694
r9233_c245,3.751
r2215_c773,3.254
r861_c775,3.901
r1837_c779,3.701
r4310_c601,4.119
r9500_c66,3.771
r6463_c436,3.250
r8555_c911,3.356
r2649_c444,3.468
r9048_c506,2.823
r4870_c310,4.134
r627_c64,3.146
r7194_c796,3.871
r2831_c454,3.286
r8012_c986,3.303
r1980_c801,4.070
r8046_c501,4.062
r5747_c581,3.838
r5895_c969,3.501
r7827_c772,4.078
r8400_c46,4.903
r211_c76,4.192
r7074_c122,3.231
r86_c989,3.437
r6643_c14,4.432
r5570_c705,4.873
r9738_c320,4.258
r9447_c488,4.461
r9758_c412,4.148
r9737_c174,3.733
r3373_c98,3.612
r4673_c106,3.988
r196_c380,2.801
r9531_c594,5.221
r7034_c789,3.791
r2652_c471,3.690
r6120_c491,3.456
r8067_c311,4.179
r9284_c629,4.206
r2331_c216,4.451
r5275_c573,4.202
r5853_c61,4.203
r6383_c754,4.291
r9364_c246,3.940
r2718_c478,4.495
r1656_c366,3.538
r1322_c178,4.188
r7879_c499,4.042
r6101_c973,3.877
r1890_c870,2.587
r635_c367,3.809
r6801_c895,2.824
r5060_c120,3.601
r8635_c231,2.947
r7819_c458,4.481
r4194_c457,3.698
r3473_c26,4.039
r8783_c786,3.094
r493_c863,4.165
r1271_c614,3.303
r9531_c738,3.623
r780_c517,3.282
r459_c644,3.956
r7428_c618,4.617
r2863_c469,3.541
r2128_c211,4.103
r5876_c465,3.884
r7484_c646,4.374
r2357_c349,4.238
r2523_c310,4.477
r9106_c939,3.522
r1540_c596,4.481
r5244_c632,4.342
r1167_c289,3.716
r7859_c417,3.966
r8171_c426,3.323
r7864_c644,4.631
r4691_c70,2.785
r5415_c490,3.269
r411_c658,4.177
r1445_c322,4.294
r3936_c248,2.509
r3820_c326,4.263
r8403_c829,3.217
r9395_c772,4.408
r9215_c387,3.901
r2052_c202,3.499
r4487_c173,3.027
r1277_c864,3.483
r7554_c559,3.737
r5301_c563,3.982
r137_c718,3.720
r594_c499,3.692
r7496_c93,3.892
r2717_c853,3.717
r9052_c297,4.548
r3268_c72,3.582
r3018_c791,4.111
r3175_c810,3.668
r9279_c14,4.248
r2280_c598,4.296
r5466_c652,4.226
r7843_c844,3.413
r7959_c819,2.981
r7176_c902,3.597
r3756_c416,3.804
r3981_c832,3.610
r1165_c990,3.317
r1974_c360,3.820
r4895_c425,3.398
r1874_c925,3.545
r9116_c689,4.645
r7765_c616,4.413
r7857_c187,3.628
r6019_c203,4.382
r500_c181,3.141
r2642_c606,4.559
r2393_c182,2.938
r8101_c608,4.976
r9891_c471,4.261
r9120_c267,3.773
r7855_c191,4.665
r2506_c350,4.078
r8290_c418,3.695
r2211_c624,3.700
r6823_c161,4.451
r3072_c258,3.992
r81_c551,4.126
r4927_c120,4.204
r2964_c915,3.999
r2958_c237,3.130
r6628_c188,4.089
r6022_c501,4.206
r6821_c602,4.405
r2197_c705,4.374
r9993_c643,3.270
r8877_c26,4.411
r1098_c278,3.147
r8431_c295,4.075
r198_c512,3.563
r9120_c283,4.059
r9784_c241,3.767
r4867_c253,3.995
r9799_c120,4.008
r7934_c648,4.132
r9033_c348,4.099
r9981_c45,3.885
r5591_c679,3.326
r5001_c447,2.810
r1493_c131,4.468
r7881_c60,4.816
r7365_c112,3.235
r3541_c203,4.048
r2937_c648,4.010
r8784_c950,3.564
r6133_c815,4.050
r5822_c266,3.910
r665_c9,2.976
r7399_c253,4.281
r563_c783,3.534
r3179_c628,4.422
r3764_c984,3.702
r3102_c609,3.955
r9544_c801,4.033
r9641_c11,2.164
r6454_c159,3.550
r3236_c805,3.785
r4789_c133,3.016
r4530_c27,3.831
r4905_c182,3.302
r4036_c806,3.911
r5626_c967,3.663
r4276_c352,4.184
r2820_c345,4.157
r2766_c775,3.835
r3179_c176,4.434
r5398_c847,3.708
r3642_c167,3.595
r3245_c659,4.182
r2005_c464,2.543
r6820_c680,4.029
r7233_c628,4.309
r3631_c148,4.500
r2351_c745,3.081
r369_c765,3.812
r2420_c735,3.168
r8478_c83,3.048
r8982_c580,3.633
r2718_c419,3.362
r7375_c776,3.912
r5902_c917,2.530
r4578_c84,4.051
r5685_c651,4.034
r92_c608,4.503
r831_c778,3.647
r3523_c619,4.512
r4849_c525,3.568
r1530_c584,3.184
r6122_c550,4.101
r2853_c141,3.346
r241_c898,3.951
r2297_c555,2.663
r1406_c659,3.666
r8665_c654,4.007
r6425_c534,4.725
r9399_c471,4.177
r9467_c777,4.098
r3409_c317,4.270
r453_c230,3.262
r3181_c351,4.567
r9685_c43,3.476
r1511_c251,4.582
r4802_c230,4.224
r6739_c544,3.484
r8542_c967,3.955
r8881_c71,2.998
r909_c588,3.601
r9553_c337,3.631
r4038_c618,4.214
r650_c769,4.663
r5721_c310,4.259
r1167_c352,4.037
r8404_c162,3.866
r8351_c692,2.929
r8821_c408,3.664
r6975_c801,4.211
r1552_c46,4.512
r5479_c92,2.763
r2192_c980,3.611
r6569_c135,2.416
r2195_c725,2.987
r291_c778,3.552
r4593_c719,3.826
r3664_c256,4.469
r117_c101,3.810
r526_c973,3.875
r3884_c245,4.293
r8966_c589,3.284
r954_c518,3.734
r9025_c643,4.098
r6141_c17,2.830
r5673_c170,3.926
r9759_c300,4.046
r8338_c606,4.490
r4574_c925,4.731
r8551_c487,4.510
r6466_c494,4.228
r1122_c828,3.629
r5794_c619,4.081
r6804_c301,4.372
r4890_c310,4.015
r6126_c8,3.181
r3163_c344,3.769
r5850_c655,3.922
r6101_c896,3.583
r9637_c775,3.773
r965_c458,3.915
r723_c489,4.048
r9191_c491,3.780
r6029_c463,3.193
r4267_c412,3.536
r1817_c131,3.944
r1421_c766,2.753
r302_c297,4.295
r3925_c396,3.946
r6432_c95,4.105
r5737_c319,3.768
r4984_c867,3.684
r2022_c483,3.416
r1888_c911,2.968
r6450_c653,3.770
r1878_c109,3.941
r7276_c337,3.891
r3940_c207,3.240
r7460_c181,3.660
r7666_c936,3.701
r2321_c162,3.786
r6457_c466,3.492
r1704_c902,3.500
r7020_c501,3.815
r3768_c314,3.697
r2732_c178,4.493
r7729_c816,3.666
r9221_c489,2.997
r5314_c756,3.533
r4161_c816,4.037
r8730_c76,3.993
r2706_c625,4.438
r4373_c746,4.060
r2199_c297,4.321
r6560_c309,3.192
r4892_c617,4.287
r3927_c471,4.421
r4332_c434,3.751
r9794_c805,3.651
r9192_c756,4.573
r5823_c689,4.578
r7648_c148,4.028
r6736_c90,2.990
r5805_c897,2.517
r5176_c445,4.238
r8866_c483,3.328
r9399_c986,3.156
r6573_c546,4.256
r5546_c305,3.883
r8276_c156,4.900
r4534_c327,3.620
r6979_c10,3.657
r44_c614,3.384
r6061_c314,4.213
r134_c814,3.591
r3375_c428,2.894
r955_c913,3.414
r6257_c876,3.591
r5169_c179,2.976
r7032_c434,4.282
r5159_c792,4.277
r8037_c59,3.432
r3333_c156,4.532
r2789_c790,2.884
r9851_c552,3.228
r2119_c716,3.629
r8577_c689,4.030
r6411_c426,4.185
r2429_c51,4.233
r6326_c525,4.163
r9929_c367,4.404
r6112_c6,5.027
r8680_c547,4.542
r8043_c105,3.225
r9807_c484,3.855
r302_c495,4.398
r6937_c702,3.769
r2927_c471,4.494
r7979_c952,3.830
r7627_c396,4.099
r6169_c216,4.362
r5581_c454,3.568
r2368_c947,3.365
r1249_c733,4.146
r983_c982,4.031
r4447_c662,3.683
r5561_c536,4.101
r6650_c583,3.920
r4838_c631,4.008
r8373_c298,4.279
r837_c658,3.859
r7188_c26,3.902
r4440_c393,4.091
r3143_c285,4.137
r39_c234,3.433
r1066_c997,3.041
r6938_c793,3.990
r189_c572,3.266
r5295_c429,3.411
r5640_c791,4.386
r9313_c529,4.084
r1196_c741,3.843
r2547_c122,3.578
r2614_c64,3.377
r247_c372,4.009
r2465_c433,4.131
r9587_c863,3.368
r3996_c487,3.937
r5881_c770,4.072
r2447_c978,4.390
r3861_c681,3.996
r3739_c814,3.813
r7377_c343,3.981
r3756_c161,4.186
r6388_c717,3.912
r2043_c915,3.307
r1487_c8,3.562
r4160_c888,3.311
r9467_c753,3.853
r9590_c335,4.001
r4550_c188,3.943
r5183_c324,4.317
r5138_c642,4.106
r4469_c656,4.305
r3725_c603,3.285
r6503_c791,4.280
r9000_c487,3.988
r3774_c301,4.301
r6903_c872,3.117
r3072_c563,4.019
r9066_c32,3.255
r581_c705,4.291
r5283_c330,3.351
r30_c420,3.976
r1957_c193,4.357
r8803_c660,3.482
r1413_c836,3.070
r8365_c51,3.445
r3195_c584,3.715
r6475_c14,4.597
r9143_c99,3.736
r8765_c379,4.117
r3559_c175,3.678
r2243_c213,3.680
r8819_c669,4.102
r6822_c617,4.392
r5983_c652,2.888
r6116_c401,3.665
r7064_c841,3.723
r4920_c167,3.661
r4772_c640,4.434
r2316_c632,4.722
r9590_c88,3.115
r190_c131,4.346
r1435_c184,3.200
r9760_c20,3.015
r8221_c388,3.353
r1495_c458,4.521
r6509_c330,3.849
r314_c746,4.322
r8907_c197,3.874
r4902_c403,3.123
r8075_c471,4.274
r4100_c103,2.915
r8845_c876,4.061
r1304_c77,4.075
r6710_c794,3.742
r685_c779,4.195
r2044_c331,3.633
r5083_c423,4.227
r1599_c135,2.839
r4735_c122,3.833
r258_c78,3.819
r7850_c487,4.734
r3496_c610,4.624
r6969_c896,3.496
r2878_c249,4.159
r6135_c51,4.105
r8176_c737,3.274
r3347_c883,3.923
r6268_c632,4.415
r215_c604,4.324
r8419_c733,3.620
r9604_c608,4.381
r1047_c598,4.218
r3069_c738,3.483
r6914_c486,3.299
r1895_c490,3.601
r4910_c184,3.247
r8575_c745,3.836
r8749_c168,3.877
r1820_c379,3.903
r3392_c847,4.345
r8855_c673,4.171
r9548_c678,3.917
r6387_c26,4.135
r9471_c718,4.025
r9474_c915,4.175
r7352_c328,4.399
r4661_c931,3.414
r540_c301,4.337
r5824_c332,3.984
r2782_c744,3.587
r7418_c474,4.184
r2112_c283,3.951
r6726_c676,4.358
r8680_c723,3.015
r567_c482,4.019
r3303_c210,4.171
r9345_c787,3.361
r3704_c663,4.341
r1500_c182,3.250
r8455_c850,3.755
r920_c256,4.483
r1334_c786,2.496
r7214_c794,3.926
r1023_c251,4.518
r503_c663,4.343
r8394_c542,3.646
r9630_c546,4.468
r3511_c57,3.472
r8391_c304,4.223
r4808_c597,3.671
r1668_c426,4.476
r418_c471,3.929
r9742_c23,3.433
r8188_c127,3.708
r9895_c609,4.204
r8433_c993,2.527
r9017_c662,4.114
r4073_c898,4.192
r199_c6,4.424
r7780_c102,4.003
r2575_c251,3.847
r3267_c264,4.077
r4757_c370,4.016
r4123_c252,2.658
r3673_c193,3.829
r4300_c141,3.308
r7513_c165,4.196
r6263_c723,3.790
r9958_c797,3.980
r4339_c35,3.099
r1748_c148,4.393
r5046_c679,3.388
r1983_c542,3.682
r175_c227,3.458
r7706_c72,3.340
r2611_c14,4.139
r168_c306,3.896
r9805_c628,4.559
r2537_c156,5.084
r4309_c72,3.300
r338_c11,3.675
r6585_c602,4.497
r7424_c769,4.163
r4950_c487,4.339
r6247_c412,4.276
r2878_c570,4.048
r4700_c211,4.069
r655_c750,3.120
r8204_c326,3.775
r9210_c823,3.664
r5425_c32,3.615
r362_c810,3.480
r3206_c824,3.334
r165_c401,3.375
r8288_c719,4.807
r157_c426,4.373
r1355_c623,4.567
r9753_c583,4.556
r7266_c736,2.482
r3610_c7,3.935
r3439_c141,2.440
r3018_c186,3.546
r3756_c570,4.238
r9314_c498,3.724
r6638_c970,3.778
r9719_c125,3.486
r9661_c583,3.701
r2096_c401,3.390
r5324_c124,3.233
r5387_c728,2.920
r3136_c256,4.885
r6457_c347,3.570
r4511_c643,4.321
r763_c208,3.877
r5957_c650,4.149
r248_c586,4.007
r4964_c447,3.511
r6645_c691,4.459
r6749_c333,3.894
r3554_c496,3.532
r833_c567,3.579
r197_c430,3.669
r1612_c619,4.156
r802_c78,4.004
r2342_c290,2.939
r5007_c204,2.440
r927_c181,3.065
r7180_c854,3.501
r9256_c295,4.502
r723_c611,4.683
r1704_c770,3.383
r3721_c444,4.111
r4181_c84,3.720
r8878_c700,3.802
r912_c769,4.451
r7429_c497,3.809
r6566_c458,4.249
r2743_c72,3.209
r2761_c459,3.978
r8790_c648,4.529
r7206_c200,4.183
r4163_c308,3.724
r8340_c335,4.211
r432_c778,4.086
r1220_c472,4.240
r9613_c702,4.123
r5061_c297,4.410
r7777_c479,3.377
r6708_c177,3.631
r4697_c529,4.166
r155_c14,4.548
r6303_c626,4.334
r2115_c426,4.038
r4592_c668,4.151
r7242_c225,2.874
r4600_c595,4.968
r8081_c658,4.374
r1939_c834,3.799
r77_c352,3.937
r1647_c643,3.899
r3318_c682,4.259
r909_c594,4.310
r7350_c612,4.171
r9326_c989,2.487
r1109_c35,3.794
r6984_c369,4.134
r387_c925,3.922
r7470_c608,4.428
r3447_c134,4.283
r5393_c40,3.382
r6117_c649,3.856
r1614_c791,3.882
r4769_c615,4.839
r3061_c142,3.774
r6048_c614,3.794
r5154_c723,3.103
r5284_c37,3.599
r1903_c455,3.536
r1699_c321,4.511
r1210_c681,4.030
r7134_c245,4.613
r3458_c487,4.742
r701_c216,4.063
r1900_c455,3.321
r8536_c805,4.210
r5042_c156,4.605
r7827_c14,4.522
r2980_c178,4.318
r9275_c644,4.040
r4413_c794,3.906
r9902_c839,3.568
r4937_c676,4.508
r4121_c143,4.457
r4379_c674,4.349
r4499_c600,3.994
r7809_c492,3.848
r3425_c797,4.073
r9347_c445,3.978
r3018_c722,3.291
r9188_c661,4.611
r7568_c486,3.634
r5895_c196,2.604
r543_c614,2.833
r5279_c171,4.274
r6710_c996,3.082
r9112_c494,3.961
r8630_c161,4.435
r7574_c807,3.709
r1788_c35,3.168
r9303_c950,3.277
r8890_c464,3.483
r2856_c44,3.554
r2291_c21,3.870
r7548_c445,4.561
r6566_c419,3.052
r650_c399,4.176
r4807_c551,4.012
r2716_c529,4.241
r4276_c545,3.619
r2788_c111,2.940
r3494_c549,3.461
r5854_c60,4.800
r6717_c641,4.523
r9724_c689,4.456
r4543_c223,3.495
r8875_c203,3.809
r2015_c216,4.319
r5644_c506,3.640
r960_c472,4.285
r5116_c155,4.020
r4755_c487,3.898
r9346_c659,3.989
r903_c724,2.672
r3968_c156,4.757
r2712_c508,3.768
r4557_c293,2.296
r9677_c950,4.117
r8055_c68,2.598
r2364_c950,3.968
r5420_c106,2.853
r4257_c810,3.332
r3593_c749,3.487
r9480_c621,4.213
r6370_c899,4.151
r6265_c704,3.112
r7366_c523,3.940
r2305_c595,4.386
r5784_c189,3.782
r9763_c940,3.607
r9105_c667,4.546
r6457_c725,2.512
r8446_c611,4.724
r9509_c969,3.716
r6890_c366,3.294
r9228_c241,3.799
r5229_c227,3.286
r6035_c389,3.570
r2869_c628,4.576
r5101_c86,4.343
r2124_c351,4.535
r9291_c597,4.332
r5047_c22,3.313
r8699_c474,4.554
r8816_c338,2.955
r1883_c772,4.478
r8408_c601,4.090
r4030_c216,4.373
r1377_c196,3.340
r9041_c445,4.217
r2198_c980,4.072
r6828_c1000,4.092
r9386_c321,4.705
r1049_c71,3.596
r233_c876,4.445
r5730_c76,4.513
r7233_c338,3.872
r2776_c842,3.642
r2026_c672,3.641
r6373_c391,4.115
r7624_c139,4.330
r8591_c334,3.636
r6250_c606,3.808
r1116_c389,3.183
r6116_c640,4.439
r9369_c720,3.629
r6709_c215,4.134
r712_c722,3.454
r7411_c546,4.419
r467_c805,3.716
r9196_c789,3.370
r6915_c655,3.749
r9632_c669,3.785
r3986_c808,3.484
r3414_c16,3.425
r4717_c353,4.091
r6915_c452,3.127
r2228_c554,3.685
r8669_c591,4.606
r2809_c971,3.852
r9246_c774,5.061
r9090_c103,3.229
r1300_c777,3.554
r2811_c156,4.424
r6333_c26,3.581
r1297_c978,3.979
r7966_c37,3.873
r8882_c412,4.202
r8527_c621,3.772
r2326_c139,4.202
r5133_c716,4.160
r7155_c967,3.458
r719_c303,3.783
r5886_c285,4.044
r5491_c95,4.166
r8590_c739,3.937
r9566_c746,3.410
r6402_c69,4.195
r8409_c184,4.138
r8513_c175,2.966
r7717_c551,3.957
r5823_c792,4.586
r2265_c324,4.448
r1694_c803,4.016
r1146_c676,4.730
r9190_c1000,3.822
r9751_c220,3.919
r256_c21,3.484
r5817_c752,3.829
r3252_c102,4.026
r8389_c171,3.964
r3480_c598,4.387
r9235_c619,4.461
r7978_c191,4.278
r2402_c898,3.582
r2096_c311,4.254
r9114_c4,4.400
r1305_c257,4.357
r1946_c427,3.965
r7616_c825,3.726
r7924_c109,2.833
r5053_c8,3.469
r3877_c162,3.720
r6189_c787,3.698
r7371_c743,4.198
r7064_c303,4.074
r4868_c132,3.528
r5678_c250,3.295
r8209_c288,3.231
r5073_c978,4.015
r7762_c34,3.484
r671_c477,4.287
r2920_c719,4.002
r2023_c159,3.374
r3393_c608,5.013
r4586_c673,4.449
r6326_c408,3.258
r9770_c179,3.545
r2900_c111,3.684
r9515_c418,3.907
r500_c266,3.353
r1881_c459,4.674
r1889_c666,3.679
r7534_c474,3.986
r183_c268,3.211
r5561_c981,3.676
r8305_c224,4.017
r3989_c379,3.850
r7886_c184,3.613
r9334_c432,4.078
r3813_c473,4.033
r8356_c551,3.435
r7521_c661,3.927
r6750_c313,3.795
r4940_c705,4.381
r3428_c478,4.471
r5691_c728,3.021
r8048_c902,3.764
r7034_c541,2.557
r2950_c11,3.999
r8099_c304,3.887
r3677_c898,4.226
r4689_c26,4.108
r3775_c246,4.145
r1449_c46,3.648
r8858_c79,3.418
r1803_c621,4.121
r4854_c264,3.992
r6736_c794,4.014
r4999_c774,4.026
r9576_c148,4.261
r5865_c37,3.872
r7274_c165,3.877
r7662_c177,4.353
r6003_c387,4.502
r4984_c576,2.957
r1471_c99,4.356
r3166_c10,3.679
r5189_c79,3.029
r401_c558,3.879
r7762_c357,3.131
r3698_c458,3.511
r5616_c380,3.166
r5020_c487,4.696
r5903_c337,4.255
r4231_c237,3.250
r7725_c620,4.503
r482_c131,4.502
r5856_c7,3.916
r4304_c399,3.776
r7248_c7,3.812
r1558_c557,3.508
r2929_c618,4.725
r9661_c863,3.543
r7628_c412,4.507
r6184_c446,4.365
r9246_c407,3.866
r9757_c643,3.598
r1547_c774,4.046
r6995_c697,4.241
r2803_c814,3.475
r9376_c198,4.059
r6142_c452,3.527
r4056_c26,3.928
r4294_c430,3.445
r3719_c139,3.795
r8377_c460,3.252
r4664_c271,4.060
r1220_c99,4.346
r6971_c455,3.569
r9440_c997,2.939
r3686_c469,3.531
r7075_c546,3.617
r2193_c676,4.436
r9078_c256,4.837
r3626_c770,4.081
r2619_c836,2.887
r1356_c854,3.124
r6635_c279,2.852
r4858_c876,4.406
r3423_c427,3.617
r9464_c113,3.076
r6558_c683,4.094
r7978_c442,3.163
r5512_c945,4.852
r8307_c370,3.695
r9486_c756,4.378
r4775_c718,3.559
r541_c296,4.214
r9968_c892,2.805
r1627_c683,3.577
r1657_c188,4.437
r3423_c152,3.015
r1789_c883,3.633
r442_c225,3.017
r3861_c978,4.114
r5706_c933,3.794
r414_c393,4.282
r1043_c740,3.036
r1662_c198,4.018
r4526_c596,4.187
r2213_c191,4.487
r7629_c971,3.628
r7200_c286,3.457
r9862_c744,3.211
r8005_c610,4.433
r9377_c155,4.141
r802_c772,4.314
r3256_c478,4.058
r1158_c26,3.963
r2028_c381,3.751
r1371_c550,3.863
r3878_c181,3.545
r720_c14,4.690
r1834_c525,3.208
r8816_c727,3.652
r8741_c663,4.371
r8104_c6,4.676
r8501_c483,3.751
r8981_c772,4.422
r2235_c478,4.589
r9117_c45,3.884
r922_c313,3.859
r4532_c43,4.112
r5317_c871,3.636
r8783_c405,3.807
r8590_c620,4.709
r7367_c618,4.234
r8756_c297,4.461
r2194_c484,3.861
r7543_c291,3.512
r6177_c134,4.550
r9651_c978,4.535
r1210_c199,3.443
r2812_c873,2.522
r9567_c271,3.805
r8164_c182,3.654
r3842_c282,3.568
r3117_c533,3.537
r3683_c783,3.514
r5882_c76,4.200
r9531_c416,3.633
r2959_c403,3.881
r3382_c883,4.403
r7241_c188,4.185
r7874_c621,4.219
r2784_c779,4.349
r7970_c971,3.893
r5128_c29,3.854
r9471_c184,3.872
r5553_c778,3.058
r3144_c449,3.647
r1172_c160,2.691
r2816_c230,4.382
r9048_c661,4.480
r4967_c216,4.105
r3996_c116,3.483
r4234_c845,3.441
r7684_c802,4.549
r2510_c629,3.916
r5902_c667,3.835
r6415_c237,3.123
r7465_c230,3.824
r8570_c576,4.108
r1957_c380,3.805
r2110_c829,3.001
r5026_c65,3.483
r9529_c638,4.397
r1770_c604,4.242
r4113_c420,3.863
r4460_c495,4.449
r6296_c181,4.075
r2936_c809,3.719
r4471_c536,3.810
r1352_c594,4.753
r9307_c617,4.767
r4975_c971,4.161
r9302_c348,4.490
r4879_c769,4.714
r2138_c215,3.802
r5779_c935,3.731
r8508_c177,4.054
r3439_c596,4.616
r3669_c290,3.213
r9246_c509,4.288
r8938_c662,4.044
r6849_c746,3.973
r8165_c545,3.911
r346_c127,3.553
r4474_c906,2.720
r3603_c584,3.611
r2012_c460,2.261
r9017_c675,3.994
r8244_c127,2.990
r7610_c922,3.348
r1078_c297,4.306
r3444_c250,3.860
r2409_c604,4.596
r7693_c57,3.939
r3288_c279,2.761
r5100_c387,4.473
r3988_c403,3.541
r1624_c120,3.344
r5938_c818,3.779
r2397_c72,4.050
r7200_c598,5.124
r917_c945,3.829
r8376_c921,3.106
r4576_c61,3.980
r5616_c333,3.539
r2731_c988,2.153
r6282_c565,3.793
r8758_c663,4.611
r2983_c615,4.602
r6473_c427,3.153
r3424_c186,3.208
r2427_c598,4.598
r7591_c677,4.144
r990_c117,2.610
r4637_c101,3.684
r8143_c541,3.012
r7284_c748,3.754
r2274_c687,3.117
r7296_c142,3.229
r7616_c372,3.200
r9265_c213,4.813
r1067_c902,3.563
r8500_c46,4.077
r140_c615,3.700
r1435_c719,4.405
r6269_c883,3.981
r5406_c123,2.749
r3388_c643,4.591
r7739_c722,4.294
r1523_c81,3.628
r732_c884,3.531
r9443_c575,3.598
r5715_c164,3.642
r5654_c499,3.963
r7844_c143,4.134
r4324_c670,3.840
r9880_c702,4.407
r1191_c755,4.498
r7806_c921,2.704
r1342_c789,2.880
r3544_c571,3.167
r295_c134,3.589
r835_c155,2.244
r3783_c644,3.271
r2364_c718,4.063
r6255_c20,3.747
r5934_c595,4.489
r4266_c892,3.136
r1128_c295,4.399
r6792_c979,3.704
r2655_c988,3.023
r2235_c429,3.863
r7045_c553,4.028
r3857_c573,4.258
r1585_c626,4.071
r3760_c679,4.052
r7044_c227,3.470
r9363_c304,4.507
r1932_c781,3.653
r9542_c247,3.835
r6161_c824,3.718
r4674_c984,3.340
r8304_c174,3.653
r9715_c131,4.413
r2017_c269,3.698
r3900_c877,3.756
r5259_c490,4.109
r8951_c459,4.516
r6745_c608,4.405
r6354_c964,2.757
r6421_c536,4.056
r5200_c138,3.221
r7654_c748,4.186
r134_c930,3.686
r5210_c615,4.679
r3828_c604,3.935
r249_c402,4.024
r4460_c26,4.197
r6626_c736,2.907
r7931_c61,3.875
r3734_c973,3.620
r6229_c459,3.857
r7588_c898,4.015
r4406_c797,4.302
r5823_c18,2.461
r4507_c193,4.496
r986_c640,4.438
r5748_c459,3.913
r2733_c982,4.346
r9731_c370,4.036
r5312_c553,3.807
r2305_c716,3.605
r8655_c608,4.328
r2719_c705,4.652
r5572_c689,4.424
r306_c546,3.950
r2411_c362,2.392
r4840_c304,4.185
r533_c492,4.039
r9297_c301,4.737
r7351_c648,3.961
