Id,Prediction
r3197_c171,3.907
r4922_c113,3.571
r767_c307,4.101
r5017_c191,4.362
r7215_c206,4.201
r8532_c10,4.037
r9562_c421,3.657
r9890_c982,4.189
r9875_c679,3.435
r8756_c141,3.561
r3471_c689,4.871
r5140_c251,4.050
r9097_c70,3.058
r5915_c546,3.814
r7617_c148,4.242
r8780_c295,3.987
r6250_c495,4.181
r5698_c785,4.488
r2893_c803,3.561
r2329_c772,3.794
r1304_c499,4.340
r2068_c501,3.836
r3452_c621,4.236
r2811_c170,3.798
r8716_c547,3.772
r7922_c471,4.697
r7523_c805,3.350
r1111_c428,3.207
r4232_c598,4.444
r3991_c597,4.367
r2611_c617,4.089
r8733_c114,1.697
r922_c915,3.867
r4516_c617,4.499
r824_c443,3.667
r4172_c173,3.797
r7501_c883,4.115
r2535_c160,3.071
r5919_c684,4.083
r2357_c264,4.508
r9501_c277,3.189
r6975_c274,3.724
r7381_c776,3.509
r6804_c493,4.115
r6507_c546,4.568
r9561_c178,4.389
r6219_c596,4.697
r2834_c892,3.257
r6549_c644,4.442
r9242_c775,3.368
r4698_c471,4.226
r7583_c184,3.897
r7858_c416,3.912
r2888_c412,4.273
r9644_c412,4.110
r7124_c595,4.540
r914_c401,3.174
r5818_c681,4.118
r2073_c705,4.451
r6132_c803,2.504
r8632_c402,4.125
r5024_c477,4.226
r7463_c487,4.533
r1760_c423,4.162
r4363_c553,3.415
r9672_c594,4.973
r6186_c608,4.560
r2345_c651,4.201
r6155_c230,3.855
r4210_c101,3.383
r1205_c657,3.986
r3712_c905,3.343
r8075_c101,3.783
r5737_c596,4.839
r3718_c1000,3.880
r7184_c669,3.968
r6642_c220,3.598
r8767_c30,3.946
r5213_c756,3.827
r9251_c706,4.112
r4165_c197,4.044
r1468_c156,4.858
r5329_c497,3.746
r8172_c664,4.498
r8401_c659,4.136
r5898_c715,3.332
r6858_c319,3.126
r5341_c715,3.777
r8893_c143,4.416
r5212_c14,4.216
r8592_c648,4.595
r5041_c412,3.908
r6547_c291,3.909
r2211_c613,3.635
r4449_c898,4.439
r9042_c803,3.384
r668_c547,3.879
r5_c138,3.354
r9592_c754,3.355
r7195_c668,4.808
r9567_c983,3.740
r2095_c427,3.476
r8725_c258,3.638
r8633_c259,3.647
r7507_c843,3.777
r1905_c654,4.209
r9119_c322,4.633
r3393_c240,3.364
r5062_c610,4.261
r7249_c971,3.957
r4813_c657,4.350
r5452_c527,3.922
r928_c488,3.480
r4315_c370,4.267
r4059_c192,4.095
r9906_c597,4.040
r7823_c750,2.818
r8010_c606,4.451
r3794_c572,2.513
r4766_c660,4.617
r3924_c241,3.766
r8752_c644,4.223
r1920_c318,4.450
r8776_c484,3.914
r1304_c72,4.051
r9785_c117,3.409
r2213_c867,3.942
r6559_c486,3.361
r3748_c594,4.644
r5358_c214,4.195
r9451_c550,4.059
r7413_c177,3.875
r6908_c741,3.916
r9959_c188,4.107
r2194_c310,4.483
r5781_c833,3.395
r9104_c605,4.942
r3050_c60,4.752
r9423_c877,3.554
r8997_c915,4.474
r1657_c471,4.742
r9927_c617,3.762
r3806_c617,4.002
r6506_c665,4.464
r3782_c44,3.658
r3387_c141,3.364
r700_c645,3.848
r5983_c258,3.479
r94_c28,3.003
r6233_c645,4.435
r8686_c17,2.919
r2293_c254,3.927
r7516_c181,3.677
r1063_c321,4.627
r2710_c26,3.908
r8050_c471,4.271
r3328_c877,4.121
r3355_c338,3.817
r9046_c487,4.068
r4216_c623,4.101
r7727_c574,3.851
r563_c738,3.620
r6479_c666,3.609
r3984_c663,4.484
r9072_c51,4.050
r3113_c45,4.156
r3209_c426,4.454
r7361_c898,3.961
r2578_c467,3.412
r6434_c983,2.843
r8651_c533,3.381
r9217_c76,4.510
r6402_c102,4.435
r2817_c84,3.297
r5543_c367,4.654
r5289_c768,4.843
r804_c335,3.891
r2174_c257,4.196
r8757_c146,3.565
r8105_c3,3.609
r2226_c933,3.816
r7985_c623,4.444
r7261_c587,3.996
r4178_c533,3.235
r8913_c333,4.347
r6843_c311,3.906
r515_c50,0.996
r9863_c575,3.698
r9233_c245,3.658
r2215_c773,3.178
r861_c775,3.976
r1837_c779,3.557
r4310_c601,4.205
r9500_c66,3.757
r6463_c436,3.226
r8555_c911,3.448
r2649_c444,3.468
r9048_c506,2.757
r4870_c310,4.066
r627_c64,3.141
r7194_c796,3.843
r2831_c454,3.316
r8012_c986,3.270
r1980_c801,4.114
r8046_c501,4.090
r5747_c581,3.787
r5895_c969,3.515
r7827_c772,4.030
r8400_c46,4.830
r211_c76,4.208
r7074_c122,3.089
r86_c989,3.400
r6643_c14,4.459
r5570_c705,4.848
r9738_c320,4.259
r9447_c488,4.447
r9758_c412,4.156
r9737_c174,3.747
r3373_c98,3.619
r4673_c106,3.878
r196_c380,2.761
r9531_c594,5.260
r7034_c789,3.788
r2652_c471,3.652
r6120_c491,3.436
r8067_c311,4.239
r9284_c629,4.166
r2331_c216,4.340
r5275_c573,4.232
r5853_c61,4.159
r6383_c754,4.110
r9364_c246,3.920
r2718_c478,4.487
r1656_c366,3.566
r1322_c178,4.261
r7879_c499,4.022
r6101_c973,3.936
r1890_c870,2.583
r635_c367,3.773
r6801_c895,2.836
r5060_c120,3.591
r8635_c231,3.010
r7819_c458,4.471
r4194_c457,3.684
r3473_c26,3.990
r8783_c786,3.086
r493_c863,4.161
r1271_c614,3.426
r9531_c738,3.538
r780_c517,3.294
r459_c644,3.928
r7428_c618,4.626
r2863_c469,3.523
r2128_c211,4.027
r5876_c465,3.907
r7484_c646,4.395
r2357_c349,4.165
r2523_c310,4.477
r9106_c939,3.529
r1540_c596,4.510
r5244_c632,4.368
r1167_c289,3.713
r7859_c417,3.916
r8171_c426,3.295
r7864_c644,4.709
r4691_c70,2.813
r5415_c490,3.131
r411_c658,4.170
r1445_c322,4.266
r3936_c248,2.496
r3820_c326,4.308
r8403_c829,3.117
r9395_c772,4.365
r9215_c387,3.935
r2052_c202,3.574
r4487_c173,2.991
r1277_c864,3.527
r7554_c559,3.766
r5301_c563,3.909
r137_c718,3.731
r594_c499,3.773
r7496_c93,3.890
r2717_c853,3.796
r9052_c297,4.579
r3268_c72,3.615
r3018_c791,4.090
r3175_c810,3.695
r9279_c14,4.214
r2280_c598,4.390
r5466_c652,4.201
r7843_c844,3.366
r7959_c819,2.990
r7176_c902,3.559
r3756_c416,3.893
r3981_c832,3.672
r1165_c990,3.306
r1974_c360,3.796
r4895_c425,3.404
r1874_c925,3.320
r9116_c689,4.644
r7765_c616,4.499
r7857_c187,3.685
r6019_c203,4.355
r500_c181,3.071
r2642_c606,4.615
r2393_c182,3.005
r8101_c608,4.935
r9891_c471,4.266
r9120_c267,3.750
r7855_c191,4.659
r2506_c350,4.043
r8290_c418,3.753
r2211_c624,3.780
r6823_c161,4.437
r3072_c258,3.994
r81_c551,4.054
r4927_c120,4.248
r2964_c915,3.769
r2958_c237,3.053
r6628_c188,4.016
r6022_c501,4.207
r6821_c602,4.442
r2197_c705,4.341
r9993_c643,3.605
r8877_c26,4.381
r1098_c278,3.138
r8431_c295,3.940
r198_c512,3.575
r9120_c283,4.066
r9784_c241,3.725
r4867_c253,3.918
r9799_c120,4.077
r7934_c648,4.078
r9033_c348,4.123
r9981_c45,3.810
r5591_c679,3.351
r5001_c447,2.896
r1493_c131,4.412
r7881_c60,4.907
r7365_c112,3.278
r3541_c203,4.055
r2937_c648,4.024
r8784_c950,3.522
r6133_c815,4.035
r5822_c266,3.736
r665_c9,2.941
r7399_c253,4.221
r563_c783,3.558
r3179_c628,4.454
r3764_c984,3.902
r3102_c609,3.964
r9544_c801,3.931
r9641_c11,2.219
r6454_c159,3.511
r3236_c805,3.677
r4789_c133,3.106
r4530_c27,3.774
r4905_c182,3.487
r4036_c806,3.858
r5626_c967,3.623
r4276_c352,4.284
r2820_c345,4.214
r2766_c775,3.804
r3179_c176,4.336
r5398_c847,3.721
r3642_c167,3.538
r3245_c659,4.179
r2005_c464,2.416
r6820_c680,3.773
r7233_c628,4.192
r3631_c148,4.400
r2351_c745,2.935
r369_c765,3.890
r2420_c735,3.192
r8478_c83,3.034
r8982_c580,3.624
r2718_c419,3.362
r7375_c776,3.952
r5902_c917,2.594
r4578_c84,4.022
r5685_c651,3.997
r92_c608,4.590
r831_c778,3.607
r3523_c619,4.577
r4849_c525,3.465
r1530_c584,3.077
r6122_c550,4.126
r2853_c141,3.262
r241_c898,3.928
r2297_c555,2.661
r1406_c659,3.754
r8665_c654,3.957
r6425_c534,4.694
r9399_c471,4.063
r9467_c777,4.077
r3409_c317,4.268
r453_c230,3.151
r3181_c351,4.503
r9685_c43,3.517
r1511_c251,4.484
r4802_c230,4.243
r6739_c544,3.499
r8542_c967,3.960
r8881_c71,2.695
r909_c588,3.625
r9553_c337,3.524
r4038_c618,4.160
r650_c769,4.670
r5721_c310,4.253
r1167_c352,4.017
r8404_c162,3.921
r8351_c692,2.996
r8821_c408,3.584
r6975_c801,4.242
r1552_c46,4.456
r5479_c92,2.714
r2192_c980,3.603
r6569_c135,2.515
r2195_c725,3.001
r291_c778,3.449
r4593_c719,3.829
r3664_c256,4.523
r117_c101,3.774
r526_c973,3.890
r3884_c245,4.393
r8966_c589,3.135
r954_c518,3.714
r9025_c643,4.157
r6141_c17,2.894
r5673_c170,3.966
r9759_c300,4.029
r8338_c606,4.491
r4574_c925,4.824
r8551_c487,4.541
r6466_c494,4.193
r1122_c828,3.678
r5794_c619,4.110
r6804_c301,4.426
r4890_c310,3.978
r6126_c8,3.098
r3163_c344,3.744
r5850_c655,3.983
r6101_c896,3.535
r9637_c775,3.660
r965_c458,3.933
r723_c489,4.006
r9191_c491,3.801
r6029_c463,3.145
r4267_c412,3.514
r1817_c131,3.911
r1421_c766,2.742
r302_c297,4.288
r3925_c396,3.976
r6432_c95,4.097
r5737_c319,3.848
r4984_c867,3.655
r2022_c483,3.422
r1888_c911,2.970
r6450_c653,3.831
r1878_c109,3.954
r7276_c337,3.826
r3940_c207,3.194
r7460_c181,3.694
r7666_c936,3.709
r2321_c162,3.833
r6457_c466,3.485
r1704_c902,3.474
r7020_c501,3.869
r3768_c314,3.652
r2732_c178,4.420
r7729_c816,3.617
r9221_c489,3.006
r5314_c756,3.495
r4161_c816,4.088
r8730_c76,3.967
r2706_c625,4.468
r4373_c746,4.062
r2199_c297,4.333
r6560_c309,3.139
r4892_c617,4.306
r3927_c471,4.344
r4332_c434,3.750
r9794_c805,3.659
r9192_c756,4.611
r5823_c689,4.572
r7648_c148,4.039
r6736_c90,2.928
r5805_c897,2.520
r5176_c445,4.279
r8866_c483,3.381
r9399_c986,3.079
r6573_c546,4.226
r5546_c305,3.898
r8276_c156,4.954
r4534_c327,3.574
r6979_c10,3.610
r44_c614,3.391
r6061_c314,4.200
r134_c814,3.596
r3375_c428,2.885
r955_c913,3.345
r6257_c876,3.450
r5169_c179,2.978
r7032_c434,4.300
r5159_c792,4.274
r8037_c59,3.399
r3333_c156,4.478
r2789_c790,2.857
r9851_c552,3.153
r2119_c716,3.639
r8577_c689,3.932
r6411_c426,4.123
r2429_c51,4.046
r6326_c525,4.195
r9929_c367,4.397
r6112_c6,5.066
r8680_c547,4.519
r8043_c105,3.233
r9807_c484,3.844
r302_c495,4.377
r6937_c702,3.762
r2927_c471,4.432
r7979_c952,3.823
r7627_c396,3.990
r6169_c216,4.470
r5581_c454,3.620
r2368_c947,3.339
r1249_c733,4.132
r983_c982,3.937
r4447_c662,3.730
r5561_c536,4.173
r6650_c583,3.999
r4838_c631,4.015
r8373_c298,4.295
r837_c658,3.834
r7188_c26,3.929
r4440_c393,4.182
r3143_c285,4.208
r39_c234,3.308
r1066_c997,3.058
r6938_c793,3.944
r189_c572,3.318
r5295_c429,3.448
r5640_c791,4.310
r9313_c529,4.145
r1196_c741,3.914
r2547_c122,3.600
r2614_c64,3.398
r247_c372,4.100
r2465_c433,4.177
r9587_c863,3.349
r3996_c487,3.969
r5881_c770,4.120
r2447_c978,4.551
r3861_c681,3.983
r3739_c814,3.838
r7377_c343,4.023
r3756_c161,4.212
r6388_c717,3.935
r2043_c915,3.295
r1487_c8,3.533
r4160_c888,3.309
r9467_c753,3.898
r9590_c335,3.975
r4550_c188,3.869
r5183_c324,4.289
r5138_c642,4.152
r4469_c656,4.369
r3725_c603,3.321
r6503_c791,4.243
r9000_c487,3.971
r3774_c301,4.288
r6903_c872,3.147
r3072_c563,4.004
r9066_c32,3.051
r581_c705,4.338
r5283_c330,3.271
r30_c420,3.896
r1957_c193,4.445
r8803_c660,3.477
r1413_c836,3.081
r8365_c51,3.492
r3195_c584,3.654
r6475_c14,4.613
r9143_c99,3.665
r8765_c379,4.088
r3559_c175,3.709
r2243_c213,3.810
r8819_c669,4.112
r6822_c617,4.382
r5983_c652,3.125
r6116_c401,3.648
r7064_c841,3.736
r4920_c167,3.657
r4772_c640,4.459
r2316_c632,4.715
r9590_c88,3.010
r190_c131,4.274
r1435_c184,3.348
r9760_c20,3.022
r8221_c388,3.392
r1495_c458,4.582
r6509_c330,3.813
r314_c746,4.298
r8907_c197,3.870
r4902_c403,3.184
r8075_c471,4.242
r4100_c103,2.826
r8845_c876,3.938
r1304_c77,4.076
r6710_c794,3.665
r685_c779,4.166
r2044_c331,3.638
r5083_c423,4.191
r1599_c135,2.789
r4735_c122,3.800
r258_c78,3.847
r7850_c487,4.823
r3496_c610,4.651
r6969_c896,3.582
r2878_c249,4.197
r6135_c51,4.123
r8176_c737,3.192
r3347_c883,4.002
r6268_c632,4.386
r215_c604,4.361
r8419_c733,3.648
r9604_c608,4.295
r1047_c598,4.302
r3069_c738,3.585
r6914_c486,3.277
r1895_c490,3.606
r4910_c184,3.169
r8575_c745,3.984
r8749_c168,3.900
r1820_c379,3.770
r3392_c847,4.420
r8855_c673,4.147
r9548_c678,3.930
r6387_c26,3.977
r9471_c718,3.983
r9474_c915,4.194
r7352_c328,4.438
r4661_c931,3.404
r540_c301,4.372
r5824_c332,3.905
r2782_c744,3.578
r7418_c474,4.134
r2112_c283,3.915
r6726_c676,4.375
r8680_c723,2.986
r567_c482,4.099
r3303_c210,4.268
r9345_c787,3.179
r3704_c663,4.214
r1500_c182,3.604
r8455_c850,3.773
r920_c256,4.493
r1334_c786,2.560
r7214_c794,3.985
r1023_c251,4.507
r503_c663,4.371
r8394_c542,3.595
r9630_c546,4.378
r3511_c57,3.408
r8391_c304,4.234
r4808_c597,3.692
r1668_c426,4.400
r418_c471,3.768
r9742_c23,3.470
r8188_c127,3.729
r9895_c609,4.263
r8433_c993,2.552
r9017_c662,4.133
r4073_c898,4.202
r199_c6,4.378
r7780_c102,3.871
r2575_c251,3.914
r3267_c264,4.145
r4757_c370,3.975
r4123_c252,2.573
r3673_c193,3.744
r4300_c141,3.301
r7513_c165,4.201
r6263_c723,3.790
r9958_c797,4.019
r4339_c35,3.108
r1748_c148,4.386
r5046_c679,3.423
r1983_c542,3.645
r175_c227,3.464
r7706_c72,3.314
r2611_c14,4.122
r168_c306,3.821
r9805_c628,4.522
r2537_c156,5.177
r4309_c72,3.192
r338_c11,3.598
r6585_c602,4.538
r7424_c769,4.141
r4950_c487,4.332
r6247_c412,4.265
r2878_c570,4.073
r4700_c211,4.148
r655_c750,3.126
r8204_c326,3.701
r9210_c823,3.617
r5425_c32,3.578
r362_c810,3.355
r3206_c824,3.439
r165_c401,3.375
r8288_c719,4.837
r157_c426,4.273
r1355_c623,4.579
r9753_c583,4.593
r7266_c736,2.442
r3610_c7,3.901
r3439_c141,2.512
r3018_c186,3.517
r3756_c570,4.157
r9314_c498,3.745
r6638_c970,3.746
r9719_c125,3.721
r9661_c583,3.829
r2096_c401,3.436
r5324_c124,3.226
r5387_c728,3.018
r3136_c256,4.860
r6457_c347,3.565
r4511_c643,4.322
r763_c208,3.970
r5957_c650,4.184
r248_c586,4.001
r4964_c447,3.552
r6645_c691,4.470
r6749_c333,3.898
r3554_c496,3.537
r833_c567,3.600
r197_c430,3.535
r1612_c619,4.173
r802_c78,3.992
r2342_c290,3.033
r5007_c204,2.482
r927_c181,3.127
r7180_c854,3.535
r9256_c295,4.500
r723_c611,4.677
r1704_c770,3.352
r3721_c444,4.166
r4181_c84,3.769
r8878_c700,3.722
r912_c769,4.418
r7429_c497,3.713
r6566_c458,4.173
r2743_c72,3.350
r2761_c459,3.961
r8790_c648,4.572
r7206_c200,4.025
r4163_c308,3.743
r8340_c335,4.245
r432_c778,4.060
r1220_c472,4.247
r9613_c702,4.188
r5061_c297,4.355
r7777_c479,3.454
r6708_c177,3.662
r4697_c529,4.126
r155_c14,4.411
r6303_c626,4.355
r2115_c426,4.001
r4592_c668,3.984
r7242_c225,2.911
r4600_c595,4.818
r8081_c658,4.337
r1939_c834,3.903
r77_c352,3.897
r1647_c643,3.916
r3318_c682,4.241
r909_c594,4.239
r7350_c612,4.190
r9326_c989,2.273
r1109_c35,3.748
r6984_c369,4.048
r387_c925,3.787
r7470_c608,4.444
r3447_c134,4.216
r5393_c40,3.292
r6117_c649,3.747
r1614_c791,3.881
r4769_c615,4.821
r3061_c142,3.808
r6048_c614,3.712
r5154_c723,3.064
r5284_c37,3.563
r1903_c455,3.373
r1699_c321,4.506
r1210_c681,3.969
r7134_c245,4.604
r3458_c487,4.835
r701_c216,4.089
r1900_c455,3.431
r8536_c805,4.137
r5042_c156,4.550
r7827_c14,4.487
r2980_c178,4.378
r9275_c644,4.006
r4413_c794,3.810
r9902_c839,3.571
r4937_c676,4.455
r4121_c143,4.427
r4379_c674,4.324
r4499_c600,3.995
r7809_c492,3.858
r3425_c797,4.120
r9347_c445,3.963
r3018_c722,3.309
r9188_c661,4.484
r7568_c486,3.567
r5895_c196,2.553
r543_c614,2.757
r5279_c171,4.281
r6710_c996,3.049
r9112_c494,4.038
r8630_c161,4.396
r7574_c807,3.853
r1788_c35,3.112
r9303_c950,3.285
r8890_c464,3.469
r2856_c44,3.502
r2291_c21,4.022
r7548_c445,4.662
r6566_c419,3.120
r650_c399,4.297
r4807_c551,4.156
r2716_c529,4.290
r4276_c545,3.632
r2788_c111,2.878
r3494_c549,3.420
r5854_c60,4.833
r6717_c641,4.620
r9724_c689,4.575
r4543_c223,3.512
r8875_c203,3.860
r2015_c216,4.304
r5644_c506,3.620
r960_c472,4.212
r5116_c155,3.977
r4755_c487,3.873
r9346_c659,3.941
r903_c724,2.699
r3968_c156,4.765
r2712_c508,3.687
r4557_c293,2.318
r9677_c950,4.263
r8055_c68,2.615
r2364_c950,4.034
r5420_c106,2.789
r4257_c810,3.254
r3593_c749,3.487
r9480_c621,4.176
r6370_c899,4.186
r6265_c704,3.092
r7366_c523,3.911
r2305_c595,4.438
r5784_c189,3.813
r9763_c940,3.668
r9105_c667,4.514
r6457_c725,2.475
r8446_c611,4.736
r9509_c969,3.698
r6890_c366,3.198
r9228_c241,3.823
r5229_c227,3.299
r6035_c389,3.576
r2869_c628,4.553
r5101_c86,4.379
r2124_c351,4.556
r9291_c597,4.344
r5047_c22,3.278
r8699_c474,4.628
r8816_c338,2.967
r1883_c772,4.614
r8408_c601,4.023
r4030_c216,4.313
r1377_c196,3.339
r9041_c445,4.262
r2198_c980,4.033
r6828_c1000,4.076
r9386_c321,4.749
r1049_c71,3.531
r233_c876,4.300
r5730_c76,4.610
r7233_c338,3.837
r2776_c842,3.638
r2026_c672,3.697
r6373_c391,4.181
r7624_c139,4.325
r8591_c334,3.572
r6250_c606,3.827
r1116_c389,3.128
r6116_c640,4.432
r9369_c720,3.657
r6709_c215,4.221
r712_c722,3.522
r7411_c546,4.466
r467_c805,3.813
r9196_c789,3.407
r6915_c655,3.734
r9632_c669,3.782
r3986_c808,3.352
r3414_c16,3.432
r4717_c353,4.099
r6915_c452,3.106
r2228_c554,3.680
r8669_c591,4.589
r2809_c971,3.792
r9246_c774,5.099
r9090_c103,3.234
r1300_c777,3.432
r2811_c156,4.399
r6333_c26,3.519
r1297_c978,3.855
r7966_c37,3.924
r8882_c412,4.126
r8527_c621,3.756
r2326_c139,4.247
r5133_c716,4.218
r7155_c967,3.493
r719_c303,3.766
r5886_c285,4.001
r5491_c95,4.136
r8590_c739,3.953
r9566_c746,3.405
r6402_c69,4.167
r8409_c184,4.280
r8513_c175,2.942
r7717_c551,3.978
r5823_c792,4.535
r2265_c324,4.473
r1694_c803,4.155
r1146_c676,4.730
r9190_c1000,3.806
r9751_c220,3.956
r256_c21,3.423
r5817_c752,3.834
r3252_c102,3.959
r8389_c171,3.960
r3480_c598,4.301
r9235_c619,4.431
r7978_c191,4.095
r2402_c898,3.549
r2096_c311,4.245
r9114_c4,4.748
r1305_c257,4.248
r1946_c427,3.961
r7616_c825,3.734
r7924_c109,2.791
r5053_c8,3.397
r3877_c162,3.725
r6189_c787,3.672
r7371_c743,4.186
r7064_c303,4.085
r4868_c132,3.688
r5678_c250,3.245
r8209_c288,3.204
r5073_c978,4.012
r7762_c34,3.452
r671_c477,4.219
r2920_c719,3.857
r2023_c159,3.291
r3393_c608,5.058
r4586_c673,4.465
r6326_c408,3.181
r9770_c179,3.500
r2900_c111,3.690
r9515_c418,3.869
r500_c266,3.349
r1881_c459,4.601
r1889_c666,3.664
r7534_c474,3.986
r183_c268,3.254
r5561_c981,3.680
r8305_c224,4.012
r3989_c379,3.830
r7886_c184,3.749
r9334_c432,4.124
r3813_c473,3.984
r8356_c551,3.309
r7521_c661,3.839
r6750_c313,3.726
r4940_c705,4.377
r3428_c478,4.464
r5691_c728,3.066
r8048_c902,3.764
r7034_c541,2.495
r2950_c11,4.045
r8099_c304,3.982
r3677_c898,4.110
r4689_c26,4.102
r3775_c246,4.120
r1449_c46,3.563
r8858_c79,3.453
r1803_c621,4.120
r4854_c264,4.079
r6736_c794,3.992
r4999_c774,4.010
r9576_c148,4.282
r5865_c37,3.783
r7274_c165,3.882
r7662_c177,4.294
r6003_c387,4.510
r4984_c576,3.193
r1471_c99,4.433
r3166_c10,3.665
r5189_c79,3.005
r401_c558,3.884
r7762_c357,3.116
r3698_c458,3.433
r5616_c380,3.068
r5020_c487,4.684
r5903_c337,4.291
r4231_c237,3.245
r7725_c620,4.450
r482_c131,4.502
r5856_c7,3.836
r4304_c399,3.908
r7248_c7,3.767
r1558_c557,3.553
r2929_c618,4.735
r9661_c863,3.453
r7628_c412,4.540
r6184_c446,4.313
r9246_c407,3.856
r9757_c643,3.403
r1547_c774,4.018
r6995_c697,4.179
r2803_c814,3.420
r9376_c198,4.089
r6142_c452,3.555
r4056_c26,3.923
r4294_c430,3.419
r3719_c139,3.839
r8377_c460,3.275
r4664_c271,4.047
r1220_c99,4.410
r6971_c455,3.493
r9440_c997,2.908
r3686_c469,3.595
r7075_c546,3.577
r2193_c676,4.465
r9078_c256,4.865
r3626_c770,4.106
r2619_c836,2.910
r1356_c854,3.224
r6635_c279,2.947
r4858_c876,4.213
r3423_c427,3.536
r9464_c113,3.030
r6558_c683,4.026
r7978_c442,3.164
r5512_c945,4.859
r8307_c370,3.636
r9486_c756,4.445
r4775_c718,3.535
r541_c296,4.239
r9968_c892,2.741
r1627_c683,3.622
r1657_c188,4.491
r3423_c152,3.098
r1789_c883,3.625
r442_c225,2.988
r3861_c978,4.036
r5706_c933,3.792
r414_c393,4.293
r1043_c740,3.039
r1662_c198,4.086
r4526_c596,4.116
r2213_c191,4.570
r7629_c971,3.628
r7200_c286,3.447
r9862_c744,3.238
r8005_c610,4.478
r9377_c155,4.117
r802_c772,4.335
r3256_c478,4.078
r1158_c26,3.980
r2028_c381,3.657
r1371_c550,3.901
r3878_c181,3.455
r720_c14,4.664
r1834_c525,3.256
r8816_c727,3.724
r8741_c663,4.385
r8104_c6,4.700
r8501_c483,3.827
r8981_c772,4.438
r2235_c478,4.481
r9117_c45,3.863
r922_c313,3.823
r4532_c43,4.140
r5317_c871,3.622
r8783_c405,3.772
r8590_c620,4.664
r7367_c618,4.246
r8756_c297,4.420
r2194_c484,3.924
r7543_c291,3.516
r6177_c134,4.435
r9651_c978,4.409
r1210_c199,3.420
r2812_c873,2.625
r9567_c271,3.915
r8164_c182,3.814
r3842_c282,3.567
r3117_c533,3.618
r3683_c783,3.566
r5882_c76,4.278
r9531_c416,3.432
r2959_c403,3.828
r3382_c883,4.349
r7241_c188,4.300
r7874_c621,4.183
r2784_c779,4.305
r7970_c971,3.828
r5128_c29,4.027
r9471_c184,3.915
r5553_c778,3.216
r3144_c449,3.664
r1172_c160,2.744
r2816_c230,4.297
r9048_c661,4.476
r4967_c216,3.987
r3996_c116,3.523
r4234_c845,3.414
r7684_c802,4.599
r2510_c629,3.938
r5902_c667,3.712
r6415_c237,2.976
r7465_c230,3.785
r8570_c576,4.107
r1957_c380,3.720
r2110_c829,2.871
r5026_c65,3.552
r9529_c638,4.457
r1770_c604,4.257
r4113_c420,3.802
r4460_c495,4.313
r6296_c181,4.048
r2936_c809,3.709
r4471_c536,3.786
r1352_c594,4.857
r9307_c617,4.741
r4975_c971,4.260
r9302_c348,4.500
r4879_c769,4.732
r2138_c215,3.815
r5779_c935,3.721
r8508_c177,4.132
r3439_c596,4.608
r3669_c290,3.199
r9246_c509,4.256
r8938_c662,4.084
r6849_c746,3.954
r8165_c545,3.869
r346_c127,3.558
r4474_c906,2.672
r3603_c584,3.621
r2012_c460,2.252
r9017_c675,3.984
r8244_c127,2.888
r7610_c922,3.356
r1078_c297,4.279
r3444_c250,3.807
r2409_c604,4.618
r7693_c57,3.907
r3288_c279,2.779
r5100_c387,4.491
r3988_c403,3.424
r1624_c120,3.359
r5938_c818,3.810
r2397_c72,4.072
r7200_c598,5.151
r917_c945,3.866
r8376_c921,3.184
r4576_c61,3.943
r5616_c333,3.480
r2731_c988,2.112
r6282_c565,3.797
r8758_c663,4.546
r2983_c615,4.653
r6473_c427,3.216
r3424_c186,3.103
r2427_c598,4.542
r7591_c677,4.159
r990_c117,2.642
r4637_c101,3.740
r8143_c541,2.957
r7284_c748,3.727
r2274_c687,3.169
r7296_c142,3.270
r7616_c372,3.137
r9265_c213,4.882
r1067_c902,3.493
r8500_c46,3.875
r140_c615,3.715
r1435_c719,4.437
r6269_c883,4.097
r5406_c123,2.898
r3388_c643,4.531
r7739_c722,4.253
r1523_c81,3.696
r732_c884,3.525
r9443_c575,3.575
r5715_c164,3.612
r5654_c499,3.744
r7844_c143,4.061
r4324_c670,3.806
r9880_c702,4.321
r1191_c755,4.401
r7806_c921,2.580
r1342_c789,2.684
r3544_c571,3.185
r295_c134,3.654
r835_c155,2.203
r3783_c644,3.259
r2364_c718,4.140
r6255_c20,3.936
r5934_c595,4.571
r4266_c892,3.067
r1128_c295,4.360
r6792_c979,3.671
r2655_c988,3.103
r2235_c429,3.843
r7045_c553,4.060
r3857_c573,4.247
r1585_c626,4.068
r3760_c679,4.056
r7044_c227,3.438
r9363_c304,4.544
r1932_c781,3.567
r9542_c247,3.865
r6161_c824,3.782
r4674_c984,3.244
r8304_c174,3.640
r9715_c131,4.593
r2017_c269,3.618
r3900_c877,3.857
r5259_c490,4.145
r8951_c459,4.407
r6745_c608,4.355
r6354_c964,2.686
r6421_c536,4.107
r5200_c138,3.323
r7654_c748,4.228
r134_c930,3.654
r5210_c615,4.742
r3828_c604,3.900
r249_c402,4.036
r4460_c26,4.282
r6626_c736,2.876
r7931_c61,3.872
r3734_c973,3.572
r6229_c459,3.670
r7588_c898,3.939
r4406_c797,4.290
r5823_c18,2.450
r4507_c193,4.468
r986_c640,4.497
r5748_c459,3.926
r2733_c982,4.367
r9731_c370,3.982
r5312_c553,4.005
r2305_c716,3.469
r8655_c608,4.276
r2719_c705,4.598
r5572_c689,4.624
r306_c546,3.891
r2411_c362,2.310
r4840_c304,4.152
r533_c492,4.100
r9297_c301,4.736
r7351_c648,3.949
