Id,Prediction
r3197_c171,3.951
r4922_c113,3.494
r767_c307,4.052
r5017_c191,4.445
r7215_c206,4.106
r8532_c10,3.991
r9562_c421,3.734
r9890_c982,4.183
r9875_c679,3.567
r8756_c141,3.519
r3471_c689,4.712
r5140_c251,4.282
r9097_c70,3.022
r5915_c546,3.806
r7617_c148,4.276
r8780_c295,4.166
r6250_c495,4.212
r5698_c785,4.475
r2893_c803,3.690
r2329_c772,3.895
r1304_c499,4.454
r2068_c501,3.731
r3452_c621,4.276
r2811_c170,3.720
r8716_c547,3.840
r7922_c471,4.551
r7523_c805,3.276
r1111_c428,3.180
r4232_c598,4.522
r3991_c597,4.488
r2611_c617,4.100
r8733_c114,2.001
r922_c915,3.924
r4516_c617,4.414
r824_c443,3.684
r4172_c173,3.784
r7501_c883,4.095
r2535_c160,3.176
r5919_c684,4.027
r2357_c264,4.307
r9501_c277,3.177
r6975_c274,3.727
r7381_c776,3.640
r6804_c493,3.965
r6507_c546,4.530
r9561_c178,4.469
r6219_c596,4.709
r2834_c892,3.364
r6549_c644,4.389
r9242_c775,3.686
r4698_c471,4.344
r7583_c184,3.773
r7858_c416,3.917
r2888_c412,4.150
r9644_c412,4.120
r7124_c595,4.551
r914_c401,3.250
r5818_c681,4.100
r2073_c705,4.291
r6132_c803,3.251
r8632_c402,4.048
r5024_c477,4.152
r7463_c487,4.589
r1760_c423,4.276
r4363_c553,3.531
r9672_c594,4.904
r6186_c608,4.577
r2345_c651,4.167
r6155_c230,3.859
r4210_c101,3.480
r1205_c657,4.026
r3712_c905,3.353
r8075_c101,3.730
r5737_c596,4.830
r3718_c1000,3.761
r7184_c669,3.828
r6642_c220,3.560
r8767_c30,3.935
r5213_c756,3.849
r9251_c706,4.263
r4165_c197,4.086
r1468_c156,4.753
r5329_c497,3.707
r8172_c664,4.419
r8401_c659,3.859
r5898_c715,3.474
r6858_c319,3.185
r5341_c715,3.736
r8893_c143,4.457
r5212_c14,4.314
r8592_c648,4.492
r5041_c412,3.759
r6547_c291,3.835
r2211_c613,3.575
r4449_c898,4.450
r9042_c803,3.172
r668_c547,3.851
r5_c138,3.364
r9592_c754,3.757
r7195_c668,4.821
r9567_c983,3.611
r2095_c427,3.518
r8725_c258,3.691
r8633_c259,3.715
r7507_c843,3.987
r1905_c654,4.219
r9119_c322,4.338
r3393_c240,3.359
r5062_c610,4.197
r7249_c971,3.868
r4813_c657,4.428
r5452_c527,3.797
r928_c488,3.534
r4315_c370,4.307
r4059_c192,4.131
r9906_c597,4.174
r7823_c750,2.929
r8010_c606,4.483
r3794_c572,2.509
r4766_c660,4.600
r3924_c241,3.738
r8752_c644,4.270
r1920_c318,4.370
r8776_c484,3.915
r1304_c72,4.076
r9785_c117,3.644
r2213_c867,3.859
r6559_c486,3.633
r3748_c594,4.553
r5358_c214,4.071
r9451_c550,4.045
r7413_c177,3.856
r6908_c741,3.862
r9959_c188,4.018
r2194_c310,4.536
r5781_c833,3.417
r9104_c605,4.841
r3050_c60,4.742
r9423_c877,3.610
r8997_c915,4.446
r1657_c471,4.539
r9927_c617,3.770
r3806_c617,4.040
r6506_c665,4.395
r3782_c44,3.729
r3387_c141,3.416
r700_c645,3.890
r5983_c258,3.490
r94_c28,3.023
r6233_c645,4.353
r8686_c17,2.909
r2293_c254,3.901
r7516_c181,3.652
r1063_c321,4.575
r2710_c26,4.063
r8050_c471,4.389
r3328_c877,4.157
r3355_c338,3.782
r9046_c487,4.218
r4216_c623,4.092
r7727_c574,3.865
r563_c738,3.572
r6479_c666,3.607
r3984_c663,4.448
r9072_c51,3.963
r3113_c45,4.164
r3209_c426,4.350
r7361_c898,3.898
r2578_c467,3.492
r6434_c983,2.949
r8651_c533,3.335
r9217_c76,4.408
r6402_c102,4.637
r2817_c84,3.528
r5543_c367,4.667
r5289_c768,4.743
r804_c335,3.949
r2174_c257,4.345
r8757_c146,3.457
r8105_c3,3.570
r2226_c933,3.673
r7985_c623,4.425
r7261_c587,3.966
r4178_c533,3.335
r8913_c333,4.320
r6843_c311,3.864
r515_c50,1.145
r9863_c575,3.655
r9233_c245,3.721
r2215_c773,3.423
r861_c775,3.935
r1837_c779,3.821
r4310_c601,4.106
r9500_c66,3.843
r6463_c436,3.269
r8555_c911,3.381
r2649_c444,3.490
r9048_c506,2.840
r4870_c310,4.182
r627_c64,3.175
r7194_c796,3.935
r2831_c454,3.341
r8012_c986,3.254
r1980_c801,4.080
r8046_c501,4.077
r5747_c581,3.984
r5895_c969,3.504
r7827_c772,4.083
r8400_c46,4.858
r211_c76,4.179
r7074_c122,3.363
r86_c989,3.522
r6643_c14,4.346
r5570_c705,4.694
r9738_c320,4.292
r9447_c488,4.497
r9758_c412,4.085
r9737_c174,3.737
r3373_c98,3.584
r4673_c106,3.920
r196_c380,2.827
r9531_c594,5.106
r7034_c789,3.648
r2652_c471,3.601
r6120_c491,3.534
r8067_c311,4.048
r9284_c629,4.170
r2331_c216,4.375
r5275_c573,4.345
r5853_c61,4.212
r6383_c754,4.166
r9364_c246,3.820
r2718_c478,4.508
r1656_c366,3.558
r1322_c178,4.000
r7879_c499,4.016
r6101_c973,3.889
r1890_c870,2.556
r635_c367,3.915
r6801_c895,2.881
r5060_c120,3.479
r8635_c231,2.931
r7819_c458,4.394
r4194_c457,3.713
r3473_c26,4.088
r8783_c786,3.128
r493_c863,4.105
r1271_c614,3.280
r9531_c738,3.452
r780_c517,3.318
r459_c644,4.047
r7428_c618,4.542
r2863_c469,3.581
r2128_c211,3.930
r5876_c465,3.811
r7484_c646,4.359
r2357_c349,4.076
r2523_c310,4.547
r9106_c939,3.403
r1540_c596,4.447
r5244_c632,4.338
r1167_c289,3.685
r7859_c417,3.968
r8171_c426,3.514
r7864_c644,4.574
r4691_c70,2.827
r5415_c490,3.463
r411_c658,4.163
r1445_c322,4.307
r3936_c248,2.437
r3820_c326,4.151
r8403_c829,3.195
r9395_c772,4.586
r9215_c387,3.909
r2052_c202,3.462
r4487_c173,3.096
r1277_c864,3.461
r7554_c559,3.743
r5301_c563,3.967
r137_c718,3.513
r594_c499,3.719
r7496_c93,3.888
r2717_c853,3.742
r9052_c297,4.383
r3268_c72,3.547
r3018_c791,3.963
r3175_c810,3.690
r9279_c14,4.157
r2280_c598,4.235
r5466_c652,3.972
r7843_c844,3.558
r7959_c819,2.970
r7176_c902,3.586
r3756_c416,3.720
r3981_c832,3.565
r1165_c990,3.358
r1974_c360,3.860
r4895_c425,3.449
r1874_c925,3.689
r9116_c689,4.642
r7765_c616,4.419
r7857_c187,3.649
r6019_c203,4.491
r500_c181,3.289
r2642_c606,4.552
r2393_c182,2.861
r8101_c608,5.017
r9891_c471,4.374
r9120_c267,3.807
r7855_c191,4.730
r2506_c350,4.055
r8290_c418,3.705
r2211_c624,3.483
r6823_c161,4.431
r3072_c258,4.071
r81_c551,4.164
r4927_c120,4.202
r2964_c915,3.991
r2958_c237,2.977
r6628_c188,4.212
r6022_c501,4.173
r6821_c602,4.394
r2197_c705,4.406
r9993_c643,3.121
r8877_c26,4.462
r1098_c278,3.214
r8431_c295,4.086
r198_c512,3.576
r9120_c283,4.032
r9784_c241,3.737
r4867_c253,4.036
r9799_c120,4.003
r7934_c648,4.086
r9033_c348,4.092
r9981_c45,3.956
r5591_c679,3.402
r5001_c447,2.963
r1493_c131,4.507
r7881_c60,4.849
r7365_c112,3.204
r3541_c203,4.064
r2937_c648,4.036
r8784_c950,3.605
r6133_c815,4.026
r5822_c266,3.986
r665_c9,3.023
r7399_c253,4.234
r563_c783,3.676
r3179_c628,4.417
r3764_c984,3.599
r3102_c609,3.948
r9544_c801,3.935
r9641_c11,2.238
r6454_c159,3.579
r3236_c805,3.922
r4789_c133,3.082
r4530_c27,3.792
r4905_c182,3.076
r4036_c806,3.939
r5626_c967,3.719
r4276_c352,4.037
r2820_c345,4.032
r2766_c775,3.732
r3179_c176,4.471
r5398_c847,3.741
r3642_c167,3.608
r3245_c659,4.150
r2005_c464,2.609
r6820_c680,3.914
r7233_c628,4.373
r3631_c148,4.509
r2351_c745,3.143
r369_c765,3.686
r2420_c735,3.204
r8478_c83,3.058
r8982_c580,3.717
r2718_c419,3.431
r7375_c776,3.932
r5902_c917,2.648
r4578_c84,4.036
r5685_c651,4.002
r92_c608,4.528
r831_c778,3.771
r3523_c619,4.417
r4849_c525,3.597
r1530_c584,3.309
r6122_c550,4.126
r2853_c141,3.341
r241_c898,3.919
r2297_c555,2.598
r1406_c659,3.724
r8665_c654,3.971
r6425_c534,4.728
r9399_c471,4.229
r9467_c777,4.116
r3409_c317,4.256
r453_c230,3.514
r3181_c351,4.338
r9685_c43,3.462
r1511_c251,4.332
r4802_c230,4.079
r6739_c544,3.490
r8542_c967,4.005
r8881_c71,3.010
r909_c588,3.596
r9553_c337,3.602
r4038_c618,4.230
r650_c769,4.591
r5721_c310,4.203
r1167_c352,4.131
r8404_c162,3.859
r8351_c692,3.028
r8821_c408,3.822
r6975_c801,4.180
r1552_c46,4.709
r5479_c92,2.797
r2192_c980,3.636
r6569_c135,2.353
r2195_c725,3.113
r291_c778,3.631
r4593_c719,3.952
r3664_c256,4.462
r117_c101,3.878
r526_c973,3.901
r3884_c245,4.231
r8966_c589,3.353
r954_c518,3.732
r9025_c643,4.109
r6141_c17,2.935
r5673_c170,3.904
r9759_c300,4.059
r8338_c606,4.456
r4574_c925,4.675
r8551_c487,4.472
r6466_c494,4.159
r1122_c828,3.584
r5794_c619,3.992
r6804_c301,4.302
r4890_c310,4.036
r6126_c8,3.229
r3163_c344,3.793
r5850_c655,3.923
r6101_c896,3.697
r9637_c775,3.791
r965_c458,3.948
r723_c489,3.970
r9191_c491,3.773
r6029_c463,3.202
r4267_c412,3.661
r1817_c131,3.828
r1421_c766,2.737
r302_c297,4.188
r3925_c396,3.944
r6432_c95,4.121
r5737_c319,3.695
r4984_c867,3.707
r2022_c483,3.475
r1888_c911,2.921
r6450_c653,3.874
r1878_c109,3.917
r7276_c337,3.805
r3940_c207,3.226
r7460_c181,3.752
r7666_c936,3.774
r2321_c162,3.819
r6457_c466,3.404
r1704_c902,3.521
r7020_c501,3.844
r3768_c314,3.511
r2732_c178,4.662
r7729_c816,3.819
r9221_c489,3.062
r5314_c756,3.602
r4161_c816,3.996
r8730_c76,3.897
r2706_c625,4.510
r4373_c746,4.061
r2199_c297,4.241
r6560_c309,3.188
r4892_c617,4.226
r3927_c471,4.409
r4332_c434,3.562
r9794_c805,3.659
r9192_c756,4.518
r5823_c689,4.622
r7648_c148,3.997
r6736_c90,3.039
r5805_c897,2.591
r5176_c445,4.355
r8866_c483,3.349
r9399_c986,3.248
r6573_c546,4.335
r5546_c305,3.853
r8276_c156,4.839
r4534_c327,3.619
r6979_c10,3.585
r44_c614,3.416
r6061_c314,4.198
r134_c814,3.631
r3375_c428,2.974
r955_c913,3.398
r6257_c876,3.633
r5169_c179,3.021
r7032_c434,4.265
r5159_c792,4.170
r8037_c59,3.422
r3333_c156,4.508
r2789_c790,2.934
r9851_c552,3.282
r2119_c716,3.657
r8577_c689,4.054
r6411_c426,3.855
r2429_c51,4.229
r6326_c525,3.876
r9929_c367,4.343
r6112_c6,4.987
r8680_c547,4.448
r8043_c105,3.097
r9807_c484,3.833
r302_c495,4.359
r6937_c702,3.739
r2927_c471,4.468
r7979_c952,3.888
r7627_c396,4.121
r6169_c216,4.264
r5581_c454,3.570
r2368_c947,3.395
r1249_c733,4.151
r983_c982,4.013
r4447_c662,3.703
r5561_c536,3.805
r6650_c583,3.856
r4838_c631,4.072
r8373_c298,4.266
r837_c658,3.832
r7188_c26,3.944
r4440_c393,3.884
r3143_c285,4.072
r39_c234,3.481
r1066_c997,3.037
r6938_c793,3.979
r189_c572,3.201
r5295_c429,3.427
r5640_c791,4.437
r9313_c529,4.058
r1196_c741,3.784
r2547_c122,3.556
r2614_c64,3.398
r247_c372,3.895
r2465_c433,4.173
r9587_c863,3.428
r3996_c487,3.981
r5881_c770,4.168
r2447_c978,4.435
r3861_c681,3.984
r3739_c814,3.761
r7377_c343,4.030
r3756_c161,4.098
r6388_c717,3.909
r2043_c915,3.129
r1487_c8,3.478
r4160_c888,3.187
r9467_c753,3.839
r9590_c335,3.937
r4550_c188,4.084
r5183_c324,4.200
r5138_c642,4.044
r4469_c656,4.245
r3725_c603,3.299
r6503_c791,4.376
r9000_c487,3.938
r3774_c301,4.146
r6903_c872,3.131
r3072_c563,3.939
r9066_c32,3.471
r581_c705,4.144
r5283_c330,3.418
r30_c420,3.910
r1957_c193,4.328
r8803_c660,3.447
r1413_c836,3.120
r8365_c51,3.549
r3195_c584,3.646
r6475_c14,4.518
r9143_c99,3.887
r8765_c379,4.145
r3559_c175,3.647
r2243_c213,3.677
r8819_c669,4.118
r6822_c617,4.407
r5983_c652,2.957
r6116_c401,3.736
r7064_c841,3.808
r4920_c167,3.691
r4772_c640,4.413
r2316_c632,4.605
r9590_c88,3.316
r190_c131,4.410
r1435_c184,3.083
r9760_c20,2.997
r8221_c388,3.440
r1495_c458,4.360
r6509_c330,3.863
r314_c746,4.261
r8907_c197,3.928
r4902_c403,3.142
r8075_c471,4.236
r4100_c103,2.995
r8845_c876,4.240
r1304_c77,4.075
r6710_c794,3.797
r685_c779,4.012
r2044_c331,3.706
r5083_c423,4.169
r1599_c135,2.943
r4735_c122,3.943
r258_c78,3.761
r7850_c487,4.604
r3496_c610,4.607
r6969_c896,3.383
r2878_c249,4.129
r6135_c51,4.067
r8176_c737,3.264
r3347_c883,3.931
r6268_c632,4.458
r215_c604,4.239
r8419_c733,3.668
r9604_c608,4.381
r1047_c598,4.098
r3069_c738,3.496
r6914_c486,3.306
r1895_c490,3.651
r4910_c184,3.271
r8575_c745,3.936
r8749_c168,3.846
r1820_c379,3.925
r3392_c847,4.285
r8855_c673,4.212
r9548_c678,3.943
r6387_c26,4.299
r9471_c718,3.966
r9474_c915,4.166
r7352_c328,4.372
r4661_c931,3.440
r540_c301,4.270
r5824_c332,4.029
r2782_c744,3.598
r7418_c474,4.097
r2112_c283,3.830
r6726_c676,4.276
r8680_c723,2.974
r567_c482,3.971
r3303_c210,4.124
r9345_c787,3.437
r3704_c663,4.322
r1500_c182,2.913
r8455_c850,3.814
r920_c256,4.468
r1334_c786,2.445
r7214_c794,3.826
r1023_c251,4.565
r503_c663,4.328
r8394_c542,3.630
r9630_c546,4.488
r3511_c57,3.425
r8391_c304,4.216
r4808_c597,3.713
r1668_c426,4.276
r418_c471,3.977
r9742_c23,3.459
r8188_c127,3.741
r9895_c609,4.162
r8433_c993,2.607
r9017_c662,4.134
r4073_c898,4.201
r199_c6,4.453
r7780_c102,3.999
r2575_c251,3.995
r3267_c264,3.999
r4757_c370,4.035
r4123_c252,2.692
r3673_c193,3.973
r4300_c141,3.358
r7513_c165,4.185
r6263_c723,3.799
r9958_c797,4.008
r4339_c35,3.147
r1748_c148,4.367
r5046_c679,3.545
r1983_c542,3.652
r175_c227,3.395
r7706_c72,3.329
r2611_c14,4.083
r168_c306,3.957
r9805_c628,4.581
r2537_c156,5.023
r4309_c72,3.258
r338_c11,3.697
r6585_c602,4.494
r7424_c769,4.151
r4950_c487,4.352
r6247_c412,4.237
r2878_c570,4.075
r4700_c211,3.941
r655_c750,3.076
r8204_c326,3.865
r9210_c823,3.663
r5425_c32,3.617
r362_c810,3.650
r3206_c824,3.297
r165_c401,3.420
r8288_c719,4.720
r157_c426,4.227
r1355_c623,4.422
r9753_c583,4.505
r7266_c736,2.533
r3610_c7,3.950
r3439_c141,2.464
r3018_c186,3.491
r3756_c570,4.227
r9314_c498,3.741
r6638_c970,3.801
r9719_c125,3.495
r9661_c583,3.643
r2096_c401,3.421
r5324_c124,3.070
r5387_c728,3.183
r3136_c256,4.889
r6457_c347,3.494
r4511_c643,4.335
r763_c208,3.693
r5957_c650,4.179
r248_c586,4.018
r4964_c447,3.545
r6645_c691,4.401
r6749_c333,3.947
r3554_c496,3.489
r833_c567,3.569
r197_c430,3.818
r1612_c619,4.182
r802_c78,4.028
r2342_c290,3.007
r5007_c204,2.452
r927_c181,3.022
r7180_c854,3.555
r9256_c295,4.498
r723_c611,4.642
r1704_c770,3.733
r3721_c444,4.062
r4181_c84,3.664
r8878_c700,3.788
r912_c769,4.312
r7429_c497,3.978
r6566_c458,4.203
r2743_c72,3.093
r2761_c459,4.006
r8790_c648,4.456
r7206_c200,4.285
r4163_c308,3.825
r8340_c335,4.094
r432_c778,4.186
r1220_c472,4.261
r9613_c702,4.259
r5061_c297,4.293
r7777_c479,3.419
r6708_c177,3.637
r4697_c529,4.157
r155_c14,4.516
r6303_c626,4.311
r2115_c426,3.986
r4592_c668,4.140
r7242_c225,2.821
r4600_c595,4.991
r8081_c658,4.354
r1939_c834,3.860
r77_c352,4.191
r1647_c643,3.984
r3318_c682,4.235
r909_c594,4.339
r7350_c612,4.141
r9326_c989,2.576
r1109_c35,3.771
r6984_c369,4.065
r387_c925,3.951
r7470_c608,4.447
r3447_c134,4.321
r5393_c40,3.385
r6117_c649,3.793
r1614_c791,3.864
r4769_c615,4.781
r3061_c142,3.755
r6048_c614,3.873
r5154_c723,3.205
r5284_c37,3.384
r1903_c455,3.569
r1699_c321,4.504
r1210_c681,4.039
r7134_c245,4.540
r3458_c487,4.749
r701_c216,3.991
r1900_c455,3.285
r8536_c805,4.254
r5042_c156,4.471
r7827_c14,4.495
r2980_c178,4.458
r9275_c644,3.973
r4413_c794,3.908
r9902_c839,3.561
r4937_c676,4.447
r4121_c143,4.473
r4379_c674,4.293
r4499_c600,3.952
r7809_c492,3.957
r3425_c797,4.022
r9347_c445,3.965
r3018_c722,3.267
r9188_c661,4.475
r7568_c486,3.794
r5895_c196,2.612
r543_c614,2.883
r5279_c171,4.218
r6710_c996,3.280
r9112_c494,3.964
r8630_c161,4.505
r7574_c807,3.679
r1788_c35,3.202
r9303_c950,3.412
r8890_c464,3.496
r2856_c44,3.609
r2291_c21,3.795
r7548_c445,4.674
r6566_c419,3.093
r650_c399,4.126
r4807_c551,4.122
r2716_c529,4.271
r4276_c545,3.636
r2788_c111,3.007
r3494_c549,3.504
r5854_c60,4.774
r6717_c641,4.440
r9724_c689,4.375
r4543_c223,3.502
r8875_c203,3.942
r2015_c216,4.319
r5644_c506,3.664
r960_c472,4.268
r5116_c155,4.018
r4755_c487,3.877
r9346_c659,4.010
r903_c724,2.682
r3968_c156,4.693
r2712_c508,3.734
r4557_c293,2.263
r9677_c950,4.096
r8055_c68,2.686
r2364_c950,3.942
r5420_c106,2.834
r4257_c810,3.413
r3593_c749,3.494
r9480_c621,4.314
r6370_c899,4.113
r6265_c704,3.176
r7366_c523,3.935
r2305_c595,4.320
r5784_c189,3.805
r9763_c940,3.659
r9105_c667,4.404
r6457_c725,2.583
r8446_c611,4.673
r9509_c969,3.709
r6890_c366,3.316
r9228_c241,3.751
r5229_c227,3.294
r6035_c389,3.547
r2869_c628,4.391
r5101_c86,4.265
r2124_c351,4.483
r9291_c597,4.300
r5047_c22,3.319
r8699_c474,4.338
r8816_c338,3.120
r1883_c772,4.346
r8408_c601,4.073
r4030_c216,4.349
r1377_c196,3.339
r9041_c445,4.120
r2198_c980,4.064
r6828_c1000,4.147
r9386_c321,4.554
r1049_c71,3.668
r233_c876,4.464
r5730_c76,4.493
r7233_c338,3.916
r2776_c842,3.662
r2026_c672,3.628
r6373_c391,4.101
r7624_c139,4.069
r8591_c334,3.589
r6250_c606,3.947
r1116_c389,3.216
r6116_c640,4.453
r9369_c720,3.610
r6709_c215,4.004
r712_c722,3.366
r7411_c546,4.485
r467_c805,3.657
r9196_c789,3.300
r6915_c655,3.794
r9632_c669,3.817
r3986_c808,3.717
r3414_c16,3.383
r4717_c353,4.150
r6915_c452,3.263
r2228_c554,3.774
r8669_c591,4.685
r2809_c971,3.918
r9246_c774,4.791
r9090_c103,3.191
r1300_c777,3.539
r2811_c156,4.465
r6333_c26,3.681
r1297_c978,4.016
r7966_c37,3.909
r8882_c412,4.187
r8527_c621,3.764
r2326_c139,4.196
r5133_c716,4.125
r7155_c967,3.439
r719_c303,3.774
r5886_c285,3.956
r5491_c95,4.024
r8590_c739,3.893
r9566_c746,3.451
r6402_c69,4.184
r8409_c184,4.043
r8513_c175,2.978
r7717_c551,3.839
r5823_c792,4.465
r2265_c324,4.416
r1694_c803,3.926
r1146_c676,4.692
r9190_c1000,3.963
r9751_c220,3.889
r256_c21,3.472
r5817_c752,3.796
r3252_c102,4.090
r8389_c171,4.076
r3480_c598,4.356
r9235_c619,4.487
r7978_c191,4.405
r2402_c898,3.595
r2096_c311,4.220
r9114_c4,4.260
r1305_c257,4.397
r1946_c427,3.947
r7616_c825,3.722
r7924_c109,2.923
r5053_c8,3.363
r3877_c162,3.736
r6189_c787,3.665
r7371_c743,4.152
r7064_c303,3.949
r4868_c132,3.559
r5678_c250,3.433
r8209_c288,3.167
r5073_c978,4.034
r7762_c34,3.535
r671_c477,4.247
r2920_c719,3.987
r2023_c159,3.345
r3393_c608,4.964
r4586_c673,4.279
r6326_c408,3.181
r9770_c179,3.610
r2900_c111,3.695
r9515_c418,3.966
r500_c266,3.394
r1881_c459,4.666
r1889_c666,3.625
r7534_c474,4.080
r183_c268,3.268
r5561_c981,3.712
r8305_c224,3.974
r3989_c379,3.795
r7886_c184,3.495
r9334_c432,3.977
r3813_c473,4.028
r8356_c551,3.462
r7521_c661,3.986
r6750_c313,3.685
r4940_c705,4.362
r3428_c478,4.439
r5691_c728,3.123
r8048_c902,3.791
r7034_c541,2.652
r2950_c11,4.017
r8099_c304,3.950
r3677_c898,4.287
r4689_c26,4.120
r3775_c246,4.203
r1449_c46,3.748
r8858_c79,3.411
r1803_c621,4.151
r4854_c264,3.967
r6736_c794,3.916
r4999_c774,3.941
r9576_c148,4.273
r5865_c37,3.864
r7274_c165,3.899
r7662_c177,4.093
r6003_c387,4.485
r4984_c576,3.106
r1471_c99,4.340
r3166_c10,3.678
r5189_c79,3.110
r401_c558,3.867
r7762_c357,3.210
r3698_c458,3.606
r5616_c380,3.278
r5020_c487,4.618
r5903_c337,4.119
r4231_c237,3.079
r7725_c620,4.469
r482_c131,4.437
r5856_c7,3.904
r4304_c399,3.749
r7248_c7,3.759
r1558_c557,3.383
r2929_c618,4.665
r9661_c863,3.509
r7628_c412,4.403
r6184_c446,4.290
r9246_c407,3.903
r9757_c643,3.873
r1547_c774,4.196
r6995_c697,4.256
r2803_c814,3.590
r9376_c198,4.062
r6142_c452,3.655
r4056_c26,3.954
r4294_c430,3.380
r3719_c139,3.934
r8377_c460,3.366
r4664_c271,4.025
r1220_c99,4.367
r6971_c455,3.581
r9440_c997,3.082
r3686_c469,3.623
r7075_c546,3.700
r2193_c676,4.381
r9078_c256,4.874
r3626_c770,4.115
r2619_c836,2.952
r1356_c854,3.100
r6635_c279,2.941
r4858_c876,4.401
r3423_c427,3.558
r9464_c113,3.129
r6558_c683,4.124
r7978_c442,3.218
r5512_c945,4.852
r8307_c370,3.829
r9486_c756,4.332
r4775_c718,3.669
r541_c296,4.163
r9968_c892,2.983
r1627_c683,3.575
r1657_c188,4.272
r3423_c152,3.073
r1789_c883,3.579
r442_c225,3.084
r3861_c978,4.201
r5706_c933,3.859
r414_c393,4.215
r1043_c740,2.908
r1662_c198,4.008
r4526_c596,4.198
r2213_c191,4.504
r7629_c971,3.720
r7200_c286,3.480
r9862_c744,3.242
r8005_c610,4.462
r9377_c155,4.084
r802_c772,4.341
r3256_c478,4.064
r1158_c26,4.010
r2028_c381,3.744
r1371_c550,3.795
r3878_c181,3.570
r720_c14,4.600
r1834_c525,3.411
r8816_c727,3.547
r8741_c663,4.323
r8104_c6,4.635
r8501_c483,3.780
r8981_c772,4.518
r2235_c478,4.557
r9117_c45,3.797
r922_c313,3.905
r4532_c43,4.119
r5317_c871,3.633
r8783_c405,3.893
r8590_c620,4.663
r7367_c618,4.200
r8756_c297,4.351
r2194_c484,3.966
r7543_c291,3.486
r6177_c134,4.392
r9651_c978,4.504
r1210_c199,3.498
r2812_c873,2.518
r9567_c271,3.797
r8164_c182,3.513
r3842_c282,3.567
r3117_c533,3.537
r3683_c783,3.562
r5882_c76,4.181
r9531_c416,3.866
r2959_c403,3.899
r3382_c883,4.372
r7241_c188,4.225
r7874_c621,4.333
r2784_c779,4.310
r7970_c971,3.764
r5128_c29,3.863
r9471_c184,3.899
r5553_c778,3.402
r3144_c449,3.643
r1172_c160,2.684
r2816_c230,4.431
r9048_c661,4.381
r4967_c216,4.066
r3996_c116,3.400
r4234_c845,3.500
r7684_c802,4.480
r2510_c629,3.836
r5902_c667,3.859
r6415_c237,3.185
r7465_c230,3.894
r8570_c576,3.904
r1957_c380,3.808
r2110_c829,3.002
r5026_c65,3.476
r9529_c638,4.429
r1770_c604,4.309
r4113_c420,3.925
r4460_c495,4.327
r6296_c181,4.020
r2936_c809,3.680
r4471_c536,3.905
r1352_c594,4.738
r9307_c617,4.631
r4975_c971,4.076
r9302_c348,4.490
r4879_c769,4.328
r2138_c215,3.866
r5779_c935,3.728
r8508_c177,3.955
r3439_c596,4.583
r3669_c290,3.180
r9246_c509,4.294
r8938_c662,4.088
r6849_c746,4.009
r8165_c545,3.911
r346_c127,3.564
r4474_c906,2.858
r3603_c584,3.502
r2012_c460,2.287
r9017_c675,3.992
r8244_c127,3.071
r7610_c922,3.379
r1078_c297,4.388
r3444_c250,3.945
r2409_c604,4.491
r7693_c57,3.964
r3288_c279,2.808
r5100_c387,4.446
r3988_c403,3.654
r1624_c120,3.337
r5938_c818,3.885
r2397_c72,4.034
r7200_c598,5.005
r917_c945,3.830
r8376_c921,3.016
r4576_c61,4.030
r5616_c333,3.673
r2731_c988,2.153
r6282_c565,3.768
r8758_c663,4.500
r2983_c615,4.537
r6473_c427,3.431
r3424_c186,3.303
r2427_c598,4.469
r7591_c677,4.153
r990_c117,2.692
r4637_c101,3.608
r8143_c541,3.154
r7284_c748,3.670
r2274_c687,3.185
r7296_c142,3.197
r7616_c372,3.304
r9265_c213,4.654
r1067_c902,3.556
r8500_c46,4.163
r140_c615,3.638
r1435_c719,4.453
r6269_c883,3.915
r5406_c123,2.800
r3388_c643,4.584
r7739_c722,4.320
r1523_c81,3.595
r732_c884,3.535
r9443_c575,3.625
r5715_c164,3.657
r5654_c499,4.088
r7844_c143,4.192
r4324_c670,3.974
r9880_c702,4.301
r1191_c755,4.479
r7806_c921,2.667
r1342_c789,3.164
r3544_c571,3.194
r295_c134,3.718
r835_c155,2.256
r3783_c644,3.353
r2364_c718,3.909
r6255_c20,3.698
r5934_c595,4.524
r4266_c892,3.254
r1128_c295,4.329
r6792_c979,3.659
r2655_c988,3.205
r2235_c429,3.792
r7045_c553,3.993
r3857_c573,4.154
r1585_c626,4.032
r3760_c679,4.012
r7044_c227,3.613
r9363_c304,4.337
r1932_c781,3.837
r9542_c247,3.813
r6161_c824,3.715
r4674_c984,3.414
r8304_c174,3.704
r9715_c131,4.201
r2017_c269,3.722
r3900_c877,3.758
r5259_c490,4.111
r8951_c459,4.632
r6745_c608,4.387
r6354_c964,2.876
r6421_c536,3.859
r5200_c138,3.223
r7654_c748,4.174
r134_c930,3.678
r5210_c615,4.559
r3828_c604,3.903
r249_c402,3.964
r4460_c26,4.230
r6626_c736,2.882
r7931_c61,3.893
r3734_c973,3.642
r6229_c459,3.997
r7588_c898,3.996
r4406_c797,4.388
r5823_c18,2.519
r4507_c193,4.544
r986_c640,4.411
r5748_c459,4.044
r2733_c982,4.331
r9731_c370,4.175
r5312_c553,3.657
r2305_c716,3.644
r8655_c608,4.304
r2719_c705,4.622
r5572_c689,4.424
r306_c546,3.962
r2411_c362,2.546
r4840_c304,4.245
r533_c492,3.998
r9297_c301,4.612
r7351_c648,4.041
