Id,Prediction
r3197_c171,3.880
r4922_c113,3.536
r767_c307,4.104
r5017_c191,4.364
r7215_c206,4.198
r8532_c10,4.060
r9562_c421,3.677
r9890_c982,4.194
r9875_c679,3.490
r8756_c141,3.537
r3471_c689,4.799
r5140_c251,3.968
r9097_c70,3.037
r5915_c546,3.859
r7617_c148,4.233
r8780_c295,4.026
r6250_c495,4.175
r5698_c785,4.493
r2893_c803,3.598
r2329_c772,3.887
r1304_c499,4.388
r2068_c501,3.768
r3452_c621,4.231
r2811_c170,3.788
r8716_c547,3.812
r7922_c471,4.784
r7523_c805,3.381
r1111_c428,3.235
r4232_c598,4.355
r3991_c597,4.375
r2611_c617,4.070
r8733_c114,1.609
r922_c915,3.911
r4516_c617,4.456
r824_c443,3.661
r4172_c173,3.779
r7501_c883,4.134
r2535_c160,3.202
r5919_c684,4.149
r2357_c264,4.507
r9501_c277,3.158
r6975_c274,3.719
r7381_c776,3.514
r6804_c493,4.094
r6507_c546,4.547
r9561_c178,4.456
r6219_c596,4.711
r2834_c892,3.266
r6549_c644,4.505
r9242_c775,3.635
r4698_c471,4.329
r7583_c184,3.662
r7858_c416,3.892
r2888_c412,4.360
r9644_c412,4.113
r7124_c595,4.531
r914_c401,3.122
r5818_c681,4.128
r2073_c705,4.426
r6132_c803,2.479
r8632_c402,4.168
r5024_c477,4.287
r7463_c487,4.513
r1760_c423,4.284
r4363_c553,3.456
r9672_c594,4.928
r6186_c608,4.544
r2345_c651,4.165
r6155_c230,3.803
r4210_c101,3.364
r1205_c657,3.936
r3712_c905,3.304
r8075_c101,3.765
r5737_c596,4.776
r3718_c1000,3.864
r7184_c669,3.988
r6642_c220,3.586
r8767_c30,3.950
r5213_c756,3.858
r9251_c706,4.117
r4165_c197,4.122
r1468_c156,4.811
r5329_c497,3.814
r8172_c664,4.483
r8401_c659,4.164
r5898_c715,3.329
r6858_c319,3.078
r5341_c715,3.709
r8893_c143,4.444
r5212_c14,4.256
r8592_c648,4.592
r5041_c412,3.939
r6547_c291,3.854
r2211_c613,3.579
r4449_c898,4.434
r9042_c803,3.458
r668_c547,3.881
r5_c138,3.387
r9592_c754,3.301
r7195_c668,4.854
r9567_c983,3.777
r2095_c427,3.499
r8725_c258,3.646
r8633_c259,3.649
r7507_c843,3.825
r1905_c654,4.202
r9119_c322,4.666
r3393_c240,3.279
r5062_c610,4.245
r7249_c971,3.968
r4813_c657,4.346
r5452_c527,3.983
r928_c488,3.465
r4315_c370,4.283
r4059_c192,4.131
r9906_c597,4.053
r7823_c750,2.826
r8010_c606,4.414
r3794_c572,2.444
r4766_c660,4.627
r3924_c241,3.757
r8752_c644,4.159
r1920_c318,4.439
r8776_c484,3.884
r1304_c72,4.021
r9785_c117,3.426
r2213_c867,3.868
r6559_c486,3.343
r3748_c594,4.633
r5358_c214,4.149
r9451_c550,4.067
r7413_c177,3.939
r6908_c741,3.918
r9959_c188,4.062
r2194_c310,4.459
r5781_c833,3.404
r9104_c605,4.954
r3050_c60,4.749
r9423_c877,3.473
r8997_c915,4.432
r1657_c471,4.754
r9927_c617,3.754
r3806_c617,4.005
r6506_c665,4.424
r3782_c44,3.702
r3387_c141,3.341
r700_c645,3.880
r5983_c258,3.449
r94_c28,2.929
r6233_c645,4.417
r8686_c17,2.994
r2293_c254,3.956
r7516_c181,3.676
r1063_c321,4.655
r2710_c26,3.930
r8050_c471,4.370
r3328_c877,4.044
r3355_c338,3.847
r9046_c487,4.088
r4216_c623,4.099
r7727_c574,3.840
r563_c738,3.594
r6479_c666,3.602
r3984_c663,4.453
r9072_c51,4.198
r3113_c45,4.285
r3209_c426,4.570
r7361_c898,4.001
r2578_c467,3.440
r6434_c983,2.851
r8651_c533,3.392
r9217_c76,4.520
r6402_c102,4.363
r2817_c84,3.369
r5543_c367,4.694
r5289_c768,4.804
r804_c335,3.855
r2174_c257,4.201
r8757_c146,3.554
r8105_c3,3.647
r2226_c933,3.770
r7985_c623,4.445
r7261_c587,3.991
r4178_c533,3.225
r8913_c333,4.344
r6843_c311,3.838
r515_c50,0.873
r9863_c575,3.729
r9233_c245,3.680
r2215_c773,3.111
r861_c775,4.033
r1837_c779,3.558
r4310_c601,4.140
r9500_c66,3.701
r6463_c436,3.222
r8555_c911,3.446
r2649_c444,3.518
r9048_c506,2.764
r4870_c310,4.113
r627_c64,3.116
r7194_c796,3.829
r2831_c454,3.272
r8012_c986,3.239
r1980_c801,4.086
r8046_c501,4.045
r5747_c581,3.807
r5895_c969,3.506
r7827_c772,3.952
r8400_c46,4.759
r211_c76,4.200
r7074_c122,3.169
r86_c989,3.529
r6643_c14,4.506
r5570_c705,4.921
r9738_c320,4.190
r9447_c488,4.436
r9758_c412,4.162
r9737_c174,3.609
r3373_c98,3.644
r4673_c106,3.994
r196_c380,2.827
r9531_c594,5.130
r7034_c789,4.020
r2652_c471,3.618
r6120_c491,3.404
r8067_c311,4.234
r9284_c629,4.179
r2331_c216,4.405
r5275_c573,4.171
r5853_c61,4.190
r6383_c754,4.089
r9364_c246,3.949
r2718_c478,4.514
r1656_c366,3.577
r1322_c178,4.217
r7879_c499,3.967
r6101_c973,3.972
r1890_c870,2.476
r635_c367,3.793
r6801_c895,2.787
r5060_c120,3.620
r8635_c231,2.929
r7819_c458,4.437
r4194_c457,3.724
r3473_c26,3.990
r8783_c786,3.067
r493_c863,4.129
r1271_c614,3.447
r9531_c738,3.750
r780_c517,3.253
r459_c644,3.936
r7428_c618,4.635
r2863_c469,3.558
r2128_c211,4.057
r5876_c465,3.927
r7484_c646,4.419
r2357_c349,4.267
r2523_c310,4.474
r9106_c939,3.579
r1540_c596,4.471
r5244_c632,4.354
r1167_c289,3.670
r7859_c417,3.908
r8171_c426,3.306
r7864_c644,4.728
r4691_c70,2.812
r5415_c490,3.188
r411_c658,4.164
r1445_c322,4.235
r3936_c248,2.519
r3820_c326,4.285
r8403_c829,3.164
r9395_c772,4.390
r9215_c387,3.937
r2052_c202,3.535
r4487_c173,2.979
r1277_c864,3.557
r7554_c559,3.761
r5301_c563,3.908
r137_c718,3.734
r594_c499,3.754
r7496_c93,3.897
r2717_c853,3.792
r9052_c297,4.572
r3268_c72,3.582
r3018_c791,4.185
r3175_c810,3.698
r9279_c14,4.190
r2280_c598,4.392
r5466_c652,4.251
r7843_c844,3.334
r7959_c819,2.964
r7176_c902,3.577
r3756_c416,3.902
r3981_c832,3.670
r1165_c990,3.259
r1974_c360,3.770
r4895_c425,3.407
r1874_c925,3.292
r9116_c689,4.656
r7765_c616,4.439
r7857_c187,3.640
r6019_c203,4.331
r500_c181,3.056
r2642_c606,4.569
r2393_c182,3.065
r8101_c608,4.984
r9891_c471,4.361
r9120_c267,3.793
r7855_c191,4.526
r2506_c350,4.135
r8290_c418,3.714
r2211_c624,3.774
r6823_c161,4.479
r3072_c258,3.997
r81_c551,4.178
r4927_c120,4.277
r2964_c915,3.812
r2958_c237,3.013
r6628_c188,4.025
r6022_c501,4.190
r6821_c602,4.412
r2197_c705,4.314
r9993_c643,3.507
r8877_c26,4.403
r1098_c278,3.193
r8431_c295,3.919
r198_c512,3.591
r9120_c283,3.994
r9784_c241,3.691
r4867_c253,3.953
r9799_c120,4.029
r7934_c648,4.083
r9033_c348,4.139
r9981_c45,3.810
r5591_c679,3.331
r5001_c447,2.832
r1493_c131,4.459
r7881_c60,4.795
r7365_c112,3.220
r3541_c203,4.070
r2937_c648,3.981
r8784_c950,3.474
r6133_c815,4.057
r5822_c266,3.800
r665_c9,2.964
r7399_c253,4.221
r563_c783,3.448
r3179_c628,4.461
r3764_c984,3.905
r3102_c609,3.935
r9544_c801,3.908
r9641_c11,2.233
r6454_c159,3.522
r3236_c805,3.729
r4789_c133,3.063
r4530_c27,3.748
r4905_c182,3.763
r4036_c806,3.894
r5626_c967,3.654
r4276_c352,4.236
r2820_c345,4.139
r2766_c775,3.879
r3179_c176,4.348
r5398_c847,3.790
r3642_c167,3.558
r3245_c659,4.223
r2005_c464,2.412
r6820_c680,3.836
r7233_c628,4.126
r3631_c148,4.350
r2351_c745,2.872
r369_c765,3.940
r2420_c735,3.187
r8478_c83,2.993
r8982_c580,3.574
r2718_c419,3.332
r7375_c776,3.955
r5902_c917,2.587
r4578_c84,3.995
r5685_c651,4.036
r92_c608,4.584
r831_c778,3.618
r3523_c619,4.537
r4849_c525,3.505
r1530_c584,3.013
r6122_c550,4.141
r2853_c141,3.209
r241_c898,3.995
r2297_c555,2.715
r1406_c659,3.773
r8665_c654,4.049
r6425_c534,4.677
r9399_c471,4.141
r9467_c777,4.090
r3409_c317,4.337
r453_c230,3.059
r3181_c351,4.590
r9685_c43,3.494
r1511_c251,4.390
r4802_c230,4.339
r6739_c544,3.502
r8542_c967,3.975
r8881_c71,2.763
r909_c588,3.607
r9553_c337,3.551
r4038_c618,4.139
r650_c769,4.730
r5721_c310,4.285
r1167_c352,3.965
r8404_c162,3.933
r8351_c692,2.967
r8821_c408,3.559
r6975_c801,4.212
r1552_c46,4.310
r5479_c92,2.740
r2192_c980,3.586
r6569_c135,2.518
r2195_c725,2.985
r291_c778,3.461
r4593_c719,3.856
r3664_c256,4.511
r117_c101,3.780
r526_c973,3.828
r3884_c245,4.364
r8966_c589,3.223
r954_c518,3.726
r9025_c643,4.117
r6141_c17,2.891
r5673_c170,3.966
r9759_c300,4.133
r8338_c606,4.435
r4574_c925,4.811
r8551_c487,4.533
r6466_c494,4.184
r1122_c828,3.726
r5794_c619,4.085
r6804_c301,4.412
r4890_c310,3.978
r6126_c8,3.345
r3163_c344,3.776
r5850_c655,3.985
r6101_c896,3.579
r9637_c775,3.694
r965_c458,3.956
r723_c489,4.032
r9191_c491,3.854
r6029_c463,3.139
r4267_c412,3.535
r1817_c131,4.068
r1421_c766,2.779
r302_c297,4.244
r3925_c396,3.972
r6432_c95,4.088
r5737_c319,3.818
r4984_c867,3.676
r2022_c483,3.392
r1888_c911,3.035
r6450_c653,3.769
r1878_c109,3.915
r7276_c337,3.887
r3940_c207,3.220
r7460_c181,3.716
r7666_c936,3.661
r2321_c162,3.858
r6457_c466,3.510
r1704_c902,3.529
r7020_c501,3.780
r3768_c314,3.666
r2732_c178,4.410
r7729_c816,3.625
r9221_c489,2.891
r5314_c756,3.555
r4161_c816,4.073
r8730_c76,4.002
r2706_c625,4.419
r4373_c746,4.046
r2199_c297,4.329
r6560_c309,3.062
r4892_c617,4.225
r3927_c471,4.404
r4332_c434,3.772
r9794_c805,3.611
r9192_c756,4.583
r5823_c689,4.537
r7648_c148,4.021
r6736_c90,2.956
r5805_c897,2.537
r5176_c445,4.230
r8866_c483,3.357
r9399_c986,3.080
r6573_c546,4.246
r5546_c305,3.861
r8276_c156,4.901
r4534_c327,3.542
r6979_c10,3.529
r44_c614,3.401
r6061_c314,4.169
r134_c814,3.615
r3375_c428,2.892
r955_c913,3.350
r6257_c876,3.503
r5169_c179,2.993
r7032_c434,4.354
r5159_c792,4.220
r8037_c59,3.432
r3333_c156,4.524
r2789_c790,2.865
r9851_c552,3.192
r2119_c716,3.632
r8577_c689,3.884
r6411_c426,4.244
r2429_c51,3.994
r6326_c525,4.285
r9929_c367,4.419
r6112_c6,5.072
r8680_c547,4.453
r8043_c105,3.214
r9807_c484,3.825
r302_c495,4.382
r6937_c702,3.765
r2927_c471,4.535
r7979_c952,3.793
r7627_c396,4.008
r6169_c216,4.590
r5581_c454,3.605
r2368_c947,3.300
r1249_c733,4.119
r983_c982,3.907
r4447_c662,3.708
r5561_c536,4.164
r6650_c583,3.916
r4838_c631,4.020
r8373_c298,4.319
r837_c658,3.840
r7188_c26,3.917
r4440_c393,4.079
r3143_c285,4.233
r39_c234,3.389
r1066_c997,3.050
r6938_c793,3.932
r189_c572,3.365
r5295_c429,3.380
r5640_c791,4.361
r9313_c529,4.110
r1196_c741,3.882
r2547_c122,3.644
r2614_c64,3.384
r247_c372,4.112
r2465_c433,4.135
r9587_c863,3.294
r3996_c487,3.949
r5881_c770,4.068
r2447_c978,4.556
r3861_c681,4.013
r3739_c814,3.843
r7377_c343,4.008
r3756_c161,4.222
r6388_c717,3.901
r2043_c915,3.424
r1487_c8,3.578
r4160_c888,3.347
r9467_c753,3.915
r9590_c335,3.945
r4550_c188,3.834
r5183_c324,4.353
r5138_c642,4.151
r4469_c656,4.380
r3725_c603,3.301
r6503_c791,4.246
r9000_c487,3.910
r3774_c301,4.316
r6903_c872,3.034
r3072_c563,3.995
r9066_c32,2.989
r581_c705,4.464
r5283_c330,3.302
r30_c420,3.992
r1957_c193,4.466
r8803_c660,3.492
r1413_c836,3.071
r8365_c51,3.600
r3195_c584,3.634
r6475_c14,4.664
r9143_c99,3.631
r8765_c379,4.141
r3559_c175,3.714
r2243_c213,3.772
r8819_c669,4.132
r6822_c617,4.389
r5983_c652,3.094
r6116_c401,3.631
r7064_c841,3.738
r4920_c167,3.659
r4772_c640,4.396
r2316_c632,4.737
r9590_c88,3.062
r190_c131,4.331
r1435_c184,3.437
r9760_c20,3.012
r8221_c388,3.337
r1495_c458,4.559
r6509_c330,3.878
r314_c746,4.326
r8907_c197,3.856
r4902_c403,3.120
r8075_c471,4.383
r4100_c103,2.746
r8845_c876,4.054
r1304_c77,4.047
r6710_c794,3.702
r685_c779,4.312
r2044_c331,3.621
r5083_c423,4.210
r1599_c135,2.784
r4735_c122,3.802
r258_c78,3.868
r7850_c487,4.843
r3496_c610,4.646
r6969_c896,3.599
r2878_c249,4.178
r6135_c51,4.174
r8176_c737,3.275
r3347_c883,4.052
r6268_c632,4.369
r215_c604,4.368
r8419_c733,3.618
r9604_c608,4.290
r1047_c598,4.250
r3069_c738,3.653
r6914_c486,3.263
r1895_c490,3.606
r4910_c184,3.135
r8575_c745,3.752
r8749_c168,3.920
r1820_c379,3.851
r3392_c847,4.438
r8855_c673,4.147
r9548_c678,3.898
r6387_c26,4.000
r9471_c718,3.995
r9474_c915,4.221
r7352_c328,4.417
r4661_c931,3.384
r540_c301,4.328
r5824_c332,3.923
r2782_c744,3.611
r7418_c474,4.203
r2112_c283,3.917
r6726_c676,4.380
r8680_c723,2.980
r567_c482,4.051
r3303_c210,4.256
r9345_c787,3.238
r3704_c663,4.240
r1500_c182,3.702
r8455_c850,3.743
r920_c256,4.472
r1334_c786,2.581
r7214_c794,3.971
r1023_c251,4.389
r503_c663,4.314
r8394_c542,3.547
r9630_c546,4.369
r3511_c57,3.350
r8391_c304,4.226
r4808_c597,3.648
r1668_c426,4.484
r418_c471,3.878
r9742_c23,3.475
r8188_c127,3.691
r9895_c609,4.244
r8433_c993,2.534
r9017_c662,4.149
r4073_c898,4.237
r199_c6,4.385
r7780_c102,3.837
r2575_c251,3.951
r3267_c264,4.133
r4757_c370,4.006
r4123_c252,2.590
r3673_c193,3.784
r4300_c141,3.343
r7513_c165,4.194
r6263_c723,3.799
r9958_c797,4.064
r4339_c35,3.118
r1748_c148,4.370
r5046_c679,3.453
r1983_c542,3.617
r175_c227,3.393
r7706_c72,3.302
r2611_c14,4.138
r168_c306,3.855
r9805_c628,4.518
r2537_c156,5.125
r4309_c72,3.267
r338_c11,3.624
r6585_c602,4.536
r7424_c769,4.037
r4950_c487,4.325
r6247_c412,4.328
r2878_c570,4.009
r4700_c211,4.152
r655_c750,3.177
r8204_c326,3.656
r9210_c823,3.688
r5425_c32,3.595
r362_c810,3.399
r3206_c824,3.423
r165_c401,3.330
r8288_c719,4.827
r157_c426,4.302
r1355_c623,4.559
r9753_c583,4.605
r7266_c736,2.505
r3610_c7,3.906
r3439_c141,2.531
r3018_c186,3.592
r3756_c570,4.157
r9314_c498,3.641
r6638_c970,3.799
r9719_c125,3.578
r9661_c583,3.680
r2096_c401,3.446
r5324_c124,3.291
r5387_c728,2.962
r3136_c256,4.825
r6457_c347,3.568
r4511_c643,4.314
r763_c208,3.978
r5957_c650,4.104
r248_c586,3.930
r4964_c447,3.535
r6645_c691,4.451
r6749_c333,3.858
r3554_c496,3.546
r833_c567,3.626
r197_c430,3.545
r1612_c619,4.137
r802_c78,3.993
r2342_c290,2.991
r5007_c204,2.487
r927_c181,3.042
r7180_c854,3.524
r9256_c295,4.474
r723_c611,4.666
r1704_c770,3.542
r3721_c444,4.123
r4181_c84,3.787
r8878_c700,3.719
r912_c769,4.386
r7429_c497,3.669
r6566_c458,4.152
r2743_c72,3.360
r2761_c459,3.932
r8790_c648,4.529
r7206_c200,4.093
r4163_c308,3.694
r8340_c335,4.158
r432_c778,4.084
r1220_c472,4.269
r9613_c702,4.127
r5061_c297,4.371
r7777_c479,3.470
r6708_c177,3.671
r4697_c529,4.172
r155_c14,4.424
r6303_c626,4.286
r2115_c426,4.040
r4592_c668,4.122
r7242_c225,2.860
r4600_c595,4.770
r8081_c658,4.365
r1939_c834,3.885
r77_c352,3.831
r1647_c643,3.891
r3318_c682,4.235
r909_c594,4.278
r7350_c612,4.180
r9326_c989,2.251
r1109_c35,3.773
r6984_c369,4.039
r387_c925,3.875
r7470_c608,4.487
r3447_c134,4.386
r5393_c40,3.303
r6117_c649,3.878
r1614_c791,3.846
r4769_c615,4.796
r3061_c142,3.881
r6048_c614,3.710
r5154_c723,3.062
r5284_c37,3.650
r1903_c455,3.459
r1699_c321,4.409
r1210_c681,3.982
r7134_c245,4.588
r3458_c487,4.824
r701_c216,4.088
r1900_c455,3.422
r8536_c805,4.144
r5042_c156,4.557
r7827_c14,4.506
r2980_c178,4.529
r9275_c644,3.960
r4413_c794,3.830
r9902_c839,3.584
r4937_c676,4.535
r4121_c143,4.420
r4379_c674,4.321
r4499_c600,3.995
r7809_c492,3.843
r3425_c797,4.070
r9347_c445,3.974
r3018_c722,3.303
r9188_c661,4.473
r7568_c486,3.605
r5895_c196,2.505
r543_c614,2.741
r5279_c171,4.285
r6710_c996,3.036
r9112_c494,3.982
r8630_c161,4.364
r7574_c807,3.831
r1788_c35,3.111
r9303_c950,3.325
r8890_c464,3.571
r2856_c44,3.541
r2291_c21,3.947
r7548_c445,4.568
r6566_c419,3.119
r650_c399,4.272
r4807_c551,4.104
r2716_c529,4.264
r4276_c545,3.642
r2788_c111,2.926
r3494_c549,3.417
r5854_c60,4.832
r6717_c641,4.563
r9724_c689,4.490
r4543_c223,3.521
r8875_c203,3.848
r2015_c216,4.327
r5644_c506,3.649
r960_c472,4.202
r5116_c155,4.008
r4755_c487,3.874
r9346_c659,3.976
r903_c724,2.680
r3968_c156,4.765
r2712_c508,3.673
r4557_c293,2.334
r9677_c950,4.229
r8055_c68,2.575
r2364_c950,3.994
r5420_c106,2.897
r4257_c810,3.255
r3593_c749,3.489
r9480_c621,4.157
r6370_c899,4.190
r6265_c704,3.065
r7366_c523,3.882
r2305_c595,4.437
r5784_c189,3.781
r9763_c940,3.625
r9105_c667,4.592
r6457_c725,2.477
r8446_c611,4.781
r9509_c969,3.704
r6890_c366,3.218
r9228_c241,3.801
r5229_c227,3.337
r6035_c389,3.569
r2869_c628,4.565
r5101_c86,4.385
r2124_c351,4.554
r9291_c597,4.388
r5047_c22,3.297
r8699_c474,4.649
r8816_c338,2.880
r1883_c772,4.585
r8408_c601,4.034
r4030_c216,4.388
r1377_c196,3.325
r9041_c445,4.229
r2198_c980,4.009
r6828_c1000,4.030
r9386_c321,4.678
r1049_c71,3.577
r233_c876,4.405
r5730_c76,4.567
r7233_c338,3.836
r2776_c842,3.660
r2026_c672,3.666
r6373_c391,4.148
r7624_c139,4.356
r8591_c334,3.578
r6250_c606,3.778
r1116_c389,3.134
r6116_c640,4.382
r9369_c720,3.669
r6709_c215,4.160
r712_c722,3.548
r7411_c546,4.502
r467_c805,3.746
r9196_c789,3.419
r6915_c655,3.697
r9632_c669,3.835
r3986_c808,3.263
r3414_c16,3.463
r4717_c353,4.102
r6915_c452,3.111
r2228_c554,3.633
r8669_c591,4.560
r2809_c971,3.864
r9246_c774,5.000
r9090_c103,3.242
r1300_c777,3.476
r2811_c156,4.406
r6333_c26,3.506
r1297_c978,3.867
r7966_c37,3.936
r8882_c412,4.147
r8527_c621,3.744
r2326_c139,4.256
r5133_c716,4.208
r7155_c967,3.568
r719_c303,3.774
r5886_c285,3.972
r5491_c95,4.258
r8590_c739,3.923
r9566_c746,3.391
r6402_c69,4.200
r8409_c184,4.171
r8513_c175,2.947
r7717_c551,3.965
r5823_c792,4.563
r2265_c324,4.463
r1694_c803,4.122
r1146_c676,4.728
r9190_c1000,3.761
r9751_c220,3.940
r256_c21,3.505
r5817_c752,3.871
r3252_c102,3.956
r8389_c171,3.863
r3480_c598,4.364
r9235_c619,4.428
r7978_c191,4.058
r2402_c898,3.620
r2096_c311,4.186
r9114_c4,4.681
r1305_c257,4.266
r1946_c427,3.957
r7616_c825,3.637
r7924_c109,2.836
r5053_c8,3.508
r3877_c162,3.725
r6189_c787,3.681
r7371_c743,4.157
r7064_c303,4.091
r4868_c132,3.614
r5678_c250,3.175
r8209_c288,3.210
r5073_c978,4.067
r7762_c34,3.474
r671_c477,4.208
r2920_c719,3.892
r2023_c159,3.324
r3393_c608,5.063
r4586_c673,4.487
r6326_c408,3.250
r9770_c179,3.489
r2900_c111,3.733
r9515_c418,3.881
r500_c266,3.385
r1881_c459,4.680
r1889_c666,3.678
r7534_c474,3.952
r183_c268,3.186
r5561_c981,3.731
r8305_c224,4.027
r3989_c379,3.862
r7886_c184,3.612
r9334_c432,4.063
r3813_c473,4.074
r8356_c551,3.313
r7521_c661,3.753
r6750_c313,3.760
r4940_c705,4.407
r3428_c478,4.485
r5691_c728,3.028
r8048_c902,3.788
r7034_c541,2.549
r2950_c11,3.990
r8099_c304,3.959
r3677_c898,4.101
r4689_c26,4.056
r3775_c246,4.124
r1449_c46,3.692
r8858_c79,3.491
r1803_c621,4.093
r4854_c264,4.076
r6736_c794,3.966
r4999_c774,3.966
r9576_c148,4.293
r5865_c37,3.815
r7274_c165,3.902
r7662_c177,4.331
r6003_c387,4.534
r4984_c576,3.135
r1471_c99,4.335
r3166_c10,3.626
r5189_c79,3.057
r401_c558,3.928
r7762_c357,3.158
r3698_c458,3.435
r5616_c380,2.988
r5020_c487,4.703
r5903_c337,4.271
r4231_c237,3.383
r7725_c620,4.525
r482_c131,4.558
r5856_c7,3.899
r4304_c399,3.900
r7248_c7,3.737
r1558_c557,3.546
r2929_c618,4.710
r9661_c863,3.405
r7628_c412,4.585
r6184_c446,4.328
r9246_c407,3.904
r9757_c643,3.358
r1547_c774,4.018
r6995_c697,4.196
r2803_c814,3.376
r9376_c198,4.025
r6142_c452,3.549
r4056_c26,3.935
r4294_c430,3.473
r3719_c139,3.888
r8377_c460,3.258
r4664_c271,4.016
r1220_c99,4.400
r6971_c455,3.534
r9440_c997,2.809
r3686_c469,3.653
r7075_c546,3.589
r2193_c676,4.441
r9078_c256,4.833
r3626_c770,4.141
r2619_c836,2.910
r1356_c854,3.170
r6635_c279,2.957
r4858_c876,4.287
r3423_c427,3.589
r9464_c113,3.035
r6558_c683,4.123
r7978_c442,3.208
r5512_c945,4.871
r8307_c370,3.666
r9486_c756,4.409
r4775_c718,3.501
r541_c296,4.194
r9968_c892,2.783
r1627_c683,3.635
r1657_c188,4.489
r3423_c152,3.091
r1789_c883,3.763
r442_c225,2.966
r3861_c978,4.077
r5706_c933,3.700
r414_c393,4.246
r1043_c740,3.096
r1662_c198,3.978
r4526_c596,4.153
r2213_c191,4.506
r7629_c971,3.620
r7200_c286,3.468
r9862_c744,3.265
r8005_c610,4.486
r9377_c155,4.217
r802_c772,4.299
r3256_c478,4.095
r1158_c26,3.970
r2028_c381,3.650
r1371_c550,3.892
r3878_c181,3.449
r720_c14,4.674
r1834_c525,3.251
r8816_c727,3.716
r8741_c663,4.414
r8104_c6,4.699
r8501_c483,3.819
r8981_c772,4.374
r2235_c478,4.499
r9117_c45,3.932
r922_c313,3.900
r4532_c43,4.142
r5317_c871,3.596
r8783_c405,3.702
r8590_c620,4.665
r7367_c618,4.198
r8756_c297,4.444
r2194_c484,3.890
r7543_c291,3.459
r6177_c134,4.558
r9651_c978,4.449
r1210_c199,3.402
r2812_c873,2.583
r9567_c271,3.881
r8164_c182,3.935
r3842_c282,3.594
r3117_c533,3.640
r3683_c783,3.575
r5882_c76,4.278
r9531_c416,3.252
r2959_c403,3.785
r3382_c883,4.314
r7241_c188,4.181
r7874_c621,4.139
r2784_c779,4.412
r7970_c971,3.816
r5128_c29,4.013
r9471_c184,3.873
r5553_c778,3.165
r3144_c449,3.698
r1172_c160,2.683
r2816_c230,4.325
r9048_c661,4.468
r4967_c216,4.062
r3996_c116,3.475
r4234_c845,3.369
r7684_c802,4.609
r2510_c629,3.932
r5902_c667,3.718
r6415_c237,2.948
r7465_c230,3.787
r8570_c576,4.240
r1957_c380,3.707
r2110_c829,2.910
r5026_c65,3.561
r9529_c638,4.431
r1770_c604,4.205
r4113_c420,3.786
r4460_c495,4.320
r6296_c181,4.090
r2936_c809,3.730
r4471_c536,3.818
r1352_c594,4.816
r9307_c617,4.725
r4975_c971,4.241
r9302_c348,4.501
r4879_c769,4.671
r2138_c215,3.832
r5779_c935,3.708
r8508_c177,4.216
r3439_c596,4.592
r3669_c290,3.226
r9246_c509,4.343
r8938_c662,4.088
r6849_c746,3.935
r8165_c545,3.881
r346_c127,3.593
r4474_c906,2.684
r3603_c584,3.548
r2012_c460,2.212
r9017_c675,3.937
r8244_c127,3.011
r7610_c922,3.354
r1078_c297,4.303
r3444_c250,3.789
r2409_c604,4.627
r7693_c57,3.911
r3288_c279,2.798
r5100_c387,4.480
r3988_c403,3.473
r1624_c120,3.386
r5938_c818,3.801
r2397_c72,4.037
r7200_c598,5.088
r917_c945,3.904
r8376_c921,3.128
r4576_c61,3.990
r5616_c333,3.472
r2731_c988,2.110
r6282_c565,3.807
r8758_c663,4.618
r2983_c615,4.628
r6473_c427,3.215
r3424_c186,3.093
r2427_c598,4.562
r7591_c677,4.139
r990_c117,2.654
r4637_c101,3.717
r8143_c541,2.965
r7284_c748,3.815
r2274_c687,3.152
r7296_c142,3.187
r7616_c372,3.180
r9265_c213,4.860
r1067_c902,3.538
r8500_c46,3.839
r140_c615,3.709
r1435_c719,4.354
r6269_c883,4.105
r5406_c123,2.926
r3388_c643,4.501
r7739_c722,4.276
r1523_c81,3.640
r732_c884,3.514
r9443_c575,3.605
r5715_c164,3.649
r5654_c499,3.806
r7844_c143,4.102
r4324_c670,3.740
r9880_c702,4.319
r1191_c755,4.440
r7806_c921,2.782
r1342_c789,2.691
r3544_c571,3.202
r295_c134,3.693
r835_c155,2.199
r3783_c644,3.243
r2364_c718,4.139
r6255_c20,3.852
r5934_c595,4.568
r4266_c892,3.061
r1128_c295,4.374
r6792_c979,3.673
r2655_c988,3.034
r2235_c429,3.988
r7045_c553,4.088
r3857_c573,4.327
r1585_c626,3.954
r3760_c679,4.052
r7044_c227,3.350
r9363_c304,4.517
r1932_c781,3.533
r9542_c247,3.916
r6161_c824,3.822
r4674_c984,3.326
r8304_c174,3.604
r9715_c131,4.488
r2017_c269,3.620
r3900_c877,3.912
r5259_c490,4.112
r8951_c459,4.415
r6745_c608,4.427
r6354_c964,2.680
r6421_c536,4.101
r5200_c138,3.261
r7654_c748,4.148
r134_c930,3.633
r5210_c615,4.748
r3828_c604,3.895
r249_c402,4.006
r4460_c26,4.253
r6626_c736,2.944
r7931_c61,3.863
r3734_c973,3.529
r6229_c459,3.771
r7588_c898,3.950
r4406_c797,4.286
r5823_c18,2.489
r4507_c193,4.453
r986_c640,4.416
r5748_c459,3.888
r2733_c982,4.403
r9731_c370,3.956
r5312_c553,4.037
r2305_c716,3.446
r8655_c608,4.304
r2719_c705,4.638
r5572_c689,4.561
r306_c546,3.783
r2411_c362,2.272
r4840_c304,4.139
r533_c492,4.015
r9297_c301,4.675
r7351_c648,3.947
