Id,Prediction
r3197_c171,3.902
r4922_c113,3.499
r767_c307,4.113
r5017_c191,4.300
r7215_c206,4.170
r8532_c10,3.963
r9562_c421,3.688
r9890_c982,4.206
r9875_c679,3.475
r8756_c141,3.539
r3471_c689,4.877
r5140_c251,4.159
r9097_c70,3.038
r5915_c546,3.821
r7617_c148,4.212
r8780_c295,3.960
r6250_c495,4.276
r5698_c785,4.487
r2893_c803,3.612
r2329_c772,3.840
r1304_c499,4.393
r2068_c501,3.767
r3452_c621,4.270
r2811_c170,3.776
r8716_c547,3.759
r7922_c471,4.724
r7523_c805,3.259
r1111_c428,3.242
r4232_c598,4.414
r3991_c597,4.425
r2611_c617,4.074
r8733_c114,1.813
r922_c915,3.873
r4516_c617,4.429
r824_c443,3.642
r4172_c173,3.752
r7501_c883,4.123
r2535_c160,2.993
r5919_c684,4.100
r2357_c264,4.416
r9501_c277,3.152
r6975_c274,3.658
r7381_c776,3.460
r6804_c493,4.081
r6507_c546,4.593
r9561_c178,4.400
r6219_c596,4.749
r2834_c892,3.465
r6549_c644,4.498
r9242_c775,3.660
r4698_c471,4.363
r7583_c184,3.797
r7858_c416,3.948
r2888_c412,4.262
r9644_c412,4.091
r7124_c595,4.558
r914_c401,3.136
r5818_c681,4.090
r2073_c705,4.458
r6132_c803,2.527
r8632_c402,4.136
r5024_c477,4.195
r7463_c487,4.530
r1760_c423,4.222
r4363_c553,3.469
r9672_c594,4.935
r6186_c608,4.563
r2345_c651,4.168
r6155_c230,3.793
r4210_c101,3.327
r1205_c657,4.032
r3712_c905,3.345
r8075_c101,3.736
r5737_c596,4.828
r3718_c1000,3.837
r7184_c669,3.963
r6642_c220,3.572
r8767_c30,3.905
r5213_c756,3.817
r9251_c706,4.051
r4165_c197,4.066
r1468_c156,4.776
r5329_c497,3.804
r8172_c664,4.461
r8401_c659,4.025
r5898_c715,3.347
r6858_c319,3.136
r5341_c715,3.747
r8893_c143,4.452
r5212_c14,4.227
r8592_c648,4.634
r5041_c412,3.892
r6547_c291,3.908
r2211_c613,3.571
r4449_c898,4.405
r9042_c803,3.265
r668_c547,3.983
r5_c138,3.356
r9592_c754,3.490
r7195_c668,4.831
r9567_c983,3.713
r2095_c427,3.501
r8725_c258,3.635
r8633_c259,3.687
r7507_c843,3.812
r1905_c654,4.259
r9119_c322,4.514
r3393_c240,3.313
r5062_c610,4.234
r7249_c971,3.973
r4813_c657,4.299
r5452_c527,3.884
r928_c488,3.437
r4315_c370,4.310
r4059_c192,4.201
r9906_c597,4.142
r7823_c750,2.860
r8010_c606,4.479
r3794_c572,2.485
r4766_c660,4.652
r3924_c241,3.733
r8752_c644,4.184
r1920_c318,4.471
r8776_c484,3.973
r1304_c72,4.038
r9785_c117,3.391
r2213_c867,3.939
r6559_c486,3.451
r3748_c594,4.616
r5358_c214,4.152
r9451_c550,4.021
r7413_c177,3.923
r6908_c741,3.900
r9959_c188,4.069
r2194_c310,4.494
r5781_c833,3.401
r9104_c605,4.963
r3050_c60,4.760
r9423_c877,3.548
r8997_c915,4.464
r1657_c471,4.730
r9927_c617,3.732
r3806_c617,3.998
r6506_c665,4.461
r3782_c44,3.685
r3387_c141,3.336
r700_c645,3.882
r5983_c258,3.379
r94_c28,2.995
r6233_c645,4.432
r8686_c17,2.962
r2293_c254,3.943
r7516_c181,3.612
r1063_c321,4.687
r2710_c26,3.944
r8050_c471,4.434
r3328_c877,4.095
r3355_c338,3.792
r9046_c487,4.108
r4216_c623,4.151
r7727_c574,3.864
r563_c738,3.721
r6479_c666,3.607
r3984_c663,4.470
r9072_c51,4.179
r3113_c45,4.196
r3209_c426,4.493
r7361_c898,3.912
r2578_c467,3.448
r6434_c983,2.868
r8651_c533,3.279
r9217_c76,4.474
r6402_c102,4.448
r2817_c84,3.343
r5543_c367,4.695
r5289_c768,4.826
r804_c335,3.862
r2174_c257,4.185
r8757_c146,3.556
r8105_c3,3.591
r2226_c933,3.751
r7985_c623,4.450
r7261_c587,3.979
r4178_c533,3.254
r8913_c333,4.333
r6843_c311,3.856
r515_c50,0.988
r9863_c575,3.705
r9233_c245,3.695
r2215_c773,3.218
r861_c775,3.928
r1837_c779,3.552
r4310_c601,4.151
r9500_c66,3.726
r6463_c436,3.172
r8555_c911,3.383
r2649_c444,3.402
r9048_c506,2.777
r4870_c310,4.151
r627_c64,3.117
r7194_c796,3.853
r2831_c454,3.203
r8012_c986,3.263
r1980_c801,4.113
r8046_c501,4.078
r5747_c581,3.828
r5895_c969,3.516
r7827_c772,4.017
r8400_c46,4.826
r211_c76,4.177
r7074_c122,3.107
r86_c989,3.411
r6643_c14,4.504
r5570_c705,4.847
r9738_c320,4.241
r9447_c488,4.445
r9758_c412,4.165
r9737_c174,3.753
r3373_c98,3.658
r4673_c106,3.973
r196_c380,2.766
r9531_c594,5.223
r7034_c789,3.756
r2652_c471,3.606
r6120_c491,3.342
r8067_c311,4.228
r9284_c629,4.158
r2331_c216,4.376
r5275_c573,4.160
r5853_c61,4.170
r6383_c754,4.230
r9364_c246,3.999
r2718_c478,4.487
r1656_c366,3.563
r1322_c178,4.179
r7879_c499,4.005
r6101_c973,3.885
r1890_c870,2.617
r635_c367,3.813
r6801_c895,2.846
r5060_c120,3.626
r8635_c231,2.965
r7819_c458,4.482
r4194_c457,3.635
r3473_c26,4.016
r8783_c786,3.114
r493_c863,4.129
r1271_c614,3.336
r9531_c738,3.702
r780_c517,3.276
r459_c644,3.953
r7428_c618,4.560
r2863_c469,3.574
r2128_c211,4.060
r5876_c465,3.891
r7484_c646,4.382
r2357_c349,4.321
r2523_c310,4.491
r9106_c939,3.601
r1540_c596,4.466
r5244_c632,4.361
r1167_c289,3.692
r7859_c417,3.964
r8171_c426,3.298
r7864_c644,4.723
r4691_c70,2.850
r5415_c490,3.104
r411_c658,4.187
r1445_c322,4.302
r3936_c248,2.477
r3820_c326,4.354
r8403_c829,3.287
r9395_c772,4.422
r9215_c387,3.894
r2052_c202,3.580
r4487_c173,2.962
r1277_c864,3.529
r7554_c559,3.770
r5301_c563,3.952
r137_c718,3.719
r594_c499,3.669
r7496_c93,3.898
r2717_c853,3.774
r9052_c297,4.555
r3268_c72,3.596
r3018_c791,4.120
r3175_c810,3.672
r9279_c14,4.276
r2280_c598,4.356
r5466_c652,4.385
r7843_c844,3.367
r7959_c819,2.995
r7176_c902,3.568
r3756_c416,3.796
r3981_c832,3.642
r1165_c990,3.277
r1974_c360,3.780
r4895_c425,3.387
r1874_c925,3.431
r9116_c689,4.707
r7765_c616,4.436
r7857_c187,3.613
r6019_c203,4.328
r500_c181,3.097
r2642_c606,4.535
r2393_c182,2.777
r8101_c608,4.967
r9891_c471,4.198
r9120_c267,3.774
r7855_c191,4.615
r2506_c350,4.098
r8290_c418,3.770
r2211_c624,3.755
r6823_c161,4.491
r3072_c258,3.965
r81_c551,4.062
r4927_c120,4.245
r2964_c915,3.841
r2958_c237,3.069
r6628_c188,4.064
r6022_c501,4.220
r6821_c602,4.408
r2197_c705,4.356
r9993_c643,3.465
r8877_c26,4.389
r1098_c278,3.134
r8431_c295,3.927
r198_c512,3.563
r9120_c283,4.034
r9784_c241,3.750
r4867_c253,3.956
r9799_c120,4.059
r7934_c648,4.130
r9033_c348,4.105
r9981_c45,3.842
r5591_c679,3.304
r5001_c447,2.797
r1493_c131,4.384
r7881_c60,4.799
r7365_c112,3.286
r3541_c203,4.032
r2937_c648,4.023
r8784_c950,3.501
r6133_c815,4.037
r5822_c266,3.868
r665_c9,2.933
r7399_c253,4.243
r563_c783,3.474
r3179_c628,4.482
r3764_c984,3.753
r3102_c609,3.971
r9544_c801,3.964
r9641_c11,2.006
r6454_c159,3.503
r3236_c805,3.753
r4789_c133,3.055
r4530_c27,3.763
r4905_c182,3.352
r4036_c806,3.887
r5626_c967,3.685
r4276_c352,4.266
r2820_c345,4.223
r2766_c775,3.861
r3179_c176,4.348
r5398_c847,3.725
r3642_c167,3.604
r3245_c659,4.118
r2005_c464,2.533
r6820_c680,3.970
r7233_c628,4.188
r3631_c148,4.472
r2351_c745,2.944
r369_c765,3.804
r2420_c735,3.168
r8478_c83,3.021
r8982_c580,3.635
r2718_c419,3.342
r7375_c776,3.948
r5902_c917,2.500
r4578_c84,3.985
r5685_c651,4.097
r92_c608,4.582
r831_c778,3.744
r3523_c619,4.515
r4849_c525,3.538
r1530_c584,3.068
r6122_c550,4.136
r2853_c141,3.222
r241_c898,3.982
r2297_c555,2.606
r1406_c659,3.698
r8665_c654,4.001
r6425_c534,4.730
r9399_c471,4.137
r9467_c777,4.128
r3409_c317,4.324
r453_c230,3.087
r3181_c351,4.603
r9685_c43,3.529
r1511_c251,4.510
r4802_c230,4.254
r6739_c544,3.465
r8542_c967,3.969
r8881_c71,2.733
r909_c588,3.598
r9553_c337,3.562
r4038_c618,4.169
r650_c769,4.726
r5721_c310,4.278
r1167_c352,4.090
r8404_c162,3.914
r8351_c692,2.946
r8821_c408,3.529
r6975_c801,4.203
r1552_c46,4.369
r5479_c92,2.782
r2192_c980,3.558
r6569_c135,2.487
r2195_c725,2.909
r291_c778,3.459
r4593_c719,3.850
r3664_c256,4.482
r117_c101,3.771
r526_c973,3.856
r3884_c245,4.327
r8966_c589,3.232
r954_c518,3.722
r9025_c643,4.094
r6141_c17,2.870
r5673_c170,3.961
r9759_c300,4.042
r8338_c606,4.444
r4574_c925,4.827
r8551_c487,4.486
r6466_c494,4.162
r1122_c828,3.693
r5794_c619,4.038
r6804_c301,4.393
r4890_c310,4.029
r6126_c8,3.145
r3163_c344,3.756
r5850_c655,3.955
r6101_c896,3.583
r9637_c775,3.725
r965_c458,3.913
r723_c489,4.062
r9191_c491,3.795
r6029_c463,3.143
r4267_c412,3.523
r1817_c131,3.916
r1421_c766,2.660
r302_c297,4.346
r3925_c396,3.946
r6432_c95,4.091
r5737_c319,3.824
r4984_c867,3.615
r2022_c483,3.421
r1888_c911,2.982
r6450_c653,3.811
r1878_c109,3.938
r7276_c337,3.852
r3940_c207,3.214
r7460_c181,3.664
r7666_c936,3.662
r2321_c162,3.826
r6457_c466,3.494
r1704_c902,3.548
r7020_c501,3.868
r3768_c314,3.655
r2732_c178,4.489
r7729_c816,3.647
r9221_c489,2.910
r5314_c756,3.533
r4161_c816,4.085
r8730_c76,3.967
r2706_c625,4.461
r4373_c746,4.056
r2199_c297,4.381
r6560_c309,3.221
r4892_c617,4.232
r3927_c471,4.339
r4332_c434,3.733
r9794_c805,3.634
r9192_c756,4.558
r5823_c689,4.575
r7648_c148,4.040
r6736_c90,2.930
r5805_c897,2.514
r5176_c445,4.218
r8866_c483,3.365
r9399_c986,3.107
r6573_c546,4.282
r5546_c305,3.963
r8276_c156,4.926
r4534_c327,3.586
r6979_c10,3.581
r44_c614,3.337
r6061_c314,4.260
r134_c814,3.628
r3375_c428,2.938
r955_c913,3.416
r6257_c876,3.486
r5169_c179,3.049
r7032_c434,4.322
r5159_c792,4.229
r8037_c59,3.401
r3333_c156,4.520
r2789_c790,2.871
r9851_c552,3.242
r2119_c716,3.619
r8577_c689,3.998
r6411_c426,4.200
r2429_c51,4.089
r6326_c525,4.218
r9929_c367,4.444
r6112_c6,5.037
r8680_c547,4.511
r8043_c105,3.200
r9807_c484,3.857
r302_c495,4.476
r6937_c702,3.764
r2927_c471,4.486
r7979_c952,3.836
r7627_c396,4.077
r6169_c216,4.412
r5581_c454,3.509
r2368_c947,3.354
r1249_c733,4.137
r983_c982,4.002
r4447_c662,3.736
r5561_c536,4.092
r6650_c583,3.957
r4838_c631,4.012
r8373_c298,4.303
r837_c658,3.874
r7188_c26,3.867
r4440_c393,4.098
r3143_c285,4.157
r39_c234,3.338
r1066_c997,3.076
r6938_c793,3.927
r189_c572,3.333
r5295_c429,3.470
r5640_c791,4.343
r9313_c529,4.157
r1196_c741,3.864
r2547_c122,3.618
r2614_c64,3.378
r247_c372,4.075
r2465_c433,4.216
r9587_c863,3.319
r3996_c487,4.003
r5881_c770,4.079
r2447_c978,4.564
r3861_c681,4.030
r3739_c814,3.789
r7377_c343,4.027
r3756_c161,4.174
r6388_c717,3.896
r2043_c915,3.308
r1487_c8,3.480
r4160_c888,3.311
r9467_c753,3.884
r9590_c335,3.959
r4550_c188,3.937
r5183_c324,4.296
r5138_c642,4.179
r4469_c656,4.294
r3725_c603,3.302
r6503_c791,4.263
r9000_c487,3.950
r3774_c301,4.318
r6903_c872,3.094
r3072_c563,4.001
r9066_c32,3.140
r581_c705,4.335
r5283_c330,3.319
r30_c420,3.927
r1957_c193,4.379
r8803_c660,3.481
r1413_c836,3.042
r8365_c51,3.433
r3195_c584,3.586
r6475_c14,4.606
r9143_c99,3.754
r8765_c379,4.075
r3559_c175,3.698
r2243_c213,3.752
r8819_c669,4.091
r6822_c617,4.393
r5983_c652,2.977
r6116_c401,3.611
r7064_c841,3.765
r4920_c167,3.660
r4772_c640,4.432
r2316_c632,4.751
r9590_c88,2.997
r190_c131,4.259
r1435_c184,3.185
r9760_c20,3.003
r8221_c388,3.359
r1495_c458,4.499
r6509_c330,3.844
r314_c746,4.360
r8907_c197,3.858
r4902_c403,3.154
r8075_c471,4.303
r4100_c103,2.840
r8845_c876,4.051
r1304_c77,4.067
r6710_c794,3.709
r685_c779,4.215
r2044_c331,3.631
r5083_c423,4.251
r1599_c135,2.819
r4735_c122,3.824
r258_c78,3.854
r7850_c487,4.729
r3496_c610,4.637
r6969_c896,3.543
r2878_c249,4.147
r6135_c51,4.174
r8176_c737,3.264
r3347_c883,4.027
r6268_c632,4.406
r215_c604,4.265
r8419_c733,3.602
r9604_c608,4.293
r1047_c598,4.295
r3069_c738,3.670
r6914_c486,3.320
r1895_c490,3.489
r4910_c184,3.108
r8575_c745,3.855
r8749_c168,3.914
r1820_c379,3.831
r3392_c847,4.360
r8855_c673,4.139
r9548_c678,3.926
r6387_c26,4.009
r9471_c718,4.063
r9474_c915,4.141
r7352_c328,4.453
r4661_c931,3.392
r540_c301,4.320
r5824_c332,3.990
r2782_c744,3.611
r7418_c474,4.167
r2112_c283,3.965
r6726_c676,4.365
r8680_c723,2.968
r567_c482,4.069
r3303_c210,4.194
r9345_c787,3.310
r3704_c663,4.256
r1500_c182,3.486
r8455_c850,3.735
r920_c256,4.447
r1334_c786,2.464
r7214_c794,4.001
r1023_c251,4.476
r503_c663,4.392
r8394_c542,3.632
r9630_c546,4.418
r3511_c57,3.447
r8391_c304,4.230
r4808_c597,3.663
r1668_c426,4.498
r418_c471,3.802
r9742_c23,3.437
r8188_c127,3.689
r9895_c609,4.230
r8433_c993,2.536
r9017_c662,4.097
r4073_c898,4.223
r199_c6,4.425
r7780_c102,3.977
r2575_c251,3.881
r3267_c264,4.086
r4757_c370,3.999
r4123_c252,2.593
r3673_c193,3.830
r4300_c141,3.286
r7513_c165,4.224
r6263_c723,3.828
r9958_c797,3.964
r4339_c35,3.110
r1748_c148,4.360
r5046_c679,3.469
r1983_c542,3.661
r175_c227,3.434
r7706_c72,3.254
r2611_c14,4.122
r168_c306,3.870
r9805_c628,4.481
r2537_c156,5.164
r4309_c72,3.218
r338_c11,3.705
r6585_c602,4.577
r7424_c769,4.123
r4950_c487,4.367
r6247_c412,4.254
r2878_c570,4.034
r4700_c211,4.131
r655_c750,3.138
r8204_c326,3.701
r9210_c823,3.673
r5425_c32,3.704
r362_c810,3.407
r3206_c824,3.364
r165_c401,3.342
r8288_c719,4.858
r157_c426,4.311
r1355_c623,4.650
r9753_c583,4.618
r7266_c736,2.519
r3610_c7,3.914
r3439_c141,2.410
r3018_c186,3.589
r3756_c570,4.206
r9314_c498,3.701
r6638_c970,3.777
r9719_c125,3.638
r9661_c583,3.723
r2096_c401,3.396
r5324_c124,3.251
r5387_c728,2.946
r3136_c256,4.848
r6457_c347,3.634
r4511_c643,4.306
r763_c208,3.899
r5957_c650,4.141
r248_c586,3.975
r4964_c447,3.513
r6645_c691,4.436
r6749_c333,3.933
r3554_c496,3.503
r833_c567,3.608
r197_c430,3.644
r1612_c619,4.150
r802_c78,3.995
r2342_c290,2.964
r5007_c204,2.444
r927_c181,3.114
r7180_c854,3.510
r9256_c295,4.472
r723_c611,4.665
r1704_c770,3.541
r3721_c444,4.019
r4181_c84,3.690
r8878_c700,3.647
r912_c769,4.446
r7429_c497,3.865
r6566_c458,4.186
r2743_c72,3.316
r2761_c459,3.967
r8790_c648,4.587
r7206_c200,4.079
r4163_c308,3.656
r8340_c335,4.199
r432_c778,4.116
r1220_c472,4.279
r9613_c702,4.171
r5061_c297,4.351
r7777_c479,3.426
r6708_c177,3.601
r4697_c529,4.175
r155_c14,4.449
r6303_c626,4.332
r2115_c426,4.037
r4592_c668,4.112
r7242_c225,2.880
r4600_c595,4.856
r8081_c658,4.401
r1939_c834,3.872
r77_c352,3.983
r1647_c643,3.872
r3318_c682,4.272
r909_c594,4.290
r7350_c612,4.143
r9326_c989,2.333
r1109_c35,3.745
r6984_c369,4.110
r387_c925,3.883
r7470_c608,4.480
r3447_c134,4.221
r5393_c40,3.369
r6117_c649,3.819
r1614_c791,3.797
r4769_c615,4.821
r3061_c142,3.870
r6048_c614,3.756
r5154_c723,3.029
r5284_c37,3.613
r1903_c455,3.510
r1699_c321,4.471
r1210_c681,4.026
r7134_c245,4.619
r3458_c487,4.760
r701_c216,4.022
r1900_c455,3.414
r8536_c805,4.172
r5042_c156,4.581
r7827_c14,4.508
r2980_c178,4.316
r9275_c644,3.983
r4413_c794,3.850
r9902_c839,3.572
r4937_c676,4.522
r4121_c143,4.452
r4379_c674,4.309
r4499_c600,4.015
r7809_c492,3.779
r3425_c797,4.086
r9347_c445,3.913
r3018_c722,3.304
r9188_c661,4.555
r7568_c486,3.621
r5895_c196,2.481
r543_c614,2.758
r5279_c171,4.294
r6710_c996,3.038
r9112_c494,4.005
r8630_c161,4.399
r7574_c807,3.818
r1788_c35,3.165
r9303_c950,3.230
r8890_c464,3.522
r2856_c44,3.546
r2291_c21,4.049
r7548_c445,4.571
r6566_c419,3.002
r650_c399,4.212
r4807_c551,4.131
r2716_c529,4.281
r4276_c545,3.581
r2788_c111,2.953
r3494_c549,3.476
r5854_c60,4.831
r6717_c641,4.580
r9724_c689,4.507
r4543_c223,3.474
r8875_c203,3.832
r2015_c216,4.253
r5644_c506,3.632
r960_c472,4.211
r5116_c155,4.013
r4755_c487,3.856
r9346_c659,3.938
r903_c724,2.688
r3968_c156,4.817
r2712_c508,3.720
r4557_c293,2.267
r9677_c950,4.209
r8055_c68,2.592
r2364_c950,4.016
r5420_c106,2.824
r4257_c810,3.301
r3593_c749,3.473
r9480_c621,4.255
r6370_c899,4.150
r6265_c704,3.042
r7366_c523,3.989
r2305_c595,4.393
r5784_c189,3.842
r9763_c940,3.625
r9105_c667,4.630
r6457_c725,2.306
r8446_c611,4.697
r9509_c969,3.651
r6890_c366,3.224
r9228_c241,3.783
r5229_c227,3.326
r6035_c389,3.559
r2869_c628,4.586
r5101_c86,4.399
r2124_c351,4.522
r9291_c597,4.328
r5047_c22,3.327
r8699_c474,4.659
r8816_c338,2.942
r1883_c772,4.646
r8408_c601,4.042
r4030_c216,4.383
r1377_c196,3.340
r9041_c445,4.203
r2198_c980,4.028
r6828_c1000,4.049
r9386_c321,4.738
r1049_c71,3.506
r233_c876,4.391
r5730_c76,4.540
r7233_c338,3.838
r2776_c842,3.676
r2026_c672,3.616
r6373_c391,4.175
r7624_c139,4.296
r8591_c334,3.607
r6250_c606,3.842
r1116_c389,3.153
r6116_c640,4.431
r9369_c720,3.651
r6709_c215,4.173
r712_c722,3.516
r7411_c546,4.463
r467_c805,3.710
r9196_c789,3.336
r6915_c655,3.685
r9632_c669,3.762
r3986_c808,3.337
r3414_c16,3.451
r4717_c353,4.122
r6915_c452,3.067
r2228_c554,3.648
r8669_c591,4.592
r2809_c971,3.818
r9246_c774,5.106
r9090_c103,3.238
r1300_c777,3.517
r2811_c156,4.417
r6333_c26,3.520
r1297_c978,3.921
r7966_c37,3.872
r8882_c412,4.204
r8527_c621,3.793
r2326_c139,4.207
r5133_c716,4.210
r7155_c967,3.432
r719_c303,3.820
r5886_c285,4.012
r5491_c95,4.221
r8590_c739,3.953
r9566_c746,3.391
r6402_c69,4.212
r8409_c184,4.328
r8513_c175,2.951
r7717_c551,3.968
r5823_c792,4.558
r2265_c324,4.468
r1694_c803,4.120
r1146_c676,4.744
r9190_c1000,3.813
r9751_c220,3.949
r256_c21,3.468
r5817_c752,3.849
r3252_c102,3.934
r8389_c171,3.909
r3480_c598,4.397
r9235_c619,4.443
r7978_c191,4.162
r2402_c898,3.586
r2096_c311,4.237
r9114_c4,4.531
r1305_c257,4.249
r1946_c427,4.011
r7616_c825,3.705
r7924_c109,2.664
r5053_c8,3.417
r3877_c162,3.702
r6189_c787,3.650
r7371_c743,4.117
r7064_c303,4.087
r4868_c132,3.539
r5678_c250,3.199
r8209_c288,3.268
r5073_c978,4.049
r7762_c34,3.501
r671_c477,4.206
r2920_c719,3.924
r2023_c159,3.313
r3393_c608,5.086
r4586_c673,4.474
r6326_c408,3.352
r9770_c179,3.528
r2900_c111,3.738
r9515_c418,3.929
r500_c266,3.347
r1881_c459,4.675
r1889_c666,3.654
r7534_c474,3.932
r183_c268,3.221
r5561_c981,3.725
r8305_c224,4.048
r3989_c379,3.829
r7886_c184,3.598
r9334_c432,4.161
r3813_c473,4.037
r8356_c551,3.333
r7521_c661,3.800
r6750_c313,3.755
r4940_c705,4.375
r3428_c478,4.517
r5691_c728,2.962
r8048_c902,3.752
r7034_c541,2.527
r2950_c11,3.884
r8099_c304,3.924
r3677_c898,4.216
r4689_c26,4.085
r3775_c246,4.114
r1449_c46,3.583
r8858_c79,3.488
r1803_c621,4.189
r4854_c264,4.024
r6736_c794,4.026
r4999_c774,4.111
r9576_c148,4.244
r5865_c37,3.834
r7274_c165,3.901
r7662_c177,4.401
r6003_c387,4.540
r4984_c576,2.909
r1471_c99,4.416
r3166_c10,3.619
r5189_c79,3.074
r401_c558,3.859
r7762_c357,3.189
r3698_c458,3.488
r5616_c380,3.101
r5020_c487,4.658
r5903_c337,4.264
r4231_c237,3.377
r7725_c620,4.387
r482_c131,4.539
r5856_c7,3.861
r4304_c399,3.861
r7248_c7,3.861
r1558_c557,3.476
r2929_c618,4.726
r9661_c863,3.479
r7628_c412,4.571
r6184_c446,4.352
r9246_c407,3.865
r9757_c643,3.420
r1547_c774,4.026
r6995_c697,4.202
r2803_c814,3.541
r9376_c198,4.047
r6142_c452,3.504
r4056_c26,3.902
r4294_c430,3.439
r3719_c139,3.862
r8377_c460,3.166
r4664_c271,4.056
r1220_c99,4.383
r6971_c455,3.580
r9440_c997,2.912
r3686_c469,3.538
r7075_c546,3.595
r2193_c676,4.407
r9078_c256,4.842
r3626_c770,4.170
r2619_c836,2.862
r1356_c854,3.148
r6635_c279,2.911
r4858_c876,4.289
r3423_c427,3.659
r9464_c113,3.056
r6558_c683,4.085
r7978_c442,3.195
r5512_c945,4.858
r8307_c370,3.668
r9486_c756,4.385
r4775_c718,3.524
r541_c296,4.285
r9968_c892,2.734
r1627_c683,3.571
r1657_c188,4.487
r3423_c152,3.015
r1789_c883,3.677
r442_c225,3.007
r3861_c978,4.155
r5706_c933,3.770
r414_c393,4.278
r1043_c740,3.010
r1662_c198,4.047
r4526_c596,4.142
r2213_c191,4.531
r7629_c971,3.633
r7200_c286,3.513
r9862_c744,3.236
r8005_c610,4.448
r9377_c155,4.203
r802_c772,4.310
r3256_c478,4.094
r1158_c26,3.952
r2028_c381,3.667
r1371_c550,3.901
r3878_c181,3.465
r720_c14,4.631
r1834_c525,3.218
r8816_c727,3.629
r8741_c663,4.395
r8104_c6,4.704
r8501_c483,3.768
r8981_c772,4.453
r2235_c478,4.621
r9117_c45,3.894
r922_c313,3.887
r4532_c43,4.133
r5317_c871,3.601
r8783_c405,3.788
r8590_c620,4.697
r7367_c618,4.264
r8756_c297,4.456
r2194_c484,3.891
r7543_c291,3.488
r6177_c134,4.467
r9651_c978,4.465
r1210_c199,3.409
r2812_c873,2.556
r9567_c271,3.848
r8164_c182,3.712
r3842_c282,3.553
r3117_c533,3.578
r3683_c783,3.521
r5882_c76,4.263
r9531_c416,3.539
r2959_c403,3.876
r3382_c883,4.241
r7241_c188,4.286
r7874_c621,4.204
r2784_c779,4.312
r7970_c971,3.720
r5128_c29,3.970
r9471_c184,3.852
r5553_c778,3.076
r3144_c449,3.680
r1172_c160,2.713
r2816_c230,4.291
r9048_c661,4.576
r4967_c216,4.050
r3996_c116,3.440
r4234_c845,3.388
r7684_c802,4.608
r2510_c629,3.889
r5902_c667,3.828
r6415_c237,3.071
r7465_c230,3.821
r8570_c576,4.403
r1957_c380,3.759
r2110_c829,2.880
r5026_c65,3.515
r9529_c638,4.379
r1770_c604,4.270
r4113_c420,3.828
r4460_c495,4.426
r6296_c181,4.070
r2936_c809,3.673
r4471_c536,3.825
r1352_c594,4.808
r9307_c617,4.724
r4975_c971,4.226
r9302_c348,4.476
r4879_c769,4.755
r2138_c215,3.830
r5779_c935,3.744
r8508_c177,4.201
r3439_c596,4.650
r3669_c290,3.235
r9246_c509,4.248
r8938_c662,4.107
r6849_c746,3.964
r8165_c545,3.909
r346_c127,3.565
r4474_c906,2.641
r3603_c584,3.623
r2012_c460,2.303
r9017_c675,3.914
r8244_c127,2.945
r7610_c922,3.350
r1078_c297,4.277
r3444_c250,3.827
r2409_c604,4.573
r7693_c57,3.970
r3288_c279,2.785
r5100_c387,4.466
r3988_c403,3.446
r1624_c120,3.394
r5938_c818,3.788
r2397_c72,3.970
r7200_c598,5.138
r917_c945,3.855
r8376_c921,3.180
r4576_c61,3.948
r5616_c333,3.490
r2731_c988,2.119
r6282_c565,3.785
r8758_c663,4.581
r2983_c615,4.652
r6473_c427,3.111
r3424_c186,2.995
r2427_c598,4.534
r7591_c677,4.157
r990_c117,2.537
r4637_c101,3.690
r8143_c541,3.002
r7284_c748,3.738
r2274_c687,3.076
r7296_c142,3.221
r7616_c372,3.190
r9265_c213,4.820
r1067_c902,3.544
r8500_c46,3.893
r140_c615,3.739
r1435_c719,4.435
r6269_c883,4.055
r5406_c123,2.909
r3388_c643,4.584
r7739_c722,4.282
r1523_c81,3.649
r732_c884,3.467
r9443_c575,3.624
r5715_c164,3.627
r5654_c499,3.919
r7844_c143,4.119
r4324_c670,3.872
r9880_c702,4.410
r1191_c755,4.432
r7806_c921,2.608
r1342_c789,2.862
r3544_c571,3.157
r295_c134,3.657
r835_c155,2.198
r3783_c644,3.197
r2364_c718,4.118
r6255_c20,3.870
r5934_c595,4.561
r4266_c892,3.136
r1128_c295,4.364
r6792_c979,3.705
r2655_c988,3.031
r2235_c429,3.841
r7045_c553,4.014
r3857_c573,4.307
r1585_c626,4.030
r3760_c679,4.097
r7044_c227,3.386
r9363_c304,4.536
r1932_c781,3.613
r9542_c247,4.045
r6161_c824,3.765
r4674_c984,3.382
r8304_c174,3.639
r9715_c131,4.464
r2017_c269,3.607
r3900_c877,3.828
r5259_c490,4.146
r8951_c459,4.451
r6745_c608,4.385
r6354_c964,2.733
r6421_c536,4.049
r5200_c138,3.282
r7654_c748,4.215
r134_c930,3.608
r5210_c615,4.735
r3828_c604,3.858
r249_c402,4.019
r4460_c26,4.257
r6626_c736,2.929
r7931_c61,3.814
r3734_c973,3.590
r6229_c459,3.768
r7588_c898,4.019
r4406_c797,4.265
r5823_c18,2.478
r4507_c193,4.455
r986_c640,4.493
r5748_c459,3.869
r2733_c982,4.413
r9731_c370,4.002
r5312_c553,3.877
r2305_c716,3.506
r8655_c608,4.297
r2719_c705,4.718
r5572_c689,4.576
r306_c546,3.897
r2411_c362,2.320
r4840_c304,4.109
r533_c492,4.006
r9297_c301,4.699
r7351_c648,3.947
