Id,Prediction
r3197_c171,3.917
r4922_c113,3.533
r767_c307,4.167
r5017_c191,4.309
r7215_c206,4.182
r8532_c10,3.948
r9562_c421,3.704
r9890_c982,4.191
r9875_c679,3.474
r8756_c141,3.532
r3471_c689,4.806
r5140_c251,4.013
r9097_c70,3.084
r5915_c546,3.770
r7617_c148,4.246
r8780_c295,4.043
r6250_c495,4.156
r5698_c785,4.480
r2893_c803,3.783
r2329_c772,3.730
r1304_c499,4.399
r2068_c501,3.824
r3452_c621,4.258
r2811_c170,3.772
r8716_c547,3.697
r7922_c471,4.667
r7523_c805,3.345
r1111_c428,3.229
r4232_c598,4.435
r3991_c597,4.420
r2611_c617,4.072
r8733_c114,1.739
r922_c915,3.825
r4516_c617,4.498
r824_c443,3.677
r4172_c173,3.722
r7501_c883,4.106
r2535_c160,3.366
r5919_c684,4.089
r2357_c264,4.517
r9501_c277,3.268
r6975_c274,3.711
r7381_c776,3.423
r6804_c493,4.106
r6507_c546,4.563
r9561_c178,4.380
r6219_c596,4.736
r2834_c892,3.309
r6549_c644,4.496
r9242_c775,3.427
r4698_c471,4.281
r7583_c184,3.721
r7858_c416,3.897
r2888_c412,4.238
r9644_c412,4.167
r7124_c595,4.534
r914_c401,3.132
r5818_c681,4.079
r2073_c705,4.412
r6132_c803,2.632
r8632_c402,4.125
r5024_c477,4.212
r7463_c487,4.527
r1760_c423,4.194
r4363_c553,3.477
r9672_c594,4.957
r6186_c608,4.565
r2345_c651,4.190
r6155_c230,3.759
r4210_c101,3.357
r1205_c657,4.014
r3712_c905,3.382
r8075_c101,3.734
r5737_c596,4.803
r3718_c1000,3.889
r7184_c669,4.005
r6642_c220,3.624
r8767_c30,3.970
r5213_c756,3.838
r9251_c706,4.149
r4165_c197,4.049
r1468_c156,4.781
r5329_c497,3.811
r8172_c664,4.479
r8401_c659,4.092
r5898_c715,3.364
r6858_c319,3.229
r5341_c715,3.737
r8893_c143,4.435
r5212_c14,4.225
r8592_c648,4.578
r5041_c412,3.964
r6547_c291,3.899
r2211_c613,3.687
r4449_c898,4.415
r9042_c803,3.275
r668_c547,3.940
r5_c138,3.321
r9592_c754,3.423
r7195_c668,4.802
r9567_c983,3.719
r2095_c427,3.482
r8725_c258,3.626
r8633_c259,3.634
r7507_c843,3.818
r1905_c654,4.242
r9119_c322,4.570
r3393_c240,3.400
r5062_c610,4.288
r7249_c971,3.874
r4813_c657,4.321
r5452_c527,3.924
r928_c488,3.486
r4315_c370,4.327
r4059_c192,4.092
r9906_c597,4.159
r7823_c750,2.864
r8010_c606,4.466
r3794_c572,2.615
r4766_c660,4.589
r3924_c241,3.713
r8752_c644,4.177
r1920_c318,4.364
r8776_c484,3.947
r1304_c72,4.077
r9785_c117,3.508
r2213_c867,3.939
r6559_c486,3.466
r3748_c594,4.572
r5358_c214,4.203
r9451_c550,4.052
r7413_c177,3.878
r6908_c741,3.937
r9959_c188,4.065
r2194_c310,4.469
r5781_c833,3.394
r9104_c605,4.948
r3050_c60,4.699
r9423_c877,3.607
r8997_c915,4.544
r1657_c471,4.717
r9927_c617,3.798
r3806_c617,4.028
r6506_c665,4.467
r3782_c44,3.662
r3387_c141,3.261
r700_c645,3.864
r5983_c258,3.479
r94_c28,3.037
r6233_c645,4.439
r8686_c17,2.899
r2293_c254,3.935
r7516_c181,3.609
r1063_c321,4.647
r2710_c26,3.919
r8050_c471,4.340
r3328_c877,4.144
r3355_c338,3.778
r9046_c487,4.062
r4216_c623,4.074
r7727_c574,3.903
r563_c738,3.591
r6479_c666,3.659
r3984_c663,4.485
r9072_c51,4.144
r3113_c45,4.157
r3209_c426,4.391
r7361_c898,3.899
r2578_c467,3.388
r6434_c983,2.873
r8651_c533,3.401
r9217_c76,4.492
r6402_c102,4.439
r2817_c84,3.330
r5543_c367,4.667
r5289_c768,4.971
r804_c335,3.901
r2174_c257,4.163
r8757_c146,3.529
r8105_c3,3.563
r2226_c933,3.755
r7985_c623,4.457
r7261_c587,3.977
r4178_c533,3.256
r8913_c333,4.330
r6843_c311,3.859
r515_c50,1.058
r9863_c575,3.652
r9233_c245,3.652
r2215_c773,3.108
r861_c775,4.087
r1837_c779,3.471
r4310_c601,4.162
r9500_c66,3.741
r6463_c436,3.211
r8555_c911,3.456
r2649_c444,3.470
r9048_c506,2.757
r4870_c310,4.082
r627_c64,3.082
r7194_c796,3.879
r2831_c454,3.265
r8012_c986,3.297
r1980_c801,4.102
r8046_c501,4.097
r5747_c581,3.749
r5895_c969,3.509
r7827_c772,3.989
r8400_c46,4.872
r211_c76,4.201
r7074_c122,3.236
r86_c989,3.474
r6643_c14,4.558
r5570_c705,4.837
r9738_c320,4.239
r9447_c488,4.429
r9758_c412,4.184
r9737_c174,3.722
r3373_c98,3.628
r4673_c106,4.132
r196_c380,2.755
r9531_c594,5.171
r7034_c789,3.764
r2652_c471,3.659
r6120_c491,3.387
r8067_c311,4.172
r9284_c629,4.144
r2331_c216,4.347
r5275_c573,4.203
r5853_c61,4.228
r6383_c754,4.125
r9364_c246,3.978
r2718_c478,4.487
r1656_c366,3.548
r1322_c178,4.282
r7879_c499,4.073
r6101_c973,3.911
r1890_c870,2.515
r635_c367,3.686
r6801_c895,2.891
r5060_c120,3.618
r8635_c231,2.970
r7819_c458,4.514
r4194_c457,3.677
r3473_c26,3.955
r8783_c786,3.200
r493_c863,4.111
r1271_c614,3.356
r9531_c738,3.673
r780_c517,3.287
r459_c644,3.950
r7428_c618,4.586
r2863_c469,3.545
r2128_c211,4.056
r5876_c465,3.879
r7484_c646,4.395
r2357_c349,4.127
r2523_c310,4.505
r9106_c939,3.568
r1540_c596,4.482
r5244_c632,4.359
r1167_c289,3.653
r7859_c417,3.915
r8171_c426,3.294
r7864_c644,4.680
r4691_c70,2.878
r5415_c490,3.202
r411_c658,4.202
r1445_c322,4.271
r3936_c248,2.519
r3820_c326,4.369
r8403_c829,3.154
r9395_c772,4.342
r9215_c387,3.934
r2052_c202,3.495
r4487_c173,2.927
r1277_c864,3.535
r7554_c559,3.757
r5301_c563,3.948
r137_c718,3.651
r594_c499,3.624
r7496_c93,3.906
r2717_c853,3.851
r9052_c297,4.602
r3268_c72,3.600
r3018_c791,4.125
r3175_c810,3.690
r9279_c14,4.245
r2280_c598,4.328
r5466_c652,4.248
r7843_c844,3.350
r7959_c819,3.026
r7176_c902,3.616
r3756_c416,3.833
r3981_c832,3.649
r1165_c990,3.345
r1974_c360,3.756
r4895_c425,3.424
r1874_c925,3.582
r9116_c689,4.624
r7765_c616,4.457
r7857_c187,3.668
r6019_c203,4.286
r500_c181,2.997
r2642_c606,4.581
r2393_c182,2.927
r8101_c608,4.981
r9891_c471,4.195
r9120_c267,3.790
r7855_c191,4.546
r2506_c350,4.082
r8290_c418,3.796
r2211_c624,3.746
r6823_c161,4.407
r3072_c258,4.002
r81_c551,3.981
r4927_c120,4.279
r2964_c915,3.779
r2958_c237,3.078
r6628_c188,3.997
r6022_c501,4.233
r6821_c602,4.423
r2197_c705,4.314
r9993_c643,3.436
r8877_c26,4.373
r1098_c278,3.189
r8431_c295,3.937
r198_c512,3.565
r9120_c283,4.017
r9784_c241,3.775
r4867_c253,3.941
r9799_c120,4.077
r7934_c648,4.097
r9033_c348,4.129
r9981_c45,3.830
r5591_c679,3.259
r5001_c447,2.927
r1493_c131,4.345
r7881_c60,4.822
r7365_c112,3.217
r3541_c203,4.050
r2937_c648,4.003
r8784_c950,3.508
r6133_c815,4.047
r5822_c266,3.689
r665_c9,2.945
r7399_c253,4.223
r563_c783,3.558
r3179_c628,4.468
r3764_c984,3.895
r3102_c609,3.987
r9544_c801,3.934
r9641_c11,2.140
r6454_c159,3.514
r3236_c805,3.766
r4789_c133,3.063
r4530_c27,3.811
r4905_c182,3.478
r4036_c806,3.874
r5626_c967,3.674
r4276_c352,4.273
r2820_c345,4.231
r2766_c775,3.795
r3179_c176,4.370
r5398_c847,3.776
r3642_c167,3.582
r3245_c659,4.192
r2005_c464,2.450
r6820_c680,3.787
r7233_c628,4.150
r3631_c148,4.471
r2351_c745,2.922
r369_c765,3.801
r2420_c735,3.259
r8478_c83,3.051
r8982_c580,3.625
r2718_c419,3.345
r7375_c776,4.103
r5902_c917,2.548
r4578_c84,4.014
r5685_c651,4.008
r92_c608,4.549
r831_c778,3.705
r3523_c619,4.520
r4849_c525,3.562
r1530_c584,3.095
r6122_c550,4.135
r2853_c141,3.364
r241_c898,3.955
r2297_c555,2.632
r1406_c659,3.688
r8665_c654,3.967
r6425_c534,4.756
r9399_c471,4.096
r9467_c777,4.143
r3409_c317,4.246
r453_c230,3.097
r3181_c351,4.502
r9685_c43,3.521
r1511_c251,4.312
r4802_c230,4.308
r6739_c544,3.473
r8542_c967,3.965
r8881_c71,2.872
r909_c588,3.597
r9553_c337,3.478
r4038_c618,4.194
r650_c769,4.639
r5721_c310,4.245
r1167_c352,4.020
r8404_c162,3.982
r8351_c692,2.980
r8821_c408,3.613
r6975_c801,4.222
r1552_c46,4.375
r5479_c92,2.720
r2192_c980,3.574
r6569_c135,2.429
r2195_c725,2.953
r291_c778,3.421
r4593_c719,3.799
r3664_c256,4.494
r117_c101,3.788
r526_c973,3.878
r3884_c245,4.307
r8966_c589,3.211
r954_c518,3.706
r9025_c643,4.023
r6141_c17,2.970
r5673_c170,3.995
r9759_c300,3.992
r8338_c606,4.448
r4574_c925,4.744
r8551_c487,4.528
r6466_c494,4.194
r1122_c828,3.686
r5794_c619,4.076
r6804_c301,4.366
r4890_c310,3.978
r6126_c8,3.075
r3163_c344,3.746
r5850_c655,3.989
r6101_c896,3.562
r9637_c775,3.673
r965_c458,3.952
r723_c489,4.047
r9191_c491,3.829
r6029_c463,3.180
r4267_c412,3.493
r1817_c131,3.922
r1421_c766,2.723
r302_c297,4.280
r3925_c396,3.974
r6432_c95,4.110
r5737_c319,3.902
r4984_c867,3.650
r2022_c483,3.388
r1888_c911,2.988
r6450_c653,3.818
r1878_c109,3.941
r7276_c337,3.794
r3940_c207,3.222
r7460_c181,3.707
r7666_c936,3.706
r2321_c162,3.816
r6457_c466,3.598
r1704_c902,3.465
r7020_c501,3.802
r3768_c314,3.614
r2732_c178,4.404
r7729_c816,3.746
r9221_c489,2.938
r5314_c756,3.525
r4161_c816,4.025
r8730_c76,3.939
r2706_c625,4.475
r4373_c746,4.082
r2199_c297,4.328
r6560_c309,3.153
r4892_c617,4.299
r3927_c471,4.338
r4332_c434,3.697
r9794_c805,3.640
r9192_c756,4.588
r5823_c689,4.494
r7648_c148,4.051
r6736_c90,3.075
r5805_c897,2.544
r5176_c445,4.271
r8866_c483,3.356
r9399_c986,3.118
r6573_c546,4.222
r5546_c305,3.896
r8276_c156,4.921
r4534_c327,3.580
r6979_c10,3.553
r44_c614,3.368
r6061_c314,4.230
r134_c814,3.659
r3375_c428,2.893
r955_c913,3.391
r6257_c876,3.471
r5169_c179,3.006
r7032_c434,4.261
r5159_c792,4.230
r8037_c59,3.400
r3333_c156,4.554
r2789_c790,2.880
r9851_c552,3.221
r2119_c716,3.687
r8577_c689,3.960
r6411_c426,4.131
r2429_c51,4.118
r6326_c525,4.147
r9929_c367,4.411
r6112_c6,5.062
r8680_c547,4.469
r8043_c105,3.221
r9807_c484,3.851
r302_c495,4.336
r6937_c702,3.784
r2927_c471,4.434
r7979_c952,3.823
r7627_c396,3.989
r6169_c216,4.390
r5581_c454,3.599
r2368_c947,3.359
r1249_c733,4.135
r983_c982,4.016
r4447_c662,3.729
r5561_c536,4.064
r6650_c583,3.978
r4838_c631,4.029
r8373_c298,4.266
r837_c658,3.896
r7188_c26,3.904
r4440_c393,4.187
r3143_c285,4.137
r39_c234,3.398
r1066_c997,2.953
r6938_c793,3.962
r189_c572,3.310
r5295_c429,3.457
r5640_c791,4.295
r9313_c529,4.122
r1196_c741,3.894
r2547_c122,3.522
r2614_c64,3.446
r247_c372,4.097
r2465_c433,4.162
r9587_c863,3.383
r3996_c487,3.952
r5881_c770,4.060
r2447_c978,4.520
r3861_c681,4.000
r3739_c814,3.762
r7377_c343,4.027
r3756_c161,4.186
r6388_c717,3.923
r2043_c915,3.337
r1487_c8,3.441
r4160_c888,3.328
r9467_c753,3.897
r9590_c335,3.995
r4550_c188,3.861
r5183_c324,4.292
r5138_c642,4.132
r4469_c656,4.279
r3725_c603,3.323
r6503_c791,4.266
r9000_c487,4.007
r3774_c301,4.251
r6903_c872,3.184
r3072_c563,4.006
r9066_c32,3.004
r581_c705,4.222
r5283_c330,3.330
r30_c420,3.941
r1957_c193,4.439
r8803_c660,3.470
r1413_c836,3.053
r8365_c51,3.456
r3195_c584,3.658
r6475_c14,4.616
r9143_c99,3.671
r8765_c379,4.053
r3559_c175,3.701
r2243_c213,3.811
r8819_c669,4.122
r6822_c617,4.332
r5983_c652,3.102
r6116_c401,3.621
r7064_c841,3.752
r4920_c167,3.660
r4772_c640,4.452
r2316_c632,4.707
r9590_c88,3.070
r190_c131,4.316
r1435_c184,3.255
r9760_c20,3.045
r8221_c388,3.332
r1495_c458,4.500
r6509_c330,3.864
r314_c746,4.287
r8907_c197,3.838
r4902_c403,3.158
r8075_c471,4.207
r4100_c103,2.884
r8845_c876,3.901
r1304_c77,4.092
r6710_c794,3.695
r685_c779,4.222
r2044_c331,3.616
r5083_c423,4.191
r1599_c135,2.875
r4735_c122,3.832
r258_c78,3.845
r7850_c487,4.823
r3496_c610,4.691
r6969_c896,3.613
r2878_c249,4.182
r6135_c51,4.185
r8176_c737,3.219
r3347_c883,4.034
r6268_c632,4.390
r215_c604,4.361
r8419_c733,3.645
r9604_c608,4.330
r1047_c598,4.194
r3069_c738,3.522
r6914_c486,3.363
r1895_c490,3.567
r4910_c184,3.158
r8575_c745,3.954
r8749_c168,3.930
r1820_c379,3.774
r3392_c847,4.409
r8855_c673,4.179
r9548_c678,3.959
r6387_c26,3.938
r9471_c718,4.090
r9474_c915,4.157
r7352_c328,4.435
r4661_c931,3.391
r540_c301,4.348
r5824_c332,3.880
r2782_c744,3.561
r7418_c474,4.149
r2112_c283,3.934
r6726_c676,4.362
r8680_c723,3.047
r567_c482,4.040
r3303_c210,4.248
r9345_c787,3.214
r3704_c663,4.239
r1500_c182,3.490
r8455_c850,3.772
r920_c256,4.495
r1334_c786,2.461
r7214_c794,3.962
r1023_c251,4.411
r503_c663,4.339
r8394_c542,3.608
r9630_c546,4.451
r3511_c57,3.391
r8391_c304,4.237
r4808_c597,3.685
r1668_c426,4.439
r418_c471,3.705
r9742_c23,3.423
r8188_c127,3.717
r9895_c609,4.278
r8433_c993,2.609
r9017_c662,4.153
r4073_c898,4.223
r199_c6,4.283
r7780_c102,3.891
r2575_c251,3.695
r3267_c264,4.109
r4757_c370,4.015
r4123_c252,2.618
r3673_c193,3.748
r4300_c141,3.233
r7513_c165,4.175
r6263_c723,3.807
r9958_c797,4.010
r4339_c35,3.138
r1748_c148,4.367
r5046_c679,3.380
r1983_c542,3.656
r175_c227,3.367
r7706_c72,3.318
r2611_c14,4.106
r168_c306,3.820
r9805_c628,4.511
r2537_c156,5.118
r4309_c72,3.184
r338_c11,3.646
r6585_c602,4.569
r7424_c769,4.149
r4950_c487,4.338
r6247_c412,4.232
r2878_c570,4.017
r4700_c211,4.069
r655_c750,3.116
r8204_c326,3.727
r9210_c823,3.611
r5425_c32,3.554
r362_c810,3.409
r3206_c824,3.364
r165_c401,3.388
r8288_c719,4.883
r157_c426,4.354
r1355_c623,4.517
r9753_c583,4.582
r7266_c736,2.562
r3610_c7,3.918
r3439_c141,2.524
r3018_c186,3.594
r3756_c570,4.181
r9314_c498,3.821
r6638_c970,3.753
r9719_c125,3.612
r9661_c583,3.805
r2096_c401,3.435
r5324_c124,3.273
r5387_c728,2.977
r3136_c256,4.883
r6457_c347,3.624
r4511_c643,4.321
r763_c208,3.928
r5957_c650,4.100
r248_c586,3.996
r4964_c447,3.504
r6645_c691,4.471
r6749_c333,3.925
r3554_c496,3.520
r833_c567,3.614
r197_c430,3.585
r1612_c619,4.195
r802_c78,4.014
r2342_c290,3.006
r5007_c204,2.544
r927_c181,3.202
r7180_c854,3.516
r9256_c295,4.450
r723_c611,4.688
r1704_c770,3.262
r3721_c444,4.094
r4181_c84,3.754
r8878_c700,3.623
r912_c769,4.460
r7429_c497,3.829
r6566_c458,4.152
r2743_c72,3.281
r2761_c459,3.943
r8790_c648,4.571
r7206_c200,4.134
r4163_c308,3.702
r8340_c335,4.222
r432_c778,4.130
r1220_c472,4.243
r9613_c702,4.185
r5061_c297,4.353
r7777_c479,3.423
r6708_c177,3.590
r4697_c529,4.134
r155_c14,4.385
r6303_c626,4.323
r2115_c426,4.006
r4592_c668,4.062
r7242_c225,2.906
r4600_c595,4.780
r8081_c658,4.390
r1939_c834,3.899
r77_c352,3.909
r1647_c643,3.839
r3318_c682,4.280
r909_c594,4.279
r7350_c612,4.201
r9326_c989,2.359
r1109_c35,3.677
r6984_c369,4.121
r387_c925,3.867
r7470_c608,4.437
r3447_c134,4.225
r5393_c40,3.378
r6117_c649,3.761
r1614_c791,3.776
r4769_c615,4.834
r3061_c142,3.827
r6048_c614,3.775
r5154_c723,3.038
r5284_c37,3.655
r1903_c455,3.501
r1699_c321,4.495
r1210_c681,3.956
r7134_c245,4.507
r3458_c487,4.787
r701_c216,4.025
r1900_c455,3.409
r8536_c805,4.191
r5042_c156,4.512
r7827_c14,4.472
r2980_c178,4.261
r9275_c644,4.025
r4413_c794,3.823
r9902_c839,3.573
r4937_c676,4.413
r4121_c143,4.473
r4379_c674,4.328
r4499_c600,3.955
r7809_c492,3.872
r3425_c797,4.150
r9347_c445,3.951
r3018_c722,3.298
r9188_c661,4.534
r7568_c486,3.610
r5895_c196,2.567
r543_c614,2.772
r5279_c171,4.314
r6710_c996,3.060
r9112_c494,4.027
r8630_c161,4.390
r7574_c807,3.787
r1788_c35,3.113
r9303_c950,3.255
r8890_c464,3.427
r2856_c44,3.506
r2291_c21,4.050
r7548_c445,4.625
r6566_c419,3.043
r650_c399,4.247
r4807_c551,4.158
r2716_c529,4.262
r4276_c545,3.626
r2788_c111,2.949
r3494_c549,3.431
r5854_c60,4.824
r6717_c641,4.600
r9724_c689,4.485
r4543_c223,3.523
r8875_c203,3.811
r2015_c216,4.227
r5644_c506,3.645
r960_c472,4.225
r5116_c155,3.969
r4755_c487,3.838
r9346_c659,3.916
r903_c724,2.663
r3968_c156,4.832
r2712_c508,3.671
r4557_c293,2.328
r9677_c950,4.236
r8055_c68,2.628
r2364_c950,4.032
r5420_c106,2.953
r4257_c810,3.283
r3593_c749,3.504
r9480_c621,4.169
r6370_c899,4.169
r6265_c704,3.085
r7366_c523,3.946
r2305_c595,4.354
r5784_c189,3.811
r9763_c940,3.640
r9105_c667,4.525
r6457_c725,2.400
r8446_c611,4.701
r9509_c969,3.685
r6890_c366,3.257
r9228_c241,3.727
r5229_c227,3.257
r6035_c389,3.585
r2869_c628,4.583
r5101_c86,4.322
r2124_c351,4.521
r9291_c597,4.382
r5047_c22,3.290
r8699_c474,4.524
r8816_c338,3.004
r1883_c772,4.539
r8408_c601,4.024
r4030_c216,4.300
r1377_c196,3.342
r9041_c445,4.266
r2198_c980,4.036
r6828_c1000,4.074
r9386_c321,4.778
r1049_c71,3.542
r233_c876,4.388
r5730_c76,4.583
r7233_c338,3.770
r2776_c842,3.656
r2026_c672,3.699
r6373_c391,4.160
r7624_c139,4.294
r8591_c334,3.502
r6250_c606,3.756
r1116_c389,3.123
r6116_c640,4.411
r9369_c720,3.651
r6709_c215,4.221
r712_c722,3.494
r7411_c546,4.464
r467_c805,3.793
r9196_c789,3.314
r6915_c655,3.772
r9632_c669,3.811
r3986_c808,3.379
r3414_c16,3.461
r4717_c353,4.088
r6915_c452,3.159
r2228_c554,3.639
r8669_c591,4.622
r2809_c971,3.709
r9246_c774,5.103
r9090_c103,3.158
r1300_c777,3.472
r2811_c156,4.458
r6333_c26,3.510
r1297_c978,3.898
r7966_c37,3.936
r8882_c412,4.182
r8527_c621,3.773
r2326_c139,4.216
r5133_c716,4.223
r7155_c967,3.505
r719_c303,3.815
r5886_c285,3.853
r5491_c95,4.049
r8590_c739,3.941
r9566_c746,3.387
r6402_c69,4.214
r8409_c184,4.627
r8513_c175,2.936
r7717_c551,3.882
r5823_c792,4.504
r2265_c324,4.477
r1694_c803,4.211
r1146_c676,4.733
r9190_c1000,3.788
r9751_c220,3.914
r256_c21,3.342
r5817_c752,3.883
r3252_c102,3.915
r8389_c171,3.878
r3480_c598,4.376
r9235_c619,4.377
r7978_c191,4.116
r2402_c898,3.592
r2096_c311,4.181
r9114_c4,4.847
r1305_c257,4.249
r1946_c427,3.990
r7616_c825,3.724
r7924_c109,2.785
r5053_c8,3.413
r3877_c162,3.755
r6189_c787,3.651
r7371_c743,4.088
r7064_c303,4.110
r4868_c132,3.660
r5678_c250,3.179
r8209_c288,3.189
r5073_c978,3.971
r7762_c34,3.475
r671_c477,4.207
r2920_c719,3.788
r2023_c159,3.392
r3393_c608,5.018
r4586_c673,4.441
r6326_c408,3.233
r9770_c179,3.540
r2900_c111,3.734
r9515_c418,3.940
r500_c266,3.424
r1881_c459,4.627
r1889_c666,3.680
r7534_c474,3.927
r183_c268,3.187
r5561_c981,3.701
r8305_c224,4.044
r3989_c379,3.781
r7886_c184,3.638
r9334_c432,4.190
r3813_c473,3.999
r8356_c551,3.322
r7521_c661,3.862
r6750_c313,3.724
r4940_c705,4.373
r3428_c478,4.466
r5691_c728,3.122
r8048_c902,3.851
r7034_c541,2.512
r2950_c11,3.943
r8099_c304,3.963
r3677_c898,4.166
r4689_c26,4.095
r3775_c246,4.093
r1449_c46,3.505
r8858_c79,3.481
r1803_c621,4.133
r4854_c264,4.064
r6736_c794,4.003
r4999_c774,4.039
r9576_c148,4.256
r5865_c37,3.882
r7274_c165,3.885
r7662_c177,4.321
r6003_c387,4.516
r4984_c576,3.182
r1471_c99,4.456
r3166_c10,3.591
r5189_c79,3.029
r401_c558,3.851
r7762_c357,3.170
r3698_c458,3.504
r5616_c380,3.114
r5020_c487,4.691
r5903_c337,4.332
r4231_c237,3.221
r7725_c620,4.400
r482_c131,4.501
r5856_c7,3.953
r4304_c399,3.895
r7248_c7,3.795
r1558_c557,3.527
r2929_c618,4.700
r9661_c863,3.443
r7628_c412,4.554
r6184_c446,4.365
r9246_c407,3.842
r9757_c643,3.361
r1547_c774,4.056
r6995_c697,4.196
r2803_c814,3.501
r9376_c198,4.058
r6142_c452,3.550
r4056_c26,3.905
r4294_c430,3.437
r3719_c139,3.824
r8377_c460,3.337
r4664_c271,4.054
r1220_c99,4.387
r6971_c455,3.538
r9440_c997,2.946
r3686_c469,3.642
r7075_c546,3.508
r2193_c676,4.437
r9078_c256,4.856
r3626_c770,4.135
r2619_c836,2.947
r1356_c854,3.190
r6635_c279,2.902
r4858_c876,4.205
r3423_c427,3.516
r9464_c113,3.090
r6558_c683,4.016
r7978_c442,3.252
r5512_c945,4.851
r8307_c370,3.692
r9486_c756,4.388
r4775_c718,3.572
r541_c296,4.272
r9968_c892,2.895
r1627_c683,3.557
r1657_c188,4.473
r3423_c152,3.116
r1789_c883,3.705
r442_c225,2.973
r3861_c978,4.129
r5706_c933,3.752
r414_c393,4.316
r1043_c740,3.103
r1662_c198,4.079
r4526_c596,4.161
r2213_c191,4.562
r7629_c971,3.643
r7200_c286,3.439
r9862_c744,3.238
r8005_c610,4.523
r9377_c155,4.129
r802_c772,4.196
r3256_c478,4.064
r1158_c26,3.930
r2028_c381,3.740
r1371_c550,3.876
r3878_c181,3.513
r720_c14,4.672
r1834_c525,3.130
r8816_c727,3.658
r8741_c663,4.379
r8104_c6,4.695
r8501_c483,3.777
r8981_c772,4.318
r2235_c478,4.476
r9117_c45,3.890
r922_c313,3.847
r4532_c43,4.178
r5317_c871,3.601
r8783_c405,3.846
r8590_c620,4.689
r7367_c618,4.236
r8756_c297,4.390
r2194_c484,3.881
r7543_c291,3.536
r6177_c134,4.320
r9651_c978,4.406
r1210_c199,3.404
r2812_c873,2.529
r9567_c271,3.853
r8164_c182,3.809
r3842_c282,3.616
r3117_c533,3.599
r3683_c783,3.507
r5882_c76,4.273
r9531_c416,3.406
r2959_c403,3.874
r3382_c883,4.307
r7241_c188,4.282
r7874_c621,4.241
r2784_c779,4.307
r7970_c971,3.799
r5128_c29,4.001
r9471_c184,3.982
r5553_c778,3.123
r3144_c449,3.648
r1172_c160,2.795
r2816_c230,4.283
r9048_c661,4.481
r4967_c216,4.012
r3996_c116,3.489
r4234_c845,3.402
r7684_c802,4.586
r2510_c629,3.956
r5902_c667,3.745
r6415_c237,3.025
r7465_c230,3.701
r8570_c576,3.998
r1957_c380,3.737
r2110_c829,2.910
r5026_c65,3.546
r9529_c638,4.433
r1770_c604,4.234
r4113_c420,3.835
r4460_c495,4.369
r6296_c181,4.141
r2936_c809,3.682
r4471_c536,3.809
r1352_c594,4.776
r9307_c617,4.781
r4975_c971,4.293
r9302_c348,4.531
r4879_c769,4.745
r2138_c215,3.820
r5779_c935,3.758
r8508_c177,4.210
r3439_c596,4.581
r3669_c290,3.222
r9246_c509,4.276
r8938_c662,4.075
r6849_c746,3.914
r8165_c545,3.980
r346_c127,3.538
r4474_c906,2.685
r3603_c584,3.588
r2012_c460,2.239
r9017_c675,3.952
r8244_c127,2.940
r7610_c922,3.297
r1078_c297,4.271
r3444_c250,3.881
r2409_c604,4.597
r7693_c57,3.913
r3288_c279,2.865
r5100_c387,4.518
r3988_c403,3.599
r1624_c120,3.326
r5938_c818,3.813
r2397_c72,4.077
r7200_c598,5.145
r917_c945,3.857
r8376_c921,3.196
r4576_c61,3.981
r5616_c333,3.531
r2731_c988,2.163
r6282_c565,3.802
r8758_c663,4.589
r2983_c615,4.607
r6473_c427,3.174
r3424_c186,3.062
r2427_c598,4.516
r7591_c677,4.167
r990_c117,2.677
r4637_c101,3.685
r8143_c541,3.003
r7284_c748,3.739
r2274_c687,3.060
r7296_c142,3.264
r7616_c372,3.204
r9265_c213,4.872
r1067_c902,3.522
r8500_c46,3.941
r140_c615,3.687
r1435_c719,4.435
r6269_c883,4.095
r5406_c123,2.851
r3388_c643,4.562
r7739_c722,4.281
r1523_c81,3.608
r732_c884,3.512
r9443_c575,3.598
r5715_c164,3.621
r5654_c499,3.855
r7844_c143,4.111
r4324_c670,3.792
r9880_c702,4.310
r1191_c755,4.484
r7806_c921,2.816
r1342_c789,2.743
r3544_c571,3.192
r295_c134,3.511
r835_c155,2.169
r3783_c644,3.248
r2364_c718,4.113
r6255_c20,3.909
r5934_c595,4.475
r4266_c892,3.141
r1128_c295,4.326
r6792_c979,3.674
r2655_c988,3.101
r2235_c429,3.874
r7045_c553,4.145
r3857_c573,4.290
r1585_c626,4.035
r3760_c679,4.048
r7044_c227,3.391
r9363_c304,4.555
r1932_c781,3.538
r9542_c247,3.738
r6161_c824,3.783
r4674_c984,3.360
r8304_c174,3.643
r9715_c131,4.605
r2017_c269,3.671
r3900_c877,3.788
r5259_c490,4.119
r8951_c459,4.461
r6745_c608,4.337
r6354_c964,2.683
r6421_c536,4.064
r5200_c138,3.288
r7654_c748,4.280
r134_c930,3.652
r5210_c615,4.725
r3828_c604,3.865
r249_c402,3.990
r4460_c26,4.238
r6626_c736,2.867
r7931_c61,3.790
r3734_c973,3.565
r6229_c459,3.762
r7588_c898,4.046
r4406_c797,4.380
r5823_c18,2.462
r4507_c193,4.462
r986_c640,4.452
r5748_c459,3.929
r2733_c982,4.371
r9731_c370,4.008
r5312_c553,3.977
r2305_c716,3.455
r8655_c608,4.246
r2719_c705,4.575
r5572_c689,4.441
r306_c546,3.842
r2411_c362,2.464
r4840_c304,4.165
r533_c492,4.068
r9297_c301,4.742
r7351_c648,3.937
