Id,Prediction
r3197_c171,3.827
r4922_c113,3.565
r767_c307,4.088
r5017_c191,4.334
r7215_c206,4.265
r8532_c10,3.955
r9562_c421,3.653
r9890_c982,4.167
r9875_c679,3.606
r8756_c141,3.697
r3471_c689,4.779
r5140_c251,3.733
r9097_c70,3.097
r5915_c546,3.816
r7617_c148,4.226
r8780_c295,4.050
r6250_c495,4.112
r5698_c785,4.362
r2893_c803,3.781
r2329_c772,3.921
r1304_c499,4.356
r2068_c501,3.840
r3452_c621,4.218
r2811_c170,3.741
r8716_c547,3.782
r7922_c471,4.755
r7523_c805,3.342
r1111_c428,3.242
r4232_c598,4.296
r3991_c597,4.307
r2611_c617,4.035
r8733_c114,1.633
r922_c915,3.803
r4516_c617,4.458
r824_c443,3.701
r4172_c173,3.758
r7501_c883,4.089
r2535_c160,3.277
r5919_c684,4.090
r2357_c264,4.548
r9501_c277,3.273
r6975_c274,3.562
r7381_c776,3.491
r6804_c493,4.072
r6507_c546,4.563
r9561_c178,4.426
r6219_c596,4.610
r2834_c892,3.226
r6549_c644,4.599
r9242_c775,3.502
r4698_c471,4.194
r7583_c184,3.525
r7858_c416,3.819
r2888_c412,4.224
r9644_c412,4.153
r7124_c595,4.541
r914_c401,3.155
r5818_c681,4.171
r2073_c705,4.412
r6132_c803,2.365
r8632_c402,4.172
r5024_c477,4.290
r7463_c487,4.514
r1760_c423,4.201
r4363_c553,3.499
r9672_c594,4.963
r6186_c608,4.472
r2345_c651,4.194
r6155_c230,3.704
r4210_c101,3.340
r1205_c657,3.844
r3712_c905,3.366
r8075_c101,3.589
r5737_c596,4.817
r3718_c1000,3.862
r7184_c669,3.955
r6642_c220,3.630
r8767_c30,3.946
r5213_c756,3.822
r9251_c706,4.074
r4165_c197,4.037
r1468_c156,4.857
r5329_c497,3.749
r8172_c664,4.450
r8401_c659,4.166
r5898_c715,3.411
r6858_c319,3.122
r5341_c715,3.712
r8893_c143,4.395
r5212_c14,4.253
r8592_c648,4.471
r5041_c412,4.002
r6547_c291,3.890
r2211_c613,3.584
r4449_c898,4.452
r9042_c803,3.274
r668_c547,3.805
r5_c138,3.390
r9592_c754,3.142
r7195_c668,4.808
r9567_c983,3.800
r2095_c427,3.476
r8725_c258,3.674
r8633_c259,3.629
r7507_c843,3.961
r1905_c654,4.262
r9119_c322,4.619
r3393_c240,3.400
r5062_c610,4.258
r7249_c971,3.665
r4813_c657,4.258
r5452_c527,4.019
r928_c488,3.418
r4315_c370,4.359
r4059_c192,4.114
r9906_c597,4.088
r7823_c750,2.811
r8010_c606,4.391
r3794_c572,2.566
r4766_c660,4.657
r3924_c241,3.736
r8752_c644,4.082
r1920_c318,4.337
r8776_c484,3.943
r1304_c72,4.057
r9785_c117,3.412
r2213_c867,3.952
r6559_c486,3.399
r3748_c594,4.628
r5358_c214,4.273
r9451_c550,4.035
r7413_c177,3.797
r6908_c741,3.904
r9959_c188,3.999
r2194_c310,4.404
r5781_c833,3.360
r9104_c605,4.954
r3050_c60,4.767
r9423_c877,3.456
r8997_c915,4.484
r1657_c471,4.644
r9927_c617,3.786
r3806_c617,3.973
r6506_c665,4.466
r3782_c44,3.733
r3387_c141,3.430
r700_c645,3.840
r5983_c258,3.504
r94_c28,2.945
r6233_c645,4.369
r8686_c17,2.851
r2293_c254,3.972
r7516_c181,3.727
r1063_c321,4.627
r2710_c26,3.884
r8050_c471,4.179
r3328_c877,4.171
r3355_c338,3.837
r9046_c487,3.944
r4216_c623,4.087
r7727_c574,3.859
r563_c738,3.725
r6479_c666,3.670
r3984_c663,4.492
r9072_c51,4.091
r3113_c45,4.119
r3209_c426,4.567
r7361_c898,3.981
r2578_c467,3.453
r6434_c983,2.850
r8651_c533,3.396
r9217_c76,4.526
r6402_c102,4.289
r2817_c84,3.276
r5543_c367,4.618
r5289_c768,4.939
r804_c335,3.882
r2174_c257,4.133
r8757_c146,3.529
r8105_c3,3.533
r2226_c933,3.841
r7985_c623,4.455
r7261_c587,4.000
r4178_c533,3.194
r8913_c333,4.376
r6843_c311,3.851
r515_c50,1.038
r9863_c575,3.610
r9233_c245,3.591
r2215_c773,3.139
r861_c775,4.146
r1837_c779,3.430
r4310_c601,4.188
r9500_c66,3.793
r6463_c436,3.262
r8555_c911,3.548
r2649_c444,3.559
r9048_c506,2.644
r4870_c310,4.143
r627_c64,3.054
r7194_c796,3.869
r2831_c454,3.277
r8012_c986,3.284
r1980_c801,4.140
r8046_c501,3.979
r5747_c581,3.725
r5895_c969,3.560
r7827_c772,4.063
r8400_c46,4.818
r211_c76,4.144
r7074_c122,3.145
r86_c989,3.561
r6643_c14,4.451
r5570_c705,4.830
r9738_c320,4.292
r9447_c488,4.310
r9758_c412,4.121
r9737_c174,3.669
r3373_c98,3.631
r4673_c106,4.033
r196_c380,2.714
r9531_c594,5.048
r7034_c789,4.033
r2652_c471,3.619
r6120_c491,3.252
r8067_c311,4.302
r9284_c629,4.169
r2331_c216,4.278
r5275_c573,4.140
r5853_c61,4.152
r6383_c754,4.015
r9364_c246,3.971
r2718_c478,4.423
r1656_c366,3.314
r1322_c178,4.156
r7879_c499,4.027
r6101_c973,3.907
r1890_c870,2.448
r635_c367,3.717
r6801_c895,2.854
r5060_c120,3.640
r8635_c231,2.935
r7819_c458,4.397
r4194_c457,3.745
r3473_c26,3.962
r8783_c786,3.080
r493_c863,4.127
r1271_c614,3.480
r9531_c738,3.975
r780_c517,3.346
r459_c644,3.887
r7428_c618,4.629
r2863_c469,3.570
r2128_c211,3.964
r5876_c465,3.924
r7484_c646,4.419
r2357_c349,4.439
r2523_c310,4.410
r9106_c939,3.544
r1540_c596,4.498
r5244_c632,4.357
r1167_c289,3.690
r7859_c417,3.910
r8171_c426,3.307
r7864_c644,4.724
r4691_c70,2.829
r5415_c490,2.987
r411_c658,4.141
r1445_c322,4.254
r3936_c248,2.574
r3820_c326,4.361
r8403_c829,3.192
r9395_c772,4.454
r9215_c387,3.981
r2052_c202,3.567
r4487_c173,2.918
r1277_c864,3.624
r7554_c559,3.803
r5301_c563,3.938
r137_c718,3.724
r594_c499,3.670
r7496_c93,3.870
r2717_c853,3.895
r9052_c297,4.635
r3268_c72,3.689
r3018_c791,4.189
r3175_c810,3.771
r9279_c14,4.216
r2280_c598,4.414
r5466_c652,4.315
r7843_c844,3.438
r7959_c819,3.050
r7176_c902,3.571
r3756_c416,3.824
r3981_c832,3.673
r1165_c990,3.300
r1974_c360,3.775
r4895_c425,3.418
r1874_c925,3.486
r9116_c689,4.674
r7765_c616,4.465
r7857_c187,3.680
r6019_c203,4.278
r500_c181,3.173
r2642_c606,4.588
r2393_c182,2.716
r8101_c608,4.926
r9891_c471,4.332
r9120_c267,3.807
r7855_c191,4.428
r2506_c350,4.056
r8290_c418,3.769
r2211_c624,3.861
r6823_c161,4.498
r3072_c258,3.975
r81_c551,4.058
r4927_c120,4.286
r2964_c915,3.704
r2958_c237,2.848
r6628_c188,4.021
r6022_c501,4.266
r6821_c602,4.443
r2197_c705,4.238
r9993_c643,3.568
r8877_c26,4.346
r1098_c278,3.195
r8431_c295,3.989
r198_c512,3.685
r9120_c283,3.906
r9784_c241,3.706
r4867_c253,3.932
r9799_c120,4.064
r7934_c648,4.026
r9033_c348,4.095
r9981_c45,3.846
r5591_c679,3.524
r5001_c447,2.851
r1493_c131,4.359
r7881_c60,4.802
r7365_c112,3.207
r3541_c203,4.080
r2937_c648,4.019
r8784_c950,3.504
r6133_c815,4.022
r5822_c266,3.894
r665_c9,3.085
r7399_c253,4.201
r563_c783,3.443
r3179_c628,4.413
r3764_c984,3.948
r3102_c609,3.985
r9544_c801,3.951
r9641_c11,2.342
r6454_c159,3.495
r3236_c805,3.678
r4789_c133,3.115
r4530_c27,3.789
r4905_c182,3.608
r4036_c806,3.824
r5626_c967,3.648
r4276_c352,4.125
r2820_c345,4.186
r2766_c775,3.777
r3179_c176,4.235
r5398_c847,3.844
r3642_c167,3.609
r3245_c659,4.307
r2005_c464,2.496
r6820_c680,3.623
r7233_c628,4.130
r3631_c148,4.359
r2351_c745,2.714
r369_c765,3.912
r2420_c735,3.293
r8478_c83,3.081
r8982_c580,3.555
r2718_c419,3.393
r7375_c776,4.030
r5902_c917,2.476
r4578_c84,3.972
r5685_c651,4.068
r92_c608,4.576
r831_c778,3.466
r3523_c619,4.506
r4849_c525,3.518
r1530_c584,3.152
r6122_c550,4.194
r2853_c141,3.416
r241_c898,3.939
r2297_c555,2.602
r1406_c659,3.692
r8665_c654,4.019
r6425_c534,4.703
r9399_c471,4.094
r9467_c777,4.124
r3409_c317,4.306
r453_c230,3.067
r3181_c351,4.433
r9685_c43,3.493
r1511_c251,4.125
r4802_c230,4.323
r6739_c544,3.460
r8542_c967,3.952
r8881_c71,2.751
r909_c588,3.597
r9553_c337,3.442
r4038_c618,4.131
r650_c769,4.562
r5721_c310,4.247
r1167_c352,3.925
r8404_c162,3.999
r8351_c692,2.954
r8821_c408,3.615
r6975_c801,4.202
r1552_c46,4.210
r5479_c92,2.691
r2192_c980,3.538
r6569_c135,2.719
r2195_c725,3.026
r291_c778,3.423
r4593_c719,3.817
r3664_c256,4.533
r117_c101,3.841
r526_c973,3.898
r3884_c245,4.281
r8966_c589,3.171
r954_c518,3.751
r9025_c643,4.067
r6141_c17,2.982
r5673_c170,4.032
r9759_c300,4.099
r8338_c606,4.390
r4574_c925,4.762
r8551_c487,4.458
r6466_c494,4.131
r1122_c828,3.723
r5794_c619,4.087
r6804_c301,4.367
r4890_c310,4.004
r6126_c8,3.215
r3163_c344,3.757
r5850_c655,4.016
r6101_c896,3.464
r9637_c775,3.638
r965_c458,3.919
r723_c489,3.945
r9191_c491,3.815
r6029_c463,3.108
r4267_c412,3.582
r1817_c131,4.024
r1421_c766,2.818
r302_c297,4.253
r3925_c396,3.999
r6432_c95,4.100
r5737_c319,3.977
r4984_c867,3.645
r2022_c483,3.371
r1888_c911,3.062
r6450_c653,3.765
r1878_c109,3.993
r7276_c337,3.845
r3940_c207,3.195
r7460_c181,3.796
r7666_c936,3.748
r2321_c162,3.868
r6457_c466,3.511
r1704_c902,3.469
r7020_c501,3.828
r3768_c314,3.544
r2732_c178,4.334
r7729_c816,3.757
r9221_c489,2.862
r5314_c756,3.530
r4161_c816,4.047
r8730_c76,3.941
r2706_c625,4.506
r4373_c746,4.045
r2199_c297,4.349
r6560_c309,3.148
r4892_c617,4.244
r3927_c471,4.313
r4332_c434,3.643
r9794_c805,3.640
r9192_c756,4.598
r5823_c689,4.509
r7648_c148,4.040
r6736_c90,3.006
r5805_c897,2.525
r5176_c445,4.332
r8866_c483,3.364
r9399_c986,3.049
r6573_c546,4.055
r5546_c305,3.903
r8276_c156,4.834
r4534_c327,3.527
r6979_c10,3.503
r44_c614,3.388
r6061_c314,4.197
r134_c814,3.691
r3375_c428,2.896
r955_c913,3.303
r6257_c876,3.379
r5169_c179,3.035
r7032_c434,4.297
r5159_c792,4.229
r8037_c59,3.471
r3333_c156,4.525
r2789_c790,2.810
r9851_c552,3.331
r2119_c716,3.640
r8577_c689,3.771
r6411_c426,4.412
r2429_c51,4.057
r6326_c525,4.107
r9929_c367,4.467
r6112_c6,5.095
r8680_c547,4.478
r8043_c105,3.198
r9807_c484,3.935
r302_c495,4.304
r6937_c702,3.772
r2927_c471,4.518
r7979_c952,3.807
r7627_c396,3.985
r6169_c216,4.608
r5581_c454,3.609
r2368_c947,3.266
r1249_c733,4.109
r983_c982,3.831
r4447_c662,3.716
r5561_c536,4.072
r6650_c583,3.872
r4838_c631,3.999
r8373_c298,4.288
r837_c658,3.858
r7188_c26,3.892
r4440_c393,4.218
r3143_c285,4.252
r39_c234,3.578
r1066_c997,2.980
r6938_c793,3.975
r189_c572,3.363
r5295_c429,3.466
r5640_c791,4.237
r9313_c529,4.246
r1196_c741,3.945
r2547_c122,3.579
r2614_c64,3.404
r247_c372,4.206
r2465_c433,4.210
r9587_c863,3.374
r3996_c487,3.914
r5881_c770,4.100
r2447_c978,4.583
r3861_c681,4.042
r3739_c814,3.817
r7377_c343,4.033
r3756_c161,4.133
r6388_c717,3.963
r2043_c915,3.311
r1487_c8,3.633
r4160_c888,3.380
r9467_c753,3.933
r9590_c335,4.005
r4550_c188,3.811
r5183_c324,4.337
r5138_c642,4.082
r4469_c656,4.300
r3725_c603,3.330
r6503_c791,4.211
r9000_c487,3.848
r3774_c301,4.209
r6903_c872,3.181
r3072_c563,4.069
r9066_c32,2.970
r581_c705,4.260
r5283_c330,3.362
r30_c420,3.900
r1957_c193,4.552
r8803_c660,3.520
r1413_c836,3.149
r8365_c51,3.419
r3195_c584,3.717
r6475_c14,4.651
r9143_c99,3.659
r8765_c379,4.132
r3559_c175,3.688
r2243_c213,3.951
r8819_c669,4.082
r6822_c617,4.364
r5983_c652,3.338
r6116_c401,3.680
r7064_c841,3.746
r4920_c167,3.664
r4772_c640,4.375
r2316_c632,4.729
r9590_c88,3.101
r190_c131,4.192
r1435_c184,3.347
r9760_c20,3.004
r8221_c388,3.322
r1495_c458,4.586
r6509_c330,3.928
r314_c746,4.363
r8907_c197,3.933
r4902_c403,3.186
r8075_c471,4.388
r4100_c103,2.930
r8845_c876,3.937
r1304_c77,4.071
r6710_c794,3.733
r685_c779,4.240
r2044_c331,3.543
r5083_c423,4.179
r1599_c135,2.838
r4735_c122,3.761
r258_c78,3.861
r7850_c487,4.720
r3496_c610,4.668
r6969_c896,3.709
r2878_c249,4.130
r6135_c51,4.182
r8176_c737,3.240
r3347_c883,4.035
r6268_c632,4.397
r215_c604,4.465
r8419_c733,3.651
r9604_c608,4.234
r1047_c598,4.169
r3069_c738,3.940
r6914_c486,3.322
r1895_c490,3.541
r4910_c184,2.984
r8575_c745,3.915
r8749_c168,3.976
r1820_c379,3.815
r3392_c847,4.441
r8855_c673,4.089
r9548_c678,3.909
r6387_c26,3.842
r9471_c718,4.121
r9474_c915,4.152
r7352_c328,4.487
r4661_c931,3.432
r540_c301,4.337
r5824_c332,3.906
r2782_c744,3.631
r7418_c474,4.244
r2112_c283,3.836
r6726_c676,4.393
r8680_c723,3.030
r567_c482,4.067
r3303_c210,4.375
r9345_c787,3.282
r3704_c663,4.210
r1500_c182,3.677
r8455_c850,3.765
r920_c256,4.471
r1334_c786,2.494
r7214_c794,3.896
r1023_c251,4.253
r503_c663,4.328
r8394_c542,3.580
r9630_c546,4.388
r3511_c57,3.385
r8391_c304,4.209
r4808_c597,3.714
r1668_c426,4.445
r418_c471,3.793
r9742_c23,3.389
r8188_c127,3.753
r9895_c609,4.262
r8433_c993,2.535
r9017_c662,4.167
r4073_c898,4.206
r199_c6,4.289
r7780_c102,3.697
r2575_c251,4.051
r3267_c264,4.143
r4757_c370,4.036
r4123_c252,2.599
r3673_c193,3.782
r4300_c141,3.447
r7513_c165,4.242
r6263_c723,3.792
r9958_c797,4.090
r4339_c35,3.128
r1748_c148,4.342
r5046_c679,3.611
r1983_c542,3.677
r175_c227,3.304
r7706_c72,3.258
r2611_c14,4.162
r168_c306,3.819
r9805_c628,4.479
r2537_c156,5.122
r4309_c72,3.231
r338_c11,3.609
r6585_c602,4.590
r7424_c769,4.215
r4950_c487,4.331
r6247_c412,4.293
r2878_c570,3.960
r4700_c211,4.171
r655_c750,3.162
r8204_c326,3.678
r9210_c823,3.635
r5425_c32,3.569
r362_c810,3.311
r3206_c824,3.408
r165_c401,3.422
r8288_c719,4.827
r157_c426,4.222
r1355_c623,4.606
r9753_c583,4.548
r7266_c736,2.473
r3610_c7,3.896
r3439_c141,2.435
r3018_c186,3.586
r3756_c570,4.132
r9314_c498,3.732
r6638_c970,3.810
r9719_c125,3.567
r9661_c583,3.761
r2096_c401,3.540
r5324_c124,3.198
r5387_c728,3.061
r3136_c256,4.818
r6457_c347,3.670
r4511_c643,4.330
r763_c208,4.080
r5957_c650,4.195
r248_c586,3.972
r4964_c447,3.526
r6645_c691,4.473
r6749_c333,3.974
r3554_c496,3.540
r833_c567,3.623
r197_c430,3.461
r1612_c619,4.147
r802_c78,4.050
r2342_c290,2.962
r5007_c204,2.436
r927_c181,3.277
r7180_c854,3.495
r9256_c295,4.462
r723_c611,4.758
r1704_c770,3.612
r3721_c444,4.084
r4181_c84,3.818
r8878_c700,3.742
r912_c769,4.507
r7429_c497,3.652
r6566_c458,4.138
r2743_c72,3.373
r2761_c459,3.934
r8790_c648,4.515
r7206_c200,4.080
r4163_c308,3.701
r8340_c335,4.194
r432_c778,4.090
r1220_c472,4.252
r9613_c702,4.122
r5061_c297,4.240
r7777_c479,3.402
r6708_c177,3.634
r4697_c529,4.184
r155_c14,4.351
r6303_c626,4.221
r2115_c426,4.096
r4592_c668,3.998
r7242_c225,2.942
r4600_c595,4.578
r8081_c658,4.380
r1939_c834,3.918
r77_c352,3.753
r1647_c643,3.961
r3318_c682,4.293
r909_c594,4.217
r7350_c612,4.161
r9326_c989,2.269
r1109_c35,3.732
r6984_c369,4.105
r387_c925,3.763
r7470_c608,4.484
r3447_c134,4.309
r5393_c40,3.336
r6117_c649,3.751
r1614_c791,3.680
r4769_c615,4.761
r3061_c142,3.827
r6048_c614,3.796
r5154_c723,3.107
r5284_c37,3.668
r1903_c455,3.347
r1699_c321,4.556
r1210_c681,3.962
r7134_c245,4.541
r3458_c487,4.823
r701_c216,4.088
r1900_c455,3.476
r8536_c805,4.132
r5042_c156,4.464
r7827_c14,4.453
r2980_c178,4.370
r9275_c644,3.834
r4413_c794,3.781
r9902_c839,3.589
r4937_c676,4.487
r4121_c143,4.429
r4379_c674,4.330
r4499_c600,3.998
r7809_c492,3.930
r3425_c797,4.073
r9347_c445,4.046
r3018_c722,3.224
r9188_c661,4.453
r7568_c486,3.585
r5895_c196,2.473
r543_c614,2.830
r5279_c171,4.299
r6710_c996,3.019
r9112_c494,4.037
r8630_c161,4.320
r7574_c807,3.911
r1788_c35,3.146
r9303_c950,3.427
r8890_c464,3.450
r2856_c44,3.442
r2291_c21,4.001
r7548_c445,4.607
r6566_c419,3.118
r650_c399,4.224
r4807_c551,4.253
r2716_c529,4.299
r4276_c545,3.683
r2788_c111,2.868
r3494_c549,3.432
r5854_c60,4.874
r6717_c641,4.541
r9724_c689,4.458
r4543_c223,3.505
r8875_c203,3.850
r2015_c216,4.265
r5644_c506,3.646
r960_c472,4.190
r5116_c155,4.004
r4755_c487,3.817
r9346_c659,4.026
r903_c724,2.725
r3968_c156,4.727
r2712_c508,3.621
r4557_c293,2.379
r9677_c950,4.218
r8055_c68,2.587
r2364_c950,4.085
r5420_c106,3.067
r4257_c810,3.331
r3593_c749,3.481
r9480_c621,4.173
r6370_c899,4.236
r6265_c704,3.088
r7366_c523,3.904
r2305_c595,4.421
r5784_c189,3.809
r9763_c940,3.599
r9105_c667,4.640
r6457_c725,2.431
r8446_c611,4.716
r9509_c969,3.714
r6890_c366,3.363
r9228_c241,3.841
r5229_c227,3.333
r6035_c389,3.674
r2869_c628,4.474
r5101_c86,4.445
r2124_c351,4.540
r9291_c597,4.458
r5047_c22,3.314
r8699_c474,4.632
r8816_c338,2.939
r1883_c772,4.724
r8408_c601,4.001
r4030_c216,4.305
r1377_c196,3.341
r9041_c445,4.268
r2198_c980,4.013
r6828_c1000,4.044
r9386_c321,4.814
r1049_c71,3.548
r233_c876,4.336
r5730_c76,4.602
r7233_c338,3.767
r2776_c842,3.638
r2026_c672,3.704
r6373_c391,4.217
r7624_c139,4.248
r8591_c334,3.616
r6250_c606,3.830
r1116_c389,3.275
r6116_c640,4.411
r9369_c720,3.685
r6709_c215,4.238
r712_c722,3.570
r7411_c546,4.486
r467_c805,3.792
r9196_c789,3.260
r6915_c655,3.731
r9632_c669,3.785
r3986_c808,3.257
r3414_c16,3.528
r4717_c353,4.052
r6915_c452,3.127
r2228_c554,3.715
r8669_c591,4.564
r2809_c971,3.944
r9246_c774,5.048
r9090_c103,3.256
r1300_c777,3.429
r2811_c156,4.398
r6333_c26,3.456
r1297_c978,3.853
r7966_c37,3.956
r8882_c412,4.156
r8527_c621,3.718
r2326_c139,4.225
r5133_c716,4.195
r7155_c967,3.615
r719_c303,3.899
r5886_c285,3.947
r5491_c95,4.263
r8590_c739,3.954
r9566_c746,3.410
r6402_c69,4.165
r8409_c184,4.507
r8513_c175,2.969
r7717_c551,3.994
r5823_c792,4.456
r2265_c324,4.487
r1694_c803,4.056
r1146_c676,4.717
r9190_c1000,3.768
r9751_c220,3.974
r256_c21,3.578
r5817_c752,3.808
r3252_c102,3.831
r8389_c171,3.713
r3480_c598,4.327
r9235_c619,4.393
r7978_c191,4.078
r2402_c898,3.598
r2096_c311,4.271
r9114_c4,4.851
r1305_c257,4.241
r1946_c427,3.925
r7616_c825,3.614
r7924_c109,2.849
r5053_c8,3.459
r3877_c162,3.788
r6189_c787,3.656
r7371_c743,3.974
r7064_c303,4.174
r4868_c132,3.684
r5678_c250,3.170
r8209_c288,3.238
r5073_c978,3.952
r7762_c34,3.477
r671_c477,4.168
r2920_c719,3.717
r2023_c159,3.336
r3393_c608,4.978
r4586_c673,4.483
r6326_c408,3.152
r9770_c179,3.517
r2900_c111,3.754
r9515_c418,3.923
r500_c266,3.376
r1881_c459,4.607
r1889_c666,3.621
r7534_c474,3.969
r183_c268,3.333
r5561_c981,3.709
r8305_c224,4.089
r3989_c379,3.774
r7886_c184,3.662
r9334_c432,4.131
r3813_c473,4.076
r8356_c551,3.338
r7521_c661,3.728
r6750_c313,3.762
r4940_c705,4.364
r3428_c478,4.440
r5691_c728,3.135
r8048_c902,3.788
r7034_c541,2.523
r2950_c11,3.951
r8099_c304,3.865
r3677_c898,4.002
r4689_c26,4.078
r3775_c246,4.068
r1449_c46,3.498
r8858_c79,3.481
r1803_c621,4.100
r4854_c264,4.087
r6736_c794,3.947
r4999_c774,3.992
r9576_c148,4.297
r5865_c37,3.784
r7274_c165,3.973
r7662_c177,4.248
r6003_c387,4.486
r4984_c576,3.221
r1471_c99,4.394
r3166_c10,3.632
r5189_c79,3.047
r401_c558,3.919
r7762_c357,3.166
r3698_c458,3.430
r5616_c380,2.928
r5020_c487,4.724
r5903_c337,4.313
r4231_c237,3.262
r7725_c620,4.403
r482_c131,4.528
r5856_c7,3.989
r4304_c399,3.975
r7248_c7,3.759
r1558_c557,3.580
r2929_c618,4.677
r9661_c863,3.502
r7628_c412,4.614
r6184_c446,4.336
r9246_c407,3.841
r9757_c643,3.340
r1547_c774,4.107
r6995_c697,4.170
r2803_c814,3.384
r9376_c198,4.123
r6142_c452,3.699
r4056_c26,3.965
r4294_c430,3.373
r3719_c139,3.925
r8377_c460,3.295
r4664_c271,4.003
r1220_c99,4.408
r6971_c455,3.482
r9440_c997,2.860
r3686_c469,3.642
r7075_c546,3.500
r2193_c676,4.497
r9078_c256,4.844
r3626_c770,4.178
r2619_c836,2.989
r1356_c854,3.176
r6635_c279,2.920
r4858_c876,4.173
r3423_c427,3.415
r9464_c113,3.098
r6558_c683,4.050
r7978_c442,3.184
r5512_c945,4.850
r8307_c370,3.710
r9486_c756,4.326
r4775_c718,3.487
r541_c296,4.207
r9968_c892,2.892
r1627_c683,3.702
r1657_c188,4.454
r3423_c152,3.156
r1789_c883,3.842
r442_c225,3.009
r3861_c978,4.002
r5706_c933,3.740
r414_c393,4.280
r1043_c740,3.007
r1662_c198,3.987
r4526_c596,4.117
r2213_c191,4.530
r7629_c971,3.653
r7200_c286,3.588
r9862_c744,3.382
r8005_c610,4.489
r9377_c155,4.248
r802_c772,4.291
r3256_c478,4.058
r1158_c26,3.935
r2028_c381,3.673
r1371_c550,3.924
r3878_c181,3.479
r720_c14,4.557
r1834_c525,3.150
r8816_c727,3.787
r8741_c663,4.391
r8104_c6,4.685
r8501_c483,3.824
r8981_c772,4.438
r2235_c478,4.483
r9117_c45,3.846
r922_c313,3.903
r4532_c43,4.090
r5317_c871,3.594
r8783_c405,3.715
r8590_c620,4.582
r7367_c618,4.236
r8756_c297,4.429
r2194_c484,3.919
r7543_c291,3.462
r6177_c134,4.350
r9651_c978,4.315
r1210_c199,3.434
r2812_c873,2.610
r9567_c271,3.928
r8164_c182,4.067
r3842_c282,3.588
r3117_c533,3.621
r3683_c783,3.442
r5882_c76,4.274
r9531_c416,3.203
r2959_c403,3.829
r3382_c883,4.409
r7241_c188,4.187
r7874_c621,4.197
r2784_c779,4.236
r7970_c971,3.813
r5128_c29,4.056
r9471_c184,3.859
r5553_c778,3.236
r3144_c449,3.660
r1172_c160,2.688
r2816_c230,4.264
r9048_c661,4.424
r4967_c216,3.933
r3996_c116,3.495
r4234_c845,3.422
r7684_c802,4.656
r2510_c629,3.977
r5902_c667,3.759
r6415_c237,2.969
r7465_c230,3.728
r8570_c576,4.204
r1957_c380,3.699
r2110_c829,2.890
r5026_c65,3.586
r9529_c638,4.294
r1770_c604,4.208
r4113_c420,3.830
r4460_c495,4.321
r6296_c181,4.165
r2936_c809,3.748
r4471_c536,3.745
r1352_c594,4.843
r9307_c617,4.811
r4975_c971,4.148
r9302_c348,4.460
r4879_c769,4.761
r2138_c215,3.776
r5779_c935,3.700
r8508_c177,4.153
r3439_c596,4.460
r3669_c290,3.273
r9246_c509,4.383
r8938_c662,4.079
r6849_c746,3.889
r8165_c545,3.909
r346_c127,3.566
r4474_c906,2.578
r3603_c584,3.586
r2012_c460,2.223
r9017_c675,3.997
r8244_c127,2.951
r7610_c922,3.322
r1078_c297,4.327
r3444_c250,3.997
r2409_c604,4.584
r7693_c57,3.912
r3288_c279,2.845
r5100_c387,4.485
r3988_c403,3.397
r1624_c120,3.359
r5938_c818,3.923
r2397_c72,4.123
r7200_c598,4.979
r917_c945,3.961
r8376_c921,3.008
r4576_c61,4.017
r5616_c333,3.449
r2731_c988,2.258
r6282_c565,3.805
r8758_c663,4.603
r2983_c615,4.577
r6473_c427,3.317
r3424_c186,3.349
r2427_c598,4.430
r7591_c677,4.154
r990_c117,2.840
r4637_c101,3.682
r8143_c541,3.051
r7284_c748,3.841
r2274_c687,3.255
r7296_c142,3.286
r7616_c372,3.128
r9265_c213,4.978
r1067_c902,3.522
r8500_c46,3.840
r140_c615,3.674
r1435_c719,4.377
r6269_c883,4.119
r5406_c123,3.022
r3388_c643,4.533
r7739_c722,4.218
r1523_c81,3.652
r732_c884,3.494
r9443_c575,3.551
r5715_c164,3.704
r5654_c499,3.666
r7844_c143,4.131
r4324_c670,3.757
r9880_c702,4.301
r1191_c755,4.421
r7806_c921,2.769
r1342_c789,2.792
r3544_c571,3.248
r295_c134,3.628
r835_c155,2.186
r3783_c644,3.171
r2364_c718,4.179
r6255_c20,3.902
r5934_c595,4.611
r4266_c892,3.073
r1128_c295,4.305
r6792_c979,3.630
r2655_c988,3.106
r2235_c429,4.067
r7045_c553,4.050
r3857_c573,4.323
r1585_c626,3.996
r3760_c679,3.975
r7044_c227,3.264
r9363_c304,4.551
r1932_c781,3.477
r9542_c247,3.745
r6161_c824,3.866
r4674_c984,3.249
r8304_c174,3.601
r9715_c131,4.439
r2017_c269,3.646
r3900_c877,3.735
r5259_c490,4.082
r8951_c459,4.406
r6745_c608,4.374
r6354_c964,2.696
r6421_c536,4.064
r5200_c138,3.295
r7654_c748,4.273
r134_c930,3.662
r5210_c615,4.712
r3828_c604,3.852
r249_c402,4.034
r4460_c26,4.219
r6626_c736,2.898
r7931_c61,3.830
r3734_c973,3.560
r6229_c459,3.679
r7588_c898,3.822
r4406_c797,4.409
r5823_c18,2.520
r4507_c193,4.367
r986_c640,4.445
r5748_c459,3.876
r2733_c982,4.259
r9731_c370,3.956
r5312_c553,4.072
r2305_c716,3.435
r8655_c608,4.253
r2719_c705,4.592
r5572_c689,4.603
r306_c546,3.593
r2411_c362,2.427
r4840_c304,4.143
r533_c492,4.104
r9297_c301,4.774
r7351_c648,3.931
