Id,Prediction
r3197_c171,3.962
r4922_c113,3.493
r767_c307,4.060
r5017_c191,4.377
r7215_c206,4.093
r8532_c10,4.092
r9562_c421,3.767
r9890_c982,4.220
r9875_c679,3.605
r8756_c141,3.546
r3471_c689,4.804
r5140_c251,4.210
r9097_c70,2.946
r5915_c546,3.801
r7617_c148,4.232
r8780_c295,4.127
r6250_c495,4.178
r5698_c785,4.628
r2893_c803,3.679
r2329_c772,3.870
r1304_c499,4.475
r2068_c501,3.674
r3452_c621,4.241
r2811_c170,3.749
r8716_c547,3.863
r7922_c471,4.538
r7523_c805,3.242
r1111_c428,3.145
r4232_c598,4.561
r3991_c597,4.598
r2611_c617,4.144
r8733_c114,1.888
r922_c915,3.964
r4516_c617,4.527
r824_c443,3.672
r4172_c173,3.785
r7501_c883,4.130
r2535_c160,3.054
r5919_c684,3.992
r2357_c264,4.320
r9501_c277,2.969
r6975_c274,3.730
r7381_c776,3.578
r6804_c493,3.952
r6507_c546,4.521
r9561_c178,4.588
r6219_c596,4.759
r2834_c892,3.399
r6549_c644,4.399
r9242_c775,3.711
r4698_c471,4.268
r7583_c184,3.832
r7858_c416,3.896
r2888_c412,4.186
r9644_c412,4.192
r7124_c595,4.522
r914_c401,3.209
r5818_c681,4.051
r2073_c705,4.333
r6132_c803,3.246
r8632_c402,4.099
r5024_c477,4.093
r7463_c487,4.671
r1760_c423,4.289
r4363_c553,3.596
r9672_c594,4.924
r6186_c608,4.575
r2345_c651,4.194
r6155_c230,3.959
r4210_c101,3.507
r1205_c657,4.128
r3712_c905,3.362
r8075_c101,3.658
r5737_c596,4.809
r3718_c1000,3.728
r7184_c669,3.796
r6642_c220,3.533
r8767_c30,4.013
r5213_c756,3.881
r9251_c706,4.281
r4165_c197,4.045
r1468_c156,4.739
r5329_c497,3.699
r8172_c664,4.459
r8401_c659,3.863
r5898_c715,3.390
r6858_c319,3.228
r5341_c715,3.805
r8893_c143,4.448
r5212_c14,4.309
r8592_c648,4.511
r5041_c412,3.781
r6547_c291,3.833
r2211_c613,3.714
r4449_c898,4.454
r9042_c803,3.185
r668_c547,3.874
r5_c138,3.344
r9592_c754,3.700
r7195_c668,4.839
r9567_c983,3.610
r2095_c427,3.545
r8725_c258,3.626
r8633_c259,3.730
r7507_c843,3.929
r1905_c654,4.197
r9119_c322,4.394
r3393_c240,3.312
r5062_c610,4.175
r7249_c971,3.886
r4813_c657,4.547
r5452_c527,3.847
r928_c488,3.531
r4315_c370,4.312
r4059_c192,4.191
r9906_c597,4.276
r7823_c750,2.969
r8010_c606,4.423
r3794_c572,2.521
r4766_c660,4.605
r3924_c241,3.757
r8752_c644,4.299
r1920_c318,4.357
r8776_c484,3.957
r1304_c72,4.074
r9785_c117,3.653
r2213_c867,3.919
r6559_c486,3.772
r3748_c594,4.549
r5358_c214,4.169
r9451_c550,4.120
r7413_c177,3.978
r6908_c741,3.881
r9959_c188,4.061
r2194_c310,4.596
r5781_c833,3.419
r9104_c605,4.818
r3050_c60,4.771
r9423_c877,3.561
r8997_c915,4.572
r1657_c471,4.644
r9927_c617,3.698
r3806_c617,4.026
r6506_c665,4.409
r3782_c44,3.715
r3387_c141,3.423
r700_c645,3.864
r5983_c258,3.431
r94_c28,3.013
r6233_c645,4.438
r8686_c17,2.768
r2293_c254,3.948
r7516_c181,3.646
r1063_c321,4.602
r2710_c26,4.032
r8050_c471,4.403
r3328_c877,4.147
r3355_c338,3.824
r9046_c487,4.322
r4216_c623,4.168
r7727_c574,3.868
r563_c738,3.488
r6479_c666,3.562
r3984_c663,4.445
r9072_c51,4.076
r3113_c45,4.188
r3209_c426,4.383
r7361_c898,3.866
r2578_c467,3.482
r6434_c983,2.944
r8651_c533,3.175
r9217_c76,4.389
r6402_c102,4.710
r2817_c84,3.545
r5543_c367,4.728
r5289_c768,4.779
r804_c335,3.945
r2174_c257,4.330
r8757_c146,3.391
r8105_c3,3.633
r2226_c933,3.649
r7985_c623,4.473
r7261_c587,3.932
r4178_c533,3.326
r8913_c333,4.276
r6843_c311,3.869
r515_c50,1.050
r9863_c575,3.636
r9233_c245,3.686
r2215_c773,3.472
r861_c775,4.056
r1837_c779,3.826
r4310_c601,4.101
r9500_c66,3.820
r6463_c436,3.224
r8555_c911,3.330
r2649_c444,3.447
r9048_c506,2.762
r4870_c310,4.110
r627_c64,3.209
r7194_c796,3.922
r2831_c454,3.311
r8012_c986,3.152
r1980_c801,4.153
r8046_c501,4.050
r5747_c581,3.989
r5895_c969,3.517
r7827_c772,4.173
r8400_c46,4.941
r211_c76,4.155
r7074_c122,3.244
r86_c989,3.529
r6643_c14,4.389
r5570_c705,4.701
r9738_c320,4.299
r9447_c488,4.539
r9758_c412,4.087
r9737_c174,3.739
r3373_c98,3.640
r4673_c106,3.875
r196_c380,2.839
r9531_c594,5.143
r7034_c789,3.698
r2652_c471,3.659
r6120_c491,3.579
r8067_c311,4.101
r9284_c629,4.219
r2331_c216,4.391
r5275_c573,4.460
r5853_c61,4.256
r6383_c754,4.128
r9364_c246,3.830
r2718_c478,4.547
r1656_c366,3.455
r1322_c178,4.129
r7879_c499,4.111
r6101_c973,3.814
r1890_c870,2.569
r635_c367,3.993
r6801_c895,2.918
r5060_c120,3.424
r8635_c231,2.988
r7819_c458,4.502
r4194_c457,3.654
r3473_c26,4.060
r8783_c786,3.136
r493_c863,4.181
r1271_c614,3.248
r9531_c738,3.392
r780_c517,3.299
r459_c644,4.119
r7428_c618,4.604
r2863_c469,3.681
r2128_c211,4.025
r5876_c465,3.730
r7484_c646,4.366
r2357_c349,4.054
r2523_c310,4.574
r9106_c939,3.392
r1540_c596,4.418
r5244_c632,4.326
r1167_c289,3.660
r7859_c417,3.974
r8171_c426,3.668
r7864_c644,4.534
r4691_c70,2.786
r5415_c490,3.471
r411_c658,4.218
r1445_c322,4.270
r3936_c248,2.404
r3820_c326,4.124
r8403_c829,3.201
r9395_c772,4.630
r9215_c387,3.868
r2052_c202,3.475
r4487_c173,3.087
r1277_c864,3.431
r7554_c559,3.691
r5301_c563,4.065
r137_c718,3.468
r594_c499,3.739
r7496_c93,3.879
r2717_c853,3.708
r9052_c297,4.424
r3268_c72,3.611
r3018_c791,3.941
r3175_c810,3.687
r9279_c14,4.135
r2280_c598,4.223
r5466_c652,4.061
r7843_c844,3.561
r7959_c819,2.895
r7176_c902,3.579
r3756_c416,3.700
r3981_c832,3.574
r1165_c990,3.294
r1974_c360,3.870
r4895_c425,3.349
r1874_c925,3.890
r9116_c689,4.587
r7765_c616,4.388
r7857_c187,3.627
r6019_c203,4.463
r500_c181,3.361
r2642_c606,4.608
r2393_c182,2.779
r8101_c608,5.054
r9891_c471,4.403
r9120_c267,3.813
r7855_c191,4.678
r2506_c350,4.054
r8290_c418,3.802
r2211_c624,3.439
r6823_c161,4.439
r3072_c258,4.082
r81_c551,4.316
r4927_c120,4.153
r2964_c915,3.994
r2958_c237,2.987
r6628_c188,4.232
r6022_c501,4.198
r6821_c602,4.425
r2197_c705,4.364
r9993_c643,3.113
r8877_c26,4.440
r1098_c278,3.146
r8431_c295,4.202
r198_c512,3.513
r9120_c283,4.016
r9784_c241,3.750
r4867_c253,4.010
r9799_c120,4.044
r7934_c648,4.121
r9033_c348,4.087
r9981_c45,4.004
r5591_c679,3.384
r5001_c447,2.847
r1493_c131,4.439
r7881_c60,4.871
r7365_c112,3.189
r3541_c203,4.015
r2937_c648,4.007
r8784_c950,3.538
r6133_c815,3.984
r5822_c266,4.132
r665_c9,2.995
r7399_c253,4.250
r563_c783,3.669
r3179_c628,4.432
r3764_c984,3.511
r3102_c609,3.885
r9544_c801,3.980
r9641_c11,2.145
r6454_c159,3.512
r3236_c805,3.910
r4789_c133,3.120
r4530_c27,3.749
r4905_c182,3.044
r4036_c806,3.920
r5626_c967,3.773
r4276_c352,3.960
r2820_c345,4.122
r2766_c775,3.752
r3179_c176,4.487
r5398_c847,3.727
r3642_c167,3.640
r3245_c659,4.165
r2005_c464,2.652
r6820_c680,3.981
r7233_c628,4.491
r3631_c148,4.566
r2351_c745,3.148
r369_c765,3.664
r2420_c735,3.188
r8478_c83,3.000
r8982_c580,3.701
r2718_c419,3.374
r7375_c776,3.876
r5902_c917,2.499
r4578_c84,4.036
r5685_c651,3.981
r92_c608,4.553
r831_c778,3.819
r3523_c619,4.479
r4849_c525,3.723
r1530_c584,3.293
r6122_c550,4.102
r2853_c141,3.197
r241_c898,3.972
r2297_c555,2.508
r1406_c659,3.645
r8665_c654,3.982
r6425_c534,4.721
r9399_c471,4.277
r9467_c777,4.069
r3409_c317,4.227
r453_c230,3.767
r3181_c351,4.307
r9685_c43,3.472
r1511_c251,3.904
r4802_c230,4.040
r6739_c544,3.486
r8542_c967,3.978
r8881_c71,2.974
r909_c588,3.515
r9553_c337,3.616
r4038_c618,4.241
r650_c769,4.623
r5721_c310,4.207
r1167_c352,4.153
r8404_c162,3.908
r8351_c692,3.085
r8821_c408,3.728
r6975_c801,4.213
r1552_c46,4.693
r5479_c92,2.798
r2192_c980,3.660
r6569_c135,2.520
r2195_c725,3.066
r291_c778,3.467
r4593_c719,3.940
r3664_c256,4.473
r117_c101,3.877
r526_c973,3.903
r3884_c245,4.252
r8966_c589,3.262
r954_c518,3.725
r9025_c643,4.138
r6141_c17,2.730
r5673_c170,3.920
r9759_c300,4.038
r8338_c606,4.478
r4574_c925,4.773
r8551_c487,4.560
r6466_c494,4.259
r1122_c828,3.650
r5794_c619,3.970
r6804_c301,4.353
r4890_c310,4.030
r6126_c8,3.595
r3163_c344,3.779
r5850_c655,3.896
r6101_c896,3.681
r9637_c775,3.909
r965_c458,3.991
r723_c489,4.099
r9191_c491,3.765
r6029_c463,3.217
r4267_c412,3.758
r1817_c131,3.883
r1421_c766,2.736
r302_c297,4.127
r3925_c396,3.932
r6432_c95,4.115
r5737_c319,3.704
r4984_c867,3.641
r2022_c483,3.491
r1888_c911,2.967
r6450_c653,3.879
r1878_c109,3.966
r7276_c337,3.749
r3940_c207,3.160
r7460_c181,3.771
r7666_c936,3.738
r2321_c162,3.795
r6457_c466,3.444
r1704_c902,3.456
r7020_c501,3.836
r3768_c314,3.404
r2732_c178,4.752
r7729_c816,3.910
r9221_c489,3.015
r5314_c756,3.634
r4161_c816,3.902
r8730_c76,3.908
r2706_c625,4.581
r4373_c746,4.082
r2199_c297,4.161
r6560_c309,3.276
r4892_c617,4.351
r3927_c471,4.373
r4332_c434,3.608
r9794_c805,3.644
r9192_c756,4.496
r5823_c689,4.566
r7648_c148,3.979
r6736_c90,2.949
r5805_c897,2.629
r5176_c445,4.405
r8866_c483,3.280
r9399_c986,3.292
r6573_c546,4.333
r5546_c305,3.889
r8276_c156,4.969
r4534_c327,3.631
r6979_c10,3.664
r44_c614,3.452
r6061_c314,4.309
r134_c814,3.591
r3375_c428,2.951
r955_c913,3.401
r6257_c876,3.478
r5169_c179,3.019
r7032_c434,4.238
r5159_c792,4.164
r8037_c59,3.476
r3333_c156,4.490
r2789_c790,2.973
r9851_c552,3.303
r2119_c716,3.581
r8577_c689,4.042
r6411_c426,3.727
r2429_c51,4.326
r6326_c525,3.865
r9929_c367,4.376
r6112_c6,4.958
r8680_c547,4.528
r8043_c105,3.117
r9807_c484,3.888
r302_c495,4.367
r6937_c702,3.602
r2927_c471,4.444
r7979_c952,3.880
r7627_c396,4.172
r6169_c216,4.338
r5581_c454,3.632
r2368_c947,3.383
r1249_c733,4.142
r983_c982,3.997
r4447_c662,3.748
r5561_c536,3.548
r6650_c583,3.861
r4838_c631,4.066
r8373_c298,4.277
r837_c658,3.850
r7188_c26,3.943
r4440_c393,3.875
r3143_c285,4.078
r39_c234,3.402
r1066_c997,3.056
r6938_c793,3.976
r189_c572,3.223
r5295_c429,3.478
r5640_c791,4.405
r9313_c529,4.042
r1196_c741,3.818
r2547_c122,3.499
r2614_c64,3.354
r247_c372,3.903
r2465_c433,4.212
r9587_c863,3.359
r3996_c487,3.987
r5881_c770,4.105
r2447_c978,4.503
r3861_c681,4.022
r3739_c814,3.728
r7377_c343,4.056
r3756_c161,4.097
r6388_c717,3.911
r2043_c915,3.072
r1487_c8,3.199
r4160_c888,3.149
r9467_c753,3.761
r9590_c335,3.893
r4550_c188,4.150
r5183_c324,4.181
r5138_c642,4.078
r4469_c656,4.235
r3725_c603,3.276
r6503_c791,4.410
r9000_c487,3.976
r3774_c301,4.165
r6903_c872,3.216
r3072_c563,3.961
r9066_c32,3.464
r581_c705,4.074
r5283_c330,3.398
r30_c420,3.865
r1957_c193,4.361
r8803_c660,3.416
r1413_c836,3.020
r8365_c51,3.479
r3195_c584,3.809
r6475_c14,4.631
r9143_c99,3.939
r8765_c379,4.113
r3559_c175,3.665
r2243_c213,3.668
r8819_c669,4.083
r6822_c617,4.342
r5983_c652,2.716
r6116_c401,3.676
r7064_c841,3.841
r4920_c167,3.707
r4772_c640,4.412
r2316_c632,4.601
r9590_c88,3.212
r190_c131,4.429
r1435_c184,3.040
r9760_c20,2.947
r8221_c388,3.379
r1495_c458,4.393
r6509_c330,3.830
r314_c746,4.206
r8907_c197,3.902
r4902_c403,3.211
r8075_c471,4.138
r4100_c103,2.953
r8845_c876,4.273
r1304_c77,4.059
r6710_c794,3.848
r685_c779,4.110
r2044_c331,3.719
r5083_c423,4.174
r1599_c135,2.897
r4735_c122,3.965
r258_c78,3.789
r7850_c487,4.617
r3496_c610,4.564
r6969_c896,3.355
r2878_c249,4.179
r6135_c51,4.168
r8176_c737,3.274
r3347_c883,4.000
r6268_c632,4.469
r215_c604,4.301
r8419_c733,3.669
r9604_c608,4.437
r1047_c598,4.192
r3069_c738,3.527
r6914_c486,3.324
r1895_c490,3.629
r4910_c184,3.537
r8575_c745,3.980
r8749_c168,3.899
r1820_c379,3.872
r3392_c847,4.279
r8855_c673,4.227
r9548_c678,3.906
r6387_c26,4.284
r9471_c718,4.022
r9474_c915,4.211
r7352_c328,4.390
r4661_c931,3.453
r540_c301,4.283
r5824_c332,4.002
r2782_c744,3.596
r7418_c474,4.096
r2112_c283,3.852
r6726_c676,4.261
r8680_c723,2.900
r567_c482,3.955
r3303_c210,4.120
r9345_c787,3.416
r3704_c663,4.425
r1500_c182,2.984
r8455_c850,3.765
r920_c256,4.434
r1334_c786,2.359
r7214_c794,3.812
r1023_c251,4.501
r503_c663,4.426
r8394_c542,3.627
r9630_c546,4.456
r3511_c57,3.494
r8391_c304,4.340
r4808_c597,3.698
r1668_c426,4.046
r418_c471,4.022
r9742_c23,3.425
r8188_c127,3.853
r9895_c609,4.087
r8433_c993,2.537
r9017_c662,4.118
r4073_c898,4.249
r199_c6,4.524
r7780_c102,4.007
r2575_c251,3.800
r3267_c264,3.979
r4757_c370,4.012
r4123_c252,2.576
r3673_c193,4.008
r4300_c141,3.406
r7513_c165,4.161
r6263_c723,3.825
r9958_c797,4.052
r4339_c35,3.155
r1748_c148,4.331
r5046_c679,3.513
r1983_c542,3.673
r175_c227,3.399
r7706_c72,3.367
r2611_c14,4.088
r168_c306,3.925
r9805_c628,4.560
r2537_c156,5.111
r4309_c72,3.222
r338_c11,3.676
r6585_c602,4.532
r7424_c769,4.265
r4950_c487,4.355
r6247_c412,4.307
r2878_c570,4.095
r4700_c211,3.949
r655_c750,3.035
r8204_c326,3.861
r9210_c823,3.676
r5425_c32,3.662
r362_c810,3.667
r3206_c824,3.299
r165_c401,3.352
r8288_c719,4.791
r157_c426,4.232
r1355_c623,4.491
r9753_c583,4.536
r7266_c736,2.489
r3610_c7,3.919
r3439_c141,2.351
r3018_c186,3.434
r3756_c570,4.223
r9314_c498,3.780
r6638_c970,3.776
r9719_c125,3.478
r9661_c583,3.576
r2096_c401,3.323
r5324_c124,3.103
r5387_c728,3.088
r3136_c256,4.818
r6457_c347,3.569
r4511_c643,4.314
r763_c208,3.672
r5957_c650,4.113
r248_c586,3.990
r4964_c447,3.596
r6645_c691,4.462
r6749_c333,3.937
r3554_c496,3.477
r833_c567,3.583
r197_c430,3.856
r1612_c619,4.171
r802_c78,4.045
r2342_c290,2.902
r5007_c204,2.381
r927_c181,3.274
r7180_c854,3.590
r9256_c295,4.548
r723_c611,4.692
r1704_c770,3.550
r3721_c444,4.263
r4181_c84,3.630
r8878_c700,3.873
r912_c769,4.440
r7429_c497,4.021
r6566_c458,4.292
r2743_c72,3.069
r2761_c459,3.974
r8790_c648,4.448
r7206_c200,4.431
r4163_c308,3.868
r8340_c335,4.073
r432_c778,4.213
r1220_c472,4.356
r9613_c702,4.273
r5061_c297,4.264
r7777_c479,3.349
r6708_c177,3.679
r4697_c529,4.135
r155_c14,4.517
r6303_c626,4.398
r2115_c426,3.978
r4592_c668,4.085
r7242_c225,2.768
r4600_c595,5.108
r8081_c658,4.366
r1939_c834,3.843
r77_c352,4.151
r1647_c643,3.979
r3318_c682,4.232
r909_c594,4.368
r7350_c612,4.154
r9326_c989,2.562
r1109_c35,3.743
r6984_c369,4.108
r387_c925,4.005
r7470_c608,4.454
r3447_c134,4.347
r5393_c40,3.373
r6117_c649,3.773
r1614_c791,3.860
r4769_c615,4.857
r3061_c142,3.677
r6048_c614,3.858
r5154_c723,3.174
r5284_c37,3.393
r1903_c455,3.608
r1699_c321,4.483
r1210_c681,4.008
r7134_c245,4.531
r3458_c487,4.731
r701_c216,3.970
r1900_c455,3.302
r8536_c805,4.302
r5042_c156,4.514
r7827_c14,4.592
r2980_c178,4.376
r9275_c644,3.929
r4413_c794,3.915
r9902_c839,3.568
r4937_c676,4.463
r4121_c143,4.457
r4379_c674,4.354
r4499_c600,3.948
r7809_c492,3.991
r3425_c797,4.046
r9347_c445,4.002
r3018_c722,3.237
r9188_c661,4.514
r7568_c486,3.771
r5895_c196,2.545
r543_c614,2.885
r5279_c171,4.195
r6710_c996,3.285
r9112_c494,3.995
r8630_c161,4.547
r7574_c807,3.666
r1788_c35,3.249
r9303_c950,3.319
r8890_c464,3.382
r2856_c44,3.566
r2291_c21,3.738
r7548_c445,4.742
r6566_c419,3.079
r650_c399,4.090
r4807_c551,4.216
r2716_c529,4.262
r4276_c545,3.594
r2788_c111,2.932
r3494_c549,3.526
r5854_c60,4.805
r6717_c641,4.407
r9724_c689,4.408
r4543_c223,3.415
r8875_c203,3.943
r2015_c216,4.288
r5644_c506,3.687
r960_c472,4.317
r5116_c155,4.014
r4755_c487,3.861
r9346_c659,4.015
r903_c724,2.618
r3968_c156,4.769
r2712_c508,3.789
r4557_c293,2.232
r9677_c950,4.114
r8055_c68,2.624
r2364_c950,3.989
r5420_c106,2.861
r4257_c810,3.460
r3593_c749,3.549
r9480_c621,4.367
r6370_c899,4.238
r6265_c704,3.206
r7366_c523,3.902
r2305_c595,4.326
r5784_c189,3.836
r9763_c940,3.647
r9105_c667,4.427
r6457_c725,2.430
r8446_c611,4.733
r9509_c969,3.703
r6890_c366,3.251
r9228_c241,3.742
r5229_c227,3.271
r6035_c389,3.562
r2869_c628,4.420
r5101_c86,4.360
r2124_c351,4.543
r9291_c597,4.379
r5047_c22,3.335
r8699_c474,4.409
r8816_c338,3.185
r1883_c772,4.467
r8408_c601,4.093
r4030_c216,4.455
r1377_c196,3.112
r9041_c445,4.182
r2198_c980,4.097
r6828_c1000,4.134
r9386_c321,4.717
r1049_c71,3.647
r233_c876,4.534
r5730_c76,4.494
r7233_c338,3.981
r2776_c842,3.637
r2026_c672,3.627
r6373_c391,4.117
r7624_c139,4.249
r8591_c334,3.552
r6250_c606,3.893
r1116_c389,3.154
r6116_c640,4.494
r9369_c720,3.686
r6709_c215,4.043
r712_c722,3.444
r7411_c546,4.494
r467_c805,3.633
r9196_c789,3.186
r6915_c655,3.782
r9632_c669,3.808
r3986_c808,3.716
r3414_c16,3.372
r4717_c353,4.165
r6915_c452,3.169
r2228_c554,3.691
r8669_c591,4.708
r2809_c971,3.850
r9246_c774,4.899
r9090_c103,3.241
r1300_c777,3.514
r2811_c156,4.448
r6333_c26,3.660
r1297_c978,3.998
r7966_c37,3.841
r8882_c412,4.255
r8527_c621,3.767
r2326_c139,4.233
r5133_c716,4.103
r7155_c967,3.396
r719_c303,3.794
r5886_c285,4.111
r5491_c95,4.112
r8590_c739,3.867
r9566_c746,3.444
r6402_c69,4.198
r8409_c184,3.735
r8513_c175,2.972
r7717_c551,3.834
r5823_c792,4.545
r2265_c324,4.412
r1694_c803,3.904
r1146_c676,4.733
r9190_c1000,4.026
r9751_c220,3.856
r256_c21,3.473
r5817_c752,3.799
r3252_c102,4.087
r8389_c171,4.141
r3480_c598,4.301
r9235_c619,4.444
r7978_c191,4.296
r2402_c898,3.586
r2096_c311,4.274
r9114_c4,4.409
r1305_c257,4.346
r1946_c427,3.940
r7616_c825,3.727
r7924_c109,2.861
r5053_c8,3.451
r3877_c162,3.680
r6189_c787,3.636
r7371_c743,4.185
r7064_c303,3.904
r4868_c132,3.567
r5678_c250,3.444
r8209_c288,3.240
r5073_c978,4.041
r7762_c34,3.546
r671_c477,4.302
r2920_c719,3.884
r2023_c159,3.304
r3393_c608,5.048
r4586_c673,4.307
r6326_c408,3.199
r9770_c179,3.551
r2900_c111,3.697
r9515_c418,4.021
r500_c266,3.357
r1881_c459,4.634
r1889_c666,3.588
r7534_c474,4.086
r183_c268,3.243
r5561_c981,3.766
r8305_c224,3.963
r3989_c379,3.790
r7886_c184,3.471
r9334_c432,4.091
r3813_c473,4.020
r8356_c551,3.493
r7521_c661,4.095
r6750_c313,3.732
r4940_c705,4.334
r3428_c478,4.409
r5691_c728,3.038
r8048_c902,3.776
r7034_c541,2.504
r2950_c11,3.966
r8099_c304,4.041
r3677_c898,4.307
r4689_c26,4.126
r3775_c246,4.200
r1449_c46,3.632
r8858_c79,3.406
r1803_c621,4.201
r4854_c264,3.959
r6736_c794,3.929
r4999_c774,4.017
r9576_c148,4.217
r5865_c37,3.879
r7274_c165,3.877
r7662_c177,4.146
r6003_c387,4.488
r4984_c576,3.268
r1471_c99,4.368
r3166_c10,3.613
r5189_c79,3.094
r401_c558,3.826
r7762_c357,3.136
r3698_c458,3.671
r5616_c380,3.308
r5020_c487,4.646
r5903_c337,4.098
r4231_c237,3.075
r7725_c620,4.440
r482_c131,4.412
r5856_c7,3.818
r4304_c399,3.783
r7248_c7,3.751
r1558_c557,3.332
r2929_c618,4.711
r9661_c863,3.643
r7628_c412,4.458
r6184_c446,4.297
r9246_c407,3.832
r9757_c643,3.942
r1547_c774,4.276
r6995_c697,4.304
r2803_c814,3.643
r9376_c198,4.047
r6142_c452,3.593
r4056_c26,3.941
r4294_c430,3.355
r3719_c139,3.948
r8377_c460,3.129
r4664_c271,4.061
r1220_c99,4.406
r6971_c455,3.577
r9440_c997,3.168
r3686_c469,3.617
r7075_c546,3.730
r2193_c676,4.374
r9078_c256,4.862
r3626_c770,4.113
r2619_c836,2.877
r1356_c854,3.097
r6635_c279,2.913
r4858_c876,4.387
r3423_c427,3.529
r9464_c113,3.056
r6558_c683,4.099
r7978_c442,3.133
r5512_c945,4.805
r8307_c370,3.806
r9486_c756,4.335
r4775_c718,3.713
r541_c296,4.207
r9968_c892,2.855
r1627_c683,3.584
r1657_c188,4.310
r3423_c152,3.010
r1789_c883,3.646
r442_c225,3.054
r3861_c978,4.265
r5706_c933,3.852
r414_c393,4.231
r1043_c740,2.774
r1662_c198,3.968
r4526_c596,4.156
r2213_c191,4.603
r7629_c971,3.749
r7200_c286,3.524
r9862_c744,3.170
r8005_c610,4.435
r9377_c155,4.096
r802_c772,4.395
r3256_c478,4.059
r1158_c26,4.023
r2028_c381,3.758
r1371_c550,3.875
r3878_c181,3.832
r720_c14,4.614
r1834_c525,3.348
r8816_c727,3.489
r8741_c663,4.259
r8104_c6,4.568
r8501_c483,3.718
r8981_c772,4.562
r2235_c478,4.712
r9117_c45,3.825
r922_c313,3.958
r4532_c43,4.123
r5317_c871,3.635
r8783_c405,3.960
r8590_c620,4.716
r7367_c618,4.226
r8756_c297,4.280
r2194_c484,4.079
r7543_c291,3.441
r6177_c134,4.306
r9651_c978,4.565
r1210_c199,3.502
r2812_c873,2.440
r9567_c271,3.791
r8164_c182,3.473
r3842_c282,3.548
r3117_c533,3.497
r3683_c783,3.512
r5882_c76,4.198
r9531_c416,3.926
r2959_c403,3.841
r3382_c883,4.338
r7241_c188,4.333
r7874_c621,4.383
r2784_c779,4.495
r7970_c971,3.726
r5128_c29,3.892
r9471_c184,3.649
r5553_c778,3.501
r3144_c449,3.604
r1172_c160,2.649
r2816_c230,4.403
r9048_c661,4.476
r4967_c216,4.051
r3996_c116,3.412
r4234_c845,3.460
r7684_c802,4.525
r2510_c629,3.796
r5902_c667,3.897
r6415_c237,3.237
r7465_c230,3.906
r8570_c576,4.095
r1957_c380,3.808
r2110_c829,2.952
r5026_c65,3.522
r9529_c638,4.528
r1770_c604,4.365
r4113_c420,4.034
r4460_c495,4.360
r6296_c181,4.055
r2936_c809,3.676
r4471_c536,3.986
r1352_c594,4.794
r9307_c617,4.747
r4975_c971,4.108
r9302_c348,4.493
r4879_c769,4.443
r2138_c215,3.923
r5779_c935,3.755
r8508_c177,4.089
r3439_c596,4.666
r3669_c290,3.204
r9246_c509,4.252
r8938_c662,4.127
r6849_c746,3.975
r8165_c545,3.915
r346_c127,3.492
r4474_c906,2.801
r3603_c584,3.612
r2012_c460,2.300
r9017_c675,4.025
r8244_c127,3.011
r7610_c922,3.392
r1078_c297,4.414
r3444_c250,3.931
r2409_c604,4.523
r7693_c57,3.924
r3288_c279,2.595
r5100_c387,4.472
r3988_c403,3.521
r1624_c120,3.309
r5938_c818,3.759
r2397_c72,4.042
r7200_c598,5.062
r917_c945,3.789
r8376_c921,3.161
r4576_c61,4.062
r5616_c333,3.665
r2731_c988,2.321
r6282_c565,3.820
r8758_c663,4.495
r2983_c615,4.618
r6473_c427,3.399
r3424_c186,3.248
r2427_c598,4.425
r7591_c677,4.122
r990_c117,2.885
r4637_c101,3.546
r8143_c541,2.995
r7284_c748,3.618
r2274_c687,3.231
r7296_c142,3.166
r7616_c372,3.335
r9265_c213,4.729
r1067_c902,3.552
r8500_c46,4.285
r140_c615,3.691
r1435_c719,4.507
r6269_c883,4.037
r5406_c123,2.770
r3388_c643,4.676
r7739_c722,4.339
r1523_c81,3.546
r732_c884,3.487
r9443_c575,3.632
r5715_c164,3.637
r5654_c499,4.312
r7844_c143,4.211
r4324_c670,3.904
r9880_c702,4.382
r1191_c755,4.446
r7806_c921,2.597
r1342_c789,3.059
r3544_c571,3.239
r295_c134,3.867
r835_c155,2.258
r3783_c644,3.290
r2364_c718,3.949
r6255_c20,3.730
r5934_c595,4.536
r4266_c892,3.234
r1128_c295,4.460
r6792_c979,3.568
r2655_c988,3.148
r2235_c429,3.726
r7045_c553,3.956
r3857_c573,4.045
r1585_c626,4.164
r3760_c679,4.030
r7044_c227,3.667
r9363_c304,4.496
r1932_c781,3.843
r9542_c247,3.998
r6161_c824,3.699
r4674_c984,3.419
r8304_c174,3.720
r9715_c131,4.200
r2017_c269,3.701
r3900_c877,3.674
r5259_c490,4.124
r8951_c459,4.704
r6745_c608,4.352
r6354_c964,2.863
r6421_c536,3.819
r5200_c138,3.250
r7654_c748,4.154
r134_c930,3.668
r5210_c615,4.621
r3828_c604,3.935
r249_c402,4.014
r4460_c26,4.168
r6626_c736,2.855
r7931_c61,3.859
r3734_c973,3.707
r6229_c459,4.019
r7588_c898,4.013
r4406_c797,4.402
r5823_c18,2.484
r4507_c193,4.522
r986_c640,4.434
r5748_c459,4.104
r2733_c982,4.353
r9731_c370,4.153
r5312_c553,3.610
r2305_c716,3.735
r8655_c608,4.266
r2719_c705,4.715
r5572_c689,4.479
r306_c546,3.888
r2411_c362,2.449
r4840_c304,4.214
r533_c492,4.013
r9297_c301,4.748
r7351_c648,4.000
