Id,Prediction
r3197_c171,3.980
r4922_c113,3.457
r767_c307,4.141
r5017_c191,4.475
r7215_c206,4.151
r8532_c10,3.983
r9562_c421,3.727
r9890_c982,4.168
r9875_c679,3.519
r8756_c141,3.529
r3471_c689,4.816
r5140_c251,4.133
r9097_c70,2.996
r5915_c546,3.823
r7617_c148,4.276
r8780_c295,4.118
r6250_c495,4.228
r5698_c785,4.500
r2893_c803,3.652
r2329_c772,3.773
r1304_c499,4.402
r2068_c501,3.760
r3452_c621,4.296
r2811_c170,3.772
r8716_c547,3.781
r7922_c471,4.707
r7523_c805,3.316
r1111_c428,3.204
r4232_c598,4.450
r3991_c597,4.413
r2611_c617,4.090
r8733_c114,1.842
r922_c915,3.987
r4516_c617,4.475
r824_c443,3.646
r4172_c173,3.757
r7501_c883,4.132
r2535_c160,2.989
r5919_c684,4.062
r2357_c264,4.392
r9501_c277,3.194
r6975_c274,3.701
r7381_c776,3.548
r6804_c493,4.121
r6507_c546,4.521
r9561_c178,4.393
r6219_c596,4.735
r2834_c892,3.369
r6549_c644,4.420
r9242_c775,3.754
r4698_c471,4.426
r7583_c184,3.726
r7858_c416,3.979
r2888_c412,4.256
r9644_c412,4.094
r7124_c595,4.551
r914_c401,3.146
r5818_c681,4.052
r2073_c705,4.435
r6132_c803,3.067
r8632_c402,4.030
r5024_c477,4.207
r7463_c487,4.608
r1760_c423,4.254
r4363_c553,3.452
r9672_c594,4.895
r6186_c608,4.603
r2345_c651,4.136
r6155_c230,3.848
r4210_c101,3.377
r1205_c657,4.019
r3712_c905,3.369
r8075_c101,3.823
r5737_c596,4.846
r3718_c1000,3.818
r7184_c669,3.957
r6642_c220,3.569
r8767_c30,3.946
r5213_c756,3.832
r9251_c706,4.161
r4165_c197,4.047
r1468_c156,4.750
r5329_c497,3.747
r8172_c664,4.502
r8401_c659,3.916
r5898_c715,3.391
r6858_c319,3.124
r5341_c715,3.738
r8893_c143,4.442
r5212_c14,4.319
r8592_c648,4.657
r5041_c412,3.806
r6547_c291,3.811
r2211_c613,3.577
r4449_c898,4.437
r9042_c803,3.227
r668_c547,3.862
r5_c138,3.354
r9592_c754,3.719
r7195_c668,4.849
r9567_c983,3.690
r2095_c427,3.510
r8725_c258,3.637
r8633_c259,3.654
r7507_c843,3.841
r1905_c654,4.196
r9119_c322,4.476
r3393_c240,3.332
r5062_c610,4.281
r7249_c971,3.862
r4813_c657,4.392
r5452_c527,3.853
r928_c488,3.518
r4315_c370,4.276
r4059_c192,4.099
r9906_c597,4.108
r7823_c750,2.837
r8010_c606,4.397
r3794_c572,2.403
r4766_c660,4.606
r3924_c241,3.741
r8752_c644,4.260
r1920_c318,4.422
r8776_c484,3.958
r1304_c72,3.992
r9785_c117,3.470
r2213_c867,3.882
r6559_c486,3.453
r3748_c594,4.542
r5358_c214,4.096
r9451_c550,4.050
r7413_c177,3.990
r6908_c741,3.876
r9959_c188,4.107
r2194_c310,4.520
r5781_c833,3.479
r9104_c605,4.887
r3050_c60,4.763
r9423_c877,3.507
r8997_c915,4.466
r1657_c471,4.669
r9927_c617,3.718
r3806_c617,4.038
r6506_c665,4.441
r3782_c44,3.741
r3387_c141,3.346
r700_c645,3.884
r5983_c258,3.412
r94_c28,3.002
r6233_c645,4.416
r8686_c17,2.926
r2293_c254,3.926
r7516_c181,3.684
r1063_c321,4.650
r2710_c26,3.985
r8050_c471,4.536
r3328_c877,4.083
r3355_c338,3.785
r9046_c487,4.207
r4216_c623,4.134
r7727_c574,3.870
r563_c738,3.777
r6479_c666,3.591
r3984_c663,4.443
r9072_c51,4.088
r3113_c45,4.169
r3209_c426,4.432
r7361_c898,3.930
r2578_c467,3.461
r6434_c983,2.873
r8651_c533,3.303
r9217_c76,4.477
r6402_c102,4.583
r2817_c84,3.523
r5543_c367,4.698
r5289_c768,4.737
r804_c335,3.887
r2174_c257,4.389
r8757_c146,3.470
r8105_c3,3.604
r2226_c933,3.650
r7985_c623,4.426
r7261_c587,3.993
r4178_c533,3.241
r8913_c333,4.331
r6843_c311,3.849
r515_c50,1.014
r9863_c575,3.656
r9233_c245,3.771
r2215_c773,3.307
r861_c775,3.895
r1837_c779,3.850
r4310_c601,4.143
r9500_c66,3.826
r6463_c436,3.138
r8555_c911,3.301
r2649_c444,3.417
r9048_c506,2.775
r4870_c310,4.118
r627_c64,3.195
r7194_c796,3.938
r2831_c454,3.286
r8012_c986,3.224
r1980_c801,4.106
r8046_c501,4.070
r5747_c581,3.886
r5895_c969,3.434
r7827_c772,4.009
r8400_c46,4.763
r211_c76,4.216
r7074_c122,3.294
r86_c989,3.463
r6643_c14,4.400
r5570_c705,4.750
r9738_c320,4.284
r9447_c488,4.497
r9758_c412,4.195
r9737_c174,3.638
r3373_c98,3.607
r4673_c106,3.955
r196_c380,2.743
r9531_c594,5.153
r7034_c789,3.910
r2652_c471,3.580
r6120_c491,3.576
r8067_c311,4.204
r9284_c629,4.183
r2331_c216,4.494
r5275_c573,4.248
r5853_c61,4.198
r6383_c754,4.262
r9364_c246,3.842
r2718_c478,4.535
r1656_c366,3.615
r1322_c178,4.032
r7879_c499,3.899
r6101_c973,3.890
r1890_c870,2.522
r635_c367,3.933
r6801_c895,2.829
r5060_c120,3.603
r8635_c231,2.910
r7819_c458,4.453
r4194_c457,3.700
r3473_c26,4.035
r8783_c786,3.032
r493_c863,4.031
r1271_c614,3.244
r9531_c738,3.515
r780_c517,3.290
r459_c644,3.974
r7428_c618,4.556
r2863_c469,3.578
r2128_c211,4.066
r5876_c465,3.878
r7484_c646,4.364
r2357_c349,4.307
r2523_c310,4.509
r9106_c939,3.551
r1540_c596,4.407
r5244_c632,4.333
r1167_c289,3.646
r7859_c417,3.957
r8171_c426,3.339
r7864_c644,4.672
r4691_c70,2.793
r5415_c490,3.371
r411_c658,4.177
r1445_c322,4.207
r3936_c248,2.392
r3820_c326,4.287
r8403_c829,3.209
r9395_c772,4.498
r9215_c387,3.912
r2052_c202,3.532
r4487_c173,2.979
r1277_c864,3.502
r7554_c559,3.739
r5301_c563,3.987
r137_c718,3.597
r594_c499,3.754
r7496_c93,3.906
r2717_c853,3.701
r9052_c297,4.525
r3268_c72,3.563
r3018_c791,4.031
r3175_c810,3.664
r9279_c14,4.265
r2280_c598,4.323
r5466_c652,4.203
r7843_c844,3.411
r7959_c819,2.942
r7176_c902,3.543
r3756_c416,3.788
r3981_c832,3.617
r1165_c990,3.284
r1974_c360,3.832
r4895_c425,3.370
r1874_c925,3.627
r9116_c689,4.631
r7765_c616,4.372
r7857_c187,3.568
r6019_c203,4.388
r500_c181,3.189
r2642_c606,4.607
r2393_c182,2.974
r8101_c608,5.044
r9891_c471,4.289
r9120_c267,3.780
r7855_c191,4.658
r2506_c350,4.049
r8290_c418,3.708
r2211_c624,3.592
r6823_c161,4.487
r3072_c258,3.956
r81_c551,4.060
r4927_c120,4.232
r2964_c915,4.051
r2958_c237,3.088
r6628_c188,4.149
r6022_c501,4.214
r6821_c602,4.409
r2197_c705,4.434
r9993_c643,3.297
r8877_c26,4.437
r1098_c278,3.182
r8431_c295,3.990
r198_c512,3.563
r9120_c283,4.012
r9784_c241,3.717
r4867_c253,4.027
r9799_c120,4.036
r7934_c648,4.147
r9033_c348,4.094
r9981_c45,3.860
r5591_c679,3.302
r5001_c447,2.844
r1493_c131,4.414
r7881_c60,4.850
r7365_c112,3.298
r3541_c203,4.039
r2937_c648,3.984
r8784_c950,3.462
r6133_c815,4.018
r5822_c266,3.909
r665_c9,2.956
r7399_c253,4.254
r563_c783,3.555
r3179_c628,4.446
r3764_c984,3.572
r3102_c609,4.014
r9544_c801,4.020
r9641_c11,2.108
r6454_c159,3.519
r3236_c805,3.923
r4789_c133,3.066
r4530_c27,3.803
r4905_c182,3.389
r4036_c806,3.919
r5626_c967,3.696
r4276_c352,4.158
r2820_c345,4.148
r2766_c775,3.799
r3179_c176,4.460
r5398_c847,3.758
r3642_c167,3.557
r3245_c659,4.156
r2005_c464,2.441
r6820_c680,4.040
r7233_c628,4.305
r3631_c148,4.523
r2351_c745,3.093
r369_c765,3.749
r2420_c735,3.134
r8478_c83,3.027
r8982_c580,3.637
r2718_c419,3.353
r7375_c776,3.845
r5902_c917,2.486
r4578_c84,4.038
r5685_c651,4.062
r92_c608,4.568
r831_c778,3.721
r3523_c619,4.516
r4849_c525,3.566
r1530_c584,3.180
r6122_c550,4.115
r2853_c141,3.277
r241_c898,3.978
r2297_c555,2.541
r1406_c659,3.664
r8665_c654,4.036
r6425_c534,4.752
r9399_c471,4.191
r9467_c777,4.059
r3409_c317,4.282
r453_c230,3.321
r3181_c351,4.476
r9685_c43,3.486
r1511_c251,4.290
r4802_c230,4.059
r6739_c544,3.512
r8542_c967,3.892
r8881_c71,2.894
r909_c588,3.588
r9553_c337,3.628
r4038_c618,4.248
r650_c769,4.651
r5721_c310,4.283
r1167_c352,4.077
r8404_c162,3.884
r8351_c692,2.937
r8821_c408,3.675
r6975_c801,4.227
r1552_c46,4.560
r5479_c92,2.741
r2192_c980,3.621
r6569_c135,2.265
r2195_c725,2.975
r291_c778,3.540
r4593_c719,3.904
r3664_c256,4.487
r117_c101,3.815
r526_c973,3.807
r3884_c245,4.289
r8966_c589,3.317
r954_c518,3.727
r9025_c643,4.129
r6141_c17,2.822
r5673_c170,3.912
r9759_c300,4.052
r8338_c606,4.452
r4574_c925,4.677
r8551_c487,4.525
r6466_c494,4.216
r1122_c828,3.666
r5794_c619,4.099
r6804_c301,4.400
r4890_c310,4.007
r6126_c8,3.225
r3163_c344,3.762
r5850_c655,3.930
r6101_c896,3.638
r9637_c775,3.741
r965_c458,4.029
r723_c489,4.001
r9191_c491,3.762
r6029_c463,3.218
r4267_c412,3.507
r1817_c131,3.867
r1421_c766,2.699
r302_c297,4.247
r3925_c396,3.935
r6432_c95,4.114
r5737_c319,3.668
r4984_c867,3.690
r2022_c483,3.434
r1888_c911,2.918
r6450_c653,3.776
r1878_c109,3.897
r7276_c337,3.866
r3940_c207,3.214
r7460_c181,3.733
r7666_c936,3.679
r2321_c162,3.806
r6457_c466,3.453
r1704_c902,3.440
r7020_c501,3.854
r3768_c314,3.637
r2732_c178,4.607
r7729_c816,3.732
r9221_c489,3.012
r5314_c756,3.569
r4161_c816,4.008
r8730_c76,3.984
r2706_c625,4.434
r4373_c746,4.024
r2199_c297,4.277
r6560_c309,3.174
r4892_c617,4.283
r3927_c471,4.368
r4332_c434,3.693
r9794_c805,3.676
r9192_c756,4.571
r5823_c689,4.526
r7648_c148,4.047
r6736_c90,2.951
r5805_c897,2.564
r5176_c445,4.281
r8866_c483,3.351
r9399_c986,3.224
r6573_c546,4.352
r5546_c305,3.866
r8276_c156,4.884
r4534_c327,3.595
r6979_c10,3.702
r44_c614,3.384
r6061_c314,4.172
r134_c814,3.605
r3375_c428,2.915
r955_c913,3.398
r6257_c876,3.632
r5169_c179,2.978
r7032_c434,4.300
r5159_c792,4.221
r8037_c59,3.421
r3333_c156,4.562
r2789_c790,2.909
r9851_c552,3.168
r2119_c716,3.663
r8577_c689,4.074
r6411_c426,4.075
r2429_c51,4.081
r6326_c525,4.103
r9929_c367,4.387
r6112_c6,5.043
r8680_c547,4.337
r8043_c105,3.106
r9807_c484,3.881
r302_c495,4.410
r6937_c702,3.699
r2927_c471,4.537
r7979_c952,3.867
r7627_c396,4.110
r6169_c216,4.335
r5581_c454,3.617
r2368_c947,3.369
r1249_c733,4.138
r983_c982,4.026
r4447_c662,3.681
r5561_c536,3.868
r6650_c583,3.938
r4838_c631,4.055
r8373_c298,4.291
r837_c658,3.848
r7188_c26,3.927
r4440_c393,4.078
r3143_c285,4.113
r39_c234,3.395
r1066_c997,2.992
r6938_c793,3.978
r189_c572,3.216
r5295_c429,3.418
r5640_c791,4.407
r9313_c529,4.076
r1196_c741,3.796
r2547_c122,3.573
r2614_c64,3.373
r247_c372,3.932
r2465_c433,4.211
r9587_c863,3.270
r3996_c487,3.987
r5881_c770,4.004
r2447_c978,4.405
r3861_c681,4.030
r3739_c814,3.808
r7377_c343,3.993
r3756_c161,4.154
r6388_c717,3.899
r2043_c915,3.154
r1487_c8,3.553
r4160_c888,3.316
r9467_c753,3.847
r9590_c335,3.979
r4550_c188,4.019
r5183_c324,4.321
r5138_c642,4.173
r4469_c656,4.330
r3725_c603,3.301
r6503_c791,4.278
r9000_c487,3.994
r3774_c301,4.308
r6903_c872,3.185
r3072_c563,4.064
r9066_c32,3.342
r581_c705,4.328
r5283_c330,3.347
r30_c420,3.883
r1957_c193,4.345
r8803_c660,3.490
r1413_c836,3.062
r8365_c51,3.579
r3195_c584,3.690
r6475_c14,4.586
r9143_c99,3.870
r8765_c379,4.122
r3559_c175,3.673
r2243_c213,3.717
r8819_c669,4.124
r6822_c617,4.334
r5983_c652,2.881
r6116_c401,3.652
r7064_c841,3.790
r4920_c167,3.668
r4772_c640,4.412
r2316_c632,4.694
r9590_c88,3.167
r190_c131,4.382
r1435_c184,3.150
r9760_c20,2.998
r8221_c388,3.431
r1495_c458,4.515
r6509_c330,3.867
r314_c746,4.351
r8907_c197,3.932
r4902_c403,3.071
r8075_c471,4.314
r4100_c103,2.830
r8845_c876,4.258
r1304_c77,4.030
r6710_c794,3.754
r685_c779,4.215
r2044_c331,3.671
r5083_c423,4.216
r1599_c135,2.842
r4735_c122,3.897
r258_c78,3.790
r7850_c487,4.778
r3496_c610,4.630
r6969_c896,3.470
r2878_c249,4.166
r6135_c51,4.042
r8176_c737,3.228
r3347_c883,3.962
r6268_c632,4.428
r215_c604,4.316
r8419_c733,3.621
r9604_c608,4.385
r1047_c598,4.139
r3069_c738,3.619
r6914_c486,3.341
r1895_c490,3.630
r4910_c184,3.303
r8575_c745,3.817
r8749_c168,3.864
r1820_c379,3.838
r3392_c847,4.302
r8855_c673,4.154
r9548_c678,3.878
r6387_c26,4.150
r9471_c718,3.907
r9474_c915,4.272
r7352_c328,4.390
r4661_c931,3.392
r540_c301,4.318
r5824_c332,3.931
r2782_c744,3.561
r7418_c474,4.149
r2112_c283,3.830
r6726_c676,4.343
r8680_c723,2.957
r567_c482,4.045
r3303_c210,4.197
r9345_c787,3.297
r3704_c663,4.419
r1500_c182,3.282
r8455_c850,3.722
r920_c256,4.484
r1334_c786,2.358
r7214_c794,3.885
r1023_c251,4.470
r503_c663,4.324
r8394_c542,3.628
r9630_c546,4.487
r3511_c57,3.449
r8391_c304,4.284
r4808_c597,3.691
r1668_c426,4.453
r418_c471,4.059
r9742_c23,3.469
r8188_c127,3.740
r9895_c609,4.251
r8433_c993,2.519
r9017_c662,4.079
r4073_c898,4.189
r199_c6,4.459
r7780_c102,4.040
r2575_c251,3.949
r3267_c264,4.083
r4757_c370,4.000
r4123_c252,2.523
r3673_c193,3.845
r4300_c141,3.277
r7513_c165,4.192
r6263_c723,3.835
r9958_c797,3.967
r4339_c35,3.087
r1748_c148,4.428
r5046_c679,3.433
r1983_c542,3.616
r175_c227,3.411
r7706_c72,3.378
r2611_c14,4.084
r168_c306,3.872
r9805_c628,4.555
r2537_c156,5.076
r4309_c72,3.304
r338_c11,3.699
r6585_c602,4.505
r7424_c769,4.131
r4950_c487,4.360
r6247_c412,4.294
r2878_c570,4.101
r4700_c211,4.057
r655_c750,3.078
r8204_c326,3.808
r9210_c823,3.706
r5425_c32,3.679
r362_c810,3.526
r3206_c824,3.329
r165_c401,3.356
r8288_c719,4.811
r157_c426,4.302
r1355_c623,4.598
r9753_c583,4.615
r7266_c736,2.462
r3610_c7,3.914
r3439_c141,2.469
r3018_c186,3.442
r3756_c570,4.228
r9314_c498,3.710
r6638_c970,3.772
r9719_c125,3.496
r9661_c583,3.721
r2096_c401,3.354
r5324_c124,3.252
r5387_c728,2.993
r3136_c256,4.830
r6457_c347,3.587
r4511_c643,4.345
r763_c208,3.799
r5957_c650,4.185
r248_c586,3.973
r4964_c447,3.507
r6645_c691,4.442
r6749_c333,3.915
r3554_c496,3.521
r833_c567,3.553
r197_c430,3.673
r1612_c619,4.227
r802_c78,4.006
r2342_c290,2.973
r5007_c204,2.422
r927_c181,2.866
r7180_c854,3.595
r9256_c295,4.554
r723_c611,4.736
r1704_c770,3.348
r3721_c444,4.086
r4181_c84,3.760
r8878_c700,3.763
r912_c769,4.375
r7429_c497,3.839
r6566_c458,4.297
r2743_c72,3.142
r2761_c459,3.951
r8790_c648,4.465
r7206_c200,4.185
r4163_c308,3.732
r8340_c335,4.202
r432_c778,4.155
r1220_c472,4.229
r9613_c702,4.175
r5061_c297,4.375
r7777_c479,3.371
r6708_c177,3.750
r4697_c529,4.155
r155_c14,4.564
r6303_c626,4.378
r2115_c426,4.009
r4592_c668,4.213
r7242_c225,2.863
r4600_c595,4.999
r8081_c658,4.362
r1939_c834,3.841
r77_c352,3.983
r1647_c643,3.943
r3318_c682,4.266
r909_c594,4.311
r7350_c612,4.199
r9326_c989,2.521
r1109_c35,3.748
r6984_c369,4.105
r387_c925,3.967
r7470_c608,4.479
r3447_c134,4.196
r5393_c40,3.280
r6117_c649,3.880
r1614_c791,3.820
r4769_c615,4.851
r3061_c142,3.753
r6048_c614,3.800
r5154_c723,3.127
r5284_c37,3.509
r1903_c455,3.522
r1699_c321,4.415
r1210_c681,4.023
r7134_c245,4.530
r3458_c487,4.786
r701_c216,4.120
r1900_c455,3.305
r8536_c805,4.287
r5042_c156,4.553
r7827_c14,4.519
r2980_c178,4.458
r9275_c644,4.039
r4413_c794,3.856
r9902_c839,3.567
r4937_c676,4.496
r4121_c143,4.459
r4379_c674,4.336
r4499_c600,4.023
r7809_c492,3.863
r3425_c797,4.042
r9347_c445,3.975
r3018_c722,3.346
r9188_c661,4.598
r7568_c486,3.595
r5895_c196,2.519
r543_c614,2.829
r5279_c171,4.258
r6710_c996,3.151
r9112_c494,3.973
r8630_c161,4.411
r7574_c807,3.552
r1788_c35,3.156
r9303_c950,3.309
r8890_c464,3.465
r2856_c44,3.631
r2291_c21,3.767
r7548_c445,4.593
r6566_c419,3.001
r650_c399,4.155
r4807_c551,4.008
r2716_c529,4.231
r4276_c545,3.602
r2788_c111,3.000
r3494_c549,3.467
r5854_c60,4.782
r6717_c641,4.511
r9724_c689,4.430
r4543_c223,3.485
r8875_c203,3.872
r2015_c216,4.295
r5644_c506,3.648
r960_c472,4.228
r5116_c155,4.007
r4755_c487,3.912
r9346_c659,3.997
r903_c724,2.637
r3968_c156,4.721
r2712_c508,3.760
r4557_c293,2.193
r9677_c950,4.122
r8055_c68,2.669
r2364_c950,3.894
r5420_c106,2.723
r4257_c810,3.297
r3593_c749,3.462
r9480_c621,4.270
r6370_c899,4.243
r6265_c704,3.104
r7366_c523,3.986
r2305_c595,4.328
r5784_c189,3.771
r9763_c940,3.628
r9105_c667,4.556
r6457_c725,2.437
r8446_c611,4.740
r9509_c969,3.703
r6890_c366,3.253
r9228_c241,3.754
r5229_c227,3.370
r6035_c389,3.556
r2869_c628,4.551
r5101_c86,4.274
r2124_c351,4.540
r9291_c597,4.392
r5047_c22,3.330
r8699_c474,4.565
r8816_c338,2.993
r1883_c772,4.388
r8408_c601,4.084
r4030_c216,4.377
r1377_c196,3.232
r9041_c445,4.182
r2198_c980,4.036
r6828_c1000,4.079
r9386_c321,4.716
r1049_c71,3.632
r233_c876,4.522
r5730_c76,4.537
r7233_c338,3.843
r2776_c842,3.660
r2026_c672,3.636
r6373_c391,4.133
r7624_c139,4.345
r8591_c334,3.588
r6250_c606,3.851
r1116_c389,3.210
r6116_c640,4.459
r9369_c720,3.609
r6709_c215,4.173
r712_c722,3.484
r7411_c546,4.470
r467_c805,3.573
r9196_c789,3.326
r6915_c655,3.771
r9632_c669,3.786
r3986_c808,3.561
r3414_c16,3.389
r4717_c353,4.089
r6915_c452,3.141
r2228_c554,3.615
r8669_c591,4.601
r2809_c971,3.856
r9246_c774,4.876
r9090_c103,3.202
r1300_c777,3.476
r2811_c156,4.439
r6333_c26,3.619
r1297_c978,3.964
r7966_c37,3.916
r8882_c412,4.158
r8527_c621,3.828
r2326_c139,4.172
r5133_c716,4.165
r7155_c967,3.426
r719_c303,3.749
r5886_c285,4.032
r5491_c95,4.110
r8590_c739,3.878
r9566_c746,3.428
r6402_c69,4.183
r8409_c184,3.913
r8513_c175,2.914
r7717_c551,3.917
r5823_c792,4.589
r2265_c324,4.449
r1694_c803,3.899
r1146_c676,4.738
r9190_c1000,3.827
r9751_c220,3.920
r256_c21,3.508
r5817_c752,3.896
r3252_c102,4.075
r8389_c171,4.038
r3480_c598,4.336
r9235_c619,4.505
r7978_c191,4.411
r2402_c898,3.582
r2096_c311,4.275
r9114_c4,4.230
r1305_c257,4.386
r1946_c427,3.973
r7616_c825,3.698
r7924_c109,2.841
r5053_c8,3.546
r3877_c162,3.772
r6189_c787,3.693
r7371_c743,4.206
r7064_c303,3.972
r4868_c132,3.583
r5678_c250,3.308
r8209_c288,3.282
r5073_c978,4.003
r7762_c34,3.446
r671_c477,4.327
r2920_c719,4.028
r2023_c159,3.304
r3393_c608,5.023
r4586_c673,4.421
r6326_c408,3.206
r9770_c179,3.536
r2900_c111,3.698
r9515_c418,3.965
r500_c266,3.389
r1881_c459,4.732
r1889_c666,3.668
r7534_c474,3.983
r183_c268,3.217
r5561_c981,3.784
r8305_c224,3.990
r3989_c379,3.867
r7886_c184,3.540
r9334_c432,4.094
r3813_c473,4.005
r8356_c551,3.466
r7521_c661,3.905
r6750_c313,3.755
r4940_c705,4.375
r3428_c478,4.553
r5691_c728,3.037
r8048_c902,3.735
r7034_c541,2.469
r2950_c11,3.946
r8099_c304,3.943
r3677_c898,4.226
r4689_c26,4.068
r3775_c246,4.174
r1449_c46,3.753
r8858_c79,3.441
r1803_c621,4.180
r4854_c264,3.994
r6736_c794,3.950
r4999_c774,4.017
r9576_c148,4.288
r5865_c37,3.812
r7274_c165,3.891
r7662_c177,4.243
r6003_c387,4.506
r4984_c576,2.862
r1471_c99,4.341
r3166_c10,3.718
r5189_c79,3.061
r401_c558,3.899
r7762_c357,3.151
r3698_c458,3.515
r5616_c380,3.119
r5020_c487,4.712
r5903_c337,4.187
r4231_c237,3.330
r7725_c620,4.505
r482_c131,4.393
r5856_c7,3.879
r4304_c399,3.763
r7248_c7,3.785
r1558_c557,3.479
r2929_c618,4.695
r9661_c863,3.450
r7628_c412,4.494
r6184_c446,4.337
r9246_c407,3.807
r9757_c643,3.757
r1547_c774,4.008
r6995_c697,4.296
r2803_c814,3.466
r9376_c198,4.059
r6142_c452,3.522
r4056_c26,3.946
r4294_c430,3.445
r3719_c139,3.779
r8377_c460,3.201
r4664_c271,4.049
r1220_c99,4.332
r6971_c455,3.587
r9440_c997,2.931
r3686_c469,3.616
r7075_c546,3.738
r2193_c676,4.376
r9078_c256,4.839
r3626_c770,4.041
r2619_c836,2.882
r1356_c854,3.150
r6635_c279,2.889
r4858_c876,4.460
r3423_c427,3.654
r9464_c113,3.010
r6558_c683,4.139
r7978_c442,3.183
r5512_c945,4.840
r8307_c370,3.728
r9486_c756,4.366
r4775_c718,3.635
r541_c296,4.236
r9968_c892,2.893
r1627_c683,3.561
r1657_c188,4.418
r3423_c152,2.992
r1789_c883,3.612
r442_c225,3.013
r3861_c978,4.117
r5706_c933,3.738
r414_c393,4.262
r1043_c740,3.043
r1662_c198,4.000
r4526_c596,4.184
r2213_c191,4.550
r7629_c971,3.623
r7200_c286,3.515
r9862_c744,3.200
r8005_c610,4.470
r9377_c155,4.135
r802_c772,4.343
r3256_c478,4.097
r1158_c26,3.992
r2028_c381,3.699
r1371_c550,3.812
r3878_c181,3.530
r720_c14,4.686
r1834_c525,3.279
r8816_c727,3.662
r8741_c663,4.381
r8104_c6,4.659
r8501_c483,3.783
r8981_c772,4.405
r2235_c478,4.587
r9117_c45,3.847
r922_c313,3.894
r4532_c43,4.104
r5317_c871,3.661
r8783_c405,3.716
r8590_c620,4.697
r7367_c618,4.204
r8756_c297,4.437
r2194_c484,3.909
r7543_c291,3.439
r6177_c134,4.401
r9651_c978,4.520
r1210_c199,3.420
r2812_c873,2.525
r9567_c271,3.862
r8164_c182,3.740
r3842_c282,3.540
r3117_c533,3.509
r3683_c783,3.514
r5882_c76,4.212
r9531_c416,3.694
r2959_c403,3.883
r3382_c883,4.289
r7241_c188,4.179
r7874_c621,4.218
r2784_c779,4.386
r7970_c971,3.852
r5128_c29,3.928
r9471_c184,3.782
r5553_c778,3.071
r3144_c449,3.664
r1172_c160,2.595
r2816_c230,4.288
r9048_c661,4.584
r4967_c216,4.136
r3996_c116,3.418
r4234_c845,3.475
r7684_c802,4.553
r2510_c629,3.825
r5902_c667,3.870
r6415_c237,3.116
r7465_c230,3.900
r8570_c576,4.236
r1957_c380,3.736
r2110_c829,2.918
r5026_c65,3.515
r9529_c638,4.433
r1770_c604,4.310
r4113_c420,3.820
r4460_c495,4.521
r6296_c181,3.950
r2936_c809,3.741
r4471_c536,3.898
r1352_c594,4.769
r9307_c617,4.721
r4975_c971,4.136
r9302_c348,4.488
r4879_c769,4.492
r2138_c215,3.840
r5779_c935,3.770
r8508_c177,4.061
r3439_c596,4.632
r3669_c290,3.225
r9246_c509,4.284
r8938_c662,4.036
r6849_c746,3.983
r8165_c545,3.895
r346_c127,3.550
r4474_c906,2.849
r3603_c584,3.626
r2012_c460,2.148
r9017_c675,3.951
r8244_c127,3.026
r7610_c922,3.424
r1078_c297,4.331
r3444_c250,3.780
r2409_c604,4.599
r7693_c57,3.951
r3288_c279,2.666
r5100_c387,4.439
r3988_c403,3.545
r1624_c120,3.367
r5938_c818,3.779
r2397_c72,4.015
r7200_c598,5.005
r917_c945,3.839
r8376_c921,3.029
r4576_c61,3.948
r5616_c333,3.550
r2731_c988,2.089
r6282_c565,3.802
r8758_c663,4.646
r2983_c615,4.626
r6473_c427,3.145
r3424_c186,3.286
r2427_c598,4.553
r7591_c677,4.132
r990_c117,2.512
r4637_c101,3.665
r8143_c541,2.922
r7284_c748,3.718
r2274_c687,3.195
r7296_c142,3.192
r7616_c372,3.254
r9265_c213,4.728
r1067_c902,3.517
r8500_c46,4.040
r140_c615,3.699
r1435_c719,4.500
r6269_c883,3.979
r5406_c123,2.877
r3388_c643,4.703
r7739_c722,4.325
r1523_c81,3.575
r732_c884,3.563
r9443_c575,3.650
r5715_c164,3.634
r5654_c499,4.010
r7844_c143,4.167
r4324_c670,3.877
r9880_c702,4.332
r1191_c755,4.501
r7806_c921,2.579
r1342_c789,2.995
r3544_c571,3.178
r295_c134,3.710
r835_c155,2.210
r3783_c644,3.313
r2364_c718,3.972
r6255_c20,3.877
r5934_c595,4.528
r4266_c892,3.163
r1128_c295,4.388
r6792_c979,3.696
r2655_c988,3.053
r2235_c429,3.812
r7045_c553,4.021
r3857_c573,4.204
r1585_c626,4.102
r3760_c679,4.011
r7044_c227,3.551
r9363_c304,4.533
r1932_c781,3.802
r9542_c247,3.954
r6161_c824,3.728
r4674_c984,3.294
r8304_c174,3.679
r9715_c131,4.142
r2017_c269,3.685
r3900_c877,3.734
r5259_c490,4.086
r8951_c459,4.607
r6745_c608,4.403
r6354_c964,2.790
r6421_c536,3.963
r5200_c138,3.226
r7654_c748,4.140
r134_c930,3.664
r5210_c615,4.711
r3828_c604,3.941
r249_c402,4.016
r4460_c26,4.234
r6626_c736,2.868
r7931_c61,3.832
r3734_c973,3.588
r6229_c459,3.974
r7588_c898,4.035
r4406_c797,4.311
r5823_c18,2.440
r4507_c193,4.537
r986_c640,4.440
r5748_c459,4.001
r2733_c982,4.333
r9731_c370,4.070
r5312_c553,3.750
r2305_c716,3.610
r8655_c608,4.310
r2719_c705,4.589
r5572_c689,4.500
r306_c546,4.028
r2411_c362,2.407
r4840_c304,4.174
r533_c492,3.979
r9297_c301,4.680
r7351_c648,4.017
