Id,Prediction
r3197_c171,3.850
r4922_c113,3.591
r767_c307,4.110
r5017_c191,4.363
r7215_c206,4.311
r8532_c10,3.791
r9562_c421,3.631
r9890_c982,4.042
r9875_c679,3.617
r8756_c141,3.636
r3471_c689,4.782
r5140_c251,3.881
r9097_c70,3.128
r5915_c546,3.841
r7617_c148,4.297
r8780_c295,4.098
r6250_c495,4.153
r5698_c785,4.375
r2893_c803,3.575
r2329_c772,3.644
r1304_c499,4.297
r2068_c501,3.825
r3452_c621,4.250
r2811_c170,3.779
r8716_c547,3.705
r7922_c471,4.721
r7523_c805,3.374
r1111_c428,3.241
r4232_c598,4.189
r3991_c597,4.206
r2611_c617,4.027
r8733_c114,1.770
r922_c915,3.691
r4516_c617,4.429
r824_c443,3.744
r4172_c173,3.728
r7501_c883,4.093
r2535_c160,3.604
r5919_c684,4.150
r2357_c264,4.558
r9501_c277,3.288
r6975_c274,3.622
r7381_c776,3.479
r6804_c493,3.945
r6507_c546,4.534
r9561_c178,4.524
r6219_c596,4.586
r2834_c892,3.277
r6549_c644,4.478
r9242_c775,3.411
r4698_c471,4.215
r7583_c184,3.446
r7858_c416,3.891
r2888_c412,4.217
r9644_c412,4.145
r7124_c595,4.530
r914_c401,3.170
r5818_c681,4.197
r2073_c705,4.411
r6132_c803,2.489
r8632_c402,4.052
r5024_c477,4.351
r7463_c487,4.484
r1760_c423,4.202
r4363_c553,3.476
r9672_c594,4.938
r6186_c608,4.467
r2345_c651,4.204
r6155_c230,3.692
r4210_c101,3.294
r1205_c657,3.893
r3712_c905,3.389
r8075_c101,3.620
r5737_c596,4.816
r3718_c1000,3.738
r7184_c669,3.961
r6642_c220,3.689
r8767_c30,3.932
r5213_c756,3.873
r9251_c706,4.093
r4165_c197,4.093
r1468_c156,4.771
r5329_c497,3.864
r8172_c664,4.428
r8401_c659,4.187
r5898_c715,3.426
r6858_c319,3.134
r5341_c715,3.705
r8893_c143,4.419
r5212_c14,4.247
r8592_c648,4.417
r5041_c412,3.978
r6547_c291,3.889
r2211_c613,3.665
r4449_c898,4.420
r9042_c803,3.334
r668_c547,3.768
r5_c138,3.340
r9592_c754,3.096
r7195_c668,4.772
r9567_c983,3.830
r2095_c427,3.461
r8725_c258,3.617
r8633_c259,3.667
r7507_c843,3.860
r1905_c654,4.254
r9119_c322,4.434
r3393_c240,3.399
r5062_c610,4.253
r7249_c971,3.786
r4813_c657,4.303
r5452_c527,3.954
r928_c488,3.445
r4315_c370,4.337
r4059_c192,4.064
r9906_c597,4.026
r7823_c750,2.762
r8010_c606,4.392
r3794_c572,2.509
r4766_c660,4.619
r3924_c241,3.756
r8752_c644,4.125
r1920_c318,4.443
r8776_c484,3.859
r1304_c72,4.029
r9785_c117,3.361
r2213_c867,3.909
r6559_c486,3.505
r3748_c594,4.618
r5358_c214,4.218
r9451_c550,4.033
r7413_c177,3.815
r6908_c741,3.908
r9959_c188,3.901
r2194_c310,4.356
r5781_c833,3.265
r9104_c605,4.998
r3050_c60,4.749
r9423_c877,3.473
r8997_c915,4.417
r1657_c471,4.682
r9927_c617,3.828
r3806_c617,4.000
r6506_c665,4.432
r3782_c44,3.694
r3387_c141,3.393
r700_c645,3.859
r5983_c258,3.526
r94_c28,2.906
r6233_c645,4.294
r8686_c17,2.847
r2293_c254,3.969
r7516_c181,3.808
r1063_c321,4.595
r2710_c26,3.904
r8050_c471,4.172
r3328_c877,4.195
r3355_c338,3.814
r9046_c487,3.827
r4216_c623,4.059
r7727_c574,3.872
r563_c738,3.601
r6479_c666,3.659
r3984_c663,4.476
r9072_c51,4.118
r3113_c45,4.240
r3209_c426,4.552
r7361_c898,4.006
r2578_c467,3.455
r6434_c983,2.823
r8651_c533,3.433
r9217_c76,4.560
r6402_c102,4.311
r2817_c84,3.317
r5543_c367,4.641
r5289_c768,4.908
r804_c335,3.845
r2174_c257,4.172
r8757_c146,3.508
r8105_c3,3.488
r2226_c933,3.880
r7985_c623,4.490
r7261_c587,4.000
r4178_c533,3.202
r8913_c333,4.381
r6843_c311,3.835
r515_c50,1.131
r9863_c575,3.746
r9233_c245,3.568
r2215_c773,2.933
r861_c775,4.080
r1837_c779,3.491
r4310_c601,4.215
r9500_c66,3.761
r6463_c436,3.233
r8555_c911,3.471
r2649_c444,3.586
r9048_c506,2.648
r4870_c310,4.151
r627_c64,3.045
r7194_c796,3.916
r2831_c454,3.216
r8012_c986,3.277
r1980_c801,4.177
r8046_c501,4.020
r5747_c581,3.745
r5895_c969,3.470
r7827_c772,4.000
r8400_c46,4.862
r211_c76,4.208
r7074_c122,3.146
r86_c989,3.571
r6643_c14,4.381
r5570_c705,4.824
r9738_c320,4.250
r9447_c488,4.215
r9758_c412,4.149
r9737_c174,3.751
r3373_c98,3.641
r4673_c106,4.032
r196_c380,2.766
r9531_c594,5.157
r7034_c789,3.875
r2652_c471,3.615
r6120_c491,3.321
r8067_c311,4.165
r9284_c629,4.218
r2331_c216,4.338
r5275_c573,4.041
r5853_c61,4.259
r6383_c754,3.939
r9364_c246,3.932
r2718_c478,4.354
r1656_c366,3.281
r1322_c178,4.299
r7879_c499,4.080
r6101_c973,3.993
r1890_c870,2.648
r635_c367,3.813
r6801_c895,2.790
r5060_c120,3.615
r8635_c231,2.945
r7819_c458,4.405
r4194_c457,3.742
r3473_c26,3.993
r8783_c786,3.082
r493_c863,4.140
r1271_c614,3.503
r9531_c738,3.792
r780_c517,3.346
r459_c644,3.847
r7428_c618,4.551
r2863_c469,3.582
r2128_c211,4.008
r5876_c465,3.914
r7484_c646,4.430
r2357_c349,4.401
r2523_c310,4.408
r9106_c939,3.555
r1540_c596,4.590
r5244_c632,4.355
r1167_c289,3.715
r7859_c417,3.860
r8171_c426,3.281
r7864_c644,4.637
r4691_c70,2.848
r5415_c490,3.116
r411_c658,4.139
r1445_c322,4.194
r3936_c248,2.623
r3820_c326,4.391
r8403_c829,3.289
r9395_c772,4.528
r9215_c387,3.973
r2052_c202,3.540
r4487_c173,2.907
r1277_c864,3.570
r7554_c559,3.780
r5301_c563,3.954
r137_c718,3.645
r594_c499,3.711
r7496_c93,3.888
r2717_c853,3.864
r9052_c297,4.636
r3268_c72,3.795
r3018_c791,4.216
r3175_c810,3.789
r9279_c14,4.123
r2280_c598,4.440
r5466_c652,4.243
r7843_c844,3.452
r7959_c819,3.026
r7176_c902,3.548
r3756_c416,3.854
r3981_c832,3.646
r1165_c990,3.296
r1974_c360,3.789
r4895_c425,3.448
r1874_c925,3.485
r9116_c689,4.709
r7765_c616,4.463
r7857_c187,3.640
r6019_c203,4.199
r500_c181,3.150
r2642_c606,4.535
r2393_c182,2.854
r8101_c608,4.833
r9891_c471,4.365
r9120_c267,3.809
r7855_c191,4.452
r2506_c350,4.116
r8290_c418,3.731
r2211_c624,3.897
r6823_c161,4.325
r3072_c258,3.929
r81_c551,4.053
r4927_c120,4.250
r2964_c915,3.860
r2958_c237,3.119
r6628_c188,3.953
r6022_c501,4.215
r6821_c602,4.378
r2197_c705,4.320
r9993_c643,3.540
r8877_c26,4.366
r1098_c278,3.186
r8431_c295,3.904
r198_c512,3.634
r9120_c283,3.833
r9784_c241,3.730
r4867_c253,3.937
r9799_c120,4.030
r7934_c648,4.053
r9033_c348,4.123
r9981_c45,3.807
r5591_c679,3.427
r5001_c447,2.945
r1493_c131,4.330
r7881_c60,4.806
r7365_c112,3.182
r3541_c203,4.097
r2937_c648,4.007
r8784_c950,3.505
r6133_c815,4.049
r5822_c266,3.852
r665_c9,3.028
r7399_c253,4.188
r563_c783,3.442
r3179_c628,4.297
r3764_c984,3.978
r3102_c609,3.948
r9544_c801,3.944
r9641_c11,2.356
r6454_c159,3.430
r3236_c805,3.608
r4789_c133,3.122
r4530_c27,3.769
r4905_c182,3.530
r4036_c806,3.742
r5626_c967,3.710
r4276_c352,4.191
r2820_c345,4.236
r2766_c775,3.823
r3179_c176,4.259
r5398_c847,3.807
r3642_c167,3.628
r3245_c659,4.175
r2005_c464,2.486
r6820_c680,3.488
r7233_c628,3.994
r3631_c148,4.266
r2351_c745,2.754
r369_c765,3.952
r2420_c735,3.252
r8478_c83,3.079
r8982_c580,3.558
r2718_c419,3.421
r7375_c776,4.029
r5902_c917,2.642
r4578_c84,4.021
r5685_c651,4.064
r92_c608,4.476
r831_c778,3.482
r3523_c619,4.469
r4849_c525,3.480
r1530_c584,3.159
r6122_c550,4.197
r2853_c141,3.506
r241_c898,3.980
r2297_c555,2.610
r1406_c659,3.772
r8665_c654,3.925
r6425_c534,4.692
r9399_c471,4.018
r9467_c777,4.162
r3409_c317,4.363
r453_c230,3.033
r3181_c351,4.518
r9685_c43,3.387
r1511_c251,4.262
r4802_c230,4.321
r6739_c544,3.439
r8542_c967,3.882
r8881_c71,2.798
r909_c588,3.623
r9553_c337,3.447
r4038_c618,4.149
r650_c769,4.530
r5721_c310,4.242
r1167_c352,4.030
r8404_c162,4.031
r8351_c692,2.975
r8821_c408,3.676
r6975_c801,4.208
r1552_c46,4.143
r5479_c92,2.750
r2192_c980,3.535
r6569_c135,2.552
r2195_c725,3.024
r291_c778,3.379
r4593_c719,3.851
r3664_c256,4.534
r117_c101,3.810
r526_c973,3.933
r3884_c245,4.249
r8966_c589,3.168
r954_c518,3.707
r9025_c643,4.072
r6141_c17,2.877
r5673_c170,3.957
r9759_c300,4.129
r8338_c606,4.337
r4574_c925,4.703
r8551_c487,4.358
r6466_c494,4.113
r1122_c828,3.620
r5794_c619,4.065
r6804_c301,4.330
r4890_c310,3.992
r6126_c8,3.054
r3163_c344,3.773
r5850_c655,4.063
r6101_c896,3.519
r9637_c775,3.555
r965_c458,4.064
r723_c489,3.926
r9191_c491,3.785
r6029_c463,3.049
r4267_c412,3.652
r1817_c131,3.801
r1421_c766,2.864
r302_c297,4.299
r3925_c396,4.023
r6432_c95,4.101
r5737_c319,3.928
r4984_c867,3.691
r2022_c483,3.380
r1888_c911,3.017
r6450_c653,3.803
r1878_c109,3.937
r7276_c337,3.800
r3940_c207,3.225
r7460_c181,3.778
r7666_c936,3.687
r2321_c162,3.874
r6457_c466,3.480
r1704_c902,3.478
r7020_c501,3.869
r3768_c314,3.652
r2732_c178,4.410
r7729_c816,3.681
r9221_c489,2.858
r5314_c756,3.502
r4161_c816,4.108
r8730_c76,3.935
r2706_c625,4.500
r4373_c746,3.982
r2199_c297,4.362
r6560_c309,3.085
r4892_c617,4.248
r3927_c471,4.371
r4332_c434,3.643
r9794_c805,3.542
r9192_c756,4.653
r5823_c689,4.487
r7648_c148,4.056
r6736_c90,3.039
r5805_c897,2.477
r5176_c445,4.221
r8866_c483,3.343
r9399_c986,2.989
r6573_c546,4.066
r5546_c305,3.874
r8276_c156,4.815
r4534_c327,3.554
r6979_c10,3.476
r44_c614,3.438
r6061_c314,4.212
r134_c814,3.762
r3375_c428,2.906
r955_c913,3.311
r6257_c876,3.428
r5169_c179,2.937
r7032_c434,4.342
r5159_c792,4.227
r8037_c59,3.480
r3333_c156,4.558
r2789_c790,2.795
r9851_c552,3.296
r2119_c716,3.579
r8577_c689,3.770
r6411_c426,4.465
r2429_c51,4.035
r6326_c525,4.194
r9929_c367,4.424
r6112_c6,5.088
r8680_c547,4.441
r8043_c105,3.206
r9807_c484,3.889
r302_c495,4.348
r6937_c702,3.908
r2927_c471,4.465
r7979_c952,3.793
r7627_c396,3.938
r6169_c216,4.566
r5581_c454,3.610
r2368_c947,3.255
r1249_c733,4.098
r983_c982,3.810
r4447_c662,3.732
r5561_c536,4.106
r6650_c583,3.925
r4838_c631,4.004
r8373_c298,4.259
r837_c658,3.839
r7188_c26,3.936
r4440_c393,4.225
r3143_c285,4.365
r39_c234,3.424
r1066_c997,3.021
r6938_c793,3.950
r189_c572,3.399
r5295_c429,3.464
r5640_c791,4.266
r9313_c529,4.195
r1196_c741,3.921
r2547_c122,3.646
r2614_c64,3.390
r247_c372,4.105
r2465_c433,4.152
r9587_c863,3.477
r3996_c487,3.962
r5881_c770,3.899
r2447_c978,4.598
r3861_c681,4.051
r3739_c814,3.800
r7377_c343,3.980
r3756_c161,4.170
r6388_c717,3.962
r2043_c915,3.235
r1487_c8,3.674
r4160_c888,3.459
r9467_c753,3.919
r9590_c335,4.054
r4550_c188,3.761
r5183_c324,4.401
r5138_c642,4.116
r4469_c656,4.312
r3725_c603,3.349
r6503_c791,4.276
r9000_c487,3.761
r3774_c301,4.148
r6903_c872,3.223
r3072_c563,4.062
r9066_c32,3.126
r581_c705,4.279
r5283_c330,3.395
r30_c420,3.869
r1957_c193,4.456
r8803_c660,3.542
r1413_c836,3.202
r8365_c51,3.434
r3195_c584,3.686
r6475_c14,4.602
r9143_c99,3.720
r8765_c379,4.154
r3559_c175,3.696
r2243_c213,3.857
r8819_c669,4.151
r6822_c617,4.419
r5983_c652,3.394
r6116_c401,3.682
r7064_c841,3.694
r4920_c167,3.689
r4772_c640,4.357
r2316_c632,4.729
r9590_c88,3.212
r190_c131,4.263
r1435_c184,3.303
r9760_c20,3.106
r8221_c388,3.327
r1495_c458,4.669
r6509_c330,3.917
r314_c746,4.383
r8907_c197,3.928
r4902_c403,3.225
r8075_c471,4.400
r4100_c103,3.085
r8845_c876,3.896
r1304_c77,4.055
r6710_c794,3.618
r685_c779,4.298
r2044_c331,3.517
r5083_c423,4.172
r1599_c135,2.865
r4735_c122,3.755
r258_c78,3.905
r7850_c487,4.724
r3496_c610,4.666
r6969_c896,3.711
r2878_c249,4.046
r6135_c51,4.150
r8176_c737,3.055
r3347_c883,4.070
r6268_c632,4.471
r215_c604,4.389
r8419_c733,3.638
r9604_c608,4.276
r1047_c598,4.160
r3069_c738,3.904
r6914_c486,3.348
r1895_c490,3.644
r4910_c184,3.116
r8575_c745,3.940
r8749_c168,3.999
r1820_c379,3.832
r3392_c847,4.424
r8855_c673,4.103
r9548_c678,3.956
r6387_c26,3.960
r9471_c718,4.113
r9474_c915,4.180
r7352_c328,4.471
r4661_c931,3.353
r540_c301,4.347
r5824_c332,3.895
r2782_c744,3.620
r7418_c474,4.180
r2112_c283,3.684
r6726_c676,4.349
r8680_c723,3.081
r567_c482,4.043
r3303_c210,4.350
r9345_c787,3.307
r3704_c663,4.206
r1500_c182,3.651
r8455_c850,3.729
r920_c256,4.463
r1334_c786,2.438
r7214_c794,3.878
r1023_c251,4.385
r503_c663,4.288
r8394_c542,3.618
r9630_c546,4.398
r3511_c57,3.413
r8391_c304,4.218
r4808_c597,3.776
r1668_c426,4.593
r418_c471,3.680
r9742_c23,3.478
r8188_c127,3.763
r9895_c609,4.287
r8433_c993,2.527
r9017_c662,4.161
r4073_c898,4.175
r199_c6,4.274
r7780_c102,3.758
r2575_c251,3.961
r3267_c264,4.181
r4757_c370,3.985
r4123_c252,2.544
r3673_c193,3.788
r4300_c141,3.439
r7513_c165,4.210
r6263_c723,3.766
r9958_c797,4.140
r4339_c35,3.186
r1748_c148,4.312
r5046_c679,3.602
r1983_c542,3.721
r175_c227,3.248
r7706_c72,3.189
r2611_c14,4.090
r168_c306,3.871
r9805_c628,4.464
r2537_c156,5.079
r4309_c72,3.223
r338_c11,3.591
r6585_c602,4.528
r7424_c769,4.225
r4950_c487,4.295
r6247_c412,4.174
r2878_c570,3.966
r4700_c211,4.172
r655_c750,3.184
r8204_c326,3.672
r9210_c823,3.557
r5425_c32,3.503
r362_c810,3.369
r3206_c824,3.453
r165_c401,3.448
r8288_c719,4.738
r157_c426,4.311
r1355_c623,4.517
r9753_c583,4.543
r7266_c736,2.510
r3610_c7,3.883
r3439_c141,2.593
r3018_c186,3.611
r3756_c570,4.092
r9314_c498,3.802
r6638_c970,3.819
r9719_c125,3.654
r9661_c583,3.816
r2096_c401,3.586
r5324_c124,3.156
r5387_c728,3.070
r3136_c256,4.894
r6457_c347,3.578
r4511_c643,4.350
r763_c208,4.034
r5957_c650,4.217
r248_c586,3.984
r4964_c447,3.551
r6645_c691,4.466
r6749_c333,3.919
r3554_c496,3.524
r833_c567,3.608
r197_c430,3.402
r1612_c619,4.160
r802_c78,4.038
r2342_c290,2.988
r5007_c204,2.502
r927_c181,3.241
r7180_c854,3.491
r9256_c295,4.438
r723_c611,4.744
r1704_c770,3.283
r3721_c444,4.084
r4181_c84,3.792
r8878_c700,3.617
r912_c769,4.413
r7429_c497,3.684
r6566_c458,4.180
r2743_c72,3.475
r2761_c459,3.923
r8790_c648,4.567
r7206_c200,4.149
r4163_c308,3.665
r8340_c335,4.210
r432_c778,4.101
r1220_c472,4.304
r9613_c702,4.189
r5061_c297,4.312
r7777_c479,3.457
r6708_c177,3.681
r4697_c529,4.165
r155_c14,4.391
r6303_c626,4.095
r2115_c426,4.095
r4592_c668,4.027
r7242_c225,2.919
r4600_c595,4.616
r8081_c658,4.384
r1939_c834,3.925
r77_c352,3.955
r1647_c643,3.900
r3318_c682,4.252
r909_c594,4.146
r7350_c612,4.103
r9326_c989,2.204
r1109_c35,3.803
r6984_c369,4.162
r387_c925,3.662
r7470_c608,4.485
r3447_c134,4.569
r5393_c40,3.289
r6117_c649,3.728
r1614_c791,3.678
r4769_c615,4.780
r3061_c142,3.891
r6048_c614,3.793
r5154_c723,3.042
r5284_c37,3.675
r1903_c455,3.387
r1699_c321,4.515
r1210_c681,3.984
r7134_c245,4.486
r3458_c487,4.832
r701_c216,4.153
r1900_c455,3.462
r8536_c805,4.040
r5042_c156,4.501
r7827_c14,4.443
r2980_c178,4.426
r9275_c644,3.888
r4413_c794,3.773
r9902_c839,3.613
r4937_c676,4.471
r4121_c143,4.412
r4379_c674,4.307
r4499_c600,3.999
r7809_c492,3.876
r3425_c797,4.108
r9347_c445,3.916
r3018_c722,3.178
r9188_c661,4.391
r7568_c486,3.719
r5895_c196,2.553
r543_c614,2.817
r5279_c171,4.265
r6710_c996,3.054
r9112_c494,4.025
r8630_c161,4.375
r7574_c807,3.864
r1788_c35,3.094
r9303_c950,3.406
r8890_c464,3.392
r2856_c44,3.413
r2291_c21,4.063
r7548_c445,4.657
r6566_c419,3.154
r650_c399,4.245
r4807_c551,4.266
r2716_c529,4.306
r4276_c545,3.584
r2788_c111,2.912
r3494_c549,3.461
r5854_c60,4.836
r6717_c641,4.589
r9724_c689,4.553
r4543_c223,3.527
r8875_c203,3.863
r2015_c216,4.256
r5644_c506,3.551
r960_c472,4.255
r5116_c155,3.930
r4755_c487,3.775
r9346_c659,3.961
r903_c724,2.757
r3968_c156,4.677
r2712_c508,3.603
r4557_c293,2.379
r9677_c950,4.207
r8055_c68,2.614
r2364_c950,4.128
r5420_c106,2.918
r4257_c810,3.245
r3593_c749,3.508
r9480_c621,4.161
r6370_c899,4.169
r6265_c704,3.040
r7366_c523,3.910
r2305_c595,4.404
r5784_c189,3.865
r9763_c940,3.676
r9105_c667,4.607
r6457_c725,2.424
r8446_c611,4.685
r9509_c969,3.659
r6890_c366,3.362
r9228_c241,3.802
r5229_c227,3.362
r6035_c389,3.666
r2869_c628,4.460
r5101_c86,4.416
r2124_c351,4.504
r9291_c597,4.378
r5047_c22,3.289
r8699_c474,4.683
r8816_c338,2.969
r1883_c772,4.653
r8408_c601,4.028
r4030_c216,4.338
r1377_c196,3.400
r9041_c445,4.247
r2198_c980,3.998
r6828_c1000,4.100
r9386_c321,4.869
r1049_c71,3.636
r233_c876,4.336
r5730_c76,4.629
r7233_c338,3.773
r2776_c842,3.671
r2026_c672,3.701
r6373_c391,4.219
r7624_c139,4.296
r8591_c334,3.532
r6250_c606,3.850
r1116_c389,3.213
r6116_c640,4.305
r9369_c720,3.628
r6709_c215,4.097
r712_c722,3.564
r7411_c546,4.426
r467_c805,3.749
r9196_c789,3.227
r6915_c655,3.808
r9632_c669,3.864
r3986_c808,3.271
r3414_c16,3.490
r4717_c353,4.131
r6915_c452,3.296
r2228_c554,3.756
r8669_c591,4.569
r2809_c971,3.848
r9246_c774,4.993
r9090_c103,3.175
r1300_c777,3.393
r2811_c156,4.384
r6333_c26,3.474
r1297_c978,3.928
r7966_c37,3.931
r8882_c412,4.174
r8527_c621,3.705
r2326_c139,4.130
r5133_c716,4.152
r7155_c967,3.689
r719_c303,3.865
r5886_c285,3.842
r5491_c95,4.298
r8590_c739,4.022
r9566_c746,3.390
r6402_c69,4.188
r8409_c184,4.596
r8513_c175,2.989
r7717_c551,3.947
r5823_c792,4.448
r2265_c324,4.474
r1694_c803,4.092
r1146_c676,4.688
r9190_c1000,3.672
r9751_c220,3.971
r256_c21,3.592
r5817_c752,3.938
r3252_c102,3.929
r8389_c171,3.712
r3480_c598,4.448
r9235_c619,4.367
r7978_c191,4.121
r2402_c898,3.560
r2096_c311,4.221
r9114_c4,4.777
r1305_c257,4.248
r1946_c427,3.952
r7616_c825,3.673
r7924_c109,2.709
r5053_c8,3.301
r3877_c162,3.790
r6189_c787,3.658
r7371_c743,3.992
r7064_c303,4.169
r4868_c132,3.596
r5678_c250,3.257
r8209_c288,3.256
r5073_c978,3.993
r7762_c34,3.473
r671_c477,4.220
r2920_c719,3.699
r2023_c159,3.453
r3393_c608,4.983
r4586_c673,4.470
r6326_c408,3.250
r9770_c179,3.568
r2900_c111,3.740
r9515_c418,3.903
r500_c266,3.464
r1881_c459,4.642
r1889_c666,3.681
r7534_c474,3.885
r183_c268,3.317
r5561_c981,3.591
r8305_c224,4.102
r3989_c379,3.805
r7886_c184,3.675
r9334_c432,4.124
r3813_c473,4.003
r8356_c551,3.448
r7521_c661,3.673
r6750_c313,3.786
r4940_c705,4.356
r3428_c478,4.464
r5691_c728,3.194
r8048_c902,3.827
r7034_c541,2.619
r2950_c11,3.969
r8099_c304,3.897
r3677_c898,4.033
r4689_c26,4.109
r3775_c246,4.029
r1449_c46,3.557
r8858_c79,3.464
r1803_c621,4.059
r4854_c264,4.065
r6736_c794,3.905
r4999_c774,3.924
r9576_c148,4.344
r5865_c37,3.826
r7274_c165,3.929
r7662_c177,4.302
r6003_c387,4.505
r4984_c576,3.398
r1471_c99,4.363
r3166_c10,3.607
r5189_c79,3.035
r401_c558,3.883
r7762_c357,3.220
r3698_c458,3.431
r5616_c380,2.902
r5020_c487,4.693
r5903_c337,4.312
r4231_c237,3.265
r7725_c620,4.378
r482_c131,4.579
r5856_c7,4.005
r4304_c399,3.980
r7248_c7,3.789
r1558_c557,3.575
r2929_c618,4.583
r9661_c863,3.545
r7628_c412,4.635
r6184_c446,4.311
r9246_c407,3.884
r9757_c643,3.314
r1547_c774,3.836
r6995_c697,4.133
r2803_c814,3.506
r9376_c198,4.156
r6142_c452,3.759
r4056_c26,3.977
r4294_c430,3.453
r3719_c139,3.951
r8377_c460,3.368
r4664_c271,4.016
r1220_c99,4.386
r6971_c455,3.407
r9440_c997,2.852
r3686_c469,3.710
r7075_c546,3.586
r2193_c676,4.458
r9078_c256,4.865
r3626_c770,4.212
r2619_c836,3.060
r1356_c854,3.198
r6635_c279,2.944
r4858_c876,4.232
r3423_c427,3.461
r9464_c113,3.170
r6558_c683,4.062
r7978_c442,3.255
r5512_c945,4.885
r8307_c370,3.684
r9486_c756,4.427
r4775_c718,3.618
r541_c296,4.223
r9968_c892,3.009
r1627_c683,3.685
r1657_c188,4.493
r3423_c152,3.201
r1789_c883,3.825
r442_c225,3.040
r3861_c978,3.997
r5706_c933,3.708
r414_c393,4.268
r1043_c740,2.924
r1662_c198,3.984
r4526_c596,4.111
r2213_c191,4.454
r7629_c971,3.706
r7200_c286,3.549
r9862_c744,3.351
r8005_c610,4.532
r9377_c155,4.209
r802_c772,4.308
r3256_c478,4.035
r1158_c26,3.925
r2028_c381,3.633
r1371_c550,3.792
r3878_c181,3.554
r720_c14,4.621
r1834_c525,3.092
r8816_c727,3.713
r8741_c663,4.416
r8104_c6,4.705
r8501_c483,3.827
r8981_c772,4.220
r2235_c478,4.433
r9117_c45,3.946
r922_c313,3.947
r4532_c43,4.064
r5317_c871,3.562
r8783_c405,3.750
r8590_c620,4.572
r7367_c618,4.198
r8756_c297,4.460
r2194_c484,3.914
r7543_c291,3.480
r6177_c134,4.717
r9651_c978,4.303
r1210_c199,3.423
r2812_c873,2.678
r9567_c271,3.965
r8164_c182,4.225
r3842_c282,3.600
r3117_c533,3.603
r3683_c783,3.510
r5882_c76,4.287
r9531_c416,3.373
r2959_c403,3.905
r3382_c883,4.352
r7241_c188,4.228
r7874_c621,4.132
r2784_c779,4.309
r7970_c971,3.654
r5128_c29,3.951
r9471_c184,3.923
r5553_c778,3.271
r3144_c449,3.668
r1172_c160,2.687
r2816_c230,4.398
r9048_c661,4.388
r4967_c216,4.003
r3996_c116,3.463
r4234_c845,3.400
r7684_c802,4.659
r2510_c629,4.001
r5902_c667,3.634
r6415_c237,2.985
r7465_c230,3.776
r8570_c576,3.980
r1957_c380,3.685
r2110_c829,3.019
r5026_c65,3.531
r9529_c638,4.222
r1770_c604,4.092
r4113_c420,3.833
r4460_c495,4.277
r6296_c181,4.102
r2936_c809,3.778
r4471_c536,3.702
r1352_c594,4.832
r9307_c617,4.772
r4975_c971,4.091
r9302_c348,4.466
r4879_c769,4.729
r2138_c215,3.745
r5779_c935,3.662
r8508_c177,4.216
r3439_c596,4.396
r3669_c290,3.237
r9246_c509,4.298
r8938_c662,4.046
r6849_c746,3.833
r8165_c545,3.815
r346_c127,3.614
r4474_c906,2.526
r3603_c584,3.587
r2012_c460,2.275
r9017_c675,4.047
r8244_c127,2.820
r7610_c922,3.323
r1078_c297,4.310
r3444_c250,3.997
r2409_c604,4.501
r7693_c57,3.882
r3288_c279,3.034
r5100_c387,4.442
r3988_c403,3.570
r1624_c120,3.362
r5938_c818,3.922
r2397_c72,4.224
r7200_c598,4.825
r917_c945,3.943
r8376_c921,2.948
r4576_c61,4.042
r5616_c333,3.430
r2731_c988,2.132
r6282_c565,3.779
r8758_c663,4.567
r2983_c615,4.542
r6473_c427,3.332
r3424_c186,3.487
r2427_c598,4.387
r7591_c677,4.185
r990_c117,2.634
r4637_c101,3.675
r8143_c541,3.191
r7284_c748,3.816
r2274_c687,3.320
r7296_c142,3.315
r7616_c372,3.151
r9265_c213,4.982
r1067_c902,3.519
r8500_c46,3.858
r140_c615,3.652
r1435_c719,4.296
r6269_c883,4.103
r5406_c123,2.973
r3388_c643,4.493
r7739_c722,4.148
r1523_c81,3.683
r732_c884,3.534
r9443_c575,3.539
r5715_c164,3.646
r5654_c499,3.610
r7844_c143,4.102
r4324_c670,3.794
r9880_c702,4.216
r1191_c755,4.444
r7806_c921,2.682
r1342_c789,2.825
r3544_c571,3.394
r295_c134,3.703
r835_c155,2.048
r3783_c644,3.202
r2364_c718,4.092
r6255_c20,3.968
r5934_c595,4.559
r4266_c892,3.125
r1128_c295,4.203
r6792_c979,3.599
r2655_c988,3.116
r2235_c429,4.096
r7045_c553,4.079
r3857_c573,4.307
r1585_c626,3.939
r3760_c679,3.981
r7044_c227,3.307
r9363_c304,4.468
r1932_c781,3.552
r9542_c247,3.787
r6161_c824,3.888
r4674_c984,3.221
r8304_c174,3.633
r9715_c131,4.484
r2017_c269,3.629
r3900_c877,3.775
r5259_c490,4.101
r8951_c459,4.449
r6745_c608,4.361
r6354_c964,2.681
r6421_c536,4.126
r5200_c138,3.322
r7654_c748,4.291
r134_c930,3.676
r5210_c615,4.704
r3828_c604,3.869
r249_c402,3.996
r4460_c26,4.251
r6626_c736,2.927
r7931_c61,3.743
r3734_c973,3.536
r6229_c459,3.627
r7588_c898,3.798
r4406_c797,4.291
r5823_c18,2.456
r4507_c193,4.430
r986_c640,4.404
r5748_c459,3.872
r2733_c982,4.228
r9731_c370,4.007
r5312_c553,4.102
r2305_c716,3.384
r8655_c608,4.271
r2719_c705,4.578
r5572_c689,4.635
r306_c546,3.649
r2411_c362,2.573
r4840_c304,4.207
r533_c492,4.041
r9297_c301,4.770
r7351_c648,3.977
