Id,Prediction
r3197_c171,3.970
r4922_c113,3.489
r767_c307,4.103
r5017_c191,4.477
r7215_c206,4.108
r8532_c10,3.916
r9562_c421,3.692
r9890_c982,4.100
r9875_c679,3.527
r8756_c141,3.473
r3471_c689,4.739
r5140_c251,4.120
r9097_c70,3.015
r5915_c546,3.808
r7617_c148,4.261
r8780_c295,4.060
r6250_c495,4.112
r5698_c785,4.501
r2893_c803,3.624
r2329_c772,3.905
r1304_c499,4.354
r2068_c501,3.709
r3452_c621,4.233
r2811_c170,3.771
r8716_c547,3.828
r7922_c471,4.542
r7523_c805,3.269
r1111_c428,3.161
r4232_c598,4.465
r3991_c597,4.516
r2611_c617,4.101
r8733_c114,2.003
r922_c915,3.973
r4516_c617,4.484
r824_c443,3.688
r4172_c173,3.794
r7501_c883,4.153
r2535_c160,3.026
r5919_c684,4.004
r2357_c264,4.311
r9501_c277,3.191
r6975_c274,3.724
r7381_c776,3.519
r6804_c493,3.995
r6507_c546,4.525
r9561_c178,4.591
r6219_c596,4.700
r2834_c892,3.480
r6549_c644,4.393
r9242_c775,3.686
r4698_c471,4.358
r7583_c184,3.745
r7858_c416,3.968
r2888_c412,4.219
r9644_c412,4.116
r7124_c595,4.572
r914_c401,3.199
r5818_c681,4.059
r2073_c705,4.450
r6132_c803,3.100
r8632_c402,4.044
r5024_c477,4.141
r7463_c487,4.615
r1760_c423,4.241
r4363_c553,3.495
r9672_c594,4.882
r6186_c608,4.566
r2345_c651,4.127
r6155_c230,3.878
r4210_c101,3.508
r1205_c657,3.919
r3712_c905,3.376
r8075_c101,3.775
r5737_c596,4.832
r3718_c1000,3.758
r7184_c669,3.861
r6642_c220,3.545
r8767_c30,3.948
r5213_c756,3.810
r9251_c706,4.256
r4165_c197,4.046
r1468_c156,4.717
r5329_c497,3.767
r8172_c664,4.415
r8401_c659,3.851
r5898_c715,3.423
r6858_c319,3.218
r5341_c715,3.743
r8893_c143,4.421
r5212_c14,4.370
r8592_c648,4.618
r5041_c412,3.786
r6547_c291,3.816
r2211_c613,3.547
r4449_c898,4.470
r9042_c803,3.201
r668_c547,3.808
r5_c138,3.315
r9592_c754,3.683
r7195_c668,4.834
r9567_c983,3.655
r2095_c427,3.547
r8725_c258,3.660
r8633_c259,3.726
r7507_c843,3.876
r1905_c654,4.189
r9119_c322,4.402
r3393_c240,3.345
r5062_c610,4.203
r7249_c971,3.886
r4813_c657,4.413
r5452_c527,3.859
r928_c488,3.508
r4315_c370,4.293
r4059_c192,4.057
r9906_c597,4.211
r7823_c750,2.925
r8010_c606,4.472
r3794_c572,2.503
r4766_c660,4.614
r3924_c241,3.757
r8752_c644,4.286
r1920_c318,4.393
r8776_c484,3.946
r1304_c72,3.932
r9785_c117,3.577
r2213_c867,3.843
r6559_c486,3.646
r3748_c594,4.605
r5358_c214,4.040
r9451_c550,4.078
r7413_c177,3.958
r6908_c741,3.851
r9959_c188,4.031
r2194_c310,4.497
r5781_c833,3.463
r9104_c605,4.883
r3050_c60,4.717
r9423_c877,3.464
r8997_c915,4.426
r1657_c471,4.487
r9927_c617,3.750
r3806_c617,4.044
r6506_c665,4.404
r3782_c44,3.720
r3387_c141,3.354
r700_c645,3.883
r5983_c258,3.366
r94_c28,3.026
r6233_c645,4.416
r8686_c17,2.888
r2293_c254,3.930
r7516_c181,3.732
r1063_c321,4.605
r2710_c26,4.036
r8050_c471,4.402
r3328_c877,4.042
r3355_c338,3.822
r9046_c487,4.107
r4216_c623,4.105
r7727_c574,3.874
r563_c738,3.619
r6479_c666,3.580
r3984_c663,4.415
r9072_c51,4.093
r3113_c45,4.178
r3209_c426,4.415
r7361_c898,3.902
r2578_c467,3.486
r6434_c983,2.891
r8651_c533,3.176
r9217_c76,4.389
r6402_c102,4.651
r2817_c84,3.568
r5543_c367,4.709
r5289_c768,4.684
r804_c335,3.918
r2174_c257,4.374
r8757_c146,3.451
r8105_c3,3.572
r2226_c933,3.660
r7985_c623,4.456
r7261_c587,3.935
r4178_c533,3.262
r8913_c333,4.333
r6843_c311,3.830
r515_c50,1.164
r9863_c575,3.677
r9233_c245,3.733
r2215_c773,3.415
r861_c775,3.879
r1837_c779,3.867
r4310_c601,4.135
r9500_c66,3.834
r6463_c436,3.205
r8555_c911,3.317
r2649_c444,3.454
r9048_c506,2.709
r4870_c310,4.139
r627_c64,3.229
r7194_c796,3.921
r2831_c454,3.322
r8012_c986,3.249
r1980_c801,4.040
r8046_c501,4.063
r5747_c581,3.974
r5895_c969,3.428
r7827_c772,4.064
r8400_c46,4.859
r211_c76,4.149
r7074_c122,3.309
r86_c989,3.547
r6643_c14,4.341
r5570_c705,4.702
r9738_c320,4.277
r9447_c488,4.472
r9758_c412,4.164
r9737_c174,3.707
r3373_c98,3.625
r4673_c106,3.828
r196_c380,2.868
r9531_c594,5.094
r7034_c789,3.623
r2652_c471,3.658
r6120_c491,3.580
r8067_c311,4.162
r9284_c629,4.227
r2331_c216,4.450
r5275_c573,4.324
r5853_c61,4.243
r6383_c754,4.152
r9364_c246,3.826
r2718_c478,4.486
r1656_c366,3.586
r1322_c178,4.058
r7879_c499,3.960
r6101_c973,3.915
r1890_c870,2.557
r635_c367,3.882
r6801_c895,2.899
r5060_c120,3.556
r8635_c231,2.975
r7819_c458,4.400
r4194_c457,3.694
r3473_c26,4.068
r8783_c786,3.169
r493_c863,4.124
r1271_c614,3.277
r9531_c738,3.463
r780_c517,3.308
r459_c644,4.028
r7428_c618,4.518
r2863_c469,3.637
r2128_c211,4.011
r5876_c465,3.824
r7484_c646,4.386
r2357_c349,4.145
r2523_c310,4.501
r9106_c939,3.479
r1540_c596,4.425
r5244_c632,4.366
r1167_c289,3.671
r7859_c417,3.963
r8171_c426,3.451
r7864_c644,4.619
r4691_c70,2.834
r5415_c490,3.394
r411_c658,4.196
r1445_c322,4.239
r3936_c248,2.407
r3820_c326,4.250
r8403_c829,3.265
r9395_c772,4.465
r9215_c387,3.899
r2052_c202,3.515
r4487_c173,3.064
r1277_c864,3.494
r7554_c559,3.716
r5301_c563,4.005
r137_c718,3.614
r594_c499,3.846
r7496_c93,3.887
r2717_c853,3.755
r9052_c297,4.481
r3268_c72,3.535
r3018_c791,3.953
r3175_c810,3.691
r9279_c14,4.219
r2280_c598,4.226
r5466_c652,4.114
r7843_c844,3.473
r7959_c819,2.967
r7176_c902,3.606
r3756_c416,3.800
r3981_c832,3.573
r1165_c990,3.391
r1974_c360,3.852
r4895_c425,3.373
r1874_c925,3.746
r9116_c689,4.642
r7765_c616,4.364
r7857_c187,3.604
r6019_c203,4.516
r500_c181,3.374
r2642_c606,4.625
r2393_c182,2.946
r8101_c608,5.007
r9891_c471,4.370
r9120_c267,3.824
r7855_c191,4.624
r2506_c350,4.009
r8290_c418,3.745
r2211_c624,3.512
r6823_c161,4.513
r3072_c258,4.005
r81_c551,4.087
r4927_c120,4.191
r2964_c915,4.055
r2958_c237,2.996
r6628_c188,4.178
r6022_c501,4.172
r6821_c602,4.391
r2197_c705,4.370
r9993_c643,3.088
r8877_c26,4.453
r1098_c278,3.162
r8431_c295,4.045
r198_c512,3.587
r9120_c283,4.002
r9784_c241,3.746
r4867_c253,4.029
r9799_c120,4.027
r7934_c648,4.157
r9033_c348,4.099
r9981_c45,3.947
r5591_c679,3.346
r5001_c447,2.850
r1493_c131,4.538
r7881_c60,4.810
r7365_c112,3.212
r3541_c203,4.037
r2937_c648,3.991
r8784_c950,3.534
r6133_c815,3.974
r5822_c266,3.977
r665_c9,3.017
r7399_c253,4.280
r563_c783,3.455
r3179_c628,4.414
r3764_c984,3.544
r3102_c609,3.973
r9544_c801,3.977
r9641_c11,2.146
r6454_c159,3.552
r3236_c805,3.762
r4789_c133,3.112
r4530_c27,3.838
r4905_c182,3.223
r4036_c806,3.926
r5626_c967,3.760
r4276_c352,4.028
r2820_c345,4.082
r2766_c775,3.800
r3179_c176,4.460
r5398_c847,3.715
r3642_c167,3.649
r3245_c659,4.143
r2005_c464,2.563
r6820_c680,4.011
r7233_c628,4.318
r3631_c148,4.575
r2351_c745,3.085
r369_c765,3.743
r2420_c735,3.114
r8478_c83,3.071
r8982_c580,3.681
r2718_c419,3.419
r7375_c776,3.853
r5902_c917,2.593
r4578_c84,4.057
r5685_c651,4.043
r92_c608,4.495
r831_c778,3.699
r3523_c619,4.460
r4849_c525,3.674
r1530_c584,3.199
r6122_c550,4.099
r2853_c141,3.305
r241_c898,3.864
r2297_c555,2.559
r1406_c659,3.688
r8665_c654,4.048
r6425_c534,4.744
r9399_c471,4.268
r9467_c777,4.021
r3409_c317,4.211
r453_c230,3.633
r3181_c351,4.427
r9685_c43,3.416
r1511_c251,4.137
r4802_c230,4.090
r6739_c544,3.505
r8542_c967,3.976
r8881_c71,3.084
r909_c588,3.558
r9553_c337,3.642
r4038_c618,4.248
r650_c769,4.637
r5721_c310,4.273
r1167_c352,4.117
r8404_c162,3.872
r8351_c692,3.055
r8821_c408,3.777
r6975_c801,4.185
r1552_c46,4.596
r5479_c92,2.797
r2192_c980,3.638
r6569_c135,2.414
r2195_c725,3.044
r291_c778,3.543
r4593_c719,3.904
r3664_c256,4.473
r117_c101,3.882
r526_c973,3.906
r3884_c245,4.209
r8966_c589,3.366
r954_c518,3.765
r9025_c643,4.155
r6141_c17,2.851
r5673_c170,3.907
r9759_c300,4.087
r8338_c606,4.424
r4574_c925,4.605
r8551_c487,4.485
r6466_c494,4.267
r1122_c828,3.632
r5794_c619,4.033
r6804_c301,4.311
r4890_c310,4.004
r6126_c8,3.363
r3163_c344,3.761
r5850_c655,3.910
r6101_c896,3.648
r9637_c775,3.779
r965_c458,3.959
r723_c489,4.003
r9191_c491,3.786
r6029_c463,3.274
r4267_c412,3.573
r1817_c131,3.938
r1421_c766,2.678
r302_c297,4.183
r3925_c396,3.947
r6432_c95,4.125
r5737_c319,3.692
r4984_c867,3.710
r2022_c483,3.472
r1888_c911,2.934
r6450_c653,3.791
r1878_c109,3.915
r7276_c337,3.842
r3940_c207,3.218
r7460_c181,3.826
r7666_c936,3.702
r2321_c162,3.816
r6457_c466,3.484
r1704_c902,3.458
r7020_c501,3.862
r3768_c314,3.546
r2732_c178,4.721
r7729_c816,3.816
r9221_c489,3.089
r5314_c756,3.569
r4161_c816,3.963
r8730_c76,3.933
r2706_c625,4.490
r4373_c746,4.049
r2199_c297,4.231
r6560_c309,3.155
r4892_c617,4.312
r3927_c471,4.426
r4332_c434,3.669
r9794_c805,3.717
r9192_c756,4.550
r5823_c689,4.546
r7648_c148,4.028
r6736_c90,3.002
r5805_c897,2.600
r5176_c445,4.367
r8866_c483,3.335
r9399_c986,3.308
r6573_c546,4.343
r5546_c305,3.922
r8276_c156,4.903
r4534_c327,3.668
r6979_c10,3.671
r44_c614,3.452
r6061_c314,4.260
r134_c814,3.621
r3375_c428,2.932
r955_c913,3.408
r6257_c876,3.626
r5169_c179,3.021
r7032_c434,4.310
r5159_c792,4.256
r8037_c59,3.410
r3333_c156,4.547
r2789_c790,2.938
r9851_c552,3.260
r2119_c716,3.603
r8577_c689,4.079
r6411_c426,3.977
r2429_c51,4.301
r6326_c525,3.980
r9929_c367,4.379
r6112_c6,4.979
r8680_c547,4.260
r8043_c105,3.136
r9807_c484,3.891
r302_c495,4.367
r6937_c702,3.653
r2927_c471,4.509
r7979_c952,3.884
r7627_c396,4.171
r6169_c216,4.295
r5581_c454,3.666
r2368_c947,3.386
r1249_c733,4.133
r983_c982,3.973
r4447_c662,3.724
r5561_c536,3.601
r6650_c583,3.879
r4838_c631,4.045
r8373_c298,4.275
r837_c658,3.860
r7188_c26,3.911
r4440_c393,4.029
r3143_c285,4.171
r39_c234,3.412
r1066_c997,3.057
r6938_c793,3.990
r189_c572,3.223
r5295_c429,3.424
r5640_c791,4.436
r9313_c529,4.046
r1196_c741,3.792
r2547_c122,3.590
r2614_c64,3.393
r247_c372,3.880
r2465_c433,4.229
r9587_c863,3.463
r3996_c487,3.985
r5881_c770,4.077
r2447_c978,4.464
r3861_c681,4.025
r3739_c814,3.763
r7377_c343,3.994
r3756_c161,4.159
r6388_c717,3.898
r2043_c915,3.139
r1487_c8,3.590
r4160_c888,3.219
r9467_c753,3.818
r9590_c335,3.969
r4550_c188,4.107
r5183_c324,4.280
r5138_c642,4.105
r4469_c656,4.260
r3725_c603,3.328
r6503_c791,4.335
r9000_c487,3.925
r3774_c301,4.199
r6903_c872,3.266
r3072_c563,3.996
r9066_c32,3.425
r581_c705,4.212
r5283_c330,3.447
r30_c420,3.886
r1957_c193,4.333
r8803_c660,3.507
r1413_c836,3.044
r8365_c51,3.532
r3195_c584,3.741
r6475_c14,4.550
r9143_c99,3.837
r8765_c379,4.098
r3559_c175,3.681
r2243_c213,3.716
r8819_c669,4.124
r6822_c617,4.369
r5983_c652,2.788
r6116_c401,3.693
r7064_c841,3.794
r4920_c167,3.692
r4772_c640,4.430
r2316_c632,4.677
r9590_c88,3.159
r190_c131,4.344
r1435_c184,3.025
r9760_c20,2.915
r8221_c388,3.412
r1495_c458,4.435
r6509_c330,3.856
r314_c746,4.342
r8907_c197,3.954
r4902_c403,3.120
r8075_c471,4.273
r4100_c103,2.901
r8845_c876,4.281
r1304_c77,4.037
r6710_c794,3.801
r685_c779,4.110
r2044_c331,3.641
r5083_c423,4.159
r1599_c135,2.888
r4735_c122,3.912
r258_c78,3.776
r7850_c487,4.649
r3496_c610,4.592
r6969_c896,3.410
r2878_c249,4.117
r6135_c51,4.108
r8176_c737,3.209
r3347_c883,3.966
r6268_c632,4.452
r215_c604,4.319
r8419_c733,3.618
r9604_c608,4.445
r1047_c598,4.070
r3069_c738,3.574
r6914_c486,3.367
r1895_c490,3.605
r4910_c184,3.627
r8575_c745,3.779
r8749_c168,3.836
r1820_c379,3.874
r3392_c847,4.282
r8855_c673,4.147
r9548_c678,3.908
r6387_c26,4.285
r9471_c718,3.879
r9474_c915,4.232
r7352_c328,4.423
r4661_c931,3.436
r540_c301,4.277
r5824_c332,3.948
r2782_c744,3.581
r7418_c474,4.139
r2112_c283,3.796
r6726_c676,4.299
r8680_c723,2.969
r567_c482,3.988
r3303_c210,4.156
r9345_c787,3.412
r3704_c663,4.419
r1500_c182,3.183
r8455_c850,3.773
r920_c256,4.451
r1334_c786,2.387
r7214_c794,3.846
r1023_c251,4.442
r503_c663,4.332
r8394_c542,3.617
r9630_c546,4.466
r3511_c57,3.457
r8391_c304,4.271
r4808_c597,3.694
r1668_c426,4.333
r418_c471,4.083
r9742_c23,3.446
r8188_c127,3.801
r9895_c609,4.135
r8433_c993,2.623
r9017_c662,4.033
r4073_c898,4.168
r199_c6,4.458
r7780_c102,3.997
r2575_c251,3.922
r3267_c264,4.013
r4757_c370,4.036
r4123_c252,2.699
r3673_c193,3.939
r4300_c141,3.274
r7513_c165,4.186
r6263_c723,3.784
r9958_c797,3.956
r4339_c35,3.099
r1748_c148,4.349
r5046_c679,3.503
r1983_c542,3.686
r175_c227,3.380
r7706_c72,3.369
r2611_c14,4.111
r168_c306,3.897
r9805_c628,4.504
r2537_c156,5.041
r4309_c72,3.301
r338_c11,3.665
r6585_c602,4.516
r7424_c769,4.150
r4950_c487,4.309
r6247_c412,4.282
r2878_c570,4.104
r4700_c211,3.971
r655_c750,3.104
r8204_c326,3.863
r9210_c823,3.725
r5425_c32,3.682
r362_c810,3.628
r3206_c824,3.257
r165_c401,3.405
r8288_c719,4.687
r157_c426,4.279
r1355_c623,4.537
r9753_c583,4.544
r7266_c736,2.526
r3610_c7,3.896
r3439_c141,2.432
r3018_c186,3.459
r3756_c570,4.206
r9314_c498,3.728
r6638_c970,3.709
r9719_c125,3.484
r9661_c583,3.581
r2096_c401,3.392
r5324_c124,3.171
r5387_c728,2.987
r3136_c256,4.903
r6457_c347,3.600
r4511_c643,4.355
r763_c208,3.708
r5957_c650,4.175
r248_c586,3.980
r4964_c447,3.538
r6645_c691,4.464
r6749_c333,3.906
r3554_c496,3.485
r833_c567,3.525
r197_c430,3.755
r1612_c619,4.152
r802_c78,4.034
r2342_c290,3.079
r5007_c204,2.388
r927_c181,3.180
r7180_c854,3.527
r9256_c295,4.537
r723_c611,4.716
r1704_c770,3.594
r3721_c444,4.198
r4181_c84,3.743
r8878_c700,3.911
r912_c769,4.245
r7429_c497,3.979
r6566_c458,4.310
r2743_c72,3.109
r2761_c459,3.989
r8790_c648,4.481
r7206_c200,4.347
r4163_c308,3.738
r8340_c335,4.171
r432_c778,4.171
r1220_c472,4.246
r9613_c702,4.157
r5061_c297,4.355
r7777_c479,3.358
r6708_c177,3.738
r4697_c529,4.111
r155_c14,4.600
r6303_c626,4.339
r2115_c426,3.997
r4592_c668,4.189
r7242_c225,2.881
r4600_c595,4.983
r8081_c658,4.369
r1939_c834,3.899
r77_c352,4.098
r1647_c643,3.996
r3318_c682,4.195
r909_c594,4.352
r7350_c612,4.157
r9326_c989,2.530
r1109_c35,3.802
r6984_c369,4.093
r387_c925,3.964
r7470_c608,4.442
r3447_c134,4.351
r5393_c40,3.324
r6117_c649,3.866
r1614_c791,3.953
r4769_c615,4.864
r3061_c142,3.666
r6048_c614,3.815
r5154_c723,3.173
r5284_c37,3.460
r1903_c455,3.592
r1699_c321,4.462
r1210_c681,4.017
r7134_c245,4.561
r3458_c487,4.785
r701_c216,4.095
r1900_c455,3.281
r8536_c805,4.230
r5042_c156,4.514
r7827_c14,4.454
r2980_c178,4.472
r9275_c644,3.961
r4413_c794,3.918
r9902_c839,3.558
r4937_c676,4.521
r4121_c143,4.454
r4379_c674,4.348
r4499_c600,3.992
r7809_c492,3.830
r3425_c797,3.944
r9347_c445,4.029
r3018_c722,3.267
r9188_c661,4.540
r7568_c486,3.753
r5895_c196,2.728
r543_c614,2.903
r5279_c171,4.196
r6710_c996,3.217
r9112_c494,3.970
r8630_c161,4.421
r7574_c807,3.607
r1788_c35,3.200
r9303_c950,3.313
r8890_c464,3.453
r2856_c44,3.587
r2291_c21,3.693
r7548_c445,4.565
r6566_c419,2.988
r650_c399,4.144
r4807_c551,4.012
r2716_c529,4.198
r4276_c545,3.618
r2788_c111,3.012
r3494_c549,3.490
r5854_c60,4.735
r6717_c641,4.419
r9724_c689,4.396
r4543_c223,3.517
r8875_c203,3.919
r2015_c216,4.359
r5644_c506,3.665
r960_c472,4.255
r5116_c155,4.015
r4755_c487,3.874
r9346_c659,3.996
r903_c724,2.633
r3968_c156,4.717
r2712_c508,3.791
r4557_c293,2.197
r9677_c950,4.198
r8055_c68,2.628
r2364_c950,3.997
r5420_c106,2.890
r4257_c810,3.394
r3593_c749,3.539
r9480_c621,4.312
r6370_c899,4.194
r6265_c704,3.198
r7366_c523,3.919
r2305_c595,4.323
r5784_c189,3.747
r9763_c940,3.670
r9105_c667,4.499
r6457_c725,2.388
r8446_c611,4.739
r9509_c969,3.710
r6890_c366,3.296
r9228_c241,3.744
r5229_c227,3.322
r6035_c389,3.563
r2869_c628,4.475
r5101_c86,4.272
r2124_c351,4.577
r9291_c597,4.358
r5047_c22,3.349
r8699_c474,4.420
r8816_c338,3.064
r1883_c772,4.272
r8408_c601,4.081
r4030_c216,4.290
r1377_c196,3.193
r9041_c445,4.144
r2198_c980,4.085
r6828_c1000,4.114
r9386_c321,4.660
r1049_c71,3.634
r233_c876,4.519
r5730_c76,4.472
r7233_c338,3.886
r2776_c842,3.684
r2026_c672,3.613
r6373_c391,4.143
r7624_c139,4.341
r8591_c334,3.558
r6250_c606,3.831
r1116_c389,3.229
r6116_c640,4.454
r9369_c720,3.560
r6709_c215,4.115
r712_c722,3.453
r7411_c546,4.487
r467_c805,3.648
r9196_c789,3.302
r6915_c655,3.785
r9632_c669,3.808
r3986_c808,3.689
r3414_c16,3.358
r4717_c353,4.141
r6915_c452,3.183
r2228_c554,3.689
r8669_c591,4.696
r2809_c971,3.894
r9246_c774,4.756
r9090_c103,3.223
r1300_c777,3.482
r2811_c156,4.454
r6333_c26,3.664
r1297_c978,4.075
r7966_c37,3.916
r8882_c412,4.181
r8527_c621,3.767
r2326_c139,4.177
r5133_c716,4.072
r7155_c967,3.434
r719_c303,3.757
r5886_c285,3.880
r5491_c95,4.082
r8590_c739,3.828
r9566_c746,3.460
r6402_c69,4.144
r8409_c184,3.755
r8513_c175,2.967
r7717_c551,3.877
r5823_c792,4.547
r2265_c324,4.413
r1694_c803,3.846
r1146_c676,4.754
r9190_c1000,3.908
r9751_c220,3.888
r256_c21,3.505
r5817_c752,3.867
r3252_c102,4.063
r8389_c171,4.102
r3480_c598,4.419
r9235_c619,4.405
r7978_c191,4.340
r2402_c898,3.554
r2096_c311,4.238
r9114_c4,4.180
r1305_c257,4.445
r1946_c427,3.965
r7616_c825,3.692
r7924_c109,2.875
r5053_c8,3.421
r3877_c162,3.772
r6189_c787,3.672
r7371_c743,4.216
r7064_c303,3.918
r4868_c132,3.642
r5678_c250,3.397
r8209_c288,3.274
r5073_c978,4.038
r7762_c34,3.525
r671_c477,4.293
r2920_c719,4.047
r2023_c159,3.363
r3393_c608,4.982
r4586_c673,4.366
r6326_c408,3.249
r9770_c179,3.568
r2900_c111,3.645
r9515_c418,3.991
r500_c266,3.358
r1881_c459,4.691
r1889_c666,3.627
r7534_c474,3.973
r183_c268,3.259
r5561_c981,3.802
r8305_c224,3.947
r3989_c379,3.865
r7886_c184,3.517
r9334_c432,3.993
r3813_c473,3.995
r8356_c551,3.466
r7521_c661,3.982
r6750_c313,3.758
r4940_c705,4.362
r3428_c478,4.441
r5691_c728,3.102
r8048_c902,3.780
r7034_c541,2.613
r2950_c11,3.901
r8099_c304,3.929
r3677_c898,4.235
r4689_c26,4.113
r3775_c246,4.208
r1449_c46,3.821
r8858_c79,3.411
r1803_c621,4.186
r4854_c264,3.973
r6736_c794,3.910
r4999_c774,3.878
r9576_c148,4.249
r5865_c37,3.871
r7274_c165,3.892
r7662_c177,4.038
r6003_c387,4.563
r4984_c576,3.127
r1471_c99,4.301
r3166_c10,3.711
r5189_c79,3.085
r401_c558,3.848
r7762_c357,3.258
r3698_c458,3.580
r5616_c380,3.283
r5020_c487,4.637
r5903_c337,4.115
r4231_c237,3.165
r7725_c620,4.481
r482_c131,4.423
r5856_c7,3.852
r4304_c399,3.783
r7248_c7,3.765
r1558_c557,3.399
r2929_c618,4.663
r9661_c863,3.618
r7628_c412,4.450
r6184_c446,4.303
r9246_c407,3.818
r9757_c643,3.981
r1547_c774,4.095
r6995_c697,4.317
r2803_c814,3.607
r9376_c198,4.091
r6142_c452,3.580
r4056_c26,3.964
r4294_c430,3.329
r3719_c139,3.820
r8377_c460,3.297
r4664_c271,4.074
r1220_c99,4.331
r6971_c455,3.573
r9440_c997,3.047
r3686_c469,3.623
r7075_c546,3.751
r2193_c676,4.349
r9078_c256,4.860
r3626_c770,3.979
r2619_c836,2.900
r1356_c854,3.114
r6635_c279,2.846
r4858_c876,4.437
r3423_c427,3.591
r9464_c113,3.126
r6558_c683,4.097
r7978_c442,3.166
r5512_c945,4.806
r8307_c370,3.789
r9486_c756,4.342
r4775_c718,3.651
r541_c296,4.132
r9968_c892,2.944
r1627_c683,3.565
r1657_c188,4.243
r3423_c152,3.022
r1789_c883,3.691
r442_c225,3.056
r3861_c978,4.215
r5706_c933,3.842
r414_c393,4.262
r1043_c740,2.980
r1662_c198,4.016
r4526_c596,4.236
r2213_c191,4.522
r7629_c971,3.634
r7200_c286,3.561
r9862_c744,3.253
r8005_c610,4.410
r9377_c155,4.110
r802_c772,4.346
r3256_c478,4.072
r1158_c26,4.039
r2028_c381,3.691
r1371_c550,3.832
r3878_c181,3.759
r720_c14,4.637
r1834_c525,3.354
r8816_c727,3.567
r8741_c663,4.351
r8104_c6,4.626
r8501_c483,3.785
r8981_c772,4.452
r2235_c478,4.577
r9117_c45,3.849
r922_c313,3.932
r4532_c43,4.056
r5317_c871,3.614
r8783_c405,3.893
r8590_c620,4.630
r7367_c618,4.189
r8756_c297,4.386
r2194_c484,3.990
r7543_c291,3.447
r6177_c134,4.420
r9651_c978,4.534
r1210_c199,3.472
r2812_c873,2.512
r9567_c271,3.837
r8164_c182,3.653
r3842_c282,3.660
r3117_c533,3.456
r3683_c783,3.509
r5882_c76,4.171
r9531_c416,3.794
r2959_c403,3.858
r3382_c883,4.238
r7241_c188,4.169
r7874_c621,4.305
r2784_c779,4.357
r7970_c971,3.888
r5128_c29,3.883
r9471_c184,3.684
r5553_c778,3.210
r3144_c449,3.675
r1172_c160,2.672
r2816_c230,4.415
r9048_c661,4.477
r4967_c216,4.104
r3996_c116,3.401
r4234_c845,3.502
r7684_c802,4.492
r2510_c629,3.809
r5902_c667,3.921
r6415_c237,3.155
r7465_c230,3.904
r8570_c576,4.123
r1957_c380,3.791
r2110_c829,2.942
r5026_c65,3.516
r9529_c638,4.402
r1770_c604,4.280
r4113_c420,3.937
r4460_c495,4.486
r6296_c181,4.031
r2936_c809,3.753
r4471_c536,3.888
r1352_c594,4.725
r9307_c617,4.739
r4975_c971,4.098
r9302_c348,4.463
r4879_c769,4.369
r2138_c215,3.878
r5779_c935,3.770
r8508_c177,3.949
r3439_c596,4.580
r3669_c290,3.226
r9246_c509,4.289
r8938_c662,4.048
r6849_c746,4.008
r8165_c545,3.893
r346_c127,3.527
r4474_c906,2.798
r3603_c584,3.590
r2012_c460,2.252
r9017_c675,4.003
r8244_c127,2.967
r7610_c922,3.416
r1078_c297,4.354
r3444_c250,3.855
r2409_c604,4.536
r7693_c57,3.938
r3288_c279,2.784
r5100_c387,4.468
r3988_c403,3.530
r1624_c120,3.321
r5938_c818,3.782
r2397_c72,4.005
r7200_c598,4.977
r917_c945,3.791
r8376_c921,3.123
r4576_c61,4.000
r5616_c333,3.619
r2731_c988,2.127
r6282_c565,3.806
r8758_c663,4.631
r2983_c615,4.571
r6473_c427,3.239
r3424_c186,3.272
r2427_c598,4.509
r7591_c677,4.107
r990_c117,2.736
r4637_c101,3.648
r8143_c541,3.084
r7284_c748,3.666
r2274_c687,3.233
r7296_c142,3.239
r7616_c372,3.310
r9265_c213,4.662
r1067_c902,3.568
r8500_c46,4.210
r140_c615,3.688
r1435_c719,4.398
r6269_c883,4.024
r5406_c123,2.757
r3388_c643,4.609
r7739_c722,4.299
r1523_c81,3.555
r732_c884,3.592
r9443_c575,3.632
r5715_c164,3.661
r5654_c499,4.052
r7844_c143,4.197
r4324_c670,3.906
r9880_c702,4.281
r1191_c755,4.480
r7806_c921,2.631
r1342_c789,3.106
r3544_c571,3.222
r295_c134,3.760
r835_c155,2.233
r3783_c644,3.313
r2364_c718,3.900
r6255_c20,3.780
r5934_c595,4.497
r4266_c892,3.163
r1128_c295,4.393
r6792_c979,3.651
r2655_c988,3.050
r2235_c429,3.837
r7045_c553,3.990
r3857_c573,4.098
r1585_c626,4.092
r3760_c679,4.027
r7044_c227,3.636
r9363_c304,4.466
r1932_c781,3.816
r9542_c247,3.975
r6161_c824,3.683
r4674_c984,3.387
r8304_c174,3.716
r9715_c131,4.206
r2017_c269,3.718
r3900_c877,3.707
r5259_c490,4.099
r8951_c459,4.675
r6745_c608,4.422
r6354_c964,2.897
r6421_c536,3.883
r5200_c138,3.229
r7654_c748,4.089
r134_c930,3.708
r5210_c615,4.655
r3828_c604,3.920
r249_c402,3.979
r4460_c26,4.226
r6626_c736,2.857
r7931_c61,3.893
r3734_c973,3.647
r6229_c459,4.074
r7588_c898,3.985
r4406_c797,4.334
r5823_c18,2.473
r4507_c193,4.548
r986_c640,4.396
r5748_c459,4.011
r2733_c982,4.230
r9731_c370,4.130
r5312_c553,3.704
r2305_c716,3.693
r8655_c608,4.381
r2719_c705,4.583
r5572_c689,4.455
r306_c546,3.945
r2411_c362,2.627
r4840_c304,4.182
r533_c492,3.988
r9297_c301,4.712
r7351_c648,4.041
