Id,Prediction
r3197_c171,3.840
r4922_c113,3.547
r767_c307,4.092
r5017_c191,4.332
r7215_c206,4.308
r8532_c10,4.015
r9562_c421,3.599
r9890_c982,4.123
r9875_c679,3.716
r8756_c141,3.636
r3471_c689,4.723
r5140_c251,3.759
r9097_c70,3.047
r5915_c546,3.829
r7617_c148,4.201
r8780_c295,4.029
r6250_c495,4.132
r5698_c785,4.443
r2893_c803,3.765
r2329_c772,3.881
r1304_c499,4.350
r2068_c501,3.858
r3452_c621,4.245
r2811_c170,3.777
r8716_c547,3.693
r7922_c471,4.692
r7523_c805,3.322
r1111_c428,3.251
r4232_c598,4.262
r3991_c597,4.339
r2611_c617,4.025
r8733_c114,1.684
r922_c915,3.731
r4516_c617,4.410
r824_c443,3.727
r4172_c173,3.777
r7501_c883,4.129
r2535_c160,3.217
r5919_c684,4.163
r2357_c264,4.628
r9501_c277,3.256
r6975_c274,3.736
r7381_c776,3.404
r6804_c493,4.084
r6507_c546,4.661
r9561_c178,4.346
r6219_c596,4.630
r2834_c892,3.238
r6549_c644,4.564
r9242_c775,3.527
r4698_c471,4.262
r7583_c184,3.612
r7858_c416,3.879
r2888_c412,4.216
r9644_c412,4.154
r7124_c595,4.543
r914_c401,3.154
r5818_c681,4.153
r2073_c705,4.422
r6132_c803,2.304
r8632_c402,4.163
r5024_c477,4.316
r7463_c487,4.461
r1760_c423,4.205
r4363_c553,3.491
r9672_c594,4.953
r6186_c608,4.499
r2345_c651,4.209
r6155_c230,3.724
r4210_c101,3.401
r1205_c657,3.878
r3712_c905,3.366
r8075_c101,3.485
r5737_c596,4.810
r3718_c1000,3.878
r7184_c669,3.952
r6642_c220,3.628
r8767_c30,3.956
r5213_c756,3.856
r9251_c706,4.194
r4165_c197,4.095
r1468_c156,4.797
r5329_c497,3.796
r8172_c664,4.475
r8401_c659,4.097
r5898_c715,3.361
r6858_c319,3.111
r5341_c715,3.695
r8893_c143,4.427
r5212_c14,4.275
r8592_c648,4.495
r5041_c412,3.998
r6547_c291,3.917
r2211_c613,3.515
r4449_c898,4.467
r9042_c803,3.447
r668_c547,3.840
r5_c138,3.291
r9592_c754,2.977
r7195_c668,4.819
r9567_c983,3.827
r2095_c427,3.516
r8725_c258,3.652
r8633_c259,3.623
r7507_c843,3.948
r1905_c654,4.239
r9119_c322,4.609
r3393_c240,3.330
r5062_c610,4.210
r7249_c971,3.735
r4813_c657,4.277
r5452_c527,4.022
r928_c488,3.391
r4315_c370,4.277
r4059_c192,4.123
r9906_c597,4.100
r7823_c750,2.800
r8010_c606,4.408
r3794_c572,2.515
r4766_c660,4.584
r3924_c241,3.741
r8752_c644,4.080
r1920_c318,4.353
r8776_c484,3.887
r1304_c72,4.041
r9785_c117,3.423
r2213_c867,3.928
r6559_c486,3.425
r3748_c594,4.646
r5358_c214,4.230
r9451_c550,4.009
r7413_c177,3.674
r6908_c741,3.934
r9959_c188,3.966
r2194_c310,4.431
r5781_c833,3.309
r9104_c605,4.958
r3050_c60,4.709
r9423_c877,3.582
r8997_c915,4.487
r1657_c471,4.677
r9927_c617,3.728
r3806_c617,3.972
r6506_c665,4.437
r3782_c44,3.742
r3387_c141,3.354
r700_c645,3.845
r5983_c258,3.471
r94_c28,2.982
r6233_c645,4.384
r8686_c17,2.792
r2293_c254,3.971
r7516_c181,3.685
r1063_c321,4.625
r2710_c26,3.908
r8050_c471,4.287
r3328_c877,4.136
r3355_c338,3.785
r9046_c487,3.947
r4216_c623,4.147
r7727_c574,3.873
r563_c738,3.694
r6479_c666,3.683
r3984_c663,4.454
r9072_c51,4.044
r3113_c45,4.183
r3209_c426,4.566
r7361_c898,3.945
r2578_c467,3.431
r6434_c983,2.858
r8651_c533,3.381
r9217_c76,4.542
r6402_c102,4.227
r2817_c84,3.295
r5543_c367,4.545
r5289_c768,4.872
r804_c335,3.833
r2174_c257,4.144
r8757_c146,3.589
r8105_c3,3.555
r2226_c933,3.816
r7985_c623,4.447
r7261_c587,4.018
r4178_c533,3.230
r8913_c333,4.366
r6843_c311,3.857
r515_c50,0.922
r9863_c575,3.680
r9233_c245,3.604
r2215_c773,3.030
r861_c775,4.041
r1837_c779,3.495
r4310_c601,4.157
r9500_c66,3.735
r6463_c436,3.328
r8555_c911,3.514
r2649_c444,3.580
r9048_c506,2.630
r4870_c310,4.136
r627_c64,3.060
r7194_c796,3.843
r2831_c454,3.190
r8012_c986,3.266
r1980_c801,4.137
r8046_c501,3.953
r5747_c581,3.807
r5895_c969,3.601
r7827_c772,3.981
r8400_c46,4.809
r211_c76,4.184
r7074_c122,3.116
r86_c989,3.568
r6643_c14,4.444
r5570_c705,4.791
r9738_c320,4.279
r9447_c488,4.315
r9758_c412,4.140
r9737_c174,3.678
r3373_c98,3.635
r4673_c106,4.077
r196_c380,2.705
r9531_c594,5.154
r7034_c789,4.121
r2652_c471,3.585
r6120_c491,3.347
r8067_c311,4.232
r9284_c629,4.199
r2331_c216,4.257
r5275_c573,4.094
r5853_c61,4.184
r6383_c754,3.981
r9364_c246,4.002
r2718_c478,4.369
r1656_c366,3.269
r1322_c178,4.105
r7879_c499,4.087
r6101_c973,3.893
r1890_c870,2.513
r635_c367,3.819
r6801_c895,2.942
r5060_c120,3.627
r8635_c231,2.970
r7819_c458,4.502
r4194_c457,3.686
r3473_c26,4.008
r8783_c786,3.144
r493_c863,4.156
r1271_c614,3.474
r9531_c738,3.753
r780_c517,3.351
r459_c644,3.924
r7428_c618,4.625
r2863_c469,3.581
r2128_c211,3.967
r5876_c465,3.903
r7484_c646,4.415
r2357_c349,4.448
r2523_c310,4.453
r9106_c939,3.601
r1540_c596,4.522
r5244_c632,4.369
r1167_c289,3.657
r7859_c417,3.863
r8171_c426,3.283
r7864_c644,4.585
r4691_c70,2.838
r5415_c490,2.995
r411_c658,4.165
r1445_c322,4.248
r3936_c248,2.562
r3820_c326,4.370
r8403_c829,3.284
r9395_c772,4.493
r9215_c387,3.947
r2052_c202,3.654
r4487_c173,2.967
r1277_c864,3.596
r7554_c559,3.853
r5301_c563,3.918
r137_c718,3.693
r594_c499,3.766
r7496_c93,3.861
r2717_c853,3.844
r9052_c297,4.557
r3268_c72,3.748
r3018_c791,4.150
r3175_c810,3.766
r9279_c14,4.165
r2280_c598,4.367
r5466_c652,4.430
r7843_c844,3.463
r7959_c819,3.015
r7176_c902,3.649
r3756_c416,3.958
r3981_c832,3.674
r1165_c990,3.322
r1974_c360,3.763
r4895_c425,3.391
r1874_c925,3.464
r9116_c689,4.670
r7765_c616,4.426
r7857_c187,3.659
r6019_c203,4.251
r500_c181,3.098
r2642_c606,4.630
r2393_c182,2.770
r8101_c608,4.917
r9891_c471,4.345
r9120_c267,3.792
r7855_c191,4.423
r2506_c350,4.077
r8290_c418,3.745
r2211_c624,3.834
r6823_c161,4.331
r3072_c258,3.964
r81_c551,4.053
r4927_c120,4.266
r2964_c915,3.822
r2958_c237,3.081
r6628_c188,4.004
r6022_c501,4.226
r6821_c602,4.384
r2197_c705,4.203
r9993_c643,3.510
r8877_c26,4.362
r1098_c278,3.194
r8431_c295,3.939
r198_c512,3.615
r9120_c283,3.913
r9784_c241,3.717
r4867_c253,3.870
r9799_c120,4.039
r7934_c648,4.019
r9033_c348,4.084
r9981_c45,3.745
r5591_c679,3.563
r5001_c447,2.923
r1493_c131,4.403
r7881_c60,4.811
r7365_c112,3.243
r3541_c203,4.050
r2937_c648,4.028
r8784_c950,3.530
r6133_c815,4.086
r5822_c266,3.912
r665_c9,3.053
r7399_c253,4.222
r563_c783,3.490
r3179_c628,4.354
r3764_c984,4.083
r3102_c609,3.928
r9544_c801,3.949
r9641_c11,2.288
r6454_c159,3.428
r3236_c805,3.604
r4789_c133,3.047
r4530_c27,3.728
r4905_c182,3.699
r4036_c806,3.750
r5626_c967,3.693
r4276_c352,4.170
r2820_c345,4.197
r2766_c775,3.729
r3179_c176,4.222
r5398_c847,3.787
r3642_c167,3.577
r3245_c659,4.318
r2005_c464,2.439
r6820_c680,3.563
r7233_c628,4.159
r3631_c148,4.308
r2351_c745,2.725
r369_c765,3.867
r2420_c735,3.146
r8478_c83,3.037
r8982_c580,3.562
r2718_c419,3.411
r7375_c776,4.020
r5902_c917,2.516
r4578_c84,3.937
r5685_c651,4.069
r92_c608,4.508
r831_c778,3.562
r3523_c619,4.521
r4849_c525,3.454
r1530_c584,3.113
r6122_c550,4.213
r2853_c141,3.461
r241_c898,4.074
r2297_c555,2.629
r1406_c659,3.791
r8665_c654,3.928
r6425_c534,4.681
r9399_c471,4.160
r9467_c777,4.136
r3409_c317,4.198
r453_c230,3.052
r3181_c351,4.498
r9685_c43,3.486
r1511_c251,4.132
r4802_c230,4.337
r6739_c544,3.462
r8542_c967,3.967
r8881_c71,2.602
r909_c588,3.595
r9553_c337,3.439
r4038_c618,4.173
r650_c769,4.557
r5721_c310,4.232
r1167_c352,4.034
r8404_c162,4.019
r8351_c692,2.944
r8821_c408,3.584
r6975_c801,4.190
r1552_c46,4.123
r5479_c92,2.699
r2192_c980,3.481
r6569_c135,2.671
r2195_c725,3.023
r291_c778,3.433
r4593_c719,3.908
r3664_c256,4.493
r117_c101,3.752
r526_c973,3.895
r3884_c245,4.305
r8966_c589,3.208
r954_c518,3.756
r9025_c643,4.065
r6141_c17,2.949
r5673_c170,4.017
r9759_c300,4.106
r8338_c606,4.332
r4574_c925,4.767
r8551_c487,4.351
r6466_c494,4.134
r1122_c828,3.728
r5794_c619,4.050
r6804_c301,4.406
r4890_c310,3.998
r6126_c8,3.168
r3163_c344,3.764
r5850_c655,4.044
r6101_c896,3.515
r9637_c775,3.634
r965_c458,3.951
r723_c489,3.906
r9191_c491,3.758
r6029_c463,3.054
r4267_c412,3.532
r1817_c131,3.972
r1421_c766,2.852
r302_c297,4.292
r3925_c396,4.032
r6432_c95,4.110
r5737_c319,3.966
r4984_c867,3.662
r2022_c483,3.396
r1888_c911,3.139
r6450_c653,3.850
r1878_c109,3.922
r7276_c337,3.862
r3940_c207,3.190
r7460_c181,3.765
r7666_c936,3.662
r2321_c162,3.842
r6457_c466,3.555
r1704_c902,3.525
r7020_c501,3.846
r3768_c314,3.568
r2732_c178,4.343
r7729_c816,3.645
r9221_c489,2.960
r5314_c756,3.578
r4161_c816,3.981
r8730_c76,3.908
r2706_c625,4.506
r4373_c746,3.998
r2199_c297,4.406
r6560_c309,3.115
r4892_c617,4.183
r3927_c471,4.329
r4332_c434,3.702
r9794_c805,3.579
r9192_c756,4.640
r5823_c689,4.428
r7648_c148,4.054
r6736_c90,2.985
r5805_c897,2.577
r5176_c445,4.182
r8866_c483,3.371
r9399_c986,3.106
r6573_c546,4.035
r5546_c305,3.974
r8276_c156,4.839
r4534_c327,3.552
r6979_c10,3.514
r44_c614,3.415
r6061_c314,4.178
r134_c814,3.738
r3375_c428,2.926
r955_c913,3.328
r6257_c876,3.470
r5169_c179,3.042
r7032_c434,4.312
r5159_c792,4.229
r8037_c59,3.443
r3333_c156,4.527
r2789_c790,2.846
r9851_c552,3.271
r2119_c716,3.561
r8577_c689,3.768
r6411_c426,4.398
r2429_c51,3.949
r6326_c525,4.163
r9929_c367,4.467
r6112_c6,5.050
r8680_c547,4.420
r8043_c105,3.264
r9807_c484,3.954
r302_c495,4.369
r6937_c702,3.801
r2927_c471,4.466
r7979_c952,3.806
r7627_c396,3.984
r6169_c216,4.629
r5581_c454,3.677
r2368_c947,3.298
r1249_c733,4.170
r983_c982,3.991
r4447_c662,3.763
r5561_c536,4.147
r6650_c583,3.905
r4838_c631,3.980
r8373_c298,4.269
r837_c658,3.858
r7188_c26,3.840
r4440_c393,4.238
r3143_c285,4.312
r39_c234,3.505
r1066_c997,3.075
r6938_c793,3.959
r189_c572,3.374
r5295_c429,3.480
r5640_c791,4.312
r9313_c529,4.222
r1196_c741,3.989
r2547_c122,3.677
r2614_c64,3.436
r247_c372,4.123
r2465_c433,4.119
r9587_c863,3.371
r3996_c487,3.902
r5881_c770,4.036
r2447_c978,4.610
r3861_c681,4.002
r3739_c814,3.856
r7377_c343,4.025
r3756_c161,4.262
r6388_c717,3.941
r2043_c915,3.163
r1487_c8,3.390
r4160_c888,3.364
r9467_c753,3.984
r9590_c335,4.024
r4550_c188,3.760
r5183_c324,4.361
r5138_c642,4.103
r4469_c656,4.310
r3725_c603,3.350
r6503_c791,4.295
r9000_c487,3.716
r3774_c301,4.223
r6903_c872,3.143
r3072_c563,4.062
r9066_c32,3.112
r581_c705,4.326
r5283_c330,3.410
r30_c420,3.916
r1957_c193,4.547
r8803_c660,3.551
r1413_c836,3.116
r8365_c51,3.377
r3195_c584,3.651
r6475_c14,4.615
r9143_c99,3.627
r8765_c379,4.166
r3559_c175,3.681
r2243_c213,3.891
r8819_c669,4.211
r6822_c617,4.356
r5983_c652,3.311
r6116_c401,3.660
r7064_c841,3.711
r4920_c167,3.645
r4772_c640,4.407
r2316_c632,4.714
r9590_c88,3.070
r190_c131,4.166
r1435_c184,3.297
r9760_c20,3.038
r8221_c388,3.336
r1495_c458,4.634
r6509_c330,3.913
r314_c746,4.350
r8907_c197,3.886
r4902_c403,3.171
r8075_c471,4.423
r4100_c103,2.906
r8845_c876,3.948
r1304_c77,4.027
r6710_c794,3.583
r685_c779,4.191
r2044_c331,3.600
r5083_c423,4.207
r1599_c135,2.940
r4735_c122,3.717
r258_c78,3.907
r7850_c487,4.794
r3496_c610,4.667
r6969_c896,3.673
r2878_c249,4.101
r6135_c51,4.149
r8176_c737,3.181
r3347_c883,3.990
r6268_c632,4.405
r215_c604,4.465
r8419_c733,3.620
r9604_c608,4.287
r1047_c598,4.207
r3069_c738,3.973
r6914_c486,3.332
r1895_c490,3.539
r4910_c184,3.017
r8575_c745,3.844
r8749_c168,3.985
r1820_c379,3.698
r3392_c847,4.446
r8855_c673,4.143
r9548_c678,3.951
r6387_c26,3.830
r9471_c718,4.108
r9474_c915,4.146
r7352_c328,4.457
r4661_c931,3.395
r540_c301,4.379
r5824_c332,3.927
r2782_c744,3.643
r7418_c474,4.227
r2112_c283,3.778
r6726_c676,4.380
r8680_c723,3.098
r567_c482,3.985
r3303_c210,4.329
r9345_c787,3.132
r3704_c663,4.305
r1500_c182,3.641
r8455_c850,3.698
r920_c256,4.457
r1334_c786,2.466
r7214_c794,3.971
r1023_c251,4.319
r503_c663,4.315
r8394_c542,3.580
r9630_c546,4.384
r3511_c57,3.408
r8391_c304,4.225
r4808_c597,3.706
r1668_c426,4.558
r418_c471,3.740
r9742_c23,3.455
r8188_c127,3.746
r9895_c609,4.265
r8433_c993,2.590
r9017_c662,4.155
r4073_c898,4.313
r199_c6,4.296
r7780_c102,3.673
r2575_c251,3.863
r3267_c264,4.195
r4757_c370,4.001
r4123_c252,2.553
r3673_c193,3.860
r4300_c141,3.273
r7513_c165,4.250
r6263_c723,3.785
r9958_c797,4.243
r4339_c35,3.186
r1748_c148,4.284
r5046_c679,3.818
r1983_c542,3.657
r175_c227,3.264
r7706_c72,3.222
r2611_c14,4.101
r168_c306,3.847
r9805_c628,4.496
r2537_c156,5.120
r4309_c72,3.251
r338_c11,3.660
r6585_c602,4.568
r7424_c769,4.258
r4950_c487,4.276
r6247_c412,4.213
r2878_c570,4.028
r4700_c211,4.084
r655_c750,3.170
r8204_c326,3.724
r9210_c823,3.551
r5425_c32,3.598
r362_c810,3.370
r3206_c824,3.413
r165_c401,3.467
r8288_c719,4.762
r157_c426,4.295
r1355_c623,4.670
r9753_c583,4.549
r7266_c736,2.517
r3610_c7,3.887
r3439_c141,2.587
r3018_c186,3.653
r3756_c570,4.157
r9314_c498,3.773
r6638_c970,3.787
r9719_c125,3.689
r9661_c583,3.868
r2096_c401,3.565
r5324_c124,3.211
r5387_c728,3.052
r3136_c256,4.829
r6457_c347,3.602
r4511_c643,4.347
r763_c208,4.025
r5957_c650,4.138
r248_c586,3.904
r4964_c447,3.547
r6645_c691,4.439
r6749_c333,3.952
r3554_c496,3.536
r833_c567,3.575
r197_c430,3.394
r1612_c619,4.251
r802_c78,3.994
r2342_c290,2.916
r5007_c204,2.421
r927_c181,3.153
r7180_c854,3.524
r9256_c295,4.446
r723_c611,4.793
r1704_c770,3.460
r3721_c444,4.155
r4181_c84,3.852
r8878_c700,3.766
r912_c769,4.368
r7429_c497,3.768
r6566_c458,4.141
r2743_c72,3.516
r2761_c459,3.929
r8790_c648,4.525
r7206_c200,4.094
r4163_c308,3.623
r8340_c335,4.244
r432_c778,4.066
r1220_c472,4.286
r9613_c702,4.178
r5061_c297,4.208
r7777_c479,3.432
r6708_c177,3.650
r4697_c529,4.167
r155_c14,4.410
r6303_c626,4.190
r2115_c426,4.067
r4592_c668,4.043
r7242_c225,2.931
r4600_c595,4.599
r8081_c658,4.388
r1939_c834,3.854
r77_c352,3.883
r1647_c643,3.919
r3318_c682,4.244
r909_c594,4.188
r7350_c612,4.167
r9326_c989,2.284
r1109_c35,3.744
r6984_c369,4.189
r387_c925,3.809
r7470_c608,4.487
r3447_c134,4.338
r5393_c40,3.258
r6117_c649,3.787
r1614_c791,3.717
r4769_c615,4.799
r3061_c142,3.820
r6048_c614,3.784
r5154_c723,3.084
r5284_c37,3.738
r1903_c455,3.550
r1699_c321,4.544
r1210_c681,3.965
r7134_c245,4.499
r3458_c487,4.854
r701_c216,4.142
r1900_c455,3.377
r8536_c805,4.078
r5042_c156,4.452
r7827_c14,4.473
r2980_c178,4.415
r9275_c644,3.926
r4413_c794,3.853
r9902_c839,3.626
r4937_c676,4.442
r4121_c143,4.435
r4379_c674,4.312
r4499_c600,3.990
r7809_c492,3.926
r3425_c797,4.059
r9347_c445,4.081
r3018_c722,3.235
r9188_c661,4.410
r7568_c486,3.631
r5895_c196,2.542
r543_c614,2.802
r5279_c171,4.255
r6710_c996,3.000
r9112_c494,4.039
r8630_c161,4.380
r7574_c807,3.836
r1788_c35,3.089
r9303_c950,3.367
r8890_c464,3.405
r2856_c44,3.524
r2291_c21,3.984
r7548_c445,4.609
r6566_c419,3.185
r650_c399,4.257
r4807_c551,4.067
r2716_c529,4.253
r4276_c545,3.633
r2788_c111,2.913
r3494_c549,3.470
r5854_c60,4.812
r6717_c641,4.580
r9724_c689,4.528
r4543_c223,3.482
r8875_c203,3.850
r2015_c216,4.343
r5644_c506,3.547
r960_c472,4.236
r5116_c155,4.006
r4755_c487,3.795
r9346_c659,3.977
r903_c724,2.771
r3968_c156,4.732
r2712_c508,3.565
r4557_c293,2.335
r9677_c950,4.178
r8055_c68,2.485
r2364_c950,3.988
r5420_c106,3.022
r4257_c810,3.365
r3593_c749,3.473
r9480_c621,4.196
r6370_c899,4.281
r6265_c704,3.049
r7366_c523,3.882
r2305_c595,4.451
r5784_c189,3.813
r9763_c940,3.736
r9105_c667,4.583
r6457_c725,2.408
r8446_c611,4.813
r9509_c969,3.723
r6890_c366,3.271
r9228_c241,3.844
r5229_c227,3.385
r6035_c389,3.651
r2869_c628,4.433
r5101_c86,4.389
r2124_c351,4.510
r9291_c597,4.467
r5047_c22,3.297
r8699_c474,4.759
r8816_c338,2.940
r1883_c772,4.693
r8408_c601,4.014
r4030_c216,4.313
r1377_c196,3.328
r9041_c445,4.189
r2198_c980,4.041
r6828_c1000,4.067
r9386_c321,4.894
r1049_c71,3.641
r233_c876,4.341
r5730_c76,4.667
r7233_c338,3.770
r2776_c842,3.609
r2026_c672,3.699
r6373_c391,4.207
r7624_c139,4.304
r8591_c334,3.570
r6250_c606,3.818
r1116_c389,3.333
r6116_c640,4.343
r9369_c720,3.628
r6709_c215,4.189
r712_c722,3.618
r7411_c546,4.470
r467_c805,3.735
r9196_c789,3.137
r6915_c655,3.709
r9632_c669,3.910
r3986_c808,3.279
r3414_c16,3.590
r4717_c353,4.097
r6915_c452,3.118
r2228_c554,3.808
r8669_c591,4.581
r2809_c971,3.856
r9246_c774,4.988
r9090_c103,3.245
r1300_c777,3.449
r2811_c156,4.372
r6333_c26,3.413
r1297_c978,3.944
r7966_c37,3.856
r8882_c412,4.201
r8527_c621,3.703
r2326_c139,4.146
r5133_c716,4.221
r7155_c967,3.615
r719_c303,3.862
r5886_c285,3.818
r5491_c95,4.217
r8590_c739,4.006
r9566_c746,3.406
r6402_c69,4.145
r8409_c184,4.671
r8513_c175,2.997
r7717_c551,4.003
r5823_c792,4.485
r2265_c324,4.481
r1694_c803,4.002
r1146_c676,4.718
r9190_c1000,3.706
r9751_c220,3.955
r256_c21,3.543
r5817_c752,3.913
r3252_c102,3.927
r8389_c171,3.669
r3480_c598,4.419
r9235_c619,4.431
r7978_c191,4.048
r2402_c898,3.565
r2096_c311,4.261
r9114_c4,4.912
r1305_c257,4.218
r1946_c427,3.967
r7616_c825,3.731
r7924_c109,2.811
r5053_c8,3.453
r3877_c162,3.769
r6189_c787,3.714
r7371_c743,3.928
r7064_c303,4.168
r4868_c132,3.667
r5678_c250,3.210
r8209_c288,3.257
r5073_c978,4.078
r7762_c34,3.459
r671_c477,4.209
r2920_c719,3.673
r2023_c159,3.377
r3393_c608,5.004
r4586_c673,4.515
r6326_c408,3.267
r9770_c179,3.461
r2900_c111,3.765
r9515_c418,3.846
r500_c266,3.459
r1881_c459,4.642
r1889_c666,3.708
r7534_c474,3.764
r183_c268,3.268
r5561_c981,3.717
r8305_c224,4.070
r3989_c379,3.787
r7886_c184,3.618
r9334_c432,4.160
r3813_c473,4.072
r8356_c551,3.429
r7521_c661,3.747
r6750_c313,3.776
r4940_c705,4.393
r3428_c478,4.372
r5691_c728,3.097
r8048_c902,3.849
r7034_c541,2.515
r2950_c11,3.899
r8099_c304,3.925
r3677_c898,4.089
r4689_c26,4.100
r3775_c246,4.097
r1449_c46,3.570
r8858_c79,3.495
r1803_c621,4.121
r4854_c264,4.080
r6736_c794,3.943
r4999_c774,3.933
r9576_c148,4.336
r5865_c37,3.855
r7274_c165,3.926
r7662_c177,4.418
r6003_c387,4.500
r4984_c576,3.350
r1471_c99,4.299
r3166_c10,3.632
r5189_c79,3.002
r401_c558,3.900
r7762_c357,3.182
r3698_c458,3.427
r5616_c380,2.912
r5020_c487,4.690
r5903_c337,4.255
r4231_c237,3.316
r7725_c620,4.396
r482_c131,4.539
r5856_c7,3.953
r4304_c399,3.940
r7248_c7,3.682
r1558_c557,3.664
r2929_c618,4.699
r9661_c863,3.472
r7628_c412,4.590
r6184_c446,4.261
r9246_c407,3.885
r9757_c643,3.275
r1547_c774,4.082
r6995_c697,4.119
r2803_c814,3.398
r9376_c198,4.218
r6142_c452,3.678
r4056_c26,3.922
r4294_c430,3.410
r3719_c139,3.888
r8377_c460,3.247
r4664_c271,4.049
r1220_c99,4.402
r6971_c455,3.431
r9440_c997,2.928
r3686_c469,3.723
r7075_c546,3.553
r2193_c676,4.534
r9078_c256,4.823
r3626_c770,4.218
r2619_c836,2.927
r1356_c854,3.188
r6635_c279,2.914
r4858_c876,4.284
r3423_c427,3.448
r9464_c113,3.145
r6558_c683,3.982
r7978_c442,3.238
r5512_c945,4.869
r8307_c370,3.646
r9486_c756,4.367
r4775_c718,3.622
r541_c296,4.296
r9968_c892,2.948
r1627_c683,3.703
r1657_c188,4.454
r3423_c152,3.157
r1789_c883,3.645
r442_c225,3.005
r3861_c978,4.041
r5706_c933,3.610
r414_c393,4.290
r1043_c740,3.017
r1662_c198,4.047
r4526_c596,4.131
r2213_c191,4.513
r7629_c971,3.686
r7200_c286,3.577
r9862_c744,3.423
r8005_c610,4.459
r9377_c155,4.226
r802_c772,4.269
r3256_c478,4.015
r1158_c26,3.943
r2028_c381,3.628
r1371_c550,3.794
r3878_c181,3.457
r720_c14,4.677
r1834_c525,3.171
r8816_c727,3.747
r8741_c663,4.401
r8104_c6,4.678
r8501_c483,3.836
r8981_c772,4.339
r2235_c478,4.517
r9117_c45,3.888
r922_c313,3.889
r4532_c43,4.072
r5317_c871,3.576
r8783_c405,3.760
r8590_c620,4.537
r7367_c618,4.230
r8756_c297,4.393
r2194_c484,3.951
r7543_c291,3.441
r6177_c134,4.446
r9651_c978,4.396
r1210_c199,3.408
r2812_c873,2.684
r9567_c271,4.007
r8164_c182,4.336
r3842_c282,3.558
r3117_c533,3.623
r3683_c783,3.508
r5882_c76,4.261
r9531_c416,3.249
r2959_c403,3.913
r3382_c883,4.417
r7241_c188,4.237
r7874_c621,4.209
r2784_c779,4.323
r7970_c971,3.711
r5128_c29,3.871
r9471_c184,3.894
r5553_c778,3.154
r3144_c449,3.650
r1172_c160,2.820
r2816_c230,4.296
r9048_c661,4.408
r4967_c216,3.868
r3996_c116,3.456
r4234_c845,3.386
r7684_c802,4.695
r2510_c629,3.985
r5902_c667,3.690
r6415_c237,2.920
r7465_c230,3.745
r8570_c576,4.166
r1957_c380,3.667
r2110_c829,2.907
r5026_c65,3.500
r9529_c638,4.278
r1770_c604,4.178
r4113_c420,3.788
r4460_c495,4.248
r6296_c181,4.127
r2936_c809,3.803
r4471_c536,3.816
r1352_c594,4.738
r9307_c617,4.830
r4975_c971,4.029
r9302_c348,4.476
r4879_c769,4.655
r2138_c215,3.760
r5779_c935,3.680
r8508_c177,4.200
r3439_c596,4.469
r3669_c290,3.356
r9246_c509,4.325
r8938_c662,4.097
r6849_c746,3.859
r8165_c545,3.870
r346_c127,3.634
r4474_c906,2.660
r3603_c584,3.562
r2012_c460,2.225
r9017_c675,4.062
r8244_c127,2.926
r7610_c922,3.356
r1078_c297,4.330
r3444_c250,3.969
r2409_c604,4.609
r7693_c57,3.931
r3288_c279,2.896
r5100_c387,4.448
r3988_c403,3.420
r1624_c120,3.406
r5938_c818,3.872
r2397_c72,4.201
r7200_c598,4.922
r917_c945,3.966
r8376_c921,3.013
r4576_c61,3.996
r5616_c333,3.499
r2731_c988,2.287
r6282_c565,3.809
r8758_c663,4.602
r2983_c615,4.634
r6473_c427,3.344
r3424_c186,3.573
r2427_c598,4.435
r7591_c677,4.154
r990_c117,2.781
r4637_c101,3.710
r8143_c541,3.008
r7284_c748,3.873
r2274_c687,3.341
r7296_c142,3.416
r7616_c372,3.176
r9265_c213,4.910
r1067_c902,3.577
r8500_c46,3.783
r140_c615,3.649
r1435_c719,4.347
r6269_c883,4.082
r5406_c123,2.990
r3388_c643,4.497
r7739_c722,4.197
r1523_c81,3.713
r732_c884,3.499
r9443_c575,3.524
r5715_c164,3.669
r5654_c499,3.661
r7844_c143,4.104
r4324_c670,3.814
r9880_c702,4.279
r1191_c755,4.503
r7806_c921,2.880
r1342_c789,2.749
r3544_c571,3.403
r295_c134,3.692
r835_c155,2.186
r3783_c644,3.169
r2364_c718,4.118
r6255_c20,3.989
r5934_c595,4.576
r4266_c892,3.129
r1128_c295,4.215
r6792_c979,3.722
r2655_c988,3.167
r2235_c429,4.009
r7045_c553,4.069
r3857_c573,4.379
r1585_c626,4.013
r3760_c679,4.065
r7044_c227,3.236
r9363_c304,4.510
r1932_c781,3.473
r9542_c247,3.856
r6161_c824,3.875
r4674_c984,3.246
r8304_c174,3.589
r9715_c131,4.476
r2017_c269,3.683
r3900_c877,3.869
r5259_c490,4.053
r8951_c459,4.431
r6745_c608,4.402
r6354_c964,2.709
r6421_c536,4.132
r5200_c138,3.380
r7654_c748,4.287
r134_c930,3.640
r5210_c615,4.691
r3828_c604,3.880
r249_c402,4.056
r4460_c26,4.210
r6626_c736,2.924
r7931_c61,3.846
r3734_c973,3.500
r6229_c459,3.668
r7588_c898,4.018
r4406_c797,4.231
r5823_c18,2.458
r4507_c193,4.328
r986_c640,4.440
r5748_c459,3.868
r2733_c982,4.310
r9731_c370,3.941
r5312_c553,4.052
r2305_c716,3.403
r8655_c608,4.275
r2719_c705,4.599
r5572_c689,4.666
r306_c546,3.564
r2411_c362,2.469
r4840_c304,4.237
r533_c492,4.188
r9297_c301,4.756
r7351_c648,3.955
