Id,Prediction
r3197_c171,3.825
r4922_c113,3.631
r767_c307,4.143
r5017_c191,4.284
r7215_c206,4.199
r8532_c10,4.220
r9562_c421,3.674
r9890_c982,4.094
r9875_c679,3.802
r8756_c141,3.632
r3471_c689,4.779
r5140_c251,3.929
r9097_c70,3.098
r5915_c546,3.828
r7617_c148,4.212
r8780_c295,4.043
r6250_c495,4.128
r5698_c785,4.476
r2893_c803,3.668
r2329_c772,3.911
r1304_c499,4.283
r2068_c501,3.879
r3452_c621,4.240
r2811_c170,3.801
r8716_c547,3.722
r7922_c471,4.820
r7523_c805,3.366
r1111_c428,3.202
r4232_c598,4.329
r3991_c597,4.291
r2611_c617,4.087
r8733_c114,1.612
r922_c915,3.940
r4516_c617,4.500
r824_c443,3.739
r4172_c173,3.810
r7501_c883,4.145
r2535_c160,3.459
r5919_c684,4.154
r2357_c264,4.503
r9501_c277,3.254
r6975_c274,3.768
r7381_c776,3.291
r6804_c493,4.100
r6507_c546,4.692
r9561_c178,4.365
r6219_c596,4.638
r2834_c892,3.296
r6549_c644,4.548
r9242_c775,3.543
r4698_c471,4.271
r7583_c184,3.696
r7858_c416,3.883
r2888_c412,4.149
r9644_c412,4.129
r7124_c595,4.510
r914_c401,3.176
r5818_c681,4.171
r2073_c705,4.438
r6132_c803,2.197
r8632_c402,4.104
r5024_c477,4.319
r7463_c487,4.551
r1760_c423,4.265
r4363_c553,3.376
r9672_c594,4.898
r6186_c608,4.517
r2345_c651,4.154
r6155_c230,3.808
r4210_c101,3.368
r1205_c657,3.975
r3712_c905,3.360
r8075_c101,3.745
r5737_c596,4.823
r3718_c1000,3.930
r7184_c669,4.064
r6642_c220,3.642
r8767_c30,4.028
r5213_c756,3.862
r9251_c706,4.125
r4165_c197,4.067
r1468_c156,4.844
r5329_c497,3.752
r8172_c664,4.467
r8401_c659,4.293
r5898_c715,3.364
r6858_c319,3.040
r5341_c715,3.767
r8893_c143,4.411
r5212_c14,4.287
r8592_c648,4.546
r5041_c412,4.027
r6547_c291,3.881
r2211_c613,3.682
r4449_c898,4.445
r9042_c803,3.322
r668_c547,3.923
r5_c138,3.366
r9592_c754,3.226
r7195_c668,4.846
r9567_c983,3.773
r2095_c427,3.497
r8725_c258,3.661
r8633_c259,3.635
r7507_c843,3.973
r1905_c654,4.286
r9119_c322,4.612
r3393_c240,3.447
r5062_c610,4.280
r7249_c971,3.915
r4813_c657,4.267
r5452_c527,4.031
r928_c488,3.458
r4315_c370,4.296
r4059_c192,4.154
r9906_c597,4.104
r7823_c750,2.806
r8010_c606,4.441
r3794_c572,2.506
r4766_c660,4.611
r3924_c241,3.731
r8752_c644,4.020
r1920_c318,4.437
r8776_c484,3.971
r1304_c72,4.153
r9785_c117,3.382
r2213_c867,3.968
r6559_c486,3.356
r3748_c594,4.601
r5358_c214,4.165
r9451_c550,4.010
r7413_c177,3.966
r6908_c741,3.910
r9959_c188,4.035
r2194_c310,4.425
r5781_c833,3.322
r9104_c605,4.987
r3050_c60,4.738
r9423_c877,3.507
r8997_c915,4.452
r1657_c471,4.687
r9927_c617,3.800
r3806_c617,3.983
r6506_c665,4.476
r3782_c44,3.706
r3387_c141,3.401
r700_c645,3.866
r5983_c258,3.465
r94_c28,2.981
r6233_c645,4.423
r8686_c17,2.958
r2293_c254,3.911
r7516_c181,3.785
r1063_c321,4.697
r2710_c26,3.889
r8050_c471,4.384
r3328_c877,4.119
r3355_c338,3.867
r9046_c487,4.032
r4216_c623,4.133
r7727_c574,3.878
r563_c738,3.733
r6479_c666,3.674
r3984_c663,4.456
r9072_c51,4.163
r3113_c45,4.249
r3209_c426,4.516
r7361_c898,3.992
r2578_c467,3.429
r6434_c983,2.880
r8651_c533,3.304
r9217_c76,4.533
r6402_c102,4.324
r2817_c84,3.329
r5543_c367,4.616
r5289_c768,4.817
r804_c335,3.859
r2174_c257,4.152
r8757_c146,3.628
r8105_c3,3.594
r2226_c933,3.869
r7985_c623,4.573
r7261_c587,3.999
r4178_c533,3.267
r8913_c333,4.383
r6843_c311,3.885
r515_c50,1.000
r9863_c575,3.712
r9233_c245,3.595
r2215_c773,2.961
r861_c775,4.035
r1837_c779,3.435
r4310_c601,4.129
r9500_c66,3.757
r6463_c436,3.247
r8555_c911,3.501
r2649_c444,3.535
r9048_c506,2.762
r4870_c310,4.080
r627_c64,3.094
r7194_c796,3.809
r2831_c454,3.185
r8012_c986,3.273
r1980_c801,4.066
r8046_c501,4.089
r5747_c581,3.778
r5895_c969,3.445
r7827_c772,3.918
r8400_c46,4.799
r211_c76,4.204
r7074_c122,3.079
r86_c989,3.513
r6643_c14,4.450
r5570_c705,4.827
r9738_c320,4.238
r9447_c488,4.344
r9758_c412,4.157
r9737_c174,3.736
r3373_c98,3.649
r4673_c106,3.932
r196_c380,2.728
r9531_c594,5.143
r7034_c789,3.949
r2652_c471,3.648
r6120_c491,3.238
r8067_c311,4.223
r9284_c629,4.179
r2331_c216,4.339
r5275_c573,4.092
r5853_c61,4.162
r6383_c754,4.015
r9364_c246,3.942
r2718_c478,4.464
r1656_c366,3.365
r1322_c178,4.181
r7879_c499,3.840
r6101_c973,3.937
r1890_c870,2.431
r635_c367,3.800
r6801_c895,2.862
r5060_c120,3.680
r8635_c231,2.972
r7819_c458,4.482
r4194_c457,3.687
r3473_c26,3.955
r8783_c786,3.099
r493_c863,4.073
r1271_c614,3.420
r9531_c738,3.915
r780_c517,3.359
r459_c644,3.886
r7428_c618,4.533
r2863_c469,3.621
r2128_c211,4.012
r5876_c465,3.933
r7484_c646,4.392
r2357_c349,4.437
r2523_c310,4.448
r9106_c939,3.635
r1540_c596,4.449
r5244_c632,4.360
r1167_c289,3.652
r7859_c417,3.920
r8171_c426,3.264
r7864_c644,4.705
r4691_c70,2.845
r5415_c490,2.879
r411_c658,4.166
r1445_c322,4.201
r3936_c248,2.525
r3820_c326,4.385
r8403_c829,3.188
r9395_c772,4.260
r9215_c387,3.946
r2052_c202,3.558
r4487_c173,3.013
r1277_c864,3.569
r7554_c559,3.854
r5301_c563,3.889
r137_c718,3.724
r594_c499,3.806
r7496_c93,3.899
r2717_c853,3.854
r9052_c297,4.613
r3268_c72,3.728
r3018_c791,4.144
r3175_c810,3.785
r9279_c14,4.308
r2280_c598,4.433
r5466_c652,4.247
r7843_c844,3.361
r7959_c819,2.913
r7176_c902,3.516
r3756_c416,3.876
r3981_c832,3.688
r1165_c990,3.259
r1974_c360,3.802
r4895_c425,3.383
r1874_c925,3.262
r9116_c689,4.667
r7765_c616,4.465
r7857_c187,3.633
r6019_c203,4.239
r500_c181,3.160
r2642_c606,4.635
r2393_c182,2.953
r8101_c608,4.955
r9891_c471,4.263
r9120_c267,3.764
r7855_c191,4.580
r2506_c350,4.120
r8290_c418,3.688
r2211_c624,3.767
r6823_c161,4.470
r3072_c258,3.965
r81_c551,3.919
r4927_c120,4.247
r2964_c915,3.802
r2958_c237,2.972
r6628_c188,4.002
r6022_c501,4.277
r6821_c602,4.402
r2197_c705,4.148
r9993_c643,3.595
r8877_c26,4.365
r1098_c278,3.213
r8431_c295,3.904
r198_c512,3.622
r9120_c283,3.983
r9784_c241,3.694
r4867_c253,3.977
r9799_c120,4.069
r7934_c648,4.091
r9033_c348,4.097
r9981_c45,3.792
r5591_c679,3.446
r5001_c447,2.870
r1493_c131,4.412
r7881_c60,4.809
r7365_c112,3.321
r3541_c203,4.071
r2937_c648,3.997
r8784_c950,3.410
r6133_c815,4.070
r5822_c266,3.745
r665_c9,3.046
r7399_c253,4.218
r563_c783,3.467
r3179_c628,4.478
r3764_c984,3.944
r3102_c609,4.032
r9544_c801,3.964
r9641_c11,2.114
r6454_c159,3.394
r3236_c805,3.549
r4789_c133,3.044
r4530_c27,3.797
r4905_c182,3.769
r4036_c806,3.804
r5626_c967,3.670
r4276_c352,4.193
r2820_c345,4.229
r2766_c775,3.902
r3179_c176,4.318
r5398_c847,3.787
r3642_c167,3.564
r3245_c659,4.217
r2005_c464,2.415
r6820_c680,3.737
r7233_c628,4.093
r3631_c148,4.400
r2351_c745,2.774
r369_c765,3.902
r2420_c735,3.246
r8478_c83,3.031
r8982_c580,3.588
r2718_c419,3.336
r7375_c776,4.007
r5902_c917,2.529
r4578_c84,4.007
r5685_c651,4.122
r92_c608,4.556
r831_c778,3.542
r3523_c619,4.513
r4849_c525,3.410
r1530_c584,3.073
r6122_c550,4.138
r2853_c141,3.381
r241_c898,3.935
r2297_c555,2.625
r1406_c659,3.693
r8665_c654,4.089
r6425_c534,4.674
r9399_c471,4.153
r9467_c777,4.141
r3409_c317,4.245
r453_c230,3.079
r3181_c351,4.497
r9685_c43,3.515
r1511_c251,4.512
r4802_c230,4.238
r6739_c544,3.462
r8542_c967,3.975
r8881_c71,2.762
r909_c588,3.574
r9553_c337,3.360
r4038_c618,4.157
r650_c769,4.686
r5721_c310,4.256
r1167_c352,3.988
r8404_c162,3.979
r8351_c692,3.027
r8821_c408,3.548
r6975_c801,4.291
r1552_c46,4.216
r5479_c92,2.827
r2192_c980,3.566
r6569_c135,2.648
r2195_c725,2.932
r291_c778,3.403
r4593_c719,3.874
r3664_c256,4.490
r117_c101,3.786
r526_c973,3.838
r3884_c245,4.306
r8966_c589,3.284
r954_c518,3.701
r9025_c643,4.153
r6141_c17,2.874
r5673_c170,3.950
r9759_c300,3.989
r8338_c606,4.394
r4574_c925,4.782
r8551_c487,4.450
r6466_c494,4.169
r1122_c828,3.740
r5794_c619,4.064
r6804_c301,4.460
r4890_c310,3.974
r6126_c8,3.266
r3163_c344,3.753
r5850_c655,3.937
r6101_c896,3.566
r9637_c775,3.657
r965_c458,3.845
r723_c489,4.015
r9191_c491,3.851
r6029_c463,3.166
r4267_c412,3.518
r1817_c131,3.841
r1421_c766,2.756
r302_c297,4.347
r3925_c396,4.005
r6432_c95,4.085
r5737_c319,3.913
r4984_c867,3.599
r2022_c483,3.463
r1888_c911,3.032
r6450_c653,3.863
r1878_c109,3.906
r7276_c337,3.692
r3940_c207,3.229
r7460_c181,3.825
r7666_c936,3.620
r2321_c162,3.924
r6457_c466,3.501
r1704_c902,3.498
r7020_c501,3.795
r3768_c314,3.624
r2732_c178,4.306
r7729_c816,3.765
r9221_c489,3.000
r5314_c756,3.548
r4161_c816,4.021
r8730_c76,3.957
r2706_c625,4.439
r4373_c746,4.073
r2199_c297,4.387
r6560_c309,3.162
r4892_c617,4.273
r3927_c471,4.426
r4332_c434,3.690
r9794_c805,3.648
r9192_c756,4.663
r5823_c689,4.479
r7648_c148,4.054
r6736_c90,2.992
r5805_c897,2.581
r5176_c445,4.259
r8866_c483,3.431
r9399_c986,3.109
r6573_c546,4.001
r5546_c305,3.914
r8276_c156,4.940
r4534_c327,3.539
r6979_c10,3.469
r44_c614,3.404
r6061_c314,4.202
r134_c814,3.675
r3375_c428,2.918
r955_c913,3.351
r6257_c876,3.425
r5169_c179,2.976
r7032_c434,4.276
r5159_c792,4.203
r8037_c59,3.415
r3333_c156,4.513
r2789_c790,2.875
r9851_c552,3.175
r2119_c716,3.665
r8577_c689,3.919
r6411_c426,4.349
r2429_c51,4.107
r6326_c525,4.165
r9929_c367,4.413
r6112_c6,5.093
r8680_c547,4.428
r8043_c105,3.231
r9807_c484,3.928
r302_c495,4.358
r6937_c702,3.792
r2927_c471,4.571
r7979_c952,3.807
r7627_c396,3.939
r6169_c216,4.599
r5581_c454,3.607
r2368_c947,3.307
r1249_c733,4.141
r983_c982,3.859
r4447_c662,3.759
r5561_c536,4.199
r6650_c583,3.935
r4838_c631,3.986
r8373_c298,4.294
r837_c658,3.883
r7188_c26,3.871
r4440_c393,4.219
r3143_c285,4.178
r39_c234,3.394
r1066_c997,3.078
r6938_c793,3.928
r189_c572,3.396
r5295_c429,3.447
r5640_c791,4.330
r9313_c529,4.119
r1196_c741,3.954
r2547_c122,3.663
r2614_c64,3.437
r247_c372,4.127
r2465_c433,4.134
r9587_c863,3.363
r3996_c487,3.981
r5881_c770,4.170
r2447_c978,4.374
r3861_c681,4.000
r3739_c814,3.796
r7377_c343,4.004
r3756_c161,4.212
r6388_c717,3.944
r2043_c915,3.396
r1487_c8,3.699
r4160_c888,3.348
r9467_c753,3.927
r9590_c335,4.041
r4550_c188,3.794
r5183_c324,4.364
r5138_c642,4.062
r4469_c656,4.374
r3725_c603,3.383
r6503_c791,4.241
r9000_c487,3.802
r3774_c301,4.270
r6903_c872,3.148
r3072_c563,4.026
r9066_c32,2.874
r581_c705,4.285
r5283_c330,3.290
r30_c420,3.899
r1957_c193,4.563
r8803_c660,3.557
r1413_c836,3.098
r8365_c51,3.522
r3195_c584,3.674
r6475_c14,4.624
r9143_c99,3.686
r8765_c379,4.165
r3559_c175,3.709
r2243_c213,3.889
r8819_c669,4.136
r6822_c617,4.311
r5983_c652,3.148
r6116_c401,3.663
r7064_c841,3.722
r4920_c167,3.635
r4772_c640,4.348
r2316_c632,4.693
r9590_c88,2.961
r190_c131,4.230
r1435_c184,3.285
r9760_c20,3.039
r8221_c388,3.346
r1495_c458,4.699
r6509_c330,3.834
r314_c746,4.337
r8907_c197,3.867
r4902_c403,3.160
r8075_c471,4.397
r4100_c103,2.853
r8845_c876,3.864
r1304_c77,4.090
r6710_c794,3.654
r685_c779,4.374
r2044_c331,3.500
r5083_c423,4.214
r1599_c135,2.834
r4735_c122,3.772
r258_c78,3.908
r7850_c487,4.768
r3496_c610,4.652
r6969_c896,3.635
r2878_c249,4.169
r6135_c51,4.207
r8176_c737,3.242
r3347_c883,4.106
r6268_c632,4.399
r215_c604,4.352
r8419_c733,3.609
r9604_c608,4.281
r1047_c598,4.217
r3069_c738,3.923
r6914_c486,3.264
r1895_c490,3.397
r4910_c184,2.994
r8575_c745,3.923
r8749_c168,3.966
r1820_c379,3.909
r3392_c847,4.419
r8855_c673,4.063
r9548_c678,3.875
r6387_c26,3.918
r9471_c718,4.087
r9474_c915,4.120
r7352_c328,4.448
r4661_c931,3.395
r540_c301,4.366
r5824_c332,3.873
r2782_c744,3.620
r7418_c474,4.256
r2112_c283,3.891
r6726_c676,4.373
r8680_c723,3.063
r567_c482,4.067
r3303_c210,4.224
r9345_c787,3.231
r3704_c663,4.273
r1500_c182,3.597
r8455_c850,3.762
r920_c256,4.488
r1334_c786,2.562
r7214_c794,3.909
r1023_c251,4.417
r503_c663,4.301
r8394_c542,3.589
r9630_c546,4.365
r3511_c57,3.418
r8391_c304,4.207
r4808_c597,3.648
r1668_c426,4.412
r418_c471,3.863
r9742_c23,3.438
r8188_c127,3.726
r9895_c609,4.303
r8433_c993,2.590
r9017_c662,4.186
r4073_c898,4.200
r199_c6,4.343
r7780_c102,3.743
r2575_c251,4.028
r3267_c264,4.109
r4757_c370,3.986
r4123_c252,2.584
r3673_c193,3.835
r4300_c141,3.412
r7513_c165,4.199
r6263_c723,3.790
r9958_c797,4.085
r4339_c35,3.091
r1748_c148,4.356
r5046_c679,3.547
r1983_c542,3.528
r175_c227,3.367
r7706_c72,3.257
r2611_c14,4.236
r168_c306,3.838
r9805_c628,4.470
r2537_c156,5.159
r4309_c72,3.225
r338_c11,3.644
r6585_c602,4.537
r7424_c769,4.208
r4950_c487,4.324
r6247_c412,4.221
r2878_c570,3.999
r4700_c211,4.095
r655_c750,3.140
r8204_c326,3.747
r9210_c823,3.535
r5425_c32,3.602
r362_c810,3.386
r3206_c824,3.404
r165_c401,3.384
r8288_c719,4.859
r157_c426,4.271
r1355_c623,4.550
r9753_c583,4.637
r7266_c736,2.442
r3610_c7,3.913
r3439_c141,2.578
r3018_c186,3.570
r3756_c570,4.119
r9314_c498,3.669
r6638_c970,3.820
r9719_c125,3.643
r9661_c583,3.784
r2096_c401,3.554
r5324_c124,3.265
r5387_c728,2.978
r3136_c256,4.810
r6457_c347,3.639
r4511_c643,4.314
r763_c208,4.071
r5957_c650,4.162
r248_c586,3.897
r4964_c447,3.548
r6645_c691,4.405
r6749_c333,3.893
r3554_c496,3.551
r833_c567,3.549
r197_c430,3.561
r1612_c619,4.130
r802_c78,4.071
r2342_c290,2.984
r5007_c204,2.490
r927_c181,3.163
r7180_c854,3.573
r9256_c295,4.438
r723_c611,4.705
r1704_c770,3.584
r3721_c444,4.099
r4181_c84,3.802
r8878_c700,3.742
r912_c769,4.488
r7429_c497,3.724
r6566_c458,4.235
r2743_c72,3.496
r2761_c459,3.933
r8790_c648,4.548
r7206_c200,4.068
r4163_c308,3.634
r8340_c335,4.196
r432_c778,4.094
r1220_c472,4.248
r9613_c702,4.235
r5061_c297,4.222
r7777_c479,3.449
r6708_c177,3.639
r4697_c529,4.143
r155_c14,4.457
r6303_c626,4.328
r2115_c426,4.061
r4592_c668,4.131
r7242_c225,2.893
r4600_c595,4.614
r8081_c658,4.370
r1939_c834,3.956
r77_c352,3.762
r1647_c643,3.880
r3318_c682,4.278
r909_c594,4.233
r7350_c612,4.142
r9326_c989,2.350
r1109_c35,3.763
r6984_c369,4.063
r387_c925,3.821
r7470_c608,4.481
r3447_c134,4.361
r5393_c40,3.247
r6117_c649,3.766
r1614_c791,3.861
r4769_c615,4.785
r3061_c142,3.838
r6048_c614,3.759
r5154_c723,3.130
r5284_c37,3.726
r1903_c455,3.376
r1699_c321,4.567
r1210_c681,3.950
r7134_c245,4.623
r3458_c487,4.847
r701_c216,4.155
r1900_c455,3.428
r8536_c805,4.026
r5042_c156,4.514
r7827_c14,4.427
r2980_c178,4.438
r9275_c644,3.926
r4413_c794,3.801
r9902_c839,3.586
r4937_c676,4.517
r4121_c143,4.462
r4379_c674,4.328
r4499_c600,3.983
r7809_c492,3.861
r3425_c797,4.141
r9347_c445,4.160
r3018_c722,3.309
r9188_c661,4.472
r7568_c486,3.575
r5895_c196,2.668
r543_c614,2.732
r5279_c171,4.354
r6710_c996,3.048
r9112_c494,4.026
r8630_c161,4.323
r7574_c807,3.920
r1788_c35,3.136
r9303_c950,3.161
r8890_c464,3.416
r2856_c44,3.539
r2291_c21,4.023
r7548_c445,4.562
r6566_c419,3.065
r650_c399,4.295
r4807_c551,3.967
r2716_c529,4.246
r4276_c545,3.621
r2788_c111,2.887
r3494_c549,3.440
r5854_c60,4.849
r6717_c641,4.565
r9724_c689,4.407
r4543_c223,3.532
r8875_c203,3.799
r2015_c216,4.264
r5644_c506,3.636
r960_c472,4.289
r5116_c155,4.085
r4755_c487,3.821
r9346_c659,3.998
r903_c724,2.732
r3968_c156,4.763
r2712_c508,3.629
r4557_c293,2.335
r9677_c950,4.202
r8055_c68,2.563
r2364_c950,3.936
r5420_c106,2.935
r4257_c810,3.247
r3593_c749,3.464
r9480_c621,4.144
r6370_c899,4.174
r6265_c704,3.121
r7366_c523,3.897
r2305_c595,4.390
r5784_c189,3.812
r9763_c940,3.682
r9105_c667,4.674
r6457_c725,2.364
r8446_c611,4.713
r9509_c969,3.638
r6890_c366,3.318
r9228_c241,3.815
r5229_c227,3.274
r6035_c389,3.603
r2869_c628,4.579
r5101_c86,4.428
r2124_c351,4.501
r9291_c597,4.415
r5047_c22,3.331
r8699_c474,4.576
r8816_c338,2.945
r1883_c772,4.411
r8408_c601,4.002
r4030_c216,4.302
r1377_c196,3.365
r9041_c445,4.248
r2198_c980,4.034
r6828_c1000,4.073
r9386_c321,4.770
r1049_c71,3.607
r233_c876,4.318
r5730_c76,4.594
r7233_c338,3.752
r2776_c842,3.656
r2026_c672,3.671
r6373_c391,4.202
r7624_c139,4.241
r8591_c334,3.650
r6250_c606,3.767
r1116_c389,3.139
r6116_c640,4.406
r9369_c720,3.629
r6709_c215,4.146
r712_c722,3.549
r7411_c546,4.425
r467_c805,3.830
r9196_c789,3.386
r6915_c655,3.660
r9632_c669,3.819
r3986_c808,3.312
r3414_c16,3.490
r4717_c353,4.042
r6915_c452,3.093
r2228_c554,3.635
r8669_c591,4.563
r2809_c971,3.932
r9246_c774,5.076
r9090_c103,3.215
r1300_c777,3.494
r2811_c156,4.388
r6333_c26,3.480
r1297_c978,3.886
r7966_c37,3.966
r8882_c412,4.211
r8527_c621,3.714
r2326_c139,4.258
r5133_c716,4.274
r7155_c967,3.546
r719_c303,3.821
r5886_c285,3.949
r5491_c95,4.199
r8590_c739,3.917
r9566_c746,3.441
r6402_c69,4.231
r8409_c184,4.531
r8513_c175,2.910
r7717_c551,4.098
r5823_c792,4.541
r2265_c324,4.493
r1694_c803,4.263
r1146_c676,4.745
r9190_c1000,3.780
r9751_c220,3.951
r256_c21,3.578
r5817_c752,3.926
r3252_c102,3.869
r8389_c171,3.887
r3480_c598,4.336
r9235_c619,4.433
r7978_c191,4.076
r2402_c898,3.562
r2096_c311,4.196
r9114_c4,4.846
r1305_c257,4.183
r1946_c427,3.960
r7616_c825,3.685
r7924_c109,2.757
r5053_c8,3.383
r3877_c162,3.738
r6189_c787,3.660
r7371_c743,4.014
r7064_c303,4.058
r4868_c132,3.650
r5678_c250,3.230
r8209_c288,3.314
r5073_c978,4.010
r7762_c34,3.436
r671_c477,4.269
r2920_c719,3.742
r2023_c159,3.433
r3393_c608,4.963
r4586_c673,4.476
r6326_c408,3.271
r9770_c179,3.477
r2900_c111,3.714
r9515_c418,3.835
r500_c266,3.406
r1881_c459,4.567
r1889_c666,3.701
r7534_c474,3.951
r183_c268,3.233
r5561_c981,3.833
r8305_c224,4.047
r3989_c379,3.813
r7886_c184,3.575
r9334_c432,4.163
r3813_c473,3.993
r8356_c551,3.325
r7521_c661,3.772
r6750_c313,3.772
r4940_c705,4.377
r3428_c478,4.457
r5691_c728,3.041
r8048_c902,3.761
r7034_c541,2.495
r2950_c11,3.837
r8099_c304,3.944
r3677_c898,4.056
r4689_c26,4.112
r3775_c246,4.122
r1449_c46,3.683
r8858_c79,3.478
r1803_c621,4.137
r4854_c264,4.066
r6736_c794,3.985
r4999_c774,4.032
r9576_c148,4.326
r5865_c37,3.896
r7274_c165,3.925
r7662_c177,4.240
r6003_c387,4.483
r4984_c576,3.413
r1471_c99,4.440
r3166_c10,3.564
r5189_c79,3.018
r401_c558,3.884
r7762_c357,3.174
r3698_c458,3.335
r5616_c380,2.952
r5020_c487,4.740
r5903_c337,4.299
r4231_c237,3.312
r7725_c620,4.407
r482_c131,4.551
r5856_c7,3.895
r4304_c399,3.965
r7248_c7,3.679
r1558_c557,3.559
r2929_c618,4.696
r9661_c863,3.458
r7628_c412,4.565
r6184_c446,4.349
r9246_c407,3.869
r9757_c643,3.314
r1547_c774,4.056
r6995_c697,4.187
r2803_c814,3.372
r9376_c198,4.157
r6142_c452,3.566
r4056_c26,3.917
r4294_c430,3.412
r3719_c139,3.905
r8377_c460,3.217
r4664_c271,4.040
r1220_c99,4.446
r6971_c455,3.417
r9440_c997,2.924
r3686_c469,3.621
r7075_c546,3.464
r2193_c676,4.465
r9078_c256,4.824
r3626_c770,4.123
r2619_c836,2.883
r1356_c854,3.131
r6635_c279,2.915
r4858_c876,4.222
r3423_c427,3.536
r9464_c113,3.204
r6558_c683,4.029
r7978_c442,3.248
r5512_c945,4.839
r8307_c370,3.652
r9486_c756,4.408
r4775_c718,3.572
r541_c296,4.267
r9968_c892,2.912
r1627_c683,3.643
r1657_c188,4.483
r3423_c152,3.073
r1789_c883,3.696
r442_c225,3.017
r3861_c978,4.100
r5706_c933,3.624
r414_c393,4.286
r1043_c740,3.145
r1662_c198,3.913
r4526_c596,4.146
r2213_c191,4.511
r7629_c971,3.593
r7200_c286,3.500
r9862_c744,3.344
r8005_c610,4.447
r9377_c155,4.250
r802_c772,4.227
r3256_c478,4.058
r1158_c26,3.968
r2028_c381,3.659
r1371_c550,3.893
r3878_c181,3.501
r720_c14,4.499
r1834_c525,3.154
r8816_c727,3.705
r8741_c663,4.325
r8104_c6,4.729
r8501_c483,3.848
r8981_c772,4.306
r2235_c478,4.594
r9117_c45,3.931
r922_c313,3.878
r4532_c43,4.098
r5317_c871,3.623
r8783_c405,3.713
r8590_c620,4.594
r7367_c618,4.134
r8756_c297,4.446
r2194_c484,3.926
r7543_c291,3.463
r6177_c134,4.599
r9651_c978,4.367
r1210_c199,3.391
r2812_c873,2.569
r9567_c271,3.914
r8164_c182,4.048
r3842_c282,3.602
r3117_c533,3.664
r3683_c783,3.513
r5882_c76,4.280
r9531_c416,3.282
r2959_c403,3.891
r3382_c883,4.208
r7241_c188,4.239
r7874_c621,4.268
r2784_c779,4.436
r7970_c971,3.743
r5128_c29,3.947
r9471_c184,3.947
r5553_c778,3.210
r3144_c449,3.650
r1172_c160,2.742
r2816_c230,4.254
r9048_c661,4.443
r4967_c216,3.953
r3996_c116,3.429
r4234_c845,3.375
r7684_c802,4.672
r2510_c629,3.952
r5902_c667,3.805
r6415_c237,3.024
r7465_c230,3.798
r8570_c576,4.352
r1957_c380,3.705
r2110_c829,2.888
r5026_c65,3.565
r9529_c638,4.267
r1770_c604,4.277
r4113_c420,3.817
r4460_c495,4.370
r6296_c181,4.079
r2936_c809,3.770
r4471_c536,3.774
r1352_c594,4.813
r9307_c617,4.779
r4975_c971,4.228
r9302_c348,4.478
r4879_c769,4.829
r2138_c215,3.808
r5779_c935,3.711
r8508_c177,4.215
r3439_c596,4.517
r3669_c290,3.208
r9246_c509,4.372
r8938_c662,4.093
r6849_c746,3.883
r8165_c545,3.816
r346_c127,3.583
r4474_c906,2.616
r3603_c584,3.647
r2012_c460,2.244
r9017_c675,3.977
r8244_c127,2.930
r7610_c922,3.302
r1078_c297,4.257
r3444_c250,3.862
r2409_c604,4.623
r7693_c57,3.852
r3288_c279,2.751
r5100_c387,4.438
r3988_c403,3.457
r1624_c120,3.369
r5938_c818,3.829
r2397_c72,4.176
r7200_c598,5.041
r917_c945,3.954
r8376_c921,3.191
r4576_c61,3.935
r5616_c333,3.474
r2731_c988,2.162
r6282_c565,3.788
r8758_c663,4.631
r2983_c615,4.687
r6473_c427,3.298
r3424_c186,3.156
r2427_c598,4.449
r7591_c677,4.113
r990_c117,2.659
r4637_c101,3.695
r8143_c541,2.975
r7284_c748,3.781
r2274_c687,3.210
r7296_c142,3.279
r7616_c372,3.181
r9265_c213,4.907
r1067_c902,3.510
r8500_c46,3.846
r140_c615,3.702
r1435_c719,4.374
r6269_c883,4.092
r5406_c123,3.035
r3388_c643,4.472
r7739_c722,4.258
r1523_c81,3.611
r732_c884,3.521
r9443_c575,3.552
r5715_c164,3.701
r5654_c499,3.702
r7844_c143,4.089
r4324_c670,3.760
r9880_c702,4.333
r1191_c755,4.396
r7806_c921,2.928
r1342_c789,2.796
r3544_c571,3.292
r295_c134,3.613
r835_c155,2.259
r3783_c644,3.192
r2364_c718,4.197
r6255_c20,3.960
r5934_c595,4.573
r4266_c892,3.091
r1128_c295,4.297
r6792_c979,3.633
r2655_c988,3.040
r2235_c429,3.963
r7045_c553,4.026
r3857_c573,4.277
r1585_c626,4.042
r3760_c679,4.131
r7044_c227,3.368
r9363_c304,4.498
r1932_c781,3.494
r9542_c247,4.066
r6161_c824,3.886
r4674_c984,3.236
r8304_c174,3.630
r9715_c131,4.507
r2017_c269,3.636
r3900_c877,3.865
r5259_c490,4.134
r8951_c459,4.374
r6745_c608,4.378
r6354_c964,2.622
r6421_c536,4.178
r5200_c138,3.340
r7654_c748,4.306
r134_c930,3.653
r5210_c615,4.729
r3828_c604,3.885
r249_c402,4.015
r4460_c26,4.264
r6626_c736,2.940
r7931_c61,3.766
r3734_c973,3.488
r6229_c459,3.734
r7588_c898,3.909
r4406_c797,4.358
r5823_c18,2.453
r4507_c193,4.411
r986_c640,4.481
r5748_c459,3.932
r2733_c982,4.360
r9731_c370,3.973
r5312_c553,3.974
r2305_c716,3.399
r8655_c608,4.286
r2719_c705,4.635
r5572_c689,4.488
r306_c546,3.625
r2411_c362,2.373
r4840_c304,4.132
r533_c492,4.103
r9297_c301,4.715
r7351_c648,3.954
