Id,Prediction
r3197_c171,3.859
r4922_c113,3.639
r767_c307,4.104
r5017_c191,4.429
r7215_c206,4.261
r8532_c10,3.889
r9562_c421,3.648
r9890_c982,4.117
r9875_c679,3.583
r8756_c141,3.580
r3471_c689,4.737
r5140_c251,3.893
r9097_c70,3.135
r5915_c546,3.856
r7617_c148,4.250
r8780_c295,4.021
r6250_c495,4.169
r5698_c785,4.367
r2893_c803,3.615
r2329_c772,3.846
r1304_c499,4.282
r2068_c501,3.857
r3452_c621,4.250
r2811_c170,3.804
r8716_c547,3.717
r7922_c471,4.662
r7523_c805,3.304
r1111_c428,3.237
r4232_c598,4.295
r3991_c597,4.310
r2611_c617,4.073
r8733_c114,1.725
r922_c915,3.770
r4516_c617,4.447
r824_c443,3.742
r4172_c173,3.800
r7501_c883,4.045
r2535_c160,3.266
r5919_c684,4.184
r2357_c264,4.523
r9501_c277,3.308
r6975_c274,3.718
r7381_c776,3.495
r6804_c493,4.009
r6507_c546,4.605
r9561_c178,4.437
r6219_c596,4.596
r2834_c892,3.326
r6549_c644,4.468
r9242_c775,3.511
r4698_c471,4.189
r7583_c184,3.671
r7858_c416,3.862
r2888_c412,4.142
r9644_c412,4.148
r7124_c595,4.532
r914_c401,3.188
r5818_c681,4.161
r2073_c705,4.411
r6132_c803,2.543
r8632_c402,4.097
r5024_c477,4.221
r7463_c487,4.486
r1760_c423,4.209
r4363_c553,3.444
r9672_c594,4.980
r6186_c608,4.467
r2345_c651,4.152
r6155_c230,3.697
r4210_c101,3.402
r1205_c657,3.910
r3712_c905,3.361
r8075_c101,3.694
r5737_c596,4.741
r3718_c1000,3.960
r7184_c669,3.898
r6642_c220,3.658
r8767_c30,3.926
r5213_c756,3.790
r9251_c706,4.122
r4165_c197,4.100
r1468_c156,4.759
r5329_c497,3.731
r8172_c664,4.492
r8401_c659,4.196
r5898_c715,3.380
r6858_c319,3.130
r5341_c715,3.766
r8893_c143,4.419
r5212_c14,4.291
r8592_c648,4.499
r5041_c412,3.906
r6547_c291,3.923
r2211_c613,3.577
r4449_c898,4.418
r9042_c803,3.257
r668_c547,3.789
r5_c138,3.402
r9592_c754,3.100
r7195_c668,4.806
r9567_c983,3.787
r2095_c427,3.501
r8725_c258,3.649
r8633_c259,3.590
r7507_c843,4.122
r1905_c654,4.240
r9119_c322,4.578
r3393_c240,3.408
r5062_c610,4.260
r7249_c971,3.823
r4813_c657,4.273
r5452_c527,3.961
r928_c488,3.418
r4315_c370,4.288
r4059_c192,4.073
r9906_c597,4.107
r7823_c750,2.806
r8010_c606,4.424
r3794_c572,2.504
r4766_c660,4.619
r3924_c241,3.745
r8752_c644,4.063
r1920_c318,4.419
r8776_c484,3.939
r1304_c72,4.140
r9785_c117,3.472
r2213_c867,3.909
r6559_c486,3.448
r3748_c594,4.628
r5358_c214,4.319
r9451_c550,3.971
r7413_c177,3.825
r6908_c741,3.876
r9959_c188,4.027
r2194_c310,4.431
r5781_c833,3.324
r9104_c605,4.944
r3050_c60,4.719
r9423_c877,3.631
r8997_c915,4.572
r1657_c471,4.724
r9927_c617,3.793
r3806_c617,4.006
r6506_c665,4.452
r3782_c44,3.709
r3387_c141,3.416
r700_c645,3.892
r5983_c258,3.483
r94_c28,2.928
r6233_c645,4.388
r8686_c17,2.898
r2293_c254,3.933
r7516_c181,3.781
r1063_c321,4.620
r2710_c26,3.918
r8050_c471,4.297
r3328_c877,4.159
r3355_c338,3.835
r9046_c487,3.968
r4216_c623,4.060
r7727_c574,3.904
r563_c738,3.708
r6479_c666,3.655
r3984_c663,4.423
r9072_c51,4.067
r3113_c45,4.185
r3209_c426,4.520
r7361_c898,3.986
r2578_c467,3.468
r6434_c983,2.881
r8651_c533,3.384
r9217_c76,4.534
r6402_c102,4.313
r2817_c84,3.354
r5543_c367,4.633
r5289_c768,4.855
r804_c335,3.874
r2174_c257,4.215
r8757_c146,3.565
r8105_c3,3.585
r2226_c933,3.870
r7985_c623,4.429
r7261_c587,3.984
r4178_c533,3.184
r8913_c333,4.370
r6843_c311,3.831
r515_c50,1.040
r9863_c575,3.716
r9233_c245,3.565
r2215_c773,2.963
r861_c775,4.125
r1837_c779,3.489
r4310_c601,4.157
r9500_c66,3.775
r6463_c436,3.302
r8555_c911,3.477
r2649_c444,3.578
r9048_c506,2.683
r4870_c310,4.136
r627_c64,3.076
r7194_c796,3.919
r2831_c454,3.143
r8012_c986,3.249
r1980_c801,4.125
r8046_c501,4.067
r5747_c581,3.803
r5895_c969,3.501
r7827_c772,3.990
r8400_c46,4.873
r211_c76,4.186
r7074_c122,3.160
r86_c989,3.592
r6643_c14,4.351
r5570_c705,4.775
r9738_c320,4.271
r9447_c488,4.337
r9758_c412,4.109
r9737_c174,3.725
r3373_c98,3.586
r4673_c106,3.955
r196_c380,2.712
r9531_c594,5.138
r7034_c789,3.900
r2652_c471,3.666
r6120_c491,3.275
r8067_c311,4.142
r9284_c629,4.181
r2331_c216,4.278
r5275_c573,4.162
r5853_c61,4.225
r6383_c754,3.951
r9364_c246,3.980
r2718_c478,4.389
r1656_c366,3.299
r1322_c178,4.191
r7879_c499,3.970
r6101_c973,3.923
r1890_c870,2.529
r635_c367,3.723
r6801_c895,2.875
r5060_c120,3.601
r8635_c231,2.929
r7819_c458,4.416
r4194_c457,3.756
r3473_c26,3.997
r8783_c786,3.151
r493_c863,4.156
r1271_c614,3.535
r9531_c738,3.798
r780_c517,3.350
r459_c644,3.935
r7428_c618,4.597
r2863_c469,3.601
r2128_c211,4.044
r5876_c465,3.934
r7484_c646,4.403
r2357_c349,4.428
r2523_c310,4.418
r9106_c939,3.592
r1540_c596,4.533
r5244_c632,4.375
r1167_c289,3.632
r7859_c417,3.873
r8171_c426,3.303
r7864_c644,4.613
r4691_c70,2.859
r5415_c490,3.034
r411_c658,4.193
r1445_c322,4.220
r3936_c248,2.565
r3820_c326,4.340
r8403_c829,3.260
r9395_c772,4.541
r9215_c387,3.947
r2052_c202,3.543
r4487_c173,3.001
r1277_c864,3.605
r7554_c559,3.821
r5301_c563,3.926
r137_c718,3.722
r594_c499,3.735
r7496_c93,3.878
r2717_c853,3.858
r9052_c297,4.625
r3268_c72,3.691
r3018_c791,4.080
r3175_c810,3.828
r9279_c14,4.140
r2280_c598,4.397
r5466_c652,4.186
r7843_c844,3.351
r7959_c819,2.987
r7176_c902,3.618
r3756_c416,3.827
r3981_c832,3.654
r1165_c990,3.301
r1974_c360,3.787
r4895_c425,3.433
r1874_c925,3.409
r9116_c689,4.657
r7765_c616,4.392
r7857_c187,3.724
r6019_c203,4.267
r500_c181,3.110
r2642_c606,4.513
r2393_c182,2.995
r8101_c608,4.904
r9891_c471,4.348
r9120_c267,3.805
r7855_c191,4.566
r2506_c350,4.065
r8290_c418,3.664
r2211_c624,3.832
r6823_c161,4.413
r3072_c258,3.980
r81_c551,3.961
r4927_c120,4.245
r2964_c915,3.701
r2958_c237,2.920
r6628_c188,4.015
r6022_c501,4.231
r6821_c602,4.443
r2197_c705,4.335
r9993_c643,3.420
r8877_c26,4.381
r1098_c278,3.271
r8431_c295,3.924
r198_c512,3.626
r9120_c283,3.973
r9784_c241,3.727
r4867_c253,4.027
r9799_c120,4.054
r7934_c648,4.033
r9033_c348,4.105
r9981_c45,3.780
r5591_c679,3.482
r5001_c447,2.919
r1493_c131,4.399
r7881_c60,4.835
r7365_c112,3.241
r3541_c203,4.119
r2937_c648,4.008
r8784_c950,3.407
r6133_c815,4.055
r5822_c266,3.890
r665_c9,3.096
r7399_c253,4.191
r563_c783,3.608
r3179_c628,4.393
r3764_c984,3.983
r3102_c609,3.907
r9544_c801,3.975
r9641_c11,2.307
r6454_c159,3.477
r3236_c805,3.645
r4789_c133,3.113
r4530_c27,3.730
r4905_c182,3.525
r4036_c806,3.824
r5626_c967,3.682
r4276_c352,4.131
r2820_c345,4.200
r2766_c775,3.827
r3179_c176,4.225
r5398_c847,3.761
r3642_c167,3.575
r3245_c659,4.268
r2005_c464,2.477
r6820_c680,3.637
r7233_c628,4.138
r3631_c148,4.351
r2351_c745,2.852
r369_c765,3.910
r2420_c735,3.287
r8478_c83,3.076
r8982_c580,3.593
r2718_c419,3.401
r7375_c776,4.041
r5902_c917,2.568
r4578_c84,3.981
r5685_c651,4.078
r92_c608,4.510
r831_c778,3.555
r3523_c619,4.489
r4849_c525,3.428
r1530_c584,3.049
r6122_c550,4.158
r2853_c141,3.382
r241_c898,3.941
r2297_c555,2.708
r1406_c659,3.774
r8665_c654,3.982
r6425_c534,4.695
r9399_c471,4.104
r9467_c777,4.138
r3409_c317,4.304
r453_c230,3.115
r3181_c351,4.458
r9685_c43,3.478
r1511_c251,4.339
r4802_c230,4.372
r6739_c544,3.415
r8542_c967,3.888
r8881_c71,2.777
r909_c588,3.624
r9553_c337,3.494
r4038_c618,4.131
r650_c769,4.680
r5721_c310,4.240
r1167_c352,3.988
r8404_c162,3.989
r8351_c692,2.994
r8821_c408,3.628
r6975_c801,4.246
r1552_c46,4.189
r5479_c92,2.725
r2192_c980,3.618
r6569_c135,2.579
r2195_c725,3.018
r291_c778,3.323
r4593_c719,3.810
r3664_c256,4.504
r117_c101,3.753
r526_c973,3.894
r3884_c245,4.287
r8966_c589,3.231
r954_c518,3.745
r9025_c643,4.010
r6141_c17,3.075
r5673_c170,3.956
r9759_c300,4.012
r8338_c606,4.463
r4574_c925,4.764
r8551_c487,4.465
r6466_c494,4.136
r1122_c828,3.687
r5794_c619,4.103
r6804_c301,4.360
r4890_c310,3.977
r6126_c8,3.117
r3163_c344,3.765
r5850_c655,4.002
r6101_c896,3.544
r9637_c775,3.678
r965_c458,3.925
r723_c489,4.023
r9191_c491,3.785
r6029_c463,3.160
r4267_c412,3.485
r1817_c131,3.867
r1421_c766,2.830
r302_c297,4.255
r3925_c396,3.976
r6432_c95,4.100
r5737_c319,3.860
r4984_c867,3.592
r2022_c483,3.436
r1888_c911,3.041
r6450_c653,3.834
r1878_c109,3.907
r7276_c337,3.797
r3940_c207,3.228
r7460_c181,3.638
r7666_c936,3.705
r2321_c162,3.841
r6457_c466,3.463
r1704_c902,3.485
r7020_c501,3.825
r3768_c314,3.603
r2732_c178,4.390
r7729_c816,3.712
r9221_c489,3.036
r5314_c756,3.528
r4161_c816,4.008
r8730_c76,3.936
r2706_c625,4.448
r4373_c746,4.053
r2199_c297,4.355
r6560_c309,3.120
r4892_c617,4.249
r3927_c471,4.368
r4332_c434,3.675
r9794_c805,3.547
r9192_c756,4.595
r5823_c689,4.439
r7648_c148,4.044
r6736_c90,2.993
r5805_c897,2.477
r5176_c445,4.247
r8866_c483,3.411
r9399_c986,3.130
r6573_c546,4.074
r5546_c305,3.949
r8276_c156,4.876
r4534_c327,3.573
r6979_c10,3.517
r44_c614,3.367
r6061_c314,4.209
r134_c814,3.639
r3375_c428,2.865
r955_c913,3.288
r6257_c876,3.462
r5169_c179,2.939
r7032_c434,4.287
r5159_c792,4.196
r8037_c59,3.455
r3333_c156,4.544
r2789_c790,2.876
r9851_c552,3.280
r2119_c716,3.604
r8577_c689,3.784
r6411_c426,4.292
r2429_c51,4.058
r6326_c525,4.165
r9929_c367,4.448
r6112_c6,5.103
r8680_c547,4.432
r8043_c105,3.253
r9807_c484,3.918
r302_c495,4.260
r6937_c702,3.785
r2927_c471,4.459
r7979_c952,3.839
r7627_c396,3.964
r6169_c216,4.565
r5581_c454,3.630
r2368_c947,3.296
r1249_c733,4.119
r983_c982,3.945
r4447_c662,3.727
r5561_c536,4.101
r6650_c583,3.973
r4838_c631,3.976
r8373_c298,4.288
r837_c658,3.873
r7188_c26,3.870
r4440_c393,4.167
r3143_c285,4.331
r39_c234,3.423
r1066_c997,3.024
r6938_c793,3.942
r189_c572,3.352
r5295_c429,3.439
r5640_c791,4.339
r9313_c529,4.149
r1196_c741,3.916
r2547_c122,3.586
r2614_c64,3.417
r247_c372,4.085
r2465_c433,4.113
r9587_c863,3.338
r3996_c487,3.970
r5881_c770,4.055
r2447_c978,4.531
r3861_c681,4.021
r3739_c814,3.714
r7377_c343,4.005
r3756_c161,4.192
r6388_c717,3.955
r2043_c915,3.277
r1487_c8,3.574
r4160_c888,3.378
r9467_c753,3.942
r9590_c335,3.958
r4550_c188,3.871
r5183_c324,4.326
r5138_c642,4.106
r4469_c656,4.304
r3725_c603,3.333
r6503_c791,4.240
r9000_c487,3.820
r3774_c301,4.231
r6903_c872,3.186
r3072_c563,4.015
r9066_c32,3.087
r581_c705,4.315
r5283_c330,3.339
r30_c420,3.928
r1957_c193,4.434
r8803_c660,3.526
r1413_c836,3.107
r8365_c51,3.479
r3195_c584,3.649
r6475_c14,4.657
r9143_c99,3.711
r8765_c379,4.181
r3559_c175,3.697
r2243_c213,3.814
r8819_c669,4.086
r6822_c617,4.415
r5983_c652,3.290
r6116_c401,3.665
r7064_c841,3.732
r4920_c167,3.644
r4772_c640,4.407
r2316_c632,4.722
r9590_c88,3.143
r190_c131,4.247
r1435_c184,3.188
r9760_c20,3.062
r8221_c388,3.314
r1495_c458,4.616
r6509_c330,3.890
r314_c746,4.333
r8907_c197,3.903
r4902_c403,3.139
r8075_c471,4.402
r4100_c103,2.931
r8845_c876,3.958
r1304_c77,4.067
r6710_c794,3.599
r685_c779,4.158
r2044_c331,3.543
r5083_c423,4.204
r1599_c135,2.868
r4735_c122,3.733
r258_c78,3.897
r7850_c487,4.799
r3496_c610,4.645
r6969_c896,3.667
r2878_c249,4.120
r6135_c51,4.102
r8176_c737,3.203
r3347_c883,4.015
r6268_c632,4.433
r215_c604,4.385
r8419_c733,3.610
r9604_c608,4.336
r1047_c598,4.234
r3069_c738,3.960
r6914_c486,3.194
r1895_c490,3.506
r4910_c184,3.003
r8575_c745,4.115
r8749_c168,3.955
r1820_c379,3.828
r3392_c847,4.446
r8855_c673,4.162
r9548_c678,3.903
r6387_c26,3.931
r9471_c718,4.121
r9474_c915,4.062
r7352_c328,4.447
r4661_c931,3.361
r540_c301,4.332
r5824_c332,3.926
r2782_c744,3.608
r7418_c474,4.236
r2112_c283,3.873
r6726_c676,4.358
r8680_c723,3.090
r567_c482,4.070
r3303_c210,4.306
r9345_c787,3.288
r3704_c663,4.199
r1500_c182,3.588
r8455_c850,3.687
r920_c256,4.504
r1334_c786,2.508
r7214_c794,3.947
r1023_c251,4.363
r503_c663,4.320
r8394_c542,3.615
r9630_c546,4.393
r3511_c57,3.443
r8391_c304,4.191
r4808_c597,3.662
r1668_c426,4.383
r418_c471,3.823
r9742_c23,3.495
r8188_c127,3.777
r9895_c609,4.274
r8433_c993,2.562
r9017_c662,4.182
r4073_c898,4.128
r199_c6,4.288
r7780_c102,3.734
r2575_c251,4.025
r3267_c264,4.153
r4757_c370,3.973
r4123_c252,2.623
r3673_c193,3.762
r4300_c141,3.331
r7513_c165,4.214
r6263_c723,3.763
r9958_c797,4.195
r4339_c35,3.156
r1748_c148,4.375
r5046_c679,3.591
r1983_c542,3.588
r175_c227,3.289
r7706_c72,3.221
r2611_c14,4.072
r168_c306,3.860
r9805_c628,4.482
r2537_c156,5.127
r4309_c72,3.281
r338_c11,3.665
r6585_c602,4.593
r7424_c769,4.247
r4950_c487,4.300
r6247_c412,4.232
r2878_c570,3.932
r4700_c211,4.138
r655_c750,3.128
r8204_c326,3.711
r9210_c823,3.589
r5425_c32,3.577
r362_c810,3.369
r3206_c824,3.362
r165_c401,3.475
r8288_c719,4.793
r157_c426,4.235
r1355_c623,4.518
r9753_c583,4.597
r7266_c736,2.490
r3610_c7,3.870
r3439_c141,2.679
r3018_c186,3.691
r3756_c570,4.119
r9314_c498,3.759
r6638_c970,3.804
r9719_c125,3.569
r9661_c583,3.856
r2096_c401,3.548
r5324_c124,3.247
r5387_c728,3.031
r3136_c256,4.867
r6457_c347,3.603
r4511_c643,4.327
r763_c208,4.014
r5957_c650,4.203
r248_c586,3.953
r4964_c447,3.566
r6645_c691,4.462
r6749_c333,3.908
r3554_c496,3.517
r833_c567,3.598
r197_c430,3.462
r1612_c619,4.156
r802_c78,4.029
r2342_c290,2.998
r5007_c204,2.391
r927_c181,3.293
r7180_c854,3.493
r9256_c295,4.430
r723_c611,4.636
r1704_c770,3.272
r3721_c444,4.134
r4181_c84,3.771
r8878_c700,3.689
r912_c769,4.513
r7429_c497,3.673
r6566_c458,4.146
r2743_c72,3.386
r2761_c459,3.916
r8790_c648,4.506
r7206_c200,4.061
r4163_c308,3.653
r8340_c335,4.178
r432_c778,4.085
r1220_c472,4.268
r9613_c702,4.153
r5061_c297,4.307
r7777_c479,3.404
r6708_c177,3.703
r4697_c529,4.163
r155_c14,4.397
r6303_c626,4.210
r2115_c426,3.982
r4592_c668,4.000
r7242_c225,2.886
r4600_c595,4.690
r8081_c658,4.384
r1939_c834,3.907
r77_c352,3.952
r1647_c643,3.917
r3318_c682,4.282
r909_c594,4.169
r7350_c612,4.164
r9326_c989,2.271
r1109_c35,3.768
r6984_c369,4.045
r387_c925,3.836
r7470_c608,4.459
r3447_c134,4.404
r5393_c40,3.347
r6117_c649,3.745
r1614_c791,3.742
r4769_c615,4.797
r3061_c142,3.856
r6048_c614,3.761
r5154_c723,3.118
r5284_c37,3.670
r1903_c455,3.335
r1699_c321,4.497
r1210_c681,3.961
r7134_c245,4.500
r3458_c487,4.823
r701_c216,4.102
r1900_c455,3.518
r8536_c805,4.113
r5042_c156,4.498
r7827_c14,4.474
r2980_c178,4.347
r9275_c644,3.857
r4413_c794,3.782
r9902_c839,3.610
r4937_c676,4.458
r4121_c143,4.436
r4379_c674,4.354
r4499_c600,4.001
r7809_c492,3.877
r3425_c797,4.085
r9347_c445,4.011
r3018_c722,3.253
r9188_c661,4.378
r7568_c486,3.598
r5895_c196,2.616
r543_c614,2.797
r5279_c171,4.329
r6710_c996,3.040
r9112_c494,4.059
r8630_c161,4.374
r7574_c807,3.864
r1788_c35,3.084
r9303_c950,3.253
r8890_c464,3.461
r2856_c44,3.453
r2291_c21,3.993
r7548_c445,4.613
r6566_c419,3.067
r650_c399,4.262
r4807_c551,4.140
r2716_c529,4.289
r4276_c545,3.721
r2788_c111,2.884
r3494_c549,3.446
r5854_c60,4.830
r6717_c641,4.587
r9724_c689,4.536
r4543_c223,3.498
r8875_c203,3.813
r2015_c216,4.262
r5644_c506,3.527
r960_c472,4.241
r5116_c155,4.025
r4755_c487,3.793
r9346_c659,4.042
r903_c724,2.743
r3968_c156,4.741
r2712_c508,3.632
r4557_c293,2.329
r9677_c950,4.167
r8055_c68,2.585
r2364_c950,4.059
r5420_c106,2.822
r4257_c810,3.319
r3593_c749,3.500
r9480_c621,4.174
r6370_c899,4.260
r6265_c704,3.079
r7366_c523,3.909
r2305_c595,4.356
r5784_c189,3.837
r9763_c940,3.637
r9105_c667,4.556
r6457_c725,2.473
r8446_c611,4.723
r9509_c969,3.692
r6890_c366,3.306
r9228_c241,3.809
r5229_c227,3.468
r6035_c389,3.648
r2869_c628,4.515
r5101_c86,4.443
r2124_c351,4.541
r9291_c597,4.496
r5047_c22,3.290
r8699_c474,4.665
r8816_c338,2.890
r1883_c772,4.697
r8408_c601,4.044
r4030_c216,4.304
r1377_c196,3.345
r9041_c445,4.236
r2198_c980,4.047
r6828_c1000,4.132
r9386_c321,4.770
r1049_c71,3.625
r233_c876,4.385
r5730_c76,4.626
r7233_c338,3.810
r2776_c842,3.669
r2026_c672,3.752
r6373_c391,4.190
r7624_c139,4.347
r8591_c334,3.585
r6250_c606,3.846
r1116_c389,3.266
r6116_c640,4.366
r9369_c720,3.661
r6709_c215,4.204
r712_c722,3.597
r7411_c546,4.457
r467_c805,3.723
r9196_c789,3.337
r6915_c655,3.714
r9632_c669,3.824
r3986_c808,3.330
r3414_c16,3.512
r4717_c353,4.093
r6915_c452,3.177
r2228_c554,3.708
r8669_c591,4.560
r2809_c971,3.861
r9246_c774,5.034
r9090_c103,3.172
r1300_c777,3.406
r2811_c156,4.361
r6333_c26,3.466
r1297_c978,3.795
r7966_c37,3.953
r8882_c412,4.132
r8527_c621,3.732
r2326_c139,4.204
r5133_c716,4.229
r7155_c967,3.570
r719_c303,3.812
r5886_c285,3.985
r5491_c95,4.181
r8590_c739,4.027
r9566_c746,3.393
r6402_c69,4.244
r8409_c184,4.556
r8513_c175,2.951
r7717_c551,3.947
r5823_c792,4.458
r2265_c324,4.467
r1694_c803,4.105
r1146_c676,4.662
r9190_c1000,3.783
r9751_c220,3.963
r256_c21,3.578
r5817_c752,3.853
r3252_c102,3.946
r8389_c171,3.866
r3480_c598,4.481
r9235_c619,4.426
r7978_c191,4.169
r2402_c898,3.572
r2096_c311,4.221
r9114_c4,4.780
r1305_c257,4.259
r1946_c427,3.918
r7616_c825,3.703
r7924_c109,2.798
r5053_c8,3.492
r3877_c162,3.789
r6189_c787,3.701
r7371_c743,4.026
r7064_c303,4.081
r4868_c132,3.668
r5678_c250,3.254
r8209_c288,3.184
r5073_c978,3.944
r7762_c34,3.508
r671_c477,4.166
r2920_c719,3.742
r2023_c159,3.401
r3393_c608,4.979
r4586_c673,4.437
r6326_c408,3.187
r9770_c179,3.519
r2900_c111,3.749
r9515_c418,3.829
r500_c266,3.424
r1881_c459,4.635
r1889_c666,3.676
r7534_c474,3.873
r183_c268,3.266
r5561_c981,3.715
r8305_c224,4.091
r3989_c379,3.818
r7886_c184,3.660
r9334_c432,4.128
r3813_c473,4.054
r8356_c551,3.248
r7521_c661,3.761
r6750_c313,3.771
r4940_c705,4.341
r3428_c478,4.453
r5691_c728,3.166
r8048_c902,3.790
r7034_c541,2.585
r2950_c11,4.056
r8099_c304,3.936
r3677_c898,4.063
r4689_c26,4.077
r3775_c246,4.060
r1449_c46,3.587
r8858_c79,3.445
r1803_c621,4.096
r4854_c264,4.073
r6736_c794,3.923
r4999_c774,3.955
r9576_c148,4.287
r5865_c37,3.846
r7274_c165,3.908
r7662_c177,4.331
r6003_c387,4.485
r4984_c576,3.359
r1471_c99,4.417
r3166_c10,3.646
r5189_c79,3.034
r401_c558,3.835
r7762_c357,3.182
r3698_c458,3.458
r5616_c380,2.950
r5020_c487,4.672
r5903_c337,4.304
r4231_c237,3.232
r7725_c620,4.436
r482_c131,4.511
r5856_c7,3.946
r4304_c399,3.928
r7248_c7,3.715
r1558_c557,3.576
r2929_c618,4.721
r9661_c863,3.563
r7628_c412,4.590
r6184_c446,4.270
r9246_c407,3.900
r9757_c643,3.405
r1547_c774,4.014
r6995_c697,4.179
r2803_c814,3.439
r9376_c198,4.132
r6142_c452,3.689
r4056_c26,3.967
r4294_c430,3.414
r3719_c139,3.949
r8377_c460,3.245
r4664_c271,4.034
r1220_c99,4.466
r6971_c455,3.554
r9440_c997,2.900
r3686_c469,3.630
r7075_c546,3.563
r2193_c676,4.453
r9078_c256,4.823
r3626_c770,4.187
r2619_c836,2.939
r1356_c854,3.173
r6635_c279,2.974
r4858_c876,4.219
r3423_c427,3.525
r9464_c113,3.142
r6558_c683,4.048
r7978_c442,3.257
r5512_c945,4.863
r8307_c370,3.654
r9486_c756,4.281
r4775_c718,3.627
r541_c296,4.207
r9968_c892,2.978
r1627_c683,3.649
r1657_c188,4.489
r3423_c152,3.101
r1789_c883,3.743
r442_c225,2.994
r3861_c978,4.017
r5706_c933,3.724
r414_c393,4.190
r1043_c740,3.003
r1662_c198,3.932
r4526_c596,4.111
r2213_c191,4.480
r7629_c971,3.619
r7200_c286,3.520
r9862_c744,3.394
r8005_c610,4.496
r9377_c155,4.203
r802_c772,4.303
r3256_c478,4.026
r1158_c26,3.951
r2028_c381,3.707
r1371_c550,3.837
r3878_c181,3.509
r720_c14,4.642
r1834_c525,3.208
r8816_c727,3.687
r8741_c663,4.406
r8104_c6,4.721
r8501_c483,3.859
r8981_c772,4.318
r2235_c478,4.499
r9117_c45,3.823
r922_c313,3.960
r4532_c43,4.111
r5317_c871,3.603
r8783_c405,3.720
r8590_c620,4.619
r7367_c618,4.191
r8756_c297,4.417
r2194_c484,3.935
r7543_c291,3.419
r6177_c134,4.530
r9651_c978,4.305
r1210_c199,3.411
r2812_c873,2.638
r9567_c271,3.926
r8164_c182,3.945
r3842_c282,3.552
r3117_c533,3.585
r3683_c783,3.510
r5882_c76,4.314
r9531_c416,3.418
r2959_c403,3.830
r3382_c883,4.212
r7241_c188,4.216
r7874_c621,4.203
r2784_c779,4.219
r7970_c971,3.771
r5128_c29,3.914
r9471_c184,3.877
r5553_c778,3.245
r3144_c449,3.672
r1172_c160,2.720
r2816_c230,4.342
r9048_c661,4.394
r4967_c216,3.904
r3996_c116,3.438
r4234_c845,3.385
r7684_c802,4.709
r2510_c629,3.939
r5902_c667,3.731
r6415_c237,3.002
r7465_c230,3.813
r8570_c576,4.131
r1957_c380,3.687
r2110_c829,2.946
r5026_c65,3.487
r9529_c638,4.404
r1770_c604,4.242
r4113_c420,3.854
r4460_c495,4.295
r6296_c181,4.176
r2936_c809,3.751
r4471_c536,3.817
r1352_c594,4.826
r9307_c617,4.761
r4975_c971,4.145
r9302_c348,4.496
r4879_c769,4.896
r2138_c215,3.767
r5779_c935,3.683
r8508_c177,4.105
r3439_c596,4.442
r3669_c290,3.229
r9246_c509,4.259
r8938_c662,4.135
r6849_c746,3.851
r8165_c545,3.839
r346_c127,3.627
r4474_c906,2.651
r3603_c584,3.598
r2012_c460,2.331
r9017_c675,4.002
r8244_c127,2.951
r7610_c922,3.330
r1078_c297,4.298
r3444_c250,3.856
r2409_c604,4.560
r7693_c57,3.884
r3288_c279,2.870
r5100_c387,4.461
r3988_c403,3.475
r1624_c120,3.389
r5938_c818,3.882
r2397_c72,4.158
r7200_c598,4.970
r917_c945,3.871
r8376_c921,2.993
r4576_c61,4.031
r5616_c333,3.459
r2731_c988,2.223
r6282_c565,3.829
r8758_c663,4.526
r2983_c615,4.612
r6473_c427,3.271
r3424_c186,3.458
r2427_c598,4.422
r7591_c677,4.161
r990_c117,2.763
r4637_c101,3.702
r8143_c541,3.104
r7284_c748,3.853
r2274_c687,3.179
r7296_c142,3.356
r7616_c372,3.173
r9265_c213,4.981
r1067_c902,3.553
r8500_c46,3.873
r140_c615,3.674
r1435_c719,4.438
r6269_c883,4.090
r5406_c123,2.944
r3388_c643,4.587
r7739_c722,4.229
r1523_c81,3.751
r732_c884,3.503
r9443_c575,3.540
r5715_c164,3.650
r5654_c499,3.669
r7844_c143,4.089
r4324_c670,3.804
r9880_c702,4.307
r1191_c755,4.463
r7806_c921,2.929
r1342_c789,2.866
r3544_c571,3.315
r295_c134,3.579
r835_c155,2.210
r3783_c644,3.230
r2364_c718,4.195
r6255_c20,3.979
r5934_c595,4.502
r4266_c892,3.144
r1128_c295,4.225
r6792_c979,3.589
r2655_c988,3.215
r2235_c429,4.065
r7045_c553,4.040
r3857_c573,4.279
r1585_c626,3.978
r3760_c679,4.064
r7044_c227,3.313
r9363_c304,4.491
r1932_c781,3.603
r9542_c247,3.969
r6161_c824,3.820
r4674_c984,3.285
r8304_c174,3.645
r9715_c131,4.469
r2017_c269,3.645
r3900_c877,3.808
r5259_c490,4.064
r8951_c459,4.444
r6745_c608,4.372
r6354_c964,2.669
r6421_c536,4.163
r5200_c138,3.228
r7654_c748,4.306
r134_c930,3.624
r5210_c615,4.725
r3828_c604,3.887
r249_c402,4.015
r4460_c26,4.255
r6626_c736,2.906
r7931_c61,3.867
r3734_c973,3.472
r6229_c459,3.686
r7588_c898,3.820
r4406_c797,4.275
r5823_c18,2.500
r4507_c193,4.392
r986_c640,4.432
r5748_c459,3.905
r2733_c982,4.326
r9731_c370,3.995
r5312_c553,4.001
r2305_c716,3.414
r8655_c608,4.283
r2719_c705,4.568
r5572_c689,4.631
r306_c546,3.742
r2411_c362,2.434
r4840_c304,4.208
r533_c492,4.096
r9297_c301,4.699
r7351_c648,3.926
