Id,Prediction
r3197_c171,3.970
r4922_c113,3.475
r767_c307,4.121
r5017_c191,4.412
r7215_c206,4.117
r8532_c10,3.869
r9562_c421,3.752
r9890_c982,4.149
r9875_c679,3.540
r8756_c141,3.520
r3471_c689,4.721
r5140_c251,4.130
r9097_c70,2.971
r5915_c546,3.816
r7617_c148,4.272
r8780_c295,4.101
r6250_c495,4.151
r5698_c785,4.536
r2893_c803,3.726
r2329_c772,3.856
r1304_c499,4.460
r2068_c501,3.694
r3452_c621,4.261
r2811_c170,3.801
r8716_c547,3.742
r7922_c471,4.612
r7523_c805,3.164
r1111_c428,3.176
r4232_c598,4.485
r3991_c597,4.428
r2611_c617,4.086
r8733_c114,1.899
r922_c915,3.954
r4516_c617,4.487
r824_c443,3.661
r4172_c173,3.750
r7501_c883,4.111
r2535_c160,3.061
r5919_c684,4.012
r2357_c264,4.313
r9501_c277,2.995
r6975_c274,3.640
r7381_c776,3.638
r6804_c493,4.001
r6507_c546,4.506
r9561_c178,4.540
r6219_c596,4.726
r2834_c892,3.404
r6549_c644,4.421
r9242_c775,3.686
r4698_c471,4.346
r7583_c184,3.776
r7858_c416,3.950
r2888_c412,4.165
r9644_c412,4.086
r7124_c595,4.576
r914_c401,3.181
r5818_c681,4.063
r2073_c705,4.462
r6132_c803,3.168
r8632_c402,4.135
r5024_c477,4.143
r7463_c487,4.572
r1760_c423,4.230
r4363_c553,3.518
r9672_c594,4.909
r6186_c608,4.587
r2345_c651,4.147
r6155_c230,3.872
r4210_c101,3.434
r1205_c657,3.930
r3712_c905,3.352
r8075_c101,3.748
r5737_c596,4.856
r3718_c1000,3.812
r7184_c669,3.831
r6642_c220,3.519
r8767_c30,3.968
r5213_c756,3.830
r9251_c706,4.157
r4165_c197,4.006
r1468_c156,4.727
r5329_c497,3.762
r8172_c664,4.452
r8401_c659,3.926
r5898_c715,3.390
r6858_c319,3.230
r5341_c715,3.785
r8893_c143,4.461
r5212_c14,4.326
r8592_c648,4.595
r5041_c412,3.777
r6547_c291,3.829
r2211_c613,3.660
r4449_c898,4.435
r9042_c803,3.142
r668_c547,3.860
r5_c138,3.331
r9592_c754,3.722
r7195_c668,4.882
r9567_c983,3.652
r2095_c427,3.509
r8725_c258,3.649
r8633_c259,3.711
r7507_c843,3.766
r1905_c654,4.193
r9119_c322,4.362
r3393_c240,3.239
r5062_c610,4.172
r7249_c971,3.894
r4813_c657,4.415
r5452_c527,3.870
r928_c488,3.509
r4315_c370,4.300
r4059_c192,4.154
r9906_c597,4.115
r7823_c750,2.863
r8010_c606,4.459
r3794_c572,2.460
r4766_c660,4.610
r3924_c241,3.730
r8752_c644,4.220
r1920_c318,4.404
r8776_c484,3.979
r1304_c72,4.000
r9785_c117,3.461
r2213_c867,3.857
r6559_c486,3.626
r3748_c594,4.639
r5358_c214,4.115
r9451_c550,4.062
r7413_c177,3.920
r6908_c741,3.888
r9959_c188,4.018
r2194_c310,4.510
r5781_c833,3.450
r9104_c605,4.904
r3050_c60,4.764
r9423_c877,3.493
r8997_c915,4.445
r1657_c471,4.579
r9927_c617,3.717
r3806_c617,4.018
r6506_c665,4.408
r3782_c44,3.694
r3387_c141,3.369
r700_c645,3.873
r5983_c258,3.347
r94_c28,3.043
r6233_c645,4.371
r8686_c17,2.885
r2293_c254,3.957
r7516_c181,3.669
r1063_c321,4.582
r2710_c26,4.024
r8050_c471,4.407
r3328_c877,4.076
r3355_c338,3.810
r9046_c487,4.193
r4216_c623,4.148
r7727_c574,3.862
r563_c738,3.688
r6479_c666,3.601
r3984_c663,4.435
r9072_c51,4.065
r3113_c45,4.146
r3209_c426,4.413
r7361_c898,3.873
r2578_c467,3.483
r6434_c983,2.926
r8651_c533,3.196
r9217_c76,4.444
r6402_c102,4.706
r2817_c84,3.503
r5543_c367,4.709
r5289_c768,4.695
r804_c335,3.906
r2174_c257,4.336
r8757_c146,3.476
r8105_c3,3.617
r2226_c933,3.623
r7985_c623,4.449
r7261_c587,3.960
r4178_c533,3.234
r8913_c333,4.303
r6843_c311,3.873
r515_c50,1.130
r9863_c575,3.672
r9233_c245,3.710
r2215_c773,3.356
r861_c775,3.908
r1837_c779,3.780
r4310_c601,4.138
r9500_c66,3.819
r6463_c436,3.184
r8555_c911,3.268
r2649_c444,3.484
r9048_c506,2.756
r4870_c310,4.208
r627_c64,3.195
r7194_c796,3.893
r2831_c454,3.220
r8012_c986,3.226
r1980_c801,4.092
r8046_c501,4.052
r5747_c581,4.013
r5895_c969,3.492
r7827_c772,4.077
r8400_c46,4.815
r211_c76,4.144
r7074_c122,3.282
r86_c989,3.435
r6643_c14,4.391
r5570_c705,4.748
r9738_c320,4.292
r9447_c488,4.475
r9758_c412,4.120
r9737_c174,3.681
r3373_c98,3.610
r4673_c106,3.856
r196_c380,2.857
r9531_c594,5.179
r7034_c789,3.678
r2652_c471,3.612
r6120_c491,3.538
r8067_c311,4.166
r9284_c629,4.222
r2331_c216,4.464
r5275_c573,4.324
r5853_c61,4.194
r6383_c754,4.253
r9364_c246,3.867
r2718_c478,4.499
r1656_c366,3.491
r1322_c178,4.021
r7879_c499,3.947
r6101_c973,3.879
r1890_c870,2.513
r635_c367,3.937
r6801_c895,2.908
r5060_c120,3.551
r8635_c231,2.979
r7819_c458,4.424
r4194_c457,3.698
r3473_c26,4.053
r8783_c786,3.120
r493_c863,4.134
r1271_c614,3.257
r9531_c738,3.525
r780_c517,3.301
r459_c644,4.010
r7428_c618,4.580
r2863_c469,3.668
r2128_c211,3.968
r5876_c465,3.793
r7484_c646,4.359
r2357_c349,4.196
r2523_c310,4.513
r9106_c939,3.466
r1540_c596,4.414
r5244_c632,4.347
r1167_c289,3.676
r7859_c417,3.966
r8171_c426,3.392
r7864_c644,4.605
r4691_c70,2.791
r5415_c490,3.450
r411_c658,4.185
r1445_c322,4.361
r3936_c248,2.425
r3820_c326,4.219
r8403_c829,3.262
r9395_c772,4.417
r9215_c387,3.920
r2052_c202,3.537
r4487_c173,2.997
r1277_c864,3.440
r7554_c559,3.744
r5301_c563,4.026
r137_c718,3.617
r594_c499,3.820
r7496_c93,3.867
r2717_c853,3.716
r9052_c297,4.473
r3268_c72,3.534
r3018_c791,3.977
r3175_c810,3.643
r9279_c14,4.174
r2280_c598,4.222
r5466_c652,4.094
r7843_c844,3.476
r7959_c819,2.977
r7176_c902,3.574
r3756_c416,3.754
r3981_c832,3.584
r1165_c990,3.299
r1974_c360,3.853
r4895_c425,3.414
r1874_c925,3.626
r9116_c689,4.628
r7765_c616,4.338
r7857_c187,3.593
r6019_c203,4.481
r500_c181,3.303
r2642_c606,4.605
r2393_c182,2.898
r8101_c608,5.002
r9891_c471,4.321
r9120_c267,3.787
r7855_c191,4.586
r2506_c350,4.040
r8290_c418,3.746
r2211_c624,3.564
r6823_c161,4.484
r3072_c258,4.002
r81_c551,4.175
r4927_c120,4.195
r2964_c915,4.068
r2958_c237,3.047
r6628_c188,4.154
r6022_c501,4.171
r6821_c602,4.406
r2197_c705,4.318
r9993_c643,3.216
r8877_c26,4.441
r1098_c278,3.156
r8431_c295,4.126
r198_c512,3.558
r9120_c283,4.050
r9784_c241,3.683
r4867_c253,3.999
r9799_c120,4.001
r7934_c648,4.135
r9033_c348,4.092
r9981_c45,3.925
r5591_c679,3.332
r5001_c447,2.872
r1493_c131,4.525
r7881_c60,4.806
r7365_c112,3.211
r3541_c203,4.039
r2937_c648,4.034
r8784_c950,3.593
r6133_c815,3.985
r5822_c266,3.972
r665_c9,2.994
r7399_c253,4.271
r563_c783,3.582
r3179_c628,4.386
r3764_c984,3.579
r3102_c609,3.936
r9544_c801,3.995
r9641_c11,2.185
r6454_c159,3.574
r3236_c805,3.896
r4789_c133,3.121
r4530_c27,3.808
r4905_c182,3.099
r4036_c806,3.893
r5626_c967,3.768
r4276_c352,4.062
r2820_c345,4.081
r2766_c775,3.746
r3179_c176,4.451
r5398_c847,3.691
r3642_c167,3.581
r3245_c659,4.159
r2005_c464,2.561
r6820_c680,4.018
r7233_c628,4.361
r3631_c148,4.547
r2351_c745,3.126
r369_c765,3.722
r2420_c735,3.159
r8478_c83,3.077
r8982_c580,3.681
r2718_c419,3.400
r7375_c776,3.814
r5902_c917,2.521
r4578_c84,4.006
r5685_c651,4.033
r92_c608,4.516
r831_c778,3.688
r3523_c619,4.477
r4849_c525,3.610
r1530_c584,3.322
r6122_c550,4.104
r2853_c141,3.331
r241_c898,3.927
r2297_c555,2.501
r1406_c659,3.634
r8665_c654,3.991
r6425_c534,4.724
r9399_c471,4.246
r9467_c777,4.093
r3409_c317,4.265
r453_c230,3.590
r3181_c351,4.414
r9685_c43,3.507
r1511_c251,4.199
r4802_c230,4.017
r6739_c544,3.494
r8542_c967,3.906
r8881_c71,2.923
r909_c588,3.557
r9553_c337,3.641
r4038_c618,4.246
r650_c769,4.661
r5721_c310,4.279
r1167_c352,4.063
r8404_c162,3.875
r8351_c692,3.029
r8821_c408,3.735
r6975_c801,4.179
r1552_c46,4.600
r5479_c92,2.840
r2192_c980,3.639
r6569_c135,2.549
r2195_c725,3.014
r291_c778,3.498
r4593_c719,3.857
r3664_c256,4.452
r117_c101,3.806
r526_c973,3.870
r3884_c245,4.224
r8966_c589,3.267
r954_c518,3.747
r9025_c643,4.105
r6141_c17,2.786
r5673_c170,3.940
r9759_c300,4.067
r8338_c606,4.460
r4574_c925,4.683
r8551_c487,4.516
r6466_c494,4.221
r1122_c828,3.585
r5794_c619,3.977
r6804_c301,4.307
r4890_c310,4.074
r6126_c8,3.362
r3163_c344,3.767
r5850_c655,3.933
r6101_c896,3.614
r9637_c775,3.737
r965_c458,3.988
r723_c489,4.024
r9191_c491,3.745
r6029_c463,3.211
r4267_c412,3.642
r1817_c131,3.861
r1421_c766,2.799
r302_c297,4.195
r3925_c396,3.927
r6432_c95,4.093
r5737_c319,3.731
r4984_c867,3.627
r2022_c483,3.465
r1888_c911,2.931
r6450_c653,3.835
r1878_c109,3.951
r7276_c337,3.868
r3940_c207,3.198
r7460_c181,3.766
r7666_c936,3.705
r2321_c162,3.849
r6457_c466,3.463
r1704_c902,3.491
r7020_c501,3.839
r3768_c314,3.598
r2732_c178,4.634
r7729_c816,3.752
r9221_c489,3.047
r5314_c756,3.584
r4161_c816,3.942
r8730_c76,3.967
r2706_c625,4.496
r4373_c746,4.037
r2199_c297,4.226
r6560_c309,3.176
r4892_c617,4.276
r3927_c471,4.377
r4332_c434,3.723
r9794_c805,3.678
r9192_c756,4.556
r5823_c689,4.591
r7648_c148,3.990
r6736_c90,2.964
r5805_c897,2.572
r5176_c445,4.234
r8866_c483,3.311
r9399_c986,3.262
r6573_c546,4.341
r5546_c305,3.889
r8276_c156,4.921
r4534_c327,3.624
r6979_c10,3.599
r44_c614,3.464
r6061_c314,4.240
r134_c814,3.582
r3375_c428,2.905
r955_c913,3.397
r6257_c876,3.624
r5169_c179,3.026
r7032_c434,4.269
r5159_c792,4.213
r8037_c59,3.417
r3333_c156,4.561
r2789_c790,2.948
r9851_c552,3.210
r2119_c716,3.601
r8577_c689,4.099
r6411_c426,4.038
r2429_c51,4.167
r6326_c525,4.053
r9929_c367,4.364
r6112_c6,4.989
r8680_c547,4.273
r8043_c105,3.101
r9807_c484,3.872
r302_c495,4.424
r6937_c702,3.667
r2927_c471,4.480
r7979_c952,3.870
r7627_c396,4.181
r6169_c216,4.324
r5581_c454,3.586
r2368_c947,3.397
r1249_c733,4.104
r983_c982,4.022
r4447_c662,3.704
r5561_c536,3.677
r6650_c583,3.838
r4838_c631,4.050
r8373_c298,4.262
r837_c658,3.849
r7188_c26,3.933
r4440_c393,4.046
r3143_c285,4.074
r39_c234,3.415
r1066_c997,3.018
r6938_c793,4.001
r189_c572,3.199
r5295_c429,3.426
r5640_c791,4.381
r9313_c529,4.012
r1196_c741,3.811
r2547_c122,3.580
r2614_c64,3.319
r247_c372,3.921
r2465_c433,4.196
r9587_c863,3.407
r3996_c487,3.953
r5881_c770,4.156
r2447_c978,4.401
r3861_c681,4.020
r3739_c814,3.760
r7377_c343,4.008
r3756_c161,4.145
r6388_c717,3.897
r2043_c915,3.061
r1487_c8,3.484
r4160_c888,3.233
r9467_c753,3.830
r9590_c335,4.013
r4550_c188,4.071
r5183_c324,4.313
r5138_c642,4.123
r4469_c656,4.215
r3725_c603,3.288
r6503_c791,4.295
r9000_c487,3.962
r3774_c301,4.187
r6903_c872,3.238
r3072_c563,4.008
r9066_c32,3.346
r581_c705,4.207
r5283_c330,3.410
r30_c420,3.862
r1957_c193,4.348
r8803_c660,3.519
r1413_c836,3.054
r8365_c51,3.498
r3195_c584,3.713
r6475_c14,4.550
r9143_c99,3.796
r8765_c379,4.072
r3559_c175,3.690
r2243_c213,3.658
r8819_c669,4.086
r6822_c617,4.368
r5983_c652,2.763
r6116_c401,3.687
r7064_c841,3.781
r4920_c167,3.659
r4772_c640,4.423
r2316_c632,4.699
r9590_c88,3.139
r190_c131,4.346
r1435_c184,3.114
r9760_c20,2.950
r8221_c388,3.439
r1495_c458,4.401
r6509_c330,3.844
r314_c746,4.273
r8907_c197,3.910
r4902_c403,3.166
r8075_c471,4.177
r4100_c103,2.928
r8845_c876,4.260
r1304_c77,4.050
r6710_c794,3.764
r685_c779,4.137
r2044_c331,3.615
r5083_c423,4.156
r1599_c135,2.878
r4735_c122,3.906
r258_c78,3.790
r7850_c487,4.658
r3496_c610,4.575
r6969_c896,3.400
r2878_c249,4.116
r6135_c51,4.062
r8176_c737,3.256
r3347_c883,3.952
r6268_c632,4.427
r215_c604,4.278
r8419_c733,3.639
r9604_c608,4.382
r1047_c598,4.161
r3069_c738,3.595
r6914_c486,3.310
r1895_c490,3.597
r4910_c184,3.428
r8575_c745,3.898
r8749_c168,3.861
r1820_c379,3.807
r3392_c847,4.297
r8855_c673,4.130
r9548_c678,3.902
r6387_c26,4.298
r9471_c718,3.946
r9474_c915,4.208
r7352_c328,4.406
r4661_c931,3.415
r540_c301,4.237
r5824_c332,3.975
r2782_c744,3.595
r7418_c474,4.168
r2112_c283,3.881
r6726_c676,4.332
r8680_c723,2.934
r567_c482,3.994
r3303_c210,4.162
r9345_c787,3.263
r3704_c663,4.411
r1500_c182,3.112
r8455_c850,3.791
r920_c256,4.478
r1334_c786,2.425
r7214_c794,3.893
r1023_c251,4.433
r503_c663,4.376
r8394_c542,3.636
r9630_c546,4.459
r3511_c57,3.473
r8391_c304,4.233
r4808_c597,3.727
r1668_c426,4.325
r418_c471,4.010
r9742_c23,3.454
r8188_c127,3.712
r9895_c609,4.121
r8433_c993,2.530
r9017_c662,4.085
r4073_c898,4.198
r199_c6,4.510
r7780_c102,3.993
r2575_c251,3.878
r3267_c264,4.004
r4757_c370,4.006
r4123_c252,2.637
r3673_c193,3.821
r4300_c141,3.335
r7513_c165,4.182
r6263_c723,3.794
r9958_c797,3.939
r4339_c35,3.058
r1748_c148,4.394
r5046_c679,3.471
r1983_c542,3.714
r175_c227,3.373
r7706_c72,3.305
r2611_c14,4.094
r168_c306,3.936
r9805_c628,4.535
r2537_c156,5.051
r4309_c72,3.269
r338_c11,3.680
r6585_c602,4.530
r7424_c769,4.200
r4950_c487,4.381
r6247_c412,4.257
r2878_c570,4.085
r4700_c211,3.988
r655_c750,3.109
r8204_c326,3.823
r9210_c823,3.665
r5425_c32,3.625
r362_c810,3.506
r3206_c824,3.291
r165_c401,3.363
r8288_c719,4.780
r157_c426,4.297
r1355_c623,4.538
r9753_c583,4.571
r7266_c736,2.448
r3610_c7,3.903
r3439_c141,2.386
r3018_c186,3.335
r3756_c570,4.249
r9314_c498,3.703
r6638_c970,3.779
r9719_c125,3.504
r9661_c583,3.610
r2096_c401,3.332
r5324_c124,3.123
r5387_c728,2.987
r3136_c256,4.907
r6457_c347,3.536
r4511_c643,4.336
r763_c208,3.736
r5957_c650,4.203
r248_c586,4.022
r4964_c447,3.535
r6645_c691,4.425
r6749_c333,3.874
r3554_c496,3.503
r833_c567,3.519
r197_c430,3.730
r1612_c619,4.176
r802_c78,4.032
r2342_c290,2.999
r5007_c204,2.363
r927_c181,3.082
r7180_c854,3.503
r9256_c295,4.513
r723_c611,4.719
r1704_c770,3.548
r3721_c444,4.105
r4181_c84,3.708
r8878_c700,3.829
r912_c769,4.416
r7429_c497,3.984
r6566_c458,4.231
r2743_c72,3.089
r2761_c459,3.949
r8790_c648,4.488
r7206_c200,4.337
r4163_c308,3.779
r8340_c335,4.196
r432_c778,4.123
r1220_c472,4.233
r9613_c702,4.163
r5061_c297,4.375
r7777_c479,3.364
r6708_c177,3.672
r4697_c529,4.122
r155_c14,4.560
r6303_c626,4.331
r2115_c426,3.973
r4592_c668,4.174
r7242_c225,2.848
r4600_c595,5.053
r8081_c658,4.375
r1939_c834,3.841
r77_c352,3.988
r1647_c643,3.959
r3318_c682,4.221
r909_c594,4.387
r7350_c612,4.151
r9326_c989,2.570
r1109_c35,3.785
r6984_c369,4.084
r387_c925,3.971
r7470_c608,4.465
r3447_c134,4.262
r5393_c40,3.354
r6117_c649,3.937
r1614_c791,3.889
r4769_c615,4.845
r3061_c142,3.696
r6048_c614,3.791
r5154_c723,3.131
r5284_c37,3.523
r1903_c455,3.605
r1699_c321,4.514
r1210_c681,4.051
r7134_c245,4.529
r3458_c487,4.747
r701_c216,4.091
r1900_c455,3.297
r8536_c805,4.282
r5042_c156,4.525
r7827_c14,4.538
r2980_c178,4.462
r9275_c644,3.973
r4413_c794,3.912
r9902_c839,3.566
r4937_c676,4.483
r4121_c143,4.466
r4379_c674,4.338
r4499_c600,3.982
r7809_c492,3.827
r3425_c797,3.985
r9347_c445,3.948
r3018_c722,3.286
r9188_c661,4.586
r7568_c486,3.729
r5895_c196,2.559
r543_c614,2.890
r5279_c171,4.197
r6710_c996,3.166
r9112_c494,3.955
r8630_c161,4.433
r7574_c807,3.621
r1788_c35,3.236
r9303_c950,3.243
r8890_c464,3.421
r2856_c44,3.568
r2291_c21,3.742
r7548_c445,4.577
r6566_c419,3.043
r650_c399,4.170
r4807_c551,4.078
r2716_c529,4.229
r4276_c545,3.596
r2788_c111,2.973
r3494_c549,3.482
r5854_c60,4.769
r6717_c641,4.461
r9724_c689,4.438
r4543_c223,3.504
r8875_c203,3.939
r2015_c216,4.304
r5644_c506,3.647
r960_c472,4.244
r5116_c155,4.024
r4755_c487,3.890
r9346_c659,4.038
r903_c724,2.650
r3968_c156,4.737
r2712_c508,3.784
r4557_c293,2.195
r9677_c950,4.068
r8055_c68,2.603
r2364_c950,3.924
r5420_c106,2.818
r4257_c810,3.350
r3593_c749,3.498
r9480_c621,4.316
r6370_c899,4.185
r6265_c704,3.203
r7366_c523,3.908
r2305_c595,4.362
r5784_c189,3.728
r9763_c940,3.641
r9105_c667,4.511
r6457_c725,2.437
r8446_c611,4.728
r9509_c969,3.716
r6890_c366,3.292
r9228_c241,3.762
r5229_c227,3.287
r6035_c389,3.580
r2869_c628,4.503
r5101_c86,4.308
r2124_c351,4.553
r9291_c597,4.319
r5047_c22,3.315
r8699_c474,4.452
r8816_c338,3.020
r1883_c772,4.349
r8408_c601,4.132
r4030_c216,4.351
r1377_c196,3.202
r9041_c445,4.132
r2198_c980,4.072
r6828_c1000,4.115
r9386_c321,4.666
r1049_c71,3.557
r233_c876,4.455
r5730_c76,4.495
r7233_c338,3.941
r2776_c842,3.673
r2026_c672,3.627
r6373_c391,4.107
r7624_c139,4.299
r8591_c334,3.590
r6250_c606,3.911
r1116_c389,3.200
r6116_c640,4.483
r9369_c720,3.578
r6709_c215,4.113
r712_c722,3.433
r7411_c546,4.486
r467_c805,3.607
r9196_c789,3.335
r6915_c655,3.785
r9632_c669,3.759
r3986_c808,3.549
r3414_c16,3.389
r4717_c353,4.118
r6915_c452,3.185
r2228_c554,3.714
r8669_c591,4.703
r2809_c971,3.891
r9246_c774,4.921
r9090_c103,3.198
r1300_c777,3.552
r2811_c156,4.435
r6333_c26,3.635
r1297_c978,4.006
r7966_c37,3.884
r8882_c412,4.214
r8527_c621,3.815
r2326_c139,4.201
r5133_c716,4.147
r7155_c967,3.471
r719_c303,3.766
r5886_c285,4.018
r5491_c95,4.090
r8590_c739,3.847
r9566_c746,3.418
r6402_c69,4.201
r8409_c184,3.597
r8513_c175,2.963
r7717_c551,3.866
r5823_c792,4.520
r2265_c324,4.425
r1694_c803,3.888
r1146_c676,4.753
r9190_c1000,3.876
r9751_c220,3.887
r256_c21,3.442
r5817_c752,3.813
r3252_c102,4.124
r8389_c171,4.008
r3480_c598,4.307
r9235_c619,4.450
r7978_c191,4.163
r2402_c898,3.584
r2096_c311,4.299
r9114_c4,4.179
r1305_c257,4.402
r1946_c427,3.943
r7616_c825,3.660
r7924_c109,2.848
r5053_c8,3.459
r3877_c162,3.776
r6189_c787,3.672
r7371_c743,4.217
r7064_c303,3.961
r4868_c132,3.566
r5678_c250,3.422
r8209_c288,3.233
r5073_c978,4.042
r7762_c34,3.467
r671_c477,4.303
r2920_c719,3.980
r2023_c159,3.332
r3393_c608,4.985
r4586_c673,4.386
r6326_c408,3.245
r9770_c179,3.600
r2900_c111,3.680
r9515_c418,3.941
r500_c266,3.373
r1881_c459,4.658
r1889_c666,3.666
r7534_c474,3.934
r183_c268,3.295
r5561_c981,3.713
r8305_c224,3.948
r3989_c379,3.818
r7886_c184,3.559
r9334_c432,4.048
r3813_c473,3.999
r8356_c551,3.494
r7521_c661,4.014
r6750_c313,3.749
r4940_c705,4.340
r3428_c478,4.446
r5691_c728,3.129
r8048_c902,3.789
r7034_c541,2.531
r2950_c11,3.875
r8099_c304,3.959
r3677_c898,4.270
r4689_c26,4.107
r3775_c246,4.161
r1449_c46,3.750
r8858_c79,3.392
r1803_c621,4.174
r4854_c264,3.973
r6736_c794,3.910
r4999_c774,4.021
r9576_c148,4.257
r5865_c37,3.867
r7274_c165,3.877
r7662_c177,4.155
r6003_c387,4.539
r4984_c576,3.072
r1471_c99,4.298
r3166_c10,3.690
r5189_c79,3.078
r401_c558,3.871
r7762_c357,3.241
r3698_c458,3.633
r5616_c380,3.237
r5020_c487,4.651
r5903_c337,4.170
r4231_c237,3.202
r7725_c620,4.444
r482_c131,4.388
r5856_c7,3.854
r4304_c399,3.790
r7248_c7,3.776
r1558_c557,3.403
r2929_c618,4.691
r9661_c863,3.595
r7628_c412,4.449
r6184_c446,4.311
r9246_c407,3.768
r9757_c643,3.825
r1547_c774,4.096
r6995_c697,4.253
r2803_c814,3.506
r9376_c198,4.096
r6142_c452,3.611
r4056_c26,3.943
r4294_c430,3.383
r3719_c139,3.839
r8377_c460,3.240
r4664_c271,4.063
r1220_c99,4.321
r6971_c455,3.584
r9440_c997,3.032
r3686_c469,3.609
r7075_c546,3.749
r2193_c676,4.415
r9078_c256,4.853
r3626_c770,4.065
r2619_c836,2.855
r1356_c854,3.137
r6635_c279,2.838
r4858_c876,4.421
r3423_c427,3.551
r9464_c113,3.083
r6558_c683,4.099
r7978_c442,3.145
r5512_c945,4.836
r8307_c370,3.742
r9486_c756,4.369
r4775_c718,3.616
r541_c296,4.166
r9968_c892,2.874
r1627_c683,3.581
r1657_c188,4.309
r3423_c152,3.005
r1789_c883,3.611
r442_c225,3.041
r3861_c978,4.172
r5706_c933,3.820
r414_c393,4.237
r1043_c740,2.959
r1662_c198,3.993
r4526_c596,4.169
r2213_c191,4.504
r7629_c971,3.637
r7200_c286,3.463
r9862_c744,3.200
r8005_c610,4.445
r9377_c155,4.145
r802_c772,4.324
r3256_c478,4.090
r1158_c26,4.033
r2028_c381,3.693
r1371_c550,3.841
r3878_c181,3.700
r720_c14,4.666
r1834_c525,3.320
r8816_c727,3.576
r8741_c663,4.337
r8104_c6,4.639
r8501_c483,3.757
r8981_c772,4.477
r2235_c478,4.631
r9117_c45,3.834
r922_c313,3.868
r4532_c43,4.129
r5317_c871,3.560
r8783_c405,3.852
r8590_c620,4.701
r7367_c618,4.257
r8756_c297,4.396
r2194_c484,3.953
r7543_c291,3.481
r6177_c134,4.361
r9651_c978,4.592
r1210_c199,3.463
r2812_c873,2.473
r9567_c271,3.826
r8164_c182,3.574
r3842_c282,3.571
r3117_c533,3.470
r3683_c783,3.521
r5882_c76,4.204
r9531_c416,3.655
r2959_c403,3.816
r3382_c883,4.290
r7241_c188,4.269
r7874_c621,4.284
r2784_c779,4.377
r7970_c971,3.850
r5128_c29,3.901
r9471_c184,3.651
r5553_c778,3.189
r3144_c449,3.670
r1172_c160,2.652
r2816_c230,4.389
r9048_c661,4.491
r4967_c216,4.087
r3996_c116,3.414
r4234_c845,3.463
r7684_c802,4.515
r2510_c629,3.825
r5902_c667,3.886
r6415_c237,3.131
r7465_c230,3.910
r8570_c576,4.138
r1957_c380,3.773
r2110_c829,2.940
r5026_c65,3.521
r9529_c638,4.430
r1770_c604,4.279
r4113_c420,3.906
r4460_c495,4.498
r6296_c181,4.014
r2936_c809,3.698
r4471_c536,3.839
r1352_c594,4.766
r9307_c617,4.722
r4975_c971,4.066
r9302_c348,4.468
r4879_c769,4.502
r2138_c215,3.852
r5779_c935,3.789
r8508_c177,4.088
r3439_c596,4.601
r3669_c290,3.233
r9246_c509,4.293
r8938_c662,4.050
r6849_c746,3.969
r8165_c545,3.894
r346_c127,3.558
r4474_c906,2.824
r3603_c584,3.600
r2012_c460,2.275
r9017_c675,4.055
r8244_c127,2.904
r7610_c922,3.383
r1078_c297,4.367
r3444_c250,3.833
r2409_c604,4.541
r7693_c57,3.967
r3288_c279,2.742
r5100_c387,4.465
r3988_c403,3.545
r1624_c120,3.336
r5938_c818,3.796
r2397_c72,3.973
r7200_c598,5.091
r917_c945,3.802
r8376_c921,3.012
r4576_c61,3.966
r5616_c333,3.610
r2731_c988,2.150
r6282_c565,3.769
r8758_c663,4.586
r2983_c615,4.578
r6473_c427,3.226
r3424_c186,3.210
r2427_c598,4.566
r7591_c677,4.148
r990_c117,2.612
r4637_c101,3.600
r8143_c541,3.049
r7284_c748,3.680
r2274_c687,3.247
r7296_c142,3.186
r7616_c372,3.304
r9265_c213,4.677
r1067_c902,3.544
r8500_c46,4.149
r140_c615,3.687
r1435_c719,4.480
r6269_c883,3.978
r5406_c123,2.762
r3388_c643,4.643
r7739_c722,4.292
r1523_c81,3.543
r732_c884,3.534
r9443_c575,3.594
r5715_c164,3.658
r5654_c499,4.109
r7844_c143,4.196
r4324_c670,3.883
r9880_c702,4.402
r1191_c755,4.464
r7806_c921,2.617
r1342_c789,2.981
r3544_c571,3.194
r295_c134,3.847
r835_c155,2.260
r3783_c644,3.279
r2364_c718,3.970
r6255_c20,3.697
r5934_c595,4.540
r4266_c892,3.129
r1128_c295,4.410
r6792_c979,3.655
r2655_c988,3.074
r2235_c429,3.794
r7045_c553,3.930
r3857_c573,4.110
r1585_c626,4.113
r3760_c679,4.035
r7044_c227,3.562
r9363_c304,4.474
r1932_c781,3.740
r9542_c247,3.956
r6161_c824,3.688
r4674_c984,3.307
r8304_c174,3.661
r9715_c131,4.133
r2017_c269,3.702
r3900_c877,3.740
r5259_c490,4.093
r8951_c459,4.598
r6745_c608,4.417
r6354_c964,2.754
r6421_c536,3.882
r5200_c138,3.234
r7654_c748,4.136
r134_c930,3.647
r5210_c615,4.627
r3828_c604,3.909
r249_c402,4.028
r4460_c26,4.215
r6626_c736,2.848
r7931_c61,3.862
r3734_c973,3.650
r6229_c459,4.045
r7588_c898,3.999
r4406_c797,4.272
r5823_c18,2.491
r4507_c193,4.504
r986_c640,4.441
r5748_c459,3.953
r2733_c982,4.306
r9731_c370,4.068
r5312_c553,3.665
r2305_c716,3.622
r8655_c608,4.318
r2719_c705,4.614
r5572_c689,4.442
r306_c546,3.955
r2411_c362,2.530
r4840_c304,4.211
r533_c492,4.018
r9297_c301,4.662
r7351_c648,4.013
