Id,Prediction
r3197_c171,3.894
r4922_c113,3.530
r767_c307,4.137
r5017_c191,4.342
r7215_c206,4.155
r8532_c10,4.182
r9562_c421,3.665
r9890_c982,4.214
r9875_c679,3.605
r8756_c141,3.563
r3471_c689,4.865
r5140_c251,4.141
r9097_c70,3.084
r5915_c546,3.806
r7617_c148,4.225
r8780_c295,4.024
r6250_c495,4.209
r5698_c785,4.419
r2893_c803,3.641
r2329_c772,3.819
r1304_c499,4.364
r2068_c501,3.796
r3452_c621,4.268
r2811_c170,3.793
r8716_c547,3.779
r7922_c471,4.813
r7523_c805,3.289
r1111_c428,3.268
r4232_c598,4.476
r3991_c597,4.368
r2611_c617,4.039
r8733_c114,1.675
r922_c915,3.911
r4516_c617,4.500
r824_c443,3.646
r4172_c173,3.798
r7501_c883,4.106
r2535_c160,3.229
r5919_c684,4.123
r2357_c264,4.529
r9501_c277,3.165
r6975_c274,3.780
r7381_c776,3.536
r6804_c493,4.132
r6507_c546,4.612
r9561_c178,4.399
r6219_c596,4.714
r2834_c892,3.243
r6549_c644,4.522
r9242_c775,3.710
r4698_c471,4.386
r7583_c184,3.779
r7858_c416,3.893
r2888_c412,4.313
r9644_c412,4.150
r7124_c595,4.544
r914_c401,3.142
r5818_c681,4.175
r2073_c705,4.409
r6132_c803,2.491
r8632_c402,4.138
r5024_c477,4.245
r7463_c487,4.462
r1760_c423,4.292
r4363_c553,3.496
r9672_c594,4.954
r6186_c608,4.568
r2345_c651,4.209
r6155_c230,3.697
r4210_c101,3.363
r1205_c657,4.059
r3712_c905,3.309
r8075_c101,3.716
r5737_c596,4.797
r3718_c1000,3.888
r7184_c669,4.027
r6642_c220,3.608
r8767_c30,3.960
r5213_c756,3.863
r9251_c706,4.123
r4165_c197,4.090
r1468_c156,4.783
r5329_c497,3.876
r8172_c664,4.518
r8401_c659,4.214
r5898_c715,3.359
r6858_c319,3.106
r5341_c715,3.764
r8893_c143,4.414
r5212_c14,4.211
r8592_c648,4.566
r5041_c412,3.964
r6547_c291,3.903
r2211_c613,3.684
r4449_c898,4.453
r9042_c803,3.377
r668_c547,3.939
r5_c138,3.353
r9592_c754,3.254
r7195_c668,4.872
r9567_c983,3.765
r2095_c427,3.483
r8725_c258,3.598
r8633_c259,3.630
r7507_c843,3.767
r1905_c654,4.234
r9119_c322,4.614
r3393_c240,3.386
r5062_c610,4.250
r7249_c971,3.981
r4813_c657,4.396
r5452_c527,3.904
r928_c488,3.427
r4315_c370,4.321
r4059_c192,4.185
r9906_c597,4.026
r7823_c750,2.813
r8010_c606,4.441
r3794_c572,2.461
r4766_c660,4.611
r3924_c241,3.778
r8752_c644,4.150
r1920_c318,4.469
r8776_c484,4.038
r1304_c72,4.155
r9785_c117,3.438
r2213_c867,3.965
r6559_c486,3.380
r3748_c594,4.600
r5358_c214,4.192
r9451_c550,4.048
r7413_c177,3.928
r6908_c741,3.975
r9959_c188,4.106
r2194_c310,4.449
r5781_c833,3.375
r9104_c605,4.984
r3050_c60,4.763
r9423_c877,3.629
r8997_c915,4.641
r1657_c471,4.768
r9927_c617,3.762
r3806_c617,4.004
r6506_c665,4.459
r3782_c44,3.695
r3387_c141,3.334
r700_c645,3.844
r5983_c258,3.444
r94_c28,2.964
r6233_c645,4.466
r8686_c17,2.932
r2293_c254,3.943
r7516_c181,3.659
r1063_c321,4.692
r2710_c26,3.892
r8050_c471,4.403
r3328_c877,4.133
r3355_c338,3.807
r9046_c487,4.066
r4216_c623,4.094
r7727_c574,3.868
r563_c738,3.572
r6479_c666,3.620
r3984_c663,4.495
r9072_c51,4.197
r3113_c45,4.226
r3209_c426,4.452
r7361_c898,3.970
r2578_c467,3.428
r6434_c983,2.888
r8651_c533,3.284
r9217_c76,4.489
r6402_c102,4.350
r2817_c84,3.291
r5543_c367,4.629
r5289_c768,4.785
r804_c335,3.857
r2174_c257,4.146
r8757_c146,3.565
r8105_c3,3.664
r2226_c933,3.831
r7985_c623,4.467
r7261_c587,4.011
r4178_c533,3.200
r8913_c333,4.348
r6843_c311,3.844
r515_c50,0.879
r9863_c575,3.708
r9233_c245,3.669
r2215_c773,3.114
r861_c775,4.047
r1837_c779,3.496
r4310_c601,4.145
r9500_c66,3.740
r6463_c436,3.214
r8555_c911,3.434
r2649_c444,3.472
r9048_c506,2.824
r4870_c310,4.020
r627_c64,3.129
r7194_c796,3.853
r2831_c454,3.223
r8012_c986,3.256
r1980_c801,4.102
r8046_c501,4.079
r5747_c581,3.736
r5895_c969,3.529
r7827_c772,3.978
r8400_c46,4.819
r211_c76,4.219
r7074_c122,3.064
r86_c989,3.491
r6643_c14,4.521
r5570_c705,4.937
r9738_c320,4.246
r9447_c488,4.443
r9758_c412,4.178
r9737_c174,3.760
r3373_c98,3.627
r4673_c106,4.041
r196_c380,2.794
r9531_c594,5.189
r7034_c789,3.965
r2652_c471,3.587
r6120_c491,3.348
r8067_c311,4.208
r9284_c629,4.159
r2331_c216,4.406
r5275_c573,4.128
r5853_c61,4.136
r6383_c754,4.056
r9364_c246,3.978
r2718_c478,4.483
r1656_c366,3.461
r1322_c178,4.256
r7879_c499,4.037
r6101_c973,3.884
r1890_c870,2.572
r635_c367,3.699
r6801_c895,2.876
r5060_c120,3.662
r8635_c231,2.945
r7819_c458,4.563
r4194_c457,3.701
r3473_c26,3.981
r8783_c786,3.112
r493_c863,4.144
r1271_c614,3.492
r9531_c738,3.583
r780_c517,3.292
r459_c644,3.963
r7428_c618,4.606
r2863_c469,3.589
r2128_c211,4.094
r5876_c465,3.884
r7484_c646,4.412
r2357_c349,4.175
r2523_c310,4.449
r9106_c939,3.583
r1540_c596,4.467
r5244_c632,4.360
r1167_c289,3.699
r7859_c417,3.917
r8171_c426,3.226
r7864_c644,4.702
r4691_c70,2.868
r5415_c490,3.151
r411_c658,4.170
r1445_c322,4.186
r3936_c248,2.493
r3820_c326,4.316
r8403_c829,3.191
r9395_c772,4.425
r9215_c387,3.904
r2052_c202,3.603
r4487_c173,3.051
r1277_c864,3.583
r7554_c559,3.802
r5301_c563,3.953
r137_c718,3.713
r594_c499,3.684
r7496_c93,3.897
r2717_c853,3.786
r9052_c297,4.594
r3268_c72,3.643
r3018_c791,4.139
r3175_c810,3.744
r9279_c14,4.223
r2280_c598,4.379
r5466_c652,4.255
r7843_c844,3.355
r7959_c819,2.936
r7176_c902,3.594
r3756_c416,3.864
r3981_c832,3.675
r1165_c990,3.259
r1974_c360,3.742
r4895_c425,3.425
r1874_c925,3.372
r9116_c689,4.670
r7765_c616,4.496
r7857_c187,3.756
r6019_c203,4.296
r500_c181,2.982
r2642_c606,4.612
r2393_c182,3.036
r8101_c608,4.989
r9891_c471,4.306
r9120_c267,3.740
r7855_c191,4.593
r2506_c350,4.112
r8290_c418,3.727
r2211_c624,3.754
r6823_c161,4.467
r3072_c258,3.976
r81_c551,4.061
r4927_c120,4.296
r2964_c915,3.732
r2958_c237,3.035
r6628_c188,4.049
r6022_c501,4.257
r6821_c602,4.376
r2197_c705,4.325
r9993_c643,3.604
r8877_c26,4.376
r1098_c278,3.168
r8431_c295,3.917
r198_c512,3.569
r9120_c283,4.057
r9784_c241,3.789
r4867_c253,3.926
r9799_c120,4.085
r7934_c648,4.069
r9033_c348,4.081
r9981_c45,3.798
r5591_c679,3.293
r5001_c447,2.838
r1493_c131,4.362
r7881_c60,4.853
r7365_c112,3.299
r3541_c203,4.065
r2937_c648,3.999
r8784_c950,3.519
r6133_c815,4.106
r5822_c266,3.774
r665_c9,2.935
r7399_c253,4.214
r563_c783,3.540
r3179_c628,4.471
r3764_c984,3.906
r3102_c609,3.901
r9544_c801,4.016
r9641_c11,2.106
r6454_c159,3.512
r3236_c805,3.860
r4789_c133,3.083
r4530_c27,3.796
r4905_c182,3.707
r4036_c806,3.874
r5626_c967,3.658
r4276_c352,4.223
r2820_c345,4.224
r2766_c775,3.892
r3179_c176,4.294
r5398_c847,3.827
r3642_c167,3.514
r3245_c659,4.138
r2005_c464,2.481
r6820_c680,3.800
r7233_c628,4.211
r3631_c148,4.417
r2351_c745,2.956
r369_c765,3.940
r2420_c735,3.154
r8478_c83,2.996
r8982_c580,3.588
r2718_c419,3.303
r7375_c776,4.017
r5902_c917,2.518
r4578_c84,3.970
r5685_c651,4.013
r92_c608,4.584
r831_c778,3.656
r3523_c619,4.563
r4849_c525,3.516
r1530_c584,3.049
r6122_c550,4.135
r2853_c141,3.287
r241_c898,4.020
r2297_c555,2.695
r1406_c659,3.632
r8665_c654,3.997
r6425_c534,4.730
r9399_c471,4.095
r9467_c777,4.088
r3409_c317,4.215
r453_c230,3.073
r3181_c351,4.513
r9685_c43,3.548
r1511_c251,4.426
r4802_c230,4.364
r6739_c544,3.458
r8542_c967,3.927
r8881_c71,2.728
r909_c588,3.626
r9553_c337,3.507
r4038_c618,4.174
r650_c769,4.742
r5721_c310,4.246
r1167_c352,4.019
r8404_c162,3.931
r8351_c692,2.939
r8821_c408,3.519
r6975_c801,4.209
r1552_c46,4.207
r5479_c92,2.734
r2192_c980,3.564
r6569_c135,2.482
r2195_c725,2.930
r291_c778,3.462
r4593_c719,3.879
r3664_c256,4.506
r117_c101,3.773
r526_c973,3.843
r3884_c245,4.404
r8966_c589,3.228
r954_c518,3.693
r9025_c643,4.147
r6141_c17,2.849
r5673_c170,3.971
r9759_c300,4.024
r8338_c606,4.453
r4574_c925,4.861
r8551_c487,4.571
r6466_c494,4.189
r1122_c828,3.707
r5794_c619,4.039
r6804_c301,4.437
r4890_c310,3.987
r6126_c8,2.965
r3163_c344,3.760
r5850_c655,4.033
r6101_c896,3.593
r9637_c775,3.761
r965_c458,3.972
r723_c489,4.026
r9191_c491,3.859
r6029_c463,3.120
r4267_c412,3.565
r1817_c131,3.837
r1421_c766,2.721
r302_c297,4.350
r3925_c396,3.953
r6432_c95,4.098
r5737_c319,3.865
r4984_c867,3.667
r2022_c483,3.374
r1888_c911,3.021
r6450_c653,3.820
r1878_c109,3.923
r7276_c337,3.744
r3940_c207,3.204
r7460_c181,3.675
r7666_c936,3.663
r2321_c162,3.816
r6457_c466,3.453
r1704_c902,3.594
r7020_c501,3.838
r3768_c314,3.648
r2732_c178,4.444
r7729_c816,3.668
r9221_c489,2.974
r5314_c756,3.553
r4161_c816,4.066
r8730_c76,3.988
r2706_c625,4.445
r4373_c746,4.101
r2199_c297,4.390
r6560_c309,3.067
r4892_c617,4.288
r3927_c471,4.291
r4332_c434,3.692
r9794_c805,3.611
r9192_c756,4.566
r5823_c689,4.580
r7648_c148,4.038
r6736_c90,3.001
r5805_c897,2.536
r5176_c445,4.403
r8866_c483,3.364
r9399_c986,3.112
r6573_c546,4.169
r5546_c305,3.812
r8276_c156,4.993
r4534_c327,3.528
r6979_c10,3.528
r44_c614,3.390
r6061_c314,4.192
r134_c814,3.691
r3375_c428,2.912
r955_c913,3.424
r6257_c876,3.448
r5169_c179,2.988
r7032_c434,4.265
r5159_c792,4.207
r8037_c59,3.414
r3333_c156,4.540
r2789_c790,2.872
r9851_c552,3.255
r2119_c716,3.643
r8577_c689,3.897
r6411_c426,4.291
r2429_c51,4.177
r6326_c525,4.214
r9929_c367,4.390
r6112_c6,5.066
r8680_c547,4.595
r8043_c105,3.250
r9807_c484,3.837
r302_c495,4.431
r6937_c702,3.754
r2927_c471,4.482
r7979_c952,3.789
r7627_c396,4.011
r6169_c216,4.534
r5581_c454,3.562
r2368_c947,3.322
r1249_c733,4.099
r983_c982,4.034
r4447_c662,3.708
r5561_c536,4.252
r6650_c583,3.977
r4838_c631,4.023
r8373_c298,4.337
r837_c658,3.841
r7188_c26,3.896
r4440_c393,4.050
r3143_c285,4.109
r39_c234,3.173
r1066_c997,3.000
r6938_c793,3.897
r189_c572,3.338
r5295_c429,3.429
r5640_c791,4.371
r9313_c529,4.070
r1196_c741,3.936
r2547_c122,3.677
r2614_c64,3.414
r247_c372,4.148
r2465_c433,4.194
r9587_c863,3.300
r3996_c487,3.938
r5881_c770,4.114
r2447_c978,4.636
r3861_c681,4.003
r3739_c814,3.840
r7377_c343,4.039
r3756_c161,4.200
r6388_c717,3.941
r2043_c915,3.396
r1487_c8,3.418
r4160_c888,3.306
r9467_c753,3.848
r9590_c335,3.981
r4550_c188,3.867
r5183_c324,4.288
r5138_c642,4.175
r4469_c656,4.409
r3725_c603,3.305
r6503_c791,4.298
r9000_c487,3.961
r3774_c301,4.341
r6903_c872,3.069
r3072_c563,4.025
r9066_c32,3.051
r581_c705,4.305
r5283_c330,3.273
r30_c420,3.927
r1957_c193,4.450
r8803_c660,3.546
r1413_c836,3.058
r8365_c51,3.513
r3195_c584,3.666
r6475_c14,4.689
r9143_c99,3.652
r8765_c379,4.131
r3559_c175,3.692
r2243_c213,3.794
r8819_c669,4.128
r6822_c617,4.365
r5983_c652,3.140
r6116_c401,3.597
r7064_c841,3.745
r4920_c167,3.638
r4772_c640,4.382
r2316_c632,4.730
r9590_c88,3.026
r190_c131,4.262
r1435_c184,3.243
r9760_c20,3.032
r8221_c388,3.323
r1495_c458,4.613
r6509_c330,3.847
r314_c746,4.311
r8907_c197,3.867
r4902_c403,3.128
r8075_c471,4.241
r4100_c103,2.842
r8845_c876,3.919
r1304_c77,4.117
r6710_c794,3.671
r685_c779,4.316
r2044_c331,3.659
r5083_c423,4.297
r1599_c135,2.790
r4735_c122,3.790
r258_c78,3.852
r7850_c487,4.903
r3496_c610,4.636
r6969_c896,3.636
r2878_c249,4.190
r6135_c51,4.204
r8176_c737,3.266
r3347_c883,4.060
r6268_c632,4.394
r215_c604,4.407
r8419_c733,3.614
r9604_c608,4.259
r1047_c598,4.276
r3069_c738,3.593
r6914_c486,3.277
r1895_c490,3.521
r4910_c184,2.949
r8575_c745,3.989
r8749_c168,3.912
r1820_c379,3.867
r3392_c847,4.448
r8855_c673,4.142
r9548_c678,3.896
r6387_c26,3.924
r9471_c718,4.055
r9474_c915,4.158
r7352_c328,4.403
r4661_c931,3.384
r540_c301,4.389
r5824_c332,3.859
r2782_c744,3.608
r7418_c474,4.178
r2112_c283,3.907
r6726_c676,4.382
r8680_c723,3.044
r567_c482,4.071
r3303_c210,4.281
r9345_c787,3.269
r3704_c663,4.211
r1500_c182,3.683
r8455_c850,3.724
r920_c256,4.484
r1334_c786,2.553
r7214_c794,3.984
r1023_c251,4.499
r503_c663,4.369
r8394_c542,3.638
r9630_c546,4.398
r3511_c57,3.347
r8391_c304,4.249
r4808_c597,3.695
r1668_c426,4.501
r418_c471,3.818
r9742_c23,3.440
r8188_c127,3.653
r9895_c609,4.260
r8433_c993,2.553
r9017_c662,4.168
r4073_c898,4.274
r199_c6,4.417
r7780_c102,3.809
r2575_c251,3.990
r3267_c264,4.139
r4757_c370,3.997
r4123_c252,2.488
r3673_c193,3.817
r4300_c141,3.316
r7513_c165,4.216
r6263_c723,3.790
r9958_c797,4.154
r4339_c35,3.103
r1748_c148,4.344
r5046_c679,3.431
r1983_c542,3.618
r175_c227,3.476
r7706_c72,3.234
r2611_c14,4.133
r168_c306,3.813
r9805_c628,4.477
r2537_c156,5.223
r4309_c72,3.212
r338_c11,3.647
r6585_c602,4.543
r7424_c769,4.070
r4950_c487,4.310
r6247_c412,4.321
r2878_c570,4.046
r4700_c211,4.159
r655_c750,3.151
r8204_c326,3.707
r9210_c823,3.650
r5425_c32,3.690
r362_c810,3.463
r3206_c824,3.437
r165_c401,3.336
r8288_c719,4.904
r157_c426,4.411
r1355_c623,4.540
r9753_c583,4.648
r7266_c736,2.547
r3610_c7,3.905
r3439_c141,2.580
r3018_c186,3.656
r3756_c570,4.180
r9314_c498,3.643
r6638_c970,3.773
r9719_c125,3.685
r9661_c583,3.803
r2096_c401,3.372
r5324_c124,3.311
r5387_c728,2.972
r3136_c256,4.788
r6457_c347,3.585
r4511_c643,4.291
r763_c208,3.934
r5957_c650,4.118
r248_c586,3.950
r4964_c447,3.538
r6645_c691,4.487
r6749_c333,3.918
r3554_c496,3.565
r833_c567,3.654
r197_c430,3.597
r1612_c619,4.183
r802_c78,4.020
r2342_c290,2.937
r5007_c204,2.558
r927_c181,3.173
r7180_c854,3.574
r9256_c295,4.482
r723_c611,4.644
r1704_c770,3.482
r3721_c444,4.125
r4181_c84,3.786
r8878_c700,3.739
r912_c769,4.382
r7429_c497,3.830
r6566_c458,4.076
r2743_c72,3.300
r2761_c459,3.995
r8790_c648,4.547
r7206_c200,4.088
r4163_c308,3.666
r8340_c335,4.225
r432_c778,4.112
r1220_c472,4.307
r9613_c702,4.185
r5061_c297,4.385
r7777_c479,3.456
r6708_c177,3.667
r4697_c529,4.145
r155_c14,4.408
r6303_c626,4.317
r2115_c426,3.996
r4592_c668,4.052
r7242_c225,2.842
r4600_c595,4.776
r8081_c658,4.354
r1939_c834,3.929
r77_c352,3.814
r1647_c643,3.801
r3318_c682,4.265
r909_c594,4.266
r7350_c612,4.178
r9326_c989,2.213
r1109_c35,3.739
r6984_c369,4.028
r387_c925,3.835
r7470_c608,4.492
r3447_c134,4.399
r5393_c40,3.335
r6117_c649,3.767
r1614_c791,3.789
r4769_c615,4.806
r3061_c142,3.911
r6048_c614,3.711
r5154_c723,3.041
r5284_c37,3.656
r1903_c455,3.498
r1699_c321,4.486
r1210_c681,3.973
r7134_c245,4.601
r3458_c487,4.807
r701_c216,4.047
r1900_c455,3.498
r8536_c805,4.156
r5042_c156,4.571
r7827_c14,4.522
r2980_c178,4.339
r9275_c644,3.949
r4413_c794,3.801
r9902_c839,3.571
r4937_c676,4.476
r4121_c143,4.440
r4379_c674,4.318
r4499_c600,3.986
r7809_c492,3.829
r3425_c797,4.143
r9347_c445,3.971
r3018_c722,3.313
r9188_c661,4.521
r7568_c486,3.597
r5895_c196,2.529
r543_c614,2.776
r5279_c171,4.357
r6710_c996,3.034
r9112_c494,3.979
r8630_c161,4.398
r7574_c807,3.872
r1788_c35,3.103
r9303_c950,3.263
r8890_c464,3.532
r2856_c44,3.465
r2291_c21,4.103
r7548_c445,4.674
r6566_c419,3.133
r650_c399,4.296
r4807_c551,4.148
r2716_c529,4.295
r4276_c545,3.588
r2788_c111,2.925
r3494_c549,3.453
r5854_c60,4.866
r6717_c641,4.577
r9724_c689,4.575
r4543_c223,3.508
r8875_c203,3.848
r2015_c216,4.272
r5644_c506,3.619
r960_c472,4.199
r5116_c155,3.992
r4755_c487,3.854
r9346_c659,4.006
r903_c724,2.685
r3968_c156,4.863
r2712_c508,3.645
r4557_c293,2.339
r9677_c950,4.272
r8055_c68,2.502
r2364_c950,4.113
r5420_c106,2.982
r4257_c810,3.325
r3593_c749,3.472
r9480_c621,4.220
r6370_c899,4.233
r6265_c704,3.077
r7366_c523,3.946
r2305_c595,4.423
r5784_c189,3.840
r9763_c940,3.667
r9105_c667,4.600
r6457_c725,2.455
r8446_c611,4.773
r9509_c969,3.635
r6890_c366,3.230
r9228_c241,3.849
r5229_c227,3.285
r6035_c389,3.581
r2869_c628,4.606
r5101_c86,4.436
r2124_c351,4.566
r9291_c597,4.373
r5047_c22,3.301
r8699_c474,4.701
r8816_c338,2.943
r1883_c772,4.592
r8408_c601,4.012
r4030_c216,4.387
r1377_c196,3.281
r9041_c445,4.316
r2198_c980,4.033
r6828_c1000,4.089
r9386_c321,4.823
r1049_c71,3.564
r233_c876,4.367
r5730_c76,4.635
r7233_c338,3.732
r2776_c842,3.621
r2026_c672,3.740
r6373_c391,4.160
r7624_c139,4.315
r8591_c334,3.602
r6250_c606,3.774
r1116_c389,3.083
r6116_c640,4.407
r9369_c720,3.705
r6709_c215,4.189
r712_c722,3.573
r7411_c546,4.439
r467_c805,3.784
r9196_c789,3.425
r6915_c655,3.716
r9632_c669,3.826
r3986_c808,3.384
r3414_c16,3.483
r4717_c353,4.080
r6915_c452,3.106
r2228_c554,3.616
r8669_c591,4.577
r2809_c971,3.711
r9246_c774,5.090
r9090_c103,3.161
r1300_c777,3.440
r2811_c156,4.415
r6333_c26,3.499
r1297_c978,3.863
r7966_c37,3.949
r8882_c412,4.218
r8527_c621,3.750
r2326_c139,4.179
r5133_c716,4.216
r7155_c967,3.529
r719_c303,3.764
r5886_c285,3.913
r5491_c95,4.227
r8590_c739,3.933
r9566_c746,3.432
r6402_c69,4.235
r8409_c184,4.552
r8513_c175,2.946
r7717_c551,3.969
r5823_c792,4.530
r2265_c324,4.470
r1694_c803,4.160
r1146_c676,4.710
r9190_c1000,3.781
r9751_c220,3.930
r256_c21,3.482
r5817_c752,3.891
r3252_c102,3.912
r8389_c171,3.929
r3480_c598,4.305
r9235_c619,4.450
r7978_c191,4.087
r2402_c898,3.588
r2096_c311,4.209
r9114_c4,4.771
r1305_c257,4.227
r1946_c427,4.010
r7616_c825,3.744
r7924_c109,2.725
r5053_c8,3.293
r3877_c162,3.700
r6189_c787,3.677
r7371_c743,4.091
r7064_c303,4.189
r4868_c132,3.619
r5678_c250,3.274
r8209_c288,3.196
r5073_c978,4.029
r7762_c34,3.416
r671_c477,4.204
r2920_c719,3.763
r2023_c159,3.314
r3393_c608,5.040
r4586_c673,4.523
r6326_c408,3.320
r9770_c179,3.496
r2900_c111,3.766
r9515_c418,3.888
r500_c266,3.342
r1881_c459,4.661
r1889_c666,3.662
r7534_c474,4.022
r183_c268,3.234
r5561_c981,3.681
r8305_c224,4.060
r3989_c379,3.827
r7886_c184,3.587
r9334_c432,4.129
r3813_c473,4.039
r8356_c551,3.384
r7521_c661,3.798
r6750_c313,3.708
r4940_c705,4.363
r3428_c478,4.437
r5691_c728,2.989
r8048_c902,3.796
r7034_c541,2.452
r2950_c11,3.858
r8099_c304,3.933
r3677_c898,4.142
r4689_c26,4.077
r3775_c246,4.074
r1449_c46,3.514
r8858_c79,3.533
r1803_c621,4.131
r4854_c264,4.079
r6736_c794,3.932
r4999_c774,4.019
r9576_c148,4.275
r5865_c37,3.829
r7274_c165,3.899
r7662_c177,4.485
r6003_c387,4.494
r4984_c576,3.020
r1471_c99,4.419
r3166_c10,3.569
r5189_c79,3.046
r401_c558,3.874
r7762_c357,3.077
r3698_c458,3.485
r5616_c380,3.043
r5020_c487,4.759
r5903_c337,4.271
r4231_c237,3.384
r7725_c620,4.462
r482_c131,4.550
r5856_c7,3.846
r4304_c399,3.889
r7248_c7,3.725
r1558_c557,3.477
r2929_c618,4.738
r9661_c863,3.446
r7628_c412,4.611
r6184_c446,4.372
r9246_c407,3.768
r9757_c643,3.336
r1547_c774,4.037
r6995_c697,4.160
r2803_c814,3.472
r9376_c198,4.055
r6142_c452,3.543
r4056_c26,3.909
r4294_c430,3.419
r3719_c139,3.833
r8377_c460,3.108
r4664_c271,4.019
r1220_c99,4.467
r6971_c455,3.534
r9440_c997,2.867
r3686_c469,3.623
r7075_c546,3.519
r2193_c676,4.441
r9078_c256,4.836
r3626_c770,4.083
r2619_c836,2.900
r1356_c854,3.184
r6635_c279,2.957
r4858_c876,4.229
r3423_c427,3.548
r9464_c113,2.977
r6558_c683,4.009
r7978_c442,3.227
r5512_c945,4.860
r8307_c370,3.634
r9486_c756,4.467
r4775_c718,3.612
r541_c296,4.295
r9968_c892,2.867
r1627_c683,3.602
r1657_c188,4.561
r3423_c152,3.026
r1789_c883,3.770
r442_c225,2.896
r3861_c978,4.167
r5706_c933,3.732
r414_c393,4.264
r1043_c740,3.108
r1662_c198,4.039
r4526_c596,4.129
r2213_c191,4.572
r7629_c971,3.650
r7200_c286,3.445
r9862_c744,3.216
r8005_c610,4.442
r9377_c155,4.212
r802_c772,4.313
r3256_c478,4.054
r1158_c26,3.951
r2028_c381,3.678
r1371_c550,3.917
r3878_c181,3.430
r720_c14,4.708
r1834_c525,3.216
r8816_c727,3.736
r8741_c663,4.399
r8104_c6,4.661
r8501_c483,3.756
r8981_c772,4.392
r2235_c478,4.585
r9117_c45,3.961
r922_c313,3.841
r4532_c43,4.167
r5317_c871,3.649
r8783_c405,3.770
r8590_c620,4.668
r7367_c618,4.236
r8756_c297,4.466
r2194_c484,3.892
r7543_c291,3.465
r6177_c134,4.493
r9651_c978,4.449
r1210_c199,3.384
r2812_c873,2.506
r9567_c271,3.871
r8164_c182,3.844
r3842_c282,3.543
r3117_c533,3.582
r3683_c783,3.580
r5882_c76,4.307
r9531_c416,3.426
r2959_c403,3.819
r3382_c883,4.320
r7241_c188,4.320
r7874_c621,4.229
r2784_c779,4.455
r7970_c971,3.699
r5128_c29,4.082
r9471_c184,3.934
r5553_c778,3.103
r3144_c449,3.634
r1172_c160,2.800
r2816_c230,4.391
r9048_c661,4.491
r4967_c216,3.960
r3996_c116,3.475
r4234_c845,3.393
r7684_c802,4.641
r2510_c629,3.936
r5902_c667,3.721
r6415_c237,2.985
r7465_c230,3.728
r8570_c576,4.144
r1957_c380,3.747
r2110_c829,2.869
r5026_c65,3.576
r9529_c638,4.440
r1770_c604,4.262
r4113_c420,3.786
r4460_c495,4.289
r6296_c181,4.122
r2936_c809,3.691
r4471_c536,3.888
r1352_c594,4.821
r9307_c617,4.756
r4975_c971,4.340
r9302_c348,4.492
r4879_c769,4.786
r2138_c215,3.842
r5779_c935,3.703
r8508_c177,4.291
r3439_c596,4.584
r3669_c290,3.213
r9246_c509,4.254
r8938_c662,4.089
r6849_c746,3.951
r8165_c545,3.906
r346_c127,3.620
r4474_c906,2.585
r3603_c584,3.562
r2012_c460,2.299
r9017_c675,3.943
r8244_c127,2.960
r7610_c922,3.327
r1078_c297,4.217
r3444_c250,3.793
r2409_c604,4.626
r7693_c57,3.887
r3288_c279,2.751
r5100_c387,4.459
r3988_c403,3.487
r1624_c120,3.365
r5938_c818,3.751
r2397_c72,4.106
r7200_c598,5.187
r917_c945,3.883
r8376_c921,3.218
r4576_c61,3.926
r5616_c333,3.454
r2731_c988,2.085
r6282_c565,3.825
r8758_c663,4.572
r2983_c615,4.726
r6473_c427,3.116
r3424_c186,2.907
r2427_c598,4.506
r7591_c677,4.137
r990_c117,2.715
r4637_c101,3.687
r8143_c541,2.879
r7284_c748,3.729
r2274_c687,3.134
r7296_c142,3.261
r7616_c372,3.099
r9265_c213,4.976
r1067_c902,3.543
r8500_c46,3.771
r140_c615,3.757
r1435_c719,4.507
r6269_c883,4.115
r5406_c123,2.862
r3388_c643,4.588
r7739_c722,4.280
r1523_c81,3.695
r732_c884,3.447
r9443_c575,3.608
r5715_c164,3.595
r5654_c499,3.804
r7844_c143,4.060
r4324_c670,3.785
r9880_c702,4.313
r1191_c755,4.441
r7806_c921,2.910
r1342_c789,2.661
r3544_c571,3.180
r295_c134,3.728
r835_c155,2.179
r3783_c644,3.225
r2364_c718,4.137
r6255_c20,3.945
r5934_c595,4.595
r4266_c892,3.080
r1128_c295,4.347
r6792_c979,3.766
r2655_c988,3.064
r2235_c429,3.823
r7045_c553,4.134
r3857_c573,4.400
r1585_c626,4.048
r3760_c679,4.120
r7044_c227,3.420
r9363_c304,4.501
r1932_c781,3.578
r9542_c247,3.873
r6161_c824,3.810
r4674_c984,3.351
r8304_c174,3.633
r9715_c131,4.575
r2017_c269,3.625
r3900_c877,3.907
r5259_c490,4.117
r8951_c459,4.422
r6745_c608,4.359
r6354_c964,2.734
r6421_c536,4.136
r5200_c138,3.313
r7654_c748,4.205
r134_c930,3.629
r5210_c615,4.760
r3828_c604,3.883
r249_c402,4.013
r4460_c26,4.224
r6626_c736,2.916
r7931_c61,3.743
r3734_c973,3.574
r6229_c459,3.683
r7588_c898,4.031
r4406_c797,4.334
r5823_c18,2.478
r4507_c193,4.489
r986_c640,4.449
r5748_c459,3.930
r2733_c982,4.374
r9731_c370,3.967
r5312_c553,4.008
r2305_c716,3.439
r8655_c608,4.254
r2719_c705,4.695
r5572_c689,4.584
r306_c546,3.879
r2411_c362,2.289
r4840_c304,4.106
r533_c492,4.054
r9297_c301,4.731
r7351_c648,3.973
