Id,Prediction
r3197_c171,3.865
r4922_c113,3.593
r767_c307,4.087
r5017_c191,4.325
r7215_c206,4.302
r8532_c10,4.024
r9562_c421,3.609
r9890_c982,4.086
r9875_c679,3.667
r8756_c141,3.667
r3471_c689,4.778
r5140_c251,3.764
r9097_c70,3.113
r5915_c546,3.859
r7617_c148,4.262
r8780_c295,4.043
r6250_c495,4.164
r5698_c785,4.406
r2893_c803,3.594
r2329_c772,3.764
r1304_c499,4.365
r2068_c501,3.803
r3452_c621,4.239
r2811_c170,3.779
r8716_c547,3.752
r7922_c471,4.752
r7523_c805,3.286
r1111_c428,3.241
r4232_c598,4.266
r3991_c597,4.346
r2611_c617,4.064
r8733_c114,1.753
r922_c915,3.721
r4516_c617,4.441
r824_c443,3.684
r4172_c173,3.735
r7501_c883,4.069
r2535_c160,3.552
r5919_c684,4.120
r2357_c264,4.648
r9501_c277,3.261
r6975_c274,3.680
r7381_c776,3.405
r6804_c493,4.177
r6507_c546,4.537
r9561_c178,4.460
r6219_c596,4.577
r2834_c892,3.237
r6549_c644,4.596
r9242_c775,3.414
r4698_c471,4.115
r7583_c184,3.662
r7858_c416,3.847
r2888_c412,4.315
r9644_c412,4.181
r7124_c595,4.535
r914_c401,3.144
r5818_c681,4.192
r2073_c705,4.349
r6132_c803,2.269
r8632_c402,4.037
r5024_c477,4.270
r7463_c487,4.551
r1760_c423,4.171
r4363_c553,3.513
r9672_c594,4.992
r6186_c608,4.462
r2345_c651,4.209
r6155_c230,3.799
r4210_c101,3.349
r1205_c657,3.945
r3712_c905,3.382
r8075_c101,3.617
r5737_c596,4.752
r3718_c1000,3.902
r7184_c669,3.940
r6642_c220,3.605
r8767_c30,3.949
r5213_c756,3.859
r9251_c706,4.162
r4165_c197,4.136
r1468_c156,4.795
r5329_c497,3.815
r8172_c664,4.499
r8401_c659,4.183
r5898_c715,3.403
r6858_c319,3.080
r5341_c715,3.756
r8893_c143,4.403
r5212_c14,4.198
r8592_c648,4.435
r5041_c412,3.974
r6547_c291,3.872
r2211_c613,3.686
r4449_c898,4.416
r9042_c803,3.332
r668_c547,3.768
r5_c138,3.274
r9592_c754,3.054
r7195_c668,4.817
r9567_c983,3.763
r2095_c427,3.470
r8725_c258,3.588
r8633_c259,3.594
r7507_c843,4.001
r1905_c654,4.226
r9119_c322,4.551
r3393_c240,3.465
r5062_c610,4.240
r7249_c971,3.686
r4813_c657,4.281
r5452_c527,4.005
r928_c488,3.428
r4315_c370,4.384
r4059_c192,4.073
r9906_c597,4.131
r7823_c750,2.759
r8010_c606,4.354
r3794_c572,2.516
r4766_c660,4.648
r3924_c241,3.745
r8752_c644,4.043
r1920_c318,4.362
r8776_c484,3.959
r1304_c72,4.013
r9785_c117,3.346
r2213_c867,3.908
r6559_c486,3.384
r3748_c594,4.637
r5358_c214,4.263
r9451_c550,4.034
r7413_c177,3.733
r6908_c741,3.895
r9959_c188,4.063
r2194_c310,4.397
r5781_c833,3.194
r9104_c605,4.965
r3050_c60,4.723
r9423_c877,3.641
r8997_c915,4.549
r1657_c471,4.830
r9927_c617,3.780
r3806_c617,4.004
r6506_c665,4.464
r3782_c44,3.711
r3387_c141,3.462
r700_c645,3.843
r5983_c258,3.560
r94_c28,2.972
r6233_c645,4.375
r8686_c17,2.870
r2293_c254,3.911
r7516_c181,3.861
r1063_c321,4.662
r2710_c26,3.909
r8050_c471,4.271
r3328_c877,4.226
r3355_c338,3.821
r9046_c487,4.078
r4216_c623,4.059
r7727_c574,3.902
r563_c738,3.557
r6479_c666,3.662
r3984_c663,4.511
r9072_c51,4.226
r3113_c45,4.232
r3209_c426,4.467
r7361_c898,4.040
r2578_c467,3.404
r6434_c983,2.796
r8651_c533,3.347
r9217_c76,4.586
r6402_c102,4.283
r2817_c84,3.257
r5543_c367,4.598
r5289_c768,4.967
r804_c335,3.899
r2174_c257,4.171
r8757_c146,3.506
r8105_c3,3.545
r2226_c933,3.926
r7985_c623,4.524
r7261_c587,3.993
r4178_c533,3.236
r8913_c333,4.374
r6843_c311,3.816
r515_c50,1.065
r9863_c575,3.658
r9233_c245,3.503
r2215_c773,3.039
r861_c775,4.128
r1837_c779,3.413
r4310_c601,4.182
r9500_c66,3.745
r6463_c436,3.340
r8555_c911,3.451
r2649_c444,3.515
r9048_c506,2.655
r4870_c310,4.118
r627_c64,3.066
r7194_c796,3.876
r2831_c454,3.282
r8012_c986,3.271
r1980_c801,4.138
r8046_c501,3.956
r5747_c581,3.686
r5895_c969,3.558
r7827_c772,3.933
r8400_c46,4.871
r211_c76,4.206
r7074_c122,3.099
r86_c989,3.453
r6643_c14,4.411
r5570_c705,4.810
r9738_c320,4.235
r9447_c488,4.400
r9758_c412,4.129
r9737_c174,3.719
r3373_c98,3.608
r4673_c106,3.912
r196_c380,2.646
r9531_c594,5.061
r7034_c789,3.980
r2652_c471,3.686
r6120_c491,3.288
r8067_c311,4.125
r9284_c629,4.185
r2331_c216,4.256
r5275_c573,4.170
r5853_c61,4.204
r6383_c754,3.994
r9364_c246,3.954
r2718_c478,4.392
r1656_c366,3.303
r1322_c178,4.258
r7879_c499,4.035
r6101_c973,3.936
r1890_c870,2.566
r635_c367,3.830
r6801_c895,2.773
r5060_c120,3.582
r8635_c231,2.972
r7819_c458,4.479
r4194_c457,3.794
r3473_c26,3.991
r8783_c786,3.136
r493_c863,4.170
r1271_c614,3.535
r9531_c738,3.742
r780_c517,3.312
r459_c644,3.858
r7428_c618,4.592
r2863_c469,3.557
r2128_c211,4.007
r5876_c465,3.909
r7484_c646,4.395
r2357_c349,4.329
r2523_c310,4.420
r9106_c939,3.538
r1540_c596,4.553
r5244_c632,4.327
r1167_c289,3.674
r7859_c417,3.828
r8171_c426,3.306
r7864_c644,4.691
r4691_c70,2.819
r5415_c490,3.047
r411_c658,4.191
r1445_c322,4.235
r3936_c248,2.515
r3820_c326,4.283
r8403_c829,3.187
r9395_c772,4.501
r9215_c387,3.964
r2052_c202,3.622
r4487_c173,2.936
r1277_c864,3.590
r7554_c559,3.777
r5301_c563,3.927
r137_c718,3.594
r594_c499,3.637
r7496_c93,3.905
r2717_c853,3.854
r9052_c297,4.602
r3268_c72,3.758
r3018_c791,4.220
r3175_c810,3.835
r9279_c14,4.151
r2280_c598,4.405
r5466_c652,4.303
r7843_c844,3.425
r7959_c819,2.942
r7176_c902,3.627
r3756_c416,3.811
r3981_c832,3.631
r1165_c990,3.314
r1974_c360,3.782
r4895_c425,3.334
r1874_c925,3.475
r9116_c689,4.668
r7765_c616,4.430
r7857_c187,3.636
r6019_c203,4.164
r500_c181,3.053
r2642_c606,4.580
r2393_c182,2.769
r8101_c608,4.943
r9891_c471,4.253
r9120_c267,3.801
r7855_c191,4.426
r2506_c350,4.053
r8290_c418,3.694
r2211_c624,3.895
r6823_c161,4.414
r3072_c258,3.958
r81_c551,3.978
r4927_c120,4.238
r2964_c915,3.763
r2958_c237,2.885
r6628_c188,3.969
r6022_c501,4.242
r6821_c602,4.431
r2197_c705,4.228
r9993_c643,3.582
r8877_c26,4.401
r1098_c278,3.222
r8431_c295,3.915
r198_c512,3.598
r9120_c283,3.893
r9784_c241,3.720
r4867_c253,3.920
r9799_c120,4.098
r7934_c648,4.010
r9033_c348,4.132
r9981_c45,3.801
r5591_c679,3.456
r5001_c447,2.917
r1493_c131,4.342
r7881_c60,4.816
r7365_c112,3.274
r3541_c203,4.095
r2937_c648,3.988
r8784_c950,3.479
r6133_c815,4.093
r5822_c266,3.842
r665_c9,3.041
r7399_c253,4.145
r563_c783,3.524
r3179_c628,4.309
r3764_c984,3.997
r3102_c609,3.935
r9544_c801,3.943
r9641_c11,2.317
r6454_c159,3.364
r3236_c805,3.634
r4789_c133,3.149
r4530_c27,3.783
r4905_c182,3.623
r4036_c806,3.742
r5626_c967,3.752
r4276_c352,4.172
r2820_c345,4.275
r2766_c775,3.859
r3179_c176,4.201
r5398_c847,3.775
r3642_c167,3.587
r3245_c659,4.231
r2005_c464,2.461
r6820_c680,3.469
r7233_c628,4.054
r3631_c148,4.253
r2351_c745,2.635
r369_c765,3.730
r2420_c735,3.221
r8478_c83,3.006
r8982_c580,3.552
r2718_c419,3.330
r7375_c776,4.134
r5902_c917,2.621
r4578_c84,3.976
r5685_c651,4.095
r92_c608,4.585
r831_c778,3.561
r3523_c619,4.492
r4849_c525,3.409
r1530_c584,3.093
r6122_c550,4.208
r2853_c141,3.324
r241_c898,4.002
r2297_c555,2.546
r1406_c659,3.795
r8665_c654,3.887
r6425_c534,4.722
r9399_c471,4.043
r9467_c777,4.116
r3409_c317,4.254
r453_c230,3.094
r3181_c351,4.465
r9685_c43,3.470
r1511_c251,4.220
r4802_c230,4.322
r6739_c544,3.447
r8542_c967,3.858
r8881_c71,2.620
r909_c588,3.650
r9553_c337,3.418
r4038_c618,4.116
r650_c769,4.641
r5721_c310,4.247
r1167_c352,3.989
r8404_c162,4.001
r8351_c692,2.939
r8821_c408,3.588
r6975_c801,4.211
r1552_c46,4.108
r5479_c92,2.714
r2192_c980,3.582
r6569_c135,2.607
r2195_c725,2.979
r291_c778,3.326
r4593_c719,3.798
r3664_c256,4.531
r117_c101,3.785
r526_c973,3.883
r3884_c245,4.300
r8966_c589,3.150
r954_c518,3.731
r9025_c643,4.033
r6141_c17,2.947
r5673_c170,3.962
r9759_c300,4.052
r8338_c606,4.361
r4574_c925,4.790
r8551_c487,4.466
r6466_c494,4.151
r1122_c828,3.765
r5794_c619,4.105
r6804_c301,4.470
r4890_c310,3.975
r6126_c8,3.073
r3163_c344,3.761
r5850_c655,4.013
r6101_c896,3.568
r9637_c775,3.634
r965_c458,4.043
r723_c489,4.053
r9191_c491,3.802
r6029_c463,3.050
r4267_c412,3.587
r1817_c131,3.879
r1421_c766,2.867
r302_c297,4.297
r3925_c396,3.998
r6432_c95,4.128
r5737_c319,3.968
r4984_c867,3.626
r2022_c483,3.411
r1888_c911,3.113
r6450_c653,3.839
r1878_c109,3.878
r7276_c337,3.757
r3940_c207,3.216
r7460_c181,3.684
r7666_c936,3.699
r2321_c162,3.863
r6457_c466,3.546
r1704_c902,3.448
r7020_c501,3.805
r3768_c314,3.561
r2732_c178,4.520
r7729_c816,3.635
r9221_c489,2.956
r5314_c756,3.573
r4161_c816,4.024
r8730_c76,3.948
r2706_c625,4.484
r4373_c746,4.018
r2199_c297,4.325
r6560_c309,3.187
r4892_c617,4.234
r3927_c471,4.316
r4332_c434,3.660
r9794_c805,3.511
r9192_c756,4.604
r5823_c689,4.464
r7648_c148,4.036
r6736_c90,2.903
r5805_c897,2.438
r5176_c445,4.339
r8866_c483,3.417
r9399_c986,3.044
r6573_c546,4.075
r5546_c305,3.893
r8276_c156,4.865
r4534_c327,3.553
r6979_c10,3.450
r44_c614,3.401
r6061_c314,4.188
r134_c814,3.791
r3375_c428,2.925
r955_c913,3.280
r6257_c876,3.315
r5169_c179,2.947
r7032_c434,4.313
r5159_c792,4.224
r8037_c59,3.425
r3333_c156,4.560
r2789_c790,2.830
r9851_c552,3.302
r2119_c716,3.657
r8577_c689,3.757
r6411_c426,4.239
r2429_c51,4.031
r6326_c525,4.137
r9929_c367,4.477
r6112_c6,5.123
r8680_c547,4.479
r8043_c105,3.241
r9807_c484,3.912
r302_c495,4.320
r6937_c702,3.791
r2927_c471,4.382
r7979_c952,3.781
r7627_c396,3.936
r6169_c216,4.580
r5581_c454,3.671
r2368_c947,3.247
r1249_c733,4.084
r983_c982,3.881
r4447_c662,3.715
r5561_c536,4.129
r6650_c583,3.976
r4838_c631,4.021
r8373_c298,4.308
r837_c658,3.812
r7188_c26,3.927
r4440_c393,4.198
r3143_c285,4.317
r39_c234,3.492
r1066_c997,2.994
r6938_c793,3.936
r189_c572,3.412
r5295_c429,3.446
r5640_c791,4.281
r9313_c529,4.232
r1196_c741,3.871
r2547_c122,3.567
r2614_c64,3.452
r247_c372,4.129
r2465_c433,4.117
r9587_c863,3.405
r3996_c487,3.994
r5881_c770,4.088
r2447_c978,4.614
r3861_c681,4.032
r3739_c814,3.783
r7377_c343,4.008
r3756_c161,4.144
r6388_c717,3.946
r2043_c915,3.124
r1487_c8,3.616
r4160_c888,3.516
r9467_c753,3.918
r9590_c335,3.983
r4550_c188,3.760
r5183_c324,4.320
r5138_c642,4.037
r4469_c656,4.248
r3725_c603,3.357
r6503_c791,4.280
r9000_c487,3.806
r3774_c301,4.188
r6903_c872,3.152
r3072_c563,4.012
r9066_c32,3.125
r581_c705,4.339
r5283_c330,3.345
r30_c420,3.947
r1957_c193,4.550
r8803_c660,3.482
r1413_c836,3.129
r8365_c51,3.527
r3195_c584,3.681
r6475_c14,4.624
r9143_c99,3.686
r8765_c379,4.096
r3559_c175,3.724
r2243_c213,3.916
r8819_c669,4.149
r6822_c617,4.376
r5983_c652,3.363
r6116_c401,3.669
r7064_c841,3.775
r4920_c167,3.656
r4772_c640,4.334
r2316_c632,4.670
r9590_c88,3.170
r190_c131,4.261
r1435_c184,3.414
r9760_c20,3.136
r8221_c388,3.327
r1495_c458,4.614
r6509_c330,3.879
r314_c746,4.262
r8907_c197,3.898
r4902_c403,3.138
r8075_c471,4.325
r4100_c103,2.991
r8845_c876,3.962
r1304_c77,4.052
r6710_c794,3.681
r685_c779,4.234
r2044_c331,3.571
r5083_c423,4.189
r1599_c135,2.803
r4735_c122,3.750
r258_c78,3.926
r7850_c487,4.734
r3496_c610,4.657
r6969_c896,3.811
r2878_c249,4.099
r6135_c51,4.131
r8176_c737,3.153
r3347_c883,3.931
r6268_c632,4.422
r215_c604,4.420
r8419_c733,3.632
r9604_c608,4.298
r1047_c598,4.169
r3069_c738,4.024
r6914_c486,3.267
r1895_c490,3.578
r4910_c184,3.239
r8575_c745,3.948
r8749_c168,3.989
r1820_c379,3.820
r3392_c847,4.422
r8855_c673,4.130
r9548_c678,3.912
r6387_c26,3.902
r9471_c718,4.099
r9474_c915,4.069
r7352_c328,4.485
r4661_c931,3.324
r540_c301,4.401
r5824_c332,3.918
r2782_c744,3.647
r7418_c474,4.180
r2112_c283,3.785
r6726_c676,4.347
r8680_c723,3.107
r567_c482,4.049
r3303_c210,4.423
r9345_c787,3.232
r3704_c663,4.172
r1500_c182,3.694
r8455_c850,3.697
r920_c256,4.522
r1334_c786,2.513
r7214_c794,3.938
r1023_c251,4.335
r503_c663,4.346
r8394_c542,3.595
r9630_c546,4.388
r3511_c57,3.439
r8391_c304,4.247
r4808_c597,3.747
r1668_c426,4.400
r418_c471,3.711
r9742_c23,3.461
r8188_c127,3.776
r9895_c609,4.320
r8433_c993,2.551
r9017_c662,4.187
r4073_c898,4.134
r199_c6,4.313
r7780_c102,3.867
r2575_c251,4.079
r3267_c264,4.182
r4757_c370,4.008
r4123_c252,2.510
r3673_c193,3.834
r4300_c141,3.449
r7513_c165,4.177
r6263_c723,3.791
r9958_c797,4.151
r4339_c35,3.168
r1748_c148,4.290
r5046_c679,3.582
r1983_c542,3.626
r175_c227,3.351
r7706_c72,3.307
r2611_c14,4.116
r168_c306,3.838
r9805_c628,4.493
r2537_c156,5.176
r4309_c72,3.342
r338_c11,3.645
r6585_c602,4.539
r7424_c769,4.188
r4950_c487,4.289
r6247_c412,4.292
r2878_c570,3.999
r4700_c211,4.125
r655_c750,3.115
r8204_c326,3.688
r9210_c823,3.540
r5425_c32,3.501
r362_c810,3.337
r3206_c824,3.417
r165_c401,3.460
r8288_c719,4.773
r157_c426,4.220
r1355_c623,4.562
r9753_c583,4.612
r7266_c736,2.504
r3610_c7,3.883
r3439_c141,2.547
r3018_c186,3.555
r3756_c570,4.131
r9314_c498,3.838
r6638_c970,3.787
r9719_c125,3.512
r9661_c583,3.907
r2096_c401,3.574
r5324_c124,3.245
r5387_c728,3.085
r3136_c256,4.895
r6457_c347,3.623
r4511_c643,4.332
r763_c208,4.056
r5957_c650,4.187
r248_c586,3.997
r4964_c447,3.559
r6645_c691,4.481
r6749_c333,3.947
r3554_c496,3.534
r833_c567,3.605
r197_c430,3.456
r1612_c619,4.166
r802_c78,4.044
r2342_c290,2.947
r5007_c204,2.501
r927_c181,3.274
r7180_c854,3.497
r9256_c295,4.471
r723_c611,4.770
r1704_c770,3.277
r3721_c444,4.101
r4181_c84,3.830
r8878_c700,3.696
r912_c769,4.449
r7429_c497,3.684
r6566_c458,4.084
r2743_c72,3.453
r2761_c459,3.847
r8790_c648,4.504
r7206_c200,4.110
r4163_c308,3.751
r8340_c335,4.180
r432_c778,4.155
r1220_c472,4.335
r9613_c702,4.175
r5061_c297,4.357
r7777_c479,3.468
r6708_c177,3.735
r4697_c529,4.176
r155_c14,4.347
r6303_c626,4.194
r2115_c426,4.037
r4592_c668,3.972
r7242_c225,2.887
r4600_c595,4.552
r8081_c658,4.355
r1939_c834,3.925
r77_c352,3.822
r1647_c643,3.917
r3318_c682,4.351
r909_c594,4.128
r7350_c612,4.135
r9326_c989,2.338
r1109_c35,3.755
r6984_c369,4.120
r387_c925,3.810
r7470_c608,4.483
r3447_c134,4.533
r5393_c40,3.354
r6117_c649,3.769
r1614_c791,3.677
r4769_c615,4.792
r3061_c142,3.914
r6048_c614,3.717
r5154_c723,3.115
r5284_c37,3.598
r1903_c455,3.305
r1699_c321,4.569
r1210_c681,3.925
r7134_c245,4.455
r3458_c487,4.850
r701_c216,4.052
r1900_c455,3.496
r8536_c805,4.100
r5042_c156,4.518
r7827_c14,4.436
r2980_c178,4.455
r9275_c644,3.942
r4413_c794,3.794
r9902_c839,3.606
r4937_c676,4.422
r4121_c143,4.440
r4379_c674,4.364
r4499_c600,4.007
r7809_c492,3.944
r3425_c797,4.052
r9347_c445,4.014
r3018_c722,3.180
r9188_c661,4.410
r7568_c486,3.599
r5895_c196,2.501
r543_c614,2.780
r5279_c171,4.341
r6710_c996,2.983
r9112_c494,4.104
r8630_c161,4.392
r7574_c807,3.892
r1788_c35,3.068
r9303_c950,3.315
r8890_c464,3.357
r2856_c44,3.474
r2291_c21,3.913
r7548_c445,4.651
r6566_c419,3.052
r650_c399,4.226
r4807_c551,4.231
r2716_c529,4.328
r4276_c545,3.694
r2788_c111,2.869
r3494_c549,3.412
r5854_c60,4.841
r6717_c641,4.624
r9724_c689,4.538
r4543_c223,3.554
r8875_c203,3.847
r2015_c216,4.241
r5644_c506,3.513
r960_c472,4.224
r5116_c155,3.969
r4755_c487,3.765
r9346_c659,3.933
r903_c724,2.755
r3968_c156,4.746
r2712_c508,3.545
r4557_c293,2.382
r9677_c950,4.294
r8055_c68,2.607
r2364_c950,4.093
r5420_c106,2.860
r4257_c810,3.347
r3593_c749,3.511
r9480_c621,4.198
r6370_c899,4.336
r6265_c704,3.059
r7366_c523,3.894
r2305_c595,4.397
r5784_c189,3.802
r9763_c940,3.676
r9105_c667,4.589
r6457_c725,2.338
r8446_c611,4.733
r9509_c969,3.694
r6890_c366,3.295
r9228_c241,3.775
r5229_c227,3.392
r6035_c389,3.661
r2869_c628,4.407
r5101_c86,4.442
r2124_c351,4.489
r9291_c597,4.474
r5047_c22,3.289
r8699_c474,4.692
r8816_c338,2.957
r1883_c772,4.699
r8408_c601,4.003
r4030_c216,4.296
r1377_c196,3.329
r9041_c445,4.322
r2198_c980,4.031
r6828_c1000,4.109
r9386_c321,4.893
r1049_c71,3.555
r233_c876,4.300
r5730_c76,4.677
r7233_c338,3.832
r2776_c842,3.659
r2026_c672,3.704
r6373_c391,4.231
r7624_c139,4.318
r8591_c334,3.539
r6250_c606,3.830
r1116_c389,3.260
r6116_c640,4.405
r9369_c720,3.679
r6709_c215,4.142
r712_c722,3.570
r7411_c546,4.443
r467_c805,3.710
r9196_c789,3.013
r6915_c655,3.731
r9632_c669,3.893
r3986_c808,3.229
r3414_c16,3.460
r4717_c353,4.113
r6915_c452,3.127
r2228_c554,3.714
r8669_c591,4.528
r2809_c971,3.871
r9246_c774,5.003
r9090_c103,3.193
r1300_c777,3.426
r2811_c156,4.350
r6333_c26,3.502
r1297_c978,3.806
r7966_c37,3.964
r8882_c412,4.171
r8527_c621,3.740
r2326_c139,4.142
r5133_c716,4.231
r7155_c967,3.546
r719_c303,3.831
r5886_c285,3.799
r5491_c95,4.194
r8590_c739,4.079
r9566_c746,3.360
r6402_c69,4.139
r8409_c184,4.460
r8513_c175,2.974
r7717_c551,3.801
r5823_c792,4.448
r2265_c324,4.470
r1694_c803,4.003
r1146_c676,4.644
r9190_c1000,3.733
r9751_c220,3.976
r256_c21,3.518
r5817_c752,3.965
r3252_c102,3.833
r8389_c171,3.780
r3480_c598,4.402
r9235_c619,4.417
r7978_c191,3.947
r2402_c898,3.583
r2096_c311,4.166
r9114_c4,4.914
r1305_c257,4.201
r1946_c427,3.898
r7616_c825,3.680
r7924_c109,2.826
r5053_c8,3.502
r3877_c162,3.759
r6189_c787,3.592
r7371_c743,3.964
r7064_c303,4.104
r4868_c132,3.530
r5678_c250,3.191
r8209_c288,3.159
r5073_c978,3.947
r7762_c34,3.472
r671_c477,4.246
r2920_c719,3.679
r2023_c159,3.461
r3393_c608,4.992
r4586_c673,4.476
r6326_c408,3.281
r9770_c179,3.496
r2900_c111,3.789
r9515_c418,3.825
r500_c266,3.402
r1881_c459,4.631
r1889_c666,3.699
r7534_c474,3.880
r183_c268,3.327
r5561_c981,3.680
r8305_c224,4.086
r3989_c379,3.732
r7886_c184,3.823
r9334_c432,4.230
r3813_c473,4.050
r8356_c551,3.358
r7521_c661,3.701
r6750_c313,3.762
r4940_c705,4.393
r3428_c478,4.431
r5691_c728,3.222
r8048_c902,3.845
r7034_c541,2.564
r2950_c11,4.031
r8099_c304,3.940
r3677_c898,3.948
r4689_c26,4.074
r3775_c246,4.036
r1449_c46,3.540
r8858_c79,3.541
r1803_c621,4.093
r4854_c264,4.094
r6736_c794,3.935
r4999_c774,3.999
r9576_c148,4.355
r5865_c37,3.864
r7274_c165,3.923
r7662_c177,4.318
r6003_c387,4.438
r4984_c576,3.331
r1471_c99,4.404
r3166_c10,3.561
r5189_c79,2.997
r401_c558,3.823
r7762_c357,3.149
r3698_c458,3.379
r5616_c380,2.854
r5020_c487,4.705
r5903_c337,4.294
r4231_c237,3.208
r7725_c620,4.395
r482_c131,4.557
r5856_c7,3.951
r4304_c399,3.993
r7248_c7,3.758
r1558_c557,3.616
r2929_c618,4.671
r9661_c863,3.482
r7628_c412,4.595
r6184_c446,4.302
r9246_c407,3.842
r9757_c643,3.252
r1547_c774,3.928
r6995_c697,4.164
r2803_c814,3.513
r9376_c198,4.215
r6142_c452,3.635
r4056_c26,4.035
r4294_c430,3.448
r3719_c139,3.959
r8377_c460,3.280
r4664_c271,3.903
r1220_c99,4.477
r6971_c455,3.479
r9440_c997,2.928
r3686_c469,3.741
r7075_c546,3.520
r2193_c676,4.433
r9078_c256,4.826
r3626_c770,4.184
r2619_c836,3.028
r1356_c854,3.210
r6635_c279,2.936
r4858_c876,4.110
r3423_c427,3.469
r9464_c113,3.142
r6558_c683,4.057
r7978_c442,3.216
r5512_c945,4.866
r8307_c370,3.716
r9486_c756,4.372
r4775_c718,3.524
r541_c296,4.235
r9968_c892,2.927
r1627_c683,3.657
r1657_c188,4.495
r3423_c152,3.169
r1789_c883,3.711
r442_c225,3.026
r3861_c978,4.039
r5706_c933,3.612
r414_c393,4.239
r1043_c740,2.970
r1662_c198,4.007
r4526_c596,4.101
r2213_c191,4.545
r7629_c971,3.670
r7200_c286,3.623
r9862_c744,3.353
r8005_c610,4.526
r9377_c155,4.136
r802_c772,4.308
r3256_c478,4.040
r1158_c26,3.940
r2028_c381,3.690
r1371_c550,3.815
r3878_c181,3.481
r720_c14,4.777
r1834_c525,3.160
r8816_c727,3.721
r8741_c663,4.400
r8104_c6,4.735
r8501_c483,3.852
r8981_c772,4.291
r2235_c478,4.486
r9117_c45,3.905
r922_c313,3.890
r4532_c43,4.118
r5317_c871,3.625
r8783_c405,3.741
r8590_c620,4.599
r7367_c618,4.187
r8756_c297,4.440
r2194_c484,3.964
r7543_c291,3.453
r6177_c134,4.679
r9651_c978,4.269
r1210_c199,3.405
r2812_c873,2.610
r9567_c271,3.896
r8164_c182,4.103
r3842_c282,3.591
r3117_c533,3.647
r3683_c783,3.554
r5882_c76,4.322
r9531_c416,3.331
r2959_c403,3.834
r3382_c883,4.311
r7241_c188,4.213
r7874_c621,4.197
r2784_c779,4.282
r7970_c971,3.751
r5128_c29,3.925
r9471_c184,3.804
r5553_c778,3.267
r3144_c449,3.660
r1172_c160,2.781
r2816_c230,4.319
r9048_c661,4.381
r4967_c216,3.887
r3996_c116,3.452
r4234_c845,3.411
r7684_c802,4.656
r2510_c629,3.976
r5902_c667,3.636
r6415_c237,3.003
r7465_c230,3.816
r8570_c576,4.047
r1957_c380,3.685
r2110_c829,2.922
r5026_c65,3.506
r9529_c638,4.269
r1770_c604,4.160
r4113_c420,3.856
r4460_c495,4.151
r6296_c181,4.199
r2936_c809,3.804
r4471_c536,3.887
r1352_c594,4.883
r9307_c617,4.772
r4975_c971,4.107
r9302_c348,4.509
r4879_c769,4.797
r2138_c215,3.754
r5779_c935,3.710
r8508_c177,4.281
r3439_c596,4.420
r3669_c290,3.227
r9246_c509,4.256
r8938_c662,4.118
r6849_c746,3.827
r8165_c545,3.855
r346_c127,3.568
r4474_c906,2.546
r3603_c584,3.532
r2012_c460,2.375
r9017_c675,4.047
r8244_c127,2.863
r7610_c922,3.325
r1078_c297,4.281
r3444_c250,3.920
r2409_c604,4.533
r7693_c57,3.846
r3288_c279,2.864
r5100_c387,4.449
r3988_c403,3.464
r1624_c120,3.300
r5938_c818,3.874
r2397_c72,4.193
r7200_c598,4.880
r917_c945,3.934
r8376_c921,2.954
r4576_c61,3.972
r5616_c333,3.493
r2731_c988,2.192
r6282_c565,3.847
r8758_c663,4.513
r2983_c615,4.571
r6473_c427,3.300
r3424_c186,3.486
r2427_c598,4.347
r7591_c677,4.134
r990_c117,2.838
r4637_c101,3.595
r8143_c541,3.016
r7284_c748,3.790
r2274_c687,3.189
r7296_c142,3.268
r7616_c372,3.105
r9265_c213,4.978
r1067_c902,3.549
r8500_c46,3.846
r140_c615,3.664
r1435_c719,4.343
r6269_c883,4.028
r5406_c123,2.879
r3388_c643,4.599
r7739_c722,4.167
r1523_c81,3.723
r732_c884,3.513
r9443_c575,3.576
r5715_c164,3.618
r5654_c499,3.713
r7844_c143,4.123
r4324_c670,3.821
r9880_c702,4.270
r1191_c755,4.444
r7806_c921,2.830
r1342_c789,2.667
r3544_c571,3.343
r295_c134,3.759
r835_c155,2.176
r3783_c644,3.243
r2364_c718,4.178
r6255_c20,3.958
r5934_c595,4.531
r4266_c892,3.102
r1128_c295,4.260
r6792_c979,3.548
r2655_c988,3.123
r2235_c429,4.009
r7045_c553,4.106
r3857_c573,4.308
r1585_c626,3.985
r3760_c679,3.931
r7044_c227,3.327
r9363_c304,4.557
r1932_c781,3.564
r9542_c247,3.765
r6161_c824,3.863
r4674_c984,3.214
r8304_c174,3.609
r9715_c131,4.442
r2017_c269,3.630
r3900_c877,3.805
r5259_c490,4.107
r8951_c459,4.428
r6745_c608,4.343
r6354_c964,2.681
r6421_c536,4.099
r5200_c138,3.307
r7654_c748,4.300
r134_c930,3.673
r5210_c615,4.751
r3828_c604,3.815
r249_c402,4.018
r4460_c26,4.258
r6626_c736,2.920
r7931_c61,3.859
r3734_c973,3.530
r6229_c459,3.727
r7588_c898,3.857
r4406_c797,4.247
r5823_c18,2.429
r4507_c193,4.412
r986_c640,4.416
r5748_c459,3.942
r2733_c982,4.268
r9731_c370,4.008
r5312_c553,4.184
r2305_c716,3.381
r8655_c608,4.265
r2719_c705,4.608
r5572_c689,4.702
r306_c546,3.611
r2411_c362,2.437
r4840_c304,4.184
r533_c492,4.077
r9297_c301,4.735
r7351_c648,3.983
