Id,Prediction
r3197_c171,3.945
r4922_c113,3.526
r767_c307,4.168
r5017_c191,4.328
r7215_c206,4.146
r8532_c10,3.855
r9562_c421,3.722
r9890_c982,4.182
r9875_c679,3.441
r8756_c141,3.546
r3471_c689,4.741
r5140_c251,4.140
r9097_c70,3.026
r5915_c546,3.810
r7617_c148,4.249
r8780_c295,4.063
r6250_c495,4.197
r5698_c785,4.472
r2893_c803,3.844
r2329_c772,3.811
r1304_c499,4.350
r2068_c501,3.713
r3452_c621,4.262
r2811_c170,3.808
r8716_c547,3.768
r7922_c471,4.656
r7523_c805,3.230
r1111_c428,3.154
r4232_c598,4.493
r3991_c597,4.372
r2611_c617,4.104
r8733_c114,1.843
r922_c915,3.942
r4516_c617,4.462
r824_c443,3.684
r4172_c173,3.730
r7501_c883,4.115
r2535_c160,3.194
r5919_c684,4.043
r2357_c264,4.327
r9501_c277,3.288
r6975_c274,3.709
r7381_c776,3.535
r6804_c493,4.098
r6507_c546,4.526
r9561_c178,4.504
r6219_c596,4.715
r2834_c892,3.316
r6549_c644,4.438
r9242_c775,3.710
r4698_c471,4.385
r7583_c184,3.707
r7858_c416,3.971
r2888_c412,4.195
r9644_c412,4.131
r7124_c595,4.521
r914_c401,3.213
r5818_c681,4.031
r2073_c705,4.398
r6132_c803,3.140
r8632_c402,4.097
r5024_c477,4.143
r7463_c487,4.515
r1760_c423,4.263
r4363_c553,3.397
r9672_c594,4.908
r6186_c608,4.562
r2345_c651,4.174
r6155_c230,3.883
r4210_c101,3.369
r1205_c657,3.977
r3712_c905,3.361
r8075_c101,3.819
r5737_c596,4.829
r3718_c1000,3.842
r7184_c669,3.942
r6642_c220,3.582
r8767_c30,3.922
r5213_c756,3.807
r9251_c706,4.120
r4165_c197,4.075
r1468_c156,4.743
r5329_c497,3.822
r8172_c664,4.434
r8401_c659,3.965
r5898_c715,3.465
r6858_c319,3.171
r5341_c715,3.745
r8893_c143,4.446
r5212_c14,4.275
r8592_c648,4.524
r5041_c412,3.833
r6547_c291,3.837
r2211_c613,3.640
r4449_c898,4.441
r9042_c803,3.124
r668_c547,3.891
r5_c138,3.322
r9592_c754,3.719
r7195_c668,4.826
r9567_c983,3.636
r2095_c427,3.522
r8725_c258,3.667
r8633_c259,3.712
r7507_c843,3.770
r1905_c654,4.202
r9119_c322,4.357
r3393_c240,3.326
r5062_c610,4.210
r7249_c971,3.989
r4813_c657,4.329
r5452_c527,3.905
r928_c488,3.511
r4315_c370,4.314
r4059_c192,4.095
r9906_c597,4.054
r7823_c750,2.855
r8010_c606,4.495
r3794_c572,2.573
r4766_c660,4.593
r3924_c241,3.723
r8752_c644,4.210
r1920_c318,4.473
r8776_c484,4.010
r1304_c72,4.022
r9785_c117,3.464
r2213_c867,3.891
r6559_c486,3.513
r3748_c594,4.561
r5358_c214,4.172
r9451_c550,4.090
r7413_c177,3.927
r6908_c741,3.865
r9959_c188,4.011
r2194_c310,4.505
r5781_c833,3.445
r9104_c605,4.890
r3050_c60,4.755
r9423_c877,3.561
r8997_c915,4.490
r1657_c471,4.611
r9927_c617,3.761
r3806_c617,4.061
r6506_c665,4.426
r3782_c44,3.712
r3387_c141,3.360
r700_c645,3.889
r5983_c258,3.371
r94_c28,3.061
r6233_c645,4.395
r8686_c17,2.898
r2293_c254,3.921
r7516_c181,3.549
r1063_c321,4.557
r2710_c26,4.055
r8050_c471,4.348
r3328_c877,4.168
r3355_c338,3.791
r9046_c487,4.131
r4216_c623,4.123
r7727_c574,3.872
r563_c738,3.577
r6479_c666,3.611
r3984_c663,4.477
r9072_c51,4.078
r3113_c45,4.129
r3209_c426,4.422
r7361_c898,3.886
r2578_c467,3.507
r6434_c983,2.892
r8651_c533,3.326
r9217_c76,4.455
r6402_c102,4.659
r2817_c84,3.457
r5543_c367,4.675
r5289_c768,4.791
r804_c335,3.913
r2174_c257,4.349
r8757_c146,3.468
r8105_c3,3.619
r2226_c933,3.619
r7985_c623,4.410
r7261_c587,3.864
r4178_c533,3.314
r8913_c333,4.328
r6843_c311,3.852
r515_c50,1.084
r9863_c575,3.657
r9233_c245,3.717
r2215_c773,3.285
r861_c775,4.056
r1837_c779,3.691
r4310_c601,4.115
r9500_c66,3.776
r6463_c436,3.228
r8555_c911,3.339
r2649_c444,3.507
r9048_c506,2.754
r4870_c310,4.127
r627_c64,3.192
r7194_c796,3.890
r2831_c454,3.334
r8012_c986,3.345
r1980_c801,4.160
r8046_c501,4.060
r5747_c581,4.023
r5895_c969,3.469
r7827_c772,4.111
r8400_c46,4.898
r211_c76,4.162
r7074_c122,3.292
r86_c989,3.439
r6643_c14,4.435
r5570_c705,4.794
r9738_c320,4.283
r9447_c488,4.466
r9758_c412,4.165
r9737_c174,3.706
r3373_c98,3.599
r4673_c106,3.932
r196_c380,2.736
r9531_c594,5.145
r7034_c789,3.911
r2652_c471,3.649
r6120_c491,3.559
r8067_c311,4.119
r9284_c629,4.190
r2331_c216,4.406
r5275_c573,4.273
r5853_c61,4.250
r6383_c754,4.310
r9364_c246,3.883
r2718_c478,4.524
r1656_c366,3.535
r1322_c178,4.118
r7879_c499,4.024
r6101_c973,3.886
r1890_c870,2.480
r635_c367,3.835
r6801_c895,2.882
r5060_c120,3.596
r8635_c231,2.962
r7819_c458,4.492
r4194_c457,3.683
r3473_c26,4.083
r8783_c786,3.165
r493_c863,4.114
r1271_c614,3.271
r9531_c738,3.523
r780_c517,3.340
r459_c644,3.949
r7428_c618,4.585
r2863_c469,3.558
r2128_c211,4.062
r5876_c465,3.866
r7484_c646,4.363
r2357_c349,4.166
r2523_c310,4.501
r9106_c939,3.504
r1540_c596,4.424
r5244_c632,4.351
r1167_c289,3.700
r7859_c417,3.974
r8171_c426,3.344
r7864_c644,4.605
r4691_c70,2.822
r5415_c490,3.386
r411_c658,4.188
r1445_c322,4.369
r3936_c248,2.470
r3820_c326,4.171
r8403_c829,3.177
r9395_c772,4.386
r9215_c387,3.879
r2052_c202,3.550
r4487_c173,2.973
r1277_c864,3.473
r7554_c559,3.736
r5301_c563,3.981
r137_c718,3.694
r594_c499,3.658
r7496_c93,3.894
r2717_c853,3.757
r9052_c297,4.536
r3268_c72,3.592
r3018_c791,4.072
r3175_c810,3.652
r9279_c14,4.231
r2280_c598,4.306
r5466_c652,4.056
r7843_c844,3.451
r7959_c819,2.904
r7176_c902,3.619
r3756_c416,3.783
r3981_c832,3.655
r1165_c990,3.310
r1974_c360,3.841
r4895_c425,3.400
r1874_c925,3.558
r9116_c689,4.619
r7765_c616,4.360
r7857_c187,3.620
r6019_c203,4.378
r500_c181,3.296
r2642_c606,4.602
r2393_c182,2.986
r8101_c608,4.995
r9891_c471,4.233
r9120_c267,3.782
r7855_c191,4.632
r2506_c350,4.055
r8290_c418,3.814
r2211_c624,3.571
r6823_c161,4.470
r3072_c258,3.990
r81_c551,4.266
r4927_c120,4.243
r2964_c915,3.988
r2958_c237,3.099
r6628_c188,4.147
r6022_c501,4.162
r6821_c602,4.422
r2197_c705,4.325
r9993_c643,3.318
r8877_c26,4.469
r1098_c278,3.180
r8431_c295,4.041
r198_c512,3.602
r9120_c283,4.045
r9784_c241,3.694
r4867_c253,4.022
r9799_c120,4.066
r7934_c648,4.095
r9033_c348,4.095
r9981_c45,3.927
r5591_c679,3.320
r5001_c447,2.880
r1493_c131,4.414
r7881_c60,4.778
r7365_c112,3.145
r3541_c203,4.007
r2937_c648,3.989
r8784_c950,3.504
r6133_c815,4.036
r5822_c266,3.850
r665_c9,2.943
r7399_c253,4.298
r563_c783,3.535
r3179_c628,4.382
r3764_c984,3.555
r3102_c609,4.072
r9544_c801,3.958
r9641_c11,2.143
r6454_c159,3.491
r3236_c805,3.870
r4789_c133,3.087
r4530_c27,3.804
r4905_c182,3.248
r4036_c806,3.919
r5626_c967,3.737
r4276_c352,4.245
r2820_c345,4.067
r2766_c775,3.801
r3179_c176,4.470
r5398_c847,3.742
r3642_c167,3.575
r3245_c659,4.132
r2005_c464,2.529
r6820_c680,3.982
r7233_c628,4.332
r3631_c148,4.564
r2351_c745,3.061
r369_c765,3.815
r2420_c735,3.180
r8478_c83,2.982
r8982_c580,3.682
r2718_c419,3.399
r7375_c776,3.992
r5902_c917,2.553
r4578_c84,3.962
r5685_c651,3.974
r92_c608,4.502
r831_c778,3.737
r3523_c619,4.518
r4849_c525,3.629
r1530_c584,3.213
r6122_c550,4.093
r2853_c141,3.376
r241_c898,3.959
r2297_c555,2.475
r1406_c659,3.615
r8665_c654,4.074
r6425_c534,4.714
r9399_c471,4.173
r9467_c777,4.061
r3409_c317,4.233
r453_c230,3.462
r3181_c351,4.436
r9685_c43,3.468
r1511_c251,4.211
r4802_c230,4.012
r6739_c544,3.508
r8542_c967,3.929
r8881_c71,2.927
r909_c588,3.615
r9553_c337,3.575
r4038_c618,4.295
r650_c769,4.633
r5721_c310,4.269
r1167_c352,4.053
r8404_c162,3.919
r8351_c692,3.009
r8821_c408,3.692
r6975_c801,4.233
r1552_c46,4.721
r5479_c92,2.787
r2192_c980,3.633
r6569_c135,2.391
r2195_c725,3.051
r291_c778,3.576
r4593_c719,3.891
r3664_c256,4.484
r117_c101,3.764
r526_c973,3.828
r3884_c245,4.261
r8966_c589,3.341
r954_c518,3.726
r9025_c643,4.124
r6141_c17,2.941
r5673_c170,3.936
r9759_c300,4.024
r8338_c606,4.469
r4574_c925,4.745
r8551_c487,4.525
r6466_c494,4.223
r1122_c828,3.609
r5794_c619,4.028
r6804_c301,4.356
r4890_c310,4.000
r6126_c8,3.273
r3163_c344,3.797
r5850_c655,3.936
r6101_c896,3.653
r9637_c775,3.753
r965_c458,3.923
r723_c489,4.087
r9191_c491,3.785
r6029_c463,3.195
r4267_c412,3.642
r1817_c131,3.686
r1421_c766,2.706
r302_c297,4.203
r3925_c396,3.951
r6432_c95,4.103
r5737_c319,3.752
r4984_c867,3.663
r2022_c483,3.430
r1888_c911,2.951
r6450_c653,3.867
r1878_c109,3.940
r7276_c337,3.838
r3940_c207,3.219
r7460_c181,3.711
r7666_c936,3.681
r2321_c162,3.763
r6457_c466,3.492
r1704_c902,3.486
r7020_c501,3.861
r3768_c314,3.658
r2732_c178,4.678
r7729_c816,3.767
r9221_c489,3.112
r5314_c756,3.553
r4161_c816,4.041
r8730_c76,3.921
r2706_c625,4.481
r4373_c746,4.041
r2199_c297,4.233
r6560_c309,3.141
r4892_c617,4.271
r3927_c471,4.425
r4332_c434,3.688
r9794_c805,3.650
r9192_c756,4.563
r5823_c689,4.558
r7648_c148,4.010
r6736_c90,3.002
r5805_c897,2.614
r5176_c445,4.223
r8866_c483,3.326
r9399_c986,3.221
r6573_c546,4.338
r5546_c305,3.911
r8276_c156,4.880
r4534_c327,3.617
r6979_c10,3.629
r44_c614,3.363
r6061_c314,4.197
r134_c814,3.613
r3375_c428,2.970
r955_c913,3.399
r6257_c876,3.503
r5169_c179,2.981
r7032_c434,4.293
r5159_c792,4.203
r8037_c59,3.416
r3333_c156,4.533
r2789_c790,2.898
r9851_c552,3.220
r2119_c716,3.629
r8577_c689,4.009
r6411_c426,4.085
r2429_c51,4.220
r6326_c525,4.158
r9929_c367,4.368
r6112_c6,4.964
r8680_c547,4.385
r8043_c105,3.129
r9807_c484,3.838
r302_c495,4.384
r6937_c702,3.727
r2927_c471,4.470
r7979_c952,3.855
r7627_c396,4.119
r6169_c216,4.261
r5581_c454,3.611
r2368_c947,3.423
r1249_c733,4.154
r983_c982,4.035
r4447_c662,3.683
r5561_c536,3.883
r6650_c583,3.840
r4838_c631,4.038
r8373_c298,4.242
r837_c658,3.863
r7188_c26,3.986
r4440_c393,4.031
r3143_c285,4.099
r39_c234,3.413
r1066_c997,3.057
r6938_c793,4.003
r189_c572,3.206
r5295_c429,3.442
r5640_c791,4.350
r9313_c529,4.086
r1196_c741,3.842
r2547_c122,3.585
r2614_c64,3.359
r247_c372,3.935
r2465_c433,4.128
r9587_c863,3.330
r3996_c487,3.930
r5881_c770,4.056
r2447_c978,4.461
r3861_c681,3.994
r3739_c814,3.839
r7377_c343,3.996
r3756_c161,4.181
r6388_c717,3.912
r2043_c915,3.117
r1487_c8,3.551
r4160_c888,3.218
r9467_c753,3.859
r9590_c335,3.953
r4550_c188,4.028
r5183_c324,4.294
r5138_c642,4.128
r4469_c656,4.299
r3725_c603,3.279
r6503_c791,4.267
r9000_c487,3.993
r3774_c301,4.210
r6903_c872,3.232
r3072_c563,4.019
r9066_c32,3.288
r581_c705,4.243
r5283_c330,3.365
r30_c420,3.956
r1957_c193,4.390
r8803_c660,3.485
r1413_c836,3.101
r8365_c51,3.564
r3195_c584,3.806
r6475_c14,4.512
r9143_c99,3.850
r8765_c379,4.128
r3559_c175,3.682
r2243_c213,3.669
r8819_c669,4.088
r6822_c617,4.408
r5983_c652,2.781
r6116_c401,3.669
r7064_c841,3.783
r4920_c167,3.657
r4772_c640,4.409
r2316_c632,4.654
r9590_c88,3.123
r190_c131,4.456
r1435_c184,2.848
r9760_c20,2.998
r8221_c388,3.375
r1495_c458,4.487
r6509_c330,3.836
r314_c746,4.320
r8907_c197,3.913
r4902_c403,3.025
r8075_c471,4.317
r4100_c103,2.854
r8845_c876,4.183
r1304_c77,4.060
r6710_c794,3.741
r685_c779,4.175
r2044_c331,3.653
r5083_c423,4.210
r1599_c135,2.900
r4735_c122,3.895
r258_c78,3.730
r7850_c487,4.690
r3496_c610,4.607
r6969_c896,3.418
r2878_c249,4.194
r6135_c51,4.162
r8176_c737,3.310
r3347_c883,3.983
r6268_c632,4.410
r215_c604,4.322
r8419_c733,3.662
r9604_c608,4.394
r1047_c598,4.215
r3069_c738,3.440
r6914_c486,3.351
r1895_c490,3.568
r4910_c184,3.333
r8575_c745,3.801
r8749_c168,3.861
r1820_c379,3.886
r3392_c847,4.334
r8855_c673,4.174
r9548_c678,3.952
r6387_c26,4.262
r9471_c718,3.948
r9474_c915,4.225
r7352_c328,4.382
r4661_c931,3.427
r540_c301,4.289
r5824_c332,3.924
r2782_c744,3.604
r7418_c474,4.235
r2112_c283,3.826
r6726_c676,4.343
r8680_c723,2.962
r567_c482,3.974
r3303_c210,4.172
r9345_c787,3.285
r3704_c663,4.354
r1500_c182,3.187
r8455_c850,3.674
r920_c256,4.446
r1334_c786,2.432
r7214_c794,3.851
r1023_c251,4.440
r503_c663,4.313
r8394_c542,3.667
r9630_c546,4.490
r3511_c57,3.524
r8391_c304,4.211
r4808_c597,3.699
r1668_c426,4.428
r418_c471,3.925
r9742_c23,3.407
r8188_c127,3.655
r9895_c609,4.217
r8433_c993,2.560
r9017_c662,4.138
r4073_c898,4.218
r199_c6,4.445
r7780_c102,3.997
r2575_c251,3.763
r3267_c264,4.018
r4757_c370,4.014
r4123_c252,2.606
r3673_c193,3.787
r4300_c141,3.354
r7513_c165,4.199
r6263_c723,3.809
r9958_c797,3.923
r4339_c35,3.156
r1748_c148,4.427
r5046_c679,3.358
r1983_c542,3.683
r175_c227,3.410
r7706_c72,3.343
r2611_c14,4.062
r168_c306,3.899
r9805_c628,4.519
r2537_c156,5.093
r4309_c72,3.249
r338_c11,3.677
r6585_c602,4.527
r7424_c769,4.183
r4950_c487,4.323
r6247_c412,4.218
r2878_c570,4.002
r4700_c211,4.066
r655_c750,3.122
r8204_c326,3.775
r9210_c823,3.620
r5425_c32,3.773
r362_c810,3.477
r3206_c824,3.303
r165_c401,3.376
r8288_c719,4.780
r157_c426,4.339
r1355_c623,4.531
r9753_c583,4.499
r7266_c736,2.544
r3610_c7,3.925
r3439_c141,2.456
r3018_c186,3.460
r3756_c570,4.244
r9314_c498,3.730
r6638_c970,3.797
r9719_c125,3.655
r9661_c583,3.643
r2096_c401,3.402
r5324_c124,3.225
r5387_c728,2.967
r3136_c256,4.856
r6457_c347,3.551
r4511_c643,4.335
r763_c208,3.802
r5957_c650,4.198
r248_c586,4.035
r4964_c447,3.498
r6645_c691,4.433
r6749_c333,3.893
r3554_c496,3.516
r833_c567,3.607
r197_c430,3.703
r1612_c619,4.199
r802_c78,4.059
r2342_c290,2.964
r5007_c204,2.441
r927_c181,3.036
r7180_c854,3.569
r9256_c295,4.508
r723_c611,4.717
r1704_c770,3.484
r3721_c444,4.089
r4181_c84,3.729
r8878_c700,3.760
r912_c769,4.397
r7429_c497,3.982
r6566_c458,4.279
r2743_c72,3.178
r2761_c459,3.980
r8790_c648,4.488
r7206_c200,4.294
r4163_c308,3.747
r8340_c335,4.190
r432_c778,4.163
r1220_c472,4.244
r9613_c702,4.203
r5061_c297,4.388
r7777_c479,3.402
r6708_c177,3.668
r4697_c529,4.146
r155_c14,4.475
r6303_c626,4.351
r2115_c426,4.012
r4592_c668,4.133
r7242_c225,2.836
r4600_c595,5.038
r8081_c658,4.381
r1939_c834,3.838
r77_c352,3.911
r1647_c643,3.956
r3318_c682,4.234
r909_c594,4.287
r7350_c612,4.204
r9326_c989,2.521
r1109_c35,3.779
r6984_c369,4.045
r387_c925,3.956
r7470_c608,4.437
r3447_c134,4.351
r5393_c40,3.254
r6117_c649,3.868
r1614_c791,3.840
r4769_c615,4.907
r3061_c142,3.814
r6048_c614,3.847
r5154_c723,3.089
r5284_c37,3.550
r1903_c455,3.550
r1699_c321,4.431
r1210_c681,4.013
r7134_c245,4.564
r3458_c487,4.830
r701_c216,3.999
r1900_c455,3.318
r8536_c805,4.268
r5042_c156,4.530
r7827_c14,4.532
r2980_c178,4.389
r9275_c644,3.997
r4413_c794,3.927
r9902_c839,3.565
r4937_c676,4.470
r4121_c143,4.463
r4379_c674,4.329
r4499_c600,3.965
r7809_c492,3.782
r3425_c797,4.069
r9347_c445,3.928
r3018_c722,3.307
r9188_c661,4.509
r7568_c486,3.677
r5895_c196,2.669
r543_c614,2.863
r5279_c171,4.273
r6710_c996,3.106
r9112_c494,3.947
r8630_c161,4.404
r7574_c807,3.619
r1788_c35,3.260
r9303_c950,3.317
r8890_c464,3.508
r2856_c44,3.564
r2291_c21,3.934
r7548_c445,4.507
r6566_c419,3.077
r650_c399,4.180
r4807_c551,4.101
r2716_c529,4.258
r4276_c545,3.587
r2788_c111,2.943
r3494_c549,3.499
r5854_c60,4.823
r6717_c641,4.528
r9724_c689,4.426
r4543_c223,3.468
r8875_c203,3.932
r2015_c216,4.254
r5644_c506,3.722
r960_c472,4.303
r5116_c155,3.987
r4755_c487,3.935
r9346_c659,4.077
r903_c724,2.664
r3968_c156,4.745
r2712_c508,3.742
r4557_c293,2.240
r9677_c950,4.167
r8055_c68,2.661
r2364_c950,4.011
r5420_c106,2.945
r4257_c810,3.384
r3593_c749,3.486
r9480_c621,4.239
r6370_c899,4.134
r6265_c704,3.134
r7366_c523,3.939
r2305_c595,4.324
r5784_c189,3.825
r9763_c940,3.600
r9105_c667,4.521
r6457_c725,2.500
r8446_c611,4.665
r9509_c969,3.696
r6890_c366,3.314
r9228_c241,3.778
r5229_c227,3.272
r6035_c389,3.538
r2869_c628,4.561
r5101_c86,4.378
r2124_c351,4.539
r9291_c597,4.390
r5047_c22,3.355
r8699_c474,4.606
r8816_c338,2.995
r1883_c772,4.457
r8408_c601,4.043
r4030_c216,4.367
r1377_c196,3.305
r9041_c445,4.223
r2198_c980,4.049
r6828_c1000,4.130
r9386_c321,4.675
r1049_c71,3.547
r233_c876,4.464
r5730_c76,4.529
r7233_c338,3.899
r2776_c842,3.649
r2026_c672,3.700
r6373_c391,4.075
r7624_c139,4.340
r8591_c334,3.527
r6250_c606,3.881
r1116_c389,3.167
r6116_c640,4.486
r9369_c720,3.636
r6709_c215,4.162
r712_c722,3.459
r7411_c546,4.470
r467_c805,3.642
r9196_c789,3.460
r6915_c655,3.813
r9632_c669,3.748
r3986_c808,3.406
r3414_c16,3.409
r4717_c353,4.133
r6915_c452,3.192
r2228_c554,3.668
r8669_c591,4.679
r2809_c971,3.847
r9246_c774,4.988
r9090_c103,3.269
r1300_c777,3.514
r2811_c156,4.423
r6333_c26,3.684
r1297_c978,3.989
r7966_c37,3.912
r8882_c412,4.201
r8527_c621,3.811
r2326_c139,4.193
r5133_c716,4.164
r7155_c967,3.432
r719_c303,3.753
r5886_c285,3.968
r5491_c95,4.068
r8590_c739,3.889
r9566_c746,3.426
r6402_c69,4.226
r8409_c184,3.938
r8513_c175,2.984
r7717_c551,3.928
r5823_c792,4.510
r2265_c324,4.418
r1694_c803,3.925
r1146_c676,4.738
r9190_c1000,3.802
r9751_c220,3.889
r256_c21,3.450
r5817_c752,3.810
r3252_c102,4.102
r8389_c171,3.994
r3480_c598,4.305
r9235_c619,4.429
r7978_c191,4.114
r2402_c898,3.564
r2096_c311,4.175
r9114_c4,4.270
r1305_c257,4.296
r1946_c427,3.965
r7616_c825,3.709
r7924_c109,2.926
r5053_c8,3.444
r3877_c162,3.707
r6189_c787,3.684
r7371_c743,4.203
r7064_c303,4.021
r4868_c132,3.561
r5678_c250,3.451
r8209_c288,3.263
r5073_c978,4.030
r7762_c34,3.499
r671_c477,4.303
r2920_c719,3.969
r2023_c159,3.306
r3393_c608,5.041
r4586_c673,4.408
r6326_c408,3.277
r9770_c179,3.579
r2900_c111,3.746
r9515_c418,4.053
r500_c266,3.355
r1881_c459,4.614
r1889_c666,3.640
r7534_c474,3.894
r183_c268,3.209
r5561_c981,3.759
r8305_c224,3.969
r3989_c379,3.831
r7886_c184,3.504
r9334_c432,4.031
r3813_c473,3.985
r8356_c551,3.513
r7521_c661,3.967
r6750_c313,3.724
r4940_c705,4.360
r3428_c478,4.505
r5691_c728,3.045
r8048_c902,3.823
r7034_c541,2.616
r2950_c11,3.958
r8099_c304,3.913
r3677_c898,4.289
r4689_c26,4.116
r3775_c246,4.172
r1449_c46,3.664
r8858_c79,3.404
r1803_c621,4.169
r4854_c264,4.000
r6736_c794,3.983
r4999_c774,4.017
r9576_c148,4.267
r5865_c37,3.862
r7274_c165,3.886
r7662_c177,4.262
r6003_c387,4.545
r4984_c576,2.890
r1471_c99,4.349
r3166_c10,3.646
r5189_c79,3.146
r401_c558,3.902
r7762_c357,3.189
r3698_c458,3.577
r5616_c380,3.235
r5020_c487,4.670
r5903_c337,4.201
r4231_c237,3.285
r7725_c620,4.434
r482_c131,4.496
r5856_c7,3.917
r4304_c399,3.747
r7248_c7,3.698
r1558_c557,3.477
r2929_c618,4.724
r9661_c863,3.564
r7628_c412,4.491
r6184_c446,4.354
r9246_c407,3.796
r9757_c643,3.735
r1547_c774,4.007
r6995_c697,4.233
r2803_c814,3.491
r9376_c198,4.078
r6142_c452,3.595
r4056_c26,3.934
r4294_c430,3.400
r3719_c139,3.899
r8377_c460,3.289
r4664_c271,4.142
r1220_c99,4.355
r6971_c455,3.583
r9440_c997,3.017
r3686_c469,3.618
r7075_c546,3.717
r2193_c676,4.392
r9078_c256,4.869
r3626_c770,4.145
r2619_c836,2.879
r1356_c854,3.116
r6635_c279,2.934
r4858_c876,4.353
r3423_c427,3.534
r9464_c113,3.097
r6558_c683,4.107
r7978_c442,3.157
r5512_c945,4.826
r8307_c370,3.726
r9486_c756,4.349
r4775_c718,3.578
r541_c296,4.222
r9968_c892,2.887
r1627_c683,3.582
r1657_c188,4.398
r3423_c152,3.047
r1789_c883,3.632
r442_c225,3.013
r3861_c978,4.121
r5706_c933,3.830
r414_c393,4.245
r1043_c740,3.087
r1662_c198,4.002
r4526_c596,4.144
r2213_c191,4.537
r7629_c971,3.671
r7200_c286,3.481
r9862_c744,3.242
r8005_c610,4.473
r9377_c155,4.120
r802_c772,4.279
r3256_c478,4.067
r1158_c26,3.975
r2028_c381,3.694
r1371_c550,3.850
r3878_c181,3.566
r720_c14,4.686
r1834_c525,3.234
r8816_c727,3.616
r8741_c663,4.373
r8104_c6,4.603
r8501_c483,3.769
r8981_c772,4.445
r2235_c478,4.573
r9117_c45,3.827
r922_c313,3.813
r4532_c43,4.109
r5317_c871,3.620
r8783_c405,3.924
r8590_c620,4.732
r7367_c618,4.234
r8756_c297,4.413
r2194_c484,3.890
r7543_c291,3.493
r6177_c134,4.449
r9651_c978,4.541
r1210_c199,3.485
r2812_c873,2.534
r9567_c271,3.821
r8164_c182,3.682
r3842_c282,3.542
r3117_c533,3.536
r3683_c783,3.537
r5882_c76,4.230
r9531_c416,3.569
r2959_c403,3.873
r3382_c883,4.292
r7241_c188,4.264
r7874_c621,4.241
r2784_c779,4.404
r7970_c971,3.787
r5128_c29,3.874
r9471_c184,3.782
r5553_c778,3.206
r3144_c449,3.643
r1172_c160,2.677
r2816_c230,4.438
r9048_c661,4.523
r4967_c216,4.100
r3996_c116,3.453
r4234_c845,3.452
r7684_c802,4.533
r2510_c629,3.847
r5902_c667,3.844
r6415_c237,3.148
r7465_c230,3.838
r8570_c576,4.154
r1957_c380,3.809
r2110_c829,2.906
r5026_c65,3.540
r9529_c638,4.469
r1770_c604,4.346
r4113_c420,3.799
r4460_c495,4.371
r6296_c181,4.018
r2936_c809,3.687
r4471_c536,3.908
r1352_c594,4.744
r9307_c617,4.684
r4975_c971,4.194
r9302_c348,4.478
r4879_c769,4.537
r2138_c215,3.855
r5779_c935,3.738
r8508_c177,4.104
r3439_c596,4.598
r3669_c290,3.194
r9246_c509,4.303
r8938_c662,4.056
r6849_c746,3.997
r8165_c545,3.957
r346_c127,3.632
r4474_c906,2.794
r3603_c584,3.615
r2012_c460,2.246
r9017_c675,3.975
r8244_c127,2.999
r7610_c922,3.389
r1078_c297,4.331
r3444_c250,3.933
r2409_c604,4.591
r7693_c57,3.944
r3288_c279,2.745
r5100_c387,4.478
r3988_c403,3.546
r1624_c120,3.362
r5938_c818,3.780
r2397_c72,4.020
r7200_c598,5.212
r917_c945,3.840
r8376_c921,3.175
r4576_c61,4.020
r5616_c333,3.585
r2731_c988,2.172
r6282_c565,3.814
r8758_c663,4.571
r2983_c615,4.565
r6473_c427,3.156
r3424_c186,3.298
r2427_c598,4.645
r7591_c677,4.142
r990_c117,2.580
r4637_c101,3.650
r8143_c541,3.045
r7284_c748,3.704
r2274_c687,3.159
r7296_c142,3.161
r7616_c372,3.251
r9265_c213,4.710
r1067_c902,3.571
r8500_c46,4.205
r140_c615,3.713
r1435_c719,4.495
r6269_c883,4.068
r5406_c123,2.867
r3388_c643,4.673
r7739_c722,4.311
r1523_c81,3.594
r732_c884,3.553
r9443_c575,3.540
r5715_c164,3.603
r5654_c499,4.031
r7844_c143,4.171
r4324_c670,3.874
r9880_c702,4.288
r1191_c755,4.473
r7806_c921,2.487
r1342_c789,2.953
r3544_c571,3.200
r295_c134,3.695
r835_c155,2.204
r3783_c644,3.283
r2364_c718,4.039
r6255_c20,3.810
r5934_c595,4.507
r4266_c892,3.106
r1128_c295,4.341
r6792_c979,3.732
r2655_c988,3.079
r2235_c429,3.770
r7045_c553,3.968
r3857_c573,4.203
r1585_c626,4.066
r3760_c679,4.021
r7044_c227,3.529
r9363_c304,4.510
r1932_c781,3.703
r9542_c247,3.882
r6161_c824,3.719
r4674_c984,3.318
r8304_c174,3.671
r9715_c131,4.315
r2017_c269,3.697
r3900_c877,3.755
r5259_c490,4.122
r8951_c459,4.553
r6745_c608,4.372
r6354_c964,2.743
r6421_c536,3.972
r5200_c138,3.256
r7654_c748,4.261
r134_c930,3.639
r5210_c615,4.657
r3828_c604,3.946
r249_c402,3.966
r4460_c26,4.216
r6626_c736,2.894
r7931_c61,3.847
r3734_c973,3.626
r6229_c459,3.942
r7588_c898,4.003
r4406_c797,4.296
r5823_c18,2.477
r4507_c193,4.519
r986_c640,4.444
r5748_c459,3.962
r2733_c982,4.369
r9731_c370,4.044
r5312_c553,3.747
r2305_c716,3.574
r8655_c608,4.259
r2719_c705,4.614
r5572_c689,4.410
r306_c546,3.981
r2411_c362,2.473
r4840_c304,4.174
r533_c492,4.039
r9297_c301,4.691
r7351_c648,3.980
