Id,Prediction
r3197_c171,3.833
r4922_c113,3.480
r767_c307,4.114
r5017_c191,4.257
r7215_c206,4.258
r8532_c10,4.156
r9562_c421,3.646
r9890_c982,3.997
r9875_c679,4.049
r8756_c141,3.747
r3471_c689,4.746
r5140_c251,4.014
r9097_c70,3.057
r5915_c546,3.767
r7617_c148,4.172
r8780_c295,4.100
r6250_c495,4.173
r5698_c785,4.520
r2893_c803,3.660
r2329_c772,3.788
r1304_c499,4.318
r2068_c501,3.835
r3452_c621,4.271
r2811_c170,3.770
r8716_c547,3.908
r7922_c471,4.739
r7523_c805,3.240
r1111_c428,3.173
r4232_c598,4.311
r3991_c597,4.195
r2611_c617,4.009
r8733_c114,1.668
r922_c915,3.856
r4516_c617,4.442
r824_c443,3.708
r4172_c173,3.715
r7501_c883,4.095
r2535_c160,3.170
r5919_c684,4.173
r2357_c264,4.652
r9501_c277,3.196
r6975_c274,3.694
r7381_c776,3.433
r6804_c493,3.992
r6507_c546,4.717
r9561_c178,4.313
r6219_c596,4.582
r2834_c892,3.224
r6549_c644,4.420
r9242_c775,3.607
r4698_c471,4.144
r7583_c184,3.703
r7858_c416,3.875
r2888_c412,4.288
r9644_c412,4.097
r7124_c595,4.561
r914_c401,3.176
r5818_c681,4.083
r2073_c705,4.399
r6132_c803,2.172
r8632_c402,4.079
r5024_c477,4.179
r7463_c487,4.455
r1760_c423,4.297
r4363_c553,3.441
r9672_c594,4.953
r6186_c608,4.469
r2345_c651,4.239
r6155_c230,3.701
r4210_c101,3.350
r1205_c657,3.826
r3712_c905,3.360
r8075_c101,3.563
r5737_c596,4.834
r3718_c1000,3.949
r7184_c669,3.944
r6642_c220,3.624
r8767_c30,3.921
r5213_c756,3.831
r9251_c706,4.122
r4165_c197,4.045
r1468_c156,4.868
r5329_c497,3.840
r8172_c664,4.524
r8401_c659,4.298
r5898_c715,3.334
r6858_c319,3.058
r5341_c715,3.767
r8893_c143,4.405
r5212_c14,4.254
r8592_c648,4.427
r5041_c412,4.018
r6547_c291,3.887
r2211_c613,3.518
r4449_c898,4.414
r9042_c803,3.327
r668_c547,3.833
r5_c138,3.460
r9592_c754,3.024
r7195_c668,4.860
r9567_c983,3.803
r2095_c427,3.457
r8725_c258,3.605
r8633_c259,3.627
r7507_c843,4.032
r1905_c654,4.247
r9119_c322,4.518
r3393_c240,3.380
r5062_c610,4.259
r7249_c971,3.804
r4813_c657,4.323
r5452_c527,4.006
r928_c488,3.436
r4315_c370,4.346
r4059_c192,4.175
r9906_c597,4.045
r7823_c750,2.803
r8010_c606,4.340
r3794_c572,2.497
r4766_c660,4.663
r3924_c241,3.685
r8752_c644,4.143
r1920_c318,4.378
r8776_c484,3.948
r1304_c72,4.089
r9785_c117,3.452
r2213_c867,3.881
r6559_c486,3.409
r3748_c594,4.683
r5358_c214,4.253
r9451_c550,4.100
r7413_c177,3.708
r6908_c741,3.877
r9959_c188,4.125
r2194_c310,4.436
r5781_c833,3.261
r9104_c605,4.971
r3050_c60,4.814
r9423_c877,3.463
r8997_c915,4.734
r1657_c471,4.589
r9927_c617,3.790
r3806_c617,3.971
r6506_c665,4.428
r3782_c44,3.707
r3387_c141,3.339
r700_c645,3.855
r5983_c258,3.573
r94_c28,2.986
r6233_c645,4.373
r8686_c17,2.700
r2293_c254,4.007
r7516_c181,3.591
r1063_c321,4.610
r2710_c26,3.856
r8050_c471,4.395
r3328_c877,4.195
r3355_c338,3.824
r9046_c487,3.912
r4216_c623,4.078
r7727_c574,3.838
r563_c738,3.686
r6479_c666,3.681
r3984_c663,4.451
r9072_c51,4.072
r3113_c45,4.177
r3209_c426,4.585
r7361_c898,3.846
r2578_c467,3.441
r6434_c983,2.877
r8651_c533,3.308
r9217_c76,4.551
r6402_c102,4.151
r2817_c84,3.205
r5543_c367,4.637
r5289_c768,4.925
r804_c335,3.882
r2174_c257,4.194
r8757_c146,3.578
r8105_c3,3.505
r2226_c933,3.858
r7985_c623,4.423
r7261_c587,3.947
r4178_c533,3.249
r8913_c333,4.330
r6843_c311,3.868
r515_c50,0.937
r9863_c575,3.672
r9233_c245,3.597
r2215_c773,3.107
r861_c775,4.240
r1837_c779,3.554
r4310_c601,4.144
r9500_c66,3.751
r6463_c436,3.274
r8555_c911,3.514
r2649_c444,3.309
r9048_c506,2.722
r4870_c310,4.125
r627_c64,3.087
r7194_c796,3.847
r2831_c454,3.111
r8012_c986,3.275
r1980_c801,4.099
r8046_c501,3.982
r5747_c581,3.876
r5895_c969,3.651
r7827_c772,4.050
r8400_c46,4.779
r211_c76,4.259
r7074_c122,3.176
r86_c989,3.618
r6643_c14,4.489
r5570_c705,4.805
r9738_c320,4.226
r9447_c488,4.303
r9758_c412,4.188
r9737_c174,3.734
r3373_c98,3.616
r4673_c106,3.882
r196_c380,2.743
r9531_c594,5.139
r7034_c789,4.180
r2652_c471,3.654
r6120_c491,3.399
r8067_c311,4.157
r9284_c629,4.185
r2331_c216,4.364
r5275_c573,4.122
r5853_c61,4.203
r6383_c754,3.895
r9364_c246,3.975
r2718_c478,4.453
r1656_c366,3.267
r1322_c178,4.056
r7879_c499,4.065
r6101_c973,3.878
r1890_c870,2.508
r635_c367,3.809
r6801_c895,2.850
r5060_c120,3.632
r8635_c231,2.952
r7819_c458,4.579
r4194_c457,3.687
r3473_c26,3.948
r8783_c786,3.071
r493_c863,4.164
r1271_c614,3.544
r9531_c738,3.781
r780_c517,3.385
r459_c644,3.923
r7428_c618,4.670
r2863_c469,3.578
r2128_c211,4.014
r5876_c465,3.865
r7484_c646,4.353
r2357_c349,4.530
r2523_c310,4.446
r9106_c939,3.538
r1540_c596,4.554
r5244_c632,4.337
r1167_c289,3.688
r7859_c417,3.863
r8171_c426,3.312
r7864_c644,4.550
r4691_c70,2.783
r5415_c490,2.865
r411_c658,4.164
r1445_c322,4.164
r3936_c248,2.499
r3820_c326,4.240
r8403_c829,3.272
r9395_c772,4.590
r9215_c387,4.023
r2052_c202,3.623
r4487_c173,2.905
r1277_c864,3.631
r7554_c559,3.845
r5301_c563,3.911
r137_c718,3.609
r594_c499,3.733
r7496_c93,3.805
r2717_c853,3.858
r9052_c297,4.580
r3268_c72,3.803
r3018_c791,4.163
r3175_c810,3.780
r9279_c14,4.276
r2280_c598,4.475
r5466_c652,4.209
r7843_c844,3.432
r7959_c819,2.971
r7176_c902,3.562
r3756_c416,3.782
r3981_c832,3.685
r1165_c990,3.271
r1974_c360,3.763
r4895_c425,3.382
r1874_c925,3.510
r9116_c689,4.647
r7765_c616,4.460
r7857_c187,3.677
r6019_c203,4.345
r500_c181,3.133
r2642_c606,4.566
r2393_c182,2.733
r8101_c608,4.915
r9891_c471,4.352
r9120_c267,3.775
r7855_c191,4.552
r2506_c350,4.176
r8290_c418,3.730
r2211_c624,3.755
r6823_c161,4.444
r3072_c258,4.041
r81_c551,4.116
r4927_c120,4.246
r2964_c915,3.870
r2958_c237,3.226
r6628_c188,4.000
r6022_c501,4.286
r6821_c602,4.427
r2197_c705,4.234
r9993_c643,3.563
r8877_c26,4.333
r1098_c278,3.243
r8431_c295,3.959
r198_c512,3.669
r9120_c283,3.855
r9784_c241,3.650
r4867_c253,3.956
r9799_c120,4.054
r7934_c648,4.047
r9033_c348,4.061
r9981_c45,3.877
r5591_c679,3.474
r5001_c447,2.745
r1493_c131,4.363
r7881_c60,4.829
r7365_c112,3.276
r3541_c203,4.124
r2937_c648,3.970
r8784_c950,3.478
r6133_c815,4.088
r5822_c266,3.885
r665_c9,3.008
r7399_c253,4.209
r563_c783,3.404
r3179_c628,4.352
r3764_c984,3.980
r3102_c609,3.945
r9544_c801,3.942
r9641_c11,2.316
r6454_c159,3.393
r3236_c805,3.533
r4789_c133,3.152
r4530_c27,3.713
r4905_c182,3.737
r4036_c806,3.780
r5626_c967,3.709
r4276_c352,4.039
r2820_c345,4.170
r2766_c775,3.853
r3179_c176,4.162
r5398_c847,3.789
r3642_c167,3.543
r3245_c659,4.244
r2005_c464,2.574
r6820_c680,3.498
r7233_c628,4.039
r3631_c148,4.350
r2351_c745,2.652
r369_c765,3.904
r2420_c735,3.212
r8478_c83,3.014
r8982_c580,3.644
r2718_c419,3.399
r7375_c776,3.997
r5902_c917,2.622
r4578_c84,3.961
r5685_c651,3.984
r92_c608,4.554
r831_c778,3.455
r3523_c619,4.501
r4849_c525,3.427
r1530_c584,3.077
r6122_c550,4.177
r2853_c141,3.439
r241_c898,3.950
r2297_c555,2.665
r1406_c659,3.777
r8665_c654,3.972
r6425_c534,4.705
r9399_c471,4.132
r9467_c777,4.129
r3409_c317,4.222
r453_c230,3.233
r3181_c351,4.334
r9685_c43,3.491
r1511_c251,4.140
r4802_c230,4.330
r6739_c544,3.464
r8542_c967,3.854
r8881_c71,2.435
r909_c588,3.624
r9553_c337,3.427
r4038_c618,4.163
r650_c769,4.540
r5721_c310,4.258
r1167_c352,3.945
r8404_c162,3.902
r8351_c692,2.983
r8821_c408,3.576
r6975_c801,4.230
r1552_c46,4.058
r5479_c92,2.733
r2192_c980,3.568
r6569_c135,2.803
r2195_c725,3.019
r291_c778,3.348
r4593_c719,3.886
r3664_c256,4.531
r117_c101,3.735
r526_c973,3.922
r3884_c245,4.338
r8966_c589,3.089
r954_c518,3.765
r9025_c643,4.044
r6141_c17,2.862
r5673_c170,3.935
r9759_c300,3.991
r8338_c606,4.390
r4574_c925,4.789
r8551_c487,4.474
r6466_c494,4.134
r1122_c828,3.696
r5794_c619,4.073
r6804_c301,4.399
r4890_c310,4.006
r6126_c8,2.933
r3163_c344,3.781
r5850_c655,3.950
r6101_c896,3.507
r9637_c775,3.567
r965_c458,3.975
r723_c489,3.862
r9191_c491,3.791
r6029_c463,3.093
r4267_c412,3.544
r1817_c131,4.022
r1421_c766,2.839
r302_c297,4.235
r3925_c396,4.047
r6432_c95,4.090
r5737_c319,3.980
r4984_c867,3.588
r2022_c483,3.406
r1888_c911,3.158
r6450_c653,3.795
r1878_c109,3.936
r7276_c337,3.724
r3940_c207,3.224
r7460_c181,3.790
r7666_c936,3.680
r2321_c162,3.853
r6457_c466,3.470
r1704_c902,3.438
r7020_c501,3.887
r3768_c314,3.440
r2732_c178,4.440
r7729_c816,3.713
r9221_c489,2.911
r5314_c756,3.594
r4161_c816,4.022
r8730_c76,3.868
r2706_c625,4.465
r4373_c746,4.038
r2199_c297,4.285
r6560_c309,3.152
r4892_c617,4.205
r3927_c471,4.335
r4332_c434,3.626
r9794_c805,3.733
r9192_c756,4.643
r5823_c689,4.495
r7648_c148,4.038
r6736_c90,2.974
r5805_c897,2.511
r5176_c445,4.254
r8866_c483,3.400
r9399_c986,3.075
r6573_c546,4.144
r5546_c305,3.843
r8276_c156,4.932
r4534_c327,3.517
r6979_c10,3.453
r44_c614,3.421
r6061_c314,4.170
r134_c814,3.701
r3375_c428,2.920
r955_c913,3.289
r6257_c876,3.307
r5169_c179,2.984
r7032_c434,4.339
r5159_c792,4.182
r8037_c59,3.459
r3333_c156,4.549
r2789_c790,2.877
r9851_c552,3.334
r2119_c716,3.646
r8577_c689,3.876
r6411_c426,4.320
r2429_c51,4.094
r6326_c525,4.204
r9929_c367,4.435
r6112_c6,5.053
r8680_c547,4.551
r8043_c105,3.257
r9807_c484,3.928
r302_c495,4.312
r6937_c702,3.799
r2927_c471,4.371
r7979_c952,3.768
r7627_c396,3.989
r6169_c216,4.605
r5581_c454,3.669
r2368_c947,3.264
r1249_c733,4.189
r983_c982,4.027
r4447_c662,3.778
r5561_c536,4.204
r6650_c583,3.897
r4838_c631,3.999
r8373_c298,4.292
r837_c658,3.849
r7188_c26,3.858
r4440_c393,4.128
r3143_c285,4.301
r39_c234,3.339
r1066_c997,3.066
r6938_c793,3.923
r189_c572,3.355
r5295_c429,3.553
r5640_c791,4.414
r9313_c529,4.151
r1196_c741,4.013
r2547_c122,3.663
r2614_c64,3.452
r247_c372,4.123
r2465_c433,4.113
r9587_c863,3.401
r3996_c487,4.004
r5881_c770,4.059
r2447_c978,4.545
r3861_c681,3.985
r3739_c814,3.796
r7377_c343,3.984
r3756_c161,4.190
r6388_c717,3.957
r2043_c915,3.185
r1487_c8,3.667
r4160_c888,3.376
r9467_c753,3.947
r9590_c335,3.934
r4550_c188,3.829
r5183_c324,4.437
r5138_c642,4.092
r4469_c656,4.358
r3725_c603,3.367
r6503_c791,4.287
r9000_c487,3.801
r3774_c301,4.239
r6903_c872,3.184
r3072_c563,3.986
r9066_c32,3.221
r581_c705,4.330
r5283_c330,3.255
r30_c420,3.837
r1957_c193,4.520
r8803_c660,3.441
r1413_c836,3.173
r8365_c51,3.329
r3195_c584,3.653
r6475_c14,4.636
r9143_c99,3.763
r8765_c379,4.221
r3559_c175,3.715
r2243_c213,3.834
r8819_c669,4.201
r6822_c617,4.361
r5983_c652,3.500
r6116_c401,3.656
r7064_c841,3.846
r4920_c167,3.649
r4772_c640,4.374
r2316_c632,4.720
r9590_c88,3.156
r190_c131,4.163
r1435_c184,3.096
r9760_c20,3.104
r8221_c388,3.330
r1495_c458,4.613
r6509_c330,3.907
r314_c746,4.329
r8907_c197,3.885
r4902_c403,3.171
r8075_c471,4.340
r4100_c103,2.873
r8845_c876,4.143
r1304_c77,4.057
r6710_c794,3.585
r685_c779,4.284
r2044_c331,3.507
r5083_c423,4.203
r1599_c135,2.888
r4735_c122,3.813
r258_c78,3.934
r7850_c487,4.756
r3496_c610,4.623
r6969_c896,3.632
r2878_c249,4.146
r6135_c51,4.078
r8176_c737,3.248
r3347_c883,4.014
r6268_c632,4.395
r215_c604,4.448
r8419_c733,3.586
r9604_c608,4.277
r1047_c598,4.248
r3069_c738,4.047
r6914_c486,3.179
r1895_c490,3.420
r4910_c184,3.122
r8575_c745,3.832
r8749_c168,4.003
r1820_c379,3.889
r3392_c847,4.376
r8855_c673,4.141
r9548_c678,3.874
r6387_c26,3.854
r9471_c718,4.271
r9474_c915,4.128
r7352_c328,4.445
r4661_c931,3.328
r540_c301,4.335
r5824_c332,3.895
r2782_c744,3.574
r7418_c474,4.169
r2112_c283,3.668
r6726_c676,4.357
r8680_c723,3.129
r567_c482,3.965
r3303_c210,4.367
r9345_c787,3.308
r3704_c663,4.313
r1500_c182,3.448
r8455_c850,3.736
r920_c256,4.500
r1334_c786,2.439
r7214_c794,3.960
r1023_c251,4.401
r503_c663,4.442
r8394_c542,3.634
r9630_c546,4.394
r3511_c57,3.425
r8391_c304,4.260
r4808_c597,3.685
r1668_c426,4.457
r418_c471,3.780
r9742_c23,3.479
r8188_c127,3.786
r9895_c609,4.276
r8433_c993,2.557
r9017_c662,4.176
r4073_c898,4.217
r199_c6,4.302
r7780_c102,3.603
r2575_c251,4.142
r3267_c264,4.220
r4757_c370,4.005
r4123_c252,2.547
r3673_c193,3.823
r4300_c141,3.312
r7513_c165,4.233
r6263_c723,3.812
r9958_c797,4.131
r4339_c35,3.148
r1748_c148,4.365
r5046_c679,3.847
r1983_c542,3.588
r175_c227,3.221
r7706_c72,3.262
r2611_c14,4.172
r168_c306,3.870
r9805_c628,4.427
r2537_c156,5.221
r4309_c72,3.254
r338_c11,3.687
r6585_c602,4.550
r7424_c769,4.221
r4950_c487,4.321
r6247_c412,4.200
r2878_c570,3.922
r4700_c211,4.084
r655_c750,3.105
r8204_c326,3.557
r9210_c823,3.533
r5425_c32,3.471
r362_c810,3.359
r3206_c824,3.489
r165_c401,3.369
r8288_c719,4.920
r157_c426,4.291
r1355_c623,4.630
r9753_c583,4.548
r7266_c736,2.444
r3610_c7,3.922
r3439_c141,2.578
r3018_c186,3.594
r3756_c570,4.135
r9314_c498,3.740
r6638_c970,3.846
r9719_c125,3.508
r9661_c583,3.757
r2096_c401,3.510
r5324_c124,3.283
r5387_c728,2.915
r3136_c256,4.792
r6457_c347,3.597
r4511_c643,4.312
r763_c208,4.041
r5957_c650,4.110
r248_c586,3.943
r4964_c447,3.569
r6645_c691,4.441
r6749_c333,3.954
r3554_c496,3.540
r833_c567,3.560
r197_c430,3.506
r1612_c619,4.122
r802_c78,3.998
r2342_c290,2.897
r5007_c204,2.432
r927_c181,3.213
r7180_c854,3.516
r9256_c295,4.469
r723_c611,4.742
r1704_c770,3.592
r3721_c444,3.911
r4181_c84,3.740
r8878_c700,3.824
r912_c769,4.306
r7429_c497,3.671
r6566_c458,4.114
r2743_c72,3.361
r2761_c459,3.841
r8790_c648,4.537
r7206_c200,3.997
r4163_c308,3.688
r8340_c335,4.121
r432_c778,4.097
r1220_c472,4.416
r9613_c702,4.195
r5061_c297,4.230
r7777_c479,3.361
r6708_c177,3.709
r4697_c529,4.209
r155_c14,4.471
r6303_c626,4.172
r2115_c426,4.054
r4592_c668,3.979
r7242_c225,2.903
r4600_c595,4.572
r8081_c658,4.339
r1939_c834,3.872
r77_c352,3.827
r1647_c643,3.909
r3318_c682,4.280
r909_c594,4.173
r7350_c612,4.126
r9326_c989,2.388
r1109_c35,3.699
r6984_c369,4.016
r387_c925,3.741
r7470_c608,4.503
r3447_c134,4.229
r5393_c40,3.306
r6117_c649,3.732
r1614_c791,3.652
r4769_c615,4.767
r3061_c142,3.857
r6048_c614,3.761
r5154_c723,3.108
r5284_c37,3.737
r1903_c455,3.352
r1699_c321,4.490
r1210_c681,3.938
r7134_c245,4.461
r3458_c487,4.882
r701_c216,4.203
r1900_c455,3.371
r8536_c805,4.162
r5042_c156,4.533
r7827_c14,4.435
r2980_c178,4.418
r9275_c644,3.918
r4413_c794,3.775
r9902_c839,3.605
r4937_c676,4.496
r4121_c143,4.463
r4379_c674,4.276
r4499_c600,3.946
r7809_c492,4.032
r3425_c797,4.076
r9347_c445,3.920
r3018_c722,3.315
r9188_c661,4.419
r7568_c486,3.540
r5895_c196,2.472
r543_c614,2.841
r5279_c171,4.358
r6710_c996,3.037
r9112_c494,4.021
r8630_c161,4.374
r7574_c807,3.802
r1788_c35,3.141
r9303_c950,3.238
r8890_c464,3.452
r2856_c44,3.474
r2291_c21,4.017
r7548_c445,4.655
r6566_c419,3.197
r650_c399,4.249
r4807_c551,4.233
r2716_c529,4.295
r4276_c545,3.613
r2788_c111,2.876
r3494_c549,3.565
r5854_c60,4.860
r6717_c641,4.576
r9724_c689,4.547
r4543_c223,3.421
r8875_c203,3.857
r2015_c216,4.317
r5644_c506,3.639
r960_c472,4.227
r5116_c155,4.076
r4755_c487,3.817
r9346_c659,4.098
r903_c724,2.768
r3968_c156,4.732
r2712_c508,3.643
r4557_c293,2.317
r9677_c950,4.169
r8055_c68,2.428
r2364_c950,4.129
r5420_c106,2.977
r4257_c810,3.331
r3593_c749,3.470
r9480_c621,4.175
r6370_c899,4.238
r6265_c704,3.067
r7366_c523,3.854
r2305_c595,4.520
r5784_c189,3.861
r9763_c940,3.648
r9105_c667,4.723
r6457_c725,2.391
r8446_c611,4.777
r9509_c969,3.709
r6890_c366,3.319
r9228_c241,3.753
r5229_c227,3.418
r6035_c389,3.686
r2869_c628,4.431
r5101_c86,4.417
r2124_c351,4.435
r9291_c597,4.580
r5047_c22,3.332
r8699_c474,4.710
r8816_c338,2.967
r1883_c772,4.682
r8408_c601,3.996
r4030_c216,4.392
r1377_c196,3.411
r9041_c445,4.340
r2198_c980,4.086
r6828_c1000,4.122
r9386_c321,4.848
r1049_c71,3.597
r233_c876,4.317
r5730_c76,4.624
r7233_c338,3.746
r2776_c842,3.610
r2026_c672,3.667
r6373_c391,4.186
r7624_c139,4.277
r8591_c334,3.577
r6250_c606,3.870
r1116_c389,3.276
r6116_c640,4.365
r9369_c720,3.703
r6709_c215,4.132
r712_c722,3.615
r7411_c546,4.418
r467_c805,3.806
r9196_c789,3.276
r6915_c655,3.632
r9632_c669,3.882
r3986_c808,3.355
r3414_c16,3.572
r4717_c353,4.102
r6915_c452,3.151
r2228_c554,3.835
r8669_c591,4.567
r2809_c971,3.883
r9246_c774,5.041
r9090_c103,3.235
r1300_c777,3.462
r2811_c156,4.371
r6333_c26,3.440
r1297_c978,3.831
r7966_c37,3.959
r8882_c412,4.098
r8527_c621,3.717
r2326_c139,4.208
r5133_c716,4.254
r7155_c967,3.578
r719_c303,3.768
r5886_c285,4.064
r5491_c95,4.322
r8590_c739,4.009
r9566_c746,3.448
r6402_c69,4.177
r8409_c184,4.485
r8513_c175,3.004
r7717_c551,4.034
r5823_c792,4.478
r2265_c324,4.495
r1694_c803,4.063
r1146_c676,4.681
r9190_c1000,3.841
r9751_c220,3.923
r256_c21,3.663
r5817_c752,3.905
r3252_c102,3.936
r8389_c171,3.800
r3480_c598,4.315
r9235_c619,4.432
r7978_c191,4.141
r2402_c898,3.488
r2096_c311,4.234
r9114_c4,4.931
r1305_c257,4.191
r1946_c427,3.947
r7616_c825,3.721
r7924_c109,2.780
r5053_c8,3.446
r3877_c162,3.687
r6189_c787,3.613
r7371_c743,3.820
r7064_c303,4.106
r4868_c132,3.644
r5678_c250,3.157
r8209_c288,3.209
r5073_c978,3.952
r7762_c34,3.476
r671_c477,4.191
r2920_c719,3.736
r2023_c159,3.355
r3393_c608,4.971
r4586_c673,4.508
r6326_c408,3.335
r9770_c179,3.512
r2900_c111,3.808
r9515_c418,3.846
r500_c266,3.436
r1881_c459,4.647
r1889_c666,3.641
r7534_c474,4.007
r183_c268,3.282
r5561_c981,3.708
r8305_c224,4.076
r3989_c379,3.786
r7886_c184,3.477
r9334_c432,4.130
r3813_c473,4.101
r8356_c551,3.475
r7521_c661,3.749
r6750_c313,3.750
r4940_c705,4.385
r3428_c478,4.476
r5691_c728,3.102
r8048_c902,3.790
r7034_c541,2.585
r2950_c11,4.011
r8099_c304,3.951
r3677_c898,4.047
r4689_c26,4.120
r3775_c246,4.073
r1449_c46,3.585
r8858_c79,3.450
r1803_c621,4.145
r4854_c264,4.114
r6736_c794,3.993
r4999_c774,3.978
r9576_c148,4.341
r5865_c37,3.805
r7274_c165,3.897
r7662_c177,4.268
r6003_c387,4.495
r4984_c576,3.134
r1471_c99,4.432
r3166_c10,3.620
r5189_c79,2.986
r401_c558,3.895
r7762_c357,3.105
r3698_c458,3.457
r5616_c380,2.862
r5020_c487,4.762
r5903_c337,4.242
r4231_c237,3.158
r7725_c620,4.358
r482_c131,4.416
r5856_c7,3.949
r4304_c399,3.959
r7248_c7,3.735
r1558_c557,3.627
r2929_c618,4.733
r9661_c863,3.440
r7628_c412,4.620
r6184_c446,4.290
r9246_c407,3.874
r9757_c643,3.327
r1547_c774,4.069
r6995_c697,4.156
r2803_c814,3.449
r9376_c198,4.160
r6142_c452,3.620
r4056_c26,3.945
r4294_c430,3.420
r3719_c139,4.004
r8377_c460,3.185
r4664_c271,4.042
r1220_c99,4.465
r6971_c455,3.499
r9440_c997,2.894
r3686_c469,3.630
r7075_c546,3.447
r2193_c676,4.449
r9078_c256,4.823
r3626_c770,4.196
r2619_c836,2.963
r1356_c854,3.200
r6635_c279,2.963
r4858_c876,4.213
r3423_c427,3.400
r9464_c113,3.162
r6558_c683,3.946
r7978_c442,3.201
r5512_c945,4.852
r8307_c370,3.619
r9486_c756,4.447
r4775_c718,3.651
r541_c296,4.279
r9968_c892,2.923
r1627_c683,3.662
r1657_c188,4.448
r3423_c152,3.217
r1789_c883,3.832
r442_c225,3.011
r3861_c978,4.080
r5706_c933,3.756
r414_c393,4.256
r1043_c740,2.985
r1662_c198,3.887
r4526_c596,4.105
r2213_c191,4.513
r7629_c971,3.747
r7200_c286,3.571
r9862_c744,3.398
r8005_c610,4.485
r9377_c155,4.270
r802_c772,4.298
r3256_c478,4.032
r1158_c26,3.951
r2028_c381,3.714
r1371_c550,3.870
r3878_c181,3.630
r720_c14,4.506
r1834_c525,3.071
r8816_c727,3.737
r8741_c663,4.345
r8104_c6,4.666
r8501_c483,3.775
r8981_c772,4.393
r2235_c478,4.559
r9117_c45,3.848
r922_c313,3.911
r4532_c43,4.093
r5317_c871,3.581
r8783_c405,3.793
r8590_c620,4.613
r7367_c618,4.214
r8756_c297,4.418
r2194_c484,3.929
r7543_c291,3.547
r6177_c134,4.320
r9651_c978,4.356
r1210_c199,3.429
r2812_c873,2.642
r9567_c271,3.893
r8164_c182,4.130
r3842_c282,3.560
r3117_c533,3.577
r3683_c783,3.493
r5882_c76,4.340
r9531_c416,3.376
r2959_c403,3.892
r3382_c883,4.229
r7241_c188,4.121
r7874_c621,4.215
r2784_c779,4.294
r7970_c971,3.779
r5128_c29,3.933
r9471_c184,3.844
r5553_c778,3.234
r3144_c449,3.621
r1172_c160,2.837
r2816_c230,4.150
r9048_c661,4.408
r4967_c216,4.014
r3996_c116,3.452
r4234_c845,3.374
r7684_c802,4.659
r2510_c629,3.984
r5902_c667,3.735
r6415_c237,3.074
r7465_c230,3.727
r8570_c576,4.187
r1957_c380,3.703
r2110_c829,2.890
r5026_c65,3.445
r9529_c638,4.303
r1770_c604,4.297
r4113_c420,3.766
r4460_c495,4.206
r6296_c181,4.190
r2936_c809,3.668
r4471_c536,3.801
r1352_c594,4.880
r9307_c617,4.762
r4975_c971,4.165
r9302_c348,4.464
r4879_c769,4.592
r2138_c215,3.820
r5779_c935,3.643
r8508_c177,4.149
r3439_c596,4.490
r3669_c290,3.230
r9246_c509,4.275
r8938_c662,4.056
r6849_c746,3.844
r8165_c545,3.856
r346_c127,3.589
r4474_c906,2.477
r3603_c584,3.528
r2012_c460,2.307
r9017_c675,4.134
r8244_c127,2.904
r7610_c922,3.299
r1078_c297,4.349
r3444_c250,3.987
r2409_c604,4.596
r7693_c57,3.881
r3288_c279,2.863
r5100_c387,4.454
r3988_c403,3.427
r1624_c120,3.375
r5938_c818,3.910
r2397_c72,4.131
r7200_c598,4.979
r917_c945,3.952
r8376_c921,3.185
r4576_c61,3.931
r5616_c333,3.414
r2731_c988,2.205
r6282_c565,3.781
r8758_c663,4.541
r2983_c615,4.539
r6473_c427,3.309
r3424_c186,3.142
r2427_c598,4.488
r7591_c677,4.137
r990_c117,2.867
r4637_c101,3.622
r8143_c541,3.089
r7284_c748,3.826
r2274_c687,3.353
r7296_c142,3.309
r7616_c372,3.093
r9265_c213,4.986
r1067_c902,3.502
r8500_c46,3.838
r140_c615,3.679
r1435_c719,4.480
r6269_c883,4.164
r5406_c123,3.001
r3388_c643,4.542
r7739_c722,4.266
r1523_c81,3.685
r732_c884,3.503
r9443_c575,3.557
r5715_c164,3.653
r5654_c499,3.952
r7844_c143,4.027
r4324_c670,3.796
r9880_c702,4.250
r1191_c755,4.443
r7806_c921,2.800
r1342_c789,2.780
r3544_c571,3.364
r295_c134,3.545
r835_c155,2.074
r3783_c644,3.167
r2364_c718,4.062
r6255_c20,3.927
r5934_c595,4.561
r4266_c892,3.096
r1128_c295,4.296
r6792_c979,3.623
r2655_c988,3.109
r2235_c429,3.996
r7045_c553,4.103
r3857_c573,4.256
r1585_c626,4.006
r3760_c679,4.111
r7044_c227,3.308
r9363_c304,4.498
r1932_c781,3.562
r9542_c247,4.055
r6161_c824,3.912
r4674_c984,3.426
r8304_c174,3.639
r9715_c131,4.517
r2017_c269,3.635
r3900_c877,3.813
r5259_c490,4.104
r8951_c459,4.410
r6745_c608,4.401
r6354_c964,2.703
r6421_c536,4.052
r5200_c138,3.313
r7654_c748,4.233
r134_c930,3.578
r5210_c615,4.723
r3828_c604,3.923
r249_c402,4.045
r4460_c26,4.178
r6626_c736,2.927
r7931_c61,3.810
r3734_c973,3.583
r6229_c459,3.697
r7588_c898,3.949
r4406_c797,4.343
r5823_c18,2.427
r4507_c193,4.459
r986_c640,4.442
r5748_c459,3.909
r2733_c982,4.320
r9731_c370,3.982
r5312_c553,3.974
r2305_c716,3.361
r8655_c608,4.274
r2719_c705,4.627
r5572_c689,4.619
r306_c546,3.691
r2411_c362,2.405
r4840_c304,4.229
r533_c492,4.097
r9297_c301,4.759
r7351_c648,3.968
