Id,Prediction
r3197_c171,3.934
r4922_c113,3.509
r767_c307,4.202
r5017_c191,4.212
r7215_c206,4.112
r8532_c10,3.837
r9562_c421,3.681
r9890_c982,4.170
r9875_c679,3.472
r8756_c141,3.534
r3471_c689,4.756
r5140_c251,4.087
r9097_c70,2.967
r5915_c546,3.780
r7617_c148,4.216
r8780_c295,3.988
r6250_c495,4.280
r5698_c785,4.454
r2893_c803,3.945
r2329_c772,3.683
r1304_c499,4.446
r2068_c501,3.720
r3452_c621,4.225
r2811_c170,3.903
r8716_c547,3.701
r7922_c471,4.783
r7523_c805,3.104
r1111_c428,3.242
r4232_c598,4.496
r3991_c597,4.326
r2611_c617,4.053
r8733_c114,1.842
r922_c915,3.927
r4516_c617,4.475
r824_c443,3.697
r4172_c173,3.749
r7501_c883,4.189
r2535_c160,3.363
r5919_c684,4.112
r2357_c264,4.308
r9501_c277,3.229
r6975_c274,3.712
r7381_c776,3.605
r6804_c493,4.063
r6507_c546,4.489
r9561_c178,4.461
r6219_c596,4.756
r2834_c892,3.299
r6549_c644,4.476
r9242_c775,3.675
r4698_c471,4.390
r7583_c184,3.698
r7858_c416,3.984
r2888_c412,4.227
r9644_c412,4.093
r7124_c595,4.505
r914_c401,3.190
r5818_c681,4.007
r2073_c705,4.403
r6132_c803,2.995
r8632_c402,4.192
r5024_c477,4.137
r7463_c487,4.520
r1760_c423,4.258
r4363_c553,3.459
r9672_c594,4.835
r6186_c608,4.611
r2345_c651,4.124
r6155_c230,3.895
r4210_c101,3.444
r1205_c657,3.996
r3712_c905,3.304
r8075_c101,3.845
r5737_c596,4.883
r3718_c1000,3.777
r7184_c669,3.994
r6642_c220,3.607
r8767_c30,3.895
r5213_c756,3.772
r9251_c706,4.104
r4165_c197,4.102
r1468_c156,4.762
r5329_c497,3.854
r8172_c664,4.483
r8401_c659,4.043
r5898_c715,3.372
r6858_c319,3.117
r5341_c715,3.811
r8893_c143,4.429
r5212_c14,4.151
r8592_c648,4.676
r5041_c412,3.854
r6547_c291,3.864
r2211_c613,3.682
r4449_c898,4.435
r9042_c803,3.083
r668_c547,3.949
r5_c138,3.326
r9592_c754,3.643
r7195_c668,4.862
r9567_c983,3.715
r2095_c427,3.514
r8725_c258,3.682
r8633_c259,3.677
r7507_c843,3.776
r1905_c654,4.220
r9119_c322,4.370
r3393_c240,3.349
r5062_c610,4.208
r7249_c971,3.943
r4813_c657,4.425
r5452_c527,4.019
r928_c488,3.450
r4315_c370,4.346
r4059_c192,4.224
r9906_c597,3.992
r7823_c750,2.835
r8010_c606,4.408
r3794_c572,2.487
r4766_c660,4.619
r3924_c241,3.700
r8752_c644,4.204
r1920_c318,4.465
r8776_c484,4.079
r1304_c72,4.078
r9785_c117,3.499
r2213_c867,3.885
r6559_c486,3.464
r3748_c594,4.528
r5358_c214,4.210
r9451_c550,4.062
r7413_c177,4.012
r6908_c741,3.886
r9959_c188,4.056
r2194_c310,4.466
r5781_c833,3.477
r9104_c605,4.913
r3050_c60,4.782
r9423_c877,3.495
r8997_c915,4.502
r1657_c471,4.683
r9927_c617,3.692
r3806_c617,4.018
r6506_c665,4.449
r3782_c44,3.737
r3387_c141,3.341
r700_c645,3.879
r5983_c258,3.308
r94_c28,3.024
r6233_c645,4.394
r8686_c17,3.155
r2293_c254,3.961
r7516_c181,3.601
r1063_c321,4.596
r2710_c26,4.028
r8050_c471,4.405
r3328_c877,4.156
r3355_c338,3.831
r9046_c487,4.056
r4216_c623,4.096
r7727_c574,3.840
r563_c738,3.718
r6479_c666,3.574
r3984_c663,4.527
r9072_c51,4.178
r3113_c45,4.148
r3209_c426,4.473
r7361_c898,3.905
r2578_c467,3.508
r6434_c983,2.892
r8651_c533,3.343
r9217_c76,4.508
r6402_c102,4.707
r2817_c84,3.354
r5543_c367,4.712
r5289_c768,4.849
r804_c335,3.858
r2174_c257,4.135
r8757_c146,3.539
r8105_c3,3.737
r2226_c933,3.640
r7985_c623,4.347
r7261_c587,3.907
r4178_c533,3.273
r8913_c333,4.323
r6843_c311,3.821
r515_c50,1.097
r9863_c575,3.774
r9233_c245,3.619
r2215_c773,3.175
r861_c775,4.170
r1837_c779,3.472
r4310_c601,4.133
r9500_c66,3.741
r6463_c436,3.181
r8555_c911,3.338
r2649_c444,3.462
r9048_c506,2.855
r4870_c310,4.117
r627_c64,3.246
r7194_c796,3.905
r2831_c454,3.223
r8012_c986,3.241
r1980_c801,4.145
r8046_c501,4.059
r5747_c581,4.066
r5895_c969,3.478
r7827_c772,4.111
r8400_c46,4.836
r211_c76,4.189
r7074_c122,3.328
r86_c989,3.424
r6643_c14,4.481
r5570_c705,4.816
r9738_c320,4.234
r9447_c488,4.431
r9758_c412,4.180
r9737_c174,3.756
r3373_c98,3.622
r4673_c106,4.056
r196_c380,2.794
r9531_c594,5.187
r7034_c789,3.918
r2652_c471,3.536
r6120_c491,3.551
r8067_c311,4.170
r9284_c629,4.163
r2331_c216,4.502
r5275_c573,4.267
r5853_c61,4.212
r6383_c754,4.344
r9364_c246,4.006
r2718_c478,4.508
r1656_c366,3.498
r1322_c178,4.131
r7879_c499,4.066
r6101_c973,3.896
r1890_c870,2.484
r635_c367,3.798
r6801_c895,2.964
r5060_c120,3.611
r8635_c231,2.996
r7819_c458,4.540
r4194_c457,3.707
r3473_c26,4.058
r8783_c786,3.097
r493_c863,4.188
r1271_c614,3.300
r9531_c738,3.678
r780_c517,3.308
r459_c644,3.971
r7428_c618,4.597
r2863_c469,3.528
r2128_c211,4.089
r5876_c465,3.831
r7484_c646,4.352
r2357_c349,4.186
r2523_c310,4.499
r9106_c939,3.593
r1540_c596,4.374
r5244_c632,4.346
r1167_c289,3.660
r7859_c417,3.954
r8171_c426,3.308
r7864_c644,4.677
r4691_c70,2.768
r5415_c490,3.425
r411_c658,4.177
r1445_c322,4.321
r3936_c248,2.433
r3820_c326,4.242
r8403_c829,3.353
r9395_c772,4.336
r9215_c387,3.885
r2052_c202,3.613
r4487_c173,2.968
r1277_c864,3.468
r7554_c559,3.695
r5301_c563,3.977
r137_c718,3.733
r594_c499,3.646
r7496_c93,3.858
r2717_c853,3.727
r9052_c297,4.556
r3268_c72,3.674
r3018_c791,4.132
r3175_c810,3.673
r9279_c14,4.292
r2280_c598,4.188
r5466_c652,4.072
r7843_c844,3.373
r7959_c819,2.937
r7176_c902,3.580
r3756_c416,3.786
r3981_c832,3.725
r1165_c990,3.233
r1974_c360,3.775
r4895_c425,3.480
r1874_c925,3.480
r9116_c689,4.637
r7765_c616,4.420
r7857_c187,3.571
r6019_c203,4.318
r500_c181,3.240
r2642_c606,4.563
r2393_c182,2.954
r8101_c608,5.020
r9891_c471,4.243
r9120_c267,3.748
r7855_c191,4.613
r2506_c350,4.103
r8290_c418,3.833
r2211_c624,3.690
r6823_c161,4.463
r3072_c258,4.020
r81_c551,4.164
r4927_c120,4.225
r2964_c915,3.926
r2958_c237,3.163
r6628_c188,4.098
r6022_c501,4.211
r6821_c602,4.416
r2197_c705,4.338
r9993_c643,3.457
r8877_c26,4.407
r1098_c278,3.153
r8431_c295,4.021
r198_c512,3.527
r9120_c283,4.043
r9784_c241,3.713
r4867_c253,3.983
r9799_c120,4.092
r7934_c648,4.142
r9033_c348,4.075
r9981_c45,3.885
r5591_c679,3.372
r5001_c447,2.866
r1493_c131,4.417
r7881_c60,4.745
r7365_c112,3.186
r3541_c203,3.986
r2937_c648,4.051
r8784_c950,3.509
r6133_c815,4.040
r5822_c266,3.837
r665_c9,2.919
r7399_c253,4.296
r563_c783,3.588
r3179_c628,4.330
r3764_c984,3.619
r3102_c609,3.996
r9544_c801,3.975
r9641_c11,2.083
r6454_c159,3.547
r3236_c805,3.883
r4789_c133,3.065
r4530_c27,3.837
r4905_c182,3.277
r4036_c806,3.876
r5626_c967,3.734
r4276_c352,4.349
r2820_c345,4.112
r2766_c775,3.825
r3179_c176,4.430
r5398_c847,3.716
r3642_c167,3.520
r3245_c659,4.151
r2005_c464,2.596
r6820_c680,4.050
r7233_c628,4.267
r3631_c148,4.525
r2351_c745,3.083
r369_c765,3.874
r2420_c735,3.244
r8478_c83,3.031
r8982_c580,3.677
r2718_c419,3.394
r7375_c776,4.067
r5902_c917,2.523
r4578_c84,3.916
r5685_c651,3.983
r92_c608,4.555
r831_c778,3.808
r3523_c619,4.538
r4849_c525,3.573
r1530_c584,3.223
r6122_c550,4.087
r2853_c141,3.473
r241_c898,4.015
r2297_c555,2.514
r1406_c659,3.546
r8665_c654,4.025
r6425_c534,4.681
r9399_c471,4.181
r9467_c777,4.117
r3409_c317,4.313
r453_c230,3.409
r3181_c351,4.559
r9685_c43,3.495
r1511_c251,4.258
r4802_c230,4.083
r6739_c544,3.477
r8542_c967,3.926
r8881_c71,2.966
r909_c588,3.642
r9553_c337,3.607
r4038_c618,4.222
r650_c769,4.718
r5721_c310,4.270
r1167_c352,4.098
r8404_c162,3.899
r8351_c692,2.946
r8821_c408,3.655
r6975_c801,4.203
r1552_c46,4.710
r5479_c92,2.808
r2192_c980,3.613
r6569_c135,2.365
r2195_c725,3.002
r291_c778,3.611
r4593_c719,3.740
r3664_c256,4.469
r117_c101,3.804
r526_c973,3.813
r3884_c245,4.347
r8966_c589,3.255
r954_c518,3.769
r9025_c643,4.078
r6141_c17,2.934
r5673_c170,3.990
r9759_c300,4.006
r8338_c606,4.448
r4574_c925,4.740
r8551_c487,4.529
r6466_c494,4.216
r1122_c828,3.653
r5794_c619,3.947
r6804_c301,4.351
r4890_c310,3.998
r6126_c8,3.276
r3163_c344,3.801
r5850_c655,3.919
r6101_c896,3.639
r9637_c775,3.704
r965_c458,3.948
r723_c489,4.053
r9191_c491,3.761
r6029_c463,3.178
r4267_c412,3.616
r1817_c131,3.836
r1421_c766,2.685
r302_c297,4.196
r3925_c396,3.923
r6432_c95,4.056
r5737_c319,3.737
r4984_c867,3.568
r2022_c483,3.370
r1888_c911,2.982
r6450_c653,3.822
r1878_c109,3.784
r7276_c337,3.905
r3940_c207,3.309
r7460_c181,3.766
r7666_c936,3.611
r2321_c162,3.836
r6457_c466,3.480
r1704_c902,3.554
r7020_c501,3.806
r3768_c314,3.681
r2732_c178,4.553
r7729_c816,3.603
r9221_c489,3.037
r5314_c756,3.533
r4161_c816,4.028
r8730_c76,3.991
r2706_c625,4.451
r4373_c746,4.083
r2199_c297,4.264
r6560_c309,3.163
r4892_c617,4.261
r3927_c471,4.329
r4332_c434,3.554
r9794_c805,3.676
r9192_c756,4.576
r5823_c689,4.567
r7648_c148,3.990
r6736_c90,3.006
r5805_c897,2.670
r5176_c445,4.258
r8866_c483,3.308
r9399_c986,3.283
r6573_c546,4.227
r5546_c305,3.878
r8276_c156,4.898
r4534_c327,3.556
r6979_c10,3.667
r44_c614,3.382
r6061_c314,4.238
r134_c814,3.612
r3375_c428,3.002
r955_c913,3.474
r6257_c876,3.435
r5169_c179,3.051
r7032_c434,4.338
r5159_c792,4.201
r8037_c59,3.392
r3333_c156,4.534
r2789_c790,2.818
r9851_c552,3.265
r2119_c716,3.647
r8577_c689,4.006
r6411_c426,4.197
r2429_c51,4.233
r6326_c525,4.170
r9929_c367,4.387
r6112_c6,4.985
r8680_c547,4.356
r8043_c105,3.166
r9807_c484,3.848
r302_c495,4.444
r6937_c702,3.723
r2927_c471,4.493
r7979_c952,3.858
r7627_c396,4.153
r6169_c216,4.325
r5581_c454,3.521
r2368_c947,3.422
r1249_c733,4.137
r983_c982,4.034
r4447_c662,3.721
r5561_c536,3.957
r6650_c583,3.893
r4838_c631,3.997
r8373_c298,4.249
r837_c658,3.867
r7188_c26,3.981
r4440_c393,4.051
r3143_c285,3.969
r39_c234,3.420
r1066_c997,3.035
r6938_c793,3.985
r189_c572,3.293
r5295_c429,3.515
r5640_c791,4.350
r9313_c529,4.064
r1196_c741,3.878
r2547_c122,3.662
r2614_c64,3.410
r247_c372,4.046
r2465_c433,4.198
r9587_c863,3.324
r3996_c487,3.910
r5881_c770,4.041
r2447_c978,4.501
r3861_c681,3.957
r3739_c814,3.886
r7377_c343,3.994
r3756_c161,4.203
r6388_c717,3.883
r2043_c915,3.117
r1487_c8,3.602
r4160_c888,3.294
r9467_c753,3.828
r9590_c335,4.026
r4550_c188,3.973
r5183_c324,4.332
r5138_c642,4.116
r4469_c656,4.266
r3725_c603,3.248
r6503_c791,4.258
r9000_c487,3.971
r3774_c301,4.260
r6903_c872,3.308
r3072_c563,4.001
r9066_c32,3.246
r581_c705,4.236
r5283_c330,3.377
r30_c420,3.938
r1957_c193,4.414
r8803_c660,3.438
r1413_c836,3.093
r8365_c51,3.620
r3195_c584,3.792
r6475_c14,4.614
r9143_c99,3.783
r8765_c379,4.140
r3559_c175,3.769
r2243_c213,3.660
r8819_c669,4.082
r6822_c617,4.360
r5983_c652,2.772
r6116_c401,3.645
r7064_c841,3.735
r4920_c167,3.617
r4772_c640,4.402
r2316_c632,4.752
r9590_c88,3.105
r190_c131,4.437
r1435_c184,3.029
r9760_c20,3.044
r8221_c388,3.352
r1495_c458,4.545
r6509_c330,3.815
r314_c746,4.319
r8907_c197,3.921
r4902_c403,3.056
r8075_c471,4.255
r4100_c103,2.908
r8845_c876,4.102
r1304_c77,4.080
r6710_c794,3.749
r685_c779,4.218
r2044_c331,3.596
r5083_c423,4.233
r1599_c135,2.828
r4735_c122,3.943
r258_c78,3.800
r7850_c487,4.698
r3496_c610,4.590
r6969_c896,3.500
r2878_c249,4.212
r6135_c51,4.163
r8176_c737,3.290
r3347_c883,4.026
r6268_c632,4.335
r215_c604,4.342
r8419_c733,3.627
r9604_c608,4.333
r1047_c598,4.235
r3069_c738,3.513
r6914_c486,3.389
r1895_c490,3.609
r4910_c184,3.179
r8575_c745,3.879
r8749_c168,3.898
r1820_c379,3.848
r3392_c847,4.343
r8855_c673,4.161
r9548_c678,3.898
r6387_c26,4.175
r9471_c718,3.972
r9474_c915,4.237
r7352_c328,4.399
r4661_c931,3.367
r540_c301,4.291
r5824_c332,3.935
r2782_c744,3.599
r7418_c474,4.286
r2112_c283,3.994
r6726_c676,4.395
r8680_c723,2.986
r567_c482,4.040
r3303_c210,4.167
r9345_c787,3.271
r3704_c663,4.394
r1500_c182,3.247
r8455_c850,3.705
r920_c256,4.426
r1334_c786,2.567
r7214_c794,3.941
r1023_c251,4.417
r503_c663,4.358
r8394_c542,3.673
r9630_c546,4.471
r3511_c57,3.525
r8391_c304,4.186
r4808_c597,3.681
r1668_c426,4.542
r418_c471,3.943
r9742_c23,3.460
r8188_c127,3.663
r9895_c609,4.220
r8433_c993,2.513
r9017_c662,4.220
r4073_c898,4.257
r199_c6,4.428
r7780_c102,4.063
r2575_c251,3.697
r3267_c264,4.011
r4757_c370,4.021
r4123_c252,2.540
r3673_c193,3.755
r4300_c141,3.318
r7513_c165,4.199
r6263_c723,3.840
r9958_c797,3.976
r4339_c35,3.057
r1748_c148,4.422
r5046_c679,3.324
r1983_c542,3.649
r175_c227,3.459
r7706_c72,3.302
r2611_c14,4.015
r168_c306,3.860
r9805_c628,4.532
r2537_c156,5.082
r4309_c72,3.257
r338_c11,3.693
r6585_c602,4.584
r7424_c769,4.284
r4950_c487,4.351
r6247_c412,4.319
r2878_c570,4.015
r4700_c211,4.101
r655_c750,3.121
r8204_c326,3.774
r9210_c823,3.668
r5425_c32,3.772
r362_c810,3.478
r3206_c824,3.379
r165_c401,3.363
r8288_c719,4.805
r157_c426,4.361
r1355_c623,4.621
r9753_c583,4.540
r7266_c736,2.524
r3610_c7,3.947
r3439_c141,2.544
r3018_c186,3.428
r3756_c570,4.253
r9314_c498,3.725
r6638_c970,3.833
r9719_c125,3.618
r9661_c583,3.693
r2096_c401,3.373
r5324_c124,3.298
r5387_c728,2.953
r3136_c256,4.780
r6457_c347,3.524
r4511_c643,4.298
r763_c208,3.882
r5957_c650,4.181
r248_c586,4.010
r4964_c447,3.522
r6645_c691,4.441
r6749_c333,3.878
r3554_c496,3.518
r833_c567,3.668
r197_c430,3.665
r1612_c619,4.158
r802_c78,4.079
r2342_c290,2.921
r5007_c204,2.423
r927_c181,3.133
r7180_c854,3.526
r9256_c295,4.474
r723_c611,4.702
r1704_c770,3.453
r3721_c444,4.016
r4181_c84,3.693
r8878_c700,3.647
r912_c769,4.619
r7429_c497,3.915
r6566_c458,4.242
r2743_c72,3.231
r2761_c459,4.004
r8790_c648,4.557
r7206_c200,4.163
r4163_c308,3.734
r8340_c335,4.273
r432_c778,4.103
r1220_c472,4.259
r9613_c702,4.156
r5061_c297,4.413
r7777_c479,3.381
r6708_c177,3.648
r4697_c529,4.142
r155_c14,4.527
r6303_c626,4.304
r2115_c426,4.045
r4592_c668,4.049
r7242_c225,2.858
r4600_c595,5.059
r8081_c658,4.399
r1939_c834,3.878
r77_c352,3.860
r1647_c643,3.824
r3318_c682,4.234
r909_c594,4.290
r7350_c612,4.148
r9326_c989,2.565
r1109_c35,3.802
r6984_c369,4.069
r387_c925,3.917
r7470_c608,4.493
r3447_c134,4.286
r5393_c40,3.218
r6117_c649,3.868
r1614_c791,3.832
r4769_c615,4.900
r3061_c142,3.874
r6048_c614,3.782
r5154_c723,3.096
r5284_c37,3.704
r1903_c455,3.557
r1699_c321,4.445
r1210_c681,3.982
r7134_c245,4.585
r3458_c487,4.705
r701_c216,4.028
r1900_c455,3.395
r8536_c805,4.270
r5042_c156,4.633
r7827_c14,4.623
r2980_c178,4.384
r9275_c644,4.083
r4413_c794,3.894
r9902_c839,3.559
r4937_c676,4.466
r4121_c143,4.444
r4379_c674,4.357
r4499_c600,3.986
r7809_c492,3.822
r3425_c797,4.110
r9347_c445,3.977
r3018_c722,3.304
r9188_c661,4.578
r7568_c486,3.651
r5895_c196,2.657
r543_c614,2.806
r5279_c171,4.321
r6710_c996,3.028
r9112_c494,3.952
r8630_c161,4.363
r7574_c807,3.753
r1788_c35,3.230
r9303_c950,3.275
r8890_c464,3.603
r2856_c44,3.611
r2291_c21,4.021
r7548_c445,4.442
r6566_c419,3.187
r650_c399,4.224
r4807_c551,4.151
r2716_c529,4.271
r4276_c545,3.617
r2788_c111,2.925
r3494_c549,3.463
r5854_c60,4.849
r6717_c641,4.512
r9724_c689,4.448
r4543_c223,3.505
r8875_c203,3.902
r2015_c216,4.176
r5644_c506,3.697
r960_c472,4.291
r5116_c155,4.031
r4755_c487,3.901
r9346_c659,4.045
r903_c724,2.675
r3968_c156,4.793
r2712_c508,3.776
r4557_c293,2.204
r9677_c950,4.171
r8055_c68,2.600
r2364_c950,4.063
r5420_c106,2.971
r4257_c810,3.410
r3593_c749,3.476
r9480_c621,4.234
r6370_c899,4.158
r6265_c704,3.127
r7366_c523,3.979
r2305_c595,4.268
r5784_c189,3.788
r9763_c940,3.615
r9105_c667,4.592
r6457_c725,2.526
r8446_c611,4.671
r9509_c969,3.716
r6890_c366,3.305
r9228_c241,3.751
r5229_c227,3.227
r6035_c389,3.562
r2869_c628,4.591
r5101_c86,4.356
r2124_c351,4.526
r9291_c597,4.338
r5047_c22,3.339
r8699_c474,4.644
r8816_c338,2.926
r1883_c772,4.443
r8408_c601,4.048
r4030_c216,4.370
r1377_c196,3.274
r9041_c445,4.265
r2198_c980,4.043
r6828_c1000,4.039
r9386_c321,4.672
r1049_c71,3.553
r233_c876,4.397
r5730_c76,4.526
r7233_c338,3.888
r2776_c842,3.680
r2026_c672,3.801
r6373_c391,4.113
r7624_c139,4.397
r8591_c334,3.529
r6250_c606,3.862
r1116_c389,3.129
r6116_c640,4.444
r9369_c720,3.718
r6709_c215,4.148
r712_c722,3.484
r7411_c546,4.405
r467_c805,3.585
r9196_c789,3.369
r6915_c655,3.807
r9632_c669,3.737
r3986_c808,3.339
r3414_c16,3.376
r4717_c353,4.143
r6915_c452,3.229
r2228_c554,3.675
r8669_c591,4.648
r2809_c971,3.887
r9246_c774,5.177
r9090_c103,3.342
r1300_c777,3.582
r2811_c156,4.317
r6333_c26,3.616
r1297_c978,3.889
r7966_c37,3.907
r8882_c412,4.282
r8527_c621,3.761
r2326_c139,4.194
r5133_c716,4.236
r7155_c967,3.446
r719_c303,3.717
r5886_c285,4.031
r5491_c95,4.160
r8590_c739,3.923
r9566_c746,3.409
r6402_c69,4.248
r8409_c184,3.953
r8513_c175,2.961
r7717_c551,3.894
r5823_c792,4.546
r2265_c324,4.424
r1694_c803,3.964
r1146_c676,4.762
r9190_c1000,3.744
r9751_c220,3.912
r256_c21,3.502
r5817_c752,3.830
r3252_c102,4.165
r8389_c171,3.877
r3480_c598,4.214
r9235_c619,4.446
r7978_c191,3.849
r2402_c898,3.605
r2096_c311,4.253
r9114_c4,4.212
r1305_c257,4.214
r1946_c427,3.985
r7616_c825,3.638
r7924_c109,2.839
r5053_c8,3.546
r3877_c162,3.757
r6189_c787,3.722
r7371_c743,4.153
r7064_c303,4.039
r4868_c132,3.530
r5678_c250,3.433
r8209_c288,3.274
r5073_c978,3.965
r7762_c34,3.451
r671_c477,4.336
r2920_c719,3.867
r2023_c159,3.372
r3393_c608,5.099
r4586_c673,4.463
r6326_c408,3.425
r9770_c179,3.553
r2900_c111,3.817
r9515_c418,4.034
r500_c266,3.398
r1881_c459,4.635
r1889_c666,3.715
r7534_c474,3.985
r183_c268,3.283
r5561_c981,3.780
r8305_c224,4.030
r3989_c379,3.858
r7886_c184,3.627
r9334_c432,4.067
r3813_c473,4.073
r8356_c551,3.460
r7521_c661,4.013
r6750_c313,3.835
r4940_c705,4.338
r3428_c478,4.434
r5691_c728,3.093
r8048_c902,3.816
r7034_c541,2.522
r2950_c11,3.833
r8099_c304,3.948
r3677_c898,4.292
r4689_c26,4.119
r3775_c246,4.080
r1449_c46,3.609
r8858_c79,3.365
r1803_c621,4.156
r4854_c264,3.982
r6736_c794,4.010
r4999_c774,4.087
r9576_c148,4.232
r5865_c37,3.875
r7274_c165,3.864
r7662_c177,4.367
r6003_c387,4.534
r4984_c576,2.790
r1471_c99,4.343
r3166_c10,3.694
r5189_c79,3.144
r401_c558,3.907
r7762_c357,3.219
r3698_c458,3.631
r5616_c380,3.166
r5020_c487,4.651
r5903_c337,4.290
r4231_c237,3.275
r7725_c620,4.390
r482_c131,4.502
r5856_c7,3.952
r4304_c399,3.781
r7248_c7,3.767
r1558_c557,3.535
r2929_c618,4.749
r9661_c863,3.600
r7628_c412,4.536
r6184_c446,4.381
r9246_c407,3.764
r9757_c643,3.453
r1547_c774,3.974
r6995_c697,4.211
r2803_c814,3.476
r9376_c198,4.054
r6142_c452,3.582
r4056_c26,3.922
r4294_c430,3.353
r3719_c139,3.847
r8377_c460,3.353
r4664_c271,4.130
r1220_c99,4.375
r6971_c455,3.599
r9440_c997,2.938
r3686_c469,3.605
r7075_c546,3.698
r2193_c676,4.401
r9078_c256,4.799
r3626_c770,4.225
r2619_c836,2.906
r1356_c854,3.210
r6635_c279,2.959
r4858_c876,4.331
r3423_c427,3.657
r9464_c113,3.038
r6558_c683,4.080
r7978_c442,3.154
r5512_c945,4.854
r8307_c370,3.656
r9486_c756,4.394
r4775_c718,3.539
r541_c296,4.244
r9968_c892,2.819
r1627_c683,3.557
r1657_c188,4.545
r3423_c152,2.937
r1789_c883,3.686
r442_c225,2.941
r3861_c978,4.230
r5706_c933,3.821
r414_c393,4.305
r1043_c740,3.188
r1662_c198,3.992
r4526_c596,4.073
r2213_c191,4.567
r7629_c971,3.694
r7200_c286,3.455
r9862_c744,3.213
r8005_c610,4.477
r9377_c155,4.209
r802_c772,4.204
r3256_c478,4.067
r1158_c26,3.962
r2028_c381,3.751
r1371_c550,3.886
r3878_c181,3.552
r720_c14,4.861
r1834_c525,3.243
r8816_c727,3.696
r8741_c663,4.358
r8104_c6,4.609
r8501_c483,3.782
r8981_c772,4.392
r2235_c478,4.529
r9117_c45,3.866
r922_c313,3.840
r4532_c43,4.136
r5317_c871,3.588
r8783_c405,3.770
r8590_c620,4.746
r7367_c618,4.255
r8756_c297,4.448
r2194_c484,3.912
r7543_c291,3.524
r6177_c134,4.372
r9651_c978,4.556
r1210_c199,3.434
r2812_c873,2.526
r9567_c271,3.809
r8164_c182,3.715
r3842_c282,3.513
r3117_c533,3.531
r3683_c783,3.542
r5882_c76,4.248
r9531_c416,3.450
r2959_c403,3.931
r3382_c883,4.297
r7241_c188,4.315
r7874_c621,4.234
r2784_c779,4.335
r7970_c971,3.874
r5128_c29,3.923
r9471_c184,3.858
r5553_c778,3.088
r3144_c449,3.617
r1172_c160,2.706
r2816_c230,4.406
r9048_c661,4.560
r4967_c216,4.060
r3996_c116,3.486
r4234_c845,3.457
r7684_c802,4.566
r2510_c629,3.896
r5902_c667,3.858
r6415_c237,3.170
r7465_c230,3.906
r8570_c576,4.241
r1957_c380,3.800
r2110_c829,2.868
r5026_c65,3.587
r9529_c638,4.410
r1770_c604,4.247
r4113_c420,3.829
r4460_c495,4.420
r6296_c181,4.004
r2936_c809,3.698
r4471_c536,3.923
r1352_c594,4.770
r9307_c617,4.683
r4975_c971,4.277
r9302_c348,4.480
r4879_c769,4.732
r2138_c215,3.866
r5779_c935,3.709
r8508_c177,4.188
r3439_c596,4.595
r3669_c290,3.229
r9246_c509,4.320
r8938_c662,4.069
r6849_c746,3.958
r8165_c545,3.955
r346_c127,3.631
r4474_c906,2.753
r3603_c584,3.636
r2012_c460,2.491
r9017_c675,3.948
r8244_c127,2.955
r7610_c922,3.384
r1078_c297,4.358
r3444_c250,3.912
r2409_c604,4.605
r7693_c57,3.952
r3288_c279,2.814
r5100_c387,4.467
r3988_c403,3.596
r1624_c120,3.366
r5938_c818,3.804
r2397_c72,4.011
r7200_c598,5.229
r917_c945,3.888
r8376_c921,3.143
r4576_c61,4.022
r5616_c333,3.544
r2731_c988,2.127
r6282_c565,3.819
r8758_c663,4.499
r2983_c615,4.599
r6473_c427,3.162
r3424_c186,3.223
r2427_c598,4.623
r7591_c677,4.196
r990_c117,2.652
r4637_c101,3.666
r8143_c541,3.105
r7284_c748,3.779
r2274_c687,3.143
r7296_c142,3.166
r7616_c372,3.193
r9265_c213,4.760
r1067_c902,3.553
r8500_c46,4.121
r140_c615,3.738
r1435_c719,4.480
r6269_c883,4.083
r5406_c123,2.848
r3388_c643,4.643
r7739_c722,4.317
r1523_c81,3.624
r732_c884,3.490
r9443_c575,3.593
r5715_c164,3.620
r5654_c499,3.947
r7844_c143,4.146
r4324_c670,3.748
r9880_c702,4.350
r1191_c755,4.456
r7806_c921,2.553
r1342_c789,2.864
r3544_c571,3.214
r295_c134,3.755
r835_c155,2.215
r3783_c644,3.218
r2364_c718,4.099
r6255_c20,3.835
r5934_c595,4.544
r4266_c892,3.090
r1128_c295,4.362
r6792_c979,3.730
r2655_c988,2.919
r2235_c429,3.917
r7045_c553,4.051
r3857_c573,4.169
r1585_c626,3.983
r3760_c679,4.058
r7044_c227,3.475
r9363_c304,4.519
r1932_c781,3.616
r9542_c247,4.021
r6161_c824,3.751
r4674_c984,3.343
r8304_c174,3.668
r9715_c131,4.352
r2017_c269,3.696
r3900_c877,3.793
r5259_c490,4.145
r8951_c459,4.443
r6745_c608,4.316
r6354_c964,2.700
r6421_c536,4.122
r5200_c138,3.290
r7654_c748,4.327
r134_c930,3.654
r5210_c615,4.695
r3828_c604,3.907
r249_c402,3.982
r4460_c26,4.145
r6626_c736,2.936
r7931_c61,3.817
r3734_c973,3.683
r6229_c459,3.838
r7588_c898,4.073
r4406_c797,4.225
r5823_c18,2.445
r4507_c193,4.522
r986_c640,4.445
r5748_c459,3.870
r2733_c982,4.387
r9731_c370,3.992
r5312_c553,3.895
r2305_c716,3.539
r8655_c608,4.167
r2719_c705,4.625
r5572_c689,4.402
r306_c546,4.001
r2411_c362,2.412
r4840_c304,4.168
r533_c492,3.951
r9297_c301,4.662
r7351_c648,3.931
