Id,Prediction
r3197_c171,3.827
r4922_c113,3.709
r767_c307,4.102
r5017_c191,4.372
r7215_c206,4.276
r8532_c10,4.080
r9562_c421,3.686
r9890_c982,4.123
r9875_c679,3.738
r8756_c141,3.608
r3471_c689,4.790
r5140_c251,3.839
r9097_c70,3.129
r5915_c546,3.856
r7617_c148,4.182
r8780_c295,4.039
r6250_c495,4.168
r5698_c785,4.332
r2893_c803,3.723
r2329_c772,3.863
r1304_c499,4.376
r2068_c501,3.779
r3452_c621,4.242
r2811_c170,3.804
r8716_c547,3.724
r7922_c471,4.794
r7523_c805,3.391
r1111_c428,3.252
r4232_c598,4.349
r3991_c597,4.306
r2611_c617,4.061
r8733_c114,1.626
r922_c915,3.861
r4516_c617,4.420
r824_c443,3.750
r4172_c173,3.792
r7501_c883,4.094
r2535_c160,3.196
r5919_c684,4.183
r2357_c264,4.603
r9501_c277,3.344
r6975_c274,3.791
r7381_c776,3.368
r6804_c493,4.136
r6507_c546,4.678
r9561_c178,4.557
r6219_c596,4.634
r2834_c892,3.207
r6549_c644,4.573
r9242_c775,3.624
r4698_c471,4.287
r7583_c184,3.760
r7858_c416,3.864
r2888_c412,4.220
r9644_c412,4.169
r7124_c595,4.539
r914_c401,3.136
r5818_c681,4.206
r2073_c705,4.372
r6132_c803,2.342
r8632_c402,4.084
r5024_c477,4.295
r7463_c487,4.540
r1760_c423,4.223
r4363_c553,3.405
r9672_c594,4.966
r6186_c608,4.527
r2345_c651,4.306
r6155_c230,3.713
r4210_c101,3.354
r1205_c657,3.912
r3712_c905,3.363
r8075_c101,3.694
r5737_c596,4.798
r3718_c1000,3.851
r7184_c669,3.958
r6642_c220,3.607
r8767_c30,3.996
r5213_c756,3.832
r9251_c706,4.141
r4165_c197,4.127
r1468_c156,4.866
r5329_c497,3.726
r8172_c664,4.487
r8401_c659,4.186
r5898_c715,3.334
r6858_c319,3.071
r5341_c715,3.760
r8893_c143,4.402
r5212_c14,4.317
r8592_c648,4.466
r5041_c412,4.035
r6547_c291,3.842
r2211_c613,3.689
r4449_c898,4.405
r9042_c803,3.432
r668_c547,3.773
r5_c138,3.365
r9592_c754,3.156
r7195_c668,4.841
r9567_c983,3.753
r2095_c427,3.476
r8725_c258,3.615
r8633_c259,3.629
r7507_c843,3.920
r1905_c654,4.240
r9119_c322,4.568
r3393_c240,3.355
r5062_c610,4.275
r7249_c971,3.755
r4813_c657,4.369
r5452_c527,3.975
r928_c488,3.453
r4315_c370,4.334
r4059_c192,4.180
r9906_c597,4.100
r7823_c750,2.797
r8010_c606,4.403
r3794_c572,2.497
r4766_c660,4.643
r3924_c241,3.784
r8752_c644,4.047
r1920_c318,4.386
r8776_c484,3.962
r1304_c72,4.037
r9785_c117,3.375
r2213_c867,3.994
r6559_c486,3.347
r3748_c594,4.608
r5358_c214,4.182
r9451_c550,3.994
r7413_c177,3.860
r6908_c741,3.902
r9959_c188,3.995
r2194_c310,4.443
r5781_c833,3.314
r9104_c605,4.991
r3050_c60,4.746
r9423_c877,3.676
r8997_c915,4.557
r1657_c471,4.717
r9927_c617,3.792
r3806_c617,4.019
r6506_c665,4.460
r3782_c44,3.748
r3387_c141,3.482
r700_c645,3.881
r5983_c258,3.510
r94_c28,2.870
r6233_c645,4.368
r8686_c17,2.830
r2293_c254,3.940
r7516_c181,3.826
r1063_c321,4.692
r2710_c26,3.889
r8050_c471,4.310
r3328_c877,4.165
r3355_c338,3.761
r9046_c487,4.122
r4216_c623,4.091
r7727_c574,3.850
r563_c738,3.478
r6479_c666,3.685
r3984_c663,4.493
r9072_c51,4.154
r3113_c45,4.196
r3209_c426,4.525
r7361_c898,3.997
r2578_c467,3.402
r6434_c983,2.849
r8651_c533,3.409
r9217_c76,4.529
r6402_c102,4.240
r2817_c84,3.339
r5543_c367,4.635
r5289_c768,4.919
r804_c335,3.855
r2174_c257,4.140
r8757_c146,3.551
r8105_c3,3.542
r2226_c933,3.895
r7985_c623,4.558
r7261_c587,3.972
r4178_c533,3.195
r8913_c333,4.372
r6843_c311,3.807
r515_c50,0.946
r9863_c575,3.658
r9233_c245,3.633
r2215_c773,3.040
r861_c775,4.154
r1837_c779,3.437
r4310_c601,4.147
r9500_c66,3.705
r6463_c436,3.269
r8555_c911,3.566
r2649_c444,3.602
r9048_c506,2.698
r4870_c310,4.106
r627_c64,3.059
r7194_c796,3.894
r2831_c454,3.275
r8012_c986,3.205
r1980_c801,4.063
r8046_c501,3.938
r5747_c581,3.733
r5895_c969,3.490
r7827_c772,3.939
r8400_c46,4.878
r211_c76,4.207
r7074_c122,3.125
r86_c989,3.528
r6643_c14,4.423
r5570_c705,4.858
r9738_c320,4.249
r9447_c488,4.315
r9758_c412,4.168
r9737_c174,3.683
r3373_c98,3.634
r4673_c106,4.050
r196_c380,2.688
r9531_c594,5.090
r7034_c789,4.181
r2652_c471,3.607
r6120_c491,3.255
r8067_c311,4.176
r9284_c629,4.155
r2331_c216,4.278
r5275_c573,4.174
r5853_c61,4.119
r6383_c754,4.033
r9364_c246,3.965
r2718_c478,4.420
r1656_c366,3.360
r1322_c178,4.234
r7879_c499,4.010
r6101_c973,3.933
r1890_c870,2.599
r635_c367,3.715
r6801_c895,2.795
r5060_c120,3.626
r8635_c231,2.920
r7819_c458,4.503
r4194_c457,3.772
r3473_c26,3.983
r8783_c786,3.086
r493_c863,4.177
r1271_c614,3.580
r9531_c738,3.774
r780_c517,3.301
r459_c644,3.917
r7428_c618,4.677
r2863_c469,3.595
r2128_c211,3.982
r5876_c465,3.900
r7484_c646,4.410
r2357_c349,4.313
r2523_c310,4.430
r9106_c939,3.561
r1540_c596,4.522
r5244_c632,4.339
r1167_c289,3.690
r7859_c417,3.858
r8171_c426,3.313
r7864_c644,4.738
r4691_c70,2.876
r5415_c490,2.962
r411_c658,4.175
r1445_c322,4.251
r3936_c248,2.545
r3820_c326,4.332
r8403_c829,3.213
r9395_c772,4.376
r9215_c387,3.978
r2052_c202,3.505
r4487_c173,3.008
r1277_c864,3.593
r7554_c559,3.843
r5301_c563,3.894
r137_c718,3.697
r594_c499,3.779
r7496_c93,3.896
r2717_c853,3.858
r9052_c297,4.714
r3268_c72,3.645
r3018_c791,4.230
r3175_c810,3.850
r9279_c14,4.180
r2280_c598,4.403
r5466_c652,4.288
r7843_c844,3.324
r7959_c819,2.989
r7176_c902,3.587
r3756_c416,3.826
r3981_c832,3.667
r1165_c990,3.272
r1974_c360,3.795
r4895_c425,3.404
r1874_c925,3.413
r9116_c689,4.654
r7765_c616,4.491
r7857_c187,3.713
r6019_c203,4.293
r500_c181,3.114
r2642_c606,4.541
r2393_c182,2.887
r8101_c608,4.956
r9891_c471,4.452
r9120_c267,3.797
r7855_c191,4.567
r2506_c350,4.134
r8290_c418,3.717
r2211_c624,3.744
r6823_c161,4.404
r3072_c258,3.962
r81_c551,4.029
r4927_c120,4.332
r2964_c915,3.737
r2958_c237,2.775
r6628_c188,4.001
r6022_c501,4.163
r6821_c602,4.352
r2197_c705,4.332
r9993_c643,3.555
r8877_c26,4.368
r1098_c278,3.231
r8431_c295,3.985
r198_c512,3.670
r9120_c283,3.895
r9784_c241,3.715
r4867_c253,3.930
r9799_c120,4.086
r7934_c648,3.971
r9033_c348,4.128
r9981_c45,3.746
r5591_c679,3.447
r5001_c447,2.971
r1493_c131,4.341
r7881_c60,4.865
r7365_c112,3.167
r3541_c203,4.149
r2937_c648,3.970
r8784_c950,3.497
r6133_c815,4.111
r5822_c266,3.879
r665_c9,3.020
r7399_c253,4.188
r563_c783,3.458
r3179_c628,4.466
r3764_c984,3.966
r3102_c609,3.953
r9544_c801,3.883
r9641_c11,2.394
r6454_c159,3.409
r3236_c805,3.589
r4789_c133,3.088
r4530_c27,3.749
r4905_c182,3.717
r4036_c806,3.778
r5626_c967,3.667
r4276_c352,4.149
r2820_c345,4.212
r2766_c775,3.700
r3179_c176,4.238
r5398_c847,3.876
r3642_c167,3.546
r3245_c659,4.220
r2005_c464,2.419
r6820_c680,3.657
r7233_c628,4.026
r3631_c148,4.285
r2351_c745,2.612
r369_c765,3.939
r2420_c735,3.167
r8478_c83,3.023
r8982_c580,3.535
r2718_c419,3.313
r7375_c776,4.048
r5902_c917,2.533
r4578_c84,4.014
r5685_c651,3.962
r92_c608,4.562
r831_c778,3.443
r3523_c619,4.512
r4849_c525,3.476
r1530_c584,3.108
r6122_c550,4.209
r2853_c141,3.427
r241_c898,4.070
r2297_c555,2.689
r1406_c659,3.731
r8665_c654,3.969
r6425_c534,4.692
r9399_c471,4.059
r9467_c777,4.133
r3409_c317,4.249
r453_c230,3.009
r3181_c351,4.430
r9685_c43,3.502
r1511_c251,4.411
r4802_c230,4.444
r6739_c544,3.447
r8542_c967,3.994
r8881_c71,2.734
r909_c588,3.628
r9553_c337,3.403
r4038_c618,4.173
r650_c769,4.656
r5721_c310,4.320
r1167_c352,4.008
r8404_c162,3.960
r8351_c692,2.944
r8821_c408,3.591
r6975_c801,4.212
r1552_c46,4.247
r5479_c92,2.801
r2192_c980,3.587
r6569_c135,2.557
r2195_c725,2.954
r291_c778,3.467
r4593_c719,3.909
r3664_c256,4.508
r117_c101,3.784
r526_c973,3.916
r3884_c245,4.247
r8966_c589,3.255
r954_c518,3.742
r9025_c643,4.131
r6141_c17,2.917
r5673_c170,3.971
r9759_c300,4.074
r8338_c606,4.410
r4574_c925,4.872
r8551_c487,4.506
r6466_c494,4.142
r1122_c828,3.705
r5794_c619,4.104
r6804_c301,4.468
r4890_c310,3.961
r6126_c8,3.081
r3163_c344,3.785
r5850_c655,4.026
r6101_c896,3.585
r9637_c775,3.697
r965_c458,3.995
r723_c489,3.941
r9191_c491,3.876
r6029_c463,3.063
r4267_c412,3.557
r1817_c131,3.859
r1421_c766,2.875
r302_c297,4.335
r3925_c396,3.965
r6432_c95,4.084
r5737_c319,3.846
r4984_c867,3.643
r2022_c483,3.440
r1888_c911,2.976
r6450_c653,3.755
r1878_c109,3.998
r7276_c337,3.733
r3940_c207,3.225
r7460_c181,3.777
r7666_c936,3.650
r2321_c162,3.852
r6457_c466,3.414
r1704_c902,3.486
r7020_c501,3.762
r3768_c314,3.577
r2732_c178,4.425
r7729_c816,3.742
r9221_c489,2.835
r5314_c756,3.527
r4161_c816,4.047
r8730_c76,3.960
r2706_c625,4.523
r4373_c746,4.020
r2199_c297,4.443
r6560_c309,3.087
r4892_c617,4.253
r3927_c471,4.354
r4332_c434,3.617
r9794_c805,3.551
r9192_c756,4.633
r5823_c689,4.470
r7648_c148,4.043
r6736_c90,2.997
r5805_c897,2.486
r5176_c445,4.293
r8866_c483,3.381
r9399_c986,3.121
r6573_c546,4.085
r5546_c305,3.848
r8276_c156,4.913
r4534_c327,3.482
r6979_c10,3.502
r44_c614,3.428
r6061_c314,4.128
r134_c814,3.725
r3375_c428,2.924
r955_c913,3.258
r6257_c876,3.405
r5169_c179,2.978
r7032_c434,4.304
r5159_c792,4.249
r8037_c59,3.519
r3333_c156,4.525
r2789_c790,2.891
r9851_c552,3.324
r2119_c716,3.645
r8577_c689,3.835
r6411_c426,4.393
r2429_c51,4.027
r6326_c525,4.147
r9929_c367,4.445
r6112_c6,5.139
r8680_c547,4.462
r8043_c105,3.222
r9807_c484,3.924
r302_c495,4.356
r6937_c702,3.798
r2927_c471,4.599
r7979_c952,3.760
r7627_c396,3.903
r6169_c216,4.697
r5581_c454,3.635
r2368_c947,3.312
r1249_c733,4.105
r983_c982,3.876
r4447_c662,3.722
r5561_c536,4.180
r6650_c583,3.945
r4838_c631,3.985
r8373_c298,4.271
r837_c658,3.802
r7188_c26,3.914
r4440_c393,4.104
r3143_c285,4.168
r39_c234,3.405
r1066_c997,3.077
r6938_c793,3.950
r189_c572,3.386
r5295_c429,3.443
r5640_c791,4.366
r9313_c529,4.163
r1196_c741,3.935
r2547_c122,3.616
r2614_c64,3.363
r247_c372,4.098
r2465_c433,4.175
r9587_c863,3.369
r3996_c487,3.998
r5881_c770,4.107
r2447_c978,4.521
r3861_c681,4.014
r3739_c814,3.820
r7377_c343,4.036
r3756_c161,4.169
r6388_c717,3.946
r2043_c915,3.395
r1487_c8,3.584
r4160_c888,3.416
r9467_c753,3.970
r9590_c335,3.969
r4550_c188,3.740
r5183_c324,4.338
r5138_c642,4.113
r4469_c656,4.367
r3725_c603,3.330
r6503_c791,4.308
r9000_c487,3.780
r3774_c301,4.283
r6903_c872,3.123
r3072_c563,4.006
r9066_c32,3.021
r581_c705,4.378
r5283_c330,3.320
r30_c420,3.961
r1957_c193,4.517
r8803_c660,3.524
r1413_c836,3.087
r8365_c51,3.384
r3195_c584,3.675
r6475_c14,4.745
r9143_c99,3.635
r8765_c379,4.222
r3559_c175,3.685
r2243_c213,3.842
r8819_c669,4.100
r6822_c617,4.420
r5983_c652,3.342
r6116_c401,3.608
r7064_c841,3.718
r4920_c167,3.652
r4772_c640,4.356
r2316_c632,4.698
r9590_c88,3.046
r190_c131,4.268
r1435_c184,3.339
r9760_c20,3.063
r8221_c388,3.261
r1495_c458,4.640
r6509_c330,3.842
r314_c746,4.272
r8907_c197,3.906
r4902_c403,3.129
r8075_c471,4.531
r4100_c103,2.958
r8845_c876,3.888
r1304_c77,4.021
r6710_c794,3.678
r685_c779,4.299
r2044_c331,3.580
r5083_c423,4.217
r1599_c135,2.805
r4735_c122,3.766
r258_c78,3.859
r7850_c487,4.827
r3496_c610,4.697
r6969_c896,3.703
r2878_c249,4.146
r6135_c51,4.178
r8176_c737,3.251
r3347_c883,4.040
r6268_c632,4.440
r215_c604,4.398
r8419_c733,3.625
r9604_c608,4.304
r1047_c598,4.227
r3069_c738,3.698
r6914_c486,3.226
r1895_c490,3.517
r4910_c184,2.993
r8575_c745,3.972
r8749_c168,3.934
r1820_c379,3.836
r3392_c847,4.480
r8855_c673,4.143
r9548_c678,3.927
r6387_c26,3.856
r9471_c718,4.173
r9474_c915,4.132
r7352_c328,4.439
r4661_c931,3.357
r540_c301,4.399
r5824_c332,3.910
r2782_c744,3.570
r7418_c474,4.208
r2112_c283,3.679
r6726_c676,4.370
r8680_c723,3.103
r567_c482,4.037
r3303_c210,4.373
r9345_c787,3.316
r3704_c663,4.286
r1500_c182,3.692
r8455_c850,3.660
r920_c256,4.506
r1334_c786,2.588
r7214_c794,3.945
r1023_c251,4.455
r503_c663,4.338
r8394_c542,3.609
r9630_c546,4.353
r3511_c57,3.411
r8391_c304,4.215
r4808_c597,3.719
r1668_c426,4.483
r418_c471,3.895
r9742_c23,3.452
r8188_c127,3.751
r9895_c609,4.256
r8433_c993,2.531
r9017_c662,4.089
r4073_c898,4.292
r199_c6,4.364
r7780_c102,3.677
r2575_c251,4.085
r3267_c264,4.150
r4757_c370,4.015
r4123_c252,2.563
r3673_c193,3.838
r4300_c141,3.439
r7513_c165,4.219
r6263_c723,3.756
r9958_c797,4.136
r4339_c35,3.145
r1748_c148,4.334
r5046_c679,3.650
r1983_c542,3.583
r175_c227,3.409
r7706_c72,3.182
r2611_c14,4.121
r168_c306,3.823
r9805_c628,4.465
r2537_c156,5.194
r4309_c72,3.311
r338_c11,3.583
r6585_c602,4.538
r7424_c769,4.189
r4950_c487,4.366
r6247_c412,4.283
r2878_c570,3.965
r4700_c211,4.098
r655_c750,3.135
r8204_c326,3.595
r9210_c823,3.596
r5425_c32,3.470
r362_c810,3.312
r3206_c824,3.372
r165_c401,3.396
r8288_c719,4.756
r157_c426,4.261
r1355_c623,4.482
r9753_c583,4.596
r7266_c736,2.481
r3610_c7,3.914
r3439_c141,2.722
r3018_c186,3.665
r3756_c570,4.184
r9314_c498,3.624
r6638_c970,3.802
r9719_c125,3.504
r9661_c583,3.832
r2096_c401,3.506
r5324_c124,3.173
r5387_c728,2.951
r3136_c256,4.874
r6457_c347,3.598
r4511_c643,4.327
r763_c208,4.041
r5957_c650,4.159
r248_c586,4.008
r4964_c447,3.566
r6645_c691,4.451
r6749_c333,3.920
r3554_c496,3.506
r833_c567,3.612
r197_c430,3.451
r1612_c619,4.143
r802_c78,4.067
r2342_c290,3.019
r5007_c204,2.444
r927_c181,3.080
r7180_c854,3.573
r9256_c295,4.473
r723_c611,4.715
r1704_c770,3.445
r3721_c444,4.286
r4181_c84,3.817
r8878_c700,3.762
r912_c769,4.402
r7429_c497,3.689
r6566_c458,4.178
r2743_c72,3.300
r2761_c459,3.965
r8790_c648,4.445
r7206_c200,4.084
r4163_c308,3.687
r8340_c335,4.162
r432_c778,4.105
r1220_c472,4.263
r9613_c702,4.216
r5061_c297,4.347
r7777_c479,3.458
r6708_c177,3.646
r4697_c529,4.176
r155_c14,4.416
r6303_c626,4.266
r2115_c426,4.072
r4592_c668,4.023
r7242_c225,2.885
r4600_c595,4.652
r8081_c658,4.354
r1939_c834,3.923
r77_c352,3.797
r1647_c643,3.927
r3318_c682,4.288
r909_c594,4.200
r7350_c612,4.159
r9326_c989,2.242
r1109_c35,3.753
r6984_c369,4.059
r387_c925,3.824
r7470_c608,4.499
r3447_c134,4.539
r5393_c40,3.310
r6117_c649,3.729
r1614_c791,3.716
r4769_c615,4.763
r3061_c142,3.871
r6048_c614,3.804
r5154_c723,3.103
r5284_c37,3.630
r1903_c455,3.243
r1699_c321,4.559
r1210_c681,3.929
r7134_c245,4.524
r3458_c487,4.775
r701_c216,4.128
r1900_c455,3.453
r8536_c805,4.080
r5042_c156,4.559
r7827_c14,4.536
r2980_c178,4.486
r9275_c644,3.833
r4413_c794,3.799
r9902_c839,3.628
r4937_c676,4.441
r4121_c143,4.445
r4379_c674,4.350
r4499_c600,3.968
r7809_c492,3.891
r3425_c797,4.115
r9347_c445,4.027
r3018_c722,3.208
r9188_c661,4.369
r7568_c486,3.581
r5895_c196,2.574
r543_c614,2.823
r5279_c171,4.320
r6710_c996,2.990
r9112_c494,4.044
r8630_c161,4.381
r7574_c807,3.865
r1788_c35,3.106
r9303_c950,3.380
r8890_c464,3.456
r2856_c44,3.452
r2291_c21,4.091
r7548_c445,4.599
r6566_c419,3.052
r650_c399,4.246
r4807_c551,4.316
r2716_c529,4.336
r4276_c545,3.690
r2788_c111,2.891
r3494_c549,3.476
r5854_c60,4.871
r6717_c641,4.548
r9724_c689,4.461
r4543_c223,3.518
r8875_c203,3.851
r2015_c216,4.308
r5644_c506,3.540
r960_c472,4.321
r5116_c155,3.899
r4755_c487,3.859
r9346_c659,4.026
r903_c724,2.755
r3968_c156,4.781
r2712_c508,3.574
r4557_c293,2.359
r9677_c950,4.230
r8055_c68,2.501
r2364_c950,4.045
r5420_c106,2.978
r4257_c810,3.350
r3593_c749,3.478
r9480_c621,4.126
r6370_c899,4.180
r6265_c704,3.061
r7366_c523,3.945
r2305_c595,4.408
r5784_c189,3.856
r9763_c940,3.706
r9105_c667,4.596
r6457_c725,2.326
r8446_c611,4.807
r9509_c969,3.703
r6890_c366,3.253
r9228_c241,3.834
r5229_c227,3.312
r6035_c389,3.636
r2869_c628,4.556
r5101_c86,4.495
r2124_c351,4.533
r9291_c597,4.492
r5047_c22,3.299
r8699_c474,4.607
r8816_c338,2.984
r1883_c772,4.651
r8408_c601,3.994
r4030_c216,4.376
r1377_c196,3.341
r9041_c445,4.276
r2198_c980,4.020
r6828_c1000,4.102
r9386_c321,4.777
r1049_c71,3.580
r233_c876,4.396
r5730_c76,4.649
r7233_c338,3.725
r2776_c842,3.655
r2026_c672,3.640
r6373_c391,4.169
r7624_c139,4.266
r8591_c334,3.525
r6250_c606,3.837
r1116_c389,3.242
r6116_c640,4.368
r9369_c720,3.678
r6709_c215,4.161
r712_c722,3.541
r7411_c546,4.488
r467_c805,3.757
r9196_c789,3.258
r6915_c655,3.714
r9632_c669,3.853
r3986_c808,3.403
r3414_c16,3.472
r4717_c353,4.105
r6915_c452,3.093
r2228_c554,3.651
r8669_c591,4.564
r2809_c971,3.882
r9246_c774,5.026
r9090_c103,3.174
r1300_c777,3.372
r2811_c156,4.358
r6333_c26,3.464
r1297_c978,3.818
r7966_c37,3.963
r8882_c412,4.137
r8527_c621,3.715
r2326_c139,4.190
r5133_c716,4.192
r7155_c967,3.648
r719_c303,3.763
r5886_c285,4.079
r5491_c95,4.306
r8590_c739,3.970
r9566_c746,3.412
r6402_c69,4.153
r8409_c184,4.644
r8513_c175,2.957
r7717_c551,4.027
r5823_c792,4.515
r2265_c324,4.500
r1694_c803,4.173
r1146_c676,4.721
r9190_c1000,3.683
r9751_c220,3.936
r256_c21,3.653
r5817_c752,3.913
r3252_c102,3.837
r8389_c171,3.796
r3480_c598,4.339
r9235_c619,4.397
r7978_c191,4.066
r2402_c898,3.585
r2096_c311,4.196
r9114_c4,4.746
r1305_c257,4.228
r1946_c427,3.952
r7616_c825,3.691
r7924_c109,2.878
r5053_c8,3.451
r3877_c162,3.699
r6189_c787,3.685
r7371_c743,4.018
r7064_c303,4.092
r4868_c132,3.721
r5678_c250,3.295
r8209_c288,3.217
r5073_c978,3.996
r7762_c34,3.497
r671_c477,4.256
r2920_c719,3.791
r2023_c159,3.284
r3393_c608,5.055
r4586_c673,4.561
r6326_c408,3.175
r9770_c179,3.470
r2900_c111,3.737
r9515_c418,3.771
r500_c266,3.383
r1881_c459,4.656
r1889_c666,3.660
r7534_c474,3.936
r183_c268,3.193
r5561_c981,3.737
r8305_c224,4.100
r3989_c379,3.839
r7886_c184,3.714
r9334_c432,4.136
r3813_c473,4.079
r8356_c551,3.359
r7521_c661,3.685
r6750_c313,3.716
r4940_c705,4.393
r3428_c478,4.431
r5691_c728,3.081
r8048_c902,3.783
r7034_c541,2.554
r2950_c11,3.992
r8099_c304,3.916
r3677_c898,4.048
r4689_c26,4.104
r3775_c246,4.053
r1449_c46,3.571
r8858_c79,3.524
r1803_c621,4.078
r4854_c264,4.087
r6736_c794,3.946
r4999_c774,4.021
r9576_c148,4.302
r5865_c37,3.769
r7274_c165,3.919
r7662_c177,4.360
r6003_c387,4.471
r4984_c576,3.370
r1471_c99,4.397
r3166_c10,3.590
r5189_c79,3.026
r401_c558,3.806
r7762_c357,3.127
r3698_c458,3.491
r5616_c380,2.892
r5020_c487,4.689
r5903_c337,4.252
r4231_c237,3.290
r7725_c620,4.443
r482_c131,4.620
r5856_c7,3.875
r4304_c399,3.981
r7248_c7,3.650
r1558_c557,3.511
r2929_c618,4.730
r9661_c863,3.480
r7628_c412,4.650
r6184_c446,4.309
r9246_c407,3.853
r9757_c643,3.258
r1547_c774,3.974
r6995_c697,4.176
r2803_c814,3.434
r9376_c198,4.140
r6142_c452,3.612
r4056_c26,3.912
r4294_c430,3.228
r3719_c139,3.926
r8377_c460,3.267
r4664_c271,3.987
r1220_c99,4.425
r6971_c455,3.465
r9440_c997,2.831
r3686_c469,3.678
r7075_c546,3.531
r2193_c676,4.476
r9078_c256,4.843
r3626_c770,4.254
r2619_c836,2.951
r1356_c854,3.151
r6635_c279,2.985
r4858_c876,4.210
r3423_c427,3.561
r9464_c113,3.117
r6558_c683,4.055
r7978_c442,3.200
r5512_c945,4.848
r8307_c370,3.701
r9486_c756,4.391
r4775_c718,3.545
r541_c296,4.220
r9968_c892,2.887
r1627_c683,3.730
r1657_c188,4.454
r3423_c152,3.117
r1789_c883,3.751
r442_c225,2.975
r3861_c978,4.046
r5706_c933,3.648
r414_c393,4.197
r1043_c740,2.917
r1662_c198,3.889
r4526_c596,4.137
r2213_c191,4.650
r7629_c971,3.758
r7200_c286,3.489
r9862_c744,3.384
r8005_c610,4.515
r9377_c155,4.129
r802_c772,4.227
r3256_c478,4.035
r1158_c26,3.935
r2028_c381,3.738
r1371_c550,3.857
r3878_c181,3.326
r720_c14,4.568
r1834_c525,3.202
r8816_c727,3.666
r8741_c663,4.377
r8104_c6,4.763
r8501_c483,3.842
r8981_c772,4.316
r2235_c478,4.588
r9117_c45,3.890
r922_c313,3.869
r4532_c43,4.090
r5317_c871,3.670
r8783_c405,3.694
r8590_c620,4.604
r7367_c618,4.203
r8756_c297,4.464
r2194_c484,3.936
r7543_c291,3.394
r6177_c134,4.690
r9651_c978,4.348
r1210_c199,3.392
r2812_c873,2.607
r9567_c271,3.872
r8164_c182,4.135
r3842_c282,3.587
r3117_c533,3.623
r3683_c783,3.463
r5882_c76,4.265
r9531_c416,3.166
r2959_c403,3.833
r3382_c883,4.435
r7241_c188,4.196
r7874_c621,4.154
r2784_c779,4.325
r7970_c971,3.787
r5128_c29,3.989
r9471_c184,4.123
r5553_c778,3.332
r3144_c449,3.675
r1172_c160,2.653
r2816_c230,4.379
r9048_c661,4.350
r4967_c216,3.952
r3996_c116,3.406
r4234_c845,3.325
r7684_c802,4.641
r2510_c629,3.978
r5902_c667,3.673
r6415_c237,2.938
r7465_c230,3.725
r8570_c576,4.151
r1957_c380,3.702
r2110_c829,2.888
r5026_c65,3.543
r9529_c638,4.440
r1770_c604,4.225
r4113_c420,3.824
r4460_c495,4.298
r6296_c181,4.131
r2936_c809,3.766
r4471_c536,3.757
r1352_c594,4.849
r9307_c617,4.794
r4975_c971,4.197
r9302_c348,4.491
r4879_c769,4.737
r2138_c215,3.778
r5779_c935,3.709
r8508_c177,4.231
r3439_c596,4.459
r3669_c290,3.250
r9246_c509,4.308
r8938_c662,4.075
r6849_c746,3.884
r8165_c545,3.828
r346_c127,3.625
r4474_c906,2.477
r3603_c584,3.603
r2012_c460,2.232
r9017_c675,3.914
r8244_c127,2.947
r7610_c922,3.336
r1078_c297,4.297
r3444_c250,3.930
r2409_c604,4.598
r7693_c57,3.886
r3288_c279,2.927
r5100_c387,4.499
r3988_c403,3.355
r1624_c120,3.340
r5938_c818,3.875
r2397_c72,4.151
r7200_c598,5.052
r917_c945,3.947
r8376_c921,3.065
r4576_c61,3.977
r5616_c333,3.428
r2731_c988,2.149
r6282_c565,3.811
r8758_c663,4.638
r2983_c615,4.629
r6473_c427,3.299
r3424_c186,3.171
r2427_c598,4.516
r7591_c677,4.139
r990_c117,2.825
r4637_c101,3.650
r8143_c541,3.047
r7284_c748,3.819
r2274_c687,3.285
r7296_c142,3.358
r7616_c372,3.137
r9265_c213,4.888
r1067_c902,3.535
r8500_c46,3.851
r140_c615,3.681
r1435_c719,4.389
r6269_c883,4.190
r5406_c123,2.969
r3388_c643,4.513
r7739_c722,4.235
r1523_c81,3.675
r732_c884,3.529
r9443_c575,3.594
r5715_c164,3.707
r5654_c499,3.768
r7844_c143,4.132
r4324_c670,3.806
r9880_c702,4.154
r1191_c755,4.442
r7806_c921,2.743
r1342_c789,2.749
r3544_c571,3.169
r295_c134,3.656
r835_c155,2.112
r3783_c644,3.243
r2364_c718,4.164
r6255_c20,4.019
r5934_c595,4.622
r4266_c892,3.098
r1128_c295,4.306
r6792_c979,3.553
r2655_c988,3.109
r2235_c429,3.962
r7045_c553,4.032
r3857_c573,4.293
r1585_c626,3.935
r3760_c679,4.072
r7044_c227,3.293
r9363_c304,4.462
r1932_c781,3.509
r9542_c247,3.909
r6161_c824,3.863
r4674_c984,3.336
r8304_c174,3.602
r9715_c131,4.589
r2017_c269,3.652
r3900_c877,3.841
r5259_c490,4.119
r8951_c459,4.400
r6745_c608,4.373
r6354_c964,2.716
r6421_c536,4.124
r5200_c138,3.294
r7654_c748,4.221
r134_c930,3.636
r5210_c615,4.766
r3828_c604,3.829
r249_c402,4.022
r4460_c26,4.280
r6626_c736,2.901
r7931_c61,3.891
r3734_c973,3.486
r6229_c459,3.690
r7588_c898,3.865
r4406_c797,4.286
r5823_c18,2.454
r4507_c193,4.399
r986_c640,4.404
r5748_c459,3.966
r2733_c982,4.302
r9731_c370,3.963
r5312_c553,4.061
r2305_c716,3.420
r8655_c608,4.269
r2719_c705,4.622
r5572_c689,4.589
r306_c546,3.635
r2411_c362,2.374
r4840_c304,4.169
r533_c492,4.126
r9297_c301,4.741
r7351_c648,3.981
