Id,Prediction
r3197_c171,3.895
r4922_c113,3.515
r767_c307,4.175
r5017_c191,4.268
r7215_c206,4.190
r8532_c10,4.011
r9562_c421,3.651
r9890_c982,4.166
r9875_c679,3.578
r8756_c141,3.492
r3471_c689,4.842
r5140_c251,4.000
r9097_c70,3.029
r5915_c546,3.832
r7617_c148,4.300
r8780_c295,4.047
r6250_c495,4.282
r5698_c785,4.483
r2893_c803,3.676
r2329_c772,3.764
r1304_c499,4.409
r2068_c501,3.834
r3452_c621,4.251
r2811_c170,3.770
r8716_c547,3.819
r7922_c471,4.631
r7523_c805,3.207
r1111_c428,3.236
r4232_c598,4.369
r3991_c597,4.334
r2611_c617,4.050
r8733_c114,1.656
r922_c915,4.006
r4516_c617,4.438
r824_c443,3.717
r4172_c173,3.747
r7501_c883,4.089
r2535_c160,3.067
r5919_c684,4.082
r2357_c264,4.462
r9501_c277,3.231
r6975_c274,3.675
r7381_c776,3.426
r6804_c493,4.054
r6507_c546,4.596
r9561_c178,4.488
r6219_c596,4.708
r2834_c892,3.266
r6549_c644,4.529
r9242_c775,3.551
r4698_c471,4.414
r7583_c184,3.767
r7858_c416,3.914
r2888_c412,4.318
r9644_c412,4.097
r7124_c595,4.555
r914_c401,3.173
r5818_c681,4.123
r2073_c705,4.417
r6132_c803,2.475
r8632_c402,4.148
r5024_c477,4.212
r7463_c487,4.504
r1760_c423,4.199
r4363_c553,3.425
r9672_c594,4.947
r6186_c608,4.547
r2345_c651,4.165
r6155_c230,3.817
r4210_c101,3.363
r1205_c657,4.046
r3712_c905,3.307
r8075_c101,3.809
r5737_c596,4.841
r3718_c1000,3.924
r7184_c669,4.040
r6642_c220,3.582
r8767_c30,3.932
r5213_c756,3.841
r9251_c706,4.070
r4165_c197,4.082
r1468_c156,4.817
r5329_c497,3.760
r8172_c664,4.486
r8401_c659,4.225
r5898_c715,3.308
r6858_c319,3.113
r5341_c715,3.755
r8893_c143,4.410
r5212_c14,4.193
r8592_c648,4.584
r5041_c412,3.921
r6547_c291,3.851
r2211_c613,3.612
r4449_c898,4.426
r9042_c803,3.276
r668_c547,3.914
r5_c138,3.290
r9592_c754,3.380
r7195_c668,4.861
r9567_c983,3.726
r2095_c427,3.513
r8725_c258,3.665
r8633_c259,3.679
r7507_c843,3.779
r1905_c654,4.218
r9119_c322,4.580
r3393_c240,3.332
r5062_c610,4.315
r7249_c971,4.016
r4813_c657,4.333
r5452_c527,3.951
r928_c488,3.457
r4315_c370,4.295
r4059_c192,4.147
r9906_c597,3.989
r7823_c750,2.778
r8010_c606,4.451
r3794_c572,2.560
r4766_c660,4.613
r3924_c241,3.728
r8752_c644,4.127
r1920_c318,4.485
r8776_c484,3.929
r1304_c72,4.031
r9785_c117,3.556
r2213_c867,3.917
r6559_c486,3.410
r3748_c594,4.631
r5358_c214,4.216
r9451_c550,4.032
r7413_c177,3.881
r6908_c741,3.911
r9959_c188,4.038
r2194_c310,4.447
r5781_c833,3.399
r9104_c605,4.987
r3050_c60,4.759
r9423_c877,3.494
r8997_c915,4.644
r1657_c471,4.746
r9927_c617,3.745
r3806_c617,3.997
r6506_c665,4.462
r3782_c44,3.716
r3387_c141,3.389
r700_c645,3.888
r5983_c258,3.444
r94_c28,2.983
r6233_c645,4.377
r8686_c17,2.957
r2293_c254,3.979
r7516_c181,3.670
r1063_c321,4.672
r2710_c26,3.936
r8050_c471,4.523
r3328_c877,4.115
r3355_c338,3.796
r9046_c487,4.090
r4216_c623,4.108
r7727_c574,3.882
r563_c738,3.646
r6479_c666,3.611
r3984_c663,4.472
r9072_c51,4.181
r3113_c45,4.228
r3209_c426,4.461
r7361_c898,3.904
r2578_c467,3.425
r6434_c983,2.838
r8651_c533,3.355
r9217_c76,4.506
r6402_c102,4.386
r2817_c84,3.287
r5543_c367,4.656
r5289_c768,4.792
r804_c335,3.864
r2174_c257,4.148
r8757_c146,3.554
r8105_c3,3.573
r2226_c933,3.715
r7985_c623,4.431
r7261_c587,3.889
r4178_c533,3.196
r8913_c333,4.370
r6843_c311,3.852
r515_c50,0.924
r9863_c575,3.697
r9233_c245,3.682
r2215_c773,3.097
r861_c775,3.851
r1837_c779,3.535
r4310_c601,4.151
r9500_c66,3.746
r6463_c436,3.222
r8555_c911,3.396
r2649_c444,3.429
r9048_c506,2.802
r4870_c310,4.145
r627_c64,3.123
r7194_c796,3.826
r2831_c454,3.201
r8012_c986,3.239
r1980_c801,4.137
r8046_c501,4.044
r5747_c581,3.870
r5895_c969,3.510
r7827_c772,4.003
r8400_c46,4.870
r211_c76,4.184
r7074_c122,3.103
r86_c989,3.356
r6643_c14,4.476
r5570_c705,4.858
r9738_c320,4.329
r9447_c488,4.435
r9758_c412,4.183
r9737_c174,3.728
r3373_c98,3.597
r4673_c106,4.115
r196_c380,2.770
r9531_c594,5.206
r7034_c789,3.949
r2652_c471,3.629
r6120_c491,3.324
r8067_c311,4.212
r9284_c629,4.178
r2331_c216,4.414
r5275_c573,4.161
r5853_c61,4.200
r6383_c754,4.091
r9364_c246,4.000
r2718_c478,4.447
r1656_c366,3.499
r1322_c178,4.170
r7879_c499,3.980
r6101_c973,3.900
r1890_c870,2.500
r635_c367,3.853
r6801_c895,2.836
r5060_c120,3.620
r8635_c231,2.981
r7819_c458,4.449
r4194_c457,3.641
r3473_c26,4.000
r8783_c786,3.124
r493_c863,4.119
r1271_c614,3.425
r9531_c738,3.636
r780_c517,3.319
r459_c644,3.914
r7428_c618,4.622
r2863_c469,3.558
r2128_c211,4.124
r5876_c465,3.925
r7484_c646,4.409
r2357_c349,4.233
r2523_c310,4.445
r9106_c939,3.641
r1540_c596,4.508
r5244_c632,4.362
r1167_c289,3.667
r7859_c417,3.952
r8171_c426,3.266
r7864_c644,4.671
r4691_c70,2.778
r5415_c490,3.121
r411_c658,4.166
r1445_c322,4.329
r3936_c248,2.488
r3820_c326,4.349
r8403_c829,3.181
r9395_c772,4.529
r9215_c387,3.907
r2052_c202,3.506
r4487_c173,2.953
r1277_c864,3.545
r7554_c559,3.827
r5301_c563,3.969
r137_c718,3.668
r594_c499,3.647
r7496_c93,3.853
r2717_c853,3.772
r9052_c297,4.630
r3268_c72,3.586
r3018_c791,4.114
r3175_c810,3.697
r9279_c14,4.211
r2280_c598,4.424
r5466_c652,4.394
r7843_c844,3.315
r7959_c819,2.998
r7176_c902,3.585
r3756_c416,3.895
r3981_c832,3.708
r1165_c990,3.251
r1974_c360,3.811
r4895_c425,3.408
r1874_c925,3.309
r9116_c689,4.638
r7765_c616,4.482
r7857_c187,3.642
r6019_c203,4.276
r500_c181,3.064
r2642_c606,4.567
r2393_c182,2.796
r8101_c608,4.980
r9891_c471,4.209
r9120_c267,3.762
r7855_c191,4.536
r2506_c350,4.025
r8290_c418,3.724
r2211_c624,3.740
r6823_c161,4.458
r3072_c258,4.015
r81_c551,4.038
r4927_c120,4.284
r2964_c915,3.823
r2958_c237,3.092
r6628_c188,4.004
r6022_c501,4.226
r6821_c602,4.436
r2197_c705,4.318
r9993_c643,3.463
r8877_c26,4.352
r1098_c278,3.135
r8431_c295,3.960
r198_c512,3.596
r9120_c283,4.039
r9784_c241,3.755
r4867_c253,3.968
r9799_c120,4.017
r7934_c648,4.099
r9033_c348,4.122
r9981_c45,3.847
r5591_c679,3.375
r5001_c447,2.870
r1493_c131,4.360
r7881_c60,4.801
r7365_c112,3.215
r3541_c203,4.051
r2937_c648,4.023
r8784_c950,3.419
r6133_c815,4.024
r5822_c266,3.790
r665_c9,3.005
r7399_c253,4.209
r563_c783,3.555
r3179_c628,4.465
r3764_c984,3.903
r3102_c609,4.006
r9544_c801,3.947
r9641_c11,2.060
r6454_c159,3.511
r3236_c805,3.679
r4789_c133,3.055
r4530_c27,3.763
r4905_c182,3.622
r4036_c806,3.913
r5626_c967,3.708
r4276_c352,4.316
r2820_c345,4.191
r2766_c775,3.894
r3179_c176,4.347
r5398_c847,3.787
r3642_c167,3.553
r3245_c659,4.221
r2005_c464,2.573
r6820_c680,3.836
r7233_c628,4.139
r3631_c148,4.427
r2351_c745,2.845
r369_c765,4.021
r2420_c735,3.173
r8478_c83,2.968
r8982_c580,3.623
r2718_c419,3.347
r7375_c776,3.922
r5902_c917,2.512
r4578_c84,3.934
r5685_c651,4.052
r92_c608,4.569
r831_c778,3.696
r3523_c619,4.520
r4849_c525,3.459
r1530_c584,3.092
r6122_c550,4.131
r2853_c141,3.311
r241_c898,4.037
r2297_c555,2.636
r1406_c659,3.737
r8665_c654,3.997
r6425_c534,4.681
r9399_c471,4.188
r9467_c777,4.108
r3409_c317,4.264
r453_c230,3.108
r3181_c351,4.561
r9685_c43,3.520
r1511_c251,4.245
r4802_c230,4.319
r6739_c544,3.480
r8542_c967,3.887
r8881_c71,2.814
r909_c588,3.621
r9553_c337,3.465
r4038_c618,4.155
r650_c769,4.770
r5721_c310,4.268
r1167_c352,3.994
r8404_c162,3.991
r8351_c692,2.971
r8821_c408,3.596
r6975_c801,4.213
r1552_c46,4.400
r5479_c92,2.729
r2192_c980,3.570
r6569_c135,2.441
r2195_c725,2.884
r291_c778,3.350
r4593_c719,3.859
r3664_c256,4.511
r117_c101,3.745
r526_c973,3.828
r3884_c245,4.364
r8966_c589,3.287
r954_c518,3.715
r9025_c643,4.107
r6141_c17,2.897
r5673_c170,3.953
r9759_c300,4.057
r8338_c606,4.466
r4574_c925,4.821
r8551_c487,4.470
r6466_c494,4.205
r1122_c828,3.689
r5794_c619,4.102
r6804_c301,4.424
r4890_c310,4.034
r6126_c8,3.165
r3163_c344,3.764
r5850_c655,3.974
r6101_c896,3.531
r9637_c775,3.723
r965_c458,3.909
r723_c489,4.063
r9191_c491,3.862
r6029_c463,3.131
r4267_c412,3.455
r1817_c131,3.982
r1421_c766,2.808
r302_c297,4.330
r3925_c396,3.963
r6432_c95,4.095
r5737_c319,3.861
r4984_c867,3.646
r2022_c483,3.367
r1888_c911,3.029
r6450_c653,3.842
r1878_c109,3.938
r7276_c337,3.790
r3940_c207,3.226
r7460_c181,3.738
r7666_c936,3.683
r2321_c162,3.832
r6457_c466,3.476
r1704_c902,3.507
r7020_c501,3.849
r3768_c314,3.641
r2732_c178,4.424
r7729_c816,3.660
r9221_c489,2.890
r5314_c756,3.531
r4161_c816,4.047
r8730_c76,3.964
r2706_c625,4.430
r4373_c746,4.061
r2199_c297,4.376
r6560_c309,3.166
r4892_c617,4.169
r3927_c471,4.384
r4332_c434,3.769
r9794_c805,3.598
r9192_c756,4.621
r5823_c689,4.558
r7648_c148,4.071
r6736_c90,2.970
r5805_c897,2.544
r5176_c445,4.274
r8866_c483,3.344
r9399_c986,3.101
r6573_c546,4.290
r5546_c305,3.856
r8276_c156,4.884
r4534_c327,3.545
r6979_c10,3.579
r44_c614,3.344
r6061_c314,4.174
r134_c814,3.672
r3375_c428,2.898
r955_c913,3.345
r6257_c876,3.390
r5169_c179,2.995
r7032_c434,4.260
r5159_c792,4.201
r8037_c59,3.406
r3333_c156,4.552
r2789_c790,2.853
r9851_c552,3.239
r2119_c716,3.632
r8577_c689,3.952
r6411_c426,4.268
r2429_c51,4.156
r6326_c525,4.245
r9929_c367,4.443
r6112_c6,5.070
r8680_c547,4.661
r8043_c105,3.195
r9807_c484,3.844
r302_c495,4.380
r6937_c702,3.746
r2927_c471,4.498
r7979_c952,3.856
r7627_c396,3.967
r6169_c216,4.451
r5581_c454,3.528
r2368_c947,3.293
r1249_c733,4.134
r983_c982,3.959
r4447_c662,3.739
r5561_c536,4.087
r6650_c583,3.978
r4838_c631,4.010
r8373_c298,4.347
r837_c658,3.859
r7188_c26,3.939
r4440_c393,4.163
r3143_c285,4.158
r39_c234,3.296
r1066_c997,3.001
r6938_c793,3.932
r189_c572,3.346
r5295_c429,3.472
r5640_c791,4.375
r9313_c529,4.063
r1196_c741,3.929
r2547_c122,3.610
r2614_c64,3.364
r247_c372,4.087
r2465_c433,4.228
r9587_c863,3.427
r3996_c487,3.926
r5881_c770,4.075
r2447_c978,4.565
r3861_c681,4.041
r3739_c814,3.841
r7377_c343,4.060
r3756_c161,4.238
r6388_c717,3.934
r2043_c915,3.276
r1487_c8,3.573
r4160_c888,3.325
r9467_c753,3.882
r9590_c335,4.029
r4550_c188,3.875
r5183_c324,4.336
r5138_c642,4.180
r4469_c656,4.292
r3725_c603,3.314
r6503_c791,4.265
r9000_c487,3.972
r3774_c301,4.284
r6903_c872,3.116
r3072_c563,4.057
r9066_c32,3.092
r581_c705,4.405
r5283_c330,3.328
r30_c420,3.929
r1957_c193,4.394
r8803_c660,3.537
r1413_c836,3.058
r8365_c51,3.427
r3195_c584,3.673
r6475_c14,4.622
r9143_c99,3.704
r8765_c379,4.115
r3559_c175,3.689
r2243_c213,3.852
r8819_c669,4.137
r6822_c617,4.383
r5983_c652,3.154
r6116_c401,3.640
r7064_c841,3.746
r4920_c167,3.620
r4772_c640,4.386
r2316_c632,4.744
r9590_c88,3.149
r190_c131,4.396
r1435_c184,3.297
r9760_c20,3.025
r8221_c388,3.326
r1495_c458,4.519
r6509_c330,3.844
r314_c746,4.284
r8907_c197,3.845
r4902_c403,3.199
r8075_c471,4.209
r4100_c103,2.828
r8845_c876,4.026
r1304_c77,4.061
r6710_c794,3.676
r685_c779,4.243
r2044_c331,3.619
r5083_c423,4.232
r1599_c135,2.785
r4735_c122,3.788
r258_c78,3.852
r7850_c487,4.797
r3496_c610,4.706
r6969_c896,3.581
r2878_c249,4.169
r6135_c51,4.200
r8176_c737,3.233
r3347_c883,3.975
r6268_c632,4.403
r215_c604,4.331
r8419_c733,3.646
r9604_c608,4.315
r1047_c598,4.313
r3069_c738,3.758
r6914_c486,3.334
r1895_c490,3.532
r4910_c184,3.191
r8575_c745,4.015
r8749_c168,3.908
r1820_c379,3.852
r3392_c847,4.355
r8855_c673,4.152
r9548_c678,3.944
r6387_c26,3.977
r9471_c718,4.051
r9474_c915,4.103
r7352_c328,4.424
r4661_c931,3.382
r540_c301,4.368
r5824_c332,3.968
r2782_c744,3.569
r7418_c474,4.107
r2112_c283,3.972
r6726_c676,4.384
r8680_c723,3.000
r567_c482,4.075
r3303_c210,4.300
r9345_c787,3.178
r3704_c663,4.252
r1500_c182,3.537
r8455_c850,3.734
r920_c256,4.468
r1334_c786,2.528
r7214_c794,4.013
r1023_c251,4.430
r503_c663,4.398
r8394_c542,3.616
r9630_c546,4.413
r3511_c57,3.371
r8391_c304,4.239
r4808_c597,3.681
r1668_c426,4.581
r418_c471,3.845
r9742_c23,3.459
r8188_c127,3.556
r9895_c609,4.278
r8433_c993,2.545
r9017_c662,4.203
r4073_c898,4.239
r199_c6,4.340
r7780_c102,3.917
r2575_c251,3.767
r3267_c264,4.087
r4757_c370,4.020
r4123_c252,2.607
r3673_c193,3.803
r4300_c141,3.312
r7513_c165,4.204
r6263_c723,3.738
r9958_c797,4.086
r4339_c35,3.107
r1748_c148,4.413
r5046_c679,3.441
r1983_c542,3.643
r175_c227,3.456
r7706_c72,3.195
r2611_c14,4.083
r168_c306,3.843
r9805_c628,4.491
r2537_c156,5.133
r4309_c72,3.220
r338_c11,3.708
r6585_c602,4.582
r7424_c769,4.164
r4950_c487,4.325
r6247_c412,4.309
r2878_c570,4.013
r4700_c211,4.152
r655_c750,3.158
r8204_c326,3.680
r9210_c823,3.589
r5425_c32,3.726
r362_c810,3.357
r3206_c824,3.416
r165_c401,3.350
r8288_c719,4.801
r157_c426,4.369
r1355_c623,4.638
r9753_c583,4.612
r7266_c736,2.454
r3610_c7,3.889
r3439_c141,2.611
r3018_c186,3.652
r3756_c570,4.202
r9314_c498,3.775
r6638_c970,3.824
r9719_c125,3.545
r9661_c583,3.747
r2096_c401,3.444
r5324_c124,3.254
r5387_c728,2.950
r3136_c256,4.871
r6457_c347,3.573
r4511_c643,4.306
r763_c208,3.853
r5957_c650,4.224
r248_c586,3.934
r4964_c447,3.487
r6645_c691,4.445
r6749_c333,3.972
r3554_c496,3.543
r833_c567,3.624
r197_c430,3.557
r1612_c619,4.222
r802_c78,4.005
r2342_c290,2.945
r5007_c204,2.447
r927_c181,3.139
r7180_c854,3.542
r9256_c295,4.480
r723_c611,4.704
r1704_c770,3.383
r3721_c444,3.979
r4181_c84,3.731
r8878_c700,3.673
r912_c769,4.402
r7429_c497,3.794
r6566_c458,4.132
r2743_c72,3.197
r2761_c459,3.929
r8790_c648,4.552
r7206_c200,4.028
r4163_c308,3.669
r8340_c335,4.211
r432_c778,4.100
r1220_c472,4.262
r9613_c702,4.136
r5061_c297,4.442
r7777_c479,3.427
r6708_c177,3.590
r4697_c529,4.155
r155_c14,4.377
r6303_c626,4.264
r2115_c426,3.986
r4592_c668,4.036
r7242_c225,2.863
r4600_c595,4.807
r8081_c658,4.388
r1939_c834,3.832
r77_c352,3.851
r1647_c643,3.901
r3318_c682,4.288
r909_c594,4.226
r7350_c612,4.183
r9326_c989,2.348
r1109_c35,3.770
r6984_c369,4.082
r387_c925,3.819
r7470_c608,4.506
r3447_c134,4.433
r5393_c40,3.284
r6117_c649,3.806
r1614_c791,3.732
r4769_c615,4.789
r3061_c142,3.868
r6048_c614,3.746
r5154_c723,3.055
r5284_c37,3.607
r1903_c455,3.522
r1699_c321,4.515
r1210_c681,4.018
r7134_c245,4.603
r3458_c487,4.801
r701_c216,4.075
r1900_c455,3.393
r8536_c805,4.079
r5042_c156,4.525
r7827_c14,4.490
r2980_c178,4.408
r9275_c644,3.937
r4413_c794,3.795
r9902_c839,3.566
r4937_c676,4.454
r4121_c143,4.441
r4379_c674,4.345
r4499_c600,3.956
r7809_c492,3.861
r3425_c797,4.125
r9347_c445,3.950
r3018_c722,3.242
r9188_c661,4.484
r7568_c486,3.587
r5895_c196,2.550
r543_c614,2.760
r5279_c171,4.327
r6710_c996,3.043
r9112_c494,4.004
r8630_c161,4.358
r7574_c807,3.858
r1788_c35,3.151
r9303_c950,3.307
r8890_c464,3.592
r2856_c44,3.522
r2291_c21,4.033
r7548_c445,4.526
r6566_c419,3.048
r650_c399,4.257
r4807_c551,4.227
r2716_c529,4.315
r4276_c545,3.577
r2788_c111,2.883
r3494_c549,3.454
r5854_c60,4.793
r6717_c641,4.580
r9724_c689,4.513
r4543_c223,3.432
r8875_c203,3.868
r2015_c216,4.258
r5644_c506,3.603
r960_c472,4.238
r5116_c155,3.972
r4755_c487,3.863
r9346_c659,3.950
r903_c724,2.670
r3968_c156,4.767
r2712_c508,3.635
r4557_c293,2.274
r9677_c950,4.237
r8055_c68,2.588
r2364_c950,4.061
r5420_c106,3.047
r4257_c810,3.266
r3593_c749,3.483
r9480_c621,4.191
r6370_c899,4.189
r6265_c704,3.079
r7366_c523,3.948
r2305_c595,4.392
r5784_c189,3.805
r9763_c940,3.627
r9105_c667,4.616
r6457_c725,2.352
r8446_c611,4.698
r9509_c969,3.659
r6890_c366,3.334
r9228_c241,3.806
r5229_c227,3.323
r6035_c389,3.588
r2869_c628,4.602
r5101_c86,4.412
r2124_c351,4.499
r9291_c597,4.311
r5047_c22,3.283
r8699_c474,4.583
r8816_c338,3.000
r1883_c772,4.742
r8408_c601,4.085
r4030_c216,4.332
r1377_c196,3.328
r9041_c445,4.293
r2198_c980,4.041
r6828_c1000,4.089
r9386_c321,4.820
r1049_c71,3.556
r233_c876,4.391
r5730_c76,4.577
r7233_c338,3.821
r2776_c842,3.656
r2026_c672,3.695
r6373_c391,4.173
r7624_c139,4.347
r8591_c334,3.545
r6250_c606,3.810
r1116_c389,3.164
r6116_c640,4.427
r9369_c720,3.638
r6709_c215,4.236
r712_c722,3.506
r7411_c546,4.456
r467_c805,3.744
r9196_c789,3.360
r6915_c655,3.702
r9632_c669,3.816
r3986_c808,3.313
r3414_c16,3.446
r4717_c353,4.058
r6915_c452,3.158
r2228_c554,3.640
r8669_c591,4.549
r2809_c971,3.798
r9246_c774,5.037
r9090_c103,3.170
r1300_c777,3.485
r2811_c156,4.407
r6333_c26,3.490
r1297_c978,3.836
r7966_c37,3.909
r8882_c412,4.141
r8527_c621,3.764
r2326_c139,4.274
r5133_c716,4.230
r7155_c967,3.471
r719_c303,3.798
r5886_c285,3.959
r5491_c95,4.206
r8590_c739,3.912
r9566_c746,3.391
r6402_c69,4.278
r8409_c184,4.546
r8513_c175,2.942
r7717_c551,4.077
r5823_c792,4.537
r2265_c324,4.488
r1694_c803,4.264
r1146_c676,4.699
r9190_c1000,3.826
r9751_c220,3.932
r256_c21,3.550
r5817_c752,3.855
r3252_c102,3.927
r8389_c171,3.805
r3480_c598,4.280
r9235_c619,4.435
r7978_c191,4.118
r2402_c898,3.538
r2096_c311,4.267
r9114_c4,4.677
r1305_c257,4.184
r1946_c427,4.032
r7616_c825,3.715
r7924_c109,2.741
r5053_c8,3.385
r3877_c162,3.677
r6189_c787,3.624
r7371_c743,4.103
r7064_c303,4.141
r4868_c132,3.568
r5678_c250,3.254
r8209_c288,3.264
r5073_c978,4.001
r7762_c34,3.449
r671_c477,4.237
r2920_c719,3.816
r2023_c159,3.335
r3393_c608,5.048
r4586_c673,4.480
r6326_c408,3.251
r9770_c179,3.505
r2900_c111,3.801
r9515_c418,3.853
r500_c266,3.419
r1881_c459,4.661
r1889_c666,3.655
r7534_c474,3.952
r183_c268,3.251
r5561_c981,3.761
r8305_c224,4.069
r3989_c379,3.800
r7886_c184,3.634
r9334_c432,4.203
r3813_c473,4.016
r8356_c551,3.361
r7521_c661,3.801
r6750_c313,3.753
r4940_c705,4.401
r3428_c478,4.521
r5691_c728,3.037
r8048_c902,3.800
r7034_c541,2.578
r2950_c11,3.955
r8099_c304,3.984
r3677_c898,4.192
r4689_c26,4.091
r3775_c246,4.129
r1449_c46,3.555
r8858_c79,3.457
r1803_c621,4.151
r4854_c264,4.054
r6736_c794,4.004
r4999_c774,3.923
r9576_c148,4.338
r5865_c37,3.824
r7274_c165,3.894
r7662_c177,4.396
r6003_c387,4.453
r4984_c576,2.962
r1471_c99,4.398
r3166_c10,3.712
r5189_c79,3.042
r401_c558,3.816
r7762_c357,3.108
r3698_c458,3.453
r5616_c380,3.072
r5020_c487,4.709
r5903_c337,4.272
r4231_c237,3.261
r7725_c620,4.431
r482_c131,4.507
r5856_c7,3.906
r4304_c399,3.940
r7248_c7,3.758
r1558_c557,3.559
r2929_c618,4.707
r9661_c863,3.546
r7628_c412,4.572
r6184_c446,4.357
r9246_c407,3.875
r9757_c643,3.369
r1547_c774,4.047
r6995_c697,4.206
r2803_c814,3.455
r9376_c198,4.142
r6142_c452,3.561
r4056_c26,3.883
r4294_c430,3.472
r3719_c139,3.798
r8377_c460,3.177
r4664_c271,4.014
r1220_c99,4.424
r6971_c455,3.579
r9440_c997,2.929
r3686_c469,3.555
r7075_c546,3.531
r2193_c676,4.443
r9078_c256,4.846
r3626_c770,4.081
r2619_c836,2.924
r1356_c854,3.200
r6635_c279,2.941
r4858_c876,4.222
r3423_c427,3.603
r9464_c113,3.024
r6558_c683,4.000
r7978_c442,3.170
r5512_c945,4.866
r8307_c370,3.659
r9486_c756,4.408
r4775_c718,3.517
r541_c296,4.256
r9968_c892,2.774
r1627_c683,3.562
r1657_c188,4.478
r3423_c152,3.059
r1789_c883,3.710
r442_c225,2.970
r3861_c978,4.038
r5706_c933,3.801
r414_c393,4.268
r1043_c740,3.068
r1662_c198,3.996
r4526_c596,4.091
r2213_c191,4.511
r7629_c971,3.641
r7200_c286,3.425
r9862_c744,3.222
r8005_c610,4.501
r9377_c155,4.154
r802_c772,4.288
r3256_c478,4.108
r1158_c26,3.950
r2028_c381,3.705
r1371_c550,3.873
r3878_c181,3.550
r720_c14,4.716
r1834_c525,3.091
r8816_c727,3.765
r8741_c663,4.438
r8104_c6,4.698
r8501_c483,3.736
r8981_c772,4.419
r2235_c478,4.437
r9117_c45,3.846
r922_c313,3.837
r4532_c43,4.123
r5317_c871,3.579
r8783_c405,3.771
r8590_c620,4.657
r7367_c618,4.225
r8756_c297,4.486
r2194_c484,3.907
r7543_c291,3.518
r6177_c134,4.483
r9651_c978,4.458
r1210_c199,3.385
r2812_c873,2.534
r9567_c271,3.880
r8164_c182,3.868
r3842_c282,3.517
r3117_c533,3.538
r3683_c783,3.536
r5882_c76,4.250
r9531_c416,3.407
r2959_c403,3.842
r3382_c883,4.309
r7241_c188,4.191
r7874_c621,4.205
r2784_c779,4.300
r7970_c971,3.714
r5128_c29,4.019
r9471_c184,3.896
r5553_c778,2.990
r3144_c449,3.654
r1172_c160,2.702
r2816_c230,4.330
r9048_c661,4.478
r4967_c216,4.017
r3996_c116,3.432
r4234_c845,3.303
r7684_c802,4.592
r2510_c629,3.923
r5902_c667,3.781
r6415_c237,2.954
r7465_c230,3.864
r8570_c576,4.253
r1957_c380,3.716
r2110_c829,2.869
r5026_c65,3.524
r9529_c638,4.442
r1770_c604,4.223
r4113_c420,3.797
r4460_c495,4.288
r6296_c181,4.126
r2936_c809,3.683
r4471_c536,3.846
r1352_c594,4.836
r9307_c617,4.723
r4975_c971,4.299
r9302_c348,4.490
r4879_c769,4.726
r2138_c215,3.833
r5779_c935,3.727
r8508_c177,4.076
r3439_c596,4.555
r3669_c290,3.244
r9246_c509,4.278
r8938_c662,4.091
r6849_c746,3.935
r8165_c545,3.942
r346_c127,3.579
r4474_c906,2.552
r3603_c584,3.551
r2012_c460,2.237
r9017_c675,3.917
r8244_c127,2.963
r7610_c922,3.349
r1078_c297,4.274
r3444_c250,3.795
r2409_c604,4.589
r7693_c57,3.890
r3288_c279,2.832
r5100_c387,4.476
r3988_c403,3.597
r1624_c120,3.325
r5938_c818,3.841
r2397_c72,4.059
r7200_c598,5.162
r917_c945,3.890
r8376_c921,3.121
r4576_c61,3.926
r5616_c333,3.468
r2731_c988,2.179
r6282_c565,3.797
r8758_c663,4.580
r2983_c615,4.650
r6473_c427,3.095
r3424_c186,3.443
r2427_c598,4.620
r7591_c677,4.187
r990_c117,2.678
r4637_c101,3.712
r8143_c541,3.030
r7284_c748,3.807
r2274_c687,3.147
r7296_c142,3.143
r7616_c372,3.131
r9265_c213,4.898
r1067_c902,3.521
r8500_c46,3.877
r140_c615,3.696
r1435_c719,4.473
r6269_c883,3.999
r5406_c123,2.921
r3388_c643,4.556
r7739_c722,4.225
r1523_c81,3.625
r732_c884,3.500
r9443_c575,3.629
r5715_c164,3.608
r5654_c499,3.980
r7844_c143,4.064
r4324_c670,3.822
r9880_c702,4.366
r1191_c755,4.448
r7806_c921,2.760
r1342_c789,2.734
r3544_c571,3.211
r295_c134,3.718
r835_c155,2.216
r3783_c644,3.243
r2364_c718,4.152
r6255_c20,3.833
r5934_c595,4.584
r4266_c892,3.056
r1128_c295,4.305
r6792_c979,3.728
r2655_c988,3.045
r2235_c429,3.845
r7045_c553,4.077
r3857_c573,4.246
r1585_c626,4.047
r3760_c679,4.078
r7044_c227,3.334
r9363_c304,4.579
r1932_c781,3.538
r9542_c247,3.988
r6161_c824,3.810
r4674_c984,3.323
r8304_c174,3.628
r9715_c131,4.518
r2017_c269,3.607
r3900_c877,3.772
r5259_c490,4.149
r8951_c459,4.448
r6745_c608,4.376
r6354_c964,2.655
r6421_c536,4.055
r5200_c138,3.267
r7654_c748,4.260
r134_c930,3.586
r5210_c615,4.734
r3828_c604,3.873
r249_c402,4.035
r4460_c26,4.248
r6626_c736,2.912
r7931_c61,3.800
r3734_c973,3.556
r6229_c459,3.819
r7588_c898,4.047
r4406_c797,4.396
r5823_c18,2.463
r4507_c193,4.490
r986_c640,4.439
r5748_c459,3.890
r2733_c982,4.409
r9731_c370,4.003
r5312_c553,3.962
r2305_c716,3.455
r8655_c608,4.284
r2719_c705,4.750
r5572_c689,4.568
r306_c546,3.867
r2411_c362,2.398
r4840_c304,4.195
r533_c492,4.058
r9297_c301,4.721
r7351_c648,3.959
