Id,Prediction
r3197_c171,3.923
r4922_c113,3.436
r767_c307,4.135
r5017_c191,4.209
r7215_c206,4.106
r8532_c10,3.787
r9562_c421,3.698
r9890_c982,4.190
r9875_c679,3.457
r8756_c141,3.491
r3471_c689,4.811
r5140_c251,4.088
r9097_c70,2.993
r5915_c546,3.803
r7617_c148,4.273
r8780_c295,4.033
r6250_c495,4.260
r5698_c785,4.475
r2893_c803,3.816
r2329_c772,3.767
r1304_c499,4.423
r2068_c501,3.799
r3452_c621,4.248
r2811_c170,3.834
r8716_c547,3.709
r7922_c471,4.764
r7523_c805,3.190
r1111_c428,3.181
r4232_c598,4.454
r3991_c597,4.419
r2611_c617,4.058
r8733_c114,1.797
r922_c915,3.943
r4516_c617,4.470
r824_c443,3.644
r4172_c173,3.763
r7501_c883,4.116
r2535_c160,3.189
r5919_c684,4.072
r2357_c264,4.406
r9501_c277,3.074
r6975_c274,3.710
r7381_c776,3.560
r6804_c493,4.049
r6507_c546,4.535
r9561_c178,4.441
r6219_c596,4.791
r2834_c892,3.380
r6549_c644,4.460
r9242_c775,3.650
r4698_c471,4.421
r7583_c184,3.796
r7858_c416,3.941
r2888_c412,4.231
r9644_c412,4.063
r7124_c595,4.494
r914_c401,3.208
r5818_c681,4.042
r2073_c705,4.337
r6132_c803,2.825
r8632_c402,4.081
r5024_c477,4.159
r7463_c487,4.574
r1760_c423,4.254
r4363_c553,3.507
r9672_c594,4.887
r6186_c608,4.590
r2345_c651,4.131
r6155_c230,3.755
r4210_c101,3.385
r1205_c657,4.020
r3712_c905,3.332
r8075_c101,3.760
r5737_c596,4.882
r3718_c1000,3.803
r7184_c669,3.927
r6642_c220,3.617
r8767_c30,3.872
r5213_c756,3.779
r9251_c706,4.143
r4165_c197,4.060
r1468_c156,4.783
r5329_c497,3.842
r8172_c664,4.465
r8401_c659,4.083
r5898_c715,3.307
r6858_c319,3.096
r5341_c715,3.769
r8893_c143,4.437
r5212_c14,4.202
r8592_c648,4.636
r5041_c412,3.834
r6547_c291,3.897
r2211_c613,3.639
r4449_c898,4.440
r9042_c803,3.233
r668_c547,3.926
r5_c138,3.303
r9592_c754,3.565
r7195_c668,4.854
r9567_c983,3.645
r2095_c427,3.498
r8725_c258,3.708
r8633_c259,3.684
r7507_c843,3.735
r1905_c654,4.178
r9119_c322,4.438
r3393_c240,3.280
r5062_c610,4.197
r7249_c971,3.944
r4813_c657,4.410
r5452_c527,3.934
r928_c488,3.486
r4315_c370,4.320
r4059_c192,4.251
r9906_c597,4.131
r7823_c750,2.865
r8010_c606,4.452
r3794_c572,2.437
r4766_c660,4.607
r3924_c241,3.739
r8752_c644,4.216
r1920_c318,4.424
r8776_c484,4.018
r1304_c72,4.077
r9785_c117,3.510
r2213_c867,3.884
r6559_c486,3.510
r3748_c594,4.560
r5358_c214,4.177
r9451_c550,4.049
r7413_c177,3.942
r6908_c741,3.882
r9959_c188,4.030
r2194_c310,4.452
r5781_c833,3.436
r9104_c605,4.912
r3050_c60,4.791
r9423_c877,3.554
r8997_c915,4.549
r1657_c471,4.734
r9927_c617,3.696
r3806_c617,4.019
r6506_c665,4.438
r3782_c44,3.693
r3387_c141,3.366
r700_c645,3.862
r5983_c258,3.390
r94_c28,2.998
r6233_c645,4.391
r8686_c17,3.129
r2293_c254,3.956
r7516_c181,3.629
r1063_c321,4.612
r2710_c26,4.013
r8050_c471,4.420
r3328_c877,4.191
r3355_c338,3.796
r9046_c487,4.129
r4216_c623,4.153
r7727_c574,3.877
r563_c738,3.716
r6479_c666,3.561
r3984_c663,4.512
r9072_c51,4.166
r3113_c45,4.191
r3209_c426,4.451
r7361_c898,3.916
r2578_c467,3.472
r6434_c983,2.856
r8651_c533,3.322
r9217_c76,4.514
r6402_c102,4.611
r2817_c84,3.355
r5543_c367,4.678
r5289_c768,4.817
r804_c335,3.883
r2174_c257,4.220
r8757_c146,3.517
r8105_c3,3.690
r2226_c933,3.711
r7985_c623,4.385
r7261_c587,3.982
r4178_c533,3.323
r8913_c333,4.323
r6843_c311,3.842
r515_c50,1.014
r9863_c575,3.689
r9233_c245,3.684
r2215_c773,3.190
r861_c775,4.055
r1837_c779,3.597
r4310_c601,4.180
r9500_c66,3.799
r6463_c436,3.178
r8555_c911,3.300
r2649_c444,3.458
r9048_c506,2.778
r4870_c310,4.162
r627_c64,3.123
r7194_c796,3.939
r2831_c454,3.182
r8012_c986,3.255
r1980_c801,4.125
r8046_c501,4.093
r5747_c581,3.901
r5895_c969,3.519
r7827_c772,4.053
r8400_c46,4.821
r211_c76,4.222
r7074_c122,3.245
r86_c989,3.386
r6643_c14,4.451
r5570_c705,4.828
r9738_c320,4.237
r9447_c488,4.458
r9758_c412,4.115
r9737_c174,3.723
r3373_c98,3.587
r4673_c106,4.017
r196_c380,2.774
r9531_c594,5.242
r7034_c789,3.767
r2652_c471,3.505
r6120_c491,3.520
r8067_c311,4.197
r9284_c629,4.177
r2331_c216,4.488
r5275_c573,4.268
r5853_c61,4.160
r6383_c754,4.241
r9364_c246,3.970
r2718_c478,4.482
r1656_c366,3.505
r1322_c178,4.094
r7879_c499,3.942
r6101_c973,3.960
r1890_c870,2.642
r635_c367,3.863
r6801_c895,2.915
r5060_c120,3.598
r8635_c231,2.981
r7819_c458,4.545
r4194_c457,3.685
r3473_c26,4.060
r8783_c786,3.071
r493_c863,4.212
r1271_c614,3.327
r9531_c738,3.675
r780_c517,3.317
r459_c644,3.966
r7428_c618,4.555
r2863_c469,3.542
r2128_c211,4.046
r5876_c465,3.791
r7484_c646,4.353
r2357_c349,4.144
r2523_c310,4.472
r9106_c939,3.560
r1540_c596,4.443
r5244_c632,4.336
r1167_c289,3.676
r7859_c417,3.949
r8171_c426,3.294
r7864_c644,4.656
r4691_c70,2.780
r5415_c490,3.237
r411_c658,4.144
r1445_c322,4.328
r3936_c248,2.457
r3820_c326,4.330
r8403_c829,3.243
r9395_c772,4.415
r9215_c387,3.944
r2052_c202,3.622
r4487_c173,2.972
r1277_c864,3.488
r7554_c559,3.762
r5301_c563,3.945
r137_c718,3.732
r594_c499,3.595
r7496_c93,3.897
r2717_c853,3.760
r9052_c297,4.524
r3268_c72,3.600
r3018_c791,4.144
r3175_c810,3.648
r9279_c14,4.230
r2280_c598,4.220
r5466_c652,4.188
r7843_c844,3.447
r7959_c819,2.899
r7176_c902,3.552
r3756_c416,3.771
r3981_c832,3.697
r1165_c990,3.162
r1974_c360,3.802
r4895_c425,3.424
r1874_c925,3.521
r9116_c689,4.667
r7765_c616,4.413
r7857_c187,3.553
r6019_c203,4.316
r500_c181,3.094
r2642_c606,4.541
r2393_c182,2.990
r8101_c608,5.041
r9891_c471,4.224
r9120_c267,3.775
r7855_c191,4.643
r2506_c350,4.100
r8290_c418,3.726
r2211_c624,3.663
r6823_c161,4.439
r3072_c258,4.031
r81_c551,4.074
r4927_c120,4.226
r2964_c915,3.873
r2958_c237,3.138
r6628_c188,4.104
r6022_c501,4.231
r6821_c602,4.382
r2197_c705,4.362
r9993_c643,3.433
r8877_c26,4.410
r1098_c278,3.138
r8431_c295,4.007
r198_c512,3.512
r9120_c283,3.994
r9784_c241,3.770
r4867_c253,3.928
r9799_c120,4.008
r7934_c648,4.114
r9033_c348,4.072
r9981_c45,3.856
r5591_c679,3.340
r5001_c447,2.834
r1493_c131,4.411
r7881_c60,4.830
r7365_c112,3.273
r3541_c203,4.056
r2937_c648,4.046
r8784_c950,3.523
r6133_c815,4.040
r5822_c266,3.885
r665_c9,2.910
r7399_c253,4.218
r563_c783,3.549
r3179_c628,4.389
r3764_c984,3.689
r3102_c609,3.950
r9544_c801,3.982
r9641_c11,2.054
r6454_c159,3.513
r3236_c805,3.839
r4789_c133,3.068
r4530_c27,3.787
r4905_c182,3.411
r4036_c806,3.894
r5626_c967,3.748
r4276_c352,4.255
r2820_c345,4.092
r2766_c775,3.856
r3179_c176,4.444
r5398_c847,3.798
r3642_c167,3.599
r3245_c659,4.161
r2005_c464,2.497
r6820_c680,3.949
r7233_c628,4.255
r3631_c148,4.540
r2351_c745,3.014
r369_c765,3.945
r2420_c735,3.199
r8478_c83,3.002
r8982_c580,3.651
r2718_c419,3.325
r7375_c776,3.929
r5902_c917,2.561
r4578_c84,3.938
r5685_c651,4.020
r92_c608,4.566
r831_c778,3.697
r3523_c619,4.528
r4849_c525,3.525
r1530_c584,3.176
r6122_c550,4.137
r2853_c141,3.330
r241_c898,3.967
r2297_c555,2.627
r1406_c659,3.580
r8665_c654,4.018
r6425_c534,4.703
r9399_c471,4.135
r9467_c777,4.162
r3409_c317,4.297
r453_c230,3.212
r3181_c351,4.573
r9685_c43,3.511
r1511_c251,4.431
r4802_c230,4.198
r6739_c544,3.481
r8542_c967,3.956
r8881_c71,2.864
r909_c588,3.629
r9553_c337,3.519
r4038_c618,4.241
r650_c769,4.723
r5721_c310,4.266
r1167_c352,4.051
r8404_c162,3.902
r8351_c692,2.929
r8821_c408,3.589
r6975_c801,4.232
r1552_c46,4.486
r5479_c92,2.794
r2192_c980,3.590
r6569_c135,2.388
r2195_c725,3.010
r291_c778,3.502
r4593_c719,3.820
r3664_c256,4.472
r117_c101,3.780
r526_c973,3.873
r3884_c245,4.307
r8966_c589,3.252
r954_c518,3.742
r9025_c643,4.122
r6141_c17,2.789
r5673_c170,3.942
r9759_c300,4.058
r8338_c606,4.445
r4574_c925,4.773
r8551_c487,4.560
r6466_c494,4.221
r1122_c828,3.586
r5794_c619,3.983
r6804_c301,4.381
r4890_c310,4.036
r6126_c8,3.280
r3163_c344,3.774
r5850_c655,3.962
r6101_c896,3.575
r9637_c775,3.717
r965_c458,3.917
r723_c489,4.043
r9191_c491,3.764
r6029_c463,3.152
r4267_c412,3.525
r1817_c131,3.865
r1421_c766,2.741
r302_c297,4.246
r3925_c396,3.933
r6432_c95,4.051
r5737_c319,3.748
r4984_c867,3.599
r2022_c483,3.379
r1888_c911,3.004
r6450_c653,3.807
r1878_c109,3.869
r7276_c337,3.855
r3940_c207,3.248
r7460_c181,3.698
r7666_c936,3.655
r2321_c162,3.822
r6457_c466,3.440
r1704_c902,3.494
r7020_c501,3.827
r3768_c314,3.585
r2732_c178,4.601
r7729_c816,3.676
r9221_c489,2.989
r5314_c756,3.516
r4161_c816,4.095
r8730_c76,3.981
r2706_c625,4.450
r4373_c746,4.057
r2199_c297,4.288
r6560_c309,3.153
r4892_c617,4.242
r3927_c471,4.283
r4332_c434,3.595
r9794_c805,3.723
r9192_c756,4.568
r5823_c689,4.578
r7648_c148,4.021
r6736_c90,2.959
r5805_c897,2.535
r5176_c445,4.310
r8866_c483,3.318
r9399_c986,3.239
r6573_c546,4.249
r5546_c305,3.886
r8276_c156,4.893
r4534_c327,3.577
r6979_c10,3.642
r44_c614,3.369
r6061_c314,4.185
r134_c814,3.618
r3375_c428,3.008
r955_c913,3.478
r6257_c876,3.465
r5169_c179,3.014
r7032_c434,4.304
r5159_c792,4.184
r8037_c59,3.395
r3333_c156,4.497
r2789_c790,2.875
r9851_c552,3.239
r2119_c716,3.656
r8577_c689,4.032
r6411_c426,4.153
r2429_c51,4.091
r6326_c525,4.134
r9929_c367,4.384
r6112_c6,5.031
r8680_c547,4.480
r8043_c105,3.196
r9807_c484,3.822
r302_c495,4.416
r6937_c702,3.815
r2927_c471,4.497
r7979_c952,3.830
r7627_c396,4.099
r6169_c216,4.362
r5581_c454,3.485
r2368_c947,3.389
r1249_c733,4.142
r983_c982,4.008
r4447_c662,3.730
r5561_c536,4.135
r6650_c583,3.978
r4838_c631,4.018
r8373_c298,4.283
r837_c658,3.836
r7188_c26,3.964
r4440_c393,3.974
r3143_c285,4.070
r39_c234,3.411
r1066_c997,3.093
r6938_c793,3.967
r189_c572,3.301
r5295_c429,3.495
r5640_c791,4.391
r9313_c529,4.051
r1196_c741,3.858
r2547_c122,3.616
r2614_c64,3.345
r247_c372,4.029
r2465_c433,4.199
r9587_c863,3.303
r3996_c487,3.941
r5881_c770,4.045
r2447_c978,4.491
r3861_c681,3.974
r3739_c814,3.837
r7377_c343,3.999
r3756_c161,4.140
r6388_c717,3.879
r2043_c915,3.217
r1487_c8,3.532
r4160_c888,3.322
r9467_c753,3.861
r9590_c335,4.028
r4550_c188,3.964
r5183_c324,4.284
r5138_c642,4.118
r4469_c656,4.306
r3725_c603,3.270
r6503_c791,4.271
r9000_c487,4.021
r3774_c301,4.272
r6903_c872,3.113
r3072_c563,3.974
r9066_c32,3.168
r581_c705,4.266
r5283_c330,3.330
r30_c420,3.956
r1957_c193,4.334
r8803_c660,3.402
r1413_c836,3.034
r8365_c51,3.523
r3195_c584,3.685
r6475_c14,4.599
r9143_c99,3.756
r8765_c379,4.115
r3559_c175,3.758
r2243_c213,3.689
r8819_c669,4.113
r6822_c617,4.411
r5983_c652,3.035
r6116_c401,3.676
r7064_c841,3.770
r4920_c167,3.668
r4772_c640,4.452
r2316_c632,4.754
r9590_c88,3.099
r190_c131,4.409
r1435_c184,3.065
r9760_c20,3.014
r8221_c388,3.354
r1495_c458,4.515
r6509_c330,3.844
r314_c746,4.287
r8907_c197,3.866
r4902_c403,3.118
r8075_c471,4.271
r4100_c103,2.885
r8845_c876,4.098
r1304_c77,4.114
r6710_c794,3.766
r685_c779,4.243
r2044_c331,3.591
r5083_c423,4.233
r1599_c135,2.795
r4735_c122,3.890
r258_c78,3.807
r7850_c487,4.749
r3496_c610,4.579
r6969_c896,3.521
r2878_c249,4.142
r6135_c51,4.122
r8176_c737,3.222
r3347_c883,3.960
r6268_c632,4.356
r215_c604,4.297
r8419_c733,3.611
r9604_c608,4.303
r1047_c598,4.208
r3069_c738,3.558
r6914_c486,3.314
r1895_c490,3.531
r4910_c184,3.089
r8575_c745,3.890
r8749_c168,3.903
r1820_c379,3.874
r3392_c847,4.326
r8855_c673,4.158
r9548_c678,3.960
r6387_c26,4.120
r9471_c718,3.943
r9474_c915,4.151
r7352_c328,4.418
r4661_c931,3.374
r540_c301,4.305
r5824_c332,3.963
r2782_c744,3.623
r7418_c474,4.174
r2112_c283,3.939
r6726_c676,4.374
r8680_c723,2.990
r567_c482,4.020
r3303_c210,4.174
r9345_c787,3.272
r3704_c663,4.321
r1500_c182,3.400
r8455_c850,3.720
r920_c256,4.461
r1334_c786,2.542
r7214_c794,3.956
r1023_c251,4.465
r503_c663,4.362
r8394_c542,3.663
r9630_c546,4.416
r3511_c57,3.405
r8391_c304,4.237
r4808_c597,3.717
r1668_c426,4.462
r418_c471,3.868
r9742_c23,3.472
r8188_c127,3.608
r9895_c609,4.204
r8433_c993,2.492
r9017_c662,4.149
r4073_c898,4.202
r199_c6,4.453
r7780_c102,3.995
r2575_c251,3.751
r3267_c264,4.075
r4757_c370,4.003
r4123_c252,2.544
r3673_c193,3.824
r4300_c141,3.283
r7513_c165,4.216
r6263_c723,3.827
r9958_c797,4.042
r4339_c35,3.085
r1748_c148,4.409
r5046_c679,3.420
r1983_c542,3.682
r175_c227,3.435
r7706_c72,3.242
r2611_c14,4.084
r168_c306,3.888
r9805_c628,4.523
r2537_c156,5.103
r4309_c72,3.260
r338_c11,3.710
r6585_c602,4.564
r7424_c769,4.235
r4950_c487,4.374
r6247_c412,4.336
r2878_c570,4.024
r4700_c211,4.099
r655_c750,3.107
r8204_c326,3.805
r9210_c823,3.674
r5425_c32,3.645
r362_c810,3.468
r3206_c824,3.402
r165_c401,3.351
r8288_c719,4.819
r157_c426,4.323
r1355_c623,4.619
r9753_c583,4.583
r7266_c736,2.464
r3610_c7,3.955
r3439_c141,2.439
r3018_c186,3.460
r3756_c570,4.233
r9314_c498,3.696
r6638_c970,3.819
r9719_c125,3.585
r9661_c583,3.805
r2096_c401,3.372
r5324_c124,3.272
r5387_c728,2.958
r3136_c256,4.812
r6457_c347,3.527
r4511_c643,4.298
r763_c208,3.867
r5957_c650,4.183
r248_c586,4.004
r4964_c447,3.534
r6645_c691,4.439
r6749_c333,3.869
r3554_c496,3.523
r833_c567,3.663
r197_c430,3.712
r1612_c619,4.210
r802_c78,4.021
r2342_c290,2.910
r5007_c204,2.481
r927_c181,3.019
r7180_c854,3.469
r9256_c295,4.488
r723_c611,4.670
r1704_c770,3.401
r3721_c444,3.935
r4181_c84,3.689
r8878_c700,3.718
r912_c769,4.524
r7429_c497,3.858
r6566_c458,4.228
r2743_c72,3.204
r2761_c459,3.966
r8790_c648,4.523
r7206_c200,4.116
r4163_c308,3.740
r8340_c335,4.222
r432_c778,4.088
r1220_c472,4.300
r9613_c702,4.109
r5061_c297,4.371
r7777_c479,3.391
r6708_c177,3.610
r4697_c529,4.128
r155_c14,4.479
r6303_c626,4.282
r2115_c426,3.984
r4592_c668,4.021
r7242_c225,2.847
r4600_c595,5.048
r8081_c658,4.399
r1939_c834,3.846
r77_c352,3.890
r1647_c643,3.872
r3318_c682,4.212
r909_c594,4.267
r7350_c612,4.171
r9326_c989,2.462
r1109_c35,3.816
r6984_c369,4.086
r387_c925,3.941
r7470_c608,4.482
r3447_c134,4.318
r5393_c40,3.339
r6117_c649,3.813
r1614_c791,3.748
r4769_c615,4.832
r3061_c142,3.887
r6048_c614,3.759
r5154_c723,3.105
r5284_c37,3.609
r1903_c455,3.538
r1699_c321,4.421
r1210_c681,4.022
r7134_c245,4.612
r3458_c487,4.750
r701_c216,3.968
r1900_c455,3.414
r8536_c805,4.233
r5042_c156,4.605
r7827_c14,4.526
r2980_c178,4.355
r9275_c644,4.044
r4413_c794,3.906
r9902_c839,3.563
r4937_c676,4.473
r4121_c143,4.442
r4379_c674,4.310
r4499_c600,3.987
r7809_c492,3.822
r3425_c797,4.140
r9347_c445,3.889
r3018_c722,3.277
r9188_c661,4.562
r7568_c486,3.641
r5895_c196,2.510
r543_c614,2.762
r5279_c171,4.320
r6710_c996,3.004
r9112_c494,3.990
r8630_c161,4.377
r7574_c807,3.825
r1788_c35,3.236
r9303_c950,3.340
r8890_c464,3.566
r2856_c44,3.562
r2291_c21,3.993
r7548_c445,4.544
r6566_c419,3.111
r650_c399,4.240
r4807_c551,4.099
r2716_c529,4.227
r4276_c545,3.607
r2788_c111,2.908
r3494_c549,3.437
r5854_c60,4.846
r6717_c641,4.530
r9724_c689,4.499
r4543_c223,3.487
r8875_c203,3.895
r2015_c216,4.227
r5644_c506,3.607
r960_c472,4.332
r5116_c155,4.010
r4755_c487,3.895
r9346_c659,3.985
r903_c724,2.674
r3968_c156,4.797
r2712_c508,3.674
r4557_c293,2.229
r9677_c950,4.201
r8055_c68,2.664
r2364_c950,4.052
r5420_c106,2.866
r4257_c810,3.358
r3593_c749,3.477
r9480_c621,4.230
r6370_c899,4.121
r6265_c704,3.149
r7366_c523,3.995
r2305_c595,4.346
r5784_c189,3.781
r9763_c940,3.632
r9105_c667,4.557
r6457_c725,2.466
r8446_c611,4.702
r9509_c969,3.720
r6890_c366,3.284
r9228_c241,3.776
r5229_c227,3.252
r6035_c389,3.571
r2869_c628,4.575
r5101_c86,4.332
r2124_c351,4.519
r9291_c597,4.316
r5047_c22,3.327
r8699_c474,4.582
r8816_c338,2.901
r1883_c772,4.468
r8408_c601,4.082
r4030_c216,4.355
r1377_c196,3.287
r9041_c445,4.272
r2198_c980,4.019
r6828_c1000,4.068
r9386_c321,4.633
r1049_c71,3.592
r233_c876,4.411
r5730_c76,4.562
r7233_c338,3.819
r2776_c842,3.635
r2026_c672,3.684
r6373_c391,4.112
r7624_c139,4.219
r8591_c334,3.573
r6250_c606,3.868
r1116_c389,3.169
r6116_c640,4.487
r9369_c720,3.681
r6709_c215,4.148
r712_c722,3.482
r7411_c546,4.425
r467_c805,3.622
r9196_c789,3.382
r6915_c655,3.810
r9632_c669,3.774
r3986_c808,3.439
r3414_c16,3.405
r4717_c353,4.131
r6915_c452,3.217
r2228_c554,3.655
r8669_c591,4.635
r2809_c971,3.873
r9246_c774,5.060
r9090_c103,3.229
r1300_c777,3.559
r2811_c156,4.367
r6333_c26,3.587
r1297_c978,3.875
r7966_c37,3.918
r8882_c412,4.171
r8527_c621,3.783
r2326_c139,4.231
r5133_c716,4.226
r7155_c967,3.455
r719_c303,3.750
r5886_c285,4.037
r5491_c95,4.165
r8590_c739,3.938
r9566_c746,3.355
r6402_c69,4.266
r8409_c184,4.117
r8513_c175,2.937
r7717_c551,3.941
r5823_c792,4.523
r2265_c324,4.440
r1694_c803,4.096
r1146_c676,4.771
r9190_c1000,3.800
r9751_c220,3.926
r256_c21,3.501
r5817_c752,3.783
r3252_c102,4.074
r8389_c171,3.957
r3480_c598,4.323
r9235_c619,4.506
r7978_c191,4.034
r2402_c898,3.602
r2096_c311,4.282
r9114_c4,4.328
r1305_c257,4.182
r1946_c427,3.961
r7616_c825,3.711
r7924_c109,2.761
r5053_c8,3.419
r3877_c162,3.727
r6189_c787,3.693
r7371_c743,4.214
r7064_c303,4.016
r4868_c132,3.557
r5678_c250,3.312
r8209_c288,3.304
r5073_c978,4.030
r7762_c34,3.475
r671_c477,4.267
r2920_c719,3.930
r2023_c159,3.287
r3393_c608,5.089
r4586_c673,4.450
r6326_c408,3.470
r9770_c179,3.559
r2900_c111,3.746
r9515_c418,3.951
r500_c266,3.428
r1881_c459,4.639
r1889_c666,3.689
r7534_c474,4.036
r183_c268,3.266
r5561_c981,3.700
r8305_c224,4.034
r3989_c379,3.843
r7886_c184,3.593
r9334_c432,4.009
r3813_c473,4.046
r8356_c551,3.406
r7521_c661,3.923
r6750_c313,3.777
r4940_c705,4.346
r3428_c478,4.452
r5691_c728,3.000
r8048_c902,3.757
r7034_c541,2.501
r2950_c11,3.816
r8099_c304,4.007
r3677_c898,4.230
r4689_c26,4.103
r3775_c246,4.099
r1449_c46,3.660
r8858_c79,3.407
r1803_c621,4.129
r4854_c264,4.045
r6736_c794,4.027
r4999_c774,4.031
r9576_c148,4.301
r5865_c37,3.869
r7274_c165,3.897
r7662_c177,4.303
r6003_c387,4.556
r4984_c576,2.817
r1471_c99,4.321
r3166_c10,3.674
r5189_c79,3.164
r401_c558,3.853
r7762_c357,3.183
r3698_c458,3.549
r5616_c380,3.054
r5020_c487,4.707
r5903_c337,4.243
r4231_c237,3.175
r7725_c620,4.430
r482_c131,4.546
r5856_c7,3.882
r4304_c399,3.829
r7248_c7,3.707
r1558_c557,3.442
r2929_c618,4.733
r9661_c863,3.484
r7628_c412,4.483
r6184_c446,4.380
r9246_c407,3.790
r9757_c643,3.580
r1547_c774,4.004
r6995_c697,4.210
r2803_c814,3.541
r9376_c198,4.051
r6142_c452,3.580
r4056_c26,3.926
r4294_c430,3.475
r3719_c139,3.868
r8377_c460,3.277
r4664_c271,4.057
r1220_c99,4.374
r6971_c455,3.605
r9440_c997,2.995
r3686_c469,3.573
r7075_c546,3.629
r2193_c676,4.392
r9078_c256,4.831
r3626_c770,4.155
r2619_c836,2.894
r1356_c854,3.188
r6635_c279,2.927
r4858_c876,4.307
r3423_c427,3.583
r9464_c113,2.985
r6558_c683,4.094
r7978_c442,3.238
r5512_c945,4.852
r8307_c370,3.677
r9486_c756,4.421
r4775_c718,3.576
r541_c296,4.211
r9968_c892,2.881
r1627_c683,3.587
r1657_c188,4.520
r3423_c152,3.030
r1789_c883,3.657
r442_c225,2.998
r3861_c978,4.266
r5706_c933,3.800
r414_c393,4.240
r1043_c740,3.102
r1662_c198,4.021
r4526_c596,4.052
r2213_c191,4.568
r7629_c971,3.658
r7200_c286,3.398
r9862_c744,3.225
r8005_c610,4.439
r9377_c155,4.154
r802_c772,4.261
r3256_c478,4.041
r1158_c26,3.936
r2028_c381,3.718
r1371_c550,3.841
r3878_c181,3.482
r720_c14,4.768
r1834_c525,3.184
r8816_c727,3.638
r8741_c663,4.395
r8104_c6,4.679
r8501_c483,3.749
r8981_c772,4.393
r2235_c478,4.625
r9117_c45,3.869
r922_c313,3.870
r4532_c43,4.138
r5317_c871,3.621
r8783_c405,3.796
r8590_c620,4.732
r7367_c618,4.247
r8756_c297,4.412
r2194_c484,3.887
r7543_c291,3.490
r6177_c134,4.504
r9651_c978,4.530
r1210_c199,3.364
r2812_c873,2.533
r9567_c271,3.768
r8164_c182,3.780
r3842_c282,3.453
r3117_c533,3.542
r3683_c783,3.549
r5882_c76,4.260
r9531_c416,3.522
r2959_c403,3.893
r3382_c883,4.293
r7241_c188,4.271
r7874_c621,4.197
r2784_c779,4.321
r7970_c971,3.884
r5128_c29,3.916
r9471_c184,3.843
r5553_c778,3.056
r3144_c449,3.639
r1172_c160,2.675
r2816_c230,4.371
r9048_c661,4.579
r4967_c216,4.077
r3996_c116,3.472
r4234_c845,3.432
r7684_c802,4.561
r2510_c629,3.901
r5902_c667,3.872
r6415_c237,3.121
r7465_c230,3.822
r8570_c576,4.125
r1957_c380,3.663
r2110_c829,2.871
r5026_c65,3.490
r9529_c638,4.456
r1770_c604,4.307
r4113_c420,3.809
r4460_c495,4.359
r6296_c181,4.013
r2936_c809,3.680
r4471_c536,3.841
r1352_c594,4.809
r9307_c617,4.698
r4975_c971,4.227
r9302_c348,4.478
r4879_c769,4.631
r2138_c215,3.824
r5779_c935,3.716
r8508_c177,4.116
r3439_c596,4.640
r3669_c290,3.240
r9246_c509,4.309
r8938_c662,4.077
r6849_c746,3.942
r8165_c545,3.963
r346_c127,3.644
r4474_c906,2.674
r3603_c584,3.605
r2012_c460,2.513
r9017_c675,3.932
r8244_c127,3.022
r7610_c922,3.373
r1078_c297,4.284
r3444_c250,3.844
r2409_c604,4.614
r7693_c57,3.883
r3288_c279,2.761
r5100_c387,4.457
r3988_c403,3.606
r1624_c120,3.376
r5938_c818,3.791
r2397_c72,4.023
r7200_c598,5.185
r917_c945,3.827
r8376_c921,3.055
r4576_c61,3.978
r5616_c333,3.535
r2731_c988,2.079
r6282_c565,3.811
r8758_c663,4.495
r2983_c615,4.659
r6473_c427,3.153
r3424_c186,3.096
r2427_c598,4.490
r7591_c677,4.191
r990_c117,2.674
r4637_c101,3.635
r8143_c541,3.035
r7284_c748,3.771
r2274_c687,3.128
r7296_c142,3.178
r7616_c372,3.149
r9265_c213,4.765
r1067_c902,3.540
r8500_c46,3.958
r140_c615,3.733
r1435_c719,4.476
r6269_c883,3.982
r5406_c123,2.773
r3388_c643,4.623
r7739_c722,4.273
r1523_c81,3.538
r732_c884,3.433
r9443_c575,3.570
r5715_c164,3.585
r5654_c499,3.939
r7844_c143,4.151
r4324_c670,3.866
r9880_c702,4.374
r1191_c755,4.493
r7806_c921,2.675
r1342_c789,2.992
r3544_c571,3.189
r295_c134,3.614
r835_c155,2.206
r3783_c644,3.194
r2364_c718,4.026
r6255_c20,3.808
r5934_c595,4.514
r4266_c892,3.185
r1128_c295,4.366
r6792_c979,3.705
r2655_c988,2.986
r2235_c429,3.895
r7045_c553,4.037
r3857_c573,4.245
r1585_c626,4.005
r3760_c679,4.085
r7044_c227,3.425
r9363_c304,4.550
r1932_c781,3.625
r9542_c247,3.969
r6161_c824,3.755
r4674_c984,3.317
r8304_c174,3.640
r9715_c131,4.469
r2017_c269,3.681
r3900_c877,3.897
r5259_c490,4.101
r8951_c459,4.465
r6745_c608,4.337
r6354_c964,2.726
r6421_c536,4.076
r5200_c138,3.274
r7654_c748,4.316
r134_c930,3.644
r5210_c615,4.711
r3828_c604,3.941
r249_c402,3.993
r4460_c26,4.213
r6626_c736,2.964
r7931_c61,3.793
r3734_c973,3.682
r6229_c459,3.786
r7588_c898,4.064
r4406_c797,4.291
r5823_c18,2.433
r4507_c193,4.510
r986_c640,4.470
r5748_c459,3.942
r2733_c982,4.396
r9731_c370,4.007
r5312_c553,3.782
r2305_c716,3.539
r8655_c608,4.202
r2719_c705,4.678
r5572_c689,4.458
r306_c546,3.948
r2411_c362,2.417
r4840_c304,4.203
r533_c492,3.999
r9297_c301,4.657
r7351_c648,3.904
