Id,Prediction
r4257_c8,3.741
r4292_c8,4.593
r4304_c8,4.052
r4322_c8,2.607
r4343_c8,3.592
r4356_c8,4.230
r4373_c8,3.940
r4432_c8,4.248
r4464_c8,3.931
r4487_c8,4.035
r4513_c8,4.105
r4519_c8,4.053
r4523_c8,4.194
r4539_c8,3.586
r4540_c8,4.127
r4569_c8,3.679
r4572_c8,4.399
r4573_c8,3.429
r4626_c8,3.212
r4638_c8,2.916
r4661_c8,4.009
r4683_c8,3.345
r4684_c8,4.422
r4726_c8,3.797
r4770_c8,4.124
r4787_c8,4.524
r4895_c8,4.395
r4911_c8,2.943
r4940_c8,3.644
r4970_c8,3.535
r4997_c8,4.398
r5000_c8,3.583
r5083_c8,4.137
r5117_c8,3.454
r5154_c8,4.208
r5170_c8,4.263
r5190_c8,3.762
r5222_c8,3.491
r5257_c8,3.752
r5309_c8,3.257
r5348_c8,4.261
r5363_c8,3.913
r5405_c8,4.207
r5442_c8,3.720
r5451_c8,3.865
r5457_c8,3.607
r5493_c8,4.234
r5526_c8,3.446
r5531_c8,3.704
r5558_c8,3.438
r5590_c8,3.988
r5629_c8,4.007
r5635_c8,3.569
r5639_c8,4.537
r5674_c8,3.843
r5681_c8,4.264
r5758_c8,3.468
r5768_c8,3.931
r5790_c8,3.353
r5802_c8,3.596
r5824_c8,4.692
r5843_c8,3.579
r5854_c8,4.558
r5874_c8,3.961
r5913_c8,4.064
r5958_c8,3.761
r5965_c8,4.017
r5981_c8,3.902
r6035_c8,3.465
r6041_c8,2.845
r6059_c8,3.879
r6075_c8,3.031
r6120_c8,3.608
r6161_c8,3.714
r6164_c8,3.746
r6197_c8,3.832
r6228_c8,4.454
r6262_c8,4.085
r6282_c8,4.325
r6288_c8,3.613
r6345_c8,4.188
r6362_c8,4.400
r6365_c8,3.983
r6444_c8,4.110
r6448_c8,4.436
r6496_c8,3.802
r6527_c8,4.064
r6587_c8,4.456
r6612_c8,4.137
r6646_c8,4.140
r6661_c8,3.321
r6674_c8,4.100
r6680_c8,3.180
r6681_c8,3.773
r6682_c8,3.971
r6749_c8,3.735
r6750_c8,3.612
r6797_c8,3.703
r6860_c8,3.779
r6868_c8,3.842
r6877_c8,3.657
r6894_c8,3.466
r6938_c8,4.690
r6942_c8,3.504
r6945_c8,4.424
r6973_c8,3.754
r6998_c8,4.070
r7020_c8,3.605
r7080_c8,3.869
r7087_c8,4.018
r7100_c8,3.432
r7171_c8,3.778
r7205_c8,3.585
r7218_c8,2.853
r7221_c8,4.442
r7239_c8,4.556
r7244_c8,3.855
r7254_c8,3.630
r7266_c8,3.993
r7289_c8,4.087
r7300_c8,2.953
r7306_c8,3.893
r7390_c8,3.556
r7413_c8,3.504
r7441_c8,4.299
r7476_c8,3.983
r7483_c8,3.732
r7546_c8,4.001
r7597_c8,3.591
r7600_c8,3.504
r7690_c8,4.373
r7719_c8,3.443
r7750_c8,4.009
r7823_c8,3.093
r7876_c8,3.296
r7891_c8,3.624
r7954_c8,4.168
r7959_c8,3.486
r7975_c8,2.979
r7999_c8,4.382
r8048_c8,4.384
r8060_c8,4.225
r8071_c8,4.133
r8092_c8,3.741
r8098_c8,3.802
r8135_c8,3.646
r8181_c8,2.715
r8191_c8,3.445
r8229_c8,4.044
r8260_c8,4.696
r8279_c8,4.131
r8295_c8,3.396
r8315_c8,3.489
r8383_c8,4.046
r8400_c8,3.504
r8413_c8,4.518
r8431_c8,4.052
r8467_c8,3.717
r8511_c8,3.391
r8512_c8,3.555
r8550_c8,4.160
r8564_c8,4.312
r8580_c8,4.087
r8596_c8,4.310
r8611_c8,4.316
r8634_c8,3.935
r8653_c8,3.995
r8703_c8,3.787
r8742_c8,4.103
r8752_c8,4.175
r8779_c8,3.644
r8849_c8,3.857
r8974_c8,4.283
r8979_c8,3.554
r8985_c8,4.497
r9001_c8,3.906
r9030_c8,3.423
r9066_c8,4.171
r9147_c8,4.534
r9166_c8,4.129
r9221_c8,3.980
r9249_c8,3.866
r9296_c8,3.835
r9298_c8,3.371
r9329_c8,4.592
r9393_c8,4.012
r9499_c8,4.046
r9512_c8,4.474
r9538_c8,3.431
r9542_c8,4.316
r9552_c8,4.168
r9604_c8,3.325
r9611_c8,3.619
r9640_c8,3.334
r9660_c8,4.034
r9690_c8,4.596
r9696_c8,3.094
r9702_c8,3.897
r9743_c8,4.128
r9749_c8,3.111
r9794_c8,3.656
r9800_c8,3.587
r9821_c8,3.765
r9898_c8,2.964
r9933_c8,3.390
r9964_c8,3.931
r9972_c8,4.243
r9989_c8,3.233
r9991_c8,2.443
r9994_c8,4.234
r9999_c8,3.900
r224_c9,2.691
r784_c9,2.408
r896_c9,2.798
r904_c9,3.371
r969_c9,2.955
r987_c9,3.066
r1157_c9,2.228
r1158_c9,3.651
r1443_c9,3.017
r1529_c9,3.232
r1925_c9,3.295
r2108_c9,3.268
r2575_c9,2.272
r2798_c9,3.006
r2999_c9,3.207
r4057_c9,3.398
r4182_c9,2.850
r4372_c9,2.793
r5015_c9,2.963
r5099_c9,2.659
r5275_c9,3.603
r5382_c9,3.928
r5648_c9,3.592
r5929_c9,2.891
r5995_c9,3.063
r6003_c9,3.714
r6324_c9,1.529
r6462_c9,2.687
r6503_c9,2.974
r6511_c9,3.050
r6909_c9,2.973
r7098_c9,2.634
r7140_c9,2.837
r7221_c9,2.590
r7252_c9,2.836
r7259_c9,3.582
r7411_c9,3.051
r7420_c9,3.625
r7544_c9,1.886
r7580_c9,3.093
r7799_c9,3.093
r7882_c9,3.214
r8073_c9,3.257
r8468_c9,3.428
r8917_c9,2.954
r9107_c9,3.542
r9108_c9,2.909
r9587_c9,3.630
r9715_c9,2.993
r9908_c9,4.029
r9923_c9,3.176
r24_c10,3.080
r136_c10,3.525
r152_c10,4.154
r171_c10,3.110
r302_c10,3.910
r382_c10,3.443
r433_c10,3.794
r527_c10,3.369
r531_c10,3.640
r540_c10,3.991
r554_c10,3.265
r563_c10,4.096
r667_c10,3.732
r673_c10,3.486
r692_c10,4.115
r706_c10,3.773
r778_c10,4.104
r794_c10,3.608
r823_c10,3.387
r897_c10,4.304
r931_c10,4.061
r961_c10,3.881
r1033_c10,3.354
r1063_c10,3.615
r1066_c10,3.424
r1140_c10,3.193
r1205_c10,3.616
r1216_c10,3.600
r1258_c10,4.258
r1262_c10,3.906
r1279_c10,3.783
r1366_c10,3.864
r1512_c10,3.977
r1539_c10,3.983
r1553_c10,3.929
r1607_c10,3.888
r1657_c10,4.009
r1706_c10,3.637
r1764_c10,3.669
r1773_c10,3.758
r1826_c10,4.185
r1862_c10,3.771
r1871_c10,3.629
r1878_c10,4.290
r1883_c10,3.621
r1985_c10,3.886
r2097_c10,4.058
r2114_c10,4.014
r2115_c10,3.789
r2145_c10,3.473
r2209_c10,4.067
r2343_c10,4.268
r2352_c10,3.601
r2357_c10,4.032
r2364_c10,3.610
r2401_c10,3.686
r2412_c10,3.094
r2464_c10,3.935
r2570_c10,3.536
r2573_c10,3.555
r2692_c10,3.636
r2726_c10,3.236
r2882_c10,4.091
r2908_c10,3.546
r2921_c10,3.802
r2956_c10,3.780
r3075_c10,3.278
r3087_c10,3.296
r3131_c10,3.607
r3141_c10,3.162
r3268_c10,3.550
r3346_c10,3.222
r3410_c10,3.773
r3416_c10,3.530
r3432_c10,3.657
r3449_c10,3.206
r3457_c10,3.281
r3465_c10,3.568
r3500_c10,3.454
r3550_c10,3.729
r3572_c10,4.021
r3606_c10,3.398
r3617_c10,4.074
r3672_c10,3.745
r3725_c10,3.771
r3787_c10,3.506
r3879_c10,4.041
r3888_c10,3.756
r3915_c10,3.612
r4026_c10,3.762
r4086_c10,4.093
r4098_c10,3.855
r4100_c10,4.199
r4115_c10,3.617
r4213_c10,3.325
r4214_c10,3.313
r4249_c10,3.715
r4299_c10,3.464
r4468_c10,3.690
r4490_c10,3.350
r4500_c10,4.022
r4616_c10,3.025
r4673_c10,3.347
r4727_c10,3.347
r4748_c10,3.643
r4770_c10,3.764
r4785_c10,3.022
r4966_c10,3.409
r5089_c10,3.944
r5246_c10,3.376
r5268_c10,3.483
r5315_c10,3.894
r5321_c10,3.553
r5346_c10,3.659
r5356_c10,4.186
r5362_c10,3.488
r5389_c10,3.120
r5417_c10,3.868
r5440_c10,3.235
r5446_c10,3.445
r5448_c10,3.252
r5552_c10,3.855
r5573_c10,3.463
r5603_c10,3.616
r5623_c10,3.697
r5624_c10,3.519
r5628_c10,3.873
r5636_c10,3.435
r5644_c10,3.844
r5648_c10,3.687
r5667_c10,4.158
r5683_c10,3.209
r5711_c10,3.523
r5784_c10,3.079
r5812_c10,3.721
r5843_c10,3.139
r5912_c10,3.338
r5994_c10,3.605
r6036_c10,3.855
r6042_c10,4.055
r6079_c10,3.606
r6087_c10,3.671
r6120_c10,3.474
r6199_c10,3.838
r6206_c10,3.595
r6233_c10,3.853
r6274_c10,3.528
r6326_c10,3.560
r6337_c10,3.482
r6340_c10,3.832
r6427_c10,3.432
r6540_c10,4.025
r6574_c10,4.021
r6657_c10,3.899
r6682_c10,3.885
r6713_c10,3.611
r6889_c10,3.824
r6909_c10,3.634
r6968_c10,4.030
r7051_c10,3.086
r7066_c10,2.916
r7176_c10,3.815
r7180_c10,3.486
r7215_c10,3.408
r7347_c10,3.145
r7437_c10,3.607
r7451_c10,3.509
r7482_c10,3.520
r7524_c10,3.682
r7575_c10,3.391
r7662_c10,4.021
r7740_c10,3.939
r7756_c10,3.153
r7760_c10,3.963
r7763_c10,3.290
r7765_c10,4.014
r7772_c10,3.773
r7796_c10,2.448
r7825_c10,3.632
r7849_c10,4.021
r7852_c10,3.675
r7861_c10,3.199
r7874_c10,3.419
r7893_c10,4.098
r7903_c10,4.146
r7960_c10,4.230
r7972_c10,3.762
r7989_c10,3.873
r8100_c10,3.303
r8104_c10,3.520
r8122_c10,3.650
r8141_c10,3.996
r8143_c10,4.198
r8155_c10,3.618
r8239_c10,3.769
r8242_c10,3.711
r8263_c10,4.028
r8357_c10,3.520
r8400_c10,3.356
r8478_c10,3.614
r8479_c10,3.722
r8499_c10,3.032
r8523_c10,3.750
r8526_c10,4.099
r8550_c10,3.397
r8555_c10,3.234
r8568_c10,3.594
r8602_c10,3.407
r8681_c10,3.493
r8682_c10,2.946
r8708_c10,3.765
r8713_c10,3.641
r8716_c10,2.997
r8739_c10,3.813
r8917_c10,3.887
r8921_c10,3.907
r8935_c10,4.288
r8950_c10,3.715
r9004_c10,3.317
r9094_c10,3.882
r9182_c10,3.757
r9194_c10,3.423
r9265_c10,4.366
r9287_c10,4.379
r9371_c10,3.592
r9502_c10,3.787
r9556_c10,3.890
r9587_c10,4.418
r9600_c10,3.247
r9614_c10,3.769
r9658_c10,3.659
r9710_c10,3.325
r9717_c10,3.123
r9750_c10,3.998
r9752_c10,3.591
r9760_c10,3.460
r9780_c10,3.660
r9804_c10,4.075
r9812_c10,3.973
r9816_c10,3.814
r9891_c10,3.861
r9936_c10,3.359
r9958_c10,3.919
r113_c11,3.338
r190_c11,3.301
r336_c11,3.460
r338_c11,3.744
r348_c11,4.013
r456_c11,3.239
r640_c11,2.719
r665_c11,3.428
r743_c11,3.828
r744_c11,2.794
r748_c11,3.125
r757_c11,3.569
r837_c11,3.077
r895_c11,3.338
r948_c11,3.371
r1016_c11,3.992
r1018_c11,2.704
r1107_c11,3.073
r1131_c11,3.261
r1288_c11,3.819
r1560_c11,3.310
r1576_c11,3.565
r1579_c11,3.212
r1594_c11,3.032
r1676_c11,4.119
r1737_c11,3.418
r1770_c11,2.770
r1817_c11,3.549
r1912_c11,3.786
r2102_c11,4.443
r2161_c11,3.022
r2315_c11,3.191
r2395_c11,3.055
r2425_c11,3.244
r2549_c11,2.967
r2585_c11,3.441
r2781_c11,2.648
r2788_c11,2.688
r2885_c11,3.130
r2944_c11,3.451
r3117_c11,3.802
r3203_c11,3.175
r3235_c11,4.181
r3281_c11,3.206
r3312_c11,3.489
r3383_c11,3.104
r3467_c11,4.187
r3554_c11,3.110
r3593_c11,2.607
r3638_c11,2.666
r3672_c11,3.278
r3712_c11,3.308
r3767_c11,3.440
r3840_c11,3.303
r3956_c11,2.907
r4061_c11,3.282
r4102_c11,3.608
r4549_c11,2.769
r4663_c11,3.436
r4787_c11,2.167
r4819_c11,2.867
r5011_c11,3.393
r5036_c11,2.707
r5072_c11,3.549
r5085_c11,3.165
r5242_c11,3.536
r5322_c11,3.278
r5387_c11,3.320
r5512_c11,4.936
r5709_c11,3.168
r5726_c11,4.322
r5805_c11,3.485
r6089_c11,1.979
r6177_c11,3.849
r6265_c11,2.962
r6467_c11,2.951
r6695_c11,3.181
r6910_c11,2.477
r7137_c11,3.361
r7252_c11,3.460
r7285_c11,4.080
r7328_c11,2.993
r7330_c11,3.419
r7432_c11,3.328
r7460_c11,3.761
r7525_c11,3.163
r7566_c11,3.999
r7584_c11,3.356
r7608_c11,3.581
r7616_c11,2.513
r7651_c11,3.823
r7728_c11,3.159
r7814_c11,2.973
r7825_c11,3.517
r7839_c11,3.661
r8007_c11,3.395
r8226_c11,3.328
r8233_c11,4.201
r8309_c11,2.578
r8374_c11,3.507
r8397_c11,3.096
r8400_c11,3.438
r8518_c11,3.342
r8625_c11,3.407
r8676_c11,2.405
r8691_c11,3.158
r8791_c11,2.920
r8869_c11,2.901
r8884_c11,3.531
r8910_c11,3.852
r9017_c11,3.889
r9087_c11,3.149
r9209_c11,2.848
r9248_c11,3.359
r9297_c11,3.684
r9314_c11,3.587
r9499_c11,3.602
r9710_c11,3.221
r9976_c11,4.042
r85_c12,3.411
r126_c12,3.280
r409_c12,2.498
r608_c12,3.127
r788_c12,2.948
r1194_c12,3.211
r1318_c12,3.260
r1497_c12,3.182
r2234_c12,3.300
r2435_c12,2.836
r2706_c12,3.775
r2925_c12,2.946
r3298_c12,3.563
r3598_c12,2.714
r3686_c12,2.788
r3943_c12,3.037
r4002_c12,4.597
r4421_c12,2.933
r4459_c12,3.157
r4529_c12,2.578
r4550_c12,3.137
r4873_c12,2.783
r4926_c12,3.604
r4999_c12,2.709
r5238_c12,3.262
r5371_c12,2.668
r6730_c12,2.534
r7048_c12,3.241
r7127_c12,3.535
r7137_c12,3.434
r7146_c12,3.120
r7334_c12,2.691
r7335_c12,3.411
r7518_c12,3.725
r7539_c12,3.252
r7673_c12,3.787
r7784_c12,3.420
r7882_c12,3.226
r7966_c12,3.450
r8083_c12,3.819
r8204_c12,3.167
r8397_c12,3.284
r8529_c12,2.597
r9023_c12,2.878
r9662_c12,2.655
r9747_c12,3.699
r9750_c12,2.401
r9877_c12,2.935
r70_c13,3.275
r256_c13,3.624
r297_c13,3.190
r382_c13,3.109
r392_c13,3.487
r1089_c13,3.551
r1110_c13,3.387
r1714_c13,2.820
r1882_c13,3.338
r2213_c13,3.333
r2614_c13,3.516
r2967_c13,3.549
r3266_c13,3.992
r3618_c13,3.581
r3926_c13,3.403
r3933_c13,3.895
r3943_c13,3.481
r4164_c13,3.280
r4169_c13,3.042
r4174_c13,3.722
r4347_c13,2.565
r4864_c13,3.606
r4942_c13,3.393
r5116_c13,3.953
r5487_c13,3.455
r5699_c13,2.816
r5742_c13,3.326
r6020_c13,3.935
r6904_c13,3.555
r7363_c13,2.858
r7406_c13,4.135
r7701_c13,3.312
r7785_c13,3.604
r8339_c13,3.748
r8415_c13,3.261
r8482_c13,3.458
r8508_c13,3.862
r8665_c13,3.348
r8779_c13,3.225
r8835_c13,3.197
r9033_c13,3.474
r9391_c13,3.541
r9592_c13,2.757
r12_c14,4.664
r69_c14,4.334
r70_c14,4.957
r84_c14,4.575
r91_c14,4.324
r111_c14,3.536
r168_c14,4.242
r187_c14,4.276
r250_c14,4.514
r284_c14,4.300
r288_c14,4.519
r304_c14,4.232
r344_c14,4.187
r362_c14,4.592
r381_c14,4.288
r385_c14,4.172
r401_c14,4.998
r424_c14,4.578
r441_c14,4.197
r483_c14,4.350
r488_c14,4.231
r513_c14,4.383
r557_c14,4.850
r572_c14,3.794
r622_c14,3.521
r636_c14,4.929
r648_c14,4.829
r683_c14,4.796
r719_c14,4.341
r767_c14,4.294
r802_c14,4.646
r830_c14,4.221
r859_c14,4.953
r861_c14,4.594
r883_c14,4.827
r926_c14,3.745
r928_c14,3.672
r936_c14,4.291
r940_c14,4.186
r995_c14,4.518
r1000_c14,4.754
r1006_c14,4.605
r1025_c14,4.438
r1026_c14,4.849
r1047_c14,4.108
r1077_c14,4.391
r1095_c14,4.905
r1109_c14,4.637
r1154_c14,3.676
r1202_c14,4.338
r1223_c14,4.109
r1231_c14,4.937
r1235_c14,4.744
r1291_c14,4.562
r1295_c14,4.494
r1307_c14,4.572
r1386_c14,3.701
r1421_c14,3.576
r1423_c14,4.448
r1453_c14,4.078
r1511_c14,4.464
r1526_c14,4.806
r1536_c14,3.479
r1550_c14,4.261
r1581_c14,4.146
r1592_c14,4.642
r1642_c14,4.046
r1661_c14,4.429
r1668_c14,4.631
r1669_c14,4.567
r1691_c14,4.491
r1694_c14,4.678
r1696_c14,4.660
r1710_c14,4.754
r1726_c14,4.765
r1743_c14,3.514
r1750_c14,4.267
r1785_c14,4.011
r1792_c14,4.140
r1802_c14,4.003
r1810_c14,4.560
r1841_c14,4.535
r1856_c14,4.042
r1859_c14,4.384
r1867_c14,4.308
r1871_c14,3.551
r1992_c14,4.880
r1998_c14,4.481
r2031_c14,4.516
r2038_c14,4.980
r2045_c14,3.384
r2108_c14,4.503
r2128_c14,4.363
r2194_c14,4.296
r2225_c14,4.953
r2227_c14,4.716
r2235_c14,5.000
r2254_c14,4.764
r2287_c14,4.459
r2322_c14,4.729
r2340_c14,5.000
r2403_c14,4.275
r2410_c14,3.931
r2452_c14,3.927
r2475_c14,4.274
r2476_c14,4.549
r2509_c14,4.322
r2546_c14,4.019
r2574_c14,4.491
r2576_c14,4.714
r2587_c14,4.400
r2588_c14,3.853
r2592_c14,3.687
r2597_c14,4.321
r2605_c14,3.950
r2637_c14,4.800
r2645_c14,4.167
r2664_c14,4.244
r2670_c14,4.344
r2675_c14,3.821
r2681_c14,4.708
r2696_c14,3.654
r2704_c14,4.162
r2711_c14,4.476
r2751_c14,4.912
r2804_c14,4.186
r2811_c14,4.328
r2837_c14,3.989
r2856_c14,3.930
r2915_c14,4.848
r2928_c14,4.392
r2936_c14,4.885
r2941_c14,4.237
r2949_c14,4.863
r2987_c14,4.754
r3010_c14,4.553
r3014_c14,4.396
r3050_c14,4.714
r3054_c14,4.953
r3129_c14,4.589
r3135_c14,4.886
r3156_c14,4.771
r3158_c14,4.212
r3223_c14,4.204
r3235_c14,4.860
r3272_c14,3.888
r3306_c14,4.756
r3308_c14,4.323
r3323_c14,4.768
r3351_c14,4.850
r3378_c14,4.812
r3404_c14,4.418
r3407_c14,4.619
r3460_c14,4.794
r3510_c14,4.604
r3541_c14,4.450
r3587_c14,4.851
r3614_c14,4.721
r3655_c14,4.050
r3691_c14,4.519
r3716_c14,4.984
r3717_c14,4.567
r3794_c14,4.364
r3826_c14,3.596
r3860_c14,4.279
r3886_c14,4.907
r3985_c14,4.421
r3995_c14,3.960
r3996_c14,4.115
r4031_c14,4.619
r4054_c14,4.250
r4065_c14,4.620
r4196_c14,4.443
r4238_c14,4.662
r4291_c14,3.734
r4312_c14,4.254
r4332_c14,3.709
r4362_c14,3.973
r4418_c14,4.199
r4436_c14,4.322
r4437_c14,4.041
r4440_c14,4.688
r4580_c14,4.118
r4589_c14,3.659
r4592_c14,3.962
r4622_c14,4.058
r4659_c14,4.991
r4684_c14,4.658
r4695_c14,4.292
r4710_c14,4.514
r4725_c14,4.038
r4758_c14,4.290
r4794_c14,4.542
r4811_c14,4.478
r4830_c14,3.796
r4848_c14,3.521
r4857_c14,4.071
r4894_c14,3.542
r5015_c14,4.397
r5046_c14,4.613
r5053_c14,4.488
r5062_c14,3.682
r5102_c14,4.336
r5188_c14,4.086
r5239_c14,4.323
r5259_c14,4.247
r5279_c14,4.409
r5361_c14,4.512
r5362_c14,3.498
r5411_c14,4.426
r5414_c14,4.279
r5422_c14,4.708
r5512_c14,5.000
r5540_c14,3.476
r5627_c14,4.723
r5644_c14,4.871
r5663_c14,4.782
r5677_c14,3.931
r5726_c14,4.923
r5825_c14,4.913
r5875_c14,4.281
r5892_c14,4.628
r5916_c14,3.537
r5934_c14,4.453
r5955_c14,4.525
r5978_c14,4.666
r5983_c14,3.808
r6014_c14,4.277
r6025_c14,4.212
r6058_c14,4.064
r6066_c14,4.572
r6072_c14,4.699
r6100_c14,4.100
r6130_c14,4.137
r6196_c14,3.924
r6200_c14,4.235
r6208_c14,3.521
r6242_c14,4.852
r6253_c14,4.669
r6288_c14,4.307
r6295_c14,3.993
r6307_c14,4.493
r6336_c14,4.839
r6355_c14,4.132
r6363_c14,4.675
r6368_c14,4.773
r6370_c14,4.833
r6413_c14,4.143
r6418_c14,4.727
r6453_c14,4.619
r6514_c14,3.340
r6541_c14,4.715
r6596_c14,4.284
r6636_c14,4.511
r6642_c14,4.699
r6656_c14,4.349
r6657_c14,4.874
r6664_c14,4.355
r6686_c14,4.082
r6733_c14,4.884
r6782_c14,4.304
r6809_c14,4.925
r6836_c14,4.833
r6854_c14,4.932
r6861_c14,4.935
r6878_c14,4.223
r6879_c14,4.858
r6888_c14,4.394
r6921_c14,4.041
r6954_c14,4.600
r6990_c14,4.978
r7004_c14,4.363
r7020_c14,4.135
r7046_c14,4.564
r7135_c14,4.414
r7202_c14,4.513
r7205_c14,4.401
r7211_c14,4.743
r7213_c14,4.539
r7298_c14,4.740
r7301_c14,4.864
r7319_c14,4.781
r7332_c14,4.529
r7412_c14,4.414
r7415_c14,4.102
r7460_c14,4.756
r7482_c14,4.217
r7485_c14,4.391
r7512_c14,4.809
r7534_c14,4.766
r7544_c14,4.846
r7545_c14,4.911
r7564_c14,4.997
r7570_c14,4.274
r7581_c14,4.131
r7588_c14,4.508
r7598_c14,4.266
r7638_c14,4.606
r7681_c14,3.515
r7782_c14,4.104
r7891_c14,4.484
r7921_c14,4.424
r7926_c14,4.000
r7933_c14,4.476
r7983_c14,4.409
r7985_c14,4.292
r7990_c14,4.882
r8024_c14,4.358
r8042_c14,4.491
r8046_c14,4.885
r8062_c14,3.951
r8064_c14,4.145
r8073_c14,4.624
r8078_c14,3.986
r8090_c14,4.710
r8116_c14,4.436
r8135_c14,4.333
r8169_c14,4.728
r8181_c14,3.508
r8185_c14,4.343
r8187_c14,4.292
r8203_c14,4.233
r8206_c14,4.318
r8236_c14,4.790
r8240_c14,4.460
r8246_c14,4.266
r8251_c14,4.940
r8282_c14,4.656
r8290_c14,4.597
r8299_c14,4.519
r8310_c14,4.859
r8367_c14,4.596
r8375_c14,4.085
r8377_c14,5.000
r8387_c14,4.212
r8417_c14,4.856
r8431_c14,4.589
r8441_c14,3.803
r8449_c14,4.608
r8511_c14,4.409
r8538_c14,4.344
r8550_c14,4.587
r8558_c14,4.391
r8573_c14,4.691
r8585_c14,3.603
r8599_c14,4.231
r8624_c14,3.916
r8635_c14,4.185
r8673_c14,4.290
r8691_c14,4.753
r8713_c14,4.448
r8752_c14,4.718
r8766_c14,4.779
r8769_c14,4.054
r8786_c14,4.630
r8809_c14,4.692
r8821_c14,5.000
r8845_c14,4.516
r8897_c14,4.796
r8913_c14,4.926
r8917_c14,4.658
r8927_c14,4.642
r8934_c14,4.006
r8962_c14,4.319
r9019_c14,4.766
r9024_c14,4.367
r9034_c14,4.349
r9043_c14,4.230
r9050_c14,4.118
r9058_c14,4.514
r9065_c14,4.260
r9134_c14,4.324
r9155_c14,4.649
r9207_c14,4.622
r9277_c14,4.182
r9306_c14,5.000
r9307_c14,4.286
r9314_c14,4.998
r9315_c14,4.912
r9324_c14,4.725
r9331_c14,4.960
r9340_c14,4.791
r9370_c14,2.579
r9373_c14,4.316
r9386_c14,3.724
r9392_c14,4.740
r9393_c14,4.675
r9401_c14,4.495
r9454_c14,4.057
r9498_c14,3.584
r9546_c14,4.088
r9547_c14,3.972
r9550_c14,4.320
r9558_c14,4.219
r9591_c14,4.491
r9592_c14,4.033
r9614_c14,4.524
r9625_c14,4.301
r9651_c14,4.935
r9682_c14,4.514
r9718_c14,4.994
r9728_c14,4.549
r9741_c14,4.229
r9743_c14,4.654
r9770_c14,4.855
r9796_c14,4.797
r9802_c14,4.398
r9889_c14,4.943
r9926_c14,4.240
r9949_c14,4.624
r9950_c14,4.508
r9964_c14,4.697
r102_c15,3.469
r204_c15,3.152
r225_c15,3.187
r385_c15,2.971
r563_c15,3.338
r609_c15,3.062
r867_c15,3.013
r909_c15,3.101
r938_c15,3.424
r962_c15,3.189
r1019_c15,3.085
r1083_c15,2.628
r1149_c15,3.083
r1193_c15,2.815
r1244_c15,3.763
r1276_c15,2.774
r1395_c15,3.041
r1497_c15,3.481
r1618_c15,3.389
r1668_c15,3.135
r1678_c15,3.143
r1726_c15,3.375
r1805_c15,2.957
r1807_c15,3.359
r1847_c15,4.009
r1890_c15,2.067
r2096_c15,3.721
r2106_c15,2.845
r2108_c15,3.339
r2201_c15,3.291
r2209_c15,2.840
r2235_c15,4.275
r2344_c15,3.338
r2457_c15,2.833
r2548_c15,3.892
r2638_c15,3.681
r2655_c15,3.416
r2676_c15,3.415
r2772_c15,3.263
r3020_c15,3.202
r3034_c15,2.715
r3091_c15,3.490
r3130_c15,3.251
r3147_c15,3.458
r3181_c15,2.909
r3336_c15,3.652
r3424_c15,2.983
r3441_c15,2.468
r3488_c15,3.363
r3545_c15,3.247
r3653_c15,3.661
r3698_c15,2.679
r3705_c15,3.518
r3720_c15,2.101
r3743_c15,3.010
r3778_c15,2.664
r3809_c15,2.542
r3816_c15,3.081
r3865_c15,2.685
r3891_c15,2.665
r3907_c15,3.457
r3952_c15,3.166
r4098_c15,3.089
r4154_c15,2.463
r4251_c15,3.345
r4341_c15,3.992
r4417_c15,3.251
r4561_c15,3.008
r4624_c15,2.712
r4672_c15,2.857
r4687_c15,3.470
r4807_c15,3.832
r4999_c15,3.056
r5047_c15,3.068
r5162_c15,3.168
r5349_c15,3.285
r5378_c15,3.023
r5543_c15,3.735
r5586_c15,2.926
r5633_c15,3.278
r5692_c15,3.128
r5703_c15,3.931
r5745_c15,2.825
r5825_c15,3.756
r5847_c15,3.257
r5927_c15,2.930
r5981_c15,3.300
r5989_c15,2.879
r6031_c15,2.787
r6041_c15,2.801
r6133_c15,3.146
r6288_c15,3.035
r6354_c15,2.626
r6450_c15,3.635
r6482_c15,2.929
r6537_c15,2.791
r6739_c15,2.967
r6803_c15,3.202
r6821_c15,3.096
r6822_c15,3.218
r6910_c15,2.740
r6914_c15,2.940
r7013_c15,3.127
r7034_c15,3.051
r7064_c15,2.907
r7090_c15,3.136
r7156_c15,3.083
r7209_c15,3.261
r7250_c15,3.156
r7306_c15,2.505
r7367_c15,3.138
r7375_c15,3.196
r7620_c15,3.021
r7781_c15,2.517
r7806_c15,2.515
r7825_c15,3.543
r7859_c15,3.552
r7982_c15,3.325
r8123_c15,3.640
r8171_c15,2.643
r8190_c15,3.144
r8261_c15,3.258
r8284_c15,3.205
r8318_c15,3.349
r8336_c15,3.114
r8393_c15,2.268
r8417_c15,3.490
r8447_c15,3.269
r8448_c15,3.512
r8514_c15,2.901
r8568_c15,3.411
r8652_c15,3.052
r8827_c15,3.041
r8877_c15,3.521
r8884_c15,3.640
r8896_c15,3.282
r8965_c15,3.090
r8977_c15,3.157
r8985_c15,3.236
r9038_c15,2.734
r9047_c15,2.775
r9055_c15,3.640
r9090_c15,2.809
r9113_c15,3.170
r9143_c15,3.404
r9157_c15,3.120
r9238_c15,3.263
r9288_c15,3.240
r9347_c15,3.008
r9501_c15,3.994
r9507_c15,3.528
r9544_c15,3.574
r9556_c15,3.805
r9631_c15,3.147
