Id,Prediction
r3947_c8,3.341
r3958_c8,4.140
r4008_c8,3.811
r4093_c8,3.696
r4103_c8,3.840
r4106_c8,4.271
r4213_c8,3.193
r4237_c8,4.404
r4295_c8,4.081
r4307_c8,3.770
r4359_c8,3.820
r4375_c8,3.813
r4467_c8,3.702
r4504_c8,3.167
r4520_c8,3.720
r4552_c8,3.781
r4565_c8,3.509
r4567_c8,4.832
r4592_c8,3.160
r4729_c8,3.717
r4745_c8,3.939
r4774_c8,4.289
r4786_c8,3.947
r4855_c8,3.993
r4868_c8,4.581
r4887_c8,3.520
r4891_c8,3.693
r4924_c8,3.900
r4942_c8,3.875
r4952_c8,4.431
r4973_c8,3.389
r4976_c8,4.189
r4983_c8,4.065
r5090_c8,2.267
r5184_c8,3.836
r5188_c8,4.129
r5209_c8,4.022
r5249_c8,4.165
r5254_c8,3.426
r5295_c8,3.288
r5331_c8,3.807
r5374_c8,3.127
r5381_c8,4.083
r5444_c8,3.601
r5470_c8,4.084
r5510_c8,3.954
r5533_c8,4.182
r5549_c8,3.827
r5560_c8,4.487
r5581_c8,4.098
r5678_c8,3.913
r5685_c8,4.155
r5705_c8,3.677
r5773_c8,3.136
r5791_c8,3.104
r5855_c8,3.050
r5866_c8,3.908
r5873_c8,3.970
r5886_c8,4.389
r5902_c8,4.659
r5904_c8,3.816
r5905_c8,3.880
r5933_c8,3.948
r5946_c8,4.212
r5959_c8,3.926
r6006_c8,3.302
r6037_c8,4.325
r6068_c8,4.324
r6091_c8,4.020
r6171_c8,3.812
r6181_c8,3.725
r6231_c8,4.262
r6247_c8,3.885
r6265_c8,3.504
r6304_c8,3.642
r6323_c8,4.192
r6333_c8,3.754
r6343_c8,4.229
r6405_c8,4.259
r6416_c8,3.540
r6423_c8,3.527
r6437_c8,3.660
r6439_c8,3.136
r6469_c8,4.025
r6534_c8,3.314
r6541_c8,4.219
r6576_c8,2.943
r6618_c8,4.224
r6628_c8,3.542
r6638_c8,3.685
r6683_c8,4.445
r6689_c8,3.904
r6760_c8,4.078
r6772_c8,3.675
r6826_c8,3.728
r6880_c8,3.640
r6969_c8,3.928
r6995_c8,4.266
r7070_c8,4.309
r7121_c8,3.561
r7133_c8,3.510
r7136_c8,3.670
r7142_c8,4.053
r7168_c8,4.455
r7193_c8,3.190
r7213_c8,4.137
r7224_c8,2.903
r7259_c8,3.688
r7264_c8,3.788
r7273_c8,4.336
r7296_c8,4.647
r7307_c8,4.454
r7312_c8,4.075
r7334_c8,3.387
r7366_c8,3.534
r7373_c8,4.347
r7381_c8,4.307
r7382_c8,3.846
r7384_c8,4.273
r7385_c8,3.944
r7387_c8,4.330
r7415_c8,3.988
r7424_c8,3.936
r7428_c8,4.216
r7458_c8,3.603
r7500_c8,3.862
r7505_c8,4.188
r7535_c8,3.226
r7582_c8,3.887
r7606_c8,3.760
r7650_c8,4.403
r7651_c8,4.751
r7682_c8,4.275
r7683_c8,3.434
r7703_c8,3.282
r7722_c8,3.676
r7738_c8,3.729
r7768_c8,4.061
r7844_c8,3.568
r7873_c8,3.674
r7881_c8,4.469
r7888_c8,3.945
r7928_c8,3.462
r7933_c8,3.921
r7971_c8,4.203
r8134_c8,4.520
r8138_c8,3.624
r8143_c8,4.467
r8150_c8,4.400
r8163_c8,3.977
r8171_c8,3.716
r8245_c8,4.345
r8261_c8,4.319
r8330_c8,3.395
r8334_c8,4.040
r8345_c8,3.613
r8362_c8,4.123
r8415_c8,4.016
r8417_c8,4.070
r8421_c8,3.849
r8453_c8,3.902
r8454_c8,3.765
r8473_c8,3.165
r8513_c8,3.987
r8530_c8,3.844
r8532_c8,4.614
r8601_c8,4.163
r8632_c8,4.325
r8647_c8,4.317
r8681_c8,3.171
r8700_c8,4.369
r8714_c8,3.999
r8719_c8,3.605
r8738_c8,3.515
r8743_c8,4.235
r8768_c8,4.544
r8789_c8,3.877
r8893_c8,4.068
r8914_c8,4.151
r9026_c8,4.021
r9067_c8,3.565
r9180_c8,3.957
r9208_c8,2.795
r9237_c8,3.731
r9253_c8,4.175
r9283_c8,3.912
r9287_c8,4.367
r9307_c8,3.941
r9342_c8,3.876
r9386_c8,4.112
r9399_c8,3.818
r9438_c8,4.014
r9453_c8,3.700
r9455_c8,3.957
r9465_c8,4.231
r9466_c8,3.918
r9525_c8,3.859
r9622_c8,3.672
r9629_c8,3.963
r9632_c8,3.625
r9686_c8,3.401
r9755_c8,4.154
r9762_c8,3.974
r9763_c8,4.427
r9894_c8,3.933
r9923_c8,4.327
r9928_c8,4.427
r9960_c8,4.479
r9965_c8,4.283
r9969_c8,3.951
r22_c9,3.213
r404_c9,2.816
r520_c9,3.539
r1095_c9,3.457
r1186_c9,3.384
r1608_c9,3.585
r1628_c9,3.782
r1760_c9,3.128
r1940_c9,2.275
r1968_c9,2.937
r2518_c9,3.622
r3128_c9,3.032
r3158_c9,2.514
r3790_c9,2.528
r4168_c9,2.238
r4465_c9,2.427
r4481_c9,2.471
r4633_c9,3.374
r4975_c9,3.003
r4999_c9,2.840
r5443_c9,2.060
r5459_c9,2.436
r5491_c9,2.801
r5572_c9,2.309
r5762_c9,3.328
r5830_c9,2.938
r5953_c9,3.391
r6150_c9,3.354
r6306_c9,2.872
r6384_c9,3.070
r6594_c9,2.838
r7242_c9,2.360
r7510_c9,1.905
r7809_c9,3.252
r7918_c9,2.719
r7994_c9,2.528
r8300_c9,3.063
r8387_c9,3.823
r8591_c9,2.677
r8859_c9,3.331
r8985_c9,2.440
r9506_c9,3.356
r9750_c9,3.029
r9932_c9,3.449
r9970_c9,3.012
r107_c10,3.300
r145_c10,3.343
r198_c10,3.743
r208_c10,3.480
r217_c10,4.221
r219_c10,3.486
r222_c10,3.855
r291_c10,3.275
r348_c10,3.675
r421_c10,3.640
r453_c10,3.344
r466_c10,3.227
r472_c10,3.444
r545_c10,3.278
r570_c10,4.245
r611_c10,3.957
r616_c10,3.311
r650_c10,3.600
r652_c10,3.514
r696_c10,3.352
r703_c10,3.437
r742_c10,3.400
r763_c10,4.128
r788_c10,3.748
r822_c10,3.521
r970_c10,4.122
r1000_c10,3.938
r1115_c10,3.859
r1141_c10,4.111
r1146_c10,4.206
r1208_c10,3.655
r1254_c10,3.505
r1286_c10,3.672
r1290_c10,3.514
r1383_c10,3.614
r1387_c10,3.877
r1395_c10,3.914
r1454_c10,3.165
r1480_c10,3.368
r1506_c10,2.831
r1540_c10,3.086
r1558_c10,3.794
r1702_c10,3.504
r1771_c10,3.592
r1855_c10,3.936
r1904_c10,3.677
r1997_c10,2.366
r2031_c10,3.280
r2043_c10,3.109
r2107_c10,3.911
r2108_c10,3.661
r2121_c10,4.182
r2127_c10,3.389
r2136_c10,3.670
r2151_c10,3.544
r2204_c10,3.382
r2217_c10,3.743
r2284_c10,4.263
r2287_c10,3.975
r2288_c10,3.632
r2290_c10,3.619
r2540_c10,3.516
r2605_c10,3.227
r2613_c10,3.599
r2677_c10,3.883
r2715_c10,3.365
r2793_c10,3.941
r2815_c10,3.313
r2876_c10,3.295
r2885_c10,3.418
r2901_c10,3.711
r2936_c10,3.559
r2959_c10,3.716
r2984_c10,3.501
r3018_c10,3.530
r3029_c10,3.323
r3039_c10,3.455
r3054_c10,3.998
r3062_c10,3.744
r3076_c10,3.802
r3232_c10,4.135
r3258_c10,3.601
r3261_c10,3.746
r3440_c10,3.950
r3485_c10,3.950
r3518_c10,3.789
r3560_c10,3.922
r3636_c10,3.467
r3649_c10,3.504
r3704_c10,3.971
r3717_c10,3.521
r3730_c10,3.495
r3731_c10,3.382
r3870_c10,3.277
r3905_c10,3.655
r3935_c10,3.662
r3978_c10,3.478
r3987_c10,3.512
r4062_c10,3.773
r4117_c10,3.554
r4120_c10,3.515
r4165_c10,3.555
r4192_c10,3.729
r4209_c10,3.393
r4229_c10,3.556
r4252_c10,3.877
r4284_c10,3.480
r4333_c10,3.140
r4337_c10,3.735
r4389_c10,3.942
r4405_c10,3.931
r4453_c10,2.690
r4526_c10,3.358
r4628_c10,3.868
r4724_c10,3.795
r4809_c10,3.981
r4865_c10,3.858
r4891_c10,3.445
r4905_c10,3.811
r4915_c10,4.030
r4920_c10,3.339
r4924_c10,4.183
r4975_c10,4.065
r4982_c10,3.905
r5005_c10,3.462
r5070_c10,3.441
r5101_c10,4.467
r5134_c10,3.515
r5156_c10,3.675
r5232_c10,3.321
r5235_c10,3.166
r5258_c10,3.872
r5263_c10,3.056
r5495_c10,3.883
r5539_c10,3.301
r5604_c10,3.831
r5703_c10,3.878
r5725_c10,3.828
r5765_c10,3.096
r5780_c10,3.146
r5813_c10,3.584
r5828_c10,3.913
r5851_c10,3.650
r5933_c10,3.276
r5954_c10,3.733
r6006_c10,3.496
r6050_c10,3.736
r6153_c10,3.888
r6261_c10,3.574
r6305_c10,3.591
r6336_c10,3.654
r6418_c10,3.813
r6434_c10,3.575
r6438_c10,4.021
r6458_c10,4.035
r6477_c10,3.663
r6616_c10,3.784
r6620_c10,3.766
r6637_c10,4.055
r6668_c10,3.479
r6669_c10,3.891
r6695_c10,4.293
r6850_c10,3.367
r6914_c10,3.501
r6936_c10,3.844
r6952_c10,3.982
r6965_c10,3.573
r6998_c10,3.854
r7030_c10,3.597
r7053_c10,3.870
r7095_c10,3.758
r7149_c10,3.143
r7175_c10,2.965
r7202_c10,3.935
r7226_c10,3.427
r7241_c10,3.703
r7273_c10,3.549
r7278_c10,3.992
r7367_c10,3.602
r7382_c10,3.485
r7391_c10,3.784
r7407_c10,3.900
r7436_c10,3.609
r7525_c10,3.892
r7539_c10,3.864
r7634_c10,3.682
r7654_c10,4.160
r7683_c10,3.416
r7703_c10,3.190
r7732_c10,3.525
r7850_c10,3.918
r7880_c10,3.744
r7889_c10,2.930
r7896_c10,3.697
r7905_c10,3.342
r8023_c10,3.734
r8029_c10,3.471
r8064_c10,3.691
r8132_c10,3.026
r8148_c10,3.589
r8150_c10,3.834
r8166_c10,4.089
r8168_c10,3.003
r8173_c10,4.143
r8249_c10,3.403
r8281_c10,4.019
r8288_c10,4.083
r8340_c10,3.185
r8358_c10,3.527
r8391_c10,3.850
r8421_c10,3.641
r8445_c10,3.875
r8473_c10,3.719
r8513_c10,3.806
r8527_c10,3.224
r8547_c10,3.291
r8582_c10,3.211
r8642_c10,3.640
r8678_c10,3.938
r8686_c10,3.691
r8688_c10,3.973
r8695_c10,3.991
r8727_c10,3.683
r8743_c10,3.631
r8751_c10,4.529
r8770_c10,3.501
r8848_c10,3.614
r8857_c10,4.169
r8920_c10,3.780
r8928_c10,3.761
r8938_c10,4.012
r8987_c10,3.340
r8990_c10,3.892
r9034_c10,4.064
r9068_c10,4.213
r9105_c10,3.985
r9118_c10,3.406
r9141_c10,3.477
r9190_c10,3.698
r9198_c10,3.277
r9212_c10,3.847
r9230_c10,3.821
r9296_c10,4.205
r9304_c10,4.312
r9396_c10,3.676
r9414_c10,4.009
r9443_c10,3.622
r9479_c10,3.614
r9555_c10,4.215
r9606_c10,4.333
r9850_c10,3.445
r9877_c10,3.908
r9880_c10,3.742
r9907_c10,3.601
r9916_c10,3.818
r9972_c10,3.966
r39_c11,3.662
r100_c11,2.937
r118_c11,3.266
r128_c11,2.827
r269_c11,4.074
r368_c11,3.413
r721_c11,3.274
r775_c11,2.983
r1229_c11,3.243
r1270_c11,3.178
r1391_c11,2.774
r1404_c11,3.281
r1622_c11,3.866
r1698_c11,3.592
r1713_c11,3.092
r1724_c11,3.771
r1783_c11,3.696
r1816_c11,2.731
r1902_c11,3.830
r1968_c11,3.713
r2031_c11,3.026
r2044_c11,3.573
r2341_c11,2.324
r2526_c11,3.542
r2530_c11,3.190
r2591_c11,2.993
r2641_c11,2.595
r2673_c11,3.002
r2976_c11,3.789
r2997_c11,2.794
r3071_c11,3.370
r3130_c11,3.127
r3306_c11,3.623
r3324_c11,3.221
r3410_c11,3.628
r3486_c11,2.923
r3492_c11,3.486
r3530_c11,3.247
r3563_c11,3.439
r3722_c11,2.121
r3729_c11,2.536
r3753_c11,2.899
r3784_c11,2.658
r4070_c11,3.399
r4123_c11,2.762
r4580_c11,3.028
r4640_c11,3.474
r4992_c11,3.466
r5052_c11,2.765
r5074_c11,3.284
r5088_c11,2.784
r5202_c11,3.613
r5291_c11,2.712
r5358_c11,3.114
r5415_c11,3.090
r5456_c11,3.186
r5543_c11,3.377
r5649_c11,3.529
r5685_c11,2.923
r5807_c11,2.767
r5816_c11,2.533
r5817_c11,3.449
r5864_c11,3.379
r5905_c11,3.031
r5978_c11,3.585
r6022_c11,3.033
r6203_c11,3.340
r6305_c11,3.839
r6364_c11,4.544
r6368_c11,2.837
r6463_c11,3.261
r6495_c11,2.157
r6568_c11,3.467
r6758_c11,3.062
r6776_c11,3.073
r6894_c11,2.285
r6934_c11,2.007
r7067_c11,2.182
r7154_c11,3.587
r7214_c11,3.223
r7385_c11,3.017
r7417_c11,3.590
r7420_c11,4.126
r7473_c11,3.212
r7820_c11,3.486
r7854_c11,3.360
r7871_c11,2.795
r8006_c11,3.952
r8261_c11,2.845
r8349_c11,3.162
r8379_c11,3.334
r8399_c11,3.461
r8469_c11,2.915
r8529_c11,3.445
r8781_c11,3.993
r9171_c11,3.813
r9184_c11,2.899
r9255_c11,3.041
r9273_c11,2.741
r9289_c11,3.572
r9393_c11,3.927
r9682_c11,3.122
r9691_c11,3.284
r9839_c11,3.387
r9862_c11,3.313
r9937_c11,3.810
r9939_c11,3.743
r470_c12,4.354
r539_c12,1.700
r681_c12,3.271
r836_c12,2.612
r938_c12,2.625
r1022_c12,3.227
r1113_c12,3.010
r1123_c12,3.521
r1289_c12,2.445
r1321_c12,2.203
r1622_c12,4.075
r1637_c12,3.422
r1711_c12,2.914
r2225_c12,4.146
r2291_c12,3.195
r2781_c12,2.502
r2788_c12,3.137
r2802_c12,3.114
r3130_c12,3.158
r3161_c12,3.618
r3501_c12,3.514
r3657_c12,2.060
r3859_c12,2.815
r3903_c12,3.566
r4052_c12,3.256
r4437_c12,3.085
r4493_c12,3.584
r5114_c12,3.035
r5227_c12,3.147
r5258_c12,2.836
r5416_c12,2.683
r5655_c12,3.240
r5703_c12,3.318
r5706_c12,3.351
r5768_c12,3.393
r6009_c12,2.973
r6095_c12,3.004
r6351_c12,3.006
r6612_c12,3.613
r6777_c12,3.458
r7014_c12,4.181
r7055_c12,4.594
r7446_c12,3.852
r7660_c12,2.913
r7665_c12,2.946
r7721_c12,3.336
r7757_c12,3.084
r7892_c12,3.131
r7972_c12,3.145
r8305_c12,3.082
r8508_c12,3.685
r8864_c12,3.766
r9033_c12,2.853
r9065_c12,3.062
r9131_c12,3.730
r9312_c12,3.681
r9383_c12,3.099
r9771_c12,3.665
r9782_c12,3.513
r9840_c12,2.721
r134_c13,3.382
r415_c13,3.505
r470_c13,4.062
r1037_c13,3.435
r1388_c13,3.341
r1584_c13,3.786
r2072_c13,3.274
r2188_c13,3.451
r2215_c13,3.455
r2847_c13,2.765
r3304_c13,3.421
r3594_c13,3.361
r3633_c13,3.713
r3903_c13,3.557
r4122_c13,3.664
r4278_c13,3.356
r4334_c13,3.869
r4694_c13,3.847
r4890_c13,2.942
r5002_c13,3.838
r5019_c13,2.945
r5275_c13,4.055
r5471_c13,3.933
r5566_c13,3.478
r5976_c13,3.709
r6402_c13,3.784
r6685_c13,3.543
r6780_c13,3.541
r6887_c13,3.099
r7086_c13,3.059
r7251_c13,3.912
r7433_c13,3.444
r7623_c13,3.471
r7651_c13,3.678
r7685_c13,4.105
r7774_c13,3.259
r7885_c13,3.063
r8041_c13,2.984
r8470_c13,3.228
r8479_c13,3.398
r8557_c13,3.749
r8651_c13,3.336
r8717_c13,3.689
r8778_c13,3.344
r8913_c13,3.849
r8961_c13,3.729
r8981_c13,3.834
r9077_c13,3.765
r9085_c13,3.393
r9857_c13,3.594
r9987_c13,3.315
r23_c14,3.843
r34_c14,4.687
r48_c14,4.019
r83_c14,4.670
r118_c14,4.105
r135_c14,4.988
r171_c14,4.677
r175_c14,4.021
r206_c14,4.764
r217_c14,4.998
r278_c14,4.107
r290_c14,4.854
r295_c14,4.647
r317_c14,4.386
r327_c14,3.940
r355_c14,4.646
r399_c14,4.511
r407_c14,4.271
r440_c14,4.762
r457_c14,4.211
r466_c14,4.026
r496_c14,4.834
r507_c14,4.656
r508_c14,4.311
r538_c14,4.679
r619_c14,4.680
r643_c14,4.543
r669_c14,4.740
r708_c14,4.556
r726_c14,4.591
r760_c14,4.525
r780_c14,4.332
r788_c14,4.881
r864_c14,4.772
r873_c14,4.203
r909_c14,4.006
r923_c14,3.677
r1028_c14,4.233
r1059_c14,4.178
r1069_c14,4.383
r1173_c14,4.647
r1178_c14,4.441
r1179_c14,4.170
r1192_c14,4.904
r1197_c14,4.909
r1218_c14,4.333
r1241_c14,4.638
r1245_c14,4.723
r1296_c14,4.492
r1297_c14,4.214
r1298_c14,4.228
r1312_c14,3.451
r1350_c14,4.528
r1357_c14,4.214
r1396_c14,2.976
r1407_c14,3.772
r1431_c14,4.405
r1435_c14,4.768
r1448_c14,4.381
r1483_c14,4.466
r1508_c14,4.529
r1542_c14,4.070
r1560_c14,4.893
r1583_c14,4.936
r1646_c14,3.670
r1714_c14,4.244
r1781_c14,4.549
r1790_c14,4.355
r1795_c14,4.606
r1837_c14,4.068
r1839_c14,4.312
r1889_c14,4.279
r1892_c14,4.248
r1898_c14,3.750
r1917_c14,4.383
r1945_c14,3.963
r2001_c14,4.075
r2016_c14,4.332
r2053_c14,4.358
r2157_c14,4.413
r2205_c14,4.733
r2303_c14,4.950
r2370_c14,4.494
r2383_c14,4.921
r2392_c14,3.632
r2450_c14,4.136
r2483_c14,4.638
r2492_c14,4.236
r2540_c14,4.483
r2553_c14,4.282
r2614_c14,4.768
r2618_c14,4.831
r2649_c14,4.286
r2677_c14,4.282
r2688_c14,4.587
r2703_c14,4.183
r2723_c14,4.685
r2773_c14,4.334
r2775_c14,4.284
r2810_c14,4.693
r2844_c14,4.714
r2871_c14,4.250
r2888_c14,4.445
r2890_c14,4.233
r2958_c14,3.970
r2983_c14,4.984
r3015_c14,3.952
r3024_c14,4.579
r3045_c14,4.739
r3092_c14,4.596
r3130_c14,4.675
r3203_c14,4.814
r3217_c14,3.363
r3346_c14,4.337
r3384_c14,4.899
r3389_c14,4.303
r3405_c14,4.869
r3419_c14,4.651
r3508_c14,4.265
r3513_c14,4.629
r3526_c14,4.160
r3531_c14,4.319
r3581_c14,4.509
r3590_c14,4.696
r3598_c14,4.871
r3618_c14,4.479
r3638_c14,4.376
r3660_c14,4.215
r3674_c14,4.739
r3676_c14,4.131
r3682_c14,4.486
r3698_c14,4.273
r3700_c14,4.419
r3781_c14,4.419
r3906_c14,4.197
r3931_c14,4.843
r3944_c14,4.244
r3949_c14,4.153
r3971_c14,4.525
r3984_c14,4.620
r3986_c14,3.976
r3987_c14,4.366
r4046_c14,4.359
r4052_c14,4.733
r4078_c14,4.897
r4081_c14,4.458
r4096_c14,4.037
r4184_c14,4.530
r4192_c14,4.701
r4219_c14,4.381
r4235_c14,4.055
r4249_c14,4.786
r4252_c14,4.627
r4277_c14,4.254
r4305_c14,4.441
r4310_c14,4.160
r4353_c14,4.962
r4389_c14,4.889
r4399_c14,4.822
r4416_c14,3.152
r4473_c14,4.464
r4480_c14,4.134
r4490_c14,4.549
r4535_c14,4.681
r4537_c14,4.392
r4538_c14,4.592
r4540_c14,4.533
r4603_c14,4.718
r4612_c14,4.879
r4647_c14,4.529
r4658_c14,4.038
r4737_c14,3.993
r4740_c14,4.035
r4797_c14,4.103
r4826_c14,4.225
r4829_c14,4.589
r4867_c14,4.566
r4877_c14,4.223
r4885_c14,4.183
r4909_c14,4.648
r4913_c14,4.242
r4962_c14,4.066
r4976_c14,4.387
r4984_c14,3.754
r4994_c14,4.305
r5003_c14,4.705
r5025_c14,4.328
r5071_c14,4.658
r5100_c14,4.742
r5111_c14,4.268
r5116_c14,5.000
r5143_c14,4.217
r5176_c14,4.281
r5201_c14,4.652
r5221_c14,4.122
r5248_c14,4.523
r5256_c14,4.530
r5311_c14,4.928
r5329_c14,4.262
r5376_c14,4.821
r5408_c14,4.887
r5425_c14,4.318
r5430_c14,4.317
r5497_c14,4.667
r5507_c14,4.739
r5538_c14,4.241
r5545_c14,3.601
r5599_c14,3.924
r5605_c14,4.883
r5642_c14,4.364
r5665_c14,4.494
r5670_c14,4.162
r5678_c14,4.584
r5709_c14,4.523
r5713_c14,3.941
r5714_c14,4.090
r5715_c14,4.470
r5761_c14,4.690
r5780_c14,3.763
r5790_c14,4.046
r5793_c14,3.869
r5815_c14,4.358
r5829_c14,4.515
r5859_c14,4.597
r5877_c14,4.857
r5882_c14,4.486
r5919_c14,4.858
r5981_c14,4.500
r5982_c14,4.688
r6015_c14,4.619
r6042_c14,4.610
r6054_c14,3.906
r6099_c14,4.463
r6112_c14,4.796
r6139_c14,4.130
r6181_c14,4.436
r6202_c14,3.694
r6238_c14,4.524
r6240_c14,3.919
r6249_c14,4.811
r6303_c14,4.874
r6329_c14,4.241
r6347_c14,4.357
r6360_c14,4.517
r6366_c14,4.387
r6373_c14,4.919
r6402_c14,4.919
r6475_c14,4.516
r6480_c14,4.137
r6491_c14,4.963
r6493_c14,4.314
r6496_c14,4.051
r6506_c14,4.421
r6507_c14,4.599
r6545_c14,4.077
r6566_c14,4.151
r6620_c14,4.648
r6659_c14,4.208
r6669_c14,4.499
r6692_c14,4.744
r6701_c14,4.400
r6747_c14,4.328
r6770_c14,4.388
r6780_c14,4.512
r6797_c14,4.293
r6852_c14,4.828
r6855_c14,4.046
r6873_c14,3.881
r6924_c14,4.449
r6943_c14,4.732
r6962_c14,4.695
r6964_c14,4.465
r6975_c14,4.851
r6978_c14,4.672
r6994_c14,4.445
r7028_c14,4.586
r7045_c14,4.802
r7061_c14,4.670
r7087_c14,4.721
r7126_c14,3.851
r7163_c14,4.679
r7189_c14,4.935
r7212_c14,4.271
r7217_c14,4.434
r7229_c14,4.257
r7235_c14,4.510
r7258_c14,3.541
r7291_c14,3.647
r7306_c14,4.317
r7457_c14,4.508
r7488_c14,4.140
r7489_c14,4.506
r7521_c14,4.165
r7542_c14,4.148
r7561_c14,4.474
r7565_c14,4.226
r7592_c14,2.683
r7595_c14,4.950
r7602_c14,4.331
r7608_c14,4.959
r7678_c14,4.941
r7713_c14,4.373
r7731_c14,4.984
r7750_c14,4.578
r7755_c14,3.987
r7779_c14,4.165
r7780_c14,4.207
r7800_c14,4.999
r7876_c14,4.123
r7898_c14,4.375
r7928_c14,4.359
r8012_c14,4.663
r8026_c14,4.254
r8030_c14,4.187
r8063_c14,4.535
r8069_c14,3.987
r8071_c14,4.546
r8126_c14,4.447
r8139_c14,3.957
r8184_c14,4.452
r8227_c14,4.432
r8265_c14,4.964
r8309_c14,3.411
r8316_c14,4.504
r8332_c14,4.991
r8345_c14,4.800
r8359_c14,4.775
r8384_c14,3.930
r8389_c14,4.207
r8393_c14,3.986
r8406_c14,4.293
r8420_c14,4.557
r8474_c14,4.634
r8482_c14,4.772
r8498_c14,4.965
r8529_c14,4.853
r8582_c14,4.160
r8630_c14,4.881
r8632_c14,4.728
r8653_c14,4.769
r8669_c14,4.552
r8681_c14,4.059
r8719_c14,4.648
r8725_c14,4.168
r8728_c14,4.494
r8738_c14,4.572
r8757_c14,4.284
r8771_c14,4.899
r8838_c14,4.533
r8866_c14,4.947
r8875_c14,4.407
r8884_c14,4.732
r8905_c14,4.879
r8910_c14,4.457
r8921_c14,4.689
r8935_c14,4.999
r8939_c14,4.741
r8972_c14,4.927
r8988_c14,4.330
r9003_c14,4.785
r9056_c14,4.559
r9072_c14,4.113
r9136_c14,4.642
r9158_c14,4.428
r9160_c14,4.253
r9171_c14,4.994
r9188_c14,4.861
r9211_c14,4.701
r9235_c14,4.779
r9247_c14,4.877
r9248_c14,4.001
r9323_c14,3.982
r9334_c14,4.231
r9360_c14,4.210
r9380_c14,3.942
r9395_c14,4.976
r9452_c14,4.759
r9456_c14,4.418
r9488_c14,4.845
r9497_c14,4.239
r9513_c14,3.986
r9538_c14,4.105
r9645_c14,4.787
r9659_c14,4.786
r9663_c14,4.512
r9680_c14,4.096
r9692_c14,4.410
r9708_c14,4.324
r9717_c14,3.922
r9721_c14,4.349
r9747_c14,4.454
r9788_c14,4.632
r9837_c14,4.632
r9855_c14,4.836
r9903_c14,4.778
r9924_c14,4.850
r9961_c14,4.518
r9976_c14,4.645
r9977_c14,4.125
r9987_c14,4.262
r9992_c14,4.220
r22_c15,3.086
r92_c15,2.449
r122_c15,2.773
r187_c15,3.197
r219_c15,3.381
r387_c15,2.828
r401_c15,3.342
r410_c15,3.006
r467_c15,3.033
r501_c15,2.867
r539_c15,2.406
r542_c15,3.068
r582_c15,2.684
r621_c15,3.127
r661_c15,3.538
r669_c15,3.048
r683_c15,3.519
r703_c15,2.872
r835_c15,2.141
r897_c15,3.205
r915_c15,3.289
r926_c15,2.148
r934_c15,3.269
r1006_c15,3.550
r1018_c15,3.077
r1091_c15,3.013
r1156_c15,2.720
r1184_c15,3.824
r1185_c15,2.873
r1268_c15,3.179
r1281_c15,3.846
r1319_c15,2.979
r1435_c15,2.922
r1547_c15,3.030
r1568_c15,3.417
r1593_c15,3.056
r1603_c15,3.735
r1650_c15,2.349
r1950_c15,3.348
r1964_c15,3.200
r2050_c15,2.980
r2311_c15,3.013
r2323_c15,3.156
r2483_c15,3.063
r2605_c15,2.143
r2632_c15,3.685
r2648_c15,3.256
r2712_c15,2.780
r2788_c15,2.980
r2867_c15,3.603
r2868_c15,2.787
r2871_c15,2.966
r2932_c15,2.669
r2993_c15,2.851
r3099_c15,3.143
r3109_c15,3.435
r3172_c15,2.289
r3251_c15,1.828
r3285_c15,2.645
r3307_c15,2.843
r3456_c15,3.369
r3486_c15,2.767
r3510_c15,3.625
r3747_c15,3.607
r3764_c15,3.101
r4131_c15,3.177
r4281_c15,3.635
r4299_c15,3.366
r4405_c15,3.720
r4544_c15,2.285
r4573_c15,2.869
r4593_c15,3.099
r4613_c15,3.152
r4710_c15,3.287
r4778_c15,3.325
r4812_c15,3.261
r4865_c15,3.441
r4930_c15,3.003
r5014_c15,3.387
r5066_c15,2.628
r5174_c15,3.733
r5201_c15,3.650
r5219_c15,3.378
r5316_c15,2.975
r5382_c15,3.563
r5501_c15,2.867
r5580_c15,3.078
r5596_c15,3.379
r5699_c15,2.702
r5719_c15,2.997
r5724_c15,2.685
r5889_c15,4.333
r6003_c15,3.838
r6055_c15,3.223
r6074_c15,2.988
r6255_c15,4.130
r6328_c15,3.424
r6624_c15,3.008
r6792_c15,2.693
r6850_c15,2.804
r6882_c15,3.078
r6922_c15,2.494
r6962_c15,3.215
r7155_c15,2.873
r7239_c15,3.004
r7241_c15,3.459
r7283_c15,3.015
r7320_c15,3.214
r7387_c15,2.686
r7425_c15,2.516
r7519_c15,3.119
r7532_c15,3.521
r7539_c15,3.514
r7661_c15,3.649
r7709_c15,3.828
r7810_c15,3.083
r7890_c15,3.074
r7892_c15,2.986
r7920_c15,2.430
r7973_c15,2.982
r7999_c15,3.321
r8091_c15,3.847
r8103_c15,3.302
r8116_c15,3.067
r8176_c15,2.724
r8250_c15,3.321
r8310_c15,3.218
r8319_c15,2.555
r8559_c15,3.564
r8594_c15,3.322
r8646_c15,2.881
r8695_c15,3.239
r8743_c15,3.240
r8789_c15,3.005
r8915_c15,2.755
r9097_c15,3.317
r9428_c15,3.357
r9486_c15,3.779
r9702_c15,3.100
r9755_c15,3.685
r9760_c15,3.032
r9811_c15,2.680
r9851_c15,3.136
r138_c16,2.732
r633_c16,2.826
r786_c16,3.459
r856_c16,3.879
r982_c16,3.303
r1014_c16,3.183
r1075_c16,4.185
r1101_c16,3.052
r1206_c16,3.516
