Id,Prediction
r3703_c8,4.154
r3735_c8,3.670
r3737_c8,3.176
r3747_c8,4.406
r3770_c8,3.853
r3781_c8,3.690
r3830_c8,4.387
r3880_c8,3.118
r3915_c8,4.128
r3933_c8,4.523
r4014_c8,3.442
r4066_c8,3.527
r4078_c8,4.491
r4080_c8,3.226
r4148_c8,4.415
r4160_c8,3.759
r4173_c8,3.640
r4230_c8,3.887
r4242_c8,4.204
r4290_c8,4.274
r4306_c8,2.965
r4312_c8,4.161
r4339_c8,4.227
r4398_c8,3.310
r4429_c8,3.658
r4532_c8,3.576
r4549_c8,4.406
r4665_c8,4.414
r4700_c8,3.281
r4738_c8,3.891
r4777_c8,4.032
r4784_c8,2.638
r4828_c8,3.649
r4836_c8,4.346
r4857_c8,3.275
r4972_c8,3.625
r4984_c8,3.454
r5020_c8,4.296
r5033_c8,4.257
r5122_c8,3.937
r5124_c8,4.148
r5173_c8,3.742
r5195_c8,3.628
r5210_c8,3.368
r5262_c8,3.570
r5266_c8,3.344
r5280_c8,4.126
r5310_c8,3.785
r5328_c8,3.089
r5353_c8,3.953
r5371_c8,3.973
r5408_c8,3.726
r5438_c8,3.692
r5494_c8,3.556
r5577_c8,3.290
r5584_c8,3.552
r5594_c8,3.972
r5616_c8,3.955
r5632_c8,2.710
r5636_c8,3.564
r5646_c8,4.080
r5664_c8,2.990
r5710_c8,3.888
r5818_c8,3.121
r5892_c8,3.575
r5926_c8,3.385
r5932_c8,3.408
r5986_c8,3.451
r6012_c8,3.493
r6017_c8,3.493
r6031_c8,3.592
r6036_c8,3.929
r6055_c8,4.002
r6069_c8,3.583
r6073_c8,3.436
r6109_c8,4.503
r6147_c8,4.019
r6167_c8,3.693
r6185_c8,4.388
r6204_c8,3.105
r6207_c8,3.376
r6243_c8,3.970
r6420_c8,4.248
r6502_c8,3.763
r6518_c8,3.467
r6590_c8,4.257
r6611_c8,3.711
r6642_c8,3.753
r6668_c8,3.792
r6769_c8,4.015
r6773_c8,3.144
r6842_c8,3.669
r7025_c8,3.797
r7091_c8,3.548
r7097_c8,3.932
r7111_c8,4.595
r7129_c8,3.890
r7163_c8,4.368
r7166_c8,3.609
r7215_c8,3.816
r7229_c8,3.374
r7256_c8,3.009
r7297_c8,3.588
r7302_c8,3.487
r7331_c8,3.379
r7340_c8,2.986
r7348_c8,4.358
r7374_c8,3.560
r7394_c8,3.966
r7431_c8,4.658
r7433_c8,3.737
r7466_c8,3.961
r7469_c8,4.262
r7475_c8,4.298
r7484_c8,4.372
r7514_c8,4.207
r7517_c8,4.198
r7544_c8,4.332
r7557_c8,3.128
r7569_c8,3.894
r7595_c8,4.617
r7657_c8,3.509
r7679_c8,4.146
r7687_c8,3.824
r7693_c8,4.472
r7737_c8,3.720
r7752_c8,3.899
r7757_c8,4.036
r7765_c8,4.484
r7857_c8,3.279
r7864_c8,3.544
r7868_c8,3.834
r7875_c8,4.333
r7905_c8,3.691
r7912_c8,4.383
r7945_c8,4.359
r7969_c8,3.033
r7991_c8,4.279
r8026_c8,3.234
r8116_c8,4.298
r8133_c8,4.044
r8236_c8,4.031
r8276_c8,4.295
r8316_c8,4.103
r8320_c8,4.212
r8367_c8,4.652
r8493_c8,3.376
r8525_c8,4.384
r8557_c8,3.647
r8667_c8,4.466
r8669_c8,3.790
r8684_c8,4.316
r8691_c8,3.857
r8713_c8,3.881
r8729_c8,3.459
r8757_c8,3.696
r8759_c8,3.530
r8775_c8,3.624
r8861_c8,3.886
r8863_c8,4.073
r8876_c8,3.835
r8880_c8,4.246
r8911_c8,4.554
r8928_c8,3.573
r8952_c8,4.412
r8966_c8,4.504
r8991_c8,3.516
r8999_c8,4.658
r9034_c8,3.669
r9040_c8,3.946
r9060_c8,3.983
r9075_c8,3.320
r9106_c8,3.757
r9127_c8,4.162
r9158_c8,3.918
r9159_c8,4.043
r9176_c8,3.709
r9184_c8,4.354
r9267_c8,2.588
r9376_c8,3.682
r9383_c8,3.734
r9388_c8,4.591
r9403_c8,3.796
r9415_c8,4.193
r9444_c8,3.763
r9456_c8,4.408
r9471_c8,4.121
r9486_c8,4.257
r9505_c8,3.647
r9557_c8,3.672
r9585_c8,3.823
r9623_c8,4.108
r9634_c8,4.474
r9643_c8,3.276
r9671_c8,3.033
r9675_c8,4.551
r9705_c8,4.145
r9715_c8,4.115
r9782_c8,4.369
r9797_c8,4.366
r9814_c8,3.142
r9815_c8,3.272
r9822_c8,3.827
r9872_c8,3.753
r9879_c8,3.665
r9882_c8,3.734
r9930_c8,4.582
r9935_c8,3.656
r9946_c8,2.816
r9956_c8,3.625
r9958_c8,4.478
r9971_c8,3.975
r9998_c8,3.528
r10000_c8,3.473
r120_c9,2.409
r131_c9,2.811
r143_c9,3.108
r318_c9,2.359
r499_c9,3.634
r966_c9,3.889
r1070_c9,2.910
r1181_c9,2.760
r1307_c9,3.136
r1802_c9,2.634
r1985_c9,3.691
r2255_c9,2.875
r2284_c9,3.112
r2383_c9,3.486
r2692_c9,2.675
r2796_c9,3.256
r2916_c9,2.890
r2945_c9,1.995
r2990_c9,2.898
r3092_c9,3.375
r3094_c9,2.662
r3100_c9,2.883
r3471_c9,3.112
r3592_c9,3.241
r3804_c9,2.580
r3816_c9,2.331
r4185_c9,3.103
r4397_c9,2.792
r5216_c9,3.547
r5311_c9,2.269
r5420_c9,1.920
r6241_c9,2.888
r6457_c9,2.545
r6983_c9,3.456
r7138_c9,2.255
r7828_c9,2.904
r8058_c9,2.965
r8063_c9,2.685
r8125_c9,2.329
r8146_c9,2.713
r8453_c9,3.424
r8462_c9,3.143
r8515_c9,2.959
r8549_c9,2.721
r8706_c9,4.385
r8767_c9,2.845
r8846_c9,3.170
r9386_c9,2.673
r9463_c9,3.358
r9532_c9,2.361
r9614_c9,3.236
r9690_c9,2.807
r9961_c9,3.390
r1_c10,3.031
r108_c10,3.848
r117_c10,3.446
r272_c10,2.497
r279_c10,3.617
r307_c10,3.289
r330_c10,3.028
r456_c10,3.426
r459_c10,3.977
r495_c10,3.889
r521_c10,4.266
r596_c10,4.013
r683_c10,4.071
r732_c10,4.176
r751_c10,4.291
r782_c10,3.237
r842_c10,3.648
r959_c10,3.879
r984_c10,2.850
r986_c10,3.603
r1031_c10,3.097
r1037_c10,3.755
r1056_c10,3.746
r1085_c10,3.971
r1108_c10,3.646
r1198_c10,3.681
r1214_c10,3.558
r1323_c10,3.707
r1374_c10,3.669
r1386_c10,2.934
r1401_c10,3.440
r1403_c10,3.716
r1404_c10,3.787
r1437_c10,3.371
r1466_c10,3.750
r1489_c10,3.904
r1530_c10,3.222
r1532_c10,3.712
r1534_c10,3.920
r1536_c10,2.539
r1572_c10,3.281
r1622_c10,4.727
r1661_c10,3.994
r1730_c10,3.987
r1765_c10,4.196
r1766_c10,3.581
r1788_c10,3.783
r1843_c10,3.463
r1865_c10,3.545
r1893_c10,3.331
r1949_c10,4.015
r1992_c10,3.975
r2006_c10,3.873
r2059_c10,3.117
r2064_c10,3.394
r2082_c10,3.123
r2241_c10,2.492
r2307_c10,3.631
r2336_c10,3.737
r2390_c10,3.870
r2404_c10,3.415
r2482_c10,3.364
r2508_c10,3.545
r2581_c10,3.405
r2597_c10,3.264
r2598_c10,3.789
r2600_c10,3.876
r2651_c10,3.358
r2676_c10,3.597
r2684_c10,3.848
r2710_c10,3.940
r2718_c10,4.082
r2731_c10,2.432
r2735_c10,3.988
r2754_c10,3.459
r2758_c10,3.839
r2821_c10,3.173
r2824_c10,3.751
r2825_c10,3.479
r2858_c10,3.761
r2887_c10,4.111
r2895_c10,3.234
r2912_c10,3.008
r2972_c10,3.740
r3028_c10,3.776
r3102_c10,4.019
r3128_c10,3.844
r3166_c10,3.400
r3178_c10,3.491
r3203_c10,3.887
r3206_c10,3.000
r3249_c10,2.891
r3278_c10,4.033
r3308_c10,3.503
r3313_c10,4.128
r3318_c10,3.544
r3332_c10,3.738
r3442_c10,3.911
r3451_c10,3.146
r3517_c10,3.870
r3565_c10,3.647
r3582_c10,3.707
r3609_c10,3.698
r3653_c10,4.257
r3735_c10,3.741
r3781_c10,3.236
r3816_c10,3.494
r3868_c10,3.479
r3903_c10,3.997
r3968_c10,4.133
r3976_c10,3.069
r3996_c10,3.397
r4022_c10,3.451
r4027_c10,3.991
r4035_c10,3.175
r4070_c10,4.210
r4122_c10,4.086
r4126_c10,3.985
r4127_c10,3.823
r4207_c10,3.936
r4244_c10,3.638
r4275_c10,3.756
r4315_c10,4.026
r4347_c10,3.382
r4353_c10,3.558
r4469_c10,3.951
r4503_c10,3.526
r4504_c10,3.162
r4550_c10,3.499
r4572_c10,3.871
r4637_c10,3.600
r4672_c10,3.716
r4725_c10,3.786
r4752_c10,3.829
r4768_c10,3.228
r4782_c10,3.290
r4897_c10,3.995
r4909_c10,3.497
r4938_c10,3.267
r4976_c10,3.558
r5055_c10,3.589
r5103_c10,3.706
r5141_c10,3.603
r5154_c10,3.532
r5166_c10,4.018
r5247_c10,4.057
r5262_c10,2.677
r5335_c10,3.834
r5384_c10,3.616
r5428_c10,4.229
r5476_c10,3.277
r5519_c10,3.590
r5547_c10,3.258
r5549_c10,3.893
r5587_c10,3.133
r5640_c10,4.064
r5642_c10,3.504
r5728_c10,4.134
r5779_c10,3.933
r5790_c10,4.004
r5871_c10,3.807
r5884_c10,3.086
r5886_c10,3.552
r6144_c10,3.534
r6160_c10,3.534
r6172_c10,3.570
r6184_c10,4.147
r6190_c10,3.924
r6222_c10,3.782
r6252_c10,3.593
r6403_c10,3.748
r6412_c10,3.900
r6464_c10,4.048
r6773_c10,3.196
r6818_c10,3.746
r6900_c10,4.046
r6927_c10,3.641
r6928_c10,3.732
r6937_c10,2.938
r6951_c10,3.654
r6986_c10,4.184
r7002_c10,2.954
r7035_c10,3.588
r7058_c10,3.254
r7169_c10,3.438
r7178_c10,3.693
r7217_c10,3.759
r7345_c10,4.112
r7353_c10,3.427
r7365_c10,3.794
r7388_c10,3.184
r7401_c10,3.848
r7478_c10,2.848
r7504_c10,3.483
r7533_c10,2.789
r7598_c10,3.681
r7618_c10,3.536
r7623_c10,3.497
r7629_c10,4.030
r7758_c10,3.665
r7777_c10,3.376
r7793_c10,3.584
r7801_c10,3.235
r7812_c10,3.804
r7833_c10,4.151
r7855_c10,4.322
r7936_c10,3.518
r7959_c10,3.576
r7992_c10,3.873
r7996_c10,2.815
r8021_c10,3.390
r8031_c10,3.498
r8060_c10,3.893
r8169_c10,3.870
r8275_c10,3.998
r8315_c10,3.596
r8341_c10,3.693
r8356_c10,3.399
r8364_c10,3.728
r8367_c10,3.696
r8490_c10,3.239
r8495_c10,3.368
r8565_c10,4.118
r8577_c10,3.771
r8730_c10,3.321
r8752_c10,3.925
r8778_c10,3.441
r8896_c10,3.913
r8932_c10,3.351
r8969_c10,3.386
r8972_c10,4.368
r9022_c10,3.689
r9030_c10,3.908
r9106_c10,3.464
r9153_c10,3.576
r9165_c10,3.408
r9214_c10,3.802
r9236_c10,3.477
r9254_c10,3.892
r9258_c10,3.588
r9308_c10,2.784
r9321_c10,3.667
r9339_c10,3.600
r9375_c10,3.788
r9440_c10,3.694
r9450_c10,3.851
r9493_c10,3.891
r9504_c10,4.207
r9538_c10,3.229
r9544_c10,4.437
r9601_c10,3.861
r9611_c10,3.691
r9626_c10,3.965
r9685_c10,3.454
r9766_c10,3.727
r9793_c10,3.353
r9833_c10,3.782
r9856_c10,3.847
r9910_c10,4.076
r34_c11,3.305
r152_c11,3.848
r154_c11,3.603
r404_c11,3.248
r608_c11,3.578
r703_c11,3.509
r943_c11,2.877
r1127_c11,3.832
r1215_c11,2.852
r1261_c11,4.023
r1262_c11,4.030
r1289_c11,2.401
r1383_c11,3.556
r1394_c11,3.314
r1541_c11,2.675
r1627_c11,3.102
r1744_c11,2.641
r2087_c11,2.850
r2672_c11,3.260
r2763_c11,3.691
r2787_c11,2.486
r2840_c11,3.207
r2931_c11,3.921
r2970_c11,2.856
r3094_c11,2.919
r3261_c11,3.027
r3291_c11,3.227
r3335_c11,3.083
r3550_c11,3.970
r3759_c11,2.561
r3765_c11,4.033
r3817_c11,2.762
r3868_c11,3.146
r4011_c11,3.074
r4055_c11,3.578
r4139_c11,3.842
r4236_c11,3.675
r4280_c11,3.253
r4499_c11,3.375
r4644_c11,1.812
r4797_c11,2.269
r4904_c11,2.815
r4909_c11,2.887
r5010_c11,3.303
r5023_c11,2.774
r5208_c11,2.556
r5433_c11,2.980
r5693_c11,2.810
r5734_c11,2.399
r5786_c11,3.567
r5911_c11,2.649
r5979_c11,3.176
r6021_c11,3.226
r6116_c11,3.821
r6229_c11,3.596
r6311_c11,3.727
r6324_c11,2.126
r6411_c11,3.052
r6416_c11,3.339
r6751_c11,3.324
r6826_c11,3.121
r7184_c11,2.981
r7196_c11,3.148
r7274_c11,3.544
r7334_c11,2.923
r7335_c11,3.741
r7379_c11,3.691
r7401_c11,2.593
r7543_c11,3.898
r7598_c11,2.779
r7690_c11,3.885
r7740_c11,2.801
r7770_c11,3.008
r7810_c11,3.048
r7819_c11,3.323
r7846_c11,3.645
r7970_c11,3.542
r8067_c11,2.080
r8437_c11,3.649
r8597_c11,3.579
r8611_c11,4.005
r8633_c11,3.710
r8784_c11,2.863
r8844_c11,3.695
r8859_c11,3.665
r9201_c11,2.096
r9249_c11,2.676
r9463_c11,3.487
r9601_c11,3.403
r9769_c11,3.631
r9784_c11,2.765
r9841_c11,3.393
r9863_c11,3.040
r267_c12,3.054
r774_c12,3.074
r1337_c12,3.201
r1382_c12,3.141
r1434_c12,3.587
r1442_c12,2.609
r1774_c12,4.446
r1894_c12,2.809
r2143_c12,2.453
r2242_c12,3.509
r2253_c12,3.143
r2271_c12,3.056
r2340_c12,3.614
r2372_c12,3.329
r2373_c12,3.435
r2390_c12,3.279
r2546_c12,3.450
r2719_c12,3.158
r2779_c12,3.314
r3172_c12,2.700
r3209_c12,3.770
r3251_c12,1.507
r3348_c12,2.802
r3932_c12,3.931
r4281_c12,3.752
r4450_c12,2.793
r4762_c12,2.638
r5065_c12,3.548
r5482_c12,2.595
r5711_c12,2.881
r6449_c12,3.267
r6463_c12,2.787
r6921_c12,2.768
r7070_c12,3.334
r7085_c12,2.257
r7129_c12,3.006
r7577_c12,3.236
r7606_c12,3.560
r7804_c12,3.489
r8630_c12,3.323
r8723_c12,3.516
r8791_c12,2.665
r9262_c12,3.020
r9486_c12,3.443
r9589_c12,2.928
r322_c13,3.107
r359_c13,3.519
r607_c13,3.147
r992_c13,3.944
r1005_c13,2.940
r1216_c13,2.446
r1489_c13,3.544
r2225_c13,3.865
r2575_c13,3.246
r2651_c13,3.504
r2880_c13,3.552
r3403_c13,3.694
r3931_c13,3.312
r3932_c13,3.622
r4034_c13,3.288
r4572_c13,3.291
r4592_c13,3.743
r5249_c13,3.695
r5317_c13,3.239
r5662_c13,4.408
r5809_c13,2.794
r6190_c13,3.223
r6241_c13,3.414
r6457_c13,3.140
r6525_c13,3.690
r7402_c13,3.046
r7825_c13,3.470
r8078_c13,3.760
r8377_c13,4.148
r8592_c13,3.801
r8706_c13,4.642
r8727_c13,3.314
r9128_c13,3.040
r9171_c13,3.657
r9188_c13,3.804
r9384_c13,3.870
r9499_c13,3.757
r9544_c13,3.626
r9568_c13,2.479
r9_c14,4.758
r13_c14,4.336
r38_c14,3.638
r67_c14,3.693
r96_c14,4.490
r110_c14,4.266
r131_c14,4.860
r142_c14,4.774
r157_c14,4.390
r174_c14,4.628
r186_c14,4.393
r194_c14,4.510
r215_c14,3.809
r230_c14,4.899
r243_c14,4.601
r253_c14,4.365
r257_c14,4.507
r274_c14,4.092
r283_c14,4.677
r363_c14,4.048
r404_c14,4.977
r417_c14,4.307
r504_c14,4.189
r521_c14,4.992
r566_c14,4.906
r579_c14,4.287
r584_c14,4.293
r605_c14,4.380
r609_c14,4.604
r667_c14,4.816
r724_c14,4.449
r768_c14,3.756
r786_c14,4.781
r826_c14,4.468
r857_c14,4.937
r887_c14,4.249
r889_c14,4.832
r949_c14,4.368
r1043_c14,4.148
r1056_c14,4.082
r1070_c14,4.276
r1101_c14,4.686
r1120_c14,4.554
r1126_c14,3.709
r1131_c14,4.368
r1138_c14,4.535
r1168_c14,4.226
r1170_c14,4.561
r1171_c14,4.857
r1182_c14,3.866
r1186_c14,4.417
r1210_c14,4.602
r1247_c14,3.681
r1311_c14,4.713
r1321_c14,4.042
r1355_c14,4.615
r1422_c14,4.574
r1471_c14,4.996
r1493_c14,4.288
r1500_c14,3.999
r1509_c14,3.556
r1513_c14,4.532
r1524_c14,4.611
r1585_c14,4.688
r1632_c14,3.908
r1650_c14,4.581
r1658_c14,4.112
r1720_c14,4.484
r1791_c14,3.825
r1814_c14,4.439
r1843_c14,4.559
r1845_c14,4.519
r1860_c14,4.355
r1885_c14,3.943
r1890_c14,3.572
r1899_c14,3.743
r1905_c14,3.754
r1931_c14,4.714
r1938_c14,4.484
r1957_c14,4.560
r1983_c14,4.763
r1988_c14,4.780
r1997_c14,3.161
r2049_c14,4.290
r2084_c14,4.161
r2179_c14,4.548
r2208_c14,4.400
r2224_c14,4.756
r2232_c14,3.556
r2274_c14,4.087
r2327_c14,4.722
r2353_c14,4.094
r2363_c14,4.969
r2372_c14,4.485
r2385_c14,4.299
r2386_c14,3.901
r2389_c14,3.923
r2397_c14,4.679
r2401_c14,4.332
r2411_c14,4.870
r2427_c14,4.304
r2428_c14,4.176
r2456_c14,4.621
r2462_c14,3.996
r2482_c14,4.211
r2489_c14,4.248
r2505_c14,4.016
r2508_c14,4.461
r2525_c14,4.367
r2534_c14,4.226
r2539_c14,4.464
r2562_c14,3.956
r2570_c14,4.145
r2583_c14,4.423
r2607_c14,3.954
r2612_c14,3.847
r2613_c14,4.786
r2622_c14,4.398
r2629_c14,3.886
r2641_c14,4.158
r2654_c14,4.802
r2666_c14,4.292
r2671_c14,4.804
r2684_c14,4.416
r2731_c14,3.933
r2760_c14,4.403
r2763_c14,4.001
r2778_c14,3.965
r2779_c14,4.988
r2785_c14,4.548
r2794_c14,4.244
r2807_c14,4.044
r2809_c14,4.521
r2880_c14,4.686
r2887_c14,4.784
r2902_c14,4.303
r2910_c14,4.702
r2942_c14,4.149
r2985_c14,4.252
r3017_c14,4.720
r3026_c14,4.367
r3049_c14,3.827
r3091_c14,4.200
r3133_c14,4.248
r3153_c14,4.895
r3181_c14,4.719
r3198_c14,3.207
r3212_c14,4.489
r3254_c14,4.627
r3273_c14,4.259
r3291_c14,4.211
r3310_c14,4.555
r3320_c14,4.644
r3337_c14,4.232
r3338_c14,4.116
r3345_c14,4.608
r3366_c14,4.215
r3379_c14,4.259
r3400_c14,4.339
r3402_c14,4.662
r3427_c14,3.877
r3453_c14,4.656
r3475_c14,4.125
r3500_c14,4.229
r3503_c14,4.283
r3504_c14,4.107
r3578_c14,4.821
r3583_c14,3.951
r3605_c14,4.112
r3613_c14,4.729
r3622_c14,4.162
r3748_c14,4.252
r3755_c14,4.088
r3771_c14,4.325
r3774_c14,4.681
r3842_c14,4.857
r3857_c14,4.389
r3892_c14,4.188
r3916_c14,4.204
r3966_c14,4.473
r4027_c14,4.989
r4073_c14,4.838
r4120_c14,4.371
r4166_c14,4.708
r4174_c14,4.030
r4208_c14,4.365
r4223_c14,4.427
r4243_c14,4.063
r4250_c14,4.421
r4263_c14,4.483
r4309_c14,3.909
r4323_c14,4.614
r4345_c14,4.608
r4374_c14,3.916
r4445_c14,4.218
r4451_c14,4.385
r4459_c14,4.760
r4524_c14,4.438
r4534_c14,4.953
r4555_c14,4.077
r4670_c14,3.666
r4698_c14,4.605
r4727_c14,4.309
r4776_c14,4.693
r4788_c14,4.577
r4803_c14,4.512
r4850_c14,4.624
r4893_c14,4.105
r4920_c14,4.681
r4927_c14,4.985
r4934_c14,4.705
r4941_c14,4.358
r4971_c14,4.682
r4977_c14,4.530
r4988_c14,4.411
r5001_c14,4.331
r5007_c14,4.195
r5017_c14,4.207
r5050_c14,4.604
r5067_c14,3.358
r5089_c14,4.870
r5094_c14,4.270
r5140_c14,4.838
r5153_c14,4.744
r5194_c14,3.834
r5212_c14,4.401
r5214_c14,4.842
r5240_c14,4.193
r5280_c14,4.292
r5295_c14,4.001
r5327_c14,4.037
r5386_c14,3.699
r5387_c14,4.767
r5468_c14,4.798
r5492_c14,4.528
r5565_c14,4.369
r5624_c14,4.101
r5635_c14,4.036
r5641_c14,4.690
r5648_c14,4.591
r5651_c14,4.148
r5688_c14,3.754
r5692_c14,3.859
r5693_c14,4.642
r5752_c14,4.246
r5773_c14,4.395
r5867_c14,4.649
r5881_c14,5.000
r5886_c14,4.471
r5888_c14,4.617
r5920_c14,4.290
r5946_c14,4.829
r5986_c14,4.332
r5993_c14,4.263
r6000_c14,3.945
r6018_c14,4.942
r6019_c14,4.321
r6081_c14,4.367
r6082_c14,4.180
r6101_c14,4.978
r6108_c14,4.840
r6184_c14,5.000
r6203_c14,4.711
r6206_c14,4.559
r6220_c14,4.506
r6228_c14,4.539
r6269_c14,4.426
r6300_c14,4.142
r6314_c14,4.782
r6317_c14,3.865
r6319_c14,4.236
r6365_c14,4.862
r6381_c14,4.768
r6419_c14,4.097
r6435_c14,4.367
r6473_c14,4.178
r6524_c14,4.313
r6528_c14,4.711
r6532_c14,4.419
r6552_c14,4.985
r6553_c14,4.395
r6556_c14,4.432
r6569_c14,4.029
r6622_c14,4.066
r6652_c14,3.857
r6662_c14,3.689
r6696_c14,3.840
r6702_c14,4.748
r6719_c14,4.512
r6724_c14,4.655
r6732_c14,4.285
r6752_c14,3.596
r6829_c14,4.622
r6860_c14,4.569
r6868_c14,4.330
r6904_c14,4.929
r6909_c14,4.507
r6928_c14,3.802
r6997_c14,3.611
r7009_c14,4.694
r7049_c14,4.617
r7053_c14,4.913
r7059_c14,4.071
r7063_c14,4.456
r7073_c14,4.593
r7129_c14,4.464
r7157_c14,4.299
r7169_c14,3.899
r7238_c14,4.990
r7329_c14,4.466
r7335_c14,4.849
r7355_c14,4.551
r7435_c14,4.320
r7458_c14,4.039
r7459_c14,4.955
r7462_c14,4.113
r7499_c14,4.544
r7514_c14,4.815
r7524_c14,4.397
r7526_c14,4.056
r7537_c14,4.744
r7576_c14,4.975
r7599_c14,4.529
r7607_c14,4.923
r7654_c14,4.883
r7660_c14,4.337
r7682_c14,4.687
r7683_c14,4.574
r7696_c14,4.873
r7743_c14,4.734
r7744_c14,4.228
r7776_c14,4.152
r7833_c14,4.983
r7855_c14,4.859
r7858_c14,4.541
r7899_c14,4.698
r8013_c14,4.665
r8040_c14,4.641
r8087_c14,3.893
r8104_c14,4.496
r8118_c14,4.620
r8165_c14,4.187
r8193_c14,3.197
r8198_c14,4.751
r8213_c14,4.509
r8242_c14,4.672
r8252_c14,4.461
r8291_c14,3.984
r8335_c14,4.397
r8355_c14,4.556
r8368_c14,4.416
r8382_c14,4.730
r8394_c14,4.405
r8401_c14,4.149
r8404_c14,4.554
r8418_c14,4.628
r8478_c14,4.711
r8486_c14,4.908
r8509_c14,4.322
r8518_c14,4.987
r8519_c14,4.821
r8522_c14,3.884
r8525_c14,4.454
r8561_c14,4.822
r8566_c14,4.497
r8615_c14,4.287
r8625_c14,4.641
r8657_c14,4.708
r8701_c14,4.081
r8705_c14,4.614
r8733_c14,4.689
r8765_c14,4.848
r8767_c14,4.678
r8770_c14,4.779
r8781_c14,4.476
r8801_c14,3.751
r8819_c14,4.719
r8831_c14,4.354
r8864_c14,3.915
r8893_c14,4.507
r8922_c14,4.486
r8925_c14,4.610
r8978_c14,4.714
r8996_c14,4.433
r9087_c14,4.358
r9106_c14,4.218
r9111_c14,4.434
r9120_c14,4.743
r9127_c14,4.644
r9173_c14,4.930
r9197_c14,4.454
r9228_c14,4.595
r9249_c14,4.763
r9252_c14,4.669
r9292_c14,4.782
r9300_c14,4.982
r9303_c14,4.616
r9308_c14,3.704
r9346_c14,4.377
r9348_c14,4.793
r9355_c14,4.546
r9358_c14,4.644
r9362_c14,4.512
r9450_c14,4.501
r9469_c14,4.265
r9492_c14,4.268
r9500_c14,4.971
r9509_c14,4.040
r9549_c14,4.053
r9585_c14,4.608
r9586_c14,4.819
r9633_c14,4.737
r9832_c14,4.232
r9839_c14,4.868
r9848_c14,3.788
r9861_c14,4.674
r9915_c14,4.573
r9936_c14,4.860
r9939_c14,4.982
r9942_c14,4.066
r9944_c14,4.860
r9973_c14,3.916
r80_c15,2.904
r87_c15,2.969
r120_c15,2.315
r126_c15,3.209
r139_c15,2.554
r184_c15,3.399
r271_c15,2.645
r299_c15,2.867
r318_c15,2.720
r378_c15,2.866
r480_c15,2.406
r504_c15,3.358
r510_c15,3.272
r566_c15,3.605
r618_c15,3.470
r625_c15,3.864
r697_c15,2.918
r904_c15,3.242
r1000_c15,3.523
r1041_c15,3.140
r1069_c15,2.227
r1144_c15,3.322
r1214_c15,3.603
r1279_c15,2.890
r1284_c15,2.962
r1296_c15,3.226
r1368_c15,3.105
r1489_c15,4.044
r1504_c15,2.825
r1557_c15,3.128
r1676_c15,3.972
r2012_c15,2.143
r2059_c15,2.729
r2152_c15,3.158
r2170_c15,2.652
r2234_c15,3.533
r2300_c15,2.756
r2396_c15,3.948
r2451_c15,3.459
r2594_c15,2.426
r2654_c15,3.472
r2715_c15,3.088
r2865_c15,3.273
r3068_c15,2.407
r3199_c15,3.277
r3203_c15,2.988
r3274_c15,3.605
r3341_c15,2.887
r3352_c15,2.872
r3701_c15,3.620
r3702_c15,3.229
r3915_c15,3.606
r3982_c15,3.091
r4058_c15,3.335
r4095_c15,3.750
r4126_c15,3.341
r4170_c15,2.406
r4182_c15,3.538
r4189_c15,3.383
r4267_c15,2.259
r4274_c15,3.021
r4335_c15,2.867
r4336_c15,3.137
r4370_c15,2.396
r4389_c15,3.406
r4466_c15,3.484
r4484_c15,2.662
r4650_c15,2.790
r4704_c15,3.383
r4708_c15,2.915
r4844_c15,3.184
r4909_c15,2.875
r5181_c15,2.862
r5183_c15,3.107
r5271_c15,2.632
r5445_c15,2.659
r5571_c15,3.015
r5588_c15,4.089
r5838_c15,2.944
r5923_c15,2.935
r5974_c15,2.657
r6137_c15,3.027
r6176_c15,3.155
r6242_c15,3.564
r6271_c15,3.373
r6320_c15,2.447
r6327_c15,3.317
r6620_c15,3.293
r6685_c15,3.555
r6767_c15,2.849
r6909_c15,2.846
r7087_c15,3.356
r7107_c15,2.599
r7129_c15,2.710
r7188_c15,2.639
r7270_c15,3.202
r7298_c15,3.549
r7378_c15,2.955
r7416_c15,3.222
r7427_c15,3.195
r7479_c15,3.249
r7624_c15,3.602
r7655_c15,3.851
r7770_c15,3.211
r7784_c15,3.299
r7798_c15,2.370
r7875_c15,3.549
r7953_c15,3.423
r7984_c15,3.190
r8158_c15,3.254
r8184_c15,2.862
r8340_c15,3.140
r8385_c15,3.017
r8397_c15,3.287
r8440_c15,3.145
r8476_c15,2.340
r8635_c15,3.142
r8657_c15,3.452
r8738_c15,3.301
r8783_c15,3.461
r9043_c15,3.048
r9044_c15,2.972
r9094_c15,2.942
r9095_c15,3.368
r9096_c15,2.995
r9142_c15,3.152
r9149_c15,2.964
r9289_c15,3.201
r9365_c15,2.862
r9400_c15,2.657
r9405_c15,3.422
r9461_c15,2.977
r9555_c15,3.167
r9593_c15,2.613
r9610_c15,3.064
r9620_c15,2.887
r9677_c15,3.322
r9694_c15,2.887
r9715_c15,3.229
r9801_c15,3.108
r9836_c15,3.929
r9948_c15,2.928
r13_c16,3.074
r44_c16,3.859
r60_c16,3.859
r113_c16,3.163
r216_c16,3.252
r397_c16,3.483
r497_c16,4.120
r670_c16,3.606
r835_c16,1.922
r909_c16,3.671
r1089_c16,3.883
r1309_c16,3.894
r2053_c16,3.522
r2270_c16,4.142
