Id,Prediction
r3703_c8,4.198
r3735_c8,4.114
r3737_c8,3.671
r3747_c8,4.439
r3770_c8,4.082
r3781_c8,3.949
r3830_c8,3.889
r3880_c8,3.872
r3915_c8,4.521
r3933_c8,4.575
r4014_c8,4.133
r4066_c8,3.814
r4078_c8,4.503
r4080_c8,3.999
r4148_c8,4.518
r4160_c8,3.787
r4173_c8,4.086
r4230_c8,4.326
r4242_c8,3.904
r4290_c8,4.519
r4306_c8,4.076
r4312_c8,3.856
r4339_c8,4.294
r4398_c8,3.591
r4429_c8,4.260
r4532_c8,3.498
r4549_c8,3.948
r4665_c8,4.332
r4700_c8,3.640
r4738_c8,3.931
r4777_c8,4.437
r4784_c8,3.378
r4828_c8,3.914
r4836_c8,4.580
r4857_c8,3.552
r4972_c8,4.211
r4984_c8,3.532
r5020_c8,4.518
r5033_c8,3.861
r5122_c8,3.694
r5124_c8,4.368
r5173_c8,4.263
r5195_c8,3.825
r5210_c8,4.157
r5262_c8,4.133
r5266_c8,3.584
r5280_c8,3.888
r5310_c8,4.297
r5328_c8,3.689
r5353_c8,4.208
r5371_c8,4.022
r5408_c8,4.382
r5438_c8,3.937
r5494_c8,3.709
r5577_c8,3.627
r5584_c8,3.798
r5594_c8,4.127
r5616_c8,4.400
r5632_c8,3.433
r5636_c8,3.527
r5646_c8,4.218
r5664_c8,3.244
r5710_c8,4.328
r5818_c8,3.776
r5892_c8,3.919
r5926_c8,3.580
r5932_c8,3.705
r5986_c8,3.704
r6012_c8,3.620
r6017_c8,3.674
r6031_c8,3.883
r6036_c8,3.887
r6055_c8,4.104
r6069_c8,3.764
r6073_c8,3.730
r6109_c8,4.028
r6147_c8,3.931
r6167_c8,3.779
r6185_c8,4.536
r6204_c8,3.370
r6207_c8,3.516
r6243_c8,4.055
r6420_c8,4.143
r6502_c8,4.101
r6518_c8,3.725
r6590_c8,4.149
r6611_c8,4.274
r6642_c8,3.943
r6668_c8,3.982
r6769_c8,3.659
r6773_c8,3.279
r6842_c8,3.741
r7025_c8,3.988
r7091_c8,3.577
r7097_c8,4.340
r7111_c8,4.075
r7129_c8,4.163
r7163_c8,4.249
r7166_c8,4.018
r7215_c8,3.485
r7229_c8,3.488
r7256_c8,4.134
r7297_c8,3.877
r7302_c8,3.966
r7331_c8,3.626
r7340_c8,3.312
r7348_c8,4.067
r7374_c8,3.429
r7394_c8,3.940
r7431_c8,4.540
r7433_c8,4.393
r7466_c8,3.615
r7469_c8,4.076
r7475_c8,4.325
r7484_c8,4.382
r7514_c8,4.483
r7517_c8,3.990
r7544_c8,4.363
r7557_c8,4.040
r7569_c8,4.403
r7595_c8,4.659
r7657_c8,3.290
r7679_c8,3.962
r7687_c8,4.110
r7693_c8,4.594
r7737_c8,3.968
r7752_c8,3.967
r7757_c8,4.531
r7765_c8,4.278
r7857_c8,3.621
r7864_c8,3.864
r7868_c8,3.577
r7875_c8,4.542
r7905_c8,3.494
r7912_c8,4.613
r7945_c8,4.301
r7969_c8,3.981
r7991_c8,4.520
r8026_c8,3.892
r8116_c8,3.833
r8133_c8,4.153
r8236_c8,4.306
r8276_c8,4.582
r8316_c8,3.888
r8320_c8,3.842
r8367_c8,4.385
r8493_c8,3.667
r8525_c8,4.263
r8557_c8,3.534
r8667_c8,4.346
r8669_c8,3.975
r8684_c8,4.303
r8691_c8,4.217
r8713_c8,3.873
r8729_c8,3.968
r8757_c8,3.917
r8759_c8,3.668
r8775_c8,3.547
r8861_c8,3.811
r8863_c8,4.409
r8876_c8,3.939
r8880_c8,4.303
r8911_c8,4.576
r8928_c8,4.084
r8952_c8,4.479
r8966_c8,4.364
r8991_c8,4.058
r8999_c8,4.558
r9034_c8,3.935
r9040_c8,3.767
r9060_c8,3.864
r9075_c8,4.173
r9106_c8,4.135
r9127_c8,4.207
r9158_c8,3.493
r9159_c8,3.711
r9176_c8,3.674
r9184_c8,4.048
r9267_c8,3.467
r9376_c8,4.186
r9383_c8,4.090
r9388_c8,4.200
r9403_c8,3.408
r9415_c8,3.810
r9444_c8,3.698
r9456_c8,3.963
r9471_c8,4.441
r9486_c8,4.593
r9505_c8,3.672
r9557_c8,3.710
r9585_c8,4.195
r9623_c8,4.131
r9634_c8,4.455
r9643_c8,3.457
r9671_c8,3.487
r9675_c8,4.521
r9705_c8,4.431
r9715_c8,4.261
r9782_c8,4.363
r9797_c8,4.501
r9814_c8,3.530
r9815_c8,3.783
r9822_c8,3.734
r9872_c8,4.127
r9879_c8,3.934
r9882_c8,4.367
r9930_c8,4.592
r9935_c8,4.038
r9946_c8,3.467
r9956_c8,3.713
r9958_c8,4.239
r9971_c8,4.050
r9998_c8,3.502
r10000_c8,3.533
r120_c9,2.402
r131_c9,2.595
r143_c9,2.596
r318_c9,2.323
r499_c9,3.253
r966_c9,3.976
r1070_c9,2.779
r1181_c9,2.512
r1307_c9,2.853
r1802_c9,2.319
r1985_c9,3.906
r2255_c9,2.862
r2284_c9,2.995
r2383_c9,3.472
r2692_c9,2.428
r2796_c9,3.390
r2916_c9,2.962
r2945_c9,2.452
r2990_c9,3.090
r3092_c9,3.377
r3094_c9,2.558
r3100_c9,3.116
r3471_c9,2.877
r3592_c9,2.644
r3804_c9,2.316
r3816_c9,2.343
r4185_c9,2.694
r4397_c9,3.011
r5216_c9,4.022
r5311_c9,2.545
r5420_c9,1.965
r6241_c9,2.711
r6457_c9,2.409
r6983_c9,3.046
r7138_c9,2.421
r7828_c9,3.208
r8058_c9,2.798
r8063_c9,2.924
r8125_c9,2.398
r8146_c9,2.644
r8453_c9,3.458
r8462_c9,3.226
r8515_c9,3.360
r8549_c9,2.459
r8706_c9,4.064
r8767_c9,2.654
r8846_c9,3.101
r9386_c9,2.348
r9463_c9,2.955
r9532_c9,3.281
r9614_c9,2.947
r9690_c9,2.658
r9961_c9,3.302
r1_c10,3.614
r108_c10,4.025
r117_c10,3.449
r272_c10,2.755
r279_c10,3.937
r307_c10,3.532
r330_c10,3.150
r456_c10,3.771
r459_c10,4.044
r495_c10,3.952
r521_c10,4.547
r596_c10,4.147
r683_c10,4.098
r732_c10,4.451
r751_c10,4.269
r782_c10,3.336
r842_c10,3.780
r959_c10,3.917
r984_c10,3.286
r986_c10,4.160
r1031_c10,3.307
r1037_c10,3.783
r1056_c10,3.732
r1085_c10,3.741
r1108_c10,3.552
r1198_c10,3.620
r1214_c10,3.773
r1323_c10,3.671
r1374_c10,3.609
r1386_c10,3.151
r1401_c10,3.716
r1403_c10,3.870
r1404_c10,3.804
r1437_c10,3.181
r1466_c10,3.589
r1489_c10,3.920
r1530_c10,3.350
r1532_c10,3.721
r1534_c10,4.204
r1536_c10,2.611
r1572_c10,3.213
r1622_c10,4.666
r1661_c10,3.818
r1730_c10,4.046
r1765_c10,4.036
r1766_c10,4.033
r1788_c10,3.857
r1843_c10,3.447
r1865_c10,3.527
r1893_c10,3.467
r1949_c10,4.249
r1992_c10,4.057
r2006_c10,3.631
r2059_c10,3.192
r2064_c10,3.171
r2082_c10,3.802
r2241_c10,3.265
r2307_c10,3.660
r2336_c10,3.925
r2390_c10,3.558
r2404_c10,3.348
r2482_c10,4.129
r2508_c10,3.344
r2581_c10,3.327
r2597_c10,3.553
r2598_c10,3.505
r2600_c10,3.788
r2651_c10,3.476
r2676_c10,3.480
r2684_c10,3.929
r2710_c10,3.891
r2718_c10,4.362
r2731_c10,2.880
r2735_c10,4.250
r2754_c10,3.704
r2758_c10,3.864
r2821_c10,3.343
r2824_c10,3.776
r2825_c10,3.306
r2858_c10,3.730
r2887_c10,3.811
r2895_c10,3.406
r2912_c10,3.019
r2972_c10,3.523
r3028_c10,3.869
r3102_c10,3.956
r3128_c10,4.009
r3166_c10,3.484
r3178_c10,3.685
r3203_c10,4.180
r3206_c10,3.534
r3249_c10,3.131
r3278_c10,3.848
r3308_c10,3.718
r3313_c10,4.072
r3318_c10,3.918
r3332_c10,3.747
r3442_c10,4.318
r3451_c10,3.127
r3517_c10,3.953
r3565_c10,3.615
r3582_c10,3.827
r3609_c10,3.597
r3653_c10,4.521
r3735_c10,3.723
r3781_c10,3.339
r3816_c10,3.575
r3868_c10,3.420
r3903_c10,4.185
r3968_c10,3.814
r3976_c10,3.312
r3996_c10,3.573
r4022_c10,3.722
r4027_c10,4.462
r4035_c10,3.337
r4070_c10,3.846
r4122_c10,4.144
r4126_c10,4.266
r4127_c10,3.922
r4207_c10,3.556
r4244_c10,3.865
r4275_c10,3.557
r4315_c10,4.213
r4347_c10,3.328
r4353_c10,4.285
r4469_c10,4.008
r4503_c10,3.536
r4504_c10,3.463
r4550_c10,3.414
r4572_c10,3.889
r4637_c10,3.460
r4672_c10,3.452
r4725_c10,3.953
r4752_c10,3.788
r4768_c10,3.632
r4782_c10,3.432
r4897_c10,3.754
r4909_c10,3.460
r4938_c10,3.544
r4976_c10,3.963
r5055_c10,3.738
r5103_c10,3.732
r5141_c10,3.325
r5154_c10,3.321
r5166_c10,4.123
r5247_c10,3.933
r5262_c10,3.092
r5335_c10,4.075
r5384_c10,3.980
r5428_c10,4.154
r5476_c10,3.354
r5519_c10,3.545
r5547_c10,3.434
r5549_c10,3.890
r5587_c10,3.457
r5640_c10,4.297
r5642_c10,3.750
r5728_c10,3.984
r5779_c10,3.596
r5790_c10,3.913
r5871_c10,4.114
r5884_c10,3.455
r5886_c10,3.245
r6144_c10,3.901
r6160_c10,3.560
r6172_c10,3.724
r6184_c10,4.274
r6190_c10,3.810
r6222_c10,4.144
r6252_c10,3.494
r6403_c10,3.461
r6412_c10,3.909
r6464_c10,4.133
r6773_c10,3.183
r6818_c10,3.656
r6900_c10,4.269
r6927_c10,3.738
r6928_c10,3.602
r6937_c10,3.043
r6951_c10,3.680
r6986_c10,4.029
r7002_c10,3.360
r7035_c10,4.008
r7058_c10,3.312
r7169_c10,3.269
r7178_c10,3.620
r7217_c10,4.112
r7345_c10,4.193
r7353_c10,3.819
r7365_c10,3.973
r7388_c10,3.343
r7401_c10,3.751
r7478_c10,3.294
r7504_c10,3.551
r7533_c10,2.937
r7598_c10,3.428
r7618_c10,3.778
r7623_c10,3.532
r7629_c10,3.748
r7758_c10,3.599
r7777_c10,3.349
r7793_c10,3.699
r7801_c10,3.677
r7812_c10,3.527
r7833_c10,4.244
r7855_c10,4.380
r7936_c10,3.769
r7959_c10,3.619
r7992_c10,3.728
r7996_c10,3.393
r8021_c10,3.494
r8031_c10,3.466
r8060_c10,3.587
r8169_c10,4.001
r8275_c10,3.956
r8315_c10,3.648
r8341_c10,3.668
r8356_c10,3.493
r8364_c10,3.852
r8367_c10,3.701
r8490_c10,3.342
r8495_c10,3.842
r8565_c10,3.983
r8577_c10,3.660
r8730_c10,3.392
r8752_c10,4.139
r8778_c10,3.414
r8896_c10,4.099
r8932_c10,3.741
r8969_c10,3.616
r8972_c10,4.320
r9022_c10,3.882
r9030_c10,3.851
r9106_c10,3.450
r9153_c10,3.884
r9165_c10,3.535
r9214_c10,3.709
r9236_c10,3.406
r9254_c10,3.716
r9258_c10,3.670
r9308_c10,3.078
r9321_c10,3.723
r9339_c10,3.527
r9375_c10,3.774
r9440_c10,3.642
r9450_c10,3.839
r9493_c10,3.895
r9504_c10,4.160
r9538_c10,3.249
r9544_c10,4.497
r9601_c10,4.074
r9611_c10,3.952
r9626_c10,4.051
r9685_c10,3.590
r9766_c10,4.321
r9793_c10,3.475
r9833_c10,3.987
r9856_c10,3.885
r9910_c10,4.021
r34_c11,3.169
r152_c11,3.834
r154_c11,3.455
r404_c11,3.168
r608_c11,3.680
r703_c11,3.363
r943_c11,3.084
r1127_c11,3.668
r1215_c11,3.145
r1261_c11,4.275
r1262_c11,3.962
r1289_c11,3.112
r1383_c11,3.352
r1394_c11,3.221
r1541_c11,2.547
r1627_c11,2.764
r1744_c11,3.255
r2087_c11,2.940
r2672_c11,3.150
r2763_c11,3.181
r2787_c11,2.626
r2840_c11,3.624
r2931_c11,3.854
r2970_c11,3.124
r3094_c11,3.431
r3261_c11,3.003
r3291_c11,2.998
r3335_c11,3.000
r3550_c11,4.250
r3759_c11,3.076
r3765_c11,3.792
r3817_c11,2.790
r3868_c11,3.068
r4011_c11,2.472
r4055_c11,3.510
r4139_c11,3.560
r4236_c11,3.736
r4280_c11,3.412
r4499_c11,3.308
r4644_c11,2.437
r4797_c11,2.618
r4904_c11,2.925
r4909_c11,3.399
r5010_c11,3.501
r5023_c11,2.498
r5208_c11,2.683
r5433_c11,3.082
r5693_c11,2.803
r5734_c11,3.119
r5786_c11,3.547
r5911_c11,3.138
r5979_c11,3.287
r6021_c11,2.994
r6116_c11,3.725
r6229_c11,3.333
r6311_c11,3.971
r6324_c11,2.361
r6411_c11,2.620
r6416_c11,3.386
r6751_c11,3.359
r6826_c11,3.226
r7184_c11,3.288
r7196_c11,3.484
r7274_c11,4.041
r7334_c11,3.026
r7335_c11,3.655
r7379_c11,3.193
r7401_c11,2.874
r7543_c11,3.800
r7598_c11,2.820
r7690_c11,3.774
r7740_c11,2.790
r7770_c11,3.154
r7810_c11,3.550
r7819_c11,3.117
r7846_c11,3.870
r7970_c11,3.771
r8067_c11,2.656
r8437_c11,3.343
r8597_c11,3.475
r8611_c11,3.567
r8633_c11,3.428
r8784_c11,3.150
r8844_c11,3.433
r8859_c11,3.657
r9201_c11,2.931
r9249_c11,3.308
r9463_c11,3.450
r9601_c11,3.414
r9769_c11,3.620
r9784_c11,3.391
r9841_c11,3.329
r9863_c11,2.875
r267_c12,3.533
r774_c12,3.351
r1337_c12,3.361
r1382_c12,3.081
r1434_c12,3.449
r1442_c12,2.488
r1774_c12,4.263
r1894_c12,3.052
r2143_c12,2.181
r2242_c12,3.357
r2253_c12,2.813
r2271_c12,3.317
r2340_c12,3.902
r2372_c12,2.604
r2373_c12,3.390
r2390_c12,3.530
r2546_c12,3.724
r2719_c12,3.167
r2779_c12,3.250
r3172_c12,2.587
r3209_c12,3.985
r3251_c12,1.956
r3348_c12,2.533
r3932_c12,3.599
r4281_c12,3.741
r4450_c12,2.756
r4762_c12,2.437
r5065_c12,3.402
r5482_c12,2.820
r5711_c12,2.562
r6449_c12,3.137
r6463_c12,2.365
r6921_c12,2.403
r7070_c12,3.045
r7085_c12,2.680
r7129_c12,3.159
r7577_c12,2.542
r7606_c12,3.754
r7804_c12,3.462
r8630_c12,3.511
r8723_c12,3.489
r8791_c12,2.858
r9262_c12,2.909
r9486_c12,3.255
r9589_c12,2.809
r322_c13,3.730
r359_c13,3.542
r607_c13,2.928
r992_c13,3.815
r1005_c13,3.131
r1216_c13,2.800
r1489_c13,3.700
r2225_c13,3.630
r2575_c13,2.979
r2651_c13,3.513
r2880_c13,3.811
r3403_c13,3.488
r3931_c13,3.544
r3932_c13,3.639
r4034_c13,2.845
r4572_c13,3.175
r4592_c13,3.599
r5249_c13,3.557
r5317_c13,3.217
r5662_c13,4.191
r5809_c13,3.173
r6190_c13,3.104
r6241_c13,3.302
r6457_c13,3.081
r6525_c13,3.552
r7402_c13,2.999
r7825_c13,3.404
r8078_c13,3.735
r8377_c13,4.318
r8592_c13,3.618
r8706_c13,4.268
r8727_c13,3.315
r9128_c13,3.067
r9171_c13,3.480
r9188_c13,3.607
r9384_c13,3.570
r9499_c13,3.802
r9544_c13,3.757
r9568_c13,2.663
r9_c14,4.724
r13_c14,4.575
r38_c14,4.258
r67_c14,4.090
r96_c14,4.578
r110_c14,4.588
r131_c14,4.772
r142_c14,4.623
r157_c14,4.428
r174_c14,4.354
r186_c14,4.185
r194_c14,4.661
r215_c14,3.515
r230_c14,4.761
r243_c14,4.583
r253_c14,4.635
r257_c14,4.482
r274_c14,4.553
r283_c14,4.706
r363_c14,4.165
r404_c14,4.782
r417_c14,4.440
r504_c14,4.481
r521_c14,4.802
r566_c14,4.774
r579_c14,4.457
r584_c14,4.511
r605_c14,4.499
r609_c14,4.660
r667_c14,4.644
r724_c14,4.618
r768_c14,4.201
r786_c14,4.691
r826_c14,4.613
r857_c14,4.662
r887_c14,4.416
r889_c14,4.688
r949_c14,4.330
r1043_c14,4.465
r1056_c14,4.275
r1070_c14,3.923
r1101_c14,4.468
r1120_c14,4.684
r1126_c14,3.845
r1131_c14,4.587
r1138_c14,4.364
r1168_c14,4.647
r1170_c14,4.579
r1171_c14,4.678
r1182_c14,3.972
r1186_c14,4.250
r1210_c14,4.487
r1247_c14,3.943
r1311_c14,4.628
r1321_c14,4.511
r1355_c14,4.656
r1422_c14,4.709
r1471_c14,4.777
r1493_c14,4.590
r1500_c14,4.212
r1509_c14,3.769
r1513_c14,4.552
r1524_c14,4.685
r1585_c14,4.720
r1632_c14,3.980
r1650_c14,4.626
r1658_c14,4.506
r1720_c14,4.516
r1791_c14,3.653
r1814_c14,4.315
r1843_c14,4.712
r1845_c14,4.529
r1860_c14,4.551
r1885_c14,4.060
r1890_c14,3.338
r1899_c14,4.182
r1905_c14,3.532
r1931_c14,4.595
r1938_c14,4.384
r1957_c14,4.617
r1983_c14,4.732
r1988_c14,4.538
r1997_c14,4.253
r2049_c14,4.569
r2084_c14,4.116
r2179_c14,4.603
r2208_c14,4.591
r2224_c14,4.603
r2232_c14,4.210
r2274_c14,4.625
r2327_c14,4.733
r2353_c14,4.564
r2363_c14,4.783
r2372_c14,4.461
r2385_c14,4.116
r2386_c14,3.932
r2389_c14,3.993
r2397_c14,4.674
r2401_c14,4.539
r2411_c14,4.732
r2427_c14,4.528
r2428_c14,4.604
r2456_c14,4.615
r2462_c14,3.801
r2482_c14,4.663
r2489_c14,4.534
r2505_c14,4.323
r2508_c14,4.616
r2525_c14,4.191
r2534_c14,4.215
r2539_c14,4.547
r2562_c14,4.178
r2570_c14,4.406
r2583_c14,4.600
r2607_c14,4.143
r2612_c14,3.691
r2613_c14,4.666
r2622_c14,4.192
r2629_c14,4.011
r2641_c14,4.314
r2654_c14,4.741
r2666_c14,4.670
r2671_c14,4.638
r2684_c14,4.551
r2731_c14,3.996
r2760_c14,4.420
r2763_c14,4.160
r2778_c14,4.401
r2779_c14,4.735
r2785_c14,4.382
r2794_c14,4.574
r2807_c14,4.210
r2809_c14,4.539
r2880_c14,4.707
r2887_c14,4.700
r2902_c14,4.427
r2910_c14,4.662
r2942_c14,4.631
r2985_c14,4.448
r3017_c14,4.554
r3026_c14,4.525
r3049_c14,3.987
r3091_c14,4.033
r3133_c14,4.175
r3153_c14,4.721
r3181_c14,4.737
r3198_c14,2.880
r3212_c14,4.655
r3254_c14,4.656
r3273_c14,4.603
r3291_c14,4.582
r3310_c14,4.677
r3320_c14,4.662
r3337_c14,4.157
r3338_c14,3.883
r3345_c14,4.704
r3366_c14,4.558
r3379_c14,4.294
r3400_c14,4.603
r3402_c14,4.654
r3427_c14,4.371
r3453_c14,4.424
r3475_c14,4.167
r3500_c14,4.166
r3503_c14,4.554
r3504_c14,4.475
r3578_c14,4.696
r3583_c14,4.348
r3605_c14,4.088
r3613_c14,4.634
r3622_c14,4.271
r3748_c14,4.382
r3755_c14,4.475
r3771_c14,4.366
r3774_c14,4.693
r3842_c14,4.754
r3857_c14,4.466
r3892_c14,4.439
r3916_c14,4.255
r3966_c14,4.551
r4027_c14,4.791
r4073_c14,4.652
r4120_c14,4.554
r4166_c14,4.635
r4174_c14,4.017
r4208_c14,4.403
r4223_c14,4.381
r4243_c14,4.143
r4250_c14,4.488
r4263_c14,4.471
r4309_c14,4.018
r4323_c14,4.596
r4345_c14,4.544
r4374_c14,4.016
r4445_c14,4.419
r4451_c14,4.556
r4459_c14,4.701
r4524_c14,4.619
r4534_c14,4.754
r4555_c14,3.758
r4670_c14,4.373
r4698_c14,4.594
r4727_c14,4.591
r4776_c14,4.727
r4788_c14,4.617
r4803_c14,4.637
r4850_c14,4.677
r4893_c14,4.472
r4920_c14,4.629
r4927_c14,4.765
r4934_c14,4.608
r4941_c14,4.169
r4971_c14,4.547
r4977_c14,4.568
r4988_c14,4.554
r5001_c14,4.586
r5007_c14,4.649
r5017_c14,4.061
r5050_c14,4.698
r5067_c14,3.826
r5089_c14,4.709
r5094_c14,4.386
r5140_c14,4.739
r5153_c14,4.576
r5194_c14,4.440
r5212_c14,4.651
r5214_c14,4.729
r5240_c14,4.589
r5280_c14,4.309
r5295_c14,4.192
r5327_c14,4.326
r5386_c14,3.416
r5387_c14,4.699
r5468_c14,4.718
r5492_c14,4.674
r5565_c14,4.558
r5624_c14,4.179
r5635_c14,3.775
r5641_c14,4.513
r5648_c14,4.568
r5651_c14,4.605
r5688_c14,3.703
r5692_c14,4.224
r5693_c14,4.554
r5752_c14,4.409
r5773_c14,4.652
r5867_c14,4.640
r5881_c14,4.772
r5886_c14,4.635
r5888_c14,4.562
r5920_c14,4.521
r5946_c14,4.686
r5986_c14,4.537
r5993_c14,4.504
r6000_c14,4.485
r6018_c14,4.750
r6019_c14,4.582
r6081_c14,4.388
r6082_c14,4.542
r6101_c14,4.776
r6108_c14,4.719
r6184_c14,4.773
r6203_c14,4.618
r6206_c14,4.585
r6220_c14,4.300
r6228_c14,4.527
r6269_c14,4.607
r6300_c14,4.308
r6314_c14,4.722
r6317_c14,4.312
r6319_c14,4.434
r6365_c14,4.640
r6381_c14,4.725
r6419_c14,4.582
r6435_c14,4.482
r6473_c14,4.324
r6524_c14,4.398
r6528_c14,4.675
r6532_c14,4.571
r6552_c14,4.782
r6553_c14,4.555
r6556_c14,3.984
r6569_c14,4.501
r6622_c14,4.463
r6652_c14,3.904
r6662_c14,4.004
r6696_c14,4.132
r6702_c14,4.677
r6719_c14,4.530
r6724_c14,4.642
r6732_c14,4.221
r6752_c14,3.601
r6829_c14,4.490
r6860_c14,4.586
r6868_c14,4.225
r6904_c14,4.765
r6909_c14,4.581
r6928_c14,4.365
r6997_c14,4.085
r7009_c14,4.679
r7049_c14,4.569
r7053_c14,4.699
r7059_c14,3.753
r7063_c14,4.702
r7073_c14,4.296
r7129_c14,4.634
r7157_c14,3.974
r7169_c14,4.051
r7238_c14,4.781
r7329_c14,4.474
r7335_c14,4.750
r7355_c14,4.613
r7435_c14,4.339
r7458_c14,4.351
r7459_c14,4.768
r7462_c14,4.103
r7499_c14,4.515
r7514_c14,4.744
r7524_c14,4.446
r7526_c14,4.404
r7537_c14,4.631
r7576_c14,4.772
r7599_c14,4.542
r7607_c14,4.735
r7654_c14,4.744
r7660_c14,4.657
r7682_c14,4.536
r7683_c14,4.593
r7696_c14,4.735
r7743_c14,4.726
r7744_c14,4.556
r7776_c14,4.059
r7833_c14,4.763
r7855_c14,4.750
r7858_c14,4.307
r7899_c14,4.752
r8013_c14,4.498
r8040_c14,4.653
r8087_c14,4.010
r8104_c14,4.629
r8118_c14,4.692
r8165_c14,4.192
r8193_c14,3.961
r8198_c14,4.694
r8213_c14,4.640
r8242_c14,4.662
r8252_c14,4.510
r8291_c14,4.240
r8335_c14,4.289
r8355_c14,4.504
r8368_c14,4.516
r8382_c14,4.717
r8394_c14,4.583
r8401_c14,4.562
r8404_c14,4.385
r8418_c14,4.593
r8478_c14,4.703
r8486_c14,4.647
r8509_c14,4.623
r8518_c14,4.785
r8519_c14,4.704
r8522_c14,4.307
r8525_c14,4.603
r8561_c14,4.649
r8566_c14,4.481
r8615_c14,4.188
r8625_c14,4.585
r8657_c14,4.588
r8701_c14,4.528
r8705_c14,4.501
r8733_c14,4.686
r8765_c14,4.756
r8767_c14,4.626
r8770_c14,4.733
r8781_c14,4.601
r8801_c14,3.655
r8819_c14,4.674
r8831_c14,4.659
r8864_c14,3.933
r8893_c14,4.614
r8922_c14,4.711
r8925_c14,4.646
r8978_c14,4.681
r8996_c14,4.668
r9087_c14,4.496
r9106_c14,4.520
r9111_c14,4.667
r9120_c14,4.650
r9127_c14,4.638
r9173_c14,4.712
r9197_c14,4.561
r9228_c14,4.686
r9249_c14,4.692
r9252_c14,4.594
r9292_c14,4.699
r9300_c14,4.755
r9303_c14,4.637
r9308_c14,3.694
r9346_c14,4.505
r9348_c14,4.282
r9355_c14,4.616
r9358_c14,4.622
r9362_c14,4.698
r9450_c14,4.644
r9469_c14,4.427
r9492_c14,4.442
r9500_c14,4.765
r9509_c14,4.099
r9549_c14,4.402
r9585_c14,4.654
r9586_c14,4.737
r9633_c14,4.669
r9832_c14,4.331
r9839_c14,4.720
r9848_c14,3.798
r9861_c14,4.609
r9915_c14,4.529
r9936_c14,4.704
r9939_c14,4.777
r9942_c14,4.385
r9944_c14,4.737
r9973_c14,4.423
r80_c15,3.428
r87_c15,3.234
r120_c15,2.150
r126_c15,3.220
r139_c15,2.634
r184_c15,3.243
r271_c15,2.499
r299_c15,2.781
r318_c15,2.754
r378_c15,2.249
r480_c15,2.409
r504_c15,3.023
r510_c15,3.213
r566_c15,3.682
r618_c15,3.041
r625_c15,3.622
r697_c15,2.589
r904_c15,3.690
r1000_c15,3.620
r1041_c15,3.365
r1069_c15,2.159
r1144_c15,3.037
r1214_c15,3.653
r1279_c15,2.995
r1284_c15,3.068
r1296_c15,3.116
r1368_c15,2.847
r1489_c15,4.077
r1504_c15,2.451
r1557_c15,2.488
r1676_c15,3.955
r2012_c15,2.448
r2059_c15,2.399
r2152_c15,2.883
r2170_c15,3.005
r2234_c15,3.287
r2300_c15,2.171
r2396_c15,3.920
r2451_c15,2.865
r2594_c15,2.423
r2654_c15,3.612
r2715_c15,2.879
r2865_c15,2.864
r3068_c15,2.214
r3199_c15,3.043
r3203_c15,2.813
r3274_c15,3.640
r3341_c15,3.065
r3352_c15,2.793
r3701_c15,3.605
r3702_c15,2.743
r3915_c15,3.332
r3982_c15,3.206
r4058_c15,3.080
r4095_c15,3.816
r4126_c15,3.430
r4170_c15,2.733
r4182_c15,3.478
r4189_c15,3.308
r4267_c15,2.381
r4274_c15,3.038
r4335_c15,2.901
r4336_c15,3.356
r4370_c15,2.155
r4389_c15,2.828
r4466_c15,3.760
r4484_c15,3.169
r4650_c15,2.829
r4704_c15,3.676
r4708_c15,2.825
r4844_c15,2.681
r4909_c15,3.082
r5181_c15,2.639
r5183_c15,3.618
r5271_c15,2.663
r5445_c15,2.593
r5571_c15,2.461
r5588_c15,4.150
r5838_c15,2.467
r5923_c15,2.860
r5974_c15,2.321
r6137_c15,2.780
r6176_c15,3.326
r6242_c15,3.584
r6271_c15,3.635
r6320_c15,2.137
r6327_c15,3.036
r6620_c15,2.976
r6685_c15,3.706
r6767_c15,3.037
r6909_c15,2.572
r7087_c15,3.431
r7107_c15,2.316
r7129_c15,2.677
r7188_c15,2.142
r7270_c15,2.747
r7298_c15,3.812
r7378_c15,2.775
r7416_c15,2.958
r7427_c15,3.195
r7479_c15,3.370
r7624_c15,3.388
r7655_c15,4.022
r7770_c15,3.100
r7784_c15,2.922
r7798_c15,2.350
r7875_c15,3.523
r7953_c15,3.743
r7984_c15,3.291
r8158_c15,3.069
r8184_c15,2.678
r8340_c15,3.004
r8385_c15,2.939
r8397_c15,3.473
r8440_c15,3.071
r8476_c15,2.280
r8635_c15,2.966
r8657_c15,2.675
r8738_c15,3.169
r8783_c15,3.693
r9043_c15,2.703
r9044_c15,2.711
r9094_c15,3.246
r9095_c15,3.229
r9096_c15,2.917
r9142_c15,3.025
r9149_c15,2.833
r9289_c15,3.254
r9365_c15,2.805
r9400_c15,2.437
r9405_c15,3.403
r9461_c15,2.441
r9555_c15,3.336
r9593_c15,2.441
r9610_c15,2.710
r9620_c15,2.601
r9677_c15,3.121
r9694_c15,2.577
r9715_c15,3.285
r9801_c15,2.792
r9836_c15,3.986
r9948_c15,2.913
r13_c16,3.479
r44_c16,3.727
r60_c16,3.754
r113_c16,3.897
r216_c16,3.285
r397_c16,3.424
r497_c16,4.108
r670_c16,3.424
r835_c16,2.032
r909_c16,3.500
r1089_c16,3.904
r1309_c16,3.363
r2053_c16,3.341
r2270_c16,3.678
