Id,Prediction
r4257_c8,3.935
r4292_c8,4.299
r4304_c8,4.256
r4322_c8,2.767
r4343_c8,3.793
r4356_c8,4.291
r4373_c8,4.030
r4432_c8,4.282
r4464_c8,3.758
r4487_c8,3.732
r4513_c8,3.989
r4519_c8,4.150
r4523_c8,4.123
r4539_c8,3.596
r4540_c8,3.905
r4569_c8,3.373
r4572_c8,4.338
r4573_c8,3.323
r4626_c8,3.008
r4638_c8,3.330
r4661_c8,4.111
r4683_c8,3.658
r4684_c8,4.303
r4726_c8,3.709
r4770_c8,4.007
r4787_c8,4.059
r4895_c8,4.443
r4911_c8,2.990
r4940_c8,3.843
r4970_c8,3.160
r4997_c8,4.448
r5000_c8,3.423
r5083_c8,4.062
r5117_c8,3.495
r5154_c8,4.247
r5170_c8,4.286
r5190_c8,3.943
r5222_c8,3.339
r5257_c8,3.815
r5309_c8,3.251
r5348_c8,4.049
r5363_c8,3.742
r5405_c8,3.812
r5442_c8,3.830
r5451_c8,3.790
r5457_c8,3.560
r5493_c8,4.279
r5526_c8,3.174
r5531_c8,3.450
r5558_c8,3.428
r5590_c8,4.261
r5629_c8,4.086
r5635_c8,3.556
r5639_c8,4.412
r5674_c8,3.740
r5681_c8,3.888
r5758_c8,3.472
r5768_c8,3.989
r5790_c8,3.670
r5802_c8,3.563
r5824_c8,4.575
r5843_c8,3.458
r5854_c8,4.554
r5874_c8,4.041
r5913_c8,4.199
r5958_c8,3.724
r5965_c8,4.068
r5981_c8,3.689
r6035_c8,3.233
r6041_c8,2.792
r6059_c8,3.746
r6075_c8,3.145
r6120_c8,3.677
r6161_c8,3.594
r6164_c8,4.000
r6197_c8,3.776
r6228_c8,4.110
r6262_c8,4.342
r6282_c8,4.291
r6288_c8,3.785
r6345_c8,4.137
r6362_c8,4.106
r6365_c8,4.130
r6444_c8,4.053
r6448_c8,4.284
r6496_c8,3.543
r6527_c8,4.028
r6587_c8,4.251
r6612_c8,4.072
r6646_c8,4.008
r6661_c8,2.806
r6674_c8,4.210
r6680_c8,3.131
r6681_c8,3.850
r6682_c8,3.811
r6749_c8,3.755
r6750_c8,3.984
r6797_c8,3.853
r6860_c8,3.554
r6868_c8,3.616
r6877_c8,3.256
r6894_c8,3.774
r6938_c8,4.669
r6942_c8,3.267
r6945_c8,4.297
r6973_c8,4.238
r6998_c8,4.107
r7020_c8,3.727
r7080_c8,3.727
r7087_c8,4.221
r7100_c8,3.525
r7171_c8,3.757
r7205_c8,3.177
r7218_c8,2.922
r7221_c8,4.480
r7239_c8,4.451
r7244_c8,3.384
r7254_c8,3.949
r7266_c8,4.054
r7289_c8,4.161
r7300_c8,2.869
r7306_c8,3.874
r7390_c8,3.851
r7413_c8,3.199
r7441_c8,4.238
r7476_c8,4.096
r7483_c8,3.925
r7546_c8,4.038
r7597_c8,3.596
r7600_c8,3.783
r7690_c8,4.402
r7719_c8,2.937
r7750_c8,4.129
r7823_c8,2.952
r7876_c8,3.397
r7891_c8,3.541
r7954_c8,4.287
r7959_c8,3.421
r7975_c8,2.940
r7999_c8,4.335
r8048_c8,4.348
r8060_c8,4.168
r8071_c8,4.124
r8092_c8,3.665
r8098_c8,3.850
r8135_c8,3.620
r8181_c8,2.815
r8191_c8,3.423
r8229_c8,4.059
r8260_c8,4.498
r8279_c8,4.434
r8295_c8,3.093
r8315_c8,3.419
r8383_c8,3.854
r8400_c8,3.309
r8413_c8,4.651
r8431_c8,3.562
r8467_c8,3.784
r8511_c8,3.521
r8512_c8,3.663
r8550_c8,4.331
r8564_c8,4.379
r8580_c8,3.991
r8596_c8,4.213
r8611_c8,4.241
r8634_c8,3.863
r8653_c8,3.426
r8703_c8,3.540
r8742_c8,4.140
r8752_c8,4.141
r8779_c8,3.870
r8849_c8,3.816
r8974_c8,3.717
r8979_c8,3.606
r8985_c8,4.189
r9001_c8,3.897
r9030_c8,3.818
r9066_c8,4.058
r9147_c8,4.333
r9166_c8,4.115
r9221_c8,3.730
r9249_c8,3.965
r9296_c8,3.713
r9298_c8,3.108
r9329_c8,4.551
r9393_c8,4.039
r9499_c8,3.876
r9512_c8,4.168
r9538_c8,3.661
r9542_c8,4.319
r9552_c8,4.388
r9604_c8,2.650
r9611_c8,3.754
r9640_c8,3.583
r9660_c8,4.076
r9690_c8,4.703
r9696_c8,2.964
r9702_c8,3.920
r9743_c8,4.078
r9749_c8,3.024
r9794_c8,3.758
r9800_c8,3.451
r9821_c8,3.564
r9898_c8,3.050
r9933_c8,3.315
r9964_c8,4.021
r9972_c8,4.178
r9989_c8,2.866
r9991_c8,2.180
r9994_c8,4.342
r9999_c8,4.178
r224_c9,2.802
r784_c9,2.260
r896_c9,2.601
r904_c9,3.307
r969_c9,3.051
r987_c9,3.094
r1157_c9,2.241
r1158_c9,3.604
r1443_c9,2.806
r1529_c9,3.272
r1925_c9,3.240
r2108_c9,3.266
r2575_c9,2.253
r2798_c9,3.018
r2999_c9,3.069
r4057_c9,3.322
r4182_c9,2.895
r4372_c9,2.622
r5015_c9,3.100
r5099_c9,2.593
r5275_c9,3.580
r5382_c9,3.704
r5648_c9,3.394
r5929_c9,2.809
r5995_c9,3.226
r6003_c9,3.786
r6324_c9,1.410
r6462_c9,2.555
r6503_c9,3.032
r6511_c9,3.011
r6909_c9,2.867
r7098_c9,2.704
r7140_c9,3.027
r7221_c9,2.554
r7252_c9,2.799
r7259_c9,3.565
r7411_c9,3.049
r7420_c9,3.579
r7544_c9,1.641
r7580_c9,3.087
r7799_c9,2.859
r7882_c9,3.278
r8073_c9,3.145
r8468_c9,3.370
r8917_c9,2.956
r9107_c9,3.501
r9108_c9,2.955
r9587_c9,3.333
r9715_c9,3.116
r9908_c9,3.990
r9923_c9,3.189
r24_c10,3.066
r136_c10,3.298
r152_c10,4.125
r171_c10,3.101
r302_c10,3.930
r382_c10,3.421
r433_c10,3.855
r527_c10,3.662
r531_c10,3.213
r540_c10,3.759
r554_c10,3.248
r563_c10,4.047
r667_c10,3.422
r673_c10,3.363
r692_c10,4.196
r706_c10,3.809
r778_c10,4.070
r794_c10,3.613
r823_c10,3.312
r897_c10,4.318
r931_c10,3.886
r961_c10,3.949
r1033_c10,3.190
r1063_c10,3.552
r1066_c10,3.561
r1140_c10,3.023
r1205_c10,3.622
r1216_c10,3.673
r1258_c10,4.416
r1262_c10,4.079
r1279_c10,3.509
r1366_c10,3.731
r1512_c10,3.699
r1539_c10,4.028
r1553_c10,3.981
r1607_c10,3.892
r1657_c10,4.004
r1706_c10,3.522
r1764_c10,3.465
r1773_c10,3.831
r1826_c10,4.050
r1862_c10,3.637
r1871_c10,3.699
r1878_c10,4.140
r1883_c10,3.552
r1985_c10,3.906
r2097_c10,4.242
r2114_c10,3.830
r2115_c10,3.739
r2145_c10,3.428
r2209_c10,3.866
r2343_c10,4.125
r2352_c10,3.693
r2357_c10,4.020
r2364_c10,3.593
r2401_c10,3.571
r2412_c10,3.069
r2464_c10,3.971
r2570_c10,3.474
r2573_c10,3.410
r2692_c10,3.480
r2726_c10,2.988
r2882_c10,4.223
r2908_c10,3.652
r2921_c10,4.096
r2956_c10,3.530
r3075_c10,2.851
r3087_c10,3.322
r3131_c10,3.579
r3141_c10,3.080
r3268_c10,3.387
r3346_c10,3.270
r3410_c10,3.701
r3416_c10,3.298
r3432_c10,3.444
r3449_c10,3.139
r3457_c10,3.138
r3465_c10,3.613
r3500_c10,3.347
r3550_c10,3.569
r3572_c10,3.792
r3606_c10,3.550
r3617_c10,4.015
r3672_c10,3.474
r3725_c10,3.696
r3787_c10,3.415
r3879_c10,3.965
r3888_c10,3.646
r3915_c10,3.691
r4026_c10,3.691
r4086_c10,4.272
r4098_c10,3.822
r4100_c10,4.337
r4115_c10,3.623
r4213_c10,3.297
r4214_c10,3.088
r4249_c10,3.205
r4299_c10,3.319
r4468_c10,3.696
r4490_c10,3.330
r4500_c10,3.876
r4616_c10,2.887
r4673_c10,3.643
r4727_c10,3.480
r4748_c10,3.598
r4770_c10,3.594
r4785_c10,3.025
r4966_c10,3.144
r5089_c10,3.568
r5246_c10,3.417
r5268_c10,3.303
r5315_c10,3.751
r5321_c10,3.336
r5346_c10,3.795
r5356_c10,4.258
r5362_c10,3.201
r5389_c10,3.156
r5417_c10,4.153
r5440_c10,3.306
r5446_c10,3.329
r5448_c10,3.192
r5552_c10,3.998
r5573_c10,3.544
r5603_c10,3.589
r5623_c10,3.877
r5624_c10,3.432
r5628_c10,3.778
r5636_c10,3.248
r5644_c10,3.649
r5648_c10,3.428
r5667_c10,3.934
r5683_c10,3.063
r5711_c10,3.625
r5784_c10,3.191
r5812_c10,3.416
r5843_c10,2.958
r5912_c10,3.170
r5994_c10,3.462
r6036_c10,3.886
r6042_c10,4.263
r6079_c10,3.882
r6087_c10,3.758
r6120_c10,3.478
r6199_c10,3.913
r6206_c10,3.588
r6233_c10,3.915
r6274_c10,3.508
r6326_c10,3.691
r6337_c10,3.074
r6340_c10,3.971
r6427_c10,3.318
r6540_c10,4.099
r6574_c10,3.943
r6657_c10,3.865
r6682_c10,3.680
r6713_c10,3.387
r6889_c10,3.955
r6909_c10,3.549
r6968_c10,3.979
r7051_c10,3.013
r7066_c10,2.830
r7176_c10,3.674
r7180_c10,3.332
r7215_c10,3.739
r7347_c10,2.956
r7437_c10,3.572
r7451_c10,3.621
r7482_c10,3.428
r7524_c10,3.741
r7575_c10,3.291
r7662_c10,4.141
r7740_c10,4.078
r7756_c10,3.235
r7760_c10,3.993
r7763_c10,3.551
r7765_c10,3.645
r7772_c10,3.508
r7796_c10,2.285
r7825_c10,3.876
r7849_c10,4.013
r7852_c10,3.884
r7861_c10,3.063
r7874_c10,3.180
r7893_c10,3.759
r7903_c10,4.312
r7960_c10,4.255
r7972_c10,3.497
r7989_c10,3.614
r8100_c10,3.273
r8104_c10,3.534
r8122_c10,3.548
r8141_c10,3.849
r8143_c10,4.172
r8155_c10,3.463
r8239_c10,3.638
r8242_c10,3.588
r8263_c10,4.029
r8357_c10,3.428
r8400_c10,3.162
r8478_c10,3.787
r8479_c10,3.845
r8499_c10,3.060
r8523_c10,3.487
r8526_c10,4.164
r8550_c10,3.609
r8555_c10,3.383
r8568_c10,3.442
r8602_c10,3.266
r8681_c10,3.825
r8682_c10,3.003
r8708_c10,3.700
r8713_c10,3.677
r8716_c10,3.065
r8739_c10,3.803
r8917_c10,3.775
r8921_c10,4.036
r8935_c10,4.345
r8950_c10,3.736
r9004_c10,3.456
r9094_c10,3.926
r9182_c10,3.564
r9194_c10,3.310
r9265_c10,4.284
r9287_c10,4.427
r9371_c10,3.509
r9502_c10,3.556
r9556_c10,3.942
r9587_c10,4.440
r9600_c10,3.409
r9614_c10,3.755
r9658_c10,3.642
r9710_c10,3.557
r9717_c10,2.881
r9750_c10,3.749
r9752_c10,3.535
r9760_c10,3.404
r9780_c10,3.452
r9804_c10,3.844
r9812_c10,3.946
r9816_c10,3.766
r9891_c10,3.710
r9936_c10,3.410
r9958_c10,3.970
r113_c11,3.035
r190_c11,3.108
r336_c11,3.290
r338_c11,3.870
r348_c11,3.915
r456_c11,3.371
r640_c11,2.814
r665_c11,3.755
r743_c11,3.905
r744_c11,2.376
r748_c11,3.145
r757_c11,3.581
r837_c11,3.079
r895_c11,3.118
r948_c11,3.325
r1016_c11,3.920
r1018_c11,2.551
r1107_c11,2.921
r1131_c11,3.171
r1288_c11,3.647
r1560_c11,3.134
r1576_c11,3.682
r1579_c11,3.055
r1594_c11,2.713
r1676_c11,4.129
r1737_c11,3.279
r1770_c11,2.689
r1817_c11,3.591
r1912_c11,3.530
r2102_c11,4.429
r2161_c11,3.035
r2315_c11,3.003
r2395_c11,3.001
r2425_c11,3.154
r2549_c11,2.840
r2585_c11,3.305
r2781_c11,2.305
r2788_c11,2.433
r2885_c11,2.909
r2944_c11,3.163
r3117_c11,3.785
r3203_c11,2.938
r3235_c11,4.203
r3281_c11,3.147
r3312_c11,3.605
r3383_c11,3.152
r3467_c11,4.191
r3554_c11,3.028
r3593_c11,2.551
r3638_c11,2.552
r3672_c11,2.998
r3712_c11,3.255
r3767_c11,3.525
r3840_c11,3.557
r3956_c11,2.934
r4061_c11,3.313
r4102_c11,3.590
r4549_c11,2.757
r4663_c11,3.273
r4787_c11,2.235
r4819_c11,2.843
r5011_c11,3.236
r5036_c11,2.422
r5072_c11,3.465
r5085_c11,3.022
r5242_c11,3.731
r5322_c11,3.572
r5387_c11,3.331
r5512_c11,4.994
r5709_c11,3.249
r5726_c11,4.295
r5805_c11,3.299
r6089_c11,1.942
r6177_c11,3.804
r6265_c11,3.157
r6467_c11,2.914
r6695_c11,3.047
r6910_c11,2.554
r7137_c11,3.393
r7252_c11,3.225
r7285_c11,3.962
r7328_c11,2.959
r7330_c11,3.471
r7432_c11,3.622
r7460_c11,3.530
r7525_c11,3.050
r7566_c11,3.932
r7584_c11,3.268
r7608_c11,3.556
r7616_c11,2.384
r7651_c11,3.680
r7728_c11,3.018
r7814_c11,3.082
r7825_c11,3.142
r7839_c11,3.565
r8007_c11,3.153
r8226_c11,3.307
r8233_c11,4.068
r8309_c11,2.489
r8374_c11,3.698
r8397_c11,3.108
r8400_c11,3.791
r8518_c11,3.195
r8625_c11,3.480
r8676_c11,2.477
r8691_c11,3.001
r8791_c11,3.008
r8869_c11,2.883
r8884_c11,3.571
r8910_c11,3.711
r9017_c11,4.232
r9087_c11,3.114
r9209_c11,2.729
r9248_c11,3.132
r9297_c11,3.387
r9314_c11,3.538
r9499_c11,3.666
r9710_c11,3.035
r9976_c11,3.914
r85_c12,3.566
r126_c12,3.182
r409_c12,2.361
r608_c12,3.058
r788_c12,2.956
r1194_c12,3.102
r1318_c12,3.126
r1497_c12,3.117
r2234_c12,3.169
r2435_c12,2.873
r2706_c12,3.759
r2925_c12,3.010
r3298_c12,3.358
r3598_c12,2.509
r3686_c12,2.687
r3943_c12,3.101
r4002_c12,4.645
r4421_c12,3.017
r4459_c12,3.002
r4529_c12,2.544
r4550_c12,2.990
r4873_c12,2.762
r4926_c12,3.617
r4999_c12,2.563
r5238_c12,3.246
r5371_c12,2.545
r6730_c12,2.514
r7048_c12,3.257
r7127_c12,3.271
r7137_c12,3.504
r7146_c12,3.051
r7334_c12,2.746
r7335_c12,3.372
r7518_c12,3.531
r7539_c12,3.265
r7673_c12,3.516
r7784_c12,3.396
r7882_c12,3.248
r7966_c12,3.327
r8083_c12,3.751
r8204_c12,3.186
r8397_c12,3.186
r8529_c12,2.542
r9023_c12,2.886
r9662_c12,2.718
r9747_c12,3.662
r9750_c12,2.358
r9877_c12,2.959
r70_c13,3.017
r256_c13,3.556
r297_c13,3.046
r382_c13,3.114
r392_c13,3.317
r1089_c13,3.514
r1110_c13,3.465
r1714_c13,2.569
r1882_c13,3.085
r2213_c13,2.925
r2614_c13,3.418
r2967_c13,3.477
r3266_c13,3.921
r3618_c13,3.446
r3926_c13,3.285
r3933_c13,3.887
r3943_c13,3.278
r4164_c13,3.448
r4169_c13,2.961
r4174_c13,3.534
r4347_c13,2.451
r4864_c13,3.529
r4942_c13,3.336
r5116_c13,3.826
r5487_c13,3.307
r5699_c13,2.619
r5742_c13,2.978
r6020_c13,3.724
r6904_c13,3.406
r7363_c13,2.665
r7406_c13,3.992
r7701_c13,3.391
r7785_c13,3.557
r8339_c13,3.792
r8415_c13,3.076
r8482_c13,3.377
r8508_c13,3.747
r8665_c13,3.177
r8779_c13,3.115
r8835_c13,2.979
r9033_c13,3.362
r9391_c13,3.588
r9592_c13,2.612
r12_c14,4.695
r69_c14,4.332
r70_c14,4.942
r84_c14,4.562
r91_c14,4.388
r111_c14,3.585
r168_c14,4.332
r187_c14,4.244
r250_c14,4.550
r284_c14,4.316
r288_c14,4.426
r304_c14,4.281
r344_c14,4.192
r362_c14,4.615
r381_c14,4.258
r385_c14,4.239
r401_c14,4.980
r424_c14,4.515
r441_c14,4.266
r483_c14,4.225
r488_c14,4.184
r513_c14,4.319
r557_c14,4.770
r572_c14,3.818
r622_c14,3.452
r636_c14,4.840
r648_c14,4.822
r683_c14,4.641
r719_c14,4.228
r767_c14,4.302
r802_c14,4.623
r830_c14,4.237
r859_c14,4.957
r861_c14,4.570
r883_c14,4.808
r926_c14,3.560
r928_c14,3.575
r936_c14,4.283
r940_c14,4.100
r995_c14,4.577
r1000_c14,4.608
r1006_c14,4.605
r1025_c14,4.505
r1026_c14,4.802
r1047_c14,4.058
r1077_c14,4.429
r1095_c14,4.780
r1109_c14,4.574
r1154_c14,3.662
r1202_c14,4.224
r1223_c14,3.993
r1231_c14,4.866
r1235_c14,4.809
r1291_c14,4.471
r1295_c14,4.560
r1307_c14,4.581
r1386_c14,3.564
r1421_c14,3.684
r1423_c14,4.451
r1453_c14,3.989
r1511_c14,4.454
r1526_c14,4.788
r1536_c14,3.476
r1550_c14,4.117
r1581_c14,4.017
r1592_c14,4.723
r1642_c14,4.048
r1661_c14,4.443
r1668_c14,4.510
r1669_c14,4.530
r1691_c14,4.330
r1694_c14,4.653
r1696_c14,4.503
r1710_c14,4.670
r1726_c14,4.652
r1743_c14,3.537
r1750_c14,4.117
r1785_c14,3.909
r1792_c14,4.048
r1802_c14,3.838
r1810_c14,4.491
r1841_c14,4.552
r1856_c14,4.122
r1859_c14,4.328
r1867_c14,4.214
r1871_c14,3.494
r1992_c14,4.772
r1998_c14,4.374
r2031_c14,4.599
r2038_c14,4.958
r2045_c14,3.427
r2108_c14,4.460
r2128_c14,4.351
r2194_c14,4.227
r2225_c14,4.917
r2227_c14,4.700
r2235_c14,5.000
r2254_c14,4.599
r2287_c14,4.547
r2322_c14,4.641
r2340_c14,5.000
r2403_c14,4.218
r2410_c14,3.865
r2452_c14,3.921
r2475_c14,4.188
r2476_c14,4.613
r2509_c14,4.238
r2546_c14,4.060
r2574_c14,4.506
r2576_c14,4.640
r2587_c14,4.293
r2588_c14,3.803
r2592_c14,3.714
r2597_c14,4.287
r2605_c14,3.976
r2637_c14,4.590
r2645_c14,4.227
r2664_c14,4.286
r2670_c14,4.301
r2675_c14,3.869
r2681_c14,4.660
r2696_c14,3.678
r2704_c14,4.139
r2711_c14,4.489
r2751_c14,4.894
r2804_c14,4.216
r2811_c14,4.375
r2837_c14,4.136
r2856_c14,3.865
r2915_c14,4.703
r2928_c14,4.364
r2936_c14,4.915
r2941_c14,4.140
r2949_c14,4.781
r2987_c14,4.698
r3010_c14,4.462
r3014_c14,4.228
r3050_c14,4.688
r3054_c14,4.808
r3129_c14,4.486
r3135_c14,4.762
r3156_c14,4.801
r3158_c14,4.376
r3223_c14,4.105
r3235_c14,4.797
r3272_c14,3.795
r3306_c14,4.804
r3308_c14,4.415
r3323_c14,4.638
r3351_c14,4.875
r3378_c14,4.769
r3404_c14,4.374
r3407_c14,4.606
r3460_c14,4.766
r3510_c14,4.485
r3541_c14,4.468
r3587_c14,4.811
r3614_c14,4.640
r3655_c14,4.078
r3691_c14,4.413
r3716_c14,4.957
r3717_c14,4.611
r3794_c14,4.377
r3826_c14,3.483
r3860_c14,4.217
r3886_c14,4.911
r3985_c14,4.526
r3995_c14,4.055
r3996_c14,4.019
r4031_c14,4.517
r4054_c14,4.071
r4065_c14,4.581
r4196_c14,4.359
r4238_c14,4.574
r4291_c14,3.889
r4312_c14,4.159
r4332_c14,3.768
r4362_c14,3.911
r4418_c14,4.114
r4436_c14,4.468
r4437_c14,4.143
r4440_c14,4.655
r4580_c14,4.099
r4589_c14,3.633
r4592_c14,4.070
r4622_c14,4.000
r4659_c14,4.968
r4684_c14,4.699
r4695_c14,4.164
r4710_c14,4.522
r4725_c14,4.105
r4758_c14,4.283
r4794_c14,4.495
r4811_c14,4.443
r4830_c14,3.773
r4848_c14,3.372
r4857_c14,4.189
r4894_c14,3.540
r5015_c14,4.281
r5046_c14,4.645
r5053_c14,4.425
r5062_c14,3.716
r5102_c14,4.230
r5188_c14,4.056
r5239_c14,4.228
r5259_c14,4.165
r5279_c14,4.391
r5361_c14,4.430
r5362_c14,3.406
r5411_c14,4.211
r5414_c14,4.233
r5422_c14,4.612
r5512_c14,4.999
r5540_c14,3.525
r5627_c14,4.719
r5644_c14,4.911
r5663_c14,4.665
r5677_c14,3.792
r5726_c14,4.826
r5825_c14,4.875
r5875_c14,4.321
r5892_c14,4.633
r5916_c14,3.495
r5934_c14,4.518
r5955_c14,4.477
r5978_c14,4.569
r5983_c14,3.733
r6014_c14,4.220
r6025_c14,4.171
r6058_c14,4.204
r6066_c14,4.541
r6072_c14,4.795
r6100_c14,3.792
r6130_c14,4.113
r6196_c14,3.895
r6200_c14,4.221
r6208_c14,3.671
r6242_c14,4.772
r6253_c14,4.641
r6288_c14,4.347
r6295_c14,3.931
r6307_c14,4.459
r6336_c14,4.827
r6355_c14,4.148
r6363_c14,4.610
r6368_c14,4.762
r6370_c14,4.712
r6413_c14,3.957
r6418_c14,4.723
r6453_c14,4.642
r6514_c14,3.446
r6541_c14,4.635
r6596_c14,4.230
r6636_c14,4.512
r6642_c14,4.458
r6656_c14,4.426
r6657_c14,4.874
r6664_c14,4.350
r6686_c14,4.045
r6733_c14,4.856
r6782_c14,4.216
r6809_c14,4.794
r6836_c14,4.845
r6854_c14,4.888
r6861_c14,4.944
r6878_c14,4.234
r6879_c14,4.836
r6888_c14,4.370
r6921_c14,4.039
r6954_c14,4.631
r6990_c14,4.991
r7004_c14,4.378
r7020_c14,4.133
r7046_c14,4.488
r7135_c14,4.397
r7202_c14,4.552
r7205_c14,4.300
r7211_c14,4.747
r7213_c14,4.345
r7298_c14,4.746
r7301_c14,4.859
r7319_c14,4.731
r7332_c14,4.592
r7412_c14,4.367
r7415_c14,4.131
r7460_c14,4.779
r7482_c14,4.205
r7485_c14,4.221
r7512_c14,4.741
r7534_c14,4.756
r7544_c14,4.811
r7545_c14,4.683
r7564_c14,4.983
r7570_c14,4.180
r7581_c14,4.187
r7588_c14,4.331
r7598_c14,4.269
r7638_c14,4.502
r7681_c14,3.464
r7782_c14,4.150
r7891_c14,4.494
r7921_c14,4.501
r7926_c14,4.041
r7933_c14,4.343
r7983_c14,4.124
r7985_c14,4.330
r7990_c14,4.853
r8024_c14,4.401
r8042_c14,4.527
r8046_c14,4.860
r8062_c14,4.040
r8064_c14,4.113
r8073_c14,4.529
r8078_c14,3.854
r8090_c14,4.731
r8116_c14,4.363
r8135_c14,4.391
r8169_c14,4.741
r8181_c14,3.372
r8185_c14,4.364
r8187_c14,4.132
r8203_c14,4.110
r8206_c14,4.173
r8236_c14,4.721
r8240_c14,4.374
r8246_c14,4.306
r8251_c14,4.913
r8282_c14,4.556
r8290_c14,4.623
r8299_c14,4.594
r8310_c14,4.867
r8367_c14,4.619
r8375_c14,4.058
r8377_c14,4.974
r8387_c14,3.927
r8417_c14,4.775
r8431_c14,4.651
r8441_c14,3.772
r8449_c14,4.471
r8511_c14,4.476
r8538_c14,4.308
r8550_c14,4.701
r8558_c14,4.441
r8573_c14,4.671
r8585_c14,3.572
r8599_c14,4.284
r8624_c14,3.817
r8635_c14,4.327
r8673_c14,4.338
r8691_c14,4.806
r8713_c14,4.421
r8752_c14,4.599
r8766_c14,4.792
r8769_c14,4.057
r8786_c14,4.528
r8809_c14,4.764
r8821_c14,4.997
r8845_c14,4.542
r8897_c14,4.699
r8913_c14,4.918
r8917_c14,4.556
r8927_c14,4.712
r8934_c14,4.088
r8962_c14,4.363
r9019_c14,4.731
r9024_c14,4.417
r9034_c14,4.348
r9043_c14,4.006
r9050_c14,4.137
r9058_c14,4.435
r9065_c14,4.178
r9134_c14,4.385
r9155_c14,4.724
r9207_c14,4.586
r9277_c14,4.181
r9306_c14,4.994
r9307_c14,4.278
r9314_c14,4.992
r9315_c14,4.908
r9324_c14,4.695
r9331_c14,4.984
r9340_c14,4.579
r9370_c14,2.560
r9373_c14,4.284
r9386_c14,3.600
r9392_c14,4.855
r9393_c14,4.526
r9401_c14,4.495
r9454_c14,4.008
r9498_c14,3.435
r9546_c14,4.024
r9547_c14,4.103
r9550_c14,4.277
r9558_c14,4.273
r9591_c14,4.563
r9592_c14,4.051
r9614_c14,4.559
r9625_c14,4.343
r9651_c14,4.835
r9682_c14,4.420
r9718_c14,4.977
r9728_c14,4.610
r9741_c14,4.265
r9743_c14,4.634
r9770_c14,4.825
r9796_c14,4.796
r9802_c14,4.377
r9889_c14,4.922
r9926_c14,4.188
r9949_c14,4.624
r9950_c14,4.579
r9964_c14,4.630
r102_c15,3.466
r204_c15,3.224
r225_c15,3.338
r385_c15,2.953
r563_c15,3.198
r609_c15,2.903
r867_c15,2.990
r909_c15,3.157
r938_c15,3.176
r962_c15,3.194
r1019_c15,2.900
r1083_c15,2.635
r1149_c15,2.930
r1193_c15,2.713
r1244_c15,3.678
r1276_c15,2.637
r1395_c15,3.028
r1497_c15,3.403
r1618_c15,3.375
r1668_c15,2.955
r1678_c15,3.093
r1726_c15,3.241
r1805_c15,3.260
r1807_c15,3.585
r1847_c15,4.187
r1890_c15,2.047
r2096_c15,3.650
r2106_c15,3.032
r2108_c15,3.499
r2201_c15,3.144
r2209_c15,2.720
r2235_c15,4.278
r2344_c15,3.176
r2457_c15,2.759
r2548_c15,3.964
r2638_c15,3.737
r2655_c15,3.631
r2676_c15,3.502
r2772_c15,3.368
r3020_c15,3.172
r3034_c15,2.542
r3091_c15,3.759
r3130_c15,3.243
r3147_c15,3.396
r3181_c15,2.928
r3336_c15,3.695
r3424_c15,2.917
r3441_c15,2.196
r3488_c15,3.312
r3545_c15,3.148
r3653_c15,3.826
r3698_c15,2.606
r3705_c15,3.781
r3720_c15,2.216
r3743_c15,3.011
r3778_c15,2.582
r3809_c15,2.638
r3816_c15,3.131
r3865_c15,2.671
r3891_c15,2.641
r3907_c15,3.432
r3952_c15,3.063
r4098_c15,3.041
r4154_c15,2.478
r4251_c15,3.360
r4341_c15,3.862
r4417_c15,3.171
r4561_c15,2.977
r4624_c15,2.634
r4672_c15,2.715
r4687_c15,3.568
r4807_c15,3.689
r4999_c15,3.123
r5047_c15,2.979
r5162_c15,3.221
r5349_c15,3.248
r5378_c15,3.198
r5543_c15,3.675
r5586_c15,2.811
r5633_c15,3.140
r5692_c15,3.162
r5703_c15,3.879
r5745_c15,2.732
r5825_c15,3.912
r5847_c15,3.166
r5927_c15,2.733
r5981_c15,3.326
r5989_c15,2.877
r6031_c15,2.649
r6041_c15,2.859
r6133_c15,3.250
r6288_c15,3.076
r6354_c15,2.393
r6450_c15,3.622
r6482_c15,2.965
r6537_c15,2.827
r6739_c15,2.881
r6803_c15,3.249
r6821_c15,3.031
r6822_c15,3.167
r6910_c15,2.732
r6914_c15,2.967
r7013_c15,3.079
r7034_c15,3.084
r7064_c15,2.774
r7090_c15,3.094
r7156_c15,3.017
r7209_c15,3.278
r7250_c15,3.342
r7306_c15,2.489
r7367_c15,3.144
r7375_c15,3.050
r7620_c15,2.916
r7781_c15,2.416
r7806_c15,2.354
r7825_c15,3.562
r7859_c15,3.462
r7982_c15,3.324
r8123_c15,3.613
r8171_c15,2.571
r8190_c15,3.163
r8261_c15,3.158
r8284_c15,3.179
r8318_c15,3.386
r8336_c15,3.078
r8393_c15,2.129
r8417_c15,3.304
r8447_c15,3.258
r8448_c15,3.364
r8514_c15,2.933
r8568_c15,3.316
r8652_c15,2.963
r8827_c15,3.101
r8877_c15,3.516
r8884_c15,3.592
r8896_c15,3.112
r8965_c15,2.984
r8977_c15,3.108
r8985_c15,3.192
r9038_c15,2.570
r9047_c15,2.808
r9055_c15,3.487
r9090_c15,2.818
r9113_c15,3.231
r9143_c15,3.553
r9157_c15,3.197
r9238_c15,3.135
r9288_c15,3.294
r9347_c15,3.003
r9501_c15,3.652
r9507_c15,3.450
r9544_c15,3.709
r9556_c15,3.822
r9631_c15,3.245
