Id,Prediction
r3947_c8,3.212
r3958_c8,3.706
r4008_c8,3.914
r4093_c8,3.598
r4103_c8,3.744
r4106_c8,4.077
r4213_c8,3.393
r4237_c8,4.506
r4295_c8,3.673
r4307_c8,3.627
r4359_c8,3.988
r4375_c8,3.902
r4467_c8,3.884
r4504_c8,2.977
r4520_c8,3.739
r4552_c8,4.061
r4565_c8,3.548
r4567_c8,4.651
r4592_c8,3.314
r4729_c8,3.564
r4745_c8,3.947
r4774_c8,4.388
r4786_c8,3.939
r4855_c8,3.706
r4868_c8,4.397
r4887_c8,3.109
r4891_c8,3.774
r4924_c8,3.944
r4942_c8,3.624
r4952_c8,4.387
r4973_c8,3.448
r4976_c8,4.099
r4983_c8,3.712
r5090_c8,2.634
r5184_c8,3.832
r5188_c8,3.889
r5209_c8,4.241
r5249_c8,4.285
r5254_c8,3.563
r5295_c8,3.200
r5331_c8,3.838
r5374_c8,2.995
r5381_c8,3.903
r5444_c8,3.544
r5470_c8,4.006
r5510_c8,4.119
r5533_c8,4.139
r5549_c8,3.705
r5560_c8,4.612
r5581_c8,4.113
r5678_c8,3.938
r5685_c8,4.250
r5705_c8,3.178
r5773_c8,2.872
r5791_c8,2.986
r5855_c8,3.388
r5866_c8,3.680
r5873_c8,3.942
r5886_c8,4.323
r5902_c8,4.793
r5904_c8,4.078
r5905_c8,3.811
r5933_c8,3.935
r5946_c8,4.041
r5959_c8,3.735
r6006_c8,3.282
r6037_c8,4.200
r6068_c8,4.376
r6091_c8,3.788
r6171_c8,3.843
r6181_c8,3.611
r6231_c8,4.102
r6247_c8,3.623
r6265_c8,3.659
r6304_c8,3.618
r6323_c8,4.350
r6333_c8,3.511
r6343_c8,4.312
r6405_c8,4.197
r6416_c8,3.166
r6423_c8,3.226
r6437_c8,3.627
r6439_c8,3.226
r6469_c8,4.120
r6534_c8,3.135
r6541_c8,4.279
r6576_c8,3.024
r6618_c8,4.080
r6628_c8,3.401
r6638_c8,3.694
r6683_c8,4.376
r6689_c8,4.096
r6760_c8,3.925
r6772_c8,3.580
r6826_c8,3.579
r6880_c8,3.517
r6969_c8,3.722
r6995_c8,4.257
r7070_c8,4.297
r7121_c8,3.607
r7133_c8,3.394
r7136_c8,4.008
r7142_c8,4.119
r7168_c8,3.931
r7193_c8,3.404
r7213_c8,4.027
r7224_c8,2.859
r7259_c8,3.283
r7264_c8,3.756
r7273_c8,4.357
r7296_c8,4.468
r7307_c8,4.278
r7312_c8,4.148
r7334_c8,3.259
r7366_c8,3.295
r7373_c8,4.179
r7381_c8,4.354
r7382_c8,3.616
r7384_c8,4.462
r7385_c8,3.847
r7387_c8,3.896
r7415_c8,3.907
r7424_c8,4.038
r7428_c8,4.202
r7458_c8,3.474
r7500_c8,3.707
r7505_c8,4.315
r7535_c8,2.913
r7582_c8,3.990
r7606_c8,3.411
r7650_c8,4.220
r7651_c8,4.756
r7682_c8,3.917
r7683_c8,3.364
r7703_c8,3.356
r7722_c8,3.536
r7738_c8,3.867
r7768_c8,4.244
r7844_c8,3.343
r7873_c8,3.756
r7881_c8,4.502
r7888_c8,3.587
r7928_c8,3.499
r7933_c8,4.048
r7971_c8,3.887
r8134_c8,4.671
r8138_c8,3.509
r8143_c8,4.384
r8150_c8,4.216
r8163_c8,3.805
r8171_c8,3.683
r8245_c8,4.210
r8261_c8,3.961
r8330_c8,3.656
r8334_c8,3.951
r8345_c8,3.530
r8362_c8,4.206
r8415_c8,3.920
r8417_c8,4.050
r8421_c8,3.854
r8453_c8,3.864
r8454_c8,3.789
r8473_c8,3.126
r8513_c8,3.942
r8530_c8,3.569
r8532_c8,4.607
r8601_c8,4.130
r8632_c8,3.986
r8647_c8,4.407
r8681_c8,3.385
r8700_c8,4.368
r8714_c8,4.125
r8719_c8,3.524
r8738_c8,3.414
r8743_c8,4.061
r8768_c8,4.577
r8789_c8,3.759
r8893_c8,3.943
r8914_c8,4.214
r9026_c8,3.985
r9067_c8,3.793
r9180_c8,3.730
r9208_c8,3.002
r9237_c8,3.747
r9253_c8,4.021
r9283_c8,4.031
r9287_c8,4.376
r9307_c8,3.930
r9342_c8,3.915
r9386_c8,4.201
r9399_c8,3.860
r9438_c8,4.094
r9453_c8,3.761
r9455_c8,3.945
r9465_c8,4.069
r9466_c8,4.193
r9525_c8,3.715
r9622_c8,3.627
r9629_c8,4.105
r9632_c8,3.564
r9686_c8,3.278
r9755_c8,4.153
r9762_c8,4.029
r9763_c8,4.411
r9894_c8,3.653
r9923_c8,4.240
r9928_c8,4.510
r9960_c8,4.342
r9965_c8,4.197
r9969_c8,4.006
r22_c9,2.939
r404_c9,2.618
r520_c9,3.620
r1095_c9,3.301
r1186_c9,3.421
r1608_c9,3.620
r1628_c9,3.827
r1760_c9,3.000
r1940_c9,1.981
r1968_c9,3.006
r2518_c9,3.746
r3128_c9,3.253
r3158_c9,2.455
r3790_c9,2.460
r4168_c9,2.269
r4465_c9,2.286
r4481_c9,2.379
r4633_c9,3.307
r4975_c9,2.718
r4999_c9,2.617
r5443_c9,1.751
r5459_c9,2.449
r5491_c9,2.689
r5572_c9,2.244
r5762_c9,3.484
r5830_c9,2.836
r5953_c9,3.341
r6150_c9,3.341
r6306_c9,2.700
r6384_c9,2.828
r6594_c9,3.049
r7242_c9,2.348
r7510_c9,2.120
r7809_c9,3.312
r7918_c9,2.690
r7994_c9,2.382
r8300_c9,2.980
r8387_c9,3.852
r8591_c9,2.607
r8859_c9,3.274
r8985_c9,2.376
r9506_c9,3.339
r9750_c9,2.959
r9932_c9,3.608
r9970_c9,2.902
r107_c10,3.197
r145_c10,2.907
r198_c10,3.508
r208_c10,3.500
r217_c10,4.318
r219_c10,3.578
r222_c10,3.928
r291_c10,2.931
r348_c10,3.469
r421_c10,3.557
r453_c10,3.222
r466_c10,3.481
r472_c10,3.025
r545_c10,3.453
r570_c10,4.350
r611_c10,4.020
r616_c10,3.152
r650_c10,3.466
r652_c10,3.459
r696_c10,3.201
r703_c10,3.309
r742_c10,3.097
r763_c10,4.075
r788_c10,3.977
r822_c10,3.389
r970_c10,4.085
r1000_c10,4.004
r1115_c10,3.917
r1141_c10,4.178
r1146_c10,4.286
r1208_c10,3.347
r1254_c10,3.601
r1286_c10,3.496
r1290_c10,3.390
r1383_c10,3.583
r1387_c10,3.925
r1395_c10,4.008
r1454_c10,2.967
r1480_c10,3.500
r1506_c10,2.817
r1540_c10,2.819
r1558_c10,3.791
r1702_c10,3.443
r1771_c10,3.647
r1855_c10,3.920
r1904_c10,3.734
r1997_c10,2.138
r2031_c10,3.047
r2043_c10,3.080
r2107_c10,4.024
r2108_c10,3.796
r2121_c10,3.978
r2127_c10,3.407
r2136_c10,3.681
r2151_c10,3.588
r2204_c10,3.355
r2217_c10,3.678
r2284_c10,4.279
r2287_c10,4.003
r2288_c10,3.625
r2290_c10,3.668
r2540_c10,3.562
r2605_c10,2.826
r2613_c10,3.702
r2677_c10,3.860
r2715_c10,3.075
r2793_c10,3.722
r2815_c10,3.372
r2876_c10,3.400
r2885_c10,3.396
r2901_c10,3.777
r2936_c10,3.673
r2959_c10,3.525
r2984_c10,3.484
r3018_c10,3.401
r3029_c10,3.190
r3039_c10,3.173
r3054_c10,4.064
r3062_c10,3.802
r3076_c10,3.654
r3232_c10,4.248
r3258_c10,3.529
r3261_c10,3.838
r3440_c10,4.115
r3485_c10,4.056
r3518_c10,3.672
r3560_c10,3.872
r3636_c10,3.514
r3649_c10,3.530
r3704_c10,3.766
r3717_c10,3.453
r3730_c10,3.596
r3731_c10,3.145
r3870_c10,3.255
r3905_c10,3.509
r3935_c10,3.634
r3978_c10,3.434
r3987_c10,3.451
r4062_c10,3.767
r4117_c10,3.610
r4120_c10,3.478
r4165_c10,3.709
r4192_c10,3.495
r4209_c10,3.380
r4229_c10,3.435
r4252_c10,3.807
r4284_c10,3.742
r4333_c10,2.900
r4337_c10,3.838
r4389_c10,3.883
r4405_c10,3.928
r4453_c10,2.484
r4526_c10,3.224
r4628_c10,3.669
r4724_c10,3.695
r4809_c10,3.832
r4865_c10,3.917
r4891_c10,3.594
r4905_c10,3.746
r4915_c10,3.613
r4920_c10,3.622
r4924_c10,4.180
r4975_c10,3.826
r4982_c10,3.720
r5005_c10,3.155
r5070_c10,3.710
r5101_c10,4.527
r5134_c10,3.583
r5156_c10,3.944
r5232_c10,3.448
r5235_c10,2.919
r5258_c10,3.727
r5263_c10,2.998
r5495_c10,3.796
r5539_c10,3.380
r5604_c10,3.659
r5703_c10,3.794
r5725_c10,3.545
r5765_c10,3.360
r5780_c10,3.166
r5813_c10,3.335
r5828_c10,3.837
r5851_c10,3.795
r5933_c10,3.044
r5954_c10,3.829
r6006_c10,3.657
r6050_c10,3.439
r6153_c10,3.939
r6261_c10,3.543
r6305_c10,3.128
r6336_c10,3.428
r6418_c10,3.717
r6434_c10,3.680
r6438_c10,4.331
r6458_c10,4.069
r6477_c10,3.633
r6616_c10,3.994
r6620_c10,3.582
r6637_c10,4.195
r6668_c10,3.071
r6669_c10,4.151
r6695_c10,4.047
r6850_c10,3.563
r6914_c10,3.306
r6936_c10,3.859
r6952_c10,3.904
r6965_c10,3.754
r6998_c10,3.688
r7030_c10,3.482
r7053_c10,3.833
r7095_c10,3.747
r7149_c10,3.399
r7175_c10,3.301
r7202_c10,4.076
r7226_c10,3.198
r7241_c10,3.736
r7273_c10,3.398
r7278_c10,3.672
r7367_c10,3.408
r7382_c10,3.557
r7391_c10,3.678
r7407_c10,3.946
r7436_c10,3.595
r7525_c10,3.774
r7539_c10,3.782
r7634_c10,3.765
r7654_c10,4.124
r7683_c10,3.467
r7703_c10,2.969
r7732_c10,3.820
r7850_c10,3.906
r7880_c10,3.807
r7889_c10,2.645
r7896_c10,3.491
r7905_c10,3.446
r8023_c10,3.799
r8029_c10,3.595
r8064_c10,3.617
r8132_c10,2.931
r8148_c10,3.631
r8150_c10,3.566
r8166_c10,4.007
r8168_c10,2.960
r8173_c10,4.246
r8249_c10,3.334
r8281_c10,3.917
r8288_c10,4.063
r8340_c10,3.308
r8358_c10,3.262
r8391_c10,3.947
r8421_c10,3.405
r8445_c10,3.692
r8473_c10,3.830
r8513_c10,3.882
r8527_c10,3.113
r8547_c10,2.891
r8582_c10,3.171
r8642_c10,3.581
r8678_c10,4.006
r8686_c10,3.803
r8688_c10,4.096
r8695_c10,3.974
r8727_c10,3.922
r8743_c10,3.537
r8751_c10,4.351
r8770_c10,3.938
r8848_c10,3.294
r8857_c10,4.061
r8920_c10,3.789
r8928_c10,4.032
r8938_c10,4.024
r8987_c10,3.401
r8990_c10,3.890
r9034_c10,4.073
r9068_c10,3.986
r9105_c10,4.098
r9118_c10,3.431
r9141_c10,3.000
r9190_c10,3.724
r9198_c10,3.299
r9212_c10,3.758
r9230_c10,3.804
r9296_c10,4.258
r9304_c10,4.429
r9396_c10,3.453
r9414_c10,4.087
r9443_c10,3.700
r9479_c10,3.521
r9555_c10,3.819
r9606_c10,4.237
r9850_c10,3.401
r9877_c10,3.533
r9880_c10,3.839
r9907_c10,3.464
r9916_c10,3.938
r9972_c10,3.846
r39_c11,3.656
r100_c11,2.797
r118_c11,3.525
r128_c11,2.240
r269_c11,3.918
r368_c11,3.365
r721_c11,3.414
r775_c11,3.019
r1229_c11,3.073
r1270_c11,3.165
r1391_c11,2.628
r1404_c11,3.251
r1622_c11,3.908
r1698_c11,3.284
r1713_c11,3.044
r1724_c11,3.597
r1783_c11,4.005
r1816_c11,2.845
r1902_c11,3.676
r1968_c11,3.723
r2031_c11,2.877
r2044_c11,3.482
r2341_c11,2.297
r2526_c11,3.478
r2530_c11,3.116
r2591_c11,2.908
r2641_c11,2.610
r2673_c11,3.292
r2976_c11,4.031
r2997_c11,2.696
r3071_c11,3.706
r3130_c11,3.023
r3306_c11,3.685
r3324_c11,3.091
r3410_c11,3.911
r3486_c11,2.610
r3492_c11,3.500
r3530_c11,3.158
r3563_c11,3.343
r3722_c11,2.018
r3729_c11,2.449
r3753_c11,2.997
r3784_c11,2.478
r4070_c11,3.518
r4123_c11,2.731
r4580_c11,3.398
r4640_c11,3.279
r4992_c11,3.139
r5052_c11,2.712
r5074_c11,3.526
r5088_c11,2.608
r5202_c11,3.672
r5291_c11,2.835
r5358_c11,2.967
r5415_c11,2.770
r5456_c11,3.437
r5543_c11,3.537
r5649_c11,3.546
r5685_c11,3.070
r5807_c11,2.629
r5816_c11,2.523
r5817_c11,3.354
r5864_c11,3.380
r5905_c11,3.074
r5978_c11,3.635
r6022_c11,3.038
r6203_c11,3.377
r6305_c11,3.829
r6364_c11,4.495
r6368_c11,2.984
r6463_c11,3.144
r6495_c11,1.798
r6568_c11,3.479
r6758_c11,3.113
r6776_c11,3.181
r6894_c11,2.119
r6934_c11,1.995
r7067_c11,2.211
r7154_c11,3.573
r7214_c11,3.371
r7385_c11,3.219
r7417_c11,3.485
r7420_c11,4.151
r7473_c11,3.051
r7820_c11,3.401
r7854_c11,3.205
r7871_c11,2.685
r8006_c11,3.899
r8261_c11,2.816
r8349_c11,3.012
r8379_c11,3.129
r8399_c11,3.586
r8469_c11,2.947
r8529_c11,3.097
r8781_c11,3.950
r9171_c11,3.870
r9184_c11,2.866
r9255_c11,3.199
r9273_c11,2.920
r9289_c11,3.450
r9393_c11,4.002
r9682_c11,2.939
r9691_c11,2.787
r9839_c11,3.382
r9862_c11,3.238
r9937_c11,3.621
r9939_c11,3.771
r470_c12,4.329
r539_c12,1.734
r681_c12,3.244
r836_c12,2.647
r938_c12,2.562
r1022_c12,3.207
r1113_c12,2.851
r1123_c12,3.555
r1289_c12,2.490
r1321_c12,2.191
r1622_c12,3.990
r1637_c12,3.225
r1711_c12,2.876
r2225_c12,4.145
r2291_c12,3.066
r2781_c12,2.340
r2788_c12,3.021
r2802_c12,3.012
r3130_c12,3.033
r3161_c12,3.600
r3501_c12,3.586
r3657_c12,2.113
r3859_c12,2.889
r3903_c12,3.445
r4052_c12,3.383
r4437_c12,3.242
r4493_c12,3.570
r5114_c12,2.948
r5227_c12,2.889
r5258_c12,2.728
r5416_c12,2.717
r5655_c12,2.942
r5703_c12,3.416
r5706_c12,3.306
r5768_c12,3.264
r6009_c12,3.009
r6095_c12,2.944
r6351_c12,3.184
r6612_c12,3.569
r6777_c12,3.268
r7014_c12,4.116
r7055_c12,4.456
r7446_c12,3.624
r7660_c12,2.916
r7665_c12,2.859
r7721_c12,3.150
r7757_c12,2.849
r7892_c12,2.910
r7972_c12,3.094
r8305_c12,2.941
r8508_c12,3.393
r8864_c12,3.504
r9033_c12,2.801
r9065_c12,3.129
r9131_c12,3.757
r9312_c12,3.519
r9383_c12,3.007
r9771_c12,3.564
r9782_c12,3.530
r9840_c12,2.774
r134_c13,3.270
r415_c13,3.508
r470_c13,3.952
r1037_c13,3.340
r1388_c13,3.352
r1584_c13,3.654
r2072_c13,3.400
r2188_c13,3.498
r2215_c13,3.451
r2847_c13,2.670
r3304_c13,3.144
r3594_c13,3.198
r3633_c13,3.524
r3903_c13,3.474
r4122_c13,3.562
r4278_c13,2.994
r4334_c13,3.768
r4694_c13,3.661
r4890_c13,3.000
r5002_c13,3.949
r5019_c13,2.951
r5275_c13,3.946
r5471_c13,3.920
r5566_c13,3.320
r5976_c13,3.828
r6402_c13,3.635
r6685_c13,3.409
r6780_c13,3.336
r6887_c13,2.953
r7086_c13,2.977
r7251_c13,3.761
r7433_c13,3.335
r7623_c13,3.277
r7651_c13,3.623
r7685_c13,3.991
r7774_c13,3.164
r7885_c13,2.870
r8041_c13,2.961
r8470_c13,3.147
r8479_c13,3.362
r8557_c13,3.761
r8651_c13,3.140
r8717_c13,3.706
r8778_c13,3.229
r8913_c13,3.806
r8961_c13,3.757
r8981_c13,3.852
r9077_c13,3.573
r9085_c13,3.238
r9857_c13,3.460
r9987_c13,3.148
r23_c14,3.772
r34_c14,4.662
r48_c14,3.984
r83_c14,4.730
r118_c14,4.136
r135_c14,4.972
r171_c14,4.596
r175_c14,4.072
r206_c14,4.730
r217_c14,4.997
r278_c14,4.020
r290_c14,4.833
r295_c14,4.603
r317_c14,4.477
r327_c14,3.881
r355_c14,4.442
r399_c14,4.348
r407_c14,4.171
r440_c14,4.659
r457_c14,4.268
r466_c14,3.989
r496_c14,4.735
r507_c14,4.516
r508_c14,4.228
r538_c14,4.595
r619_c14,4.510
r643_c14,4.379
r669_c14,4.783
r708_c14,4.563
r726_c14,4.488
r760_c14,4.360
r780_c14,4.394
r788_c14,4.905
r864_c14,4.698
r873_c14,4.236
r909_c14,3.800
r923_c14,3.560
r1028_c14,4.317
r1059_c14,4.228
r1069_c14,4.376
r1173_c14,4.634
r1178_c14,4.472
r1179_c14,4.103
r1192_c14,4.878
r1197_c14,4.861
r1218_c14,4.162
r1241_c14,4.562
r1245_c14,4.763
r1296_c14,4.457
r1297_c14,4.048
r1298_c14,4.361
r1312_c14,3.467
r1350_c14,4.416
r1357_c14,4.157
r1396_c14,3.043
r1407_c14,3.889
r1431_c14,4.334
r1435_c14,4.663
r1448_c14,4.416
r1483_c14,4.556
r1508_c14,4.514
r1542_c14,3.906
r1560_c14,4.870
r1583_c14,4.832
r1646_c14,3.667
r1714_c14,4.125
r1781_c14,4.631
r1790_c14,4.216
r1795_c14,4.529
r1837_c14,4.078
r1839_c14,4.282
r1889_c14,4.175
r1892_c14,4.248
r1898_c14,3.736
r1917_c14,4.313
r1945_c14,3.952
r2001_c14,4.140
r2016_c14,4.436
r2053_c14,4.398
r2157_c14,4.468
r2205_c14,4.719
r2303_c14,4.895
r2370_c14,4.408
r2383_c14,4.788
r2392_c14,3.629
r2450_c14,4.100
r2483_c14,4.628
r2492_c14,4.175
r2540_c14,4.312
r2553_c14,4.311
r2614_c14,4.693
r2618_c14,4.821
r2649_c14,4.183
r2677_c14,4.282
r2688_c14,4.534
r2703_c14,4.247
r2723_c14,4.718
r2773_c14,4.337
r2775_c14,4.406
r2810_c14,4.704
r2844_c14,4.590
r2871_c14,4.100
r2888_c14,4.372
r2890_c14,4.187
r2958_c14,4.047
r2983_c14,4.979
r3015_c14,3.871
r3024_c14,4.598
r3045_c14,4.717
r3092_c14,4.595
r3130_c14,4.608
r3203_c14,4.775
r3217_c14,3.364
r3346_c14,4.406
r3384_c14,4.855
r3389_c14,4.237
r3405_c14,4.865
r3419_c14,4.648
r3508_c14,4.275
r3513_c14,4.697
r3526_c14,4.178
r3531_c14,4.256
r3581_c14,4.540
r3590_c14,4.694
r3598_c14,4.820
r3618_c14,4.521
r3638_c14,4.394
r3660_c14,4.225
r3674_c14,4.648
r3676_c14,4.158
r3682_c14,4.494
r3698_c14,4.362
r3700_c14,4.366
r3781_c14,4.311
r3906_c14,4.010
r3931_c14,4.686
r3944_c14,4.134
r3949_c14,4.209
r3971_c14,4.366
r3984_c14,4.641
r3986_c14,3.864
r3987_c14,4.360
r4046_c14,4.389
r4052_c14,4.612
r4078_c14,4.896
r4081_c14,4.504
r4096_c14,3.970
r4184_c14,4.579
r4192_c14,4.656
r4219_c14,4.496
r4235_c14,4.008
r4249_c14,4.795
r4252_c14,4.550
r4277_c14,4.266
r4305_c14,4.309
r4310_c14,4.099
r4353_c14,4.961
r4389_c14,4.649
r4399_c14,4.896
r4416_c14,3.108
r4473_c14,4.489
r4480_c14,4.118
r4490_c14,4.404
r4535_c14,4.586
r4537_c14,4.364
r4538_c14,4.650
r4540_c14,4.371
r4603_c14,4.634
r4612_c14,4.885
r4647_c14,4.521
r4658_c14,3.980
r4737_c14,3.957
r4740_c14,4.047
r4797_c14,4.149
r4826_c14,4.179
r4829_c14,4.476
r4867_c14,4.549
r4877_c14,4.192
r4885_c14,4.166
r4909_c14,4.582
r4913_c14,4.129
r4962_c14,4.124
r4976_c14,4.331
r4984_c14,3.778
r4994_c14,4.288
r5003_c14,4.515
r5025_c14,4.314
r5071_c14,4.697
r5100_c14,4.702
r5111_c14,4.221
r5116_c14,5.000
r5143_c14,4.344
r5176_c14,4.134
r5201_c14,4.613
r5221_c14,4.029
r5248_c14,4.303
r5256_c14,4.581
r5311_c14,4.945
r5329_c14,4.290
r5376_c14,4.744
r5408_c14,4.930
r5425_c14,4.202
r5430_c14,4.305
r5497_c14,4.545
r5507_c14,4.708
r5538_c14,4.245
r5545_c14,3.440
r5599_c14,3.973
r5605_c14,4.850
r5642_c14,4.244
r5665_c14,4.472
r5670_c14,4.249
r5678_c14,4.593
r5709_c14,4.519
r5713_c14,3.987
r5714_c14,4.061
r5715_c14,4.289
r5761_c14,4.632
r5780_c14,3.786
r5790_c14,3.976
r5793_c14,3.772
r5815_c14,4.263
r5829_c14,4.483
r5859_c14,4.334
r5877_c14,4.868
r5882_c14,4.499
r5919_c14,4.789
r5981_c14,4.496
r5982_c14,4.800
r6015_c14,4.422
r6042_c14,4.494
r6054_c14,3.747
r6099_c14,4.442
r6112_c14,4.733
r6139_c14,4.091
r6181_c14,4.386
r6202_c14,3.668
r6238_c14,4.412
r6240_c14,3.801
r6249_c14,4.736
r6303_c14,4.856
r6329_c14,4.237
r6347_c14,4.417
r6360_c14,4.526
r6366_c14,4.385
r6373_c14,4.839
r6402_c14,4.864
r6475_c14,4.590
r6480_c14,3.963
r6491_c14,4.975
r6493_c14,4.314
r6496_c14,4.009
r6506_c14,4.419
r6507_c14,4.589
r6545_c14,4.037
r6566_c14,4.067
r6620_c14,4.563
r6659_c14,4.258
r6669_c14,4.576
r6692_c14,4.772
r6701_c14,4.289
r6747_c14,4.279
r6770_c14,4.250
r6780_c14,4.517
r6797_c14,4.371
r6852_c14,4.827
r6855_c14,4.189
r6873_c14,3.806
r6924_c14,4.290
r6943_c14,4.721
r6962_c14,4.759
r6964_c14,4.332
r6975_c14,4.777
r6978_c14,4.584
r6994_c14,4.298
r7028_c14,4.540
r7045_c14,4.725
r7061_c14,4.656
r7087_c14,4.639
r7126_c14,3.713
r7163_c14,4.623
r7189_c14,4.902
r7212_c14,4.320
r7217_c14,4.379
r7229_c14,4.201
r7235_c14,4.511
r7258_c14,3.340
r7291_c14,3.861
r7306_c14,4.397
r7457_c14,4.500
r7488_c14,4.236
r7489_c14,4.436
r7521_c14,4.185
r7542_c14,4.135
r7561_c14,4.531
r7565_c14,4.167
r7592_c14,2.829
r7595_c14,4.916
r7602_c14,4.291
r7608_c14,4.898
r7678_c14,4.961
r7713_c14,4.308
r7731_c14,4.951
r7750_c14,4.540
r7755_c14,3.814
r7779_c14,4.066
r7780_c14,4.206
r7800_c14,4.974
r7876_c14,3.973
r7898_c14,4.283
r7928_c14,4.346
r8012_c14,4.453
r8026_c14,4.179
r8030_c14,4.137
r8063_c14,4.575
r8069_c14,3.885
r8071_c14,4.458
r8126_c14,4.296
r8139_c14,4.104
r8184_c14,4.434
r8227_c14,4.448
r8265_c14,4.942
r8309_c14,3.326
r8316_c14,4.451
r8332_c14,4.942
r8345_c14,4.783
r8359_c14,4.726
r8384_c14,4.003
r8389_c14,4.200
r8393_c14,4.058
r8406_c14,4.298
r8420_c14,4.512
r8474_c14,4.657
r8482_c14,4.783
r8498_c14,4.936
r8529_c14,4.854
r8582_c14,4.183
r8630_c14,4.876
r8632_c14,4.603
r8653_c14,4.746
r8669_c14,4.518
r8681_c14,4.048
r8719_c14,4.657
r8725_c14,4.135
r8728_c14,4.462
r8738_c14,4.592
r8757_c14,4.310
r8771_c14,4.843
r8838_c14,4.415
r8866_c14,4.829
r8875_c14,4.344
r8884_c14,4.599
r8905_c14,4.804
r8910_c14,4.324
r8921_c14,4.641
r8935_c14,5.000
r8939_c14,4.642
r8972_c14,4.840
r8988_c14,4.228
r9003_c14,4.727
r9056_c14,4.548
r9072_c14,4.229
r9136_c14,4.496
r9158_c14,4.481
r9160_c14,4.321
r9171_c14,4.863
r9188_c14,4.714
r9211_c14,4.741
r9235_c14,4.756
r9247_c14,4.895
r9248_c14,4.012
r9323_c14,3.895
r9334_c14,4.044
r9360_c14,4.230
r9380_c14,4.050
r9395_c14,4.999
r9452_c14,4.653
r9456_c14,4.461
r9488_c14,4.757
r9497_c14,4.120
r9513_c14,3.858
r9538_c14,4.125
r9645_c14,4.824
r9659_c14,4.683
r9663_c14,4.520
r9680_c14,3.994
r9692_c14,4.485
r9708_c14,4.239
r9717_c14,4.010
r9721_c14,4.376
r9747_c14,4.379
r9788_c14,4.558
r9837_c14,4.673
r9855_c14,4.808
r9903_c14,4.802
r9924_c14,4.771
r9961_c14,4.405
r9976_c14,4.684
r9977_c14,4.168
r9987_c14,4.159
r9992_c14,4.198
r22_c15,3.037
r92_c15,2.410
r122_c15,2.499
r187_c15,3.271
r219_c15,3.483
r387_c15,2.746
r401_c15,3.414
r410_c15,3.268
r467_c15,2.923
r501_c15,2.747
r539_c15,2.084
r542_c15,3.041
r582_c15,2.498
r621_c15,3.096
r661_c15,3.250
r669_c15,2.870
r683_c15,3.390
r703_c15,2.627
r835_c15,1.835
r897_c15,3.075
r915_c15,3.140
r926_c15,2.022
r934_c15,3.158
r1006_c15,3.581
r1018_c15,2.895
r1091_c15,2.952
r1156_c15,2.371
r1184_c15,3.896
r1185_c15,2.870
r1268_c15,3.319
r1281_c15,4.022
r1319_c15,2.952
r1435_c15,2.877
r1547_c15,2.943
r1568_c15,3.325
r1593_c15,3.196
r1603_c15,3.757
r1650_c15,2.011
r1950_c15,3.208
r1964_c15,3.371
r2050_c15,2.949
r2311_c15,2.931
r2323_c15,2.885
r2483_c15,3.086
r2605_c15,1.963
r2632_c15,3.548
r2648_c15,3.377
r2712_c15,2.717
r2788_c15,2.920
r2867_c15,3.730
r2868_c15,2.582
r2871_c15,2.901
r2932_c15,2.548
r2993_c15,3.086
r3099_c15,3.050
r3109_c15,3.321
r3172_c15,2.183
r3251_c15,1.701
r3285_c15,2.621
r3307_c15,2.739
r3456_c15,3.332
r3486_c15,2.947
r3510_c15,3.594
r3747_c15,3.656
r3764_c15,2.989
r4131_c15,3.372
r4281_c15,3.832
r4299_c15,3.267
r4405_c15,3.710
r4544_c15,2.152
r4573_c15,2.928
r4593_c15,3.181
r4613_c15,2.975
r4710_c15,3.098
r4778_c15,3.403
r4812_c15,3.164
r4865_c15,3.415
r4930_c15,2.840
r5014_c15,3.217
r5066_c15,2.600
r5174_c15,3.807
r5201_c15,3.619
r5219_c15,3.385
r5316_c15,2.988
r5382_c15,3.686
r5501_c15,2.910
r5580_c15,2.994
r5596_c15,3.555
r5699_c15,2.497
r5719_c15,3.023
r5724_c15,2.845
r5889_c15,4.450
r6003_c15,3.918
r6055_c15,3.145
r6074_c15,2.932
r6255_c15,4.312
r6328_c15,3.293
r6624_c15,2.739
r6792_c15,2.326
r6850_c15,2.912
r6882_c15,3.005
r6922_c15,2.357
r6962_c15,3.244
r7155_c15,2.956
r7239_c15,2.822
r7241_c15,3.298
r7283_c15,3.020
r7320_c15,3.274
r7387_c15,2.673
r7425_c15,2.476
r7519_c15,3.321
r7532_c15,3.617
r7539_c15,3.429
r7661_c15,3.606
r7709_c15,3.819
r7810_c15,3.067
r7890_c15,2.904
r7892_c15,2.938
r7920_c15,2.377
r7973_c15,2.796
r7999_c15,3.408
r8091_c15,3.887
r8103_c15,3.273
r8116_c15,2.915
r8176_c15,2.676
r8250_c15,3.369
r8310_c15,3.168
r8319_c15,2.489
r8559_c15,3.483
r8594_c15,3.226
r8646_c15,3.042
r8695_c15,3.189
r8743_c15,3.135
r8789_c15,3.096
r8915_c15,2.578
r9097_c15,3.440
r9428_c15,3.351
r9486_c15,3.862
r9702_c15,3.018
r9755_c15,3.728
r9760_c15,2.951
r9811_c15,2.562
r9851_c15,3.049
r138_c16,2.393
r633_c16,2.747
r786_c16,3.388
r856_c16,3.810
r982_c16,2.934
r1014_c16,3.144
r1075_c16,4.219
r1101_c16,3.028
r1206_c16,3.315
